# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
95.93, 0.0319366, -0.80486, -0.262338, -0.594886, 0.0271064, 0.0515635, -0.366498, 0.300219, 0.497235, 0.858572, 0.936232, 0.726179, 0.274348, 0.893377, 0.827347, 0.68283, 0.731602, 0.536666, 0.372537, 0.132827, 0.0275188
95.94, 0.0319366, -0.718036, -0.424839, -0.476868, 0.158483, 0.221302, -0.154066, 0.196403, 1.07427, 1.60325, 1.68521, 1.37734, 0.945008, 1.14171, 1.19413, 0.89105, 0.924362, 0.927166, 0.527366, 0.470447, 0.55292
95.95, 0.0319443, -0.161148, -0.437871, -0.336605, 0.122191, 0.00686608, -0.18799, 0.657349, 1.16858, 1.49824, 1.54779, 1.41171, 1.05129, 1.22641, 1.15463, 1.37022, 1.25888, 0.797029, 0.391209, -0.0509317, -0.403337
95.96, 0.0319366, -0.287271, -0.0691985, -0.550971, -0.231829, 0.124964, -0.192918, 0.54974, 0.424658, 0.843667, 1.04463, 1.03883, 0.888279, 0.801866, 0.898206, 0.9953, 0.880276, 0.680275, 0.381456, -0.316762, -0.363669
95.97, 0.0319366, -0.765757, -0.3487, -0.352401, -0.0173798, -0.126998, -0.257162, 0.459726, 0.645721, 1.04774, 0.950106, 0.76048, 1.2541, 1.15417, 0.849827, 0.760692, 0.992292, 0.903073, 0.770474, -0.0181296, -0.236337
95.98, 0.0319366, -0.157574, -0.385987, -0.485785, -0.584754, -0.477409, -0.0289712, 0.277809, 0.510298, 1.18925, 0.917856, 0.529913, 1.08957, 1.0193, 0.807994, 0.755091, 0.976478, 0.745889, 0.316254, -0.0868166, -0.566787
95.99, 0.0319366, -0.291763, -0.468536, -0.259362, -0.616628, -0.715495, -0.260011, 0.471307, 0.656643, 1.15487, 1.38211, 1.19681, 1.21327, 1.00224, 1.07115, 0.939618, 0.868894, 0.757099, 0.611996, -0.0144496, -0.542255
96, 0.0319366, -0.487356, -0.289729, -0.545783, 0.101922, -0.0236987, 0.0172718, 0.05621, 0.970315, 1.52848, 1.64417, 1.04854, 1.22572, 1.14877, 1.30148, 1.17315, 1.31962, 1.05264, 0.727561, 0.01642, -0.444548
96.01, 0.0319366, -0.714773, -0.480699, -0.949524, -0.357265, -0.131548, 0.309336, 0.806273, 1.70913, 1.35486, 1.28077, 0.851667, 0.658487, 0.824001, 0.686192, 0.778901, 0.742578, 0.691463, 0.117142, -0.399674, -0.751345
96.02, 0.0319443, -0.553577, -0.217076, -0.0382373, 0.0618092, 0.127451, 0.31658, 0.99198, 1.01344, 1.10977, 1.18681, 1.23294, 0.996609, 0.935225, 0.772602, 1.03514, 0.912091, 0.749176, 0.56, -0.41516, -0.569049
96.03, 0.0319366, -0.899739, -0.301266, -0.293001, 0.0358028, 0.0447193, 0.66868, 1.3484, 0.921242, 1.34929, 1.34201, 1.49225, 1.01461, 1.15409, 1.2316, 1.26916, 0.81127, 0.653329, 0.55991, -0.172478, -0.60031
96.04, 0.0319366, -0.363097, -0.489109, -0.336415, -0.458338, -0.347222, 0.643148, 0.807191, 0.939678, 1.1219, 1.0537, 0.754283, 0.644413, 0.708144, 0.646704, 0.540562, 0.507722, 0.646258, 0.362815, -0.159206, -0.909579
96.05, 0.0319366, -0.241625, -0.18796, -0.349121, -0.457792, -0.208678, 0.203836, 0.816761, 0.744291, 0.884048, 1.01766, 0.978545, 1.07269, 0.707288, 0.960183, 0.793433, 0.635097, 0.592462, 0.150124, -0.207721, -0.699858
96.06, 0.0319366, -0.442557, -0.871627, -0.144547, -0.181071, 0.051788, 0.580416, 1.15003, 0.969374, 1.28871, 1.30299, 0.928384, 0.916827, 0.593847, 0.707445, 0.799655, 0.71996, 0.849078, 0.696016, 0.128625, -0.471268
96.07, 0.0319366, -0.929683, -1.31613, -0.747548, -0.216228, -0.230529, 0.641601, 0.879875, 0.802933, 0.906549, 1.30482, 0.699066, 0.668521, 0.728518, 0.751499, 0.669685, 0.555445, 0.918632, 0.790652, 0.299553, -0.383375
96.08, 0.0319366, -0.389898, -0.841172, -0.360593, -0.638769, -0.057041, 0.776942, 0.668599, 0.839939, 1.06013, 1.36431, 1.09828, 1.5133, 1.73008, 1.48845, 0.885199, 0.78454, 0.713277, 0.199133, -0.0879979, -0.408237
96.09, 0.0319443, -0.225413, -0.543378, -1.03224, -0.776102, -0.238997, 0.252625, 0.393841, 0.415994, 1.10438, 1.02158, 0.61756, 1.15952, 1.24218, 1.01119, 0.815015, 0.841103, 1.13997, 0.948974, 0.471422, 0.25146
96.1, 0.0319366, -0.188601, -0.512109, -0.810095, -0.783456, -0.207562, 0.158294, 0.600051, 0.605181, 0.808979, 0.46583, 0.342031, 0.978601, 0.524784, 0.589192, 0.820794, 0.749498, 0.572173, 0.151981, -0.246089, -0.382633
96.11, 0.0319366, -0.43228, -0.25317, -0.0402534, -0.00680246, 0.0906891, 0.31975, 0.628283, 0.768771, 0.967389, 0.596986, 0.409016, 0.948585, 0.645324, 0.735814, 1.09604, 0.929239, 0.604363, 0.157023, -0.107196, -0.739917
96.12, 0.0319366, -0.353075, -0.363178, -0.447936, -0.315021, -0.231124, 0.0276413, 0.711207, 1.04714, 0.684428, 0.311472, 0.254721, 0.409682, 0.658235, 0.837211, 1.01331, 1.03871, 0.62816, 0.150777, 0.0210414, -0.842665
96.13, 0.0319366, -0.467326, -1.03435, -0.523127, -0.257779, 0.0514925, 0.0490481, 0.405546, 0.996503, 1.13732, 0.765423, 0.976296, 0.711488, 0.721515, 0.923173, 0.930452, 0.586589, 0.464063, 0.437068, 0.222232, -0.489539
96.14, 0.0319366, -0.129631, -1.12355, -0.801622, -0.467879, 0.0414088, 0.0793382, 0.476197, 0.542024, 0.652805, 0.928977, 0.926413, 0.613777, 0.57991, 0.839059, 0.866868, 0.350924, 0.455909, 0.263636, -0.00795835, -0.5685
96.15, 0.0319366, 0.107429, -0.551637, -0.122713, -0.159764, 0.0707878, 0.154871, 0.369317, 0.852867, 0.827041, 0.984974, 1.05256, 0.662292, 0.94041, 1.02767, 1.04209, 0.612267, 0.609909, 0.310553, -0.023647, -0.809821
96.16, 0.0319366, -1.00934, -0.673707, -0.268492, -0.208453, -0.0470578, 0.364112, 0.28229, 1.03008, 1.36983, 0.709872, 0.952277, 0.775389, 0.713734, 0.719184, 1.1351, 0.723219, 0.555243, 0.274705, -0.228036, -0.715676
96.17, 0.0319366, -0.500744, -0.380955, 0.14689, -0.0576808, -0.250174, 0.24263, -0.0532086, 0.79105, 1.06373, 1.02196, 0.842799, 0.621771, 0.602119, 0.475834, 0.676038, 0.756081, 0.709556, 0.456611, -0.158595, -0.386162
96.18, 0.0319366, -0.541444, -1.01494, -0.432227, -0.112794, -0.419219, -0.24299, 0.15372, 0.446295, 0.984892, 1.13149, 0.994173, 0.66413, 0.856253, 0.640102, 0.67627, 0.921193, 0.824134, 0.718536, -0.00305122, -0.557084
96.19, 0.0319366, -0.579358, -1.06925, -0.259185, 0.0385851, -0.524667, -0.535504, 0.572152, 0.537243, 0.57109, 0.706141, 0.739395, 0.411633, 0.618245, 0.587928, 0.596429, 0.78148, 0.521182, 0.306249, -0.15976, -0.389293
96.2, 0.0319443, 0.0595256, -0.775829, -0.915399, -0.373615, -0.594431, -0.411521, 0.157087, 0.847454, 0.406059, 0.753699, 0.757896, 0.376963, 0.64077, 0.547117, 0.467526, 0.57973, 0.486479, 0.71859, 0.001631, -0.434478
96.21, 0.0319366, -0.330762, -0.404103, -0.68876, -0.373024, -0.489727, 0.061593, 0.825945, 1.65636, 1.12846, 1.20265, 1.03221, 0.44995, 0.864467, 0.623488, 0.771538, 0.561434, 0.435299, 0.418865, 0.11751, -0.555658
96.22, 0.0319366, -0.0488216, -0.941565, -0.952655, -0.346833, -0.262875, -0.142815, 0.302113, 0.920978, 0.92169, 0.868036, 0.38758, 0.643783, 0.966421, 0.780225, 0.887014, 0.717335, 0.682653, 0.307343, 0.370558, 0.0727552
96.23, 0.0319366, -0.312895, -0.60275, -0.997934, -0.0141772, 0.437362, 0.545016, 0.621661, 1.1135, 1.22393, 1.24778, 1.13582, 1.27421, 1.21245, 1.08106, 1.17799, 1.17408, 1.23976, 1.20281, 1.03949, 0.719917
96.24, 0.0319366, -0.693796, -0.522922, -0.473855, -0.0164116, 0.00778593, 0.0578006, 0.64016, 0.881538, 1.19259, 1.05864, 0.914325, 1.12553, 0.634165, 0.525639, 0.800591, 1.01874, 0.748974, 0.946527, 0.552523, -0.00569957
96.25, 0.0319366, -0.368694, -0.568016, -0.387084, -0.664724, -0.42605, -0.498674, 0.319549, 0.555519, 0.559578, 0.658286, 0.377252, 0.469966, 0.662703, 0.570183, 1.06609, 1.16189, 0.900125, 0.742979, 0.290557, -0.0273654
96.26, 0.0319366, -0.377166, -1.24013, -0.483021, -0.444559, -1.43734, -1.0011, -0.0421684, 0.560089, 0.842417, 0.736292, 0.359489, 0.651036, 1.05855, 1.11795, 1.05434, 0.671954, 0.929943, 0.899672, 0.416731, 0.082022
96.27, 0.0319443, -0.270632, -1.11632, -0.542214, -0.472206, -0.791718, -0.559938, 0.10844, 0.596732, 0.780994, 1.18017, 0.803883, 0.72353, 0.816995, 0.97318, 0.56448, 0.594227, 0.473373, 0.24694, 0.0108903, -0.222092
96.28, 0.0319366, -0.477559, -1.13263, 0.0322956, -0.0911423, -0.428635, -0.20504, 0.131046, 0.707236, 1.41226, 1.46056, 0.863796, 0.705513, 0.528649, 0.919431, 0.548986, 0.452672, 0.979537, 0.576232, -0.1625, 0.218363
96.29, 0.0319366, -0.617862, -0.589409, 0.122561, -0.764024, -0.21526, 0.206285, 0.285805, 0.550111, 0.889556, 1.09799, 0.552196, 0.541431, 0.698607, 0.729835, 0.38145, 0.337273, 0.801889, 0.489228, -0.00178293, 0.0665958
96.3, 0.0319366, -0.248922, -0.309914, -0.124339, -0.237799, 0.141934, 1.05235, 0.72642, 0.838273, 1.45509, 1.50659, 1.164, 1.07501, 1.19061, 0.870036, 0.949594, 0.752879, 0.853153, 0.259433, 0.0240236, -0.527581
96.31, 0.0319366, -0.288078, -0.463303, -0.614569, -0.197118, 0.43823, 1.58771, 1.43581, 1.24959, 1.68947, 1.72624, 1.39653, 1.05651, 0.778461, 0.92575, 0.958903, 0.705809, 0.700178, 0.1282, -0.261761, -0.631503
96.32, 0.0319366, -0.81352, -0.20966, -0.510297, -0.36034, 0.15041, 0.865871, 1.37578, 0.614035, 1.04491, 1.2367, 1.00368, 1.09656, 1.06261, 1.02647, 0.76808, 0.505909, 0.610504, 0.00457396, -0.485405, -0.708534
96.33, 0.0319366, -1.09573, -0.675412, -0.162536, -0.361691, -0.56299, 0.22465, 0.396827, 0.797539, 0.963447, 0.842961, 0.600941, 1.02605, 1.17276, 0.878288, 0.754983, 0.614474, 0.640027, 0.34439, -0.448259, -0.682332
96.34, 0.0319443, -0.536354, -0.901231, -0.53302, -0.515216, 0.373737, 0.399208, 0.251991, 0.930204, 0.919585, 0.613357, 0.752663, 0.944073, 0.934179, 1.02131, 1.0088, 0.499659, 0.588584, 0.287115, -0.454131, -0.238142
96.35, 0.0319366, -0.339305, -0.541577, -0.294495, -0.391536, -0.0250047, 0.189525, 0.0698504, 1.21394, 1.21378, 0.818133, 0.882499, 0.720273, 1.02867, 1.15607, 1.05487, 0.470543, 0.759371, 0.285729, -0.0196094, -0.510795
96.36, 0.0319366, -0.223866, -0.791698, -0.769646, -0.180909, -0.394148, -0.0179184, 0.322448, 1.22846, 0.994228, 1.0109, 0.45966, 0.58659, 0.600139, 0.90738, 1.0333, 0.684411, 0.70217, 0.168528, -0.0634502, -0.600918
96.37, 0.0319366, -0.525388, -0.976005, -0.59316, -0.159938, -0.67764, -0.0323794, 0.191865, 0.925816, 1.38841, 1.11567, 0.636692, 0.725298, 0.85978, 0.754359, 0.797676, 0.653177, 0.49426, 0.587194, 0.247026, -0.27648
96.38, 0.0319366, -0.821962, -0.00361164, -0.164351, -0.621158, -0.797134, -0.265412, 0.307846, 0.609086, 1.47378, 1.39191, 0.676276, 0.819864, 0.747308, 0.844175, 0.883489, 0.951883, 0.848077, 0.755084, 0.336295, -0.0726703
96.39, 0.0319366, -0.671865, -0.128762, -0.0870413, -0.886027, -0.512881, -0.122538, 0.436729, 0.561584, 0.866405, 0.960437, 0.751453, 0.820695, 0.709832, 0.93364, 0.785367, 0.846401, 0.581692, 0.153351, -0.310344, -0.768223
96.4, 0.0319366, -0.357378, 0.0635185, -0.0226957, -0.537026, -0.41026, -0.0701772, 0.865656, 0.646275, 1.18999, 1.15004, 1.00005, 0.811604, 0.559344, 0.661393, 0.64565, 0.704115, 0.567207, 0.221011, -0.164692, -0.706592
96.41, 0.0319366, -0.775356, -0.364458, -0.147417, -0.491682, -1.06825, -0.458354, 0.558828, 0.665897, 1.12877, 1.59577, 1.04167, 0.899409, 0.869371, 0.621853, 0.788948, 0.866401, 0.687198, 0.323102, -0.254141, -0.822661
96.42, 0.0319366, -0.129245, -0.654958, -0.369932, -0.219914, -0.275067, -0.0496409, 0.232115, 0.590538, 0.988861, 1.25893, 0.841183, 0.80584, 0.695155, 0.722741, 1.16855, 0.936124, 0.717249, 0.427016, -0.255433, -0.0735521
96.43, 0.0319366, -0.374172, -0.860444, -0.481801, -0.225, -0.099598, 0.584556, 0.288328, 0.460648, 0.860085, 1.04101, 0.617556, 0.752898, 0.743746, 0.619428, 1.29894, 1.23598, 0.724926, 0.438146, 0.255063, -0.030134
96.44, 0.0319366, -0.281431, -0.376762, -0.296658, -0.478442, -0.250215, 0.10041, 0.207213, 0.384229, 1.1232, 1.24978, 0.290741, 0.414328, 0.58423, 0.573116, 0.93266, 1.03753, 0.633732, 0.681586, 0.206135, -0.513986
96.45, 0.0319443, -0.180975, -0.0594529, -0.409848, -0.240732, -0.0267762, 0.351274, 1.0036, 0.888664, 1.45779, 1.58083, 0.607055, 0.745667, 1.20559, 1.1055, 0.911099, 0.899761, 0.900613, 0.431305, -0.0480668, -0.662604
96.46, 0.0319366, 0.100448, -0.327968, -0.29229, -0.0576676, -0.268217, 0.0985991, 0.530645, 0.975115, 0.951965, 0.7391, 0.594749, 0.788452, 1.10685, 1.06706, 1.1382, 0.988005, 0.782657, 0.395148, 0.202755, -0.130705
96.47, 0.0319366, -0.0951105, -0.501261, -0.25809, -0.197947, -0.152475, 0.336554, 0.820643, 1.05622, 0.864095, 0.807407, 0.749591, 0.674262, 1.05091, 1.03114, 1.02703, 0.766193, 0.764536, 0.523448, 0.374602, 0.100565
96.48, 0.0319366, 0.197323, 0.0108989, -0.226356, -0.102261, 0.543061, 1.3411, 2.32403, 1.66681, 1.61892, 1.50893, 1.17031, 1.09623, 0.937783, 1.03679, 1.25354, 0.838302, 1.09209, 0.463525, -0.0166481, -0.601773
96.49, 0.0319366, -0.0894032, -0.880664, -0.480089, 0.166009, 0.464193, 0.770455, 1.71038, 1.35004, 0.82206, 1.06168, 0.853348, 0.721505, 0.673145, 0.948804, 1.07033, 0.822277, 0.83383, 0.545106, 0.131212, -0.541716
96.5, 0.0319366, -0.388727, -0.236128, -0.155962, 0.132593, 0.262831, 0.367873, 0.824553, 1.01617, 1.11833, 1.22221, 0.956898, 0.509134, 0.878697, 1.09789, 0.828025, 1.00897, 0.748675, 0.485525, 0.14129, -0.567085
96.51, 0.0319366, -0.189156, -0.444898, -0.0593058, -0.224865, 0.183692, 0.240008, 0.84434, 1.32033, 1.58258, 1.52344, 1.09078, 0.847344, 0.625948, 0.854749, 0.982731, 1.23418, 1.12851, 0.873071, 0.557265, 0.0786267
96.52, 0.0319443, -0.388046, -0.825777, -0.343299, -0.270108, -0.348313, -0.13826, 0.737595, 0.926225, 0.948064, 1.06516, 1.03088, 1.19429, 0.935966, 0.666501, 0.843932, 1.57899, 1.67223, 1.31711, 0.829884, 0.21829
96.53, 0.0319366, -0.633851, -0.420124, -0.381013, -0.353862, -0.442786, 0.605553, 0.988291, 0.949904, 1.01407, 0.819083, 0.771036, 0.438156, 0.515417, 0.73597, 0.680062, 0.657111, 0.629065, 0.30349, -0.13169, -0.929737
96.54, 0.0319366, -0.489966, -0.491292, -0.484618, -0.0702989, -0.198907, 0.183096, 0.728243, 0.717222, 0.806541, 0.668302, 0.562005, 0.792848, 0.724077, 0.746715, 0.876919, 0.766971, 0.452498, 0.308348, 0.0503245, -0.819257
96.55, 0.0319366, -0.550506, -0.437808, -0.647401, 0.00185889, 0.180002, 0.57368, 0.733657, 1.04484, 1.05145, 1.3182, 1.08679, 0.757408, 0.579231, 0.624431, 0.93464, 0.827096, 0.533222, 0.192964, 0.0200112, -0.824743
96.56, 0.0319366, -0.813089, -0.0825976, -0.452108, -0.681004, -0.0964341, 0.347112, 0.767103, 1.08625, 1.03752, 0.945393, 1.05849, 0.782089, 0.436917, 0.682081, 0.804009, 0.767975, 0.795811, 0.451602, 0.111814, -0.859046
96.57, 0.0319366, -0.732548, -0.569344, -0.619921, -0.353049, -0.403238, 0.139532, 0.986011, 0.986542, 1.10171, 0.727255, 0.504022, 0.413719, 0.636036, 0.553506, 0.320029, 0.384327, 0.632694, 0.403731, 0.167745, -0.552197
96.58, 0.0319366, -0.485276, -0.560612, -0.586231, -0.43965, 0.15223, 0.0466747, 0.314605, 0.823602, 1.16504, 1.07339, 0.875643, 0.692811, 0.476077, 0.583596, 0.735044, 0.619591, 0.691209, 0.656471, 0.28645, -0.373564
96.59, 0.0319443, -0.124566, -0.98943, -0.423814, -0.233495, 0.339838, 0.0688203, 0.372925, 0.863105, 0.942494, 1.04145, 0.99914, 1.17146, 0.74152, 0.947992, 1.30088, 0.913084, 0.639559, 0.875474, 0.170345, -0.587362
96.6, 0.0319366, -0.385159, -1.00969, -0.548547, -0.075766, -0.0686089, -0.0748374, 0.407951, 0.550068, 0.610765, 1.05589, 0.591531, 0.643873, 0.533722, 0.823265, 1.03627, 1.09427, 0.821316, 0.860832, 0.407482, -0.450699
96.61, 0.0319366, -0.291193, -0.756067, 0.00941208, -0.326055, 0.196118, 0.138637, 0.496917, 0.908697, 0.918044, 0.843325, 0.732748, 0.756165, 0.961003, 1.08948, 1.03613, 0.95635, 0.629315, 0.616909, 0.345118, -0.407657
96.62, 0.0319366, -0.317322, -0.426743, -0.516404, -0.849183, 0.0184864, -0.38178, 0.261401, 0.771769, 0.725106, 0.781001, 0.606178, 0.956673, 1.10267, 0.88143, 1.12848, 0.867949, 0.629268, 0.419691, -0.212389, -0.436248
96.63, 0.0319366, -0.110091, -0.542517, -0.509769, -0.337161, -0.0745683, -0.0372185, 0.197612, 0.796214, 0.933942, 1.37671, 1.17609, 0.917261, 0.74155, 0.802131, 0.791772, 0.818803, 0.726525, 0.439136, -0.0683333, -0.282375
96.64, 0.0319366, -0.542937, -0.348265, -0.787696, -0.588583, -0.223029, -0.195837, 0.528453, 0.906246, 1.232, 1.46997, 1.28528, 1.14005, 0.58945, 0.811101, 0.701505, 0.711414, 0.420711, 0.356578, 0.257246, -0.572868
96.65, 0.0319366, -0.331568, -0.491016, -0.60656, -0.236776, -0.172128, 0.20099, 0.582868, 0.876162, 1.24224, 1.8553, 1.81638, 0.792167, 1.04023, 0.854248, 0.833099, 0.648884, 0.552759, 0.632662, 0.255793, -0.355388
96.66, 0.0319366, 0.317127, -0.513122, -0.690982, -0.173392, 0.0467423, 0.327401, 0.803114, 0.663338, 0.73296, 1.12819, 1.03073, 0.811371, 1.20243, 1.25665, 0.836725, 0.917319, 0.788438, 0.649473, 0.355624, -0.0685777
96.67, 0.0319366, 0.187536, -0.979521, -0.4468, -0.419619, -0.30332, 0.202759, 0.278645, 0.612975, 0.617148, 0.500365, 0.265369, 0.697722, 0.948624, 0.889562, 1.01921, 0.684585, 0.722726, 0.367505, -0.261154, -0.677541
96.68, 0.0319366, -0.166583, -1.03178, -0.241819, -0.46289, -0.234792, -0.195192, 0.0949549, 0.208634, 0.604753, 0.439712, 0.244635, 0.749903, 1.0808, 0.846921, 0.616047, 0.638853, 0.86438, 0.68657, 0.0481821, -0.549208
96.69, 0.0319366, -0.447337, -0.666918, -0.320884, -0.758796, -0.0885954, 0.107411, 0.315867, 0.466733, 0.936254, 0.96607, 0.6921, 1.04742, 0.984281, 0.895007, 0.859311, 0.810466, 0.746654, 0.607261, 0.249177, -0.433527
96.7, 0.0319443, -0.290871, -0.346839, -0.100695, -0.415743, -0.0296074, -0.134247, 0.375676, 0.498701, 0.386398, 0.946167, 1.0477, 0.639197, 0.599279, 0.640006, 0.588281, 0.519495, 0.428021, 0.312368, 0.129427, -0.358038
96.71, 0.0319366, -0.400829, -0.168687, -0.192133, -0.0696298, 0.22984, 0.569536, 0.582215, 0.872177, 1.19313, 0.602401, 0.818758, 1.2885, 0.854035, 0.708317, 0.597188, 0.570875, 0.712727, 0.344243, 0.10777, -0.382871
96.72, 0.0319366, -0.517126, -0.477468, -0.524956, -0.994861, -0.461871, 0.183499, 0.331847, 0.970231, 1.41424, 1.04031, 1.03361, 1.32907, 0.579288, 0.758452, 0.738891, 0.556794, 0.484927, 0.342744, -0.00503842, -0.222614
96.73, 0.0319366, -0.691695, -0.714412, -0.0657348, -0.737363, -0.527502, -0.327587, 0.0639775, 0.375914, 0.717178, 0.793815, 0.952276, 0.725337, 0.733101, 0.953592, 0.98008, 0.806684, 0.364534, 0.0848117, -0.205243, -0.472047
96.74, 0.0319366, -0.245708, -0.301318, 0.11889, 0.202648, 0.00784589, -0.533499, -0.22567, 0.544591, 1.02772, 1.19403, 1.15143, 1.2853, 1.24945, 1.09778, 0.754878, 0.894779, 0.789541, 0.461375, 0.106742, -0.4694
96.75, 0.0319366, 0.032718, -0.539842, -0.231248, -0.183537, -0.38467, 0.24815, 0.221463, 0.700658, 1.28795, 1.50281, 1.16958, 1.21514, 1.02046, 0.960644, 1.28785, 1.2526, 0.900132, 0.687882, 0.24248, -0.224202
96.76, 0.0319366, -0.04111, -0.892266, -0.591389, -0.699736, -0.719719, -0.116762, 0.0633913, 0.735882, 0.933483, 1.30724, 0.887508, 0.663701, 0.830117, 1.22594, 1.85135, 1.60025, 1.0249, 0.691353, 0.193874, 0.102952
96.77, 0.0319443, -0.243409, -0.512617, -0.0778202, -0.804133, -0.433421, 0.125104, 0.707031, 0.981203, 1.63841, 1.31961, 1.03556, 0.680209, 0.709326, 0.933509, 1.16677, 1.15302, 0.91021, 0.346758, -0.32948, -0.619655
96.78, 0.0319366, -0.672759, -0.844814, -0.283184, -0.860873, -0.611696, -0.107451, 0.417418, 1.00598, 1.27723, 0.919016, 0.822491, 0.572991, 0.396575, 0.647893, 0.644249, 0.828473, 0.654244, 0.385767, -0.2985, -0.616557
96.79, 0.0319366, -0.278859, -0.652919, -0.159363, -0.483101, 0.233145, 0.0667779, 0.185082, 0.947699, 1.22828, 0.88114, 0.764024, 0.0680247, 0.0552624, 0.44968, 0.574287, 0.725232, 0.505193, 0.0479095, -0.207141, -0.70083
96.8, 0.0319366, -0.333687, -1.04731, -1.09118, -0.19823, 0.142645, 0.340557, 0.716716, 1.23394, 1.16121, 1.37617, 0.896079, 0.388469, 0.84233, 0.643038, 0.757744, 0.689342, 0.690108, 0.0777131, -0.178007, -0.719627
96.81, 0.0319366, -0.496933, -0.676642, -0.0306082, -0.650631, -0.207874, 0.318661, 0.608875, 1.12687, 0.808974, 1.2199, 1.14025, 0.708116, 0.64958, 0.642297, 0.819648, 0.67113, 0.614744, 0.352397, -0.269, -0.650584
96.82, 0.0319366, -0.671466, -0.502505, -0.176735, -0.508662, -0.31336, -0.144996, 0.430869, 0.83009, 1.11593, 1.21078, 0.947439, 0.853648, 0.646351, 0.512138, 0.604817, 0.688413, 0.405267, 0.165014, -0.731797, -0.931427
96.83, 0.0319366, -0.952032, -1.024, -0.39559, -0.501095, -0.310819, 0.295703, 0.309513, 0.810289, 0.650732, 0.698873, 0.990025, 0.796367, 0.649865, 0.591049, 0.548792, 0.600901, 0.729001, 0.303302, -0.557126, -0.959778
96.84, 0.0319443, -0.589062, -0.59066, -0.59813, -0.273415, -0.00945915, -0.0924615, 0.362743, 0.534571, 0.511764, 1.00317, 1.29105, 0.801462, 0.876382, 0.673537, 0.818789, 0.668215, 0.567705, 0.474574, 0.268352, -0.135161
96.85, 0.0319366, -0.0588326, -0.131911, -0.475572, -0.338556, -0.24127, -0.114223, -0.080088, 0.552598, 0.918646, 1.23265, 1.22639, 0.941365, 0.847672, 0.743134, 1.17489, 1.02, 0.69723, 0.409872, -0.00460336, -0.483771
96.86, 0.0319366, -0.129146, -0.264826, -0.330466, -0.412395, 0.335426, 0.466207, 0.827107, 1.17746, 1.74296, 1.85633, 1.35805, 1.05581, 1.05691, 1.14488, 1.26916, 0.760972, 0.996862, 0.816151, 0.223584, -0.0311176
96.87, 0.0319366, -0.624871, -0.0195911, 0.119599, -0.248135, 0.413576, 0.619225, 1.16123, 1.44012, 1.24207, 1.20952, 0.878678, 0.938041, 0.88417, 0.684034, 1.1887, 0.813214, 0.771453, 0.508115, -0.0413575, -0.408061
96.88, 0.0319366, -0.653064, -1.03867, -0.0386942, -0.33444, -0.0294374, -0.319814, 0.946339, 1.44703, 1.27612, 1.2536, 0.813127, 0.599345, 0.56742, 1.0026, 1.4331, 0.963603, 0.533567, 0.316027, -0.0711913, -0.650184
96.89, 0.0319366, -0.683032, -0.838531, -0.325591, -0.537219, -0.284851, -0.0701898, 0.423781, 0.726938, 0.889964, 1.29547, 0.642731, 0.973487, 1.10626, 0.888971, 1.01953, 0.79024, 0.347054, 0.226732, 0.0524176, -0.362295
96.9, 0.0319366, -0.434845, -0.789032, 0.125615, -0.720892, 0.110249, 0.315582, 0.775582, 0.897171, 0.831525, 0.631073, 0.727081, 0.697807, 0.976076, 0.985355, 1.07019, 0.913786, 0.580709, 0.512625, 0.263927, -0.168105
96.91, 0.0319366, -0.30129, -0.739724, 0.0633832, -0.134483, -0.0773342, -0.0682473, 0.836308, 0.823768, 0.794973, 0.872426, 0.734895, 0.899876, 0.644282, 0.882138, 0.808857, 0.70047, 0.701586, 0.554917, 0.0699453, 0.0329393
96.92, 0.0319366, -0.429139, -0.153682, 0.0422577, -0.21007, -0.00599551, -0.141255, 0.374283, 0.806781, 0.702671, 0.323868, 0.717342, 0.752419, 0.577879, 0.865785, 0.955597, 0.83116, 0.736201, 0.460878, -0.0285595, 0.0748838
96.93, 0.0319366, -1.25382, -0.377028, -0.00366046, -0.0592917, 0.0963892, -0.10452, 0.39392, 0.840853, 0.439681, 0.70569, 0.675728, 0.87873, 0.599249, 0.759535, 1.2107, 1.1691, 1.16509, 0.81956, 0.466629, 0.417446
