# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
56.22, 0.0319366, -3.7274, -3.9494, -3.48813, -3.27138, -2.96586, -2.82843, -2.58965, -2.87914, -3.29269, -3.48886, -4.0943, -3.86299, -4.0496, -4.24172, -3.90306, -3.79371, -3.72367, -3.92413, -3.85536, -4.02434
56.23, 0.0319366, -3.36219, -3.48017, -3.44084, -2.87867, -2.78451, -2.83806, -2.9129, -2.8412, -2.97515, -3.28027, -3.94774, -4.18382, -3.91349, -4.02931, -3.93537, -3.91381, -3.8657, -3.88657, -3.94312, -3.99847
56.24, 0.0319366, -3.04025, -3.62391, -3.60674, -2.67285, -2.66943, -2.89233, -3.03839, -2.90753, -3.17533, -3.32367, -3.94305, -3.86237, -3.78954, -3.96574, -3.99608, -3.81177, -3.70422, -3.87656, -3.89766, -3.97132
56.25, 0.0319366, -2.97389, -3.20913, -2.92087, -2.66358, -2.67988, -2.57218, -2.5888, -3.14401, -3.27112, -3.55489, -4.12556, -4.19453, -4.02773, -4.00531, -3.99172, -3.75802, -3.64162, -4.08896, -4.07889, -3.82205
56.26, 0.0319405, -2.9001, -3.29091, -2.89924, -2.77805, -2.80692, -2.23316, -2.67456, -3.06854, -3.22646, -3.4913, -3.97321, -4.09048, -3.87032, -4.12964, -4.01531, -3.65794, -3.79099, -3.95298, -3.74963, -3.95599
56.27, 0.0319366, -3.50453, -2.91246, -2.91039, -2.70381, -2.58549, -2.6112, -2.81843, -3.14335, -3.62109, -3.84966, -4.02021, -3.73849, -3.673, -4.26024, -3.88509, -3.72996, -3.57221, -3.75359, -3.75623, -3.75939
56.28, 0.0319405, -3.47733, -3.39608, -2.93729, -2.54024, -2.91329, -3.11211, -3.22395, -3.65374, -3.49926, -3.57988, -3.92452, -3.84554, -3.65086, -3.70092, -3.66432, -3.75365, -3.5991, -3.87569, -3.82231, -3.86049
56.29, 0.0319366, -3.41215, -3.14129, -3.25864, -2.76656, -3.06761, -2.90808, -2.9437, -3.52923, -3.48413, -3.49153, -4.07622, -4.05854, -3.94884, -3.8855, -3.88947, -3.36685, -3.37419, -3.67743, -3.62438, -3.72314
56.3, 0.0319366, -3.38956, -3.13666, -2.81805, -2.81836, -2.9905, -2.59076, -2.79622, -3.66905, -3.50291, -3.47137, -3.47507, -4.0224, -3.92727, -3.75885, -3.73555, -3.6537, -3.46434, -3.37536, -3.46572, -3.60674
56.31, 0.0319366, -3.51415, -3.71326, -2.89809, -2.63726, -2.95892, -2.27047, -2.54333, -3.38815, -3.30569, -3.40098, -3.54716, -3.84715, -3.86265, -4.04693, -3.83322, -3.63986, -3.50581, -3.45467, -3.38787, -3.58045
56.32, 0.0319366, -3.68581, -3.92592, -3.63804, -2.70693, -2.61447, -2.15311, -2.57155, -3.05132, -3.19706, -3.39736, -3.83394, -4.06369, -3.86688, -4.21986, -3.80452, -3.57347, -3.2461, -3.38774, -3.35555, -3.46748
56.33, 0.0319366, -3.21842, -4.17721, -3.31803, -2.52141, -2.70537, -2.68907, -2.6298, -3.19357, -3.31232, -3.54034, -3.89324, -4.02226, -3.71025, -3.92002, -3.87129, -3.52695, -3.34447, -3.29107, -3.38718, -3.36157
56.34, 0.0319366, -3.40877, -3.89132, -3.14347, -2.59303, -2.57983, -3.04934, -3.11089, -2.97392, -3.07599, -3.74019, -3.88728, -3.71696, -3.54533, -3.65579, -3.55242, -3.33805, -3.46195, -3.10928, -3.08873, -2.78803
56.35, 0.0319405, -3.39308, -3.53513, -2.9617, -2.74457, -2.4858, -2.33141, -2.37014, -2.97925, -3.25445, -3.67408, -3.72145, -3.72157, -3.58661, -3.56467, -3.46735, -3.17306, -3.33584, -3.1965, -3.09054, -2.87346
56.36, 0.0319366, -3.55295, -4.39023, -3.84949, -2.44485, -2.47677, -2.6334, -2.36479, -2.97144, -3.46445, -3.50263, -3.8378, -3.89829, -3.72215, -3.81924, -3.55199, -3.2073, -3.3816, -3.46824, -3.29849, -3.38189
56.37, 0.0319405, -3.37269, -4.00577, -3.27613, -2.65225, -2.53576, -2.75973, -2.80324, -3.23353, -3.27801, -3.2924, -3.66181, -3.87858, -3.95224, -4.00834, -3.71066, -3.50902, -3.52437, -3.73328, -3.68964, -3.72287
56.38, 0.0319366, -3.6289, -3.46008, -3.19896, -3.04829, -3.08543, -2.57348, -3.00488, -3.15282, -3.37959, -3.28, -3.90919, -4.05696, -3.7837, -4.05726, -3.94194, -3.60276, -3.36879, -3.80963, -3.8102, -3.80793
56.39, 0.0319366, -3.51246, -3.18474, -2.73314, -2.6564, -2.66955, -2.80369, -3.1373, -3.10754, -3.5161, -3.48479, -3.77595, -3.9459, -3.77818, -4.062, -3.91157, -3.73897, -3.63685, -3.70736, -3.60879, -3.78013
56.4, 0.0319366, -3.35827, -3.33487, -2.76784, -3.32821, -2.92841, -2.92843, -2.86679, -2.89781, -3.58656, -3.7627, -4.04769, -4.08834, -3.72721, -4.25096, -3.96038, -3.7409, -3.7359, -3.92473, -3.79359, -3.69506
56.41, 0.0319366, -3.18582, -2.9422, -2.792, -3.18954, -2.9381, -2.62198, -2.67744, -2.78955, -3.54527, -4.02379, -3.68503, -3.77954, -3.74143, -4.18405, -3.90561, -3.67264, -3.41707, -3.66894, -3.95237, -3.8776
56.42, 0.0319405, -3.20777, -3.26776, -3.11303, -2.43615, -2.40705, -3.01642, -3.19925, -3.61462, -3.63406, -3.86468, -3.62113, -3.77112, -3.61619, -4.07866, -3.80993, -3.67986, -3.63259, -3.81964, -4.21049, -4.05335
56.43, 0.0319366, -3.15975, -3.25386, -3.37174, -2.58297, -2.9303, -2.68221, -2.60324, -3.15406, -3.14701, -3.73411, -4.25133, -4.24977, -3.9155, -3.81343, -3.7419, -3.68295, -3.70371, -3.99871, -4.1443, -4.18179
56.44, 0.0319405, -3.72417, -3.25229, -3.29233, -2.68752, -3.31676, -2.82337, -2.78633, -3.05306, -3.43537, -3.52355, -3.75217, -3.9013, -3.81171, -4.0095, -3.76593, -3.43669, -3.75935, -3.70348, -3.95312, -4.18157
56.45, 0.0319366, -3.81121, -3.60403, -3.08972, -2.70863, -2.85239, -2.7994, -2.83186, -3.5301, -3.37414, -3.55091, -3.93774, -3.79566, -3.79156, -4.17547, -3.71702, -3.50162, -3.71519, -3.7566, -3.86503, -4.15518
56.46, 0.0319366, -3.56221, -3.96425, -2.82822, -2.52282, -2.60851, -2.53541, -2.71007, -3.1842, -3.21145, -3.29094, -3.96577, -3.83121, -3.94507, -4.10142, -4.25433, -3.49281, -3.61531, -3.79844, -3.88809, -3.93685
56.47, 0.0319366, -1.7261, -0.716856, 0.0893768, 0.307142, 0.18386, 0.0650378, -0.15614, -0.683504, -1.0646, -0.667608, -1.02526, -1.71893, -2.50864, -2.86541, -1.48529, -0.614209, -1.18119, -1.20008, -0.30441, -0.0456334
56.48, 0.0319366, -0.273553, -0.345624, 1.66812, 1.72443, 1.18598, 1.24404, 1.20727, 0.421912, 0.150998, 1.04244, 0.485743, -0.078106, -0.835217, -1.16316, -0.130587, 0.736115, 0.244326, 0.0371165, 0.705282, 1.32881
56.49, 0.0319366, 0.4331, -1.61388, 2.02352, 2.5457, 1.4819, 1.77852, 1.2666, 0.968558, 0.672125, 1.51577, 1.27697, 0.56651, -0.327978, -0.727213, 0.384677, 1.21851, 0.57996, 0.566467, 1.29011, 2.00989
56.5, 0.0319366, 0.684259, -1.48706, 1.60733, 3.06803, 1.16783, 2.39433, 0.948305, 1.03661, 0.649176, 1.27633, 1.39158, 0.515408, -0.164631, -0.511035, 0.649306, 1.32496, 0.663676, 0.731593, 1.5354, 2.145
56.51, 0.0319405, 0.790171, -0.956065, 0.684247, 2.95215, 1.30113, 2.51803, 1.41017, 1.20384, 0.728337, 1.52376, 1.35329, 0.526041, -0.0869958, -0.604494, 0.66822, 1.36638, 0.794318, 0.911278, 1.446, 1.82695
56.52, 0.0319366, 0.960209, -0.562986, -0.0889754, 2.47155, 1.39649, 1.76791, 1.39577, 0.697772, 0.776253, 2.06898, 1.54525, 0.644948, -0.195482, -0.437064, 1.03789, 1.56328, 1.33821, 1.34967, 1.10674, 0.819115
56.53, 0.0319405, 1.09005, -0.234005, -0.566829, 2.40236, 1.46586, 1.28816, 1.00078, 0.663635, 0.642296, 2.36749, 1.38728, 0.701572, -0.374935, -0.292313, 1.38459, 1.64155, 1.55767, 1.24331, 0.504868, 0.272845
56.54, 0.0319366, 1.26215, -0.0791143, -0.524202, 2.24663, 1.30453, 0.758916, 0.428371, 0.400751, 0.453424, 2.4081, 1.21847, 0.545934, -0.448121, -0.0309476, 1.33349, 1.5319, 1.40796, 0.975295, 0.302127, 0.0210752
56.55, 0.0319366, 1.29895, 0.0283875, -0.510188, 2.10521, 1.32833, 0.373273, -0.0670287, 0.582749, 0.609791, 2.39961, 1.21073, 0.532045, -0.426497, -0.137655, 1.22368, 1.33767, 1.06095, 0.48936, -0.0485232, -0.211483
56.56, 0.0319366, 1.42098, 0.262439, -0.881367, 2.07444, 1.40603, 0.527386, 0.491296, 0.57918, 0.604229, 2.30328, 1.13837, 0.534464, -0.247981, -0.0778758, 1.18672, 1.20034, 0.784187, -0.024402, -0.204224, -0.608226
56.57, 0.0319366, 1.47441, 0.364896, -0.969442, 2.00278, 1.23055, 0.714061, 0.962665, 0.468099, 0.611611, 2.00348, 0.765323, 0.276957, -0.0370961, -0.11062, 1.13506, 1.04102, 0.612086, 0.0479392, -0.124263, -0.414043
56.58, 0.0319366, 1.49541, 0.363119, -1.15477, 1.39377, 0.809555, 0.941192, 1.22068, 0.52256, 0.736757, 1.65827, 0.328827, -0.125318, -0.0902656, -0.156584, 1.02002, 0.888352, 0.599068, 0.0988879, 0.034064, -0.287828
56.59, 0.0319366, 1.55841, 0.349992, -1.13059, 1.3558, 0.716265, 0.820534, 1.20148, 0.617247, 0.775757, 1.54609, 0.410314, 0.00563639, -0.13283, -0.280042, 0.859881, 0.71534, 0.462225, 0.0266263, 0.347062, -0.0221117
56.6, 0.0319405, 1.61034, 0.265481, -1.25142, 1.56493, 0.855955, 0.662669, 0.943988, 0.619959, 0.706205, 1.69202, 0.617281, 0.183021, -0.344901, -0.219586, 0.83827, 0.809717, 0.6702, 0.260479, 0.595309, 0.0319561
56.61, 0.0319366, 1.65531, 0.158241, -1.53842, 1.95407, 1.09936, 0.294132, 0.384742, 0.621648, 0.582062, 1.74892, 0.871242, 0.27541, -0.709274, -0.165218, 0.751874, 0.991369, 0.612401, 0.29347, 0.53163, -0.0328083
56.62, 0.0319405, 1.65541, -0.0733423, -0.488797, 2.2472, 1.26588, 1.2802, 1.0079, 0.626498, 0.43268, 1.57353, 1.02358, 0.251259, -0.479753, -0.29637, 0.62573, 0.897313, 0.586893, 0.513263, 1.189, 1.20401
56.63, 0.0319366, 1.52841, -0.516919, -0.125692, 2.40715, 1.17509, 1.77198, 1.21412, 0.988523, 0.466938, 1.34255, 0.626648, 0.230561, -0.230059, -0.37981, 0.926731, 1.0663, 0.951562, 0.850362, 1.18395, 0.844261
56.64, 0.0319366, 1.36012, -1.37013, 0.370875, 2.51508, 0.406535, 1.63989, 0.497056, 0.936263, 0.179375, 0.536037, 0.134492, 0.298186, -0.41414, -0.377256, 1.00094, 1.0897, 1.01836, 0.824495, 0.917696, -0.249059
56.65, 0.0319366, 1.3276, -1.78858, 1.21102, 2.753, -0.0166332, 1.52521, 0.051446, 0.773392, 0.440112, 0.306757, -0.132144, -0.28609, -0.753965, -0.445576, 0.913762, 1.12357, 1.08754, 0.760251, 0.855645, -0.636482
56.66, 0.0319366, 1.07921, -1.93688, 1.75794, 2.82242, 0.038953, 1.27262, 0.0753976, 0.262439, 0.261137, 0.166649, -0.277462, -0.516499, -0.591934, -0.84201, 0.642137, 0.837203, 0.864494, 0.735063, 0.71005, -0.969096
56.67, 0.0319405, 1.20323, -1.88731, 2.11437, 2.61461, 0.392949, 1.16053, 0.547299, 0.545157, 0.404053, 0.347363, -0.35586, -0.910257, -0.50677, -0.728461, 0.768625, 0.679223, 0.761369, 0.601567, 0.567039, -0.926893
56.68, 0.0319366, 0.938856, -1.59677, 2.32683, 2.39924, 0.867678, 1.11185, 0.546106, 0.4082, 0.366243, 0.610549, -0.56258, -0.951553, -0.800962, -0.494291, 0.755462, 0.791725, 0.653006, 0.412976, 0.402129, -1.1541
56.69, 0.0319405, 0.956293, -0.968442, 2.31188, 1.74059, 1.00304, 0.88577, 0.511915, 0.181133, 0.209098, 0.892221, -0.968611, -1.27954, -1.21196, -0.836317, 0.560653, 0.628754, 0.562858, 0.278174, -0.204846, -1.60053
56.7, 0.0319366, 0.379558, 0.123548, 2.37332, 1.02395, 0.73963, 0.657043, 0.543523, 0.308188, 0.396709, 0.57181, -0.713615, -1.59056, -1.25669, -1.18509, 0.294773, 0.324776, 0.421789, 0.187566, -0.247279, -1.81046
56.71, 0.0319366, -0.298751, 0.903572, 1.95636, 0.726942, 0.884506, 0.730671, 0.327891, 0.183357, 0.432207, 0.757829, -0.652758, -1.50249, -1.49481, -1.34034, 0.026206, 0.0209247, 0.291896, 0.302579, -0.108752, -1.62557
56.72, 0.0319366, -0.0960701, 0.952373, 1.55688, 1.19111, 0.0294566, 0.520814, 0.154245, 0.0312581, 0.0483696, 0.713935, -0.765195, -1.49317, -1.70612, -1.75609, -0.269841, -0.275039, -0.0190629, 0.204741, 0.0861983, -1.56404
56.73, 0.0319366, -0.358223, -0.0633264, 1.0417, 1.03213, -0.160005, 0.0648527, -0.218717, -0.736913, -0.417039, 0.313766, -1.27203, -1.99968, -2.22102, -2.19821, -0.356506, -0.598856, -0.748356, -0.592608, -0.66997, -2.18485
56.74, 0.0319366, -0.963297, -1.04574, -0.0441862, 0.0809967, -0.437202, -0.955323, -0.6949, -1.25013, -0.942416, -0.661533, -1.83054, -2.74657, -2.66184, -2.65416, -1.39917, -1.39108, -1.32285, -1.51182, -1.76898, -2.95726
56.75, 0.0319366, -1.36498, -1.2732, -0.066132, 0.208171, -0.327969, -1.22141, -1.45397, -1.59167, -1.12243, -1.21653, -2.22317, -2.88859, -3.19825, -3.00938, -2.01595, -1.81304, -1.82173, -1.94538, -2.09625, -3.28648
56.76, 0.0319405, -2.10285, -1.22313, 0.127771, 0.0687822, -0.808073, -0.975588, -1.59331, -1.36461, -1.49197, -1.36702, -2.46799, -3.31312, -3.11915, -2.97646, -2.18846, -2.04014, -2.07994, -2.3066, -2.38713, -3.52353
56.77, 0.0319366, -1.99673, -1.76914, -0.363034, -0.226188, -1.16718, -1.44897, -2.0116, -2.02992, -1.9226, -1.91589, -2.83101, -3.50641, -3.62992, -3.45722, -2.32407, -2.20239, -2.40673, -2.69574, -2.64698, -3.32892
56.78, 0.0319405, -2.42598, -2.01445, -0.745865, -0.753047, -1.62263, -2.35917, -2.62141, -2.55495, -2.48538, -2.31611, -3.12362, -3.46853, -3.54365, -3.49057, -2.91105, -2.64137, -2.52884, -2.70697, -2.95264, -3.57353
56.79, 0.0319366, -2.82375, -2.0856, -1.11273, -1.28872, -1.81977, -2.26697, -2.38862, -2.53999, -2.68433, -2.26874, -3.23814, -3.84575, -3.71417, -3.76848, -3.07839, -2.89691, -2.69358, -2.76911, -3.25405, -3.70006
56.8, 0.0319366, -2.6686, -2.55681, -1.25437, -1.20393, -2.30899, -2.06589, -2.26934, -2.58533, -2.67284, -2.41926, -3.30345, -3.68763, -3.7608, -3.88557, -3.22631, -3.07149, -3.00112, -3.15086, -3.51361, -3.60482
56.81, 0.0319366, -2.86819, -2.57295, -1.12655, -0.774634, -1.19235, -1.64105, -1.58114, -2.12915, -1.79518, -1.61897, -2.7536, -3.32753, -3.38254, -3.81187, -2.16833, -1.82018, -1.61029, -1.99657, -2.35991, -3.21138
56.82, 0.0319366, -2.58762, -2.28548, -0.501109, 1.04552, 0.306276, -0.522558, -0.233454, -0.42471, -0.248183, 0.0062949, -1.07087, -2.05278, -2.1478, -2.42099, -0.514618, -0.274964, -0.0950458, -0.379058, -0.565737, -1.37708
56.83, 0.0319366, -2.70633, -2.37038, 0.111545, 1.78738, 0.446137, -0.30082, -0.469003, -0.117878, -0.388768, -0.0149142, -0.830034, -1.86791, -2.09648, -2.26743, -0.428936, -0.311435, -0.297355, -0.37552, -0.603307, -1.21344
56.84, 0.0319366, -3.30871, -1.41585, 1.75564, 2.42298, -0.216088, -1.13241, -0.27186, -0.305821, -0.97709, -0.265664, -1.44372, -2.08596, -2.24734, -2.70394, -1.25074, -0.70583, -0.885546, -0.548473, -0.643613, -0.947201
56.85, 0.0319405, -2.83893, -0.553407, 1.87148, 1.90935, -1.09583, -0.804293, -0.135126, -0.827105, -1.19274, -0.172781, -1.51473, -2.21256, -2.55111, -3.04887, -1.27878, -0.850131, -1.1186, -0.539953, -0.628896, -0.772423
56.86, 0.0319366, -2.76338, -0.724106, 0.714271, 0.735667, -0.712514, -0.77085, -0.877487, -1.27029, -1.84522, -1.09378, -1.5092, -1.99189, -2.66477, -3.11808, -1.46377, -1.05951, -0.967274, -0.583032, -0.306778, -0.548433
56.87, 0.0319405, -2.52183, -1.07248, 0.169659, 0.627908, -0.574393, -0.687127, -1.16029, -1.12005, -1.67024, -1.1218, -1.86502, -2.6662, -3.06554, -3.07451, -1.1313, -0.911792, -1.04265, -0.500595, -0.278849, -0.380641
56.88, 0.0319366, -3.02137, -1.13445, 0.148119, 0.0919743, -1.24302, -1.24082, -1.56346, -1.52974, -0.980267, -0.589381, -1.74166, -2.14587, -2.80477, -2.6948, -0.968709, -0.720947, -1.18792, -0.445149, -0.169871, -0.374942
56.89, 0.0319366, -2.21347, -0.356084, 0.202658, 0.19945, -1.07811, -0.877574, -1.4717, -1.2606, -0.687731, -0.585816, -1.19364, -1.84205, -2.35752, -2.38115, -0.847352, -0.711714, -1.15483, -0.574592, -0.250293, -0.0618084
56.9, 0.0319366, -1.53816, -0.644307, -0.391751, -0.0722031, -0.734313, -0.791597, -1.63356, -1.62931, -1.40036, -0.761627, -1.17409, -1.89509, -2.44757, -2.61582, -1.19986, -0.906091, -1.4408, -0.913121, -0.560024, -0.260072
56.91, 0.0319366, -2.32944, -2.03064, -0.312772, -0.421723, -1.33262, -1.27628, -1.44018, -1.81861, -1.47361, -0.749964, -1.26376, -1.99363, -2.42525, -2.68109, -1.37786, -1.25012, -1.75634, -1.30993, -0.549819, -0.458329
56.92, 0.0319405, -2.78693, -2.688, -1.14017, -0.807772, -1.44539, -1.444, -1.66496, -2.15989, -1.88212, -1.07495, -1.46364, -2.50085, -2.74594, -2.77848, -1.64206, -1.61034, -1.96459, -1.63677, -0.827616, -0.801454
56.93, 0.0319366, -2.23966, -2.93653, -1.44719, -0.752194, -0.896252, -1.46313, -1.84961, -2.22433, -1.73035, -1.01304, -1.667, -2.20203, -2.71777, -2.90209, -1.68962, -1.73687, -2.19111, -2.039, -1.26427, -1.20155
56.94, 0.0319405, -2.11745, -2.5097, -1.04326, -0.39586, -1.50988, -1.35558, -1.83853, -2.31403, -1.62082, -1.20322, -1.70263, -2.13257, -2.99716, -3.1024, -2.00912, -1.85565, -2.36132, -2.21892, -1.63918, -1.59345
56.95, 0.0319366, -3.4287, -3.04913, -1.48463, -1.00829, -1.85586, -1.40558, -2.17974, -2.39555, -1.95235, -1.60551, -1.96513, -2.5297, -3.07488, -3.17813, -2.19771, -2.1918, -2.64906, -2.44809, -2.25746, -2.13828
56.96, 0.0319366, -3.39827, -3.00459, -2.16111, -1.88254, -1.65828, -1.43332, -2.24546, -2.58066, -2.44563, -2.23938, -2.13695, -2.7835, -3.08716, -3.17406, -2.59974, -2.66304, -2.72017, -2.86364, -2.78047, -2.86153
56.97, 0.0319366, -3.25716, -3.04282, -2.08321, -1.59284, -2.46678, -2.42852, -2.09049, -2.94928, -2.39305, -2.26403, -2.1817, -2.9456, -3.18451, -3.54473, -2.93601, -2.96136, -2.96808, -2.98077, -2.78378, -3.05844
56.98, 0.0319366, -3.31971, -3.31927, -2.05367, -1.93209, -2.57677, -2.53508, -2.37296, -2.94919, -2.55381, -2.30838, -2.65639, -3.28622, -3.43751, -3.7374, -3.16559, -3.07811, -3.1058, -3.19398, -3.05557, -3.27315
56.99, 0.0319366, -3.37705, -3.70936, -2.88479, -2.47063, -2.24006, -2.45253, -2.46048, -2.75777, -2.90911, -2.87212, -2.82599, -3.16999, -3.43636, -4.13329, -3.4593, -3.18112, -3.15717, -3.33622, -3.25738, -3.47227
57, 0.0319366, -3.03215, -4.00471, -3.11593, -2.18825, -2.58099, -2.2071, -2.50361, -2.81654, -3.04684, -2.69505, -3.17979, -3.27169, -3.74429, -4.06274, -3.49206, -3.10291, -3.47808, -3.6207, -3.37517, -3.71551
57.01, 0.0319405, -3.40526, -4.4508, -3.46859, -2.3274, -2.55435, -2.10965, -2.49278, -3.02537, -2.92877, -2.73229, -3.18839, -3.64644, -3.97461, -4.22807, -3.65524, -3.45768, -3.76026, -3.70142, -3.37813, -3.78021
57.02, 0.0319366, -3.84347, -3.68228, -3.16946, -2.53374, -2.44893, -2.5862, -2.51198, -3.11116, -3.12, -3.16973, -3.56113, -3.93985, -3.88925, -3.93385, -3.99749, -3.7129, -3.72467, -3.42471, -3.42602, -3.67864
57.03, 0.0319405, -3.50495, -3.43489, -3.23035, -2.38803, -2.49155, -2.85985, -2.42946, -2.58574, -3.08363, -3.35665, -3.71041, -3.96422, -3.86917, -3.83265, -3.83415, -3.4297, -3.28876, -3.42201, -3.634, -3.82364
57.04, 0.0319366, -3.13062, -3.8055, -3.91676, -2.79629, -3.06677, -2.94099, -2.76088, -2.76141, -3.40888, -3.61009, -3.82013, -3.70369, -3.64139, -3.99092, -3.77551, -3.5821, -3.39445, -3.40359, -3.67487, -3.75742
57.05, 0.0319366, -3.2943, -3.00385, -3.36452, -2.51407, -2.62662, -2.73377, -2.66596, -2.5459, -3.06217, -3.13752, -3.50878, -3.91514, -3.83179, -3.86683, -3.73111, -3.42649, -3.23898, -3.51401, -3.54152, -3.67654
57.06, 0.0319366, -3.32054, -2.83657, -3.28345, -2.69886, -2.51368, -3.07062, -2.58679, -2.7776, -2.91856, -3.37391, -3.53811, -3.7847, -3.26158, -3.51248, -3.86349, -3.39502, -2.89996, -3.22942, -3.57099, -3.62999
57.07, 0.0319366, -3.59439, -3.85811, -3.43237, -3.14917, -2.65238, -2.66134, -2.13764, -2.55853, -2.89623, -3.45865, -3.64779, -3.70083, -3.45824, -3.93647, -3.69783, -3.53407, -3.29066, -3.11243, -3.3341, -3.45297
57.08, 0.0319366, -3.57361, -3.79466, -2.83347, -2.70046, -2.89546, -2.28882, -2.00385, -2.56685, -3.17462, -3.7855, -3.57085, -3.60889, -3.53165, -3.47837, -3.45755, -3.11463, -3.13458, -3.23415, -3.40533, -3.4053
57.09, 0.0319366, -3.92654, -3.45853, -2.62294, -2.58792, -3.04434, -2.56968, -2.3906, -3.1609, -3.21936, -3.09584, -3.22611, -3.37341, -3.28259, -3.47202, -3.30393, -2.90164, -2.97892, -3.16552, -3.35102, -3.33683
57.1, 0.0319405, -3.14372, -3.02507, -3.06889, -3.14071, -3.01872, -2.40823, -2.30343, -2.9742, -3.04472, -2.75633, -3.0061, -3.34647, -3.32277, -3.56783, -3.26476, -2.92165, -3.14134, -3.1752, -3.32685, -3.45693
57.11, 0.0319366, -3.10771, -2.79878, -2.68834, -3.06761, -2.46017, -2.24907, -2.50131, -2.93319, -2.77137, -2.78886, -2.98997, -3.58905, -3.71294, -3.61898, -3.05499, -2.86975, -3.14772, -3.08927, -2.81954, -3.07359
57.12, 0.0319405, -3.20221, -3.16271, -2.2938, -2.09951, -2.44052, -2.39616, -2.5596, -2.65996, -2.8856, -2.41484, -2.95031, -3.58998, -3.79665, -3.53947, -2.79328, -2.93985, -3.24192, -2.81679, -2.26799, -2.66818
57.13, 0.0319366, -3.54897, -3.23125, -2.05634, -1.63419, -2.41993, -2.41803, -2.4784, -2.86967, -3.13806, -2.64403, -2.90908, -3.78485, -3.49191, -3.63333, -3.39988, -3.10507, -3.25703, -3.25225, -2.4884, -3.01288
57.14, 0.0319366, -3.13636, -2.9043, -2.6876, -2.44447, -2.90919, -2.30844, -2.70849, -2.81881, -3.39759, -2.78598, -3.31849, -4.03869, -3.65545, -3.73053, -3.53355, -3.2212, -3.28793, -3.42981, -3.29858, -3.53156
57.15, 0.0319366, -2.7835, -3.27484, -3.13252, -2.80833, -2.86906, -2.31075, -2.93602, -2.63887, -3.30056, -3.2437, -3.45116, -3.74317, -3.48148, -3.68313, -3.71274, -3.02378, -3.47312, -3.65548, -3.57404, -3.57843
57.16, 0.0319366, -3.30463, -3.15334, -2.97672, -2.68484, -2.88853, -2.80671, -2.94712, -2.82149, -3.25778, -3.06603, -3.47154, -3.50228, -3.51031, -3.57188, -3.64389, -3.33538, -3.64217, -3.47572, -3.41779, -3.40294
57.17, 0.0319405, -3.25986, -3.66662, -3.23278, -2.71454, -2.79321, -3.17298, -2.51349, -2.59106, -3.33412, -3.35253, -3.92854, -3.76524, -3.4805, -3.85117, -3.53594, -3.26439, -3.21501, -3.28631, -3.54006, -3.66105
57.18, 0.0319366, -3.06552, -3.9764, -3.29526, -3.01736, -2.85504, -2.93885, -2.44014, -2.62495, -3.09628, -3.23899, -3.67001, -3.59019, -3.46579, -3.75092, -3.50273, -3.3357, -3.36151, -3.33263, -3.56023, -3.49651
57.19, 0.0319405, -3.2637, -2.92515, -2.61064, -2.96242, -2.7443, -2.41011, -2.61774, -3.1694, -2.94255, -3.38196, -3.67262, -3.74368, -3.38937, -3.5921, -3.6889, -3.50786, -3.31936, -3.49147, -3.67336, -3.65067
57.2, 0.0319366, -1.91826, -1.13399, -0.196794, 0.281031, 0.077766, -0.24023, -0.199256, -0.655461, -1.08414, -0.625541, -0.991967, -1.70663, -2.14838, -2.38439, -0.831575, -0.215349, -0.177689, -1.19949, -1.35316, -2.18447
57.21, 0.0319366, -1.35586, 0.0989104, 0.985483, 1.74809, 1.15405, 0.796024, 1.12809, 0.626534, 0.349879, 0.91039, 0.232003, -0.710158, -0.956834, -1.06937, 0.390628, 0.996237, 1.01806, 0.0276719, -0.343285, -0.891809
57.22, 0.0319366, -0.800195, 0.11041, 1.34338, 1.91438, 1.66506, 1.33521, 1.34637, 0.648767, 0.665926, 1.27027, 0.726478, -0.340254, -0.971707, -0.9904, 0.700332, 1.31474, 1.03885, 0.241516, -0.217483, -0.697556
57.23, 0.0319366, -0.194708, -1.2724, 1.69318, 1.26746, 1.46548, 1.24042, 1.50557, 0.664701, 0.576325, 1.39232, 0.91718, -0.119585, -0.545291, -0.705253, 0.654924, 1.37767, 1.15746, 0.528613, -0.167049, -0.601724
57.24, 0.0319366, 0.0806009, -1.77061, 1.88247, 1.4781, 1.76538, 1.46143, 1.32738, 0.551509, 0.416516, 1.41961, 0.444259, -0.240372, -0.563679, -0.538967, 0.681827, 1.29373, 1.04979, 0.347266, -0.398981, -0.737623
