Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99666,0.00334
209.39999,1.05394,0.99667,0.00333
209.50000,1.05394,0.99669,0.00331
209.60001,1.05392,0.99673,0.00327
209.70000,1.05394,0.99678,0.00322
209.80000,1.05394,0.99686,0.00314
209.89999,1.05394,0.99687,0.00313
210.00000,1.05394,0.99692,0.00308
210.10001,1.05392,0.99694,0.00306
210.20000,1.05394,0.99700,0.00300
210.30000,1.05394,0.99695,0.00305
210.39999,1.05394,0.99700,0.00300
210.50000,1.05394,0.99714,0.00286
210.60001,1.05392,0.99687,0.00313
210.70000,1.05394,0.99672,0.00328
210.80000,1.05394,0.99665,0.00335
210.89999,1.05394,0.99635,0.00365
211.00000,1.05394,0.99613,0.00387
211.10001,1.05392,0.99602,0.00398
211.20000,1.05394,0.99573,0.00427
211.30000,1.05394,0.99575,0.00425
211.39999,1.05394,0.99562,0.00438
211.50000,1.05394,0.99555,0.00445
211.60001,1.05392,0.99579,0.00421
211.70000,1.05394,0.99557,0.00443
211.80000,1.05394,0.99568,0.00432
211.89999,1.05394,0.99565,0.00435
212.00000,1.05394,0.99576,0.00424
212.10001,1.05392,0.99555,0.00445
212.20000,1.05394,0.99523,0.00477
212.30000,1.05394,0.99512,0.00488
212.39999,1.05394,0.99525,0.00475
212.50000,1.05394,0.99524,0.00476
212.60001,1.05392,0.99520,0.00480
212.70000,1.05394,0.99495,0.00505
212.80000,1.05394,0.99479,0.00521
212.89999,1.05394,0.99452,0.00548
213.00000,1.05394,0.99452,0.00548
213.10001,1.05392,0.99453,0.00547
213.20000,1.05394,0.99474,0.00526
213.30000,1.05394,0.99408,0.00592
213.39999,1.05394,0.99415,0.00585
213.50000,1.05394,0.99483,0.00517
213.60001,1.05392,0.99497,0.00503
213.70000,1.05394,0.99564,0.00436
213.80000,1.05394,0.99631,0.00369
213.89999,1.05394,0.99638,0.00362
214.00000,1.05394,0.99660,0.00340
214.10001,1.05392,0.99654,0.00346
214.20000,1.05394,0.99661,0.00339
214.30000,1.05394,0.99680,0.00320
214.39999,1.05394,0.99681,0.00319
214.50000,1.05394,0.99673,0.00327
214.60001,1.05392,0.99680,0.00320
214.70000,1.05394,0.99678,0.00322
214.80000,1.05394,0.99662,0.00338
214.89999,1.05394,0.99664,0.00336
215.00000,1.05394,0.99674,0.00326
215.10001,1.05392,0.99683,0.00317
215.20000,1.05394,0.99683,0.00317
215.30000,1.05394,0.99685,0.00315
215.39999,1.05394,0.99680,0.00320
215.50000,1.05394,0.99678,0.00322
215.60001,1.05392,0.99683,0.00317
215.70000,1.05394,0.99677,0.00323
215.80000,1.05394,0.99681,0.00319
215.89999,1.05394,0.99684,0.00316
216.00000,1.05394,0.99683,0.00317
216.10001,1.05392,0.99682,0.00318
216.20000,1.05394,0.99687,0.00313
216.30000,1.05394,0.99682,0.00318
216.39999,1.05394,0.99693,0.00307
216.50000,1.05394,0.99695,0.00305
216.60001,1.05392,0.99692,0.00308
216.70000,1.05394,0.99697,0.00303
216.80000,1.05394,0.99697,0.00303
216.89999,1.05394,0.99689,0.00311
217.00000,1.05394,0.99681,0.00319
217.10001,1.05392,0.99677,0.00323
217.20000,1.05394,0.99615,0.00385
217.30000,1.05394,0.99558,0.00442
217.39999,1.05394,0.99577,0.00423
217.50000,1.05394,0.99549,0.00451
217.60001,1.05392,0.99403,0.00597
217.70000,1.05394,0.99390,0.00610
217.80000,1.05394,0.99402,0.00598
217.89999,1.05394,0.99389,0.00611
218.00000,1.05394,0.99360,0.00640
218.10001,1.05392,0.99378,0.00622
218.20000,1.05394,0.99432,0.00568
218.30000,1.05394,0.99462,0.00538
218.39999,1.05394,0.99543,0.00457
218.50000,1.05394,0.99592,0.00408
218.60001,1.05392,0.99569,0.00431
218.70000,1.05394,0.99539,0.00461
218.80000,1.05394,0.99586,0.00414
218.89999,1.05394,0.99603,0.00397
219.00000,1.05394,0.99593,0.00407
219.10001,1.05392,0.99595,0.00405
219.20000,1.05394,0.99640,0.00360
219.30000,1.05394,0.99661,0.00339
219.39999,1.05394,0.99677,0.00323
219.50000,1.05394,0.99690,0.00310
219.60001,1.05392,0.99689,0.00311
219.70000,1.05394,0.99686,0.00314
219.80000,1.05394,0.99691,0.00309
219.89999,1.05394,0.99698,0.00302
220.00000,1.05394,0.99693,0.00307
220.10001,1.05392,0.99684,0.00316
220.20000,1.05394,0.99680,0.00320
220.30000,1.05394,0.99682,0.00318
220.39999,1.05394,0.99677,0.00323
220.50000,1.05394,0.99666,0.00334
220.60001,1.05392,0.99663,0.00337
220.70000,1.05394,0.99659,0.00341
220.80000,1.05394,0.99659,0.00341
220.89999,1.05394,0.99656,0.00344
221.00000,1.05394,0.99657,0.00343
221.10001,1.05392,0.99659,0.00341
221.20000,1.05394,0.99661,0.00339
221.30000,1.05394,0.99666,0.00334
221.39999,1.05394,0.99671,0.00329
221.50000,1.05394,0.99673,0.00327
221.60001,1.05392,0.99673,0.00327
221.70000,1.05394,0.99673,0.00327
221.80000,1.05394,0.99674,0.00326
221.89999,1.05394,0.99671,0.00329
222.00000,1.05394,0.99670,0.00330
222.10001,1.05392,0.99673,0.00327
222.20000,1.05394,0.99679,0.00321
222.30000,1.05394,0.99678,0.00322
222.39999,1.05394,0.99684,0.00316
222.50000,1.05394,0.99679,0.00321
222.60001,1.05392,0.99679,0.00321
222.70000,1.05394,0.99687,0.00313
222.80000,1.05394,0.99690,0.00310
222.89999,1.05394,0.99682,0.00318
223.00000,1.05394,0.99679,0.00321
223.10001,1.05392,0.99679,0.00321
223.20000,1.05394,0.99668,0.00332
223.30000,1.05394,0.99663,0.00337
223.39999,1.05394,0.99647,0.00353
223.50000,1.05394,0.99644,0.00356
223.60001,1.05392,0.99655,0.00345
223.70000,1.05394,0.99649,0.00351
223.80000,1.05394,0.99654,0.00346
223.89999,1.05394,0.99651,0.00349
224.00000,1.05394,0.99658,0.00342
224.10001,1.05392,0.99680,0.00320
224.20000,1.05394,0.99699,0.00301
224.30000,1.05394,0.99697,0.00303
224.39999,1.05394,0.99697,0.00303
224.50000,1.05394,0.99699,0.00301
224.60001,1.05392,0.99697,0.00303
224.70000,1.05394,0.99699,0.00301
224.80000,1.05394,0.99708,0.00292
224.89999,1.05394,0.99708,0.00292
225.00000,1.05394,0.99706,0.00294
225.10001,1.05392,0.99706,0.00294
225.20000,1.05394,0.99700,0.00300
225.30000,1.05394,0.99695,0.00305
225.39999,1.05394,0.99694,0.00306
225.50000,1.05394,0.99690,0.00310
225.60001,1.05392,0.99685,0.00315
225.70000,1.05394,0.99678,0.00322
225.80000,1.05394,0.99674,0.00326
225.89999,1.05394,0.99673,0.00327
226.00000,1.05394,0.99673,0.00327
226.10001,1.05392,0.99669,0.00331
226.20000,1.05394,0.99659,0.00341
226.30000,1.05394,0.99654,0.00346
226.39999,1.05394,0.99651,0.00349
226.50000,1.05394,0.99643,0.00357
226.60001,1.05392,0.99641,0.00359
226.70000,1.05394,0.99640,0.00360
226.80000,1.05394,0.99641,0.00359
226.89999,1.05394,0.99644,0.00356
227.00000,1.05394,0.99653,0.00347
227.10001,1.05392,0.99666,0.00334
227.20000,1.05394,0.99669,0.00331
227.30000,1.05394,0.99668,0.00332
227.39999,1.05394,0.99678,0.00322
227.50000,1.05394,0.99676,0.00324
227.60001,1.05392,0.99671,0.00329
227.70000,1.05394,0.99671,0.00329
227.80000,1.05394,0.99670,0.00330
227.89999,1.05394,0.99670,0.00330
228.00000,1.05394,0.99669,0.00331
228.10001,1.05392,0.99669,0.00331
228.20000,1.05394,0.99669,0.00331
228.30000,1.05394,0.99669,0.00331
228.39999,1.05394,0.99669,0.00331
228.50000,1.05394,0.99669,0.00331
228.60001,1.05392,0.99668,0.00332
228.70000,1.05394,0.99668,0.00332
228.80000,1.05394,0.99668,0.00332
228.89999,1.05394,0.99668,0.00332
229.00000,1.05394,0.99669,0.00331
229.10001,1.05392,0.99669,0.00331
229.20000,1.05394,0.99668,0.00332
229.30000,1.05394,0.99669,0.00331
229.39999,1.05394,0.99670,0.00330
229.50000,1.05394,0.99669,0.00331
229.60001,1.05392,0.99669,0.00331
229.70000,1.05394,0.99669,0.00331
229.80000,1.05394,0.99670,0.00330
229.89999,1.05394,0.99669,0.00331
230.00000,1.05394,0.99670,0.00330
230.10001,1.05392,0.99670,0.00330
230.20000,1.05394,0.99670,0.00330
230.30000,1.05394,0.99670,0.00330
230.39999,1.05394,0.99670,0.00330
230.50000,1.05394,0.99671,0.00329
230.60001,1.05392,0.99670,0.00330
230.70000,1.05394,0.99670,0.00330
230.80000,1.05394,0.99670,0.00330
230.89999,1.05394,0.99669,0.00331
231.00000,1.05394,0.99668,0.00332
231.10001,1.05392,0.99668,0.00332
231.20000,1.05394,0.99668,0.00332
231.30000,1.05394,0.99669,0.00331
231.39999,1.05394,0.99668,0.00332
231.50000,1.05394,0.99669,0.00331
231.60001,1.05392,0.99668,0.00332
231.70000,1.05394,0.99669,0.00331
231.80000,1.05394,0.99668,0.00332
231.89999,1.05394,0.99669,0.00331
232.00000,1.05394,0.99670,0.00330
232.10001,1.05392,0.99670,0.00330
232.20000,1.05394,0.99669,0.00331
232.30000,1.05394,0.99669,0.00331
232.39999,1.05394,0.99669,0.00331
232.50000,1.05394,0.99669,0.00331
232.60001,1.05392,0.99667,0.00333
232.70000,1.05394,0.99668,0.00332
232.80000,1.05394,0.99669,0.00331
232.89999,1.05394,0.99669,0.00331
233.00000,1.05394,0.99669,0.00331
233.10001,1.05392,0.99669,0.00331
233.20000,1.05394,0.99669,0.00331
233.30000,1.05394,0.99669,0.00331
233.39999,1.05394,0.99669,0.00331
233.50000,1.05394,0.99669,0.00331
233.60001,1.05392,0.99668,0.00332
233.70000,1.05394,0.99667,0.00333
233.80000,1.05394,0.99667,0.00333
233.89999,1.05394,0.99667,0.00333
234.00000,1.05394,0.99667,0.00333
234.10001,1.05392,0.99669,0.00331
234.20000,1.05394,0.99668,0.00332
234.30000,1.05394,0.99671,0.00329
234.39999,1.05394,0.99681,0.00319
234.50000,1.05394,0.99674,0.00326
234.60001,1.05392,0.99669,0.00331
234.70000,1.05394,0.99660,0.00340
234.80000,1.05394,0.99646,0.00354
234.89999,1.05394,0.99636,0.00364
235.00000,1.05394,0.99643,0.00357
235.10001,1.05392,0.99640,0.00360
235.20000,1.05394,0.99641,0.00359
235.30000,1.05394,0.99651,0.00349
235.39999,1.05394,0.99650,0.00350
235.50000,1.05394,0.99647,0.00353
235.60001,1.05392,0.99654,0.00346
235.70000,1.05394,0.99670,0.00330
235.80000,1.05394,0.99685,0.00315
235.89999,1.05394,0.99682,0.00318
236.00000,1.05394,0.99686,0.00314
236.10001,1.05392,0.99684,0.00316
236.20000,1.05394,0.99680,0.00320
236.30000,1.05394,0.99685,0.00315
236.39999,1.05394,0.99676,0.00324
236.50000,1.05394,0.99673,0.00327
236.60001,1.05392,0.99679,0.00321
236.70000,1.05394,0.99684,0.00316
236.80000,1.05394,0.99676,0.00324
236.89999,1.05394,0.99678,0.00322
237.00000,1.05394,0.99676,0.00324
237.10001,1.05392,0.99685,0.00315
237.20000,1.05394,0.99680,0.00320
237.30000,1.05394,0.99670,0.00330
237.39999,1.05394,0.99671,0.00329
237.50000,1.05394,0.99674,0.00326
237.60001,1.05392,0.99681,0.00319
237.70000,1.05394,0.99680,0.00320
237.80000,1.05394,0.99682,0.00318
237.89999,1.05394,0.99690,0.00310
238.00000,1.05394,0.99688,0.00312
238.10001,1.05392,0.99695,0.00305
238.20000,1.05394,0.99694,0.00306
238.30000,1.05394,0.99689,0.00311
238.39999,1.05394,0.99695,0.00305
238.50000,1.05394,0.99689,0.00311
238.60001,1.05392,0.99689,0.00311
238.70000,1.05394,0.99690,0.00310
238.80000,1.05394,0.99687,0.00313
238.89999,1.05394,0.99696,0.00304
239.00000,1.05394,0.99695,0.00305
239.10001,1.05392,0.99687,0.00313
239.20000,1.05394,0.99688,0.00312
239.30000,1.05394,0.99698,0.00302
239.39999,1.05394,0.99691,0.00309
239.50000,1.05394,0.99692,0.00308
239.60001,1.05392,0.99688,0.00312
239.70000,1.05394,0.99687,0.00313
239.80000,1.05394,0.99683,0.00317
239.89999,1.05394,0.99676,0.00324
240.00000,1.05394,0.99675,0.00325
240.10001,1.05392,0.99683,0.00317
240.20000,1.05394,0.99686,0.00314
240.30000,1.05394,0.99690,0.00310
240.39999,1.05394,0.99690,0.00310
240.50000,1.05394,0.99684,0.00316
240.60001,1.05392,0.99678,0.00322
240.70000,1.05394,0.99679,0.00321
240.80000,1.05394,0.99679,0.00321
240.89999,1.05394,0.99677,0.00323
241.00000,1.05394,0.99687,0.00313
241.10001,1.05392,0.99688,0.00312
241.20000,1.05394,0.99689,0.00311
241.30000,1.05394,0.99689,0.00311
241.39999,1.05394,0.99683,0.00317
241.50000,1.05394,0.99687,0.00313
241.60001,1.05392,0.99687,0.00313
241.70000,1.05394,0.99675,0.00325
241.80000,1.05394,0.99670,0.00330
241.89999,1.05394,0.99675,0.00325
242.00000,1.05394,0.99683,0.00317
242.10001,1.05392,0.99687,0.00313
242.20000,1.05394,0.99696,0.00304
242.30000,1.05394,0.99690,0.00310
242.39999,1.05394,0.99689,0.00311
242.50000,1.05394,0.99683,0.00317
242.60001,1.05392,0.99679,0.00321
242.70000,1.05394,0.99671,0.00329
242.80000,1.05394,0.99668,0.00332
242.89999,1.05394,0.99654,0.00346
243.00000,1.05394,0.99643,0.00357
243.10001,1.05392,0.99637,0.00363
243.20000,1.05394,0.99627,0.00373
243.30000,1.05394,0.99604,0.00396
243.39999,1.05394,0.99559,0.00441
243.50000,1.05394,0.99560,0.00440
243.60001,1.05392,0.99593,0.00407
243.70000,1.05394,0.99585,0.00415
243.80000,1.05394,0.99620,0.00380
243.89999,1.05394,0.99627,0.00373
244.00000,1.05394,0.99631,0.00369
244.10001,1.05392,0.99643,0.00357
244.20000,1.05394,0.99674,0.00326
244.30000,1.05394,0.99687,0.00313
244.39999,1.05394,0.99706,0.00294
244.50000,1.05394,0.99706,0.00294
244.60001,1.05392,0.99702,0.00298
244.70000,1.05394,0.99703,0.00297
244.80000,1.05394,0.99692,0.00308
244.89999,1.05394,0.99695,0.00305
245.00000,1.05394,0.99697,0.00303
245.10001,1.05392,0.99691,0.00309
245.20000,1.05394,0.99685,0.00315
245.30000,1.05394,0.99676,0.00324
245.39999,1.05394,0.99677,0.00323
245.50000,1.05394,0.99673,0.00327
245.60001,1.05392,0.99673,0.00327
245.70000,1.05394,0.99674,0.00326
245.80000,1.05394,0.99672,0.00328
245.89999,1.05394,0.99674,0.00326
246.00000,1.05394,0.99678,0.00322
246.10001,1.05392,0.99676,0.00324
246.20000,1.05394,0.99675,0.00325
246.30000,1.05394,0.99674,0.00326
246.39999,1.05394,0.99674,0.00326
246.50000,1.05394,0.99673,0.00327
246.60001,1.05392,0.99670,0.00330
246.70000,1.05394,0.99671,0.00329
246.80000,1.05394,0.99670,0.00330
246.89999,1.05394,0.99668,0.00332
247.00000,1.05394,0.99668,0.00332
247.10001,1.05392,0.99667,0.00333
247.20000,1.05394,0.99665,0.00335
247.30000,1.05394,0.99665,0.00335
247.39999,1.05394,0.99665,0.00335
247.50000,1.05394,0.99665,0.00335
247.60001,1.05392,0.99666,0.00334
247.70000,1.05394,0.99666,0.00334
247.80000,1.05394,0.99669,0.00331
247.89999,1.05394,0.99670,0.00330
248.00000,1.05394,0.99674,0.00326
248.10001,1.05392,0.99672,0.00328
248.20000,1.05394,0.99676,0.00324
248.30000,1.05394,0.99675,0.00325
248.39999,1.05394,0.99683,0.00317
248.50000,1.05394,0.99685,0.00315
248.60001,1.05392,0.99684,0.00316
248.70000,1.05394,0.99692,0.00308
248.80000,1.05394,0.99696,0.00304
248.89999,1.05394,0.99694,0.00306
249.00000,1.05394,0.99692,0.00308
249.10001,1.05392,0.99702,0.00298
249.20000,1.05394,0.99699,0.00301
249.30000,1.05394,0.99698,0.00302
249.39999,1.05394,0.99701,0.00299
249.50000,1.05394,0.99699,0.00301
249.60001,1.05392,0.99698,0.00302
249.70000,1.05394,0.99699,0.00301
249.80000,1.05394,0.99698,0.00302
249.89999,1.05394,0.99698,0.00302
250.00000,1.05394,0.99692,0.00308
250.10001,1.05392,0.99691,0.00309
250.20000,1.05394,0.99691,0.00309
250.30000,1.05394,0.99695,0.00305
250.39999,1.05394,0.99697,0.00303
250.50000,1.05394,0.99699,0.00301
250.60001,1.05392,0.99695,0.00305
250.70000,1.05394,0.99697,0.00303
250.80000,1.05394,0.99696,0.00304
250.89999,1.05394,0.99699,0.00301
251.00000,1.05394,0.99697,0.00303
251.10001,1.05392,0.99701,0.00299
251.20000,1.05394,0.99698,0.00302
251.30000,1.05394,0.99696,0.00304
251.39999,1.05394,0.99690,0.00310
251.50000,1.05394,0.99690,0.00310
251.60001,1.05392,0.99691,0.00309
251.70000,1.05394,0.99691,0.00309
251.80000,1.05394,0.99695,0.00305
251.89999,1.05394,0.99700,0.00300
252.00000,1.05394,0.99699,0.00301
252.10001,1.05392,0.99697,0.00303
252.20000,1.05394,0.99699,0.00301
252.30000,1.05394,0.99694,0.00306
252.39999,1.05394,0.99700,0.00300
252.50000,1.05394,0.99695,0.00305
252.60001,1.05392,0.99688,0.00312
252.70000,1.05394,0.99691,0.00309
252.80000,1.05394,0.99695,0.00305
252.89999,1.05394,0.99691,0.00309
253.00000,1.05394,0.99693,0.00307
253.10001,1.05392,0.99697,0.00303
253.20000,1.05394,0.99690,0.00310
253.30000,1.05394,0.99692,0.00308
253.39999,1.05394,0.99700,0.00300
253.50000,1.05394,0.99693,0.00307
253.60001,1.05392,0.99694,0.00306
253.70000,1.05394,0.99696,0.00304
253.80000,1.05394,0.99685,0.00315
253.89999,1.05394,0.99680,0.00320
254.00000,1.05394,0.99677,0.00323
254.10001,1.05392,0.99676,0.00324
254.20000,1.05394,0.99678,0.00322
254.30000,1.05394,0.99680,0.00320
254.39999,1.05394,0.99668,0.00332
254.50000,1.05394,0.99658,0.00342
254.60001,1.05392,0.99651,0.00349
254.70000,1.05394,0.99660,0.00340
254.80000,1.05394,0.99644,0.00356
254.89999,1.05394,0.99633,0.00367
255.00000,1.05392,0.99631,0.00369
255.10001,1.05392,0.99635,0.00365
255.20000,1.05394,0.99634,0.00366
255.30000,1.05394,0.99634,0.00366
255.39999,1.05396,0.99638,0.00362
255.50000,1.05392,0.99652,0.00348
255.60001,1.05392,0.99664,0.00336
255.70000,1.05394,0.99675,0.00325
255.80000,1.05394,0.99688,0.00312
255.89999,1.05396,0.99685,0.00315
256.00000,1.05392,0.99689,0.00311
256.10001,1.05392,0.99694,0.00306
256.20001,1.05392,0.99694,0.00306
256.29999,1.05396,0.99689,0.00311
256.39999,1.05396,0.99696,0.00304
256.50000,1.05392,0.99699,0.00301
256.60001,1.05392,0.99703,0.00297
256.70001,1.05392,0.99698,0.00302
256.79999,1.05396,0.99692,0.00308
256.89999,1.05396,0.99689,0.00311
257.00000,1.05392,0.99684,0.00316
257.10001,1.05392,0.99683,0.00317
257.20001,1.05392,0.99685,0.00315
257.29999,1.05396,0.99690,0.00310
257.39999,1.05396,0.99691,0.00309
257.50000,1.05392,0.99689,0.00311
257.60001,1.05392,0.99692,0.00308
257.70001,1.05392,0.99691,0.00309
257.79999,1.05396,0.99691,0.00309
257.89999,1.05396,0.99696,0.00304
258.00000,1.05392,0.99703,0.00297
258.10001,1.05392,0.99704,0.00296
258.20001,1.05392,0.99704,0.00296
258.29999,1.05396,0.99702,0.00298
258.39999,1.05396,0.99697,0.00303
258.50000,1.05392,0.99691,0.00309
258.60001,1.05392,0.99691,0.00309
258.70001,1.05392,0.99695,0.00305
258.79999,1.05396,0.99693,0.00307
258.89999,1.05396,0.99693,0.00307
259.00000,1.05392,0.99689,0.00311
259.10001,1.05392,0.99685,0.00315
259.20001,1.05392,0.99686,0.00314
259.29999,1.05396,0.99682,0.00318
259.39999,1.05396,0.99679,0.00321
259.50000,1.05392,0.99683,0.00317
259.60001,1.05392,0.99679,0.00321
259.70001,1.05392,0.99676,0.00324
259.79999,1.05396,0.99671,0.00329
259.89999,1.05396,0.99662,0.00338
260.00000,1.05392,0.99662,0.00338
260.10001,1.05392,0.99666,0.00334
260.20001,1.05392,0.99665,0.00335
260.29999,1.05396,0.99663,0.00337
260.39999,1.05396,0.99661,0.00339
260.50000,1.05392,0.99660,0.00340
260.60001,1.05392,0.99662,0.00338
260.70001,1.05392,0.99667,0.00333
260.79999,1.05396,0.99668,0.00332
260.89999,1.05396,0.99669,0.00331
261.00000,1.05392,0.99673,0.00327
261.10001,1.05392,0.99674,0.00326
261.20001,1.05392,0.99670,0.00330
261.29999,1.05396,0.99673,0.00327
261.39999,1.05396,0.99672,0.00328
261.50000,1.05392,0.99671,0.00329
261.60001,1.05392,0.99672,0.00328
261.70001,1.05392,0.99673,0.00327
261.79999,1.05396,0.99677,0.00323
261.89999,1.05396,0.99677,0.00323
262.00000,1.05392,0.99675,0.00325
262.10001,1.05392,0.99678,0.00322
262.20001,1.05392,0.99677,0.00323
262.29999,1.05396,0.99683,0.00317
262.39999,1.05396,0.99686,0.00314
262.50000,1.05392,0.99688,0.00312
262.60001,1.05392,0.99684,0.00316
262.70001,1.05392,0.99690,0.00310
262.79999,1.05396,0.99691,0.00309
262.89999,1.05396,0.99693,0.00307
263.00000,1.05392,0.99699,0.00301
263.10001,1.05392,0.99700,0.00300
263.20001,1.05392,0.99698,0.00302
263.29999,1.05396,0.99697,0.00303
263.39999,1.05396,0.99699,0.00301
263.50000,1.05392,0.99696,0.00304
263.60001,1.05392,0.99690,0.00310
263.70001,1.05392,0.99695,0.00305
263.79999,1.05396,0.99691,0.00309
263.89999,1.05396,0.99686,0.00314
264.00000,1.05392,0.99685,0.00315
264.10001,1.05392,0.99682,0.00318
264.20001,1.05392,0.99683,0.00317
264.29999,1.05396,0.99681,0.00319
264.39999,1.05396,0.99679,0.00321
264.50000,1.05392,0.99680,0.00320
264.60001,1.05392,0.99684,0.00316
264.70001,1.05392,0.99679,0.00321
264.79999,1.05396,0.99676,0.00324
264.89999,1.05396,0.99680,0.00320
265.00000,1.05392,0.99669,0.00331
265.10001,1.05392,0.99665,0.00335
265.20001,1.05392,0.99660,0.00340
265.29999,1.05396,0.99659,0.00341
265.39999,1.05396,0.99663,0.00337
265.50000,1.05392,0.99662,0.00338
265.60001,1.05392,0.99662,0.00338
265.70001,1.05392,0.99659,0.00341
265.79999,1.05396,0.99661,0.00339
265.89999,1.05396,0.99660,0.00340
266.00000,1.05392,0.99660,0.00340
266.10001,1.05392,0.99663,0.00337
266.20001,1.05392,0.99663,0.00337
266.29999,1.05396,0.99661,0.00339
266.39999,1.05396,0.99662,0.00338
266.50000,1.05392,0.99663,0.00337
266.60001,1.05392,0.99664,0.00336
266.70001,1.05392,0.99666,0.00334
266.79999,1.05396,0.99669,0.00331
266.89999,1.05396,0.99678,0.00322
267.00000,1.05392,0.99681,0.00319
267.10001,1.05392,0.99680,0.00320
267.20001,1.05392,0.99678,0.00322
267.29999,1.05396,0.99681,0.00319
267.39999,1.05396,0.99679,0.00321
267.50000,1.05392,0.99682,0.00318
267.60001,1.05392,0.99677,0.00323
267.70001,1.05392,0.99676,0.00324
267.79999,1.05396,0.99676,0.00324
267.89999,1.05396,0.99671,0.00329
268.00000,1.05392,0.99668,0.00332
268.10001,1.05392,0.99669,0.00331
268.20001,1.05392,0.99671,0.00329
268.29999,1.05396,0.99669,0.00331
268.39999,1.05396,0.99667,0.00333
268.50000,1.05392,0.99667,0.00333
268.60001,1.05392,0.99667,0.00333
268.70001,1.05392,0.99677,0.00323
268.79999,1.05396,0.99671,0.00329
268.89999,1.05396,0.99662,0.00338
269.00000,1.05392,0.99666,0.00334
269.10001,1.05392,0.99657,0.00343
269.20001,1.05392,0.99646,0.00354
269.29999,1.05396,0.99650,0.00350
269.39999,1.05396,0.99657,0.00343
269.50000,1.05392,0.99658,0.00342
269.60001,1.05392,0.99653,0.00347
269.70001,1.05392,0.99665,0.00335
269.79999,1.05396,0.99659,0.00341
269.89999,1.05396,0.99658,0.00342
270.00000,1.05392,0.99661,0.00339
270.10001,1.05392,0.99662,0.00338
270.20001,1.05392,0.99660,0.00340
270.29999,1.05396,0.99659,0.00341
270.39999,1.05396,0.99656,0.00344
270.50000,1.05392,0.99654,0.00346
270.60001,1.05392,0.99651,0.00349
270.70001,1.05392,0.99649,0.00351
270.79999,1.05396,0.99651,0.00349
270.89999,1.05396,0.99651,0.00349
271.00000,1.05392,0.99652,0.00348
271.10001,1.05392,0.99656,0.00344
271.20001,1.05392,0.99661,0.00339
271.29999,1.05396,0.99666,0.00334
271.39999,1.05396,0.99670,0.00330
271.50000,1.05392,0.99671,0.00329
271.60001,1.05392,0.99672,0.00328
271.70001,1.05392,0.99674,0.00326
271.79999,1.05396,0.99676,0.00324
271.89999,1.05396,0.99680,0.00320
272.00000,1.05392,0.99679,0.00321
272.10001,1.05392,0.99682,0.00318
272.20001,1.05392,0.99678,0.00322
272.29999,1.05396,0.99679,0.00321
272.39999,1.05396,0.99677,0.00323
272.50000,1.05392,0.99678,0.00322
272.60001,1.05392,0.99678,0.00322
272.70001,1.05392,0.99676,0.00324
272.79999,1.05396,0.99676,0.00324
272.89999,1.05396,0.99672,0.00328
273.00000,1.05392,0.99676,0.00324
273.10001,1.05392,0.99672,0.00328
273.20001,1.05392,0.99665,0.00335
273.29999,1.05396,0.99664,0.00336
273.39999,1.05396,0.99662,0.00338
273.50000,1.05392,0.99663,0.00337
273.60001,1.05392,0.99659,0.00341
273.70001,1.05392,0.99659,0.00341
273.79999,1.05396,0.99661,0.00339
273.89999,1.05396,0.99661,0.00339
274.00000,1.05392,0.99664,0.00336
274.10001,1.05392,0.99662,0.00338
274.20001,1.05392,0.99661,0.00339
274.29999,1.05396,0.99662,0.00338
274.39999,1.05396,0.99663,0.00337
274.50000,1.05392,0.99665,0.00335
274.60001,1.05392,0.99665,0.00335
274.70001,1.05392,0.99670,0.00330
274.79999,1.05396,0.99674,0.00326
274.89999,1.05396,0.99681,0.00319
275.00000,1.05392,0.99674,0.00326
275.10001,1.05392,0.99675,0.00325
275.20001,1.05392,0.99670,0.00330
275.29999,1.05396,0.99666,0.00334
275.39999,1.05396,0.99658,0.00342
275.50000,1.05392,0.99655,0.00345
275.60001,1.05392,0.99661,0.00339
275.70001,1.05392,0.99663,0.00337
275.79999,1.05396,0.99672,0.00328
275.89999,1.05396,0.99671,0.00329
276.00000,1.05392,0.99665,0.00335
276.10001,1.05392,0.99646,0.00354
276.20001,1.05392,0.99646,0.00354
276.29999,1.05396,0.99635,0.00365
276.39999,1.05396,0.99602,0.00398
276.50000,1.05392,0.99607,0.00393
276.60001,1.05392,0.99594,0.00406
276.70001,1.05392,0.99581,0.00419
276.79999,1.05396,0.99586,0.00414
276.89999,1.05396,0.99582,0.00418
277.00000,1.05392,0.99569,0.00431
277.10001,1.05392,0.99596,0.00404
277.20001,1.05392,0.99602,0.00398
277.29999,1.05396,0.99614,0.00386
277.39999,1.05396,0.99639,0.00361
277.50000,1.05392,0.99681,0.00319
277.60001,1.05392,0.99690,0.00310
277.70001,1.05392,0.99691,0.00309
277.79999,1.05396,0.99701,0.00299
277.89999,1.05396,0.99702,0.00298
278.00000,1.05392,0.99697,0.00303
278.10001,1.05392,0.99702,0.00298
278.20001,1.05392,0.99704,0.00296
278.29999,1.05396,0.99700,0.00300
278.39999,1.05396,0.99707,0.00293
278.50000,1.05392,0.99687,0.00313
278.60001,1.05392,0.99677,0.00323
278.70001,1.05392,0.99665,0.00335
278.79999,1.05396,0.99667,0.00333
278.89999,1.05396,0.99660,0.00340
