# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
31.74, 0.0319386, 0.0569017, 0.0130731, 0.107361, 0.130683, 0.056671, 0.032298, 0.0975098, 0.0754841, 0.0510413, 0.0955969, 0.0875264, 0.061964, 0.0600258, 0.10138, 0.0782425, 0.151653, 0.0653106, 0.0548456, 0.131757, 0.17723, 0.141265, 0.0904555, 0.088817, 0.150593, 0.111454, 0.0600134, 0.0674081, 0.0681892, 0.102607, 0.0628714, 0.0736019, 0.0905024, 0.0731269, 0.0610344, 0.070019, 0.0721667, 0.0623792, 0.0774111, 0.0996953, 0.087725, 0.0921988, 0.0343292, 0.0309253, 0.0409587, 0.0435477, 0.0413553, 0.0519786, 0.0394486, 0.0501126, 0.0410264
31.75, 0.0319366, 0.0412124, 0.0187229, 0.0943254, 0.120364, 0.103855, 0.0537641, 0.0618139, 0.0621882, 0.0912367, 0.056965, 0.0327166, 0.0924837, 0.0900425, 0.0769135, 0.101703, 0.180743, 0.108293, 0.13078, 0.103075, 0.118144, 0.0708457, 0.0608405, 0.0662398, 0.163408, 0.100518, 0.0973042, 0.0752937, 0.0747142, 0.0900424, 0.069103, 0.0572544, 0.0859858, 0.0930706, 0.0691869, 0.0445249, 0.050473, 0.0614627, 0.0832898, 0.0659686, 0.0926875, 0.0710343, 0.0533384, 0.0451935, 0.0488465, 0.0453357, 0.0368512, 0.0531189, 0.0605359, 0.0551156, 0.0364581
31.76, 0.0319366, 0.0745016, 0.00566555, 0.08633, 0.143529, 0.0964766, 0.0512024, 0.059868, 0.0562921, 0.0831452, 0.0506411, 0.0448011, 0.167749, 0.0802259, 0.0656907, 0.10589, 0.14482, 0.0883288, 0.135471, 0.0988835, 0.137705, 0.128893, 0.078925, 0.0793771, 0.17447, 0.177278, 0.150989, 0.130946, 0.124156, 0.0721327, 0.0387474, 0.0604333, 0.0955625, 0.135559, 0.118976, 0.0452565, 0.0341151, 0.0438895, 0.0471672, 0.0447421, 0.0745828, 0.0471798, 0.0369674, 0.042079, 0.0414085, 0.0395939, 0.0307786, 0.0465473, 0.040648, 0.040779, 0.0381362
31.77, 0.0319366, 0.1025, 0.0254868, 0.0571865, 0.0723134, 0.0294662, 0.0467878, 0.141994, 0.12547, 0.0598831, 0.0676527, 0.0453029, 0.140865, 0.121223, 0.122022, 0.117299, 0.158844, 0.117518, 0.104513, 0.16309, 0.159256, 0.141439, 0.0977061, 0.0572358, 0.135549, 0.119198, 0.0855734, 0.129238, 0.0895879, 0.0767628, 0.0583346, 0.0662523, 0.0668667, 0.107002, 0.0787586, 0.0293789, 0.0286387, 0.0438351, 0.0566107, 0.0632891, 0.0699057, 0.0807241, 0.051256, 0.0395911, 0.0517313, 0.0457132, 0.0324547, 0.0413418, 0.0387933, 0.0406051, 0.0427134
31.78, 0.0319366, 0.0902675, 0.0492157, 0.0624561, 0.0469573, 0.031267, 0.0486701, 0.142039, 0.0578979, 0.0620987, 0.10494, 0.0600282, 0.097659, 0.132515, 0.124152, 0.162103, 0.114558, 0.110597, 0.0940498, 0.142449, 0.178299, 0.147837, 0.110525, 0.0729498, 0.151944, 0.182828, 0.13525, 0.0719972, 0.10393, 0.0695095, 0.05583, 0.0787151, 0.0751907, 0.101602, 0.0709207, 0.0632846, 0.0424256, 0.0400173, 0.0548155, 0.0785113, 0.0821631, 0.072912, 0.058328, 0.0497005, 0.0508597, 0.0470488, 0.0439328, 0.0440783, 0.0452897, 0.0580978, 0.0631079
31.79, 0.0319366, 0.0506674, 0.00640412, 0.0678552, 0.105165, 0.0418189, 0.0231166, 0.0865728, 0.0504333, 0.041327, 0.0615743, 0.0642219, 0.0735439, 0.0763972, 0.179533, 0.114475, 0.0990295, 0.113368, 0.0744232, 0.0830238, 0.131504, 0.166309, 0.131752, 0.0872237, 0.249, 0.165663, 0.105039, 0.081339, 0.119289, 0.0671074, 0.0671689, 0.0878394, 0.126864, 0.0756313, 0.0851672, 0.100527, 0.0771838, 0.0560614, 0.0772305, 0.098769, 0.100218, 0.062859, 0.0656587, 0.0490883, 0.0438868, 0.04544, 0.0487986, 0.0487103, 0.0447919, 0.0541185, 0.0501025
31.8, 0.0319386, 0.0657366, 0.0242037, 0.0495007, 0.0771452, 0.040052, 0.0482329, 0.0827696, 0.0695173, 0.10688, 0.0713262, 0.0411006, 0.0828661, 0.0822669, 0.157614, 0.103215, 0.106379, 0.136698, 0.0978283, 0.130732, 0.122764, 0.128151, 0.0612843, 0.0938017, 0.176986, 0.134327, 0.143835, 0.0796639, 0.109587, 0.0854149, 0.0811715, 0.0866088, 0.137894, 0.0886938, 0.0973352, 0.0697878, 0.0639923, 0.0588227, 0.101201, 0.0641192, 0.0586758, 0.082118, 0.0698218, 0.0575542, 0.0442271, 0.0518483, 0.0571567, 0.0542574, 0.052498, 0.0682991, 0.0650276
31.81, 0.0319386, 0.030589, 0.0190471, 0.0465171, 0.146416, 0.0678397, 0.0436184, 0.0341019, 0.0897664, 0.087603, 0.101895, 0.0332179, 0.0592762, 0.0719498, 0.0976435, 0.0564272, 0.0981809, 0.0885502, 0.0529868, 0.0908523, 0.169189, 0.100692, 0.146152, 0.182442, 0.185492, 0.143593, 0.201191, 0.082726, 0.0970906, 0.08415, 0.083508, 0.0892983, 0.128883, 0.0991272, 0.10345, 0.0846261, 0.064765, 0.0709868, 0.107967, 0.0703999, 0.0609232, 0.0810694, 0.0761165, 0.0467539, 0.0465403, 0.0539869, 0.072772, 0.0560038, 0.0655602, 0.106224, 0.104055
31.82, 0.0319386, 0.0697994, 0.0276715, 0.0587351, 0.115415, 0.04684, 0.0904039, 0.149153, 0.0769036, 0.0759628, 0.0695086, 0.0352596, 0.0620276, 0.0832011, 0.0703418, 0.0492564, 0.0975011, 0.156787, 0.126986, 0.123031, 0.140477, 0.135918, 0.207161, 0.174833, 0.110629, 0.123745, 0.165259, 0.139169, 0.190878, 0.143736, 0.102411, 0.0985996, 0.120403, 0.106204, 0.0948778, 0.111152, 0.0723551, 0.0633661, 0.0852383, 0.0739323, 0.0650256, 0.0941531, 0.0825747, 0.0502983, 0.0415753, 0.04928, 0.064575, 0.0617657, 0.0629979, 0.0933979, 0.0901722
31.83, 0.0319366, 0.0815216, 0.0320095, 0.0407562, 0.0397012, 0.0443383, 0.0439908, 0.159233, 0.0559702, 0.0506249, 0.0504443, 0.0477999, 0.0999021, 0.115643, 0.14171, 0.0735171, 0.0794514, 0.110016, 0.123964, 0.0843584, 0.12061, 0.197745, 0.131668, 0.122341, 0.187072, 0.131248, 0.144102, 0.140474, 0.134829, 0.100042, 0.0458065, 0.0847899, 0.102932, 0.125381, 0.0949191, 0.106284, 0.0450898, 0.0607921, 0.0861433, 0.0657166, 0.0773666, 0.0881659, 0.07877, 0.0405548, 0.0312984, 0.0494488, 0.0583001, 0.0611869, 0.0710855, 0.0704342, 0.0684876
31.84, 0.0319366, 0.0397122, 0.0271714, 0.0482736, 0.0809409, 0.0387816, 0.0480356, 0.0692787, 0.0709959, 0.0496363, 0.0214488, 0.0362769, 0.0600396, 0.0736367, 0.0995133, 0.0595091, 0.121141, 0.0765017, 0.0504583, 0.0951297, 0.155746, 0.224061, 0.204777, 0.111594, 0.145892, 0.139785, 0.139973, 0.108584, 0.109361, 0.115746, 0.0427489, 0.0375352, 0.0677385, 0.100702, 0.112259, 0.0701799, 0.0374172, 0.0459136, 0.0913585, 0.0767561, 0.0828413, 0.0982415, 0.0817973, 0.0637266, 0.049957, 0.0542392, 0.0654058, 0.0644008, 0.051926, 0.0422964, 0.0663605
31.85, 0.0319366, 0.102601, 0.0305378, 0.0492325, 0.0781195, 0.0629427, 0.0651443, 0.0857457, 0.0418947, 0.0657025, 0.0516706, 0.0286978, 0.0944491, 0.0856206, 0.106127, 0.0823599, 0.104082, 0.0558721, 0.0464883, 0.138536, 0.1497, 0.138392, 0.115613, 0.0851561, 0.171936, 0.209673, 0.096321, 0.11341, 0.138734, 0.107013, 0.0715136, 0.0868505, 0.159529, 0.101762, 0.117705, 0.083948, 0.0420974, 0.04169, 0.0716278, 0.0766863, 0.120729, 0.0932516, 0.0849286, 0.0615357, 0.0471082, 0.0553675, 0.0748773, 0.0653038, 0.0442273, 0.0569097, 0.0814552
31.86, 0.0319366, 0.0761853, 0.00472334, 0.044936, 0.0843577, 0.0317046, 0.0408555, 0.11376, 0.069945, 0.0615699, 0.0671644, 0.0610162, 0.12657, 0.103957, 0.176079, 0.149701, 0.0915949, 0.10869, 0.0916998, 0.107349, 0.198325, 0.153227, 0.0783723, 0.0810362, 0.0917786, 0.100978, 0.0681719, 0.0989398, 0.098145, 0.074323, 0.0772176, 0.0770178, 0.176891, 0.117756, 0.10569, 0.0662467, 0.0452574, 0.0391655, 0.0739049, 0.0672036, 0.0557945, 0.0677947, 0.082408, 0.0407144, 0.0655154, 0.0530079, 0.0509659, 0.0418015, 0.0466128, 0.0642259, 0.0727218
31.87, 0.0319366, 0.0791961, 0.0222503, 0.041659, 0.0473986, 0.0187074, 0.0426744, 0.110562, 0.0618941, 0.0616305, 0.0381129, 0.0302461, 0.0637945, 0.10723, 0.134999, 0.108157, 0.0533286, 0.11319, 0.12924, 0.130188, 0.160813, 0.135186, 0.0699986, 0.0930823, 0.151104, 0.104366, 0.062055, 0.137975, 0.0866483, 0.116458, 0.0795952, 0.0839498, 0.167069, 0.121951, 0.0929208, 0.0609109, 0.0672094, 0.0411672, 0.0509237, 0.0833272, 0.0737672, 0.0627494, 0.0735779, 0.0530175, 0.0574226, 0.0433106, 0.0477189, 0.04168, 0.054078, 0.0495856, 0.0433834
31.88, 0.0319386, 0.0452838, 0.00834951, 0.0430318, 0.0560101, 0.0555705, 0.0419419, 0.108528, 0.0251214, 0.0448384, 0.0330553, 0.0641669, 0.101294, 0.105785, 0.082155, 0.0590616, 0.0606561, 0.0765297, 0.112231, 0.14664, 0.099721, 0.198023, 0.161533, 0.215214, 0.183673, 0.137649, 0.0686229, 0.157992, 0.0869195, 0.104348, 0.0890559, 0.0847177, 0.153411, 0.126988, 0.105984, 0.0643725, 0.0581726, 0.0546874, 0.0696791, 0.0831352, 0.069204, 0.0755893, 0.0650993, 0.067151, 0.0649777, 0.0357378, 0.0376826, 0.0540999, 0.0477572, 0.038243, 0.0562074
31.89, 0.0319386, 0.11103, 0.0377634, 0.0221345, 0.0486765, 0.0675043, 0.0374858, 0.128161, 0.0570344, 0.0554691, 0.0407088, 0.0790977, 0.0962164, 0.134457, 0.087793, 0.0790797, 0.0534177, 0.0710345, 0.103495, 0.163499, 0.121676, 0.15246, 0.19806, 0.226576, 0.19814, 0.159453, 0.0912964, 0.0921641, 0.0747813, 0.0879264, 0.0897578, 0.0611315, 0.0778256, 0.119095, 0.107906, 0.0788014, 0.0411333, 0.0561476, 0.0842248, 0.102061, 0.0664271, 0.0682262, 0.0463998, 0.0428005, 0.0533624, 0.0427103, 0.0598599, 0.0524778, 0.0439336, 0.0441983, 0.0564666
31.9, 0.0319386, 0.146063, 0.0472526, 0.0277177, 0.0743253, 0.0547586, 0.0426502, 0.153607, 0.0605961, 0.0537783, 0.0158203, 0.0677107, 0.162675, 0.16013, 0.142651, 0.086235, 0.100589, 0.143409, 0.13382, 0.188326, 0.139738, 0.11304, 0.0974325, 0.146098, 0.110687, 0.094112, 0.0852801, 0.0807014, 0.0601105, 0.081824, 0.0685252, 0.0809009, 0.0963521, 0.0760674, 0.0776032, 0.0453086, 0.0331236, 0.0420562, 0.0717371, 0.0829811, 0.0785199, 0.0759837, 0.0507171, 0.0612657, 0.0653656, 0.0586733, 0.0559478, 0.0584134, 0.0700187, 0.0586413, 0.062038
31.91, 0.0319386, 0.0862962, 0.00389175, 0.0285025, 0.0393682, 0.0248575, 0.0338609, 0.141747, 0.0669551, 0.0382696, 0.0358206, 0.0618231, 0.0826605, 0.0896117, 0.143983, 0.121121, 0.163035, 0.0937408, 0.150497, 0.237107, 0.128654, 0.132664, 0.0927131, 0.0715321, 0.126929, 0.102028, 0.0935591, 0.0679636, 0.0686873, 0.0683234, 0.0648933, 0.08698, 0.128714, 0.0753935, 0.056081, 0.0757082, 0.0485336, 0.0551841, 0.072867, 0.0743731, 0.0827876, 0.0823243, 0.0797697, 0.0639448, 0.0704255, 0.0553485, 0.0433294, 0.0512544, 0.0548833, 0.0399763, 0.041219
31.92, 0.0319366, 0.0448285, 0.00685151, 0.0265497, 0.0377455, 0.0336394, 0.0282384, 0.124297, 0.0523889, 0.0635344, 0.099363, 0.0467796, 0.0656707, 0.0707209, 0.127642, 0.160268, 0.166678, 0.0849901, 0.1262, 0.189507, 0.217164, 0.269546, 0.157516, 0.120234, 0.17644, 0.0965782, 0.107678, 0.101562, 0.116335, 0.0569707, 0.0554483, 0.0735451, 0.109508, 0.118469, 0.0950777, 0.0992201, 0.0543329, 0.0572697, 0.0823324, 0.0843754, 0.0916333, 0.0875151, 0.0642902, 0.0581126, 0.0530323, 0.0522662, 0.0374977, 0.0451628, 0.0521478, 0.0448246, 0.0461242
31.93, 0.0319366, 0.0102717, 0.0174995, 0.0529945, 0.0568152, 0.0332657, 0.0470089, 0.117813, 0.0458662, 0.0277716, 0.0989044, 0.0499232, 0.087997, 0.0621872, 0.131038, 0.064724, 0.0644559, 0.0580473, 0.124167, 0.190885, 0.11547, 0.209968, 0.160522, 0.133794, 0.108987, 0.0817998, 0.102857, 0.0910051, 0.139436, 0.0896994, 0.0679791, 0.0936103, 0.135851, 0.18873, 0.135767, 0.0993689, 0.0485033, 0.0446047, 0.0694809, 0.0635092, 0.0812268, 0.079218, 0.0859132, 0.0628083, 0.0532306, 0.052045, 0.0409042, 0.0400431, 0.0502842, 0.0663014, 0.0466655
31.94, 0.0319366, 0.019227, 0.014293, 0.0824332, 0.13844, 0.101832, 0.0807796, 0.152603, 0.0543123, 0.0706432, 0.0530503, 0.084196, 0.109348, 0.071719, 0.101648, 0.0469618, 0.0442957, 0.0786524, 0.155353, 0.160973, 0.110857, 0.135062, 0.101873, 0.136766, 0.114731, 0.0799864, 0.161491, 0.132271, 0.0777816, 0.120563, 0.095103, 0.0855992, 0.110246, 0.198929, 0.112325, 0.0733363, 0.0459927, 0.0575377, 0.086629, 0.0892867, 0.121627, 0.0694511, 0.0674493, 0.0555674, 0.0375499, 0.0581214, 0.0456516, 0.0354697, 0.0336731, 0.0558346, 0.0561582
31.95, 0.0319366, 0.0308961, 0.00651107, 0.0775202, 0.0902618, 0.0673338, 0.0557818, 0.0957835, 0.0856199, 0.0979427, 0.0402357, 0.0933083, 0.120182, 0.0701954, 0.11722, 0.111637, 0.0852975, 0.102272, 0.111825, 0.168546, 0.129256, 0.123291, 0.123043, 0.134586, 0.149093, 0.119176, 0.106281, 0.132999, 0.134178, 0.13968, 0.0832914, 0.0765105, 0.0877374, 0.180666, 0.109595, 0.0902624, 0.0806351, 0.0682058, 0.0984875, 0.0960249, 0.108467, 0.104017, 0.0542207, 0.0468047, 0.0495132, 0.0557903, 0.0605097, 0.0488814, 0.0363515, 0.0555167, 0.0528445
31.96, 0.0319386, 0.06605, 0.0332094, 0.0665379, 0.050224, 0.0357938, 0.0425579, 0.133959, 0.105644, 0.105118, 0.047996, 0.0782645, 0.123252, 0.0498966, 0.0763882, 0.106356, 0.0864115, 0.0899312, 0.0766781, 0.0973033, 0.197873, 0.165754, 0.100174, 0.132913, 0.19768, 0.138936, 0.0814115, 0.123452, 0.137784, 0.0930518, 0.0873276, 0.0951826, 0.0848618, 0.0856682, 0.0742184, 0.0828506, 0.0694555, 0.055734, 0.0836348, 0.0720146, 0.0606969, 0.0806867, 0.0681747, 0.0537676, 0.0494508, 0.048295, 0.0408462, 0.0462466, 0.042468, 0.0605747, 0.051704
31.97, 0.0319386, 0.0691873, 0.023502, 0.109486, 0.087878, 0.0750618, 0.0409603, 0.0840413, 0.113105, 0.0942267, 0.0561705, 0.0565589, 0.107332, 0.0912228, 0.091832, 0.0959194, 0.10183, 0.0942501, 0.0880771, 0.139446, 0.164503, 0.110166, 0.0808696, 0.174071, 0.164985, 0.134389, 0.148973, 0.171945, 0.149565, 0.0915749, 0.0929715, 0.0905702, 0.083249, 0.105225, 0.0664351, 0.0820343, 0.0452502, 0.0496874, 0.0516966, 0.0535711, 0.0521053, 0.0934926, 0.0625113, 0.0469293, 0.0449143, 0.0390041, 0.0313495, 0.0387343, 0.0549447, 0.0648047, 0.057314
31.98, 0.0319366, 0.0622785, 0.0353268, 0.0841877, 0.106704, 0.050934, 0.0345191, 0.0366354, 0.0491164, 0.0477735, 0.0475736, 0.0559075, 0.0545471, 0.0751013, 0.121722, 0.076861, 0.0747367, 0.142811, 0.186847, 0.235249, 0.177164, 0.184317, 0.135011, 0.0998298, 0.0836723, 0.140684, 0.22107, 0.163062, 0.102832, 0.0602976, 0.0850163, 0.0868388, 0.137155, 0.109013, 0.0787844, 0.0549462, 0.0506529, 0.0322784, 0.0427421, 0.0769888, 0.116547, 0.0940622, 0.0684428, 0.0472783, 0.0393666, 0.0380629, 0.0435084, 0.0473287, 0.056697, 0.06365, 0.0672113
31.99, 0.0319386, 0.0619571, 0.021997, 0.0322581, 0.0451821, 0.0393256, 0.0660985, 0.0846578, 0.0931652, 0.0792826, 0.0925985, 0.0923455, 0.103647, 0.0653248, 0.118673, 0.0544377, 0.102658, 0.117918, 0.0925841, 0.234761, 0.177609, 0.140065, 0.180172, 0.118294, 0.163857, 0.17255, 0.116602, 0.128278, 0.0976076, 0.0921084, 0.0520828, 0.0887505, 0.150554, 0.130441, 0.122542, 0.0600313, 0.0453246, 0.0443916, 0.0710941, 0.0955926, 0.108155, 0.106062, 0.0767721, 0.0384252, 0.0398507, 0.0483151, 0.0456354, 0.0740001, 0.0712398, 0.0423042, 0.0615597
32, 0.0319366, 0.0450596, 0.00614764, 0.0145087, 0.0362703, 0.0492325, 0.0395698, 0.092427, 0.100606, 0.0694189, 0.122951, 0.149501, 0.104523, 0.0811026, 0.126168, 0.0895271, 0.135157, 0.121859, 0.092914, 0.171237, 0.127224, 0.114991, 0.129024, 0.120197, 0.131109, 0.11079, 0.0970707, 0.136373, 0.104238, 0.162184, 0.0690883, 0.0674691, 0.114257, 0.115695, 0.112001, 0.0661267, 0.0576429, 0.0519253, 0.0733943, 0.118748, 0.076176, 0.101411, 0.0996312, 0.0635311, 0.0495924, 0.0650883, 0.069983, 0.0748996, 0.0502297, 0.0572915, 0.0595967
32.01, 0.0319405, 0.0446191, 0.0213801, 0.0327753, 0.0536087, 0.0581359, 0.0641011, 0.0822182, 0.0493898, 0.0453765, 0.140912, 0.0879237, 0.102908, 0.103316, 0.102566, 0.0631087, 0.0773673, 0.0899076, 0.0900451, 0.146063, 0.117619, 0.0969287, 0.127367, 0.0687509, 0.111817, 0.121122, 0.10172, 0.145145, 0.19114, 0.204572, 0.0894412, 0.0531102, 0.0983729, 0.132704, 0.102443, 0.0842482, 0.0702206, 0.0454003, 0.0897843, 0.116731, 0.0826533, 0.0752224, 0.0808537, 0.0747002, 0.0427841, 0.0543984, 0.0595873, 0.0752036, 0.0615254, 0.0486241, 0.038543
32.02, 0.0319366, 0.0448235, 0.0366293, 0.0285991, 0.0599512, 0.0750264, 0.0675698, 0.118551, 0.0657647, 0.0780628, 0.0810987, 0.0875225, 0.0599667, 0.105979, 0.0817573, 0.0538824, 0.0860879, 0.182138, 0.110487, 0.104027, 0.140224, 0.167778, 0.204484, 0.0811637, 0.1439, 0.137325, 0.120945, 0.139084, 0.14441, 0.159185, 0.0760045, 0.0555102, 0.0658943, 0.12559, 0.123307, 0.0946721, 0.0679851, 0.0333285, 0.0664576, 0.0804128, 0.0941973, 0.0929306, 0.0733171, 0.0516137, 0.0517783, 0.0402439, 0.0374158, 0.0435632, 0.049767, 0.0558463, 0.0576879
32.03, 0.0319405, 0.0596686, 0.0317766, 0.0216633, 0.0587495, 0.0483934, 0.0577386, 0.102222, 0.0900857, 0.115135, 0.0669864, 0.0573988, 0.0384242, 0.126326, 0.0802581, 0.102841, 0.103992, 0.19182, 0.169224, 0.0967821, 0.130733, 0.174725, 0.161519, 0.0753348, 0.110397, 0.133656, 0.17737, 0.0881758, 0.0851349, 0.127638, 0.0627411, 0.0709701, 0.114681, 0.10094, 0.103052, 0.118219, 0.0792057, 0.0692648, 0.0847845, 0.0614651, 0.0716358, 0.109754, 0.0679598, 0.0624004, 0.0622502, 0.0431805, 0.0395008, 0.039282, 0.045153, 0.0576616, 0.0602512
32.04, 0.0319366, 0.0725593, 0.0454684, 0.0277363, 0.0808591, 0.0569562, 0.0314236, 0.129243, 0.0906799, 0.0887341, 0.0599647, 0.0806109, 0.104976, 0.118831, 0.0667956, 0.0991317, 0.102497, 0.0621934, 0.166857, 0.127056, 0.133014, 0.127632, 0.0845598, 0.0929463, 0.0694805, 0.118226, 0.154909, 0.081249, 0.0584063, 0.149169, 0.0732121, 0.091453, 0.120999, 0.120266, 0.113595, 0.0814197, 0.0555974, 0.0585224, 0.0982722, 0.0842143, 0.101651, 0.0978345, 0.0705655, 0.0438561, 0.0456225, 0.0392008, 0.0423919, 0.0566399, 0.0618969, 0.055405, 0.0502228
32.05, 0.0319366, 0.0529438, 0.0708615, 0.0392224, 0.0868418, 0.0733527, 0.0203318, 0.095369, 0.131233, 0.0357412, 0.0369086, 0.0583268, 0.0788626, 0.0679866, 0.0604478, 0.113935, 0.110507, 0.134427, 0.11608, 0.136682, 0.196105, 0.140795, 0.115714, 0.116232, 0.096016, 0.10572, 0.121119, 0.13861, 0.127502, 0.136197, 0.057129, 0.0694453, 0.169678, 0.169968, 0.118808, 0.0962415, 0.0469464, 0.0303531, 0.0902069, 0.0980552, 0.115396, 0.075466, 0.0632252, 0.0463807, 0.0469904, 0.0464723, 0.0450944, 0.0765662, 0.0677346, 0.0533225, 0.0669687
32.06, 0.0319366, 0.0740754, 0.0665317, 0.0455823, 0.0497235, 0.052545, 0.0610793, 0.130408, 0.0700608, 0.0367107, 0.0188718, 0.0357623, 0.0919569, 0.0801356, 0.0490451, 0.0628794, 0.0767163, 0.166645, 0.16754, 0.132618, 0.211355, 0.106312, 0.164965, 0.153528, 0.127835, 0.0940203, 0.123581, 0.0901195, 0.0958545, 0.133372, 0.085128, 0.0709774, 0.192495, 0.150157, 0.102514, 0.084509, 0.0650593, 0.037472, 0.0500125, 0.0711379, 0.101408, 0.0964935, 0.071038, 0.0505632, 0.0453985, 0.048601, 0.0528993, 0.0533401, 0.0607181, 0.0638275, 0.0825793
32.07, 0.0319366, 0.0546684, 0.0313853, 0.021572, 0.0289262, 0.0498502, 0.0487439, 0.16033, 0.090074, 0.0636347, 0.0591289, 0.0945372, 0.0916206, 0.0594782, 0.0962106, 0.0799663, 0.102522, 0.144985, 0.150723, 0.0844183, 0.114681, 0.124522, 0.121, 0.0834125, 0.119047, 0.0943704, 0.159531, 0.100855, 0.127731, 0.126971, 0.0689904, 0.0915067, 0.158411, 0.128466, 0.0747774, 0.0700817, 0.0685996, 0.0440744, 0.0911527, 0.0730947, 0.106425, 0.106305, 0.0650686, 0.0473627, 0.0579922, 0.0442616, 0.0420573, 0.0641124, 0.0612154, 0.057013, 0.0762334
32.08, 0.0319366, 0.0243242, 0.00610582, 0.0172552, 0.0223469, 0.045198, 0.083275, 0.153341, 0.0972184, 0.0544093, 0.0886205, 0.0953128, 0.116955, 0.102296, 0.0710813, 0.0527437, 0.0588581, 0.0488724, 0.103825, 0.0923671, 0.170553, 0.115987, 0.141485, 0.139536, 0.0649355, 0.0999957, 0.139445, 0.0895891, 0.14203, 0.109806, 0.0808223, 0.0899903, 0.138439, 0.0956374, 0.0802699, 0.0884707, 0.0554308, 0.0557235, 0.0801432, 0.0895452, 0.0774901, 0.118654, 0.0812938, 0.0501384, 0.0595142, 0.0417327, 0.0346591, 0.0650207, 0.0616895, 0.0564863, 0.0672747
32.09, 0.0319366, 0.0664263, 0.0311262, 0.0240674, 0.0603027, 0.070821, 0.0709008, 0.129365, 0.0591395, 0.0295547, 0.0982913, 0.0819151, 0.0830531, 0.0839274, 0.083429, 0.0575234, 0.11119, 0.104109, 0.0896147, 0.127758, 0.107389, 0.089593, 0.106008, 0.117837, 0.118213, 0.0906156, 0.122477, 0.0566089, 0.10605, 0.10108, 0.0957559, 0.104823, 0.13238, 0.101539, 0.0914678, 0.062765, 0.0419958, 0.0351674, 0.0415387, 0.0790971, 0.0659494, 0.0712192, 0.0632918, 0.0472301, 0.0503318, 0.0557522, 0.048827, 0.0422097, 0.0514616, 0.0582907, 0.0730629
32.1, 0.0319405, 0.0723016, 0.0160295, 0.0178678, 0.0521208, 0.0942939, 0.0556418, 0.13659, 0.0642571, 0.0627627, 0.0662931, 0.0648522, 0.08784, 0.0948204, 0.178611, 0.158845, 0.142304, 0.206713, 0.116053, 0.0814074, 0.113901, 0.123757, 0.0568595, 0.0800256, 0.147975, 0.0772476, 0.103607, 0.138931, 0.11128, 0.087312, 0.0818331, 0.0923642, 0.0947198, 0.13709, 0.129695, 0.0881372, 0.0907174, 0.0489542, 0.038367, 0.0493177, 0.0832288, 0.0648017, 0.0569002, 0.0479722, 0.0478031, 0.0561683, 0.0595392, 0.0394248, 0.0550479, 0.0625505, 0.0626132
32.11, 0.0319366, 0.0603103, 0.0299484, 0.0289424, 0.0579762, 0.0781025, 0.042922, 0.0965594, 0.0749183, 0.038348, 0.0709781, 0.0590026, 0.101767, 0.0283296, 0.145289, 0.144147, 0.0877414, 0.204321, 0.10176, 0.0612587, 0.103565, 0.119118, 0.0541482, 0.119523, 0.171358, 0.0934796, 0.0891263, 0.121993, 0.105447, 0.0887373, 0.054824, 0.0655175, 0.121192, 0.119578, 0.090077, 0.0809702, 0.130362, 0.0900278, 0.0668766, 0.053015, 0.0966719, 0.0727141, 0.0696323, 0.0538214, 0.0665932, 0.0528482, 0.0538921, 0.0368542, 0.0654252, 0.0677516, 0.0411622
32.12, 0.0319405, 0.0663137, 0.0195041, 0.040244, 0.0364214, 0.0492077, 0.0367465, 0.111285, 0.0876236, 0.0291572, 0.0439697, 0.0638782, 0.117275, 0.0496827, 0.0706396, 0.0818896, 0.0704609, 0.142412, 0.0701813, 0.0984697, 0.10454, 0.142651, 0.12499, 0.127002, 0.145768, 0.122752, 0.202049, 0.125116, 0.127473, 0.0989214, 0.05769, 0.0849397, 0.121581, 0.103612, 0.102798, 0.0791858, 0.0890797, 0.0696325, 0.0752253, 0.102826, 0.0989562, 0.0936663, 0.0881879, 0.0612309, 0.0707952, 0.05979, 0.0454501, 0.0605598, 0.0639219, 0.0628338, 0.0486963
32.13, 0.0319366, 0.0714988, 0.0361694, 0.0625313, 0.0794688, 0.0634356, 0.0362038, 0.126546, 0.0852981, 0.0516379, 0.0689909, 0.097305, 0.12247, 0.0976532, 0.174073, 0.0931129, 0.126757, 0.134502, 0.111815, 0.146059, 0.140883, 0.231142, 0.154178, 0.159816, 0.226671, 0.0936558, 0.146895, 0.135181, 0.117804, 0.167697, 0.127704, 0.0818081, 0.14045, 0.126976, 0.134476, 0.12643, 0.074389, 0.0542192, 0.0686842, 0.0904947, 0.127983, 0.0836186, 0.103191, 0.0606008, 0.0605114, 0.0447785, 0.0412427, 0.0470698, 0.0420298, 0.0466762, 0.0510785
