# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.54, 0.0319375, 1.06857, 1.15639, 0.622499, 0.626938, 0.788597, 0.480344, 0.523905, 0.82183, 0.668958, 0.986884, 0.525769, 0.342739, 0.315562, 0.3286, 0.181501, 0.0781515, 0.0907301, 0.0869467, 0.175547, 0.236942, 0.316117, 0.586261, 0.420401, 0.417959, 0.556812, 0.650486, 0.837524, 0.60366, 0.305018, 0.141653, 0.0334907, 0.0193299, 0.01555, 0.046061, 0.0542833, 0.0219049, 0.0222829, 0.00921154, 0.00752164, 0.0043671
1.55, 0.0319376, 0.776135, 0.684051, 0.547557, 0.402322, 0.422424, 0.51339, 0.534976, 0.633248, 0.818533, 0.69328, 0.432539, 0.269449, 0.297787, 0.329345, 0.131222, 0.0783967, 0.0785462, 0.0781111, 0.0884795, 0.22842, 0.451606, 0.707961, 0.402605, 0.398153, 0.685176, 0.646166, 0.653371, 0.751698, 0.377889, 0.162847, 0.0334857, 0.0130569, 0.0168094, 0.0366103, 0.0654867, 0.0284138, 0.023213, 0.0130777, 0.0106117, 0.0084598
1.56, 0.0319376, 0.487883, 0.688409, 0.592674, 0.279337, 0.546656, 0.347104, 0.514599, 0.684671, 0.818703, 0.774911, 0.533583, 0.378211, 0.408902, 0.352206, 0.15284, 0.10382, 0.0823097, 0.0843546, 0.0729717, 0.2231, 0.299742, 0.620264, 0.356396, 0.302929, 0.58409, 0.612383, 0.500028, 0.483677, 0.36276, 0.145582, 0.0413044, 0.0271512, 0.0271779, 0.0410707, 0.0416297, 0.033723, 0.0340223, 0.0289439, 0.0295479, 0.030062
1.57, 0.0319375, 0.583506, 0.803948, 0.744085, 0.382662, 0.40884, 0.378377, 0.615236, 0.507138, 0.48301, 0.477442, 0.446426, 0.494482, 0.279632, 0.161718, 0.131394, 0.0927453, 0.0815794, 0.0687111, 0.123234, 0.186681, 0.284385, 0.38086, 0.255867, 0.246336, 0.394808, 0.493244, 0.468857, 0.383197, 0.231927, 0.250096, 0.0812106, 0.0321207, 0.0225454, 0.0343296, 0.0365235, 0.0348584, 0.0274303, 0.023181, 0.0237541, 0.0234311
1.58, 0.0319375, 0.380517, 0.700161, 0.461058, 0.30137, 0.249866, 0.318962, 0.422109, 0.393019, 0.420098, 0.293407, 0.371522, 0.411166, 0.224193, 0.110532, 0.0781998, 0.0761633, 0.0672911, 0.0970021, 0.125549, 0.152653, 0.181952, 0.185363, 0.118923, 0.237006, 0.494846, 0.558902, 0.381768, 0.396863, 0.222754, 0.248831, 0.0980273, 0.0510923, 0.0440409, 0.047375, 0.0527631, 0.0492738, 0.0510119, 0.0510881, 0.053348, 0.0534473
1.59, 0.0319375, 0.344426, 0.407845, 0.444345, 0.332494, 0.0925241, 0.152794, 0.310304, 0.370515, 0.322106, 0.190402, 0.194985, 0.484827, 0.21186, 0.0970138, 0.0718353, 0.0496173, 0.034976, 0.0526237, 0.11343, 0.0986358, 0.125341, 0.177305, 0.099298, 0.136842, 0.278758, 0.351984, 0.254104, 0.213198, 0.0960753, 0.0686078, 0.0378682, 0.0267425, 0.0203506, 0.0163218, 0.0221847, 0.0254456, 0.0189822, 0.018048, 0.0167443, 0.0150656
1.6, 0.0319375, 0.595008, 0.339859, 0.289266, 0.338115, 0.126332, 0.234516, 0.345763, 0.289705, 0.190817, 0.237938, 0.283212, 0.304984, 0.148344, 0.100086, 0.0675262, 0.0240154, 0.0220108, 0.0342269, 0.0993552, 0.0616367, 0.108442, 0.0929164, 0.0544112, 0.103729, 0.267054, 0.38208, 0.262372, 0.160056, 0.0696156, 0.0611712, 0.0455278, 0.0237622, 0.0235271, 0.0192062, 0.020599, 0.0277339, 0.0224267, 0.0199292, 0.020056, 0.0192785
1.61, 0.0319375, 1.05592, 0.57749, 0.227597, 0.360115, 0.308077, 0.28576, 0.531387, 0.281417, 0.194575, 0.253724, 0.36761, 0.322995, 0.0894654, 0.0745257, 0.0504001, 0.0410245, 0.0279573, 0.031004, 0.0567622, 0.0599271, 0.0774382, 0.0731061, 0.0650743, 0.0836531, 0.184882, 0.249325, 0.184644, 0.120166, 0.0940707, 0.144014, 0.0645528, 0.0193396, 0.0123076, 0.0175095, 0.0219479, 0.0172213, 0.0146763, 0.0145503, 0.0135568, 0.0097336
1.62, 0.0319375, 0.601032, 0.662523, 0.47344, 0.395718, 0.264511, 0.263579, 0.622139, 0.364058, 0.319556, 0.332567, 0.352021, 0.17076, 0.069957, 0.0605385, 0.0654396, 0.0379753, 0.028561, 0.0270557, 0.0384831, 0.0937066, 0.0890558, 0.0750193, 0.0529716, 0.0366432, 0.153973, 0.139945, 0.116542, 0.116522, 0.112619, 0.161616, 0.0476719, 0.0187324, 0.0157559, 0.0228209, 0.0266851, 0.020511, 0.0111261, 0.010442, 0.00785193, 0.00347047
1.63, 0.0319375, 0.381112, 0.530166, 0.409353, 0.177386, 0.130453, 0.241446, 0.315736, 0.184148, 0.204167, 0.222575, 0.211907, 0.119355, 0.100275, 0.074686, 0.0869653, 0.0383336, 0.0468604, 0.0279616, 0.0404787, 0.0710309, 0.0780779, 0.0923656, 0.0429171, 0.054656, 0.0927314, 0.113954, 0.0904213, 0.0997088, 0.0928192, 0.113567, 0.0465351, 0.0255615, 0.0254358, 0.0315003, 0.0307246, 0.0248131, 0.0195148, 0.0203362, 0.0189317, 0.0187597
1.64, 0.0319375, 0.48098, 0.519128, 0.266548, 0.102598, 0.0946279, 0.187301, 0.188181, 0.159928, 0.124161, 0.18075, 0.135651, 0.133, 0.119137, 0.0488721, 0.0510381, 0.0382055, 0.0450766, 0.0202561, 0.0402419, 0.0451097, 0.0575842, 0.0870881, 0.0339344, 0.0396662, 0.0568976, 0.0812405, 0.0799489, 0.0819962, 0.0734065, 0.111944, 0.0475513, 0.0267148, 0.023352, 0.0264387, 0.0237352, 0.0158527, 0.0142315, 0.0120996, 0.00984409, 0.00858356
1.65, 0.0319375, 0.552173, 0.293901, 0.128571, 0.124805, 0.102967, 0.138327, 0.193814, 0.139332, 0.155697, 0.120817, 0.107956, 0.0626853, 0.0732734, 0.0496828, 0.0520399, 0.0331988, 0.0264788, 0.025235, 0.0368007, 0.0375888, 0.0444864, 0.0831558, 0.0352371, 0.0313079, 0.0550118, 0.0781973, 0.0594726, 0.0552406, 0.0509703, 0.0504394, 0.0336078, 0.0203713, 0.0190533, 0.0210299, 0.0191481, 0.0165955, 0.0121489, 0.00982072, 0.00988115, 0.00779574
1.66, 0.0319375, 0.639603, 0.349368, 0.118585, 0.116811, 0.127935, 0.152611, 0.332504, 0.142748, 0.121812, 0.0691362, 0.0687937, 0.0812873, 0.0789524, 0.0356771, 0.0363198, 0.0209017, 0.029837, 0.0377261, 0.0266348, 0.0195978, 0.0432427, 0.055005, 0.037642, 0.0314631, 0.0504688, 0.0620952, 0.0599715, 0.0414807, 0.03895, 0.046802, 0.0460688, 0.0302393, 0.0183095, 0.0232973, 0.0170397, 0.0185776, 0.0139488, 0.00943688, 0.00930839, 0.00581608
1.67, 0.0319376, 0.487256, 0.307346, 0.147567, 0.0929484, 0.157729, 0.231007, 0.424199, 0.15041, 0.0953848, 0.0543227, 0.0488607, 0.0865948, 0.0960909, 0.0314741, 0.0265779, 0.0259975, 0.0453338, 0.0307959, 0.0119365, 0.016116, 0.0467218, 0.0580206, 0.0240329, 0.0282138, 0.0360344, 0.0510852, 0.0629825, 0.0298724, 0.0367553, 0.0781172, 0.0584159, 0.0486842, 0.0179939, 0.0225266, 0.0176554, 0.0209924, 0.0144509, 0.0134118, 0.0103538, 0.00816224
1.68, 0.0319376, 0.311249, 0.156148, 0.155262, 0.106339, 0.165041, 0.113218, 0.313294, 0.159144, 0.0843618, 0.0644005, 0.0503296, 0.0795638, 0.0794518, 0.0245869, 0.0211182, 0.014867, 0.041475, 0.0347208, 0.0112307, 0.0195165, 0.0363841, 0.0748201, 0.0326202, 0.039101, 0.041409, 0.0530945, 0.0534322, 0.0260342, 0.0371952, 0.102567, 0.0693179, 0.0564489, 0.022669, 0.0199638, 0.0130126, 0.0162368, 0.0137761, 0.0151095, 0.0116875, 0.00659894
1.69, 0.0319375, 0.11928, 0.0986166, 0.0711106, 0.0502139, 0.0854422, 0.0770795, 0.193108, 0.115705, 0.0971741, 0.040603, 0.0631984, 0.0863525, 0.0973914, 0.0162039, 0.0268119, 0.0238709, 0.0282204, 0.0323562, 0.0143205, 0.0220746, 0.0247733, 0.0528052, 0.0292639, 0.0280863, 0.0221979, 0.047234, 0.0425197, 0.0270059, 0.0339106, 0.0797918, 0.0529431, 0.0591407, 0.0206924, 0.0206546, 0.01451, 0.0168436, 0.0170172, 0.0107381, 0.00830376, 0.00510852
1.7, 0.0319375, 0.0814948, 0.104298, 0.0898284, 0.0335749, 0.0557632, 0.0774601, 0.25444, 0.0948545, 0.0463462, 0.0750591, 0.066001, 0.0626736, 0.0533078, 0.0342011, 0.0254975, 0.0341695, 0.0394733, 0.0322609, 0.0189564, 0.0288883, 0.0232028, 0.0690046, 0.0388997, 0.0269022, 0.0237352, 0.023125, 0.0352093, 0.0284362, 0.0318513, 0.0469301, 0.0437811, 0.0333321, 0.0117293, 0.0107519, 0.0132302, 0.0180293, 0.019509, 0.0118688, 0.00696351, 0.00422264
1.71, 0.0319375, 0.0408666, 0.0521742, 0.0883548, 0.0543984, 0.0822996, 0.074979, 0.199571, 0.068459, 0.0514215, 0.0552184, 0.0320794, 0.0303398, 0.0461986, 0.0267063, 0.033782, 0.0675006, 0.0389588, 0.0197908, 0.0102586, 0.0240876, 0.0217084, 0.0621572, 0.0368632, 0.0232578, 0.0184313, 0.0218492, 0.0441894, 0.0303463, 0.0268016, 0.0204413, 0.0233937, 0.0173203, 0.0114786, 0.00922725, 0.00943924, 0.0139426, 0.0125445, 0.0118639, 0.00593412, 0.00311711
1.72, 0.0319375, 0.0291506, 0.0546602, 0.0708047, 0.0342451, 0.0578923, 0.0376366, 0.0944504, 0.0657485, 0.0460599, 0.0548108, 0.0278359, 0.0239941, 0.0382185, 0.00998172, 0.0328253, 0.0518779, 0.0314389, 0.018917, 0.0113799, 0.0199156, 0.0166512, 0.0413987, 0.0360149, 0.0185866, 0.0131796, 0.0237351, 0.0287604, 0.0206006, 0.021123, 0.0157516, 0.0149222, 0.0173687, 0.0146156, 0.00803713, 0.01003, 0.0127284, 0.0103081, 0.0149198, 0.00680948, 0.00315953
1.73, 0.0319375, 0.0331999, 0.0273135, 0.0543678, 0.041779, 0.0605378, 0.0403679, 0.0684077, 0.038979, 0.0256871, 0.0165402, 0.0286867, 0.0400863, 0.0273094, 0.00824441, 0.0178589, 0.0458949, 0.0486254, 0.0205323, 0.0129446, 0.0135329, 0.0116287, 0.0395083, 0.026846, 0.0143354, 0.0134561, 0.0273003, 0.0405357, 0.0280477, 0.0160528, 0.0115641, 0.01729, 0.0171367, 0.0150327, 0.0102173, 0.0104117, 0.0110397, 0.0093352, 0.0110344, 0.00743846, 0.00382751
1.74, 0.0319375, 0.065775, 0.0353151, 0.0174142, 0.0154031, 0.0489732, 0.0320368, 0.0275319, 0.0174125, 0.0148774, 0.0203368, 0.0434969, 0.0391071, 0.0247186, 0.00890581, 0.0128482, 0.0463572, 0.052293, 0.0219204, 0.0103263, 0.0109916, 0.0150778, 0.03491, 0.020053, 0.013226, 0.0102846, 0.0269952, 0.0372663, 0.0230932, 0.0183313, 0.0108169, 0.0186208, 0.0144907, 0.0134479, 0.0102563, 0.0105064, 0.00876154, 0.00846536, 0.00833402, 0.00604681, 0.00330295
1.75, 0.0319375, 0.0650654, 0.0335298, 0.0126424, 0.0221721, 0.0222708, 0.0171623, 0.027975, 0.0200834, 0.0106039, 0.0221592, 0.0328291, 0.016458, 0.0148949, 0.0146126, 0.0192604, 0.0330264, 0.0418125, 0.040129, 0.0150447, 0.0120904, 0.0219458, 0.0268733, 0.0194771, 0.0107617, 0.0128762, 0.0265813, 0.0284806, 0.0213033, 0.0195322, 0.0142441, 0.0119329, 0.0100871, 0.00972014, 0.00969145, 0.00708117, 0.0108329, 0.00803784, 0.00707312, 0.0046353, 0.00430752
1.76, 0.0319375, 0.0438598, 0.049612, 0.030492, 0.0208428, 0.0201028, 0.0106811, 0.0197957, 0.0121169, 0.0170812, 0.0284998, 0.0319783, 0.0254069, 0.0121394, 0.0118423, 0.0272931, 0.0349001, 0.0349142, 0.0281384, 0.0122308, 0.00988422, 0.0226482, 0.0238765, 0.0150171, 0.0140161, 0.0127957, 0.0161478, 0.0304694, 0.0197781, 0.0142195, 0.00880691, 0.00854361, 0.00691296, 0.00835223, 0.0121999, 0.00902963, 0.00833402, 0.00762978, 0.0063225, 0.00502502, 0.00329214
1.77, 0.0319375, 0.0659855, 0.0588384, 0.0265396, 0.0254049, 0.00819357, 0.00579428, 0.00999812, 0.00636669, 0.00844822, 0.0280927, 0.0289504, 0.0339157, 0.00896016, 0.00802672, 0.0158416, 0.0331777, 0.063338, 0.0255448, 0.0131424, 0.00840838, 0.0245087, 0.0182506, 0.0129332, 0.010916, 0.0119867, 0.017168, 0.0248711, 0.0119151, 0.00927367, 0.00688739, 0.00869819, 0.00579001, 0.0133771, 0.0154487, 0.0105887, 0.00866156, 0.00817075, 0.00752732, 0.00588684, 0.00252571
1.78, 0.0319375, 0.0313052, 0.0362665, 0.0230463, 0.0178381, 0.0175617, 0.0109377, 0.0124554, 0.00615131, 0.0121146, 0.0169385, 0.0209773, 0.0202367, 0.00924981, 0.013275, 0.0214158, 0.042631, 0.0747623, 0.036292, 0.0182574, 0.00900671, 0.0245031, 0.0235099, 0.017073, 0.0108041, 0.0104907, 0.0154534, 0.021091, 0.0173056, 0.0108795, 0.00902774, 0.0141771, 0.0111867, 0.0154225, 0.0138369, 0.0133401, 0.0114107, 0.00843569, 0.00839349, 0.00433743, 0.00258112
1.79, 0.0319375, 0.0289255, 0.0290511, 0.0207573, 0.0202993, 0.0129532, 0.0096153, 0.025469, 0.0165587, 0.0156042, 0.0121587, 0.0167993, 0.0260199, 0.0173657, 0.0288537, 0.0319094, 0.0555071, 0.0525842, 0.0301442, 0.0206862, 0.012146, 0.0182354, 0.0292066, 0.0173181, 0.00833651, 0.00598887, 0.0106498, 0.0177396, 0.0195007, 0.0128347, 0.0105502, 0.0161844, 0.0191038, 0.0120475, 0.00895094, 0.01008, 0.0110987, 0.0117914, 0.0108321, 0.00468656, 0.00307124
1.8, 0.0319376, 0.0262826, 0.0190467, 0.0235065, 0.0174816, 0.00611743, 0.00769567, 0.0263823, 0.0160179, 0.0172854, 0.0086183, 0.0080894, 0.0279766, 0.0120446, 0.0378132, 0.0306558, 0.0369076, 0.0442825, 0.0489714, 0.0309026, 0.0143843, 0.0141874, 0.033946, 0.0169532, 0.00853616, 0.00495504, 0.00571498, 0.00716521, 0.00857812, 0.00696765, 0.0138651, 0.0127731, 0.0157692, 0.0128654, 0.00819794, 0.00869914, 0.0116011, 0.0112489, 0.010886, 0.00477199, 0.00381943
1.81, 0.0319376, 0.0229648, 0.0271068, 0.00555887, 0.0087932, 0.00350421, 0.0050676, 0.0182881, 0.016605, 0.01481, 0.00702341, 0.00709703, 0.0148287, 0.0114763, 0.0421222, 0.0529284, 0.0668091, 0.0568987, 0.0437355, 0.0267246, 0.0156761, 0.00992542, 0.0136244, 0.0121825, 0.0109631, 0.00470685, 0.00627441, 0.00750307, 0.00802862, 0.00961601, 0.0120542, 0.00811423, 0.0101009, 0.0117272, 0.0134371, 0.0128208, 0.011444, 0.00830447, 0.00864076, 0.00471421, 0.00423748
1.82, 0.0319375, 0.0334142, 0.0242176, 0.00701879, 0.00526127, 0.00248897, 0.00478326, 0.0180124, 0.00915236, 0.0154347, 0.00788729, 0.00616636, 0.0146341, 0.0180649, 0.02923, 0.0313543, 0.0529049, 0.0274823, 0.0314963, 0.0254866, 0.0126873, 0.00870091, 0.0127318, 0.0120877, 0.00734309, 0.00484768, 0.00974186, 0.00806823, 0.00738249, 0.00778427, 0.0090125, 0.00610605, 0.00942259, 0.00927828, 0.0130404, 0.01, 0.00829194, 0.00826191, 0.00823117, 0.00387976, 0.0028649
1.83, 0.0319375, 0.0471276, 0.0310488, 0.0103019, 0.0020627, 0.00274698, 0.0039497, 0.0186788, 0.00883752, 0.00526814, 0.00352583, 0.00934961, 0.0166884, 0.0224802, 0.0232796, 0.0423998, 0.0225507, 0.017755, 0.0218511, 0.0174678, 0.0119632, 0.0110349, 0.0110783, 0.00907794, 0.00429861, 0.00589264, 0.0117067, 0.010186, 0.00756636, 0.00764953, 0.00585496, 0.00524621, 0.00976264, 0.00946983, 0.00998408, 0.00657822, 0.00650882, 0.00595782, 0.00598851, 0.00464408, 0.00391918
1.84, 0.0319375, 0.0230386, 0.0188034, 0.00650219, 0.00523352, 0.00353759, 0.00597773, 0.0206423, 0.0083624, 0.00162934, 0.00301443, 0.00777871, 0.0133783, 0.0130586, 0.0161832, 0.0339122, 0.0264133, 0.0305375, 0.016986, 0.00821769, 0.013033, 0.0130371, 0.0110396, 0.00748212, 0.00572138, 0.00535079, 0.0080609, 0.00892117, 0.0104713, 0.00769082, 0.00756459, 0.00601671, 0.00748591, 0.0101285, 0.00758317, 0.00518146, 0.00433339, 0.00500462, 0.00427452, 0.00460967, 0.00323309
1.85, 0.0319375, 0.0175472, 0.00851831, 0.00410251, 0.00257803, 0.00270929, 0.0045946, 0.0115923, 0.00410132, 0.00183688, 0.00451094, 0.00338256, 0.00641868, 0.0128899, 0.0097663, 0.0348391, 0.0312647, 0.0384672, 0.0179077, 0.0126471, 0.0132623, 0.0161289, 0.0139019, 0.00789037, 0.00957492, 0.00554215, 0.00527443, 0.00807793, 0.0103797, 0.00766586, 0.00843817, 0.0061884, 0.00669901, 0.0078731, 0.00755536, 0.00362133, 0.00475384, 0.0058719, 0.00503391, 0.00434312, 0.00208411
1.86, 0.0319375, 0.0148559, 0.00589276, 0.00465073, 0.00284826, 0.00199203, 0.00407425, 0.00982591, 0.00365993, 0.00142949, 0.00529969, 0.00312769, 0.00641087, 0.0126482, 0.00929327, 0.0335737, 0.0342808, 0.0180994, 0.011585, 0.00882688, 0.0113144, 0.00870611, 0.013514, 0.00830187, 0.0108367, 0.00622891, 0.00741492, 0.00812594, 0.0107927, 0.00839231, 0.00524431, 0.00471231, 0.00718947, 0.00750248, 0.00762516, 0.00437434, 0.00542454, 0.00521407, 0.00645931, 0.00563651, 0.00200523
1.87, 0.0319375, 0.0201972, 0.013188, 0.00549912, 0.000819943, 0.00137794, 0.00355731, 0.00765557, 0.00350195, 0.00182724, 0.00561909, 0.00600451, 0.00489383, 0.00727788, 0.00774878, 0.0312501, 0.0299543, 0.017917, 0.00971058, 0.00752815, 0.00785003, 0.00531071, 0.00951706, 0.00780331, 0.00820622, 0.0079702, 0.00994796, 0.00640127, 0.00573098, 0.00817075, 0.00451521, 0.00584654, 0.00957114, 0.00693735, 0.00624242, 0.00420116, 0.00629218, 0.00586764, 0.00545774, 0.00496322, 0.00268884
1.88, 0.0319375, 0.0240608, 0.017119, 0.00630307, 0.00369699, 0.00152222, 0.00386337, 0.00410025, 0.00371041, 0.001651, 0.00351264, 0.00588589, 0.00528996, 0.00619337, 0.0116425, 0.0213776, 0.0245509, 0.0154284, 0.00870989, 0.00811198, 0.0070775, 0.00395386, 0.00595024, 0.00733043, 0.00904617, 0.0087782, 0.0109702, 0.00755323, 0.00683423, 0.0109373, 0.00482312, 0.00737788, 0.00991184, 0.00615641, 0.00618638, 0.00267279, 0.00377039, 0.00474707, 0.00522569, 0.00454097, 0.00339194
1.89, 0.0319375, 0.0197209, 0.00899915, 0.00810572, 0.0050236, 0.00300456, 0.00403103, 0.00273283, 0.00222614, 0.00229952, 0.00208149, 0.0023352, 0.00315763, 0.00682499, 0.00781597, 0.00935185, 0.0142374, 0.0155685, 0.0105121, 0.00843995, 0.00647115, 0.00563023, 0.00558021, 0.00544138, 0.00724545, 0.00672636, 0.00876863, 0.00674294, 0.00975815, 0.0090555, 0.00499548, 0.00614468, 0.010113, 0.00627488, 0.00718368, 0.00335868, 0.00462367, 0.00609101, 0.00561292, 0.00399803, 0.00272082
1.9, 0.0319375, 0.01021, 0.00482775, 0.0123604, 0.00664892, 0.00446846, 0.00538245, 0.00373488, 0.00278026, 0.00201083, 0.00206805, 0.00357881, 0.00373203, 0.00500699, 0.00461656, 0.00656448, 0.0137942, 0.0159439, 0.0100071, 0.00768266, 0.00681884, 0.00571901, 0.00602465, 0.00782579, 0.00735717, 0.00370792, 0.00702388, 0.00949014, 0.0106395, 0.00742012, 0.00384354, 0.00417884, 0.00886871, 0.00609492, 0.00743444, 0.00405193, 0.00484246, 0.00594585, 0.0055156, 0.00352951, 0.00246221
1.91, 0.0319375, 0.00530514, 0.0047167, 0.0185418, 0.00915284, 0.0051524, 0.00726841, 0.00390933, 0.00342236, 0.00332446, 0.00216702, 0.00329238, 0.00562158, 0.00382798, 0.00638173, 0.00857481, 0.0133339, 0.0140745, 0.0127002, 0.0050746, 0.00689212, 0.00623188, 0.00459448, 0.00598354, 0.00815065, 0.00445338, 0.00531309, 0.00495575, 0.00903447, 0.00625131, 0.00342592, 0.00557333, 0.00702412, 0.00749549, 0.00525273, 0.00437149, 0.00414964, 0.00492668, 0.0051218, 0.00383701, 0.00215453
1.92, 0.0319376, 0.00328204, 0.0041183, 0.0112054, 0.00529565, 0.00411687, 0.00311176, 0.0032647, 0.00246424, 0.00271535, 0.00192933, 0.0038686, 0.00608959, 0.00358332, 0.0083274, 0.0146084, 0.0141002, 0.0125016, 0.00893523, 0.00308978, 0.00727409, 0.00518893, 0.00475668, 0.00715302, 0.00764374, 0.00372478, 0.00320742, 0.00319281, 0.00643373, 0.00579925, 0.00413587, 0.00549378, 0.00702613, 0.00584453, 0.00440318, 0.00301122, 0.0025143, 0.00344327, 0.00531356, 0.0041608, 0.00208399
1.93, 0.0319376, 0.00390232, 0.00281914, 0.00612786, 0.00544173, 0.00261002, 0.00523269, 0.00427784, 0.00246804, 0.00183533, 0.00265234, 0.00455093, 0.00833603, 0.00362656, 0.0102324, 0.0115288, 0.0155532, 0.00959487, 0.00823554, 0.004774, 0.00697298, 0.0037591, 0.00379853, 0.0053381, 0.00649543, 0.00348401, 0.00286906, 0.00314028, 0.00713953, 0.00649153, 0.00393581, 0.00559526, 0.00880266, 0.00446964, 0.00386254, 0.00370792, 0.00445552, 0.00372003, 0.00411283, 0.00428271, 0.00306446
1.94, 0.0319375, 0.00258291, 0.00350302, 0.00380388, 0.00190232, 0.002005, 0.00462083, 0.00479904, 0.00307837, 0.00188578, 0.00207233, 0.00162255, 0.00524134, 0.00278383, 0.00842919, 0.0142353, 0.0191149, 0.0114684, 0.0100348, 0.00372739, 0.00712805, 0.00742213, 0.003338, 0.00442098, 0.00483617, 0.00284957, 0.00275803, 0.00294026, 0.00675833, 0.00673062, 0.00352809, 0.00450548, 0.00763498, 0.00591646, 0.003823, 0.00353604, 0.00479145, 0.00355339, 0.00386598, 0.0041976, 0.00277456
1.95, 0.0319375, 0.00201856, 0.00366338, 0.00388451, 0.00103849, 0.00269859, 0.00233033, 0.00221222, 0.00392666, 0.00170431, 0.00143616, 0.0026697, 0.00305068, 0.00292624, 0.00579878, 0.0184469, 0.0248131, 0.0103586, 0.00767106, 0.00309132, 0.00583433, 0.00759381, 0.00332802, 0.00407318, 0.00489893, 0.00238515, 0.00250907, 0.0029506, 0.00586669, 0.00535684, 0.00390885, 0.00454322, 0.00665673, 0.00800591, 0.00482715, 0.00429161, 0.0036572, 0.0038648, 0.00386634, 0.00322929, 0.00240739
1.96, 0.0319375, 0.00330474, 0.00399743, 0.00281498, 0.00167658, 0.00184604, 0.00122413, 0.00178642, 0.00360221, 0.00249075, 0.00155423, 0.00321598, 0.00375804, 0.00527312, 0.00318698, 0.0123983, 0.0235861, 0.0144575, 0.00890356, 0.0039288, 0.00354448, 0.00748981, 0.00432366, 0.00448353, 0.00313505, 0.00342129, 0.0028252, 0.00276433, 0.00326339, 0.00445137, 0.00310225, 0.00492953, 0.00791828, 0.00927662, 0.00378654, 0.00411628, 0.00414382, 0.00470483, 0.00370198, 0.00337935, 0.00277456
1.97, 0.0319374, 0.00847021, 0.00496725, 0.0031196, 0.00216833, 0.0015897, 0.000883904, 0.0031076, 0.00447985, 0.00201808, 0.00307563, 0.00347582, 0.00466948, 0.00332244, 0.003754, 0.00943877, 0.0216145, 0.0198886, 0.0165173, 0.00744426, 0.0058719, 0.0100997, 0.00704235, 0.00389722, 0.00291328, 0.00467517, 0.00451082, 0.0042725, 0.00342972, 0.00344089, 0.00261132, 0.00554938, 0.0111626, 0.0110565, 0.00512714, 0.00631089, 0.00609681, 0.00590983, 0.00594597, 0.00493036, 0.00260692
1.98, 0.0319376, 0.00591326, 0.00235578, 0.00350504, 0.00141663, 0.00191802, 0.00182331, 0.00355089, 0.00370424, 0.00305377, 0.00283542, 0.00352714, 0.00600818, 0.00320742, 0.0049319, 0.0102986, 0.014114, 0.0204899, 0.021464, 0.00652244, 0.00484151, 0.00664987, 0.00783111, 0.00320505, 0.00273247, 0.00472702, 0.00511907, 0.00575718, 0.00447902, 0.00388867, 0.00278217, 0.00522854, 0.0080648, 0.00766503, 0.00497722, 0.00700163, 0.00541909, 0.00487912, 0.00522771, 0.00317462, 0.0024527
1.99, 0.0319376, 0.00315098, 0.00193897, 0.00295429, 0.00157887, 0.00102908, 0.000854961, 0.00153757, 0.00223351, 0.00261418, 0.00155721, 0.00149079, 0.00330759, 0.00258636, 0.00403744, 0.0058309, 0.00621529, 0.00995729, 0.00992837, 0.00399102, 0.00268611, 0.00272463, 0.00383262, 0.0035699, 0.00264866, 0.00257696, 0.00359698, 0.00340929, 0.00225873, 0.00232034, 0.00204521, 0.00260895, 0.00327919, 0.00396371, 0.00322192, 0.00317771, 0.0030458, 0.00332351, 0.00322323, 0.002486, 0.00226586
2, 0.0319376, 0.00278502, 0.00109791, 0.00181117, 0.000795525, 0.000699276, 0.0005164, 0.000973942, 0.00120615, 0.00185794, 0.0010011, 0.00160506, 0.00159506, 0.000900935, 0.00181665, 0.00177488, 0.00335868, 0.00157447, 0.00320505, 0.0033443, 0.00270537, 0.00181082, 0.00257958, 0.00255401, 0.00181689, 0.00183128, 0.00254688, 0.0015828, 0.00134806, 0.00115269, 0.00157233, 0.00209577, 0.0017675, 0.00246792, 0.00216226, 0.00300539, 0.00248897, 0.00191124, 0.0029594, 0.00322109, 0.00191136
2.01, 0.0319376, 0.00529589, 0.00203391, 0.00144306, 0.00121103, 0.000788378, 0.00100967, 0.00147734, 0.00130151, 0.0013783, 0.00127389, 0.00153376, 0.00191327, 0.00195122, 0.00272819, 0.00149115, 0.00224838, 0.00213907, 0.00269336, 0.00294692, 0.0024879, 0.00171728, 0.00166397, 0.00234186, 0.00190399, 0.00283911, 0.0023974, 0.00209945, 0.00212015, 0.00224446, 0.00343531, 0.00252155, 0.00231558, 0.00237314, 0.00211159, 0.00278906, 0.00218938, 0.00209957, 0.00261477, 0.00258957, 0.00209029
