Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99154,0.00846
209.39999,1.05394,0.99160,0.00840
209.50000,1.05394,0.99136,0.00864
209.60001,1.05392,0.99034,0.00966
209.70000,1.05394,0.99292,0.00708
209.80000,1.05394,0.99464,0.00536
209.89999,1.05394,0.99458,0.00542
210.00000,1.05394,0.99487,0.00513
210.10001,1.05392,0.99494,0.00506
210.20000,1.05394,0.99514,0.00486
210.30000,1.05394,0.99506,0.00494
210.39999,1.05394,0.99551,0.00449
