# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.67, 0.0319376, 0.0754654, 0.0583928, 0.0336473, 0.0291428, 0.0509431, 0.0885005, 0.0981291, 0.107632, 0.105091, 0.0868223, 0.0966879, 0.118331, 0.099989, 0.113135, 0.0725971, 0.10577, 0.158795, 0.105081, 0.0806816, 0.106392, 0.115738, 0.146775, 0.106489, 0.109228, 0.115585, 0.113227, 0.133336, 0.194858, 0.278767, 0.23428, 0.174375, 0.16549, 0.154602, 0.148816, 0.156523, 0.166748, 0.151016, 0.153053, 0.152533, 0.126122
5.68, 0.0319376, 0.0772417, 0.0681535, 0.06659, 0.0398348, 0.0694145, 0.0592222, 0.0700067, 0.127158, 0.105777, 0.0625654, 0.0670189, 0.0681866, 0.0665937, 0.103586, 0.0947004, 0.141622, 0.143225, 0.0963509, 0.0844005, 0.0885558, 0.14608, 0.216955, 0.120418, 0.1091, 0.129146, 0.147924, 0.138646, 0.235531, 0.290585, 0.241878, 0.250342, 0.157436, 0.146379, 0.115028, 0.107349, 0.17375, 0.1537, 0.155386, 0.142405, 0.113628
5.69, 0.0319376, 0.12182, 0.0762854, 0.0599978, 0.0334415, 0.0618639, 0.0353929, 0.0920432, 0.140416, 0.0796991, 0.0756333, 0.0863272, 0.0677384, 0.0972959, 0.0983429, 0.0913462, 0.119745, 0.0899593, 0.118918, 0.0838898, 0.0757451, 0.104854, 0.155089, 0.13293, 0.105028, 0.146922, 0.16411, 0.146562, 0.15941, 0.283179, 0.223529, 0.219337, 0.158348, 0.12996, 0.10365, 0.104343, 0.14727, 0.113766, 0.174451, 0.170448, 0.128234
5.7, 0.0319376, 0.140897, 0.0490459, 0.0806734, 0.038913, 0.0449877, 0.0534319, 0.114254, 0.0976732, 0.063552, 0.0578821, 0.0709289, 0.0911596, 0.11282, 0.111821, 0.0906689, 0.0647504, 0.159169, 0.115457, 0.0784503, 0.0870164, 0.119889, 0.172593, 0.129118, 0.10051, 0.134765, 0.173112, 0.1642, 0.205875, 0.245758, 0.196578, 0.196829, 0.156197, 0.125109, 0.0998461, 0.0995685, 0.132423, 0.151736, 0.132777, 0.148803, 0.121655
5.71, 0.0319376, 0.141825, 0.0352409, 0.0588512, 0.0283689, 0.0407331, 0.0825302, 0.160828, 0.129771, 0.110669, 0.0771304, 0.110327, 0.115881, 0.148693, 0.151607, 0.0828934, 0.111621, 0.163238, 0.165669, 0.115028, 0.174875, 0.16552, 0.121523, 0.137407, 0.0809642, 0.103372, 0.120197, 0.229968, 0.286665, 0.281362, 0.198543, 0.197007, 0.158863, 0.116497, 0.13433, 0.135465, 0.14021, 0.166824, 0.130802, 0.156351, 0.136178
5.72, 0.0319376, 0.100985, 0.0379371, 0.0332777, 0.047246, 0.0734599, 0.0832074, 0.152221, 0.109356, 0.103285, 0.123091, 0.104805, 0.139057, 0.0960627, 0.0832753, 0.0827159, 0.169728, 0.147027, 0.193525, 0.109573, 0.151067, 0.155181, 0.199866, 0.184364, 0.114204, 0.132982, 0.208924, 0.272869, 0.284135, 0.224779, 0.188288, 0.166012, 0.170031, 0.121178, 0.118045, 0.172493, 0.157419, 0.0941595, 0.123805, 0.162934, 0.115219
5.73, 0.0319376, 0.125459, 0.0544664, 0.0290167, 0.0489013, 0.0761577, 0.118769, 0.168976, 0.176399, 0.0520655, 0.0799787, 0.0653912, 0.0932234, 0.110126, 0.0868198, 0.112194, 0.123191, 0.0840197, 0.09535, 0.0796373, 0.113307, 0.111162, 0.225492, 0.188437, 0.104203, 0.104716, 0.198866, 0.178256, 0.285482, 0.240087, 0.176814, 0.150172, 0.145598, 0.153311, 0.154177, 0.160814, 0.166195, 0.119725, 0.152594, 0.156524, 0.13193
5.74, 0.0319376, 0.112423, 0.0653633, 0.0482419, 0.0616686, 0.0799063, 0.0405458, 0.123093, 0.168266, 0.052415, 0.060705, 0.132492, 0.110903, 0.13025, 0.0593403, 0.0804177, 0.101216, 0.114059, 0.100533, 0.0773897, 0.0769027, 0.0866453, 0.130372, 0.169372, 0.103101, 0.109097, 0.133678, 0.203523, 0.183654, 0.194119, 0.29671, 0.17381, 0.124881, 0.150502, 0.171431, 0.192479, 0.147954, 0.165493, 0.155723, 0.12979, 0.128284
5.75, 0.0319376, 0.130808, 0.107654, 0.0967319, 0.0882814, 0.060885, 0.0465556, 0.105336, 0.136741, 0.0584683, 0.0378846, 0.144157, 0.217292, 0.159088, 0.0524006, 0.101981, 0.0822615, 0.158337, 0.106077, 0.115561, 0.0997858, 0.136193, 0.170661, 0.176761, 0.091092, 0.109552, 0.179848, 0.183697, 0.226384, 0.245324, 0.28282, 0.181535, 0.143255, 0.172933, 0.175474, 0.118118, 0.112347, 0.158101, 0.128201, 0.138365, 0.120409
5.76, 0.0319371, 0.131998, 0.048008, 0.0520925, 0.0792995, 0.0467384, 0.0680866, 0.0896288, 0.0868252, 0.0634374, 0.0417977, 0.118422, 0.153758, 0.139636, 0.0838282, 0.0575861, 0.0583571, 0.118046, 0.0872277, 0.0941251, 0.118201, 0.111666, 0.162499, 0.16222, 0.121149, 0.145454, 0.144282, 0.205178, 0.19761, 0.286583, 0.247826, 0.192297, 0.140476, 0.159972, 0.205375, 0.164056, 0.132847, 0.181681, 0.127418, 0.140787, 0.13492
5.77, 0.0319376, 0.195066, 0.0444229, 0.0504535, 0.0806297, 0.057278, 0.0578207, 0.166581, 0.168648, 0.105961, 0.0971678, 0.104108, 0.180773, 0.147502, 0.0905293, 0.0584533, 0.0782246, 0.0716297, 0.0781312, 0.115833, 0.108931, 0.170244, 0.147545, 0.0856078, 0.123947, 0.153432, 0.128193, 0.187156, 0.14883, 0.306619, 0.186695, 0.143873, 0.155272, 0.121581, 0.148314, 0.161604, 0.124021, 0.149971, 0.149295, 0.140733, 0.143272
5.78, 0.0319371, 0.15946, 0.018516, 0.0396714, 0.0381018, 0.0342808, 0.0331382, 0.151046, 0.178215, 0.114089, 0.122257, 0.13375, 0.180222, 0.144691, 0.0765032, 0.0867211, 0.117514, 0.138368, 0.10097, 0.106594, 0.104414, 0.128089, 0.184697, 0.11639, 0.0885665, 0.103692, 0.11381, 0.160429, 0.154256, 0.173812, 0.140449, 0.109779, 0.129896, 0.108396, 0.160336, 0.148521, 0.132331, 0.13894, 0.15079, 0.154118, 0.169789
5.79, 0.0319376, 0.0979247, 0.0619988, 0.0760114, 0.0704878, 0.0544528, 0.0738763, 0.0806376, 0.115138, 0.0487494, 0.105999, 0.111039, 0.178292, 0.125603, 0.139018, 0.109165, 0.0781924, 0.124622, 0.12046, 0.092983, 0.153442, 0.16138, 0.218222, 0.107954, 0.112893, 0.0916048, 0.113189, 0.149444, 0.233213, 0.229749, 0.237312, 0.191669, 0.172297, 0.114918, 0.161209, 0.150896, 0.158171, 0.176059, 0.140399, 0.183941, 0.196808
5.8, 0.0319371, 0.14781, 0.0695726, 0.0501531, 0.0573953, 0.0439908, 0.0764793, 0.0844643, 0.0641826, 0.0628069, 0.0918451, 0.0608415, 0.179961, 0.163643, 0.159619, 0.0927827, 0.0669888, 0.109914, 0.0818119, 0.117174, 0.13691, 0.162634, 0.149707, 0.0718916, 0.155222, 0.142973, 0.135857, 0.179423, 0.235753, 0.234072, 0.230521, 0.159896, 0.132054, 0.133608, 0.128121, 0.121605, 0.169923, 0.170805, 0.128314, 0.137086, 0.127518
5.81, 0.0319376, 0.186554, 0.0728024, 0.0650659, 0.0710376, 0.0779085, 0.0898946, 0.0865699, 0.0449516, 0.0643613, 0.0868039, 0.0842484, 0.151578, 0.102431, 0.120406, 0.0804405, 0.123646, 0.156995, 0.0801637, 0.115287, 0.113413, 0.111496, 0.131629, 0.0861097, 0.147763, 0.185462, 0.199955, 0.23805, 0.326429, 0.249523, 0.2396, 0.158309, 0.155887, 0.180203, 0.122022, 0.136325, 0.106677, 0.118654, 0.122928, 0.129295, 0.0992476
5.82, 0.0319371, 0.106239, 0.0862408, 0.041557, 0.0771372, 0.10916, 0.0582532, 0.0717455, 0.0937607, 0.127625, 0.0689107, 0.128892, 0.152863, 0.133538, 0.135302, 0.0856594, 0.106568, 0.14496, 0.103227, 0.0645281, 0.0858885, 0.124694, 0.0934669, 0.148512, 0.0973654, 0.125265, 0.158646, 0.23216, 0.292791, 0.24515, 0.192859, 0.182137, 0.182583, 0.118248, 0.11697, 0.153078, 0.127087, 0.118909, 0.143414, 0.168345, 0.134636
5.83, 0.0319376, 0.0873121, 0.0567871, 0.0582947, 0.0645616, 0.0352884, 0.0397126, 0.0600075, 0.0622691, 0.0992851, 0.0829403, 0.154311, 0.131281, 0.139112, 0.113545, 0.0963966, 0.0513605, 0.112463, 0.0934728, 0.0675871, 0.0769775, 0.14997, 0.127468, 0.164073, 0.17378, 0.102391, 0.116561, 0.164047, 0.160138, 0.180514, 0.209334, 0.15165, 0.164446, 0.120458, 0.136457, 0.143814, 0.128666, 0.143671, 0.145667, 0.181607, 0.175544
5.84, 0.0319371, 0.0956907, 0.0238196, 0.0752932, 0.058007, 0.040965, 0.0566208, 0.0693709, 0.0804386, 0.127117, 0.0639757, 0.102224, 0.12536, 0.105305, 0.0901813, 0.108355, 0.0926551, 0.131144, 0.107123, 0.117878, 0.0915453, 0.10822, 0.12735, 0.125982, 0.1565, 0.121101, 0.116154, 0.125376, 0.167931, 0.21402, 0.155362, 0.150433, 0.128274, 0.121729, 0.153394, 0.147129, 0.13236, 0.137063, 0.157057, 0.151291, 0.139653
5.85, 0.0319376, 0.0973532, 0.0375106, 0.0344099, 0.0358434, 0.0416994, 0.0545297, 0.0915413, 0.0982111, 0.086558, 0.0597594, 0.0599889, 0.103522, 0.121531, 0.0950195, 0.0883636, 0.130971, 0.162074, 0.108096, 0.0664318, 0.123974, 0.205937, 0.140679, 0.187506, 0.177454, 0.124814, 0.157834, 0.146392, 0.19122, 0.216765, 0.21722, 0.153105, 0.145287, 0.144324, 0.152996, 0.166589, 0.11714, 0.109516, 0.128746, 0.177346, 0.143101
5.86, 0.0319376, 0.13877, 0.0410105, 0.0242439, 0.042134, 0.0223557, 0.0717237, 0.13864, 0.152525, 0.0331098, 0.0533044, 0.0609651, 0.116053, 0.131333, 0.0877725, 0.0707239, 0.13077, 0.203439, 0.144067, 0.0789695, 0.140231, 0.231519, 0.130844, 0.131619, 0.179325, 0.118689, 0.211726, 0.123627, 0.114844, 0.214857, 0.18968, 0.196383, 0.159818, 0.143157, 0.145983, 0.130392, 0.149139, 0.0858821, 0.0943585, 0.157567, 0.14911
5.87, 0.0319376, 0.136714, 0.0626791, 0.0453778, 0.0912071, 0.0628807, 0.102694, 0.121049, 0.108201, 0.0319838, 0.0481406, 0.147154, 0.122355, 0.159633, 0.0922431, 0.0863002, 0.136747, 0.154012, 0.137606, 0.0836681, 0.0773077, 0.128211, 0.14858, 0.113326, 0.107148, 0.100141, 0.152587, 0.159247, 0.192318, 0.243726, 0.206094, 0.188815, 0.142343, 0.150563, 0.135882, 0.129838, 0.127294, 0.0973681, 0.121507, 0.144323, 0.160478
5.88, 0.0319376, 0.0614219, 0.0605263, 0.0368045, 0.0556694, 0.0255226, 0.0558884, 0.0801085, 0.108855, 0.106045, 0.102556, 0.113893, 0.16409, 0.19331, 0.121799, 0.0941162, 0.108457, 0.146825, 0.135588, 0.0942307, 0.05221, 0.121502, 0.128211, 0.107269, 0.0957644, 0.0980664, 0.221884, 0.189226, 0.167158, 0.219322, 0.163611, 0.154447, 0.152627, 0.121599, 0.161297, 0.168697, 0.154782, 0.165452, 0.146393, 0.163367, 0.143464
5.89, 0.0319376, 0.111498, 0.0603496, 0.10353, 0.0567209, 0.0315634, 0.0733263, 0.122832, 0.108122, 0.0640606, 0.0967334, 0.0409685, 0.0728464, 0.0959618, 0.0699485, 0.10765, 0.149915, 0.164494, 0.122955, 0.130782, 0.0894778, 0.117083, 0.142807, 0.118712, 0.134291, 0.12269, 0.211367, 0.181635, 0.16824, 0.244416, 0.198282, 0.192734, 0.129744, 0.0941488, 0.110184, 0.144387, 0.136579, 0.16638, 0.142948, 0.140955, 0.140982
5.9, 0.0319376, 0.146399, 0.0743108, 0.127451, 0.0378984, 0.0624702, 0.0747592, 0.103585, 0.0821796, 0.0863555, 0.0896638, 0.0485868, 0.105464, 0.139875, 0.0721212, 0.0819389, 0.104199, 0.111541, 0.146238, 0.135772, 0.0980853, 0.0999527, 0.182857, 0.126929, 0.171232, 0.130514, 0.211919, 0.192542, 0.194523, 0.196598, 0.227219, 0.19539, 0.113171, 0.110082, 0.131168, 0.154855, 0.184012, 0.135273, 0.160199, 0.133075, 0.126723
5.91, 0.0319376, 0.137705, 0.0705145, 0.10691, 0.0765492, 0.0969245, 0.0558433, 0.0907346, 0.0558701, 0.0495991, 0.0429619, 0.0900712, 0.139383, 0.128614, 0.111523, 0.107468, 0.0975503, 0.088104, 0.071124, 0.0734844, 0.0857451, 0.100022, 0.221655, 0.14134, 0.154998, 0.104054, 0.16277, 0.16812, 0.138453, 0.203239, 0.183246, 0.119074, 0.102149, 0.112739, 0.173035, 0.149563, 0.140007, 0.128931, 0.135544, 0.135029, 0.107005
5.92, 0.0319376, 0.0618159, 0.0579797, 0.0713652, 0.0899005, 0.0577904, 0.0923476, 0.145023, 0.183585, 0.097872, 0.0724195, 0.0721931, 0.0789538, 0.134117, 0.131838, 0.0924363, 0.153886, 0.148072, 0.0773012, 0.0679214, 0.110423, 0.10202, 0.197791, 0.182692, 0.165518, 0.160978, 0.187138, 0.192446, 0.13039, 0.249071, 0.2781, 0.177852, 0.150328, 0.114437, 0.165602, 0.183213, 0.16914, 0.139454, 0.140727, 0.135488, 0.104891
5.93, 0.0319376, 0.0467392, 0.0378499, 0.0298235, 0.0353768, 0.0692218, 0.070832, 0.122266, 0.248255, 0.130736, 0.0995948, 0.0809989, 0.0752611, 0.114171, 0.1399, 0.122185, 0.0847744, 0.108355, 0.0941647, 0.0693777, 0.115559, 0.180694, 0.211829, 0.11425, 0.120265, 0.143621, 0.162273, 0.12885, 0.197819, 0.18429, 0.231235, 0.19441, 0.166207, 0.161177, 0.12829, 0.137804, 0.180727, 0.143908, 0.159325, 0.134274, 0.113203
5.94, 0.0319376, 0.0706315, 0.0674907, 0.0470417, 0.0258813, 0.0610658, 0.0768251, 0.0743117, 0.151231, 0.0444448, 0.0756459, 0.094793, 0.117086, 0.0700269, 0.0533225, 0.112036, 0.0920083, 0.0962307, 0.158209, 0.13533, 0.118671, 0.14219, 0.158728, 0.118051, 0.10101, 0.14976, 0.14879, 0.142055, 0.190418, 0.151302, 0.178924, 0.128584, 0.129717, 0.141265, 0.140846, 0.137093, 0.151193, 0.128952, 0.180975, 0.107383, 0.102355
5.95, 0.0319376, 0.065596, 0.0788383, 0.0606963, 0.0482057, 0.0734574, 0.116089, 0.122823, 0.1452, 0.092439, 0.147761, 0.172794, 0.234476, 0.158206, 0.0642766, 0.054125, 0.0824751, 0.167228, 0.167693, 0.155487, 0.157232, 0.134009, 0.133891, 0.115858, 0.0924724, 0.158247, 0.251252, 0.161933, 0.251184, 0.13251, 0.172705, 0.108159, 0.0948817, 0.112915, 0.122356, 0.147692, 0.132334, 0.143043, 0.15883, 0.125465, 0.0759454
5.96, 0.0319376, 0.137533, 0.0538258, 0.0559029, 0.0483187, 0.0737282, 0.0629104, 0.0728399, 0.141791, 0.0911436, 0.097827, 0.115625, 0.199254, 0.111548, 0.0716757, 0.0579165, 0.070678, 0.145825, 0.0954502, 0.0936901, 0.196853, 0.15061, 0.156479, 0.13295, 0.09714, 0.125709, 0.231497, 0.225345, 0.197096, 0.172262, 0.206219, 0.164185, 0.133488, 0.0980951, 0.105836, 0.225001, 0.162989, 0.12528, 0.141359, 0.157155, 0.116839
5.97, 0.0319376, 0.126716, 0.0465421, 0.0357195, 0.0332152, 0.0378172, 0.0815487, 0.0719282, 0.0814125, 0.104609, 0.101564, 0.0973455, 0.121882, 0.121337, 0.109227, 0.0982677, 0.097326, 0.126888, 0.126691, 0.0890522, 0.147034, 0.127748, 0.141224, 0.140499, 0.175559, 0.150341, 0.158502, 0.232506, 0.196923, 0.219762, 0.216117, 0.160445, 0.16879, 0.18104, 0.111005, 0.172805, 0.143014, 0.168907, 0.146044, 0.16525, 0.130891
5.98, 0.0319376, 0.0624333, 0.0556489, 0.0651619, 0.0478631, 0.0943739, 0.108405, 0.126673, 0.160256, 0.130465, 0.132554, 0.130255, 0.144951, 0.0915225, 0.089655, 0.0843059, 0.109809, 0.149861, 0.142525, 0.103915, 0.116535, 0.127798, 0.172239, 0.125792, 0.14373, 0.157614, 0.187617, 0.222329, 0.23562, 0.24342, 0.171705, 0.163322, 0.123898, 0.147701, 0.135118, 0.122517, 0.1038, 0.147501, 0.142007, 0.145575, 0.101764
5.99, 0.0319376, 0.0210853, 0.0327595, 0.0477548, 0.0693188, 0.0626179, 0.0723981, 0.141246, 0.134393, 0.101177, 0.112436, 0.0975963, 0.0791749, 0.0989685, 0.0999786, 0.0970363, 0.13136, 0.111868, 0.0890166, 0.111816, 0.109342, 0.137947, 0.136789, 0.102357, 0.146343, 0.141522, 0.159941, 0.202622, 0.271291, 0.201711, 0.193054, 0.220872, 0.147101, 0.147888, 0.138006, 0.112475, 0.114351, 0.132814, 0.151231, 0.158785, 0.100738
6, 0.0319376, 0.036556, 0.0276628, 0.0542265, 0.0567862, 0.0597502, 0.0823092, 0.0936151, 0.0849072, 0.0665162, 0.104803, 0.118008, 0.0526592, 0.0816478, 0.146137, 0.081019, 0.0733157, 0.0811028, 0.077036, 0.117269, 0.109725, 0.162486, 0.0965466, 0.144755, 0.116926, 0.1277, 0.120925, 0.165069, 0.211637, 0.187232, 0.159095, 0.20045, 0.154384, 0.1262, 0.146816, 0.113263, 0.137563, 0.143258, 0.107947, 0.140929, 0.118674
6.01, 0.0319371, 0.112728, 0.0935052, 0.0441698, 0.0479992, 0.0523904, 0.0852293, 0.0972103, 0.107039, 0.0571551, 0.0868191, 0.112588, 0.0762536, 0.101919, 0.108782, 0.0742028, 0.0698523, 0.103848, 0.122111, 0.113029, 0.132351, 0.166578, 0.112496, 0.108697, 0.102168, 0.0975151, 0.169398, 0.212817, 0.202592, 0.235637, 0.196135, 0.173806, 0.0955307, 0.118555, 0.137997, 0.11976, 0.133192, 0.126715, 0.124831, 0.15876, 0.119293
6.02, 0.0319376, 0.0978842, 0.0549525, 0.073174, 0.0765973, 0.0574506, 0.0582633, 0.0944084, 0.114714, 0.0897248, 0.12274, 0.0815031, 0.134272, 0.148665, 0.111195, 0.0435287, 0.121337, 0.128117, 0.123331, 0.0678766, 0.0749403, 0.137474, 0.170783, 0.118857, 0.100288, 0.0985283, 0.170111, 0.162088, 0.246665, 0.322924, 0.199593, 0.151789, 0.115019, 0.131256, 0.160529, 0.15554, 0.128778, 0.105065, 0.174784, 0.183281, 0.10446
6.03, 0.0319371, 0.0381333, 0.0251429, 0.063684, 0.04691, 0.030915, 0.0409881, 0.0903952, 0.086499, 0.0888206, 0.0964421, 0.10481, 0.166874, 0.137004, 0.112593, 0.0904546, 0.121913, 0.15002, 0.135115, 0.0660113, 0.074795, 0.0999112, 0.165119, 0.136473, 0.0981232, 0.113546, 0.150503, 0.169558, 0.212832, 0.224913, 0.222978, 0.140133, 0.133092, 0.157979, 0.174691, 0.138275, 0.120217, 0.104191, 0.165715, 0.182769, 0.135937
6.04, 0.0319376, 0.0675644, 0.033822, 0.030409, 0.0516438, 0.0378907, 0.0778319, 0.0675149, 0.130561, 0.0815245, 0.083858, 0.0765004, 0.16976, 0.134269, 0.0913811, 0.109657, 0.165055, 0.176677, 0.151737, 0.0625808, 0.0811041, 0.102417, 0.0889221, 0.14011, 0.116313, 0.101301, 0.151018, 0.17113, 0.240525, 0.178847, 0.163394, 0.20974, 0.186327, 0.134119, 0.167912, 0.135687, 0.127897, 0.100682, 0.124415, 0.145418, 0.147974
6.05, 0.0319371, 0.118734, 0.0528565, 0.0450137, 0.0331183, 0.0677113, 0.113785, 0.0882479, 0.18289, 0.145226, 0.126195, 0.114385, 0.131801, 0.146081, 0.0734051, 0.0455051, 0.162303, 0.160199, 0.119353, 0.0561672, 0.10506, 0.169892, 0.108338, 0.15825, 0.125164, 0.0816829, 0.131636, 0.263115, 0.210169, 0.151439, 0.155652, 0.173864, 0.197756, 0.11301, 0.129995, 0.121907, 0.131145, 0.154017, 0.115557, 0.151066, 0.142275
6.06, 0.0319376, 0.12841, 0.0933004, 0.038025, 0.0542529, 0.051969, 0.0826949, 0.0837368, 0.100574, 0.0678954, 0.115289, 0.119816, 0.198761, 0.106428, 0.0667017, 0.0578383, 0.103054, 0.125429, 0.158306, 0.113015, 0.11261, 0.129622, 0.0697016, 0.129104, 0.107162, 0.119133, 0.137599, 0.197276, 0.236311, 0.148082, 0.154179, 0.170052, 0.151678, 0.127016, 0.123967, 0.141197, 0.132329, 0.156464, 0.14493, 0.157494, 0.118092
6.07, 0.0319371, 0.0560801, 0.0772753, 0.0569994, 0.0677023, 0.0284608, 0.0836456, 0.106291, 0.0700868, 0.0708847, 0.136356, 0.0936199, 0.200978, 0.109364, 0.0658905, 0.0477792, 0.119482, 0.162391, 0.112039, 0.160657, 0.13584, 0.125633, 0.10075, 0.125281, 0.172022, 0.128572, 0.114963, 0.193131, 0.215044, 0.223822, 0.196147, 0.167331, 0.173411, 0.122215, 0.133454, 0.148109, 0.167206, 0.129022, 0.148339, 0.129786, 0.0978288
6.08, 0.0319376, 0.0672973, 0.0625249, 0.0297626, 0.0341305, 0.0254136, 0.0434684, 0.0568168, 0.121476, 0.127345, 0.0979822, 0.105473, 0.0883142, 0.121144, 0.141607, 0.0653966, 0.108892, 0.107849, 0.109085, 0.109747, 0.144766, 0.169255, 0.142878, 0.198346, 0.150639, 0.142721, 0.172936, 0.210263, 0.261185, 0.259713, 0.180154, 0.181539, 0.172757, 0.0977321, 0.12866, 0.156303, 0.170836, 0.171544, 0.167606, 0.164685, 0.117548
6.09, 0.0319371, 0.109067, 0.106705, 0.0820515, 0.0199238, 0.0621313, 0.0815907, 0.0794704, 0.212318, 0.139355, 0.100159, 0.0970345, 0.111601, 0.15075, 0.127315, 0.103315, 0.118048, 0.114229, 0.107973, 0.0930204, 0.0879814, 0.0983276, 0.137803, 0.208108, 0.116277, 0.168011, 0.120318, 0.15918, 0.237348, 0.228877, 0.134482, 0.165277, 0.157281, 0.114584, 0.156716, 0.22846, 0.163042, 0.164721, 0.155376, 0.174059, 0.115648
6.1, 0.0319376, 0.06223, 0.111791, 0.0891706, 0.0576918, 0.0496805, 0.107802, 0.111423, 0.168911, 0.111952, 0.083593, 0.095833, 0.184255, 0.177191, 0.126912, 0.112506, 0.0953528, 0.150541, 0.10085, 0.0767221, 0.119865, 0.0874265, 0.111335, 0.122863, 0.123544, 0.157574, 0.142387, 0.128389, 0.209743, 0.207503, 0.152951, 0.140073, 0.166794, 0.113194, 0.121385, 0.197466, 0.158279, 0.149319, 0.111374, 0.142172, 0.102731
6.11, 0.0319376, 0.0379059, 0.0537511, 0.0278438, 0.0465028, 0.0378083, 0.0696011, 0.107892, 0.0799933, 0.105553, 0.112238, 0.10863, 0.168859, 0.131344, 0.124868, 0.0904657, 0.0817168, 0.138085, 0.117325, 0.0898531, 0.148382, 0.0976758, 0.0951879, 0.142517, 0.177125, 0.135571, 0.153195, 0.161914, 0.15653, 0.189357, 0.169811, 0.20473, 0.186796, 0.113418, 0.105591, 0.170365, 0.134947, 0.131107, 0.127728, 0.142594, 0.110597
6.12, 0.0319376, 0.0180602, 0.0364494, 0.0301395, 0.0304087, 0.0530448, 0.0617577, 0.138653, 0.10495, 0.0953994, 0.112735, 0.141642, 0.152957, 0.10824, 0.0798763, 0.0666218, 0.0864816, 0.119358, 0.162509, 0.117356, 0.1235, 0.160392, 0.126668, 0.148875, 0.136252, 0.0967383, 0.197312, 0.176946, 0.182508, 0.249453, 0.205167, 0.161162, 0.152458, 0.118928, 0.112035, 0.128447, 0.114481, 0.129215, 0.171969, 0.158478, 0.117014
6.13, 0.0319376, 0.0574329, 0.0680165, 0.0745676, 0.0641434, 0.0570268, 0.109938, 0.104795, 0.0863502, 0.141366, 0.200662, 0.14814, 0.124497, 0.113791, 0.0657921, 0.0595999, 0.0682238, 0.125832, 0.118057, 0.096592, 0.14565, 0.194558, 0.17285, 0.179885, 0.105187, 0.119981, 0.182794, 0.205889, 0.149337, 0.207257, 0.199223, 0.173192, 0.115419, 0.102668, 0.102918, 0.127141, 0.126833, 0.104246, 0.129817, 0.146698, 0.10935
6.14, 0.0319376, 0.0966019, 0.0857685, 0.0537513, 0.0535859, 0.0345272, 0.12142, 0.0784355, 0.0884588, 0.0793803, 0.13369, 0.106448, 0.0738032, 0.0716136, 0.104522, 0.0940051, 0.0926888, 0.133387, 0.0967736, 0.121109, 0.148891, 0.152969, 0.191957, 0.201055, 0.126932, 0.0981222, 0.194843, 0.19306, 0.193946, 0.260068, 0.163206, 0.132311, 0.145461, 0.12028, 0.103332, 0.160602, 0.15224, 0.12172, 0.105065, 0.164206, 0.165063
6.15, 0.0319376, 0.0420345, 0.063792, 0.07125, 0.0419775, 0.0693675, 0.136555, 0.135241, 0.110369, 0.116147, 0.101942, 0.111729, 0.0908004, 0.0601515, 0.124613, 0.148422, 0.116048, 0.105758, 0.0674941, 0.112026, 0.123065, 0.12703, 0.197197, 0.183189, 0.142069, 0.0886735, 0.149502, 0.190353, 0.177294, 0.19771, 0.106058, 0.116445, 0.165328, 0.13946, 0.124924, 0.116009, 0.163642, 0.158171, 0.139279, 0.127777, 0.122481
6.16, 0.0319376, 0.089096, 0.0699335, 0.0867377, 0.0478517, 0.0494352, 0.124895, 0.0544306, 0.122447, 0.0984729, 0.113988, 0.125861, 0.174161, 0.0989778, 0.0964084, 0.121916, 0.128082, 0.147489, 0.0633576, 0.0898174, 0.162482, 0.141168, 0.181562, 0.120847, 0.0916852, 0.0802287, 0.17464, 0.193724, 0.14517, 0.222276, 0.140604, 0.148999, 0.1485, 0.136398, 0.159327, 0.142529, 0.142703, 0.170114, 0.196085, 0.145436, 0.100056
6.17, 0.0319376, 0.0939147, 0.0424216, 0.0730465, 0.0361272, 0.0225738, 0.101144, 0.0631037, 0.0693661, 0.121139, 0.0754201, 0.063363, 0.108277, 0.0623692, 0.135158, 0.107739, 0.0947481, 0.134328, 0.0554477, 0.0351233, 0.110576, 0.164334, 0.15581, 0.0966397, 0.0841916, 0.0837361, 0.135567, 0.156801, 0.152376, 0.27505, 0.225316, 0.223792, 0.182138, 0.142127, 0.13144, 0.150573, 0.163698, 0.17027, 0.15821, 0.156411, 0.14118
6.18, 0.0319376, 0.0911457, 0.059749, 0.0354434, 0.0268971, 0.0289863, 0.114742, 0.102883, 0.110126, 0.0783574, 0.0822733, 0.0785221, 0.10393, 0.031056, 0.106771, 0.132362, 0.0918703, 0.126526, 0.0680755, 0.0695175, 0.0520527, 0.141253, 0.165438, 0.126569, 0.15409, 0.0681105, 0.11303, 0.19979, 0.200762, 0.171988, 0.252742, 0.184271, 0.16117, 0.11513, 0.101336, 0.153125, 0.185009, 0.167146, 0.165387, 0.167592, 0.169808
