# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.400802, -0.362211, -0.191496, -0.1608, -0.313238, 0.0376211, 1.90628, 2.51699, -0.0206989, 0.785789, 2.2963, 0.570258, 1.04528, 1.80432, -0.062417, 2.93204, 1.52359, 1.02078, 0.305395, 1.00068, 1.23079, 1.22127, 1.59005, 0.837192, 0.51404, 0.377642, -0.168186, -0.0945475, 0.0480451, -0.322737
1.44, 0.0319375, -0.282696, 0.423333, 0.246392, -0.428125, -0.538404, 0.0715539, 1.46574, 1.97564, 0.180071, 0.785793, 2.36961, 0.721143, 1.54128, 2.38361, -0.0888526, 2.31182, 1.36825, 0.843453, 0.551089, 2.09989, 0.825475, 1.05545, 1.95638, 1.91837, 1.1775, 0.455816, -0.211685, -0.279062, -0.0722781, -0.204128
1.46, 0.0319375, -0.79207, -0.786724, 0.19389, -0.455683, -0.327928, -0.272193, 0.889232, 0.860113, -0.0944276, 0.150372, 2.06876, 0.708069, 0.981575, 2.17157, 0.514718, 2.36903, 1.42206, 0.942165, 0.51077, 2.4012, 1.14868, 1.40575, 2.20332, 1.83546, 0.789319, 0.281954, -0.196285, -0.32243, -0.0776588, -0.266685
1.48, 0.0319375, 0.186548, -0.470161, 0.306031, 0.0895943, -0.137398, -0.0127159, 0.85242, 1.06746, -0.346332, 0.269151, 2.28988, 0.842834, 1.04908, 2.00753, -0.0587476, 2.86852, 1.54484, 1.82524, 0.779425, 2.42986, 0.762757, 0.86975, 1.7828, 1.33954, 0.429091, 0.32505, 0.058565, -0.23673, -0.0586465, -0.0340752
1.5, 0.0319375, 0.522151, 0.614497, 0.259148, -0.545571, -0.706736, 0.105049, 1.02246, 1.31653, 0.174584, 0.24042, 1.79262, 0.557314, 0.620809, 1.37194, 0.670126, 2.15343, 0.996394, 1.7639, 0.887161, 2.59755, 1.52471, 1.54802, 1.39497, 1.21425, 0.436837, 0.39549, -0.0380259, -0.427242, -0.400046, -0.33692
1.52, 0.0319375, 0.0180733, 0.120724, -0.0118963, -0.19432, -0.226879, -1.14599, 1.35403, 1.7004, 0.247235, 0.676652, 1.50398, 0.0552929, 1.00272, 1.97916, 0.181467, 2.64676, 1.4194, 1.91319, 1.0367, 2.52292, 1.65586, 1.58842, 1.67841, 1.46972, 0.589927, 0.156346, -0.149563, -0.222372, -0.372058, -0.0153765
1.54, 0.0319375, -0.402527, -0.03234, -1.52698, -1.28554, -0.262688, 0.0661502, 0.815879, 0.7896, -0.112137, 0.0744279, 1.51404, 0.510098, 1.33274, 2.4548, 0.237469, 2.40362, 1.34098, 2.11502, 1.24, 2.5616, 1.45963, 1.37599, 1.82529, 1.5479, 0.593474, 0.261721, -0.299989, -0.383483, -0.470201, -0.322995
1.56, 0.0319376, 0.278935, 0.412067, 0.0594189, -0.92839, -0.526622, -0.602592, 0.91533, 1.19569, -0.00807623, 0.737111, 2.23947, 0.572502, 1.30601, 2.28988, 0.0386802, 2.62751, 1.40087, 2.15488, 1.27876, 2.74538, 0.740396, 0.760081, 1.78446, 1.00603, 0.55234, 0.200497, -0.248628, -0.247396, -0.575158, -0.169371
1.58, 0.0319375, -0.633376, -0.957831, 0.0821796, -0.337186, -0.663407, -0.344965, 1.29148, 1.61043, -0.326599, 0.506752, 2.43846, 0.57365, 0.983831, 2.06557, 0.557621, 2.78236, 1.58245, 1.32818, 0.780462, 2.40099, 1.3278, 1.32922, 1.79513, 1.73088, 0.560154, -0.206839, -0.507948, -0.432814, -0.453377, -0.249462
1.6, 0.0319375, 0.113895, -0.408188, -0.165495, -0.396192, -0.109451, -0.567064, 1.85512, 2.30802, 0.179648, 1.24744, 2.72993, 0.668008, 1.14114, 1.90034, 0.0467083, 3.10844, 1.89716, 1.90324, 1.0705, 2.41723, 1.05369, 1.1476, 1.77411, 1.94186, 0.947365, 0.215554, -0.275696, -0.447988, -0.263584, -0.145445
1.62, 0.0319375, 0.0941828, -0.522995, -0.22016, -0.744828, -0.62507, -0.942681, 1.70712, 2.38306, -0.275391, 1.02372, 2.70377, 0.969477, 0.599726, 1.17684, 0.459201, 2.80154, 1.67026, 1.39347, 1.12583, 2.75962, 1.46391, 1.4856, 2.01987, 1.93821, 0.808667, -0.0438513, -0.0979955, -0.162716, -0.556745, -0.431776
1.64, 0.0319375, -0.135488, -0.487328, 0.209064, -0.704742, 0.0359376, 0.0623048, 1.82075, 2.42492, 0.109426, 1.20971, 2.73671, 0.840777, 0.766638, 1.60522, 0.509702, 2.93449, 1.62782, 0.92913, 0.867388, 2.61336, 1.4905, 1.60608, 2.26605, 0.795959, 0.854021, 0.593104, -0.00747391, -0.437424, -0.800548, -0.4471
1.66, 0.0319375, -0.695697, -0.577385, -0.217766, -0.739536, -0.451451, 0.333965, 1.35405, 1.93359, 0.091092, 0.639165, 2.43603, 0.809576, 1.25603, 2.34854, 0.106183, 2.82823, 1.69031, 1.4058, 0.916997, 2.23644, 1.45767, 1.54239, 2.19113, 1.36076, 0.747547, 0.481792, -0.0672976, -0.143521, -0.400798, -0.630844
1.68, 0.0319376, 0.14196, -0.478561, -0.682109, -1.00841, -0.0248477, -0.0408447, 1.30594, 1.80748, 0.308338, 1.15155, 2.90456, 0.614455, 0.754176, 2.18408, -0.0285116, 2.70246, 1.67408, 1.73507, 1.2192, 2.32146, 1.54219, 1.69252, 2.30067, 1.29839, 0.72326, 0.760688, 0.359987, -0.369428, -0.422453, -0.384773
1.7, 0.0319375, 0.217298, 0.233762, -0.791015, -0.655411, -0.175948, -0.510605, 1.05363, 1.86246, 0.412846, 1.01958, 2.85713, 0.955556, 1.71135, 2.85506, 0.394639, 2.95181, 1.76098, 2.16718, 1.2174, 1.80486, 1.57369, 1.5698, 1.61658, 1.27759, 0.88818, 0.950475, 0.621404, 0.662348, 0.749025, 0.278682
1.72, 0.0319375, -0.336633, -0.320548, -0.418361, -1.03387, 0.00649046, 0.0755742, 1.15949, 1.74346, -0.448065, 0.38972, 2.02297, 1.13246, 1.74195, 2.86624, 0.742588, 2.56711, 1.46225, 2.2192, 1.72471, 2.00868, 1.44337, 2.07996, 1.50709, 0.823006, 1.08186, 1.14816, 0.661389, 0.243481, -0.149177, -0.311565
1.74, 0.0319375, 0.125891, 0.0647208, -0.809668, 0.238653, 0.504677, 2.35831, 2.278, 1.62846, -0.643664, 0.207549, 2.01416, 2.51753, 2.09638, 2.61479, 0.388824, 2.83623, 2.00355, 0.94801, 2.09335, 1.88282, 1.36246, 3.08001, 1.58381, 1.55562, 0.887624, 0.670226, 0.215978, 1.13912, 0.0648846, 0.225515
1.76, 0.0319375, -0.140717, -0.300122, -0.400349, -0.875846, -0.599717, 2.30182, 2.28914, 1.18978, -0.228214, 0.823036, 1.99335, 2.77292, 2.22062, 2.24198, 0.448542, 2.28572, 1.38499, 0.564262, 2.06406, 2.01451, 0.744023, 2.42133, 1.51291, 1.0824, 0.527216, 0.924811, 0.185906, 0.868569, -0.19122, 0.0875203
1.78, 0.0319375, -0.559792, -0.714148, -0.489644, -0.877828, -0.171494, 1.80246, 1.98703, 0.871481, 0.0463009, 0.748917, 1.58112, 2.95925, 1.92783, 1.61599, 0.485078, 2.63556, 1.59464, 0.877757, 1.94566, 1.71434, 0.669232, 2.86901, 1.51372, 1.446, 0.770741, 1.03268, 0.214281, 0.727333, -0.0945465, 0.0354132
1.8, 0.0319376, -0.187437, -0.407494, 0.240109, -1.07586, -0.63322, 2.43576, 1.88127, 0.860232, -0.228835, 0.799705, 1.59953, 3.19496, 2.17535, 1.92957, 0.354253, 2.50537, 1.73417, 0.88885, 2.20757, 1.89704, 0.683659, 3.60996, 1.82549, 1.48302, 0.644015, 0.845965, 0.0682841, 0.651973, -0.368273, -0.212909
1.82, 0.0319375, -0.301151, -0.572641, -0.925063, -0.739842, 0.115388, 2.6159, 2.25174, 1.07997, 0.0423504, 0.829031, 1.7522, 3.04186, 2.21396, 1.83856, 0.108178, 3.13134, 2.24951, 0.627108, 1.80154, 1.59281, 0.35257, 3.09933, 1.60803, 1.60173, 0.622728, 0.764626, 0.123222, 0.793837, -0.699468, -0.370295
1.84, 0.0319375, 0.237255, -1.10782, -0.835702, -0.716053, 0.145789, 2.83794, 2.12708, 0.625914, -0.139334, 0.54887, 1.37357, 3.18614, 2.15401, 1.82126, -0.0524861, 2.56329, 1.76738, 0.580375, 2.23219, 2.07542, 0.474094, 3.26597, 1.58547, 1.77402, 0.93397, 0.861142, -0.0397941, 0.387297, -0.897683, -0.730077
1.86, 0.0319375, 0.0490652, -0.043521, -0.461716, -0.536829, 0.00540498, 2.0467, 1.64455, 0.978159, -0.0707306, 0.736439, 1.67431, 3.13879, 2.1605, 1.80881, -0.0675511, 2.39067, 1.54826, 0.872404, 1.85243, 1.71154, 0.291818, 3.06017, 1.47096, 1.2515, 0.312036, 1.0196, 0.0518126, 0.542178, -0.884313, -0.352159
1.88, 0.0319375, 0.234607, -0.446088, -0.897336, -0.668698, 0.302232, 2.45585, 1.69088, 0.462741, -0.093386, 0.304362, 1.13312, 2.87128, 1.90412, 1.62235, -0.228606, 2.06384, 1.45539, 0.131616, 2.36764, 2.31303, 0.138485, 2.99312, 1.267, 1.60412, 0.791818, 1.01137, 0.0289766, 0.202821, -0.853146, -0.467875
1.9, 0.0319375, 0.214434, -0.236841, -0.400681, 0.243806, 0.0372955, 3.15945, 2.79769, 1.46322, 0.174515, 0.455833, 1.77931, 2.55106, 2.42661, 3.02943, 0.733053, 2.46515, 1.50477, 1.71741, 2.12572, 2.46704, 1.37777, 3.2499, 1.71388, 1.92526, 1.41363, 1.32418, 0.668399, -0.241811, -0.506977, 0.29523
1.92, 0.0319376, 0.122017, -0.496581, -0.806212, -0.848331, -0.131945, 2.62191, 2.24307, 1.38168, -0.36889, 0.371843, 2.44532, 2.83017, 2.18428, 2.87703, 0.634587, 2.14877, 1.32339, 1.93657, 2.3306, 2.35925, 1.87645, 2.90479, 1.63961, 1.91996, 1.48091, 1.32844, 0.574156, -0.234741, -0.449363, 0.089187
1.94, 0.0319375, -1.19578, -0.76022, -0.633666, -0.177823, -0.0319706, 1.48688, 1.52349, 1.93651, 0.0135419, 0.76507, 2.61435, 1.69578, 1.26682, 2.37631, 0.111506, 1.73899, 1.08898, 1.76113, 1.83578, 2.42979, 2.16014, 2.67843, 1.21708, 1.3836, 1.45492, 1.1568, 0.435252, -0.251395, -0.549672, -0.11678
1.96, 0.0319375, 0.4294, 0.539085, -0.481322, -1.1547, 0.19458, 2.0499, 1.93849, 2.15126, 0.327623, 0.961721, 2.82685, 2.27528, 1.77322, 2.53225, -0.035543, 2.53567, 1.4961, 2.03536, 1.72597, 2.45155, 1.9487, 2.27484, 0.725926, 1.76238, 1.34378, 1.0883, 0.284095, -0.478464, -0.141664, 0.0627789
1.98, 0.0319376, 0.340343, 0.227586, -0.424199, -0.536146, -0.825804, 1.92903, 1.82232, 2.03835, 0.219985, 0.721708, 2.65611, 2.56727, 1.95503, 2.63993, 0.499988, 2.2132, 0.958187, 1.81258, 1.64042, 2.47705, 1.0899, 1.41483, 0.828884, 1.51614, 1.50982, 1.11216, 0.214227, -0.504346, -0.362088, 0.224026
2, 0.0319376, 0.176195, 0.131312, 0.245755, -0.951217, -0.468079, 1.3714, 1.40738, 1.6173, 0.131614, 0.799356, 2.82711, 1.66747, 1.7444, 2.86887, 0.440398, 2.90661, 1.32448, 1.63246, 0.889459, 2.15088, 1.25547, 1.83322, 1.14192, 2.01253, 1.53839, 1.07479, 0.274277, -0.476488, -0.224464, 0.0420565
2.02, 0.0319376, -0.0717941, -0.517045, -0.148657, -0.943139, -0.0654206, 1.01302, 1.6581, 1.90428, -0.630493, 1.00059, 3.06779, 2.5007, 1.7981, 2.28348, 0.0135277, 1.44525, 0.989064, 2.25863, 1.98278, 2.73294, 1.46226, 1.77976, 1.20267, 1.66052, 1.53875, 1.08892, 0.102969, -0.375452, -0.202927, -0.146389
2.04, 0.0319376, 0.191634, -0.832667, -0.198682, -0.433509, -0.0689255, 1.1498, 1.39961, 1.62026, 0.433275, 0.723956, 2.97493, 2.34212, 1.6039, 2.2038, -0.0954491, 2.27793, 1.26363, 2.62504, 1.54598, 2.0555, 1.3406, 1.50395, 1.26725, 1.89917, 1.55667, 1.01373, 0.0193472, -0.7135, -0.105169, -0.083719
2.06, 0.0319376, 0.27253, 0.107371, -0.0566565, -0.14916, 0.0457335, 1.98695, 2.24081, 1.65085, -0.541739, 0.653585, 2.87567, 3.56061, 2.95902, 2.23533, 0.834196, 2.93489, 2.08653, 1.56183, 2.23193, 2.33241, 1.10717, 2.51891, 1.59294, 2.1536, 1.67904, 0.81829, -0.0264976, -0.0673245, 0.396275, 0.36813
2.08, 0.0319376, 0.32451, 0.224834, 0.221884, -0.714884, 0.662415, 2.86038, 2.61898, 2.13501, -0.0555514, 0.940996, 1.93515, 3.58532, 2.63462, 1.97732, 0.268334, 2.75953, 2.04446, 1.88719, 2.84512, 2.82349, 1.20301, 3.00593, 1.33274, 2.12012, 1.45969, 0.331093, -0.445527, 0.0333953, 0.169419, 0.28235
2.1, 0.0319376, 0.530538, -0.185164, -0.285118, -0.314392, 0.41268, 3.41599, 2.73408, 1.72127, -0.0574579, 0.271827, 1.28366, 3.4715, 2.47748, 1.88402, 0.616686, 2.80368, 1.92024, 1.46191, 2.70252, 2.59734, 0.805002, 2.38532, 0.684019, 2.63121, 1.82152, 0.457857, -0.247529, 0.249563, 0.468668, 0.468316
2.12, 0.0319376, 0.299753, -0.260856, -1.26755, -0.701886, 0.00426478, 2.63653, 2.44132, 1.41831, -0.525307, 0.273856, 1.83231, 3.28701, 2.29086, 1.29106, 0.173937, 3.29055, 2.36939, 1.10825, 2.89967, 2.55712, 0.932478, 2.35989, 0.886822, 2.68154, 1.76784, 0.480939, -0.243947, 0.681457, 0.229682, 0.320113
2.14, 0.0319374, 0.519722, -0.240963, -0.327635, -0.800145, 0.107282, 2.91062, 2.17425, 1.31612, -0.408045, 0.240418, 2.17779, 3.77492, 2.56789, 1.65278, 0.33209, 3.28331, 2.28009, -0.13083, 2.73646, 2.16848, 0.515552, 2.59575, 0.950973, 2.11966, 1.27496, -0.166986, -0.181476, 0.903187, 0.0624111, 0.304896
2.16, 0.0319374, -0.244928, -1.04983, -0.57977, -0.70902, 0.297787, 2.26661, 1.91127, 0.60166, -0.165, 0.947032, 2.56599, 3.70664, 2.36328, 1.24697, 0.0844044, 3.19544, 2.16534, 0.883812, 2.69508, 2.33297, 0.699236, 1.75018, 0.541409, 1.93299, 1.19941, 0.578496, -0.0424067, 0.890516, 0.170537, 0.323578
2.18, 0.0319374, -0.332291, -0.458295, -0.380159, -0.617804, -0.0482665, 2.35598, 2.06523, 0.799557, -0.250068, 0.383124, 1.96701, 3.21018, 2.17026, 1.0579, 0.49806, 2.86068, 2.09748, 0.679617, 2.59676, 2.32408, 0.074418, 2.7632, 1.07225, 2.20251, 1.26322, 0.167122, -0.299525, 0.611364, 0.166933, 0.213065
2.2, 0.0319374, 0.225495, -0.296072, -0.287433, -0.536465, 0.100944, 3.06681, 2.12402, 0.750272, 0.454005, 0.23903, 1.4624, 3.28087, 2.24398, 1.08257, 0.493262, 3.15256, 2.24538, 0.499668, 2.83362, 2.63792, 0.414159, 2.74616, 0.872052, 1.92921, 1.14865, 0.25721, -0.369723, 0.595332, -0.330108, 0.0827489
2.22, 0.0319374, 0.0626074, 0.000988233, -0.312801, -0.404204, 0.34, 2.41266, 2.00072, 1.06293, -0.0654883, 0.444348, 2.56284, 3.63656, 2.60641, 2.36522, 0.995069, 3.02239, 2.10829, 1.73659, 3.14608, 2.94557, 1.17744, 2.49764, 2.07018, 2.34581, 1.75146, 0.880244, -0.18156, 0.890771, -0.0729313, 0.131231
2.24, 0.0319376, 0.508111, 0.591625, -0.190433, -0.610898, 0.379511, 2.18989, 2.10284, 1.92702, 0.134815, 0.344615, 1.87911, 3.1373, 2.0683, 2.62404, 0.215128, 2.91203, 1.95108, 1.73932, 2.03351, 2.24807, 1.54092, 2.46318, 1.28216, 2.08637, 1.35636, 0.684177, -0.515867, -0.127232, -0.386263, 0.103832
2.26, 0.0319376, 0.0202887, -0.767906, -0.55411, -0.0972922, 0.309762, 2.65804, 1.71571, 1.38324, 0.248577, 0.694361, 2.30776, 2.13813, 1.81198, 2.71879, 0.751945, 2.13043, 1.38438, 1.83885, 2.09158, 2.25416, 1.71111, 2.29111, 1.67879, 1.91478, 1.40888, 0.945013, -0.0200409, 0.00168837, -0.0988358, 0.272766
2.28, 0.0319376, -0.132354, -0.863514, 0.163728, -0.303133, 0.0995876, 2.13912, 1.61127, 1.52189, -0.294357, 0.855533, 2.99227, 2.19414, 1.79478, 2.55103, 0.327141, 2.23079, 1.26582, 2.11094, 2.13502, 2.34757, 1.2598, 1.87662, 1.81502, 2.10391, 1.35675, 0.444419, -0.284503, 0.114925, -0.127735, 0.0859363
2.3, 0.0319376, 0.102013, 0.349094, -0.709611, -0.866545, 0.310223, 2.34874, 1.48863, 1.54663, -0.312319, 0.948031, 3.32717, 2.73153, 1.7309, 2.1785, 0.229864, 2.56917, 0.977006, 1.93507, 1.56226, 2.19162, 0.645294, 2.07556, 2.15388, 2.07204, 1.33093, 0.566852, -0.238886, -0.132921, -0.014303, 0.152653
2.32, 0.0319376, -0.584968, 0.0927583, -0.158511, -0.522205, 0.275416, 1.89471, 1.31999, 0.588978, 0.0171475, 1.04587, 3.38033, 2.09947, 1.58683, 2.79025, 0.409521, 2.00518, 1.07434, 2.45439, 1.74379, 1.82088, 1.48044, 1.97418, 2.10817, 1.92628, 1.23563, 0.755048, 0.0180763, -0.0101808, -0.583974, -0.0901381
2.34, 0.0319376, -0.285916, -0.116533, 0.269675, -0.676244, -0.567048, 1.85967, 1.51873, 0.634185, -0.396844, 0.542699, 2.62641, 2.06007, 1.96868, 3.12525, 0.459807, 2.74925, 1.14946, 2.49683, 1.75502, 2.39663, 1.86631, 1.93267, 1.90075, 2.32937, 1.33026, 0.735917, 0.166138, -0.230014, -0.277, 0.528063
2.36, 0.0319376, -0.427004, -0.0261911, 0.292298, -0.131842, 0.254185, 1.6205, 1.00869, 1.3362, -0.129031, 0.547799, 2.06007, 1.79598, 1.93666, 3.06254, 0.330898, 2.81881, 1.50403, 2.52718, 1.91926, 2.82728, 1.48785, 1.88122, 2.44178, 1.8421, 1.27147, 0.646796, 0.102166, 0.157237, -0.50416, 0.231301
2.38, 0.0319374, 0.0289213, -0.0159109, 0.334814, -0.694011, 0.115591, 1.16489, 1.9388, 2.44071, 0.239881, 1.09652, 2.67545, 1.65167, 1.93864, 2.7308, 0.108901, 2.21228, 1.33116, 2.6685, 1.91815, 2.89002, 1.25653, 1.62035, 2.1621, 1.51775, 1.10026, 0.496843, -0.16578, -0.0695048, -0.188094, 0.123763
2.4, 0.0319374, -0.170396, -0.545676, 0.588874, -0.873013, 0.0286235, 1.81191, 2.19295, 2.59377, 0.0937437, 1.2554, 3.22662, 1.98926, 2.20105, 3.0647, 0.680236, 2.55498, 1.35906, 2.31312, 1.27801, 1.8257, 1.84185, 1.98066, 1.99673, 1.58296, 1.13487, 0.663069, 0.20527, -0.0341378, 0.0893383, 0.45088
2.42, 0.0319374, 0.616929, -0.0347022, -0.0296305, -0.48536, -0.314916, 1.13192, 2.14878, 2.5163, -0.0340096, 1.36952, 3.12955, 1.54662, 2.19466, 3.45038, 0.64457, 2.46479, 1.25104, 1.75279, 1.46587, 2.50219, 2.02187, 2.0542, 1.90519, 2.0966, 1.29605, 0.710422, 0.256078, -0.0500683, -0.0748166, 0.431358
2.44, 0.0319374, 0.441858, -0.0913102, 0.395824, -0.713947, 0.00634216, 1.69162, 1.6342, 2.1692, 0.234358, 1.12976, 2.55674, 1.65752, 2.0859, 3.16694, 0.475276, 2.74074, 1.46037, 1.57179, 1.27158, 2.46787, 1.28871, 1.77478, 1.72819, 1.97536, 1.31547, 0.887194, 0.272824, -0.355032, -0.13103, 0.257589
2.46, 0.0319374, -0.581729, -0.512843, 0.441163, -0.349637, -0.070182, 0.664913, 1.89901, 2.13931, 0.0897944, 0.498259, 2.58223, 1.95964, 1.92196, 3.06259, 0.375194, 2.93679, 1.53962, 2.57301, 1.55839, 1.60429, 1.84368, 2.02574, 2.15654, 1.79987, 1.2199, 0.546251, 0.0892212, -0.176192, -0.063522, 0.177312
2.48, 0.0319376, 0.284999, 0.669412, 0.876727, -0.0668954, 0.342338, 0.864151, 1.73207, 2.06633, 0.49822, 0.939695, 1.87623, 1.84, 1.98428, 3.01893, 0.844386, 3.18189, 1.95242, 2.15083, 1.38166, 1.99981, 2.42392, 2.4339, 2.41388, 1.78111, 0.939158, 0.580769, 0.363455, 0.339388, -0.194815, 0.248014
2.5, 0.0319376, -0.0605853, 0.167118, 0.126276, 0.10276, 0.44714, 0.525844, 0.933057, 0.712695, 0.323012, 0.847055, 2.7602, 1.61914, 1.89496, 2.48354, 0.884403, 2.95625, 2.03519, 2.55722, 1.89804, 1.8909, 2.50439, 2.39616, 1.77526, 1.65492, 1.41217, 0.893761, 1.02066, 0.692118, 0.538975, 1.15939
2.52, 0.0319376, 0.191887, -0.718813, -0.905046, -0.525513, 0.311267, 1.08553, 0.606002, 0.173185, 0.624856, 1.19146, 2.4594, 1.97261, 1.81251, 2.19946, 0.595802, 2.06431, 1.15949, 2.2526, 1.34423, 1.57305, 2.09725, 2.14744, 1.6157, 1.60879, 1.03521, 0.744474, 0.324734, -0.0622221, -0.299363, 0.552079
2.54, 0.0319376, 0.0895997, 0.566756, 0.00549923, -1.51886, 0.138433, 0.926272, 1.54068, 1.66533, 0.783119, 1.7088, 2.88579, 1.4769, 1.79587, 2.5951, 0.304183, 2.89521, 1.50073, 2.56646, 1.38579, 1.34563, 2.16894, 2.23638, 2.17099, 1.8403, 0.972537, 0.846045, 0.407795, 4.62521e-05, -0.0983628, 0.405682
2.56, 0.0319376, 0.4354, 0.250597, 0.397984, -0.37576, -0.13797, 0.952423, 1.55596, 2.03511, 0.521983, 0.90093, 1.91491, 0.911178, 1.33553, 2.54608, 0.545233, 2.41471, 1.22054, 2.01982, 1.47624, 2.35933, 2.39361, 2.33105, 1.84767, 1.44673, 0.812231, 0.504309, 0.181064, 0.156175, -0.231887, 0.757373
2.58, 0.0319376, 0.314471, -0.202954, 0.0954606, -0.134832, 0.254391, 0.169316, 1.75167, 2.09987, 0.194004, 1.58976, 2.81034, 1.27084, 1.48686, 2.1627, 0.297453, 2.34045, 1.15492, 2.05062, 1.60218, 2.69315, 1.86215, 1.9832, 1.79489, 1.87519, 1.18215, 0.944398, 0.425183, -0.213391, -0.25334, 0.901675
2.6, 0.0319376, -0.483552, -0.285823, -0.31337, -0.321426, -0.287304, 0.553261, 1.46944, 2.08432, 0.379595, 1.51597, 2.84412, 1.2063, 1.93694, 2.90196, 0.388578, 3.08258, 1.63916, 2.39516, 1.21503, 1.68596, 2.35169, 2.29263, 1.9955, 1.82712, 1.34856, 1.11257, 0.508237, 0.0163792, -0.0328353, 0.990089
2.62, 0.0319376, 0.0610789, -0.22612, 0.121706, -0.31503, 0.0876894, 0.850959, 1.89946, 2.43894, -0.178419, 1.46492, 2.96951, 1.26709, 2.02372, 3.04134, 0.785828, 3.14034, 1.72369, 2.2289, 1.4503, 2.03563, 2.40388, 2.2593, 1.79844, 1.09839, 0.891894, 1.08789, 0.644323, -0.0768198, 0.224548, 0.975069
2.64, 0.0319374, -0.23777, 0.149587, -0.365729, -0.704668, -0.243284, 0.0780701, 2.11791, 2.72713, 1.01734, 1.5353, 3.25095, 1.3866, 1.58813, 2.42973, 0.526963, 2.03079, 1.03004, 1.56869, 1.13945, 2.03163, 2.41275, 2.41171, 1.9672, 1.27255, 1.29381, 0.934284, 0.398897, -0.318894, 0.304138, 0.738532
2.66, 0.0319374, 0.156285, 0.359727, 0.388081, -0.155064, 0.041674, -0.128737, 1.86889, 2.33038, 0.50264, 1.81906, 3.32066, 1.33247, 2.03941, 2.93509, 0.379108, 2.63357, 1.4814, 2.14346, 1.39144, 2.48321, 2.22285, 2.2179, 1.91084, 1.29898, 0.95134, 0.748342, 0.249775, -0.320607, -0.309653, 0.825836
2.68, 0.0319374, 0.190108, 0.0432335, -0.242473, -1.0524, -0.342139, 0.788446, 1.31106, 1.96969, 0.392136, 0.29007, 2.04075, 1.49649, 1.58532, 2.88258, 0.68941, 3.12756, 1.76578, 1.26054, 1.30942, 2.65875, 2.55141, 2.49689, 2.36317, 1.03723, 1.10625, 0.455861, -0.255809, -0.409008, -0.48152, 0.844571
2.7, 0.0319374, -0.416059, 0.0307903, 0.772551, -0.312046, 0.395351, 0.56957, 1.5519, 1.42873, 0.423097, 1.27616, 2.61581, 1.21247, 1.48029, 2.53517, 0.326552, 3.30453, 1.98911, 2.22131, 1.42777, 2.59776, 2.53137, 2.44174, 2.3284, 1.66144, 0.996283, 0.571244, -0.0325155, -0.334701, -0.212464, 0.723976
2.72, 0.0319374, 0.515244, -0.0199489, -0.077214, -0.218871, -0.142374, 0.468745, 1.00446, 1.6048, 0.632591, 1.40929, 2.91733, 1.45259, 2.15557, 3.17148, 0.481159, 2.81262, 1.64956, 2.18406, 1.50746, 2.85225, 2.09595, 2.06073, 1.81053, 1.14241, 0.994437, 0.297615, -0.184909, -0.277912, 0.264967, 0.573165
2.74, 0.0319376, 0.467493, 0.767329, -0.647024, -0.198351, 0.403776, 0.438901, 2.03783, 2.56164, 0.865517, 1.40551, 3.0384, 1.01635, 1.7397, 2.88393, 0.639387, 3.35152, 1.95952, 1.58612, 1.15418, 2.58395, 2.08836, 1.94384, 1.69899, 1.59351, 0.988902, 0.490699, -0.0106372, -0.462164, 0.184185, 0.733608
2.76, 0.0319376, 0.806266, 0.47199, -0.525002, -0.263388, 0.303439, 0.516452, 2.0364, 2.73921, -0.0319398, 1.11077, 2.49602, 0.948515, 1.75156, 2.80992, 0.945655, 3.22018, 1.97868, 2.19138, 1.53007, 2.90802, 2.08306, 2.04699, 1.99712, 1.99738, 1.21494, 0.771466, 0.00872207, -0.172725, 0.345148, 0.438426
2.78, 0.0319376, 0.063242, -0.206673, -0.428624, -0.233762, -0.897684, 0.0464413, 2.206, 2.71984, 0.88947, 0.941701, 2.36672, 0.615914, 2.03797, 3.14059, 0.491359, 3.36108, 1.89584, 2.28325, 1.49972, 2.78738, 2.33409, 2.16146, 1.60503, 1.739, 0.991248, 0.54638, 0.0542797, -0.324463, 0.307872, 0.51208
2.8, 0.0319376, 0.486904, 0.349424, 0.230103, -0.611175, -0.0124579, -0.277225, 2.2695, 2.84801, 0.675841, 1.22848, 2.71795, 1.28017, 1.685, 2.73796, 0.617251, 2.76061, 1.6817, 2.21315, 1.64672, 3.04466, 2.25369, 2.03957, 1.35298, 1.95559, 1.44166, 0.770244, -0.0815442, -0.15448, 0.636071, 0.649285
2.82, 0.0319376, -0.73407, -0.070223, 0.298015, -0.742028, -0.651019, 0.0200714, 2.2275, 2.52805, 0.416458, 1.92789, 3.30438, 1.28355, 1.43727, 2.52147, 0.527195, 2.80986, 1.64144, 1.93076, 1.65784, 3.12725, 2.20491, 2.07418, 1.80704, 2.24444, 1.51644, 0.848843, 0.103538, 0.166243, 0.680502, 0.335887
2.84, 0.0319376, -0.7731, -0.569573, -0.24866, 0.0711907, -0.116258, 0.357771, 1.61028, 2.14629, 0.212951, 1.63623, 3.51164, 1.46511, 1.79896, 2.71674, 0.893912, 3.20767, 1.78323, 2.52891, 1.52404, 2.59167, 2.34797, 2.14295, 0.969946, 1.94453, 1.36298, 0.918537, 0.278053, 0.0720728, 0.570496, 0.206912
