# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23, 0.0319366, 0.00790953, 0.00186769, 0.00843995, 0.0134738, 0.0146391, 0.0100057, 0.0298894, 0.0246974, 0.0312253, 0.0102285, 0.0135731, 0.0138328, 0.00457407, 0.00984846, 0.00871332, 0.0220039, 0.0257104, 0.0175854, 0.0125249, 0.00785512, 0.0236708, 0.0190264, 0.00918603, 0.00878198, 0.00826794, 0.00454832, 0.00680605, 0.0181043, 0.0158342, 0.00708023, 0.00651652, 0.00987395, 0.00923717, 0.0135235, 0.010775, 0.00906483, 0.0109396, 0.00743432, 0.00575493, 0.00578823, 0.0056684, 0.00341713, 0.0065524, 0.00704874, 0.00604053, 0.00673998, 0.00563959, 0.00693533, 0.00689851, 0.00571155
23.01, 0.0319366, 0.00631883, 0.00547137, 0.0075782, 0.0092915, 0.0149161, 0.0078647, 0.0178147, 0.0172073, 0.0190901, 0.00578693, 0.0140376, 0.0100412, 0.00506594, 0.00390007, 0.0035193, 0.0121656, 0.0144267, 0.019587, 0.0170734, 0.0122131, 0.0197561, 0.0158428, 0.00623993, 0.00804517, 0.00622441, 0.00638398, 0.00924721, 0.0143409, 0.0133218, 0.00799716, 0.00764551, 0.00980159, 0.00788197, 0.0128635, 0.0117036, 0.00939094, 0.0103467, 0.0100012, 0.007617, 0.00486097, 0.00438633, 0.00440449, 0.00535731, 0.00723042, 0.00628341, 0.00677005, 0.00727043, 0.00674152, 0.00686146, 0.00846512
23.02, 0.0319366, 0.0142478, 0.00418311, 0.00518312, 0.0148447, 0.0128696, 0.00550564, 0.0146527, 0.0113777, 0.0311762, 0.00803335, 0.00730049, 0.00630082, 0.0109012, 0.00824276, 0.0127138, 0.00864064, 0.0185502, 0.0143563, 0.0121089, 0.0195244, 0.0310658, 0.0200942, 0.0103141, 0.00939083, 0.00486488, 0.00520731, 0.0117039, 0.00904924, 0.0130863, 0.00765036, 0.00700482, 0.0112485, 0.00816377, 0.00952804, 0.0100775, 0.00999765, 0.0106663, 0.00727634, 0.00666526, 0.00417967, 0.00525878, 0.00543367, 0.00527893, 0.00633115, 0.00575682, 0.00624337, 0.00579985, 0.00622394, 0.00743823, 0.00874582
23.03, 0.0319366, 0.00929197, 0.00127246, 0.0045272, 0.0124805, 0.0105739, 0.0062654, 0.0229062, 0.0213956, 0.0373997, 0.0085163, 0.00380411, 0.00894811, 0.0110553, 0.0099849, 0.0184487, 0.0104136, 0.0140417, 0.0110345, 0.0104324, 0.0199744, 0.0175354, 0.00945058, 0.00735764, 0.00762019, 0.00384603, 0.00513568, 0.0106783, 0.00992553, 0.0136604, 0.00944042, 0.0100725, 0.0133286, 0.00961187, 0.00607809, 0.0066694, 0.00796807, 0.00986628, 0.00715468, 0.00615724, 0.00533075, 0.00562513, 0.00604243, 0.00860944, 0.00616612, 0.00661244, 0.00910216, 0.00696268, 0.00901037, 0.00622773, 0.00909354
23.04, 0.0319366, 0.00548999, 0.00723386, 0.0101019, 0.0140352, 0.0129783, 0.00987891, 0.0129009, 0.026224, 0.0287764, 0.00593661, 0.00822419, 0.0134204, 0.0185806, 0.0138144, 0.0132042, 0.0118599, 0.0186516, 0.0165702, 0.0118008, 0.0172425, 0.0185961, 0.00643989, 0.00714947, 0.00812239, 0.00597844, 0.00571783, 0.00893641, 0.0112222, 0.0116465, 0.0055201, 0.00808041, 0.00789723, 0.00987655, 0.00825647, 0.00631634, 0.00693912, 0.0105185, 0.00987513, 0.00858899, 0.00857174, 0.0052653, 0.00456802, 0.00646215, 0.00620581, 0.00691047, 0.00826203, 0.00860069, 0.00784708, 0.00784968, 0.0101984
23.05, 0.0319386, 0.0191134, 0.00589549, 0.00975579, 0.0198665, 0.0119185, 0.0105114, 0.00965084, 0.0396694, 0.0411564, 0.018825, 0.0160915, 0.0136196, 0.0121922, 0.0116922, 0.00975225, 0.012146, 0.0185432, 0.0146269, 0.00760907, 0.0209991, 0.0171728, 0.00566496, 0.00956842, 0.0102721, 0.00514694, 0.00605629, 0.00591208, 0.00916654, 0.00554642, 0.00495314, 0.00740971, 0.00721539, 0.00845378, 0.00760434, 0.00750094, 0.00579665, 0.00913051, 0.00630023, 0.00783028, 0.00697108, 0.0047396, 0.00701465, 0.00544612, 0.0047415, 0.00542134, 0.00886717, 0.00847623, 0.00849763, 0.00660119, 0.00777575
23.06, 0.0319386, 0.0287128, 0.0161391, 0.0162694, 0.0472179, 0.0272275, 0.0283917, 0.0660756, 0.125253, 0.0648421, 0.0551737, 0.0995521, 0.0234122, 0.0125215, 0.0290985, 0.0293319, 0.0177973, 0.0289386, 0.0282051, 0.0211453, 0.0348165, 0.0258419, 0.0113162, 0.0122251, 0.0120353, 0.00760079, 0.00625083, 0.00733196, 0.0208404, 0.0133831, 0.00736995, 0.00706058, 0.00638197, 0.00657443, 0.0104896, 0.010564, 0.012928, 0.0070723, 0.00582177, 0.00904321, 0.00866239, 0.00508005, 0.00628945, 0.00598223, 0.00620072, 0.00592985, 0.00714154, 0.007967, 0.0101526, 0.00544731, 0.0080687
23.07, 0.0319386, 0.0123392, 0.00509535, 0.0428371, 0.0645883, 0.0253068, 0.0288276, 0.121161, 0.102693, 0.0614587, 0.209384, 0.20466, 0.0349716, 0.0325358, 0.0300096, 0.0513238, 0.0432459, 0.0388587, 0.0473142, 0.0343203, 0.025708, 0.0161593, 0.0174887, 0.0210883, 0.0154088, 0.00971931, 0.010988, 0.00826345, 0.0379859, 0.0229464, 0.00661517, 0.00789723, 0.0105636, 0.0105389, 0.0110431, 0.0131575, 0.0142727, 0.0103817, 0.00867125, 0.00743302, 0.00600806, 0.00639286, 0.00615072, 0.00491791, 0.00750271, 0.00654293, 0.00677455, 0.00810796, 0.0086293, 0.00544754, 0.00736758
23.08, 0.0319366, 0.0258197, 0.019932, 0.054734, 0.0712542, 0.0337371, 0.0377182, 0.113012, 0.0502886, 0.0452675, 0.279071, 0.174855, 0.020241, 0.0276946, 0.0210175, 0.0455985, 0.0413802, 0.0587963, 0.0469801, 0.0170564, 0.0233406, 0.017068, 0.0240338, 0.0116787, 0.0151965, 0.00802566, 0.00865659, 0.0116661, 0.0274511, 0.032053, 0.0139626, 0.0121755, 0.0113601, 0.0141147, 0.00757051, 0.0091174, 0.0136773, 0.0141218, 0.00766811, 0.00702921, 0.00579795, 0.00540723, 0.00698221, 0.00448756, 0.0080687, 0.007533, 0.00537356, 0.00770715, 0.00729575, 0.00499845, 0.00720226
23.09, 0.0319366, 0.0169688, 0.0248702, 0.0497859, 0.0324304, 0.00968271, 0.0439547, 0.0919948, 0.0329695, 0.0739468, 0.199002, 0.0693771, 0.0273981, 0.0264797, 0.0248889, 0.028199, 0.0372437, 0.0323594, 0.054437, 0.0301653, 0.029365, 0.0263793, 0.0246241, 0.0171836, 0.0255166, 0.00787014, 0.00745692, 0.0119137, 0.0321631, 0.0331395, 0.0145751, 0.00762315, 0.00766929, 0.0070749, 0.00456411, 0.00697144, 0.0145215, 0.0092106, 0.00782709, 0.00882145, 0.0062654, 0.00604018, 0.00532388, 0.00465714, 0.00516331, 0.00412981, 0.00501731, 0.00709348, 0.0072464, 0.00557392, 0.00673062
23.1, 0.0319366, 0.00761286, 0.026859, 0.0383662, 0.0209362, 0.00550161, 0.0339251, 0.0561849, 0.0369863, 0.0650104, 0.16475, 0.0808773, 0.0454429, 0.0415511, 0.0376557, 0.0639954, 0.0383327, 0.0420743, 0.07633, 0.0649632, 0.0448993, 0.0293228, 0.0233729, 0.0212559, 0.0184663, 0.00487651, 0.0137947, 0.0124675, 0.0448702, 0.044322, 0.0150166, 0.011308, 0.0109333, 0.0087919, 0.0076752, 0.0119886, 0.0167714, 0.010558, 0.00833119, 0.00587344, 0.0049077, 0.00614515, 0.00332482, 0.00382597, 0.00648679, 0.00445896, 0.00563213, 0.00631954, 0.00593353, 0.00647163, 0.00577543
23.11, 0.0319366, 0.014956, 0.0401803, 0.02958, 0.0152565, 0.00610037, 0.0317427, 0.0371977, 0.0195976, 0.0409968, 0.106378, 0.103661, 0.0702319, 0.0546687, 0.0333382, 0.0568943, 0.0249312, 0.0518733, 0.100035, 0.0637781, 0.0623231, 0.0374417, 0.0247383, 0.0241796, 0.00528617, 0.00480841, 0.0141867, 0.0172124, 0.0237197, 0.0357697, 0.0164946, 0.0149281, 0.0118647, 0.0123729, 0.00987997, 0.00949722, 0.0109356, 0.0107723, 0.00965414, 0.00929505, 0.00524277, 0.00485302, 0.0041367, 0.00413836, 0.00598472, 0.00680427, 0.00568333, 0.00540664, 0.00714509, 0.00596493, 0.00657976
23.12, 0.0319366, 0.0205515, 0.0552841, 0.0614098, 0.0270684, 0.00766953, 0.024304, 0.0215407, 0.0120938, 0.0322106, 0.12464, 0.0645088, 0.123772, 0.083727, 0.0291746, 0.0256228, 0.0224622, 0.0332805, 0.0512068, 0.0476168, 0.0439272, 0.0528517, 0.028342, 0.0299189, 0.00849751, 0.00832421, 0.0186657, 0.011457, 0.0170874, 0.0288989, 0.0182372, 0.0117285, 0.0122454, 0.00868307, 0.00552034, 0.00800497, 0.0115678, 0.0089539, 0.00848238, 0.00897233, 0.00543023, 0.00359686, 0.00402213, 0.00461406, 0.00490865, 0.00675229, 0.00555816, 0.00656128, 0.00804576, 0.00603946, 0.00625486
23.13, 0.0319386, 0.0196656, 0.0486991, 0.029741, 0.0167353, 0.00815053, 0.0384008, 0.0227909, 0.0146735, 0.0337871, 0.0656822, 0.0645012, 0.0900699, 0.07694, 0.0278489, 0.0489479, 0.0387288, 0.0510677, 0.0302756, 0.0532627, 0.0439058, 0.0947132, 0.0253604, 0.0187065, 0.0198598, 0.0121521, 0.0159689, 0.0096349, 0.0198693, 0.0397496, 0.0134008, 0.0106539, 0.0111604, 0.0111924, 0.00898556, 0.00888726, 0.0116395, 0.0106373, 0.00770502, 0.00438111, 0.00393676, 0.00370103, 0.00442205, 0.00677811, 0.00436674, 0.00526198, 0.00547185, 0.00743917, 0.00617951, 0.00429161, 0.00445718
23.14, 0.0319386, 0.00975036, 0.0375569, 0.0300952, 0.0140213, 0.012188, 0.0370311, 0.0210325, 0.0155716, 0.0355105, 0.0662652, 0.0580864, 0.0439831, 0.0357909, 0.0199565, 0.0301738, 0.0514378, 0.066654, 0.0491885, 0.0627308, 0.0365413, 0.102305, 0.0264166, 0.0205814, 0.0223594, 0.0146975, 0.017177, 0.00870198, 0.018033, 0.0369074, 0.0100781, 0.00970538, 0.00687661, 0.00835684, 0.0110545, 0.00872325, 0.00976783, 0.0074742, 0.00831475, 0.00823117, 0.00611364, 0.00591303, 0.00494887, 0.00406238, 0.00456197, 0.00553231, 0.00688182, 0.00864761, 0.00652398, 0.00359983, 0.00430443
23.15, 0.0319386, 0.0167422, 0.0259742, 0.0285342, 0.00949522, 0.00910948, 0.0221139, 0.00775292, 0.014227, 0.0391039, 0.0513822, 0.0508945, 0.0704558, 0.0570485, 0.0142869, 0.0286088, 0.0375792, 0.0501707, 0.0415104, 0.0712376, 0.0690566, 0.0898646, 0.0471445, 0.0217455, 0.025281, 0.0102092, 0.0147955, 0.0129819, 0.0199649, 0.0264364, 0.00967587, 0.00823495, 0.00734214, 0.00775411, 0.0100895, 0.00544351, 0.00785287, 0.00894563, 0.00904215, 0.00956453, 0.00599088, 0.00466366, 0.00496963, 0.00523601, 0.00503368, 0.00618318, 0.00528806, 0.00548133, 0.00698399, 0.00405181, 0.00523257
23.16, 0.0319386, 0.0100729, 0.00722735, 0.0112895, 0.00884496, 0.0229602, 0.0321352, 0.0211712, 0.00659267, 0.0314139, 0.0303702, 0.0245457, 0.0763795, 0.0350948, 0.0173011, 0.0212537, 0.0400342, 0.0756707, 0.0295514, 0.0424764, 0.0653777, 0.0565695, 0.0365912, 0.0241199, 0.0215577, 0.00952202, 0.00709206, 0.01136, 0.0222152, 0.0166151, 0.0102623, 0.0072438, 0.00666905, 0.00896075, 0.00860069, 0.0105624, 0.00725693, 0.00816945, 0.0103473, 0.00782531, 0.00628542, 0.00575516, 0.00439262, 0.0054179, 0.00694315, 0.00697653, 0.00555424, 0.00480343, 0.00530478, 0.00533988, 0.00695629
23.17, 0.0319366, 0.0140155, 0.00805924, 0.0110193, 0.00682073, 0.0262358, 0.0503385, 0.0200024, 0.00961802, 0.0299976, 0.0250019, 0.01608, 0.0881519, 0.0464835, 0.0301476, 0.0278254, 0.0356154, 0.0780035, 0.0427943, 0.0734783, 0.035569, 0.0589355, 0.0247326, 0.0357772, 0.0323461, 0.0142958, 0.0095173, 0.0143923, 0.0107092, 0.0114056, 0.00465417, 0.00595723, 0.00533372, 0.00755489, 0.0102202, 0.0114102, 0.00666573, 0.0117114, 0.00913122, 0.00655773, 0.00677432, 0.00827267, 0.00482016, 0.00498528, 0.00698446, 0.00739196, 0.00664975, 0.00479738, 0.00400895, 0.00523316, 0.00777386
23.18, 0.0319366, 0.0163623, 0.0183095, 0.0189938, 0.00538174, 0.00870883, 0.0427312, 0.0345505, 0.00922843, 0.0484586, 0.0565668, 0.0132392, 0.0909445, 0.0494427, 0.0252186, 0.0381838, 0.0286892, 0.0272706, 0.0420407, 0.0435448, 0.0294796, 0.0773764, 0.048496, 0.0618286, 0.0224095, 0.0188343, 0.0132098, 0.0188725, 0.0146265, 0.0176222, 0.00699085, 0.0107778, 0.00666869, 0.00821296, 0.00948258, 0.00615913, 0.00685613, 0.00674614, 0.00700009, 0.00943476, 0.00786245, 0.0078123, 0.00529684, 0.00542146, 0.00465725, 0.00778108, 0.0096813, 0.00736084, 0.0076965, 0.00639772, 0.00589193
23.19, 0.0319366, 0.0139789, 0.042591, 0.0441979, 0.0163059, 0.0056665, 0.0553183, 0.0331367, 0.00812322, 0.0748813, 0.0657579, 0.0372209, 0.0664891, 0.0287951, 0.0250614, 0.0343774, 0.0245159, 0.047051, 0.0313083, 0.0372431, 0.0181579, 0.0746381, 0.0292906, 0.0657767, 0.018694, 0.0189412, 0.00948931, 0.0113521, 0.021579, 0.0182882, 0.00762339, 0.00874594, 0.012035, 0.00980667, 0.0116331, 0.00843888, 0.00755453, 0.00815467, 0.00845188, 0.00915154, 0.00759358, 0.00702779, 0.00538138, 0.00779527, 0.00529447, 0.00917303, 0.011217, 0.00807272, 0.00764386, 0.0062397, 0.00778711
23.2, 0.0319366, 0.0156448, 0.0585062, 0.0480439, 0.00830092, 0.00997015, 0.0810672, 0.0516088, 0.0156393, 0.0502212, 0.0656918, 0.0399139, 0.0992268, 0.0236883, 0.0242665, 0.0433534, 0.014434, 0.0260793, 0.0404749, 0.034881, 0.0111052, 0.0301071, 0.022363, 0.0700701, 0.0182198, 0.00854573, 0.00895307, 0.0185856, 0.029492, 0.018892, 0.0174073, 0.0118625, 0.0100385, 0.00857162, 0.0112411, 0.00710414, 0.00954257, 0.00975969, 0.00693912, 0.00757512, 0.00855944, 0.00707892, 0.00463732, 0.00736747, 0.00490842, 0.00608259, 0.00660593, 0.00777516, 0.00721468, 0.00422169, 0.00575042
23.21, 0.0319386, 0.0192789, 0.0737986, 0.0582126, 0.00974328, 0.0161193, 0.100374, 0.0463491, 0.0181812, 0.0497734, 0.0265046, 0.027909, 0.0677822, 0.0188075, 0.0237376, 0.033083, 0.0117433, 0.0204417, 0.0305128, 0.0304555, 0.0126078, 0.0141414, 0.0196486, 0.0443335, 0.0158108, 0.00685506, 0.0129182, 0.0193057, 0.0316511, 0.0365492, 0.0262121, 0.0132227, 0.00497817, 0.0075401, 0.0102543, 0.00599065, 0.0079197, 0.00948919, 0.00745787, 0.00686193, 0.011697, 0.00742012, 0.00537119, 0.00582355, 0.00434158, 0.00544802, 0.00635816, 0.0067787, 0.00882369, 0.00691864, 0.00730841
23.22, 0.0319386, 0.0330747, 0.0776178, 0.063123, 0.0158003, 0.0325919, 0.113021, 0.0549965, 0.0137427, 0.042609, 0.0269569, 0.006379, 0.0239749, 0.0201293, 0.023257, 0.0169112, 0.0069673, 0.0150011, 0.0218117, 0.0324502, 0.0141713, 0.0186221, 0.0319079, 0.0328198, 0.016169, 0.00894421, 0.00989402, 0.00953324, 0.0221266, 0.0313529, 0.0218318, 0.00758778, 0.00473485, 0.00557866, 0.00720841, 0.00853321, 0.0103952, 0.0078809, 0.00756932, 0.00704992, 0.00674246, 0.00692267, 0.00509037, 0.00453017, 0.00460054, 0.00632226, 0.00805842, 0.00658319, 0.00735646, 0.00806386, 0.00849609
23.23, 0.0319386, 0.0361503, 0.0506325, 0.0456484, 0.0245579, 0.051801, 0.0717499, 0.0478827, 0.0113826, 0.0223215, 0.0125948, 0.00415628, 0.00959381, 0.0126135, 0.0101479, 0.00712284, 0.00551571, 0.0126786, 0.0192893, 0.0131034, 0.0109327, 0.0318431, 0.0165789, 0.0275133, 0.00944645, 0.00687543, 0.0114519, 0.0107467, 0.0173937, 0.0212324, 0.0135907, 0.00587866, 0.00645209, 0.00641762, 0.0066848, 0.00715409, 0.0122386, 0.00908444, 0.0088439, 0.00565785, 0.00582711, 0.00788291, 0.00502277, 0.00427321, 0.00441054, 0.00647613, 0.00648205, 0.00663471, 0.00486132, 0.00612703, 0.00715716
23.24, 0.0319386, 0.0287523, 0.0598514, 0.0648341, 0.0231766, 0.048282, 0.024387, 0.0264341, 0.00807615, 0.0248287, 0.024468, 0.0128454, 0.0183514, 0.00795116, 0.0122092, 0.00805534, 0.00547801, 0.0187459, 0.020824, 0.0189143, 0.0117194, 0.0314233, 0.023027, 0.0350759, 0.0109992, 0.0095944, 0.011538, 0.00723362, 0.0171412, 0.0287233, 0.00739018, 0.00692776, 0.00974871, 0.00743586, 0.00610357, 0.00711893, 0.00935008, 0.0147249, 0.00876142, 0.00679196, 0.00567516, 0.00910724, 0.00568736, 0.0040302, 0.00552911, 0.00612288, 0.0066379, 0.00657111, 0.00601861, 0.00529874, 0.00649982
23.25, 0.0319366, 0.0227119, 0.08689, 0.130698, 0.0464858, 0.0321396, 0.0775761, 0.0768108, 0.0160559, 0.0410825, 0.0271128, 0.0113955, 0.0229545, 0.00885311, 0.00889529, 0.00669403, 0.00810099, 0.0219246, 0.0222082, 0.0136635, 0.0115734, 0.0295118, 0.0362803, 0.0303117, 0.0106061, 0.00932953, 0.0153496, 0.015176, 0.0309746, 0.0443986, 0.0253293, 0.0186744, 0.0140124, 0.00761038, 0.0107613, 0.00737054, 0.0116731, 0.0166648, 0.0103894, 0.0103606, 0.00787759, 0.00963962, 0.00768857, 0.00605001, 0.00610321, 0.00970066, 0.00704543, 0.0128554, 0.00963053, 0.00616245, 0.00642129
23.26, 0.0319366, 0.0145354, 0.0647435, 0.132561, 0.0408974, 0.00655951, 0.0973485, 0.1258, 0.0116106, 0.0396617, 0.0215022, 0.00769496, 0.0153355, 0.0119919, 0.00907381, 0.00549461, 0.00642994, 0.013401, 0.0121123, 0.016215, 0.00858297, 0.0261768, 0.0345374, 0.0303434, 0.0269024, 0.0110294, 0.0112883, 0.0137093, 0.0314285, 0.0350784, 0.0231411, 0.0126487, 0.010967, 0.00921355, 0.0133349, 0.00788268, 0.0135424, 0.0173262, 0.0132922, 0.00944361, 0.00980041, 0.0104712, 0.006744, 0.0057586, 0.00806279, 0.0104563, 0.00961046, 0.00947857, 0.0084669, 0.00810382, 0.00943995
23.27, 0.0319366, 0.00861641, 0.0380393, 0.10325, 0.0384633, 0.00614681, 0.0825702, 0.119696, 0.0109529, 0.0333079, 0.0445977, 0.0150956, 0.0261058, 0.0130637, 0.00878092, 0.0128486, 0.0118252, 0.00906766, 0.0102577, 0.0131303, 0.00697783, 0.0193694, 0.038541, 0.0272964, 0.0251876, 0.00926717, 0.0092015, 0.0126592, 0.0179918, 0.0321938, 0.0179475, 0.0146283, 0.00860708, 0.0084202, 0.0108984, 0.00993368, 0.0125491, 0.0129034, 0.0104361, 0.00682772, 0.00684547, 0.00780864, 0.00839727, 0.00696907, 0.005243, 0.00672601, 0.00687034, 0.00900033, 0.00800426, 0.00761073, 0.00852564
23.28, 0.0319366, 0.00993274, 0.020934, 0.0581216, 0.0240013, 0.00888679, 0.0588889, 0.0712951, 0.00873601, 0.0273379, 0.027133, 0.00499987, 0.013701, 0.0123265, 0.00889825, 0.00911858, 0.0114517, 0.00939153, 0.00857989, 0.0106055, 0.00591528, 0.0200371, 0.026357, 0.0146587, 0.0144606, 0.00687211, 0.00530704, 0.012719, 0.0180954, 0.0213824, 0.0154889, 0.0198166, 0.0113112, 0.0118494, 0.00791473, 0.0113798, 0.012037, 0.0106974, 0.00889931, 0.00902939, 0.0091976, 0.0104273, 0.00883421, 0.00808774, 0.00600913, 0.00709786, 0.00652812, 0.0103225, 0.00779149, 0.00799669, 0.00835944
23.29, 0.0319366, 0.00974741, 0.0358351, 0.027344, 0.0139094, 0.00931571, 0.0221004, 0.051932, 0.00902396, 0.0255594, 0.0192891, 0.00701264, 0.0156541, 0.00678509, 0.00632226, 0.00712071, 0.00788753, 0.00712497, 0.00595972, 0.0102907, 0.0112123, 0.0153117, 0.0195908, 0.00364247, 0.00758435, 0.0105795, 0.00862799, 0.0111422, 0.0203869, 0.0204564, 0.0147913, 0.0105549, 0.0105428, 0.0129877, 0.00962793, 0.00828047, 0.00777717, 0.00830151, 0.00843829, 0.00712805, 0.00735421, 0.00769413, 0.00740131, 0.00619716, 0.00543106, 0.00655145, 0.00612762, 0.00808183, 0.00895165, 0.0104968, 0.00847387
23.3, 0.0319386, 0.0130118, 0.0482594, 0.0512963, 0.0143382, 0.00733398, 0.0350212, 0.0407016, 0.00712651, 0.0280374, 0.0221798, 0.00993014, 0.0135026, 0.00374367, 0.00707407, 0.00843533, 0.00688466, 0.0119728, 0.00692042, 0.00643716, 0.0132945, 0.0179, 0.0227335, 0.00645588, 0.00855023, 0.0146208, 0.00914799, 0.00776073, 0.00958318, 0.0159586, 0.014385, 0.00832953, 0.00648122, 0.00731717, 0.00646594, 0.00802732, 0.00784199, 0.00830944, 0.00491992, 0.00541387, 0.00638007, 0.00810158, 0.00849432, 0.00533905, 0.00476606, 0.00692634, 0.00780272, 0.00701074, 0.00671476, 0.00910381, 0.00865376
23.31, 0.0319386, 0.0235522, 0.0378344, 0.0467126, 0.00800745, 0.00470756, 0.0262722, 0.0394523, 0.00714237, 0.00975485, 0.011407, 0.00815195, 0.00863024, 0.00678237, 0.00734664, 0.0201251, 0.00981977, 0.0129504, 0.00671239, 0.00972285, 0.0145472, 0.0176178, 0.0220176, 0.0132927, 0.00904404, 0.0117267, 0.0082839, 0.00910606, 0.00714781, 0.0131651, 0.0200689, 0.00853522, 0.00612418, 0.00631989, 0.00809945, 0.00851051, 0.0114383, 0.0120013, 0.00591184, 0.0073051, 0.00593092, 0.00771708, 0.00598117, 0.00511528, 0.00605179, 0.00783643, 0.0079443, 0.00715835, 0.00661908, 0.00605131, 0.00813764
23.32, 0.0319386, 0.026759, 0.016809, 0.0337445, 0.0184797, 0.00762942, 0.0370045, 0.0476507, 0.00855944, 0.00832279, 0.00871509, 0.00697215, 0.0116238, 0.00719646, 0.00763711, 0.0200159, 0.00958555, 0.0107196, 0.010903, 0.0117187, 0.01284, 0.0166021, 0.020103, 0.0079262, 0.00580222, 0.00823129, 0.0113905, 0.0123372, 0.00917634, 0.0131047, 0.0133292, 0.00906707, 0.00731836, 0.00761227, 0.00774594, 0.00856417, 0.00882747, 0.010361, 0.00792951, 0.00523304, 0.00649236, 0.00657822, 0.00623756, 0.00744379, 0.0065447, 0.00738202, 0.00760813, 0.00853817, 0.00650811, 0.00740521, 0.00809649
23.33, 0.0319366, 0.0237567, 0.0457503, 0.0273703, 0.0171743, 0.00682594, 0.0313482, 0.048407, 0.0106269, 0.00557689, 0.0164642, 0.00770241, 0.00642046, 0.0063514, 0.00447783, 0.00775766, 0.00904191, 0.00916548, 0.00822928, 0.0053681, 0.00417338, 0.00662523, 0.0093567, 0.00699275, 0.00904593, 0.0117706, 0.0120185, 0.00948305, 0.00963856, 0.010753, 0.0107364, 0.00567385, 0.00832894, 0.00526518, 0.00688644, 0.0132289, 0.0111648, 0.00949616, 0.00703039, 0.00714663, 0.00677349, 0.00749893, 0.00811127, 0.00554049, 0.00431167, 0.0072419, 0.00710698, 0.00750898, 0.00514789, 0.00654233, 0.00885004
23.34, 0.0319366, 0.031538, 0.0627533, 0.0551473, 0.0227473, 0.0114003, 0.0106454, 0.0222686, 0.00600321, 0.00693261, 0.0236227, 0.0204308, 0.0129164, 0.00694232, 0.0115917, 0.00998809, 0.0157711, 0.0132811, 0.00735184, 0.010579, 0.00879415, 0.00958991, 0.013872, 0.0110585, 0.00715894, 0.0128264, 0.0141067, 0.00812404, 0.00724356, 0.00799799, 0.00848203, 0.00626919, 0.00879332, 0.00831381, 0.00780331, 0.0116518, 0.00753702, 0.00814036, 0.00945353, 0.00813138, 0.00577353, 0.00746591, 0.00870647, 0.00454168, 0.00655074, 0.00594656, 0.00715775, 0.00533111, 0.00532542, 0.0039782, 0.00576915
23.35, 0.0319366, 0.0162675, 0.0453296, 0.109578, 0.0305504, 0.0110396, 0.00428366, 0.017283, 0.00678118, 0.00578562, 0.0334248, 0.013472, 0.0148118, 0.0120901, 0.00947254, 0.00554097, 0.0103512, 0.00969617, 0.00847824, 0.0065492, 0.00507507, 0.0091044, 0.00685424, 0.00982497, 0.00712793, 0.00842198, 0.011017, 0.00485278, 0.0106939, 0.0109242, 0.00898072, 0.0053866, 0.00829111, 0.00988965, 0.00707928, 0.00742474, 0.00729978, 0.010334, 0.00736971, 0.00621707, 0.00504328, 0.00548335, 0.00476784, 0.00337757, 0.00639701, 0.00596647, 0.00551453, 0.00461644, 0.00613307, 0.00388285, 0.00540913
23.36, 0.0319366, 0.0193778, 0.0566796, 0.130114, 0.0399608, 0.00424282, 0.0129895, 0.0273856, 0.00444282, 0.00717361, 0.0348684, 0.00971093, 0.00411082, 0.0132789, 0.0106299, 0.00402011, 0.00606601, 0.00780532, 0.00973737, 0.0089904, 0.0100235, 0.0102293, 0.00641027, 0.00591397, 0.0116974, 0.00668361, 0.00802329, 0.00515062, 0.00816768, 0.00975862, 0.0101638, 0.00573537, 0.00722368, 0.00636384, 0.00496097, 0.00658852, 0.00996862, 0.00988328, 0.00651071, 0.00616541, 0.00651817, 0.00466687, 0.00473473, 0.00377918, 0.00559763, 0.00598188, 0.00514694, 0.00563521, 0.00520363, 0.00494863, 0.00812984
23.37, 0.0319366, 0.0264664, 0.0377632, 0.088907, 0.0303123, 0.00350552, 0.0143975, 0.0305618, 0.00682937, 0.00639417, 0.0240617, 0.0066784, 0.00680427, 0.00559348, 0.0088387, 0.00652256, 0.00563663, 0.00818198, 0.0115495, 0.0109842, 0.00928076, 0.0108973, 0.0099659, 0.00900234, 0.010989, 0.0115, 0.0100477, 0.0074174, 0.0098448, 0.00924178, 0.00666727, 0.00530953, 0.00414916, 0.00645209, 0.00842801, 0.00625533, 0.0112278, 0.011931, 0.007491, 0.00557689, 0.00757784, 0.00400313, 0.00559728, 0.00522782, 0.00403151, 0.00613544, 0.00637107, 0.00697026, 0.00610783, 0.00724865, 0.0081905
