Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
105.19000,0.48000,0.00669,0.99331
105.21000,0.48000,0.00736,0.99264
105.23000,0.48000,0.00460,0.99540
105.25000,0.48000,0.00175,0.99825
105.27000,0.48000,0.00415,0.99585
105.29000,0.48000,0.00235,0.99765
105.31000,0.48000,0.00090,0.99910
105.33000,0.48000,0.00057,0.99943
105.35000,0.48000,0.00378,0.99622
105.37000,0.48000,0.00058,0.99942
105.39000,0.48000,0.00133,0.99867
105.41000,0.48000,0.00254,0.99746
105.43000,0.48000,0.00971,0.99029
105.45000,0.48000,0.00252,0.99748
105.47000,0.48000,0.03972,0.96028
105.49000,0.48000,0.01743,0.98257
105.51000,0.48000,0.05630,0.94370
105.53000,0.48000,0.01135,0.98865
105.55000,0.48000,0.12348,0.87652
105.57000,0.48000,0.00929,0.99071
105.59000,0.48000,0.36801,0.63199
105.61000,0.48000,0.02915,0.97085
105.63000,0.48000,0.36233,0.63767
105.65000,0.48000,0.07747,0.92253
105.67000,0.48000,0.38965,0.61035
105.69000,0.48000,0.08051,0.91949
105.71000,0.48000,0.25158,0.74842
105.73000,0.48000,0.04946,0.95054
105.75000,0.48000,0.30587,0.69413
105.77000,0.48000,0.09069,0.90931
105.79000,0.48000,0.28340,0.71660
105.81000,0.48000,0.35524,0.64476
105.83000,0.48000,0.81508,0.18492
105.85000,0.48000,0.66129,0.33871
105.87000,0.48000,0.84617,0.15383
105.89000,0.48000,0.55923,0.44077
105.91000,0.48000,0.87867,0.12133
105.93000,0.48000,0.72093,0.27907
105.95000,0.48000,0.46211,0.53789
105.97000,0.48000,0.04350,0.95650
105.99000,0.48000,0.13318,0.86682
106.01000,0.48000,0.24728,0.75272
106.03000,0.48000,0.23320,0.76680
106.05000,0.48000,0.10285,0.89715
106.07000,0.48000,0.29745,0.70255
106.09000,0.48000,0.30869,0.69131
106.11000,0.48000,0.12323,0.87677
106.13000,0.48000,0.02532,0.97468
106.15000,0.48000,0.00254,0.99746
106.17000,0.48000,0.01039,0.98961
106.19000,0.48000,0.06398,0.93602
106.21000,0.48000,0.01650,0.98350
106.23000,0.48000,0.06374,0.93626
106.25000,0.48000,0.03019,0.96981
106.27000,0.48000,0.17826,0.82174
106.29000,0.48000,0.00981,0.99019
106.31000,0.48000,0.01163,0.98837
106.33000,0.48000,0.00176,0.99824
106.35000,0.48000,0.02596,0.97404
106.37000,0.48000,0.00187,0.99813
106.39000,0.48000,0.00741,0.99259
106.41000,0.48000,0.00137,0.99863
106.43000,0.48000,0.01273,0.98727
106.45000,0.48000,0.00195,0.99805
106.47000,0.48000,0.00737,0.99263
106.49000,0.48000,0.00230,0.99770
106.51000,0.48000,0.00513,0.99487
106.53000,0.48000,0.00187,0.99813
106.55000,0.48000,0.00449,0.99551
106.57000,0.48000,0.00182,0.99818
106.59000,0.48000,0.00233,0.99767
106.61000,0.48000,0.00430,0.99570
106.63000,0.48000,0.00683,0.99317
106.65000,0.48000,0.00741,0.99259
106.67000,0.48000,0.00205,0.99795
106.69000,0.48000,0.03079,0.96921
106.71000,0.48000,0.00300,0.99700
106.73000,0.48000,0.02964,0.97036
106.75000,0.48000,0.00249,0.99751
106.77000,0.48000,0.01296,0.98704
106.79000,0.48000,0.00090,0.99910
106.81000,0.48000,0.03845,0.96155
106.83000,0.48000,0.00057,0.99943
106.85000,0.48000,0.03261,0.96739
106.87000,0.48000,0.00161,0.99839
106.89000,0.48000,0.00135,0.99865
106.91000,0.48000,0.00012,0.99988
106.93000,0.48000,0.00107,0.99893
106.95000,0.48000,0.00064,0.99936
106.97000,0.48000,0.01375,0.98625
106.99000,0.48000,0.00086,0.99914
107.01000,0.48000,0.00308,0.99692
107.03000,0.48000,0.00334,0.99666
107.05000,0.48000,0.00703,0.99297
107.07000,0.48000,0.00466,0.99534
107.09000,0.48000,0.00223,0.99777
107.11000,0.48000,0.00071,0.99929
107.13000,0.48000,0.00147,0.99853
107.15000,0.48000,0.00045,0.99955
107.17000,0.48000,0.00462,0.99538
107.19000,0.48000,0.01195,0.98805
107.21000,0.48000,0.00075,0.99925
107.23000,0.48000,0.01598,0.98402
107.25000,0.48000,0.00030,0.99970
107.27000,0.48000,0.04381,0.95619
107.29000,0.48000,0.00111,0.99889
107.31000,0.48000,0.01669,0.98331
107.33000,0.48000,0.01043,0.98957
107.35000,0.48000,0.00977,0.99023
107.37000,0.48000,0.00995,0.99005
107.39000,0.48000,0.03210,0.96790
107.41000,0.48000,0.00861,0.99139
107.43000,0.48000,0.02723,0.97277
107.45000,0.48000,0.01551,0.98449
107.47000,0.48000,0.03007,0.96993
107.49000,0.48000,0.00653,0.99347
107.51000,0.48000,0.00438,0.99562
107.53000,0.48000,0.01761,0.98239
107.55000,0.48000,0.01359,0.98641
107.57000,0.48000,0.00266,0.99734
107.59000,0.48000,0.00544,0.99456
107.61000,0.48000,0.00029,0.99971
107.63000,0.48000,0.00255,0.99745
107.65000,0.48000,0.00040,0.99960
107.67000,0.48000,0.00422,0.99578
107.69000,0.48000,0.00050,0.99950
107.71000,0.48000,0.01336,0.98664
107.73000,0.48000,0.00033,0.99967
107.75000,0.48000,0.00423,0.99577
107.77000,0.48000,0.00081,0.99919
107.79000,0.48000,0.00235,0.99765
107.81000,0.48000,0.00005,0.99995
107.83000,0.48000,0.00252,0.99748
107.85000,0.48000,0.00006,0.99994
107.87000,0.48000,0.00346,0.99654
107.89000,0.48000,0.00004,0.99996
107.91000,0.48000,0.00197,0.99803
107.93000,0.48000,0.00003,0.99997
107.95000,0.48000,0.00723,0.99277
107.97000,0.48000,0.00013,0.99987
107.99000,0.48000,0.00518,0.99482
108.01000,0.48000,0.00007,0.99993
108.03000,0.48000,0.00376,0.99624
108.05000,0.48000,0.00072,0.99928
108.07000,0.48000,0.00082,0.99918
108.09000,0.48000,0.00095,0.99905
108.11000,0.48000,0.00190,0.99810
108.13000,0.48000,0.00778,0.99222
108.15000,0.48000,0.00416,0.99584
108.17000,0.48000,0.00396,0.99604
108.19000,0.48000,0.00690,0.99310
108.21000,0.48000,0.07115,0.92885
108.23000,0.48000,0.03487,0.96513
108.25000,0.48000,0.05008,0.94992
108.27000,0.48000,0.00927,0.99073
108.29000,0.48000,0.12069,0.87931
108.31000,0.48000,0.02855,0.97145
108.33000,0.48000,0.05777,0.94223
108.35000,0.48000,0.00573,0.99427
108.37000,0.48000,0.00994,0.99006
108.39000,0.48000,0.01608,0.98392
108.41000,0.48000,0.11347,0.88653
108.43000,0.48000,0.01406,0.98594
108.45000,0.48000,0.09906,0.90094
108.47000,0.48000,0.00929,0.99071
108.49000,0.48000,0.06353,0.93647
108.51000,0.48000,0.01519,0.98481
108.53000,0.48000,0.01170,0.98830
108.55000,0.48000,0.01962,0.98038
108.57000,0.48000,0.04876,0.95124
108.59000,0.48000,0.06640,0.93360
108.61000,0.48000,0.12768,0.87232
108.63000,0.48000,0.04275,0.95725
108.65000,0.48000,0.04646,0.95354
108.67000,0.48000,0.02060,0.97940
108.69000,0.48000,0.00720,0.99280
108.71000,0.48000,0.00366,0.99634
108.73000,0.48000,0.00551,0.99449
108.75000,0.48000,0.00898,0.99102
108.77000,0.48000,0.00333,0.99667
108.79000,0.48000,0.02231,0.97769
108.81000,0.48000,0.00454,0.99546
108.83000,0.48000,0.00891,0.99109
108.85000,0.48000,0.01749,0.98251
108.87000,0.48000,0.00941,0.99059
108.89000,0.48000,0.01273,0.98727
108.91000,0.48000,0.00749,0.99251
108.93000,0.48000,0.01034,0.98966
108.95000,0.48000,0.01553,0.98447
108.97000,0.48000,0.00632,0.99368
108.99000,0.48000,0.00792,0.99208
109.01000,0.48000,0.00790,0.99210
109.03000,0.48000,0.00338,0.99662
109.05000,0.48000,0.00422,0.99578
109.07000,0.48000,0.00137,0.99863
109.09000,0.48000,0.00421,0.99579
109.11000,0.48000,0.00918,0.99082
109.13000,0.48000,0.00492,0.99508
109.15000,0.48000,0.00745,0.99255
109.17000,0.48000,0.02290,0.97710
109.19000,0.48000,0.00924,0.99076
109.21000,0.48000,0.02304,0.97696
109.23000,0.48000,0.03585,0.96415
109.25000,0.48000,0.08950,0.91050
109.27000,0.48000,0.08816,0.91184
109.29000,0.48000,0.02056,0.97944
109.31000,0.48000,0.12163,0.87837
109.33000,0.48000,0.08112,0.91888
109.35000,0.48000,0.17668,0.82332
109.37000,0.48000,0.05106,0.94894
109.39000,0.48000,0.07831,0.92169
109.41000,0.48000,0.01292,0.98708
109.43000,0.48000,0.02711,0.97289
109.45000,0.48000,0.00701,0.99299
109.47000,0.48000,0.00872,0.99128
109.49000,0.48000,0.03603,0.96397
109.51000,0.48000,0.00330,0.99670
109.53000,0.48000,0.02125,0.97875
109.55000,0.48000,0.02567,0.97433
109.57000,0.48000,0.02309,0.97691
109.59000,0.48000,0.00946,0.99054
109.61000,0.48000,0.07330,0.92670
109.63000,0.48000,0.01910,0.98090
109.65000,0.48000,0.02219,0.97781
109.67000,0.48000,0.01711,0.98289
109.69000,0.48000,0.05212,0.94788
109.71000,0.48000,0.01954,0.98046
109.73000,0.48000,0.11577,0.88423
109.75000,0.48000,0.01021,0.98979
109.77000,0.48000,0.06568,0.93432
109.79000,0.48000,0.01486,0.98514
109.81000,0.48000,0.04599,0.95401
109.83000,0.48000,0.00240,0.99760
109.85000,0.48000,0.03906,0.96094
109.87000,0.48000,0.00128,0.99872
109.89000,0.48000,0.00566,0.99434
109.91000,0.48000,0.00261,0.99739
109.93000,0.48000,0.01511,0.98489
109.95000,0.48000,0.00157,0.99843
109.97000,0.48000,0.00130,0.99870
109.99000,0.48000,0.00097,0.99903
110.01000,0.48000,0.00745,0.99255
110.03000,0.48000,0.00258,0.99742
110.05000,0.48000,0.01600,0.98400
110.07000,0.48000,0.01772,0.98228
110.09000,0.48000,0.01348,0.98652
110.11000,0.48000,0.00648,0.99352
110.13000,0.48000,0.01884,0.98116
110.15000,0.48000,0.02710,0.97290
110.17000,0.48000,0.00952,0.99048
110.19000,0.48000,0.02526,0.97474
110.21000,0.48000,0.00227,0.99773
110.23000,0.48000,0.02483,0.97517
110.25000,0.48000,0.00751,0.99249
110.27000,0.48000,0.01537,0.98463
110.29000,0.48000,0.00288,0.99712
110.31000,0.48000,0.00947,0.99053
110.33000,0.48000,0.00375,0.99625
110.35000,0.48000,0.00679,0.99321
110.37000,0.48000,0.00158,0.99842
110.39000,0.48000,0.02846,0.97154
110.41000,0.48000,0.00786,0.99214
110.43000,0.48000,0.03163,0.96837
110.45000,0.48000,0.00215,0.99785
110.47000,0.48000,0.01785,0.98215
110.49000,0.48000,0.00484,0.99516
110.51000,0.48000,0.00817,0.99183
110.53000,0.48000,0.00033,0.99967
110.55000,0.48000,0.00263,0.99737
110.57000,0.48000,0.00499,0.99501
110.59000,0.48000,0.00295,0.99705
110.61000,0.48000,0.00529,0.99471
110.63000,0.48000,0.00353,0.99647
110.65000,0.48000,0.00458,0.99542
110.67000,0.48000,0.00106,0.99894
110.69000,0.48000,0.00201,0.99799
110.71000,0.48000,0.02879,0.97121
110.73000,0.48000,0.00046,0.99954
110.75000,0.48000,0.01509,0.98491
110.77000,0.48000,0.01220,0.98780
110.79000,0.48000,0.00349,0.99651
110.81000,0.48000,0.00257,0.99743
110.83000,0.48000,0.01270,0.98730
110.85000,0.48000,0.00136,0.99864
110.87000,0.48000,0.00692,0.99308
110.89000,0.48000,0.00183,0.99817
110.91000,0.48000,0.01006,0.98994
110.93000,0.48000,0.00114,0.99886
110.95000,0.48000,0.00411,0.99589
110.97000,0.48000,0.00014,0.99986
110.99000,0.48000,0.00433,0.99567
111.01000,0.48000,0.00127,0.99873
111.03000,0.48000,0.00319,0.99681
111.05000,0.48000,0.00064,0.99936
111.07000,0.48000,0.00302,0.99698
111.09000,0.48000,0.00054,0.99946
111.11000,0.48000,0.00137,0.99863
111.13000,0.48000,0.00015,0.99985
111.15000,0.48000,0.00119,0.99881
111.17000,0.48000,0.00012,0.99988
111.19000,0.48000,0.00116,0.99884
111.21000,0.48000,0.00112,0.99888
111.23000,0.48000,0.00098,0.99902
111.25000,0.48000,0.00042,0.99958
111.27000,0.48000,0.00217,0.99783
111.29000,0.48000,0.00123,0.99877
111.31000,0.48000,0.00131,0.99869
111.33000,0.48000,0.00534,0.99466
111.35000,0.48000,0.00030,0.99970
111.37000,0.48000,0.00642,0.99358
111.39000,0.48000,0.00080,0.99920
111.41000,0.48000,0.00318,0.99682
111.43000,0.48000,0.00160,0.99840
111.45000,0.48000,0.00406,0.99594
111.47000,0.48000,0.00163,0.99837
111.49000,0.48000,0.00287,0.99713
111.51000,0.48000,0.00633,0.99367
111.53000,0.48000,0.00265,0.99735
111.55000,0.48000,0.00581,0.99419
111.57000,0.48000,0.00052,0.99948
111.59000,0.48000,0.00656,0.99344
111.61000,0.48000,0.00263,0.99737
111.63000,0.48000,0.00964,0.99036
111.65000,0.48000,0.02232,0.97768
111.67000,0.48000,0.01017,0.98983
111.69000,0.48000,0.00087,0.99913
111.71000,0.48000,0.01567,0.98433
111.73000,0.48000,0.00348,0.99652
111.75000,0.48000,0.09872,0.90128
111.77000,0.48000,0.00417,0.99583
111.79000,0.48000,0.04793,0.95207
111.81000,0.48000,0.01090,0.98910
111.83000,0.48000,0.10544,0.89456
111.85000,0.48000,0.00963,0.99037
111.87000,0.48000,0.10900,0.89100
111.89000,0.48000,0.00974,0.99026
111.91000,0.48000,0.00538,0.99462
111.93000,0.48000,0.00280,0.99720
111.95000,0.48000,0.02099,0.97901
111.97000,0.48000,0.01481,0.98519
111.99000,0.48000,0.02437,0.97563
112.01000,0.48000,0.01074,0.98926
112.03000,0.48000,0.01536,0.98464
112.05000,0.48000,0.01720,0.98280
112.07000,0.48000,0.02243,0.97757
112.09000,0.48000,0.00870,0.99130
112.11000,0.48000,0.05119,0.94881
112.13000,0.48000,0.01132,0.98868
112.15000,0.48000,0.02822,0.97178
112.17000,0.48000,0.01352,0.98648
112.19000,0.48000,0.01724,0.98276
112.21000,0.48000,0.00565,0.99435
112.23000,0.48000,0.00974,0.99026
112.25000,0.48000,0.00709,0.99291
112.27000,0.48000,0.01921,0.98079
112.29000,0.48000,0.01126,0.98874
112.31000,0.48000,0.01590,0.98410
112.33000,0.48000,0.01024,0.98976
112.35000,0.48000,0.04040,0.95960
112.37000,0.48000,0.01690,0.98310
112.39000,0.48000,0.24188,0.75812
112.41000,0.48000,0.15759,0.84241
112.43000,0.48000,0.11824,0.88176
112.45000,0.48000,0.12741,0.87259
112.47000,0.48000,0.17879,0.82121
112.49000,0.48000,0.15254,0.84746
112.51000,0.48000,0.01192,0.98808
112.53000,0.48000,0.07663,0.92337
112.55000,0.48000,0.07798,0.92202
112.57000,0.48000,0.07626,0.92374
112.59000,0.48000,0.03147,0.96853
112.61000,0.48000,0.04792,0.95208
112.63000,0.48000,0.25881,0.74119
112.65000,0.48000,0.27649,0.72351
112.67000,0.48000,0.12934,0.87066
112.69000,0.48000,0.51864,0.48136
112.71000,0.48000,0.23283,0.76717
112.73000,0.48000,0.46693,0.53307
112.75000,0.48000,0.21226,0.78774
112.77000,0.48000,0.24883,0.75117
112.79000,0.48000,0.37032,0.62968
112.81000,0.48000,0.24292,0.75708
112.83000,0.48000,0.23496,0.76504
112.85000,0.48000,0.08736,0.91264
112.87000,0.48000,0.19368,0.80632
112.89000,0.48000,0.04503,0.95497
112.91000,0.48000,0.17439,0.82561
112.93000,0.48000,0.04621,0.95379
112.95000,0.48000,0.06175,0.93825
112.97000,0.48000,0.00766,0.99234
112.99000,0.48000,0.02426,0.97574
113.01000,0.48000,0.01927,0.98073
113.03000,0.48000,0.03074,0.96926
113.05000,0.48000,0.01003,0.98997
113.07000,0.48000,0.06377,0.93623
113.09000,0.48000,0.02908,0.97092
113.11000,0.48000,0.03631,0.96369
113.13000,0.48000,0.00763,0.99237
113.15000,0.48000,0.03184,0.96816
113.17000,0.48000,0.01784,0.98216
113.19000,0.48000,0.07699,0.92301
113.21000,0.48000,0.00552,0.99448
113.23000,0.48000,0.07360,0.92640
113.25000,0.48000,0.02231,0.97769
113.27000,0.48000,0.10515,0.89485
113.29000,0.48000,0.00762,0.99238
113.31000,0.48000,0.01712,0.98288
113.33000,0.48000,0.01204,0.98796
113.35000,0.48000,0.02182,0.97818
113.37000,0.48000,0.00346,0.99654
113.39000,0.48000,0.01161,0.98839
113.41000,0.48000,0.01320,0.98680
113.43000,0.48000,0.01939,0.98061
113.45000,0.48000,0.02351,0.97649
113.47000,0.48000,0.08541,0.91459
113.49000,0.48000,0.17399,0.82601
113.51000,0.48000,0.07594,0.92406
113.53000,0.48000,0.14493,0.85507
113.55000,0.48000,0.11041,0.88959
113.57000,0.48000,0.13722,0.86278
113.59000,0.48000,0.09979,0.90021
113.61000,0.48000,0.17027,0.82973
113.63000,0.48000,0.02943,0.97057
113.65000,0.48000,0.07234,0.92766
113.67000,0.48000,0.02264,0.97736
113.69000,0.48000,0.06659,0.93341
113.71000,0.48000,0.01828,0.98172
113.73000,0.48000,0.07700,0.92300
113.75000,0.48000,0.04507,0.95493
113.77000,0.48000,0.04941,0.95059
113.79000,0.48000,0.06191,0.93809
113.81000,0.48000,0.38578,0.61422
113.83000,0.48000,0.58179,0.41821
113.85000,0.48000,0.37104,0.62896
113.87000,0.48000,0.19682,0.80318
113.89000,0.48000,0.09847,0.90153
113.91000,0.48000,0.09536,0.90464
113.93000,0.48000,0.06222,0.93778
113.95000,0.48000,0.02890,0.97110
113.97000,0.48000,0.00913,0.99087
113.99000,0.48000,0.05847,0.94153
114.01000,0.48000,0.04101,0.95899
114.03000,0.48000,0.11795,0.88205
114.05000,0.48000,0.02635,0.97365
114.07000,0.48000,0.12183,0.87817
114.09000,0.48000,0.11871,0.88129
114.11000,0.48000,0.07831,0.92169
114.13000,0.48000,0.09897,0.90103
114.15000,0.48000,0.51252,0.48748
114.17000,0.48000,0.81602,0.18399
114.19000,0.48000,0.67521,0.32480
114.21000,0.48000,0.66133,0.33867
114.23000,0.48000,0.24570,0.75430
114.25000,0.48000,0.33256,0.66744
114.27000,0.48000,0.14753,0.85247
114.29000,0.48000,0.11005,0.88995
114.31000,0.48000,0.06225,0.93775
114.33000,0.48000,0.17089,0.82911
114.35000,0.48000,0.09941,0.90059
114.37000,0.48000,0.26748,0.73252
114.39000,0.48000,0.07066,0.92934
114.41000,0.48000,0.30636,0.69364
114.43000,0.48000,0.12254,0.87746
114.45000,0.48000,0.22092,0.77908
114.47000,0.48000,0.04976,0.95024
114.49000,0.48000,0.27398,0.72602
114.51000,0.48000,0.11009,0.88991
114.53000,0.48000,0.21265,0.78735
114.55000,0.48000,0.01744,0.98256
114.57000,0.48000,0.12441,0.87559
114.59000,0.48000,0.02507,0.97493
114.61000,0.48000,0.05904,0.94096
114.63000,0.48000,0.00178,0.99822
114.65000,0.48000,0.04832,0.95168
114.67000,0.48000,0.01712,0.98288
114.69000,0.48000,0.02983,0.97017
114.71000,0.48000,0.00573,0.99427
114.73000,0.48000,0.00266,0.99734
114.75000,0.48000,0.00188,0.99812
114.77000,0.48000,0.00754,0.99246
114.79000,0.48000,0.00244,0.99756
114.81000,0.48000,0.00803,0.99197
114.83000,0.48000,0.00319,0.99681
114.85000,0.48000,0.01039,0.98961
114.87000,0.48000,0.00353,0.99647
114.89000,0.48000,0.01595,0.98405
114.91000,0.48000,0.00389,0.99611
114.93000,0.48000,0.04829,0.95171
114.95000,0.48000,0.00704,0.99296
114.97000,0.48000,0.00809,0.99191
114.99000,0.48000,0.00077,0.99923
115.01000,0.48000,0.03092,0.96908
115.03000,0.48000,0.00635,0.99365
115.05000,0.48000,0.02477,0.97523
115.07000,0.48000,0.00471,0.99529
115.09000,0.48000,0.06883,0.93117
115.11000,0.48000,0.04230,0.95770
115.13000,0.48000,0.15430,0.84570
115.15000,0.48000,0.02524,0.97476
115.17000,0.48000,0.05551,0.94449
115.19000,0.48000,0.05498,0.94502
115.21000,0.48000,0.06976,0.93024
115.23000,0.48000,0.04802,0.95198
115.25000,0.48000,0.08333,0.91667
115.27000,0.48000,0.12383,0.87617
115.29000,0.48000,0.06069,0.93931
115.31000,0.48000,0.11217,0.88783
115.33000,0.48000,0.04677,0.95323
115.35000,0.48000,0.06648,0.93352
115.37000,0.48000,0.03577,0.96423
115.39000,0.48000,0.05216,0.94785
115.41000,0.48000,0.00721,0.99279
115.43000,0.48000,0.30294,0.69706
115.45000,0.48000,0.03368,0.96632
115.47000,0.48000,0.11090,0.88910
115.49000,0.48000,0.01978,0.98022
115.51000,0.48000,0.02440,0.97560
115.53000,0.48000,0.01170,0.98830
115.55000,0.48000,0.00647,0.99353
115.57000,0.48000,0.00802,0.99198
115.59000,0.48000,0.00477,0.99523
115.61000,0.48000,0.00799,0.99200
115.63000,0.48000,0.00080,0.99920
115.65000,0.48000,0.00842,0.99158
115.67000,0.48000,0.00044,0.99956
115.69000,0.48000,0.00774,0.99226
115.71000,0.48000,0.00092,0.99908
115.73000,0.48000,0.00150,0.99850
115.75000,0.48000,0.00024,0.99976
115.77000,0.48000,0.00251,0.99749
115.79000,0.48000,0.00021,0.99979
115.81000,0.48000,0.03171,0.96829
115.83000,0.48000,0.00010,0.99990
115.85000,0.48000,0.00357,0.99643
115.87000,0.48000,0.00049,0.99951
115.89000,0.48000,0.02516,0.97484
115.91000,0.48000,0.00058,0.99942
115.93000,0.48000,0.01755,0.98245
115.95000,0.48000,0.00113,0.99887
115.97000,0.48000,0.00714,0.99286
115.99000,0.48000,0.00023,0.99977
116.01000,0.48000,0.00300,0.99700
116.03000,0.48000,0.00130,0.99870
116.05000,0.48000,0.00102,0.99898
116.07000,0.48000,0.00064,0.99936
116.09000,0.48000,0.00365,0.99635
116.11000,0.48000,0.00423,0.99577
116.13000,0.48000,0.00533,0.99467
116.15000,0.48000,0.00990,0.99010
116.17000,0.48000,0.00581,0.99419
116.19000,0.48000,0.00788,0.99212
116.21000,0.48000,0.01321,0.98679
116.23000,0.48000,0.02413,0.97587
116.25000,0.48000,0.00542,0.99458
116.27000,0.48000,0.01024,0.98976
116.29000,0.48000,0.00291,0.99709
116.31000,0.48000,0.02070,0.97930
116.33000,0.48000,0.06958,0.93042
116.35000,0.48000,0.11765,0.88235
116.37000,0.48000,0.03085,0.96915
116.39000,0.48000,0.28243,0.71757
116.41000,0.48000,0.19156,0.80844
116.43000,0.48000,0.24663,0.75337
116.45000,0.48000,0.04205,0.95795
116.47000,0.48000,0.04791,0.95209
116.49000,0.48000,0.11604,0.88396
116.51000,0.48000,0.17631,0.82369
116.53000,0.48000,0.12885,0.87115
116.55000,0.48000,0.02887,0.97113
116.57000,0.48000,0.13996,0.86004
116.59000,0.48000,0.05620,0.94380
116.61000,0.48000,0.20128,0.79872
116.63000,0.48000,0.01478,0.98522
116.65000,0.48000,0.04979,0.95021
116.67000,0.48000,0.01083,0.98917
116.69000,0.48000,0.02760,0.97240
116.71000,0.48000,0.02343,0.97657
116.73000,0.48000,0.03028,0.96972
116.75000,0.48000,0.07021,0.92979
116.77000,0.48000,0.03386,0.96614
116.79000,0.48000,0.01561,0.98439
116.81000,0.48000,0.01075,0.98925
116.83000,0.48000,0.00851,0.99149
116.85000,0.48000,0.00680,0.99320
116.87000,0.48000,0.00387,0.99613
116.89000,0.48000,0.00502,0.99498
116.91000,0.48000,0.00211,0.99789
116.93000,0.48000,0.00472,0.99528
116.95000,0.48000,0.00322,0.99678
116.97000,0.48000,0.01350,0.98650
116.99000,0.48000,0.01234,0.98766
117.01000,0.48000,0.00666,0.99334
117.03000,0.48000,0.00346,0.99654
117.05000,0.48000,0.00968,0.99032
117.07000,0.48000,0.00501,0.99499
117.09000,0.48000,0.00213,0.99787
117.11000,0.48000,0.00281,0.99719
117.13000,0.48000,0.01233,0.98767
117.15000,0.48000,0.00890,0.99110
117.17000,0.48000,0.04216,0.95784
117.19000,0.48000,0.01615,0.98385
117.21000,0.48000,0.07787,0.92213
117.23000,0.48000,0.04406,0.95594
117.25000,0.48000,0.04364,0.95636
117.27000,0.48000,0.02962,0.97038
117.29000,0.48000,0.04918,0.95082
117.31000,0.48000,0.03651,0.96349
117.33000,0.48000,0.04140,0.95860
117.35000,0.48000,0.02648,0.97352
117.37000,0.48000,0.00964,0.99036
117.39000,0.48000,0.02043,0.97957
117.41000,0.48000,0.03327,0.96673
117.43000,0.48000,0.04798,0.95202
117.45000,0.48000,0.08396,0.91604
117.47000,0.48000,0.14162,0.85838
117.49000,0.48000,0.03474,0.96526
117.51000,0.48000,0.08847,0.91153
117.53000,0.48000,0.04535,0.95465
117.55000,0.48000,0.06506,0.93494
117.57000,0.48000,0.06737,0.93263
117.59000,0.48000,0.10407,0.89593
117.61000,0.48000,0.14555,0.85445
117.63000,0.48000,0.23454,0.76546
117.65000,0.48000,0.24220,0.75780
117.67000,0.48000,0.26262,0.73739
117.69000,0.48000,0.21825,0.78175
117.71000,0.48000,0.28703,0.71297
117.73000,0.48000,0.16046,0.83954
117.75000,0.48000,0.20204,0.79796
117.77000,0.48000,0.17327,0.82673
117.79000,0.48000,0.16348,0.83652
117.81000,0.48000,0.10863,0.89137
117.83000,0.48000,0.04331,0.95669
117.85000,0.48000,0.10786,0.89214
117.87000,0.48000,0.14099,0.85901
117.89000,0.48000,0.06559,0.93441
117.91000,0.48000,0.06743,0.93257
117.93000,0.48000,0.16468,0.83532
117.95000,0.48000,0.10709,0.89291
117.97000,0.48000,0.20519,0.79481
117.99000,0.48000,0.25474,0.74526
118.01000,0.48000,0.31863,0.68137
118.03000,0.48000,0.19702,0.80298
118.05000,0.48000,0.05736,0.94264
118.07000,0.48000,0.08665,0.91335
118.09000,0.48000,0.06629,0.93371
118.11000,0.48000,0.11867,0.88133
118.13000,0.48000,0.06491,0.93509
118.15000,0.48000,0.10668,0.89332
118.17000,0.48000,0.06377,0.93623
118.19000,0.48000,0.10955,0.89045
118.21000,0.48000,0.11256,0.88744
118.23000,0.48000,0.24870,0.75130
118.25000,0.48000,0.15595,0.84405
118.27000,0.48000,0.04976,0.95024
118.29000,0.48000,0.18492,0.81508
118.31000,0.48000,0.49674,0.50326
118.33000,0.48000,0.24259,0.75741
118.35000,0.48000,0.18932,0.81068
118.37000,0.48000,0.03535,0.96465
118.39000,0.48000,0.11295,0.88705
118.41000,0.48000,0.03333,0.96667
118.43000,0.48000,0.00964,0.99036
118.45000,0.48000,0.01242,0.98758
118.47000,0.48000,0.08185,0.91815
118.49000,0.48000,0.05368,0.94632
118.51000,0.48000,0.03359,0.96641
118.53000,0.48000,0.03034,0.96966
118.55000,0.48000,0.27966,0.72034
118.57000,0.48000,0.02950,0.97050
118.59000,0.48000,0.07033,0.92967
118.61000,0.48000,0.00502,0.99498
118.63000,0.48000,0.07340,0.92660
118.65000,0.48000,0.00336,0.99664
118.67000,0.48000,0.06154,0.93846
118.69000,0.48000,0.01209,0.98791
118.71000,0.48000,0.09999,0.90001
118.73000,0.48000,0.00127,0.99873
118.75000,0.48000,0.00942,0.99058
118.77000,0.48000,0.00230,0.99770
118.79000,0.48000,0.02723,0.97277
118.81000,0.48000,0.00636,0.99364
118.83000,0.48000,0.05030,0.94970
118.85000,0.48000,0.00697,0.99303
118.87000,0.48000,0.04460,0.95540
118.89000,0.48000,0.00183,0.99817
118.91000,0.48000,0.02132,0.97868
118.93000,0.48000,0.00434,0.99566
118.95000,0.48000,0.00455,0.99545
118.97000,0.48000,0.00573,0.99427
118.99000,0.48000,0.00855,0.99145
119.01000,0.48000,0.00261,0.99739
119.03000,0.48000,0.00290,0.99710
119.05000,0.48000,0.01300,0.98700
119.07000,0.48000,0.01091,0.98909
119.09000,0.48000,0.02510,0.97490
119.11000,0.48000,0.00476,0.99524
119.13000,0.48000,0.00592,0.99408
