Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99425,0.00575
209.39999,1.05394,0.99445,0.00555
209.50000,1.05394,0.99417,0.00583
209.60001,1.05392,0.99411,0.00589
209.70000,1.05394,0.99413,0.00587
209.80000,1.05394,0.99406,0.00594
209.89999,1.05394,0.99424,0.00576
210.00000,1.05394,0.99436,0.00564
210.10001,1.05392,0.99442,0.00558
210.20000,1.05394,0.99442,0.00558
210.30000,1.05394,0.99456,0.00544
210.39999,1.05394,0.99432,0.00568
210.50000,1.05394,0.99427,0.00573
210.60001,1.05392,0.99458,0.00542
210.70000,1.05394,0.99439,0.00561
210.80000,1.05394,0.99413,0.00587
210.89999,1.05394,0.99436,0.00564
211.00000,1.05394,0.99444,0.00556
211.10001,1.05392,0.99441,0.00559
211.20000,1.05394,0.99453,0.00547
211.30000,1.05394,0.99448,0.00552
211.39999,1.05394,0.99461,0.00539
211.50000,1.05394,0.99447,0.00553
211.60001,1.05392,0.99455,0.00545
211.70000,1.05394,0.99445,0.00555
211.80000,1.05394,0.99427,0.00573
211.89999,1.05394,0.99428,0.00572
212.00000,1.05394,0.99396,0.00604
212.10001,1.05392,0.99405,0.00595
212.20000,1.05394,0.99395,0.00605
212.30000,1.05394,0.99403,0.00597
212.39999,1.05394,0.99415,0.00585
212.50000,1.05394,0.99423,0.00577
212.60001,1.05392,0.99434,0.00566
212.70000,1.05394,0.99454,0.00546
212.80000,1.05394,0.99444,0.00556
212.89999,1.05394,0.99455,0.00545
213.00000,1.05394,0.99451,0.00549
213.10001,1.05392,0.99436,0.00564
213.20000,1.05394,0.99431,0.00569
213.30000,1.05394,0.99413,0.00587
213.39999,1.05394,0.99435,0.00565
213.50000,1.05394,0.99439,0.00561
213.60001,1.05392,0.99435,0.00565
213.70000,1.05394,0.99441,0.00559
213.80000,1.05394,0.99438,0.00562
213.89999,1.05394,0.99446,0.00554
214.00000,1.05394,0.99461,0.00539
214.10001,1.05392,0.99456,0.00544
214.20000,1.05394,0.99462,0.00538
214.30000,1.05394,0.99462,0.00538
214.39999,1.05394,0.99476,0.00524
214.50000,1.05394,0.99474,0.00526
214.60001,1.05392,0.99459,0.00541
214.70000,1.05394,0.99465,0.00535
214.80000,1.05394,0.99457,0.00543
214.89999,1.05394,0.99466,0.00534
215.00000,1.05394,0.99460,0.00540
215.10001,1.05392,0.99478,0.00522
215.20000,1.05394,0.99464,0.00536
215.30000,1.05394,0.99476,0.00524
215.39999,1.05394,0.99485,0.00515
215.50000,1.05394,0.99463,0.00537
215.60001,1.05392,0.99501,0.00499
215.70000,1.05394,0.99482,0.00518
215.80000,1.05394,0.99473,0.00527
215.89999,1.05394,0.99455,0.00544
216.00000,1.05394,0.99458,0.00542
216.10001,1.05392,0.99428,0.00572
216.20000,1.05394,0.99421,0.00579
216.30000,1.05394,0.99419,0.00581
216.39999,1.05394,0.99383,0.00617
216.50000,1.05394,0.99423,0.00577
216.60001,1.05392,0.99438,0.00562
216.70000,1.05394,0.99418,0.00582
216.80000,1.05394,0.99430,0.00570
216.89999,1.05394,0.99421,0.00579
217.00000,1.05394,0.99442,0.00558
217.10001,1.05392,0.99497,0.00503
217.20000,1.05394,0.99454,0.00546
217.30000,1.05394,0.99471,0.00529
217.39999,1.05394,0.99462,0.00538
217.50000,1.05394,0.99419,0.00581
217.60001,1.05392,0.99500,0.00500
217.70000,1.05394,0.99529,0.00471
217.80000,1.05394,0.99524,0.00476
217.89999,1.05394,0.99542,0.00458
218.00000,1.05394,0.99511,0.00489
218.10001,1.05392,0.99505,0.00495
218.20000,1.05394,0.99510,0.00490
218.30000,1.05394,0.99495,0.00505
218.39999,1.05394,0.99516,0.00484
218.50000,1.05394,0.99513,0.00487
218.60001,1.05392,0.99508,0.00492
218.70000,1.05394,0.99493,0.00507
218.80000,1.05394,0.99487,0.00513
218.89999,1.05394,0.99523,0.00477
219.00000,1.05394,0.99505,0.00495
219.10001,1.05392,0.99502,0.00498
219.20000,1.05394,0.99502,0.00498
219.30000,1.05394,0.99496,0.00504
219.39999,1.05394,0.99496,0.00504
219.50000,1.05394,0.99459,0.00541
219.60001,1.05392,0.99482,0.00518
219.70000,1.05394,0.99493,0.00507
219.80000,1.05394,0.99482,0.00518
219.89999,1.05394,0.99469,0.00531
220.00000,1.05394,0.99478,0.00522
220.10001,1.05392,0.99492,0.00508
220.20000,1.05394,0.99471,0.00529
220.30000,1.05394,0.99488,0.00512
220.39999,1.05394,0.99483,0.00517
220.50000,1.05394,0.99520,0.00480
220.60001,1.05392,0.99524,0.00476
220.70000,1.05394,0.99541,0.00459
220.80000,1.05394,0.99536,0.00465
220.89999,1.05394,0.99530,0.00470
221.00000,1.05394,0.99556,0.00444
221.10001,1.05392,0.99555,0.00445
221.20000,1.05394,0.99558,0.00442
221.30000,1.05394,0.99552,0.00448
221.39999,1.05394,0.99541,0.00459
221.50000,1.05394,0.99538,0.00462
221.60001,1.05392,0.99555,0.00445
221.70000,1.05394,0.99520,0.00480
221.80000,1.05394,0.99477,0.00523
221.89999,1.05394,0.99463,0.00537
222.00000,1.05394,0.99449,0.00551
222.10001,1.05392,0.99413,0.00587
222.20000,1.05394,0.99437,0.00563
222.30000,1.05394,0.99415,0.00585
222.39999,1.05394,0.99366,0.00634
222.50000,1.05394,0.99384,0.00616
222.60001,1.05392,0.99427,0.00573
222.70000,1.05394,0.99430,0.00570
222.80000,1.05394,0.99441,0.00559
222.89999,1.05394,0.99468,0.00532
223.00000,1.05394,0.99496,0.00504
223.10001,1.05392,0.99457,0.00543
223.20000,1.05394,0.99451,0.00549
223.30000,1.05394,0.99510,0.00490
223.39999,1.05394,0.99465,0.00535
223.50000,1.05394,0.99478,0.00522
223.60001,1.05392,0.99459,0.00541
223.70000,1.05394,0.99441,0.00559
223.80000,1.05394,0.99481,0.00519
223.89999,1.05394,0.99514,0.00486
224.00000,1.05394,0.99445,0.00555
224.10001,1.05392,0.99504,0.00496
224.20000,1.05394,0.99518,0.00482
224.30000,1.05394,0.99498,0.00502
224.39999,1.05394,0.99526,0.00474
224.50000,1.05394,0.99539,0.00461
224.60001,1.05392,0.99524,0.00476
224.70000,1.05394,0.99530,0.00470
224.80000,1.05394,0.99567,0.00433
224.89999,1.05394,0.99537,0.00463
225.00000,1.05394,0.99502,0.00498
225.10001,1.05392,0.99553,0.00447
225.20000,1.05394,0.99542,0.00458
225.30000,1.05394,0.99522,0.00478
225.39999,1.05394,0.99539,0.00461
225.50000,1.05394,0.99536,0.00464
225.60001,1.05392,0.99511,0.00489
225.70000,1.05394,0.99493,0.00507
225.80000,1.05394,0.99502,0.00498
225.89999,1.05394,0.99488,0.00512
226.00000,1.05394,0.99513,0.00487
226.10001,1.05392,0.99512,0.00488
226.20000,1.05394,0.99499,0.00501
226.30000,1.05394,0.99520,0.00480
226.39999,1.05394,0.99516,0.00484
226.50000,1.05394,0.99525,0.00475
226.60001,1.05392,0.99503,0.00497
226.70000,1.05394,0.99525,0.00475
226.80000,1.05394,0.99542,0.00458
226.89999,1.05394,0.99533,0.00467
227.00000,1.05394,0.99537,0.00463
227.10001,1.05392,0.99526,0.00474
227.20000,1.05394,0.99521,0.00479
227.30000,1.05394,0.99504,0.00496
227.39999,1.05394,0.99497,0.00503
227.50000,1.05394,0.99462,0.00538
227.60001,1.05392,0.99495,0.00505
227.70000,1.05394,0.99478,0.00522
227.80000,1.05394,0.99452,0.00548
227.89999,1.05394,0.99450,0.00550
228.00000,1.05394,0.99476,0.00524
228.10001,1.05392,0.99482,0.00518
228.20000,1.05394,0.99477,0.00523
228.30000,1.05394,0.99475,0.00525
228.39999,1.05394,0.99487,0.00513
228.50000,1.05394,0.99458,0.00542
228.60001,1.05392,0.99445,0.00555
228.70000,1.05394,0.99443,0.00557
228.80000,1.05394,0.99431,0.00569
228.89999,1.05394,0.99384,0.00616
229.00000,1.05394,0.99380,0.00620
229.10001,1.05392,0.99395,0.00605
229.20000,1.05394,0.99409,0.00591
229.30000,1.05394,0.99429,0.00571
229.39999,1.05394,0.99418,0.00582
229.50000,1.05394,0.99449,0.00551
229.60001,1.05392,0.99472,0.00528
229.70000,1.05394,0.99483,0.00517
229.80000,1.05394,0.99498,0.00502
229.89999,1.05394,0.99475,0.00525
230.00000,1.05394,0.99480,0.00520
230.10001,1.05392,0.99454,0.00546
230.20000,1.05394,0.99438,0.00562
230.30000,1.05394,0.99454,0.00546
230.39999,1.05394,0.99451,0.00549
230.50000,1.05394,0.99471,0.00529
230.60001,1.05392,0.99508,0.00492
230.70000,1.05394,0.99530,0.00470
230.80000,1.05394,0.99566,0.00434
230.89999,1.05394,0.99603,0.00397
231.00000,1.05394,0.99639,0.00361
231.10001,1.05392,0.99634,0.00366
231.20000,1.05394,0.99651,0.00349
231.30000,1.05394,0.99668,0.00332
231.39999,1.05394,0.99652,0.00348
231.50000,1.05394,0.99646,0.00354
231.60001,1.05392,0.99647,0.00353
231.70000,1.05394,0.99657,0.00343
231.80000,1.05394,0.99664,0.00336
231.89999,1.05394,0.99652,0.00348
232.00000,1.05394,0.99622,0.00378
232.10001,1.05392,0.99637,0.00363
232.20000,1.05394,0.99626,0.00374
232.30000,1.05394,0.99626,0.00374
232.39999,1.05394,0.99625,0.00375
232.50000,1.05394,0.99608,0.00392
232.60001,1.05392,0.99602,0.00398
232.70000,1.05394,0.99590,0.00410
232.80000,1.05394,0.99606,0.00394
232.89999,1.05394,0.99622,0.00378
233.00000,1.05394,0.99636,0.00364
233.10001,1.05392,0.99648,0.00352
233.20000,1.05394,0.99637,0.00363
233.30000,1.05394,0.99651,0.00349
233.39999,1.05394,0.99666,0.00334
233.50000,1.05394,0.99674,0.00326
233.60001,1.05392,0.99644,0.00356
233.70000,1.05394,0.99618,0.00382
233.80000,1.05394,0.99582,0.00418
233.89999,1.05394,0.99558,0.00442
234.00000,1.05394,0.99525,0.00475
234.10001,1.05392,0.99507,0.00493
234.20000,1.05394,0.99505,0.00495
234.30000,1.05394,0.99451,0.00549
234.39999,1.05394,0.99414,0.00586
234.50000,1.05394,0.99446,0.00554
234.60001,1.05392,0.99445,0.00555
234.70000,1.05394,0.99436,0.00564
234.80000,1.05394,0.99430,0.00570
234.89999,1.05394,0.99474,0.00526
235.00000,1.05394,0.99487,0.00513
235.10001,1.05392,0.99480,0.00520
235.20000,1.05394,0.99531,0.00469
235.30000,1.05394,0.99552,0.00448
235.39999,1.05394,0.99533,0.00467
235.50000,1.05394,0.99553,0.00447
235.60001,1.05392,0.99527,0.00473
235.70000,1.05394,0.99510,0.00490
235.80000,1.05394,0.99493,0.00507
235.89999,1.05394,0.99473,0.00527
236.00000,1.05394,0.99453,0.00547
236.10001,1.05392,0.99496,0.00504
236.20000,1.05394,0.99478,0.00522
236.30000,1.05394,0.99454,0.00546
236.39999,1.05394,0.99463,0.00537
236.50000,1.05394,0.99476,0.00524
236.60001,1.05392,0.99464,0.00535
236.70000,1.05394,0.99475,0.00525
236.80000,1.05394,0.99512,0.00488
236.89999,1.05394,0.99511,0.00489
237.00000,1.05394,0.99497,0.00503
237.10001,1.05392,0.99542,0.00458
237.20000,1.05394,0.99546,0.00454
237.30000,1.05394,0.99514,0.00486
237.39999,1.05394,0.99490,0.00510
237.50000,1.05394,0.99482,0.00518
237.60001,1.05392,0.99454,0.00546
237.70000,1.05394,0.99452,0.00548
237.80000,1.05394,0.99464,0.00536
237.89999,1.05394,0.99448,0.00552
238.00000,1.05394,0.99466,0.00534
238.10001,1.05392,0.99480,0.00520
238.20000,1.05394,0.99538,0.00462
238.30000,1.05394,0.99529,0.00471
238.39999,1.05394,0.99542,0.00458
238.50000,1.05394,0.99528,0.00472
238.60001,1.05392,0.99531,0.00469
238.70000,1.05394,0.99512,0.00488
238.80000,1.05394,0.99521,0.00479
238.89999,1.05394,0.99516,0.00484
239.00000,1.05394,0.99506,0.00494
239.10001,1.05392,0.99540,0.00460
239.20000,1.05394,0.99542,0.00458
239.30000,1.05394,0.99531,0.00469
239.39999,1.05394,0.99509,0.00491
239.50000,1.05394,0.99420,0.00580
239.60001,1.05392,0.99371,0.00629
239.70000,1.05394,0.99316,0.00684
239.80000,1.05394,0.99130,0.00870
239.89999,1.05394,0.98873,0.01127
240.00000,1.05394,0.98674,0.01326
240.10001,1.05392,0.98530,0.01470
240.20000,1.05394,0.98626,0.01374
240.30000,1.05394,0.98536,0.01464
240.39999,1.05394,0.98580,0.01420
240.50000,1.05394,0.98834,0.01166
240.60001,1.05392,0.98953,0.01047
240.70000,1.05394,0.98963,0.01037
240.80000,1.05394,0.99160,0.00840
240.89999,1.05394,0.99300,0.00700
241.00000,1.05394,0.99376,0.00624
241.10001,1.05392,0.99410,0.00590
241.20000,1.05394,0.99367,0.00633
241.30000,1.05394,0.99306,0.00694
241.39999,1.05394,0.99250,0.00750
241.50000,1.05394,0.99224,0.00776
241.60001,1.05392,0.99188,0.00812
241.70000,1.05394,0.99154,0.00846
241.80000,1.05394,0.99081,0.00919
241.89999,1.05394,0.99113,0.00887
242.00000,1.05394,0.99032,0.00968
242.10001,1.05392,0.99139,0.00861
242.20000,1.05394,0.99066,0.00934
242.30000,1.05394,0.99062,0.00938
242.39999,1.05394,0.99002,0.00998
242.50000,1.05394,0.98930,0.01070
242.60001,1.05392,0.99044,0.00956
242.70000,1.05394,0.98995,0.01005
242.80000,1.05394,0.99066,0.00934
242.89999,1.05394,0.99138,0.00862
243.00000,1.05394,0.98743,0.01257
243.10001,1.05392,0.98697,0.01303
243.20000,1.05394,0.98781,0.01219
243.30000,1.05394,0.98948,0.01052
243.39999,1.05394,0.98903,0.01097
243.50000,1.05394,0.98940,0.01060
243.60001,1.05392,0.99058,0.00942
243.70000,1.05394,0.98769,0.01231
243.80000,1.05394,0.98800,0.01200
243.89999,1.05394,0.98684,0.01316
244.00000,1.05394,0.98898,0.01102
244.10001,1.05392,0.99040,0.00960
244.20000,1.05394,0.98992,0.01008
244.30000,1.05394,0.99038,0.00962
244.39999,1.05394,0.99155,0.00845
244.50000,1.05394,0.99237,0.00763
244.60001,1.05392,0.99231,0.00768
244.70000,1.05394,0.99386,0.00614
244.80000,1.05394,0.99438,0.00562
244.89999,1.05394,0.99481,0.00519
245.00000,1.05394,0.99523,0.00477
245.10001,1.05392,0.99517,0.00483
245.20000,1.05394,0.99498,0.00502
245.30000,1.05394,0.99483,0.00517
245.39999,1.05394,0.99531,0.00469
245.50000,1.05394,0.99533,0.00467
245.60001,1.05392,0.99508,0.00492
245.70000,1.05394,0.99520,0.00480
245.80000,1.05394,0.99528,0.00472
245.89999,1.05394,0.99506,0.00494
246.00000,1.05394,0.99542,0.00458
246.10001,1.05392,0.99515,0.00485
246.20000,1.05394,0.99500,0.00500
246.30000,1.05394,0.99460,0.00540
246.39999,1.05394,0.99480,0.00520
246.50000,1.05394,0.99475,0.00525
246.60001,1.05392,0.99439,0.00561
246.70000,1.05394,0.99412,0.00588
246.80000,1.05394,0.99416,0.00584
246.89999,1.05394,0.99413,0.00587
247.00000,1.05394,0.99382,0.00618
247.10001,1.05392,0.99429,0.00571
247.20000,1.05394,0.99440,0.00560
247.30000,1.05394,0.99399,0.00601
247.39999,1.05394,0.99399,0.00601
247.50000,1.05394,0.99425,0.00575
247.60001,1.05392,0.99450,0.00550
247.70000,1.05394,0.99454,0.00546
247.80000,1.05394,0.99429,0.00571
247.89999,1.05394,0.99432,0.00568
248.00000,1.05394,0.99422,0.00578
248.10001,1.05392,0.99433,0.00567
248.20000,1.05394,0.99427,0.00573
248.30000,1.05394,0.99443,0.00557
248.39999,1.05394,0.99447,0.00553
248.50000,1.05394,0.99455,0.00545
248.60001,1.05392,0.99449,0.00551
248.70000,1.05394,0.99446,0.00554
248.80000,1.05394,0.99432,0.00568
248.89999,1.05394,0.99431,0.00569
249.00000,1.05394,0.99421,0.00579
249.10001,1.05392,0.99416,0.00584
249.20000,1.05394,0.99436,0.00564
249.30000,1.05394,0.99424,0.00576
249.39999,1.05394,0.99429,0.00571
249.50000,1.05394,0.99429,0.00571
249.60001,1.05392,0.99457,0.00543
249.70000,1.05394,0.99439,0.00561
249.80000,1.05394,0.99459,0.00541
249.89999,1.05394,0.99476,0.00524
250.00000,1.05394,0.99488,0.00512
250.10001,1.05392,0.99441,0.00559
250.20000,1.05394,0.99480,0.00520
250.30000,1.05394,0.99475,0.00525
250.39999,1.05394,0.99459,0.00541
250.50000,1.05394,0.99455,0.00545
250.60001,1.05392,0.99465,0.00535
250.70000,1.05394,0.99445,0.00555
250.80000,1.05394,0.99433,0.00567
250.89999,1.05394,0.99450,0.00550
251.00000,1.05394,0.99442,0.00558
251.10001,1.05392,0.99420,0.00580
251.20000,1.05394,0.99430,0.00570
251.30000,1.05394,0.99403,0.00597
251.39999,1.05394,0.99388,0.00612
251.50000,1.05394,0.99378,0.00622
251.60001,1.05392,0.99418,0.00582
251.70000,1.05394,0.99402,0.00598
251.80000,1.05394,0.99372,0.00628
251.89999,1.05394,0.99388,0.00612
252.00000,1.05394,0.99378,0.00622
252.10001,1.05392,0.99410,0.00590
252.20000,1.05394,0.99407,0.00593
252.30000,1.05394,0.99456,0.00544
252.39999,1.05394,0.99422,0.00578
252.50000,1.05394,0.99426,0.00574
252.60001,1.05392,0.99485,0.00515
252.70000,1.05394,0.99478,0.00522
252.80000,1.05394,0.99412,0.00588
252.89999,1.05394,0.99510,0.00490
253.00000,1.05394,0.99474,0.00526
253.10001,1.05392,0.99502,0.00498
253.20000,1.05394,0.99515,0.00485
253.30000,1.05394,0.99471,0.00529
253.39999,1.05394,0.99476,0.00524
253.50000,1.05394,0.99483,0.00517
253.60001,1.05392,0.99490,0.00510
253.70000,1.05394,0.99461,0.00539
253.80000,1.05394,0.99479,0.00521
253.89999,1.05394,0.99521,0.00479
254.00000,1.05394,0.99491,0.00509
254.10001,1.05392,0.99468,0.00532
254.20000,1.05394,0.99486,0.00514
254.30000,1.05394,0.99474,0.00526
254.39999,1.05394,0.99516,0.00484
254.50000,1.05394,0.99496,0.00504
254.60001,1.05392,0.99514,0.00486
254.70000,1.05394,0.99502,0.00498
254.80000,1.05394,0.99447,0.00553
254.89999,1.05394,0.99440,0.00560
255.00000,1.05392,0.99411,0.00589
255.10001,1.05392,0.99467,0.00533
255.20000,1.05394,0.99462,0.00538
255.30000,1.05394,0.99462,0.00538
255.39999,1.05396,0.99450,0.00550
255.50000,1.05392,0.99454,0.00546
255.60001,1.05392,0.99445,0.00555
255.70000,1.05394,0.99426,0.00575
255.80000,1.05394,0.99537,0.00463
255.89999,1.05396,0.99517,0.00483
256.00000,1.05392,0.99529,0.00471
256.10001,1.05392,0.99546,0.00454
256.20001,1.05392,0.99560,0.00440
256.29999,1.05396,0.99569,0.00431
256.39999,1.05396,0.99584,0.00416
256.50000,1.05392,0.99612,0.00388
256.60001,1.05392,0.99628,0.00372
256.70001,1.05392,0.99648,0.00352
256.79999,1.05396,0.99661,0.00339
256.89999,1.05396,0.99680,0.00320
257.00000,1.05392,0.99675,0.00325
257.10001,1.05392,0.99681,0.00319
257.20001,1.05392,0.99691,0.00309
257.29999,1.05396,0.99710,0.00290
257.39999,1.05396,0.99709,0.00291
257.50000,1.05392,0.99712,0.00288
257.60001,1.05392,0.99705,0.00295
257.70001,1.05392,0.99700,0.00300
257.79999,1.05396,0.99685,0.00315
257.89999,1.05396,0.99693,0.00307
258.00000,1.05392,0.99687,0.00313
258.10001,1.05392,0.99690,0.00310
258.20001,1.05392,0.99694,0.00306
258.29999,1.05396,0.99699,0.00301
258.39999,1.05396,0.99694,0.00306
258.50000,1.05392,0.99697,0.00303
258.60001,1.05392,0.99697,0.00303
258.70001,1.05392,0.99695,0.00305
258.79999,1.05396,0.99693,0.00307
258.89999,1.05396,0.99690,0.00310
259.00000,1.05392,0.99698,0.00302
259.10001,1.05392,0.99691,0.00309
259.20001,1.05392,0.99688,0.00312
259.29999,1.05396,0.99687,0.00313
259.39999,1.05396,0.99681,0.00319
259.50000,1.05392,0.99693,0.00307
259.60001,1.05392,0.99692,0.00308
259.70001,1.05392,0.99698,0.00302
259.79999,1.05396,0.99709,0.00291
259.89999,1.05396,0.99693,0.00307
260.00000,1.05392,0.99700,0.00300
260.10001,1.05392,0.99691,0.00309
260.20001,1.05392,0.99691,0.00309
260.29999,1.05396,0.99689,0.00311
260.39999,1.05396,0.99691,0.00309
260.50000,1.05392,0.99693,0.00307
260.60001,1.05392,0.99689,0.00311
260.70001,1.05392,0.99688,0.00312
260.79999,1.05396,0.99688,0.00312
260.89999,1.05396,0.99683,0.00317
261.00000,1.05392,0.99681,0.00319
261.10001,1.05392,0.99679,0.00321
261.20001,1.05392,0.99676,0.00324
261.29999,1.05396,0.99668,0.00332
261.39999,1.05396,0.99668,0.00332
261.50000,1.05392,0.99671,0.00329
261.60001,1.05392,0.99675,0.00325
261.70001,1.05392,0.99675,0.00325
261.79999,1.05396,0.99674,0.00326
261.89999,1.05396,0.99673,0.00327
262.00000,1.05392,0.99669,0.00331
262.10001,1.05392,0.99671,0.00329
262.20001,1.05392,0.99671,0.00329
262.29999,1.05396,0.99667,0.00333
262.39999,1.05396,0.99676,0.00324
262.50000,1.05392,0.99670,0.00330
262.60001,1.05392,0.99668,0.00332
262.70001,1.05392,0.99665,0.00335
262.79999,1.05396,0.99678,0.00322
262.89999,1.05396,0.99681,0.00319
263.00000,1.05392,0.99678,0.00322
263.10001,1.05392,0.99680,0.00320
263.20001,1.05392,0.99674,0.00326
263.29999,1.05396,0.99681,0.00319
263.39999,1.05396,0.99678,0.00322
263.50000,1.05392,0.99675,0.00325
263.60001,1.05392,0.99680,0.00320
263.70001,1.05392,0.99683,0.00317
263.79999,1.05396,0.99678,0.00322
263.89999,1.05396,0.99680,0.00320
264.00000,1.05392,0.99682,0.00318
264.10001,1.05392,0.99682,0.00318
264.20001,1.05392,0.99686,0.00314
264.29999,1.05396,0.99679,0.00321
264.39999,1.05396,0.99681,0.00319
264.50000,1.05392,0.99683,0.00317
264.60001,1.05392,0.99700,0.00300
264.70001,1.05392,0.99680,0.00320
264.79999,1.05396,0.99672,0.00328
264.89999,1.05396,0.99649,0.00351
265.00000,1.05392,0.99604,0.00396
265.10001,1.05392,0.99544,0.00456
265.20001,1.05392,0.99498,0.00502
265.29999,1.05396,0.99416,0.00584
265.39999,1.05396,0.99318,0.00682
265.50000,1.05392,0.99192,0.00808
265.60001,1.05392,0.99171,0.00829
265.70001,1.05392,0.99077,0.00923
265.79999,1.05396,0.99088,0.00912
265.89999,1.05396,0.99198,0.00802
266.00000,1.05392,0.99314,0.00686
266.10001,1.05392,0.99329,0.00671
266.20001,1.05392,0.99356,0.00644
266.29999,1.05396,0.99458,0.00542
266.39999,1.05396,0.99444,0.00556
266.50000,1.05392,0.99473,0.00527
266.60001,1.05392,0.99461,0.00539
266.70001,1.05392,0.99475,0.00525
266.79999,1.05396,0.99457,0.00543
266.89999,1.05396,0.99480,0.00520
267.00000,1.05392,0.99494,0.00506
267.10001,1.05392,0.99464,0.00536
267.20001,1.05392,0.99490,0.00510
267.29999,1.05396,0.99499,0.00501
267.39999,1.05396,0.99465,0.00535
267.50000,1.05392,0.99485,0.00515
267.60001,1.05392,0.99496,0.00504
267.70001,1.05392,0.99471,0.00529
267.79999,1.05396,0.99487,0.00513
267.89999,1.05396,0.99496,0.00504
268.00000,1.05392,0.99506,0.00494
268.10001,1.05392,0.99526,0.00474
268.20001,1.05392,0.99543,0.00457
268.29999,1.05396,0.99554,0.00446
268.39999,1.05396,0.99591,0.00409
268.50000,1.05392,0.99617,0.00383
268.60001,1.05392,0.99657,0.00343
268.70001,1.05392,0.99665,0.00335
268.79999,1.05396,0.99685,0.00315
268.89999,1.05396,0.99699,0.00301
269.00000,1.05392,0.99702,0.00298
269.10001,1.05392,0.99705,0.00295
269.20001,1.05392,0.99700,0.00300
269.29999,1.05396,0.99706,0.00294
269.39999,1.05396,0.99702,0.00298
269.50000,1.05392,0.99699,0.00301
269.60001,1.05392,0.99707,0.00293
269.70001,1.05392,0.99704,0.00296
269.79999,1.05396,0.99700,0.00300
269.89999,1.05396,0.99720,0.00280
270.00000,1.05392,0.99701,0.00299
270.10001,1.05392,0.99684,0.00316
270.20001,1.05392,0.99687,0.00313
270.29999,1.05396,0.99673,0.00327
270.39999,1.05396,0.99668,0.00332
270.50000,1.05392,0.99670,0.00330
270.60001,1.05392,0.99671,0.00329
270.70001,1.05392,0.99673,0.00327
270.79999,1.05396,0.99675,0.00325
270.89999,1.05396,0.99674,0.00326
271.00000,1.05392,0.99636,0.00364
271.10001,1.05392,0.99583,0.00417
271.20001,1.05392,0.99572,0.00428
271.29999,1.05396,0.99501,0.00499
271.39999,1.05396,0.99425,0.00575
271.50000,1.05392,0.99327,0.00673
271.60001,1.05392,0.99162,0.00838
271.70001,1.05392,0.98908,0.01092
271.79999,1.05396,0.98802,0.01198
271.89999,1.05396,0.98887,0.01113
272.00000,1.05392,0.98800,0.01200
272.10001,1.05392,0.98687,0.01313
272.20001,1.05392,0.98673,0.01327
272.29999,1.05396,0.98779,0.01221
272.39999,1.05396,0.98551,0.01449
272.50000,1.05392,0.98859,0.01141
272.60001,1.05392,0.98899,0.01101
272.70001,1.05392,0.98977,0.01023
272.79999,1.05396,0.99101,0.00899
272.89999,1.05396,0.99122,0.00878
273.00000,1.05392,0.99041,0.00959
273.10001,1.05392,0.99157,0.00843
273.20001,1.05392,0.99171,0.00829
273.29999,1.05396,0.99211,0.00789
273.39999,1.05396,0.99406,0.00594
273.50000,1.05392,0.99383,0.00617
273.60001,1.05392,0.99423,0.00577
273.70001,1.05392,0.99476,0.00524
273.79999,1.05396,0.99477,0.00523
273.89999,1.05396,0.99508,0.00492
274.00000,1.05392,0.99566,0.00434
274.10001,1.05392,0.99576,0.00424
274.20001,1.05392,0.99603,0.00397
274.29999,1.05396,0.99621,0.00379
274.39999,1.05396,0.99580,0.00420
274.50000,1.05392,0.99630,0.00370
274.60001,1.05392,0.99635,0.00365
274.70001,1.05392,0.99637,0.00363
274.79999,1.05396,0.99629,0.00371
274.89999,1.05396,0.99643,0.00357
275.00000,1.05392,0.99664,0.00336
275.10001,1.05392,0.99673,0.00327
275.20001,1.05392,0.99688,0.00312
275.29999,1.05396,0.99693,0.00307
275.39999,1.05396,0.99694,0.00306
275.50000,1.05392,0.99689,0.00311
275.60001,1.05392,0.99671,0.00329
275.70001,1.05392,0.99658,0.00342
275.79999,1.05396,0.99645,0.00355
275.89999,1.05396,0.99652,0.00348
276.00000,1.05392,0.99642,0.00358
276.10001,1.05392,0.99629,0.00371
276.20001,1.05392,0.99642,0.00358
276.29999,1.05396,0.99642,0.00358
276.39999,1.05396,0.99641,0.00359
276.50000,1.05392,0.99666,0.00334
276.60001,1.05392,0.99693,0.00307
276.70001,1.05392,0.99686,0.00314
276.79999,1.05396,0.99682,0.00318
276.89999,1.05396,0.99685,0.00315
277.00000,1.05392,0.99690,0.00310
277.10001,1.05392,0.99688,0.00312
277.20001,1.05392,0.99687,0.00313
277.29999,1.05396,0.99680,0.00320
277.39999,1.05396,0.99676,0.00324
277.50000,1.05392,0.99674,0.00326
277.60001,1.05392,0.99675,0.00325
277.70001,1.05392,0.99672,0.00328
277.79999,1.05396,0.99672,0.00328
277.89999,1.05396,0.99666,0.00334
278.00000,1.05392,0.99664,0.00336
278.10001,1.05392,0.99659,0.00341
278.20001,1.05392,0.99662,0.00338
278.29999,1.05396,0.99665,0.00335
278.39999,1.05396,0.99667,0.00333
278.50000,1.05392,0.99672,0.00328
278.60001,1.05392,0.99671,0.00329
278.70001,1.05392,0.99670,0.00330
278.79999,1.05396,0.99668,0.00332
278.89999,1.05396,0.99667,0.00333
279.00000,1.05392,0.99668,0.00332
