Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.391162176812545,-0.1307840049266815,-1.0274839401245115,-0.2354599982500076,-18.270000457763672,-30.625,-3.237499952316284
4.411213145656437,-0.1049199998378753,-0.9989359974861144,-0.2505879998207092,-12.774999618530272,-30.32749938964844,-6.107500076293945
4.43126411450033,-0.0822279974818229,-0.98990797996521,-0.2693759799003601,-8.942500114440918,-28.262500762939453,-9.029999732971191
4.451315083344222,-0.0570959970355033,-0.9738039970397948,-0.2620559930801391,-4.375,-23.34499931335449,-11.34000015258789
4.471366052188115,-0.0539239980280399,-0.9330559968948364,-0.2669360041618347,-0.9100000262260436,-17.2549991607666,-12.390000343322754
4.4914170210320075,-0.061243999749422,-0.8776679635047913,-0.2654719948768616,-1.3650000095367432,-11.6899995803833,-12.232500076293944
4.5114679898759,-0.0741759985685348,-0.8252080082893372,-0.2547360062599182,-4.059999942779541,-7.210000038146973,-12.25
4.531518958719793,-0.1071159988641738,-0.8042240142822266,-0.2561999857425689,-8.1899995803833,-4.462500095367432,-12.914999961853027
4.551569927563685,-0.1249279975891113,-0.8305760025978088,-0.268887996673584,-13.6850004196167,-3.009999990463257,-13.789999961853027
4.571620896407578,-0.100283995270729,-0.9154880046844482,-0.260591983795166,-16.59000015258789,-0.2800000011920929,-16.204999923706055
4.59167186525147,-0.0341599993407726,-1.0677440166473389,-0.2740119993686676,-15.172499656677246,7.472499847412109,-16.99250030517578
4.611722834095363,0.0007319999858736,-1.116055965423584,-0.3181760013103485,-2.9749999046325684,15.015000343322754,-16.065000534057617
4.6317738029392554,-0.0422119982540607,-0.9764879941940308,-0.2749879956245422,9.170000076293944,16.677499771118164,-15.487500190734863
4.651824771783148,0.0392839983105659,-1.0789679288864136,-0.1708000004291534,14.94499969482422,20.877500534057617,2.134999990463257
4.671875740627041,0.0527039989829063,-1.0445640087127686,-0.1786080002784729,20.09000015258789,20.825000762939453,5.442500114440918
4.691926709470933,0.0963799953460693,-1.038707971572876,-0.2037400007247924,17.90250015258789,20.49250030517578,6.300000190734863
4.711977678314826,0.1512800008058548,-1.0245559215545654,-0.1986159980297088,12.355000495910645,20.71999931335449,5.005000114440918
4.732028647158718,0.1366399973630905,-1.036512017250061,-0.1507920026779174,5.40749979019165,22.69750022888184,5.582499980926514
4.752079616002611,0.1454239934682846,-1.1765680313110352,-0.1063839942216873,-1.1024999618530271,25.287500381469727,12.5649995803833
4.772130584846503,0.1398119926452636,-1.2890520095825195,-0.0431879982352256,3.4649999141693115,23.99250030517578,20.649999618530277
4.792181553690396,0.0727119967341423,-1.2958840131759644,-0.0378200002014637,10.710000038146973,18.899999618530277,19.4424991607666
4.812232522534289,0.057583998888731,-1.130695939064026,-0.0378200002014637,14.577500343322754,15.907500267028809,3.255000114440918
4.832283491378181,0.0729559957981109,-0.962336003780365,-0.071492001414299,11.427499771118164,15.27750015258789,-13.05500030517578
4.852334460222074,0.0802759975194931,-0.9064599871635436,-0.1339560002088546,0.6299999952316284,15.470000267028809,-20.790000915527344
4.872385429065966,0.0873520001769065,-0.9186599850654602,-0.1383479982614517,-10.09749984741211,14.47249984741211,-20.59749984741211
4.892436397909859,0.0597799979150295,-0.9464759826660156,-0.0863759964704513,-13.824999809265137,11.077500343322754,-15.802499771118164
4.912487366753751,0.0500199981033802,-0.9250040054321288,-0.0392839983105659,-10.202500343322754,5.022500038146973,-12.704999923706056
4.932538335597644,0.0746639966964721,-0.8701039552688599,-0.0331839993596077,-3.849999904632568,-1.8025000095367432,-10.289999961853027
4.9525893044415366,0.1085800006985664,-0.87254399061203,-0.0602679997682571,-0.2450000047683715,-6.667500019073486,-5.372499942779541
4.972640273285429,0.1385920047760009,-0.8923079967498779,-0.0712479948997497,-0.1749999970197677,-7.577499866485596,-0.1749999970197677
4.992691242129322,0.1786080002784729,-0.9423279762268066,-0.0627079978585243,-1.8200000524520876,-5.284999847412109,4.742499828338623
5.012742210973214,0.2071560025215149,-0.9789279699325562,-0.0812520012259483,-3.1675000190734863,-1.0149999856948853,8.085000038146973
5.032793179817107,0.2198439985513687,-1.000643968582153,-0.1137039959430694,-3.692500114440918,6.667500019073486,9.607500076293944
5.052844148660999,0.210327997803688,-0.9945439696311952,-0.1546960026025772,-3.797500133514404,15.399999618530272,10.6225004196167
5.072895117504892,0.1617719978094101,-0.987223982810974,-0.1808039993047714,-4.777500152587891,23.8174991607666,11.287500381469728
5.0929460863487845,0.0802759975194931,-0.9935680031776428,-0.1988599896430969,-4.934999942779541,30.712499618530277,10.412500381469728
5.112997055192677,0.0170799996703863,-1.0033279657363892,-0.1810479909181594,-3.3949999809265137,34.720001220703125,9.274999618530272
5.13304802403657,0.002195999957621,-0.9950319528579712,-0.1459119915962219,-1.0325000286102295,35.42000198364258,9.414999961853027
5.153098992880462,0.0029279999434947,-0.9835639595985411,-0.1554279923439026,0.5249999761581421,33.932498931884766,11.077500343322754
5.173149961724355,-0.0051239999011158,-0.9647759795188904,-0.1783639937639236,1.4700000286102295,32.34000015258789,12.494999885559082
5.193200930568247,-0.0039039999246597,-0.9620919823646544,-0.206179991364479,1.190000057220459,31.395000457763672,13.49250030517578
5.21325189941214,-0.0261080004274845,-0.9708759784698486,-0.2205759882926941,1.8025000095367432,32.095001220703125,14.03499984741211
5.2333028682560325,-0.0258639995008707,-0.9781959652900696,-0.2366800010204315,3.4124999046325684,32.34000015258789,13.2475004196167
5.253353837099925,-0.0600240007042884,-0.9918599724769592,-0.2256999909877777,0.4900000095367431,29.399999618530277,11.619999885559082
5.273404805943818,-0.0732000023126602,-0.9796599745750428,-0.2042279988527298,-0.5950000286102295,27.59749984741211,11.8125
5.29345577478771,-0.047580000013113,-0.961359977722168,-0.2191119939088821,-0.332500010728836,25.112499237060547,13.230000495910645
5.313506743631603,-0.0280600003898143,-0.9474520087242126,-0.2359479963779449,-0.1749999970197677,23.887500762939453,14.90999984741211
5.333557712475495,-0.0246439985930919,-0.948915958404541,-0.2418039888143539,-1.715000033378601,23.39750099182129,15.24250030517578
5.353608681319388,-0.0366000011563301,-0.9745360016822816,-0.2464399933815002,-4.585000038146973,23.39750099182129,15.050000190734863
5.3736596501632805,-0.0541680008172988,-0.982587993144989,-0.2310680001974105,-6.019999980926514,23.25749969482422,14.332500457763672
5.393710619007173,-0.052947998046875,-0.977463960647583,-0.2012999951839447,-6.510000228881836,22.540000915527344,14.385000228881836
5.413761587851066,-0.0500199981033802,-0.985759973526001,-0.1890999972820282,-5.862500190734863,21.174999237060547,15.627500534057615
5.433812556694958,-0.0385520011186599,-1.0043039321899414,-0.2115480005741119,-3.4649999141693115,19.565000534057617,15.119999885559082
5.453863525538851,-0.0300120003521442,-1.0216280221939087,-0.2422920018434524,-0.9100000262260436,18.462499618530277,11.952500343322754
5.473914494382743,-0.0317199975252151,-1.0177240371704102,-0.253028005361557,2.5899999141693115,18.042499542236328,9.274999618530272
5.493965463226636,-0.0427000001072883,-1.002351999282837,-0.2381439954042434,6.457499980926514,18.39249992370605,7.735000133514404
5.5140164320705285,-0.056607998907566,-1.0084519386291504,-0.2030079960823059,8.767499923706055,18.497499465942383,7.927500247955322
5.534067400914421,-0.0541680008172988,-1.011379957199097,-0.177387997508049,11.619999885559082,17.09749984741211,8.032500267028809
5.554118369758314,-0.0563639998435974,-0.972827970981598,-0.1644559949636459,14.9975004196167,14.157500267028809,6.230000019073486
5.574169338602206,-0.0614879988133907,-0.958187997341156,-0.1568920016288757,15.907500267028809,11.550000190734863,5.477499961853027
5.594220307446099,-0.0644159987568855,-0.9350079894065856,-0.1564040035009384,16.59000015258789,9.22249984741211,6.090000152587891
5.614271276289991,-0.0441639982163906,-0.9464759826660156,-0.1607960015535354,15.172499656677246,7.647500038146973,8.225000381469727
5.634322245133884,-0.0490439981222152,-0.9943000078201294,-0.1600639969110489,11.042500495910645,8.71500015258789,11.4975004196167
5.6543732139777765,-0.0514839999377727,-0.9935680031776428,-0.1581119894981384,11.095000267028809,7.945000171661377,11.987500190734863
5.674424182821669,-0.0436760000884532,-0.9786840081214904,-0.1966639906167984,12.72249984741211,6.422500133514404,9.170000076293944
5.694475151665562,-0.062219999730587,-0.9703879952430724,-0.1993480026721954,13.020000457763672,7.0,6.579999923706055
5.714526120509454,-0.100283995270729,-0.9767319560050964,-0.1708000004291534,11.550000190734863,6.632500171661377,3.640000104904175
5.734577089353347,-0.1176079958677291,-0.9628239870071412,-0.1376159936189651,10.13249969482422,4.760000228881836,-0.2800000011920929
5.754628058197239,-0.1464000046253204,-0.9454999566078186,-0.1373720020055771,8.960000038146973,2.677500009536743,-1.7675000429153442
5.774679027041132,-0.1405439972877502,-0.93232399225235,-0.1612839996814727,8.137499809265137,-0.5249999761581421,-0.7175000309944153
5.7947299958850245,-0.1202920004725456,-0.9523319602012634,-0.1693359911441803,5.057499885559082,-2.362499952316284,0.9275000095367432
5.814780964728917,-0.1415199935436248,-0.9906399846076964,-0.1559159904718399,2.309999942779541,-2.275000095367432,-0.0700000002980232
5.83483193357281,-0.1737279891967773,-0.990395963191986,-0.1510359942913055,1.6449999809265137,-2.134999990463257,-4.182499885559082
5.854882902416702,-0.1341999918222427,-0.9630680084228516,-0.1063839942216873,-0.5074999928474426,-7.682499885559082,-9.765000343322754
5.874933871260595,-0.1239520013332367,-0.9567239880561828,-0.1007720008492469,-1.5750000476837158,-10.86750030517578,-10.342499732971191
5.894984840104487,-0.1295640021562576,-0.9403759837150574,-0.1271239966154098,-2.694999933242798,-14.36750030517578,-8.539999961853027
5.91503580894838,-0.1146799996495246,-0.9520879983901978,-0.1417640000581741,-5.635000228881836,-15.977499961853027,-5.84499979019165
5.9350867777922724,-0.1112639978528022,-1.006011962890625,-0.1571359932422638,-12.162500381469728,-16.485000610351562,-4.550000190734863
5.955137746636165,-0.1090679988265037,-1.0592039823532104,-0.1305399984121322,-16.537500381469727,-17.237499237060547,-6.720000267028809
5.975188715480058,-0.1505479961633682,-1.1114200353622437,-0.142984002828598,-15.75,-17.5,-11.987500190734863
5.99523968432395,-0.191783994436264,-1.0814080238342283,-0.1620160043239593,-7.752500057220459,-18.44499969482422,-19.092500686645508
6.015290653167843,-0.1368840038776397,-1.030411958694458,-0.1061399951577186,-2.0999999046325684,-17.395000457763672,-21.21000099182129
6.035341622011735,-0.0644159987568855,-1.0082080364227295,-0.0192760005593299,-1.1024999618530271,-15.627500534057615,-15.802499771118164
6.055392590855628,-0.0253759995102882,-1.0050359964370728,-0.0434319972991943,-2.345000028610229,-19.31999969482422,-3.902499914169312
6.07544355969952,0.0119559997692704,-1.0660359859466553,-0.0409919992089271,-5.757500171661377,-25.200000762939453,10.9375
6.095494528543413,-0.0251320004463195,-1.145336031913757,0.0060999998822808,-6.300000190734863,-29.837499618530277,22.5575008392334
6.115545497387306,-0.1124840006232261,-1.1741279363632202,-0.0173240005970001,-5.757500171661377,-34.14250183105469,24.88500022888184
6.135596466231198,-0.1129719987511634,-1.1402119398117063,-0.0146399997174739,-3.0450000762939453,-35.0,18.987499237060547
6.155647435075091,-0.0170799996703863,-1.0523719787597656,-0.0397720001637935,2.047499895095825,-29.837499618530277,14.699999809265137
6.175698403918983,0.046604000031948,-0.9206119775772096,-0.0883279964327812,7.840000152587891,-21.927499771118164,18.82999992370605
6.195749372762876,0.0973559990525245,-0.8247199654579163,-0.1022359952330589,8.207500457763672,-14.279999732971191,25.67250061035156
6.215800341606768,0.1202920004725456,-0.8254519701004028,-0.08661999553442,0.3849999904632568,-7.577499866485596,30.852500915527344
6.235851310450661,0.0678320005536079,-0.9354959726333618,-0.0617319978773593,-9.677499771118164,-3.569999933242798,29.977500915527344
6.255902279294554,-0.0124439997598528,-0.9799039959907532,-0.0268399994820356,-11.182499885559082,-2.2049999237060547,23.78249931335449
6.275953248138446,-0.0941839963197708,-0.9882000088691713,0.0058559998869895,-8.452500343322754,-1.5750000476837158,18.00749969482422
6.296004216982339,-0.1254159957170486,-1.02211594581604,0.0180559996515512,-7.752500057220459,-1.5399999618530271,14.524999618530272
6.316055185826231,-0.1337119936943054,-1.0343159437179563,-0.006343999877572,-5.897500038146973,-2.1875,11.585000038146973
6.336106154670124,-0.142984002828598,-1.0499320030212402,-0.0229359995573759,-2.5899999141693115,-4.042500019073486,6.860000133514404
6.356157123514016,-0.1290760040283203,-1.0338280200958252,-0.0502640008926391,1.190000057220459,-6.002500057220459,-0.5074999928474426
6.376208092357909,-0.1132159978151321,-0.97843998670578,-0.1100439950823783,4.795000076293945,-5.897500038146973,-5.232500076293945
6.3962590612018015,-0.1129719987511634,-0.9601399898529052,-0.130295991897583,4.585000038146973,-4.724999904632568,-3.4649999141693115
6.416310030045694,-0.1158999949693679,-0.9777079820632936,-0.1239520013332367,1.5750000476837158,-3.622499942779541,0.8224999904632568
6.436360998889587,-0.114436000585556,-0.9842959642410278,-0.1246839985251426,-0.4550000131130218,-2.9574999809265137,2.747499942779541
6.456411967733479,-0.1854400038719177,-0.929152011871338,-0.1127279996871948,-5.494999885559082,-4.585000038146973,1.9600000381469729
6.476462936577372,-0.1951999962329864,-0.9428159594535828,-0.109555996954441,-7.4375,-5.84499979019165,3.3424999713897705
6.496513905421264,-0.1810479909181594,-0.9950319528579712,-0.1339560002088546,-8.539999961853027,-5.722499847412109,4.567500114440918
6.516564874265157,-0.1544519960880279,-1.0330959558486938,-0.1525000035762787,-5.494999885559082,-3.569999933242798,4.480000019073486
6.5366158431090495,-0.1251720041036605,-1.0172359943389893,-0.1644559949636459,-0.6474999785423279,-1.1549999713897705,2.2225000858306885
6.556666811952942,-0.1234639957547187,-0.9679479598999025,-0.1722639948129654,1.6449999809265137,-0.1050000041723251,0.5425000190734863
6.576717780796835,-0.1180959939956665,-0.9611159563064576,-0.1554279923439026,1.6100000143051147,-0.8575000166893005,1.5575000047683716
6.596768749640727,-0.1280999928712844,-0.9694119691848756,-0.1493279933929443,0.0525000020861625,-1.5399999618530271,3.990000009536743
6.61681971848462,-0.1239520013332367,-1.014796018600464,-0.1424959897994995,-3.4649999141693115,-2.1875,5.144999980926514
6.636870687328512,-0.1568920016288757,-1.0621320009231567,-0.0922319963574409,-2.9574999809265137,-3.7799999713897705,3.990000009536743
6.656921656172405,-0.1888559907674789,-1.0477359294891355,-0.0583159998059272,1.8550000190734863,-8.71500015258789,1.9424999952316284
6.6769726250162975,-0.2174039930105209,-1.0301679372787476,-0.0756400004029274,5.985000133514404,-12.880000114440918,2.6600000858306885
6.69702359386019,-0.1829999983310699,-0.9977160096168518,-0.1036999970674514,9.239999771118164,-14.752500534057615,3.884999990463257
6.717074562704083,-0.1420079916715622,-0.9596520066261292,-0.1378600001335144,10.605000495910645,-15.207500457763672,4.96999979019165
6.737125531547975,-0.1083360016345977,-0.9364719986915588,-0.1390800029039383,9.082500457763672,-14.962499618530272,7.542500019073486
6.757176500391868,-0.0880839973688125,-0.941107988357544,-0.1327359974384308,4.637499809265137,-13.859999656677246,10.307499885559082
6.77722746923576,-0.08661999553442,-0.9603840112686156,-0.1163880005478859,1.3650000095367432,-13.352499961853027,11.357500076293944
