# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.29, 0.0319376, 0.0882987, 0.0826226, 0.11503, 0.206081, 0.21903, 0.0950854, 0.105052, 0.120126, 0.0919509, 0.0353523, 0.0449738, 0.0396099, 0.0462357, 0.0602359, 0.0773706, 0.0925486, 0.157831, 0.313015, 0.160119, 0.0692632, 0.0693803, 0.0974774, 0.0728402, 0.0525249, 0.070212, 0.0988757, 0.0941825, 0.0918004, 0.0802075, 0.10983, 0.0984121, 0.081519, 0.0859707, 0.0953398, 0.0831231, 0.127119, 0.0942156, 0.109779, 0.0787175, 0.0298761
7.3, 0.0319371, 0.13581, 0.16525, 0.160049, 0.15616, 0.296991, 0.154635, 0.141099, 0.172333, 0.0838265, 0.0507555, 0.0411323, 0.0284713, 0.0339651, 0.0696573, 0.0894682, 0.0783181, 0.0629909, 0.178946, 0.0835239, 0.0480295, 0.0418424, 0.0531189, 0.0757346, 0.0476619, 0.0643746, 0.0602372, 0.047867, 0.0569098, 0.0626042, 0.0618656, 0.0785685, 0.0492792, 0.0539658, 0.0619784, 0.0528684, 0.0784174, 0.0667312, 0.0700079, 0.0550369, 0.0164015
7.31, 0.0319376, 0.189579, 0.181328, 0.107669, 0.0566961, 0.231702, 0.12191, 0.0720855, 0.244778, 0.153242, 0.0723835, 0.0444157, 0.0414842, 0.0734549, 0.0653154, 0.0667107, 0.0551379, 0.0530597, 0.0726828, 0.0850542, 0.0494732, 0.0537867, 0.0514665, 0.043039, 0.0418691, 0.0513222, 0.043956, 0.0493482, 0.0571237, 0.0567158, 0.0696782, 0.0825388, 0.0678437, 0.0603647, 0.0529931, 0.0634661, 0.0597124, 0.0569239, 0.0473989, 0.0415718, 0.0169261
7.32, 0.0319371, 0.172168, 0.11775, 0.0415972, 0.0886729, 0.118501, 0.0677645, 0.052764, 0.160858, 0.119258, 0.101781, 0.0804255, 0.0721839, 0.0923824, 0.0493442, 0.07411, 0.0494232, 0.0581612, 0.0766068, 0.0740206, 0.0671061, 0.0795756, 0.0490082, 0.0408398, 0.050414, 0.05842, 0.0458078, 0.0556023, 0.0537015, 0.05018, 0.0840059, 0.0914036, 0.0581431, 0.0808831, 0.0494024, 0.0513652, 0.0599474, 0.0718088, 0.0648604, 0.0434046, 0.0166885
7.33, 0.0319376, 0.139259, 0.0646737, 0.0928795, 0.127191, 0.0991281, 0.0623901, 0.0793339, 0.0930061, 0.0784549, 0.120932, 0.085573, 0.0752092, 0.0745852, 0.0813271, 0.0834711, 0.0382823, 0.0473546, 0.0379369, 0.0368636, 0.0394942, 0.0460001, 0.0581313, 0.0764411, 0.0677645, 0.067621, 0.054533, 0.0587567, 0.0561716, 0.0606471, 0.0784624, 0.108209, 0.046281, 0.0656541, 0.060906, 0.0541325, 0.0530412, 0.05587, 0.0670896, 0.0380966, 0.0159678
7.34, 0.0319371, 0.0975274, 0.100595, 0.174884, 0.0660975, 0.0377957, 0.0561786, 0.0622975, 0.0749975, 0.0833879, 0.0869337, 0.0576625, 0.0906662, 0.0765771, 0.0743165, 0.0515227, 0.0358264, 0.0406315, 0.0525546, 0.0372215, 0.0542593, 0.057805, 0.0760961, 0.0597914, 0.0690175, 0.0585033, 0.0541684, 0.0480387, 0.0562654, 0.0558067, 0.0703049, 0.0888309, 0.0459389, 0.0623637, 0.0495289, 0.0561095, 0.0602626, 0.0396419, 0.0451106, 0.0412496, 0.0153128
7.35, 0.0319376, 0.117159, 0.0749695, 0.156325, 0.13447, 0.0572294, 0.0817476, 0.0955165, 0.136152, 0.113401, 0.0582675, 0.0707137, 0.111016, 0.0861677, 0.0398773, 0.0608212, 0.0442282, 0.0389823, 0.0507521, 0.0368526, 0.0538768, 0.0757583, 0.0575673, 0.0619095, 0.0528589, 0.0298749, 0.0564636, 0.0648325, 0.0488034, 0.0586093, 0.0878321, 0.082765, 0.0324853, 0.0542428, 0.0639113, 0.0621314, 0.059798, 0.0375554, 0.0476466, 0.0371789, 0.0125729
7.36, 0.0319376, 0.164911, 0.0950723, 0.177791, 0.220988, 0.0854003, 0.0667172, 0.0826588, 0.10513, 0.0884248, 0.0365895, 0.0661091, 0.0945208, 0.064134, 0.0417762, 0.0983419, 0.0664204, 0.0537762, 0.04818, 0.0630842, 0.0651741, 0.0654944, 0.0488207, 0.0904853, 0.0509098, 0.0405502, 0.0439107, 0.0485146, 0.0440829, 0.053596, 0.0790397, 0.0834506, 0.0512886, 0.0663422, 0.0642386, 0.0597109, 0.0656537, 0.0540438, 0.0573914, 0.0341457, 0.0123766
7.37, 0.0319376, 0.0765504, 0.07419, 0.109636, 0.154593, 0.0405429, 0.0377569, 0.0976311, 0.153586, 0.0721088, 0.0313815, 0.0717197, 0.101192, 0.0645829, 0.0408081, 0.050613, 0.0496709, 0.0695089, 0.0474302, 0.0636324, 0.0582889, 0.0479113, 0.0561774, 0.0636399, 0.0399446, 0.0396532, 0.0473709, 0.0441575, 0.0333814, 0.043265, 0.0619044, 0.0605516, 0.0625286, 0.0757193, 0.0598734, 0.0373144, 0.0366825, 0.0460097, 0.0527826, 0.0411203, 0.0136579
7.38, 0.0319376, 0.0475603, 0.0696801, 0.0742799, 0.0885052, 0.0531846, 0.0544559, 0.10975, 0.189119, 0.105063, 0.0228421, 0.054993, 0.0833489, 0.0794142, 0.0649236, 0.1065, 0.0690783, 0.0373063, 0.043928, 0.0584746, 0.0683057, 0.074124, 0.0539577, 0.0705169, 0.0588014, 0.0523886, 0.0348079, 0.0573627, 0.0522037, 0.0643722, 0.0554978, 0.0479871, 0.0479552, 0.077851, 0.0686249, 0.0480168, 0.0583984, 0.0441603, 0.0398956, 0.0368928, 0.0140517
7.39, 0.0319376, 0.121841, 0.149761, 0.0659932, 0.0878863, 0.0733781, 0.124112, 0.189798, 0.135354, 0.0761857, 0.046412, 0.131635, 0.0888524, 0.0868065, 0.120016, 0.163083, 0.0985911, 0.056126, 0.041526, 0.0393402, 0.0496478, 0.0659741, 0.0746574, 0.0547059, 0.0391679, 0.051759, 0.0470641, 0.0562698, 0.0572007, 0.0637621, 0.0482447, 0.0501736, 0.0481801, 0.0757307, 0.0659219, 0.0433863, 0.0652653, 0.0434118, 0.0460483, 0.0307017, 0.0140354
7.4, 0.0319376, 0.111987, 0.0950843, 0.15124, 0.132202, 0.0976307, 0.0734382, 0.203075, 0.278317, 0.0557894, 0.0883052, 0.0977859, 0.0593692, 0.077762, 0.0985925, 0.187504, 0.0837787, 0.0425277, 0.045025, 0.0442826, 0.0437645, 0.0582545, 0.0686175, 0.0744417, 0.0526166, 0.0574434, 0.0454209, 0.0552182, 0.0710231, 0.0581385, 0.0627737, 0.063143, 0.050753, 0.0784953, 0.0586076, 0.0384215, 0.0584278, 0.0360734, 0.0573673, 0.0422693, 0.012974
7.41, 0.0319376, 0.133709, 0.11382, 0.150904, 0.211971, 0.273073, 0.352482, 0.474387, 0.548059, 0.188986, 0.089918, 0.131526, 0.214477, 0.393196, 0.400889, 0.457077, 0.474109, 0.311319, 0.192943, 0.217468, 0.189336, 0.181678, 0.177888, 0.132151, 0.121402, 0.302419, 0.469354, 0.476363, 0.483545, 0.362495, 0.344369, 0.234337, 0.114823, 0.103848, 0.0751105, 0.0590766, 0.0751147, 0.0555317, 0.0620355, 0.0475712, 0.0390147
7.42, 0.0319376, 0.453662, 0.260538, 0.270945, 0.330442, 0.928604, 0.796499, 1.45154, 1.40902, 0.482884, 0.193788, 0.300138, 0.615662, 1.0899, 0.988991, 1.26436, 1.03223, 0.897203, 0.764586, 0.744335, 0.548956, 0.358756, 0.486827, 0.322187, 0.310137, 0.824736, 1.23061, 1.02206, 1.00196, 0.888267, 0.816307, 0.730665, 0.522362, 0.483024, 0.282831, 0.103706, 0.077607, 0.0530802, 0.0527034, 0.0391801, 0.0244539
7.43, 0.0319376, 1.15319, 1.46175, 0.79974, 0.503299, 1.43355, 1.52515, 1.45691, 1.42573, 0.81274, 0.357854, 0.406568, 1.08643, 1.24896, 1.58303, 1.61096, 1.29542, 1.14875, 1.02252, 1.07498, 0.707237, 0.551005, 0.622863, 0.385329, 0.352209, 1.05047, 1.41024, 1.24024, 1.03157, 1.02527, 0.890962, 0.854516, 0.802027, 0.770752, 0.448615, 0.239573, 0.103797, 0.0669431, 0.100934, 0.142635, 0.0950413
7.44, 0.0319376, 1.49953, 2.2753, 1.04651, 0.678979, 2.04129, 1.70824, 1.49747, 2.08791, 1.16503, 0.878718, 0.654779, 1.65268, 1.54907, 1.92112, 1.81582, 1.50538, 1.31891, 1.05806, 0.976795, 0.68588, 0.556854, 0.534118, 0.351267, 0.325644, 0.859735, 0.961384, 1.0948, 0.946641, 0.861588, 0.763751, 0.605041, 0.589044, 0.56722, 0.38228, 0.323488, 0.147157, 0.122741, 0.136181, 0.186137, 0.180656
7.45, 0.0319376, 0.889991, 2.32605, 1.54244, 0.474021, 2.21461, 2.49018, 1.38362, 2.1708, 1.5793, 0.996672, 0.92747, 1.49537, 1.8383, 1.77992, 2.31706, 1.44823, 1.5322, 0.994171, 0.703733, 0.454231, 0.417181, 0.417032, 0.343323, 0.380137, 0.839821, 0.921197, 0.723598, 0.675225, 0.582583, 0.652116, 0.639285, 0.594854, 0.616717, 0.421265, 0.381516, 0.141463, 0.124418, 0.110287, 0.218344, 0.197115
7.46, 0.0319376, 0.875347, 2.52559, 1.59994, 0.43944, 2.31756, 2.50345, 0.976936, 2.1233, 1.35597, 0.642358, 1.04505, 1.1441, 1.77529, 1.74476, 2.41275, 1.76583, 1.48943, 1.13154, 0.707024, 0.534656, 0.568449, 0.516789, 0.311897, 0.388026, 0.83556, 0.916123, 0.647932, 0.624994, 0.580809, 0.817308, 0.579677, 0.399928, 0.722316, 0.365516, 0.333556, 0.164048, 0.194622, 0.172396, 0.271176, 0.247932
7.47, 0.0319376, 1.03014, 2.66385, 1.39354, 0.289506, 2.53269, 2.12995, 0.90594, 2.34501, 1.09753, 0.738729, 1.26545, 1.43289, 1.61417, 2.18642, 2.3023, 1.83768, 1.2249, 1.13445, 0.750605, 0.696374, 0.707304, 0.591371, 0.356602, 0.365513, 0.889543, 1.34808, 1.14582, 0.841878, 0.82646, 0.823515, 0.505854, 0.279992, 0.496657, 0.411695, 0.572525, 0.182624, 0.158006, 0.149673, 0.26746, 0.259491
7.48, 0.0319376, 1.31276, 2.71383, 1.34475, 0.632704, 2.74076, 2.04412, 1.27546, 2.46888, 1.11665, 1.06883, 1.26488, 1.64033, 1.78204, 2.47594, 2.03741, 1.78721, 1.08503, 1.17123, 0.817645, 0.753836, 0.784691, 0.612794, 0.404066, 0.465965, 1.18857, 1.52872, 1.22023, 0.949916, 0.80444, 0.831694, 0.683912, 0.42782, 0.48682, 0.635839, 0.747833, 0.19915, 0.156082, 0.200778, 0.319139, 0.261021
7.49, 0.0319376, 1.37536, 2.70049, 1.08797, 0.913073, 2.83543, 1.95307, 1.30883, 2.77183, 1.05243, 1.594, 1.42868, 2.041, 1.84296, 2.72937, 2.17201, 1.83121, 1.35363, 1.24626, 0.842058, 0.739559, 0.545266, 0.39313, 0.371603, 0.499242, 0.937433, 1.30765, 1.02193, 0.793148, 0.756576, 1.00779, 0.733165, 0.54248, 0.602797, 0.70715, 0.733393, 0.190734, 0.231309, 0.29548, 0.442966, 0.291916
7.5, 0.0319376, 1.52521, 2.65909, 0.891111, 1.09012, 2.82416, 1.56456, 1.77979, 2.98082, 0.846787, 1.77, 1.23183, 2.36403, 1.8371, 2.78408, 1.94165, 1.67379, 1.58458, 1.16946, 0.99507, 0.769089, 0.545097, 0.482973, 0.403555, 0.436296, 1.00628, 1.53101, 1.01548, 0.681888, 0.516102, 0.974827, 0.743247, 0.358191, 0.514159, 0.585347, 0.520915, 0.158442, 0.267404, 0.311408, 0.419743, 0.230777
7.51, 0.0319371, 1.80089, 2.51146, 0.668676, 1.40491, 2.80683, 1.58192, 2.25558, 2.90035, 0.527012, 1.82599, 1.32532, 2.6433, 1.96601, 2.71899, 2.16251, 1.81824, 1.84666, 1.0495, 1.04917, 0.632117, 0.499442, 0.489089, 0.362261, 0.323859, 0.972824, 1.68222, 1.19566, 0.609344, 0.628007, 0.895249, 0.71363, 0.285207, 0.337839, 0.522515, 0.369281, 0.130851, 0.189906, 0.305223, 0.357273, 0.239213
7.52, 0.0319376, 1.83875, 2.22494, 0.408054, 1.64207, 2.69221, 1.1068, 2.39188, 2.60234, 0.937197, 1.83135, 1.24495, 2.58454, 1.74254, 2.15766, 2.03389, 1.70572, 1.79027, 1.07961, 0.878632, 0.439558, 0.42459, 0.655944, 0.47059, 0.426624, 0.843477, 1.51127, 1.05298, 0.631362, 0.796995, 0.963552, 0.734928, 0.303307, 0.407132, 0.531609, 0.43061, 0.153599, 0.146094, 0.258521, 0.317351, 0.226467
7.53, 0.0319371, 1.97789, 2.15532, 0.18586, 1.88118, 2.43118, 0.958715, 2.53001, 2.64642, 1.04184, 1.67975, 1.09695, 2.25805, 1.83322, 2.30589, 2.05915, 1.49617, 1.50927, 1.03441, 0.776158, 0.559812, 0.53726, 0.520744, 0.352041, 0.400721, 1.02393, 1.60558, 1.09238, 0.746161, 0.644124, 0.910879, 0.848426, 0.393699, 0.358555, 0.561487, 0.474719, 0.142287, 0.144543, 0.209344, 0.315829, 0.236857
7.54, 0.0319376, 2.11627, 2.1122, 0.17396, 1.99574, 2.20135, 0.854193, 2.5147, 2.27612, 1.1561, 1.7748, 1.29399, 1.90499, 2.26931, 2.37082, 2.11338, 1.51672, 1.43883, 0.956232, 0.757718, 0.543395, 0.412516, 0.269611, 0.261686, 0.44642, 1.07811, 1.52263, 1.30412, 0.826789, 0.810093, 0.916343, 0.921736, 0.385347, 0.273647, 0.498478, 0.36698, 0.14313, 0.171352, 0.222168, 0.318291, 0.165502
7.55, 0.0319371, 2.05668, 2.05485, 0.330306, 1.99942, 1.99887, 1.12384, 2.75689, 2.35306, 1.48404, 1.19877, 1.06168, 1.59005, 2.1497, 1.98826, 2.14961, 1.2257, 1.06462, 0.941355, 0.660952, 0.479257, 0.354882, 0.229764, 0.178184, 0.30846, 0.780692, 1.43356, 1.13221, 0.684346, 0.814591, 0.94265, 0.754872, 0.436408, 0.360538, 0.456393, 0.292458, 0.129523, 0.138063, 0.215134, 0.279608, 0.176391
7.56, 0.0319376, 2.13597, 1.69686, 0.674753, 1.78432, 1.77738, 1.81274, 3.12583, 2.28619, 1.47747, 1.30363, 0.862468, 1.4536, 2.10391, 2.28085, 2.17324, 1.16299, 1.15494, 0.774483, 0.689897, 0.414663, 0.347761, 0.30964, 0.199252, 0.252772, 0.552448, 1.43187, 1.03379, 0.683587, 0.687639, 0.774608, 0.557082, 0.35502, 0.307945, 0.388143, 0.31415, 0.11219, 0.0994312, 0.146714, 0.242284, 0.151843
7.57, 0.0319371, 1.88399, 1.33223, 0.937303, 1.13501, 1.90907, 2.6827, 2.53704, 2.08962, 1.52279, 1.21068, 0.918205, 1.34959, 1.74688, 2.28188, 1.71223, 0.862453, 1.11359, 0.726356, 0.601356, 0.435117, 0.349811, 0.230416, 0.145119, 0.170214, 0.688623, 1.35432, 1.0133, 0.623477, 0.605241, 0.548509, 0.500464, 0.463801, 0.33972, 0.289678, 0.268183, 0.0935978, 0.089343, 0.154543, 0.19435, 0.124481
7.58, 0.0319376, 1.27537, 1.5625, 0.652718, 1.19201, 2.12838, 2.70135, 2.25647, 2.02737, 1.12862, 1.2367, 0.972939, 1.50851, 1.88827, 1.9978, 1.74271, 0.796016, 0.863204, 0.807702, 0.570539, 0.453932, 0.448322, 0.308389, 0.24829, 0.291318, 0.778686, 1.41422, 0.766738, 0.407344, 0.367234, 0.611358, 0.416812, 0.426085, 0.32426, 0.190985, 0.196287, 0.124482, 0.101342, 0.128249, 0.143452, 0.11475
7.59, 0.0319371, 0.895067, 1.10062, 0.614612, 1.00634, 1.8451, 2.26766, 2.00025, 1.51387, 1.206, 0.864916, 0.846292, 0.961768, 1.32248, 1.69422, 1.22418, 0.422417, 0.43563, 0.402966, 0.280109, 0.243178, 0.238903, 0.178454, 0.167654, 0.218511, 0.593157, 1.02278, 0.413711, 0.210755, 0.23762, 0.452599, 0.295825, 0.266, 0.183677, 0.110313, 0.106248, 0.0617465, 0.0553099, 0.0691309, 0.0837013, 0.0420461
7.6, 0.0319376, 0.717667, 0.377146, 0.234243, 0.602653, 1.28456, 1.1081, 1.01039, 0.820978, 1.09182, 0.518996, 0.453973, 0.565482, 0.723178, 1.21069, 0.693842, 0.348227, 0.150239, 0.128372, 0.0744637, 0.135617, 0.101419, 0.116452, 0.0903507, 0.0692785, 0.325549, 0.531807, 0.211823, 0.129981, 0.165479, 0.23365, 0.180122, 0.133155, 0.111159, 0.0716273, 0.0864299, 0.0658514, 0.0534155, 0.0725796, 0.0677449, 0.0430942
7.61, 0.0319376, 0.49802, 0.275341, 0.165187, 0.458538, 0.97019, 0.851314, 1.03966, 1.07677, 0.807063, 0.677379, 0.37884, 0.374832, 0.368777, 0.940932, 0.73373, 0.446922, 0.135734, 0.0961811, 0.0687067, 0.0503924, 0.0741537, 0.0940358, 0.0715874, 0.0626084, 0.1826, 0.231653, 0.126295, 0.0876564, 0.0925862, 0.145375, 0.154729, 0.101126, 0.0893181, 0.0479619, 0.0631677, 0.0732732, 0.0603812, 0.0512929, 0.0482757, 0.0184438
7.62, 0.0319376, 0.258434, 0.172478, 0.225252, 0.395485, 0.515587, 0.837895, 1.07828, 1.01759, 0.666476, 0.410211, 0.383351, 0.38831, 0.315639, 0.579974, 0.563246, 0.250559, 0.10248, 0.0590597, 0.0517339, 0.0657575, 0.0718736, 0.0372442, 0.0932379, 0.0719833, 0.0918753, 0.181169, 0.0984162, 0.0732714, 0.0779329, 0.0924896, 0.105643, 0.0797187, 0.0831527, 0.0488001, 0.0524039, 0.065498, 0.0612433, 0.0561838, 0.050905, 0.019715
7.63, 0.0319376, 0.131375, 0.199646, 0.2036, 0.281741, 0.374763, 0.445779, 0.725626, 0.915916, 0.337508, 0.31965, 0.218374, 0.361823, 0.306625, 0.424152, 0.394845, 0.128259, 0.114811, 0.0650039, 0.068337, 0.0706418, 0.0451466, 0.0409574, 0.0474095, 0.0515787, 0.0914315, 0.120675, 0.0675755, 0.0596579, 0.0528251, 0.0867414, 0.0602265, 0.0687045, 0.0686648, 0.0623242, 0.0559288, 0.0523917, 0.0436715, 0.0577935, 0.033973, 0.0185164
7.64, 0.0319376, 0.130366, 0.224368, 0.0944809, 0.131257, 0.256273, 0.404063, 0.548308, 0.632876, 0.252111, 0.231827, 0.166113, 0.307285, 0.240055, 0.34082, 0.296855, 0.0764598, 0.121774, 0.0917575, 0.0608518, 0.0560511, 0.0319649, 0.0344588, 0.0341461, 0.0394694, 0.0726633, 0.107926, 0.0717421, 0.0400937, 0.0350425, 0.0794885, 0.0719517, 0.0741782, 0.0516432, 0.0457987, 0.0680209, 0.0714328, 0.041996, 0.0563599, 0.033167, 0.0137606
7.65, 0.0319376, 0.1778, 0.24636, 0.0892438, 0.183304, 0.278041, 0.346771, 0.451581, 0.325237, 0.258664, 0.213324, 0.171769, 0.244814, 0.117881, 0.380768, 0.352705, 0.0861544, 0.091582, 0.0967483, 0.0536065, 0.0490317, 0.0765848, 0.057377, 0.0442131, 0.0376057, 0.051049, 0.0589656, 0.0612146, 0.0492797, 0.0593997, 0.0938196, 0.0950595, 0.0691992, 0.0637763, 0.0580481, 0.0627464, 0.0532173, 0.0490368, 0.0556873, 0.0371461, 0.0127421
7.66, 0.0319376, 0.150647, 0.0860278, 0.138792, 0.151999, 0.229939, 0.29547, 0.357168, 0.290779, 0.0679436, 0.0755067, 0.151963, 0.221869, 0.124335, 0.218518, 0.192388, 0.0856369, 0.0805808, 0.0872062, 0.0706219, 0.0412029, 0.050739, 0.0760636, 0.0622577, 0.0332552, 0.0450416, 0.0803753, 0.0415315, 0.0540531, 0.0737862, 0.0949398, 0.0828016, 0.0533227, 0.0541561, 0.0861538, 0.0652025, 0.0546563, 0.0602188, 0.0554501, 0.0388712, 0.0100634
7.67, 0.0319376, 0.108662, 0.187074, 0.1222, 0.0877497, 0.17207, 0.164074, 0.241384, 0.273814, 0.0741736, 0.0725181, 0.0948883, 0.119514, 0.149758, 0.222398, 0.183256, 0.0776362, 0.0574576, 0.0624399, 0.055375, 0.0549696, 0.0356509, 0.0557388, 0.0446954, 0.0402942, 0.042725, 0.0580172, 0.0431069, 0.0504518, 0.0810927, 0.0834382, 0.0749566, 0.067155, 0.0687533, 0.0785613, 0.0510543, 0.0516619, 0.0470067, 0.0557604, 0.0392647, 0.0133917
7.68, 0.0319376, 0.245111, 0.26509, 0.0890436, 0.0410865, 0.123076, 0.22631, 0.224662, 0.240435, 0.139718, 0.164997, 0.119483, 0.098034, 0.104405, 0.150996, 0.156105, 0.0818558, 0.07373, 0.0671495, 0.040492, 0.0590962, 0.0726749, 0.0558013, 0.0547023, 0.0381095, 0.0452009, 0.0448774, 0.0642527, 0.0416806, 0.0696421, 0.0776248, 0.0800088, 0.078564, 0.0695076, 0.0519367, 0.0411715, 0.052521, 0.0568765, 0.0454266, 0.0358391, 0.0125284
7.69, 0.0319376, 0.149104, 0.141274, 0.149994, 0.106631, 0.114973, 0.146373, 0.244002, 0.206705, 0.138569, 0.158038, 0.092846, 0.128066, 0.094564, 0.136248, 0.132174, 0.0594876, 0.0919485, 0.0652549, 0.0324926, 0.0622429, 0.0909089, 0.0574558, 0.0654369, 0.0388341, 0.0683161, 0.0626373, 0.0704108, 0.0505721, 0.0618816, 0.0794907, 0.0637447, 0.0567242, 0.072116, 0.0592642, 0.0617364, 0.0681973, 0.067489, 0.0440673, 0.0305113, 0.0126759
7.7, 0.0319376, 0.0564081, 0.145721, 0.158833, 0.147173, 0.0992713, 0.128026, 0.190378, 0.215014, 0.186698, 0.122788, 0.0995813, 0.097282, 0.0536373, 0.131925, 0.134712, 0.048338, 0.0729539, 0.060335, 0.0571275, 0.0551894, 0.0752732, 0.0511493, 0.0443548, 0.0339598, 0.040037, 0.0498938, 0.0583819, 0.0466294, 0.0575575, 0.0684102, 0.0589958, 0.0541934, 0.0581142, 0.0535745, 0.061221, 0.0711263, 0.060313, 0.0450605, 0.0268221, 0.0083527
7.71, 0.0319376, 0.0663028, 0.152797, 0.175004, 0.083081, 0.0874095, 0.116762, 0.111597, 0.137116, 0.1518, 0.119912, 0.081353, 0.10738, 0.0678559, 0.0758149, 0.102627, 0.0348752, 0.0578088, 0.0553111, 0.0571607, 0.0727227, 0.0826702, 0.0513454, 0.0466028, 0.0541696, 0.0463844, 0.0497715, 0.0571508, 0.0457295, 0.0505073, 0.0604316, 0.0604993, 0.0751273, 0.0548554, 0.0457586, 0.0571832, 0.0720666, 0.0768491, 0.0569217, 0.0337856, 0.0129214
7.72, 0.0319376, 0.103005, 0.0558585, 0.0783646, 0.0234558, 0.0792823, 0.0968812, 0.0818942, 0.124854, 0.150986, 0.0892024, 0.10207, 0.0742194, 0.0774353, 0.103352, 0.107445, 0.0682402, 0.0505192, 0.0404086, 0.0528402, 0.0610906, 0.0425531, 0.0400801, 0.0529245, 0.0655704, 0.049834, 0.0566311, 0.0605832, 0.0732101, 0.0640842, 0.0884693, 0.075106, 0.0635298, 0.0569826, 0.0405873, 0.0350173, 0.0445511, 0.0590743, 0.0550951, 0.0453284, 0.0183715
7.73, 0.0319376, 0.097113, 0.0589036, 0.0923305, 0.0845589, 0.144096, 0.105078, 0.0505472, 0.109121, 0.0700928, 0.0701914, 0.0967487, 0.0519888, 0.0576041, 0.0788708, 0.105106, 0.0920846, 0.046199, 0.0399101, 0.038763, 0.0488488, 0.0428464, 0.040434, 0.0631021, 0.0447499, 0.0460037, 0.0630382, 0.0816326, 0.0821415, 0.0620589, 0.0670305, 0.0608552, 0.0577653, 0.0693915, 0.0456789, 0.0380574, 0.0465218, 0.0438129, 0.0554063, 0.0442647, 0.0145524
7.74, 0.0319376, 0.152048, 0.083152, 0.105721, 0.0956339, 0.112023, 0.0785294, 0.103555, 0.063865, 0.0332372, 0.0430757, 0.108123, 0.0330374, 0.0393422, 0.0523295, 0.0909053, 0.103696, 0.0536486, 0.0333324, 0.036881, 0.0605635, 0.0575994, 0.0710129, 0.0748115, 0.0635907, 0.0504445, 0.0428749, 0.0733183, 0.0511639, 0.0682361, 0.094831, 0.0593324, 0.0608816, 0.0778238, 0.0708152, 0.057696, 0.0676162, 0.0479437, 0.0410907, 0.0329502, 0.0122709
7.75, 0.0319376, 0.149969, 0.131686, 0.0833027, 0.153162, 0.102465, 0.072804, 0.0974576, 0.067218, 0.0416941, 0.0654576, 0.101734, 0.0716109, 0.0495146, 0.0409114, 0.0747386, 0.0731326, 0.0924123, 0.0646443, 0.0559435, 0.0748523, 0.0557224, 0.0531729, 0.0499617, 0.0660595, 0.0543091, 0.0370122, 0.0533541, 0.0604788, 0.0748274, 0.0871649, 0.0680071, 0.0598783, 0.0797875, 0.096743, 0.0550991, 0.0690719, 0.0526008, 0.0536728, 0.0349821, 0.0150308
7.76, 0.0319371, 0.180703, 0.126662, 0.118043, 0.170217, 0.180346, 0.252538, 0.218894, 0.245591, 0.0775624, 0.10468, 0.155507, 0.189339, 0.259468, 0.259504, 0.243858, 0.391239, 0.489033, 0.444721, 0.572066, 0.464305, 0.18985, 0.0529608, 0.134443, 0.305437, 0.432137, 0.44514, 0.540669, 0.334868, 0.125043, 0.180198, 0.188324, 0.101672, 0.106528, 0.202358, 0.111389, 0.103738, 0.210854, 0.180394, 0.0643337, 0.0240263
7.77, 0.0319376, 0.694217, 0.460954, 0.409179, 0.654214, 0.51206, 1.05473, 0.703374, 0.523129, 0.216019, 0.268733, 0.471763, 0.607778, 0.689929, 0.883269, 0.857443, 0.964963, 1.29377, 1.22379, 1.40251, 1.02399, 0.528905, 0.205065, 0.403789, 0.679135, 1.08467, 1.14538, 1.1259, 0.716694, 0.344711, 0.425386, 0.419261, 0.214714, 0.208484, 0.45992, 0.261467, 0.288076, 0.538641, 0.432812, 0.170535, 0.0670238
7.78, 0.0319371, 0.79932, 0.726695, 0.470588, 0.682492, 1.08025, 1.33084, 0.901175, 0.585339, 0.473592, 0.577711, 0.521344, 0.417032, 0.511807, 0.992895, 0.930617, 0.603122, 0.952512, 0.871727, 1.04479, 0.691148, 0.375941, 0.231439, 0.272298, 0.375677, 0.750869, 0.753499, 0.616417, 0.380542, 0.220402, 0.33263, 0.244021, 0.150833, 0.201146, 0.344498, 0.201042, 0.240255, 0.308016, 0.236977, 0.122921, 0.0450976
7.79, 0.0319376, 0.203385, 0.356783, 0.318932, 0.334799, 0.766098, 0.63021, 0.342717, 0.317769, 0.429734, 0.448593, 0.496589, 0.28758, 0.223831, 0.507118, 0.372768, 0.303192, 0.296088, 0.269914, 0.337659, 0.341138, 0.15376, 0.16215, 0.201021, 0.149182, 0.232166, 0.336694, 0.280055, 0.191494, 0.123384, 0.188949, 0.169928, 0.104765, 0.21992, 0.270258, 0.153799, 0.201615, 0.205793, 0.089467, 0.063513, 0.0239586
7.8, 0.0319371, 0.102165, 0.097995, 0.0767293, 0.242072, 0.259314, 0.225403, 0.154717, 0.243453, 0.333663, 0.270618, 0.320764, 0.229866, 0.214841, 0.515436, 0.354819, 0.246048, 0.366202, 0.141487, 0.21234, 0.196541, 0.1223, 0.104895, 0.15058, 0.153393, 0.290855, 0.27287, 0.235619, 0.132475, 0.0856393, 0.198646, 0.136171, 0.100307, 0.237088, 0.279542, 0.137997, 0.230999, 0.277273, 0.10806, 0.0884619, 0.0333212
