# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.75, 0.0319366, -6.7452, -7.03106, -5.70956, -6.04749, -6.20816, -5.35656, -4.45937, -4.17077, -4.28383, -4.24929, -4.0027, -3.62697, -3.34047, -3.66249, -3.58193, -3.17023, -3.05452, -2.42075, -2.47338, -2.65014, -2.76188, -2.23664, -1.59274, -2.07414, -1.50461, -0.726055, -0.931561, -1.46269, -1.48501, -1.41278, -1.54173, -2.13403, -1.3357, -0.913175, -0.0161016, -0.826148, -1.70377, -2.39905, -2.48719, -3.12082
25.76, 0.0319366, -7.13221, -6.58165, -6.16066, -6.29344, -6.26514, -5.36265, -4.40137, -4.97146, -4.2833, -4.19442, -4.5293, -3.61415, -3.32144, -3.16249, -3.24387, -3.32685, -3.06186, -2.66575, -2.21784, -2.31856, -2.35805, -2.02018, -1.90237, -2.25514, -2.07188, -0.550348, -0.647389, -1.19204, -1.28371, -1.73703, -1.64101, -2.14569, -1.68408, -0.921251, -0.109808, -1.009, -1.80437, -2.54148, -2.65921, -3.04998
25.77, 0.0319366, -6.80119, -6.57902, -5.99866, -5.65203, -5.63443, -5.16364, -4.70567, -4.93483, -4.66499, -4.47088, -4.38579, -3.65445, -3.42649, -3.1667, -2.89475, -3.10429, -2.60008, -3.22675, -2.83545, -2.65823, -2.25622, -2.61012, -2.34989, -2.02619, -1.79789, -0.0746502, -0.672305, -1.30725, -1.53806, -1.8077, -1.73557, -1.58911, -1.36505, -0.66446, -0.120026, -1.07796, -1.74411, -2.44107, -2.74005, -3.0107
25.78, 0.0319366, -7.55735, -6.42995, -5.79028, -5.42515, -5.22967, -5.12368, -4.61028, -4.77055, -5.01975, -3.89968, -4.12286, -4.07371, -3.6406, -3.46298, -3.17762, -3.32828, -2.7828, -2.72804, -2.80519, -2.75737, -2.1764, -2.59256, -2.4987, -1.83517, -0.863465, 0.0392742, -0.952278, -1.78263, -1.38688, -1.6788, -1.61835, -0.888296, -0.955362, -1.03571, -0.116107, -0.432546, -1.50603, -2.24221, -2.57487, -2.95376
25.79, 0.0319366, -7.1851, -6.51584, -5.63121, -5.21121, -5.19382, -4.7984, -4.38784, -4.67535, -4.52709, -4.2618, -4.14143, -3.88528, -3.8292, -3.91696, -3.29477, -2.84223, -3.16126, -2.96478, -2.70682, -2.63624, -2.1178, -2.37344, -2.39772, -1.98377, -1.03649, -0.219901, -1.00571, -1.10436, -1.10115, -1.47899, -1.56602, -1.10941, -0.467949, -0.678101, 0.0358742, 0.164677, -1.15826, -2.1167, -2.58089, -2.86538
25.8, 0.0319386, -7.15544, -6.2344, -5.86882, -5.28607, -4.96293, -4.87028, -4.8312, -3.80058, -4.52813, -4.60843, -3.61533, -3.94146, -3.37777, -3.21513, -3.67316, -2.91307, -3.28114, -2.99388, -2.59867, -2.7154, -2.78548, -2.23804, -2.09828, -2.03015, -1.32406, -0.560973, -1.16889, -1.05018, -1.20712, -1.67303, -1.75219, -1.67504, -0.768969, -0.590732, -0.243317, -0.0379276, -0.772601, -1.94115, -2.3978, -3.1675
25.81, 0.0319386, -8.05905, -5.95614, -5.94316, -6.20916, -5.33624, -4.69888, -4.22146, -3.73443, -4.76636, -4.6411, -4.22756, -3.80212, -3.70827, -3.20376, -3.16091, -2.86268, -3.30141, -3.48742, -2.45857, -2.58821, -2.67195, -2.13774, -1.67822, -2.42079, -0.966554, -0.684153, -1.22442, -1.16963, -1.39402, -0.965513, -1.46396, -1.53015, -1.19139, -0.804598, -0.173341, -0.44128, -0.491384, -1.43057, -2.62919, -3.33629
25.82, 0.0319386, -7.16228, -5.81923, -5.63988, -5.26333, -5.42823, -5.15484, -4.65023, -4.05251, -4.9456, -3.97785, -4.09011, -3.29402, -3.20773, -2.75926, -3.01768, -2.99666, -2.94976, -3.19001, -2.88885, -2.23874, -2.45045, -2.29127, -2.08869, -2.19367, -1.00213, -0.790183, -0.863784, -1.29485, -1.2821, -0.142427, -1.05718, -1.45365, -1.0808, -0.273084, -0.0956249, -0.664266, -0.760633, -1.3782, -2.34909, -3.08567
25.83, 0.0319366, -6.69766, -6.16672, -5.54763, -4.95947, -4.9658, -4.92371, -4.43947, -3.82012, -3.95337, -3.45664, -4.24771, -3.6818, -3.25354, -3.13982, -3.10369, -3.39501, -2.8173, -2.93984, -2.73539, -2.61942, -2.89706, -2.49488, -2.1542, -0.976688, -0.274992, -0.276009, -0.985469, -1.88874, -0.494137, -0.126071, -1.27883, -1.15953, -1.12604, -0.445196, -0.053629, -0.506955, -0.101157, -1.56347, -2.58077, -3.28218
25.84, 0.0319366, -6.86055, -6.92957, -6.06773, -6.08778, -5.93888, -4.77252, -4.68012, -4.04523, -3.99263, -3.83248, -4.53603, -3.54988, -3.56692, -3.44704, -3.37211, -3.29329, -2.94553, -2.44303, -2.50545, -2.39457, -2.77994, -2.52832, -2.10518, -0.315255, -0.0990232, -0.505028, -1.10038, -1.45182, -0.330875, -0.944762, -1.64607, -1.19944, -1.07985, -0.805879, -0.235754, 0.272743, -0.584244, -2.00896, -2.64338, -3.24594
25.85, 0.0319366, -6.65362, -6.85952, -5.92145, -6.20639, -5.95654, -4.90764, -4.67587, -4.39237, -4.69919, -4.29517, -4.44925, -3.82389, -3.94191, -2.9653, -3.13258, -3.29034, -2.77478, -2.19603, -2.63975, -2.2634, -2.29445, -2.22841, -1.43914, -0.097074, -0.375377, -0.593095, -0.8278, -0.911105, -0.642596, -1.55742, -1.72191, -1.79533, -1.54062, -0.290083, 0.469691, 0.0622814, -1.14489, -2.15497, -2.57525, -3.07214
25.86, 0.0319366, -7.65869, -6.58733, -6.11532, -5.65997, -5.3509, -4.83365, -5.17373, -5.47681, -4.46148, -4.50217, -4.60298, -4.17646, -3.34462, -3.14052, -2.65015, -2.68398, -2.7388, -2.60413, -2.59647, -2.36078, -2.29423, -2.25657, -1.39523, -0.187761, -0.637194, -0.713555, -0.870706, -1.18261, -1.12519, -1.64542, -2.07308, -1.85992, -0.598378, -0.117285, 0.305259, -0.579768, -1.25901, -2.29036, -2.41148, -2.92573
25.87, 0.0319366, -7.08424, -6.30915, -5.86749, -5.90729, -5.28523, -4.7373, -4.80691, -4.93929, -4.3603, -3.66376, -3.53843, -3.2927, -2.93814, -2.84528, -3.07493, -2.8378, -2.8969, -2.81729, -2.77065, -2.76205, -2.64858, -2.41294, -1.8214, -0.880558, -0.895127, -1.03281, -1.40413, -1.19905, -1.16639, -1.51282, -1.37883, -1.12216, -0.293096, -0.506084, 0.0112321, -0.899556, -1.63528, -2.38985, -2.64864, -2.96029
25.88, 0.0319386, -7.97044, -6.27403, -5.87031, -6.18551, -5.39859, -4.98751, -4.79435, -4.8451, -4.07095, -3.30371, -3.43985, -3.01965, -2.82141, -3.11261, -3.34919, -3.75895, -3.26451, -2.93982, -3.20455, -2.98297, -2.41903, -2.55895, -2.01205, -1.28967, -1.4601, -0.862685, -0.78169, -1.49344, -1.33553, -1.24768, -0.662007, -0.212621, -0.657055, -0.484132, 0.0933782, -0.75905, -1.79067, -2.35324, -2.59128, -2.93568
25.89, 0.0319386, -7.11535, -7.22214, -7.20478, -6.36777, -5.2779, -4.80997, -4.31402, -4.70095, -3.94156, -3.49757, -3.65675, -3.67544, -2.78362, -3.42159, -3.33928, -3.42007, -2.83437, -2.5404, -2.78301, -2.85931, -2.45184, -1.99258, -2.08085, -1.58803, -1.70083, -0.822927, -0.568381, -0.966768, -1.0751, -1.24035, -0.436657, 0.0401169, -0.433184, -0.550851, -0.090765, -0.718331, -1.63125, -2.16588, -2.51932, -3.05354
25.9, 0.0319386, -7.80682, -7.36505, -7.30334, -6.40555, -5.8829, -5.39152, -4.25103, -4.12635, -3.55483, -3.51873, -3.9827, -3.92182, -3.14414, -3.58452, -3.1436, -2.71945, -2.66701, -2.84315, -2.91226, -2.72051, -2.32063, -1.89977, -1.97831, -1.61861, -0.989512, -1.19298, -1.11399, -1.23641, -0.982626, -1.09667, -0.732709, -0.739747, -0.108528, -0.540091, -0.151316, -0.787603, -1.92625, -2.22923, -2.46983, -3.09409
25.91, 0.0319386, -7.01374, -7.32943, -6.40356, -6.23067, -5.9169, -4.89347, -4.52163, -4.41632, -3.82447, -3.87605, -3.6374, -3.8763, -3.09315, -3.7955, -3.36524, -2.70165, -2.66172, -2.78442, -2.58463, -3.1807, -2.08864, -1.92656, -1.67239, -1.43253, -1.11105, -0.945971, -0.819166, -0.954162, -1.4269, -1.35302, -0.899441, -0.678533, -0.0883441, -0.377405, -0.0330635, -0.832468, -1.73555, -2.14168, -2.54081, -2.96042
25.92, 0.0319366, -6.6845, -6.73547, -6.22673, -6.01641, -5.47537, -4.89881, -4.92993, -5.04904, -4.38126, -4.03286, -4.201, -4.01329, -3.45075, -2.96883, -3.85573, -3.87336, -3.10469, -2.46406, -2.75054, -2.72999, -2.12754, -2.2661, -1.79044, -1.52315, -1.38884, -0.677948, -0.564798, -1.29658, -1.17718, -1.69913, -1.54086, -0.89234, -0.284813, -0.67943, -0.152652, -0.84783, -1.81709, -2.15926, -2.5769, -3.25278
25.93, 0.0319366, -6.86537, -7.24699, -5.94104, -5.73493, -5.54347, -5.44849, -4.27416, -4.4325, -3.88954, -3.87542, -4.04013, -3.82197, -3.50229, -3.17837, -3.42171, -3.50473, -3.27268, -2.51072, -2.94378, -2.65997, -2.24971, -2.09459, -1.64346, -1.47432, -0.757315, -0.470648, -1.00253, -1.36408, -1.53888, -1.85449, -1.47067, -1.00815, -0.0102092, -0.826708, 0.0223986, -0.500374, -1.77696, -2.32033, -2.34317, -2.94406
25.94, 0.0319366, -7.26399, -6.50578, -5.97462, -5.89506, -6.71887, -5.47722, -3.95975, -4.48363, -4.08682, -4.45945, -4.75651, -3.27535, -3.15883, -3.05568, -2.96195, -3.48186, -3.00969, -2.50719, -2.53931, -2.73905, -2.28712, -1.91092, -1.68596, -1.19789, -0.680108, -0.693987, -1.08532, -1.29429, -1.72436, -1.74749, -1.22928, -0.848131, -0.2718, -0.697613, 0.121511, -0.344716, -1.73107, -2.43401, -2.30753, -2.7015
25.95, 0.0319366, -7.73583, -6.47954, -5.70814, -5.45242, -6.1982, -5.1585, -4.0813, -4.8243, -4.26136, -4.11924, -3.52679, -3.13321, -2.92964, -2.92474, -3.40175, -2.75773, -2.80848, -2.85915, -2.63734, -3.0004, -3.04399, -2.08277, -1.74521, -0.988698, -0.93364, -0.893235, -1.14861, -1.55427, -1.80874, -1.73839, -1.74645, -1.41971, -0.739298, -0.421748, -0.246062, -0.704312, -1.47975, -1.9695, -2.21374, -2.77
25.96, 0.0319386, -8.05905, -7.37997, -5.69701, -5.28463, -5.47825, -5.58714, -4.3913, -4.18188, -3.92501, -4.13606, -3.3591, -2.99533, -3.94209, -2.9269, -2.97344, -2.68344, -3.00747, -2.54693, -2.82308, -2.93617, -2.56363, -1.8968, -1.83857, -1.13655, -1.05844, -0.848191, -1.0534, -1.53084, -1.27872, -1.51812, -1.49878, -1.01786, -0.61177, -0.353876, 0.0578379, -0.545587, -0.582544, -0.798295, -1.08675, -1.47494
25.97, 0.0319386, -6.73102, -6.75197, -5.7352, -5.35781, -5.59226, -5.11437, -4.11908, -4.03387, -3.85631, -4.15773, -3.43852, -3.17738, -3.41741, -2.67524, -2.81041, -2.93708, -3.14324, -3.26354, -3.37748, -3.26877, -2.3285, -1.52356, -1.82355, -1.05965, -1.22262, -1.4544, -1.07679, -1.29914, -0.892582, -1.29559, -1.17062, -1.25766, -0.484546, -0.291572, 0.188871, -0.478287, -0.673812, -0.556099, -0.65677, -0.928241
25.98, 0.0319386, -8.05905, -6.4275, -6.03141, -5.35024, -5.45349, -4.49177, -4.04444, -4.02003, -4.03048, -3.81778, -4.24606, -3.31286, -2.9665, -3.21919, -3.47894, -3.11536, -2.75919, -2.29461, -3.40726, -2.85179, -2.34263, -1.79375, -1.30964, -1.38635, -1.48536, -1.53721, -0.966354, -1.18248, -1.05864, -0.864356, -0.10072, -0.152722, 0.433937, 0.31218, -0.058621, -0.482992, -0.297745, 0.032436, -0.42489, -1.03712
25.99, 0.0319386, -7.69745, -6.73071, -5.88164, -6.47937, -6.13923, -5.20482, -4.12787, -4.05628, -4.0091, -4.21485, -4.35649, -3.96308, -3.35912, -3.94787, -3.14371, -2.83423, -2.34438, -2.36993, -2.95089, -2.86554, -2.63818, -2.30235, -1.49617, -1.75602, -1.49596, -1.5266, -1.26676, -0.60785, -0.854835, -0.830626, -0.0875294, 0.145161, 0.234563, -0.0168908, -0.0426963, -0.34392, -0.383776, 0.217581, -0.443435, -1.1228
26, 0.0319366, -7.2619, -6.4812, -6.13189, -5.99314, -6.10244, -5.0405, -4.19374, -4.33849, -3.71584, -3.86948, -4.27572, -4.10686, -3.96624, -3.52191, -2.90444, -3.13088, -2.42114, -2.4745, -2.93079, -2.97324, -3.1658, -2.28338, -1.62607, -1.90365, -1.59962, -1.3789, -0.958373, -0.798331, -1.03262, -0.989702, -0.425186, -0.252275, 0.070261, -0.0251893, 0.289781, -0.182891, -0.407504, 0.10297, -0.581276, -1.41853
26.01, 0.0319366, -7.30577, -6.52597, -6.72356, -5.60573, -5.48564, -5.0161, -4.72403, -4.5536, -4.45819, -3.78771, -4.07864, -3.19468, -3.71975, -3.65027, -3.34702, -2.72388, -2.88259, -2.70745, -2.9085, -2.88182, -2.39036, -2.19837, -1.60823, -1.85154, -1.60418, -1.63828, -1.11847, -1.21212, -0.84912, -0.895281, -0.474728, -0.173117, -0.0322527, -0.0721676, 0.124404, -0.205149, -0.23754, -0.161229, -0.669684, -1.3412
26.02, 0.0319366, -7.11367, -6.41782, -5.833, -5.65048, -6.37432, -5.41665, -4.67054, -4.86467, -3.74959, -3.75231, -4.14815, -3.3192, -3.72777, -3.26111, -3.21384, -2.56661, -2.73673, -3.04158, -2.51864, -2.79012, -2.38254, -1.70204, -1.45816, -1.98177, -1.68279, -1.3224, -1.20999, -1.16126, -0.891923, -1.10533, -0.74161, -0.253924, -0.415361, -0.604161, -0.229236, -0.512081, -0.550835, -0.0729322, -0.690634, -1.29687
26.03, 0.0319366, -7.11613, -5.94861, -5.94409, -6.01417, -5.64076, -5.1502, -3.90392, -4.12175, -4.04729, -3.59916, -4.38402, -3.37298, -2.96654, -2.94135, -3.1637, -3.44582, -2.86087, -2.97457, -2.90189, -2.7259, -2.29713, -1.84596, -1.49183, -1.94171, -1.52063, -1.2467, -1.30911, -1.03677, -1.25697, -1.07088, -1.00536, -0.119913, -0.189663, -0.444434, -0.192631, -0.723723, -0.577124, 0.124149, -0.667194, -1.34359
26.04, 0.0319366, -7.01907, -6.52246, -5.86798, -5.49028, -4.97619, -5.74464, -4.27401, -4.68033, -3.9706, -3.5938, -4.10505, -3.25995, -3.24267, -3.32331, -3.83184, -3.78291, -2.71845, -2.88139, -3.27275, -2.11343, -2.37567, -2.24272, -1.73798, -1.77487, -1.72859, -1.16145, -1.08702, -1.35585, -1.22098, -1.02196, -0.965441, -0.356763, 0.0370383, -0.521538, -0.111232, -1.00175, -0.435022, 0.287482, -0.744192, -0.909338
26.05, 0.0319386, -7.38638, -6.53626, -5.80958, -6.05426, -5.62173, -5.76809, -4.82727, -4.7293, -4.67227, -4.09619, -3.79668, -3.2544, -3.33598, -3.33719, -3.14032, -3.06452, -2.38653, -2.51881, -2.63677, -2.57652, -2.2528, -2.27777, -1.90725, -1.80103, -1.5895, -1.22561, -1.19506, -1.53424, -1.27902, -1.08494, -0.530727, -0.247307, -0.424889, -0.551445, -0.00587223, -0.561119, -0.268848, 0.210091, -0.656679, -0.557866
26.06, 0.0319386, -7.33607, -6.58728, -6.21644, -6.71504, -6.63113, -5.03685, -4.14711, -4.5728, -4.75083, -4.2719, -3.8405, -3.65652, -3.26983, -3.54778, -3.49618, -3.5121, -3.20613, -2.50658, -2.644, -2.70111, -2.2428, -2.28264, -1.53215, -2.15992, -1.49048, -0.976443, -1.27586, -1.53734, -1.76205, -1.01569, -0.761659, -0.770533, -0.755493, -0.320272, -0.0368704, -0.1883, -0.0899014, 0.147992, -0.685513, -0.512942
26.07, 0.0319386, -7.12524, -6.46266, -5.98832, -6.30137, -5.87228, -4.96154, -4.06958, -4.46047, -4.46574, -3.65124, -4.26272, -3.29604, -2.80512, -3.08086, -3.50874, -3.67562, -2.7972, -2.84668, -3.25457, -2.66931, -2.7665, -2.24241, -1.88407, -2.00406, -0.995217, -0.656825, -0.978242, -1.12363, -1.55691, -1.29517, -1.12397, -0.747884, -0.364146, -0.408249, -0.543387, -0.426669, 0.0194889, -0.0619161, -0.777038, -0.249813
26.08, 0.0319366, -6.79827, -6.46401, -5.75455, -5.85452, -5.39412, -5.03433, -4.11965, -4.55854, -4.14098, -3.52815, -4.00012, -3.28802, -3.14003, -3.40451, -2.92841, -3.05603, -2.92016, -3.07195, -2.81699, -3.18541, -3.22043, -2.11251, -2.19394, -2.21581, -1.23942, -0.236829, -0.79078, -1.17048, -1.30853, -1.03815, -1.29534, -0.997033, -0.706224, -0.747456, -0.391953, -0.705956, -0.153593, -0.219517, -0.829142, -0.208197
26.09, 0.0319366, -6.5374, -6.46523, -6.401, -6.20637, -5.79361, -5.19168, -4.55831, -4.42958, -4.14884, -4.04958, -3.36367, -3.7081, -3.3284, -2.96983, -3.13576, -3.22133, -2.69562, -2.7092, -2.71314, -2.66943, -2.37666, -2.42082, -2.00478, -2.03231, -0.408888, 0.240791, -0.830936, -1.32218, -1.23039, -0.589515, -0.774107, -0.628521, -0.95355, -0.753634, -0.209247, -0.700412, 0.00427547, -0.0723919, -0.738019, -0.262876
26.1, 0.0319366, -6.63152, -6.75603, -6.18846, -6.19312, -5.28626, -5.09732, -4.59171, -4.76412, -4.44262, -4.24963, -3.66353, -3.41838, -2.81525, -3.12463, -2.88451, -2.99106, -2.8306, -2.48083, -2.76921, -2.6576, -2.21275, -2.07695, -1.60914, -1.61825, 0.239238, 0.374539, -0.836802, -1.41604, -1.18353, -0.763966, -0.43245, 0.270056, -0.612183, -0.602282, -0.359746, -0.746804, -0.167937, -0.314384, -0.686489, -0.212551
26.11, 0.0319366, -6.75135, -6.5368, -6.01636, -5.17615, -4.63955, -5.00602, -5.06974, -4.83306, -4.65362, -4.5044, -3.71681, -3.09287, -2.92309, -3.04295, -3.25357, -2.75823, -2.93959, -2.83119, -2.88689, -2.72676, -2.09732, -1.76563, -1.70292, -1.48645, 0.330895, 0.166737, -0.93889, -1.71263, -1.17639, -0.719489, -0.413027, 0.44922, -0.687002, -0.745017, -0.453476, -0.699001, -0.145119, -0.589757, -0.774271, -0.755178
26.12, 0.0319366, -6.751, -6.14742, -5.78856, -5.96229, -4.88945, -4.43484, -5.10439, -4.56042, -4.71851, -4.67827, -3.71766, -3.02033, -3.27905, -3.18565, -3.4208, -3.70584, -2.78937, -3.02398, -3.09116, -2.7356, -2.50159, -1.87324, -2.17277, -1.85159, 0.515364, -0.237588, -1.14421, -1.84668, -1.53455, -1.15975, -0.868604, 0.325189, -0.94377, -0.558846, -0.255405, -0.788852, -0.169156, -0.536563, -0.315937, -0.548971
26.13, 0.0319386, -7.00872, -6.24159, -5.69677, -5.60726, -5.4369, -4.85629, -4.6083, -4.46867, -4.5321, -3.72704, -3.52746, -3.44999, -3.59525, -3.46171, -3.51391, -3.91972, -2.9243, -2.74246, -3.64767, -3.15948, -2.90718, -2.51203, -2.40129, -1.8203, 0.238762, -0.934065, -1.18086, -1.88917, -1.69916, -1.48729, -1.07396, -0.181142, -1.03183, -0.669009, -0.361271, -0.579196, -0.00610974, -0.61325, 0.0839522, -0.660647
26.14, 0.0319386, -6.84965, -7.19346, -6.31931, -5.71376, -6.22887, -4.81407, -4.13651, -3.66877, -4.0497, -3.39415, -3.91188, -3.76395, -2.7428, -2.6638, -3.17147, -3.56802, -3.05481, -3.14325, -3.19163, -2.7912, -2.19122, -2.13009, -2.58639, -1.87173, 0.22155, -0.733728, -1.12118, -1.5073, -1.58451, -1.27271, -1.09524, -0.119835, -0.793072, -0.611735, -0.368124, -0.402485, 0.209235, -0.519854, -0.024327, -0.916398
26.15, 0.0319386, -7.30105, -6.40487, -6.45876, -6.27325, -6.37233, -6.24216, -4.70698, -4.11812, -4.08087, -3.93451, -3.28581, -3.60032, -2.8956, -2.64201, -3.26062, -3.18525, -3.14795, -2.7229, -3.06636, -2.891, -2.34038, -1.92856, -2.48888, -2.34969, 0.467262, -0.3686, -1.11728, -1.29764, -1.21678, -1.0962, -1.11914, -0.0135762, -0.450713, -0.670451, -0.472417, 0.0565227, 0.0674139, -0.640502, -0.434402, -1.17871
26.16, 0.0319386, -6.79235, -6.20938, -5.79257, -5.1644, -5.88047, -5.38333, -4.65116, -4.56284, -4.3567, -3.50289, -3.49823, -3.28888, -3.30227, -3.66279, -3.24145, -3.28392, -2.73293, -2.49522, -2.64593, -2.67189, -2.79524, -2.50811, -2.36469, -2.19104, 0.397659, -0.22053, -0.924443, -1.49161, -1.33948, -1.54563, -1.17649, -0.234122, -0.666502, -0.637118, -0.400879, 0.0961364, -0.11973, -0.48567, -0.616602, -1.56939
26.17, 0.0319366, -5.87223, -5.87265, -5.44544, -5.49485, -5.79223, -4.84854, -5.00906, -4.99937, -4.53778, -3.71608, -3.78289, -3.28263, -3.26789, -3.63726, -3.47818, -3.08312, -2.3126, -2.58401, -2.85862, -2.54951, -2.84837, -2.47389, -2.11785, -2.03276, 0.0759723, -0.0944795, -0.730853, -1.80774, -1.61367, -1.67933, -1.15205, -0.626856, -1.00635, -0.750713, -0.304117, -0.29882, -0.273102, -0.457274, -0.692873, -1.70749
26.18, 0.0319366, -7.81896, -6.53485, -6.33382, -5.06744, -4.71222, -4.50091, -4.45327, -4.57212, -4.54749, -4.05088, -4.41476, -3.23125, -2.73983, -3.21742, -2.88056, -2.94502, -2.50942, -2.74584, -2.65192, -2.89722, -2.67912, -2.35441, -2.33204, -1.93106, 0.205814, -0.0735994, -1.12745, -1.76648, -1.45309, -1.44056, -1.44223, -0.364507, -0.802918, -0.874076, -0.175504, -0.397298, -0.550893, -0.558922, -0.889204, -1.777
26.19, 0.0319366, -7.1202, -6.34018, -6.04567, -5.63505, -4.74005, -4.55499, -4.49439, -4.85427, -5.12789, -4.11598, -3.91971, -3.7634, -2.94511, -3.31217, -3.12847, -3.18551, -2.35162, -2.50353, -2.4293, -3.06037, -2.90656, -2.61673, -2.30555, -1.46058, 0.253201, 0.244453, -1.1949, -1.69591, -2.03002, -1.58132, -1.31406, -0.266312, -1.00753, -0.753099, -0.0327104, -0.300471, -0.895789, -0.996301, -1.39746, -1.83938
26.2, 0.0319366, -6.74357, -6.67742, -6.72685, -5.49324, -5.30471, -5.50524, -4.83239, -5.06927, -4.40044, -4.32511, -3.84979, -3.52072, -3.10656, -2.84498, -3.12331, -3.29341, -2.7071, -2.95674, -2.72103, -3.19917, -3.02672, -2.38689, -2.0136, -1.31125, -0.380314, 0.330347, -1.07478, -1.72362, -1.86715, -1.2696, -0.93753, -0.263377, -0.771683, -0.339534, 0.273719, 0.232041, -0.727619, -0.920304, -1.1031, -1.75645
26.21, 0.0319386, -6.85826, -6.80712, -5.98263, -6.21022, -5.82613, -5.70983, -4.66909, -4.23819, -3.978, -3.56122, -4.14389, -3.64811, -2.93552, -3.31364, -3.01369, -3.15415, -2.76135, -2.41819, -2.80267, -2.99996, -2.90138, -2.23017, -1.61467, -0.956948, -0.792458, 0.350841, -1.48291, -2.01086, -1.53863, -1.33268, -1.10132, -0.517457, -0.453558, -0.565702, 0.251013, 0.217348, -0.835142, -1.21675, -1.14292, -1.90896
26.22, 0.0319386, -7.2686, -6.21319, -5.50017, -6.53097, -5.65764, -5.66238, -4.6954, -4.59504, -3.79524, -3.42181, -4.15506, -3.88522, -2.98019, -3.14363, -3.00042, -2.99778, -2.93908, -2.91779, -2.93442, -2.91993, -2.90349, -2.59855, -1.48791, -1.22987, -0.689166, 0.367779, -1.0656, -2.02567, -1.4386, -1.63112, -1.18009, -0.746184, -0.97984, -0.651982, 0.0736873, -0.188552, -0.801174, -1.49854, -1.36868, -2.21785
26.23, 0.0319386, -7.16932, -6.25156, -5.90054, -6.15152, -6.4048, -5.91353, -4.31803, -3.87082, -4.11104, -4.27088, -4.45709, -3.57845, -3.14864, -2.7413, -2.88202, -2.78749, -2.9699, -2.86366, -2.5048, -2.34189, -2.66667, -2.60128, -1.58119, -1.39069, -1.19493, -0.335839, -1.08743, -1.84582, -1.72813, -1.67533, -1.0683, -1.07469, -1.0368, -0.510595, 0.0871737, -0.408233, -1.22761, -1.78368, -1.64569, -2.37492
26.24, 0.0319386, -6.9963, -7.28643, -6.09055, -6.34066, -5.78044, -4.70082, -4.04635, -4.13234, -4.40158, -4.5146, -3.67434, -3.01954, -3.52737, -2.75369, -3.11447, -2.79841, -2.7649, -2.65252, -2.43651, -2.58138, -2.92534, -2.38341, -1.44031, -1.44603, -1.17579, -0.40239, -0.99851, -1.65726, -1.82164, -1.7596, -1.47191, -1.22885, -0.904322, -0.69607, -0.00538785, -0.278057, -1.00491, -1.29416, -1.14239, -1.50758
26.25, 0.0319366, -6.76748, -6.00116, -6.14562, -6.23028, -5.52664, -4.9071, -4.25773, -4.02327, -4.44401, -4.30249, -3.59133, -3.38136, -3.31284, -2.73295, -3.41044, -2.94796, -2.85002, -2.56257, -2.77327, -2.58945, -2.43764, -1.90672, -1.70097, -1.64561, -1.64856, -0.788154, -1.04847, -1.65877, -1.25449, -1.19901, -0.70424, -0.33924, -0.139837, -0.507221, 0.442572, -0.125769, -0.0828428, -0.125828, -0.381005, -0.991486
26.26, 0.0319366, -6.91872, -6.1443, -6.24175, -6.07504, -5.48877, -5.36747, -4.45977, -4.29897, -4.19179, -4.04126, -3.905, -4.41207, -2.93188, -2.47315, -3.22901, -3.43319, -2.68887, -2.3823, -2.75568, -2.25706, -2.29261, -1.76654, -1.81954, -1.81826, -1.55898, -1.10042, -1.08258, -0.888492, -0.151525, -0.271333, 0.371217, 0.696113, 0.386343, 0.136745, 0.355412, 0.416414, 0.262026, -0.10644, -0.335283, -0.920753
