# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 1.78538, 1.31874, 1.32326, 1.85656, 2.49932, 1.82284, 1.58291, 1.99504, 1.52076, 0.230626, 0.284038, 0.0862149, -0.319129, -0.0812925, -1.00841, -0.649968, -0.526533, -0.308555, -1.09935, -1.31111, -0.211239, 0.306781, -0.25744, -1.71498, -2.23984, -1.75355, -1.70041, -1.36333, -2.35499, -1.82105
7.2, 0.0319376, 1.46531, 1.51944, 1.13646, 1.28062, 1.90307, 1.32552, 1.32504, 1.7328, 0.939532, 0.243281, -0.399073, -0.282373, -0.738876, -0.537669, -1.20054, -0.809707, -0.172715, -0.284038, -1.40827, -1.01958, -0.487066, 0.00817903, -0.358139, -1.14191, -1.56241, -1.21563, -1.10055, -1.15156, -1.10559, -0.68853
7.22, 0.0319376, 1.234, 1.3522, 1.107, 1.25872, 1.70514, 1.60189, 1.73507, 2.05326, 0.897417, 0.424171, -0.985255, -0.696268, -0.546622, -0.824026, -1.25604, -0.998838, -0.250411, -0.245717, -1.28325, -0.980475, -0.661612, 0.0524, -0.191446, -0.675471, -0.64385, -0.352128, -0.395924, -0.768119, -0.944627, -0.0707335
7.24, 0.0319376, 1.6294, 2.08859, 2.29972, 3.29405, 3.24622, 2.9817, 2.27391, 2.75268, 3.0624, 2.42166, 1.30066, 0.149531, -0.374263, -0.334624, -0.476918, 0.0645414, 0.313013, -0.0854877, -0.813356, -1.06078, -0.484263, 0.588844, 0.692596, -0.248297, -0.655505, -0.98158, -0.346674, -0.600089, -0.771847, -0.438227
7.26, 0.0319371, 2.71665, 1.79134, 1.94776, 2.35912, 3.33123, 3.18724, 2.23306, 2.6396, 2.73116, 3.00919, 2.78624, 1.68945, 0.59494, 0.576253, 0.267535, 0.419577, 0.849779, 0.791796, 0.27056, 0.228962, 0.444813, 1.21289, 1.09703, 0.281325, -0.568534, -1.15695, -1.35188, -1.20722, -0.672609, -0.0719983
7.28, 0.0319371, 2.48749, 2.09132, 2.11917, 2.97662, 2.81687, 2.24154, 1.54744, 1.60301, 1.97418, 1.92104, 2.24577, 1.06266, 0.896552, 0.569583, 0.30482, 0.421724, 0.640108, 0.40268, 0.107447, -0.334342, -0.179654, 0.022964, 0.654183, 0.217729, -1.35343, -1.25227, -1.92788, -1.77289, -1.09494, -0.18655
7.3, 0.0319371, 2.99437, 2.46869, 2.32496, 2.33967, 1.21863, 1.40055, 1.31851, 1.36349, 0.434338, 0.908031, 1.07584, 0.967359, 0.344001, -0.173999, -0.657658, 0.262172, 0.28994, 0.511058, -0.810991, -0.845393, -1.03214, -0.49375, -0.0218028, -1.47467, -1.84036, -1.90361, -1.82121, -1.54915, -1.63333, -1.13961
7.32, 0.0319371, 2.16977, 1.78531, 1.55937, 1.88065, 2.01602, 1.44733, 0.64285, 0.269789, 0.763193, 0.551314, 1.27469, 0.782141, -0.563813, -1.1281, -0.997686, -0.621442, -0.238937, -0.00217023, -0.991471, -1.1912, -1.00994, -0.382492, -0.588262, -1.08093, -1.26909, -1.12007, -0.867565, -0.902324, -1.21071, -1.26339
7.34, 0.0319371, 2.53919, 1.74776, 1.30681, 1.87209, 1.64718, 0.879139, 0.195977, 0.780544, 0.56818, 0.262312, 0.38112, -0.252876, -0.463249, -0.395252, -0.875168, -0.876477, -0.0235738, 0.120514, -0.666389, -1.09007, -0.890406, -0.369169, -0.489187, -0.511714, -0.465766, -0.0663986, 0.312954, 0.429092, 0.204201, -0.177436
7.36, 0.0319376, 2.5925, 1.83275, 1.99665, 2.59289, 2.59815, 2.11625, 1.48325, 1.45774, 1.07624, 0.824025, 1.05294, 1.33977, 1.01449, 0.141099, -0.720525, -0.162099, 0.0162245, 0.773873, 0.494898, -0.0583791, 0.175205, 0.744548, 0.469479, 0.5895, -0.254633, -0.206362, -0.223335, -0.124703, 0.0627717, 0.121739
7.38, 0.0319376, 1.67287, 2.65294, 2.59358, 3.30543, 4.39408, 3.31398, 2.12155, 1.8412, 1.73484, 1.80032, 2.32407, 2.62451, 2.24548, 1.21907, 1.04962, 0.918629, 1.21145, 2.24526, 1.88248, 1.13037, 1.4119, 2.20239, 1.89252, 1.31311, 0.422297, -0.123586, -0.481832, 0.226261, 0.167175, -0.933711
7.4, 0.0319376, 1.71239, 2.87977, 2.96885, 3.5274, 4.41128, 2.69043, 1.13924, 1.5848, 1.83535, 1.97241, 2.33681, 2.82137, 1.9921, 1.24582, 0.284693, 0.746098, 1.04838, 2.10288, 2.0333, 1.02783, 1.28176, 2.0192, 1.57881, 1.37199, 0.149988, -0.284173, -0.246597, 0.445323, 0.818267, -0.42253
7.42, 0.0319376, 2.46615, 2.87139, 2.55118, 2.30931, 3.08495, 2.29706, 1.2522, 1.12472, 1.08128, 1.05937, 1.79067, 1.58692, 0.723068, 0.0918169, -0.13343, -0.122845, 0.0836122, 1.02505, 1.08004, 0.520409, 0.645919, 0.903419, 0.469304, 0.578481, -0.815546, -1.09433, -0.98377, -0.600458, 0.0127937, -0.478787
7.44, 0.0319376, 2.3989, 1.72876, 1.91385, 1.83063, 2.40243, 1.68236, 0.431046, -0.00948298, 0.243634, 0.546461, 0.657835, 1.55326, 0.380177, -0.458459, -0.573826, -0.522089, -0.303678, 0.572974, 0.468248, -0.816247, -0.405376, 0.120943, -0.247784, -0.382465, -1.65313, -1.79807, -1.5001, -1.25118, -0.976409, -1.21874
7.46, 0.0319376, 1.55734, 1.96094, 1.11907, 0.800382, 1.27016, 1.14604, 0.250856, -0.685529, -0.086764, -0.0566225, 0.775139, 0.724755, 0.0194291, -0.348272, -0.336701, -1.21747, -0.638604, 0.12996, -0.00538635, -0.689224, -0.453242, -0.194073, -0.298879, -0.799721, -1.02178, -0.798389, -0.662147, -0.644218, -0.877991, -0.665022
7.48, 0.0319376, 0.80034, 2.01537, 1.57375, 1.68921, 1.89153, 0.960771, -0.302612, -0.0765077, 0.126722, -0.0511318, 0.598562, 0.583771, 0.241569, 0.0964816, -0.425407, -0.480146, -0.13856, 0.492892, 0.161447, -0.787793, -0.350036, -0.018973, -0.340898, -0.133272, -0.626262, -0.96944, -0.450989, -0.383882, 0.0144567, 0.281488
7.5, 0.0319376, 2.4072, 2.35145, 2.75502, 3.60651, 3.47772, 2.68952, 1.71534, 1.64157, 1.50897, 1.22734, 1.57823, 2.26066, 2.72283, 1.81582, 0.517299, 0.630447, 1.04907, 1.9933, 1.37035, 0.813186, 1.29939, 1.72869, 1.19341, 0.68192, -0.0958199, 0.193665, 0.0940309, 0.136853, 0.0161533, 0.586495
7.52, 0.0319376, 2.01957, 2.04391, 1.88666, 1.8879, 1.65936, 1.13714, 0.798585, 0.646061, 0.318482, 0.183985, 0.576075, 0.689577, 1.16995, 0.612295, 0.619036, 0.164149, 0.437565, 0.715013, 0.828177, 0.894954, 0.852169, 0.566795, -0.119631, -1.01242, -1.05333, -0.743177, -0.602299, -0.336177, 0.024934, 0.358537
7.54, 0.0319376, 2.42543, 2.20627, 2.55862, 3.00037, 3.7675, 3.72007, 2.25015, 2.13185, 2.07905, 1.78276, 2.07931, 2.57261, 2.49978, 1.48043, 1.25367, 1.39695, 2.07152, 2.41282, 1.66432, 1.76114, 2.18204, 2.12806, 1.21762, -0.0584623, -0.464625, -1.02997, -0.829377, -1.05442, -0.850324, -0.808891
7.56, 0.0319376, 2.2903, 2.09001, 2.20866, 1.76788, 3.93254, 4.15734, 3.06032, 2.96739, 2.8866, 2.44653, 2.66552, 3.36004, 2.84514, 2.12476, 1.75995, 1.60382, 2.70555, 2.54613, 1.89153, 2.25158, 2.52265, 2.7257, 1.67318, -1.0858, -0.673414, -3.29158, -2.41974, -2.0279, -1.11218, -0.689359
7.58, 0.0319376, 2.02147, 1.92836, 1.81639, 2.38321, 3.70232, 3.94374, 3.69389, 2.77237, 2.29694, 2.12458, 2.48393, 3.31521, 3.15905, 1.98805, 1.66888, 1.83787, 2.56045, 2.62632, 1.87789, 2.16363, 2.91873, 3.17029, 2.00463, -0.406113, -0.33235, -2.69919, -1.67362, -1.34401, -0.937365, -0.973002
7.6, 0.0319376, 1.51583, 2.18788, 2.14466, 2.77316, 3.64813, 4.21918, 3.43588, 2.18893, 2.30752, 2.25141, 2.82028, 3.28711, 2.66223, 2.11748, 1.85346, 2.05229, 2.90507, 2.70326, 1.83656, 2.12304, 2.90062, 2.95335, 1.8836, 0.613253, -0.210545, -1.56586, -1.60179, -1.3471, -1.18146, -1.14175
7.62, 0.0319376, 1.87115, 2.56185, 2.09461, 2.53648, 3.8189, 3.71434, 2.67693, 2.22408, 2.26422, 2.52022, 2.82252, 3.41793, 2.93637, 1.99598, 1.20435, 1.78093, 2.63541, 2.36349, 1.93231, 2.37066, 2.48507, 2.34748, 1.59811, 0.539905, -0.373085, -2.1858, -2.0405, -1.48319, -1.33664, -1.23389
7.64, 0.0319376, 1.9123, 1.90285, 1.80206, 2.55063, 3.02337, 3.46912, 2.49432, 1.90917, 1.72817, 1.58135, 1.84005, 2.63546, 2.76208, 2.08834, 1.33119, 1.5138, 2.38605, 2.17495, 1.49712, 1.66452, 1.75513, 1.70075, 0.146015, -0.846187, -0.991404, -2.77563, -1.48181, -1.1997, -1.50363, -1.05151
7.66, 0.0319376, 2.26407, 2.10524, 1.81674, 1.92907, 2.6134, 2.48598, 1.84466, 1.36397, 0.900167, 0.522699, 1.33239, 2.23418, 1.61875, 0.667444, 0.548224, 0.40706, 1.55771, 1.84017, 1.65368, 1.18721, 0.909114, 0.660452, 0.341022, 0.113186, 0.38499, 0.434795, 0.251415, -0.377397, -0.0854691, 0.0744532
7.68, 0.0319376, 1.53172, 1.84735, 1.11642, 1.15794, 1.77585, 2.28036, 1.02391, 0.760775, 0.255666, 0.311874, 0.948948, 1.69007, 1.31007, 0.106048, 0.415684, 0.057834, 0.908955, 0.837328, 0.603973, 0.352785, 1.01113, 1.38867, 1.19561, 0.743984, 0.723609, 0.778131, 1.06697, 0.64494, 0.874968, 1.326
7.7, 0.0319376, 0.295736, 1.99899, 1.47112, 1.54072, 1.36422, 2.13601, 0.985279, -0.137988, 0.0668276, 0.0149519, 0.259533, 0.986876, 0.562909, 0.194197, -0.0532098, 0.22702, 0.193029, 0.281573, 0.529318, 0.593199, 0.483356, 0.802801, 0.433702, 0.566776, 0.707233, 0.434516, 0.561022, 1.02562, 1.16747, 0.993353
7.72, 0.0319376, 1.18519, 1.66462, 1.02264, 0.574222, 1.51753, 2.04341, 0.661662, -0.342331, -0.51658, -0.378778, -0.120369, 1.27195, 0.5783, -0.214664, -0.0019361, -0.174579, 0.616152, 0.264494, -0.140411, 0.0057477, 0.352637, 0.105573, -0.174229, -0.384133, -0.799172, -0.830788, -0.98288, -0.657769, -0.545434, -0.398608
7.74, 0.0319376, 1.8483, 1.37637, 1.14112, 1.37755, 1.66306, 1.33886, 0.806801, -0.361471, -0.44604, -0.650277, -0.284051, 0.161545, 0.329533, -0.318838, -0.325311, -1.19987, 0.209003, 0.317748, -0.884212, -0.373509, -0.264511, -0.410867, -0.652531, -0.827538, -1.33383, -1.19448, -1.12209, -1.13821, -1.04611, -0.909262
7.76, 0.0319371, 2.08673, 2.02067, 2.05211, 1.98042, 2.10552, 1.26415, 0.279285, -0.274491, 0.00857339, -0.560239, -0.755369, 0.23462, 0.594837, 0.637817, 0.236861, -1.02507, 0.294338, 1.0247, 0.105027, -0.228777, -0.186709, 0.059316, -0.725197, -1.06626, -1.36848, -0.723485, -0.60825, -0.139902, -0.111733, 0.0648346
7.78, 0.0319371, 2.15645, 2.76742, 3.06361, 3.24409, 2.99084, 1.97958, 1.35023, 1.36284, 1.08199, 0.975803, 1.01743, 1.35809, 2.48134, 2.31614, 1.25749, 0.504348, 1.23195, 2.04807, 1.42573, 1.23875, 1.63871, 1.57214, 1.0894, 0.89005, 0.189025, -0.376998, -0.935892, -0.925235, -0.258517, -0.274347
7.8, 0.0319371, 2.24193, 2.85886, 3.16364, 3.12105, 3.3508, 2.55524, 1.58874, 1.61711, 1.34321, 1.04071, 1.10793, 1.78711, 2.90165, 2.14261, 1.08765, 0.768363, 1.41652, 2.30708, 1.66101, 1.46864, 1.63782, 1.64906, 1.04588, 0.915902, 0.431557, 0.0796279, -1.0303, -0.653116, -0.474589, -0.678886
7.82, 0.0319371, 2.32804, 2.54251, 2.83979, 2.55603, 2.74301, 2.09774, 1.12505, 1.26344, 0.277439, 0.283272, 0.752888, 1.259, 1.58158, 1.49298, 0.308988, 0.535687, 1.2536, 1.40508, 0.5164, 0.637658, 1.04098, 1.09688, 0.864823, 0.371823, -0.32108, -0.583295, -1.02437, -0.683145, -1.27733, -2.63002
7.84, 0.0319371, 2.18143, 2.28501, 2.18471, 1.90505, 2.15597, 0.928607, 0.39849, 0.661478, 0.609106, -0.746676, -0.102722, 0.800417, 1.23681, 1.19351, 0.35279, -0.662858, 0.514974, 1.42091, -0.183709, -0.42352, 0.535394, 0.618431, 0.0761422, -0.384305, -0.93602, -1.11543, -1.24453, -1.03087, -1.12694, -1.52634
7.86, 0.0319376, 2.1428, 2.34369, 1.98338, 1.98256, 2.10933, 1.5715, 0.93982, 0.282569, -0.00572211, 0.12754, 0.572527, 0.512423, 0.204786, 0.148732, 0.168965, -0.381834, 0.218405, 0.671683, -0.638077, -0.552352, 0.0947776, -0.000956456, -0.153757, -1.26532, -0.928475, -0.683932, -0.426473, -0.325817, -0.339015, -0.391407
7.88, 0.0319376, 2.53031, 2.8737, 2.93535, 3.5982, 3.17489, 2.02113, 1.60546, 1.67702, 1.3208, 1.50329, 2.20359, 1.84566, 0.849892, 0.493951, 0.0565528, 0.0698579, 1.02268, 1.66685, 0.681911, 0.434875, 1.05239, 1.78506, 1.68909, 0.893741, 0.0675746, -0.037544, -0.464473, -1.16597, -0.352898, -0.402406
7.9, 0.0319376, 2.37076, 2.99036, 3.27443, 3.8557, 3.69807, 2.70019, 1.73548, 1.64808, 1.85733, 2.14674, 2.91614, 1.82095, 0.931793, 0.773888, 0.613637, -0.764503, 1.27619, 1.68286, 0.701675, 0.246921, 0.79322, 2.02376, 1.61271, 0.668321, 0.242596, 0.0216267, -1.30211, -1.7873, -1.20734, -0.29982
7.92, 0.0319376, 2.3796, 2.99933, 3.34461, 3.48913, 3.4234, 2.53614, 1.8255, 1.49313, 1.9122, 2.57883, 2.92323, 1.00558, 0.380818, 0.408792, 0.618894, 0.373652, 1.31521, 1.30124, 0.416679, 0.412115, 1.25902, 2.03737, 1.74954, 0.804976, 0.0458577, -0.445964, -1.48899, -1.16288, -1.48847, -1.01092
7.94, 0.0319376, 2.4556, 2.94583, 3.47279, 4.06356, 3.33473, 2.41298, 1.91157, 1.67722, 1.68531, 2.3775, 2.31271, 1.14135, 0.27487, -0.229188, 0.220353, 0.498565, 1.6444, 1.34288, 0.434427, 1.07937, 1.35422, 1.31343, 0.848192, -0.870752, -1.50728, -1.89411, -1.75352, -1.79263, -1.24467, -1.59042
7.96, 0.0319376, 2.03439, 3.12939, 3.59014, 4.04597, 3.36231, 2.20833, 1.62981, 1.551, 1.48366, 1.658, 2.26497, 1.15751, 0.394033, 0.15392, 0.256077, 1.67164, 2.32915, 2.02866, 1.35643, 0.437853, 0.339498, 1.01969, 0.511406, -1.60545, -1.83408, -1.73009, -1.44622, -1.83803, -1.6015, -1.07534
7.98, 0.0319371, 2.3482, 2.65684, 2.95131, 2.76451, 2.76658, 1.84641, 0.983429, 1.3007, 1.2018, 1.9013, 2.27462, 1.25559, 0.381172, 0.765349, 1.07506, 1.55774, 1.26327, 1.18277, 0.646553, -0.680653, -0.432295, 0.27628, -0.212146, -0.82238, -1.21237, -0.194125, 0.186811, -0.585462, -0.298312, 0.58467
8, 0.0319376, 2.47999, 2.629, 2.41188, 2.61806, 1.89542, 0.712001, 0.455803, 0.46818, 0.210301, 0.863829, 1.1518, 0.584881, 0.127986, 0.173118, 0.762536, 0.869337, 0.533295, 1.10476, 0.533209, 0.0947219, -0.315999, 0.196339, -0.378689, -0.154493, 0.0549836, -0.274835, -0.603178, -0.0338907, 0.705154, 0.885464
8.02, 0.0319366, 2.40544, 3.03092, 2.38499, 1.39428, 1.33557, 0.980162, 0.143182, -0.141235, -0.100781, 0.0769083, 0.645963, 0.535045, -0.122643, 0.160489, 0.272754, 0.308612, 0.696717, 0.845244, 0.191347, -0.558203, -0.576296, -0.438688, -0.520488, -0.831731, -0.420268, -0.575671, -0.595184, 0.0688019, 0.150526, 0.85702
8.04, 0.0319376, 2.55143, 2.61702, 1.80105, 0.861901, 0.689657, 0.893675, 0.0725949, -0.068553, -0.235517, -0.0801094, 1.24261, 0.0349817, -0.580354, -0.0801976, 0.465883, 0.275865, 0.255483, 0.000678309, -0.158759, -0.745701, -0.916939, -0.649661, -1.00087, -1.03891, -0.929264, -1.19864, -1.46845, -0.786243, -0.393766, -0.205848
8.06, 0.0319366, 2.88336, 2.57063, 1.97153, 1.40347, 2.01983, 1.51624, 0.850547, 0.608531, 0.47245, 0.218832, 0.483579, 0.514081, -0.498657, -0.356246, 0.421145, 0.344858, 0.612305, -0.224595, -0.740781, -0.718153, -0.681419, -0.490134, -0.748916, -1.42394, -1.253, -0.808827, -1.03636, -1.05788, -0.789977, -0.567906
8.08, 0.0319376, 3.07332, 2.60571, 1.83454, 1.49696, 2.21242, 1.6378, 0.877386, 0.774022, 0.822382, 0.178356, 0.694467, 0.104404, -0.511118, -0.0302324, 0.37032, 0.447355, 0.965071, 0.255692, -0.9048, -0.935861, -0.453658, -0.0784806, -0.334959, -1.28202, -1.2476, -0.959477, -1.53504, -1.376, -1.20259, -1.09733
8.1, 0.0319366, 3.23235, 2.75863, 2.08528, 1.91691, 2.12635, 1.80104, 0.449509, 0.740256, 0.835585, 0.569232, 0.560249, 0.308163, 0.623326, -0.146627, 0.544254, -0.149452, 0.730252, 0.0655568, -0.550633, -0.293817, 0.271604, 0.540021, 0.393541, -1.06455, -1.27021, -1.27679, -1.77806, -1.43348, -1.13031, -1.64021
8.12, 0.0319376, 3.23433, 2.95181, 2.35721, 2.03474, 2.33098, 1.87789, 1.0331, 0.561253, 0.526736, 0.02236, 0.115541, 0.0598057, -0.0572485, 0.623627, 1.07193, 1.73775, 2.0937, 2.05004, 0.87255, 0.706526, 1.0785, 1.7442, 1.18019, 0.22477, -1.02961, -1.75733, -1.6474, -1.42231, -1.06139, -1.73185
8.14, 0.0319376, 3.2907, 2.92139, 2.26967, 1.91721, 2.4259, 1.41383, 0.919183, 0.786284, 0.595087, 0.0244204, 0.46408, -0.260274, -0.418421, 0.287656, 0.8707, 2.01787, 2.0374, 2.34057, 1.69333, 1.37376, 1.95146, 2.34585, 2.09664, 0.390377, -0.949535, -1.4516, -1.55803, -1.26026, -1.00075, -1.02387
8.16, 0.0319376, 3.55123, 2.81671, 2.20521, 1.66976, 2.2509, 1.49286, 0.67477, 0.543097, 0.127545, -0.313376, -0.117165, -0.333054, -0.824676, -0.397097, 0.388793, 0.293012, 1.02191, 1.24143, 0.339109, 0.311535, 0.649372, 1.1358, 0.443986, -0.598771, -1.40667, -1.34154, -1.33605, -1.56931, -1.07123, -1.21635
8.18, 0.0319376, 3.21512, 2.36941, 2.33252, 1.94606, 1.97344, 1.8356, 0.569673, 0.809535, 0.518329, -0.0843715, 0.0294684, -0.316671, 0.159798, 0.176583, 0.470446, 0.0929873, 0.997045, 1.53366, 0.0914214, 0.00865671, 0.009648, 0.559938, 0.0971068, -1.60602, -1.44287, -1.22413, -1.25461, -1.00779, -0.8839, -0.742721
8.2, 0.0319376, 3.90306, 2.86552, 2.69941, 2.06715, 2.6098, 2.16472, 1.25188, 0.717436, 0.595634, 0.346696, 1.35247, 1.54209, 1.81425, 1.20853, 1.00838, 0.428807, 0.855184, 1.69611, 1.30016, 0.303191, 0.11613, -0.0588801, -0.300238, -1.33537, -1.12168, -1.09167, -1.75119, -1.39874, -0.729206, -0.599988
8.22, 0.0319376, 3.11091, 2.96134, 2.90786, 2.59787, 3.45451, 2.52232, 2.05255, 1.53451, 1.70808, 1.61358, 2.035, 2.14272, 1.51594, 1.00878, 1.02336, 0.938122, 0.616209, 1.46277, 1.42413, 0.850283, 0.870209, 0.563307, 0.687042, -0.195078, -0.980122, -0.987711, -1.36481, -1.24583, -0.394639, 0.108705
8.24, 0.0319376, 2.56103, 3.1188, 2.24723, 3.40013, 3.0035, 3.11489, 2.04547, 1.5485, 1.69148, 1.90334, 2.84535, 1.7649, 1.60673, 0.76022, 0.300924, 0.328292, 0.704206, 0.972213, 0.665071, -0.136813, -0.155168, 1.25252, 1.26993, 0.417881, -0.594199, -1.18669, -1.34858, -1.07379, -0.260229, 0.453456
8.26, 0.0319376, 2.74724, 3.309, 2.38225, 3.55366, 2.86899, 3.24894, 1.81436, 2.14291, 2.07228, 1.9691, 2.25342, 2.0505, 0.449448, 0.534885, 0.7745, 0.174102, 0.127506, 1.0414, 0.783819, -0.540312, -0.0246394, 1.07051, 1.19729, 0.0182805, -0.0221926, -1.37884, -1.701, -1.32867, -0.13929, 0.841881
8.28, 0.0319376, 2.42747, 3.77821, 2.87327, 3.32098, 3.03785, 2.40539, 1.7227, 1.77775, 1.44074, 1.83583, 2.29308, 1.26425, 0.532143, 0.797388, 0.38059, 0.132324, 0.249248, 0.755072, 0.499114, -0.606741, -1.68122, 1.13239, 1.45929, -0.282808, -0.0738393, -1.36805, -1.68694, -1.7431, 0.260164, 0.710538
8.3, 0.0319376, 1.87187, 3.42658, 2.33945, 2.16331, 1.91923, 1.76904, 0.425233, 0.657256, 0.850106, 0.989897, 1.44111, 0.833416, 0.321205, -0.339121, -0.134307, -0.558686, -0.0513084, 0.27001, -0.268416, -0.8693, -1.20939, -0.209235, 0.126105, -0.716376, -0.82467, -1.59393, -1.86339, -1.22074, -0.892868, -0.877256
8.32, 0.0319376, 1.76293, 2.95274, 1.94086, 2.44983, 1.28163, 1.61514, 0.449105, 0.0104388, -0.171233, 0.033709, 0.89093, 0.340453, -0.340199, -0.127255, -0.0102437, -0.562903, -0.184835, 0.102188, -0.573608, -1.00617, -1.50612, -0.455373, -0.660308, -1.82431, -1.53148, -2.03528, -1.9128, -1.64244, -1.01635, -1.03684
8.34, 0.0319376, 1.607, 2.50561, 1.81655, 1.60966, 1.13409, 0.908394, -0.035601, 0.126133, -0.643042, -0.448409, 0.274727, 0.120701, -0.531863, -0.711866, -0.235295, -1.33591, -0.659313, -0.177171, -1.08822, -1.39856, -1.34715, -0.752556, -0.753871, -1.72052, -2.0213, -2.13174, -1.7736, -1.38747, -1.12296, -1.69171
8.36, 0.0319376, 0.599228, 2.42208, 1.51726, 0.302869, 0.13228, 0.680955, 0.0326351, -0.926934, -0.3242, -0.34833, 0.336419, -0.434745, -0.857151, -0.651237, -0.210973, -1.85441, -0.505329, -0.176779, -1.41461, -1.98069, -2.157, -1.15387, -1.11417, -1.84865, -1.92814, -2.09171, -1.79262, -1.5625, -1.37104, -1.41614
8.38, 0.0319376, 1.43908, 1.29684, 0.238975, 0.254939, 0.535039, -0.433383, 0.0612011, 0.734079, -0.193005, 0.544041, 0.110072, 0.278065, 0.83768, 0.76269, 0.368009, 0.333554, 0.0240516, 0.515229, 0.836752, 0.91749, 0.754637, 0.467045, 0.408956, 1.64677, 1.72205, 1.28516, 1.1294, 1.23447, 0.69449, 0.69516
8.4, 0.0319376, 1.87187, 1.27666, 2.71215, 3.06282, 2.1248, 1.98985, 1.34747, 1.11047, 1.15506, 1.42837, 1.48244, 0.803648, 0.539253, 0.224951, 0.263857, -0.124954, 0.356448, 0.788877, 0.233972, -0.290087, 0.248915, 1.16174, 1.3968, 0.59283, 0.715442, 0.725053, 0.793059, 0.172088, 0.639871, 0.350523
8.42, 0.0319376, 1.37847, 2.50732, 3.5638, 2.36772, 3.52653, 2.73433, 2.47081, 1.98168, 2.1385, 2.30449, 2.74675, 1.10595, 0.109622, 0.0829756, 0.474356, 0.209342, 1.00869, 1.44643, 0.626468, 0.370646, 0.255786, 1.38052, 1.48942, 0.49218, 0.301213, -0.13597, -0.0206627, -0.3974, -0.727012, 0.132511
8.44, 0.0319376, 1.21805, 2.11439, 3.5938, 2.24653, 3.44892, 3.08989, 1.91827, 2.26989, 2.22392, 2.36234, 3.34405, 0.822971, 0.262749, 0.329326, 0.3447, 0.480477, 1.21467, 1.81679, 0.0543275, -0.408318, -0.120596, 1.0008, 1.19967, 0.0292951, 0.0775677, -0.548411, -0.396016, -1.07946, -0.803682, -0.605123
8.46, 0.0319376, 1.9502, 1.42136, 2.70948, 2.07934, 3.12904, 3.43288, 1.63066, 2.72817, 1.87428, 2.02435, 3.39441, 1.93263, 0.528653, -0.01905, 0.383409, 0.472483, 1.038, 1.09132, 0.563757, -0.45344, 0.21229, 1.34067, 1.38489, 0.190659, 0.163867, -0.632035, -0.923585, -1.19142, -0.969276, -0.35424
8.48, 0.0319376, 2.41285, 1.58674, 3.60097, 3.17053, 2.43088, 3.32127, 1.60662, 2.08503, 1.56169, 2.08702, 2.77285, 2.15473, 0.789704, 0.433595, 0.321895, 0.0362044, 1.213, 1.61393, 0.548102, 0.786345, 0.743238, 1.04178, 1.09259, 0.494686, -0.50445, -1.61998, -1.91281, -1.55853, -1.25474, -0.321299
8.5, 0.0319376, 2.76537, 1.06274, 1.89582, 3.43509, 2.21604, 2.25176, 1.7942, 0.985963, 1.46237, 0.619393, 1.64868, 1.33258, 0.282102, -0.212701, 0.24697, -0.27152, 0.468305, 1.17198, 0.664497, 1.15787, 1.01032, 0.874416, 0.588628, 0.222095, 0.0617571, 0.458848, 0.52162, 0.447232, 0.688009, 0.892311
8.52, 0.0319366, 1.64119, 0.462035, 1.58568, 2.62173, 0.784796, 1.2417, 0.638935, 0.681421, 0.411137, 0.881301, 1.54112, 0.66397, -0.363098, -0.669021, -0.167249, -0.452027, -0.090855, 0.693859, 0.482327, 1.12996, 1.5836, 1.64505, 1.43997, 0.859479, 1.10342, 1.21774, 1.87012, 2.04039, 1.90153, 2.25961
8.54, 0.0319376, 1.63832, 0.259384, 0.984643, 1.75367, 1.27491, 1.47574, 0.333651, 0.787343, 0.268548, 0.317538, 1.08359, 0.191862, -0.465796, -0.0883327, 0.292151, -0.771926, -0.136173, 0.143441, -0.154754, 1.12957, 2.00153, 1.95961, 1.71573, 1.58992, 2.05641, 2.08872, 1.9991, 2.08759, 2.41518, 2.76783
8.56, 0.0319366, 1.84147, 0.334012, 1.51137, 1.94274, 0.905022, 1.02514, 0.571864, 0.368652, -0.52922, -0.163375, 0.452932, -0.0164281, -0.135343, -0.612929, -0.0881914, -1.19142, -0.978959, -0.264711, -0.141398, 0.520648, 1.26805, 1.82497, 2.06176, 1.9121, 2.09236, 2.14552, 1.97772, 2.21204, 2.88811, 2.95041
8.58, 0.0319376, 1.59367, -0.295088, 0.915148, 1.39874, 1.12558, 0.704967, -0.482337, -0.361874, -0.631584, -0.466584, 0.489908, -0.333902, -0.334118, -0.523136, 0.169568, -0.547129, -0.364743, 0.104658, 0.304373, 0.751596, 1.70568, 2.16459, 1.82676, 1.75996, 2.08956, 1.75399, 2.35745, 2.2728, 2.77239, 3.15575
8.6, 0.0319366, 0.808612, -0.244822, 0.810718, 1.41069, 0.0693181, -0.0162912, -0.826428, -0.906457, -0.790125, -0.515991, -0.448328, -0.350392, -0.992684, -0.793016, -0.197002, -1.13543, -0.762826, 0.120543, 0.00349233, 0.813731, 1.39095, 1.3508, 1.66962, 1.62434, 1.14102, 1.71363, 1.98139, 2.03445, 2.12237, 2.61106
