# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 0.15538, 2.25662, 1.67985, 0.558771, 2.37953, 2.11694, 1.29317, -0.431432, 0.978227, 1.59491, 0.320906, 0.884696, 0.861712, 0.431026, 0.63127, 0.335271, 0.309006, 0.584412, 0.241956, -0.0259865, 0.40159, 0.119186, 0.303137, 0.631636, 0.346963, 0.724853, 0.878261, 0.986019, 0.73386, 0.9786
7.2, 0.0319376, -0.271008, 1.98979, 1.54279, 0.193428, 2.14072, 1.7906, 0.92351, -0.182092, 1.04367, 1.58964, 0.47534, 0.92918, 0.627097, 0.165643, 0.399855, 0.186398, 0.511724, 0.610347, 0.233871, -0.154672, 0.519391, 0.24019, 0.14076, 0.00523838, 0.0847217, 0.462926, 0.4879, 1.05727, 1.30238, 1.1641
7.22, 0.0319376, 1.63297, 2.67276, 3.07871, 2.89676, 2.24355, 1.17633, 1.08779, 1.06873, 1.64207, 1.74559, 1.66423, 1.74347, 1.00474, 1.95429, 1.80917, 1.96668, 1.8359, 1.92678, 1.99612, 1.90967, 2.30932, 1.77801, 2.07831, 1.7763, 1.87419, 2.34337, 2.16501, 2.21266, 2.23046, 2.08932
7.24, 0.0319376, 1.43012, 2.97643, 3.41317, 2.39685, 1.89513, 1.27433, 1.44614, 1.73249, 1.86617, 2.24346, 1.60442, 1.71939, 0.960473, 1.27151, 1.06939, 1.73134, 1.48839, 1.89077, 2.57208, 1.79027, 2.06923, 1.95374, 2.02181, 1.80995, 1.86721, 2.04363, 1.52487, 2.0531, 2.15973, 2.0455
7.26, 0.0319371, 1.26576, 2.67938, 3.81726, 2.74757, 1.6458, 1.83063, 1.9584, 2.45989, 1.65609, 2.22429, 1.83713, 1.54426, 0.666857, 1.4283, 0.992338, 1.45562, 1.3413, 1.71302, 1.84876, 1.6088, 1.32221, 0.955962, 1.28494, 1.53841, 1.78151, 2.09813, 1.61678, 1.50924, 1.60875, 1.9808
7.28, 0.0319371, 1.58195, 3.12253, 3.84617, 2.7672, 1.48061, 1.58783, 1.82365, 2.22086, 1.94169, 2.34285, 1.2036, 1.46553, 1.05811, 1.27736, 0.809096, 0.888443, 0.984147, 1.35996, 1.0172, 1.19943, 0.694996, 0.736909, 1.26246, 1.12422, 1.49975, 1.09637, 1.39313, 1.16583, 1.05749, 1.13449
7.3, 0.0319371, 1.10215, 2.90068, 3.99177, 2.75337, 1.14008, 1.43429, 1.74158, 2.15838, 1.73238, 2.10808, 0.93444, 1.49201, 0.854848, 0.971686, 0.303045, 0.175128, 0.182869, 0.964925, 0.552359, 0.859128, 0.524249, 0.229497, 0.7585, 0.555608, 0.766239, 0.31768, 0.455198, 0.305872, 0.347462, 0.724896
7.32, 0.0319371, 1.28918, 3.10958, 3.59534, 2.44301, 1.2586, 1.79217, 1.73702, 2.20615, 1.64145, 1.77282, 0.655872, 1.58342, 1.20695, 1.19748, 0.731749, 0.868762, 0.820228, 1.37229, 0.984335, 0.912069, 0.862122, 0.817854, 1.23651, 0.907172, 1.12954, 1.07002, 1.18882, 0.913845, 0.534293, 0.843769
7.34, 0.0319371, 0.571709, 3.23644, 3.58965, 2.38314, 1.05092, 1.85482, 1.92293, 2.24001, 1.41884, 1.85159, 0.64552, 1.26715, 1.04853, 1.63029, 0.679603, 1.01095, 0.846642, 1.25203, 0.892105, 1.0062, 1.16031, 0.88581, 1.02611, 1.21461, 1.45501, 1.50733, 2.06958, 1.49588, 0.898253, 1.15177
7.36, 0.0319376, 0.237639, 2.94388, 3.55135, 1.86962, 0.93311, 1.94572, 1.87295, 2.09099, 1.38728, 1.83396, 0.401129, 1.3047, 0.908523, 1.42187, 0.0406583, 0.764995, 0.850538, 1.00489, 0.910748, 0.948139, 0.693089, 0.0832009, 0.85858, 0.998701, 0.989263, 0.756536, 0.786847, 0.834037, 0.83257, 1.07926
7.38, 0.0319376, 0.818242, 3.09624, 3.38984, 2.0866, 0.903747, 1.82531, 1.66643, 2.19752, 1.40224, 1.75084, 0.555482, 1.48086, 1.3627, 1.69945, 0.535125, 1.43298, 0.942326, 0.911143, 0.76904, 0.586107, 0.40255, 0.440885, 0.422789, 0.406182, 0.772069, 0.353379, 0.518077, 1.02008, 0.954814, 0.984416
7.4, 0.0319376, 0.0292858, 2.94399, 3.38129, 1.77373, 0.19615, 1.65878, 1.81776, 2.0892, 1.63724, 1.84624, 0.942209, 1.41665, 1.45981, 1.4708, 0.408189, 0.947349, 0.642858, 1.16667, 1.07276, 0.459598, 0.0720427, 0.190738, -0.0628312, 0.44118, 0.80055, 0.548638, 0.482346, 1.18749, 1.04821, 0.905789
7.42, 0.0319376, 0.933033, 2.96929, 3.43736, 2.42857, 0.962384, 1.80755, 1.69751, 2.18558, 1.44272, 1.96378, 1.45519, 1.56824, 1.42678, 1.51382, 0.483433, 0.332981, 0.56897, 0.969373, 0.61835, -0.128804, 0.0904876, 0.125621, 0.399824, 0.754926, 0.916638, 0.79438, 0.382378, 0.57845, 0.938967, 0.604715
7.44, 0.0319376, 0.22123, 2.9683, 2.76226, 3.15828, 3.5053, 2.47731, 2.02028, 2.01287, 1.8335, 2.08044, 0.964, 1.28857, 1.75712, 2.40213, 1.93967, 0.872567, 2.07804, 1.37201, 0.656964, 0.714147, 0.673195, 0.736376, 0.924649, 1.05853, 1.26065, 0.642986, 1.12419, 1.07402, 1.3627, 0.97838
7.46, 0.0319376, 1.55866, 2.66237, 3.08112, 2.10493, 3.35896, 2.93887, 1.83531, 2.37869, 1.73156, 1.87108, 0.741093, 1.5263, 2.04238, 3.10957, 3.11348, 1.01996, 1.39554, 2.25748, 1.03914, 0.296903, 0.790752, 0.690011, 0.6133, 1.02733, 1.03262, 0.545935, 0.908301, 0.899854, 1.52173, 1.01268
7.48, 0.0319376, 1.41741, 2.76091, 3.11295, 2.55496, 3.1256, 2.29851, 2.03594, 1.82522, 1.69844, 2.00251, 1.4747, 1.64184, 1.63362, 2.73706, 2.89675, 1.73789, 1.89011, 2.10582, 0.942866, 0.561088, 0.588677, 0.392015, 0.208539, 1.40128, 1.45181, 0.713429, 1.22575, 1.51318, 1.56793, 1.34279
7.5, 0.0319376, 1.13403, 2.57107, 3.40052, 3.22985, 3.12631, 2.71698, 1.83926, 1.51652, 1.94001, 2.08298, 1.43471, 1.8056, 1.5013, 2.28415, 2.89224, 0.803242, 1.19062, 1.42898, 0.723142, 0.192823, 0.471097, 0.210995, 0.194557, 1.02688, 0.701332, 0.873345, 0.978766, 1.31767, 1.21408, 0.879335
7.52, 0.0319376, 1.10388, 2.73562, 2.98126, 2.50754, 2.55924, 2.19701, 1.64495, 1.78613, 1.76783, 1.86523, 1.53869, 1.69529, 1.48088, 1.42682, 1.51782, 1.17142, 1.87924, 1.1387, 0.621575, 0.519246, 0.0979065, -0.595233, -0.0635026, 0.818863, 1.02315, 0.644271, 0.94238, 1.2043, 1.04681, 0.349866
7.54, 0.0319376, 1.25581, 2.64935, 2.8082, 1.64884, 2.75097, 2.31213, 1.3283, 1.70154, 1.60775, 1.71619, 1.33478, 1.60756, 1.33865, 3.00126, 3.31236, 0.964055, 2.10305, 1.76059, 0.813522, 0.577575, 0.263432, 0.132828, 0.145266, 1.5324, 1.05484, 0.661424, 0.996651, 1.39896, 1.44723, 0.56095
7.56, 0.0319376, 1.26495, 2.46869, 2.50114, 2.03478, 1.96681, 1.72334, 1.34517, 1.11271, 1.44698, 1.49807, 1.11647, 0.628064, 0.410745, 2.35902, 3.28686, 0.870264, 1.70336, 2.20407, 0.585814, 0.847606, 0.783034, -0.0807744, 0.360165, 1.42411, 1.1774, 0.342094, 0.703838, 1.33126, 1.31849, 0.438771
7.58, 0.0319376, 1.1404, 2.4681, 2.47363, 1.70148, 2.58691, 1.89823, 1.15, 0.600676, 1.20946, 1.2905, 0.938089, 0.570354, 0.486656, 2.18489, 2.98975, 0.411131, 1.66043, 2.45286, 0.599693, 0.46871, 0.352189, -0.221393, 0.0151182, 1.02896, 0.599807, 0.762315, 0.905531, 1.19563, 1.64717, 0.494073
7.6, 0.0319376, 1.38825, 2.13769, 2.66257, 2.43705, 2.5129, 1.72448, 1.21595, 0.711891, 1.09923, 0.842058, 0.313556, 0.832157, 0.575736, 2.27249, 2.72371, 0.52091, 1.32703, 1.57257, 0.456682, 0.145792, 0.192557, 0.0248831, -0.259109, 0.685176, 0.226772, 0.549203, 0.905438, 1.0823, 1.00583, 0.288736
7.62, 0.0319376, 1.05018, 2.09439, 2.08017, 1.88682, 1.74516, 0.977143, 0.735057, 1.14237, 1.10226, 0.918984, 0.601144, 0.672524, 0.203865, 1.61558, 1.21955, 0.0340847, 1.57799, 1.31968, 0.534571, 0.34666, 0.222471, 0.533473, -0.520912, 0.781965, 0.637145, 0.5698, 0.757111, 1.46139, 1.00163, -0.0258735
7.64, 0.0319376, 1.17441, 2.11959, 2.60444, 1.60908, 1.21318, 0.0882668, 0.51261, 0.939188, 0.903901, 0.619752, 0.121315, 0.293157, 0.023708, 1.34595, 1.09877, 0.368109, 1.91163, 0.926894, 0.564755, 0.230968, -0.202912, 0.0350739, -0.581114, 0.710299, 1.5659, 0.927308, 0.976125, 1.44664, 0.901103, -0.0101579
7.66, 0.0319376, 1.17427, 1.69626, 1.6255, 1.15261, 0.420138, 0.114869, 0.546574, 0.524497, 0.454273, 0.371525, -0.114127, -0.0818013, -0.118113, 0.733565, 0.590496, 0.493946, 1.67513, -0.259993, 0.0697295, -0.298567, -0.361342, -0.832276, -0.439028, 0.376486, 1.09673, 1.81108, 1.30547, 1.68334, 1.47548, 0.225789
7.68, 0.0319376, 1.00224, 1.92551, 2.4191, 1.75741, 1.23392, 0.671048, 0.856362, 0.477013, 0.138916, 0.425521, -0.247015, -0.0707787, -0.108166, 0.207313, 0.255366, 0.526338, 0.821424, 0.0542398, 0.582489, 0.0244246, 0.664602, -0.810517, -0.665328, 0.746983, 0.619865, 0.860688, 0.481933, 0.875018, 0.998654, 0.541713
7.7, 0.0319376, 1.85134, 3.09879, 2.95826, 2.6361, 2.88664, 1.39153, 1.14761, 1.10165, 0.957158, 0.917899, 0.596986, 1.36956, 1.1177, 0.956324, 0.753915, 0.835336, 0.766545, 0.564921, 0.545225, -0.371105, -0.26048, -0.674874, -0.312999, 0.254175, 0.568911, 0.909393, 0.710075, 0.964281, 0.577684, 0.147504
7.72, 0.0319376, 1.75864, 3.07139, 2.53341, 2.79223, 2.81228, 1.49049, 1.05162, 0.64359, 0.82054, 1.50775, 0.56769, 0.982745, 0.468393, 0.08484, 0.731046, 1.49496, 1.27793, 0.799923, 0.310266, -0.127637, 0.298214, -0.397619, -0.782576, 0.291813, 0.820805, 1.10494, 0.70485, 0.740357, 0.68199, 0.37498
7.74, 0.0319376, 1.37223, 2.90874, 2.81218, 2.87685, 3.01866, 0.995927, 0.740612, 0.322479, 0.666838, 1.19005, 0.693409, 0.835361, 0.464177, 0.317637, 0.816017, 0.97627, 0.844241, 0.800922, 0.135954, -0.315073, 0.167044, -0.60055, -0.452695, 0.40007, 0.859592, 0.919653, 0.733701, 0.945285, 0.44571, 0.369319
7.76, 0.0319371, 1.12799, 2.87852, 2.53223, 2.77575, 2.91955, 1.08742, 1.0162, 0.0777027, 0.855801, 1.13272, 0.401316, 0.655019, 0.0071084, -0.191122, 0.359449, 1.23244, 1.20924, 0.465553, -0.138565, -0.0775392, 0.71875, -0.314822, -0.446416, 1.01966, 1.29945, 1.23108, 1.36769, 1.80101, 0.7489, 0.641355
7.78, 0.0319371, 0.634554, 2.70405, 2.56374, 2.57732, 2.6949, 1.22151, 0.992374, -0.172825, 0.431494, 0.66247, 0.127355, 0.179535, -0.231489, -0.179588, 0.422701, 1.0023, 0.638375, 0.434668, -0.350341, -0.177972, 0.168474, -0.535158, -0.769393, 0.433963, 0.727731, 0.925913, 1.00139, 1.66304, 0.430765, 0.200889
7.8, 0.0319371, 1.33095, 2.51905, 2.22449, 2.10669, 2.3198, 0.641141, 0.471244, -0.0470984, 0.35304, 0.758684, 0.0737555, 0.109289, -0.312653, -0.0732062, 0.286259, 0.124395, 0.0632136, 0.0545862, -0.359573, -0.193305, -0.269521, -0.374206, -1.08621, -0.092425, 0.458798, 0.337232, 0.62762, 1.31321, 0.52734, 0.409728
7.82, 0.0319371, 1.10569, 2.25055, 1.8983, 1.90975, 2.07189, 0.40051, 0.508474, -0.204417, 0.0995037, 0.671015, 0.271884, 0.440832, -0.151995, -0.372056, -0.155603, 0.844163, 0.635722, 0.446788, 0.258512, 0.53975, 0.40132, 0.491202, 0.659624, 0.552789, 0.879114, 0.768224, 0.536374, 0.813672, 0.461071, 0.796457
7.84, 0.0319371, 1.37371, 2.16365, 1.89342, 1.53425, 1.77896, 0.674497, 0.489521, -0.262686, -0.338887, 0.299958, -0.664929, 0.444912, 0.0161359, -0.180235, 0.246874, 0.129962, 0.163187, -0.0397287, 0.516088, 0.959432, 0.347082, 0.799287, 0.700815, 0.651675, 0.710056, 0.575926, 0.488175, 0.647822, 0.783329, 1.13651
7.86, 0.0319376, 0.530284, 2.16728, 1.93402, 1.43427, 1.58004, 0.327279, 0.444253, -0.102618, -0.420261, 0.0834214, -0.573045, -0.548906, -0.534879, -0.524844, -0.409657, -0.436851, -0.460016, -0.367842, -0.718466, -0.0860938, 0.149257, -0.132125, -0.169493, -0.309189, 0.195587, 0.394595, 0.00907936, 0.0759589, 0.175203, -0.0688475
7.88, 0.0319376, 0.481974, 1.97599, 1.60039, 1.38564, 1.54992, -0.128275, -0.08049, -0.909734, -0.146099, 0.538681, -0.865209, 0.0580747, -0.488916, -0.979952, -0.382474, -0.475594, -0.536847, -0.773248, -0.930165, -0.593566, -0.734601, -0.678826, -0.797588, -0.60927, -0.415586, -0.37034, -0.667853, -0.876129, -0.292686, -0.509921
7.9, 0.0319376, 0.224313, 2.09924, 1.47758, 1.04469, 1.31399, -0.17973, -0.0724128, -0.632711, -0.216514, 0.365126, -0.988968, 0.226901, -0.453636, -0.944264, -0.449244, -0.807553, -1.09164, -0.436515, -0.707054, -1.28185, -0.84797, -0.127888, -0.163524, 0.38695, 0.222473, 0.244265, 0.125617, -0.175592, -0.035711, -0.511889
7.92, 0.0319376, 1.33651, 1.70077, 1.78411, 1.12094, 1.73689, 0.377433, 0.211493, -0.682523, 0.0375918, 0.362202, -0.217399, 0.0942255, 0.244523, -0.181175, 0.125676, -0.0812448, 0.0608111, 0.390452, -0.0739302, 0.192696, 0.114352, -0.214005, -0.284725, 0.00632226, 0.142496, 0.500144, 0.287161, 0.406596, -0.0641818, -0.214229
7.94, 0.0319376, 0.734924, 2.9423, 2.50194, 1.17677, 3.24929, 2.79884, 1.51335, 0.398684, 1.88896, 2.1318, 1.47667, 1.43328, 1.18597, 0.353114, 0.449361, 0.57788, 0.70096, 1.5751, 0.469483, 0.856269, 0.34206, 0.0942476, 0.0271782, 0.0946351, 0.55688, 1.02844, 0.71917, 0.3241, -0.0448159, 0.276495
7.96, 0.0319376, 0.313001, 3.02696, 2.48314, 0.910032, 3.05807, 2.53572, 1.3451, 0.793465, 1.61142, 2.10777, 1.56665, 1.20701, 0.649916, 0.4542, 0.842947, 0.53501, 0.886698, 1.76956, 0.563792, 0.642975, 0.593788, -0.105049, -0.0910447, 0.163315, 0.302495, 0.525429, 0.00602548, 0.0439631, -0.148826, -0.111
7.98, 0.0319371, 1.32863, 2.85596, 2.57031, 1.0701, 3.03568, 2.68453, 1.73989, 0.216007, 1.72971, 2.2616, 1.63046, 0.973908, 0.739537, 0.760722, 1.14698, 0.401928, 0.617851, 1.67718, 1.06259, 0.876941, 1.02863, 0.71872, 0.163879, 0.460191, 0.212567, 0.460862, 0.158282, 0.394874, 0.473446, 0.480215
8, 0.0319376, 0.751513, 2.54347, 2.13764, 0.787894, 2.92208, 2.3199, 1.21481, 0.268037, 1.66428, 2.1423, 1.7222, 0.749691, 0.566048, 0.358667, 0.736153, 0.532151, 0.282723, 1.5747, 1.28667, 1.20514, 1.12585, 0.703659, 0.875764, 1.00026, 0.780928, 1.16191, 1.18778, 1.32951, 1.31292, 1.05767
8.02, 0.0319366, 0.533644, 2.31505, 1.94534, 0.848823, 2.68433, 2.25988, 1.37528, -0.151589, 1.41871, 1.90034, 1.55988, 0.807533, 0.636499, 0.592761, 0.591763, -0.232835, 0.179461, 1.21066, 0.327889, 0.757371, 0.926818, 0.675702, 0.575592, 0.578597, 0.650773, 0.696724, 0.310619, 0.703413, 0.497354, 0.855073
8.04, 0.0319376, 0.786721, 2.196, 1.7845, 0.349254, 2.55286, 2.19232, 1.4149, -0.244961, 1.34979, 2.00074, 1.76691, 0.788798, 0.439292, 0.527467, 0.545842, 0.145491, 0.399536, 0.800765, 0.51383, -0.224619, -0.0852876, -0.0425078, 0.171456, 0.617069, 0.543124, 0.722876, 0.437983, 0.721652, 0.401058, 0.563705
8.06, 0.0319366, 0.144408, 2.2692, 1.767, 0.507175, 2.48746, 1.90721, 0.71742, -0.156706, 0.99766, 1.44944, 1.10595, 0.716726, 0.220617, -0.0175099, 0.318228, -0.498641, 0.0435728, 0.974393, 0.322696, -0.391853, -0.131937, -0.0388239, -0.248168, -0.0568274, 0.111728, 0.406277, 0.324359, 0.543943, 0.635211, 0.652005
8.08, 0.0319376, 0.297638, 1.78803, 1.35429, 0.118586, 2.2432, 1.85085, 0.979426, 0.0363962, 0.985774, 1.35325, 0.722752, 0.654306, 0.381075, 0.383329, 0.654723, -0.566452, -0.055225, 0.663822, 0.0376068, -0.124116, -0.480718, -0.133185, -0.0484691, -0.0549734, -0.16048, 0.228875, 0.202422, 0.826653, 0.497241, 0.849785
8.1, 0.0319366, 0.48436, 1.7671, 1.27116, 0.259128, 1.88207, 1.45582, 0.563908, -0.238057, 0.867727, 1.17192, 0.0198519, 0.0640277, -0.0804303, 0.034271, 0.273511, -0.981754, -0.50738, 0.579986, 0.143519, -0.158117, -0.0508721, -0.295857, -0.402432, -0.0251967, 0.140138, 0.265153, 0.316194, 0.703315, 0.900954, 0.861827
8.12, 0.0319376, -0.101053, 1.09909, 0.759977, 0.118348, 1.28214, 0.816864, 0.492035, -0.756974, 0.731046, 1.00644, -0.0897772, 0.465113, 0.382164, -0.341272, -0.232324, -0.598731, -0.126931, -0.0351216, -0.216245, -0.017145, 0.265778, -0.3508, -0.118103, -0.100735, 0.309882, 0.644627, 0.824411, 0.939584, 0.712277, 0.758014
8.14, 0.0319376, 0.851983, 1.50278, 1.537, -0.307971, 1.40486, 0.913223, 0.0492468, -1.00848, 0.680396, 0.92587, 0.129269, 0.130722, -0.168318, -0.276836, -0.0795885, -0.398265, -0.419878, 0.0110035, -0.383999, -0.13897, 0.10616, -0.199406, -0.559991, 0.145008, -0.0866945, 0.111126, 0.618655, 0.606894, 0.742052, 1.11541
8.16, 0.0319376, 1.62864, 2.78339, 2.40993, 2.00128, 2.49974, 2.35322, 1.82729, 0.760532, 1.42339, 1.76595, 0.361635, 1.67186, 1.23544, 0.673417, 0.311177, 1.44867, 1.22562, 1.44371, 1.27983, 0.940142, 0.790978, 0.830791, 1.25576, 1.1576, 1.25843, 1.3126, 0.977802, 1.32021, 0.821578, 1.18474
8.18, 0.0319376, 1.64889, 3.51356, 3.20163, 2.81449, 2.69082, 2.36605, 2.13944, 1.01994, 1.92859, 2.49092, 0.80889, 1.83513, 1.49955, 1.00476, 1.07202, 1.16931, 1.25356, 1.60061, 1.39629, 0.391986, 1.09413, 1.28065, 1.55272, 1.51913, 1.78292, 1.4887, 1.22334, 1.60208, 1.75984, 2.08166
8.2, 0.0319376, 1.50146, 3.29116, 2.95749, 2.81546, 2.85353, 2.13588, 2.06421, 0.649041, 1.95136, 2.57509, 1.35348, 1.42196, 1.21172, 0.646488, 0.887449, 1.42154, 0.87675, 1.8333, 1.67321, 0.756455, 1.13896, 1.29528, 1.01243, 1.21491, 1.37313, 1.28426, 1.06307, 1.72751, 1.67287, 1.49727
8.22, 0.0319376, 0.86536, 3.26938, 3.0545, 2.76349, 3.00139, 2.6086, 2.1347, 0.738528, 1.68806, 2.34587, 1.02227, 1.30905, 1.08002, 0.477364, 0.683858, 1.04107, 0.457484, 1.62011, 1.33535, 0.715845, 1.03407, 1.00973, 0.79884, 0.382829, 1.06677, 1.33984, 0.974844, 1.37658, 1.43179, 1.57743
8.24, 0.0319376, 1.68005, 3.40416, 3.10205, 2.82864, 3.00773, 2.57172, 2.1653, -0.0678604, 1.56025, 2.19383, 0.703349, 1.28962, 1.05535, 0.546464, 0.424179, 0.607466, -0.183438, 1.13108, 1.27421, 0.957916, 0.948551, 1.16703, 1.72913, 1.85057, 2.05681, 1.51501, 1.14929, 1.36209, 1.44528, 1.80777
8.26, 0.0319376, 1.6955, 3.50951, 3.13037, 2.74077, 2.91033, 2.22686, 2.20088, 0.25994, 1.4063, 2.04055, 0.759649, 1.68835, 1.40682, 0.597826, 0.407317, 0.800479, 0.168284, 1.20039, 1.00752, 0.231626, 0.730217, 0.801018, 1.16001, 1.38786, 1.16274, 1.40721, 0.914868, 0.961113, 1.28262, 1.44935
8.28, 0.0319376, 1.01787, 3.51311, 3.21636, 2.67643, 2.80001, 1.89257, 1.94868, 0.494658, 1.36508, 1.91269, 0.689566, 1.68079, 1.29995, 0.506161, 0.31785, 0.830127, 0.272756, 0.998856, 0.487561, -0.200525, 1.06244, 0.85782, 0.636519, 0.340016, 0.716419, 0.633462, 0.437048, 0.224441, 0.371054, 0.704333
8.3, 0.0319376, 1.13377, 3.53955, 3.17896, 2.6441, 2.70964, 2.10868, 1.68244, 0.656044, 1.31263, 1.7756, 0.474615, 1.59052, 1.32129, 0.658718, 0.51863, 0.899274, 0.301462, 0.80353, 0.304084, -0.181658, 1.03069, 0.573729, 0.484, -0.113662, 0.072437, -0.00496827, -0.0249636, 0.242625, -0.354084, -0.122933
8.32, 0.0319376, 0.41373, 3.45011, 3.04906, 2.61535, 2.63245, 2.24541, 1.75263, 1.0377, 1.67137, 2.09134, 0.546494, 1.55726, 1.37098, 0.885551, 0.690868, 1.08048, 0.424406, 0.732609, 0.407948, -0.580176, 0.585016, 0.360748, 0.363831, -0.497147, -0.230805, -0.15598, 0.030108, 0.0840573, -0.807307, -0.864224
8.34, 0.0319376, 0.568133, 3.4059, 3.10614, 2.53263, 2.57167, 2.16119, 1.68449, 0.710887, 1.57177, 2.07196, 0.181914, 1.56903, 1.18023, 0.516098, 0.410468, 1.03326, 0.471617, 0.464939, 0.00433719, -0.73304, 0.602315, 0.24087, 0.199936, -0.575383, -0.143294, -0.495664, -0.734519, -0.150497, -1.49907, -1.31387
8.36, 0.0319376, 0.606276, 3.42974, 3.15005, 2.49395, 2.58241, 1.77147, 1.48128, -0.397133, 1.4735, 2.02554, 0.0977607, 1.33032, 1.13269, 0.558893, 0.386977, 1.01495, 0.44031, 0.40228, 0.244721, -0.0193055, 0.942657, 0.411671, 0.50012, 0.227099, 0.530506, 0.701989, 0.48065, 0.597306, -0.0837095, -0.20336
8.38, 0.0319376, 0.899753, 3.33789, 3.05107, 2.4715, 2.45559, 1.67674, 1.51456, 0.146501, 1.46866, 2.02934, -0.0264777, 1.33424, 1.07853, 0.567648, 0.473344, 0.949169, 0.383767, 0.0982167, 0.0685821, -0.672659, 0.621581, 0.119738, 0.0308049, -0.326235, 0.0615382, -0.144391, -0.535229, -0.213117, -0.847471, -1.04849
8.4, 0.0319376, 1.46847, 3.22278, 2.84922, 2.3422, 2.49517, 2.12548, 1.58784, 1.29039, 1.76392, 2.09669, 0.748369, 1.30539, 1.05149, 0.79374, 0.415003, 1.25828, 0.771523, 0.570534, 0.508683, -0.365616, 0.143487, 0.389842, 0.0585838, -0.673845, -0.787862, -0.686328, -0.60389, -0.466189, -1.1335, -1.04492
8.42, 0.0319376, 1.37615, 2.93349, 2.57239, 2.14886, 2.49014, 2.09622, 1.8825, 1.61557, 1.84311, 2.08758, 1.23245, 1.68905, 1.55173, 0.787688, 0.307803, 1.00365, 0.743486, 0.572352, 1.20294, 0.0366693, 0.298049, 0.207236, 0.137022, -0.0268614, -0.23303, -0.709123, -0.377339, -0.312222, -0.917809, -0.985875
8.44, 0.0319376, 0.571624, 2.93642, 2.5189, 2.16977, 2.48924, 2.16505, 1.85267, 1.46429, 1.8827, 2.03533, 1.16532, 1.60769, 1.19419, 0.576083, 0.282298, 0.872411, 0.681294, 0.152306, 0.693557, -0.346604, 0.0304905, -0.105348, -0.00224753, -0.369479, -0.330531, -0.162721, -0.0615613, -0.157477, -0.572203, -0.492778
8.46, 0.0319376, 1.18581, 3.02976, 2.61001, 2.03999, 2.38343, 2.0188, 1.78363, 1.31416, 1.81175, 2.08116, 1.33433, 1.66707, 1.35145, 0.834809, 0.688903, 0.758489, 0.978128, 0.535742, 1.16986, 0.0966554, 0.112486, 0.406141, 0.501509, 0.250073, 0.563409, 0.549445, 0.203802, 0.495085, 0.516831, 0.343771
8.48, 0.0319376, 0.643784, 2.98819, 2.64152, 2.07026, 2.05384, 1.77377, 1.66539, 1.19594, 1.79961, 2.04199, 1.23518, 1.47578, 1.28418, 0.609144, 0.553213, 0.553957, 0.770197, 0.576343, 0.622146, -0.137535, 0.256693, 0.238343, 0.302913, 0.0296112, 0.265902, 0.53607, 0.38123, 0.476206, 0.333803, 0.0884319
8.5, 0.0319376, 1.01474, 3.05109, 2.68456, 2.15576, 2.17912, 2.02879, 1.73962, 1.32825, 1.65607, 1.92335, 1.32801, 1.33496, 0.960835, 0.803644, 0.66116, 0.649144, 0.548283, 0.503194, 1.02243, 0.20819, 0.210494, 0.0392311, -0.0163952, 0.0466051, 0.16578, 0.490913, 0.403176, 0.416456, 0.192332, 0.103239
8.52, 0.0319366, 0.193491, 2.98738, 2.61501, 1.9413, 2.14531, 1.83557, 1.74802, 1.27724, 1.59259, 1.90121, 1.36582, 1.50127, 1.21528, 0.694265, 0.470516, 0.35285, 0.535582, 0.600982, 0.809969, -0.026528, 0.177676, -0.0230385, 0.0467556, 0.120666, 0.240834, 0.414995, 0.355337, -0.0583858, -0.212133, 0.136996
8.54, 0.0319376, 1.13356, 2.98656, 2.63528, 1.79242, 2.11803, 1.75112, 1.65563, 1.09211, 1.60143, 1.87023, 1.19307, 1.5617, 1.25238, 1.02597, 0.848679, 0.581248, 0.504843, 0.33386, 0.787202, -0.289576, -0.341584, -0.336735, -0.536827, -0.687265, 0.00123484, 0.205666, -0.158963, 0.0932403, -0.324303, -0.44477
8.56, 0.0319366, 0.933347, 2.94701, 2.57616, 1.76029, 1.98727, 1.63678, 1.55525, 1.04523, 1.48957, 1.75063, 1.10122, 1.54777, 1.19169, 0.777393, 0.477001, 0.364619, 0.214899, 0.504396, 0.365628, -0.561607, -0.799381, -0.4275, -0.393777, -0.500584, 0.198928, -0.100374, -0.486739, -0.0640655, -0.238728, -0.386606
8.58, 0.0319376, 0.850507, 2.93169, 2.49355, 1.6375, 1.95811, 1.7703, 1.50867, 1.06645, 1.49852, 1.61596, 1.0209, 1.33418, 1.06592, 0.747215, 0.338435, 0.33712, 0.446923, 0.226802, 0.662919, -0.486262, -0.352436, -0.440673, -0.501718, -0.761261, -0.32671, -0.0906149, -0.483902, -0.0296434, -0.47363, -0.206188
8.6, 0.0319366, 1.36766, 2.93843, 2.59669, 1.94416, 1.92875, 1.5993, 1.36242, 1.12942, 1.39441, 1.56811, 0.818768, 1.22509, 0.965694, 0.914942, 0.570187, 0.169757, 0.194003, 0.0387685, 0.21362, -0.3159, -0.00566469, -0.307176, -0.302279, -0.350399, -0.460108, -0.244899, -0.328179, 0.0678272, -0.430777, -0.324736
