Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99667,0.00333
209.39999,1.05394,0.99666,0.00334
209.50000,1.05394,0.99665,0.00335
209.60001,1.05392,0.99664,0.00336
209.70000,1.05394,0.99664,0.00336
209.80000,1.05394,0.99664,0.00336
209.89999,1.05394,0.99663,0.00337
210.00000,1.05394,0.99664,0.00336
210.10001,1.05392,0.99665,0.00335
210.20000,1.05394,0.99664,0.00336
210.30000,1.05394,0.99666,0.00334
210.39999,1.05394,0.99665,0.00335
210.50000,1.05394,0.99664,0.00336
210.60001,1.05392,0.99665,0.00335
210.70000,1.05394,0.99665,0.00335
210.80000,1.05394,0.99669,0.00331
210.89999,1.05394,0.99666,0.00334
211.00000,1.05394,0.99666,0.00334
211.10001,1.05392,0.99667,0.00333
211.20000,1.05394,0.99666,0.00334
211.30000,1.05394,0.99666,0.00334
211.39999,1.05394,0.99666,0.00334
211.50000,1.05394,0.99667,0.00333
211.60001,1.05392,0.99667,0.00333
211.70000,1.05394,0.99665,0.00335
211.80000,1.05394,0.99679,0.00321
211.89999,1.05394,0.99682,0.00318
212.00000,1.05394,0.99681,0.00319
212.10001,1.05392,0.99684,0.00316
212.20000,1.05394,0.99681,0.00319
212.30000,1.05394,0.99681,0.00319
212.39999,1.05394,0.99682,0.00318
212.50000,1.05394,0.99681,0.00319
212.60001,1.05392,0.99686,0.00314
212.70000,1.05394,0.99682,0.00318
212.80000,1.05394,0.99685,0.00315
212.89999,1.05394,0.99687,0.00313
213.00000,1.05394,0.99687,0.00313
213.10001,1.05392,0.99678,0.00322
213.20000,1.05394,0.99682,0.00318
213.30000,1.05394,0.99677,0.00323
213.39999,1.05394,0.99678,0.00322
213.50000,1.05394,0.99677,0.00323
213.60001,1.05392,0.99677,0.00323
213.70000,1.05394,0.99683,0.00317
213.80000,1.05394,0.99681,0.00319
213.89999,1.05394,0.99668,0.00332
214.00000,1.05394,0.99667,0.00333
214.10001,1.05392,0.99667,0.00333
214.20000,1.05394,0.99666,0.00334
214.30000,1.05394,0.99665,0.00335
214.39999,1.05394,0.99671,0.00329
214.50000,1.05394,0.99672,0.00328
214.60001,1.05392,0.99668,0.00332
214.70000,1.05394,0.99672,0.00328
214.80000,1.05394,0.99672,0.00328
214.89999,1.05394,0.99677,0.00323
215.00000,1.05394,0.99674,0.00326
215.10001,1.05392,0.99677,0.00323
215.20000,1.05394,0.99678,0.00322
215.30000,1.05394,0.99680,0.00320
215.39999,1.05394,0.99671,0.00329
215.50000,1.05394,0.99671,0.00329
215.60001,1.05392,0.99673,0.00327
215.70000,1.05394,0.99671,0.00329
215.80000,1.05394,0.99669,0.00331
215.89999,1.05394,0.99669,0.00331
216.00000,1.05394,0.99669,0.00331
216.10001,1.05392,0.99670,0.00330
216.20000,1.05394,0.99670,0.00330
216.30000,1.05394,0.99670,0.00330
216.39999,1.05394,0.99669,0.00331
216.50000,1.05394,0.99672,0.00328
216.60001,1.05392,0.99670,0.00330
216.70000,1.05394,0.99668,0.00332
216.80000,1.05394,0.99670,0.00330
216.89999,1.05394,0.99666,0.00334
217.00000,1.05394,0.99669,0.00331
217.10001,1.05392,0.99670,0.00330
217.20000,1.05394,0.99682,0.00318
217.30000,1.05394,0.99675,0.00325
217.39999,1.05394,0.99683,0.00317
217.50000,1.05394,0.99672,0.00328
217.60001,1.05392,0.99677,0.00323
217.70000,1.05394,0.99677,0.00323
217.80000,1.05394,0.99669,0.00331
217.89999,1.05394,0.99673,0.00327
218.00000,1.05394,0.99668,0.00332
218.10001,1.05392,0.99681,0.00319
218.20000,1.05394,0.99674,0.00326
218.30000,1.05394,0.99670,0.00330
218.39999,1.05394,0.99682,0.00318
218.50000,1.05394,0.99676,0.00324
218.60001,1.05392,0.99672,0.00328
218.70000,1.05394,0.99678,0.00322
218.80000,1.05394,0.99668,0.00332
218.89999,1.05394,0.99663,0.00337
219.00000,1.05394,0.99664,0.00336
219.10001,1.05392,0.99660,0.00340
219.20000,1.05394,0.99663,0.00337
219.30000,1.05394,0.99662,0.00338
219.39999,1.05394,0.99657,0.00343
219.50000,1.05394,0.99661,0.00339
219.60001,1.05392,0.99656,0.00344
219.70000,1.05394,0.99661,0.00339
219.80000,1.05394,0.99668,0.00332
219.89999,1.05394,0.99666,0.00334
220.00000,1.05394,0.99666,0.00334
220.10001,1.05392,0.99667,0.00333
220.20000,1.05394,0.99665,0.00335
220.30000,1.05394,0.99666,0.00334
220.39999,1.05394,0.99669,0.00331
220.50000,1.05394,0.99670,0.00330
220.60001,1.05392,0.99670,0.00330
220.70000,1.05394,0.99670,0.00330
220.80000,1.05394,0.99670,0.00330
220.89999,1.05394,0.99671,0.00329
221.00000,1.05394,0.99672,0.00328
221.10001,1.05392,0.99674,0.00326
221.20000,1.05394,0.99672,0.00328
221.30000,1.05394,0.99671,0.00329
221.39999,1.05394,0.99670,0.00330
221.50000,1.05394,0.99672,0.00328
221.60001,1.05392,0.99680,0.00320
221.70000,1.05394,0.99689,0.00311
221.80000,1.05394,0.99662,0.00338
221.89999,1.05394,0.99653,0.00347
222.00000,1.05394,0.99655,0.00345
222.10001,1.05392,0.99662,0.00338
222.20000,1.05394,0.99646,0.00354
222.30000,1.05394,0.99652,0.00348
222.39999,1.05394,0.99652,0.00348
222.50000,1.05394,0.99651,0.00349
222.60001,1.05392,0.99680,0.00320
222.70000,1.05394,0.99691,0.00309
222.80000,1.05394,0.99663,0.00337
222.89999,1.05394,0.99654,0.00346
223.00000,1.05394,0.99667,0.00333
223.10001,1.05392,0.99663,0.00337
223.20000,1.05394,0.99657,0.00343
223.30000,1.05394,0.99659,0.00341
223.39999,1.05394,0.99659,0.00341
223.50000,1.05394,0.99650,0.00350
223.60001,1.05392,0.99657,0.00343
223.70000,1.05394,0.99649,0.00351
223.80000,1.05394,0.99661,0.00339
223.89999,1.05394,0.99669,0.00331
224.00000,1.05394,0.99674,0.00326
224.10001,1.05392,0.99664,0.00336
224.20000,1.05394,0.99668,0.00332
224.30000,1.05394,0.99671,0.00329
224.39999,1.05394,0.99669,0.00331
224.50000,1.05394,0.99670,0.00330
224.60001,1.05392,0.99675,0.00325
224.70000,1.05394,0.99676,0.00324
224.80000,1.05394,0.99677,0.00323
224.89999,1.05394,0.99675,0.00325
225.00000,1.05394,0.99671,0.00329
225.10001,1.05392,0.99682,0.00318
225.20000,1.05394,0.99671,0.00329
225.30000,1.05394,0.99687,0.00313
225.39999,1.05394,0.99681,0.00319
225.50000,1.05394,0.99670,0.00330
225.60001,1.05392,0.99670,0.00330
225.70000,1.05394,0.99672,0.00328
225.80000,1.05394,0.99674,0.00326
225.89999,1.05394,0.99676,0.00324
226.00000,1.05394,0.99676,0.00324
226.10001,1.05392,0.99679,0.00321
226.20000,1.05394,0.99671,0.00329
226.30000,1.05394,0.99668,0.00332
226.39999,1.05394,0.99650,0.00350
226.50000,1.05394,0.99667,0.00333
226.60001,1.05392,0.99666,0.00334
226.70000,1.05394,0.99642,0.00358
226.80000,1.05394,0.99677,0.00323
226.89999,1.05394,0.99656,0.00344
227.00000,1.05394,0.99655,0.00345
227.10001,1.05392,0.99668,0.00332
227.20000,1.05394,0.99656,0.00344
227.30000,1.05394,0.99671,0.00329
227.39999,1.05394,0.99665,0.00335
227.50000,1.05394,0.99678,0.00322
227.60001,1.05392,0.99674,0.00326
227.70000,1.05394,0.99673,0.00327
227.80000,1.05394,0.99684,0.00316
227.89999,1.05394,0.99672,0.00328
228.00000,1.05394,0.99678,0.00322
228.10001,1.05392,0.99681,0.00319
228.20000,1.05394,0.99678,0.00322
228.30000,1.05394,0.99673,0.00327
228.39999,1.05394,0.99674,0.00326
228.50000,1.05394,0.99678,0.00322
228.60001,1.05392,0.99672,0.00328
228.70000,1.05394,0.99674,0.00326
228.80000,1.05394,0.99678,0.00322
228.89999,1.05394,0.99672,0.00328
229.00000,1.05394,0.99677,0.00323
229.10001,1.05392,0.99683,0.00317
229.20000,1.05394,0.99685,0.00315
229.30000,1.05394,0.99677,0.00323
229.39999,1.05394,0.99674,0.00326
229.50000,1.05394,0.99675,0.00325
229.60001,1.05392,0.99668,0.00332
229.70000,1.05394,0.99673,0.00327
229.80000,1.05394,0.99672,0.00328
229.89999,1.05394,0.99671,0.00329
230.00000,1.05394,0.99672,0.00328
230.10001,1.05392,0.99677,0.00323
230.20000,1.05394,0.99668,0.00332
230.30000,1.05394,0.99671,0.00329
230.39999,1.05394,0.99672,0.00328
230.50000,1.05394,0.99673,0.00327
230.60001,1.05392,0.99672,0.00328
230.70000,1.05394,0.99671,0.00329
230.80000,1.05394,0.99671,0.00329
230.89999,1.05394,0.99673,0.00327
231.00000,1.05394,0.99673,0.00327
231.10001,1.05392,0.99674,0.00326
231.20000,1.05394,0.99674,0.00326
231.30000,1.05394,0.99673,0.00327
231.39999,1.05394,0.99671,0.00329
231.50000,1.05394,0.99671,0.00329
231.60001,1.05392,0.99671,0.00329
231.70000,1.05394,0.99672,0.00328
231.80000,1.05394,0.99674,0.00326
231.89999,1.05394,0.99677,0.00323
232.00000,1.05394,0.99682,0.00318
232.10001,1.05392,0.99663,0.00337
232.20000,1.05394,0.99637,0.00363
232.30000,1.05394,0.99610,0.00390
232.39999,1.05394,0.99608,0.00392
232.50000,1.05394,0.99568,0.00432
232.60001,1.05392,0.99568,0.00432
232.70000,1.05394,0.99562,0.00438
232.80000,1.05394,0.99564,0.00436
232.89999,1.05394,0.99567,0.00433
233.00000,1.05394,0.99570,0.00430
233.10001,1.05392,0.99512,0.00488
233.20000,1.05394,0.99487,0.00513
233.30000,1.05394,0.99498,0.00502
233.39999,1.05394,0.99489,0.00511
233.50000,1.05394,0.99473,0.00527
233.60001,1.05392,0.99443,0.00557
233.70000,1.05394,0.99449,0.00551
233.80000,1.05394,0.99446,0.00554
233.89999,1.05394,0.99486,0.00514
234.00000,1.05394,0.99562,0.00438
234.10001,1.05392,0.99642,0.00358
234.20000,1.05394,0.99675,0.00325
234.30000,1.05394,0.99675,0.00325
234.39999,1.05394,0.99674,0.00326
234.50000,1.05394,0.99674,0.00326
234.60001,1.05392,0.99675,0.00325
234.70000,1.05394,0.99679,0.00321
234.80000,1.05394,0.99675,0.00325
234.89999,1.05394,0.99678,0.00322
235.00000,1.05394,0.99692,0.00308
235.10001,1.05392,0.99680,0.00320
235.20000,1.05394,0.99705,0.00295
235.30000,1.05394,0.99684,0.00316
235.39999,1.05394,0.99677,0.00323
235.50000,1.05394,0.99684,0.00316
235.60001,1.05392,0.99676,0.00324
235.70000,1.05394,0.99705,0.00295
235.80000,1.05394,0.99695,0.00305
235.89999,1.05394,0.99687,0.00313
236.00000,1.05394,0.99693,0.00307
236.10001,1.05392,0.99684,0.00316
236.20000,1.05394,0.99679,0.00321
236.30000,1.05394,0.99680,0.00320
236.39999,1.05394,0.99687,0.00313
236.50000,1.05394,0.99696,0.00304
236.60001,1.05392,0.99684,0.00316
236.70000,1.05394,0.99678,0.00322
236.80000,1.05394,0.99678,0.00322
236.89999,1.05394,0.99676,0.00324
237.00000,1.05394,0.99683,0.00317
237.10001,1.05392,0.99674,0.00326
237.20000,1.05394,0.99705,0.00295
237.30000,1.05394,0.99685,0.00315
237.39999,1.05394,0.99679,0.00321
237.50000,1.05394,0.99678,0.00322
237.60001,1.05392,0.99689,0.00311
237.70000,1.05394,0.99686,0.00314
237.80000,1.05394,0.99673,0.00327
237.89999,1.05394,0.99671,0.00329
238.00000,1.05394,0.99683,0.00317
238.10001,1.05392,0.99690,0.00310
238.20000,1.05394,0.99674,0.00326
238.30000,1.05394,0.99666,0.00334
238.39999,1.05394,0.99683,0.00317
238.50000,1.05394,0.99678,0.00322
238.60001,1.05392,0.99682,0.00318
238.70000,1.05394,0.99680,0.00320
238.80000,1.05394,0.99677,0.00323
238.89999,1.05394,0.99684,0.00316
239.00000,1.05394,0.99683,0.00317
239.10001,1.05392,0.99676,0.00324
239.20000,1.05394,0.99674,0.00326
239.30000,1.05394,0.99670,0.00330
239.39999,1.05394,0.99666,0.00334
239.50000,1.05394,0.99664,0.00336
239.60001,1.05392,0.99663,0.00337
239.70000,1.05394,0.99665,0.00335
239.80000,1.05394,0.99666,0.00334
239.89999,1.05394,0.99668,0.00332
240.00000,1.05394,0.99667,0.00333
240.10001,1.05392,0.99669,0.00331
240.20000,1.05394,0.99669,0.00331
240.30000,1.05394,0.99667,0.00333
240.39999,1.05394,0.99666,0.00334
240.50000,1.05394,0.99667,0.00333
240.60001,1.05392,0.99667,0.00333
240.70000,1.05394,0.99669,0.00331
240.80000,1.05394,0.99683,0.00317
240.89999,1.05394,0.99692,0.00308
241.00000,1.05394,0.99671,0.00329
241.10001,1.05392,0.99665,0.00335
241.20000,1.05394,0.99672,0.00328
241.30000,1.05394,0.99664,0.00336
241.39999,1.05394,0.99674,0.00326
241.50000,1.05394,0.99668,0.00332
241.60001,1.05392,0.99676,0.00324
241.70000,1.05394,0.99684,0.00316
241.80000,1.05394,0.99683,0.00317
241.89999,1.05394,0.99714,0.00286
242.00000,1.05394,0.99686,0.00314
242.10001,1.05392,0.99696,0.00304
242.20000,1.05394,0.99698,0.00302
242.30000,1.05394,0.99715,0.00285
242.39999,1.05394,0.99676,0.00324
242.50000,1.05394,0.99657,0.00343
242.60001,1.05392,0.99658,0.00342
242.70000,1.05394,0.99675,0.00325
242.80000,1.05394,0.99655,0.00345
242.89999,1.05394,0.99672,0.00328
243.00000,1.05394,0.99671,0.00329
243.10001,1.05392,0.99695,0.00305
243.20000,1.05394,0.99685,0.00315
243.30000,1.05394,0.99662,0.00338
243.39999,1.05394,0.99674,0.00326
243.50000,1.05394,0.99678,0.00322
243.60001,1.05392,0.99674,0.00326
243.70000,1.05394,0.99675,0.00325
243.80000,1.05394,0.99676,0.00324
243.89999,1.05394,0.99677,0.00323
244.00000,1.05394,0.99676,0.00324
244.10001,1.05392,0.99701,0.00299
244.20000,1.05394,0.99686,0.00314
244.30000,1.05394,0.99723,0.00277
244.39999,1.05394,0.99695,0.00305
244.50000,1.05394,0.99682,0.00318
244.60001,1.05392,0.99672,0.00328
244.70000,1.05394,0.99683,0.00317
244.80000,1.05394,0.99675,0.00325
244.89999,1.05394,0.99688,0.00312
245.00000,1.05394,0.99677,0.00323
245.10001,1.05392,0.99637,0.00363
245.20000,1.05394,0.99641,0.00359
245.30000,1.05394,0.99651,0.00349
245.39999,1.05394,0.99631,0.00369
245.50000,1.05394,0.99639,0.00361
245.60001,1.05392,0.99636,0.00364
245.70000,1.05394,0.99620,0.00380
245.80000,1.05394,0.99645,0.00355
245.89999,1.05394,0.99630,0.00370
246.00000,1.05394,0.99668,0.00332
246.10001,1.05392,0.99677,0.00323
246.20000,1.05394,0.99672,0.00328
246.30000,1.05394,0.99670,0.00330
246.39999,1.05394,0.99670,0.00330
246.50000,1.05394,0.99670,0.00330
246.60001,1.05392,0.99671,0.00329
246.70000,1.05394,0.99671,0.00329
246.80000,1.05394,0.99669,0.00331
246.89999,1.05394,0.99670,0.00330
247.00000,1.05394,0.99667,0.00333
247.10001,1.05392,0.99690,0.00310
247.20000,1.05394,0.99697,0.00303
247.30000,1.05394,0.99683,0.00317
247.39999,1.05394,0.99679,0.00321
247.50000,1.05394,0.99678,0.00322
247.60001,1.05392,0.99675,0.00325
247.70000,1.05394,0.99700,0.00300
247.80000,1.05394,0.99683,0.00317
247.89999,1.05394,0.99673,0.00327
248.00000,1.05394,0.99690,0.00310
248.10001,1.05392,0.99668,0.00332
248.20000,1.05394,0.99671,0.00329
248.30000,1.05394,0.99666,0.00334
248.39999,1.05394,0.99670,0.00330
248.50000,1.05394,0.99686,0.00314
248.60001,1.05392,0.99698,0.00302
248.70000,1.05394,0.99690,0.00310
248.80000,1.05394,0.99693,0.00307
248.89999,1.05394,0.99692,0.00308
249.00000,1.05394,0.99685,0.00315
249.10001,1.05392,0.99706,0.00294
249.20000,1.05394,0.99693,0.00307
249.30000,1.05394,0.99693,0.00307
249.39999,1.05394,0.99691,0.00309
249.50000,1.05394,0.99694,0.00306
249.60001,1.05392,0.99676,0.00324
249.70000,1.05394,0.99677,0.00323
249.80000,1.05394,0.99678,0.00322
249.89999,1.05394,0.99669,0.00331
250.00000,1.05394,0.99668,0.00332
250.10001,1.05392,0.99664,0.00336
250.20000,1.05394,0.99675,0.00325
250.30000,1.05394,0.99717,0.00283
250.39999,1.05394,0.99693,0.00307
250.50000,1.05394,0.99662,0.00338
250.60001,1.05392,0.99658,0.00342
250.70000,1.05394,0.99659,0.00341
250.80000,1.05394,0.99667,0.00333
250.89999,1.05394,0.99642,0.00358
251.00000,1.05394,0.99650,0.00350
251.10001,1.05392,0.99623,0.00377
251.20000,1.05394,0.99502,0.00498
251.30000,1.05394,0.99672,0.00328
251.39999,1.05394,0.99671,0.00329
251.50000,1.05394,0.99671,0.00329
251.60001,1.05392,0.99670,0.00330
251.70000,1.05394,0.99669,0.00331
251.80000,1.05394,0.99670,0.00330
251.89999,1.05394,0.99676,0.00324
252.00000,1.05394,0.99680,0.00320
252.10001,1.05392,0.99678,0.00322
252.20000,1.05394,0.99678,0.00322
252.30000,1.05394,0.99675,0.00325
252.39999,1.05394,0.99684,0.00316
252.50000,1.05394,0.99678,0.00322
252.60001,1.05392,0.99680,0.00320
252.70000,1.05394,0.99677,0.00323
252.80000,1.05394,0.99689,0.00311
252.89999,1.05394,0.99678,0.00322
253.00000,1.05394,0.99656,0.00344
253.10001,1.05392,0.99676,0.00324
253.20000,1.05394,0.99665,0.00335
253.30000,1.05394,0.99660,0.00340
253.39999,1.05394,0.99662,0.00338
253.50000,1.05394,0.99663,0.00337
253.60001,1.05392,0.99659,0.00341
253.70000,1.05394,0.99658,0.00342
253.80000,1.05394,0.99662,0.00338
253.89999,1.05394,0.99665,0.00335
254.00000,1.05394,0.99666,0.00334
254.10001,1.05392,0.99665,0.00335
254.20000,1.05394,0.99664,0.00336
254.30000,1.05394,0.99662,0.00338
254.39999,1.05394,0.99665,0.00335
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99663,0.00337
254.70000,1.05394,0.99669,0.00331
254.80000,1.05394,0.99682,0.00318
254.89999,1.05394,0.99679,0.00321
255.00000,1.05392,0.99676,0.00324
255.10001,1.05392,0.99671,0.00329
255.20000,1.05394,0.99674,0.00326
255.30000,1.05394,0.99669,0.00331
255.39999,1.05396,0.99672,0.00328
255.50000,1.05392,0.99676,0.00324
255.60001,1.05392,0.99678,0.00322
255.70000,1.05394,0.99679,0.00321
255.80000,1.05394,0.99674,0.00326
255.89999,1.05396,0.99672,0.00328
256.00000,1.05392,0.99672,0.00328
256.10001,1.05392,0.99669,0.00331
256.20001,1.05392,0.99669,0.00331
256.29999,1.05396,0.99670,0.00330
256.39999,1.05396,0.99670,0.00330
256.50000,1.05392,0.99669,0.00331
256.60001,1.05392,0.99669,0.00331
256.70001,1.05392,0.99670,0.00330
256.79999,1.05396,0.99669,0.00331
256.89999,1.05396,0.99669,0.00331
257.00000,1.05392,0.99668,0.00332
257.10001,1.05392,0.99669,0.00331
257.20001,1.05392,0.99669,0.00331
257.29999,1.05396,0.99669,0.00331
257.39999,1.05396,0.99669,0.00331
257.50000,1.05392,0.99668,0.00332
257.60001,1.05392,0.99667,0.00333
257.70001,1.05392,0.99667,0.00333
257.79999,1.05396,0.99668,0.00332
257.89999,1.05396,0.99668,0.00332
258.00000,1.05392,0.99669,0.00331
258.10001,1.05392,0.99669,0.00331
258.20001,1.05392,0.99668,0.00332
258.29999,1.05396,0.99669,0.00331
258.39999,1.05396,0.99669,0.00331
258.50000,1.05392,0.99668,0.00332
258.60001,1.05392,0.99668,0.00332
258.70001,1.05392,0.99666,0.00334
258.79999,1.05396,0.99667,0.00333
258.89999,1.05396,0.99666,0.00334
259.00000,1.05392,0.99670,0.00330
259.10001,1.05392,0.99674,0.00326
259.20001,1.05392,0.99671,0.00329
259.29999,1.05396,0.99670,0.00330
259.39999,1.05396,0.99673,0.00327
259.50000,1.05392,0.99673,0.00327
259.60001,1.05392,0.99672,0.00328
259.70001,1.05392,0.99672,0.00328
259.79999,1.05396,0.99675,0.00325
259.89999,1.05396,0.99674,0.00326
260.00000,1.05392,0.99671,0.00329
260.10001,1.05392,0.99669,0.00331
260.20001,1.05392,0.99669,0.00331
260.29999,1.05396,0.99668,0.00332
260.39999,1.05396,0.99664,0.00336
260.50000,1.05392,0.99664,0.00336
260.60001,1.05392,0.99666,0.00334
260.70001,1.05392,0.99667,0.00333
260.79999,1.05396,0.99669,0.00331
260.89999,1.05396,0.99666,0.00334
261.00000,1.05392,0.99665,0.00335
261.10001,1.05392,0.99665,0.00335
261.20001,1.05392,0.99665,0.00334
261.29999,1.05396,0.99667,0.00333
261.39999,1.05396,0.99668,0.00332
261.50000,1.05392,0.99668,0.00332
261.60001,1.05392,0.99671,0.00329
261.70001,1.05392,0.99671,0.00329
261.79999,1.05396,0.99669,0.00331
261.89999,1.05396,0.99669,0.00331
262.00000,1.05392,0.99668,0.00332
262.10001,1.05392,0.99667,0.00333
262.20001,1.05392,0.99667,0.00333
262.29999,1.05396,0.99669,0.00331
262.39999,1.05396,0.99667,0.00333
262.50000,1.05392,0.99665,0.00335
262.60001,1.05392,0.99690,0.00310
262.70001,1.05392,0.99673,0.00327
262.79999,1.05396,0.99663,0.00337
262.89999,1.05396,0.99668,0.00332
263.00000,1.05392,0.99670,0.00330
263.10001,1.05392,0.99680,0.00320
263.20001,1.05392,0.99683,0.00317
263.29999,1.05396,0.99668,0.00332
263.39999,1.05396,0.99661,0.00339
263.50000,1.05392,0.99663,0.00337
263.60001,1.05392,0.99673,0.00327
263.70001,1.05392,0.99664,0.00336
263.79999,1.05396,0.99666,0.00334
263.89999,1.05396,0.99668,0.00332
264.00000,1.05392,0.99687,0.00313
264.10001,1.05392,0.99688,0.00312
264.20001,1.05392,0.99683,0.00317
264.29999,1.05396,0.99684,0.00316
264.39999,1.05396,0.99686,0.00314
264.50000,1.05392,0.99683,0.00317
264.60001,1.05392,0.99681,0.00319
264.70001,1.05392,0.99678,0.00322
264.79999,1.05396,0.99668,0.00332
264.89999,1.05396,0.99668,0.00332
265.00000,1.05392,0.99669,0.00331
265.10001,1.05392,0.99665,0.00335
265.20001,1.05392,0.99669,0.00331
265.29999,1.05396,0.99662,0.00338
265.39999,1.05396,0.99665,0.00335
265.50000,1.05392,0.99687,0.00313
265.60001,1.05392,0.99669,0.00331
265.70001,1.05392,0.99664,0.00336
265.79999,1.05396,0.99665,0.00335
265.89999,1.05396,0.99668,0.00332
266.00000,1.05392,0.99671,0.00329
266.10001,1.05392,0.99664,0.00336
266.20001,1.05392,0.99678,0.00322
266.29999,1.05396,0.99672,0.00328
266.39999,1.05396,0.99669,0.00331
266.50000,1.05392,0.99673,0.00327
266.60001,1.05392,0.99670,0.00330
266.70001,1.05392,0.99670,0.00330
266.79999,1.05396,0.99674,0.00326
266.89999,1.05396,0.99672,0.00328
267.00000,1.05392,0.99675,0.00325
267.10001,1.05392,0.99676,0.00324
267.20001,1.05392,0.99678,0.00322
267.29999,1.05396,0.99680,0.00320
267.39999,1.05396,0.99679,0.00321
267.50000,1.05392,0.99682,0.00318
267.60001,1.05392,0.99680,0.00320
267.70001,1.05392,0.99678,0.00322
267.79999,1.05396,0.99718,0.00282
