# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
93.76, 0.0319366, 0.918711, 1.88776, 0.872722, 0.0169254, -0.449341, -0.127984, 0.359419, 0.660039, 0.277477, -0.640529, 0.111699, 0.0232003, -1.03139, -0.599515, 0.628415, 0.186446, -0.317061, -0.247722, -0.209592, -0.216204
93.77, 0.0319443, 1.22507, 1.19267, 0.830096, 0.707244, 0.365232, 0.220152, 0.874338, 1.38038, 0.907435, 0.0363203, 0.34759, 0.254805, -0.738497, -0.444645, 0.836083, 0.120457, -0.486887, -0.347951, -0.292797, -0.379181
93.78, 0.0319366, 1.49811, 1.72284, 1.06647, 1.52968, 1.08634, 0.462105, 1.03468, 1.74973, 1.57288, 0.415177, 0.809027, 0.683746, -0.322121, -0.110698, 1.15079, 0.212641, -0.166372, 0.0114419, -0.188531, -0.31542
93.79, 0.0319366, 1.41915, 2.07894, 1.74306, 1.69462, 1.34241, 0.417744, 1.22533, 1.79712, 1.34991, 0.360993, 0.75199, 0.537812, -0.142503, 0.153579, 1.32325, 0.0875202, -0.173989, 0.199881, -0.0372243, -0.065589
93.8, 0.0319366, 1.59291, 1.86841, 1.57518, 1.81443, 1.40313, 0.319098, 1.21811, 1.71196, 1.47492, 0.686566, 0.912271, 0.650992, -0.320468, 0.00401655, 1.10648, -0.0214144, -0.533619, -0.265741, -0.371683, -0.246488
93.81, 0.0319366, 1.0582, 0.65032, 1.01431, 1.90619, 1.34936, 0.398866, 0.984682, 1.43906, 1.40896, 0.822638, 0.971473, 0.517239, -0.436658, 0.27923, 1.00419, -0.413295, -0.709811, -0.563275, -0.554729, -0.737832
93.82, 0.0319366, 0.730574, 0.847389, 0.425111, 1.88963, 1.04816, 0.0735822, 1.25463, 1.33543, 1.38148, 1.01796, 0.960228, 0.614979, -0.145791, 0.29762, 0.72272, -0.366453, -0.486558, -0.37113, -0.385545, -0.909049
93.83, 0.0319366, 1.38845, 1.10884, 0.994688, 2.11299, 1.01618, -0.183122, 1.36804, 1.52726, 1.32685, 1.10438, 1.21952, 0.581529, 0.225138, 0.432611, 0.716989, -0.0701294, -0.151286, -0.265218, -0.364888, -0.487053
93.84, 0.0319443, 1.30742, 1.60436, 0.954682, 2.42072, 1.49293, 0.131897, 1.211, 1.66658, 1.56254, 1.07572, 1.36327, 0.404969, 0.317504, 0.429058, 0.284668, -0.0328723, -0.00946757, -0.367275, 0.0997341, -0.209245
93.85, 0.0319366, 1.17259, 1.49778, 0.760984, 1.97067, 1.29714, -0.00393418, 1.13993, 1.64501, 1.70998, 1.24298, 1.41545, 0.615853, 0.41799, 0.440675, 0.126523, -0.0311898, -0.228019, -0.603405, -0.00899468, -0.276036
93.86, 0.0319366, 1.44281, 1.71738, 0.811041, 2.32003, 1.41493, -0.694782, 0.402628, 1.10859, 1.5566, 1.42791, 1.50896, 1.01667, 0.197529, 0.338043, 0.225118, -0.181424, -0.24858, -0.472865, -0.314104, -0.266221
93.87, 0.0319366, 1.20762, 2.07455, 0.831087, 1.57291, 1.1097, 0.113617, 0.296734, 0.740031, 0.977013, 1.37873, 1.4657, 0.813436, 0.177801, -0.0312228, 0.253719, -0.0296723, 0.0652674, -0.333616, -0.46926, -0.338921
93.88, 0.0319366, 1.45419, 1.67676, 0.568203, 0.831378, 0.116134, -0.282368, 0.461448, 0.910853, 0.673386, 1.05652, 1.29507, 0.562305, 0.0860824, -0.0840313, -0.0838667, -0.0402992, 0.127546, -0.247567, -0.129229, -0.363739
93.89, 0.0319366, 1.35031, 2.19727, 0.770844, 0.558862, -0.0147482, -0.290707, 0.32234, 0.748496, 0.41971, 0.725619, 0.982829, -0.0985393, 0.257668, 0.135629, -0.182062, -0.180453, -0.0859205, -0.193122, -0.429669, -0.215148
93.9, 0.0319366, 1.47674, 1.52379, 0.409854, 0.523467, 0.258017, -0.40997, -0.0118298, 0.551294, 0.766071, 0.860301, 0.817837, -0.0759642, -0.35067, 0.0754949, -0.0126135, -0.154372, -0.511381, -0.239232, -0.366291, -0.0176873
93.91, 0.0319366, 1.6169, 1.21872, 0.0785106, 0.134665, -0.0251521, -0.486185, 0.317094, 0.584939, 0.95025, 1.06038, 0.267692, -0.31719, -0.471585, -0.197236, -0.237236, -0.552874, -0.770843, -0.343793, -0.224586, -0.416241
93.92, 0.0319366, 1.79702, 0.749442, -0.122308, -0.471652, -0.163494, -0.378727, 0.120838, 0.514311, 0.279231, 0.785254, 0.515634, -0.153327, -0.588357, -0.676892, -0.155574, -0.620637, -0.188323, -0.292623, -0.545293, -0.478863
93.93, 0.0319366, 1.78699, 1.30164, 0.0146205, -0.148544, -0.401507, -0.502064, -0.490705, -0.112603, 0.328744, 0.280191, 0.16246, -0.303943, -0.821493, -0.694447, -0.215775, -0.604521, -0.505928, -0.834068, -0.659709, -0.757384
93.94, 0.0319366, 1.09771, 1.38361, 0.00724924, 0.235937, -0.114788, -0.49189, -1.23149, -0.369108, -0.0736143, -0.0161125, 0.0512637, -0.619756, -0.953278, -0.732496, -0.246969, -0.588607, -0.776623, -0.990803, -0.954761, -0.909455
93.95, 0.0319443, 0.708363, 0.750049, 0.170838, 0.274421, -0.0281114, -0.576242, -0.996826, -0.401715, 0.00207852, 0.669021, 0.87084, -0.137811, -0.817381, -0.854872, 0.0458478, -0.409773, -0.415107, -1.03261, -0.982165, -0.660016
93.96, 0.0319366, 0.69162, 0.965602, 0.359078, 0.167379, 0.0696145, -0.21835, -0.501578, 0.118365, 0.398801, 0.951676, 1.10877, 0.0106546, -0.652566, -0.604765, 0.122602, -0.371911, 0.109445, -1.0441, -0.953835, -0.725416
93.97, 0.0319366, 1.03647, 1.45131, 0.339957, 0.454659, 0.0211426, -0.546491, -0.471587, 0.048512, 0.614253, 1.06504, 1.25271, 0.398737, -0.316297, -0.362482, 0.347644, -0.0442068, 0.447682, -0.716784, -0.997572, -0.64766
93.98, 0.0319366, 0.978724, 1.46512, 0.647528, 0.573305, -0.2688, -0.634788, -0.0356303, 0.232796, 1.23887, 1.03865, 1.51577, 0.921675, 0.140828, 0.241307, 0.461874, 0.515342, 0.790584, -0.321621, -0.454952, -0.352769
93.99, 0.0319366, 0.932918, 1.15077, 0.779193, 0.23006, -0.366469, -0.525041, -0.105936, 0.337142, 1.5358, 1.00626, 1.3625, 0.966748, 0.0815294, 0.335317, 0.747208, 0.684374, 0.891075, -0.216111, -0.228163, -0.439343
94, 0.0319366, 1.01553, 1.21756, 0.964837, 0.259172, -0.181508, -0.390654, -0.199269, 0.217805, 1.39265, 1.03903, 1.16794, 0.59744, -0.0403225, 0.330364, 0.75486, 0.218701, 0.459698, -0.563146, -0.569993, -0.682884
94.01, 0.0319366, 1.26823, 1.08971, 1.22056, 0.189368, -0.440423, -0.397879, -0.845583, 0.164735, 1.4536, 0.928856, 0.835369, 0.499042, -0.200674, 0.473512, 0.912227, 0.356626, 0.405484, -0.365072, -0.25886, -0.431476
94.02, 0.0319443, 0.986368, 0.943071, 0.937114, 0.163282, 0.107993, -0.254877, -0.147057, 0.560127, 1.46248, 0.969296, 0.88158, 0.837027, -0.0982748, 0.257564, 0.45814, 0.138709, 0.124466, -0.30191, -0.244509, -0.589029
94.03, 0.0319366, 1.42149, 1.54945, 0.969387, 0.240237, -0.45328, -0.553239, -0.211391, 0.790103, 1.47368, 0.430604, 0.0142541, 0.473628, -0.087749, -0.0441521, -0.0128553, -0.205004, -0.185656, -0.509651, -0.560066, -0.57669
94.04, 0.0319366, 1.20886, 0.917004, 0.719916, 0.0652402, -0.573484, -0.928827, -0.406808, 0.533236, 1.32828, 0.310727, 0.397255, 0.356648, 0.136764, 0.106442, 0.0861557, -0.0624856, -0.193855, -0.634148, -0.860013, -0.481381
94.05, 0.0319366, 0.757564, 0.588367, 0.183027, -0.591882, -0.828154, -1.3383, -0.425123, 0.309925, 1.56544, 0.42146, 0.304438, 0.727795, 0.0156727, -0.077715, 0.353298, -0.223388, -0.330814, -0.580677, -0.897822, -0.729764
94.06, 0.0319366, 1.13641, 1.19868, 0.212096, -0.699125, -0.680447, -1.0291, -0.583927, 0.493932, 1.72058, 0.154138, 0.303218, 0.470732, -0.177626, -0.0203939, 0.457412, -0.0267125, -0.546122, -0.708149, -0.927403, -0.779997
94.07, 0.0319366, 1.17205, 0.886193, 0.649351, -0.441615, -0.542451, -0.900372, -0.479077, 0.663927, 1.80494, 0.175921, 0.368223, 0.576394, -0.296246, -0.0618371, 0.175976, -0.0508212, -0.488396, -0.81463, -1.02062, -0.889523
94.08, 0.0319366, 1.43212, 0.750548, 0.638125, -0.128556, -0.742654, -0.838628, -0.213322, 0.580843, 1.1738, 0.204178, 0.284715, 0.464867, -0.249746, -0.0526512, 0.306962, 0.0587631, -0.281324, -1.05078, -1.08177, -0.872124
94.09, 0.0319443, 1.86094, 0.57439, 0.351451, -0.409824, -0.237531, -0.599263, -0.363182, 0.409038, 1.03143, -0.219426, -0.0457991, 0.506608, 0.00298246, -0.116494, 0.276966, -0.0182773, -0.564489, -0.953604, -0.879444, -0.315375
94.1, 0.0319366, 2.22509, 0.76427, 0.341122, -0.619655, -0.749791, -0.921238, -0.747813, 0.26331, 1.04585, -0.201148, 0.167489, 0.287942, -0.336256, -0.530367, -0.0274279, -0.20388, -0.865866, -0.993135, -0.654669, -0.32402
94.11, 0.0319366, 1.68124, 0.793139, 0.748937, -0.58078, -0.769339, -1.1973, -0.431097, 0.148633, 1.0722, -0.397929, -0.0323376, 0.147959, -0.24501, -0.532511, -0.170546, -0.49249, -0.718106, -0.859761, -0.918615, -0.694496
94.12, 0.0319366, 1.44451, 1.1717, 0.312081, -0.233604, -0.15034, -0.733325, -0.192122, 0.270153, 0.961214, -0.502438, -0.211736, 0.0731212, -0.167192, -0.235021, -0.156122, -0.227387, -0.478606, -0.87424, -0.532472, -0.437914
94.13, 0.0319366, 1.21673, 0.480699, 0.472695, -0.413857, -0.613831, -1.13376, 0.389376, 0.293259, 0.802343, -0.641493, -0.324256, 0.0768744, -0.286313, 0.0815853, 0.629256, 0.151146, -0.262367, -0.911451, -0.193878, -0.524091
94.14, 0.0319366, 0.726115, 0.38342, 1.25381, -0.401506, -0.458841, -0.762712, 0.488788, 0.222181, 0.766832, -0.899039, -0.717745, -0.200204, -0.238054, 0.0879143, 0.945808, 0.453953, -0.0504256, -0.556154, 0.185058, -0.333
94.15, 0.0319366, 1.34544, 0.464668, 1.38216, -0.31139, -0.565436, -0.778759, 0.504491, -0.0263269, 0.125051, -0.644019, -0.809696, -0.277458, -0.31794, -0.292342, 0.379463, 0.359939, -0.104165, -0.332415, 0.21339, -0.184971
94.16, 0.0319366, 1.16263, 0.494481, 1.50797, 0.0519111, -0.683624, -1.13275, -0.234985, 0.0300061, 0.186257, -0.80317, -0.564325, -0.691922, -0.39444, -0.295183, -0.0415056, 0.0803742, -0.204278, -0.169001, 0.160748, -0.180037
94.17, 0.0319366, 1.32708, 0.843824, 1.54344, 0.144491, -0.773174, -1.31232, -0.352475, 0.29646, 0.244988, -0.840697, -0.646058, -1.08707, -0.52788, -0.310464, 0.269731, 0.00953867, -0.244439, -0.235563, 0.23865, -0.223884
94.18, 0.0319366, 1.21066, 0.66811, 1.02172, 0.18552, -0.633927, -1.0668, -0.383988, 0.0419709, 0.204197, -0.492424, -0.659469, -0.702836, -0.365761, -0.0739088, 0.654925, 0.425432, 0.0678333, -0.0233367, 0.418676, -0.0235248
94.19, 0.0319366, 2.03079, 0.391268, 0.417974, -0.423287, -0.432059, -0.763119, 0.121541, -0.0885865, 0.79849, -0.415804, -0.0822765, -0.4183, -0.124819, 0.363624, 0.911249, 0.482872, 0.221348, 0.256565, 0.857617, 0.360247
94.2, 0.0319443, 2.46475, 0.503408, 0.572067, -0.0826492, -0.240825, -0.479271, 0.0630861, 0.265959, 0.753774, -0.185233, 0.0207895, 0.0335804, -0.153083, 0.25428, 0.85929, 0.685201, 0.688166, 0.928961, 1.50273, 1.41182
94.21, 0.0319366, 2.23767, 0.433609, 0.512458, -0.215078, -0.291675, -0.85618, -0.612396, -0.356544, 0.0904572, -0.156923, 0.118048, -0.010199, -0.214929, 0.414173, 1.07776, 0.777095, 0.792718, 0.9958, 1.32403, 1.24771
94.22, 0.0319366, 1.58748, 0.802251, 0.49204, -0.552624, -0.961949, -1.49008, -0.832147, -0.158037, 0.547742, -0.0674499, 0.0817444, -0.104238, -0.529653, 0.369162, 0.832044, 0.864638, 0.846186, 0.838047, 1.04384, 0.806637
94.23, 0.0319366, 1.687, 0.652105, 0.0688055, -0.235635, -0.698177, -1.75108, -1.14556, -0.219494, 0.611694, 0.118766, -0.600191, -0.214453, -0.305266, 0.554489, 1.20897, 1.01673, 0.902223, 0.782419, 1.31983, 1.01586
94.24, 0.0319366, 1.27838, 0.61319, 0.411624, 0.065574, -0.83721, -1.18449, -1.23469, -0.33926, 0.422647, 0.19536, -0.517, -0.278959, -0.0470755, 0.454631, 1.29792, 1.32735, 0.836916, 0.954033, 1.3855, 1.04721
94.25, 0.0319366, 0.767246, 0.224095, 0.303593, 0.459527, -0.768001, -0.642785, -0.945638, -0.270753, 0.591659, -0.0196396, -0.445233, -0.633369, -0.0940042, 0.509508, 1.17244, 1.20836, 0.999241, 1.04616, 1.67474, 0.95084
94.26, 0.0319366, 0.657496, 0.0972439, 0.0435394, 0.103634, -0.862376, -0.700563, -0.740187, -0.323544, -0.0758161, -0.270407, -0.275105, -0.362227, -0.0850444, 0.575201, 1.22211, 0.976232, 1.31637, 1.25505, 1.68056, 1.1928
94.27, 0.0319443, 1.31271, -0.219915, 0.155155, -0.201186, -0.979865, -0.661547, -0.842699, -0.259275, -0.257362, -0.556003, -0.476752, -0.554064, 0.109762, 0.585642, 1.0696, 0.898715, 1.17008, 0.991761, 0.988777, 0.784632
94.28, 0.0319366, 1.5562, -0.0526641, 0.223301, -0.0511059, -0.56137, -0.491378, -0.803033, -0.31299, -0.0521145, -0.388666, -0.257868, -0.424639, -0.0637451, 0.651271, 1.06428, 1.18959, 0.68388, 0.904372, 1.26538, 0.689593
94.29, 0.0319366, 0.933427, 0.338861, 0.000365667, -0.0891103, -0.623189, -0.894825, -0.899949, -0.588068, 0.0564598, 0.053805, -0.122404, -0.310261, -0.287036, 0.320636, 0.696272, 0.741673, 0.31926, 0.903003, 1.20331, 0.737487
94.3, 0.0319366, 0.847565, 0.58685, 0.756582, -0.618741, -0.91417, -1.29353, -0.777855, -0.192083, -0.0683068, -0.0701289, -0.128194, -0.372918, -0.270644, 0.0644175, 0.223816, 0.222058, 0.296136, 1.08595, 1.36191, 0.568909
94.31, 0.0319366, 1.53805, 1.33238, 1.64513, -0.327778, -0.274593, -0.478652, -0.247444, 0.383095, 0.323167, -0.305805, -0.0357398, -0.227696, -0.0198009, 0.259764, -0.0213702, -0.253796, 0.0216707, 0.732326, 1.05481, 0.273887
94.32, 0.0319366, 1.61542, 0.86078, 1.26431, -0.244988, 0.100866, 0.429647, 0.0550639, 0.309067, 0.278497, -0.127645, 0.0293309, -0.277092, -0.0874758, -0.00780767, -0.281062, -0.5046, -0.0767275, 0.413307, 0.615609, 0.229037
94.33, 0.0319366, 2.05089, 1.37144, 1.43309, 0.77111, 0.718408, 0.742508, 0.695582, 0.641343, 0.214651, -0.0755153, 0.187456, -0.238314, 0.360127, -0.0524467, -0.302697, -0.510797, -0.147244, 0.321493, 0.454721, 0.262036
94.34, 0.0319443, 1.99436, 1.17612, 1.42259, 1.34523, 1.03582, 0.497635, 0.837382, 0.531892, 0.114456, -0.0952569, 0.306431, -0.105988, 0.439684, -0.0330874, -0.233605, -0.566368, -0.387192, -0.257692, 0.0392452, 0.121078
94.35, 0.0319366, 1.80269, 0.424399, 0.770199, 1.60269, 1.05667, 0.819727, 1.06476, 0.680406, 0.255873, 0.135821, 0.15304, -0.450813, 0.345251, 0.11963, 0.0909074, -0.425865, -0.125177, -0.371671, -0.39984, 0.0814205
94.36, 0.0319366, 1.42721, 0.975403, 0.999711, 1.86153, 1.06344, 1.07459, 1.22031, 0.586724, 0.400333, 0.391678, 0.417533, -0.298584, 0.269957, 0.0083475, 0.0931735, -0.382991, -0.227614, -0.485644, -0.413061, -0.00509215
94.37, 0.0319366, 2.11839, 1.13222, 1.50236, 1.93959, 1.03505, 1.20922, 1.15755, -0.0453618, 0.301251, 0.382209, 0.553998, -0.310337, 0.200357, -0.134793, 0.349667, -0.16003, 0.134725, -0.182078, -0.15491, 0.92939
94.38, 0.0319366, 1.92585, 0.55307, 1.61042, 2.1688, 1.0412, 1.22602, 1.36428, 0.622376, 0.231499, 0.404958, 0.351673, 0.24736, 0.175193, 0.121245, 0.593035, -0.0177745, 0.571138, 0.194414, 0.0692355, 0.66238
94.39, 0.0319366, 2.03344, 1.4084, 1.87432, 2.33113, 1.27219, 0.94343, 1.09419, 0.710669, 0.65005, 0.825638, 0.581543, 0.346952, 0.484998, 0.167155, 0.473242, -0.00984968, 0.46069, 0.240706, 0.175389, 0.394116
94.4, 0.0319366, 1.79226, 1.12984, 2.14251, 2.39783, 1.02814, 0.962118, 0.819399, 0.516173, 1.02504, 1.11969, 0.835293, 0.304832, 0.6068, 0.0104647, 0.426496, 0.279002, 0.673198, 0.207228, -0.0945547, 0.0597213
94.41, 0.0319366, 2.18774, 1.06893, 1.78898, 1.97067, 1.21106, 1.65074, 1.31341, 0.555831, 1.13027, 0.848156, 0.592771, 0.304252, 0.294567, -0.0597741, 0.380886, 0.140574, 0.652209, 0.267326, -0.0248271, 0.166689
94.42, 0.0319366, 1.9585, 0.952148, 1.61452, 1.87242, 1.40845, 1.76193, 1.6969, 0.804201, 1.32565, 0.224992, 0.919472, 0.503845, 0.0620475, -0.104323, 0.475887, 0.0766014, 0.523401, 0.317334, 0.20411, -0.121378
94.43, 0.0319366, 2.3015, 0.736877, 1.86124, 1.55047, 1.24516, 1.42014, 1.61143, 0.950783, 1.23121, 0.327472, 0.601886, 0.602847, -0.0128515, -0.05954, 0.291527, 0.123103, 0.553723, 0.382872, 0.105476, -0.143285
94.44, 0.0319366, 1.2209, 1.13316, 1.56841, 1.61281, 1.38259, 1.82938, 1.64507, 1.11787, 1.22424, 0.500108, 0.725834, 0.631223, 0.331906, 0.0328581, 0.315968, 0.182383, 0.546721, 0.58032, 0.174811, -0.139655
94.45, 0.0319443, 0.526298, 0.790371, 1.64609, 1.54164, 1.27869, 1.80262, 1.73303, 1.48835, 1.77815, 0.925121, 0.758267, 0.648601, 0.353875, -0.127796, 0.170206, -0.023608, 0.571474, 0.665188, -0.173787, -0.512294
94.46, 0.0319366, 1.47707, 1.18241, 2.0492, 1.93644, 1.40888, 1.94168, 1.62643, 1.52021, 1.87535, 1.09765, 0.55862, 0.757646, 0.136854, -0.0651187, 0.418753, 0.15516, 0.461895, 0.470481, -0.145391, -0.174592
94.47, 0.0319366, 1.86624, 1.1749, 2.21074, 1.76564, 1.23495, 1.92612, 1.17732, 1.54573, 1.61205, 0.963387, 0.661289, 0.388229, -0.272292, -0.0199875, 0.538216, 0.253394, 0.648146, 0.572838, -0.206875, -0.33124
94.48, 0.0319366, 1.23377, 1.21345, 2.17452, 1.55803, 1.13665, 2.02125, 1.00412, 1.39395, 1.36448, 0.600639, 0.358791, 0.271535, -0.193811, 0.0829485, 0.513647, 0.283639, 0.384691, 0.540083, -0.0182972, -0.279667
94.49, 0.0319366, 1.61705, 1.20968, 1.68136, 1.70956, 1.05093, 2.37776, 1.32673, 1.45294, 1.09449, 0.605464, 0.385464, 0.250833, -0.571473, -0.190823, 0.426566, 0.252129, 0.248968, 0.574418, -0.0655468, -0.341909
94.5, 0.0319366, 1.88413, 1.10469, 1.84092, 1.34637, 1.18115, 2.62677, 1.17731, 1.37224, 1.31439, 1.03345, 0.359916, 0.112923, -0.682722, -0.376063, 0.294398, 0.144322, 0.166963, 0.124603, -0.127574, -0.329275
94.51, 0.0319366, 1.53805, 0.839135, 1.56999, 1.20881, 0.825024, 1.76055, 0.794156, 1.88357, 1.18809, 1.02769, 0.424556, 0.453518, 0.138352, -0.226675, 0.45636, 0.539153, -0.146923, -0.00249673, -0.203572, -0.483485
94.52, 0.0319443, 1.5223, 0.513289, 1.50819, 1.5787, 0.789717, 2.06843, 0.791618, 1.43168, 1.06248, 1.0026, 0.141794, 0.258686, 0.400961, 0.10327, 0.366675, 0.695096, -0.0484083, 0.129862, -0.548656, -0.707322
94.53, 0.0319366, 2.05935, 0.404065, 1.83764, 2.11227, 0.979639, 2.39762, 1.05246, 1.2555, 1.28037, 1.36159, 0.0692616, 0.565539, 0.951462, 0.560381, 0.380987, 0.546726, 0.00336296, -0.0575989, -0.393549, -0.382178
94.54, 0.0319366, 1.52077, 0.524542, 1.84696, 2.02902, 1.16, 1.8619, 0.988205, 1.19051, 1.70094, 1.89111, 0.0719539, 0.623783, 0.975982, 0.65179, 0.475864, 0.373277, 0.0879442, -0.099576, -0.257327, -0.302547
94.55, 0.0319366, 1.68852, 0.498594, 1.35862, 1.93143, 1.07827, 1.97592, 1.20967, 0.64926, 1.44155, 1.74181, -0.31696, 0.465075, 0.766823, 0.062068, 0.365677, 0.0439046, 0.126906, -0.203132, -0.401292, -0.379273
94.56, 0.0319366, 1.59981, 0.490122, 1.36948, 1.28234, 1.11115, 1.98597, 1.26129, 0.827672, 1.35458, 1.79703, -0.12183, -0.0355644, 0.670373, 0.0254397, 0.294922, -0.0324942, -0.207419, -0.55115, -0.358817, -0.253579
94.57, 0.0319366, 1.62415, 0.561593, 1.05727, 1.59201, 0.991174, 1.74645, 0.808118, 0.627069, 0.657028, 1.31292, 0.263136, 0.22966, 0.558276, -0.189601, -0.134383, -0.262429, -0.339672, -0.545722, -0.368716, -0.287535
94.58, 0.0319366, 1.6812, 0.791626, 0.983316, 1.52793, 0.954144, 1.59225, 0.561643, 0.564293, 0.632305, 0.860786, 0.460656, 0.294073, 0.540676, -0.305113, -0.257795, -0.234361, -0.343825, -0.340148, -0.237141, -0.135598
94.59, 0.0319443, 2.21539, 0.615172, 0.592813, 0.653481, 0.765455, 1.57721, 0.359224, 0.603339, 0.74807, 1.21433, 0.340902, 0.0746616, -0.0128768, -0.406689, 0.040785, -0.101619, -0.254992, -0.206098, -0.208192, -0.0495562
94.6, 0.0319366, 1.93728, 0.369778, 0.0454389, 0.939649, 0.794176, 0.785785, 0.260457, 0.722648, 0.639139, 1.0026, 0.148586, 0.321001, -0.0331686, -0.401165, 0.145497, -0.108289, -0.454074, -0.0905244, -0.0903069, 0.0286867
94.61, 0.0319366, 1.07082, 0.354692, 0.373263, 0.534785, 0.681567, 1.26335, 0.250236, 0.121745, -0.128101, 0.411098, 0.0696038, 0.0337437, -0.131433, -0.329206, 0.171582, -0.0854644, -0.183321, -0.405661, -0.189691, 0.156857
94.62, 0.0319366, 0.979175, 0.420146, 0.319728, 0.69651, 0.457069, 1.14339, -0.131064, 0.137983, 0.142104, -0.0148841, -0.234933, -0.444908, -0.154761, -0.544298, -0.0158595, -0.234591, -0.300004, -0.349906, 0.105497, 0.334887
94.63, 0.0319366, 1.50023, 0.911522, 0.643884, 0.274666, 0.144664, 0.595756, -0.201732, 0.357177, 0.621493, 0.400287, -0.221187, -0.307913, -0.433566, -0.524462, 0.010715, -0.078505, -0.197355, -0.292249, 0.104933, 0.233304
94.64, 0.0319366, 1.03729, 1.10284, 0.575927, 0.748163, 0.170701, 0.593546, 0.0786918, 0.394754, 0.340408, 0.0169272, -0.17148, -0.45448, -0.241044, -0.413856, 0.13012, 0.208359, 0.118794, -0.0379522, -0.197573, -0.0801818
94.65, 0.0319366, 1.49049, 0.994997, 0.56994, -0.0629317, -0.0698695, 1.28272, -0.0865307, 0.318894, 0.304546, 0.0455861, 0.160885, -0.583336, -0.0866901, -0.247636, 0.0815112, -0.0639146, -0.0938419, -0.328255, -0.265151, -0.075458
94.66, 0.0319366, 1.35969, 1.39196, 0.959211, 0.366872, -0.106983, 0.760541, 0.0178317, 0.552306, 0.927481, 0.1895, 0.195619, -0.258989, -0.266219, -0.284117, 0.0338951, 0.104605, -0.0878858, -0.104978, -0.0189684, 0.114936
94.67, 0.0319366, 1.10254, 1.45182, 0.806598, 0.338153, -0.102966, 0.204239, -0.106676, 0.256278, 0.577757, 0.412885, 0.0728748, -0.0365125, 0.259503, -0.346492, 0.152919, 0.169282, -0.0241261, -0.0723318, 0.0305289, -0.100309
94.68, 0.0319366, 1.26243, 1.80246, 1.41286, 0.817198, 0.696544, 0.972327, 0.240546, 0.587121, 0.339619, 0.29252, -0.245205, 0.291349, 0.83022, -0.0439025, 0.254535, -0.0628305, -0.316868, -0.104133, 0.179559, -0.152818
94.69, 0.0319366, 1.02802, 1.54446, 1.87065, 1.41129, 0.949026, 1.03221, 0.481507, 0.74398, 0.190965, 0.329946, -0.105618, 0.385748, 0.648319, -0.0475432, 0.21584, 0.116251, -0.238411, -0.195611, 0.215197, 0.111569
94.7, 0.0319443, 1.20478, 1.37201, 1.7555, 1.56685, 0.843973, 0.483745, 0.940054, 0.826311, 0.0432915, 0.295796, -0.0372868, 0.150886, 0.314966, -0.200221, 0.632783, 0.615562, -0.0612759, -0.396061, 0.0521779, 0.168077
94.71, 0.0319366, 0.905661, 1.46645, 1.95753, 1.46451, 0.708798, 0.49271, 1.12811, 0.868794, 0.364227, 0.304232, 0.0762827, 0.321262, 0.367216, -0.094571, 0.420641, 0.162694, -0.118, -0.203383, -0.00937347, -0.131797
94.72, 0.0319366, 0.91481, 2.22209, 2.30171, 0.948157, 0.569526, 0.575118, 1.55933, 1.07607, 0.357329, 0.415025, 0.0702705, 0.438991, 0.526365, -0.148771, 0.412056, 0.318134, -0.200349, -0.0895579, -0.216552, -0.122065
94.73, 0.0319366, 1.80126, 2.18609, 1.99053, 0.73094, 0.475084, 1.33793, 1.76546, 1.07812, 0.363257, 0.615757, 0.160282, 0.327385, 0.552043, 0.0758514, 0.598769, 0.344513, -0.294238, -0.384538, -0.386012, -0.237988
94.74, 0.0319366, 2.01121, 2.23501, 1.93772, 1.16981, 0.829246, 1.81617, 1.11113, 0.588461, 0.0313688, 0.515041, 0.381931, 0.485788, 0.310138, 0.382776, 0.455822, 0.247887, -0.27362, -0.355281, -0.00767649, -0.273712
94.75, 0.0319366, 1.51615, 2.42636, 2.2199, 1.24135, 1.16722, 2.28686, 1.39629, 1.02323, 0.0613869, 0.180688, 0.46288, 1.12614, 0.559788, 0.165653, 0.375209, 0.123173, -0.426645, -0.447354, 0.0181659, -0.149081
94.76, 0.0319366, 1.67581, 2.16998, 1.94458, 1.05229, 1.05158, 2.03873, 1.1576, 0.906643, 0.153732, 0.380859, 0.753604, 0.996222, 0.749651, 0.0303134, 0.415936, 0.467779, -0.252609, -0.278631, -0.0495817, -0.223448
94.77, 0.0319443, 1.24742, 2.5217, 2.08814, 0.5885, 0.638452, 0.881355, 0.613005, 0.717693, 0.059267, -0.195684, 0.47795, 0.535167, 0.63263, 0.114319, 0.119861, 0.231211, -0.258062, -0.318812, -0.0986744, -0.421888
94.78, 0.0319366, 1.79377, 2.64166, 2.45148, 0.559903, 0.899181, 1.6688, 0.750273, 0.794611, -0.0370988, 0.0203412, 0.394928, 0.605472, 0.726894, 0.395525, 0.0162794, -0.0887556, -0.584236, -0.464704, -0.182788, -0.246594
94.79, 0.0319366, 1.80154, 2.55571, 2.10044, 0.72812, 0.977043, 1.96309, 0.654535, 0.530713, 0.0096996, 0.0950158, 0.0737823, 0.558098, 0.722758, 0.342238, -0.124018, 0.00342687, -0.514948, -0.541912, -0.314308, -0.453824
