# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.48, 0.0319376, -0.527524, 0.284236, 0.627647, 0.22028, 0.55285, 0.142154, -0.612224, 0.824716, 1.02841, -0.00096821, -0.537738, 0.410691, 0.537858, 0.162534, 0.170068, 0.179736, 0.0933473, -0.309424, -0.474923, -0.42776, -0.14038, 0.303773, 0.576038, 0.136649, 0.214712, -0.0262682, -0.972206, -1.37702, -2.00753, -1.55136
8.5, 0.0319376, -0.188097, -0.054611, 0.107094, 0.0393721, 0.418421, 1.25889, 0.364444, 0.288887, 0.50108, 0.551732, 0.244889, 0.00912401, 0.112734, 0.195071, 0.378764, 0.242531, 0.111667, -0.028442, -0.385867, -0.708, -0.0515392, -0.0122899, 0.177266, -0.148661, 0.0381559, -0.32057, -0.924307, -1.73889, -2.00152, -1.93644
8.52, 0.0319366, -0.0668158, -0.243002, 0.391274, -0.209972, 0.456483, 0.726893, -0.1828, 0.25882, 0.595941, 0.737469, 0.0867041, 0.634212, 0.354572, 0.45568, 0.546999, 0.386062, -0.108, 0.27724, -0.892364, -0.758114, -0.140808, 0.38603, 0.634119, 0.32159, 0.0465307, -0.189195, -0.685508, -1.30075, -1.73465, -2.01024
8.54, 0.0319376, -0.39908, -0.0219464, 0.201623, 0.0717966, 0.660975, 0.483448, -0.0549745, -0.0236822, -0.103225, 0.57538, 0.432321, 0.472049, 0.268444, 0.578204, 0.775297, 0.576894, 0.172985, 0.464037, -0.763408, -0.346107, -0.192156, 0.0258172, 0.0990113, -0.280429, -0.0766869, -0.414371, -0.784601, -1.1861, -1.92164, -1.83444
8.56, 0.0319366, -0.166751, -0.12108, 0.095076, 0.347286, 0.00470982, 0.16282, -0.185571, 0.285991, 0.547886, 0.467328, -0.0921029, 0.798831, 0.428097, 0.292126, 0.571763, 0.37283, 0.00795565, 0.206864, -0.800851, -0.594353, -0.170906, 0.155706, 0.421241, 0.0221492, -0.192661, -0.744902, -1.31986, -1.67191, -1.90225, -1.67016
8.58, 0.0319376, 0.0416362, 0.423681, -0.234594, 0.102852, 0.357152, 0.186663, -0.285952, 0.0782921, 0.0619736, 0.422976, 0.140148, -0.135638, 0.458954, 0.388393, 0.541876, 0.70272, 0.19674, -0.320883, -0.610733, -0.545829, -0.101777, 0.374953, 0.0408315, -0.122712, -0.133683, -0.17102, -0.846572, -1.21945, -1.8581, -1.91424
8.6, 0.0319366, -0.0155753, 0.551359, 0.284963, 0.247116, 0.042416, 0.236069, -0.169844, 0.109468, 0.196609, -0.0409867, 0.20209, 0.224529, -0.107361, 0.41615, 0.732852, 0.729471, 0.417071, -0.130115, -0.133304, -0.626066, -0.19588, 0.226987, 0.343651, 0.176046, -0.220676, -0.534475, -1.15966, -1.29519, -2.01648, -1.97721
8.62, 0.0319376, 0.00176631, 0.716937, 0.768128, 0.311397, 0.413533, -0.138167, -0.860332, -0.780692, -0.349138, 0.729544, 0.324756, 0.579758, 0.218893, 0.0753538, 0.396351, 0.415305, 0.342695, 0.061114, -0.853056, -0.493956, -0.0184709, -0.0244793, 0.430596, 0.0881502, -0.225924, -0.213637, -1.01077, -1.72983, -1.99946, -1.61777
8.64, 0.0319376, -0.604154, -0.118773, 0.247252, 0.450912, 0.394934, 0.0162281, -0.851069, -0.131196, 0.139084, 0.560572, 0.0906924, 0.0120384, 0.657141, 0.491736, 0.546329, 0.0872383, 0.187144, 0.0971798, -1.0083, -0.699161, -0.174516, 0.252481, 0.0495902, -0.0273835, -0.0944126, -0.251292, -1.09361, -1.36097, -1.85101, -1.64805
8.66, 0.0319376, 0.33605, -0.162402, 0.0359597, 0.157738, 0.661206, 0.0794318, 0.211144, 0.716105, 0.591242, 1.03999, 0.715662, -0.023469, -0.236516, 0.278075, 0.235924, 0.121665, -0.0703086, -0.491881, -0.23581, -0.144746, 0.170059, 0.409114, 0.728506, 0.225637, 0.218756, -0.568885, -1.00735, -1.79362, -1.99018, -2.00971
8.68, 0.0319376, -0.271582, 0.144253, 0.219758, 0.283249, 0.352911, 0.131443, 0.316709, 0.49873, 0.410184, 0.766099, 0.0308608, -0.380555, -0.476884, 0.523662, 0.356515, 0.432796, 0.318058, -0.104323, -0.903636, -0.753745, -0.346497, 0.0726379, 0.679426, 0.0723105, -0.144394, -0.302752, -1.1788, -1.6463, -2.03867, -1.90312
8.7, 0.0319376, -0.0266632, 0.406446, 0.2504, -0.0539466, 0.882514, 0.701441, 0.0522145, 0.306673, 0.455087, 0.893808, 0.485286, 0.616343, 0.0436352, 0.244653, 0.479944, 0.662176, 0.47409, -0.737015, -0.575207, -0.81402, -0.57072, 0.0153191, 0.372671, 0.0198468, -0.190877, -0.55314, -1.13358, -1.50873, -2.03698, -1.94771
8.72, 0.0319376, 0.344773, 0.387116, 0.399219, -0.783416, 0.168336, 0.674023, 0.786657, 0.745658, 0.344201, 0.713703, 0.492916, 0.303552, 0.397599, 0.24635, 0.193637, 0.619256, 0.281549, -0.0907788, -0.434442, -0.439268, -0.238694, 0.109381, 0.284352, 0.0148032, -0.0338883, -0.515315, -1.08135, -1.57534, -2.04271, -1.86148
8.74, 0.0319376, 0.48948, -0.185738, -0.452647, -0.000354472, 0.122937, -0.397533, -0.460741, -0.24456, 0.535222, 0.68014, 0.483808, -0.22422, 0.276909, 0.236474, -0.0415353, 0.268053, 0.629362, 0.151304, -0.463756, -0.439581, -0.100396, 0.097483, 0.16033, -0.178733, -0.282374, -0.311139, -1.09917, -1.46352, -1.869, -1.98183
8.76, 0.0319376, -0.0694475, 0.294967, -0.57501, -0.329214, 0.411965, 0.536668, 0.174611, -0.0294824, 0.233818, 1.23049, 0.482778, 0.443133, 0.257304, 0.0119639, 0.323199, 0.707434, 0.443382, -0.315093, -0.425803, -0.504295, -0.444305, -0.0471378, 0.24509, 0.323996, 0.0484894, -0.358571, -1.15753, -1.26566, -1.83004, -1.61731
8.78, 0.0319376, 0.408256, 0.236909, -0.655232, -0.135005, 0.0439721, 0.709266, 0.330615, 0.325855, 0.107654, 0.960789, 0.563998, -0.244527, 0.156115, 0.0838817, 0.42709, 0.568893, 0.327862, -0.282432, -0.554183, -0.381658, 0.109711, 0.403883, 0.187293, -0.108389, -0.132347, -0.50854, -0.929247, -1.50123, -2.11968, -1.61374
8.8, 0.0319376, -0.468217, -0.859687, 0.0866643, 0.561089, 0.956703, 0.314623, -0.330832, -0.337466, 0.105479, 0.380055, 0.22831, -0.0185552, -0.0124863, 0.265037, 0.382651, 0.511442, 0.00478029, -0.251422, -0.586179, -0.620303, -0.594975, 0.0167552, 0.241374, -0.103357, -0.197339, -0.676073, -0.877983, -1.28161, -2.06677, -1.78902
8.82, 0.0319376, -0.284022, 0.47631, 0.260942, -0.240847, -0.197455, -0.129502, -0.258893, 0.104958, 0.584429, 0.731608, 0.269207, -0.0305343, -0.12995, 0.31937, 0.566668, 0.357923, 0.0968926, -0.196461, -0.966373, -0.780115, -0.0591459, 0.245009, -0.12669, 0.201142, -0.0741789, -0.851666, -1.2965, -1.41649, -2.09337, -1.85509
8.84, 0.0319376, 0.209166, -0.374034, 0.778983, 0.45593, 0.433555, -0.0185042, -0.436167, 0.0041989, 0.182433, 0.587276, 0.459264, -0.189035, 0.353367, 0.427726, 0.683939, 0.316849, 0.399053, 0.0286453, -0.55366, -0.599384, -0.724029, -0.011414, 0.0944239, 0.180371, -0.336141, -0.493794, -0.946416, -1.51627, -2.05721, -1.99577
8.86, 0.0319376, -0.743088, 0.38502, -0.0338106, -0.11059, 0.776318, 0.815486, -0.121682, 0.129516, 0.167952, 1.19553, 0.683745, 0.0601339, 0.102647, 0.374306, 0.835626, 0.455473, 0.0601198, -0.130849, -0.732873, -0.477416, -0.0206902, 0.109998, 0.220823, 0.0359575, -0.409796, -0.494281, -1.10112, -1.68082, -2.21525, -1.87159
8.88, 0.0319376, 0.0310354, -0.326067, -0.129549, 0.137161, 0.337288, -0.0929122, -0.499302, -0.687309, -0.309077, 0.858155, 0.574745, 0.0655371, -0.206239, 0.207381, 0.238092, -0.103518, 0.0670985, -0.448386, -0.926521, -0.56327, -0.328387, 0.380372, 0.47375, 0.268122, -0.112802, -0.594129, -0.957644, -1.74147, -2.01314, -1.81282
8.9, 0.0319376, -0.135694, 0.329167, -0.0697329, -0.278018, 0.35942, 0.317568, 0.120074, 0.0597914, -0.0068138, 0.0301425, -0.0560635, -0.409285, -0.0993488, 0.372208, 0.22021, 0.0297096, 0.170504, -0.27103, -0.546724, -0.236797, -0.123777, 0.16409, 0.02554, 0.133001, -0.265096, -0.500142, -0.965251, -1.44426, -1.90586, -1.88768
8.92, 0.0319376, -0.349917, -0.447366, 0.447629, -0.0271098, 0.604146, 0.123536, 0.0370481, -0.0286211, -0.292486, 0.39059, 0.0696917, 0.0843875, -0.295213, 0.820637, 0.919471, 0.357909, 0.258573, -0.134179, -0.519214, -0.816062, 0.121029, 0.715444, 0.326439, 0.193169, -0.0085095, -0.75909, -1.41785, -1.57864, -2.04344, -2.10614
8.94, 0.0319376, 0.471035, 0.291876, -0.181816, -0.271138, 0.604349, -0.199406, 0.0512325, 0.0504479, -0.0877495, 0.0621377, 0.120745, -0.161967, -0.215159, 0.210636, 0.563429, 0.544721, -0.0537352, -0.158292, -0.899846, -0.681356, -0.624196, 0.00889541, 0.237452, -0.159164, -0.380366, -0.5401, -0.898079, -1.26326, -2.51228, -2.31558
8.96, 0.0319376, -0.24092, 0.554136, 0.204632, 0.387797, 0.808461, 0.756569, 0.115858, -0.472781, 0.0725591, 1.2283, 0.559327, -0.137419, 0.00329404, 0.752522, 0.567919, 0.199424, 0.163398, -0.431254, -0.509337, -0.43031, -0.327812, 0.349305, 0.35479, 0.0417399, -0.113444, -0.913062, -1.06963, -1.36513, -2.02728, -1.87711
8.98, 0.0319376, -0.179722, 0.0956227, -0.183143, -0.551342, 0.566784, -0.00270661, -0.816344, -0.615711, -0.0159786, 0.967476, 0.564179, 0.369949, 0.213761, 0.134474, 0.666253, 0.302351, -0.0973545, 0.052293, -0.485027, -0.412734, -0.227505, 0.254011, 0.20053, -0.239717, -0.327295, -0.176007, -0.993953, -1.61494, -2.10964, -1.8444
9, 0.0319376, -0.428212, -0.426221, 0.381772, 0.168658, 0.654738, 0.428738, -0.190508, -0.679723, -0.575132, 0.55983, 1.02091, 0.104107, -0.491754, 0.396326, 1.00555, 0.168531, 0.201482, -0.585937, -0.843257, -0.701658, -0.0748122, 0.128344, 0.116633, 0.22365, 0.126504, -0.413628, -1.26915, -1.31797, -1.95322, -1.94288
9.02, 0.0319366, -0.496896, 0.51149, 0.101774, -0.0577521, 0.149235, 0.294108, -0.466069, 0.290375, 0.257757, 0.311537, 0.88194, 0.0180351, 0.18887, 0.347945, 0.0947698, 0.346589, -0.224269, -0.384126, -0.761259, -0.688987, 0.0238426, -0.225852, 0.116333, 0.129, -0.231647, -0.479329, -1.08272, -1.33313, -2.13085, -2.01019
9.04, 0.0319376, -0.0547895, 0.565178, 0.248047, -0.4003, 0.548405, 0.510491, 0.37957, -0.0935422, -0.292096, 0.0883787, 0.457814, 0.212425, 0.156324, 0.361496, 0.868549, 0.746975, -0.0404336, -0.386654, -0.400536, -0.423869, -0.0416012, 0.0896008, 0.0922479, -0.27672, -0.146514, -0.367227, -1.13953, -1.378, -1.79534, -1.7048
9.06, 0.0319366, -0.381962, 0.550578, 0.56986, -0.0297418, 0.255826, 0.185106, 0.473259, -0.0534779, 0.535645, 1.41448, 0.728203, -0.288732, -0.0116959, 0.464659, 0.718484, 0.525573, 0.435109, -0.048051, -0.659699, -0.965646, -0.64297, -0.185789, 0.161861, -0.0442311, -0.206018, -0.585606, -0.769, -1.38686, -2.01265, -1.69229
9.08, 0.0319376, 0.21841, -0.105014, 0.204076, 0.386045, 0.0631536, -0.0631072, 0.0356582, -0.351015, -0.242262, 1.21969, 0.896223, 0.19747, -0.203058, 0.00810288, -0.235968, 0.0883203, -0.0479136, -0.596684, -1.05701, -0.473316, -0.269472, -0.0557593, 0.0171918, -0.0520392, 0.017067, -0.454641, -1.01864, -1.40064, -2.55067, -2.10861
9.1, 0.0319366, -0.887898, 0.166404, 0.462331, -0.31511, 0.341629, 0.645651, -0.0435339, -0.24681, 0.039813, 0.71494, 0.983998, 0.481356, -0.0646761, 0.413664, 0.713577, -0.0324941, -0.0890485, -0.27992, -0.614372, -0.878299, -0.64187, 0.00409586, 0.0928543, 0.177856, 0.130049, -0.724718, -1.21584, -1.82128, -2.13711, -2.1551
9.12, 0.0319376, -0.607303, 0.432497, -0.0853637, -0.422254, 0.0685157, 0.142544, -0.103585, -0.209535, 0.107871, 0.642242, 1.19579, -0.186476, -0.0918263, -0.243303, 0.145548, -0.18345, 0.0429805, -0.464805, -0.495367, -0.32038, -0.452561, -0.101035, -0.0595776, -0.094311, -0.320431, -0.617765, -1.38712, -1.48193, -1.99636, -1.86017
9.14, 0.0319376, -0.255456, 0.0662904, -0.0542916, 0.245199, 0.652763, 0.243059, -0.716872, -0.163569, 0.183731, 0.62932, 0.380504, -0.464465, 0.0482839, 0.405997, 0.315629, 0.0596511, 0.477766, -0.812245, -0.825652, -0.934272, -0.434445, 0.257518, 0.00750685, -0.246188, -0.123218, -0.552877, -1.31862, -1.72117, -2.16566, -2.09321
9.16, 0.0319376, 0.382586, 0.0731507, -0.107633, 0.0162857, 0.117182, 0.37663, -0.358272, -0.231229, 0.321046, 1.2927, 0.750707, -0.0739967, -0.247831, 0.0643288, -0.447621, 0.12247, 0.448548, 0.0457398, -0.680549, -0.742607, -0.311216, -0.298186, -0.0454176, -0.151307, -0.44582, -0.579658, -1.0134, -1.68335, -1.96198, -2.19462
9.18, 0.0319376, 0.123755, -0.298116, 0.145158, 0.0347348, 0.131256, 0.113831, -0.897216, -0.98528, -0.382076, 1.20756, 1.08845, -0.0736051, -0.462155, 0.363117, 0.256316, -0.060656, 0.150069, -0.0700538, -0.584605, -0.506694, -0.416525, -0.162951, 0.112899, -0.326369, -0.493917, -0.448336, -1.11846, -1.83881, -2.06679, -1.96724
9.2, 0.0319376, -0.589387, 0.117425, -0.401008, -0.309762, 0.417423, 0.633902, -0.0340988, 0.00656199, -0.083355, 0.588614, 0.0200603, 0.301432, -0.170641, 0.0756836, 0.0452447, -0.34188, 0.265451, -0.0135838, -0.682366, -0.4781, -0.150166, 0.0520516, 0.244526, -0.0934233, -0.189799, -0.471165, -1.1466, -1.55441, -2.55307, -2.05518
9.22, 0.0319376, -0.930242, 0.522835, 0.223262, -0.210353, 0.136706, 0.41715, -0.261445, -0.0805064, -0.232911, 0.571235, 0.68577, 0.00528427, 0.263419, 0.373789, 0.359685, -0.0953932, 0.455474, -0.232793, -1.48869, -1.04286, -0.268064, -0.0935074, 0.0953591, 0.00681244, -0.158575, -0.532157, -1.15223, -1.48219, -2.10883, -1.93101
9.24, 0.0319376, -0.419136, -0.204225, -0.366101, -0.179746, 0.912273, 0.0334715, -0.72432, -0.155768, 0.22062, 1.0029, 0.597212, -0.21085, -0.360126, 0.134222, 0.235449, 0.367416, 0.628069, -0.356148, -0.943299, -0.545107, -0.434474, 0.347604, 0.11742, -0.197913, -0.254981, -0.55068, -1.39041, -1.51628, -2.01178, -2.15969
9.26, 0.0319376, -0.0153778, 0.298322, 0.182064, -0.146982, 0.0714811, 0.463342, -0.604229, -0.339956, -0.124873, 0.668576, -0.0102534, -0.413676, -0.298563, -0.153987, 0.231453, -0.0787952, -0.0784453, -0.53, -0.965751, -0.5815, -0.13625, 0.0682206, -0.36973, -0.127036, -0.175116, -0.413903, -1.23154, -1.77067, -2.07062, -2.0814
9.28, 0.0319376, 0.0941709, 0.705051, -0.0621146, -0.278304, -0.0523383, 0.364409, -0.0265009, -0.0876515, 0.257816, 1.30479, 0.791081, -0.223935, -0.504374, 0.300057, 0.337551, -0.279933, -0.15603, -1.10121, -0.734126, -0.919338, -0.537924, 0.232113, 0.0667254, 0.0772839, -0.173529, -0.598294, -1.16339, -1.87077, -2.1801, -1.93542
9.3, 0.0319376, -0.0981609, 0.370275, 0.524643, -0.104529, -0.0187168, 0.227673, -0.739809, 0.0309131, 0.9112, 0.41426, 0.668528, 0.680627, 0.317197, -0.174248, -0.267393, 0.0196631, 0.0967789, -0.195539, -0.747838, -0.891923, -0.436258, -0.35113, -0.380071, -0.371783, -0.2286, -0.748921, -1.49185, -0.904934, -1.94467, -2.19275
9.32, 0.0319376, 0.443791, 0.129067, -0.323366, 0.476856, 0.927977, 0.257453, 0.135964, 0.445136, 1.25965, 0.772878, 0.184582, -0.101888, 0.0364977, 0.403626, 0.749094, -0.0793332, -0.0130495, -0.476004, -0.950304, -0.561659, -0.18954, 0.039857, -0.254937, 0.178161, -0.149299, -0.727597, -1.37296, -1.21288, -2.19981, -2.021
9.34, 0.0319376, 0.465125, 0.44368, 0.361584, 0.301852, 1.06237, 0.843533, 0.239243, 0.0875761, 1.10384, 0.708456, 1.0017, 0.730603, 0.00777729, 0.411193, 0.073473, -0.0561641, 0.0744165, -0.550769, -0.796189, -0.537612, -0.384699, -0.0489736, -0.100531, -0.145714, -0.234526, -0.786275, -1.11061, -1.20409, -1.95482, -2.11663
9.36, 0.0319376, 0.297233, 0.134979, 0.24644, 0.342072, 0.626398, -0.0631071, -0.560531, -0.223705, 1.08182, 0.788305, 0.76107, 0.918089, 0.268368, 0.528367, 0.817388, 0.306241, 0.00930107, -0.559257, -0.812927, -0.772191, -0.0790158, 0.188855, 0.137243, -0.252417, -0.999897, -0.488616, -1.07588, -1.48131, -2.03605, -1.88899
9.38, 0.0319376, -0.228843, -0.191417, -0.0299726, -0.308247, 0.80072, 0.761494, -0.0214164, 0.0615234, 0.669382, 0.728562, 0.692845, 0.426098, 0.146935, 0.26263, 0.171034, 0.00137973, -0.271272, -1.08504, -1.53461, -0.51722, 0.0654628, 0.0921425, -0.0222581, -0.110512, -0.422319, -0.688727, -1.30278, -1.07751, -1.88354, -1.78703
9.4, 0.0319376, -0.822129, -0.0168786, -0.10834, -0.0514279, 0.87485, 0.49489, -0.486884, -0.072737, 1.50513, 0.974927, 0.679232, -0.138861, -0.157829, 0.356806, 0.0364234, 0.03056, 0.0172971, -0.680754, -0.925756, -0.963796, -0.805737, -0.238955, -0.146864, -0.326792, -0.290817, -0.741768, -1.23832, -1.40935, -1.93428, -1.86137
9.42, 0.0319376, -0.217783, 0.26158, -0.249034, -0.0935977, 0.251121, 0.122534, 0.0787612, 0.0307759, 1.68524, 0.485331, 0.075029, -0.199903, -0.135646, 0.243803, 0.339268, -0.151082, 0.0198339, -0.670811, -0.799422, -0.779805, -0.272694, 0.0713474, -0.130636, -0.460653, 0.00713325, -0.58874, -1.29532, -1.45556, -2.0195, -1.75967
9.44, 0.0319376, 0.033152, -0.281678, -0.493537, 0.321421, 1.0512, 0.448442, -0.81818, 0.0856491, 1.02455, 0.718597, 0.550411, 0.517993, 0.06142, 0.70411, 0.384774, 0.265316, -0.397509, -1.00856, -0.925111, -0.783507, -0.450646, 0.0649875, 0.159758, -0.212111, -0.229373, -0.734438, -0.994734, -1.30307, -1.6531, -1.68961
9.46, 0.0319376, 0.00644356, -0.00233786, 0.865485, -0.34149, -0.255843, 0.294829, -0.393345, 0.226169, 1.46266, 0.59262, 0.608693, -0.161675, -0.183061, 0.726296, 0.0609354, 0.129872, 0.0494747, -0.552595, -0.96356, -0.677265, -0.426299, 0.164445, -0.00819215, -0.274734, -0.49017, -0.838452, -1.05917, -1.58116, -1.90751, -1.75324
9.48, 0.0319376, -0.35315, 0.244493, 0.0639122, -0.143557, -0.14631, 0.173453, -0.204962, 0.0175112, -0.040394, 0.32414, 0.837656, 0.132173, -0.43619, 0.0953448, 0.143372, -0.365467, -0.309917, -0.697969, -0.816989, -0.73639, -0.197268, -0.0652861, -0.0897947, -0.0691967, -0.324696, -0.568104, -1.56085, -1.56439, -2.03845, -1.8707
9.5, 0.0319376, -0.289455, -0.130935, 0.502359, -0.0351331, 0.320019, 0.179426, -0.0943802, -0.206311, 0.65634, 0.276485, 0.662599, 0.388502, -0.202703, -0.0614954, 0.375106, -0.311642, -0.0343371, -0.494224, -0.884219, -1.00955, -0.126506, -0.00355685, 0.189563, -0.163267, -0.201595, -0.759349, -1.28456, -1.69194, -2.02346, -1.77278
9.52, 0.0319366, -0.0910462, -0.658981, 0.203806, -0.641738, -0.0480941, 0.727396, 0.382507, 0.0737328, 1.293, 0.142402, 1.02756, 0.768735, -0.292283, 0.231051, 0.312359, 0.0823632, -0.142331, -0.411973, -1.04984, -0.744097, -0.298847, -0.407209, -0.173352, -0.0776139, -0.522469, -0.471847, -1.46645, -1.63037, -2.30732, -1.90991
9.54, 0.0319376, -0.747094, -0.257405, -0.228649, -0.000192482, 0.637092, 0.768661, 0.349685, -0.215188, 1.11993, 0.674872, 0.772515, 0.320554, -0.307889, -0.0111907, -0.0961636, -0.542898, -0.302592, -0.742828, -0.937782, -0.496401, -0.432012, 0.066003, 0.0235544, -0.138776, -0.253657, -0.521335, -1.49211, -1.42178, -1.97289, -2.11671
9.56, 0.0319366, -0.420685, -0.431996, 0.394612, 0.216276, -0.0162242, 0.345878, -0.101876, -0.0175198, 1.11735, 0.344836, 0.731182, 0.704988, -0.244277, 0.169842, 0.72887, 0.0479121, -0.26603, -0.622299, -0.706832, -1.09847, -0.583053, -0.118826, -0.235537, -0.209107, -0.430595, -0.708518, -1.11706, -1.45179, -1.9624, -1.84587
9.58, 0.0319376, -1.16614, -0.129187, -1.10859, -0.0519765, 0.505905, 0.366177, -0.0830451, 0.155262, 0.35681, 0.106857, 0.564767, 0.20867, 0.0492473, 0.0403829, -0.397218, -0.33006, -0.531901, -0.190969, -0.697325, -0.848983, -0.551059, 0.0559585, 0.0538785, -0.150357, -0.357409, -0.944793, -1.55566, -1.49548, -2.08984, -1.79864
9.6, 0.0319366, 0.184043, 0.513209, 0.293226, -0.0170584, 0.77973, 0.494032, -0.158431, 0.262044, 0.719354, 0.241887, 0.629841, 0.38647, 0.0174709, 0.213146, 0.049469, -0.00290386, -0.0932796, -0.715816, -0.585916, -1.21481, -0.116381, -0.133557, 0.0758877, -0.146059, -0.421001, -0.907813, -1.24195, -1.81403, -2.00277, -1.56881
9.62, 0.0319376, -0.380138, -0.480564, -0.121025, -0.0207593, 0.752113, 0.163525, 0.138488, 0.145221, 1.44631, 0.443077, 0.884034, 0.6112, 0.0243985, 0.0346516, -0.0676788, -0.536026, -0.344397, -0.932872, -0.923186, -0.530151, -0.52924, -0.317693, -0.298248, -0.233512, -0.196673, -0.620889, -1.33036, -1.64031, -1.90335, -1.56431
9.64, 0.0319376, -0.40958, -0.0638238, -0.275489, 0.572946, 0.249715, 0.342697, 0.185048, 0.0844654, 0.945429, 0.160305, 0.581743, -0.295405, -0.134482, -0.110291, 0.227592, 0.0542104, -0.340089, -0.480029, -0.835161, -0.906495, -0.582102, -0.125985, -0.12951, -0.225505, -0.368816, -0.95759, -1.30182, -1.26725, -2.11578, -1.56048
9.66, 0.0319376, -1.02155, -0.200459, 0.787356, 0.21761, 0.581444, 0.0758794, 0.0223887, -0.518766, 1.21365, 0.114333, 0.43797, 0.592693, -0.26023, -0.113999, -0.268777, 0.0189774, 0.0121396, -0.40034, -1.31817, -0.971794, -0.656993, -0.318166, -0.408038, -0.452491, -0.525623, -0.534463, -1.17791, -1.41289, -2.03051, -1.96069
9.68, 0.0319376, -0.272917, 0.0557206, -0.0575301, 0.182316, -0.167494, -0.316671, -0.188934, 0.220528, 0.871287, 0.188597, 0.251199, 0.669089, -0.270883, 0.0229943, -0.156996, 0.064859, -0.35323, -0.567724, -0.736127, -1.05981, -0.399087, 0.192195, 0.185393, 0.102193, -0.12662, -0.559366, -1.28434, -1.54144, -2.07515, -2.12004
9.7, 0.0319376, 0.0902494, 0.587402, 0.110072, -0.147746, 0.439037, 0.42316, 0.165636, -0.0153059, 0.105326, -0.0772282, 0.475612, 0.428075, -0.02288, 0.459579, 0.0428398, 0.0673224, 0.00596564, -0.949877, -0.935785, -1.00408, -0.191498, 0.0581178, 0.211103, -0.0641713, -0.509122, -0.521991, -1.13894, -1.57382, -1.90367, -1.75283
9.72, 0.0319376, -0.47828, 0.687722, 0.902608, 0.175853, 0.662802, 0.646121, -0.164127, -0.0743121, 1.30262, 0.155146, 0.652096, -0.0318542, 0.257049, -0.048958, 0.0054377, -0.0890137, -0.577063, -0.920706, -1.30228, -1.10496, -0.53659, -0.0588495, 0.016517, 0.12387, 0.0520416, -0.395492, -1.16598, -1.66484, -1.90897, -1.78177
9.74, 0.0319376, -0.580767, 0.722593, 0.756592, -0.0270049, 0.524118, 0.904275, -0.382065, -0.300871, 1.17141, 0.668323, -0.0678475, 0.577815, 0.259371, -0.0140892, 0.0139037, -0.147718, -0.288858, -0.558272, -0.782396, -0.885215, -0.608512, 0.0387507, 0.00420377, -0.184061, -0.195555, -0.319735, -1.04, -1.62831, -2.10254, -1.71886
9.76, 0.0319376, -0.558646, -0.298216, -0.10676, -0.859395, -0.276067, 0.244411, -0.0325966, 0.0117953, 0.907544, 0.210524, 0.728389, 0.763588, -0.204985, 0.217028, 0.388609, 0.0658885, -0.382628, -0.764232, -1.12818, -0.986433, -0.540958, -0.0506581, 0.0815713, -0.303137, -0.204886, -0.796629, -1.6121, -1.70572, -1.82125, -1.60537
9.78, 0.0319376, 0.277985, 0.879437, 0.270074, -0.147803, 0.557389, 0.598179, 0.107763, 0.196383, 0.843664, 0.35931, 0.975134, 0.672627, -0.12946, -0.123228, 0.313186, 0.0518062, -0.389895, -0.539293, -1.37918, -0.502891, -0.379703, 0.175113, 0.0475565, -0.219512, -0.146238, -0.695057, -1.11708, -1.4491, -1.88234, -1.94045
9.8, 0.0319376, -0.57795, 0.0952165, 0.469528, -0.193398, 0.527829, 0.834061, 0.620557, 0.0388528, -0.107259, 0.574253, 0.89579, 0.873108, 0.0437808, 0.0380954, -0.228562, -0.267401, -0.530808, -0.653441, -0.832811, -1.35802, -0.905262, -0.0283963, 0.124054, -0.199211, -0.467115, -0.625901, -1.2406, -1.50452, -1.91319, -1.77573
9.82, 0.0319376, -0.724111, -0.348919, -0.882816, 0.061989, 0.156448, -0.327036, -0.44478, -0.0112554, 1.00284, 0.449978, 0.788937, 0.323588, -0.151636, 0.11323, 0.17762, 0.15592, 0.171248, -0.572244, -1.23082, -1.01486, -0.628617, -0.0367726, 0.343702, -0.413307, -0.452421, -0.262472, -0.9691, -1.62303, -2.08909, -1.99584
