# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
45.01, 0.0319405, -1.7264, -4.83408, -3.03816, -1.99224, -1.9973, -0.399533, -1.15044, -0.346415, -0.65357, -1.0424, -0.930718, 0.171731, 0.84007, 0.533525, 0.116588, -1.18823, -1.16989, -1.26866, -2.40128, -3.39034
45.02, 0.0319366, -1.81653, -4.73519, -2.95882, -2.14635, -1.76287, -0.551713, -0.835193, -0.320632, -0.60625, -1.11822, -1.02073, 0.177334, 0.798274, 0.66592, 0.176461, -1.17061, -1.14411, -1.22163, -2.50983, -3.42817
45.03, 0.0319405, -1.86373, -4.7364, -2.84775, -2.2974, -1.61872, -0.660737, -0.742063, -0.397001, -0.459503, -0.910525, -1.04393, 0.109514, 0.654336, 0.733836, 0.212789, -1.12787, -1.10988, -1.36038, -2.71196, -3.7889
45.04, 0.0319366, -1.72711, -4.77399, -2.85125, -2.22933, -1.58387, -0.608232, -0.742839, -0.370757, -0.498909, -1.02471, -1.0569, 0.0971597, 0.711654, 0.716686, 0.22254, -1.02578, -0.940763, -1.24168, -2.87165, -3.96666
45.05, 0.0319366, -1.65644, -3.98984, -2.9835, -1.98365, -1.88486, -0.266683, -0.943953, -0.172775, -0.490148, -0.884698, -0.905092, 0.391211, 0.981236, 0.886851, 0.514027, -0.762719, -0.749465, -1.24362, -2.58245, -3.05834
45.06, 0.0319366, -1.56625, -3.73264, -3.39713, -1.79003, -2.62643, -0.153605, -1.57519, -0.281389, -0.738071, -0.979238, -1.42579, 0.28954, 0.839804, 0.645409, 0.344461, -0.801632, -0.84405, -1.46427, -2.39452, -3.33065
45.07, 0.0319366, -1.42774, -4.00096, -3.5227, -1.70184, -2.89924, -0.153584, -1.93037, -0.363816, -0.921514, -1.13937, -2.07884, 0.0436484, 0.628585, 0.571038, 0.236884, -0.982935, -1.0523, -1.76442, -2.46859, -3.21103
45.08, 0.0319366, -1.4562, -3.1673, -2.70483, -1.51227, -1.99266, -0.0793451, -1.69608, -0.285597, -0.862417, -1.1267, -1.5016, 0.120567, 0.615806, 0.632231, 0.414202, -0.835169, -0.4549, -0.495583, -0.479236, -0.0825799
45.09, 0.0319366, -1.41226, -3.33902, -2.99534, -1.60118, -1.99513, -0.110177, -1.59137, -0.215445, -0.804019, -1.12999, -1.46032, 0.0385927, 0.622421, 0.681487, 0.510458, -0.776049, -0.383642, -0.361683, -0.415792, -0.00636039
45.1, 0.0319405, -1.39807, -3.3428, -3.16499, -1.70898, -2.34158, -0.15846, -1.65126, -0.327453, -0.946129, -1.31992, -1.6618, -0.0694774, 0.605253, 0.547411, 0.501241, -0.958439, -0.872715, -1.23853, -1.52718, -1.40644
45.11, 0.0319366, -1.41256, -3.60669, -3.44143, -1.71054, -2.5016, -0.11697, -1.70115, -0.307299, -0.929744, -1.29023, -1.71791, 0.0162034, 0.692901, 0.693964, 0.655688, -0.781053, -1.06235, -1.70978, -1.91806, -2.09969
45.12, 0.0319405, -1.28109, -3.54257, -3.60322, -1.70112, -2.86771, -0.0618038, -1.82055, -0.351121, -1.0277, -1.23119, -1.82392, -0.0125977, 0.660754, 0.762878, 0.711649, -0.643613, -1.16652, -1.77586, -1.97598, -2.52874
45.13, 0.0319366, -1.29085, -3.87366, -3.67888, -1.80236, -2.75804, -0.0182175, -1.67696, -0.304511, -1.05482, -1.15932, -1.63785, 0.0387313, 0.742961, 0.807481, 0.786547, -0.567782, -1.26898, -1.96306, -2.2887, -2.88787
45.14, 0.0319366, -1.36137, -4.1362, -3.25581, -1.82417, -2.23485, -0.0751386, -1.36846, -0.181717, -0.900385, -1.18696, -1.27401, 0.152683, 0.820994, 0.916889, 0.893463, -0.634768, -0.993956, -1.79404, -2.07654, -2.7356
45.15, 0.0319366, -1.45339, -4.37316, -3.08705, -1.84398, -2.1866, -0.21247, -1.44207, -0.273098, -0.977894, -1.37098, -1.22176, 0.0117406, 0.604437, 0.638616, 0.509358, -1.13366, -1.38055, -1.91407, -2.2534, -3.01243
45.16, 0.0319366, -1.45203, -4.66186, -3.18023, -1.73013, -2.25174, -0.139433, -1.38256, -0.293598, -1.0184, -1.26151, -1.17662, 0.0469302, 0.659848, 0.695566, 0.545021, -0.991836, -1.42958, -1.98928, -2.19605, -2.87381
45.17, 0.0319405, -1.33099, -4.3237, -3.40203, -1.62237, -2.46052, -0.0257802, -1.51043, -0.247213, -0.898061, -1.12833, -1.2287, 0.063985, 0.809632, 0.895534, 0.699879, -0.859634, -1.6113, -1.83906, -2.30451, -2.85064
45.18, 0.0319366, -1.21969, -4.06387, -3.79227, -1.62981, -2.94424, 0.0467745, -1.74626, -0.382853, -1.06431, -1.09808, -1.41551, -0.0781487, 0.742514, 1.01083, 0.584044, -0.939602, -1.55733, -1.86826, -2.38539, -2.82397
45.19, 0.0319405, -1.13514, -3.58957, -3.55529, -1.60113, -3.1611, 0.0710779, -1.6662, -0.440999, -1.17921, -1.12773, -1.51009, -0.130861, 0.707222, 0.98446, 0.42305, -1.29019, -1.67198, -1.84246, -2.51525, -2.83814
45.2, 0.0319366, -1.02944, -3.21026, -2.79728, -1.57155, -3.07487, 0.124991, -1.69178, -0.439892, -1.2213, -1.16387, -1.47906, -0.186406, 0.726182, 0.988948, 0.381806, -1.22747, -1.62278, -1.85406, -2.44337, -2.95811
45.21, 0.0319366, -1.12816, -3.23067, -2.87033, -1.62158, -2.91472, 0.122608, -1.77746, -0.481234, -1.2781, -1.22998, -1.49352, -0.237986, 0.670525, 0.953632, 0.295787, -1.30724, -1.71996, -1.85008, -2.31657, -3.00219
45.22, 0.0319366, -1.26838, -3.83053, -2.89601, -1.47663, -2.66011, 0.151171, -1.68475, -0.447506, -1.33223, -1.2843, -1.43768, -0.0900044, 0.704851, 1.11286, 0.290618, -1.35096, -1.50413, -1.79468, -2.02423, -2.78403
45.23, 0.0319366, -1.10595, -3.55039, -2.80394, -1.49754, -2.46748, 0.144192, -1.56869, -0.352623, -1.29329, -1.22781, -1.26582, 0.0822956, 0.786064, 1.13526, 0.481079, -1.24423, -1.18325, -1.46894, -1.76623, -2.72553
45.24, 0.0319366, -1.24686, -3.9793, -3.11548, -1.27796, -2.29889, 0.0536963, -1.53275, -0.329679, -1.35146, -1.3163, -1.26955, 0.0289052, 0.691272, 0.995731, 0.434794, -1.17228, -1.27672, -1.58578, -1.79947, -2.86736
45.25, 0.0319366, -1.49891, -3.98704, -2.73286, -1.61325, -2.20952, -0.0127029, -1.45878, -0.239023, -1.25718, -1.29847, -1.3239, -0.133392, 0.696111, 0.883211, 0.387606, -0.947688, -1.12651, -1.69774, -1.63602, -2.68421
45.26, 0.0319405, -1.50004, -4.06568, -2.69216, -1.41724, -2.07262, -0.112585, -1.37362, -0.200909, -1.19278, -1.32489, -1.24773, -0.187933, 0.671093, 0.80004, 0.321638, -1.16912, -1.05096, -1.61176, -1.89375, -2.78531
45.27, 0.0319366, -1.49398, -3.99498, -3.26497, -1.75616, -2.09231, -0.110327, -1.43137, -0.195582, -1.21944, -1.39666, -1.23215, -0.109838, 0.701608, 0.76969, 0.343476, -1.08151, -0.893593, -1.4652, -1.86279, -2.84017
45.28, 0.0319405, -1.62461, -4.02796, -3.10136, -1.96695, -1.78437, -0.107569, -1.11417, -0.154067, -1.07907, -1.33321, -1.05982, 0.0658345, 0.8559, 0.974094, 0.579326, -0.871735, -0.655959, -1.23039, -1.64739, -2.67583
45.29, 0.0319366, -1.61109, -4.19832, -2.59002, -1.8173, -1.59959, -0.262668, -0.907651, -0.232608, -1.06108, -1.45059, -1.09305, -0.0110016, 0.700138, 0.96539, 0.441356, -1.0073, -0.87703, -1.39877, -1.67385, -2.93764
45.3, 0.0319366, -1.68829, -3.7887, -2.34815, -1.89604, -1.32817, -0.363035, -0.666471, -0.307191, -0.966466, -1.29799, -1.0208, 0.027518, 0.679362, 1.10199, 0.479227, -0.955461, -0.936441, -1.62891, -1.57103, -2.9973
45.31, 0.0319366, -1.71385, -3.89831, -2.21701, -1.92098, -1.05963, -0.580101, -0.166375, -0.357712, -0.724201, -0.976282, -0.961276, 0.15664, 0.815541, 1.41786, 0.608107, -0.849259, -0.731898, -1.29198, -1.54442, -3.00944
45.32, 0.0319366, -1.69499, -3.98017, -2.31438, -2.45731, -0.963693, -1.07997, 0.120562, -0.609316, -0.789201, -0.889802, -1.21132, 0.00104206, 0.878124, 1.3506, 0.627616, -0.813671, -0.749153, -1.22752, -1.69281, -3.12359
45.33, 0.0319366, -1.61668, -3.71841, -2.2242, -2.47217, -1.05791, -1.40104, 0.271655, -0.723142, -0.991152, -1.2586, -1.43413, -0.15772, 0.747866, 0.889959, 0.385574, -1.1363, -0.987146, -1.23729, -2.06148, -3.10747
45.34, 0.0319366, -1.66042, -3.63197, -2.15718, -2.41713, -1.03554, -1.28115, 0.208149, -0.65294, -0.861618, -1.09919, -1.42874, -0.214518, 0.760668, 1.0404, 0.393084, -0.999262, -0.996804, -1.35042, -1.93639, -3.12668
45.35, 0.0319405, -1.63889, -3.49906, -2.34129, -2.76102, -1.10623, -1.155, -0.0445015, -0.685521, -0.91863, -1.02542, -1.37779, -0.233667, 0.611983, 1.03581, 0.38596, -1.05028, -1.05714, -1.69281, -1.99122, -3.10876
45.36, 0.0319366, -1.54683, -3.51384, -2.21808, -2.84686, -1.09955, -1.40165, 0.124734, -0.683844, -0.930585, -1.04953, -1.40666, -0.319878, 0.675146, 0.995596, 0.459873, -1.06991, -1.12246, -1.69022, -2.01829, -3.02733
45.37, 0.0319405, -1.48782, -3.71065, -2.3651, -2.96003, -1.06684, -1.34307, 0.162515, -0.707483, -0.987377, -1.16188, -1.44256, -0.317811, 0.63911, 0.92119, 0.363129, -1.14124, -1.25552, -1.74179, -2.00129, -3.02941
45.38, 0.0319366, -1.70112, -3.9086, -2.25154, -3.05578, -1.01269, -1.32791, 0.256881, -0.705643, -0.852194, -0.998071, -1.26987, -0.0798449, 0.829825, 1.14064, 0.619227, -1.08921, -0.948594, -1.55537, -1.89642, -3.13118
45.39, 0.0319366, -1.86454, -3.90401, -2.25818, -3.35299, -1.07378, -1.48773, 0.322626, -0.784413, -0.900682, -1.16865, -1.23052, 0.000635541, 0.688072, 1.04238, 0.534945, -1.21384, -0.895868, -1.64843, -2.02035, -3.11731
45.4, 0.0319366, -2.10189, -4.26469, -2.42434, -3.58765, -1.23036, -1.14775, 0.167183, -0.675522, -0.938593, -1.21884, -1.27939, 0.00340668, 0.607328, 1.07651, 0.586219, -1.14744, -1.04033, -1.71815, -1.83488, -2.68962
45.41, 0.0319366, -2.47461, -3.83817, -2.49959, -3.40586, -1.39673, -0.601564, -0.0225959, -0.280236, -0.853175, -1.29821, -1.29545, 0.00776546, 0.771048, 1.20394, 0.720168, -1.19734, -1.24546, -1.5639, -2.05051, -2.91402
45.42, 0.0319405, -2.56157, -3.7545, -2.61509, -3.3063, -1.78516, -0.520004, -0.31528, -0.424613, -1.13908, -1.5125, -1.54365, -0.355047, 0.631255, 0.752465, 0.328162, -1.31141, -1.24489, -1.71667, -2.22019, -2.84802
45.43, 0.0319366, -2.56176, -3.50381, -2.62918, -3.29145, -1.74306, -0.453905, -0.295357, -0.302392, -0.928278, -1.35143, -1.55031, -0.309858, 0.703147, 0.872612, 0.405799, -1.22052, -1.07801, -1.66703, -1.99273, -2.34527
45.44, 0.0319405, -2.70922, -3.43618, -2.65456, -3.17778, -1.96897, -0.495306, -0.539723, -0.481623, -1.11825, -1.5224, -1.58484, -0.28139, 0.671284, 0.686129, 0.393788, -1.34156, -1.32937, -1.60408, -2.11805, -3.17864
45.45, 0.0319366, -2.88157, -3.40042, -2.61684, -3.17865, -1.89848, -0.510297, -0.492593, -0.44446, -0.994062, -1.51153, -1.61005, -0.31257, 0.66045, 0.714449, 0.453128, -1.3085, -1.31117, -1.51912, -2.04143, -3.23018
45.46, 0.0319366, -2.78198, -2.94514, -2.78175, -2.59128, -1.71438, -0.0678689, -0.032312, -0.0787515, -0.506163, -1.08496, -1.32047, 0.0129297, 0.823458, 1.00665, 0.688196, -1.12911, -1.34242, -1.63536, -1.91722, -3.10377
45.47, 0.0319366, -2.8556, -2.72237, -3.21482, -2.57001, -1.68909, -0.469339, 0.0405073, -0.337041, -0.688898, -1.29694, -1.62658, -0.189017, 0.666312, 0.888547, 0.572225, -1.11143, -1.31681, -1.65681, -2.01684, -3.44984
45.48, 0.0319366, -3.19054, -2.79664, -3.19277, -2.51661, -1.61886, -0.544202, 0.00631717, -0.421828, -0.809761, -1.46955, -1.75547, -0.296147, 0.579709, 0.782957, 0.501548, -1.18453, -1.40662, -1.64145, -2.12523, -3.61603
45.49, 0.0319366, -2.95183, -3.12126, -2.7935, -2.73458, -1.75328, -0.114141, 0.00639464, -0.0681292, -0.54358, -1.15681, -1.25629, 0.0417971, 0.825709, 1.01086, 0.666076, -1.20607, -1.41396, -1.64027, -2.18308, -3.61828
45.5, 0.0319366, -2.62803, -3.72372, -2.51378, -3.26921, -1.4946, -0.317401, -0.022072, -0.133055, -0.615913, -1.17778, -1.15123, 0.134424, 0.851037, 1.06444, 0.73812, -1.146, -1.28493, -1.58437, -2.02452, -3.25998
45.51, 0.0319405, -2.18592, -3.72462, -2.38754, -3.46172, -1.08049, -0.989746, 0.227583, -0.455969, -0.715867, -1.18089, -1.24486, 0.0330717, 0.680764, 1.08977, 0.76775, -1.10034, -1.13876, -1.48788, -1.96361, -2.88669
45.52, 0.0319366, -1.91327, -4.50011, -2.46981, -3.40935, -1.03519, -1.45216, 0.303109, -0.713356, -0.780894, -1.05977, -1.12414, 0.0694261, 0.711469, 1.00364, 0.751795, -1.10274, -1.04811, -1.49373, -2.09073, -2.99375
45.53, 0.0319405, -1.84095, -4.49594, -2.46431, -3.11949, -1.06937, -1.52844, 0.22991, -0.768901, -0.899971, -1.25339, -1.22854, -0.134328, 0.652057, 0.764165, 0.576761, -1.2842, -1.10206, -1.58625, -2.31055, -3.26464
45.54, 0.0319366, -1.79524, -4.91159, -2.55856, -3.22054, -1.06626, -1.51185, 0.206709, -0.685522, -0.868914, -1.3193, -1.29697, -0.156469, 0.662828, 0.75166, 0.606432, -1.17919, -1.25736, -1.58623, -2.363, -3.21334
45.55, 0.0319366, -1.72429, -5.23354, -2.57962, -2.99708, -1.03653, -1.19824, 0.205892, -0.522763, -0.732246, -1.24401, -1.19013, 0.0372254, 0.750696, 0.920873, 0.833637, -0.997042, -1.29254, -1.4169, -2.19515, -3.12158
45.56, 0.0319366, -1.60352, -5.11982, -2.6323, -2.59679, -1.10685, -0.873776, -0.041537, -0.439964, -0.617686, -1.27495, -1.13081, 0.0394004, 0.646571, 0.977204, 0.900702, -0.909318, -1.32572, -1.5038, -2.12528, -3.13461
45.57, 0.0319366, -1.65021, -4.78309, -2.68901, -2.39454, -1.24664, -0.622406, -0.44511, -0.437497, -0.65865, -1.47211, -1.1841, -0.0822061, 0.446351, 0.905068, 0.666999, -0.901507, -1.23163, -1.85861, -2.40062, -3.22066
45.58, 0.0319366, -1.67254, -4.53037, -2.73406, -2.25989, -1.34484, -0.510198, -0.611088, -0.396331, -0.842219, -1.71564, -1.30002, -0.23062, 0.259325, 0.699541, 0.393621, -1.10265, -1.32074, -1.99554, -2.8363, -3.67003
45.59, 0.0319366, -1.63519, -3.64751, -2.63287, -2.08591, -1.36465, -0.296303, -0.655237, -0.240598, -0.748106, -1.73166, -1.18635, 0.00264794, 0.50756, 0.839161, 0.559946, -1.00176, -1.28556, -1.9273, -2.89477, -3.89481
45.6, 0.0319405, -1.63304, -3.34043, -2.7446, -1.89057, -1.89061, -0.0465254, -1.13742, -0.196031, -0.896408, -1.54353, -1.29463, 0.0725185, 0.669913, 0.897333, 0.716385, -1.04262, -1.57516, -1.96111, -2.57056, -3.65772
45.61, 0.0319366, -1.51562, -3.48173, -3.00389, -1.8467, -2.74356, 0.0243128, -1.62204, -0.353108, -1.15927, -1.3127, -1.50286, -0.0151147, 0.681354, 0.685753, 0.62917, -0.952416, -1.81247, -2.44975, -2.55769, -3.67755
45.62, 0.0319405, -1.34252, -3.68622, -3.03607, -1.85622, -2.94917, 0.0927711, -1.61698, -0.393994, -1.2575, -1.33447, -1.56069, -0.011647, 0.577781, 0.665623, 0.491231, -1.09254, -1.75443, -2.76027, -2.84319, -4.00214
45.63, 0.0319366, -1.2918, -3.60896, -3.35577, -1.83301, -3.1113, 0.132166, -1.49963, -0.431267, -1.26021, -1.22038, -1.39832, -0.0194763, 0.654067, 0.676974, 0.458253, -0.940073, -1.67656, -2.77499, -2.79276, -4.05805
45.64, 0.0319366, -1.13799, -3.3188, -3.61498, -1.71901, -3.20859, 0.146303, -1.55014, -0.452819, -1.27434, -1.20985, -1.46034, -0.0718019, 0.607135, 0.558458, 0.318999, -0.90136, -1.59222, -2.72274, -2.77275, -3.87561
45.65, 0.0319366, -1.11569, -3.38783, -3.62131, -1.73545, -3.07815, 0.13049, -1.60588, -0.469083, -1.22922, -1.22464, -1.54748, -0.124103, 0.579245, 0.523154, 0.326843, -0.917532, -1.75335, -2.73148, -2.6771, -3.72644
45.66, 0.0319366, -1.21159, -3.58778, -3.48503, -1.78203, -2.98612, 0.122304, -1.55686, -0.555839, -1.17759, -1.0891, -1.45136, -0.1743, 0.696758, 0.622182, 0.293465, -0.819995, -1.87021, -2.54686, -2.52075, -3.71258
45.67, 0.0319405, -1.09335, -3.51491, -3.24084, -1.66441, -2.88271, 0.130041, -1.53976, -0.546636, -1.0645, -1.02163, -1.49572, -0.217989, 0.755989, 0.544035, 0.306727, -0.745787, -1.92783, -2.48468, -2.6582, -3.82109
45.68, 0.0319366, -1.17269, -3.98208, -3.00992, -1.61596, -2.64519, 0.151513, -1.4406, -0.434804, -1.14015, -1.1487, -1.42862, -0.0721352, 0.679807, 0.548, 0.26906, -0.830558, -1.8509, -2.32646, -2.47804, -3.76411
45.69, 0.0319405, -1.26685, -4.11225, -2.97848, -1.80659, -2.33325, 0.0640249, -1.4199, -0.52997, -0.952777, -1.14853, -1.42666, -0.156788, 0.822735, 0.678086, 0.334223, -0.899549, -2.31477, -2.40442, -2.77891, -3.99906
45.7, 0.0319366, -1.36556, -4.38005, -3.08204, -1.93187, -2.29078, -0.045423, -1.57825, -0.532404, -1.04999, -1.44873, -1.60738, -0.25964, 0.563578, 0.442218, 0.101322, -1.13776, -2.64558, -2.63598, -3.01058, -4.09011
45.71, 0.0319366, -1.38061, -4.53264, -3.19591, -1.83744, -2.19834, -0.0678321, -1.75123, -0.565523, -1.08552, -1.39237, -1.52882, -0.263909, 0.528989, 0.186152, 0.0122349, -1.19818, -2.6398, -2.61315, -2.95005, -3.88131
45.72, 0.0319366, -1.4903, -4.7597, -2.97203, -1.80765, -1.92953, -0.115608, -1.39874, -0.463457, -1.00416, -1.55862, -1.4273, -0.119383, 0.54548, 0.412156, 0.129458, -1.15884, -2.41493, -2.60175, -2.76793, -4.02976
45.73, 0.0319366, -1.50443, -4.17618, -2.84671, -1.89975, -1.6611, -0.261254, -1.23451, -0.486445, -0.923618, -1.64891, -1.2414, -0.156321, 0.551103, 0.726355, 0.0259389, -1.10237, -2.10141, -2.59997, -2.71816, -4.03334
45.74, 0.0319366, -1.66719, -4.62627, -2.68499, -2.11337, -1.32978, -0.416559, -0.700113, -0.435298, -0.956346, -1.36589, -0.937191, -0.00269543, 0.60598, 0.849125, 0.158309, -1.25071, -1.74224, -2.53868, -2.6286, -3.90481
45.75, 0.0319366, -1.73268, -4.59018, -2.572, -2.44521, -1.27369, -0.697206, -0.606192, -0.608541, -0.975237, -1.2975, -1.0717, -0.171071, 0.331485, 0.594693, -0.106958, -1.42017, -2.09157, -2.80028, -2.73481, -3.89635
45.76, 0.0319405, -1.54174, -4.8704, -2.51124, -2.39246, -1.28225, -0.791358, -0.568735, -0.725746, -0.888432, -1.21201, -1.14756, -0.206143, 0.404189, 0.611968, -0.131529, -1.40492, -2.35736, -2.99578, -2.87357, -3.95447
45.77, 0.0319366, -1.6913, -4.7569, -2.5266, -2.50527, -1.21744, -0.86098, -0.447326, -0.673952, -0.835395, -1.00115, -1.03604, -0.158939, 0.527874, 0.823065, 0.0436202, -1.24372, -2.1959, -2.64758, -2.74387, -3.95357
45.78, 0.0319405, -1.70615, -4.61867, -2.59747, -2.84189, -1.14858, -1.06312, -0.122222, -0.626904, -0.746811, -0.879017, -1.1223, 0.0172895, 0.731854, 0.879238, 0.243963, -1.33097, -2.20235, -2.60957, -2.90065, -3.94274
45.79, 0.0319366, -1.5473, -4.58924, -2.57532, -2.78439, -1.15311, -1.07272, -0.0452171, -0.577183, -0.724801, -0.948586, -1.12405, 0.0580329, 0.78317, 0.752584, 0.250587, -1.45766, -2.42971, -2.59824, -3.0249, -3.86993
45.8, 0.0319366, -1.57792, -4.33516, -2.62788, -2.60622, -1.19403, -0.822848, -0.3536, -0.582089, -0.85291, -0.951772, -1.16871, -0.0346987, 0.720067, 0.857886, 0.251658, -1.45851, -2.43971, -2.59966, -2.80449, -3.67914
45.81, 0.0319366, -1.60895, -4.98193, -2.58177, -2.69379, -1.18243, -0.92571, -0.321361, -0.646096, -0.824686, -0.868251, -1.16072, 0.0306251, 0.725443, 0.932546, 0.258537, -1.46205, -2.45037, -2.41922, -2.76444, -3.45283
45.82, 0.0319366, -1.64933, -5.32448, -2.66414, -2.90188, -1.20855, -1.10012, -0.212551, -0.688769, -0.873145, -0.971825, -1.31649, -0.0427446, 0.624202, 0.690936, 0.111303, -1.61489, -2.14623, -2.3966, -3.1594, -3.7113
45.83, 0.0319366, -1.58947, -5.0042, -2.61672, -2.83142, -1.15659, -1.07041, -0.155118, -0.646161, -0.910417, -0.979461, -1.31356, -0.0147818, 0.609009, 0.621423, 0.0662788, -1.90383, -2.31159, -2.52543, -3.17773, -3.74312
45.84, 0.0319366, -1.58148, -4.9422, -2.67367, -2.85448, -1.17599, -1.02615, -0.185382, -0.580433, -0.761123, -0.841224, -1.28459, -0.0582895, 0.695568, 0.687884, 0.066875, -1.67304, -2.00635, -2.37659, -3.10178, -3.62326
45.85, 0.0319405, -1.61851, -5.21931, -2.6231, -2.83998, -1.12921, -0.968249, -0.191833, -0.527982, -0.743277, -0.836622, -1.22868, 0.0847268, 0.709294, 0.802265, 0.201042, -1.60813, -1.96797, -2.32815, -3.23442, -3.70306
45.86, 0.0319366, -1.64168, -5.38982, -2.60007, -2.93636, -1.11556, -1.07687, -0.00975578, -0.515587, -0.63771, -0.747994, -1.10502, 0.159483, 0.819489, 0.784021, 0.199413, -1.50803, -1.86967, -2.11342, -2.96643, -3.55079
45.87, 0.0319405, -1.57698, -5.17271, -2.64156, -2.75805, -1.08284, -0.979439, -0.0457842, -0.493602, -0.729376, -0.691244, -1.02797, 0.134354, 0.87196, 0.918124, 0.288281, -1.52962, -1.89724, -2.48211, -2.88091, -3.64029
45.88, 0.0319366, -1.47959, -5.39364, -2.6766, -2.58769, -1.17736, -0.809881, -0.38459, -0.594129, -0.810296, -0.913102, -1.24672, -0.00167934, 0.705454, 0.948582, 0.23276, -1.46628, -1.97622, -2.74941, -3.23702, -4.02038
45.89, 0.0319366, -1.57812, -5.20721, -2.61433, -2.57056, -1.25044, -0.870573, -0.424083, -0.667225, -0.737498, -0.926352, -1.22854, -0.0765011, 0.687241, 0.988931, 0.199098, -1.56812, -1.95142, -2.76444, -3.1594, -3.78327
45.9, 0.0319366, -1.65013, -5.07754, -2.63535, -2.7283, -1.2214, -1.01247, -0.294415, -0.582897, -0.706139, -0.886091, -1.27539, 0.0080052, 0.606935, 0.948305, 0.278277, -1.75688, -2.0628, -2.35078, -3.06926, -3.70621
45.91, 0.0319366, -1.64339, -4.98225, -2.61312, -2.89363, -1.16007, -1.01658, -0.105056, -0.484579, -0.558466, -0.785625, -1.1295, 0.195592, 0.806398, 1.06817, 0.472462, -1.39254, -1.88328, -2.13474, -2.90231, -3.57552
45.92, 0.0319405, -1.64048, -5.0574, -2.62939, -2.8988, -1.11178, -1.02813, 0.0079042, -0.508885, -0.737988, -0.886924, -1.17006, 0.144069, 0.758612, 0.870098, 0.466502, -1.5051, -1.79098, -2.06335, -3.00482, -3.6433
45.93, 0.0319366, -1.62056, -5.09753, -2.57569, -2.85993, -1.05758, -0.955158, 0.0149162, -0.511056, -0.69603, -0.947611, -1.16992, 0.209238, 0.807984, 0.965197, 0.547822, -1.41536, -1.84725, -2.14169, -3.07074, -3.52024
45.94, 0.0319405, -1.65941, -5.55989, -2.52682, -3.07358, -0.969564, -1.16328, 0.249777, -0.484868, -0.681114, -0.861553, -1.01291, 0.27196, 0.905944, 0.983148, 0.61415, -1.33909, -1.66653, -2.1212, -3.12319, -3.55761
45.95, 0.0319366, -1.70738, -5.72356, -2.49012, -3.32836, -1.05008, -1.3542, 0.417666, -0.508728, -0.614006, -0.98521, -1.03677, 0.248708, 0.801785, 0.824528, 0.521617, -1.23054, -1.68114, -2.26714, -3.20523, -3.5966
45.96, 0.0319366, -1.67337, -4.84888, -2.48408, -3.03865, -1.07215, -1.30054, 0.316043, -0.501385, -0.627693, -0.906989, -0.989693, 0.243189, 0.780174, 0.881792, 0.520021, -1.41357, -1.70894, -2.17018, -3.11894, -3.65328
45.97, 0.0319366, -1.73327, -4.82041, -2.48213, -3.2907, -1.0568, -1.38242, 0.328629, -0.508082, -0.652429, -1.03009, -1.05498, 0.139523, 0.78194, 0.832464, 0.404995, -1.29611, -1.48427, -2.2613, -3.20757, -3.78795
45.98, 0.0319366, -1.74162, -5.04845, -2.36812, -3.32287, -1.13506, -1.61009, 0.270848, -0.733476, -0.857288, -1.08354, -1.10925, -0.00154, 0.487513, 0.634458, 0.200871, -1.67498, -1.60176, -2.58475, -3.49009, -3.965
45.99, 0.0319366, -1.77402, -5.10796, -2.3942, -3.30665, -1.11817, -1.58102, 0.279454, -0.755114, -0.876929, -1.05362, -1.04399, 0.0387462, 0.54048, 0.676504, 0.226795, -1.63361, -1.55986, -2.63339, -3.19934, -4.00717
46, 0.0319366, -1.86294, -5.1636, -2.49757, -3.48139, -1.1298, -1.727, 0.307006, -0.827904, -0.870047, -1.07225, -1.16722, -0.0572236, 0.426083, 0.622083, 0.221082, -1.50851, -1.61412, -2.6106, -3.05477, -4.22051
