# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
37.82, 0.0319366, -5.19545, -5.68775, -6.16218, -5.10612, -5.15758, -5.30894, -5.58938, -5.3594, -5.49805, -5.71173, -5.95353, -5.44589, -5.45915, -5.79723, -5.63056, -5.64305, -5.53271, -5.82208, -5.66263, -5.57946
37.83, 0.0319366, -4.82867, -5.41987, -5.76405, -5.07383, -5.25999, -5.687, -5.86518, -5.78674, -5.46631, -5.26025, -5.99215, -5.71497, -5.65221, -5.72947, -5.6099, -5.45108, -5.54214, -5.4326, -5.19598, -5.67059
37.84, 0.0319366, -5.29902, -5.56911, -5.26279, -5.35762, -5.05469, -5.73782, -5.79543, -5.65263, -5.49172, -5.24887, -5.7382, -5.62132, -6.01813, -5.66867, -5.88269, -5.57133, -5.56798, -5.69798, -5.44671, -5.44749
37.85, 0.0319405, -5.90316, -5.70455, -5.46777, -5.00262, -5.44593, -5.51084, -5.15791, -5.22683, -5.77545, -5.41257, -5.6196, -5.79933, -5.60927, -5.58719, -5.78342, -5.31557, -5.43056, -5.64747, -5.51201, -5.68731
37.86, 0.0319366, -6.42372, -5.45211, -5.42201, -5.35985, -5.43789, -5.71019, -5.4267, -5.22264, -5.74307, -5.53947, -5.60497, -5.41667, -5.78365, -5.98617, -5.5972, -5.42697, -5.56947, -5.46541, -5.55771, -5.69467
37.87, 0.0319405, -6.36758, -6.07205, -5.66127, -5.59125, -5.47026, -5.57798, -5.60294, -5.62319, -5.57227, -5.47764, -5.94543, -5.70033, -5.86362, -5.67585, -5.55387, -5.53744, -5.70318, -5.62605, -5.4867, -5.80637
37.88, 0.0319366, -5.54673, -5.80624, -5.556, -5.33517, -5.09589, -5.05126, -5.44926, -5.76883, -5.55836, -5.74317, -6.0671, -5.79468, -5.69659, -5.63729, -5.70995, -5.53846, -5.8705, -5.77728, -5.80982, -5.67289
37.89, 0.0319366, -5.85874, -5.52818, -5.63389, -5.29434, -5.21527, -5.28397, -5.38412, -5.34716, -5.39703, -5.55306, -5.77001, -5.70167, -5.65646, -5.66025, -5.6216, -5.71475, -5.8641, -5.94552, -5.74099, -5.78174
37.9, 0.0319366, -5.79866, -5.81229, -5.52308, -5.24399, -5.20876, -5.55868, -5.87041, -5.75307, -5.55144, -5.63275, -5.87062, -5.85858, -5.66919, -5.60592, -5.6309, -5.79562, -5.90633, -5.6569, -5.5275, -5.67739
37.91, 0.0319366, -5.16629, -5.92854, -5.67487, -5.53328, -5.68055, -5.40308, -5.10491, -5.36176, -5.45583, -5.34339, -5.83156, -6.05973, -5.72343, -5.44562, -5.53307, -5.69282, -5.71549, -5.58549, -5.70829, -5.53731
37.92, 0.0319405, -5.10573, -6.0975, -5.45898, -5.64665, -5.66812, -5.23564, -5.86497, -5.48761, -5.30244, -5.39759, -5.69027, -5.84349, -5.77843, -5.66999, -5.95123, -5.82268, -5.68084, -5.81739, -5.64289, -5.64295
37.93, 0.0319366, -5.47127, -5.58105, -5.47927, -5.89457, -5.79929, -5.63032, -5.56103, -5.43613, -5.26478, -5.49896, -5.67806, -5.88352, -5.75097, -5.88, -6.33246, -5.91914, -5.76924, -5.93452, -5.81395, -5.89972
37.94, 0.0319405, -5.6228, -5.79801, -5.86935, -5.89656, -5.83008, -5.82275, -5.49118, -5.54528, -5.94985, -5.86213, -5.77698, -5.75344, -5.74104, -5.7727, -5.78753, -5.59802, -5.79415, -5.8167, -5.58071, -5.63849
37.95, 0.0319366, -5.76022, -5.90594, -5.93711, -5.45915, -5.53547, -5.95902, -5.39248, -5.78233, -6.01612, -5.81794, -5.92531, -5.62767, -5.79985, -5.93498, -5.55148, -5.51817, -5.75338, -5.62173, -5.60883, -5.62039
37.96, 0.0319366, -5.43642, -5.68673, -5.75995, -5.86747, -5.8134, -6.1648, -5.84269, -5.62221, -5.83904, -5.35153, -5.50095, -6.10873, -5.57309, -5.76192, -5.8286, -5.85312, -5.94586, -5.8895, -5.6362, -5.48435
37.97, 0.0319366, -5.19464, -5.7163, -5.7897, -5.79775, -5.17869, -5.54008, -5.69204, -5.16683, -5.49362, -5.31101, -5.64447, -5.84724, -5.6371, -5.85875, -5.7891, -5.77594, -5.83954, -5.72498, -5.50843, -5.5879
37.98, 0.0319366, -5.24056, -5.65879, -5.41948, -5.47485, -5.5658, -5.42665, -5.76014, -5.45236, -5.89867, -5.52633, -5.66837, -5.91906, -6.03686, -6.02781, -5.85023, -5.60232, -5.88673, -5.64967, -5.8909, -5.75404
37.99, 0.0319366, -5.20086, -5.40356, -5.52156, -5.59315, -5.46959, -5.82853, -5.68117, -5.41158, -5.48546, -5.26924, -5.63749, -5.41508, -5.82408, -5.85715, -5.91897, -5.55094, -5.93128, -5.80503, -5.84437, -5.79246
38, 0.0319366, -3.49031, -3.64299, -3.39584, -2.00556, -2.01876, -3.41102, -3.02237, -3.99227, -3.54394, -3.19202, -3.70418, -2.65171, -1.94665, -2.97183, -3.7948, -3.28035, -2.99481, -3.64091, -4.51653, -4.56061
38.01, 0.0319405, -2.58563, -3.46087, -3.20759, -0.870089, -1.20886, -2.08469, -2.15823, -3.29719, -2.9919, -2.41149, -2.64124, -1.93064, -1.32083, -2.1902, -2.75555, -2.33927, -1.73832, -2.55411, -3.43661, -3.60807
38.02, 0.0319366, -2.45836, -4.00163, -3.65307, -0.806217, -1.40281, -1.84968, -2.24263, -3.25302, -2.97894, -2.31146, -2.55591, -1.96853, -1.52055, -2.24654, -2.82833, -2.43611, -1.75479, -2.60507, -3.41051, -3.55047
38.03, 0.0319405, -2.40055, -2.73988, -3.78668, -0.614828, -0.480809, -2.07403, -1.77175, -3.22773, -2.69062, -2.17004, -2.39, -1.96483, -1.46544, -2.31594, -2.91901, -2.61215, -1.97048, -2.69721, -3.65926, -3.94864
38.04, 0.0319366, -3.13589, -1.97872, -3.45441, -1.20846, 0.0558271, -2.38373, -2.23113, -2.86568, -2.62621, -2.53255, -2.45605, -2.16819, -1.69542, -2.37848, -3.09544, -2.97733, -2.31306, -3.17838, -4.31952, -4.61691
38.05, 0.0319366, -3.35683, -1.80699, -3.13648, -2.06777, -0.121282, -2.0282, -3.09165, -3.29547, -3.32054, -2.65592, -2.69503, -2.5875, -1.9866, -2.94271, -4.03324, -3.66953, -3.09019, -3.88988, -4.6741, -4.58434
38.06, 0.0319366, -3.71078, -1.62649, -2.97097, -3.0584, -0.341626, -1.59067, -3.89046, -3.52644, -3.75838, -2.85579, -3.13707, -3.0355, -2.40927, -3.55508, -4.40782, -3.7587, -2.88951, -3.51481, -4.34915, -4.50298
38.07, 0.0319366, -4.24346, -1.74594, -2.06468, -3.4884, -1.05265, -1.61393, -4.01783, -4.308, -4.13966, -3.17866, -3.14993, -3.59255, -3.11432, -3.82688, -3.88277, -3.53528, -2.49308, -2.96492, -3.87345, -4.03363
38.08, 0.0319366, -4.72501, -2.89622, -2.75174, -3.42094, -2.37423, -3.01705, -3.82747, -4.44107, -4.40214, -4.00689, -3.0019, -3.59634, -2.894, -3.33337, -3.69516, -3.56626, -2.86416, -3.06827, -3.95012, -3.85185
38.09, 0.0319366, -4.80923, -3.36653, -3.77624, -3.84961, -2.42429, -3.0424, -3.8817, -4.46297, -4.62724, -3.83266, -2.93943, -3.39274, -2.74014, -3.36574, -3.85458, -3.87703, -3.50757, -3.52821, -4.23391, -4.46751
38.1, 0.0319405, -4.7457, -3.66948, -4.0969, -4.02112, -2.5598, -2.99756, -4.23315, -4.76889, -4.78781, -4.30771, -3.27991, -3.52655, -2.7889, -3.5508, -4.14248, -4.36049, -3.69323, -3.97941, -4.53854, -4.63739
38.11, 0.0319366, -4.95761, -3.61419, -4.25227, -3.69177, -2.74733, -3.71161, -3.88192, -4.50072, -4.62285, -4.48198, -3.82854, -4.16741, -3.16502, -3.71802, -4.44656, -4.60308, -4.20358, -4.41196, -4.69925, -5.06784
38.12, 0.0319405, -4.49759, -4.06853, -4.47512, -3.10708, -2.56235, -3.70131, -4.2461, -5.08858, -4.8504, -4.498, -4.36394, -4.50208, -3.51115, -4.09915, -4.85294, -4.93367, -4.66832, -4.68541, -4.81284, -5.14441
38.13, 0.0319366, -4.71437, -4.01622, -4.54923, -3.71025, -2.81355, -3.65667, -4.42492, -4.8508, -5.00116, -4.94484, -4.48089, -4.58945, -3.69759, -4.69612, -4.65282, -4.89052, -4.94618, -5.19904, -5.49155, -5.37838
38.14, 0.0319366, -5.30688, -3.78272, -4.39707, -4.15314, -3.34642, -4.27712, -4.82593, -4.76978, -4.9406, -5.05357, -5.40449, -4.91117, -4.05694, -4.85291, -5.15563, -5.39189, -5.21544, -5.57184, -5.52928, -5.69299
38.15, 0.0319366, -5.38997, -4.15259, -4.56715, -4.37116, -3.46931, -4.55043, -5.05098, -5.07916, -5.33549, -5.22932, -5.47523, -5.20969, -4.77217, -5.26507, -5.34554, -5.45153, -5.43342, -5.63647, -5.54736, -5.62739
38.16, 0.0319366, -5.32538, -4.47903, -4.88712, -4.6818, -3.46165, -4.83445, -5.2246, -5.42607, -5.50581, -5.45167, -5.48186, -5.23921, -4.97554, -5.44485, -5.47499, -5.56125, -5.45107, -5.57221, -5.72124, -5.7108
38.17, 0.0319405, -5.47427, -4.71656, -5.13611, -4.68188, -3.72072, -4.94083, -5.67205, -5.51199, -5.22664, -5.19806, -5.34667, -5.03246, -4.99389, -5.45708, -5.56549, -5.68872, -5.51806, -5.68096, -5.66977, -5.60281
38.18, 0.0319366, -5.04182, -4.34539, -4.83729, -4.75679, -3.62991, -4.91576, -5.34537, -5.96804, -5.71206, -5.90427, -5.37752, -5.11557, -5.16862, -5.49094, -5.69828, -5.80139, -5.51606, -5.53155, -5.43156, -5.49143
38.19, 0.0319405, -5.61477, -5.09737, -5.38681, -5.24744, -4.16882, -5.13832, -5.50815, -6.14716, -5.8353, -5.78915, -5.56164, -5.32051, -5.29566, -5.4273, -5.64172, -5.51867, -5.52669, -5.4974, -5.54012, -5.55973
38.2, 0.0319366, -5.64341, -4.70946, -4.76742, -4.97413, -4.27445, -4.33703, -4.73021, -5.28651, -5.23202, -5.18666, -5.14418, -4.99744, -4.67369, -5.24451, -5.53714, -5.52605, -5.46115, -5.20647, -5.13843, -5.57089
38.21, 0.0319366, -5.31974, -5.1335, -4.80669, -5.37209, -3.9314, -4.25722, -4.60476, -4.98085, -4.7999, -4.69388, -4.73797, -4.99346, -4.37317, -5.2677, -5.54653, -5.54605, -5.29083, -5.3625, -5.24357, -5.57432
38.22, 0.0319366, -4.87677, -5.81164, -5.35016, -5.33617, -4.18782, -4.5611, -4.67226, -5.22611, -5.09079, -4.86569, -4.77546, -5.33308, -4.58986, -5.44774, -5.6489, -5.31549, -5.19714, -5.32833, -5.42514, -5.44662
38.23, 0.0319366, -5.7464, -5.17693, -5.16662, -5.24438, -4.69285, -4.87357, -5.12706, -5.55648, -5.07743, -4.68788, -4.9996, -5.34424, -4.91546, -5.46209, -5.57342, -5.28071, -5.39973, -5.36696, -5.57233, -5.59416
38.24, 0.0319366, -5.41109, -5.44226, -5.30571, -4.81735, -4.2775, -4.53748, -5.12939, -5.40682, -5.61208, -5.16245, -5.04801, -5.51927, -5.04241, -5.50599, -5.69109, -5.20205, -5.35964, -5.18338, -5.6162, -5.75944
38.25, 0.0319366, -5.49245, -5.42412, -5.46661, -4.94586, -4.36675, -5.19046, -5.3029, -5.39607, -5.30627, -5.21093, -5.34334, -5.59176, -5.42457, -5.43636, -5.68195, -5.64915, -5.55258, -5.33963, -5.43834, -5.6071
38.26, 0.0319405, -5.57161, -5.25431, -5.5637, -5.30133, -5.04926, -5.19853, -5.47393, -5.35739, -5.40435, -5.29679, -5.51912, -5.72991, -5.25278, -5.57431, -5.54461, -5.70212, -5.68429, -5.58463, -5.55522, -5.68759
38.27, 0.0319366, -5.6174, -5.3308, -5.31329, -5.49494, -5.38699, -5.22469, -5.07694, -5.49978, -5.6991, -5.33364, -5.57812, -5.53696, -5.37354, -5.5136, -5.82123, -5.60545, -5.62702, -5.56511, -5.39822, -5.6789
38.28, 0.0319405, -5.81766, -5.60913, -5.37992, -5.43785, -5.1861, -5.20519, -5.57432, -5.66621, -5.47894, -5.23207, -5.87619, -5.70768, -5.48582, -5.71681, -5.59928, -5.60016, -5.5125, -5.4706, -5.40131, -5.68039
38.29, 0.0319366, -5.88956, -5.75924, -5.32384, -5.1089, -4.96695, -5.24961, -5.53295, -5.7794, -5.41235, -5.51086, -5.69799, -5.7473, -5.32638, -5.84937, -5.83093, -5.58189, -5.71612, -5.63439, -5.7646, -5.76121
38.3, 0.0319366, -5.13382, -5.69851, -5.57971, -5.50096, -5.03145, -5.47257, -5.52177, -5.6675, -5.33057, -5.48615, -5.3111, -5.42052, -5.12068, -5.80687, -5.63145, -5.76578, -5.61626, -5.52591, -5.54892, -5.66549
38.31, 0.0319366, -5.39444, -5.92212, -5.70839, -5.10277, -4.97619, -5.46022, -5.76728, -5.48266, -5.49269, -5.4144, -5.29091, -5.33398, -5.22874, -5.71641, -5.55956, -5.81563, -5.58573, -5.64617, -5.67383, -5.52391
38.32, 0.0319366, -5.51177, -5.1991, -5.29167, -5.24011, -5.01416, -6.1173, -5.89931, -5.7629, -5.56834, -5.42608, -5.73948, -5.47202, -4.96368, -5.63464, -5.8204, -5.92181, -5.7409, -5.72861, -5.84167, -5.52699
38.33, 0.0319366, -5.31536, -5.44215, -6.04763, -5.37615, -4.8921, -5.82285, -5.9469, -5.55681, -5.75865, -5.36438, -5.53237, -5.26095, -5.34788, -5.83185, -5.63142, -6.02688, -5.73384, -5.75148, -5.5951, -5.71163
38.34, 0.0319366, -5.8861, -5.30714, -5.29599, -5.16389, -4.87701, -5.39864, -5.2466, -5.22811, -5.38426, -5.24407, -5.87638, -6.02083, -5.5278, -5.65957, -5.7049, -5.64606, -5.85139, -5.89813, -5.60034, -5.74805
38.35, 0.0319405, -5.31666, -6.00121, -5.44793, -5.07117, -5.12243, -5.37847, -5.38521, -5.49785, -5.36944, -5.43496, -5.40835, -5.93653, -5.54472, -5.6855, -5.63989, -5.77034, -5.78248, -5.7694, -5.66647, -5.75116
38.36, 0.0319366, -5.79515, -5.95029, -5.62049, -5.24831, -5.19318, -5.24449, -5.5709, -5.36146, -5.23194, -5.37689, -5.32475, -5.56071, -5.75735, -5.61483, -5.80142, -5.88808, -5.73801, -5.76909, -5.54716, -5.66227
38.37, 0.0319405, -5.77722, -5.39352, -5.74415, -5.06371, -5.63842, -5.521, -5.40212, -5.5689, -5.5599, -5.78353, -5.6618, -5.8008, -5.62788, -5.57744, -5.79592, -5.79283, -5.74596, -5.80728, -5.64808, -5.61324
38.38, 0.0319366, -5.16498, -5.57044, -5.84794, -5.24951, -5.10808, -5.32148, -5.5292, -5.41752, -5.44877, -5.61349, -5.9072, -6.00519, -5.81537, -5.89943, -5.98504, -5.80153, -5.67256, -5.61309, -5.57329, -5.57812
38.39, 0.0319366, -5.34048, -5.7003, -5.12573, -5.1618, -5.21269, -5.85265, -6.04184, -5.82924, -5.43315, -5.47536, -6.24684, -5.69126, -5.80911, -5.80902, -6.235, -5.94593, -6.10312, -5.50763, -5.30362, -5.58916
38.4, 0.0319366, -5.51356, -5.39744, -5.49903, -5.34564, -5.64672, -5.8799, -6.21525, -5.69656, -5.39211, -5.15203, -5.56621, -5.70203, -5.6813, -5.55285, -5.62867, -5.80094, -5.74984, -5.53844, -5.1887, -5.47302
38.41, 0.0319366, -5.18793, -5.41703, -5.07288, -5.43596, -5.44031, -5.41684, -5.90475, -5.9608, -5.51363, -5.2428, -5.43613, -5.79575, -5.64243, -5.63502, -5.58441, -5.89605, -5.67703, -5.72283, -5.53055, -5.60154
38.42, 0.0319405, -5.25613, -5.30998, -5.20591, -5.61976, -5.39311, -5.43995, -5.57458, -5.66031, -5.54529, -5.24009, -5.20594, -5.77664, -5.83152, -5.74369, -5.74031, -5.57353, -5.55014, -5.84235, -5.79548, -5.4567
38.43, 0.0319366, -2.51389, -2.9738, -3.29538, -4.18918, -4.59104, -4.81433, -3.90452, -4.21241, -4.42857, -4.67695, -4.87532, -5.285, -4.89139, -4.94781, -4.63987, -4.48039, -4.88049, -5.26921, -5.44773, -5.20365
38.44, 0.0319405, -2.01301, -2.15443, -2.56247, -2.38449, -3.31271, -4.21359, -3.20435, -3.70245, -4.01026, -4.08591, -4.51966, -4.58834, -4.53544, -4.31045, -4.15857, -3.88042, -4.40143, -4.99639, -5.06903, -5.21594
38.45, 0.0319366, -2.48926, -1.89427, -2.11086, -1.74412, -2.58514, -3.49839, -2.98719, -3.38111, -3.59066, -3.57468, -3.84443, -3.9228, -3.78523, -3.78404, -3.61885, -3.26077, -3.95715, -4.77814, -4.83755, -5.22175
38.46, 0.0319366, -1.26261, -0.608437, -1.86306, -2.12181, -2.621, -3.16356, -1.98369, -2.16888, -2.71635, -3.00982, -2.96376, -3.20369, -3.80275, -2.59596, -2.32665, -1.82905, -3.60401, -4.99061, -5.23811, -5.44007
38.47, 0.0319366, -1.37171, -0.0818916, -2.13979, -2.21221, -2.84415, -3.00085, -1.95348, -1.85793, -2.41795, -2.65265, -2.51902, -2.70858, -3.13904, -1.76092, -1.48822, -1.05876, -3.06509, -4.42535, -5.24822, -5.56056
38.48, 0.0319366, -1.70417, 0.0485275, -2.10934, -2.06121, -3.03293, -2.93203, -1.84075, -1.76044, -2.27819, -2.56971, -2.43488, -2.65156, -3.03458, -1.5269, -1.15552, -0.760893, -2.8225, -4.16411, -5.17645, -5.4286
38.49, 0.0319366, -1.77407, -0.156194, -2.0474, -2.25204, -2.53491, -3.28689, -2.15714, -2.17541, -2.43462, -2.80987, -2.6079, -2.96199, -3.46226, -2.19918, -1.84585, -1.56592, -3.1735, -4.58173, -5.45931, -5.42184
38.5, 0.0319366, -1.43012, -0.78289, -2.72228, -2.79975, -3.02218, -3.68643, -2.59174, -2.64862, -3.11, -3.55411, -3.3588, -3.61397, -4.126, -3.31851, -3.00295, -2.81357, -3.89499, -4.82023, -5.3348, -5.25931
38.51, 0.0319405, -1.95184, -1.39381, -3.45976, -3.16397, -3.46001, -4.32087, -3.72309, -3.69347, -3.70979, -3.99219, -4.22363, -4.50738, -4.52003, -3.83407, -3.78296, -3.53405, -4.1863, -4.80157, -5.15485, -5.32113
38.52, 0.0319366, -2.87192, -2.25385, -3.39676, -3.87537, -4.03914, -4.56472, -3.46528, -3.54991, -4.42518, -4.71276, -4.70843, -4.87717, -4.6572, -4.00493, -3.97707, -3.3591, -4.67936, -5.02955, -5.23405, -5.69777
38.53, 0.0319405, -3.84635, -2.46442, -3.59681, -4.05032, -4.40738, -4.5696, -3.81408, -3.99177, -4.94516, -4.65836, -4.6235, -4.85348, -4.83466, -4.22131, -4.08114, -3.41906, -4.83344, -5.19193, -5.43569, -5.68624
38.54, 0.0319366, -3.9046, -2.25499, -3.83884, -4.45026, -4.47183, -4.74823, -3.88178, -3.73583, -4.95183, -4.9197, -5.12619, -5.20816, -5.10164, -4.5047, -4.22459, -3.979, -4.90216, -5.05091, -5.25982, -5.76666
38.55, 0.0319366, -4.34777, -2.74766, -4.01453, -4.57478, -4.37963, -4.57021, -4.1032, -4.44419, -4.89872, -4.96713, -5.01371, -5.46073, -5.33072, -4.60177, -4.71096, -4.15033, -4.99902, -5.30648, -5.35382, -5.82527
38.56, 0.0319366, -4.50225, -3.19528, -4.24313, -4.45549, -4.87056, -4.62413, -4.18361, -4.51197, -5.27888, -5.02057, -5.20234, -5.45482, -5.11619, -4.43804, -4.71418, -4.37873, -5.1557, -5.6105, -5.50412, -5.58661
38.57, 0.0319366, -4.78759, -4.00219, -4.37138, -4.45566, -4.93239, -5.16109, -4.19145, -4.73002, -4.91375, -5.07101, -5.22418, -5.50677, -5.34652, -4.41207, -4.63067, -4.67639, -5.05624, -5.50601, -5.61032, -5.6141
38.58, 0.0319366, -5.05099, -4.3609, -4.70143, -4.78967, -4.57948, -4.82009, -4.38247, -4.61612, -4.97921, -5.18154, -5.20173, -5.35163, -5.26232, -4.72011, -4.70776, -4.48264, -5.09475, -5.53323, -5.40159, -5.62934
38.59, 0.0319366, -4.50121, -4.01951, -4.8042, -4.92831, -4.88111, -5.06243, -5.08254, -4.97001, -5.04059, -5.23973, -5.51899, -5.5283, -5.36831, -4.94257, -5.37453, -4.84738, -5.30587, -5.50852, -5.73783, -5.54443
38.6, 0.0319405, -4.38729, -3.60447, -4.80495, -4.87291, -5.25262, -5.77827, -5.28301, -5.28326, -5.30807, -5.37749, -5.35425, -5.32441, -5.27406, -4.78195, -5.22281, -4.90069, -5.68265, -5.68877, -5.47775, -5.56784
38.61, 0.0319366, -4.34992, -3.63764, -5.06275, -5.23248, -5.39041, -5.60734, -4.93117, -5.30327, -5.20525, -5.24719, -5.83996, -5.41502, -5.52588, -4.84283, -5.27799, -5.05162, -5.63712, -5.68929, -5.44858, -5.60339
38.62, 0.0319405, -4.64745, -3.62441, -4.66213, -4.83514, -4.78842, -5.0051, -4.94407, -4.91214, -5.13935, -5.1965, -5.58472, -5.27433, -5.3921, -5.13306, -5.37725, -5.16617, -5.83622, -5.73508, -5.45628, -5.54544
38.63, 0.0319366, -5.54407, -3.98067, -4.74216, -4.93113, -4.95785, -4.9679, -4.81252, -4.91617, -5.06383, -5.28276, -5.45095, -5.52075, -5.4543, -5.38395, -5.48197, -5.09911, -5.6864, -5.62369, -5.45778, -5.53392
38.64, 0.0319366, -5.81715, -5.07382, -5.78834, -4.95193, -5.12426, -5.23909, -5.13723, -5.35814, -5.01058, -5.1008, -5.45353, -5.46928, -5.69645, -5.26487, -5.58889, -5.16102, -5.6259, -5.80151, -5.5121, -5.79873
38.65, 0.0319366, -5.74414, -5.80659, -5.43117, -5.53959, -5.21429, -4.89763, -5.07931, -5.45138, -5.25497, -5.27008, -5.50154, -5.77295, -5.78286, -5.41448, -5.73087, -5.27263, -5.52917, -5.81674, -5.68318, -5.83177
38.66, 0.0319366, -5.84409, -4.83231, -5.52163, -5.35879, -5.81334, -5.29573, -5.25671, -5.92807, -5.46984, -5.42699, -5.49393, -5.74691, -5.53067, -5.65562, -5.80757, -5.55266, -5.57203, -5.67277, -5.52486, -5.70464
38.67, 0.0319405, -5.70426, -4.43485, -5.51779, -6.12757, -5.94232, -5.62854, -5.88685, -5.82372, -5.14549, -5.16529, -5.76491, -5.87821, -5.48027, -5.56269, -5.47455, -5.51254, -5.58133, -5.66949, -5.50483, -5.56602
38.68, 0.0319366, -5.47165, -4.94618, -5.43178, -5.85159, -5.43924, -5.61927, -5.48731, -5.48109, -5.67905, -5.30338, -5.65005, -5.7462, -5.63747, -5.67932, -5.69097, -5.47429, -5.83331, -5.86583, -5.7452, -5.7268
38.69, 0.0319405, -5.41137, -4.91022, -5.41019, -5.3213, -5.60547, -5.63652, -5.56067, -5.56555, -5.86657, -5.78431, -5.75888, -5.81491, -5.82396, -5.75055, -5.66535, -5.65096, -5.82094, -5.67685, -5.72211, -5.75764
38.7, 0.0319366, -5.47815, -5.06573, -5.79785, -5.16822, -5.11413, -5.70306, -5.71839, -5.64406, -5.48557, -5.72259, -5.81509, -5.95388, -6.11512, -5.59352, -5.78042, -5.62695, -5.89556, -5.8283, -5.82734, -5.54243
38.71, 0.0319366, -5.49259, -5.31286, -5.39097, -5.4383, -5.16779, -5.79314, -5.54991, -5.7783, -5.23128, -5.40251, -5.77054, -6.07558, -5.96855, -5.65413, -5.58632, -5.70838, -5.78466, -5.82531, -5.96885, -5.74723
38.72, 0.0319366, -5.27291, -5.05659, -5.21234, -5.7648, -5.60952, -5.82167, -5.81989, -5.90189, -5.68984, -5.76958, -5.9207, -5.75649, -5.71599, -5.73927, -5.77294, -5.76001, -5.83196, -5.93294, -5.84819, -5.94484
38.73, 0.0319366, -5.57374, -5.14422, -5.71578, -5.78043, -5.51315, -5.6914, -5.62383, -5.77171, -6.04641, -5.83205, -5.7967, -5.60997, -5.83017, -5.87061, -5.83241, -5.86341, -6.03352, -5.84255, -5.68149, -5.69587
38.74, 0.0319366, -5.74399, -5.35018, -5.55272, -5.40254, -5.83896, -5.7127, -5.33141, -5.68824, -5.82084, -5.85332, -5.90839, -6.12691, -5.90062, -5.86067, -5.61784, -5.81511, -6.00407, -6.07814, -5.74375, -5.6769
38.75, 0.0319366, -5.1226, -5.2398, -5.42519, -5.05309, -5.61502, -5.23643, -5.34942, -5.59367, -5.40862, -5.39993, -5.75681, -5.72914, -5.50577, -5.44848, -5.47482, -5.90295, -5.84554, -5.94057, -5.85087, -5.68467
38.76, 0.0319405, -5.22295, -5.14611, -5.60128, -5.23291, -5.33587, -5.35261, -5.56942, -5.90458, -5.4029, -5.44436, -6.24562, -6.0038, -5.59634, -5.65734, -5.64544, -5.78868, -5.82118, -5.49651, -5.63805, -5.66911
38.77, 0.0319366, -5.7786, -5.94927, -5.32951, -5.31514, -5.39559, -5.44417, -5.222, -5.63428, -5.46358, -5.55524, -5.78911, -5.63776, -5.7254, -5.6925, -5.64927, -5.80265, -5.80788, -5.35252, -5.63371, -5.73409
38.78, 0.0319405, -5.91578, -5.74896, -5.80727, -5.75136, -5.30719, -5.08101, -5.08545, -5.04301, -5.25599, -5.42178, -5.65127, -5.79903, -5.98819, -5.76497, -5.63395, -5.47508, -5.6181, -5.41302, -5.6311, -5.61685
38.79, 0.0319366, -5.38192, -5.24805, -5.99813, -5.69134, -5.13502, -5.56194, -5.38702, -5.25013, -5.50868, -5.60836, -5.77638, -5.82252, -5.80755, -5.86236, -5.98566, -5.60451, -5.61109, -5.57305, -5.46008, -5.7471
38.8, 0.0319366, -5.30625, -5.6041, -6.19063, -5.84715, -5.36329, -5.30308, -5.66996, -5.41826, -5.49188, -5.29768, -5.76049, -5.93075, -5.78945, -5.72002, -5.7513, -5.65051, -5.82872, -5.72827, -5.5043, -5.64387
38.81, 0.0319366, -5.72975, -5.2527, -5.38293, -5.49389, -5.35304, -5.06587, -5.31585, -5.71582, -5.92173, -5.5265, -5.98594, -6.2025, -5.81275, -5.53998, -5.7121, -5.71367, -5.65216, -5.93773, -5.93318, -5.70692
38.82, 0.0319366, -5.66014, -5.36911, -5.60674, -5.44897, -5.43342, -5.44053, -5.60856, -5.77889, -5.54874, -5.48529, -5.47108, -5.94331, -5.92947, -5.80397, -5.52997, -5.632, -5.5448, -5.60379, -6.07739, -5.75341
38.83, 0.0319366, -5.53459, -5.40194, -5.4969, -4.9764, -5.35656, -5.80604, -5.47269, -5.8248, -5.89714, -5.59629, -5.57588, -5.61329, -5.74399, -5.99958, -5.66425, -5.58386, -5.53177, -5.67335, -5.70119, -5.7373
38.84, 0.0319366, -5.19952, -5.46289, -5.03706, -4.95429, -5.3065, -5.28391, -5.19362, -6.09612, -5.43729, -5.40657, -5.68471, -5.82828, -5.76863, -5.93674, -5.85528, -5.90296, -5.4815, -5.65218, -5.41498, -5.68995
38.85, 0.0319405, -5.42063, -5.66512, -5.27298, -5.30951, -5.48416, -5.34656, -5.80483, -6.04201, -5.26758, -5.05528, -5.5796, -5.60784, -5.80467, -5.71948, -5.69597, -5.80713, -5.6307, -5.63885, -5.52637, -5.77483
