# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.75, 0.0319366, 0.01703, 0.00635638, 0.00645552, 0.0103981, 0.00652185, 0.00592713, 0.00634986, 0.00964045, 0.0031448, 0.00420686, 0.00292683, 0.0077243, 0.00878576, 0.0042198, 0.0040581, 0.00531961, 0.00382478, 0.00867042, 0.00798486, 0.00825812, 0.00648122, 0.00956335, 0.00895839, 0.00860117, 0.00621055, 0.00947349, 0.0112786, 0.0173931, 0.0123393, 0.0121177, 0.0130003, 0.00983925, 0.0119501, 0.00749123, 0.00675442, 0.00547872, 0.00543379, 0.00719693, 0.00645327, 0.00529091, 0.00712379, 0.00392916, 0.00404492, 0.00399339, 0.00482205, 0.00424033, 0.00477709, 0.00440935, 0.00453574, 0.00366742
30.76, 0.0319366, 0.0189663, 0.00717705, 0.00939106, 0.00830364, 0.00553907, 0.00653381, 0.00520992, 0.0088127, 0.00650432, 0.00699097, 0.00577271, 0.00752081, 0.00739231, 0.00574473, 0.00538518, 0.00793933, 0.00963372, 0.0101741, 0.0112102, 0.00907133, 0.00580672, 0.0106584, 0.00785784, 0.00797008, 0.00742332, 0.00794217, 0.00696185, 0.00872892, 0.00831499, 0.00673311, 0.00907475, 0.00669889, 0.00950029, 0.00740249, 0.00563924, 0.00614527, 0.00689402, 0.00795447, 0.00861062, 0.00584334, 0.00614231, 0.00407615, 0.00417825, 0.00515038, 0.00455639, 0.00504661, 0.00635899, 0.00333076, 0.0040904, 0.00260514
30.77, 0.0319366, 0.0156043, 0.00879521, 0.0121889, 0.0125966, 0.0108357, 0.0122212, 0.00516722, 0.00407615, 0.00788469, 0.00809271, 0.00988316, 0.00584974, 0.00390743, 0.00566591, 0.00715953, 0.00943121, 0.0114364, 0.00792585, 0.0071226, 0.00412945, 0.00515584, 0.00722534, 0.00844775, 0.011038, 0.00968165, 0.00890049, 0.00729942, 0.0102225, 0.00774062, 0.00761014, 0.00639796, 0.0071303, 0.0128293, 0.00922406, 0.00730273, 0.00495278, 0.00469131, 0.00794252, 0.00618532, 0.00404053, 0.00666538, 0.00451521, 0.00355268, 0.0050797, 0.00589572, 0.00475894, 0.00444092, 0.00329428, 0.00435962, 0.00453729
30.78, 0.0319366, 0.0167815, 0.011, 0.00452661, 0.00430039, 0.00871888, 0.0102196, 0.0053055, 0.00571309, 0.00821284, 0.00556551, 0.00493523, 0.00485776, 0.00246174, 0.00897705, 0.00981387, 0.00909295, 0.00810891, 0.00816638, 0.00432591, 0.00368618, 0.00934264, 0.00984586, 0.0105252, 0.0101646, 0.0058629, 0.00606458, 0.00492823, 0.00790929, 0.0136789, 0.0148595, 0.00925949, 0.0101554, 0.0120197, 0.00576405, 0.00750614, 0.00457894, 0.00407674, 0.00716379, 0.00694587, 0.00465346, 0.00402415, 0.00347891, 0.00527253, 0.00450631, 0.00565026, 0.00418157, 0.00502004, 0.00477543, 0.00553053, 0.00462284
30.79, 0.0319366, 0.0236031, 0.01156, 0.00377775, 0.0058559, 0.00477199, 0.00474956, 0.00463744, 0.00387976, 0.00829572, 0.00446086, 0.00429802, 0.00400705, 0.00435689, 0.00700447, 0.0101069, 0.0105084, 0.00800579, 0.0065074, 0.00436805, 0.00692645, 0.0111389, 0.0120325, 0.00802921, 0.00901769, 0.0108657, 0.00826877, 0.0043074, 0.00864868, 0.00949167, 0.0114549, 0.00960597, 0.0103417, 0.0116406, 0.0124635, 0.00765628, 0.00803287, 0.00502122, 0.00915165, 0.00834112, 0.00440935, 0.00532044, 0.00463744, 0.00514896, 0.00439202, 0.0042611, 0.00443178, 0.0057893, 0.00636669, 0.00473651, 0.003278
30.8, 0.0319386, 0.016764, 0.00425339, 0.0128381, 0.0106358, 0.00662085, 0.00314195, 0.00431416, 0.00644131, 0.00567824, 0.00584251, 0.00361991, 0.00367668, 0.00432307, 0.00396549, 0.00832977, 0.010129, 0.00393628, 0.00480877, 0.00573454, 0.00335, 0.00686087, 0.00916949, 0.00662251, 0.0100842, 0.0105142, 0.0088888, 0.0072238, 0.00940405, 0.00594573, 0.010535, 0.0163699, 0.0118007, 0.0114776, 0.0110812, 0.00827468, 0.00515572, 0.00488374, 0.00650538, 0.00523091, 0.00538826, 0.00469866, 0.00393866, 0.00527751, 0.00377775, 0.0054051, 0.00410179, 0.00438016, 0.00682748, 0.0044338, 0.00522557
30.81, 0.0319386, 0.0195666, 0.0101356, 0.00848049, 0.0113667, 0.00720664, 0.00603567, 0.00505064, 0.00389175, 0.00490355, 0.00754507, 0.00653547, 0.0047848, 0.00491897, 0.00279988, 0.00580139, 0.00896264, 0.00245472, 0.00389817, 0.00585614, 0.0107992, 0.00663281, 0.00857989, 0.00610878, 0.0107496, 0.00976417, 0.00821899, 0.00666775, 0.00750035, 0.00739788, 0.0105345, 0.0145236, 0.0161635, 0.0127328, 0.00641833, 0.00976571, 0.00518288, 0.00525759, 0.00563142, 0.00587759, 0.00654731, 0.00564718, 0.00629703, 0.00554915, 0.0053738, 0.00842801, 0.00415735, 0.00372419, 0.00359579, 0.00432473, 0.00580696
30.82, 0.0319386, 0.00964399, 0.00535352, 0.00532731, 0.0085572, 0.010719, 0.00618236, 0.00741622, 0.0028189, 0.00536478, 0.00661706, 0.0108027, 0.0114805, 0.0048306, 0.00325091, 0.00278371, 0.00745207, 0.00631978, 0.00650432, 0.0112426, 0.0123562, 0.00750721, 0.00521075, 0.00774949, 0.0073677, 0.0093515, 0.0115797, 0.00850933, 0.00757902, 0.0129471, 0.00681138, 0.0108929, 0.0143561, 0.0130589, 0.00549414, 0.00745266, 0.00369236, 0.00455544, 0.00826664, 0.00738107, 0.00480426, 0.00520814, 0.00571463, 0.00459069, 0.00515797, 0.00521265, 0.00383273, 0.00399185, 0.00409016, 0.00314515, 0.00429209
30.83, 0.0319366, 0.00304355, 0.00577591, 0.0068875, 0.00685791, 0.0101369, 0.0051014, 0.005781, 0.00293503, 0.0116908, 0.0116324, 0.00637261, 0.00655927, 0.00377633, 0.00529637, 0.00294763, 0.00741539, 0.00952037, 0.00896784, 0.0121705, 0.0101459, 0.00910145, 0.00584915, 0.00755785, 0.00845448, 0.00917174, 0.0089565, 0.00824819, 0.00749123, 0.012827, 0.00704436, 0.00923528, 0.0093502, 0.00907369, 0.00805463, 0.00494092, 0.00373143, 0.00303808, 0.00594644, 0.00776499, 0.00463495, 0.00645789, 0.00488398, 0.00594763, 0.0063867, 0.00428639, 0.00418418, 0.00398888, 0.00423238, 0.0037388, 0.00439345
30.84, 0.0319366, 0.00325032, 0.00592073, 0.00416115, 0.00781893, 0.00536763, 0.00351086, 0.00743018, 0.00650491, 0.00816732, 0.0078071, 0.00491091, 0.00323844, 0.00599515, 0.0094788, 0.00577259, 0.004676, 0.00731492, 0.00601577, 0.0106416, 0.00838344, 0.0129129, 0.00571107, 0.00542893, 0.00702554, 0.00638777, 0.00511789, 0.00622655, 0.0100983, 0.0148395, 0.00652433, 0.00702211, 0.00792762, 0.0116014, 0.0106561, 0.00764054, 0.00706898, 0.00491292, 0.0058975, 0.00913016, 0.00597145, 0.00717646, 0.00526328, 0.00445172, 0.00395492, 0.0049835, 0.00562987, 0.00418359, 0.0044192, 0.00406119, 0.00450952
30.85, 0.0319366, 0.0121224, 0.00744627, 0.0027635, 0.00639618, 0.00665519, 0.00821024, 0.0101915, 0.00424935, 0.00572364, 0.00794016, 0.00653345, 0.0073851, 0.00412471, 0.00387881, 0.00267077, 0.0047498, 0.0129775, 0.0116049, 0.00877205, 0.00926965, 0.0138397, 0.0128669, 0.00698269, 0.00545655, 0.00827728, 0.00756601, 0.00927213, 0.0101649, 0.012464, 0.00752164, 0.00618413, 0.00825198, 0.00622927, 0.00837091, 0.0092126, 0.00699677, 0.00470009, 0.00813599, 0.00979782, 0.00508456, 0.00490545, 0.00652327, 0.00342854, 0.0037553, 0.0062237, 0.00657929, 0.0054115, 0.00470127, 0.00346667, 0.00355481
30.86, 0.0319366, 0.0118668, 0.00651273, 0.00288975, 0.00692314, 0.00705868, 0.00515892, 0.00635709, 0.00591374, 0.0096741, 0.00729776, 0.00363962, 0.00856405, 0.00705111, 0.00424116, 0.00323047, 0.00664951, 0.0124974, 0.00825375, 0.00837256, 0.00794359, 0.0108793, 0.0167662, 0.0119179, 0.00615025, 0.00748496, 0.00934819, 0.00876922, 0.0123425, 0.0111027, 0.0085494, 0.00777575, 0.00871521, 0.00572529, 0.00678556, 0.007866, 0.00637071, 0.00631314, 0.00841406, 0.0108791, 0.00442656, 0.0060775, 0.00581324, 0.00500391, 0.00469522, 0.00691533, 0.00404386, 0.00488837, 0.00535933, 0.00468455, 0.00364948
30.87, 0.0319366, 0.0149382, 0.00386539, 0.00310534, 0.00728617, 0.00505811, 0.00460386, 0.00562205, 0.00346121, 0.00452281, 0.00721504, 0.00700577, 0.00622986, 0.00648963, 0.00511018, 0.00486915, 0.00641359, 0.00529992, 0.00776676, 0.00508551, 0.00498457, 0.0102528, 0.010339, 0.0110672, 0.00692148, 0.00379141, 0.00582829, 0.00834029, 0.00848971, 0.0118796, 0.012361, 0.0074426, 0.0113357, 0.00830766, 0.00858237, 0.00498777, 0.00587736, 0.00702554, 0.00620688, 0.00727327, 0.00602465, 0.00636645, 0.00671381, 0.00626813, 0.00471836, 0.00637735, 0.00387798, 0.00418276, 0.0048593, 0.00472512, 0.00454108
30.88, 0.0319386, 0.0153298, 0.00261774, 0.00874475, 0.00998608, 0.00463732, 0.00582118, 0.00537806, 0.00492633, 0.00266673, 0.00448946, 0.00792596, 0.00809768, 0.0132805, 0.00467541, 0.0103678, 0.00709609, 0.00526648, 0.00983063, 0.00929575, 0.0104797, 0.0146939, 0.012427, 0.0131567, 0.00981352, 0.00496334, 0.00391467, 0.00536502, 0.00714556, 0.0124892, 0.0100765, 0.0125229, 0.0141589, 0.0118996, 0.0114268, 0.00442443, 0.00695037, 0.00625285, 0.00780343, 0.00691627, 0.00748567, 0.00538957, 0.00671488, 0.00588838, 0.0085403, 0.00912661, 0.00505384, 0.00321467, 0.00415985, 0.00399969, 0.00371136
30.89, 0.0319386, 0.00936969, 0.00604729, 0.00552555, 0.00680936, 0.00859301, 0.00662263, 0.0063334, 0.0110475, 0.00838143, 0.00734865, 0.00338375, 0.00723883, 0.0109538, 0.00491103, 0.00486512, 0.00623128, 0.00462759, 0.00951812, 0.0077185, 0.0059148, 0.00443036, 0.00915673, 0.0099672, 0.00688893, 0.0089539, 0.0074897, 0.00787783, 0.00977574, 0.00960597, 0.00919654, 0.00993439, 0.00951765, 0.0115069, 0.012199, 0.0046162, 0.00502846, 0.00622441, 0.00738876, 0.00611755, 0.0066565, 0.00727575, 0.00436817, 0.00556693, 0.00754945, 0.00657253, 0.0055514, 0.00426419, 0.00420804, 0.00377799, 0.0039909
30.9, 0.0319386, 0.0104035, 0.00482205, 0.00754341, 0.0146594, 0.011449, 0.006735, 0.0127612, 0.00868945, 0.00542348, 0.00362109, 0.00437434, 0.00824027, 0.00891384, 0.00755098, 0.00614326, 0.00365459, 0.00815301, 0.00771199, 0.00502039, 0.0030868, 0.00568582, 0.00587107, 0.00612004, 0.00764539, 0.00867231, 0.00728439, 0.0137433, 0.0114759, 0.0126619, 0.00634738, 0.00963372, 0.00711787, 0.0118641, 0.0101751, 0.00697191, 0.00570929, 0.00636443, 0.0089891, 0.00796795, 0.00499204, 0.00658355, 0.00591729, 0.00674969, 0.00544695, 0.0060884, 0.00545608, 0.00408458, 0.00390327, 0.00466224, 0.00477887
30.91, 0.0319386, 0.0263735, 0.00682878, 0.00555424, 0.0106263, 0.00622572, 0.00392013, 0.0123459, 0.00974824, 0.0146741, 0.0108335, 0.0162801, 0.0195206, 0.00599017, 0.013136, 0.0175886, 0.0101311, 0.0128479, 0.0134779, 0.0102018, 0.00624597, 0.0155874, 0.016576, 0.0131405, 0.0113829, 0.00433007, 0.00881766, 0.00875882, 0.00952887, 0.0091637, 0.00626505, 0.00928111, 0.0083118, 0.011459, 0.0073593, 0.00957622, 0.00615179, 0.00621707, 0.0092556, 0.00791887, 0.0057215, 0.0100041, 0.00761996, 0.00660108, 0.00622323, 0.00570443, 0.00399874, 0.00396039, 0.00614823, 0.00470258, 0.00524455
30.92, 0.0319366, 0.0294797, 0.0154636, 0.011161, 0.0150428, 0.016901, 0.00874913, 0.0132426, 0.023835, 0.0351502, 0.0123683, 0.0197407, 0.0199973, 0.00717409, 0.011613, 0.0222634, 0.0150265, 0.0140043, 0.0142241, 0.01645, 0.00887816, 0.0174055, 0.0233624, 0.0147538, 0.0113357, 0.0093574, 0.0104864, 0.0136058, 0.0108471, 0.0108448, 0.00880348, 0.00847304, 0.011701, 0.010931, 0.00622832, 0.0083572, 0.00682097, 0.00750697, 0.00958661, 0.0072967, 0.00634477, 0.0132252, 0.00622678, 0.00608271, 0.00667461, 0.00603864, 0.0048701, 0.00384782, 0.00557428, 0.00435832, 0.00541541
30.93, 0.0319366, 0.023624, 0.00711657, 0.0181772, 0.0297868, 0.0111467, 0.00910889, 0.018011, 0.0151379, 0.0193906, 0.0224485, 0.0118759, 0.0118401, 0.012417, 0.00779196, 0.0124043, 0.0101852, 0.0114147, 0.0209269, 0.00989508, 0.00968484, 0.0156996, 0.0170909, 0.0106746, 0.0113694, 0.00827539, 0.00697404, 0.0120119, 0.0133267, 0.0115954, 0.00824961, 0.00762647, 0.00824311, 0.00972474, 0.00727173, 0.00782117, 0.0068418, 0.00575623, 0.00631741, 0.00681315, 0.00601956, 0.00496844, 0.00530206, 0.0062654, 0.00657005, 0.00605392, 0.00450833, 0.00467707, 0.00675821, 0.00553196, 0.00680865
30.94, 0.0319366, 0.00745278, 0.0115259, 0.0161834, 0.020611, 0.0143643, 0.00792656, 0.0202115, 0.0108941, 0.00937724, 0.013222, 0.0112878, 0.0151, 0.0157326, 0.006519, 0.0109107, 0.0100823, 0.0101505, 0.0121798, 0.0101184, 0.0177734, 0.019405, 0.0130853, 0.0146806, 0.013186, 0.00945188, 0.00793483, 0.0122065, 0.0122204, 0.0103515, 0.00839183, 0.00638635, 0.00886257, 0.00942555, 0.011073, 0.00850945, 0.00644533, 0.00650526, 0.00904049, 0.00529577, 0.00432639, 0.00429161, 0.00747917, 0.0059788, 0.00871746, 0.00874156, 0.00509772, 0.00655631, 0.004774, 0.00398105, 0.00616281
30.95, 0.0319366, 0.00504767, 0.00630402, 0.0124737, 0.0103598, 0.00783702, 0.0050077, 0.00785961, 0.0162707, 0.0143689, 0.0146722, 0.0132462, 0.0106466, 0.00548667, 0.00609042, 0.0104272, 0.0112324, 0.00611553, 0.0117658, 0.00954977, 0.010406, 0.00893996, 0.0097055, 0.00845839, 0.0122804, 0.0108783, 0.011006, 0.0119241, 0.0109913, 0.0150655, 0.00618058, 0.00712379, 0.00873471, 0.00905302, 0.0124048, 0.0110569, 0.0106533, 0.00902537, 0.0109465, 0.00580613, 0.00420697, 0.00686016, 0.00705075, 0.00703974, 0.00718178, 0.00821521, 0.00585958, 0.00581585, 0.00475751, 0.00553705, 0.00527312
30.96, 0.0319386, 0.00468514, 0.0060794, 0.00505799, 0.0117237, 0.0099312, 0.0012277, 0.00553646, 0.00762741, 0.00481185, 0.010927, 0.00956311, 0.0111696, 0.0079851, 0.00804588, 0.00650408, 0.00666573, 0.0089663, 0.0100883, 0.00698186, 0.00726392, 0.00930851, 0.0113222, 0.016222, 0.00989792, 0.00757879, 0.0123664, 0.0112361, 0.00982579, 0.00940571, 0.00723031, 0.00880254, 0.00985873, 0.00961636, 0.00811234, 0.00746367, 0.00968153, 0.00613058, 0.00910299, 0.00736036, 0.00616139, 0.00745373, 0.00684642, 0.00488671, 0.00588233, 0.00807568, 0.00533135, 0.00508254, 0.00612004, 0.00785689, 0.00532222
30.97, 0.0319386, 0.00326137, 0.00493072, 0.0083871, 0.0157776, 0.00890085, 0.00959487, 0.017113, 0.0106992, 0.00883019, 0.0116272, 0.0104045, 0.00917575, 0.00905148, 0.00674069, 0.0110125, 0.0175204, 0.0117998, 0.0099502, 0.00831996, 0.0087444, 0.0108182, 0.0172034, 0.0112645, 0.0110542, 0.0115896, 0.00816945, 0.00697156, 0.00673098, 0.0132182, 0.00886646, 0.0116631, 0.00835448, 0.0138744, 0.00953253, 0.00498967, 0.00484602, 0.00485563, 0.00734001, 0.00486168, 0.00504245, 0.00715148, 0.00810595, 0.00607229, 0.005139, 0.00816413, 0.00472156, 0.00425778, 0.00498374, 0.00701808, 0.0112717
30.98, 0.0319386, 0.0110922, 0.00158125, 0.0118335, 0.0335631, 0.0133036, 0.00843321, 0.0156032, 0.0072019, 0.00580103, 0.0071007, 0.00866321, 0.00599242, 0.00662985, 0.00779492, 0.0103218, 0.0165618, 0.0120587, 0.00761203, 0.00930036, 0.0147522, 0.0144308, 0.0227317, 0.00792939, 0.00746639, 0.00888986, 0.00711929, 0.00923434, 0.0159902, 0.0184532, 0.017112, 0.0117074, 0.0069789, 0.0090008, 0.00693486, 0.00416887, 0.00477614, 0.00595841, 0.00693557, 0.00889305, 0.00484187, 0.00664169, 0.00539798, 0.00408197, 0.00636609, 0.00822396, 0.00616814, 0.00493558, 0.00555009, 0.00651225, 0.0117005
30.99, 0.0319386, 0.0222917, 0.00727599, 0.00698754, 0.0222652, 0.01566, 0.010677, 0.0129116, 0.00845448, 0.00548584, 0.0113566, 0.0117928, 0.0104221, 0.00627452, 0.00394519, 0.01022, 0.0144054, 0.0103153, 0.0184759, 0.0188543, 0.0123336, 0.0121586, 0.0193246, 0.00859455, 0.0120276, 0.0117009, 0.00928926, 0.00933626, 0.0142169, 0.0193452, 0.0170945, 0.0110734, 0.0135662, 0.0115765, 0.00914362, 0.00424033, 0.00577045, 0.00722084, 0.00620285, 0.0111709, 0.00625853, 0.00684358, 0.00456814, 0.00451355, 0.00679894, 0.00669913, 0.0049051, 0.00516248, 0.00579368, 0.00516379, 0.00697913
31, 0.0319366, 0.0341338, 0.0220158, 0.0217677, 0.0138036, 0.0110638, 0.00731753, 0.00549485, 0.00837339, 0.0135118, 0.0145576, 0.0104517, 0.00855129, 0.0101632, 0.00417267, 0.00500735, 0.0113168, 0.0207974, 0.0195747, 0.0210253, 0.00689177, 0.00714627, 0.0115895, 0.0135323, 0.00857824, 0.0109679, 0.0146318, 0.0165089, 0.0111154, 0.0123126, 0.0115599, 0.0117948, 0.0121284, 0.0123379, 0.00869583, 0.0102963, 0.00924946, 0.0095245, 0.0111505, 0.00844999, 0.00512002, 0.00687211, 0.00613959, 0.00595581, 0.00704341, 0.00514149, 0.00421445, 0.00467256, 0.00666064, 0.00561055, 0.00866853
31.01, 0.0319366, 0.021105, 0.00831653, 0.0212099, 0.0166515, 0.0109837, 0.00885618, 0.00781313, 0.0060679, 0.0151715, 0.00522379, 0.00469107, 0.008937, 0.0130554, 0.00484614, 0.00731114, 0.0065241, 0.0151805, 0.0108999, 0.0137706, 0.0121878, 0.010858, 0.0177249, 0.0168561, 0.00650112, 0.00998762, 0.0157039, 0.0176432, 0.0122044, 0.00890581, 0.0116796, 0.0147822, 0.0110927, 0.0141495, 0.00997322, 0.0116847, 0.0074652, 0.0057266, 0.00840247, 0.00661765, 0.00822159, 0.00767935, 0.00545857, 0.00505467, 0.00763723, 0.00643929, 0.00440033, 0.00559633, 0.00640127, 0.00963313, 0.00827669
31.02, 0.0319366, 0.0180569, 0.0136973, 0.00731445, 0.0161396, 0.0122941, 0.00487852, 0.014314, 0.00799645, 0.00877713, 0.00807343, 0.00634607, 0.00632985, 0.0081542, 0.00649709, 0.00421054, 0.00566247, 0.00891124, 0.0146234, 0.0148155, 0.0103934, 0.00931713, 0.0165512, 0.0206779, 0.0114372, 0.00887922, 0.0179794, 0.0113313, 0.011131, 0.0176506, 0.0120785, 0.0126615, 0.0135846, 0.0140537, 0.00988245, 0.00888501, 0.00832906, 0.00791094, 0.0100425, 0.0087509, 0.00528202, 0.00591717, 0.00753134, 0.00495231, 0.00743136, 0.00604823, 0.00616091, 0.00618141, 0.00526376, 0.00817406, 0.00725256
31.03, 0.0319366, 0.0239474, 0.00354887, 0.00729303, 0.0154194, 0.00807048, 0.00867267, 0.00865435, 0.00718474, 0.0051747, 0.00704022, 0.00737717, 0.00658225, 0.00700032, 0.00810702, 0.0102075, 0.00861027, 0.00855495, 0.0151919, 0.00819073, 0.0160376, 0.00859065, 0.0108144, 0.0150982, 0.0135754, 0.0143061, 0.0107804, 0.00915024, 0.0084676, 0.0181023, 0.0119431, 0.0110259, 0.0185487, 0.0123147, 0.0114505, 0.00837824, 0.00918142, 0.00850413, 0.00937429, 0.010483, 0.00670363, 0.00602359, 0.00758435, 0.00680036, 0.00620629, 0.00817702, 0.00529293, 0.00534652, 0.00999836, 0.0101381, 0.00869524
31.04, 0.0319366, 0.0195532, 0.000953101, 0.00860377, 0.0133166, 0.00933556, 0.00376956, 0.00603579, 0.00585579, 0.0128401, 0.0118637, 0.00913228, 0.00469605, 0.00634003, 0.00640186, 0.0102763, 0.00591409, 0.00761239, 0.00825186, 0.00911669, 0.0132936, 0.0163398, 0.0141216, 0.0117735, 0.0128501, 0.0198442, 0.00894823, 0.00907794, 0.00906896, 0.0149288, 0.0100927, 0.016061, 0.0226757, 0.0166675, 0.0106958, 0.00907924, 0.00783525, 0.00637142, 0.00823412, 0.00767804, 0.00713503, 0.00526696, 0.00413729, 0.00752472, 0.00617797, 0.00609717, 0.00365103, 0.00454393, 0.00650479, 0.00762836, 0.00744497
31.05, 0.0319386, 0.0172059, 0.00597939, 0.0062628, 0.00723232, 0.0042947, 0.00533158, 0.00588636, 0.00858864, 0.00855543, 0.00596256, 0.00465892, 0.00485539, 0.00708662, 0.00798261, 0.0116635, 0.0115368, 0.0132856, 0.0137191, 0.0194525, 0.020035, 0.0211492, 0.0131039, 0.0126869, 0.00610084, 0.0133325, 0.0099384, 0.00934418, 0.0136954, 0.0116953, 0.0092126, 0.0172965, 0.0182938, 0.0177144, 0.0106553, 0.00537605, 0.00710863, 0.0068347, 0.0102444, 0.00739409, 0.0085832, 0.00751182, 0.00676212, 0.00684405, 0.00711467, 0.0064528, 0.00486144, 0.00537664, 0.00429315, 0.00526459, 0.00776724
31.06, 0.0319386, 0.0128563, 0.00448365, 0.00780461, 0.0133499, 0.00252012, 0.0029487, 0.0014871, 0.00495705, 0.0106201, 0.0105383, 0.00436295, 0.00591966, 0.00780663, 0.00971825, 0.0109338, 0.0153208, 0.0157661, 0.0113857, 0.0145704, 0.0182567, 0.0128109, 0.00806965, 0.017995, 0.0139013, 0.0113547, 0.0126107, 0.0100411, 0.0091011, 0.0127485, 0.0108497, 0.0133871, 0.01319, 0.0172103, 0.00853309, 0.00616423, 0.010529, 0.00677503, 0.00838758, 0.00988847, 0.0074187, 0.0070414, 0.0094272, 0.00631859, 0.00642034, 0.00483095, 0.0034852, 0.00572044, 0.00584441, 0.0057957, 0.00669546
31.07, 0.0319386, 0.0218672, 0.0075388, 0.0174459, 0.0226157, 0.0117177, 0.00556041, 0.00201083, 0.00424176, 0.00707502, 0.00516414, 0.00418133, 0.00920315, 0.0140307, 0.00588221, 0.00487935, 0.00809011, 0.0133026, 0.00979321, 0.0106148, 0.0167518, 0.0111797, 0.0165738, 0.018466, 0.010024, 0.0173472, 0.0144697, 0.0132491, 0.0111732, 0.0147263, 0.00951954, 0.0108113, 0.0143367, 0.0190348, 0.00971117, 0.00875964, 0.0113558, 0.0104716, 0.00488054, 0.00899678, 0.00730569, 0.0105889, 0.012707, 0.00665543, 0.00606731, 0.00737433, 0.00465987, 0.00657265, 0.00889021, 0.00942401, 0.00808597
31.08, 0.0319366, 0.0268487, 0.00631184, 0.0213915, 0.0145135, 0.00836039, 0.00559597, 0.00318235, 0.00825777, 0.0125972, 0.0130099, 0.0100615, 0.00962191, 0.0105504, 0.0107204, 0.00811281, 0.00835873, 0.0196794, 0.0101779, 0.0124082, 0.0130087, 0.0278238, 0.0272555, 0.0172501, 0.016651, 0.0140447, 0.016948, 0.0115149, 0.00845862, 0.0213421, 0.0129045, 0.0115245, 0.0203429, 0.0261257, 0.0116704, 0.0089266, 0.00707324, 0.010652, 0.00530609, 0.00644557, 0.0108586, 0.0109313, 0.0082878, 0.00783537, 0.00733812, 0.00737338, 0.00674069, 0.00564931, 0.00802128, 0.00985837, 0.00869583
31.09, 0.0319366, 0.0162136, 0.0161344, 0.015453, 0.0229352, 0.0138766, 0.00586159, 0.00807154, 0.00906979, 0.020768, 0.0132658, 0.00689686, 0.00718936, 0.00349423, 0.00498766, 0.00345717, 0.00555543, 0.0118707, 0.0124476, 0.0210752, 0.0166423, 0.0177546, 0.0117424, 0.0139928, 0.0131851, 0.00797469, 0.0131367, 0.00761937, 0.0103581, 0.0177341, 0.00775375, 0.0144048, 0.0243639, 0.026468, 0.011389, 0.00879557, 0.00591255, 0.0121191, 0.00776783, 0.00670635, 0.0144675, 0.0119649, 0.00922276, 0.0100713, 0.00810075, 0.00635235, 0.00610179, 0.00554962, 0.00665318, 0.0071729, 0.00779846
31.1, 0.0319366, 0.0200709, 0.00646997, 0.0169898, 0.0166383, 0.00752472, 0.0118084, 0.0162403, 0.0108548, 0.0114856, 0.007989, 0.00948837, 0.006652, 0.0102344, 0.00743645, 0.00445694, 0.0109697, 0.0156038, 0.0140112, 0.0155275, 0.0173057, 0.0152145, 0.0163703, 0.0111879, 0.0100853, 0.0127228, 0.013382, 0.0130976, 0.0158927, 0.0132306, 0.0137862, 0.0174634, 0.0231241, 0.0233012, 0.0116741, 0.0112047, 0.00740864, 0.00828638, 0.00773837, 0.01081, 0.0111851, 0.00852541, 0.00970668, 0.00944515, 0.00846276, 0.00735989, 0.00722652, 0.00511741, 0.0071993, 0.00838013, 0.00879427
31.11, 0.0319366, 0.0241701, 0.00736924, 0.0245469, 0.026889, 0.00825446, 0.0176214, 0.0126632, 0.0121636, 0.00953926, 0.0114285, 0.0106862, 0.00948412, 0.0142465, 0.00917741, 0.00930745, 0.0122358, 0.0234028, 0.0124471, 0.0100914, 0.0115962, 0.0131749, 0.0157483, 0.0105132, 0.0149932, 0.0149963, 0.0121551, 0.0145484, 0.0147089, 0.013017, 0.0230993, 0.0208107, 0.012475, 0.010988, 0.0149073, 0.0167066, 0.0110194, 0.0118734, 0.00918426, 0.01075, 0.0097637, 0.00847257, 0.0121299, 0.00738829, 0.00887946, 0.00737729, 0.00533431, 0.00498552, 0.00761594, 0.010891, 0.00777516
31.12, 0.0319366, 0.026199, 0.011451, 0.0109222, 0.014263, 0.00850685, 0.0105769, 0.0142537, 0.00790314, 0.0124633, 0.0133577, 0.0102792, 0.0117219, 0.0104438, 0.0113523, 0.0129924, 0.00808053, 0.0134005, 0.014522, 0.0108241, 0.0147937, 0.0212299, 0.0192522, 0.0166107, 0.0111165, 0.0114059, 0.00641063, 0.0114353, 0.00784412, 0.00982969, 0.014724, 0.0139426, 0.0118834, 0.0134983, 0.0120476, 0.00762576, 0.00555887, 0.0126391, 0.00820622, 0.0109748, 0.0110158, 0.0116312, 0.00697854, 0.00494211, 0.00698553, 0.00757784, 0.00503783, 0.00508029, 0.00806043, 0.0091787, 0.00900753
