Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99676,0.00324
209.39999,1.05394,0.99676,0.00324
209.50000,1.05394,0.99672,0.00328
209.60001,1.05392,0.99674,0.00326
209.70000,1.05394,0.99676,0.00324
209.80000,1.05394,0.99675,0.00325
209.89999,1.05394,0.99673,0.00327
210.00000,1.05394,0.99679,0.00320
210.10001,1.05392,0.99676,0.00324
210.20000,1.05394,0.99677,0.00323
210.30000,1.05394,0.99676,0.00324
210.39999,1.05394,0.99676,0.00324
210.50000,1.05394,0.99679,0.00321
210.60001,1.05392,0.99678,0.00322
210.70000,1.05394,0.99675,0.00325
210.80000,1.05394,0.99673,0.00327
210.89999,1.05394,0.99675,0.00325
211.00000,1.05394,0.99677,0.00323
211.10001,1.05392,0.99683,0.00317
211.20000,1.05394,0.99683,0.00317
211.30000,1.05394,0.99686,0.00314
211.39999,1.05394,0.99688,0.00312
211.50000,1.05394,0.99691,0.00309
211.60001,1.05392,0.99694,0.00306
211.70000,1.05394,0.99695,0.00305
211.80000,1.05394,0.99701,0.00299
211.89999,1.05394,0.99701,0.00299
212.00000,1.05394,0.99697,0.00303
212.10001,1.05392,0.99697,0.00303
212.20000,1.05394,0.99694,0.00306
212.30000,1.05394,0.99696,0.00304
212.39999,1.05394,0.99700,0.00300
212.50000,1.05394,0.99695,0.00305
212.60001,1.05392,0.99701,0.00299
212.70000,1.05394,0.99703,0.00297
212.80000,1.05394,0.99706,0.00294
212.89999,1.05394,0.99713,0.00287
213.00000,1.05394,0.99714,0.00286
213.10001,1.05392,0.99714,0.00286
213.20000,1.05394,0.99718,0.00282
213.30000,1.05394,0.99721,0.00279
213.39999,1.05394,0.99722,0.00278
213.50000,1.05394,0.99719,0.00281
213.60001,1.05392,0.99720,0.00280
213.70000,1.05394,0.99715,0.00285
213.80000,1.05394,0.99717,0.00283
213.89999,1.05394,0.99712,0.00288
214.00000,1.05394,0.99711,0.00289
214.10001,1.05392,0.99714,0.00286
214.20000,1.05394,0.99706,0.00294
214.30000,1.05394,0.99696,0.00304
214.39999,1.05394,0.99700,0.00300
214.50000,1.05394,0.99710,0.00290
214.60001,1.05392,0.99663,0.00337
214.70000,1.05394,0.99639,0.00361
214.80000,1.05394,0.99637,0.00363
214.89999,1.05394,0.99602,0.00398
215.00000,1.05394,0.99556,0.00444
215.10001,1.05392,0.99551,0.00449
215.20000,1.05394,0.99539,0.00461
215.30000,1.05394,0.99530,0.00470
215.39999,1.05394,0.99515,0.00485
215.50000,1.05394,0.99457,0.00543
215.60001,1.05392,0.99527,0.00473
215.70000,1.05394,0.99505,0.00495
215.80000,1.05394,0.99480,0.00520
215.89999,1.05394,0.99553,0.00447
216.00000,1.05394,0.99570,0.00430
216.10001,1.05392,0.99609,0.00391
216.20000,1.05394,0.99652,0.00348
216.30000,1.05394,0.99677,0.00323
216.39999,1.05394,0.99668,0.00332
216.50000,1.05394,0.99680,0.00320
216.60001,1.05392,0.99670,0.00330
216.70000,1.05394,0.99678,0.00322
216.80000,1.05394,0.99668,0.00332
216.89999,1.05394,0.99662,0.00338
217.00000,1.05394,0.99654,0.00346
217.10001,1.05392,0.99629,0.00371
217.20000,1.05394,0.99616,0.00384
217.30000,1.05394,0.99631,0.00369
217.39999,1.05394,0.99617,0.00383
217.50000,1.05394,0.99572,0.00428
217.60001,1.05392,0.99547,0.00453
217.70000,1.05394,0.99537,0.00463
217.80000,1.05394,0.99501,0.00499
217.89999,1.05394,0.99476,0.00524
218.00000,1.05394,0.99493,0.00507
218.10001,1.05392,0.99497,0.00503
218.20000,1.05394,0.99335,0.00665
218.30000,1.05394,0.99212,0.00788
218.39999,1.05394,0.99052,0.00948
218.50000,1.05394,0.99155,0.00845
218.60001,1.05392,0.99102,0.00898
218.70000,1.05394,0.99073,0.00927
218.80000,1.05394,0.99060,0.00940
218.89999,1.05394,0.99095,0.00905
219.00000,1.05394,0.99108,0.00892
219.10001,1.05392,0.99061,0.00939
219.20000,1.05394,0.99081,0.00919
219.30000,1.05394,0.99086,0.00914
219.39999,1.05394,0.99234,0.00766
219.50000,1.05394,0.99188,0.00812
219.60001,1.05392,0.99171,0.00829
219.70000,1.05394,0.99134,0.00866
219.80000,1.05394,0.99137,0.00863
219.89999,1.05394,0.99117,0.00883
220.00000,1.05394,0.99179,0.00821
220.10001,1.05392,0.99215,0.00785
220.20000,1.05394,0.99254,0.00746
220.30000,1.05394,0.99342,0.00658
220.39999,1.05394,0.99406,0.00594
220.50000,1.05394,0.99302,0.00698
220.60001,1.05392,0.99273,0.00727
220.70000,1.05394,0.99363,0.00637
220.80000,1.05394,0.99303,0.00697
220.89999,1.05394,0.99151,0.00849
221.00000,1.05394,0.99196,0.00804
221.10001,1.05392,0.99102,0.00898
221.20000,1.05394,0.99051,0.00949
221.30000,1.05394,0.98961,0.01039
221.39999,1.05394,0.98888,0.01112
221.50000,1.05394,0.98952,0.01048
221.60001,1.05392,0.98907,0.01093
221.70000,1.05394,0.99080,0.00920
221.80000,1.05394,0.98974,0.01026
221.89999,1.05394,0.98954,0.01046
222.00000,1.05394,0.99018,0.00982
222.10001,1.05392,0.98868,0.01132
222.20000,1.05394,0.98898,0.01102
222.30000,1.05394,0.98937,0.01063
222.39999,1.05394,0.98872,0.01128
222.50000,1.05394,0.98831,0.01169
222.60001,1.05392,0.98807,0.01193
222.70000,1.05394,0.98815,0.01185
222.80000,1.05394,0.98949,0.01051
222.89999,1.05394,0.99088,0.00912
223.00000,1.05394,0.99093,0.00907
223.10001,1.05392,0.99023,0.00977
223.20000,1.05394,0.98886,0.01114
223.30000,1.05394,0.98966,0.01034
223.39999,1.05394,0.98983,0.01017
223.50000,1.05394,0.99111,0.00889
223.60001,1.05392,0.99157,0.00843
223.70000,1.05394,0.99085,0.00915
223.80000,1.05394,0.99180,0.00820
223.89999,1.05394,0.99192,0.00808
224.00000,1.05394,0.99247,0.00753
224.10001,1.05392,0.99177,0.00823
224.20000,1.05394,0.99234,0.00766
224.30000,1.05394,0.99335,0.00665
224.39999,1.05394,0.99366,0.00634
224.50000,1.05394,0.99405,0.00595
224.60001,1.05392,0.99448,0.00552
224.70000,1.05394,0.99454,0.00546
224.80000,1.05394,0.99485,0.00515
224.89999,1.05394,0.99510,0.00490
225.00000,1.05394,0.99547,0.00453
225.10001,1.05392,0.99589,0.00411
225.20000,1.05394,0.99618,0.00382
225.30000,1.05394,0.99662,0.00338
225.39999,1.05394,0.99713,0.00287
225.50000,1.05394,0.99689,0.00311
225.60001,1.05392,0.99681,0.00319
225.70000,1.05394,0.99678,0.00322
225.80000,1.05394,0.99677,0.00323
225.89999,1.05394,0.99676,0.00324
226.00000,1.05394,0.99687,0.00313
226.10001,1.05392,0.99679,0.00321
226.20000,1.05394,0.99670,0.00330
226.30000,1.05394,0.99666,0.00334
226.39999,1.05394,0.99672,0.00328
226.50000,1.05394,0.99643,0.00357
226.60001,1.05392,0.99617,0.00383
226.70000,1.05394,0.99607,0.00393
226.80000,1.05394,0.99569,0.00431
226.89999,1.05394,0.99533,0.00467
227.00000,1.05394,0.99527,0.00473
227.10001,1.05392,0.99485,0.00515
227.20000,1.05394,0.99431,0.00569
227.30000,1.05394,0.99434,0.00566
227.39999,1.05394,0.99220,0.00780
227.50000,1.05394,0.99214,0.00786
227.60001,1.05392,0.99281,0.00719
227.70000,1.05394,0.99303,0.00697
227.80000,1.05394,0.99301,0.00699
227.89999,1.05394,0.99262,0.00738
228.00000,1.05394,0.99277,0.00723
228.10001,1.05392,0.99321,0.00679
228.20000,1.05394,0.99298,0.00702
228.30000,1.05394,0.99043,0.00957
228.39999,1.05394,0.99365,0.00635
228.50000,1.05394,0.99351,0.00649
228.60001,1.05392,0.99386,0.00614
228.70000,1.05394,0.99372,0.00628
228.80000,1.05394,0.99240,0.00760
228.89999,1.05394,0.99322,0.00678
229.00000,1.05394,0.99297,0.00703
229.10001,1.05392,0.99325,0.00675
229.20000,1.05394,0.99364,0.00636
229.30000,1.05394,0.99372,0.00628
229.39999,1.05394,0.99379,0.00621
229.50000,1.05394,0.99446,0.00554
229.60001,1.05392,0.99423,0.00577
229.70000,1.05394,0.99499,0.00501
229.80000,1.05394,0.99541,0.00459
229.89999,1.05394,0.99562,0.00438
230.00000,1.05394,0.99594,0.00406
230.10001,1.05392,0.99609,0.00391
230.20000,1.05394,0.99630,0.00370
230.30000,1.05394,0.99621,0.00379
230.39999,1.05394,0.99625,0.00375
230.50000,1.05394,0.99633,0.00367
230.60001,1.05392,0.99625,0.00375
230.70000,1.05394,0.99643,0.00357
230.80000,1.05394,0.99629,0.00371
230.89999,1.05394,0.99622,0.00378
231.00000,1.05394,0.99630,0.00370
231.10001,1.05392,0.99629,0.00371
231.20000,1.05394,0.99641,0.00359
231.30000,1.05394,0.99656,0.00344
231.39999,1.05394,0.99673,0.00327
231.50000,1.05394,0.99674,0.00326
231.60001,1.05392,0.99683,0.00317
231.70000,1.05394,0.99685,0.00315
231.80000,1.05394,0.99679,0.00321
231.89999,1.05394,0.99682,0.00318
232.00000,1.05394,0.99679,0.00321
232.10001,1.05392,0.99668,0.00332
232.20000,1.05394,0.99665,0.00335
232.30000,1.05394,0.99673,0.00327
232.39999,1.05394,0.99671,0.00329
232.50000,1.05394,0.99666,0.00334
232.60001,1.05392,0.99666,0.00334
232.70000,1.05394,0.99657,0.00343
232.80000,1.05394,0.99649,0.00351
232.89999,1.05394,0.99659,0.00341
233.00000,1.05394,0.99672,0.00328
233.10001,1.05392,0.99663,0.00337
233.20000,1.05394,0.99647,0.00353
233.30000,1.05394,0.99661,0.00339
233.39999,1.05394,0.99677,0.00323
233.50000,1.05394,0.99658,0.00342
233.60001,1.05392,0.99655,0.00345
233.70000,1.05394,0.99660,0.00340
233.80000,1.05394,0.99642,0.00358
233.89999,1.05394,0.99650,0.00350
234.00000,1.05394,0.99634,0.00366
234.10001,1.05392,0.99625,0.00375
234.20000,1.05394,0.99583,0.00417
234.30000,1.05394,0.99563,0.00437
234.39999,1.05394,0.99590,0.00410
234.50000,1.05394,0.99583,0.00417
234.60001,1.05392,0.99564,0.00436
234.70000,1.05394,0.99552,0.00448
234.80000,1.05394,0.99520,0.00480
234.89999,1.05394,0.99510,0.00491
235.00000,1.05394,0.99547,0.00453
235.10001,1.05392,0.99553,0.00447
235.20000,1.05394,0.99563,0.00437
235.30000,1.05394,0.99511,0.00489
235.39999,1.05394,0.99475,0.00525
235.50000,1.05394,0.99510,0.00490
235.60001,1.05392,0.99545,0.00455
235.70000,1.05394,0.99541,0.00459
235.80000,1.05394,0.99543,0.00457
235.89999,1.05394,0.99561,0.00439
236.00000,1.05394,0.99559,0.00441
236.10001,1.05392,0.99568,0.00432
236.20000,1.05394,0.99611,0.00389
236.30000,1.05394,0.99611,0.00389
236.39999,1.05394,0.99650,0.00350
236.50000,1.05394,0.99655,0.00345
236.60001,1.05392,0.99669,0.00331
236.70000,1.05394,0.99680,0.00320
236.80000,1.05394,0.99676,0.00324
236.89999,1.05394,0.99676,0.00324
237.00000,1.05394,0.99676,0.00324
237.10001,1.05392,0.99673,0.00327
237.20000,1.05394,0.99668,0.00332
237.30000,1.05394,0.99666,0.00334
237.39999,1.05394,0.99665,0.00335
237.50000,1.05394,0.99672,0.00328
237.60001,1.05392,0.99681,0.00319
237.70000,1.05394,0.99684,0.00316
237.80000,1.05394,0.99686,0.00314
237.89999,1.05394,0.99686,0.00314
238.00000,1.05394,0.99677,0.00323
238.10001,1.05392,0.99671,0.00329
238.20000,1.05394,0.99685,0.00315
238.30000,1.05394,0.99674,0.00326
238.39999,1.05394,0.99673,0.00327
238.50000,1.05394,0.99673,0.00327
238.60001,1.05392,0.99671,0.00329
238.70000,1.05394,0.99678,0.00322
238.80000,1.05394,0.99678,0.00322
238.89999,1.05394,0.99671,0.00329
239.00000,1.05394,0.99673,0.00327
239.10001,1.05392,0.99670,0.00330
239.20000,1.05394,0.99669,0.00331
239.30000,1.05394,0.99669,0.00331
239.39999,1.05394,0.99665,0.00335
239.50000,1.05394,0.99669,0.00331
239.60001,1.05392,0.99669,0.00331
239.70000,1.05394,0.99667,0.00333
239.80000,1.05394,0.99673,0.00327
239.89999,1.05394,0.99675,0.00325
240.00000,1.05394,0.99676,0.00324
240.10001,1.05392,0.99672,0.00328
240.20000,1.05394,0.99671,0.00329
240.30000,1.05394,0.99672,0.00328
240.39999,1.05394,0.99671,0.00329
240.50000,1.05394,0.99672,0.00328
240.60001,1.05392,0.99675,0.00325
240.70000,1.05394,0.99678,0.00322
240.80000,1.05394,0.99683,0.00317
240.89999,1.05394,0.99675,0.00325
241.00000,1.05394,0.99669,0.00331
241.10001,1.05392,0.99666,0.00334
241.20000,1.05394,0.99663,0.00337
241.30000,1.05394,0.99661,0.00339
241.39999,1.05394,0.99663,0.00337
241.50000,1.05394,0.99665,0.00335
241.60001,1.05392,0.99665,0.00335
241.70000,1.05394,0.99666,0.00334
241.80000,1.05394,0.99666,0.00334
241.89999,1.05394,0.99665,0.00335
242.00000,1.05394,0.99665,0.00335
242.10001,1.05392,0.99665,0.00335
242.20000,1.05394,0.99666,0.00334
242.30000,1.05394,0.99667,0.00333
242.39999,1.05394,0.99667,0.00333
242.50000,1.05394,0.99667,0.00333
242.60001,1.05392,0.99668,0.00332
242.70000,1.05394,0.99669,0.00331
242.80000,1.05394,0.99668,0.00332
242.89999,1.05394,0.99669,0.00331
243.00000,1.05394,0.99669,0.00331
243.10001,1.05392,0.99669,0.00331
243.20000,1.05394,0.99669,0.00331
243.30000,1.05394,0.99669,0.00331
243.39999,1.05394,0.99668,0.00332
243.50000,1.05394,0.99668,0.00332
243.60001,1.05392,0.99667,0.00333
243.70000,1.05394,0.99667,0.00333
243.80000,1.05394,0.99667,0.00333
243.89999,1.05394,0.99667,0.00333
244.00000,1.05394,0.99667,0.00333
244.10001,1.05392,0.99667,0.00333
244.20000,1.05394,0.99666,0.00334
244.30000,1.05394,0.99667,0.00333
244.39999,1.05394,0.99667,0.00333
244.50000,1.05394,0.99667,0.00333
244.60001,1.05392,0.99666,0.00334
244.70000,1.05394,0.99668,0.00332
244.80000,1.05394,0.99667,0.00333
244.89999,1.05394,0.99667,0.00333
245.00000,1.05394,0.99667,0.00333
245.10001,1.05392,0.99667,0.00333
245.20000,1.05394,0.99668,0.00332
245.30000,1.05394,0.99668,0.00332
245.39999,1.05394,0.99667,0.00333
245.50000,1.05394,0.99668,0.00332
245.60001,1.05392,0.99668,0.00332
245.70000,1.05394,0.99667,0.00333
245.80000,1.05394,0.99668,0.00332
245.89999,1.05394,0.99668,0.00332
246.00000,1.05394,0.99670,0.00330
246.10001,1.05392,0.99670,0.00330
246.20000,1.05394,0.99668,0.00332
246.30000,1.05394,0.99667,0.00333
246.39999,1.05394,0.99666,0.00334
246.50000,1.05394,0.99665,0.00335
246.60001,1.05392,0.99665,0.00335
246.70000,1.05394,0.99665,0.00335
246.80000,1.05394,0.99667,0.00333
246.89999,1.05394,0.99667,0.00333
247.00000,1.05394,0.99668,0.00332
247.10001,1.05392,0.99669,0.00331
247.20000,1.05394,0.99668,0.00332
247.30000,1.05394,0.99668,0.00332
247.39999,1.05394,0.99668,0.00332
247.50000,1.05394,0.99668,0.00332
247.60001,1.05392,0.99669,0.00331
247.70000,1.05394,0.99670,0.00330
247.80000,1.05394,0.99670,0.00330
247.89999,1.05394,0.99669,0.00331
248.00000,1.05394,0.99673,0.00327
248.10001,1.05392,0.99675,0.00325
248.20000,1.05394,0.99678,0.00322
248.30000,1.05394,0.99677,0.00323
248.39999,1.05394,0.99684,0.00316
248.50000,1.05394,0.99680,0.00320
248.60001,1.05392,0.99680,0.00320
248.70000,1.05394,0.99672,0.00328
248.80000,1.05394,0.99682,0.00318
248.89999,1.05394,0.99679,0.00321
249.00000,1.05394,0.99681,0.00319
249.10001,1.05392,0.99690,0.00310
249.20000,1.05394,0.99692,0.00308
249.30000,1.05394,0.99694,0.00306
249.39999,1.05394,0.99701,0.00299
249.50000,1.05394,0.99698,0.00302
249.60001,1.05392,0.99697,0.00303
249.70000,1.05394,0.99704,0.00296
249.80000,1.05394,0.99704,0.00296
249.89999,1.05394,0.99706,0.00294
250.00000,1.05394,0.99704,0.00296
250.10001,1.05392,0.99703,0.00297
250.20000,1.05394,0.99704,0.00296
250.30000,1.05394,0.99704,0.00296
250.39999,1.05394,0.99708,0.00292
250.50000,1.05394,0.99702,0.00298
250.60001,1.05392,0.99708,0.00292
250.70000,1.05394,0.99706,0.00294
250.80000,1.05394,0.99707,0.00293
250.89999,1.05394,0.99712,0.00288
251.00000,1.05394,0.99713,0.00287
251.10001,1.05392,0.99710,0.00290
251.20000,1.05394,0.99706,0.00294
251.30000,1.05394,0.99712,0.00288
251.39999,1.05394,0.99703,0.00297
251.50000,1.05394,0.99696,0.00304
251.60001,1.05392,0.99695,0.00305
251.70000,1.05394,0.99686,0.00314
251.80000,1.05394,0.99683,0.00317
251.89999,1.05394,0.99682,0.00318
252.00000,1.05394,0.99678,0.00322
252.10001,1.05392,0.99677,0.00323
252.20000,1.05394,0.99672,0.00328
252.30000,1.05394,0.99665,0.00335
252.39999,1.05394,0.99662,0.00338
252.50000,1.05394,0.99656,0.00344
252.60001,1.05392,0.99651,0.00349
252.70000,1.05394,0.99653,0.00347
252.80000,1.05394,0.99655,0.00345
252.89999,1.05394,0.99658,0.00342
253.00000,1.05394,0.99662,0.00338
253.10001,1.05392,0.99657,0.00343
253.20000,1.05394,0.99655,0.00345
253.30000,1.05394,0.99651,0.00349
253.39999,1.05394,0.99651,0.00349
253.50000,1.05394,0.99652,0.00348
253.60001,1.05392,0.99652,0.00348
253.70000,1.05394,0.99654,0.00346
253.80000,1.05394,0.99656,0.00344
253.89999,1.05394,0.99657,0.00343
254.00000,1.05394,0.99659,0.00341
254.10001,1.05392,0.99659,0.00341
254.20000,1.05394,0.99660,0.00340
254.30000,1.05394,0.99663,0.00337
254.39999,1.05394,0.99665,0.00335
254.50000,1.05394,0.99665,0.00335
254.60001,1.05392,0.99665,0.00335
254.70000,1.05394,0.99664,0.00336
254.80000,1.05394,0.99663,0.00337
254.89999,1.05394,0.99663,0.00337
255.00000,1.05392,0.99662,0.00338
255.10001,1.05392,0.99662,0.00338
255.20000,1.05394,0.99660,0.00340
255.30000,1.05394,0.99660,0.00340
255.39999,1.05396,0.99661,0.00339
255.50000,1.05392,0.99661,0.00339
255.60001,1.05392,0.99661,0.00339
255.70000,1.05394,0.99661,0.00339
255.80000,1.05394,0.99663,0.00337
255.89999,1.05396,0.99662,0.00338
256.00000,1.05392,0.99662,0.00338
256.10001,1.05392,0.99663,0.00337
256.20001,1.05392,0.99664,0.00336
256.29999,1.05396,0.99665,0.00335
256.39999,1.05396,0.99665,0.00335
256.50000,1.05392,0.99664,0.00336
256.60001,1.05392,0.99663,0.00337
256.70001,1.05392,0.99663,0.00337
256.79999,1.05396,0.99669,0.00331
256.89999,1.05396,0.99668,0.00332
257.00000,1.05392,0.99668,0.00332
257.10001,1.05392,0.99666,0.00334
257.20001,1.05392,0.99663,0.00337
257.29999,1.05396,0.99664,0.00336
257.39999,1.05396,0.99668,0.00332
257.50000,1.05392,0.99673,0.00327
257.60001,1.05392,0.99673,0.00327
257.70001,1.05392,0.99676,0.00324
257.79999,1.05396,0.99672,0.00328
257.89999,1.05396,0.99671,0.00329
258.00000,1.05392,0.99671,0.00329
258.10001,1.05392,0.99671,0.00329
258.20001,1.05392,0.99672,0.00328
258.29999,1.05396,0.99673,0.00327
258.39999,1.05396,0.99671,0.00329
258.50000,1.05392,0.99670,0.00330
258.60001,1.05392,0.99669,0.00331
258.70001,1.05392,0.99669,0.00331
258.79999,1.05396,0.99668,0.00332
258.89999,1.05396,0.99667,0.00333
259.00000,1.05392,0.99664,0.00336
259.10001,1.05392,0.99662,0.00338
259.20001,1.05392,0.99661,0.00339
259.29999,1.05396,0.99662,0.00338
259.39999,1.05396,0.99663,0.00337
259.50000,1.05392,0.99663,0.00337
259.60001,1.05392,0.99661,0.00339
259.70001,1.05392,0.99659,0.00341
259.79999,1.05396,0.99660,0.00340
259.89999,1.05396,0.99659,0.00341
260.00000,1.05392,0.99660,0.00340
260.10001,1.05392,0.99659,0.00341
260.20001,1.05392,0.99658,0.00342
260.29999,1.05396,0.99658,0.00342
260.39999,1.05396,0.99661,0.00339
260.50000,1.05392,0.99661,0.00339
260.60001,1.05392,0.99662,0.00338
260.70001,1.05392,0.99663,0.00337
260.79999,1.05396,0.99664,0.00336
260.89999,1.05396,0.99665,0.00335
261.00000,1.05392,0.99666,0.00334
261.10001,1.05392,0.99666,0.00334
261.20001,1.05392,0.99665,0.00335
261.29999,1.05396,0.99665,0.00335
261.39999,1.05396,0.99669,0.00331
261.50000,1.05392,0.99670,0.00330
261.60001,1.05392,0.99676,0.00324
261.70001,1.05392,0.99677,0.00323
261.79999,1.05396,0.99677,0.00323
261.89999,1.05396,0.99684,0.00316
262.00000,1.05392,0.99690,0.00310
262.10001,1.05392,0.99691,0.00309
262.20001,1.05392,0.99695,0.00305
262.29999,1.05396,0.99703,0.00297
262.39999,1.05396,0.99705,0.00295
262.50000,1.05392,0.99704,0.00296
262.60001,1.05392,0.99702,0.00298
262.70001,1.05392,0.99697,0.00303
262.79999,1.05396,0.99689,0.00311
262.89999,1.05396,0.99676,0.00324
263.00000,1.05392,0.99672,0.00328
263.10001,1.05392,0.99668,0.00332
263.20001,1.05392,0.99669,0.00331
263.29999,1.05396,0.99667,0.00333
263.39999,1.05396,0.99661,0.00339
263.50000,1.05392,0.99661,0.00339
263.60001,1.05392,0.99661,0.00339
263.70001,1.05392,0.99664,0.00336
263.79999,1.05396,0.99667,0.00333
263.89999,1.05396,0.99666,0.00334
264.00000,1.05392,0.99665,0.00335
264.10001,1.05392,0.99666,0.00334
264.20001,1.05392,0.99666,0.00334
264.29999,1.05396,0.99666,0.00334
264.39999,1.05396,0.99666,0.00334
264.50000,1.05392,0.99667,0.00333
264.60001,1.05392,0.99665,0.00335
264.70001,1.05392,0.99665,0.00335
264.79999,1.05396,0.99665,0.00335
264.89999,1.05396,0.99665,0.00335
265.00000,1.05392,0.99663,0.00337
265.10001,1.05392,0.99666,0.00334
265.20001,1.05392,0.99665,0.00335
265.29999,1.05396,0.99666,0.00334
265.39999,1.05396,0.99665,0.00335
265.50000,1.05392,0.99664,0.00336
265.60001,1.05392,0.99666,0.00334
265.70001,1.05392,0.99668,0.00332
265.79999,1.05396,0.99668,0.00332
265.89999,1.05396,0.99670,0.00330
266.00000,1.05392,0.99671,0.00329
266.10001,1.05392,0.99669,0.00331
266.20001,1.05392,0.99669,0.00331
266.29999,1.05396,0.99670,0.00330
266.39999,1.05396,0.99668,0.00332
266.50000,1.05392,0.99667,0.00333
266.60001,1.05392,0.99666,0.00334
266.70001,1.05392,0.99665,0.00335
266.79999,1.05396,0.99664,0.00336
266.89999,1.05396,0.99664,0.00336
267.00000,1.05392,0.99663,0.00337
267.10001,1.05392,0.99661,0.00339
267.20001,1.05392,0.99663,0.00337
267.29999,1.05396,0.99663,0.00337
267.39999,1.05396,0.99664,0.00336
267.50000,1.05392,0.99662,0.00338
267.60001,1.05392,0.99664,0.00336
267.70001,1.05392,0.99665,0.00335
267.79999,1.05396,0.99664,0.00336
267.89999,1.05396,0.99663,0.00337
268.00000,1.05392,0.99664,0.00336
268.10001,1.05392,0.99663,0.00337
268.20001,1.05392,0.99663,0.00337
268.29999,1.05396,0.99664,0.00336
268.39999,1.05396,0.99666,0.00334
268.50000,1.05392,0.99665,0.00335
268.60001,1.05392,0.99665,0.00335
268.70001,1.05392,0.99665,0.00335
268.79999,1.05396,0.99667,0.00333
268.89999,1.05396,0.99667,0.00333
269.00000,1.05392,0.99670,0.00330
269.10001,1.05392,0.99672,0.00328
269.20001,1.05392,0.99670,0.00330
269.29999,1.05396,0.99671,0.00329
269.39999,1.05396,0.99669,0.00331
269.50000,1.05392,0.99668,0.00332
269.60001,1.05392,0.99670,0.00330
269.70001,1.05392,0.99670,0.00330
269.79999,1.05396,0.99670,0.00330
269.89999,1.05396,0.99668,0.00332
270.00000,1.05392,0.99667,0.00333
270.10001,1.05392,0.99669,0.00331
270.20001,1.05392,0.99668,0.00332
270.29999,1.05396,0.99671,0.00329
270.39999,1.05396,0.99672,0.00328
270.50000,1.05392,0.99673,0.00327
270.60001,1.05392,0.99672,0.00328
270.70001,1.05392,0.99673,0.00327
270.79999,1.05396,0.99671,0.00329
270.89999,1.05396,0.99669,0.00331
271.00000,1.05392,0.99668,0.00332
271.10001,1.05392,0.99669,0.00331
271.20001,1.05392,0.99668,0.00332
271.29999,1.05396,0.99670,0.00330
271.39999,1.05396,0.99670,0.00330
271.50000,1.05392,0.99668,0.00332
271.60001,1.05392,0.99666,0.00334
271.70001,1.05392,0.99669,0.00331
271.79999,1.05396,0.99673,0.00327
271.89999,1.05396,0.99670,0.00330
272.00000,1.05392,0.99668,0.00332
272.10001,1.05392,0.99672,0.00328
272.20001,1.05392,0.99672,0.00328
272.29999,1.05396,0.99677,0.00323
272.39999,1.05396,0.99664,0.00336
272.50000,1.05392,0.99638,0.00362
272.60001,1.05392,0.99622,0.00378
272.70001,1.05392,0.99590,0.00410
272.79999,1.05396,0.99588,0.00412
272.89999,1.05396,0.99578,0.00422
273.00000,1.05392,0.99576,0.00424
273.10001,1.05392,0.99571,0.00429
273.20001,1.05392,0.99562,0.00438
273.29999,1.05396,0.99553,0.00447
273.39999,1.05396,0.99553,0.00447
273.50000,1.05392,0.99564,0.00436
273.60001,1.05392,0.99548,0.00452
273.70001,1.05392,0.99546,0.00454
273.79999,1.05396,0.99503,0.00497
273.89999,1.05396,0.99474,0.00526
274.00000,1.05392,0.99458,0.00542
274.10001,1.05392,0.99426,0.00574
274.20001,1.05392,0.99425,0.00575
274.29999,1.05396,0.99471,0.00529
274.39999,1.05396,0.99482,0.00518
274.50000,1.05392,0.99506,0.00494
274.60001,1.05392,0.99545,0.00455
274.70001,1.05392,0.99538,0.00462
274.79999,1.05396,0.99513,0.00487
274.89999,1.05396,0.99526,0.00474
275.00000,1.05392,0.99462,0.00538
275.10001,1.05392,0.99436,0.00564
275.20001,1.05392,0.99411,0.00589
275.29999,1.05396,0.99394,0.00606
275.39999,1.05396,0.99401,0.00599
275.50000,1.05392,0.99394,0.00606
275.60001,1.05392,0.99480,0.00520
275.70001,1.05392,0.99469,0.00531
275.79999,1.05396,0.99485,0.00515
275.89999,1.05396,0.99462,0.00538
276.00000,1.05392,0.99474,0.00526
276.10001,1.05392,0.99463,0.00537
276.20001,1.05392,0.99482,0.00518
276.29999,1.05396,0.99498,0.00502
276.39999,1.05396,0.99511,0.00489
276.50000,1.05392,0.99553,0.00447
276.60001,1.05392,0.99573,0.00427
276.70001,1.05392,0.99577,0.00423
276.79999,1.05396,0.99568,0.00432
276.89999,1.05396,0.99563,0.00437
277.00000,1.05392,0.99584,0.00416
277.10001,1.05392,0.99563,0.00437
277.20001,1.05392,0.99579,0.00421
277.29999,1.05396,0.99588,0.00412
277.39999,1.05396,0.99591,0.00408
277.50000,1.05392,0.99596,0.00404
277.60001,1.05392,0.99611,0.00389
277.70001,1.05392,0.99631,0.00369
277.79999,1.05396,0.99657,0.00343
277.89999,1.05396,0.99675,0.00325
278.00000,1.05392,0.99712,0.00288
278.10001,1.05392,0.99716,0.00284
278.20001,1.05392,0.99715,0.00285
278.29999,1.05396,0.99710,0.00290
278.39999,1.05396,0.99709,0.00291
278.50000,1.05392,0.99713,0.00287
278.60001,1.05392,0.99714,0.00286
278.70001,1.05392,0.99713,0.00287
278.79999,1.05396,0.99712,0.00288
278.89999,1.05396,0.99712,0.00288
