# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.92, 0.0319376, 0.0266543, 0.0627916, 0.0687645, 0.0212243, 0.0247673, 0.0168347, 0.0183289, 0.0330456, 0.0290149, 0.0396626, 0.0418963, 0.0316167, 0.0204843, 0.0215525, 0.0392596, 0.0255666, 0.019937, 0.0159629, 0.015849, 0.0137765, 0.0145142, 0.0154291, 0.0137995, 0.0117453, 0.00812984, 0.0101332, 0.00940571, 0.00739089, 0.00612821, 0.00448246, 0.00675762, 0.00662369, 0.00583777, 0.0051154, 0.00886103, 0.0091917, 0.00882865, 0.00805593, 0.004463, 0.00234508
1.93, 0.0319376, 0.035693, 0.0502224, 0.0432867, 0.0183957, 0.0190657, 0.00676437, 0.00913016, 0.0163371, 0.0146943, 0.0197611, 0.0208782, 0.0104823, 0.0115486, 0.0125817, 0.0269039, 0.0181106, 0.0240867, 0.0140521, 0.0124647, 0.0178808, 0.0159487, 0.0120724, 0.00914858, 0.0095121, 0.00874322, 0.00851382, 0.00686264, 0.00484661, 0.00541233, 0.00344101, 0.00574402, 0.0075233, 0.00497069, 0.00467861, 0.00762374, 0.00680427, 0.00695818, 0.00655572, 0.00457858, 0.00285111
1.94, 0.0319375, 0.0222203, 0.0312748, 0.0319386, 0.0048472, 0.00958909, 0.00428924, 0.00661754, 0.0147146, 0.0303466, 0.0199612, 0.0196389, 0.0124235, 0.0104709, 0.0231194, 0.0282443, 0.0234229, 0.0318033, 0.0160807, 0.0114898, 0.0248011, 0.0116302, 0.0112566, 0.00754815, 0.00656697, 0.0100129, 0.0067112, 0.00866097, 0.00445232, 0.00520411, 0.00395136, 0.00515335, 0.00813244, 0.00552496, 0.0054824, 0.00801833, 0.00610191, 0.00712521, 0.00682547, 0.00582177, 0.00231713
1.95, 0.0319375, 0.0184143, 0.0105109, 0.0207508, 0.0128955, 0.00345764, 0.00417445, 0.00950407, 0.0247108, 0.0261791, 0.0132218, 0.0137057, 0.00831003, 0.0137706, 0.0227663, 0.0241963, 0.0152896, 0.0164515, 0.0142424, 0.00957374, 0.0109887, 0.00698908, 0.00619847, 0.00581668, 0.00521051, 0.00904321, 0.00678758, 0.0117876, 0.00758151, 0.00510698, 0.00592263, 0.00452352, 0.0081834, 0.00522747, 0.00439309, 0.00619965, 0.00816401, 0.00712379, 0.00642236, 0.00818387, 0.00287049
1.96, 0.0319375, 0.00768668, 0.00693545, 0.00850968, 0.0131302, 0.0041494, 0.00238301, 0.0122886, 0.0230762, 0.0145177, 0.0103607, 0.00748899, 0.00614492, 0.0059007, 0.0111298, 0.0196041, 0.0160637, 0.00840862, 0.00594384, 0.00499299, 0.00828839, 0.00617252, 0.00674318, 0.00638528, 0.00485029, 0.00915957, 0.00666526, 0.00792194, 0.00512168, 0.00368761, 0.00529909, 0.00334395, 0.00624692, 0.00501328, 0.00436128, 0.00429517, 0.00537972, 0.00437695, 0.00451213, 0.00450987, 0.00270097
1.97, 0.0319374, 0.0102667, 0.0102002, 0.00461715, 0.00553611, 0.00622347, 0.00484851, 0.00899631, 0.0173095, 0.0100246, 0.0189986, 0.00708449, 0.00580613, 0.00606944, 0.0076991, 0.0150466, 0.0138757, 0.00692207, 0.00700092, 0.00525557, 0.00781195, 0.0079385, 0.00897965, 0.00818896, 0.00435191, 0.00560949, 0.00447344, 0.00677254, 0.00536135, 0.00416341, 0.0039795, 0.00304283, 0.00637948, 0.00501766, 0.00439143, 0.00322358, 0.00526198, 0.00575113, 0.00452934, 0.00360708, 0.00286847
1.98, 0.0319376, 0.0215557, 0.0135848, 0.00483154, 0.00379806, 0.00322037, 0.0041304, 0.00452815, 0.00707348, 0.00491565, 0.0185147, 0.0115915, 0.00431666, 0.00699606, 0.00878387, 0.0284292, 0.0154505, 0.00745929, 0.0109795, 0.00536787, 0.00543415, 0.00377751, 0.0072264, 0.00616909, 0.0040302, 0.00438633, 0.00600913, 0.00670978, 0.00426977, 0.00334002, 0.00495705, 0.00380221, 0.00512441, 0.00464491, 0.00347629, 0.00315312, 0.00477056, 0.00487247, 0.00406535, 0.00381385, 0.00419629
1.99, 0.0319376, 0.010821, 0.00823791, 0.00325804, 0.00200547, 0.00248421, 0.00227954, 0.00331484, 0.00433173, 0.00308978, 0.00731907, 0.00573276, 0.0016116, 0.00211278, 0.00463376, 0.0111173, 0.00715681, 0.00296665, 0.0039744, 0.00219105, 0.00320184, 0.0020489, 0.0034081, 0.00338826, 0.00256341, 0.001723, 0.00263082, 0.00330723, 0.00212075, 0.00278894, 0.00322216, 0.00291399, 0.00272166, 0.0028926, 0.00250657, 0.00235316, 0.0028422, 0.00304996, 0.00266495, 0.00273129, 0.00265615
2, 0.0319376, 0.0027937, 0.00101372, 0.00128425, 0.000869492, 0.000839953, 0.000593963, 0.000483873, 0.000987162, 0.0014427, 0.00106588, 0.000607663, 0.000944526, 0.00214311, 0.00488457, 0.00286538, 0.00241155, 0.00201499, 0.0015922, 0.00110589, 0.00105028, 0.00147199, 0.00183128, 0.00217166, 0.00146365, 0.00106659, 0.00146413, 0.00170788, 0.00254438, 0.00257589, 0.00202701, 0.00215703, 0.00174097, 0.0023584, 0.00198917, 0.00190327, 0.00208875, 0.00264057, 0.00229774, 0.00236506, 0.00150508
2.01, 0.0319376, 0.00199572, 0.00232831, 0.00210255, 0.000286538, 0.000661988, 0.000702968, 0.000778372, 0.000918443, 0.00132306, 0.0012221, 0.000698084, 0.000873661, 0.00245127, 0.00342153, 0.0024445, 0.00175846, 0.00132842, 0.00182284, 0.00187614, 0.00138497, 0.00120138, 0.00113971, 0.00149091, 0.00143532, 0.000874971, 0.0011665, 0.00190482, 0.00162386, 0.00239621, 0.00235055, 0.00189578, 0.00193076, 0.00207102, 0.00145961, 0.00272427, 0.00216964, 0.00230523, 0.00208351, 0.00183295, 0.00164957
2.02, 0.0319376, 0.00265175, 0.00309928, 0.00142913, 0.000884857, 0.00185841, 0.000970727, 0.00101443, 0.00170681, 0.00151531, 0.00190256, 0.0018552, 0.0025533, 0.00376908, 0.00261537, 0.00282579, 0.00170265, 0.00135794, 0.00294418, 0.00189435, 0.00192124, 0.00113387, 0.00129961, 0.00185722, 0.00149722, 0.00180951, 0.00189637, 0.00221484, 0.00117805, 0.00147758, 0.00178059, 0.00234674, 0.00199072, 0.00259349, 0.00178999, 0.00277289, 0.00269443, 0.00287192, 0.00260431, 0.00186294, 0.00189114
2.03, 0.0319376, 0.001916, 0.00242321, 0.000847219, 0.00109255, 0.00202118, 0.000969893, 0.00092678, 0.000773726, 0.000790879, 0.000866634, 0.00107433, 0.00195027, 0.00302572, 0.0052653, 0.00268647, 0.00213181, 0.00159994, 0.00253963, 0.00192576, 0.00141175, 0.00124651, 0.00221234, 0.00138699, 0.000960127, 0.00209172, 0.00221222, 0.00148008, 0.0014658, 0.00180463, 0.00168765, 0.00217999, 0.00192195, 0.00169515, 0.00180522, 0.00234543, 0.0028857, 0.00349043, 0.0035851, 0.00198679, 0.00180737
2.04, 0.0319376, 0.000933331, 0.00236696, 0.00131794, 0.000625415, 0.00130997, 0.00103908, 0.000814702, 0.000560127, 0.000745138, 0.000575615, 0.00041226, 0.00142508, 0.00340216, 0.00752413, 0.00403531, 0.00170372, 0.00125722, 0.00196597, 0.00135759, 0.00127127, 0.00204092, 0.00197168, 0.00201892, 0.00177571, 0.00157494, 0.00239122, 0.00260086, 0.00150067, 0.00199405, 0.00182593, 0.0015778, 0.00181677, 0.00182355, 0.00143223, 0.00267398, 0.00314967, 0.00332791, 0.00302655, 0.0025005, 0.00197371
2.05, 0.0319376, 0.00173299, 0.00126056, 0.00151317, 0.000205853, 0.000567156, 0.000671757, 0.000500077, 0.000669374, 0.000854604, 0.000351606, 0.0010685, 0.00170776, 0.002398, 0.00425268, 0.00386515, 0.00200369, 0.00156697, 0.00272237, 0.00151162, 0.00116293, 0.0015897, 0.00218177, 0.00197264, 0.0026351, 0.00158256, 0.00180939, 0.00217428, 0.00142723, 0.00171241, 0.00163255, 0.00215917, 0.00175727, 0.00162029, 0.00184068, 0.00282877, 0.00268801, 0.00252369, 0.00274805, 0.00259551, 0.00227847
2.06, 0.0319376, 0.00104682, 0.00166468, 0.00141735, 0.000664371, 0.000281771, 0.000391168, 0.000583359, 0.00103373, 0.00129794, 0.000885929, 0.00145199, 0.0021813, 0.00229786, 0.00211801, 0.004223, 0.00216262, 0.00131782, 0.00218272, 0.00114864, 0.00101789, 0.00113613, 0.00204283, 0.00148794, 0.00227562, 0.00219319, 0.00241429, 0.00264331, 0.00150079, 0.00147068, 0.00156578, 0.00334062, 0.00202808, 0.0022887, 0.00252345, 0.00276517, 0.00282128, 0.00304081, 0.00189994, 0.00298507, 0.00251275
2.07, 0.0319376, 0.000522834, 0.00112268, 0.000676284, 0.00075979, 0.000406898, 0.000680573, 0.000740731, 0.00139473, 0.000725126, 0.000530341, 0.000767771, 0.00113971, 0.0011659, 0.00138723, 0.00169086, 0.000948694, 0.000928567, 0.000917133, 0.00104944, 0.000695225, 0.00136652, 0.00113804, 0.000965963, 0.00118698, 0.00146211, 0.00181784, 0.00221567, 0.00123698, 0.00130913, 0.00160625, 0.00223411, 0.0017744, 0.00253261, 0.00247886, 0.00227288, 0.00227015, 0.00237041, 0.00185746, 0.00166849, 0.00142747
2.08, 0.0319376, 0.000565965, 0.0011915, 0.000906295, 0.000550119, 0.000481966, 0.000583717, 0.000683074, 0.00125984, 0.000861393, 0.000569062, 0.000681526, 0.00110577, 0.000902841, 0.00100455, 0.00110065, 0.000871517, 0.000772178, 0.000733821, 0.00106647, 0.00106433, 0.00112387, 0.00103682, 0.000870802, 0.000624223, 0.000881403, 0.000945002, 0.00144342, 0.00152091, 0.00133711, 0.00169253, 0.00114887, 0.00131556, 0.00139092, 0.00186317, 0.00185544, 0.00216464, 0.00175691, 0.0014977, 0.0013533, 0.00129866
2.09, 0.0319376, 0.00109922, 0.001066, 0.000790165, 0.000374724, 0.000185949, 0.00023553, 0.00075026, 0.000839596, 0.000518307, 0.00141818, 0.00153745, 0.00100884, 0.00103944, 0.000860083, 0.000973585, 0.000623032, 0.000985375, 0.00119091, 0.00145246, 0.0012477, 0.00126318, 0.00150853, 0.00145068, 0.000752285, 0.00162588, 0.00204782, 0.00265591, 0.00213871, 0.00186686, 0.00179285, 0.00161589, 0.0014727, 0.00189934, 0.00150222, 0.00226146, 0.00164505, 0.00119829, 0.00187971, 0.0016654, 0.00130866
2.1, 0.0319376, 0.000931425, 0.000854604, 0.000937499, 0.000804101, 0.000553812, 0.000514852, 0.00106695, 0.00118221, 0.000716549, 0.00175727, 0.00139818, 0.00120055, 0.00106147, 0.000487447, 0.000732273, 0.000440858, 0.00104516, 0.000956674, 0.00122234, 0.000944169, 0.00085508, 0.00125175, 0.0012421, 0.00120317, 0.00159077, 0.00205532, 0.00202189, 0.00198989, 0.00210516, 0.00236042, 0.00180796, 0.00139604, 0.00197478, 0.00112196, 0.00194753, 0.00204092, 0.00149032, 0.00153555, 0.00166552, 0.00141044
2.11, 0.0319376, 0.000993831, 0.000875805, 0.000923803, 0.000785281, 0.000858058, 0.000609212, 0.000482919, 0.000631133, 0.000546068, 0.000635184, 0.00090427, 0.000868777, 0.000657938, 0.000658415, 0.000681287, 0.000528792, 0.00116674, 0.000535941, 0.00168979, 0.00172383, 0.000877115, 0.00106278, 0.00148567, 0.0018934, 0.00145377, 0.00165611, 0.00184711, 0.00173632, 0.0020947, 0.00187234, 0.00183212, 0.00169182, 0.00159339, 0.00126865, 0.00108719, 0.00145473, 0.00163981, 0.00127675, 0.0016429, 0.00147044
2.12, 0.0319376, 0.000743589, 0.000557863, 0.000530341, 0.000445148, 0.000619577, 0.000432755, 0.00049126, 0.00104659, 0.000585623, 0.000286896, 0.000648765, 0.000897124, 0.000834474, 0.000797073, 0.0005749, 0.00096632, 0.000885571, 0.000613859, 0.00131651, 0.00120555, 0.000904032, 0.0007935, 0.000795048, 0.00123175, 0.000953815, 0.00105266, 0.00148234, 0.00133116, 0.00108291, 0.00115185, 0.00124306, 0.00121936, 0.00117888, 0.00102932, 0.000707495, 0.000912965, 0.00124401, 0.00102217, 0.000990496, 0.000783971
2.13, 0.0319374, 0.0016072, 0.00123448, 0.00177048, 0.000844718, 0.000757407, 0.000793619, 0.000491498, 0.00157221, 0.00133747, 0.000967035, 0.0012296, 0.00176917, 0.0014302, 0.00079612, 0.000721075, 0.000994307, 0.000676641, 0.000637566, 0.00125353, 0.00158649, 0.00174335, 0.00074085, 0.000868063, 0.00129175, 0.00135009, 0.00110529, 0.00194456, 0.00125901, 0.00140461, 0.00218344, 0.00211183, 0.0014177, 0.00172538, 0.00194944, 0.00115233, 0.0016961, 0.00140473, 0.00159922, 0.00143437, 0.00120305
2.14, 0.0319374, 0.00100217, 0.000475532, 0.00136556, 0.0013539, 0.000520332, 0.000350056, 0.000730605, 0.00075836, 0.000908201, 0.000927257, 0.00076384, 0.00145377, 0.00137925, 0.00141901, 0.00148698, 0.00105159, 0.000880331, 0.000864132, 0.00132949, 0.0011097, 0.0013189, 0.00128449, 0.00156471, 0.00147437, 0.00158613, 0.00148722, 0.00140854, 0.00159018, 0.00133568, 0.0019981, 0.00238218, 0.0016679, 0.00244735, 0.00229393, 0.00126473, 0.00162148, 0.0013052, 0.00192945, 0.00242559, 0.00155697
2.15, 0.0319374, 0.00156578, 0.000637805, 0.00022242, 0.00111946, 0.00105218, 0.000726674, 0.0014846, 0.00177333, 0.00145603, 0.00125937, 0.000687601, 0.00111994, 0.00128699, 0.000837929, 0.00141282, 0.000836142, 0.00132128, 0.00107886, 0.000710235, 0.000952505, 0.000878306, 0.00147687, 0.00122127, 0.00171681, 0.00230785, 0.0024401, 0.00161791, 0.00151972, 0.00164624, 0.00218296, 0.00201713, 0.00193361, 0.0017794, 0.00160827, 0.0013339, 0.00143092, 0.00199298, 0.00206591, 0.00169979, 0.00185841
2.16, 0.0319374, 0.00194384, 0.00190601, 0.00135735, 0.00099657, 0.000805292, 0.00081089, 0.00148948, 0.0013008, 0.000878187, 0.000996689, 0.0010367, 0.00117698, 0.00129151, 0.000730605, 0.00108243, 0.000927257, 0.00134973, 0.00144973, 0.00094929, 0.00131592, 0.000678905, 0.00115554, 0.00155697, 0.00129616, 0.00172359, 0.00213788, 0.00261168, 0.00208078, 0.00218356, 0.00207328, 0.00143889, 0.00165635, 0.00133854, 0.00171978, 0.00162219, 0.00209696, 0.00228977, 0.00181855, 0.00136628, 0.00176596
2.17, 0.0319374, 0.00135723, 0.0034062, 0.0023427, 0.00158447, 0.000642808, 0.0014746, 0.000898077, 0.0011272, 0.000860202, 0.00047863, 0.00103742, 0.00119103, 0.000839239, 0.000751451, 0.0012302, 0.000940477, 0.000985256, 0.0008016, 0.000734894, 0.00175905, 0.000841145, 0.000848767, 0.00127485, 0.00102313, 0.00109065, 0.00161886, 0.00176405, 0.00160303, 0.00123091, 0.00109041, 0.00106004, 0.00169872, 0.00114804, 0.00139699, 0.00153745, 0.0018389, 0.00156983, 0.00143199, 0.00169884, 0.00154197
2.18, 0.0319374, 0.00243296, 0.002569, 0.00171193, 0.00180249, 0.00132068, 0.00108148, 0.00081363, 0.000646501, 0.000860916, 0.000498171, 0.000551548, 0.000929877, 0.00128163, 0.00147603, 0.00172859, 0.00104039, 0.000787187, 0.00112982, 0.000855437, 0.00116316, 0.00121055, 0.00100538, 0.000912607, 0.00089629, 0.000755025, 0.00154174, 0.00229167, 0.00159994, 0.00142806, 0.00160732, 0.00201011, 0.00257114, 0.00150758, 0.00150698, 0.00147496, 0.00201261, 0.00161315, 0.00160648, 0.00229453, 0.00250681
2.19, 0.0319374, 0.00150222, 0.00129604, 0.00106362, 0.000615169, 0.000422031, 0.00065627, 0.000718812, 0.000944169, 0.000768604, 0.000330155, 0.000783494, 0.000934283, 0.00069999, 0.00148008, 0.00160827, 0.00108434, 0.00092416, 0.00132973, 0.000896648, 0.00118352, 0.00145818, 0.00132009, 0.00131116, 0.000865204, 0.00112435, 0.00182748, 0.00181213, 0.00136842, 0.00164397, 0.00137378, 0.00171645, 0.00183807, 0.0015515, 0.00156566, 0.00145663, 0.00207828, 0.00161434, 0.0016742, 0.00168729, 0.00152745
2.2, 0.0319374, 0.00222983, 0.00196478, 0.00175929, 0.00118317, 0.000544996, 0.000572518, 0.000413332, 0.000890216, 0.000528315, 0.000672591, 0.00059992, 0.000526528, 0.000576211, 0.000811962, 0.00151507, 0.00132711, 0.00151519, 0.00118948, 0.00161148, 0.00197287, 0.00247042, 0.00135663, 0.00152305, 0.00156828, 0.00173692, 0.00162362, 0.00107683, 0.00222935, 0.00197133, 0.00119579, 0.00111744, 0.00142044, 0.00115007, 0.0010142, 0.00162874, 0.00255009, 0.001921, 0.00157471, 0.00157054, 0.0014802
2.21, 0.0319374, 0.0011378, 0.00184949, 0.00185782, 0.00150365, 0.000722028, 0.000993116, 0.000933212, 0.00145425, 0.00101598, 0.000756216, 0.000365191, 0.000288683, 0.000640187, 0.000843646, 0.0013383, 0.000863179, 0.000655079, 0.00103289, 0.00134306, 0.00183307, 0.00126223, 0.0013914, 0.00161184, 0.00146211, 0.00141651, 0.00122127, 0.00194741, 0.00165957, 0.00177631, 0.00118817, 0.00204604, 0.00187388, 0.00143544, 0.00127961, 0.00170753, 0.0019185, 0.00193778, 0.00164683, 0.00224089, 0.00170479
2.22, 0.0319374, 0.000694272, 0.00078945, 0.00115197, 0.000882713, 0.000399629, 0.000787187, 0.00105433, 0.00100479, 0.00093083, 0.000672829, 0.000650552, 0.000599443, 0.000673306, 0.00155959, 0.00157471, 0.00108184, 0.000539157, 0.000680692, 0.000748235, 0.00166742, 0.00169003, 0.00162517, 0.00149591, 0.00228561, 0.00235257, 0.00154364, 0.00170967, 0.00211016, 0.00228644, 0.00103253, 0.00169336, 0.00203176, 0.00200036, 0.00197656, 0.00236898, 0.00192992, 0.00295666, 0.00285123, 0.00246305, 0.00190589
2.23, 0.0319376, 0.0010523, 0.000780635, 0.000831616, 0.00067545, 0.000351844, 0.000279983, 0.000455157, 0.00049829, 0.000556195, 0.000644119, 0.000829948, 0.000684027, 0.000878663, 0.000757169, 0.00108624, 0.000763482, 0.000492332, 0.000700943, 0.000629704, 0.000997999, 0.00144294, 0.00119103, 0.0015997, 0.00209291, 0.00155566, 0.00110898, 0.00121508, 0.00191553, 0.00176643, 0.000947384, 0.00110672, 0.00125865, 0.00194313, 0.00174394, 0.00190101, 0.00140437, 0.00211302, 0.00234353, 0.0015684, 0.00139068
2.24, 0.0319376, 0.00148139, 0.000860916, 0.00160494, 0.00125008, 0.000950362, 0.00055548, 0.000671995, 0.000557506, 0.00056239, 0.000609927, 0.000833402, 0.000920349, 0.000971441, 0.00164659, 0.00143163, 0.00113697, 0.000453965, 0.000411426, 0.000537489, 0.000713332, 0.000802076, 0.0014377, 0.00144818, 0.0011821, 0.00103432, 0.00110994, 0.00130616, 0.00148972, 0.00144044, 0.00124699, 0.00129437, 0.00132628, 0.00222531, 0.00194741, 0.00130116, 0.00191089, 0.00174465, 0.00165552, 0.00149996, 0.0015784
2.25, 0.0319376, 0.00212348, 0.000854485, 0.0010785, 0.00052212, 0.00067414, 0.000663299, 0.000546902, 0.00115185, 0.00055, 0.00103635, 0.00175786, 0.0014452, 0.000987876, 0.00133044, 0.00109732, 0.00106647, 0.00101872, 0.000770272, 0.000899149, 0.00108588, 0.00143413, 0.00173014, 0.0018571, 0.00163267, 0.001086, 0.0012877, 0.00103075, 0.00136056, 0.00117924, 0.00135413, 0.00145115, 0.00149782, 0.00192171, 0.00182581, 0.00187543, 0.00186746, 0.00159875, 0.00154709, 0.00144068, 0.00142068
2.26, 0.0319376, 0.00211313, 0.000638758, 0.00151698, 0.00084174, 0.000411545, 0.000829114, 0.000757169, 0.000946789, 0.00050949, 0.00118686, 0.0011553, 0.00135521, 0.000672472, 0.00084841, 0.00139497, 0.00139771, 0.00113554, 0.00073537, 0.00124187, 0.00124056, 0.00156173, 0.00161898, 0.00138842, 0.0012252, 0.00140913, 0.00156661, 0.00128104, 0.00144746, 0.00185544, 0.0021355, 0.00206067, 0.0017631, 0.0014052, 0.00142711, 0.00148746, 0.00157875, 0.00177512, 0.00158554, 0.0018652, 0.000922374
2.27, 0.0319376, 0.0012533, 0.000375439, 0.000766341, 0.000456944, 0.000241966, 0.000525098, 0.000581572, 0.000694868, 0.000652577, 0.00057085, 0.000768009, 0.000819109, 0.000491022, 0.000613978, 0.00140687, 0.00177667, 0.00146841, 0.000935117, 0.00147472, 0.00176964, 0.00157685, 0.00167754, 0.00139521, 0.00127877, 0.0012677, 0.00112577, 0.00135163, 0.00108553, 0.0015121, 0.00130759, 0.0014064, 0.00161041, 0.00130925, 0.00134306, 0.00142425, 0.00168658, 0.00193433, 0.00190077, 0.00171229, 0.0010136
2.28, 0.0319376, 0.00124961, 0.00180403, 0.00105349, 0.000920825, 0.000239344, 0.000323958, 0.000735966, 0.000825541, 0.000881403, 0.000613025, 0.000919992, 0.00144425, 0.00121258, 0.000754906, 0.00116614, 0.000910702, 0.000962152, 0.000721671, 0.000986685, 0.00158542, 0.00117614, 0.0013883, 0.000966678, 0.00132675, 0.00165838, 0.00143199, 0.00119769, 0.00133806, 0.00186448, 0.00186175, 0.00188697, 0.00174822, 0.00173145, 0.00186163, 0.00220485, 0.00152091, 0.00192945, 0.00186972, 0.00188602, 0.0014133
2.29, 0.0319376, 0.0022887, 0.00279667, 0.00135342, 0.00104254, 0.000549642, 0.000163899, 0.000478987, 0.00119686, 0.0012602, 0.000805054, 0.000530102, 0.000738586, 0.00138092, 0.00111184, 0.00176453, 0.00144401, 0.00224826, 0.00112685, 0.00119757, 0.00119257, 0.00142842, 0.00229037, 0.00138652, 0.00128354, 0.00155685, 0.00189459, 0.0012221, 0.00182176, 0.00189792, 0.00248707, 0.00176512, 0.00204901, 0.00145401, 0.00197264, 0.00224826, 0.00147782, 0.0018101, 0.00202379, 0.00260764, 0.00206246
2.3, 0.0319376, 0.000851864, 0.00083102, 0.000711307, 0.000435377, 0.000376273, 0.000166998, 0.000329559, 0.000821968, 0.000542494, 0.000587053, 0.00045039, 0.000892836, 0.00112232, 0.00114256, 0.00202712, 0.00213431, 0.00213538, 0.0010554, 0.00120924, 0.000738825, 0.0013008, 0.00173442, 0.00122782, 0.00123591, 0.00146306, 0.00187055, 0.00159446, 0.00111756, 0.00120484, 0.00166718, 0.00191089, 0.00167968, 0.00129485, 0.0012958, 0.00203747, 0.00176512, 0.00167385, 0.00193028, 0.00223256, 0.00138925
2.31, 0.0319376, 0.00184425, 0.00151829, 0.000655913, 0.000668302, 0.000353989, 0.000530698, 0.000930949, 0.000960008, 0.000714285, 0.000456229, 0.000678309, 0.00178904, 0.00156542, 0.00112446, 0.00155614, 0.0016773, 0.00116662, 0.0014033, 0.00159756, 0.00101217, 0.0014483, 0.00192421, 0.00181653, 0.00139199, 0.000795763, 0.00145163, 0.002064, 0.00140401, 0.00143568, 0.00146865, 0.00190125, 0.0011197, 0.00137211, 0.00125782, 0.00240038, 0.00211658, 0.00177988, 0.00181689, 0.00199917, 0.00154257
2.32, 0.0319376, 0.00237374, 0.00148877, 0.0011122, 0.000700586, 0.000362926, 0.000751809, 0.001514, 0.00135878, 0.000793619, 0.000825184, 0.000645072, 0.00127568, 0.0011871, 0.00131473, 0.0020389, 0.00146246, 0.00159137, 0.0012065, 0.000818156, 0.00158256, 0.00252012, 0.00232319, 0.00210279, 0.00100372, 0.00143366, 0.00156161, 0.00202475, 0.00205377, 0.00142425, 0.00246507, 0.0025514, 0.00139628, 0.00138378, 0.00154935, 0.00231225, 0.00182438, 0.00142389, 0.00184354, 0.0024684, 0.00212372
2.33, 0.0319376, 0.00190874, 0.00102277, 0.00107374, 0.000279507, 0.000326461, 0.000749903, 0.000814821, 0.000678309, 0.000740731, 0.000501984, 0.000853055, 0.0012677, 0.00168599, 0.00149055, 0.00213431, 0.00156352, 0.00159434, 0.00141235, 0.00138544, 0.00141306, 0.00204081, 0.00180451, 0.00186841, 0.00196347, 0.00195681, 0.00183819, 0.00173513, 0.00184473, 0.00166373, 0.00187388, 0.00205627, 0.00163362, 0.00115995, 0.00193373, 0.0019448, 0.00162684, 0.00193385, 0.00193206, 0.00209886, 0.00153829
2.34, 0.0319376, 0.00244711, 0.00202486, 0.000914156, 0.00115566, 0.000871398, 0.00120138, 0.00118853, 0.00092416, 0.000773012, 0.000788735, 0.00111339, 0.00148901, 0.00180094, 0.00186662, 0.00190636, 0.00140485, 0.0019298, 0.00167313, 0.00201892, 0.00124127, 0.00163445, 0.00216464, 0.00278419, 0.00246043, 0.00152079, 0.00195848, 0.00239883, 0.00142461, 0.00131151, 0.00156697, 0.00174037, 0.00162767, 0.00179809, 0.00212455, 0.00198679, 0.00218332, 0.00214168, 0.00228216, 0.00217368, 0.00166635
2.35, 0.0319376, 0.00512417, 0.00602714, 0.00468894, 0.00414453, 0.00406867, 0.00377514, 0.00407983, 0.00477033, 0.00359603, 0.0031076, 0.00345503, 0.00301395, 0.00294062, 0.00294252, 0.0026936, 0.00283364, 0.00237516, 0.00236018, 0.00256293, 0.00279239, 0.00232391, 0.00270691, 0.00235447, 0.00252203, 0.00200952, 0.00216238, 0.00273901, 0.00232046, 0.00196205, 0.00214787, 0.00272237, 0.00262856, 0.00344778, 0.00337412, 0.00303962, 0.00292041, 0.00278466, 0.00306874, 0.00302786, 0.00299921
2.36, 0.0319376, 0.867871, 0.780116, 0.43217, 0.231554, 0.0692987, 0.0832965, 0.062383, 0.0712056, 0.0525996, 0.0497641, 0.0531753, 0.0542156, 0.0494568, 0.0453889, 0.0479112, 0.0447595, 0.0418429, 0.0387148, 0.0411555, 0.0429118, 0.0403039, 0.0413095, 0.0424083, 0.0398598, 0.0376446, 0.0386578, 0.0421058, 0.0399547, 0.0380859, 0.0409738, 0.0414415, 0.0397102, 0.0401652, 0.0408104, 0.0414279, 0.0439783, 0.044531, 0.0455238, 0.0483418, 0.0493465
2.37, 0.0319376, 1.74244, 1.92521, 0.7425, 0.654022, 0.231015, 0.140054, 0.0916822, 0.10958, 0.0834932, 0.139925, 0.103401, 0.0699585, 0.0603932, 0.0550728, 0.0575218, 0.0563115, 0.0501416, 0.0471666, 0.0504047, 0.0519847, 0.0488847, 0.0499552, 0.0508808, 0.0476042, 0.0451166, 0.0461636, 0.050323, 0.0475473, 0.0453772, 0.0488661, 0.0492929, 0.0471802, 0.0479186, 0.0486331, 0.0493703, 0.052383, 0.0529756, 0.054094, 0.0571998, 0.0586206
2.38, 0.0319374, 2.81312, 2.07738, 1.2479, 0.584387, 0.310021, 0.0984231, 0.116714, 0.117267, 0.138094, 0.236041, 0.172382, 0.0773491, 0.0596065, 0.0529823, 0.0559783, 0.0552757, 0.0460549, 0.0442033, 0.0484617, 0.0478464, 0.0446546, 0.046267, 0.0469906, 0.0441609, 0.0415613, 0.0425828, 0.0462163, 0.0440737, 0.041908, 0.0450823, 0.0456492, 0.0433946, 0.0442285, 0.0447609, 0.0453942, 0.0482056, 0.0488955, 0.0498123, 0.0526446, 0.0540615
