Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.98500,0.01500,0.00000,0.00000
69.70000,0.67194,0.97894,0.02106,0.00000,0.00000
69.75000,0.67194,0.95222,0.04778,0.00000,0.00000
69.80000,0.67194,0.98894,0.01106,0.00000,0.00000
69.85000,0.67194,0.98747,0.01253,0.00000,0.00000
69.90000,0.67194,0.97479,0.02521,0.00000,0.00000
69.95000,0.67194,0.98373,0.01627,0.00000,0.00000
70.00000,0.67194,0.98762,0.01238,0.00000,0.00000
70.05000,0.67194,0.97775,0.02225,0.00000,0.00000
70.10000,0.67194,0.98084,0.01916,0.00000,0.00000
70.15000,0.67194,0.96150,0.03850,0.00000,0.00000
70.20000,0.67194,0.96505,0.03495,0.00000,0.00000
70.25000,0.67194,0.98634,0.01366,0.00000,0.00000
70.30000,0.67194,0.97965,0.02035,0.00000,0.00000
70.35000,0.67194,0.98396,0.01604,0.00000,0.00000
70.40000,0.67194,0.98610,0.01390,0.00000,0.00000
70.45000,0.67194,0.93742,0.06258,0.00000,0.00000
70.50000,0.67194,0.94603,0.05397,0.00000,0.00000
70.55000,0.67194,0.81527,0.18473,0.00000,0.00000
70.60000,0.67194,0.73799,0.26201,0.00000,0.00000
70.65000,0.67194,0.84155,0.15845,0.00000,0.00000
70.70000,0.67194,0.79704,0.20296,0.00000,0.00000
70.75000,0.67194,0.82883,0.17116,0.00000,0.00000
70.80000,0.67194,0.60016,0.39984,0.00000,0.00000
70.85000,0.67194,0.18345,0.81654,0.00001,0.00000
70.90000,0.67194,0.09285,0.90715,0.00000,0.00000
70.95000,0.67194,0.09560,0.90440,0.00000,0.00000
71.00000,0.67194,0.20131,0.79869,0.00000,0.00000
71.05000,0.67194,0.13983,0.86017,0.00001,0.00000
71.10000,0.67194,0.24820,0.75179,0.00002,0.00000
71.15000,0.67194,0.20678,0.79321,0.00002,0.00000
71.20000,0.67194,0.31674,0.68319,0.00007,0.00000
71.25000,0.67194,0.34068,0.65927,0.00005,0.00000
71.30000,0.67194,0.28702,0.71296,0.00003,0.00000
71.35000,0.67194,0.63095,0.36894,0.00011,0.00000
71.40000,0.67194,0.26471,0.73526,0.00002,0.00000
71.45000,0.67194,0.35235,0.64759,0.00006,0.00000
71.50000,0.67194,0.25898,0.74095,0.00007,0.00000
71.55000,0.67194,0.33494,0.66505,0.00001,0.00000
71.60000,0.67194,0.47360,0.52636,0.00004,0.00000
71.65000,0.67194,0.76797,0.23200,0.00002,0.00000
71.70000,0.67194,0.82076,0.17922,0.00002,0.00000
71.75000,0.67194,0.88736,0.11264,0.00001,0.00000
71.80000,0.67194,0.89006,0.10994,0.00000,0.00000
71.85000,0.67194,0.84197,0.15803,0.00000,0.00000
71.90000,0.67194,0.82646,0.17354,0.00000,0.00000
71.95000,0.67194,0.89534,0.10466,0.00001,0.00000
72.00000,0.67194,0.91963,0.08037,0.00000,0.00000
72.05000,0.67194,0.94289,0.05710,0.00000,0.00000
72.10000,0.67194,0.96547,0.03453,0.00000,0.00000
72.15000,0.67194,0.95539,0.04461,0.00000,0.00000
72.20000,0.67194,0.98367,0.01633,0.00000,0.00000
72.25000,0.67194,0.98961,0.01039,0.00000,0.00000
72.30000,0.67194,0.97305,0.02695,0.00000,0.00000
72.35000,0.67194,0.99592,0.00408,0.00000,0.00000
72.40000,0.67194,0.99748,0.00252,0.00000,0.00000
72.45000,0.67194,0.99703,0.00297,0.00000,0.00000
72.50000,0.67194,0.99929,0.00070,0.00000,0.00000
72.55000,0.67194,0.99947,0.00052,0.00000,0.00000
72.60000,0.67194,0.99973,0.00026,0.00002,0.00000
72.65000,0.67194,0.99980,0.00017,0.00002,0.00002
72.70000,0.67194,0.99975,0.00016,0.00005,0.00004
72.75000,0.67194,0.99984,0.00008,0.00007,0.00001
72.80000,0.67194,0.99990,0.00006,0.00002,0.00002
72.85000,0.67194,0.99990,0.00005,0.00003,0.00002
72.90000,0.67194,0.99978,0.00003,0.00005,0.00014
72.95000,0.67194,0.99984,0.00009,0.00007,0.00001
73.00000,0.67194,0.99989,0.00003,0.00003,0.00004
73.05000,0.67194,0.99994,0.00002,0.00003,0.00000
73.10000,0.67194,0.99983,0.00011,0.00004,0.00002
73.15000,0.67194,0.99986,0.00013,0.00001,0.00000
73.20000,0.67194,0.99985,0.00010,0.00000,0.00005
73.25000,0.67194,0.99995,0.00003,0.00001,0.00001
73.30000,0.67194,0.99977,0.00008,0.00008,0.00007
73.35000,0.67194,0.99985,0.00013,0.00000,0.00002
73.40000,0.67194,0.99986,0.00003,0.00001,0.00010
73.45000,0.67194,0.99993,0.00006,0.00000,0.00000
73.50000,0.67194,0.99980,0.00006,0.00001,0.00013
73.55000,0.67194,0.99998,0.00002,0.00000,0.00000
73.60000,0.67194,0.99983,0.00009,0.00000,0.00007
73.65000,0.67194,0.99988,0.00011,0.00000,0.00001
73.70000,0.67194,0.99985,0.00003,0.00000,0.00012
73.75000,0.67194,0.99990,0.00010,0.00000,0.00000
73.80000,0.67194,0.99968,0.00031,0.00000,0.00001
73.85000,0.67194,0.99950,0.00050,0.00000,0.00000
73.90000,0.67194,0.99944,0.00056,0.00000,0.00000
73.95000,0.67194,0.99969,0.00031,0.00000,0.00000
74.00000,0.67194,0.99900,0.00100,0.00000,0.00000
74.05000,0.67194,0.99933,0.00067,0.00000,0.00000
74.10000,0.67194,0.99847,0.00153,0.00000,0.00000
74.15000,0.67194,0.99792,0.00208,0.00000,0.00000
74.20000,0.67194,0.99577,0.00423,0.00000,0.00000
74.25000,0.67194,0.98826,0.01174,0.00000,0.00000
74.30000,0.67194,0.92045,0.07955,0.00000,0.00000
74.35000,0.67194,0.93313,0.06687,0.00000,0.00000
74.40000,0.67194,0.94316,0.05680,0.00003,0.00000
74.45000,0.67194,0.92344,0.07653,0.00003,0.00000
74.50000,0.67194,0.86931,0.13065,0.00004,0.00000
74.55000,0.67194,0.69065,0.30928,0.00007,0.00000
74.60000,0.67194,0.31596,0.68398,0.00006,0.00000
74.65000,0.67194,0.12113,0.87864,0.00023,0.00000
74.70000,0.67194,0.08635,0.91300,0.00065,0.00000
74.75000,0.67194,0.10774,0.88694,0.00532,0.00000
74.80000,0.67194,0.05182,0.94744,0.00074,0.00000
74.85000,0.67194,0.05359,0.94599,0.00042,0.00000
74.90000,0.67194,0.04899,0.95093,0.00008,0.00000
74.95000,0.67194,0.03524,0.96469,0.00007,0.00000
75.00000,0.67194,0.04883,0.95095,0.00022,0.00000
75.05000,0.67194,0.03470,0.96519,0.00011,0.00000
75.10000,0.67194,0.02901,0.97063,0.00036,0.00000
75.15000,0.67194,0.02912,0.97086,0.00002,0.00000
75.20000,0.67194,0.04505,0.95492,0.00003,0.00000
75.25000,0.67194,0.03734,0.96265,0.00001,0.00000
75.30000,0.67194,0.04970,0.95024,0.00006,0.00000
75.35000,0.67194,0.04186,0.95811,0.00003,0.00000
75.40000,0.67194,0.03787,0.96212,0.00002,0.00000
75.45000,0.67194,0.03153,0.96847,0.00000,0.00000
75.50000,0.67194,0.04491,0.95509,0.00000,0.00000
75.55000,0.67194,0.04440,0.95560,0.00000,0.00000
75.60000,0.67194,0.04753,0.95247,0.00000,0.00000
75.65000,0.67194,0.05259,0.94741,0.00000,0.00000
75.70000,0.67194,0.17609,0.82390,0.00001,0.00000
75.75000,0.67194,0.34734,0.65255,0.00010,0.00000
75.80000,0.67194,0.45573,0.54426,0.00001,0.00000
75.85000,0.67194,0.58703,0.41293,0.00004,0.00000
75.90000,0.67194,0.61776,0.38221,0.00002,0.00000
75.95000,0.67194,0.76460,0.23539,0.00002,0.00000
76.00000,0.67194,0.65488,0.34512,0.00000,0.00000
76.05000,0.67194,0.70037,0.29963,0.00000,0.00000
76.10000,0.67194,0.69389,0.30611,0.00000,0.00000
76.15000,0.67194,0.92709,0.07291,0.00000,0.00000
76.20000,0.67194,0.96180,0.03820,0.00000,0.00000
76.25000,0.67194,0.97991,0.02009,0.00000,0.00000
76.30000,0.67194,0.97683,0.02317,0.00000,0.00000
76.35000,0.67194,0.98810,0.01190,0.00000,0.00000
76.40000,0.67194,0.98873,0.01127,0.00000,0.00000
76.45000,0.67194,0.99261,0.00739,0.00000,0.00000
76.50000,0.67194,0.97282,0.02718,0.00000,0.00000
76.55000,0.67194,0.83416,0.16584,0.00000,0.00000
76.60000,0.67194,0.83406,0.16594,0.00000,0.00000
76.65000,0.67194,0.82617,0.17382,0.00000,0.00000
76.70000,0.67194,0.92123,0.07876,0.00000,0.00001
76.75000,0.67194,0.90032,0.09966,0.00000,0.00002
76.80000,0.67194,0.63889,0.36109,0.00000,0.00001
76.85000,0.67194,0.66170,0.33830,0.00000,0.00001
76.90000,0.67194,0.16227,0.83773,0.00000,0.00000
76.95000,0.67194,0.07449,0.92551,0.00000,0.00000
77.00000,0.67194,0.16524,0.83476,0.00000,0.00000
77.05000,0.67194,0.07134,0.92866,0.00000,0.00000
77.10000,0.67194,0.03855,0.96145,0.00000,0.00000
77.15000,0.67194,0.01959,0.98041,0.00000,0.00000
77.20000,0.67194,0.03662,0.96338,0.00000,0.00000
77.25000,0.67194,0.04020,0.95980,0.00000,0.00000
77.30000,0.67194,0.03288,0.96712,0.00000,0.00000
77.35000,0.67194,0.02840,0.97160,0.00000,0.00000
77.40000,0.67194,0.01326,0.98674,0.00000,0.00000
77.45000,0.67194,0.02101,0.97899,0.00000,0.00000
77.50000,0.67194,0.01648,0.98352,0.00000,0.00000
77.55000,0.67194,0.02914,0.97086,0.00000,0.00000
77.60000,0.67194,0.03304,0.96696,0.00000,0.00000
77.65000,0.67194,0.04565,0.95435,0.00000,0.00000
77.70000,0.67194,0.02684,0.97316,0.00000,0.00000
77.75000,0.67194,0.03650,0.96350,0.00000,0.00000
77.80000,0.67194,0.05454,0.94546,0.00000,0.00000
77.85000,0.67194,0.07759,0.92240,0.00000,0.00000
77.90000,0.67194,0.07564,0.92436,0.00000,0.00000
77.95000,0.67194,0.14872,0.85120,0.00002,0.00006
78.00000,0.67194,0.11760,0.88239,0.00000,0.00000
78.05000,0.67194,0.16172,0.83814,0.00000,0.00013
78.10000,0.67194,0.22497,0.77501,0.00000,0.00002
78.15000,0.67194,0.23142,0.76856,0.00000,0.00002
78.20000,0.67194,0.19622,0.80378,0.00000,0.00001
78.25000,0.67194,0.24482,0.75518,0.00000,0.00000
78.30000,0.67194,0.22840,0.77160,0.00000,0.00000
78.35000,0.67194,0.46493,0.53507,0.00000,0.00000
78.40000,0.67194,0.75489,0.24511,0.00000,0.00001
78.45000,0.67194,0.91110,0.08890,0.00000,0.00000
78.50000,0.67194,0.73459,0.26541,0.00000,0.00000
78.55000,0.67194,0.83355,0.16645,0.00000,0.00000
78.60000,0.67194,0.52427,0.47573,0.00000,0.00000
78.65000,0.67194,0.52022,0.47978,0.00000,0.00000
78.70000,0.67194,0.61277,0.38723,0.00000,0.00000
78.75000,0.67194,0.71938,0.28062,0.00000,0.00000
78.80000,0.67194,0.62963,0.37037,0.00000,0.00000
78.85000,0.67194,0.61423,0.38576,0.00000,0.00000
78.90000,0.67194,0.37941,0.62059,0.00000,0.00000
78.95000,0.67194,0.66970,0.33030,0.00000,0.00000
79.00000,0.67194,0.34782,0.65218,0.00000,0.00000
79.05000,0.67194,0.27435,0.72565,0.00000,0.00000
79.10000,0.67194,0.44372,0.55628,0.00000,0.00000
79.15000,0.67194,0.67337,0.32663,0.00000,0.00000
79.20000,0.67194,0.77995,0.22005,0.00000,0.00000
79.25000,0.67194,0.85127,0.14872,0.00000,0.00000
79.30000,0.67194,0.82398,0.17601,0.00000,0.00001
79.35000,0.67194,0.96780,0.03219,0.00000,0.00001
79.40000,0.67194,0.98633,0.01367,0.00000,0.00000
79.45000,0.67194,0.99604,0.00396,0.00000,0.00000
79.50000,0.67194,0.99698,0.00301,0.00000,0.00000
79.55000,0.67194,0.99452,0.00548,0.00000,0.00000
79.60000,0.67194,0.99538,0.00461,0.00000,0.00000
79.65000,0.67194,0.99649,0.00351,0.00000,0.00000
79.70000,0.67194,0.99094,0.00906,0.00000,0.00000
79.75000,0.67194,0.99083,0.00917,0.00000,0.00000
79.80000,0.67194,0.97889,0.02111,0.00000,0.00000
79.85000,0.67194,0.97576,0.02424,0.00000,0.00000
79.90000,0.67194,0.91435,0.08565,0.00000,0.00000
79.95000,0.67194,0.76437,0.23563,0.00000,0.00000
80.00000,0.67194,0.66102,0.33898,0.00000,0.00000
80.05000,0.67194,0.49470,0.50530,0.00000,0.00000
80.10000,0.67194,0.24186,0.75813,0.00000,0.00000
80.15000,0.67194,0.15407,0.84593,0.00000,0.00000
80.20000,0.67194,0.04836,0.95164,0.00000,0.00000
80.25000,0.67194,0.05463,0.94537,0.00000,0.00000
80.30000,0.67194,0.02243,0.97757,0.00000,0.00000
80.35000,0.67194,0.01273,0.98726,0.00000,0.00000
80.40000,0.67194,0.00881,0.99118,0.00000,0.00000
80.45000,0.67194,0.00693,0.99306,0.00001,0.00000
80.50000,0.67194,0.01323,0.98677,0.00000,0.00000
80.55000,0.67194,0.01221,0.98779,0.00000,0.00000
80.60000,0.67194,0.02567,0.97433,0.00000,0.00000
80.65000,0.67194,0.03777,0.96223,0.00000,0.00000
80.70000,0.67194,0.01977,0.98023,0.00000,0.00000
80.75000,0.67194,0.02553,0.97447,0.00000,0.00000
80.80000,0.67194,0.03668,0.96332,0.00000,0.00000
80.85000,0.67194,0.03957,0.96042,0.00001,0.00000
80.90000,0.67194,0.03048,0.96948,0.00004,0.00000
80.95000,0.67194,0.05547,0.94453,0.00001,0.00000
81.00000,0.67194,0.16143,0.83851,0.00006,0.00000
81.05000,0.67194,0.08456,0.91542,0.00001,0.00000
81.10000,0.67194,0.17008,0.82991,0.00001,0.00000
81.15000,0.67194,0.68374,0.31625,0.00001,0.00000
81.20000,0.67194,0.56717,0.43282,0.00000,0.00000
81.25000,0.67194,0.80556,0.19435,0.00005,0.00004
81.30000,0.67194,0.56992,0.43007,0.00000,0.00000
81.35000,0.67194,0.93036,0.06950,0.00001,0.00013
81.40000,0.67194,0.93392,0.06605,0.00000,0.00002
81.45000,0.67194,0.91826,0.08172,0.00000,0.00002
81.50000,0.67194,0.95537,0.04463,0.00000,0.00001
81.55000,0.67194,0.99383,0.00615,0.00000,0.00001
81.60000,0.67194,0.99002,0.00995,0.00000,0.00003
81.65000,0.67194,0.99194,0.00802,0.00000,0.00004
81.70000,0.67194,0.99361,0.00635,0.00000,0.00004
81.75000,0.67194,0.93306,0.06693,0.00000,0.00000
81.80000,0.67194,0.96240,0.03757,0.00000,0.00003
81.85000,0.67194,0.77422,0.22578,0.00000,0.00000
81.90000,0.67194,0.88699,0.11295,0.00000,0.00006
81.95000,0.67194,0.70969,0.29031,0.00000,0.00000
82.00000,0.67194,0.46639,0.53360,0.00000,0.00001
82.05000,0.67194,0.61905,0.38094,0.00000,0.00001
82.10000,0.67194,0.47199,0.52798,0.00000,0.00002
82.15000,0.67194,0.19689,0.80311,0.00000,0.00000
82.20000,0.67194,0.17686,0.82314,0.00000,0.00000
82.25000,0.67194,0.07924,0.92076,0.00000,0.00000
82.30000,0.67194,0.05432,0.94568,0.00000,0.00000
82.35000,0.67194,0.03714,0.96286,0.00000,0.00000
82.40000,0.67194,0.05394,0.94606,0.00000,0.00000
82.45000,0.67194,0.04652,0.95348,0.00000,0.00000
82.50000,0.67194,0.05254,0.94746,0.00000,0.00000
82.55000,0.67194,0.10291,0.89709,0.00000,0.00000
82.60000,0.67194,0.08281,0.91719,0.00000,0.00000
82.65000,0.67194,0.20343,0.79657,0.00000,0.00000
82.70000,0.67194,0.22456,0.77544,0.00000,0.00000
82.75000,0.67194,0.23008,0.76992,0.00000,0.00000
82.80000,0.67194,0.25680,0.74320,0.00000,0.00000
82.85000,0.67194,0.46457,0.53542,0.00000,0.00000
82.90000,0.67194,0.50821,0.49178,0.00001,0.00000
82.95000,0.67194,0.28566,0.71433,0.00000,0.00001
83.00000,0.67194,0.39164,0.60836,0.00000,0.00000
83.05000,0.67194,0.28892,0.71108,0.00000,0.00000
83.10000,0.67194,0.27198,0.72802,0.00000,0.00000
83.15000,0.67194,0.52830,0.47168,0.00000,0.00002
83.20000,0.67194,0.67077,0.32920,0.00000,0.00003
83.25000,0.67194,0.78852,0.21133,0.00000,0.00015
83.30000,0.67194,0.79262,0.20714,0.00000,0.00023
83.35000,0.67194,0.86168,0.13827,0.00000,0.00005
83.40000,0.67194,0.73586,0.26407,0.00000,0.00008
83.45000,0.67194,0.41480,0.58516,0.00000,0.00004
83.50000,0.67194,0.47010,0.52987,0.00000,0.00003
83.55000,0.67194,0.16716,0.83284,0.00000,0.00000
83.60000,0.67194,0.02937,0.97063,0.00000,0.00000
83.65000,0.67194,0.02125,0.97875,0.00000,0.00000
83.70000,0.67194,0.02020,0.97980,0.00000,0.00000
83.75000,0.67194,0.04509,0.95491,0.00000,0.00000
83.80000,0.67194,0.03350,0.96650,0.00000,0.00000
83.85000,0.67194,0.02474,0.97526,0.00000,0.00000
83.90000,0.67194,0.02771,0.97229,0.00000,0.00000
83.95000,0.67194,0.02014,0.97986,0.00000,0.00000
84.00000,0.67194,0.02908,0.97092,0.00000,0.00000
84.05000,0.67194,0.02388,0.97612,0.00000,0.00000
84.10000,0.67194,0.05825,0.94175,0.00000,0.00000
84.15000,0.67194,0.02894,0.97106,0.00000,0.00000
84.20000,0.67194,0.03472,0.96528,0.00000,0.00000
84.25000,0.67194,0.06112,0.93888,0.00000,0.00000
84.30000,0.67194,0.06683,0.93317,0.00000,0.00000
84.35000,0.67194,0.22266,0.77733,0.00001,0.00000
84.40000,0.67194,0.11658,0.88341,0.00000,0.00000
84.45000,0.67194,0.32982,0.67017,0.00001,0.00000
84.50000,0.67194,0.33548,0.66452,0.00000,0.00000
84.55000,0.67194,0.34361,0.65638,0.00000,0.00000
84.60000,0.67194,0.56666,0.43334,0.00000,0.00000
84.65000,0.67194,0.57472,0.42528,0.00000,0.00000
84.70000,0.67194,0.65661,0.34339,0.00000,0.00000
84.75000,0.67194,0.59073,0.40927,0.00000,0.00000
84.80000,0.67194,0.77644,0.22355,0.00000,0.00000
84.85000,0.67194,0.74262,0.25738,0.00000,0.00000
84.90000,0.67194,0.84632,0.15368,0.00000,0.00000
84.95000,0.67194,0.77176,0.22824,0.00000,0.00000
85.00000,0.67194,0.96151,0.03849,0.00000,0.00000
85.05000,0.67194,0.94185,0.05815,0.00000,0.00000
85.10000,0.67194,0.84318,0.15682,0.00000,0.00000
85.15000,0.67194,0.82062,0.17938,0.00000,0.00000
85.20000,0.67194,0.81835,0.18165,0.00000,0.00000
85.25000,0.67194,0.68719,0.31281,0.00000,0.00000
85.30000,0.67194,0.52866,0.47134,0.00000,0.00000
85.35000,0.67194,0.22019,0.77981,0.00000,0.00000
85.40000,0.67194,0.18810,0.81190,0.00000,0.00000
85.45000,0.67194,0.15863,0.84137,0.00000,0.00000
85.50000,0.67194,0.11003,0.88997,0.00000,0.00000
85.55000,0.67194,0.09027,0.90973,0.00000,0.00000
85.60000,0.67194,0.09016,0.90984,0.00000,0.00000
85.65000,0.67194,0.08299,0.91701,0.00000,0.00000
85.70000,0.67194,0.33094,0.66906,0.00000,0.00000
85.75000,0.67194,0.22851,0.77148,0.00000,0.00000
85.80000,0.67194,0.20036,0.79964,0.00000,0.00000
85.85000,0.67194,0.17280,0.82720,0.00000,0.00000
85.90000,0.67194,0.18818,0.81182,0.00000,0.00000
85.95000,0.67194,0.15791,0.84209,0.00000,0.00000
86.00000,0.67194,0.07213,0.92787,0.00000,0.00000
86.05000,0.67194,0.04814,0.95186,0.00000,0.00000
86.10000,0.67194,0.04632,0.95368,0.00000,0.00000
86.15000,0.67194,0.02614,0.97386,0.00000,0.00000
86.20000,0.67194,0.06734,0.93266,0.00000,0.00000
86.25000,0.67194,0.07002,0.92998,0.00000,0.00000
86.30000,0.67194,0.04431,0.95569,0.00000,0.00000
86.35000,0.67194,0.04494,0.95506,0.00000,0.00000
86.40000,0.67194,0.06725,0.93274,0.00000,0.00000
86.45000,0.67194,0.04391,0.95609,0.00000,0.00000
86.50000,0.67194,0.05014,0.94986,0.00000,0.00000
86.55000,0.67194,0.02702,0.97298,0.00000,0.00000
86.60000,0.67194,0.06034,0.93966,0.00000,0.00000
86.65000,0.67194,0.06813,0.93187,0.00000,0.00000
86.70000,0.67194,0.09268,0.90732,0.00000,0.00000
86.75000,0.67194,0.15188,0.84812,0.00000,0.00000
86.80000,0.67194,0.27481,0.72519,0.00000,0.00000
86.85000,0.67194,0.37977,0.62023,0.00000,0.00000
86.90000,0.67194,0.74846,0.25154,0.00000,0.00000
86.95000,0.67194,0.89284,0.10716,0.00000,0.00000
87.00000,0.67194,0.92691,0.07309,0.00000,0.00000
87.05000,0.67194,0.81850,0.18150,0.00000,0.00000
87.10000,0.67194,0.89548,0.10452,0.00000,0.00000
87.15000,0.67194,0.95011,0.04989,0.00000,0.00000
87.20000,0.67194,0.99294,0.00705,0.00000,0.00000
87.25000,0.67194,0.99468,0.00531,0.00000,0.00000
87.30000,0.67194,0.99076,0.00922,0.00000,0.00001
87.35000,0.67194,0.98455,0.01541,0.00000,0.00003
87.40000,0.67194,0.96964,0.03033,0.00000,0.00003
87.45000,0.67194,0.99402,0.00582,0.00000,0.00015
87.50000,0.67194,0.98084,0.01903,0.00000,0.00013
87.55000,0.67194,0.96662,0.03326,0.00000,0.00011
87.60000,0.67194,0.76507,0.23492,0.00000,0.00001
87.65000,0.67194,0.78403,0.21597,0.00000,0.00000
87.70000,0.67194,0.55648,0.44352,0.00000,0.00000
87.75000,0.67194,0.39639,0.60361,0.00000,0.00000
87.80000,0.67194,0.35849,0.64151,0.00000,0.00000
87.85000,0.67194,0.19889,0.80111,0.00000,0.00000
87.90000,0.67194,0.20335,0.79665,0.00000,0.00000
87.95000,0.67194,0.09475,0.90525,0.00000,0.00000
88.00000,0.67194,0.04100,0.95900,0.00000,0.00000
88.05000,0.67194,0.03737,0.96262,0.00000,0.00000
88.10000,0.67194,0.02344,0.97656,0.00000,0.00000
88.15000,0.67194,0.04104,0.95895,0.00001,0.00000
88.20000,0.67194,0.07808,0.92191,0.00001,0.00000
88.25000,0.67194,0.23599,0.76401,0.00000,0.00000
88.30000,0.67194,0.23538,0.76461,0.00000,0.00000
88.35000,0.67194,0.38574,0.61425,0.00000,0.00000
88.40000,0.67194,0.42304,0.57696,0.00000,0.00000
88.45000,0.67194,0.56827,0.43172,0.00001,0.00000
88.50000,0.67194,0.48438,0.51562,0.00000,0.00000
88.55000,0.67194,0.53785,0.46215,0.00000,0.00000
88.60000,0.67194,0.81076,0.18924,0.00000,0.00000
88.65000,0.67194,0.75127,0.24873,0.00000,0.00000
88.70000,0.67194,0.79001,0.20999,0.00000,0.00000
88.75000,0.67194,0.90723,0.09277,0.00000,0.00000
88.80000,0.67194,0.88229,0.11771,0.00000,0.00000
88.85000,0.67194,0.88823,0.11177,0.00000,0.00000
88.90000,0.67194,0.86111,0.13889,0.00000,0.00000
88.95000,0.67194,0.81023,0.18977,0.00000,0.00000
89.00000,0.67194,0.78160,0.21840,0.00000,0.00000
89.05000,0.67194,0.56428,0.43572,0.00000,0.00000
89.10000,0.67194,0.56028,0.43972,0.00000,0.00000
89.15000,0.67194,0.43048,0.56952,0.00000,0.00000
89.20000,0.67194,0.29669,0.70331,0.00000,0.00000
89.25000,0.67194,0.20571,0.79429,0.00000,0.00000
89.30000,0.67194,0.17547,0.82453,0.00000,0.00000
89.35000,0.67194,0.22511,0.77486,0.00003,0.00000
89.40000,0.67194,0.25733,0.74266,0.00001,0.00000
89.45000,0.67194,0.22209,0.77788,0.00003,0.00000
89.50000,0.67194,0.20213,0.79786,0.00001,0.00000
89.55000,0.67194,0.34579,0.65419,0.00003,0.00000
89.60000,0.67194,0.41916,0.58081,0.00003,0.00000
89.65000,0.67194,0.57825,0.42174,0.00001,0.00000
89.70000,0.67194,0.72368,0.27630,0.00002,0.00000
89.75000,0.67194,0.63818,0.36181,0.00001,0.00000
89.80000,0.67194,0.74801,0.25197,0.00001,0.00000
89.85000,0.67194,0.67387,0.32613,0.00000,0.00000
89.90000,0.67194,0.74006,0.25994,0.00000,0.00000
89.95000,0.67194,0.87493,0.12507,0.00000,0.00000
90.00000,0.67194,0.95116,0.04884,0.00000,0.00000
90.05000,0.67194,0.95142,0.04858,0.00000,0.00000
90.10000,0.67194,0.98797,0.01202,0.00000,0.00001
90.15000,0.67194,0.98696,0.01304,0.00000,0.00000
90.20000,0.67194,0.99637,0.00363,0.00000,0.00000
90.25000,0.67194,0.99230,0.00770,0.00000,0.00000
90.30000,0.67194,0.99467,0.00533,0.00000,0.00000
90.35000,0.67194,0.99054,0.00946,0.00000,0.00000
90.40000,0.67194,0.98994,0.01006,0.00000,0.00000
90.45000,0.67194,0.97736,0.02264,0.00000,0.00000
90.50000,0.67194,0.94950,0.05049,0.00000,0.00000
90.55000,0.67194,0.92341,0.07659,0.00000,0.00000
90.60000,0.67194,0.90130,0.09870,0.00000,0.00000
90.65000,0.67194,0.94567,0.05433,0.00000,0.00000
90.70000,0.67194,0.94004,0.05996,0.00000,0.00000
90.75000,0.67194,0.90978,0.09022,0.00000,0.00000
90.80000,0.67194,0.89844,0.10156,0.00000,0.00000
90.85000,0.67194,0.90495,0.09505,0.00000,0.00000
90.90000,0.67194,0.86359,0.13641,0.00000,0.00000
90.95000,0.67194,0.48222,0.51778,0.00000,0.00000
91.00000,0.67194,0.49392,0.50608,0.00000,0.00000
91.05000,0.67194,0.37782,0.62218,0.00000,0.00000
91.10000,0.67194,0.49840,0.50160,0.00000,0.00000
91.15000,0.67194,0.86737,0.13263,0.00000,0.00000
91.20000,0.67194,0.93451,0.06549,0.00000,0.00000
91.25000,0.67194,0.76641,0.23359,0.00000,0.00000
91.30000,0.67194,0.81350,0.18650,0.00000,0.00000
91.35000,0.67194,0.85304,0.14696,0.00000,0.00000
91.40000,0.67194,0.70604,0.29396,0.00000,0.00000
91.45000,0.67194,0.67874,0.32126,0.00000,0.00000
91.50000,0.67194,0.79598,0.20402,0.00000,0.00000
91.55000,0.67194,0.81894,0.18106,0.00000,0.00000
91.60000,0.67194,0.68358,0.31642,0.00000,0.00000
91.65000,0.67194,0.77353,0.22647,0.00000,0.00000
91.70000,0.67194,0.80286,0.19714,0.00000,0.00000
91.75000,0.67194,0.71972,0.28028,0.00000,0.00000
91.80000,0.67194,0.67196,0.32804,0.00000,0.00000
91.85000,0.67194,0.66254,0.33746,0.00000,0.00000
91.90000,0.67194,0.73794,0.26206,0.00000,0.00000
91.95000,0.67194,0.77711,0.22289,0.00000,0.00000
92.00000,0.67194,0.81422,0.18578,0.00000,0.00000
92.05000,0.67194,0.83920,0.16080,0.00000,0.00000
92.10000,0.67194,0.82707,0.17293,0.00000,0.00000
92.15000,0.67194,0.74666,0.25334,0.00000,0.00000
92.20000,0.67194,0.67709,0.32291,0.00000,0.00000
92.25000,0.67194,0.72539,0.27461,0.00000,0.00000
92.30000,0.67194,0.68418,0.31582,0.00000,0.00000
92.35000,0.67194,0.74188,0.25812,0.00000,0.00000
92.40000,0.67194,0.89118,0.10882,0.00000,0.00000
92.45000,0.67194,0.85587,0.14413,0.00000,0.00000
92.50000,0.67194,0.84452,0.15548,0.00000,0.00000
92.55000,0.67194,0.87309,0.12691,0.00000,0.00000
92.60000,0.67194,0.91773,0.08227,0.00000,0.00000
92.65000,0.67194,0.98508,0.01492,0.00000,0.00000
92.70000,0.67194,0.96633,0.03367,0.00000,0.00000
92.75000,0.67194,0.94423,0.05577,0.00000,0.00000
92.80000,0.67194,0.93105,0.06895,0.00000,0.00000
92.85000,0.67194,0.98073,0.01927,0.00000,0.00000
