# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.77, 0.0319366, -3.22204, -3.7294, -3.16723, -2.62551, -2.66416, -2.32348, -2.71506, -3.91465, -3.98481, -4.14043, -4.27984, -3.78953, -3.62084, -3.79758, -3.56477, -3.6704, -3.86862, -3.36599, -3.31523, -3.27005, -3.39456, -3.11358, -3.49363, -3.94041, -4.12289, -4.07637, -4.12706, -4.01266, -4.26437, -4.06875, -4.57688, -4.47017, -4.4567, -4.52071, -4.25824, -4.10012, -3.83448, -3.84874, -3.93257, -4.6134
8.78, 0.0319376, -3.11042, -3.67627, -4.20524, -2.25178, -2.65223, -2.54631, -2.92565, -3.019, -3.14509, -3.5912, -4.28891, -3.84233, -3.93942, -3.81295, -3.63172, -3.50075, -3.39274, -3.30975, -3.53347, -3.84007, -3.91066, -3.26097, -3.48273, -3.54118, -3.93764, -4.29689, -4.01989, -4.02213, -4.39878, -4.15046, -4.06714, -4.15714, -4.38087, -4.20441, -4.30648, -4.02795, -3.85877, -3.90968, -3.93327, -4.63403
8.79, 0.0319376, -3.12087, -3.4246, -2.83299, -2.0035, -2.10904, -2.53628, -3.17418, -3.6334, -3.69753, -3.77499, -4.02797, -3.53433, -3.34993, -3.33697, -3.52881, -3.54637, -3.46359, -3.12198, -3.57858, -4.78337, -3.70465, -3.61371, -4.01284, -3.80394, -3.77722, -4.07016, -3.84436, -4.1606, -4.25227, -4.39194, -4.0022, -4.00224, -4.42192, -4.02026, -4.1738, -4.03198, -4.43347, -4.70001, -4.31592, -4.49493
8.8, 0.0319376, -2.87763, -3.88659, -2.75743, -2.85621, -3.3535, -2.60317, -2.95765, -4.1128, -3.74923, -3.86137, -3.99045, -1.95608, -2.15073, -2.82041, -2.69561, -2.86548, -3.28033, -3.43304, -3.46942, -4.08645, -3.79077, -3.78008, -3.82144, -4.16494, -4.02613, -4.00587, -3.88357, -3.54913, -4.18866, -3.80745, -2.66592, -3.21313, -4.3311, -3.64391, -3.43977, -3.58876, -3.94836, -4.37101, -3.99484, -3.95194
8.81, 0.0319366, -2.8369, -3.21714, -3.27048, -2.72735, -2.65582, -2.77251, -3.31631, -4.30699, -3.40244, -3.54059, -4.01604, -1.51532, -2.24987, -3.59323, -3.43634, -3.31162, -3.34471, -3.33621, -3.42304, -4.02218, -3.86096, -3.44724, -3.57447, -3.87975, -3.94499, -4.14489, -3.8514, -3.39804, -4.17364, -3.86113, -2.42197, -2.91533, -3.91575, -3.38158, -3.24767, -3.28973, -3.89174, -4.28983, -4.47876, -4.34382
8.82, 0.0319376, -2.63916, -3.78212, -2.99919, -2.7391, -3.24691, -3.29397, -3.19843, -3.56033, -3.46734, -3.70917, -3.71976, -1.91638, -3.16466, -3.88141, -3.7635, -3.56279, -3.84026, -3.32212, -3.2046, -3.51949, -4.04534, -3.61453, -3.73915, -3.74466, -4.05436, -4.39778, -4.00531, -3.88563, -4.41964, -3.85094, -3.23751, -3.62741, -4.24216, -4.05215, -3.51075, -3.83587, -4.3408, -4.41935, -4.41373, -4.55094
8.83, 0.0319376, -2.85524, -3.76688, -2.78576, -2.54742, -3.10957, -2.75991, -3.15568, -4.0517, -3.50498, -3.98384, -4.01887, -3.10104, -3.35431, -3.12613, -2.99133, -3.56244, -3.75354, -3.45801, -3.19916, -3.88588, -3.84739, -4.0964, -3.67618, -3.8688, -4.5033, -4.1824, -4.28331, -4.32251, -4.50866, -4.04871, -3.74137, -4.18316, -4.71011, -4.17229, -4.11187, -4.01077, -4.55121, -4.90555, -4.87104, -4.88493
8.84, 0.0319376, -2.93994, -2.87865, -2.29567, -2.35481, -3.04918, -3.10894, -3.15339, -4.07697, -3.48433, -4.2392, -4.09609, -3.49162, -3.50757, -3.37873, -3.43042, -3.51702, -3.82254, -3.33368, -3.21682, -3.61423, -3.46281, -3.83965, -3.50112, -3.76868, -4.66434, -4.25743, -4.47836, -4.80403, -4.81276, -4.59972, -4.28075, -4.32152, -4.90949, -4.50638, -4.22963, -4.507, -4.86705, -5.20262, -5.45534, -5.1648
8.85, 0.0319366, -2.92884, -3.03502, -2.1207, -1.96091, -2.55943, -2.60838, -3.44251, -3.48744, -3.75275, -4.06182, -3.72776, -4.23372, -3.52807, -3.73764, -3.98977, -3.60605, -3.44956, -3.68249, -3.24109, -3.25306, -3.7694, -3.77972, -3.68021, -4.02818, -4.30218, -4.26213, -4.31722, -4.77412, -4.66767, -4.54992, -4.33051, -4.41225, -4.88163, -4.59346, -4.34208, -4.72705, -5.14974, -5.19628, -5.07822, -5.26596
8.86, 0.0319376, -3.03808, -3.17675, -2.43413, -1.84307, -2.50438, -2.97253, -3.43288, -3.99281, -3.71058, -3.49389, -3.52038, -3.93135, -3.83825, -3.55789, -3.38639, -3.62397, -3.41, -3.57547, -3.18383, -3.65029, -3.83542, -3.84509, -4.12106, -4.05264, -4.23878, -4.00659, -4.53227, -4.44552, -4.5517, -4.30778, -4.46695, -4.44899, -4.75208, -4.70083, -4.37201, -4.47475, -4.94571, -5.14841, -5.26001, -5.33235
8.87, 0.0319376, -3.18309, -3.24273, -2.47791, -2.67957, -2.86001, -2.88889, -3.35881, -3.41849, -3.5116, -3.72505, -4.06601, -3.71836, -3.43767, -3.14185, -3.42421, -3.44274, -3.27832, -3.83971, -3.54477, -3.61828, -3.18682, -3.58751, -3.98209, -3.73508, -4.11722, -4.49309, -4.34064, -4.68892, -4.96742, -4.79295, -4.70235, -4.60396, -4.66544, -4.54396, -4.4315, -4.39735, -4.61819, -5.12156, -4.98747, -4.90237
8.88, 0.0319376, -3.09527, -3.15256, -2.19142, -2.41476, -2.76718, -2.52006, -3.65568, -3.65142, -3.82816, -3.76812, -4.19848, -3.83622, -4.08566, -3.74315, -3.56827, -3.84983, -3.47613, -4.12938, -3.83742, -3.5705, -3.47378, -3.49311, -3.73244, -3.90111, -4.48357, -4.76873, -4.39049, -4.7589, -4.4779, -4.70978, -4.61585, -4.99038, -4.98392, -4.61948, -4.37875, -4.78642, -4.85812, -5.15232, -5.1359, -5.05992
8.89, 0.0319376, -3.12211, -2.99086, -2.66521, -2.52658, -2.01282, -2.88107, -3.63266, -3.95397, -4.35466, -3.65626, -3.7829, -4.04819, -4.04538, -3.78231, -3.66726, -3.67851, -3.33001, -4.17037, -3.68816, -3.70101, -3.69529, -3.56233, -3.62554, -3.89652, -4.221, -4.36139, -4.36818, -4.57789, -3.9936, -4.48239, -3.84312, -4.41496, -4.63017, -4.41564, -4.36511, -4.77636, -5.03978, -4.85945, -5.08319, -5.08362
8.9, 0.0319376, -3.23663, -3.10036, -2.36424, -2.54594, -2.1288, -2.83959, -3.17779, -3.48352, -3.59476, -3.64401, -4.08941, -4.24233, -3.33499, -3.35912, -3.9191, -3.41079, -3.7945, -3.86909, -3.79816, -4.19964, -3.9843, -3.62136, -3.839, -3.53135, -4.12994, -3.84305, -3.9285, -4.12499, -4.07332, -4.58083, -3.93569, -4.49193, -4.50967, -4.48174, -4.49539, -4.47064, -4.84052, -4.72918, -4.73044, -4.95773
8.91, 0.0319376, -3.1107, -4.50395, -2.56947, -2.35976, -3.12033, -3.04971, -3.54949, -3.62747, -4.04794, -3.50745, -4.08881, -4.16244, -3.96309, -3.64141, -3.76578, -3.96034, -4.05704, -3.29042, -3.28916, -4.15542, -3.86917, -3.39591, -3.57923, -3.67559, -4.33115, -4.0275, -4.12939, -4.46072, -4.08246, -4.35743, -4.19373, -4.31796, -4.03692, -3.89042, -4.06294, -3.88118, -4.2829, -4.29128, -3.78869, -4.32343
8.92, 0.0319376, -3.19902, -4.40575, -2.66243, -1.93538, -2.82541, -2.92773, -3.18461, -4.08859, -4.00532, -4.38858, -4.33109, -4.08508, -4.1244, -3.7367, -4.17386, -3.87505, -4.35319, -3.18373, -3.40417, -3.8561, -3.7035, -3.76186, -3.9491, -3.67738, -4.17763, -4.19775, -4.095, -4.41256, -4.34361, -4.31753, -4.32231, -4.36723, -4.48564, -4.33476, -4.2447, -4.33708, -4.40369, -4.52338, -4.28991, -4.63908
8.93, 0.0319376, -3.13611, -3.92641, -2.58269, -2.30351, -2.75733, -2.35673, -3.09044, -3.29599, -4.16619, -4.78615, -3.728, -3.74803, -4.34579, -3.92806, -3.9948, -3.75052, -4.09887, -3.27302, -3.1535, -3.43077, -3.25023, -3.48175, -3.66029, -3.54908, -3.72741, -4.47386, -4.31182, -4.44002, -4.60984, -4.56, -4.55946, -4.58572, -4.69132, -4.62406, -4.87789, -5.23491, -4.94401, -4.85721, -5.15075, -5.17265
8.94, 0.0319376, -3.06498, -3.69995, -2.87408, -2.73502, -2.75275, -2.25428, -2.88358, -3.02501, -4.21697, -3.90167, -3.74962, -3.86201, -3.80988, -3.75519, -4.18057, -3.76131, -3.582, -3.61637, -3.42925, -3.43146, -3.09772, -3.45706, -3.55327, -3.65321, -4.21455, -4.50056, -4.86446, -4.89677, -4.73751, -4.54358, -4.65077, -4.58984, -4.83608, -4.52748, -4.82793, -5.18472, -4.1623, -4.27769, -4.68729, -4.5116
8.95, 0.0319376, -3.32034, -4.48834, -2.73169, -2.31858, -2.58217, -2.48699, -3.22419, -3.34154, -4.0156, -4.19891, -3.90024, -3.80421, -4.0762, -3.46396, -3.5426, -3.55433, -3.62989, -3.49198, -3.42995, -3.83381, -3.49248, -3.74223, -3.56119, -3.4737, -4.32457, -4.53708, -4.51272, -4.42546, -4.58842, -4.60722, -4.61658, -4.71717, -4.96107, -4.73899, -5.01732, -4.95185, -4.51794, -4.65972, -4.8963, -4.86515
8.96, 0.0319376, -3.04166, -3.55716, -2.80573, -2.83703, -2.63902, -2.84513, -3.53052, -3.78678, -3.61518, -4.15352, -4.05952, -3.79968, -3.73614, -3.77221, -3.89045, -3.48264, -3.49823, -3.40999, -3.81139, -3.82336, -3.59688, -3.75675, -3.13453, -3.61525, -4.06073, -4.29558, -4.44939, -4.55933, -4.55933, -4.4359, -4.57225, -4.84403, -5.14644, -5.02208, -4.96963, -4.84021, -5.05816, -4.93283, -5.01412, -5.26108
8.97, 0.0319376, -3.05968, -2.64196, -2.60294, -2.15249, -2.8406, -3.17828, -3.48434, -4.21944, -3.30272, -3.473, -4.84726, -3.73336, -3.3193, -3.62364, -3.74722, -3.58566, -3.95, -4.11846, -3.85085, -4.19096, -3.68058, -3.68275, -3.36602, -4.07294, -4.55686, -4.39543, -4.5764, -4.70476, -4.86965, -4.46384, -4.45414, -4.83649, -4.97093, -4.84188, -4.89844, -4.70069, -4.87916, -5.07474, -5.09079, -5.3074
8.98, 0.0319376, -2.99283, -3.06572, -2.35097, -2.26076, -2.73141, -3.33613, -4.13206, -4.12466, -3.79217, -4.10819, -3.91426, -4.40518, -3.66389, -3.47442, -3.95521, -3.89488, -3.43739, -3.69444, -3.83294, -4.09731, -3.69031, -3.35369, -3.28645, -4.18503, -3.59713, -3.95334, -4.5011, -4.69403, -4.73862, -4.5438, -4.17078, -4.289, -4.40507, -4.60235, -4.812, -4.59366, -4.65831, -4.86857, -4.56997, -4.74802
8.99, 0.0319376, -2.88117, -3.81571, -2.52537, -2.10185, -2.57899, -3.63129, -3.39295, -3.77205, -3.72359, -4.13995, -4.07258, -4.33994, -3.75536, -3.933, -4.28552, -3.82963, -3.51161, -3.61731, -4.22916, -4.06579, -3.89609, -3.43992, -3.51023, -3.62406, -3.38608, -4.0937, -4.3647, -4.19416, -4.33021, -4.56471, -3.88372, -3.97245, -3.81245, -3.40907, -3.83117, -3.36382, -3.74274, -3.27218, -3.27666, -4.03682
9, 0.0319376, -2.97671, -2.85556, -2.58972, -1.89409, -2.7951, -3.01898, -3.34269, -4.2741, -3.79245, -3.60442, -3.53658, -3.40942, -3.35616, -3.99395, -3.64004, -3.57276, -3.45778, -3.04385, -3.49612, -3.56455, -3.60078, -3.02311, -3.0765, -2.99431, -2.70242, -3.51016, -4.05657, -4.13298, -4.17719, -4.0008, -3.85305, -3.79538, -3.57249, -2.93457, -3.48639, -3.20809, -3.3272, -2.84569, -2.52088, -3.06293
9.01, 0.0319376, -3.18582, -2.96098, -2.56469, -1.87129, -2.33849, -3.12372, -3.63953, -3.61681, -3.2234, -3.31609, -3.90769, -4.00884, -3.65419, -4.56644, -3.86958, -3.05615, -2.41799, -2.51795, -3.46098, -3.73838, -3.19113, -3.12795, -2.93351, -2.36498, -2.05957, -2.64792, -3.41162, -3.91809, -4.00581, -3.99317, -3.91183, -3.63486, -3.1997, -3.20109, -3.68206, -3.32372, -2.90715, -2.72039, -2.9587, -3.36446
9.02, 0.0319366, -3.01944, -3.84786, -2.35367, -2.33141, -3.44213, -3.25786, -4.15656, -4.24625, -4.30134, -3.65724, -3.95833, -3.65215, -4.28942, -3.21679, -3.39407, -2.11404, -2.10134, -1.79999, -3.18927, -2.77886, -2.93668, -2.5473, -2.47467, -1.88427, -1.53463, -2.08033, -3.00812, -3.65477, -3.68961, -3.58821, -3.37613, -3.01344, -2.47622, -2.66926, -3.03953, -2.71247, -2.29884, -2.58489, -3.1637, -3.65872
9.03, 0.0319376, -3.17389, -3.78445, -2.82798, -2.08375, -2.52804, -2.58955, -3.39162, -3.90686, -4.18602, -4.10761, -3.76711, -3.1337, -3.46052, -2.51659, -3.22585, -2.30995, -2.45726, -2.13093, -2.92097, -2.28319, -2.71291, -2.30051, -2.21816, -1.72662, -1.56016, -1.7799, -2.63486, -3.55855, -3.51309, -3.64853, -3.10898, -3.02031, -2.22456, -2.40063, -3.02688, -2.55689, -2.17111, -2.57194, -3.08459, -3.38728
9.04, 0.0319376, -3.00722, -3.50266, -2.3223, -2.34161, -2.90062, -2.45089, -3.41485, -3.22156, -3.6406, -4.60429, -3.25529, -2.96441, -3.77181, -2.47435, -2.9872, -2.39714, -2.4137, -2.2447, -2.83341, -2.06673, -2.45073, -2.154, -1.97658, -1.61324, -1.41295, -1.44011, -2.3594, -3.41491, -3.73146, -3.41211, -3.10822, -2.67304, -2.05171, -2.11889, -2.95699, -2.38907, -1.87434, -2.35851, -2.88452, -3.82744
9.05, 0.0319376, -3.17379, -4.25286, -2.52624, -2.57437, -2.88914, -2.563, -3.15177, -3.29726, -3.08784, -4.03476, -3.31618, -2.96488, -3.86449, -2.71615, -3.29607, -2.84879, -2.66312, -2.62763, -2.74756, -2.05922, -2.38819, -1.76211, -1.92086, -1.53955, -1.13793, -1.42003, -2.27949, -2.97817, -3.24767, -3.14226, -3.1847, -2.55257, -1.99515, -2.05669, -2.49285, -2.15709, -1.64657, -2.13603, -2.55723, -3.4088
9.06, 0.0319366, -3.22651, -3.81928, -3.04731, -2.8508, -2.69893, -2.34026, -3.10237, -2.987, -2.55557, -3.31389, -3.56692, -2.80696, -3.67356, -2.82535, -3.0879, -3.23375, -2.52315, -2.47062, -2.3479, -2.04587, -2.10378, -1.50158, -1.84199, -1.38084, -0.679934, -1.2726, -1.89879, -2.56432, -2.94891, -2.92814, -3.00936, -2.51372, -1.72458, -1.66604, -2.09891, -2.04545, -1.35784, -1.53443, -2.01634, -2.93224
9.07, 0.0319376, -3.11069, -3.675, -2.52988, -3.33827, -3.00166, -2.8016, -3.36982, -3.19862, -2.62728, -3.60469, -3.72429, -2.36846, -3.77596, -3.21039, -2.84533, -2.34004, -1.40696, -2.25706, -2.03715, -2.32232, -1.77188, -1.45862, -1.67016, -1.33666, -0.562541, -1.11771, -1.65148, -2.37933, -2.80343, -3.04925, -3.03572, -2.51817, -1.67701, -1.44684, -2.03748, -2.03272, -1.32658, -1.22081, -1.83454, -2.55243
9.08, 0.0319376, -3.01083, -3.44616, -2.6378, -2.94338, -2.72141, -2.83862, -4.4395, -3.57117, -2.43466, -3.90127, -3.94468, -2.23517, -3.34791, -3.23067, -2.66264, -2.38142, -0.955361, -2.08119, -2.22894, -2.78414, -1.90824, -1.8751, -1.78465, -1.61236, -0.656511, -1.01745, -1.59016, -2.30627, -2.77843, -3.15718, -3.18511, -2.57663, -1.81324, -1.52404, -2.17279, -2.18837, -1.4211, -1.3672, -1.79275, -2.44205
9.09, 0.0319376, -3.1987, -3.53561, -2.49156, -2.38864, -2.19778, -2.50755, -3.32783, -4.91104, -2.52658, -3.77628, -4.0626, -2.56509, -3.61761, -3.01996, -2.40724, -3.3467, -0.960972, -2.09244, -2.90344, -3.38582, -2.37207, -2.27714, -2.10172, -1.73664, -0.708315, -0.927961, -1.56013, -2.27703, -2.75467, -2.89177, -3.09606, -2.66885, -2.01369, -1.8142, -2.27977, -2.19169, -1.80912, -1.68612, -1.78547, -2.41258
9.1, 0.0319366, -2.99503, -3.91567, -2.7831, -2.1632, -2.53406, -3.33696, -3.81499, -3.46992, -2.38802, -3.90255, -3.9135, -2.43959, -3.41594, -3.18104, -2.25059, -3.37077, -0.887916, -1.96994, -2.83215, -3.30527, -2.91273, -2.77189, -2.213, -1.95943, -0.968985, -0.960375, -1.31225, -2.21055, -2.88614, -3.29759, -3.11235, -2.59896, -2.01621, -1.9248, -2.2693, -2.17738, -1.5957, -1.39715, -1.66408, -2.37536
9.11, 0.0319376, -3.06954, -3.30012, -3.24694, -2.30588, -1.94363, -2.88262, -3.59904, -3.71188, -2.49131, -3.63285, -3.9675, -2.81643, -2.86009, -3.58844, -2.60597, -3.63212, -1.18536, -1.6843, -2.22962, -2.91603, -3.83201, -3.40711, -2.23809, -2.15643, -1.18077, -0.842176, -1.14297, -2.07307, -2.81479, -3.13362, -2.9169, -2.5417, -2.21237, -1.91815, -2.14913, -2.22513, -1.70201, -1.29621, -1.60296, -2.33167
9.12, 0.0319376, -3.12247, -3.68445, -2.99948, -2.66878, -2.26432, -2.24034, -3.46772, -3.97895, -2.66674, -3.22938, -3.9322, -2.56212, -2.58435, -3.6718, -2.37129, -3.03785, -1.23006, -1.60468, -2.46812, -2.72008, -4.08318, -3.5156, -2.5332, -2.30575, -1.70776, -0.938456, -1.36279, -1.93993, -2.78548, -2.9332, -2.88977, -3.0899, -2.57003, -2.06274, -2.39471, -2.64417, -2.03247, -1.47743, -1.82051, -2.3629
9.13, 0.0319376, -3.09857, -3.45296, -3.21289, -1.81416, -2.09558, -2.1317, -2.95847, -3.39919, -2.82977, -3.03034, -3.78986, -3.17398, -2.899, -3.53214, -2.00085, -2.31342, -1.69605, -1.75684, -2.44933, -2.67186, -3.91211, -3.05529, -2.85912, -2.46591, -1.73686, -0.952939, -1.05569, -1.66413, -2.35103, -2.77849, -2.80351, -2.77582, -2.47647, -2.20223, -2.50738, -2.66809, -2.04056, -1.51706, -1.66561, -2.31198
9.14, 0.0319376, -2.83611, -3.23038, -3.0433, -1.91918, -2.71662, -2.56131, -3.79602, -3.67216, -2.68851, -3.06109, -3.74018, -2.20518, -2.00081, -3.16081, -2.02292, -1.63864, -2.3613, -2.1839, -2.83895, -3.33272, -4.02402, -2.98168, -3.13893, -2.71897, -2.15862, -1.46524, -1.21536, -1.85629, -2.38074, -2.96748, -3.22485, -3.01054, -2.74206, -2.46699, -2.71346, -2.89022, -2.44044, -1.63671, -1.67423, -2.3836
9.15, 0.0319376, -2.71405, -3.01479, -2.42688, -2.46325, -2.70425, -2.80834, -3.49888, -3.49868, -3.29241, -3.42002, -3.57611, -2.28325, -2.03823, -2.58033, -1.78528, -2.04979, -2.56255, -2.89577, -3.34913, -3.4824, -3.48418, -3.32455, -3.24142, -2.93821, -2.56159, -1.88838, -1.47195, -2.2373, -2.88622, -3.49965, -3.38366, -3.23893, -2.63801, -2.915, -3.24578, -3.28988, -2.71472, -2.18343, -2.21539, -2.66289
9.16, 0.0319376, -3.17092, -3.56516, -3.06078, -3.00819, -4.25162, -3.81798, -3.7698, -3.49802, -3.40448, -3.61293, -3.48736, -3.17198, -3.24702, -2.35306, -1.98959, -3.04098, -2.80509, -2.97002, -3.63504, -3.67368, -3.70255, -3.61068, -3.01345, -2.97133, -3.06042, -2.66094, -2.51276, -2.95406, -3.57194, -3.86618, -3.54372, -3.34385, -3.05151, -3.5275, -3.91663, -3.77593, -2.95463, -2.7688, -3.09977, -3.43553
9.17, 0.0319376, -2.70461, -3.108, -2.50441, -2.67213, -3.23087, -4.05931, -3.35344, -4.09418, -4.16717, -3.27772, -3.70232, -3.57406, -2.906, -3.52682, -3.26336, -3.2428, -3.03173, -3.71874, -4.12256, -3.92998, -3.70872, -3.94725, -3.38698, -3.5532, -3.39016, -3.76118, -3.24974, -3.57221, -3.92449, -4.12043, -3.85084, -3.86734, -3.2591, -3.77606, -4.12905, -4.20795, -3.63908, -2.81946, -2.54007, -3.01441
9.18, 0.0319376, -2.6806, -3.54929, -2.4228, -3.09297, -3.31585, -3.12743, -3.41972, -3.03625, -3.71575, -3.57044, -3.25706, -3.51872, -2.98989, -3.33816, -3.1511, -4.06457, -3.0676, -3.84504, -3.86153, -3.93325, -4.02924, -3.76244, -3.71998, -3.62834, -3.77295, -4.07294, -3.59665, -3.55249, -3.89059, -4.22412, -4.12219, -3.84296, -3.51748, -3.73663, -3.95746, -4.47201, -3.80366, -3.06188, -2.66329, -3.07364
9.19, 0.0319376, -2.72949, -2.91615, -2.43142, -2.5077, -3.13114, -2.61318, -2.70945, -3.07421, -3.43533, -3.45655, -4.11075, -3.04042, -2.84827, -3.1436, -2.63702, -3.76031, -2.97917, -3.47781, -4.00714, -3.61062, -3.90967, -3.4628, -3.37459, -3.98318, -3.4107, -3.83941, -3.82747, -4.14952, -3.96145, -3.94116, -4.21298, -3.87434, -3.8107, -3.82868, -3.99648, -4.31225, -3.57416, -3.25543, -3.22231, -3.29131
9.2, 0.0319376, -2.63449, -3.35775, -2.77088, -1.94692, -2.74939, -2.54239, -2.68091, -3.54542, -3.46411, -3.51259, -4.21393, -3.31632, -3.19611, -3.50685, -2.98327, -3.58503, -2.99131, -3.57154, -3.47999, -3.98283, -3.73561, -3.30746, -3.30764, -4.08977, -3.97765, -3.53154, -3.52713, -3.31794, -3.56466, -3.43662, -3.67063, -3.36856, -3.22724, -3.83177, -3.60711, -3.46098, -3.29747, -3.22877, -2.99698, -3.14788
9.21, 0.0319376, -2.82408, -3.30307, -3.44234, -1.80397, -1.96813, -2.40369, -3.16937, -3.90829, -3.59116, -3.60302, -3.83049, -4.3386, -3.81689, -3.64012, -3.49999, -3.45281, -3.26877, -3.37231, -3.3762, -3.26539, -3.72065, -3.52849, -3.2428, -3.65497, -4.54542, -3.66074, -3.47917, -3.25906, -3.62024, -3.47345, -3.67614, -3.56749, -3.11277, -3.74518, -3.66047, -3.43385, -3.45769, -3.54484, -3.45849, -3.54495
9.22, 0.0319376, -2.57533, -2.51639, -3.23905, -1.5479, -2.08606, -2.38059, -2.71121, -3.8176, -3.44464, -3.07196, -3.41876, -4.2791, -3.97869, -3.24857, -3.03454, -3.44903, -3.10274, -3.15578, -3.21505, -3.36442, -3.71869, -3.59602, -3.18841, -3.52834, -3.7731, -3.57879, -3.1847, -3.62737, -3.60762, -3.93374, -4.05111, -3.93006, -3.19737, -3.46635, -3.45142, -3.42712, -3.76684, -3.56108, -3.71659, -3.60636
9.23, 0.0319376, -2.57203, -2.70215, -3.32561, -1.73399, -1.86822, -2.99181, -2.61326, -3.17095, -3.16029, -3.71873, -3.33442, -3.61051, -2.93222, -2.52237, -2.73729, -2.99011, -2.89068, -3.09334, -2.93919, -3.32742, -3.2649, -3.31151, -2.94081, -3.14705, -3.37439, -3.18153, -2.84879, -3.0994, -3.48021, -3.40444, -3.61668, -3.99225, -3.57605, -3.54344, -3.7477, -3.63148, -4.00406, -3.73438, -3.77093, -4.09637
9.24, 0.0319376, -2.75152, -3.12741, -2.94755, -2.75996, -3.07721, -3.2349, -2.57892, -3.3596, -3.37262, -3.4513, -3.25744, -2.75091, -2.47636, -2.45022, -2.6139, -2.98879, -2.94286, -3.0622, -2.7729, -3.06901, -2.95142, -3.35822, -2.91118, -3.03033, -3.23828, -3.54825, -3.30574, -3.21188, -3.46384, -3.16741, -3.50786, -3.76478, -4.06965, -3.81144, -3.73096, -3.98731, -4.24116, -3.58055, -3.88713, -4.37222
9.25, 0.0319376, -3.11424, -3.10478, -2.64787, -2.29197, -2.33986, -2.45378, -2.71123, -3.1298, -3.27237, -3.51344, -3.58941, -3.02588, -2.69705, -2.9695, -2.90067, -3.18486, -3.2205, -3.26169, -3.3619, -3.83185, -3.64512, -4.15501, -3.48628, -3.64141, -3.57387, -3.77644, -3.51418, -3.35509, -3.24343, -3.30868, -3.90557, -4.03258, -4.08036, -4.15228, -4.10479, -4.33855, -4.23306, -3.75295, -3.95228, -4.26735
9.26, 0.0319376, -3.05695, -3.49983, -2.59448, -3.25081, -3.15217, -2.50522, -3.561, -3.64303, -4.05932, -4.21496, -3.50175, -2.53506, -2.79779, -3.09, -3.60514, -3.30799, -3.84761, -3.61792, -3.44294, -3.85909, -3.66991, -3.58491, -3.78004, -3.79352, -3.86448, -3.68043, -3.58236, -3.41302, -3.50007, -3.61686, -3.78877, -3.82599, -3.95797, -4.16557, -4.22043, -4.08277, -3.80444, -3.90061, -3.69502, -3.76764
9.27, 0.0319366, -3.17893, -4.52753, -2.64489, -2.93819, -2.76794, -2.53242, -3.32829, -3.73348, -3.67718, -4.1334, -3.70407, -2.59732, -2.95476, -3.55362, -3.60195, -4.14472, -3.6484, -3.84271, -3.43872, -3.64117, -3.34977, -3.13787, -4.00395, -3.54864, -4.1158, -4.26532, -3.77725, -3.02871, -3.94365, -4.13876, -4.21616, -4.37544, -4.25175, -4.3122, -4.52834, -4.49927, -4.22642, -4.32483, -4.10816, -4.04186
9.28, 0.0319376, -2.88882, -3.41197, -2.86479, -2.67074, -2.98416, -2.45602, -3.19519, -2.97894, -3.59074, -3.72889, -3.47322, -2.56954, -3.49141, -3.70719, -3.51371, -3.81428, -3.30425, -3.68627, -3.19676, -3.57128, -2.94067, -3.29291, -3.52189, -3.2002, -3.55149, -3.81655, -3.30884, -3.27107, -3.27684, -3.83076, -4.19875, -4.13047, -3.65387, -3.52563, -3.82814, -3.61477, -3.67444, -3.32831, -3.16914, -2.92077
9.29, 0.0319376, -3.03307, -4.18299, -2.77792, -2.22375, -2.4436, -2.52422, -2.58381, -3.63221, -3.12457, -3.09768, -3.60757, -3.41514, -3.56489, -3.4669, -3.47315, -3.46413, -3.34894, -3.61738, -3.54138, -3.93787, -3.39152, -3.19777, -3.55593, -3.22542, -3.79758, -3.36747, -3.30021, -3.43931, -3.23586, -4.02802, -4.39204, -4.53053, -4.08915, -3.89183, -4.06011, -3.7911, -3.88037, -3.48896, -3.22615, -3.3065
9.3, 0.0319376, -2.75203, -3.27725, -2.87467, -2.6814, -2.72286, -2.81706, -2.47343, -3.49836, -3.81903, -3.63981, -3.57865, -3.71459, -3.79446, -3.21615, -3.56356, -3.40356, -3.54793, -3.79745, -4.02189, -4.03597, -3.52507, -3.85457, -3.81034, -3.43665, -4.27765, -3.44495, -3.37866, -3.51724, -3.85735, -4.09866, -4.65429, -4.81828, -4.45894, -4.58953, -4.91465, -4.54955, -4.5841, -4.20825, -3.75509, -4.05106
9.31, 0.0319366, -2.74635, -3.08205, -2.82447, -2.34493, -3.26197, -3.09947, -2.72657, -3.86449, -2.8724, -2.84212, -3.79622, -3.53824, -3.42309, -3.11654, -3.65945, -3.55482, -3.76541, -3.76708, -3.73908, -3.6809, -3.38468, -3.77494, -3.57267, -3.81173, -4.13694, -3.39248, -3.08823, -2.94806, -3.68724, -3.92233, -4.70291, -4.83903, -4.58494, -4.44213, -4.89653, -5.31336, -4.84647, -4.07189, -3.91777, -4.42856
