# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -2.29103, -3.52306, -3.27068, -2.30444, -2.71031, -2.73468, -3.78584, -2.91622, -3.48653, -3.43779, -3.67053, -3.29539, -3.13311, -3.7933, -4.05903, -3.29252, -3.60374, -3.37048, -3.04373, -3.41122, -3.21627, -3.11829, -2.65927, -2.95859, -2.83877, -2.54645, -2.41359, -2.63969, -2.91473, -2.79273
7.22, 0.0319376, -2.5897, -2.2466, -2.44177, -2.39473, -2.63982, -2.69334, -3.82911, -3.65436, -3.8482, -3.95354, -3.86567, -3.02643, -2.73145, -3.47988, -3.72422, -3.62886, -3.20742, -3.45936, -3.13662, -3.42062, -3.05241, -3.58173, -2.8048, -2.63376, -2.66117, -2.79344, -2.84034, -2.42438, -2.8462, -2.83804
7.24, 0.0319376, -2.32248, -2.45687, -2.71454, -1.83025, -2.26417, -1.93013, -3.01337, -3.10994, -2.81306, -3.92742, -3.8094, -3.45103, -3.3805, -3.65697, -3.48786, -3.13736, -3.43197, -3.25838, -3.29913, -3.55359, -2.9351, -3.01325, -3.16073, -3.10072, -2.86538, -2.72231, -2.65623, -2.97065, -2.85118, -2.9012
7.26, 0.0319371, -2.97513, -2.20128, -2.30115, -3.04331, -1.9942, -1.6318, -3.11484, -3.13254, -3.22976, -4.13802, -3.9578, -3.8585, -3.47586, -3.86282, -3.8109, -2.84845, -3.59698, -4.01264, -3.76976, -3.75063, -3.04161, -3.13365, -3.56297, -3.13222, -2.51108, -2.61307, -2.98856, -2.81568, -2.86927, -2.83545
7.28, 0.0319371, -2.63254, -2.68634, -2.97476, -2.90888, -2.12011, -2.1608, -2.99829, -3.28939, -3.64771, -3.94374, -3.8617, -3.04475, -2.87474, -3.53404, -3.66006, -3.32673, -3.67068, -3.00517, -3.43196, -3.05368, -3.02696, -3.06782, -3.0161, -3.07545, -2.79114, -2.86433, -2.78731, -2.92292, -2.8819, -2.81689
7.3, 0.0319371, -2.98943, -2.35802, -3.18407, -2.95291, -2.41346, -2.80015, -3.21741, -3.29012, -3.12751, -3.67388, -4.02996, -3.74259, -3.6017, -3.70425, -3.62298, -3.46659, -3.43173, -3.60799, -3.53651, -3.2789, -3.09556, -2.83417, -2.7356, -3.02882, -3.04314, -3.33815, -2.75776, -2.78414, -2.83718, -2.86206
7.32, 0.0319371, -2.97458, -2.85972, -3.22996, -2.11464, -2.32246, -2.01399, -2.83337, -2.72962, -3.15732, -3.84326, -4.17801, -3.67225, -3.16576, -3.59797, -3.60825, -3.39811, -3.56535, -3.3523, -3.74136, -3.47936, -3.28287, -2.83954, -3.06311, -2.86456, -2.53207, -3.06076, -2.72654, -2.56145, -2.71879, -2.77383
7.34, 0.0319371, -2.69898, -2.55196, -2.78203, -2.64645, -2.26041, -1.80297, -2.89755, -3.07306, -3.02545, -3.28871, -3.65685, -3.41378, -3.21526, -4.08232, -3.54644, -3.32179, -3.2849, -3.12868, -3.58016, -3.59167, -3.33112, -3.25941, -3.08551, -2.75873, -3.02231, -3.06906, -2.8557, -2.45408, -2.78855, -2.93764
7.36, 0.0319376, -1.98961, -2.05644, -2.78744, -2.62119, -2.54621, -2.03285, -2.62648, -2.8121, -3.178, -3.69334, -3.67045, -3.45281, -3.31765, -3.74171, -3.34271, -3.23776, -3.70492, -3.11364, -3.44093, -3.46864, -3.44194, -3.19004, -3.10737, -2.79943, -2.6093, -2.59439, -2.81873, -2.72523, -2.87277, -2.70212
7.38, 0.0319376, -2.76748, -2.23038, -3.57077, -2.64689, -2.06177, -2.48718, -2.59994, -2.52354, -2.81748, -3.06212, -3.68646, -3.42214, -3.01349, -3.33929, -3.09872, -3.33219, -3.72832, -3.36066, -3.59911, -3.21101, -3.43097, -3.12526, -3.17963, -3.19432, -2.61959, -2.46273, -2.54806, -2.74325, -2.88629, -2.8511
7.4, 0.0319376, -3.13302, -3.03551, -2.62993, -3.15811, -2.32263, -2.18585, -3.58146, -2.98246, -2.92387, -3.61808, -3.64663, -3.44417, -3.4825, -3.73485, -3.62538, -3.15499, -3.21934, -3.45397, -3.49125, -3.4663, -3.46773, -3.49544, -3.49014, -3.07697, -2.71468, -2.75819, -2.82325, -2.86751, -2.69505, -2.78445
7.42, 0.0319376, -2.00155, -2.60414, -2.53934, -2.14685, -2.21335, -1.70161, -3.00765, -3.61536, -3.33408, -3.56242, -3.84609, -3.92245, -3.94677, -3.68807, -3.30602, -2.9198, -3.13878, -3.56464, -3.24757, -3.30592, -3.38199, -3.47823, -3.08135, -2.91615, -2.75971, -2.93678, -2.98083, -2.71014, -2.87787, -2.96935
7.44, 0.0319376, -2.41995, -2.29408, -2.0347, -2.2555, -1.93751, -1.6881, -3.09651, -3.71489, -3.55526, -4.0066, -3.39113, -3.47157, -2.62668, -3.1285, -3.67148, -2.51062, -2.86067, -3.45909, -3.29315, -3.33547, -3.72357, -3.23265, -2.96849, -2.71358, -2.658, -2.54116, -2.763, -2.60976, -2.58324, -2.6269
7.46, 0.0319376, -2.29049, -2.33215, -2.2671, -2.36339, -2.43905, -2.5593, -3.43156, -3.19001, -3.23439, -4.01064, -3.86573, -3.74197, -3.34282, -4.08343, -3.95734, -2.73802, -2.66034, -3.16456, -3.16891, -3.15017, -3.20841, -2.70453, -2.90128, -2.90777, -2.56358, -2.38857, -2.47392, -2.48322, -2.45188, -2.44962
7.48, 0.0319376, -2.10675, -2.58478, -3.06469, -3.05455, -3.26553, -2.80116, -3.32073, -3.69367, -3.43957, -3.99767, -3.97427, -3.70275, -2.95155, -3.46888, -3.45434, -2.8744, -3.05161, -3.46873, -3.49626, -3.41087, -2.96585, -3.09371, -3.04488, -2.95248, -2.98388, -2.79228, -2.36203, -2.60248, -2.68827, -2.91649
7.5, 0.0319376, -1.83116, -2.68941, -3.51628, -2.61296, -2.55381, -2.36608, -3.60032, -2.75626, -3.16084, -3.34326, -3.92348, -4.12906, -3.48197, -3.22388, -3.50662, -3.23182, -3.19766, -2.79003, -3.45936, -3.30006, -3.14046, -3.0341, -2.88172, -3.08577, -2.9265, -2.86682, -2.97972, -2.67283, -2.72345, -2.69349
7.52, 0.0319376, -1.93655, -2.0946, -3.46466, -3.1308, -2.16491, -2.06892, -3.69907, -3.91638, -3.62074, -3.39964, -3.32117, -3.97963, -3.316, -3.36191, -3.22577, -3.14749, -3.01438, -3.45885, -3.52726, -3.67314, -3.21599, -2.75248, -2.90601, -2.84864, -2.57466, -2.552, -2.55805, -2.73145, -2.83116, -2.49779
7.54, 0.0319376, -2.07564, -2.10873, -2.2396, -2.82613, -2.71056, -2.67809, -2.98968, -2.7172, -3.04648, -3.55342, -4.01224, -3.25463, -3.3711, -3.78819, -3.51628, -3.04199, -2.6315, -3.25822, -3.68606, -3.32464, -2.97081, -2.99243, -2.79226, -2.83137, -2.73547, -2.55454, -2.65774, -2.58281, -2.7462, -2.84045
7.56, 0.0319376, -2.28015, -2.75635, -2.92218, -3.11914, -2.25147, -2.10081, -3.15191, -3.35349, -3.85785, -3.38698, -3.41468, -3.42701, -3.39477, -3.47284, -3.17967, -3.2277, -3.09334, -3.22264, -3.59181, -3.46151, -2.88146, -3.01988, -2.92498, -2.79319, -2.64922, -2.54357, -2.78278, -2.86157, -2.66289, -2.86975
7.58, 0.0319376, -3.22517, -2.68049, -1.84833, -2.20571, -2.03567, -1.70147, -3.15048, -3.01764, -2.89666, -3.83412, -3.84754, -3.60791, -2.84896, -3.17618, -3.37818, -3.23446, -3.38034, -3.2767, -3.00214, -3.38413, -2.88632, -2.868, -3.27053, -2.617, -2.54265, -2.59778, -2.47631, -2.71872, -2.95783, -2.56738
7.6, 0.0319376, -2.03729, -2.13459, -2.39969, -2.8604, -2.0178, -1.75936, -2.98756, -3.22878, -3.23896, -3.28448, -4.10377, -3.65621, -3.45094, -3.3812, -3.4794, -3.16906, -3.43177, -2.94639, -3.47622, -3.45989, -3.3297, -3.26207, -2.68312, -3.00731, -2.90191, -2.67239, -2.58365, -2.71334, -2.81016, -2.80274
7.62, 0.0319376, -1.85525, -2.25224, -3.3454, -2.8351, -1.92961, -2.1628, -3.42835, -3.25314, -3.05471, -3.72136, -4.21012, -3.58424, -3.54578, -3.12971, -3.55836, -2.86825, -3.05894, -3.08056, -3.55243, -3.66237, -3.23522, -3.26385, -2.80601, -2.9046, -2.93679, -2.64991, -2.5713, -2.81711, -2.98492, -2.75295
7.64, 0.0319376, -2.30124, -2.28347, -2.12074, -2.30707, -2.39677, -3.12674, -2.64823, -2.79577, -3.51363, -3.50447, -3.9109, -3.58402, -2.82539, -3.99008, -3.83368, -2.92013, -3.00127, -2.89643, -3.2504, -3.33078, -3.33514, -3.24428, -3.08732, -2.70869, -2.75891, -2.46163, -2.55904, -2.66232, -2.83168, -2.90612
7.66, 0.0319376, -2.10545, -2.20625, -2.31579, -2.48106, -2.50008, -2.56559, -3.39576, -2.95542, -3.64821, -4.18046, -3.78907, -3.51247, -3.38389, -3.67752, -3.81882, -3.0266, -2.75934, -2.76874, -3.51733, -3.09912, -2.75405, -2.7956, -3.13837, -2.7862, -2.37605, -2.5896, -2.62839, -2.76347, -2.81743, -2.61854
7.68, 0.0319376, -2.65549, -2.97313, -2.82806, -2.9981, -3.06481, -2.00315, -3.2263, -3.30705, -3.07362, -3.78432, -3.57006, -3.07131, -3.40626, -3.58707, -3.17918, -3.07842, -3.02836, -2.67176, -3.23596, -3.50179, -3.0416, -2.9651, -3.05612, -2.84171, -2.76639, -2.49208, -2.39915, -2.561, -2.97751, -2.99907
7.7, 0.0319376, -2.68714, -2.71453, -2.18464, -2.25358, -2.03768, -2.63238, -3.09825, -2.9097, -2.9191, -3.01516, -3.5753, -3.52348, -3.50431, -3.79076, -3.29356, -2.6592, -3.27098, -3.40249, -3.36766, -3.14478, -3.31031, -3.41146, -3.15824, -3.22976, -2.94475, -2.85316, -2.55084, -2.92892, -2.97168, -2.68608
7.72, 0.0319376, -1.63035, -2.71337, -2.82229, -2.31654, -2.18967, -2.93532, -2.99881, -3.53449, -3.31671, -3.10072, -3.79932, -3.76128, -3.27555, -3.50004, -3.54452, -2.65013, -2.66811, -2.73504, -3.34664, -3.09308, -2.71256, -2.78314, -2.94549, -3.02357, -2.45183, -2.52948, -2.88901, -3.09741, -2.9986, -2.58669
7.74, 0.0319376, -2.1182, -2.7195, -2.9158, -2.59676, -2.24836, -1.80802, -3.27238, -3.51367, -3.38082, -3.1383, -3.72451, -3.73803, -2.81071, -3.18462, -3.52476, -3.09276, -2.76289, -2.623, -2.93201, -2.83509, -3.36827, -3.33764, -3.133, -2.52814, -2.46956, -2.55563, -2.80753, -2.79535, -2.90335, -2.64844
7.76, 0.0319371, -1.82506, -2.48121, -3.31806, -2.29531, -2.56085, -2.5907, -3.48392, -3.60437, -3.44154, -3.51999, -3.54216, -2.99891, -3.23539, -4.08129, -3.29523, -3.12194, -3.23572, -3.08951, -3.32754, -3.16096, -2.84759, -3.00395, -2.85446, -2.687, -2.57686, -2.51047, -2.65889, -2.68301, -2.73665, -2.66071
7.78, 0.0319371, -2.08575, -2.41217, -2.70068, -2.61887, -2.28545, -1.9849, -3.37741, -3.32295, -3.13012, -3.21868, -3.59668, -2.77666, -2.71468, -3.3993, -3.88189, -3.25532, -2.59429, -3.17742, -3.3072, -3.87162, -3.2887, -3.38965, -3.2506, -2.72697, -2.31668, -3.0183, -2.60827, -2.50176, -2.8845, -2.49137
7.8, 0.0319371, -2.81934, -2.18641, -2.07194, -2.68025, -1.82984, -2.1089, -3.48932, -3.17843, -3.53324, -3.77444, -3.91078, -3.19879, -3.33315, -3.668, -4.15814, -3.66394, -3.56884, -3.21094, -3.35108, -3.57907, -3.16016, -3.20689, -2.90774, -2.99318, -2.78597, -2.5863, -2.74216, -2.73705, -2.5702, -2.63757
7.82, 0.0319371, -4.10976, -3.34383, -2.90783, -3.07419, -2.39914, -1.91658, -3.15327, -3.3657, -3.12187, -3.46512, -3.54535, -3.7966, -3.84154, -3.26369, -3.16336, -2.83023, -2.96458, -2.60583, -3.11681, -3.34872, -3.07113, -2.60971, -2.92172, -3.1422, -2.85752, -2.89239, -3.13669, -3.00904, -2.81604, -2.43244
7.84, 0.0319371, -2.33728, -3.02056, -2.40564, -1.72273, -1.9196, -1.81613, -3.09647, -2.9317, -3.24361, -3.40176, -3.50826, -3.37534, -3.68584, -3.21376, -3.44774, -3.17168, -3.13423, -3.07363, -2.82661, -3.19508, -3.41198, -2.93425, -2.78554, -2.69773, -2.69424, -2.92069, -2.78751, -2.97294, -2.74457, -2.46791
7.86, 0.0319376, -2.46472, -2.18035, -2.62041, -2.64487, -2.09013, -1.85144, -2.99916, -3.17204, -3.51131, -3.69975, -3.61618, -3.36676, -3.05799, -3.1797, -3.29735, -3.15069, -3.04705, -3.13813, -3.00286, -3.18862, -3.20922, -3.00461, -2.84675, -2.68162, -2.84927, -3.21783, -2.73254, -2.96697, -2.99071, -2.85199
7.88, 0.0319376, -2.18008, -2.13097, -2.59518, -2.11371, -2.35949, -2.20399, -2.8852, -2.92581, -3.14605, -3.44085, -3.8525, -3.76121, -3.25001, -3.79006, -3.50012, -3.27042, -3.37237, -3.12934, -3.25206, -3.15509, -3.4347, -3.42141, -3.19785, -3.59132, -3.27631, -2.66478, -2.41205, -2.48714, -3.04256, -2.69577
7.9, 0.0319376, -2.20883, -1.65678, -2.55504, -2.81445, -3.13642, -2.52377, -3.1772, -3.17166, -3.19607, -3.53947, -4.47367, -3.4748, -3.04644, -3.76059, -2.93084, -2.67949, -3.02614, -2.84701, -3.2061, -3.45625, -3.17479, -2.96964, -3.03739, -2.95446, -2.66885, -2.34195, -2.72237, -2.41618, -2.75296, -2.62177
7.92, 0.0319376, -2.79427, -2.53584, -3.49802, -3.18628, -2.8995, -2.3938, -3.47169, -2.95096, -3.12231, -3.98751, -3.96025, -3.75851, -3.66888, -3.32057, -3.5737, -3.27151, -3.25979, -3.45374, -3.44437, -3.18425, -3.23025, -2.87352, -3.08806, -2.6049, -2.685, -2.79323, -2.91448, -2.87257, -2.8649, -2.88766
7.94, 0.0319376, -2.94875, -2.73951, -1.95361, -1.75967, -2.18001, -1.89249, -3.20564, -2.84249, -3.32694, -3.52395, -3.35048, -2.8273, -2.70577, -3.36149, -2.99424, -2.99972, -3.36639, -3.47969, -3.23507, -3.20272, -3.43015, -3.13207, -2.73882, -2.9369, -2.55343, -2.77745, -3.01154, -2.8411, -2.82772, -2.6776
7.96, 0.0319376, -2.68369, -1.88877, -2.70666, -2.57907, -2.37694, -2.37849, -3.21769, -3.27601, -3.43616, -3.41287, -3.62885, -3.73886, -3.46, -3.05101, -3.62529, -3.26653, -3.39796, -3.52111, -3.65535, -3.51688, -3.30588, -3.30775, -3.04815, -2.75472, -2.57782, -2.37082, -2.51972, -2.58418, -2.57147, -2.40573
7.98, 0.0319371, -1.80569, -2.00942, -2.27227, -2.56243, -2.87271, -2.99892, -3.79849, -3.01313, -3.24772, -3.93851, -3.63276, -3.55958, -3.51404, -3.77397, -4.01943, -3.34745, -3.52789, -4.00714, -3.49904, -3.08739, -3.40301, -2.96148, -2.9714, -2.76103, -2.68525, -2.66131, -2.68422, -2.72885, -2.78714, -2.7106
8, 0.0319376, -1.84142, -2.63139, -2.94229, -2.52128, -2.61999, -2.66273, -3.53898, -2.74428, -3.18899, -3.79202, -4.52594, -3.74307, -3.07039, -3.33709, -3.55247, -3.50357, -3.38032, -3.19581, -2.99525, -3.2374, -2.90946, -2.98908, -2.83867, -3.05273, -2.91523, -2.78064, -2.70837, -2.43631, -2.64314, -2.48298
8.02, 0.0319366, -2.30378, -1.93824, -2.98006, -2.58104, -1.77979, -1.57043, -3.47124, -3.20369, -3.03262, -3.43189, -3.65378, -3.13171, -3.41308, -3.46459, -3.53454, -2.96847, -3.70784, -3.10526, -3.44902, -3.19546, -3.27711, -2.6433, -3.02345, -3.03748, -3.15897, -2.66916, -2.83753, -2.58592, -2.71993, -2.7204
8.04, 0.0319376, -3.23281, -2.04007, -2.59498, -3.04075, -2.58025, -2.06585, -3.25411, -3.29183, -2.43642, -2.11561, -3.61545, -3.29962, -3.15154, -3.0659, -3.23835, -3.13354, -3.4253, -2.90383, -3.46828, -3.38296, -3.04927, -2.94678, -3.03671, -3.12157, -3.31703, -2.87207, -2.68433, -2.65828, -2.88727, -2.64796
8.06, 0.0319366, -2.38438, -1.97448, -2.70012, -2.89987, -2.40318, -2.30509, -2.13422, -2.71918, -2.21658, -2.1045, -3.54867, -2.63365, -3.40918, -3.62019, -3.2338, -3.05136, -3.05901, -3.11356, -3.65453, -3.15212, -3.4632, -3.40246, -2.98231, -3.02387, -2.76631, -2.50503, -2.73944, -2.56662, -2.99366, -2.90067
8.08, 0.0319376, -2.30465, -2.09402, -2.17263, -2.21125, -1.69174, -1.78746, -0.933917, -1.88008, -1.84711, -1.19305, -2.80977, -2.66832, -2.80045, -3.44533, -3.50519, -3.28171, -3.15712, -3.09485, -3.10013, -3.38889, -2.93903, -2.91188, -2.65152, -2.94818, -2.89806, -2.56678, -2.72559, -2.91841, -2.70487, -2.48356
8.1, 0.0319366, -2.8325, -2.21448, -3.54747, -1.61249, -1.64478, -1.57449, -0.462928, -1.24404, -1.99563, -1.35617, -1.5243, -1.93714, -2.05558, -3.66324, -3.1252, -2.72827, -2.9573, -3.46522, -3.26141, -3.43523, -2.96425, -2.90801, -3.22839, -2.73871, -2.67774, -2.57033, -2.54692, -2.88732, -2.69968, -2.52764
8.12, 0.0319376, -1.45721, -1.85738, -2.4849, -1.98909, -1.74987, -1.37697, -1.39168, -1.29469, -1.15789, -1.94873, -1.82806, -1.8167, -2.11181, -3.14507, -3.37574, -3.18504, -3.01567, -3.10961, -3.77514, -3.89021, -3.3266, -3.03982, -2.65899, -2.67704, -2.4502, -2.54466, -2.72022, -2.82214, -2.88302, -2.59397
8.14, 0.0319376, -2.66306, -2.24063, -2.55103, -3.29082, -2.80989, -2.35213, -2.34827, -1.33301, -1.33205, -1.7982, -2.53773, -1.4268, -1.86817, -2.93145, -2.90321, -2.99327, -3.14711, -2.85752, -3.34539, -3.24913, -3.3163, -2.91161, -2.81329, -3.05331, -2.57119, -2.71482, -2.45959, -2.40526, -2.53037, -2.47277
8.16, 0.0319376, -2.59545, -2.73452, -3.14696, -3.1159, -2.78085, -1.82268, -0.988644, -0.781873, -1.46904, -1.98607, -2.62944, -2.01466, -2.2193, -2.79004, -2.97649, -2.78388, -3.18883, -3.10775, -2.96629, -3.05097, -3.36051, -3.00436, -3.0938, -2.82983, -2.37239, -2.25329, -2.55998, -2.4991, -2.74519, -2.65329
8.18, 0.0319376, -2.77901, -2.03135, -3.15354, -2.14245, -2.52701, -1.82069, -0.894256, -0.639477, -1.39164, -1.60932, -1.69208, -1.30436, -2.04351, -3.28403, -3.24193, -2.91831, -3.31353, -3.5341, -3.07201, -3.11138, -2.92622, -3.15804, -3.17411, -3.17977, -2.60124, -2.44891, -2.68026, -3.14416, -2.88384, -2.56622
8.2, 0.0319376, -2.51928, -2.72093, -2.64348, -3.02354, -2.45452, -1.67678, -1.35972, -0.689625, -1.7232, -2.27147, -2.22318, -1.86878, -1.69286, -2.47957, -3.33148, -3.09952, -3.6587, -3.06608, -3.4371, -3.16312, -3.11325, -2.63453, -2.83933, -3.06662, -2.87483, -2.9363, -2.72046, -2.6433, -2.86209, -2.58903
8.22, 0.0319376, -2.04586, -2.40632, -2.46599, -2.46006, -3.0979, -2.48912, -2.59245, -1.37725, -2.19118, -2.50395, -2.32706, -1.92869, -1.74942, -2.65952, -3.55377, -3.26351, -3.19892, -3.27475, -3.31305, -3.75519, -3.20529, -3.35535, -2.82986, -2.82023, -2.75765, -2.72638, -2.8226, -2.50123, -2.84389, -2.53407
8.24, 0.0319376, -1.7372, -1.83737, -2.17185, -2.98867, -1.99059, -2.36275, -2.24951, -1.70299, -2.79624, -2.72621, -2.69768, -2.02497, -1.94411, -2.86477, -3.36291, -3.48297, -2.9331, -3.36856, -3.65797, -3.04783, -2.8471, -3.25348, -2.91999, -2.98736, -2.45377, -2.16224, -2.71569, -2.61638, -2.44459, -2.70075
8.26, 0.0319376, -1.80134, -2.87497, -2.94503, -2.48495, -2.35688, -1.89634, -1.97177, -1.52811, -2.45838, -2.96009, -2.95132, -2.87026, -2.77712, -2.46099, -3.55042, -3.7646, -3.37614, -3.02992, -3.41943, -3.1051, -2.78456, -2.82344, -3.12568, -2.88651, -2.57779, -2.42879, -2.95288, -2.75832, -2.86591, -2.72196
8.28, 0.0319376, -1.87595, -1.69259, -2.31118, -3.288, -2.8472, -2.36985, -2.18129, -1.95567, -2.66473, -2.67389, -2.80699, -3.00709, -2.57894, -3.15796, -3.14796, -3.31846, -3.24997, -3.29765, -3.3918, -3.29833, -2.89039, -2.61487, -2.57636, -2.4426, -2.54612, -2.41112, -2.52399, -2.64088, -2.77808, -2.59977
8.3, 0.0319376, -2.51203, -2.07521, -2.66928, -2.23027, -2.18413, -2.11509, -2.42619, -2.54609, -2.31655, -3.40256, -3.46504, -2.84416, -3.01459, -3.3358, -3.30378, -2.60358, -3.10833, -3.47459, -3.5619, -3.5421, -3.27695, -2.79813, -2.94566, -2.78971, -2.62879, -2.65138, -2.92632, -2.77614, -2.56212, -2.79269
8.32, 0.0319376, -1.61473, -2.21956, -2.85396, -2.56697, -1.94637, -1.78594, -2.2198, -2.56559, -2.49713, -2.81558, -2.82204, -2.76454, -3.91718, -3.2935, -2.67822, -3.01222, -3.53231, -3.28112, -3.83556, -3.20917, -2.67832, -2.65174, -2.88207, -3.00957, -2.58094, -2.60881, -3.1347, -2.70915, -2.852, -2.62245
8.34, 0.0319376, -1.46207, -0.913596, -0.0355606, -0.0322663, -0.0823236, 0.038957, 0.380095, 0.949389, 1.13219, 1.51299, 1.84618, 1.38818, 1.26752, 0.712289, -0.145953, -1.14571, -0.884324, -0.060935, -0.86013, -2.33788, -1.01605, 0.39416, 0.112236, -1.34432, -1.81914, -0.280524, 0.613734, 0.630366, -0.523701, -0.877205
8.36, 0.0319376, -2.66589, -2.31511, -1.61109, -2.17164, -1.22625, -0.968424, -0.588601, -0.290335, 0.777755, 0.723552, -0.0915926, -0.375336, -0.804463, -0.760827, -1.23872, -1.67311, -1.90511, -1.08999, -1.48277, -2.18808, -1.76244, -0.736731, -0.790597, -1.27467, -2.22156, -1.55594, -1.04151, -0.961159, -1.23034, -1.05367
8.38, 0.0319376, -3.04101, -2.681, -1.26342, -1.61117, -1.37072, -1.28575, -0.716189, -0.428705, -0.0186567, -0.672282, -1.54432, -1.89204, -1.05885, -1.4026, -1.50282, -1.26457, -1.84363, -1.40886, -1.59765, -1.94383, -1.82967, -1.19463, -1.5901, -1.81489, -2.01483, -1.84429, -1.93132, -1.70567, -1.61061, -1.77842
8.4, 0.0319376, -2.54582, -3.59453, -2.14758, -1.70286, -2.3593, -1.4626, -1.07181, -1.08246, -0.814974, -1.23547, -1.21316, -1.55, -1.62679, -1.78127, -1.83048, -1.79905, -1.32207, -1.3894, -1.96218, -2.32581, -2.23545, -1.88485, -1.91138, -1.94604, -2.5085, -2.55029, -2.46495, -2.05591, -2.16894, -2.07912
8.42, 0.0319376, -3.05226, -2.74878, -2.17135, -2.56469, -2.01655, -1.76949, -1.48388, -0.76673, -0.609172, -1.31589, -1.45331, -1.84836, -1.99638, -1.37621, -1.6339, -1.13336, -1.0152, -1.06668, -1.5967, -2.45947, -1.59623, -2.15359, -2.59053, -2.54213, -2.71998, -2.59568, -2.61133, -2.25988, -2.34865, -2.22862
8.44, 0.0319376, -1.95485, -2.43558, -2.30631, -2.24793, -2.43299, -1.59694, -0.791429, 0.147412, -0.114629, -1.12198, -1.02774, -1.35926, -0.947656, -0.615919, -1.0009, -0.6082, -0.773253, -0.54215, -1.00208, -2.19065, -1.31995, -1.87981, -2.11667, -1.83981, -2.22778, -1.9109, -2.01389, -2.41861, -2.55982, -2.15561
8.46, 0.0319376, -1.97114, -1.93016, -2.40362, -2.62363, -1.71404, -1.46183, -0.826771, -0.518228, -0.863711, -1.14188, -1.93596, -1.59794, -1.80914, -1.63141, -1.46001, -1.05627, -1.08718, -1.36606, -1.56307, -2.25164, -1.59983, -1.76109, -2.30731, -2.79313, -2.22184, -1.55822, -1.56256, -1.94015, -2.2687, -2.34646
8.48, 0.0319376, -2.90427, -2.01869, -2.02729, -2.8364, -2.49332, -1.79215, -1.24109, -0.345657, -0.9388, -1.57733, -2.34377, -2.02731, -2.39614, -2.39051, -2.07923, -1.24788, -1.3657, -2.04239, -2.38949, -2.41573, -2.07093, -2.04101, -2.49954, -2.45197, -2.5985, -2.02521, -1.7092, -1.9103, -2.48283, -2.86549
8.5, 0.0319376, -2.37948, -2.41204, -2.35894, -1.84556, -1.95277, -1.60251, -2.31249, -1.33466, -1.16096, -1.44716, -2.43557, -3.02058, -2.70483, -2.72921, -2.13406, -2.12626, -2.11014, -2.37692, -2.17292, -2.33018, -2.36911, -2.22508, -2.45535, -2.50258, -2.32614, -2.38154, -2.31381, -2.74691, -2.52685, -2.3605
8.52, 0.0319366, -2.3438, -2.33053, -2.67792, -2.39038, -1.70752, -2.13176, -2.17123, -1.55263, -2.43765, -1.83114, -2.94273, -3.17772, -2.26105, -1.70171, -2.17346, -2.29141, -2.51352, -2.14523, -2.58026, -3.02985, -2.43025, -2.39311, -2.61328, -2.64059, -2.51208, -2.29987, -2.62542, -2.59257, -2.49249, -2.57859
8.54, 0.0319376, -1.98942, -2.97878, -3.39547, -2.95328, -2.01416, -2.17086, -2.06291, -1.33142, -2.1265, -2.21713, -2.97818, -3.06353, -2.99703, -2.08635, -2.15878, -1.93461, -2.44649, -2.19652, -3.1523, -2.63836, -2.74474, -2.87091, -2.93892, -2.95235, -2.71728, -2.80323, -2.64734, -2.55344, -2.69325, -2.66886
8.56, 0.0319366, -1.93715, -1.71321, -2.04756, -2.50123, -2.80578, -2.87827, -2.63553, -1.59731, -2.34508, -1.88293, -2.51428, -2.14193, -2.34161, -2.4537, -2.11887, -2.15265, -2.52457, -2.85009, -2.95868, -2.85209, -2.64233, -2.19048, -2.38672, -2.41719, -2.30101, -2.60315, -2.77057, -2.56404, -2.97311, -2.76914
8.58, 0.0319376, -1.44105, -2.02224, -1.16852, -0.836009, -0.611376, -0.681735, -0.672531, -0.127895, 0.43452, 1.60479, 2.28057, 1.17653, -0.372114, -0.88961, -1.30344, -1.88512, -1.78191, -1.34162, -1.63262, -2.19993, -2.0173, -1.21972, -1.3651, -2.0046, -1.93103, -1.29633, -0.450226, -0.388646, -1.74813, -2.03025
8.6, 0.0319366, -1.93614, -2.05314, -2.62061, -2.55889, -1.5049, -2.00465, -1.83648, -1.05436, -0.294911, 0.118581, -0.216456, -0.979349, -1.55979, -1.8143, -1.55403, -2.11491, -2.15595, -2.62446, -2.62669, -2.70355, -2.19507, -1.88208, -1.7231, -1.72048, -1.9639, -2.02049, -2.34643, -2.04764, -2.17814, -2.27561
8.62, 0.0319376, -2.68535, -2.72114, -2.50907, -2.1508, -2.19285, -2.05864, -1.89498, -1.40272, -1.28824, -1.04917, -1.21895, -1.93294, -2.06802, -2.27734, -1.87656, -2.2175, -2.80046, -2.39953, -2.73839, -2.72575, -2.29631, -2.01923, -2.19384, -2.1561, -2.3643, -2.24182, -2.35405, -2.27138, -2.23949, -2.21102
