Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99688,0.00312
209.39999,1.05394,0.99675,0.00325
209.50000,1.05394,0.99690,0.00310
209.60001,1.05392,0.99725,0.00275
209.70000,1.05394,0.99765,0.00235
209.80000,1.05394,0.99745,0.00255
209.89999,1.05394,0.99748,0.00252
210.00000,1.05394,0.99793,0.00207
210.10001,1.05392,0.99765,0.00235
210.20000,1.05394,0.99754,0.00246
210.30000,1.05394,0.99767,0.00233
210.39999,1.05394,0.99757,0.00243
210.50000,1.05394,0.99755,0.00245
210.60001,1.05392,0.99740,0.00260
210.70000,1.05394,0.99700,0.00300
210.80000,1.05394,0.99707,0.00293
210.89999,1.05394,0.99727,0.00273
211.00000,1.05394,0.99702,0.00298
211.10001,1.05392,0.99692,0.00308
211.20000,1.05394,0.99717,0.00283
211.30000,1.05394,0.99720,0.00280
211.39999,1.05394,0.99729,0.00271
211.50000,1.05394,0.99755,0.00245
211.60001,1.05392,0.99736,0.00264
211.70000,1.05394,0.99740,0.00260
211.80000,1.05394,0.99757,0.00243
211.89999,1.05394,0.99755,0.00245
212.00000,1.05394,0.99649,0.00351
212.10001,1.05392,0.99597,0.00403
212.20000,1.05394,0.99716,0.00284
212.30000,1.05394,0.99567,0.00433
212.39999,1.05394,0.99493,0.00507
212.50000,1.05394,0.99376,0.00624
212.60001,1.05392,0.99365,0.00635
212.70000,1.05394,0.99169,0.00831
212.80000,1.05394,0.99058,0.00942
212.89999,1.05394,0.98731,0.01269
213.00000,1.05394,0.98423,0.01577
213.10001,1.05392,0.99040,0.00960
213.20000,1.05394,0.99180,0.00820
213.30000,1.05394,0.99040,0.00960
213.39999,1.05394,0.98953,0.01047
213.50000,1.05394,0.99014,0.00986
213.60001,1.05392,0.98737,0.01263
213.70000,1.05394,0.98889,0.01111
213.80000,1.05394,0.98655,0.01345
213.89999,1.05394,0.98331,0.01669
214.00000,1.05394,0.98514,0.01486
214.10001,1.05392,0.98918,0.01082
214.20000,1.05394,0.98536,0.01464
214.30000,1.05394,0.98186,0.01814
214.39999,1.05394,0.98725,0.01275
214.50000,1.05394,0.98909,0.01091
214.60001,1.05392,0.99208,0.00792
214.70000,1.05394,0.99306,0.00694
214.80000,1.05394,0.99201,0.00799
214.89999,1.05394,0.99337,0.00663
215.00000,1.05394,0.99371,0.00629
215.10001,1.05392,0.99148,0.00852
215.20000,1.05394,0.99248,0.00752
215.30000,1.05394,0.99326,0.00674
215.39999,1.05394,0.99362,0.00638
215.50000,1.05394,0.99251,0.00749
215.60001,1.05392,0.99143,0.00857
215.70000,1.05394,0.99434,0.00566
215.80000,1.05394,0.99382,0.00618
215.89999,1.05394,0.99565,0.00435
216.00000,1.05394,0.99629,0.00371
216.10001,1.05392,0.99643,0.00357
216.20000,1.05394,0.99426,0.00574
216.30000,1.05394,0.99493,0.00507
216.39999,1.05394,0.99373,0.00627
216.50000,1.05394,0.99619,0.00381
216.60001,1.05392,0.99535,0.00465
216.70000,1.05394,0.99566,0.00434
216.80000,1.05394,0.99446,0.00554
216.89999,1.05394,0.99300,0.00700
217.00000,1.05394,0.99312,0.00688
217.10001,1.05392,0.99434,0.00566
217.20000,1.05394,0.99505,0.00495
217.30000,1.05394,0.99584,0.00416
217.39999,1.05394,0.99574,0.00426
217.50000,1.05394,0.99562,0.00438
217.60001,1.05392,0.99571,0.00429
217.70000,1.05394,0.99551,0.00449
217.80000,1.05394,0.99536,0.00464
217.89999,1.05394,0.99545,0.00455
218.00000,1.05394,0.99553,0.00447
218.10001,1.05392,0.99539,0.00461
218.20000,1.05394,0.99545,0.00455
218.30000,1.05394,0.99559,0.00441
218.39999,1.05394,0.99558,0.00442
218.50000,1.05394,0.99569,0.00431
218.60001,1.05392,0.99577,0.00423
218.70000,1.05394,0.99576,0.00424
218.80000,1.05394,0.99575,0.00425
218.89999,1.05394,0.99566,0.00434
219.00000,1.05394,0.99566,0.00434
219.10001,1.05392,0.99561,0.00439
219.20000,1.05394,0.99553,0.00447
219.30000,1.05394,0.99539,0.00461
219.39999,1.05394,0.99555,0.00445
219.50000,1.05394,0.99572,0.00428
219.60001,1.05392,0.99542,0.00458
219.70000,1.05394,0.99442,0.00558
219.80000,1.05394,0.99354,0.00646
219.89999,1.05394,0.99466,0.00534
220.00000,1.05394,0.99562,0.00438
220.10001,1.05392,0.99527,0.00473
220.20000,1.05394,0.99512,0.00488
220.30000,1.05394,0.99453,0.00547
220.39999,1.05394,0.99560,0.00440
220.50000,1.05394,0.99482,0.00518
220.60001,1.05392,0.99345,0.00655
220.70000,1.05394,0.99427,0.00573
220.80000,1.05394,0.99351,0.00649
220.89999,1.05394,0.99518,0.00482
221.00000,1.05394,0.99230,0.00770
221.10001,1.05392,0.99313,0.00687
221.20000,1.05394,0.99636,0.00364
221.30000,1.05394,0.99627,0.00373
221.39999,1.05394,0.99351,0.00649
221.50000,1.05394,0.99244,0.00756
221.60001,1.05392,0.99177,0.00823
221.70000,1.05394,0.99247,0.00753
221.80000,1.05394,0.99254,0.00746
221.89999,1.05394,0.99171,0.00829
222.00000,1.05394,0.98863,0.01137
222.10001,1.05392,0.99226,0.00774
222.20000,1.05394,0.99044,0.00956
222.30000,1.05394,0.99212,0.00788
222.39999,1.05394,0.99042,0.00958
222.50000,1.05394,0.98749,0.01251
222.60001,1.05392,0.98838,0.01162
222.70000,1.05394,0.98735,0.01265
222.80000,1.05394,0.98712,0.01288
222.89999,1.05394,0.98997,0.01003
223.00000,1.05394,0.98907,0.01093
223.10001,1.05392,0.98708,0.01292
223.20000,1.05394,0.98811,0.01189
223.30000,1.05394,0.98882,0.01118
223.39999,1.05394,0.99029,0.00971
223.50000,1.05394,0.99139,0.00861
223.60001,1.05392,0.99291,0.00709
223.70000,1.05394,0.99319,0.00681
223.80000,1.05394,0.99440,0.00560
223.89999,1.05394,0.99366,0.00634
224.00000,1.05394,0.99394,0.00606
224.10001,1.05392,0.99431,0.00569
224.20000,1.05394,0.99379,0.00621
224.30000,1.05394,0.99220,0.00780
224.39999,1.05394,0.99226,0.00774
224.50000,1.05394,0.99246,0.00754
224.60001,1.05392,0.98823,0.01177
224.70000,1.05394,0.99070,0.00930
224.80000,1.05394,0.99012,0.00988
224.89999,1.05394,0.98992,0.01008
225.00000,1.05394,0.98516,0.01484
225.10001,1.05392,0.99021,0.00979
225.20000,1.05394,0.99287,0.00713
225.30000,1.05394,0.99334,0.00666
225.39999,1.05394,0.99332,0.00668
225.50000,1.05394,0.99444,0.00556
225.60001,1.05392,0.99464,0.00536
225.70000,1.05394,0.99576,0.00424
225.80000,1.05394,0.99644,0.00356
225.89999,1.05394,0.99686,0.00314
226.00000,1.05394,0.99738,0.00262
226.10001,1.05392,0.99589,0.00411
226.20000,1.05394,0.99502,0.00498
226.30000,1.05394,0.99596,0.00404
226.39999,1.05394,0.99516,0.00484
226.50000,1.05394,0.99504,0.00496
226.60001,1.05392,0.99325,0.00675
226.70000,1.05394,0.99404,0.00596
226.80000,1.05394,0.99330,0.00670
226.89999,1.05394,0.99289,0.00711
227.00000,1.05394,0.98729,0.01271
227.10001,1.05392,0.98742,0.01258
227.20000,1.05394,0.99078,0.00922
227.30000,1.05394,0.98838,0.01162
227.39999,1.05394,0.98871,0.01129
227.50000,1.05394,0.98849,0.01151
227.60001,1.05392,0.98708,0.01292
227.70000,1.05394,0.98203,0.01797
227.80000,1.05394,0.98227,0.01773
227.89999,1.05394,0.97527,0.02473
228.00000,1.05394,0.98292,0.01708
228.10001,1.05392,0.98375,0.01625
228.20000,1.05394,0.98315,0.01685
228.30000,1.05394,0.98011,0.01989
228.39999,1.05394,0.98225,0.01775
228.50000,1.05394,0.98521,0.01479
228.60001,1.05392,0.98609,0.01391
228.70000,1.05394,0.98581,0.01419
228.80000,1.05394,0.98734,0.01266
228.89999,1.05394,0.98745,0.01255
229.00000,1.05394,0.99164,0.00836
229.10001,1.05392,0.98769,0.01231
229.20000,1.05394,0.98935,0.01065
229.30000,1.05394,0.98802,0.01198
229.39999,1.05394,0.98799,0.01201
229.50000,1.05394,0.98785,0.01215
229.60001,1.05392,0.99039,0.00961
229.70000,1.05394,0.99157,0.00843
229.80000,1.05394,0.99064,0.00936
229.89999,1.05394,0.99283,0.00717
230.00000,1.05394,0.99402,0.00598
230.10001,1.05392,0.99348,0.00652
230.20000,1.05394,0.99420,0.00580
230.30000,1.05394,0.99377,0.00623
230.39999,1.05394,0.99564,0.00436
230.50000,1.05394,0.99642,0.00358
230.60001,1.05392,0.99645,0.00355
230.70000,1.05394,0.99570,0.00430
230.80000,1.05394,0.99612,0.00388
230.89999,1.05394,0.99601,0.00399
231.00000,1.05394,0.99579,0.00421
231.10001,1.05392,0.99602,0.00398
231.20000,1.05394,0.99589,0.00411
231.30000,1.05394,0.99593,0.00407
231.39999,1.05394,0.99584,0.00416
231.50000,1.05394,0.99574,0.00426
231.60001,1.05392,0.99570,0.00430
231.70000,1.05394,0.99571,0.00429
231.80000,1.05394,0.99575,0.00425
231.89999,1.05394,0.99568,0.00432
232.00000,1.05394,0.99560,0.00440
232.10001,1.05392,0.99547,0.00453
232.20000,1.05394,0.99553,0.00447
232.30000,1.05394,0.99554,0.00446
232.39999,1.05394,0.99530,0.00470
232.50000,1.05394,0.99498,0.00502
232.60001,1.05392,0.99497,0.00503
232.70000,1.05394,0.99507,0.00493
232.80000,1.05394,0.99503,0.00497
232.89999,1.05394,0.99494,0.00506
233.00000,1.05394,0.99493,0.00507
233.10001,1.05392,0.99497,0.00503
233.20000,1.05394,0.99469,0.00531
233.30000,1.05394,0.99469,0.00531
233.39999,1.05394,0.99472,0.00528
233.50000,1.05394,0.99497,0.00503
233.60001,1.05392,0.99513,0.00487
233.70000,1.05394,0.99532,0.00468
233.80000,1.05394,0.99566,0.00434
233.89999,1.05394,0.99438,0.00562
234.00000,1.05394,0.99559,0.00441
234.10001,1.05392,0.99539,0.00461
234.20000,1.05394,0.99491,0.00509
234.30000,1.05394,0.99373,0.00627
234.39999,1.05394,0.99313,0.00687
234.50000,1.05394,0.99360,0.00640
234.60001,1.05392,0.99219,0.00781
234.70000,1.05394,0.98941,0.01059
234.80000,1.05394,0.98744,0.01256
234.89999,1.05394,0.99270,0.00730
235.00000,1.05394,0.98828,0.01172
235.10001,1.05392,0.98951,0.01049
235.20000,1.05394,0.98820,0.01180
235.30000,1.05394,0.98905,0.01095
235.39999,1.05394,0.98930,0.01070
235.50000,1.05394,0.98844,0.01156
235.60001,1.05392,0.99117,0.00883
235.70000,1.05394,0.99146,0.00854
235.80000,1.05394,0.99255,0.00745
235.89999,1.05394,0.99262,0.00738
236.00000,1.05394,0.99081,0.00919
236.10001,1.05392,0.99348,0.00652
236.20000,1.05394,0.99299,0.00701
236.30000,1.05394,0.99382,0.00618
236.39999,1.05394,0.99166,0.00834
236.50000,1.05394,0.99340,0.00660
236.60001,1.05392,0.99260,0.00740
236.70000,1.05394,0.99181,0.00819
236.80000,1.05394,0.99090,0.00910
236.89999,1.05394,0.99155,0.00845
237.00000,1.05394,0.99349,0.00651
237.10001,1.05392,0.99417,0.00583
237.20000,1.05394,0.99548,0.00452
237.30000,1.05394,0.99444,0.00556
237.39999,1.05394,0.99296,0.00704
237.50000,1.05394,0.99310,0.00690
237.60001,1.05392,0.99284,0.00716
237.70000,1.05394,0.99504,0.00496
237.80000,1.05394,0.99431,0.00569
237.89999,1.05394,0.99386,0.00614
238.00000,1.05394,0.98987,0.01013
238.10001,1.05392,0.99180,0.00820
238.20000,1.05394,0.99191,0.00809
238.30000,1.05394,0.99238,0.00762
238.39999,1.05394,0.99172,0.00828
238.50000,1.05394,0.99334,0.00666
238.60001,1.05392,0.99200,0.00800
238.70000,1.05394,0.99231,0.00769
238.80000,1.05394,0.99357,0.00643
238.89999,1.05394,0.99423,0.00577
239.00000,1.05394,0.99384,0.00616
239.10001,1.05392,0.99474,0.00526
239.20000,1.05394,0.99458,0.00542
239.30000,1.05394,0.99509,0.00491
239.39999,1.05394,0.99588,0.00412
239.50000,1.05394,0.99611,0.00389
239.60001,1.05392,0.99586,0.00414
239.70000,1.05394,0.99677,0.00323
239.80000,1.05394,0.99595,0.00405
239.89999,1.05394,0.99564,0.00436
240.00000,1.05394,0.99692,0.00308
240.10001,1.05392,0.99632,0.00368
240.20000,1.05394,0.99628,0.00372
240.30000,1.05394,0.99703,0.00297
240.39999,1.05394,0.99691,0.00309
240.50000,1.05394,0.99645,0.00355
240.60001,1.05392,0.99663,0.00337
240.70000,1.05394,0.99648,0.00352
240.80000,1.05394,0.99670,0.00330
240.89999,1.05394,0.99674,0.00326
241.00000,1.05394,0.99624,0.00376
241.10001,1.05392,0.99593,0.00407
241.20000,1.05394,0.99613,0.00387
241.30000,1.05394,0.99583,0.00417
241.39999,1.05394,0.99550,0.00450
241.50000,1.05394,0.99548,0.00452
241.60001,1.05392,0.99511,0.00489
241.70000,1.05394,0.99506,0.00494
241.80000,1.05394,0.99489,0.00511
241.89999,1.05394,0.99515,0.00485
242.00000,1.05394,0.99454,0.00546
242.10001,1.05392,0.99459,0.00541
242.20000,1.05394,0.99415,0.00585
242.30000,1.05394,0.99463,0.00537
242.39999,1.05394,0.99449,0.00551
242.50000,1.05394,0.99461,0.00539
242.60001,1.05392,0.99453,0.00547
242.70000,1.05394,0.99474,0.00526
242.80000,1.05394,0.99487,0.00513
242.89999,1.05394,0.99441,0.00559
243.00000,1.05394,0.99492,0.00508
243.10001,1.05392,0.99512,0.00488
243.20000,1.05394,0.99543,0.00457
243.30000,1.05394,0.99551,0.00449
243.39999,1.05394,0.99617,0.00383
243.50000,1.05394,0.99601,0.00399
243.60001,1.05392,0.99595,0.00405
243.70000,1.05394,0.99592,0.00408
243.80000,1.05394,0.99596,0.00404
243.89999,1.05394,0.99610,0.00390
244.00000,1.05394,0.99649,0.00351
244.10001,1.05392,0.99714,0.00286
244.20000,1.05394,0.99751,0.00249
244.30000,1.05394,0.99753,0.00247
244.39999,1.05394,0.99732,0.00268
244.50000,1.05394,0.99711,0.00289
244.60001,1.05392,0.99708,0.00292
244.70000,1.05394,0.99721,0.00279
244.80000,1.05394,0.99729,0.00271
244.89999,1.05394,0.99746,0.00254
245.00000,1.05394,0.99742,0.00258
245.10001,1.05392,0.99721,0.00279
245.20000,1.05394,0.99704,0.00296
245.30000,1.05394,0.99714,0.00286
245.39999,1.05394,0.99704,0.00296
245.50000,1.05394,0.99714,0.00286
245.60001,1.05392,0.99716,0.00284
245.70000,1.05394,0.99686,0.00314
245.80000,1.05394,0.99677,0.00323
245.89999,1.05394,0.99694,0.00306
246.00000,1.05394,0.99719,0.00281
246.10001,1.05392,0.99695,0.00305
246.20000,1.05394,0.99669,0.00331
246.30000,1.05394,0.99646,0.00354
246.39999,1.05394,0.99637,0.00363
246.50000,1.05394,0.99615,0.00385
246.60001,1.05392,0.99629,0.00371
246.70000,1.05394,0.99632,0.00368
246.80000,1.05394,0.99512,0.00488
246.89999,1.05394,0.99414,0.00586
247.00000,1.05394,0.99405,0.00595
247.10001,1.05392,0.99424,0.00576
247.20000,1.05394,0.99335,0.00665
247.30000,1.05394,0.99312,0.00688
247.39999,1.05394,0.99178,0.00822
247.50000,1.05394,0.99258,0.00742
247.60001,1.05392,0.99231,0.00769
247.70000,1.05394,0.99195,0.00805
247.80000,1.05394,0.99379,0.00621
247.89999,1.05394,0.99279,0.00721
248.00000,1.05394,0.99291,0.00709
248.10001,1.05392,0.99226,0.00774
248.20000,1.05394,0.99404,0.00596
248.30000,1.05394,0.99380,0.00620
248.39999,1.05394,0.99297,0.00703
248.50000,1.05394,0.99307,0.00693
248.60001,1.05392,0.99298,0.00702
248.70000,1.05394,0.99445,0.00555
248.80000,1.05394,0.99337,0.00663
248.89999,1.05394,0.99262,0.00738
249.00000,1.05394,0.99199,0.00801
249.10001,1.05392,0.99241,0.00759
249.20000,1.05394,0.99303,0.00697
249.30000,1.05394,0.99325,0.00675
249.39999,1.05394,0.99032,0.00968
249.50000,1.05394,0.99028,0.00972
249.60001,1.05392,0.99037,0.00963
249.70000,1.05394,0.98922,0.01078
249.80000,1.05394,0.99113,0.00887
249.89999,1.05394,0.99174,0.00826
250.00000,1.05394,0.99243,0.00757
250.10001,1.05392,0.99323,0.00677
250.20000,1.05394,0.99310,0.00690
250.30000,1.05394,0.99290,0.00710
250.39999,1.05394,0.99513,0.00487
250.50000,1.05394,0.99555,0.00445
250.60001,1.05392,0.99616,0.00384
250.70000,1.05394,0.99609,0.00391
250.80000,1.05394,0.99666,0.00334
250.89999,1.05394,0.99620,0.00380
251.00000,1.05394,0.99681,0.00319
251.10001,1.05392,0.99704,0.00296
251.20000,1.05394,0.99735,0.00265
251.30000,1.05394,0.99725,0.00275
251.39999,1.05394,0.99684,0.00316
251.50000,1.05394,0.99676,0.00324
251.60001,1.05392,0.99643,0.00357
251.70000,1.05394,0.99660,0.00340
251.80000,1.05394,0.99695,0.00305
251.89999,1.05394,0.99684,0.00316
252.00000,1.05394,0.99663,0.00337
252.10001,1.05392,0.99648,0.00352
252.20000,1.05394,0.99614,0.00386
252.30000,1.05394,0.99611,0.00389
252.39999,1.05394,0.99608,0.00392
252.50000,1.05394,0.99609,0.00391
252.60001,1.05392,0.99617,0.00383
252.70000,1.05394,0.99613,0.00387
252.80000,1.05394,0.99576,0.00424
252.89999,1.05394,0.99559,0.00441
253.00000,1.05394,0.99611,0.00389
253.10001,1.05392,0.99586,0.00414
253.20000,1.05394,0.99589,0.00411
253.30000,1.05394,0.99566,0.00434
253.39999,1.05394,0.99589,0.00411
253.50000,1.05394,0.99611,0.00389
253.60001,1.05392,0.99607,0.00393
253.70000,1.05394,0.99589,0.00411
253.80000,1.05394,0.99582,0.00418
253.89999,1.05394,0.99623,0.00377
254.00000,1.05394,0.99595,0.00405
254.10001,1.05392,0.99614,0.00386
254.20000,1.05394,0.99621,0.00379
254.30000,1.05394,0.99610,0.00390
254.39999,1.05394,0.99585,0.00415
254.50000,1.05394,0.99581,0.00419
254.60001,1.05392,0.99554,0.00446
254.70000,1.05394,0.99592,0.00408
254.80000,1.05394,0.99580,0.00420
254.89999,1.05394,0.99571,0.00429
255.00000,1.05392,0.99554,0.00446
255.10001,1.05392,0.99546,0.00454
255.20000,1.05394,0.99511,0.00489
255.30000,1.05394,0.99487,0.00513
255.39999,1.05396,0.99569,0.00431
255.50000,1.05392,0.99598,0.00402
255.60001,1.05392,0.99581,0.00419
255.70000,1.05394,0.99626,0.00374
255.80000,1.05394,0.99648,0.00352
255.89999,1.05396,0.99621,0.00379
256.00000,1.05392,0.99629,0.00371
256.10001,1.05392,0.99702,0.00298
256.20001,1.05392,0.99696,0.00304
256.29999,1.05396,0.99689,0.00311
256.39999,1.05396,0.99704,0.00296
256.50000,1.05392,0.99688,0.00312
256.60001,1.05392,0.99697,0.00303
256.70001,1.05392,0.99722,0.00278
256.79999,1.05396,0.99715,0.00285
256.89999,1.05396,0.99708,0.00292
257.00000,1.05392,0.99701,0.00299
257.10001,1.05392,0.99695,0.00305
257.20001,1.05392,0.99682,0.00318
257.29999,1.05396,0.99680,0.00320
257.39999,1.05396,0.99647,0.00353
257.50000,1.05392,0.99674,0.00326
257.60001,1.05392,0.99708,0.00292
257.70001,1.05392,0.99685,0.00315
257.79999,1.05396,0.99671,0.00329
257.89999,1.05396,0.99681,0.00319
258.00000,1.05392,0.99684,0.00316
258.10001,1.05392,0.99666,0.00334
258.20001,1.05392,0.99653,0.00347
258.29999,1.05396,0.99659,0.00341
258.39999,1.05396,0.99676,0.00324
258.50000,1.05392,0.99680,0.00320
258.60001,1.05392,0.99676,0.00324
258.70001,1.05392,0.99653,0.00347
258.79999,1.05396,0.99669,0.00331
258.89999,1.05396,0.99690,0.00310
259.00000,1.05392,0.99718,0.00282
259.10001,1.05392,0.99701,0.00299
259.20001,1.05392,0.99669,0.00331
259.29999,1.05396,0.99672,0.00328
259.39999,1.05396,0.99688,0.00312
259.50000,1.05392,0.99681,0.00319
259.60001,1.05392,0.99692,0.00308
259.70001,1.05392,0.99689,0.00311
259.79999,1.05396,0.99706,0.00294
259.89999,1.05396,0.99695,0.00305
260.00000,1.05392,0.99651,0.00349
260.10001,1.05392,0.99645,0.00355
260.20001,1.05392,0.99649,0.00351
260.29999,1.05396,0.99645,0.00356
260.39999,1.05396,0.99679,0.00321
260.50000,1.05392,0.99749,0.00251
260.60001,1.05392,0.99748,0.00252
260.70001,1.05392,0.99793,0.00207
260.79999,1.05396,0.99788,0.00212
260.89999,1.05396,0.99776,0.00224
261.00000,1.05392,0.99764,0.00236
261.10001,1.05392,0.99773,0.00227
261.20001,1.05392,0.99800,0.00200
261.29999,1.05396,0.99827,0.00173
261.39999,1.05396,0.99854,0.00146
261.50000,1.05392,0.99851,0.00149
261.60001,1.05392,0.99853,0.00147
261.70001,1.05392,0.99817,0.00183
261.79999,1.05396,0.99780,0.00220
261.89999,1.05396,0.99768,0.00232
262.00000,1.05392,0.99782,0.00218
262.10001,1.05392,0.99800,0.00200
262.20001,1.05392,0.99789,0.00211
262.29999,1.05396,0.99774,0.00226
262.39999,1.05396,0.99725,0.00275
262.50000,1.05392,0.99677,0.00323
262.60001,1.05392,0.99641,0.00359
262.70001,1.05392,0.99663,0.00337
262.79999,1.05396,0.99676,0.00324
262.89999,1.05396,0.99675,0.00325
263.00000,1.05392,0.99659,0.00341
263.10001,1.05392,0.99678,0.00322
263.20001,1.05392,0.99640,0.00360
263.29999,1.05396,0.99636,0.00364
263.39999,1.05396,0.99616,0.00384
263.50000,1.05392,0.99616,0.00384
263.60001,1.05392,0.99617,0.00383
263.70001,1.05392,0.99611,0.00389
263.79999,1.05396,0.99649,0.00351
263.89999,1.05396,0.99615,0.00385
264.00000,1.05392,0.99607,0.00393
264.10001,1.05392,0.99631,0.00369
264.20001,1.05392,0.99620,0.00380
264.29999,1.05396,0.99626,0.00374
264.39999,1.05396,0.99565,0.00435
264.50000,1.05392,0.99400,0.00600
264.60001,1.05392,0.99187,0.00813
264.70001,1.05392,0.99340,0.00660
264.79999,1.05396,0.99290,0.00710
264.89999,1.05396,0.99292,0.00708
265.00000,1.05392,0.99261,0.00739
265.10001,1.05392,0.99221,0.00779
265.20001,1.05392,0.99281,0.00719
265.29999,1.05396,0.99163,0.00837
265.39999,1.05396,0.99037,0.00963
265.50000,1.05392,0.99202,0.00798
265.60001,1.05392,0.99388,0.00612
265.70001,1.05392,0.98937,0.01063
265.79999,1.05396,0.99366,0.00634
265.89999,1.05396,0.99537,0.00463
266.00000,1.05392,0.99662,0.00338
266.10001,1.05392,0.99530,0.00470
266.20001,1.05392,0.99487,0.00513
266.29999,1.05396,0.99336,0.00664
266.39999,1.05396,0.99263,0.00737
266.50000,1.05392,0.99017,0.00983
266.60001,1.05392,0.98746,0.01254
266.70001,1.05392,0.98912,0.01088
266.79999,1.05396,0.98355,0.01645
266.89999,1.05396,0.97673,0.02327
267.00000,1.05392,0.95786,0.04214
267.10001,1.05392,0.96338,0.03662
267.20001,1.05392,0.97252,0.02748
267.29999,1.05396,0.97533,0.02467
267.39999,1.05396,0.97646,0.02354
267.50000,1.05392,0.97736,0.02264
267.60001,1.05392,0.98498,0.01502
267.70001,1.05392,0.98772,0.01228
267.79999,1.05396,0.98902,0.01098
267.89999,1.05396,0.99105,0.00895
268.00000,1.05392,0.99234,0.00766
268.10001,1.05392,0.99088,0.00912
268.20001,1.05392,0.98758,0.01242
268.29999,1.05396,0.99339,0.00661
268.39999,1.05396,0.99404,0.00596
268.50000,1.05392,0.99222,0.00778
268.60001,1.05392,0.99098,0.00902
268.70001,1.05392,0.99099,0.00901
268.79999,1.05396,0.98765,0.01235
268.89999,1.05396,0.98725,0.01275
269.00000,1.05392,0.98343,0.01657
269.10001,1.05392,0.98555,0.01445
269.20001,1.05392,0.99023,0.00977
269.29999,1.05396,0.98652,0.01348
269.39999,1.05396,0.98647,0.01353
269.50000,1.05392,0.98547,0.01453
269.60001,1.05392,0.97989,0.02011
269.70001,1.05392,0.98557,0.01443
269.79999,1.05396,0.98916,0.01084
269.89999,1.05396,0.98937,0.01063
270.00000,1.05392,0.99235,0.00765
270.10001,1.05392,0.99181,0.00819
270.20001,1.05392,0.99298,0.00702
270.29999,1.05396,0.99403,0.00597
270.39999,1.05396,0.99104,0.00896
270.50000,1.05392,0.99034,0.00966
270.60001,1.05392,0.99339,0.00661
270.70001,1.05392,0.99293,0.00707
270.79999,1.05396,0.98969,0.01031
270.89999,1.05396,0.98989,0.01011
271.00000,1.05392,0.98979,0.01021
271.10001,1.05392,0.98998,0.01002
271.20001,1.05392,0.99185,0.00815
271.29999,1.05396,0.99056,0.00944
271.39999,1.05396,0.98869,0.01131
271.50000,1.05392,0.99252,0.00748
271.60001,1.05392,0.99244,0.00756
271.70001,1.05392,0.99422,0.00578
271.79999,1.05396,0.99528,0.00472
271.89999,1.05396,0.99580,0.00420
272.00000,1.05392,0.99628,0.00372
272.10001,1.05392,0.99780,0.00220
272.20001,1.05392,0.99768,0.00232
272.29999,1.05396,0.99757,0.00243
272.39999,1.05396,0.99827,0.00173
272.50000,1.05392,0.99807,0.00193
272.60001,1.05392,0.99761,0.00239
272.70001,1.05392,0.99759,0.00241
272.79999,1.05396,0.99746,0.00254
272.89999,1.05396,0.99734,0.00266
273.00000,1.05392,0.99722,0.00278
273.10001,1.05392,0.99707,0.00293
273.20001,1.05392,0.99701,0.00299
273.29999,1.05396,0.99702,0.00298
273.39999,1.05396,0.99669,0.00331
273.50000,1.05392,0.99692,0.00308
273.60001,1.05392,0.99671,0.00329
273.70001,1.05392,0.99657,0.00343
273.79999,1.05396,0.99668,0.00332
273.89999,1.05396,0.99666,0.00334
274.00000,1.05392,0.99702,0.00298
274.10001,1.05392,0.99686,0.00314
274.20001,1.05392,0.99687,0.00313
274.29999,1.05396,0.99659,0.00341
274.39999,1.05396,0.99655,0.00345
274.50000,1.05392,0.99696,0.00304
274.60001,1.05392,0.99708,0.00292
274.70001,1.05392,0.99685,0.00315
274.79999,1.05396,0.99693,0.00307
274.89999,1.05396,0.99731,0.00269
275.00000,1.05392,0.99706,0.00294
275.10001,1.05392,0.99712,0.00288
275.20001,1.05392,0.99725,0.00275
275.29999,1.05396,0.99731,0.00269
275.39999,1.05396,0.99782,0.00218
275.50000,1.05392,0.99762,0.00238
275.60001,1.05392,0.99745,0.00255
275.70001,1.05392,0.99746,0.00254
275.79999,1.05396,0.99762,0.00238
275.89999,1.05396,0.99731,0.00269
276.00000,1.05392,0.99731,0.00269
276.10001,1.05392,0.99722,0.00278
276.20001,1.05392,0.99735,0.00265
276.29999,1.05396,0.99734,0.00266
276.39999,1.05396,0.99682,0.00318
276.50000,1.05392,0.99652,0.00348
276.60001,1.05392,0.99659,0.00341
276.70001,1.05392,0.99639,0.00361
276.79999,1.05396,0.99646,0.00354
276.89999,1.05396,0.99656,0.00344
277.00000,1.05392,0.99677,0.00323
277.10001,1.05392,0.99666,0.00334
277.20001,1.05392,0.99632,0.00368
277.29999,1.05396,0.99628,0.00372
277.39999,1.05396,0.99635,0.00365
277.50000,1.05392,0.99633,0.00367
277.60001,1.05392,0.99628,0.00372
277.70001,1.05392,0.99617,0.00383
277.79999,1.05396,0.99629,0.00371
277.89999,1.05396,0.99631,0.00369
278.00000,1.05392,0.99616,0.00384
278.10001,1.05392,0.99612,0.00388
278.20001,1.05392,0.99631,0.00369
278.29999,1.05396,0.99622,0.00378
278.39999,1.05396,0.99606,0.00394
278.50000,1.05392,0.99592,0.00408
278.60001,1.05392,0.99598,0.00402
278.70001,1.05392,0.99594,0.00406
278.79999,1.05396,0.99616,0.00384
278.89999,1.05396,0.99633,0.00367
279.00000,1.05392,0.99624,0.00376
