# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.33, 0.0319366, 0.0037078, 0.00451604, 0.00369212, 0.00780213, 0.00421125, 0.00748875, 0.00430775, 0.00330866, 0.00513331, 0.00429861, 0.0084208, 0.0116074, 0.0106878, 0.00786021, 0.00649082, 0.0129092, 0.00686098, 0.00646618, 0.00997841, 0.00778829, 0.00762812, 0.0110264, 0.0116763, 0.0159873, 0.0134232, 0.0142935, 0.0210521, 0.0244375, 0.0166979, 0.0157874, 0.0192544, 0.0152929, 0.0157664, 0.0142836, 0.0118021, 0.013239, 0.0154609, 0.0118682, 0.0187003, 0.0189466
19.34, 0.0319366, 0.00459104, 0.00203831, 0.00531759, 0.00817217, 0.00506036, 0.00550398, 0.00449848, 0.00336783, 0.00319459, 0.00263724, 0.00679421, 0.0102842, 0.00835176, 0.0109876, 0.00812334, 0.0080201, 0.00821509, 0.00778108, 0.0115116, 0.00933886, 0.00741432, 0.00930686, 0.00970526, 0.0110321, 0.00887013, 0.00851867, 0.0217514, 0.0240475, 0.0127942, 0.0189691, 0.0269477, 0.0197221, 0.0172767, 0.0149438, 0.0124255, 0.0141645, 0.0149357, 0.0177401, 0.0214159, 0.0152223
19.35, 0.0319366, 0.00406463, 0.00419522, 0.00415557, 0.00532044, 0.00202712, 0.00265377, 0.00508397, 0.0089832, 0.00694859, 0.00320576, 0.00652445, 0.00515987, 0.00670694, 0.006007, 0.00627595, 0.00477887, 0.0118383, 0.00921237, 0.00957681, 0.00851488, 0.00845318, 0.0132713, 0.010411, 0.00893488, 0.00597086, 0.00679492, 0.0126613, 0.0125511, 0.0103271, 0.0219664, 0.0610087, 0.0278491, 0.0185271, 0.0129734, 0.0157539, 0.0153724, 0.0159017, 0.0189113, 0.0391731, 0.0191107
19.36, 0.0319366, 0.0101134, 0.00494697, 0.0103218, 0.00813989, 0.00218046, 0.00305911, 0.00523767, 0.00977173, 0.00965143, 0.00691734, 0.00816306, 0.0109445, 0.0054185, 0.00799326, 0.0099502, 0.00848829, 0.00600119, 0.00820433, 0.013502, 0.0102376, 0.0126659, 0.0107976, 0.00968153, 0.00925016, 0.0115083, 0.0137794, 0.00926446, 0.00735468, 0.00827669, 0.0128137, 0.0261158, 0.018599, 0.0106784, 0.0115939, 0.0123738, 0.0159651, 0.017061, 0.018708, 0.0221199, 0.0145818
19.37, 0.0319366, 0.00913984, 0.00638777, 0.00555484, 0.0104664, 0.00432105, 0.00301455, 0.00674921, 0.011957, 0.00783702, 0.00560818, 0.00865033, 0.0120767, 0.00902195, 0.00871876, 0.0080434, 0.00876673, 0.00594597, 0.00803134, 0.00877335, 0.0107481, 0.010034, 0.0163411, 0.0119721, 0.00969629, 0.0116036, 0.0115179, 0.0113015, 0.014397, 0.0121842, 0.0138618, 0.0203853, 0.0176224, 0.0112595, 0.0118006, 0.0124784, 0.0120026, 0.0101124, 0.0127058, 0.0131178, 0.0125218
19.38, 0.0319386, 0.00793874, 0.00725398, 0.003704, 0.00711349, 0.00389733, 0.0064965, 0.00868602, 0.0131476, 0.00593436, 0.00444092, 0.00848569, 0.0127126, 0.0102832, 0.00646239, 0.00607347, 0.00701749, 0.0104278, 0.00725043, 0.00899785, 0.0107702, 0.013196, 0.0138698, 0.0119945, 0.0096728, 0.00908834, 0.0121801, 0.0168726, 0.0212823, 0.0146667, 0.0205294, 0.0566749, 0.0279606, 0.0188609, 0.0144744, 0.0135283, 0.0159527, 0.013309, 0.015336, 0.0277886, 0.0176378
19.39, 0.0319386, 0.0100746, 0.00725646, 0.00214347, 0.00347855, 0.00590722, 0.00585188, 0.00457668, 0.00838734, 0.00869808, 0.00472394, 0.012203, 0.00770809, 0.00746142, 0.00807166, 0.00907782, 0.00832279, 0.00875055, 0.00623839, 0.00911846, 0.0155167, 0.0137204, 0.00863922, 0.0109937, 0.0125657, 0.0140248, 0.0134391, 0.0167565, 0.0151172, 0.0129814, 0.0182181, 0.0358055, 0.0201633, 0.0173039, 0.014521, 0.0104466, 0.0180945, 0.0171892, 0.0148392, 0.0224756, 0.0176036
19.4, 0.0319386, 0.00671748, 0.00776937, 0.00535423, 0.00415712, 0.00478041, 0.00596872, 0.00560996, 0.00662109, 0.00685234, 0.0117872, 0.0141872, 0.00838793, 0.00943535, 0.00674767, 0.00746509, 0.00596967, 0.00902951, 0.00543094, 0.00730865, 0.0158639, 0.00818139, 0.00694812, 0.0158519, 0.0154341, 0.0138559, 0.00813658, 0.0138288, 0.0116289, 0.0101065, 0.0163739, 0.0152313, 0.0129927, 0.0154228, 0.015954, 0.0139975, 0.0128672, 0.0135964, 0.0157235, 0.0166096, 0.0165125
19.41, 0.0319386, 0.00820764, 0.00936166, 0.0034593, 0.00434942, 0.00230369, 0.00724143, 0.00985188, 0.00925843, 0.00652457, 0.0074503, 0.0088732, 0.00938657, 0.00824571, 0.00642484, 0.00699689, 0.0112021, 0.00801809, 0.00658722, 0.0127189, 0.0171126, 0.00995103, 0.00995304, 0.0146598, 0.0125658, 0.0114062, 0.0124711, 0.016265, 0.0112256, 0.0145457, 0.0232912, 0.0499386, 0.0224139, 0.0152145, 0.017073, 0.0127208, 0.0160779, 0.0169642, 0.0207363, 0.0282118, 0.0146207
19.42, 0.0319366, 0.00719409, 0.00476855, 0.00212194, 0.00271975, 0.00230048, 0.00327373, 0.004524, 0.00413409, 0.00729149, 0.00808786, 0.00807639, 0.00730238, 0.0101291, 0.00660273, 0.0086495, 0.0106682, 0.0105547, 0.00646642, 0.00958389, 0.0113047, 0.00660108, 0.0175269, 0.0175679, 0.0124169, 0.0170255, 0.015642, 0.0191317, 0.0161908, 0.0123233, 0.0167429, 0.0428885, 0.0237581, 0.0137735, 0.0171498, 0.00923174, 0.0122541, 0.0125404, 0.0178181, 0.0264507, 0.0173663
19.43, 0.0319366, 0.00879604, 0.00409146, 0.00507472, 0.00328287, 0.00313232, 0.00321229, 0.00590449, 0.00793211, 0.00726333, 0.00675371, 0.00911374, 0.00752152, 0.0102746, 0.0111037, 0.0120321, 0.0082995, 0.0108887, 0.00866168, 0.00765001, 0.00943913, 0.00906731, 0.0124799, 0.015307, 0.0136433, 0.0194803, 0.0249299, 0.0150224, 0.0131831, 0.0111291, 0.0121875, 0.0177186, 0.0140949, 0.0163615, 0.0187377, 0.0136872, 0.00965237, 0.0110158, 0.0150272, 0.0172798, 0.0132907
19.44, 0.0319366, 0.0141502, 0.00965639, 0.00888289, 0.00565394, 0.00517659, 0.00612205, 0.00667888, 0.00954233, 0.00542513, 0.00650467, 0.00618496, 0.00683624, 0.0107297, 0.0122186, 0.0137924, 0.00958566, 0.00635117, 0.00753892, 0.00672068, 0.00889754, 0.0105196, 0.0104344, 0.0160427, 0.0149946, 0.0174025, 0.022719, 0.0197175, 0.015937, 0.0095219, 0.00832894, 0.0265532, 0.0379035, 0.020246, 0.0179206, 0.0145583, 0.00939319, 0.0174554, 0.0184833, 0.0262643, 0.0179395
19.45, 0.0319366, 0.0100938, 0.00942106, 0.0044141, 0.00258314, 0.00504542, 0.00541648, 0.0115919, 0.00924886, 0.00262702, 0.0049669, 0.011036, 0.00947538, 0.0131936, 0.00898154, 0.00892814, 0.0109706, 0.00839999, 0.00878529, 0.00858675, 0.0126046, 0.0103068, 0.00789001, 0.0148821, 0.0170137, 0.0143692, 0.0195867, 0.022981, 0.0164914, 0.012835, 0.020547, 0.0641537, 0.0449499, 0.0217406, 0.0186056, 0.0134988, 0.0135176, 0.01639, 0.015676, 0.0250844, 0.0244678
19.46, 0.0319386, 0.00965993, 0.00540593, 0.0026376, 0.00152269, 0.00275827, 0.00240109, 0.00684121, 0.00810347, 0.00590983, 0.008591, 0.00956134, 0.012494, 0.00850921, 0.0073064, 0.00475704, 0.00679812, 0.00942944, 0.00959676, 0.00961282, 0.0117403, 0.00800366, 0.0111956, 0.0162216, 0.0161456, 0.0114726, 0.0148045, 0.0183102, 0.0160953, 0.0147445, 0.0197968, 0.0448043, 0.0196555, 0.0158493, 0.0134488, 0.0117367, 0.0107678, 0.0109131, 0.0124778, 0.0235068, 0.0152563
19.47, 0.0319386, 0.0117808, 0.00751667, 0.00533716, 0.00566567, 0.00321039, 0.00429137, 0.00661683, 0.00553705, 0.0107305, 0.00631753, 0.00622761, 0.0173095, 0.00974469, 0.00787877, 0.00709479, 0.00683742, 0.00709313, 0.00852848, 0.00964269, 0.0104211, 0.0120407, 0.0149469, 0.00868472, 0.00973631, 0.0197252, 0.0169465, 0.0173093, 0.0179063, 0.01417, 0.0159143, 0.0354018, 0.0197771, 0.0166613, 0.0144031, 0.0159623, 0.0159092, 0.0114484, 0.0148408, 0.0220922, 0.023083
19.48, 0.0319386, 0.0115995, 0.0117524, 0.0069435, 0.00576512, 0.00397452, 0.00385292, 0.00505752, 0.00661754, 0.00583516, 0.00763356, 0.00808573, 0.00792585, 0.00669605, 0.00894397, 0.0127007, 0.00713965, 0.0113983, 0.0147687, 0.0113196, 0.0112698, 0.0143252, 0.0132356, 0.0118749, 0.00774334, 0.0188031, 0.0135436, 0.0145707, 0.0140851, 0.0134675, 0.0215813, 0.0579297, 0.0248009, 0.0176161, 0.0156212, 0.015935, 0.0157436, 0.0144257, 0.0159668, 0.030576, 0.0248352
19.49, 0.0319386, 0.00463447, 0.00701571, 0.00411723, 0.00750981, 0.00722936, 0.00577887, 0.00565714, 0.0106258, 0.00707916, 0.00457419, 0.00613828, 0.00534724, 0.00885914, 0.00924721, 0.0111817, 0.00784282, 0.00725196, 0.011729, 0.0104345, 0.0124825, 0.0218865, 0.0110014, 0.0103594, 0.00799148, 0.00851311, 0.0130038, 0.0120222, 0.0125073, 0.0135312, 0.016377, 0.0219544, 0.0134713, 0.0176394, 0.01504, 0.0125443, 0.0110449, 0.0119159, 0.0131502, 0.0205869, 0.0193776
19.5, 0.0319366, 0.00877973, 0.005694, 0.00539727, 0.00562241, 0.00312911, 0.00395136, 0.00316429, 0.00845236, 0.00496832, 0.00472797, 0.00384117, 0.00324022, 0.00646429, 0.0120773, 0.0105252, 0.00853522, 0.00965603, 0.00542229, 0.00723918, 0.0125866, 0.0118006, 0.0121676, 0.0117728, 0.0117109, 0.00928099, 0.0121957, 0.0135574, 0.0130779, 0.0141111, 0.0167122, 0.0310103, 0.0195895, 0.0165605, 0.0153888, 0.0128938, 0.0112793, 0.0116308, 0.0156217, 0.0256723, 0.0190391
19.51, 0.0319366, 0.00756814, 0.00679137, 0.00300504, 0.00609172, 0.00515952, 0.0043036, 0.00402593, 0.00647992, 0.00524229, 0.00406297, 0.00368404, 0.00601944, 0.0129853, 0.00808053, 0.010203, 0.0135079, 0.0148031, 0.00954044, 0.0130819, 0.0122834, 0.00743846, 0.0102269, 0.0117145, 0.01469, 0.0109708, 0.0121128, 0.00947313, 0.0131466, 0.0145972, 0.0264354, 0.0673319, 0.0317604, 0.021546, 0.0159234, 0.0140056, 0.0118959, 0.0108689, 0.0184763, 0.0374542, 0.0199659
19.52, 0.0319366, 0.00987797, 0.00514801, 0.00420484, 0.00459982, 0.00287489, 0.00385577, 0.00319079, 0.00471765, 0.00339634, 0.00552544, 0.00681706, 0.00675288, 0.0124314, 0.00969535, 0.0127975, 0.0128668, 0.0144671, 0.00739101, 0.0113499, 0.013386, 0.00963726, 0.0104093, 0.0089207, 0.0137144, 0.0116785, 0.0112276, 0.0110923, 0.0171161, 0.0159774, 0.0193623, 0.0297363, 0.0197607, 0.0174456, 0.0105342, 0.0136619, 0.0104852, 0.008256, 0.0106684, 0.020139, 0.0140155
19.53, 0.0319366, 0.00831676, 0.00757228, 0.00511504, 0.00827574, 0.00536324, 0.00627263, 0.00234983, 0.00597228, 0.00733433, 0.00819913, 0.00770951, 0.010221, 0.0105303, 0.00935079, 0.0137284, 0.00898497, 0.00998656, 0.00894291, 0.012719, 0.0129252, 0.0133764, 0.0109544, 0.0098939, 0.0108747, 0.0120545, 0.00874334, 0.0141254, 0.0162684, 0.0127408, 0.0157984, 0.0210433, 0.0170372, 0.014847, 0.0136565, 0.0102894, 0.0156707, 0.0131599, 0.0129921, 0.0161534, 0.0156708
19.54, 0.0319366, 0.010245, 0.00901309, 0.00831286, 0.0101227, 0.0103786, 0.00559159, 0.00256246, 0.0060871, 0.00688052, 0.00374473, 0.00395184, 0.0068572, 0.0108383, 0.00465192, 0.00768585, 0.00812002, 0.0163733, 0.0159176, 0.00738711, 0.0123389, 0.0137889, 0.0120057, 0.0133245, 0.0110548, 0.0104478, 0.015783, 0.0165829, 0.0114565, 0.00980655, 0.0233975, 0.058449, 0.0213859, 0.0142092, 0.0133912, 0.0135032, 0.0193389, 0.0129964, 0.0180526, 0.0334084, 0.0219814
19.55, 0.0319386, 0.00919867, 0.00701216, 0.00746449, 0.00896796, 0.00640222, 0.00509274, 0.00535767, 0.00955579, 0.00794844, 0.00561126, 0.00362501, 0.00559372, 0.00703406, 0.00600214, 0.00890179, 0.00603082, 0.0108005, 0.00995504, 0.00816366, 0.00782236, 0.0109024, 0.0103414, 0.0141939, 0.0199502, 0.0105125, 0.012427, 0.0181925, 0.0133251, 0.00886103, 0.0203153, 0.0367829, 0.0174566, 0.0158818, 0.010215, 0.0160264, 0.0164765, 0.0147064, 0.0126604, 0.0209842, 0.0159332
19.56, 0.0319386, 0.00960739, 0.00559822, 0.00840271, 0.00403839, 0.0043576, 0.00661185, 0.00727528, 0.0101741, 0.0074613, 0.00729338, 0.00925926, 0.0069377, 0.0100539, 0.00696978, 0.010666, 0.0103935, 0.00849148, 0.011253, 0.00934382, 0.0139246, 0.012205, 0.00946274, 0.0153139, 0.020875, 0.0141966, 0.0148209, 0.014555, 0.0143375, 0.0106046, 0.0214382, 0.0205508, 0.0156098, 0.0117151, 0.0115335, 0.0113729, 0.0145434, 0.0173789, 0.0116822, 0.0157158, 0.0151698
19.57, 0.0319386, 0.00830695, 0.00586764, 0.00628767, 0.00403032, 0.00275221, 0.00423238, 0.00563296, 0.00714308, 0.0058655, 0.00595545, 0.00818127, 0.00594668, 0.00588577, 0.00495871, 0.0076894, 0.0105638, 0.00888182, 0.00843368, 0.00767923, 0.01342, 0.00967445, 0.0108094, 0.0126493, 0.0136579, 0.016764, 0.0108798, 0.0143315, 0.0134709, 0.00942448, 0.0193658, 0.0545287, 0.0243437, 0.0137547, 0.013099, 0.0115756, 0.0124146, 0.0170998, 0.0225496, 0.0352216, 0.0274665
19.58, 0.0319366, 0.00784448, 0.004034, 0.00228704, 0.00482988, 0.00413171, 0.00360411, 0.00237469, 0.00265294, 0.0022705, 0.00757488, 0.00670765, 0.00455687, 0.00789285, 0.0062853, 0.00681161, 0.00954693, 0.0113737, 0.0103585, 0.00851488, 0.0109044, 0.0108485, 0.0133953, 0.0120523, 0.0167773, 0.0148321, 0.0165626, 0.0117668, 0.0122227, 0.00962203, 0.0161156, 0.0459568, 0.0192948, 0.0111744, 0.0181784, 0.0177984, 0.0192562, 0.0146517, 0.0169671, 0.0289852, 0.0191212
19.59, 0.0319366, 0.0118015, 0.00302786, 0.00350195, 0.00570823, 0.0034024, 0.00209374, 0.00330426, 0.00764457, 0.00536502, 0.00734037, 0.00859939, 0.00399731, 0.0088446, 0.00681386, 0.00993262, 0.0108855, 0.00986982, 0.00714959, 0.00860069, 0.00795198, 0.00707715, 0.00977196, 0.0138799, 0.0184573, 0.0106358, 0.015494, 0.0159825, 0.0113079, 0.0107333, 0.014286, 0.0173408, 0.0131796, 0.0138405, 0.0144832, 0.0161804, 0.0195867, 0.01115, 0.0131226, 0.0165876, 0.0121438
19.6, 0.0319366, 0.00997157, 0.0103215, 0.00763392, 0.00373678, 0.00384639, 0.00407199, 0.0080324, 0.0104101, 0.00636953, 0.00715799, 0.00861511, 0.00721042, 0.00902797, 0.0104013, 0.00972911, 0.0108587, 0.0137555, 0.0137762, 0.00736652, 0.0132489, 0.00615783, 0.00632902, 0.0146359, 0.0139983, 0.0141592, 0.0189669, 0.0169061, 0.0144948, 0.0144609, 0.0233356, 0.0492203, 0.0179994, 0.0110699, 0.0128053, 0.00986557, 0.0158701, 0.0152676, 0.0172916, 0.034374, 0.0194008
19.61, 0.0319366, 0.00866581, 0.00698399, 0.00458487, 0.00423748, 0.00447878, 0.00709218, 0.00784306, 0.00763238, 0.00875196, 0.00689437, 0.00972262, 0.0104801, 0.0120625, 0.0242135, 0.0238142, 0.019417, 0.0197368, 0.0111838, 0.00805144, 0.0187342, 0.0100805, 0.00928442, 0.0145297, 0.0118894, 0.0128282, 0.0146221, 0.0201196, 0.0196731, 0.0307602, 0.0259457, 0.056695, 0.0191198, 0.0131567, 0.0128639, 0.0132278, 0.0193355, 0.0181483, 0.0163699, 0.0371076, 0.0206746
19.62, 0.0319366, 0.00673832, 0.00393213, 0.00666952, 0.00486915, 0.00720794, 0.00636574, 0.0027427, 0.00204997, 0.00440104, 0.00558495, 0.0114248, 0.0071787, 0.00882003, 0.0104736, 0.0118529, 0.00641051, 0.00880561, 0.0101947, 0.00965001, 0.00984822, 0.0120152, 0.00797847, 0.00795742, 0.0156863, 0.0142536, 0.016725, 0.016886, 0.0123413, 0.0181129, 0.0156889, 0.0150976, 0.0161703, 0.0149827, 0.0128023, 0.0152836, 0.0169607, 0.0201903, 0.0149392, 0.0187731, 0.0142447
19.63, 0.0319386, 0.00429102, 0.00390398, 0.0030237, 0.0059942, 0.00533218, 0.00400527, 0.00368547, 0.00400574, 0.00780509, 0.00569542, 0.0121541, 0.00819345, 0.00960621, 0.010599, 0.0100051, 0.00597619, 0.00745941, 0.00698955, 0.006753, 0.00803926, 0.0116255, 0.00991633, 0.0118174, 0.0131631, 0.012902, 0.0140071, 0.0134804, 0.0170623, 0.022667, 0.0191446, 0.0363888, 0.0214644, 0.0151495, 0.019001, 0.0146836, 0.0127393, 0.0145472, 0.0164507, 0.0251736, 0.01966
19.64, 0.0319386, 0.0107006, 0.0062519, 0.00230773, 0.00515145, 0.00335915, 0.00375899, 0.00766846, 0.00983134, 0.00585982, 0.005095, 0.00842422, 0.0101236, 0.0109486, 0.00917422, 0.0124359, 0.00829229, 0.00635401, 0.00876366, 0.00756814, 0.0102556, 0.00939768, 0.009422, 0.00961955, 0.0119886, 0.0137534, 0.012679, 0.0123044, 0.0134114, 0.0168277, 0.0257564, 0.0576579, 0.0233299, 0.0159099, 0.014887, 0.012129, 0.014531, 0.00981611, 0.0148779, 0.0335267, 0.0197485
19.65, 0.0319386, 0.0078841, 0.00513188, 0.00314634, 0.00338577, 0.000969655, 0.0060839, 0.00864501, 0.00748307, 0.00512429, 0.00498315, 0.00661422, 0.00890345, 0.00668006, 0.00959298, 0.0118826, 0.00999612, 0.00731776, 0.0100898, 0.0121556, 0.0132505, 0.011669, 0.0129453, 0.0114153, 0.0160531, 0.0186186, 0.0139774, 0.0185999, 0.014954, 0.0139719, 0.0165219, 0.0188437, 0.0136076, 0.0139038, 0.0108744, 0.0104042, 0.011535, 0.0106075, 0.0124803, 0.0167478, 0.0127956
19.66, 0.0319386, 0.00755205, 0.00224826, 0.00368654, 0.00649318, 0.00398188, 0.00811801, 0.00764669, 0.00550374, 0.0107371, 0.00580222, 0.00978637, 0.00859549, 0.00811423, 0.0107673, 0.00959794, 0.0076293, 0.00713089, 0.0137246, 0.0141341, 0.0144367, 0.00885949, 0.0103659, 0.0098239, 0.0105224, 0.0155704, 0.0152207, 0.0142756, 0.0111841, 0.010961, 0.0170071, 0.027225, 0.0181277, 0.0115362, 0.0110398, 0.0090464, 0.0104088, 0.0193998, 0.0157386, 0.0204063, 0.018746
19.67, 0.0319366, 0.00526328, 0.00662772, 0.00665377, 0.0061115, 0.00314135, 0.00420519, 0.00538233, 0.00813575, 0.00726131, 0.00798261, 0.0101594, 0.0110276, 0.0154968, 0.00941574, 0.0074077, 0.00688443, 0.00706898, 0.0124086, 0.0106803, 0.014092, 0.0145545, 0.0137817, 0.0138624, 0.0142658, 0.0152719, 0.0160347, 0.0141927, 0.0104786, 0.0111029, 0.0203841, 0.0598548, 0.027284, 0.0166172, 0.0112589, 0.0125011, 0.0153584, 0.0172883, 0.0177595, 0.0379339, 0.0249019
19.68, 0.0319366, 0.00463637, 0.00433553, 0.00722368, 0.00777575, 0.00324248, 0.00321788, 0.00423297, 0.00406178, 0.0036553, 0.00375578, 0.00719705, 0.00887155, 0.00809105, 0.00711976, 0.00964729, 0.0082398, 0.0108367, 0.0128111, 0.00754708, 0.0130822, 0.0135474, 0.0104578, 0.0141169, 0.00930544, 0.0123073, 0.0158594, 0.0146556, 0.0169299, 0.0100073, 0.0154647, 0.0257368, 0.0141663, 0.0164349, 0.0116757, 0.0105806, 0.0123938, 0.0123953, 0.0123153, 0.020411, 0.014824
19.69, 0.0319366, 0.00706294, 0.00249932, 0.00616577, 0.00721741, 0.00470483, 0.00337531, 0.00390719, 0.00194908, 0.00481766, 0.00748414, 0.00840306, 0.00621387, 0.00491138, 0.00455283, 0.00672494, 0.00828059, 0.0084955, 0.00925489, 0.0111105, 0.014787, 0.0118795, 0.0119095, 0.0166071, 0.00954587, 0.0130008, 0.0114234, 0.0105463, 0.0207837, 0.0139802, 0.0130243, 0.0189896, 0.0171991, 0.0121453, 0.015407, 0.0117789, 0.0131765, 0.0145194, 0.0127022, 0.0156982, 0.0165692
19.7, 0.0319366, 0.0124743, 0.00778048, 0.00691852, 0.00499264, 0.0044071, 0.00420757, 0.00554168, 0.00699606, 0.0100105, 0.0105866, 0.00628376, 0.00973726, 0.00573786, 0.0121514, 0.012743, 0.00899324, 0.00791272, 0.0121201, 0.00913996, 0.0151757, 0.0100648, 0.0144435, 0.0190324, 0.0121775, 0.0182936, 0.0140304, 0.0123119, 0.0165945, 0.00855897, 0.0202694, 0.0575007, 0.025143, 0.0152653, 0.0209172, 0.0125157, 0.0131697, 0.0123458, 0.0182614, 0.0352192, 0.0226732
19.71, 0.0319386, 0.0115631, 0.00602406, 0.00566401, 0.0039066, 0.00751159, 0.0089103, 0.0118462, 0.0160067, 0.0171711, 0.0151229, 0.00677455, 0.00837824, 0.00346513, 0.00739551, 0.00874535, 0.00872301, 0.00892058, 0.00745728, 0.0145828, 0.0121332, 0.0100209, 0.00830518, 0.0105877, 0.0112817, 0.0140244, 0.0169462, 0.0175779, 0.0171843, 0.0115646, 0.0149803, 0.0333521, 0.0205056, 0.0152648, 0.0153936, 0.0119746, 0.0194912, 0.0126497, 0.01316, 0.024804, 0.0139285
19.72, 0.0319386, 0.00917445, 0.00377858, 0.010301, 0.00747917, 0.00395267, 0.00365685, 0.00602608, 0.00697274, 0.00498339, 0.0093489, 0.00942614, 0.00747893, 0.00918945, 0.00982225, 0.00586278, 0.00343982, 0.00847257, 0.00780036, 0.0135953, 0.00794903, 0.0092719, 0.00761594, 0.00838261, 0.0125109, 0.0161636, 0.0155527, 0.0177583, 0.0176898, 0.0113917, 0.0150401, 0.0172155, 0.0159245, 0.0137926, 0.0118076, 0.0135569, 0.0140694, 0.0127164, 0.0136876, 0.0152183, 0.0147425
19.73, 0.0319386, 0.00557108, 0.00300563, 0.0121169, 0.00734368, 0.00720119, 0.00505289, 0.00620676, 0.0084189, 0.00442134, 0.00696943, 0.00927804, 0.00611281, 0.00710153, 0.0114004, 0.0100542, 0.00727575, 0.0116123, 0.00614065, 0.0109359, 0.00930296, 0.00511658, 0.00757559, 0.00871368, 0.00994926, 0.0113045, 0.0127969, 0.0166026, 0.0145074, 0.010119, 0.0217098, 0.0557472, 0.0265912, 0.0180585, 0.0157842, 0.0104247, 0.00833249, 0.0162525, 0.0180095, 0.0307285, 0.0295053
19.74, 0.0319386, 0.00881294, 0.00438858, 0.0070092, 0.008116, 0.0093763, 0.00601174, 0.00601897, 0.00855767, 0.00590414, 0.0083306, 0.00981871, 0.00612821, 0.00906979, 0.00565607, 0.0112698, 0.00801147, 0.0116854, 0.00575161, 0.00967528, 0.00947963, 0.00882097, 0.0119672, 0.00927839, 0.00821462, 0.0100667, 0.0126719, 0.0197948, 0.00941196, 0.0113072, 0.0212934, 0.0480711, 0.0229588, 0.0211771, 0.0205396, 0.0154717, 0.0104601, 0.0149143, 0.0172152, 0.0282225, 0.0167644
19.75, 0.0319366, 0.00974174, 0.0104434, 0.00643467, 0.00701465, 0.00479417, 0.00635531, 0.00614859, 0.0058975, 0.00641596, 0.00894161, 0.0140571, 0.0090099, 0.00940204, 0.00385494, 0.0047167, 0.00607643, 0.00752992, 0.00656176, 0.00696209, 0.0115058, 0.0100995, 0.010689, 0.00936319, 0.00831369, 0.0142051, 0.014172, 0.0136075, 0.0135108, 0.0104722, 0.0171933, 0.0191764, 0.0166878, 0.0193942, 0.0174978, 0.016429, 0.0107758, 0.013546, 0.0114693, 0.0216567, 0.0159222
19.76, 0.0319366, 0.00990877, 0.00811317, 0.00460718, 0.00361884, 0.00467671, 0.00320909, 0.00795707, 0.0112096, 0.0067369, 0.00749478, 0.00521715, 0.00688703, 0.00664276, 0.00798876, 0.00814072, 0.00988835, 0.00842292, 0.00536123, 0.0096323, 0.0158831, 0.0118066, 0.0111062, 0.00959546, 0.0104936, 0.0187998, 0.0140798, 0.0194022, 0.0146893, 0.014817, 0.021464, 0.0466128, 0.0229936, 0.0171331, 0.0221352, 0.0176754, 0.0113693, 0.0162042, 0.019422, 0.0291443, 0.0195708
19.77, 0.0319366, 0.0117562, 0.00343851, 0.00400681, 0.00304961, 0.00338695, 0.00299684, 0.00378535, 0.0118087, 0.00581205, 0.0107874, 0.0123811, 0.0058226, 0.00582106, 0.0112012, 0.00934866, 0.0117816, 0.00792809, 0.00339836, 0.00841181, 0.0122099, 0.014249, 0.0119714, 0.0118625, 0.0118076, 0.0146204, 0.0160394, 0.0181473, 0.0136431, 0.0133954, 0.0200528, 0.0525329, 0.0205778, 0.0159331, 0.0197787, 0.0121282, 0.0115819, 0.0145489, 0.0175226, 0.0291351, 0.0157846
19.78, 0.0319366, 0.00701844, 0.00276647, 0.00338577, 0.00502122, 0.00487556, 0.00764871, 0.00640873, 0.010453, 0.00579191, 0.00431333, 0.0147891, 0.00995658, 0.00858344, 0.00818518, 0.00743373, 0.0117787, 0.0100382, 0.00575931, 0.00879509, 0.0113309, 0.0107631, 0.0131372, 0.0109399, 0.0117886, 0.00842221, 0.0106673, 0.0123055, 0.0108454, 0.0106897, 0.0158997, 0.0192442, 0.0132824, 0.00993698, 0.0116497, 0.0133316, 0.0142302, 0.0107936, 0.0117668, 0.014759, 0.0108158
19.79, 0.0319366, 0.00952415, 0.00680901, 0.00582616, 0.00698991, 0.00769449, 0.00964458, 0.00465536, 0.0141064, 0.00902195, 0.00373761, 0.00710532, 0.0124259, 0.0089181, 0.00652019, 0.00393248, 0.00703193, 0.00865329, 0.00780946, 0.00682985, 0.0124166, 0.00820468, 0.00905798, 0.0107991, 0.0119773, 0.0104328, 0.00990275, 0.0189762, 0.0135838, 0.0141027, 0.0170993, 0.0413404, 0.0231959, 0.010619, 0.00987631, 0.0135448, 0.0132857, 0.0115901, 0.0167497, 0.0279542, 0.0206415
19.8, 0.0319386, 0.00752862, 0.00624846, 0.005522, 0.0113383, 0.00651284, 0.0058962, 0.00588885, 0.010319, 0.00745302, 0.0030527, 0.00629146, 0.0081309, 0.0140064, 0.00826297, 0.00726865, 0.00498279, 0.00981057, 0.00853841, 0.00804281, 0.0158406, 0.0112217, 0.00866262, 0.0106986, 0.0096924, 0.0121363, 0.0125003, 0.0133893, 0.0168248, 0.0199126, 0.0221147, 0.0631286, 0.0279796, 0.0164501, 0.0101776, 0.0152257, 0.0152082, 0.0182342, 0.023795, 0.0409402, 0.0188578
