# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.85, 0.0319375, 0.268297, 0.113147, 0.0212699, 0.0268715, 0.11264, 0.100161, 0.0478763, 0.0539536, 0.0185625, 0.0496128, 0.124922, 0.1084, 0.0593881, 0.0756849, 0.231638, 0.164193, 0.133655, 0.0167855, 0.00695522, 0.00425683, 0.020286, 0.035878, 0.0037559, 0.00402996, 0.00377157, 0.0050829, 0.0195784, 0.0165714, 0.0120271, 0.00684808, 0.00503937, 0.00790822, 0.0178032, 0.0200036, 0.0183877, 0.0186324, 0.0150958, 0.0120396, 0.00496547, 0.00235792
1.86, 0.0319375, 0.157692, 0.0693403, 0.0109481, 0.0744333, 0.128838, 0.109723, 0.0403316, 0.0400708, 0.0114254, 0.0411915, 0.088919, 0.0686903, 0.035269, 0.0375622, 0.125564, 0.131558, 0.0916106, 0.0108695, 0.00787795, 0.00498777, 0.0163455, 0.0302842, 0.00405525, 0.00420234, 0.00431903, 0.00393759, 0.0155778, 0.0189736, 0.0165393, 0.00563225, 0.00673465, 0.0118727, 0.0232995, 0.0201637, 0.0227744, 0.0133196, 0.0107271, 0.013381, 0.00505728, 0.00218736
1.87, 0.0319375, 0.193354, 0.0591054, 0.00982379, 0.132864, 0.27088, 0.0813328, 0.0268755, 0.0228956, 0.00622133, 0.05155, 0.0898832, 0.05604, 0.0393501, 0.0209325, 0.111846, 0.114341, 0.0476227, 0.00741444, 0.0059628, 0.011237, 0.0130044, 0.0226815, 0.00593199, 0.00675656, 0.00377668, 0.00404528, 0.0151125, 0.0185501, 0.0181475, 0.0095722, 0.0064143, 0.0128918, 0.0175625, 0.0111193, 0.018627, 0.0245772, 0.0138686, 0.0106956, 0.00452945, 0.00161958
1.88, 0.0319375, 0.0994614, 0.0673851, 0.0122067, 0.145718, 0.185879, 0.140166, 0.0187307, 0.0186124, 0.0127056, 0.0684091, 0.0589715, 0.0208289, 0.0323442, 0.035469, 0.124328, 0.126236, 0.0546086, 0.00775789, 0.0038363, 0.0155057, 0.0112737, 0.0207061, 0.00786304, 0.00794891, 0.0038268, 0.00486773, 0.0127303, 0.0132491, 0.0196127, 0.0120272, 0.00641229, 0.0103249, 0.0127388, 0.0130054, 0.0130265, 0.0232626, 0.0176513, 0.0119193, 0.00521336, 0.00248956
1.89, 0.0319375, 0.0721216, 0.0327253, 0.015071, 0.147983, 0.286886, 0.134907, 0.0182361, 0.00726723, 0.0117003, 0.0994626, 0.0882474, 0.0197474, 0.0198578, 0.0409174, 0.10514, 0.139822, 0.0783901, 0.00506084, 0.00436532, 0.0277251, 0.0112981, 0.0110717, 0.00550374, 0.00829809, 0.00372336, 0.0041012, 0.0118154, 0.0112615, 0.0159631, 0.00996508, 0.00652552, 0.0105566, 0.0150527, 0.0114838, 0.0116217, 0.0104134, 0.0144682, 0.0119231, 0.00498054, 0.00246935
1.9, 0.0319375, 0.0417144, 0.0314056, 0.0106986, 0.123775, 0.155304, 0.0641324, 0.0236106, 0.00697546, 0.00518739, 0.0396815, 0.0572352, 0.0132629, 0.0199047, 0.0440475, 0.12786, 0.105957, 0.0533809, 0.00580719, 0.00525368, 0.0319214, 0.013178, 0.0104473, 0.00442063, 0.0112602, 0.00436532, 0.00290199, 0.00925335, 0.00928135, 0.0198932, 0.00973667, 0.00645493, 0.0101835, 0.0134765, 0.0112585, 0.0122463, 0.0138865, 0.0138296, 0.00972085, 0.00418739, 0.00207578
1.91, 0.0319375, 0.0302813, 0.0222646, 0.00884862, 0.0900554, 0.137446, 0.0750745, 0.0106483, 0.0140936, 0.00724356, 0.0488529, 0.0835487, 0.0148165, 0.0146298, 0.0276097, 0.0933831, 0.0673132, 0.0420892, 0.00540095, 0.00594668, 0.0277659, 0.00914917, 0.00862953, 0.00393533, 0.0113313, 0.00493179, 0.00225718, 0.00843593, 0.00773554, 0.0273144, 0.0114358, 0.00571332, 0.0094357, 0.0119944, 0.00979947, 0.0126269, 0.0143795, 0.0171775, 0.00975603, 0.00404112, 0.0018226
1.92, 0.0319376, 0.0262782, 0.0267845, 0.0111874, 0.115377, 0.239598, 0.0839036, 0.015645, 0.0274935, 0.0134107, 0.0575272, 0.0961586, 0.0192984, 0.0184885, 0.0195733, 0.0409561, 0.0319868, 0.0271961, 0.00596943, 0.00602311, 0.0231886, 0.00775541, 0.00684109, 0.00319257, 0.00792691, 0.00497437, 0.00219069, 0.00708614, 0.00746012, 0.0284677, 0.0129626, 0.00579925, 0.00913996, 0.00883232, 0.0105444, 0.013095, 0.0131236, 0.0147171, 0.00831003, 0.0043385, 0.00199833
1.93, 0.0319376, 0.0697218, 0.0366481, 0.00749407, 0.143201, 0.280047, 0.052063, 0.0215013, 0.0455566, 0.00993911, 0.0909668, 0.0717361, 0.0245357, 0.0234326, 0.0286787, 0.0382469, 0.0327667, 0.0180123, 0.00435428, 0.00340014, 0.0262797, 0.00825434, 0.00581063, 0.00228002, 0.0109676, 0.00646736, 0.00235649, 0.00776818, 0.0110088, 0.0168112, 0.00913807, 0.00494519, 0.00934819, 0.0120487, 0.0123191, 0.0130516, 0.0117268, 0.0127831, 0.00863532, 0.00421457, 0.00210409
1.94, 0.0319375, 0.05435, 0.028806, 0.0109005, 0.0840017, 0.153071, 0.0287061, 0.0220305, 0.0399515, 0.00672234, 0.0875909, 0.0549474, 0.0318504, 0.0277769, 0.0217317, 0.0288698, 0.0254128, 0.0139367, 0.00174108, 0.0029701, 0.0126439, 0.00668468, 0.00482656, 0.00285753, 0.0114946, 0.00687614, 0.00288654, 0.0060525, 0.00771921, 0.0147038, 0.00854585, 0.0051779, 0.00909791, 0.0136116, 0.00947656, 0.0122617, 0.0168239, 0.0158318, 0.0076687, 0.00405977, 0.00184901
1.95, 0.0319375, 0.05242, 0.0449988, 0.00781703, 0.0372493, 0.0609149, 0.0150296, 0.0161007, 0.0316021, 0.0128723, 0.0707374, 0.0416802, 0.0375359, 0.0342154, 0.0142378, 0.0152155, 0.021991, 0.011505, 0.00219426, 0.00216298, 0.00887367, 0.00925843, 0.0055137, 0.00290924, 0.00854432, 0.00488872, 0.00247767, 0.00499287, 0.00702246, 0.0104453, 0.00743196, 0.00362371, 0.00597797, 0.00895496, 0.00887533, 0.0118544, 0.0125809, 0.0111741, 0.00856098, 0.00459128, 0.00203081
1.96, 0.0319375, 0.074585, 0.0410719, 0.0148935, 0.0270536, 0.0920212, 0.0296696, 0.0103833, 0.0275952, 0.0130657, 0.0597771, 0.0354345, 0.0241744, 0.0266385, 0.0118822, 0.0228946, 0.012836, 0.0133653, 0.0096506, 0.00464325, 0.0109452, 0.0115355, 0.00521525, 0.00327765, 0.0057893, 0.00394804, 0.0025005, 0.00313755, 0.00616624, 0.00863709, 0.0073406, 0.00383772, 0.00711621, 0.0108736, 0.0112469, 0.0105575, 0.00887237, 0.0123253, 0.00892838, 0.00302441, 0.00200476
1.97, 0.0319374, 0.104126, 0.0537814, 0.011768, 0.0228261, 0.0651747, 0.0345429, 0.00645978, 0.0151832, 0.016938, 0.0600391, 0.0388435, 0.0226789, 0.0226365, 0.0120983, 0.034992, 0.021623, 0.0199835, 0.0161271, 0.00643681, 0.00981836, 0.0100639, 0.00352357, 0.00230868, 0.00516829, 0.00292754, 0.00195134, 0.00301217, 0.00437754, 0.00754152, 0.00881128, 0.0044325, 0.00776866, 0.00994678, 0.0101469, 0.00847836, 0.0119159, 0.018881, 0.011847, 0.00316013, 0.0022994
1.98, 0.0319376, 0.0767378, 0.057333, 0.0242458, 0.0183151, 0.0348012, 0.0294464, 0.0146167, 0.0208967, 0.0132502, 0.0378602, 0.0335658, 0.0244761, 0.0327537, 0.026389, 0.0561948, 0.0326816, 0.029044, 0.016834, 0.0155591, 0.00914941, 0.00863993, 0.00653025, 0.00518679, 0.00456861, 0.00487615, 0.00391443, 0.00459709, 0.00511824, 0.00905987, 0.0106591, 0.0100141, 0.0115349, 0.00875019, 0.0119961, 0.00772524, 0.0102824, 0.0109705, 0.0103586, 0.00730285, 0.00685234
1.99, 0.0319376, 0.0328298, 0.0281227, 0.0118647, 0.00614018, 0.0128435, 0.014468, 0.0133581, 0.0147978, 0.0104078, 0.0191234, 0.0176142, 0.00945034, 0.0208052, 0.0219386, 0.0288403, 0.0179938, 0.0158146, 0.0108747, 0.0152374, 0.00940901, 0.0058354, 0.00515667, 0.00481209, 0.0030855, 0.00325566, 0.00408553, 0.00545027, 0.00403816, 0.00471539, 0.00716083, 0.00847127, 0.00826084, 0.00668882, 0.00695605, 0.00584844, 0.00529708, 0.00750543, 0.00783099, 0.00733244, 0.00576133
2, 0.0319376, 0.00253903, 0.00231427, 0.00169991, 0.00115411, 0.000448961, 0.000494715, 0.000803744, 0.00213383, 0.00155852, 0.00752862, 0.00613994, 0.00219248, 0.0039649, 0.0129381, 0.00489857, 0.00213336, 0.00207911, 0.00250467, 0.00809342, 0.0106519, 0.0040784, 0.00269063, 0.00407128, 0.00344481, 0.00324592, 0.0033563, 0.00520766, 0.00338553, 0.00355268, 0.00626564, 0.00397665, 0.00535637, 0.00459698, 0.0047358, 0.00583754, 0.00514837, 0.00535162, 0.00432532, 0.00441552, 0.00212717
2.01, 0.0319376, 0.00150639, 0.00116019, 0.000978111, 0.000670685, 0.000417741, 0.000452297, 0.000767532, 0.00180213, 0.00196835, 0.00679729, 0.00500995, 0.00181867, 0.00328822, 0.00818872, 0.00405656, 0.00142913, 0.0013658, 0.00188281, 0.00630473, 0.00839562, 0.00327646, 0.00342022, 0.00319067, 0.00316845, 0.00396027, 0.00293016, 0.00499774, 0.00384461, 0.00473011, 0.004157, 0.00420009, 0.00496156, 0.00403507, 0.00485883, 0.00568511, 0.00564931, 0.00483949, 0.00358439, 0.00416329, 0.00293646
2.02, 0.0319376, 0.0034226, 0.00381195, 0.00100324, 0.000276289, 0.000196318, 0.000457659, 0.00108398, 0.00185175, 0.00304331, 0.00589596, 0.00294953, 0.00161172, 0.00233901, 0.00566212, 0.00402652, 0.00151626, 0.00232831, 0.00279619, 0.00518205, 0.0059404, 0.00518015, 0.00421362, 0.00296831, 0.00260098, 0.00404231, 0.00290864, 0.00516865, 0.00437636, 0.0058885, 0.00566508, 0.00383404, 0.00496369, 0.00346524, 0.00397048, 0.00473023, 0.00529708, 0.0029922, 0.0029134, 0.00409681, 0.00273996
2.03, 0.0319376, 0.00405941, 0.00540948, 0.00146913, 0.000814106, 0.000221586, 0.000271284, 0.000528792, 0.0020395, 0.00407069, 0.00331888, 0.00129449, 0.00114602, 0.00234686, 0.00659681, 0.00171966, 0.00172728, 0.00192766, 0.00169396, 0.00343234, 0.00235066, 0.00587214, 0.00392524, 0.00260324, 0.00399874, 0.00306767, 0.00270168, 0.00330794, 0.00399114, 0.00449658, 0.00451842, 0.00322929, 0.0036901, 0.00500426, 0.00341974, 0.00314658, 0.00498599, 0.00485183, 0.00342414, 0.0031631, 0.00243486
2.04, 0.0319376, 0.00691876, 0.0089917, 0.000992878, 0.000553812, 0.000343741, 0.000267112, 0.000501864, 0.00177774, 0.00321336, 0.00311747, 0.00104968, 0.00159744, 0.00177155, 0.00885158, 0.00255045, 0.00184782, 0.00167147, 0.00148198, 0.00307587, 0.00297366, 0.00468051, 0.0035269, 0.00232188, 0.00404184, 0.00458226, 0.00325768, 0.0039041, 0.00529518, 0.00569934, 0.00482514, 0.00326422, 0.00459745, 0.00599503, 0.00426467, 0.00512156, 0.00445576, 0.00339646, 0.00413456, 0.00357037, 0.00228204
2.05, 0.0319376, 0.0120745, 0.0124971, 0.00143401, 0.000509847, 0.000491141, 0.00020335, 0.000904866, 0.00237374, 0.00328941, 0.00247315, 0.00102158, 0.00257946, 0.00207983, 0.006598, 0.00293468, 0.00108529, 0.00166314, 0.00316108, 0.00197811, 0.00265508, 0.00308276, 0.00337032, 0.002393, 0.00358985, 0.00325067, 0.00406155, 0.00476641, 0.00587605, 0.00446347, 0.00326921, 0.00440579, 0.00560273, 0.00445552, 0.00435986, 0.00590935, 0.00483107, 0.00377775, 0.00376777, 0.0035522, 0.00222768
2.06, 0.0319376, 0.0124267, 0.0141347, 0.00159268, 0.00140068, 0.000983946, 0.000561318, 0.000765031, 0.0016404, 0.00154864, 0.00150377, 0.00104123, 0.00290092, 0.00173406, 0.00294145, 0.00251347, 0.00197014, 0.00267672, 0.00303392, 0.00292101, 0.0036243, 0.0053885, 0.0044827, 0.0023842, 0.00191565, 0.00296189, 0.00459662, 0.00704448, 0.0076015, 0.00402593, 0.00418596, 0.00507507, 0.00592215, 0.00463673, 0.00482253, 0.00601292, 0.00320944, 0.00445849, 0.00471563, 0.00305436, 0.00238289
2.07, 0.0319376, 0.0172105, 0.0170425, 0.00302988, 0.00149663, 0.000652815, 0.000883427, 0.000798383, 0.000763482, 0.00130842, 0.00116828, 0.000766818, 0.0020301, 0.000851507, 0.00246019, 0.00179344, 0.00194884, 0.00341891, 0.00346394, 0.00264152, 0.00384247, 0.00644486, 0.00545442, 0.00271226, 0.00277064, 0.00296142, 0.00317617, 0.0047326, 0.005176, 0.00580767, 0.00481185, 0.0050638, 0.00487046, 0.00516201, 0.00440021, 0.00501007, 0.0037939, 0.00362644, 0.00466497, 0.00260276, 0.00198917
2.08, 0.0319376, 0.0125476, 0.011493, 0.00169812, 0.00113863, 0.000540587, 0.000615884, 0.000792547, 0.000704994, 0.000900816, 0.00103992, 0.000448841, 0.00141199, 0.00119174, 0.00171348, 0.00200987, 0.00231475, 0.00251204, 0.00192969, 0.00311865, 0.00311331, 0.00451415, 0.00391218, 0.00235245, 0.0026332, 0.0038319, 0.00351229, 0.00358095, 0.00331246, 0.00553148, 0.00488161, 0.0059359, 0.00536075, 0.00419582, 0.00503961, 0.00513271, 0.00498576, 0.00422977, 0.00357322, 0.00319399, 0.00195883
2.09, 0.0319376, 0.00350029, 0.0025313, 0.000964653, 0.000889978, 0.000820538, 0.000637328, 0.000798979, 0.000775513, 0.00169801, 0.00127782, 0.000637805, 0.00168146, 0.000867348, 0.0017731, 0.0024728, 0.00156292, 0.00179713, 0.00258945, 0.00200297, 0.002376, 0.00551737, 0.00386373, 0.0027887, 0.00405015, 0.00201392, 0.00291875, 0.00428366, 0.00438526, 0.00528368, 0.00759653, 0.00503463, 0.00469866, 0.00421255, 0.00432568, 0.00463127, 0.0048147, 0.00418288, 0.00335642, 0.00388225, 0.00212622
2.1, 0.0319376, 0.00250324, 0.00134473, 0.000337782, 0.000511873, 0.000524979, 0.000401535, 0.000262226, 0.000712141, 0.00149163, 0.00177143, 0.000908439, 0.00166456, 0.00151269, 0.00201547, 0.00232367, 0.0011796, 0.00132913, 0.00319114, 0.00257589, 0.00245722, 0.00488327, 0.00259932, 0.00233663, 0.00267208, 0.00295643, 0.00346501, 0.00562893, 0.00450596, 0.00325804, 0.00670777, 0.00549627, 0.00564789, 0.00452637, 0.00432354, 0.00452352, 0.00416946, 0.00422502, 0.00422003, 0.00411984, 0.00207745
2.11, 0.0319376, 0.00191719, 0.00128401, 0.000419529, 0.000436449, 0.000520213, 0.000703326, 0.000236602, 0.000518783, 0.00239835, 0.00182486, 0.00100395, 0.00173835, 0.00110482, 0.00198751, 0.00212229, 0.00194289, 0.0027591, 0.00326802, 0.002295, 0.00254545, 0.00299208, 0.00202237, 0.00224243, 0.00302358, 0.00371837, 0.00385708, 0.00555555, 0.00341345, 0.00389805, 0.00473248, 0.0068675, 0.00498516, 0.00419415, 0.00462783, 0.00457799, 0.00482905, 0.00527846, 0.00403768, 0.00365376, 0.00218677
2.12, 0.0319376, 0.00150769, 0.0017224, 0.000282844, 0.000427036, 0.00034386, 0.000649956, 0.000432636, 0.000539157, 0.00108243, 0.00104825, 0.000720122, 0.00115126, 0.00087509, 0.00184176, 0.00252143, 0.00182153, 0.00177512, 0.00141378, 0.00226741, 0.00207935, 0.00336973, 0.00262524, 0.00230155, 0.00234127, 0.00298626, 0.00301621, 0.00508088, 0.00456043, 0.00453741, 0.00316702, 0.00639985, 0.00547896, 0.00492241, 0.00346275, 0.00409194, 0.00551121, 0.00522356, 0.00355469, 0.00263177, 0.002074
2.13, 0.0319374, 0.00105778, 0.00171574, 0.000819228, 0.000733583, 0.000512707, 0.000453488, 0.000502103, 0.000751094, 0.00103635, 0.00133425, 0.0011322, 0.00125984, 0.000913679, 0.00081232, 0.00133294, 0.00151246, 0.00185568, 0.00200571, 0.00165754, 0.00107505, 0.00491281, 0.00303784, 0.00283697, 0.00261204, 0.00261275, 0.00310867, 0.00479358, 0.00484364, 0.0049956, 0.00509393, 0.00620261, 0.00549698, 0.00333907, 0.00240941, 0.00393272, 0.0063854, 0.00578148, 0.00365198, 0.00368951, 0.00217142
2.14, 0.0319374, 0.000827566, 0.0010529, 0.000543566, 0.000330513, 0.000484111, 0.00048006, 0.000461234, 0.000874614, 0.000828519, 0.00060957, 0.00079207, 0.00134794, 0.000411188, 0.000698799, 0.000984661, 0.00201178, 0.00224624, 0.00228501, 0.00188804, 0.00272677, 0.00518383, 0.00185782, 0.00150139, 0.00161244, 0.00174382, 0.00213609, 0.00380388, 0.00531368, 0.00352773, 0.00501268, 0.00455509, 0.00435428, 0.00505325, 0.003458, 0.00400954, 0.00516189, 0.00403175, 0.00521561, 0.00467137, 0.00221103
2.15, 0.0319374, 0.000929043, 0.00124449, 0.000795286, 0.000362688, 0.000601111, 0.00063292, 0.000301792, 0.000251858, 0.000694749, 0.00117138, 0.000769438, 0.00118626, 0.00109874, 0.00169384, 0.00162493, 0.00175275, 0.00159637, 0.00148044, 0.00215215, 0.00235209, 0.0030357, 0.00242987, 0.00148627, 0.00209398, 0.00204354, 0.00391348, 0.00451106, 0.00464753, 0.00391515, 0.00566947, 0.00423392, 0.00295964, 0.00579925, 0.00353842, 0.00430882, 0.00488279, 0.00461181, 0.00421232, 0.00390102, 0.00274626
2.16, 0.0319374, 0.00110005, 0.000994069, 0.000718931, 0.000512945, 0.000452297, 0.000280818, 0.000261511, 0.000498171, 0.000734417, 0.00109446, 0.000650552, 0.00103682, 0.000882475, 0.00120341, 0.00240335, 0.00190613, 0.0023672, 0.00217713, 0.00265199, 0.00246198, 0.00246697, 0.00230416, 0.00205568, 0.00264105, 0.00275934, 0.004336, 0.0061916, 0.00458748, 0.00384271, 0.00658544, 0.00423, 0.00268694, 0.003735, 0.00384497, 0.00344255, 0.00403554, 0.00466485, 0.00356218, 0.0035541, 0.0024634
2.17, 0.0319374, 0.00113602, 0.00167492, 0.000502579, 0.000831497, 0.000412379, 0.000390215, 0.000327772, 0.000769557, 0.00102932, 0.00135985, 0.00080696, 0.000808865, 0.00167075, 0.00159161, 0.00300813, 0.00116543, 0.00218938, 0.00224374, 0.00279477, 0.00173406, 0.0025338, 0.00237683, 0.00300516, 0.00236613, 0.00333979, 0.00506724, 0.00636171, 0.00345835, 0.00429719, 0.00390957, 0.00504376, 0.00270477, 0.00439559, 0.0045787, 0.00336961, 0.00356859, 0.00408683, 0.00471005, 0.00279263, 0.00189351
2.18, 0.0319374, 0.00184866, 0.00180749, 0.000507345, 0.000437998, 0.000430849, 0.0005749, 0.000532604, 0.000424533, 0.000428942, 0.000595511, 0.00109231, 0.00083769, 0.00104778, 0.00181391, 0.00221198, 0.00152436, 0.00160875, 0.00140449, 0.00159827, 0.00163219, 0.00240168, 0.00310511, 0.00347297, 0.00294038, 0.00307742, 0.00346014, 0.00648643, 0.00300017, 0.00328026, 0.00464741, 0.00352642, 0.0033784, 0.00485669, 0.00365649, 0.00431013, 0.00399221, 0.0033348, 0.00387833, 0.00389033, 0.00231427
2.19, 0.0319374, 0.00122853, 0.00141913, 0.000282963, 0.000251381, 0.000458731, 0.000707495, 0.000696059, 0.000760624, 0.000911059, 0.00108922, 0.00115697, 0.00143318, 0.00137818, 0.00120889, 0.00180558, 0.00131175, 0.00176465, 0.0014327, 0.00240501, 0.00169277, 0.00254165, 0.00316429, 0.00179832, 0.00253297, 0.0025181, 0.00209244, 0.0047237, 0.00353319, 0.00363012, 0.00455046, 0.00440366, 0.00579167, 0.00395528, 0.00412922, 0.00473331, 0.00290425, 0.00407425, 0.00493368, 0.00500984, 0.00235744
2.2, 0.0319374, 0.000814583, 0.000702849, 0.000532247, 0.000365429, 0.000545472, 0.000959175, 0.000975014, 0.000954649, 0.000882951, 0.00108279, 0.000967154, 0.00109922, 0.00123246, 0.000748473, 0.00198917, 0.00156816, 0.00107326, 0.00149329, 0.00189946, 0.00182617, 0.00318235, 0.00276778, 0.00203712, 0.0020853, 0.00231927, 0.00287001, 0.00409835, 0.00351526, 0.00383083, 0.00419309, 0.00400847, 0.00424639, 0.00250919, 0.00389318, 0.00416317, 0.00322239, 0.0036281, 0.00421612, 0.00398069, 0.00215632
2.21, 0.0319374, 0.00130068, 0.00137021, 0.000506392, 0.000688435, 0.00057359, 0.000714643, 0.000702254, 0.000831258, 0.000906533, 0.00115947, 0.000567275, 0.000926661, 0.000996808, 0.00118162, 0.00232295, 0.00171943, 0.00208625, 0.00121686, 0.00150329, 0.00198596, 0.00398983, 0.0021625, 0.00174561, 0.00188114, 0.00198441, 0.00280238, 0.00303416, 0.00302358, 0.00389021, 0.00302857, 0.00351347, 0.00382525, 0.00376694, 0.00394008, 0.00288868, 0.00296772, 0.00409063, 0.00494388, 0.00330949, 0.00210386
2.22, 0.0319374, 0.00265258, 0.00342747, 0.000530936, 0.000515447, 0.000689626, 0.000333969, 0.000870088, 0.0011915, 0.00151519, 0.00179023, 0.000422627, 0.000694153, 0.00119948, 0.00133949, 0.00226396, 0.0025835, 0.00221995, 0.00125794, 0.00208934, 0.00176381, 0.00299494, 0.00189815, 0.00170086, 0.00140544, 0.00163374, 0.00269883, 0.00300896, 0.00370994, 0.00417457, 0.00279203, 0.00363036, 0.0049542, 0.00425624, 0.00266007, 0.00329987, 0.00284719, 0.00372205, 0.00488006, 0.0035718, 0.00223411
2.23, 0.0319376, 0.00244759, 0.00304866, 0.00054583, 0.000509728, 0.0012321, 0.000352082, 0.000611714, 0.000593844, 0.00111077, 0.00191862, 0.00100074, 0.000963462, 0.00180035, 0.00166016, 0.00190399, 0.00159351, 0.00117543, 0.00146544, 0.00190077, 0.00210647, 0.00356242, 0.003112, 0.00408565, 0.00156423, 0.00161589, 0.00219616, 0.00365506, 0.00372169, 0.00243807, 0.00290579, 0.00265187, 0.0034321, 0.00395481, 0.00300706, 0.00364532, 0.00387287, 0.0047008, 0.00381777, 0.00273664, 0.00230607
2.24, 0.0319376, 0.00175263, 0.0013889, 0.000607425, 0.00128032, 0.000944407, 0.000519737, 0.000348984, 0.000679262, 0.00132449, 0.00198596, 0.000789926, 0.00083102, 0.00193159, 0.0010417, 0.00116269, 0.00119079, 0.00155019, 0.0011378, 0.0018558, 0.00225671, 0.00254688, 0.00270418, 0.00341273, 0.00193659, 0.0015953, 0.00154162, 0.00309548, 0.00291863, 0.00305198, 0.00275245, 0.00293491, 0.00295155, 0.00346905, 0.00396965, 0.00388855, 0.0038262, 0.00451225, 0.00434479, 0.00335488, 0.00258743
2.25, 0.0319376, 0.000749903, 0.0013789, 0.000373532, 0.00107802, 0.00132223, 0.00073001, 0.000765507, 0.000820419, 0.000801004, 0.00196181, 0.000907962, 0.00103337, 0.00215632, 0.00124306, 0.00218403, 0.00150769, 0.00183949, 0.00154662, 0.00253427, 0.0020489, 0.00290068, 0.0023672, 0.00271773, 0.00205246, 0.00152769, 0.00215917, 0.00327384, 0.00240085, 0.00294335, 0.00434312, 0.00440864, 0.00298543, 0.00370578, 0.00392168, 0.0042344, 0.00457123, 0.00538767, 0.00555922, 0.00373963, 0.00227086
2.26, 0.0319376, 0.00146734, 0.00175882, 0.000502341, 0.000420839, 0.000695583, 0.000762053, 0.00101443, 0.000782779, 0.00117102, 0.00105909, 0.000855318, 0.0011896, 0.00142282, 0.00110541, 0.00395825, 0.00221424, 0.00160268, 0.0014677, 0.00229084, 0.00178059, 0.00180641, 0.00309168, 0.00310439, 0.00267921, 0.00197145, 0.00282342, 0.00373167, 0.00236529, 0.00426526, 0.00603093, 0.00391158, 0.00316797, 0.00380875, 0.00347261, 0.00234234, 0.00424199, 0.0052583, 0.0043309, 0.00328988, 0.00205972
2.27, 0.0319376, 0.00125592, 0.00242095, 0.000723696, 0.00087378, 0.00164921, 0.000812558, 0.000495669, 0.000617671, 0.000673782, 0.00112828, 0.00154697, 0.00111506, 0.0012783, 0.00100717, 0.00341582, 0.00160291, 0.00156876, 0.00139152, 0.0014427, 0.00141628, 0.0020182, 0.00264854, 0.0025124, 0.00371837, 0.00277206, 0.00361991, 0.00247363, 0.00266197, 0.00467517, 0.00438063, 0.00335024, 0.00410429, 0.00419605, 0.00387881, 0.004634, 0.00344172, 0.0034852, 0.0043398, 0.00317522, 0.00214823
2.28, 0.0319376, 0.00453313, 0.00267446, 0.00176024, 0.000923088, 0.00123651, 0.000583955, 0.000610523, 0.000591461, 0.000570969, 0.00225147, 0.00120043, 0.00114173, 0.00148353, 0.00257482, 0.00439179, 0.00323, 0.00158328, 0.00107695, 0.00210005, 0.00160339, 0.00232129, 0.00231463, 0.0022215, 0.00340965, 0.0026458, 0.003242, 0.00251358, 0.00236018, 0.00327575, 0.003434, 0.00340169, 0.00428698, 0.00401975, 0.00552816, 0.0062096, 0.00382893, 0.0045749, 0.00276612, 0.00277551, 0.00211718
2.29, 0.0319376, 0.0263749, 0.0175968, 0.0115127, 0.00759239, 0.00515086, 0.004774, 0.00564102, 0.00588186, 0.00578396, 0.00524051, 0.00500901, 0.00540439, 0.00558317, 0.00850413, 0.00724297, 0.0101939, 0.00997074, 0.008092, 0.00771152, 0.00545169, 0.00668717, 0.00528652, 0.00594585, 0.00490379, 0.00411936, 0.00556076, 0.00584405, 0.00605108, 0.00417421, 0.00536063, 0.00415759, 0.00513817, 0.00511801, 0.00679362, 0.00767296, 0.00574556, 0.00597512, 0.00574699, 0.00493511, 0.00452067
2.3, 0.0319376, 0.0872, 0.0742651, 0.0473572, 0.0104312, 0.0103797, 0.00982733, 0.00722368, 0.00822869, 0.00446679, 0.00374319, 0.00469783, 0.00685684, 0.0106869, 0.0222238, 0.0141801, 0.0143329, 0.0186051, 0.0206861, 0.0108111, 0.0115223, 0.0144213, 0.00738936, 0.010754, 0.0060448, 0.00547185, 0.0105615, 0.00489833, 0.00945235, 0.00665744, 0.00493013, 0.00323475, 0.00556053, 0.00505942, 0.00623922, 0.00588684, 0.00649212, 0.00543189, 0.00700601, 0.00508314, 0.00406511
2.31, 0.0319376, 0.126414, 0.177257, 0.133211, 0.0247998, 0.0224756, 0.0158464, 0.0144232, 0.0184302, 0.0115321, 0.011486, 0.0125226, 0.020202, 0.0478755, 0.041447, 0.0258762, 0.0172712, 0.0266312, 0.0351619, 0.0141615, 0.0268207, 0.0382288, 0.0144049, 0.0221146, 0.0103032, 0.0112938, 0.0176668, 0.0100259, 0.0137387, 0.0135664, 0.0100385, 0.0106119, 0.0109144, 0.0093528, 0.0111009, 0.0111582, 0.0124365, 0.0119499, 0.011943, 0.0116215, 0.0113131
2.32, 0.0319376, 0.139005, 0.142263, 0.141859, 0.025734, 0.0236028, 0.0103815, 0.0144041, 0.0171545, 0.0133381, 0.00889683, 0.0135339, 0.0275284, 0.0650232, 0.0344629, 0.0238659, 0.0344896, 0.0317394, 0.0303945, 0.0135273, 0.0201995, 0.028072, 0.0194439, 0.0391416, 0.00966973, 0.0112834, 0.0205259, 0.00951824, 0.011848, 0.0123418, 0.0107379, 0.0108051, 0.0102798, 0.00934359, 0.0121971, 0.0123837, 0.0134819, 0.0110459, 0.0104176, 0.0106384, 0.0103574
