Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
99.27000,0.98000,0.99859,0.00141
99.29000,0.98000,0.99892,0.00108
99.31000,0.98000,0.99845,0.00155
99.33000,0.98000,0.99859,0.00141
99.35000,0.98000,0.99855,0.00145
99.37000,0.98000,0.99858,0.00142
99.39000,0.98000,0.99841,0.00159
99.41000,0.98000,0.99851,0.00149
99.43000,0.98000,0.99864,0.00136
99.45000,0.98000,0.99845,0.00155
99.47000,0.98000,0.99894,0.00106
99.49000,0.98000,0.99842,0.00158
99.51000,0.98000,0.99892,0.00108
99.53000,0.98000,0.99861,0.00139
99.55000,0.98000,0.99901,0.00100
99.57000,0.98000,0.99856,0.00144
99.59000,0.98000,0.99901,0.00099
99.61000,0.98000,0.99824,0.00176
99.63000,0.98000,0.99899,0.00101
99.65000,0.98000,0.99810,0.00190
99.67000,0.98000,0.99913,0.00087
99.69000,0.98000,0.99812,0.00188
99.71000,0.98000,0.99910,0.00090
99.73000,0.98000,0.99847,0.00153
99.75000,0.98000,0.99911,0.00089
99.77000,0.98000,0.99821,0.00179
99.79000,0.98000,0.99924,0.00076
99.81000,0.98000,0.99845,0.00155
99.83000,0.98000,0.99926,0.00074
99.85000,0.98000,0.99827,0.00173
99.87000,0.98000,0.99934,0.00066
99.89000,0.98000,0.99817,0.00183
99.91000,0.98000,0.99935,0.00065
99.93000,0.98000,0.99842,0.00158
99.95000,0.98000,0.99930,0.00070
99.97000,0.98000,0.99860,0.00140
99.99000,0.98000,0.99933,0.00067
100.01000,0.98000,0.99838,0.00162
100.03000,0.98000,0.99929,0.00071
100.05000,0.98000,0.99855,0.00145
100.07000,0.98000,0.99928,0.00072
100.09000,0.98000,0.99840,0.00160
100.11000,0.98000,0.99944,0.00056
100.13000,0.98000,0.99861,0.00139
100.15000,0.98000,0.99926,0.00074
100.17000,0.98000,0.99882,0.00118
100.19000,0.98000,0.99938,0.00062
100.21000,0.98000,0.99877,0.00123
100.23000,0.98000,0.99922,0.00078
100.25000,0.98000,0.99878,0.00122
100.27000,0.98000,0.99903,0.00097
100.29000,0.98000,0.99841,0.00159
100.31000,0.98000,0.99896,0.00104
100.33000,0.98000,0.99841,0.00159
100.35000,0.98000,0.99898,0.00102
100.37000,0.98000,0.99823,0.00177
100.39000,0.98000,0.99881,0.00119
100.41000,0.98000,0.99818,0.00182
100.43000,0.98000,0.99903,0.00097
100.45000,0.98000,0.99815,0.00185
100.47000,0.98000,0.99877,0.00123
100.49000,0.98000,0.99853,0.00147
100.51000,0.98000,0.99869,0.00131
100.53000,0.98000,0.99854,0.00146
100.55000,0.98000,0.99859,0.00141
100.57000,0.98000,0.99856,0.00144
100.59000,0.98000,0.99857,0.00143
100.61000,0.98000,0.99570,0.00430
100.63000,0.98000,0.99504,0.00496
100.65000,0.98000,0.99076,0.00924
100.67000,0.98000,0.98954,0.01046
100.69000,0.98000,0.98853,0.01147
100.71000,0.98000,0.96991,0.03009
100.73000,0.98000,0.97591,0.02409
100.75000,0.98000,0.95945,0.04055
100.77000,0.98000,0.97291,0.02709
100.79000,0.98000,0.94222,0.05778
100.81000,0.98000,0.97347,0.02653
100.83000,0.98000,0.92909,0.07091
100.85000,0.98000,0.98008,0.01992
100.87000,0.98000,0.93482,0.06518
100.89000,0.98000,0.98392,0.01608
100.91000,0.98000,0.91999,0.08001
100.93000,0.98000,0.97785,0.02215
100.95000,0.98000,0.88982,0.11018
100.97000,0.98000,0.97644,0.02356
100.99000,0.98000,0.88430,0.11570
101.01000,0.98000,0.93558,0.06442
101.03000,0.98000,0.76446,0.23554
101.05000,0.98000,0.91505,0.08495
101.07000,0.98000,0.64847,0.35153
101.09000,0.98000,0.87908,0.12092
101.11000,0.98000,0.61131,0.38869
101.13000,0.98000,0.84164,0.15836
101.15000,0.98000,0.62464,0.37536
101.17000,0.98000,0.86921,0.13079
101.19000,0.98000,0.53788,0.46212
101.21000,0.98000,0.84412,0.15588
101.23000,0.98000,0.40077,0.59923
101.25000,0.98000,0.76645,0.23355
101.27000,0.98000,0.21285,0.78715
101.29000,0.98000,0.66678,0.33322
101.31000,0.98000,0.20341,0.79659
101.33000,0.98000,0.47254,0.52746
101.35000,0.98000,0.15700,0.84300
101.37000,0.98000,0.49493,0.50507
101.39000,0.98000,0.11818,0.88182
101.41000,0.98000,0.45884,0.54116
101.43000,0.98000,0.09121,0.90879
101.45000,0.98000,0.47842,0.52158
101.47000,0.98000,0.09608,0.90392
101.49000,0.98000,0.47839,0.52161
101.51000,0.98000,0.10422,0.89578
101.53000,0.98000,0.34576,0.65424
101.55000,0.98000,0.10913,0.89087
101.57000,0.98000,0.43664,0.56336
101.59000,0.98000,0.06835,0.93165
101.61000,0.98000,0.35713,0.64287
101.63000,0.98000,0.06234,0.93766
101.65000,0.98000,0.42330,0.57670
101.67000,0.98000,0.17619,0.82381
101.69000,0.98000,0.56238,0.43762
101.71000,0.98000,0.27914,0.72086
101.73000,0.98000,0.59917,0.40083
101.75000,0.98000,0.31084,0.68916
101.77000,0.98000,0.49544,0.50456
101.79000,0.98000,0.15483,0.84517
101.81000,0.98000,0.33415,0.66585
101.83000,0.98000,0.15286,0.84714
101.85000,0.98000,0.33245,0.66755
101.87000,0.98000,0.13685,0.86315
101.89000,0.98000,0.30657,0.69343
101.91000,0.98000,0.16033,0.83967
101.93000,0.98000,0.29127,0.70873
101.95000,0.98000,0.21275,0.78725
101.97000,0.98000,0.30407,0.69593
101.99000,0.98000,0.22445,0.77555
102.01000,0.98000,0.25777,0.74223
102.03000,0.98000,0.23129,0.76871
102.05000,0.98000,0.13702,0.86298
102.07000,0.98000,0.13260,0.86740
102.09000,0.98000,0.16758,0.83242
102.11000,0.98000,0.22282,0.77718
102.13000,0.98000,0.16263,0.83737
102.15000,0.98000,0.22769,0.77231
102.17000,0.98000,0.13745,0.86255
102.19000,0.98000,0.21641,0.78359
102.21000,0.98000,0.19718,0.80282
102.23000,0.98000,0.23758,0.76242
102.25000,0.98000,0.07935,0.92065
102.27000,0.98000,0.10110,0.89890
102.29000,0.98000,0.11304,0.88696
102.31000,0.98000,0.12303,0.87697
102.33000,0.98000,0.05217,0.94783
102.35000,0.98000,0.04930,0.95070
102.37000,0.98000,0.04412,0.95588
102.39000,0.98000,0.09763,0.90237
102.41000,0.98000,0.04233,0.95767
102.43000,0.98000,0.01592,0.98408
102.45000,0.98000,0.01454,0.98546
102.47000,0.98000,0.05377,0.94623
102.49000,0.98000,0.02033,0.97967
102.51000,0.98000,0.03015,0.96985
102.53000,0.98000,0.00558,0.99442
102.55000,0.98000,0.05247,0.94753
102.57000,0.98000,0.00862,0.99138
102.59000,0.98000,0.03449,0.96551
102.61000,0.98000,0.00803,0.99197
102.63000,0.98000,0.07032,0.92968
102.65000,0.98000,0.01183,0.98817
102.67000,0.98000,0.03027,0.96973
102.69000,0.98000,0.01740,0.98260
102.71000,0.98000,0.03589,0.96411
102.73000,0.98000,0.00754,0.99246
102.75000,0.98000,0.02895,0.97105
102.77000,0.98000,0.00933,0.99067
102.79000,0.98000,0.04274,0.95726
102.81000,0.98000,0.00549,0.99451
102.83000,0.98000,0.03561,0.96439
102.85000,0.98000,0.00347,0.99653
102.87000,0.98000,0.03720,0.96280
102.89000,0.98000,0.00260,0.99740
102.91000,0.98000,0.01273,0.98727
102.93000,0.98000,0.00138,0.99862
102.95000,0.98000,0.01007,0.98993
102.97000,0.98000,0.00310,0.99690
102.99000,0.98000,0.01138,0.98862
103.01000,0.98000,0.00236,0.99764
103.03000,0.98000,0.02233,0.97767
103.05000,0.98000,0.00278,0.99722
103.07000,0.98000,0.02166,0.97834
103.09000,0.98000,0.00543,0.99457
103.11000,0.98000,0.03344,0.96656
103.13000,0.98000,0.00718,0.99282
103.15000,0.98000,0.03168,0.96832
103.17000,0.98000,0.00654,0.99346
103.19000,0.98000,0.05268,0.94732
103.21000,0.98000,0.00869,0.99131
103.23000,0.98000,0.09218,0.90782
103.25000,0.98000,0.01204,0.98796
103.27000,0.98000,0.09438,0.90562
103.29000,0.98000,0.03794,0.96206
103.31000,0.98000,0.16920,0.83080
103.33000,0.98000,0.04401,0.95599
103.35000,0.98000,0.21964,0.78036
103.37000,0.98000,0.04718,0.95282
103.39000,0.98000,0.26997,0.73003
103.41000,0.98000,0.04556,0.95444
103.43000,0.98000,0.22519,0.77481
103.45000,0.98000,0.06611,0.93389
103.47000,0.98000,0.18301,0.81699
103.49000,0.98000,0.11388,0.88612
103.51000,0.98000,0.22933,0.77067
103.53000,0.98000,0.15727,0.84273
103.55000,0.98000,0.21318,0.78682
103.57000,0.98000,0.06318,0.93682
103.59000,0.98000,0.18115,0.81885
103.61000,0.98000,0.06461,0.93539
103.63000,0.98000,0.22209,0.77791
103.65000,0.98000,0.10232,0.89768
103.67000,0.98000,0.20371,0.79629
103.69000,0.98000,0.08440,0.91560
103.71000,0.98000,0.18571,0.81429
103.73000,0.98000,0.10136,0.89864
103.75000,0.98000,0.12063,0.87937
103.77000,0.98000,0.23261,0.76739
103.79000,0.98000,0.20114,0.79886
103.81000,0.98000,0.26290,0.73710
103.83000,0.98000,0.16942,0.83058
103.85000,0.98000,0.17830,0.82170
103.87000,0.98000,0.21192,0.78808
103.89000,0.98000,0.23832,0.76168
103.91000,0.98000,0.24427,0.75573
103.93000,0.98000,0.12850,0.87150
103.95000,0.98000,0.33584,0.66416
103.97000,0.98000,0.36177,0.63823
103.99000,0.98000,0.40014,0.59986
104.01000,0.98000,0.30500,0.69500
104.03000,0.98000,0.30240,0.69760
104.05000,0.98000,0.28590,0.71410
104.07000,0.98000,0.34390,0.65610
104.09000,0.98000,0.25781,0.74219
104.11000,0.98000,0.24994,0.75006
104.13000,0.98000,0.35007,0.64993
104.15000,0.98000,0.37888,0.62112
104.17000,0.98000,0.37597,0.62403
104.19000,0.98000,0.39674,0.60326
104.21000,0.98000,0.43142,0.56858
104.23000,0.98000,0.38519,0.61481
104.25000,0.98000,0.32012,0.67988
104.27000,0.98000,0.33491,0.66509
104.29000,0.98000,0.45148,0.54852
104.31000,0.98000,0.21379,0.78621
104.33000,0.98000,0.23118,0.76882
104.35000,0.98000,0.10585,0.89415
104.37000,0.98000,0.22147,0.77853
104.39000,0.98000,0.12831,0.87169
104.41000,0.98000,0.14203,0.85797
104.43000,0.98000,0.09890,0.90110
104.45000,0.98000,0.06664,0.93336
104.47000,0.98000,0.16716,0.83284
104.49000,0.98000,0.03053,0.96947
104.51000,0.98000,0.11710,0.88290
104.53000,0.98000,0.03970,0.96030
104.55000,0.98000,0.22934,0.77066
104.57000,0.98000,0.02753,0.97247
104.59000,0.98000,0.07182,0.92818
104.61000,0.98000,0.02958,0.97042
104.63000,0.98000,0.14226,0.85774
104.65000,0.98000,0.01302,0.98698
104.67000,0.98000,0.05174,0.94826
104.69000,0.98000,0.01174,0.98826
104.71000,0.98000,0.06813,0.93187
104.73000,0.98000,0.00685,0.99315
104.75000,0.98000,0.07074,0.92926
104.77000,0.98000,0.01274,0.98726
104.79000,0.98000,0.11411,0.88589
104.81000,0.98000,0.00437,0.99563
104.83000,0.98000,0.17838,0.82162
104.85000,0.98000,0.00459,0.99541
104.87000,0.98000,0.13209,0.86791
104.89000,0.98000,0.00758,0.99242
104.91000,0.98000,0.15722,0.84278
104.93000,0.98000,0.00891,0.99109
104.95000,0.98000,0.21662,0.78338
104.97000,0.98000,0.01438,0.98562
104.99000,0.98000,0.35046,0.64954
105.01000,0.98000,0.01227,0.98773
105.03000,0.98000,0.34249,0.65751
105.05000,0.98000,0.02436,0.97564
105.07000,0.98000,0.40435,0.59565
105.09000,0.98000,0.01256,0.98744
105.11000,0.98000,0.40652,0.59348
105.13000,0.98000,0.02312,0.97688
105.15000,0.98000,0.34690,0.65310
105.17000,0.98000,0.00639,0.99361
105.19000,0.98000,0.11241,0.88759
105.21000,0.98000,0.00527,0.99473
105.23000,0.98000,0.11849,0.88151
105.25000,0.98000,0.00287,0.99713
105.27000,0.98000,0.13233,0.86767
105.29000,0.98000,0.00932,0.99068
105.31000,0.98000,0.21392,0.78608
105.33000,0.98000,0.00967,0.99033
105.35000,0.98000,0.25640,0.74360
105.37000,0.98000,0.01192,0.98808
105.39000,0.98000,0.40003,0.59997
105.41000,0.98000,0.01429,0.98571
105.43000,0.98000,0.29086,0.70914
105.45000,0.98000,0.06956,0.93044
105.47000,0.98000,0.46306,0.53694
105.49000,0.98000,0.03279,0.96721
105.51000,0.98000,0.29865,0.70135
105.53000,0.98000,0.11249,0.88751
105.55000,0.98000,0.52220,0.47780
105.57000,0.98000,0.06382,0.93618
105.59000,0.98000,0.44122,0.55878
105.61000,0.98000,0.31122,0.68878
105.63000,0.98000,0.66343,0.33657
105.65000,0.98000,0.11482,0.88518
105.67000,0.98000,0.44516,0.55484
105.69000,0.98000,0.21671,0.78329
105.71000,0.98000,0.52589,0.47411
105.73000,0.98000,0.29314,0.70686
105.75000,0.98000,0.40811,0.59189
105.77000,0.98000,0.39441,0.60559
105.79000,0.98000,0.48530,0.51470
105.81000,0.98000,0.35178,0.64822
105.83000,0.98000,0.15624,0.84376
105.85000,0.98000,0.31702,0.68298
105.87000,0.98000,0.22835,0.77165
105.89000,0.98000,0.21227,0.78773
105.91000,0.98000,0.12121,0.87879
105.93000,0.98000,0.17961,0.82039
105.95000,0.98000,0.15441,0.84559
105.97000,0.98000,0.12580,0.87420
105.99000,0.98000,0.08906,0.91094
106.01000,0.98000,0.15507,0.84493
106.03000,0.98000,0.13063,0.86937
106.05000,0.98000,0.07966,0.92034
106.07000,0.98000,0.05283,0.94717
106.09000,0.98000,0.20287,0.79713
106.11000,0.98000,0.04077,0.95923
106.13000,0.98000,0.12835,0.87165
106.15000,0.98000,0.06155,0.93845
106.17000,0.98000,0.17908,0.82092
106.19000,0.98000,0.15209,0.84791
106.21000,0.98000,0.25937,0.74063
106.23000,0.98000,0.10787,0.89213
106.25000,0.98000,0.13911,0.86089
106.27000,0.98000,0.03050,0.96950
106.29000,0.98000,0.13205,0.86795
106.31000,0.98000,0.04256,0.95744
106.33000,0.98000,0.11404,0.88596
106.35000,0.98000,0.02328,0.97672
106.37000,0.98000,0.10606,0.89394
106.39000,0.98000,0.00708,0.99292
106.41000,0.98000,0.08807,0.91193
106.43000,0.98000,0.00754,0.99246
106.45000,0.98000,0.16886,0.83114
106.47000,0.98000,0.01065,0.98935
106.49000,0.98000,0.18790,0.81210
106.51000,0.98000,0.00884,0.99116
106.53000,0.98000,0.21094,0.78906
106.55000,0.98000,0.00942,0.99058
106.57000,0.98000,0.34414,0.65586
106.59000,0.98000,0.01033,0.98967
106.61000,0.98000,0.27217,0.72783
106.63000,0.98000,0.00393,0.99607
106.65000,0.98000,0.11386,0.88614
106.67000,0.98000,0.00539,0.99461
106.69000,0.98000,0.04992,0.95008
106.71000,0.98000,0.02056,0.97944
106.73000,0.98000,0.04712,0.95288
106.75000,0.98000,0.00556,0.99444
106.77000,0.98000,0.09336,0.90664
106.79000,0.98000,0.01870,0.98130
106.81000,0.98000,0.02735,0.97265
106.83000,0.98000,0.02003,0.97997
106.85000,0.98000,0.02029,0.97971
106.87000,0.98000,0.00442,0.99558
106.89000,0.98000,0.01561,0.98439
106.91000,0.98000,0.00619,0.99381
106.93000,0.98000,0.05025,0.94975
106.95000,0.98000,0.00669,0.99331
106.97000,0.98000,0.02262,0.97738
106.99000,0.98000,0.00243,0.99757
107.01000,0.98000,0.02621,0.97379
107.03000,0.98000,0.00066,0.99934
107.05000,0.98000,0.00776,0.99224
107.07000,0.98000,0.00741,0.99259
107.09000,0.98000,0.05356,0.94644
107.11000,0.98000,0.00642,0.99358
107.13000,0.98000,0.00377,0.99623
107.15000,0.98000,0.01011,0.98989
107.17000,0.98000,0.02582,0.97418
107.19000,0.98000,0.01031,0.98969
107.21000,0.98000,0.03681,0.96319
107.23000,0.98000,0.01064,0.98936
107.25000,0.98000,0.04711,0.95289
107.27000,0.98000,0.01038,0.98962
107.29000,0.98000,0.04029,0.95971
107.31000,0.98000,0.05388,0.94612
107.33000,0.98000,0.06237,0.93763
107.35000,0.98000,0.03605,0.96395
107.37000,0.98000,0.03638,0.96362
107.39000,0.98000,0.03603,0.96397
107.41000,0.98000,0.02496,0.97504
107.43000,0.98000,0.01607,0.98393
107.45000,0.98000,0.01066,0.98934
107.47000,0.98000,0.02613,0.97387
107.49000,0.98000,0.01750,0.98250
107.51000,0.98000,0.02256,0.97745
107.53000,0.98000,0.01280,0.98720
107.55000,0.98000,0.01884,0.98116
107.57000,0.98000,0.00941,0.99059
107.59000,0.98000,0.02095,0.97905
107.61000,0.98000,0.01625,0.98375
107.63000,0.98000,0.02163,0.97837
107.65000,0.98000,0.02699,0.97301
107.67000,0.98000,0.02376,0.97624
107.69000,0.98000,0.06247,0.93753
107.71000,0.98000,0.02671,0.97329
107.73000,0.98000,0.16750,0.83250
107.75000,0.98000,0.04465,0.95535
107.77000,0.98000,0.06677,0.93323
107.79000,0.98000,0.05598,0.94402
107.81000,0.98000,0.14098,0.85902
107.83000,0.98000,0.04680,0.95320
107.85000,0.98000,0.08059,0.91941
107.87000,0.98000,0.04234,0.95766
107.89000,0.98000,0.11302,0.88698
107.91000,0.98000,0.08858,0.91142
107.93000,0.98000,0.14618,0.85382
107.95000,0.98000,0.06092,0.93908
107.97000,0.98000,0.09716,0.90284
107.99000,0.98000,0.07353,0.92647
108.01000,0.98000,0.06556,0.93444
108.03000,0.98000,0.05753,0.94247
108.05000,0.98000,0.07827,0.92173
108.07000,0.98000,0.05179,0.94821
108.09000,0.98000,0.05072,0.94928
108.11000,0.98000,0.04463,0.95537
108.13000,0.98000,0.20451,0.79549
108.15000,0.98000,0.06483,0.93517
108.17000,0.98000,0.04830,0.95170
108.19000,0.98000,0.05342,0.94658
108.21000,0.98000,0.08939,0.91061
108.23000,0.98000,0.09253,0.90747
108.25000,0.98000,0.07354,0.92646
108.27000,0.98000,0.02878,0.97122
108.29000,0.98000,0.07537,0.92463
108.31000,0.98000,0.02049,0.97951
108.33000,0.98000,0.02626,0.97374
108.35000,0.98000,0.03318,0.96682
108.37000,0.98000,0.04595,0.95405
108.39000,0.98000,0.06228,0.93772
108.41000,0.98000,0.04281,0.95719
108.43000,0.98000,0.06748,0.93252
108.45000,0.98000,0.02312,0.97688
108.47000,0.98000,0.07449,0.92551
108.49000,0.98000,0.03313,0.96687
108.51000,0.98000,0.04597,0.95403
108.53000,0.98000,0.02280,0.97720
108.55000,0.98000,0.10092,0.89908
108.57000,0.98000,0.01246,0.98754
108.59000,0.98000,0.05741,0.94259
108.61000,0.98000,0.01667,0.98333
108.63000,0.98000,0.09059,0.90941
108.65000,0.98000,0.01712,0.98288
108.67000,0.98000,0.04581,0.95419
108.69000,0.98000,0.01000,0.99000
108.71000,0.98000,0.06942,0.93058
108.73000,0.98000,0.02285,0.97715
108.75000,0.98000,0.08248,0.91752
108.77000,0.98000,0.02481,0.97519
108.79000,0.98000,0.05422,0.94578
108.81000,0.98000,0.02581,0.97419
108.83000,0.98000,0.04454,0.95546
108.85000,0.98000,0.01604,0.98396
108.87000,0.98000,0.06101,0.93899
108.89000,0.98000,0.02060,0.97940
108.91000,0.98000,0.01562,0.98438
108.93000,0.98000,0.00715,0.99285
108.95000,0.98000,0.03266,0.96734
108.97000,0.98000,0.01594,0.98406
108.99000,0.98000,0.03052,0.96948
109.01000,0.98000,0.00863,0.99137
109.03000,0.98000,0.02011,0.97989
109.05000,0.98000,0.01301,0.98699
109.07000,0.98000,0.01440,0.98560
109.09000,0.98000,0.00685,0.99315
109.11000,0.98000,0.02989,0.97011
109.13000,0.98000,0.01032,0.98968
109.15000,0.98000,0.02189,0.97811
109.17000,0.98000,0.01495,0.98505
109.19000,0.98000,0.02954,0.97046
109.21000,0.98000,0.01868,0.98132
109.23000,0.98000,0.01733,0.98267
109.25000,0.98000,0.03427,0.96573
109.27000,0.98000,0.05418,0.94582
109.29000,0.98000,0.07458,0.92542
109.31000,0.98000,0.04986,0.95014
109.33000,0.98000,0.03609,0.96391
109.35000,0.98000,0.03345,0.96655
109.37000,0.98000,0.04301,0.95699
109.39000,0.98000,0.01440,0.98560
109.41000,0.98000,0.04356,0.95644
109.43000,0.98000,0.01669,0.98331
109.45000,0.98000,0.02768,0.97232
109.47000,0.98000,0.01680,0.98320
109.49000,0.98000,0.01485,0.98515
109.51000,0.98000,0.01625,0.98375
109.53000,0.98000,0.01472,0.98528
109.55000,0.98000,0.01436,0.98564
109.57000,0.98000,0.03789,0.96211
109.59000,0.98000,0.01225,0.98775
109.61000,0.98000,0.08550,0.91450
109.63000,0.98000,0.01111,0.98889
109.65000,0.98000,0.12224,0.87776
109.67000,0.98000,0.02373,0.97627
109.69000,0.98000,0.10347,0.89653
109.71000,0.98000,0.02290,0.97710
109.73000,0.98000,0.03346,0.96654
109.75000,0.98000,0.02617,0.97383
109.77000,0.98000,0.01472,0.98528
109.79000,0.98000,0.02381,0.97619
109.81000,0.98000,0.04089,0.95911
109.83000,0.98000,0.02436,0.97564
109.85000,0.98000,0.01664,0.98336
109.87000,0.98000,0.02738,0.97262
109.89000,0.98000,0.03123,0.96877
109.91000,0.98000,0.02971,0.97029
109.93000,0.98000,0.04078,0.95922
109.95000,0.98000,0.06398,0.93602
109.97000,0.98000,0.01080,0.98920
109.99000,0.98000,0.09908,0.90092
110.01000,0.98000,0.02396,0.97604
110.03000,0.98000,0.10219,0.89781
110.05000,0.98000,0.05454,0.94546
110.07000,0.98000,0.15399,0.84601
110.09000,0.98000,0.03679,0.96321
110.11000,0.98000,0.19571,0.80429
110.13000,0.98000,0.06449,0.93551
110.15000,0.98000,0.38479,0.61521
110.17000,0.98000,0.06783,0.93217
110.19000,0.98000,0.23493,0.76507
110.21000,0.98000,0.04987,0.95013
110.23000,0.98000,0.09992,0.90008
110.25000,0.98000,0.01058,0.98942
110.27000,0.98000,0.14342,0.85658
110.29000,0.98000,0.02366,0.97634
110.31000,0.98000,0.08337,0.91663
110.33000,0.98000,0.04382,0.95618
110.35000,0.98000,0.13442,0.86558
110.37000,0.98000,0.07024,0.92976
110.39000,0.98000,0.16439,0.83561
110.41000,0.98000,0.06058,0.93942
110.43000,0.98000,0.15791,0.84209
110.45000,0.98000,0.03761,0.96239
110.47000,0.98000,0.08610,0.91390
110.49000,0.98000,0.03467,0.96533
110.51000,0.98000,0.07110,0.92890
110.53000,0.98000,0.00373,0.99627
110.55000,0.98000,0.10201,0.89799
110.57000,0.98000,0.00759,0.99241
110.59000,0.98000,0.15334,0.84666
110.61000,0.98000,0.02539,0.97461
110.63000,0.98000,0.06911,0.93089
110.65000,0.98000,0.03326,0.96674
110.67000,0.98000,0.20036,0.79964
110.69000,0.98000,0.07238,0.92762
110.71000,0.98000,0.21191,0.78809
110.73000,0.98000,0.03733,0.96267
110.75000,0.98000,0.12185,0.87815
110.77000,0.98000,0.02556,0.97444
110.79000,0.98000,0.20429,0.79571
110.81000,0.98000,0.04281,0.95719
110.83000,0.98000,0.18652,0.81348
110.85000,0.98000,0.05073,0.94927
110.87000,0.98000,0.17069,0.82931
110.89000,0.98000,0.02905,0.97095
110.91000,0.98000,0.09112,0.90888
110.93000,0.98000,0.04097,0.95903
110.95000,0.98000,0.07375,0.92625
110.97000,0.98000,0.03866,0.96134
110.99000,0.98000,0.07453,0.92547
111.01000,0.98000,0.05958,0.94042
111.03000,0.98000,0.09523,0.90477
111.05000,0.98000,0.05911,0.94089
111.07000,0.98000,0.04365,0.95635
111.09000,0.98000,0.04858,0.95142
111.11000,0.98000,0.05694,0.94306
111.13000,0.98000,0.09222,0.90778
111.15000,0.98000,0.13064,0.86936
111.17000,0.98000,0.13755,0.86245
111.19000,0.98000,0.13460,0.86540
111.21000,0.98000,0.14438,0.85562
111.23000,0.98000,0.19831,0.80169
111.25000,0.98000,0.18700,0.81300
111.27000,0.98000,0.17595,0.82405
111.29000,0.98000,0.12948,0.87052
111.31000,0.98000,0.37180,0.62820
111.33000,0.98000,0.29226,0.70774
111.35000,0.98000,0.61908,0.38092
111.37000,0.98000,0.27090,0.72910
111.39000,0.98000,0.49824,0.50176
111.41000,0.98000,0.24442,0.75558
111.43000,0.98000,0.39994,0.60006
111.45000,0.98000,0.25008,0.74992
111.47000,0.98000,0.51049,0.48951
111.49000,0.98000,0.24662,0.75338
111.51000,0.98000,0.30239,0.69761
111.53000,0.98000,0.26853,0.73147
111.55000,0.98000,0.33627,0.66373
111.57000,0.98000,0.27102,0.72898
111.59000,0.98000,0.19987,0.80013
111.61000,0.98000,0.35381,0.64619
111.63000,0.98000,0.21087,0.78913
111.65000,0.98000,0.41156,0.58844
111.67000,0.98000,0.08128,0.91872
111.69000,0.98000,0.30752,0.69248
111.71000,0.98000,0.16292,0.83708
111.73000,0.98000,0.63789,0.36211
111.75000,0.98000,0.16630,0.83370
111.77000,0.98000,0.44144,0.55856
111.79000,0.98000,0.16910,0.83090
111.81000,0.98000,0.61143,0.38857
111.83000,0.98000,0.26096,0.73904
111.85000,0.98000,0.57109,0.42891
111.87000,0.98000,0.26388,0.73612
111.89000,0.98000,0.49065,0.50935
111.91000,0.98000,0.20672,0.79328
111.93000,0.98000,0.47903,0.52097
111.95000,0.98000,0.29156,0.70844
111.97000,0.98000,0.47815,0.52185
111.99000,0.98000,0.27738,0.72262
112.01000,0.98000,0.39362,0.60638
112.03000,0.98000,0.25385,0.74615
112.05000,0.98000,0.45977,0.54023
112.07000,0.98000,0.26502,0.73498
112.09000,0.98000,0.44341,0.55659
112.11000,0.98000,0.34935,0.65065
112.13000,0.98000,0.49034,0.50966
112.15000,0.98000,0.32496,0.67504
112.17000,0.98000,0.44011,0.55989
112.19000,0.98000,0.24939,0.75061
112.21000,0.98000,0.49428,0.50572
112.23000,0.98000,0.27057,0.72943
112.25000,0.98000,0.40069,0.59931
112.27000,0.98000,0.20982,0.79018
112.29000,0.98000,0.44498,0.55502
112.31000,0.98000,0.23184,0.76816
112.33000,0.98000,0.36746,0.63254
112.35000,0.98000,0.27249,0.72751
112.37000,0.98000,0.53204,0.46796
112.39000,0.98000,0.30523,0.69477
112.41000,0.98000,0.51045,0.48955
112.43000,0.98000,0.28415,0.71585
112.45000,0.98000,0.55234,0.44766
112.47000,0.98000,0.18133,0.81867
112.49000,0.98000,0.44276,0.55724
112.51000,0.98000,0.12449,0.87551
112.53000,0.98000,0.40161,0.59839
112.55000,0.98000,0.05037,0.94963
112.57000,0.98000,0.25057,0.74943
112.59000,0.98000,0.21996,0.78004
112.61000,0.98000,0.34874,0.65126
112.63000,0.98000,0.20403,0.79597
112.65000,0.98000,0.43056,0.56944
112.67000,0.98000,0.29001,0.71000
112.69000,0.98000,0.34178,0.65822
112.71000,0.98000,0.12258,0.87742
112.73000,0.98000,0.36890,0.63110
112.75000,0.98000,0.26202,0.73798
112.77000,0.98000,0.32758,0.67242
112.79000,0.98000,0.10027,0.89973
112.81000,0.98000,0.14735,0.85265
112.83000,0.98000,0.09515,0.90485
112.85000,0.98000,0.12153,0.87847
112.87000,0.98000,0.05806,0.94194
112.89000,0.98000,0.19643,0.80357
112.91000,0.98000,0.19997,0.80003
112.93000,0.98000,0.18804,0.81196
112.95000,0.98000,0.10200,0.89800
112.97000,0.98000,0.27284,0.72716
112.99000,0.98000,0.16635,0.83365
113.01000,0.98000,0.26169,0.73831
113.03000,0.98000,0.23631,0.76369
113.05000,0.98000,0.29484,0.70516
113.07000,0.98000,0.16212,0.83788
113.09000,0.98000,0.14283,0.85717
113.11000,0.98000,0.07055,0.92945
113.13000,0.98000,0.09126,0.90874
113.15000,0.98000,0.03399,0.96601
113.17000,0.98000,0.14750,0.85250
113.19000,0.98000,0.05174,0.94826
113.21000,0.98000,0.15466,0.84534
