# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.28, 0.0319366, 0.00610203, 0.00425992, 0.0083553, 0.011177, 0.00583765, 0.00182652, 0.00556408, 0.0100054, 0.00553812, 0.0091715, 0.00785642, 0.0127808, 0.00850708, 0.00605736, 0.0115423, 0.00725078, 0.00822798, 0.0119042, 0.0124867, 0.0109841, 0.0161696, 0.00731208, 0.0106058, 0.016046, 0.0117666, 0.0132665, 0.0193716, 0.0162454, 0.0116281, 0.017582, 0.0601947, 0.0267856, 0.0163835, 0.0160971, 0.0114472, 0.012469, 0.0130297, 0.0228307, 0.0373515, 0.0227862
20.29, 0.0319366, 0.00693498, 0.00311307, 0.00323249, 0.00565998, 0.00527917, 0.00162089, 0.0038737, 0.00547066, 0.00791189, 0.00768266, 0.00742284, 0.00900954, 0.00716131, 0.00750709, 0.011176, 0.00819984, 0.00921225, 0.0102988, 0.0116304, 0.00987348, 0.010363, 0.0103006, 0.00947042, 0.0104037, 0.0107581, 0.0108039, 0.0175024, 0.0133404, 0.00942791, 0.0184738, 0.0199437, 0.0177841, 0.0142356, 0.0155934, 0.011676, 0.0121095, 0.0123413, 0.0145654, 0.0169909, 0.0129651
20.3, 0.0319386, 0.00558198, 0.00527301, 0.00337781, 0.00284612, 0.00345657, 0.00513508, 0.00486547, 0.00393248, 0.00760553, 0.00610333, 0.00728084, 0.00791875, 0.00905184, 0.0114894, 0.00946723, 0.00595877, 0.006939, 0.0125976, 0.0123324, 0.0122325, 0.0104801, 0.0117797, 0.0114014, 0.0175689, 0.0161974, 0.0175407, 0.0133898, 0.0123968, 0.0141651, 0.0220415, 0.0253166, 0.0192958, 0.0160267, 0.0147297, 0.0148164, 0.0133267, 0.0128716, 0.0123462, 0.0154071, 0.0127038
20.31, 0.0319386, 0.00532767, 0.00920398, 0.00779799, 0.00556112, 0.00383535, 0.00664915, 0.00337222, 0.00260978, 0.00419546, 0.00446478, 0.0101224, 0.00760505, 0.0105141, 0.0119413, 0.0054294, 0.00821107, 0.0102514, 0.0134239, 0.0123434, 0.0160008, 0.00895012, 0.0116516, 0.0115518, 0.0105296, 0.0132377, 0.0124119, 0.0200679, 0.0146015, 0.0170762, 0.023866, 0.0572172, 0.031902, 0.0192706, 0.0147494, 0.0176802, 0.0157465, 0.0128875, 0.0160177, 0.0277323, 0.0152224
20.32, 0.0319386, 0.0106087, 0.00574746, 0.00582402, 0.0081717, 0.00376682, 0.00337852, 0.00266887, 0.00434039, 0.0101889, 0.00515169, 0.00952155, 0.0145424, 0.0150036, 0.0072206, 0.00762434, 0.0117375, 0.00801017, 0.00686158, 0.0133066, 0.0188309, 0.0105123, 0.00844987, 0.0103316, 0.0076842, 0.0130274, 0.0122034, 0.0155504, 0.0189713, 0.0123059, 0.0148799, 0.0257101, 0.0184189, 0.0144057, 0.0122296, 0.0126561, 0.0166326, 0.01453, 0.0133971, 0.0175149, 0.0139769
20.33, 0.0319366, 0.0053132, 0.0041919, 0.00481944, 0.0118812, 0.00618899, 0.00342034, 0.0079955, 0.00925572, 0.00925513, 0.00984374, 0.00901013, 0.0103364, 0.0100978, 0.00895224, 0.00894468, 0.0119437, 0.01118, 0.00992719, 0.00942708, 0.0121216, 0.0128108, 0.0145262, 0.00835932, 0.0111112, 0.0118308, 0.0133078, 0.0208296, 0.0178594, 0.0105753, 0.0153091, 0.0202493, 0.0159812, 0.0113321, 0.0166604, 0.0158836, 0.0132964, 0.0155432, 0.0112447, 0.0139014, 0.0129275
20.34, 0.0319366, 0.0051199, 0.00308609, 0.00419783, 0.0051154, 0.00689461, 0.00491613, 0.00621707, 0.00787061, 0.00501897, 0.00583445, 0.00731232, 0.00960786, 0.00998573, 0.00640044, 0.0119618, 0.0101266, 0.0104963, 0.00626765, 0.0103941, 0.0111419, 0.0108294, 0.012755, 0.00903293, 0.00926741, 0.0143119, 0.0132742, 0.0182454, 0.0142534, 0.0154187, 0.0192539, 0.0604342, 0.0218896, 0.0139602, 0.0170754, 0.0158679, 0.0109388, 0.0115891, 0.0114059, 0.0272869, 0.014376
20.35, 0.0319366, 0.00583422, 0.00331353, 0.0026653, 0.00465749, 0.00616257, 0.00694338, 0.00357014, 0.00610641, 0.00468799, 0.0085598, 0.0105759, 0.0147453, 0.00790539, 0.00987407, 0.0112077, 0.0104352, 0.00836654, 0.00977173, 0.01419, 0.0137368, 0.00695238, 0.0107621, 0.0136209, 0.00974269, 0.0140706, 0.0194533, 0.0168373, 0.013233, 0.0128547, 0.0176508, 0.0370009, 0.0173563, 0.0147072, 0.0160528, 0.018198, 0.0119747, 0.0136939, 0.0123597, 0.0217308, 0.0198386
20.36, 0.0319366, 0.0131485, 0.00709774, 0.00623531, 0.00368737, 0.00536609, 0.00378131, 0.00454726, 0.00856772, 0.00580376, 0.0134015, 0.0179473, 0.0146584, 0.0154368, 0.0118507, 0.00888561, 0.0153732, 0.012818, 0.0147789, 0.0217412, 0.00987584, 0.00710461, 0.0111266, 0.0131485, 0.0123515, 0.015221, 0.0167313, 0.0150632, 0.0115791, 0.0133598, 0.015079, 0.0158927, 0.0167838, 0.0160184, 0.0182689, 0.0178215, 0.016543, 0.0130081, 0.0134528, 0.0152297, 0.0152376
20.37, 0.0319366, 0.00736829, 0.00778711, 0.00795802, 0.00687353, 0.0067607, 0.00516782, 0.00420603, 0.00634951, 0.00257411, 0.0053764, 0.0164282, 0.0086306, 0.0074426, 0.00541873, 0.00665567, 0.00771081, 0.011475, 0.0117699, 0.0121223, 0.0105846, 0.00789782, 0.0118603, 0.0146373, 0.0118417, 0.0143433, 0.0129411, 0.0141777, 0.00892471, 0.0129013, 0.0219537, 0.0530866, 0.0242172, 0.0159269, 0.0127479, 0.0141546, 0.0137228, 0.0165007, 0.0137499, 0.0258798, 0.0161453
20.38, 0.0319386, 0.0047218, 0.00177095, 0.00303202, 0.00633269, 0.00492977, 0.00334383, 0.00525984, 0.00672577, 0.0065826, 0.00714095, 0.0117217, 0.0100745, 0.00675584, 0.00542264, 0.00605866, 0.00427321, 0.00660427, 0.00633328, 0.00530407, 0.00579949, 0.00668681, 0.013567, 0.017113, 0.0140894, 0.0148597, 0.0122554, 0.0188592, 0.0159816, 0.0155974, 0.0198241, 0.0433203, 0.0204913, 0.0123962, 0.0110579, 0.00919087, 0.012993, 0.0165713, 0.0126943, 0.022818, 0.0147139
20.39, 0.0319386, 0.01194, 0.00422787, 0.00347285, 0.00502502, 0.00514018, 0.00342937, 0.00415047, 0.00576453, 0.00840212, 0.00808431, 0.00590355, 0.00695629, 0.00995599, 0.00982544, 0.00782555, 0.00570301, 0.00475799, 0.00555128, 0.00911882, 0.00840756, 0.00879391, 0.0149964, 0.00960786, 0.0131964, 0.0156557, 0.0133271, 0.0196901, 0.0171736, 0.0163542, 0.0149725, 0.011647, 0.0135853, 0.0127834, 0.0116113, 0.0150615, 0.0131025, 0.0141901, 0.0103034, 0.0178372, 0.0136937
20.4, 0.0319386, 0.0133205, 0.00549971, 0.0050115, 0.00799681, 0.00577922, 0.00473651, 0.0113271, 0.00640755, 0.00642567, 0.00636953, 0.0139689, 0.00863922, 0.00872939, 0.0159291, 0.00970762, 0.00704223, 0.00602667, 0.00876851, 0.00998443, 0.0116944, 0.0117509, 0.0112822, 0.0115567, 0.0167424, 0.0121317, 0.0148439, 0.0171055, 0.0141544, 0.0166203, 0.0207687, 0.046335, 0.0301227, 0.0268759, 0.0179318, 0.0144005, 0.0121453, 0.0134871, 0.0181081, 0.0303675, 0.0188229
20.41, 0.0319386, 0.0109485, 0.00398307, 0.00457621, 0.00649425, 0.00418881, 0.00868236, 0.00995339, 0.0110659, 0.0098625, 0.00843711, 0.0059199, 0.0105535, 0.00749041, 0.00619231, 0.00503925, 0.0087717, 0.00756282, 0.00705217, 0.0107538, 0.0123759, 0.00812948, 0.00724794, 0.00710461, 0.00985837, 0.00893204, 0.0140121, 0.015388, 0.0137688, 0.011842, 0.0208554, 0.0531855, 0.0282379, 0.0163323, 0.0147422, 0.0174465, 0.0171034, 0.0152096, 0.0215897, 0.0362552, 0.0153698
20.42, 0.0319366, 0.00492728, 0.00433185, 0.0076842, 0.00500711, 0.00346418, 0.00379283, 0.00537901, 0.00760482, 0.00639168, 0.00746781, 0.00692787, 0.00804375, 0.00670895, 0.00407306, 0.00516461, 0.0104335, 0.00800224, 0.00953123, 0.0122249, 0.0119508, 0.00837765, 0.00870942, 0.00888726, 0.0125308, 0.00852919, 0.0105463, 0.0214791, 0.0156839, 0.0095402, 0.0141572, 0.0195515, 0.0135172, 0.0126386, 0.0128621, 0.0141128, 0.0154106, 0.0125265, 0.0136961, 0.0174287, 0.0146027
20.43, 0.0319366, 0.0054281, 0.00507104, 0.00600913, 0.00380281, 0.00249171, 0.00201987, 0.00486915, 0.0105337, 0.00297758, 0.00417848, 0.00719918, 0.00823129, 0.00678734, 0.00957421, 0.00940393, 0.00790314, 0.00956713, 0.00866144, 0.0118176, 0.00719894, 0.00612371, 0.00732711, 0.00978448, 0.00982721, 0.00932764, 0.00806894, 0.0167438, 0.0214295, 0.0117232, 0.014971, 0.0353395, 0.0208102, 0.0121083, 0.0137941, 0.0189244, 0.0137741, 0.0130043, 0.0122257, 0.0237863, 0.0194678
20.44, 0.0319366, 0.00551619, 0.00476368, 0.00861641, 0.00756566, 0.00502668, 0.00462629, 0.00633529, 0.00925701, 0.00443855, 0.00488256, 0.00547161, 0.00766065, 0.00616067, 0.00926186, 0.0134985, 0.0104378, 0.00804399, 0.00764409, 0.0103513, 0.00626209, 0.00894574, 0.0106691, 0.00913972, 0.00987537, 0.0143369, 0.0111588, 0.0146766, 0.0160176, 0.0103013, 0.0216609, 0.057903, 0.029713, 0.0151201, 0.0150916, 0.0154342, 0.0135556, 0.0117264, 0.0175798, 0.0332804, 0.0182481
20.45, 0.0319366, 0.00518371, 0.00477163, 0.00854491, 0.00648039, 0.00712438, 0.00403768, 0.00601577, 0.00729753, 0.00693782, 0.00310891, 0.00320849, 0.00706152, 0.00576986, 0.00534949, 0.00506155, 0.00845342, 0.00770064, 0.00625593, 0.0101074, 0.00852446, 0.0109689, 0.00698328, 0.0110239, 0.0108979, 0.0121166, 0.0134061, 0.011116, 0.0113535, 0.00955567, 0.0179849, 0.0215069, 0.0173346, 0.0136516, 0.0156916, 0.0138851, 0.0150121, 0.00797434, 0.0145536, 0.0147913, 0.0134191
20.46, 0.0319386, 0.00947939, 0.00907204, 0.00650669, 0.00640992, 0.00567433, 0.00344517, 0.00558127, 0.00896228, 0.00970385, 0.00664963, 0.00691805, 0.00710662, 0.0109849, 0.00484875, 0.0045825, 0.00600404, 0.00514635, 0.0102183, 0.0101565, 0.00874393, 0.0114299, 0.00733516, 0.010133, 0.0120732, 0.0129883, 0.0177351, 0.0176668, 0.0129209, 0.0155731, 0.0196045, 0.0199722, 0.0212959, 0.0160959, 0.0128765, 0.01231, 0.0135229, 0.00777031, 0.013553, 0.0172948, 0.0145928
20.47, 0.0319386, 0.0103685, 0.0110551, 0.00566058, 0.003735, 0.00362834, 0.00413183, 0.00627227, 0.0102973, 0.00481992, 0.00858427, 0.0100598, 0.0109746, 0.0112885, 0.00477638, 0.0110361, 0.00791568, 0.00586467, 0.00993026, 0.0123746, 0.00793791, 0.00973631, 0.0111788, 0.00970361, 0.00830613, 0.012146, 0.0195979, 0.0172943, 0.0122337, 0.0149678, 0.0199982, 0.0482409, 0.0426087, 0.0201456, 0.0207966, 0.0132503, 0.0115924, 0.0124588, 0.0135648, 0.0284333, 0.0184078
20.48, 0.0319386, 0.00757973, 0.00839999, 0.0086696, 0.00302465, 0.00211099, 0.00515987, 0.0063732, 0.00451201, 0.00540545, 0.0124217, 0.00712071, 0.012652, 0.0153342, 0.00952792, 0.00903778, 0.00669913, 0.00889529, 0.00761499, 0.0137355, 0.00752425, 0.00867846, 0.0172089, 0.0101348, 0.0089702, 0.0134172, 0.017449, 0.0164592, 0.0181398, 0.0127891, 0.0214816, 0.0634769, 0.0337629, 0.0183758, 0.0168537, 0.0127934, 0.0106716, 0.0135806, 0.0151123, 0.0335209, 0.0184467
20.49, 0.0319386, 0.00710994, 0.00374485, 0.00453574, 0.0050485, 0.00433161, 0.0087132, 0.00659432, 0.00919843, 0.00646547, 0.00655181, 0.00664939, 0.011858, 0.0119165, 0.0167863, 0.0112164, 0.00999907, 0.00959157, 0.00958106, 0.00844798, 0.0102131, 0.00497757, 0.0114247, 0.00786529, 0.0137647, 0.0173716, 0.0176172, 0.0221484, 0.0179128, 0.0128146, 0.0184913, 0.0220435, 0.015258, 0.0133626, 0.0110796, 0.0116194, 0.0130723, 0.0101821, 0.0117914, 0.0170499, 0.0163313
20.5, 0.0319366, 0.0118412, 0.00411545, 0.00824772, 0.00956181, 0.00518798, 0.00568938, 0.00511848, 0.0110927, 0.0109006, 0.00628353, 0.00438265, 0.0112476, 0.00722344, 0.00861618, 0.0106732, 0.01124, 0.00905656, 0.00794524, 0.0104025, 0.013703, 0.00769342, 0.0106098, 0.0130583, 0.0136163, 0.0157938, 0.0167908, 0.0185186, 0.0119368, 0.00968378, 0.0180818, 0.0571263, 0.0290187, 0.0204013, 0.0109816, 0.011955, 0.0145532, 0.0120224, 0.0146026, 0.0262672, 0.0203943
20.51, 0.0319366, 0.0111471, 0.00767059, 0.00485017, 0.00371647, 0.00255675, 0.00376397, 0.00858592, 0.00800485, 0.00702613, 0.00920115, 0.00801845, 0.0111188, 0.00831085, 0.00641075, 0.0104623, 0.00681102, 0.00635579, 0.00683139, 0.016638, 0.00997381, 0.00622761, 0.00878907, 0.0136284, 0.0122383, 0.01847, 0.0185839, 0.0163081, 0.017129, 0.0092706, 0.0189005, 0.0348862, 0.0182543, 0.0182003, 0.0161343, 0.015434, 0.0126931, 0.0147647, 0.0163883, 0.0227581, 0.0136823
20.52, 0.0319366, 0.00855874, 0.0103944, 0.0107982, 0.00398069, 0.00503214, 0.00400657, 0.00357477, 0.00461774, 0.00476926, 0.0103087, 0.0105266, 0.00854585, 0.010572, 0.0068907, 0.00682487, 0.004034, 0.00501458, 0.0117805, 0.0113785, 0.011238, 0.00818518, 0.00767272, 0.00759961, 0.0133179, 0.0145918, 0.0144069, 0.018499, 0.016819, 0.0144884, 0.0177978, 0.0159835, 0.0152794, 0.0150615, 0.0152416, 0.0139717, 0.0122165, 0.0156568, 0.015186, 0.0173383, 0.016744
20.53, 0.0319366, 0.0139454, 0.00942649, 0.00894362, 0.00852812, 0.00854101, 0.00286859, 0.00223732, 0.0044084, 0.00577235, 0.00846772, 0.00863213, 0.0122377, 0.0114759, 0.00718983, 0.00740332, 0.00403008, 0.00676544, 0.00969712, 0.0117642, 0.012256, 0.00823767, 0.013108, 0.00793756, 0.011275, 0.0123789, 0.0155291, 0.0205583, 0.0273366, 0.0130121, 0.0191607, 0.0542532, 0.0302311, 0.0167571, 0.0141739, 0.0136114, 0.0145268, 0.0159309, 0.015675, 0.0398921, 0.023627
20.54, 0.0319366, 0.0108221, 0.00350967, 0.00991645, 0.0136843, 0.00718545, 0.00527028, 0.00331947, 0.00562312, 0.00547932, 0.0043576, 0.00669782, 0.00854834, 0.00656128, 0.00859774, 0.0071806, 0.00633897, 0.00917823, 0.00704981, 0.00961636, 0.0121836, 0.00854207, 0.0173544, 0.0093711, 0.00878316, 0.0125341, 0.01422, 0.0194343, 0.02067, 0.00716592, 0.0160871, 0.0433642, 0.0250431, 0.0182043, 0.0127365, 0.0112451, 0.0111327, 0.0141763, 0.0126604, 0.0313446, 0.0159825
20.55, 0.0319386, 0.0062359, 0.00236232, 0.00725244, 0.0081322, 0.00724498, 0.005545, 0.00705253, 0.00611589, 0.00201713, 0.00684086, 0.00706034, 0.00516177, 0.00793342, 0.0103225, 0.00754187, 0.00573252, 0.00835897, 0.00799314, 0.00808171, 0.0092445, 0.0104216, 0.0131705, 0.00765155, 0.00846725, 0.0160024, 0.0174197, 0.0139776, 0.0155371, 0.0107691, 0.013213, 0.0106713, 0.0140949, 0.0122412, 0.0111388, 0.0115862, 0.0127346, 0.0131855, 0.00998785, 0.0133325, 0.0140733
20.56, 0.0319386, 0.0085923, 0.00746627, 0.00660439, 0.00408078, 0.0049491, 0.00618579, 0.0126706, 0.00547303, 0.00416305, 0.00672494, 0.00960019, 0.0115263, 0.0109442, 0.00735599, 0.00673394, 0.00893747, 0.0104189, 0.0144168, 0.00717906, 0.00956772, 0.0155004, 0.0131051, 0.00868011, 0.00917138, 0.0163082, 0.01709, 0.0123272, 0.0207913, 0.0115899, 0.0214571, 0.0500761, 0.0269324, 0.016129, 0.0147143, 0.0145196, 0.0135922, 0.011501, 0.0204345, 0.0301304, 0.0221156
20.57, 0.0319386, 0.0128235, 0.00717728, 0.0075291, 0.00458914, 0.00828981, 0.00616186, 0.0113317, 0.00957716, 0.00502929, 0.00541861, 0.0111613, 0.0145841, 0.0115429, 0.00714036, 0.00682772, 0.0100302, 0.0106001, 0.00989933, 0.0139347, 0.0116764, 0.00904687, 0.0124553, 0.0120345, 0.00946168, 0.0183198, 0.0175162, 0.0192464, 0.0232959, 0.012978, 0.0221363, 0.0559214, 0.0273538, 0.0160392, 0.0175812, 0.0172835, 0.0108901, 0.0116758, 0.016879, 0.026552, 0.0186097
20.58, 0.0319366, 0.0096924, 0.00601636, 0.00728191, 0.0064772, 0.00579558, 0.00597737, 0.00989201, 0.0102562, 0.00872998, 0.00896725, 0.0102057, 0.00736226, 0.00711562, 0.00785571, 0.0057151, 0.00641193, 0.0116871, 0.00876626, 0.0101712, 0.00928442, 0.00924638, 0.0146487, 0.0105501, 0.00899147, 0.0146418, 0.0148754, 0.0152445, 0.0193689, 0.0153195, 0.020172, 0.0184388, 0.0176542, 0.0179742, 0.0181281, 0.0131079, 0.0168815, 0.0152597, 0.0112905, 0.01242, 0.0131595
20.59, 0.0319366, 0.00860743, 0.00774642, 0.00397072, 0.00304509, 0.00583694, 0.00568642, 0.005934, 0.00843013, 0.00416424, 0.00746793, 0.00941137, 0.00740498, 0.00642247, 0.00992211, 0.00603307, 0.00784873, 0.00965639, 0.0101205, 0.0120142, 0.0150369, 0.0126349, 0.0136188, 0.014649, 0.018422, 0.0179152, 0.0137614, 0.0175478, 0.0172111, 0.0145756, 0.0157639, 0.0365253, 0.0238023, 0.0242825, 0.0188628, 0.0135988, 0.0158963, 0.0153775, 0.0175073, 0.0223115, 0.0188
20.6, 0.0319366, 0.0120443, 0.0054332, 0.00222412, 0.00203973, 0.00235958, 0.00272736, 0.0107947, 0.0128926, 0.00683494, 0.0067742, 0.00657597, 0.00313066, 0.00349043, 0.00676437, 0.00675466, 0.0061833, 0.00918886, 0.0100914, 0.00713752, 0.0115454, 0.0111246, 0.0138367, 0.0104984, 0.0173404, 0.0199614, 0.0205484, 0.0118116, 0.00943747, 0.0144568, 0.0234498, 0.0608813, 0.0238084, 0.0216537, 0.0232694, 0.015756, 0.0151042, 0.0107447, 0.0189092, 0.0319221, 0.0185277
20.61, 0.0319366, 0.0109974, 0.00436093, 0.00296059, 0.00288998, 0.00523209, 0.00496144, 0.00933567, 0.00813327, 0.00466295, 0.00486227, 0.00671322, 0.00622761, 0.00750721, 0.0101349, 0.00670351, 0.00602442, 0.0051696, 0.00672044, 0.00518406, 0.0104557, 0.0071368, 0.0092419, 0.0133778, 0.0140015, 0.0126525, 0.0235807, 0.0138968, 0.0184881, 0.0125275, 0.020737, 0.0230927, 0.0160905, 0.0149726, 0.0154819, 0.011502, 0.0131326, 0.0102636, 0.0161133, 0.0152719, 0.0175364
20.62, 0.0319366, 0.0144978, 0.00746225, 0.0048007, 0.0100793, 0.00486524, 0.00361587, 0.00425458, 0.00914374, 0.0103282, 0.00321075, 0.0052034, 0.00878552, 0.00831298, 0.00781147, 0.00672766, 0.00671215, 0.00724238, 0.0094468, 0.0115778, 0.0101066, 0.00908314, 0.0137894, 0.0101961, 0.0104657, 0.0150585, 0.0169921, 0.0112619, 0.0146624, 0.0123884, 0.0184902, 0.0308351, 0.026489, 0.0151976, 0.0104155, 0.0112964, 0.0149774, 0.0143133, 0.0110271, 0.02096, 0.0175848
20.63, 0.0319386, 0.0117522, 0.00806717, 0.00623282, 0.0124914, 0.00585033, 0.00539478, 0.00572565, 0.00866759, 0.0072219, 0.00267065, 0.00978353, 0.0148719, 0.0116234, 0.00659456, 0.0077586, 0.00662819, 0.00673666, 0.0112259, 0.0138662, 0.0170611, 0.0129785, 0.00790834, 0.0127509, 0.0149682, 0.0167926, 0.0155338, 0.0165526, 0.0126551, 0.0165597, 0.0224662, 0.0613984, 0.0363984, 0.0207661, 0.012417, 0.0139359, 0.0191905, 0.0175786, 0.0140691, 0.0349541, 0.0210624
20.64, 0.0319386, 0.00419867, 0.00493238, 0.00602501, 0.00689106, 0.00757536, 0.00740829, 0.0103069, 0.00973053, 0.00366647, 0.00309964, 0.00571889, 0.0102622, 0.00811139, 0.00473046, 0.00647909, 0.00931749, 0.00604148, 0.00767319, 0.00833414, 0.0110225, 0.00945188, 0.00735504, 0.00849928, 0.011782, 0.019477, 0.0241238, 0.0187688, 0.0103907, 0.0121918, 0.0192459, 0.0262422, 0.016374, 0.0163785, 0.012224, 0.0139888, 0.0157349, 0.0112436, 0.0113369, 0.0188117, 0.0167626
20.65, 0.0319386, 0.00488232, 0.00296284, 0.00742521, 0.00274555, 0.0045952, 0.00660558, 0.00907877, 0.00713349, 0.00492823, 0.00436864, 0.00271571, 0.0109994, 0.00899915, 0.00630118, 0.0081886, 0.00689366, 0.00250229, 0.00605783, 0.0101875, 0.00737125, 0.00968685, 0.0114633, 0.0104761, 0.0121155, 0.0128008, 0.0159055, 0.0176194, 0.0123141, 0.0119437, 0.0143442, 0.0197245, 0.0176406, 0.0173136, 0.00962675, 0.0132707, 0.0134987, 0.0125191, 0.0122071, 0.0203862, 0.0130101
20.66, 0.0319386, 0.0077198, 0.00514683, 0.00728593, 0.00699654, 0.00452506, 0.00655122, 0.0066925, 0.00404576, 0.00498101, 0.00418656, 0.00597536, 0.0120872, 0.00567836, 0.00775588, 0.0114768, 0.00941137, 0.00579416, 0.0078058, 0.0136549, 0.0075666, 0.00977987, 0.0135508, 0.0110374, 0.0121663, 0.018644, 0.0160911, 0.014885, 0.0147812, 0.0123884, 0.0196917, 0.0620248, 0.030388, 0.016463, 0.0131617, 0.0121423, 0.0147455, 0.0159926, 0.0188316, 0.0424599, 0.0178166
20.67, 0.0319366, 0.0139294, 0.00339147, 0.00422989, 0.00402973, 0.00272712, 0.00268444, 0.00581431, 0.00622939, 0.0065447, 0.00527692, 0.00821958, 0.0115593, 0.00491518, 0.0106883, 0.0107521, 0.00682511, 0.0103924, 0.0126424, 0.00977787, 0.00747644, 0.00890321, 0.0154379, 0.0140729, 0.0169719, 0.0157287, 0.0166794, 0.0183332, 0.0190979, 0.0134639, 0.0152182, 0.0406889, 0.023136, 0.0216764, 0.0154701, 0.0120275, 0.011467, 0.0146672, 0.0138581, 0.0236475, 0.0129755
20.68, 0.0319366, 0.00873601, 0.00271107, 0.00367716, 0.00634738, 0.00418644, 0.00352963, 0.00308633, 0.00669013, 0.00344624, 0.00347796, 0.00508622, 0.00737835, 0.00809827, 0.00618437, 0.0116973, 0.0110773, 0.00971825, 0.00606245, 0.00898154, 0.00828638, 0.00714604, 0.0104464, 0.0112655, 0.0135977, 0.0122641, 0.0106519, 0.0155865, 0.0146379, 0.0102028, 0.0157772, 0.0174403, 0.0155054, 0.0147911, 0.0147015, 0.0156447, 0.0113904, 0.0117949, 0.0132918, 0.0155988, 0.0139158
20.69, 0.0319366, 0.00482727, 0.00275578, 0.00598081, 0.0067652, 0.00461537, 0.00412637, 0.0031057, 0.00561695, 0.00274995, 0.003673, 0.00792573, 0.0084221, 0.0090275, 0.00909342, 0.00820267, 0.0104476, 0.00631338, 0.00853392, 0.0089702, 0.00715326, 0.00989969, 0.00921886, 0.0129366, 0.0130946, 0.0146958, 0.0136274, 0.0210648, 0.0155905, 0.0139711, 0.0236971, 0.064028, 0.0246073, 0.014699, 0.0138216, 0.0124881, 0.0150787, 0.0125055, 0.0198157, 0.030416, 0.0175629
20.7, 0.0319366, 0.00601612, 0.0034694, 0.00244021, 0.00382525, 0.00501387, 0.00423357, 0.0034523, 0.0066874, 0.00411996, 0.00454002, 0.00919689, 0.00993675, 0.0105916, 0.0129366, 0.00941303, 0.0113686, 0.0077282, 0.0117095, 0.0120483, 0.00988387, 0.0096166, 0.0127188, 0.012868, 0.0118989, 0.0112037, 0.0212496, 0.0216947, 0.0152025, 0.0129878, 0.0210747, 0.0499047, 0.0200849, 0.0143027, 0.0148746, 0.0173857, 0.0142876, 0.0125142, 0.0145147, 0.0284791, 0.0157153
20.71, 0.0319386, 0.0087379, 0.00280071, 0.00273069, 0.00302631, 0.0030193, 0.00307979, 0.00479026, 0.00993179, 0.00637036, 0.0077534, 0.00928902, 0.0100594, 0.0106235, 0.0165239, 0.00739161, 0.00619764, 0.00747325, 0.0104891, 0.0161263, 0.00610629, 0.0093352, 0.0126444, 0.012216, 0.0078032, 0.0084903, 0.0121342, 0.014488, 0.0132809, 0.0108967, 0.0135095, 0.0156473, 0.0149682, 0.0122019, 0.012269, 0.016067, 0.0193286, 0.0117461, 0.0124276, 0.0164961, 0.0195197
20.72, 0.0319386, 0.00811246, 0.00435476, 0.0045946, 0.00543142, 0.00310107, 0.00326743, 0.00595569, 0.00994832, 0.00565086, 0.00572257, 0.00930969, 0.00589584, 0.00883031, 0.00937028, 0.0144939, 0.00759298, 0.00938846, 0.0129906, 0.0133818, 0.00671961, 0.0120288, 0.014191, 0.0117887, 0.00870824, 0.0087145, 0.0114655, 0.0157565, 0.0222629, 0.0151152, 0.0159569, 0.0501306, 0.0273686, 0.0141167, 0.0161, 0.0156183, 0.0206275, 0.0141626, 0.0178174, 0.02423, 0.017555
20.73, 0.0319386, 0.00770017, 0.00647459, 0.00604231, 0.00743882, 0.00396264, 0.00343828, 0.00682322, 0.00673761, 0.00701382, 0.00602205, 0.00750141, 0.00503463, 0.00597643, 0.0091337, 0.0114866, 0.00377609, 0.00598721, 0.0120205, 0.0125017, 0.0086579, 0.00801821, 0.00843498, 0.0103082, 0.0118676, 0.0169244, 0.0155151, 0.0113364, 0.0156498, 0.0175417, 0.0212775, 0.056303, 0.0243862, 0.013515, 0.0158071, 0.0162515, 0.0108068, 0.0123595, 0.0156892, 0.0304529, 0.0147995
20.74, 0.0319386, 0.00757488, 0.00550564, 0.00550137, 0.00560889, 0.0039877, 0.00338612, 0.00434455, 0.00579404, 0.00396478, 0.00544719, 0.00589644, 0.00941822, 0.0103407, 0.00929091, 0.00884508, 0.00362335, 0.00499786, 0.0123655, 0.0135261, 0.013734, 0.00968673, 0.00977421, 0.012861, 0.0144745, 0.0120977, 0.010729, 0.0136987, 0.0130573, 0.0113981, 0.0153769, 0.0162408, 0.0155267, 0.0186573, 0.018677, 0.0184855, 0.0152281, 0.013217, 0.0170758, 0.0170397, 0.010983
20.75, 0.0319366, 0.00996519, 0.00573513, 0.00834798, 0.00861015, 0.00515335, 0.00534866, 0.00682037, 0.00598531, 0.00676023, 0.00490284, 0.00920717, 0.0117582, 0.0108125, 0.00858438, 0.00976276, 0.00763688, 0.00880301, 0.0123418, 0.0196046, 0.0164337, 0.00901675, 0.0104739, 0.0119682, 0.0161972, 0.0169486, 0.016382, 0.0185817, 0.017778, 0.0152747, 0.0182888, 0.0358648, 0.0238804, 0.0214075, 0.0138173, 0.0139769, 0.0126428, 0.0119462, 0.0159948, 0.0221759, 0.0208199
