# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.28, 0.0319376, 2.01731, 1.82802, 2.07517, 1.8921, 2.9739, 2.69384, 3.39189, 3.09247, 2.5766, 2.35854, 2.08029, 2.35241, 2.44883, 2.83979, 2.88141, 1.91474, 1.72748, 1.1817, 1.17546, 1.24933, 1.84933, 1.80435, 1.25564, 0.969996, 0.700255, 0.618794, 0.718344, 0.582184, 0.516487, 0.42589, 0.357332, 0.259641, 0.237694, 0.244026, 0.242265, 0.246595, 0.248011, 0.251116, 0.263974, 0.269263
3.29, 0.0319376, 2.03765, 1.63592, 2.15862, 1.76079, 3.01445, 2.5576, 3.42027, 3.29713, 2.7257, 2.60925, 2.30152, 2.48963, 2.7479, 2.86613, 2.85613, 2.02624, 1.80216, 1.33539, 1.18983, 1.57708, 2.10155, 2.15288, 1.43783, 1.1013, 0.944283, 0.658186, 0.610675, 0.505536, 0.462496, 0.343662, 0.317296, 0.232844, 0.208364, 0.231463, 0.23184, 0.219048, 0.218865, 0.222106, 0.234347, 0.239118
3.3, 0.0319376, 1.96522, 1.55438, 2.19495, 1.78853, 2.96321, 2.17758, 3.38874, 3.21684, 2.63305, 2.64078, 2.39898, 2.55475, 2.90569, 2.76339, 2.48554, 1.8174, 1.44239, 1.28309, 1.31349, 1.52172, 1.92511, 2.15518, 1.49619, 1.13006, 0.942328, 0.637664, 0.515792, 0.41704, 0.462585, 0.326245, 0.245837, 0.112967, 0.101972, 0.154059, 0.118541, 0.0485826, 0.00975237, 0.00850484, 0.0112797, 0.0091539
3.31, 0.0319376, 2.03366, 1.28621, 2.18428, 2.03004, 2.91054, 2.30594, 3.25728, 3.35803, 2.59018, 2.4216, 2.3177, 2.64553, 3.06635, 2.58203, 2.25097, 1.53797, 1.36004, 1.1172, 1.19036, 1.22094, 1.8345, 2.19497, 1.37982, 1.18838, 0.900613, 0.689785, 0.452473, 0.364474, 0.451489, 0.33378, 0.200415, 0.100208, 0.104261, 0.197684, 0.130852, 0.0655951, 0.0485555, 0.0493606, 0.0522564, 0.05404
3.32, 0.0319376, 2.02752, 1.41773, 2.10077, 2.04009, 2.79351, 2.62475, 2.94807, 3.33265, 2.68893, 2.2661, 2.482, 2.84053, 3.01607, 2.03075, 2.02128, 1.29466, 1.29849, 0.918867, 1.09818, 1.01812, 1.65676, 1.95896, 1.38315, 1.11864, 0.910577, 0.750697, 0.421553, 0.344859, 0.376844, 0.323052, 0.201479, 0.163241, 0.167862, 0.225534, 0.176087, 0.152867, 0.15365, 0.155823, 0.164596, 0.168354
3.33, 0.0319376, 2.07681, 1.60048, 1.86053, 2.27481, 2.42866, 2.71769, 2.76787, 3.19739, 2.78755, 2.16935, 2.55957, 2.91473, 2.74832, 1.83714, 1.65646, 1.01022, 1.01958, 0.697764, 0.820617, 1.05499, 1.51889, 1.92702, 1.27771, 0.888017, 0.936241, 0.815943, 0.422555, 0.348863, 0.324755, 0.213321, 0.138396, 0.0991263, 0.124832, 0.155206, 0.101559, 0.0529708, 0.0270124, 0.0261706, 0.0289111, 0.0310845
3.34, 0.0319376, 1.98097, 1.36464, 1.81997, 2.39087, 2.30364, 2.77992, 2.67255, 2.92018, 2.60296, 2.13064, 2.28563, 2.73113, 2.39477, 1.59654, 1.24309, 0.971172, 0.868378, 0.582152, 0.631855, 0.876168, 1.23174, 1.60899, 1.0537, 0.758139, 0.750934, 0.719018, 0.345748, 0.3064, 0.318674, 0.178788, 0.0967937, 0.0851131, 0.109921, 0.162513, 0.118774, 0.0872401, 0.0726354, 0.0739114, 0.0787801, 0.0808262
3.35, 0.0319376, 2.06082, 1.61016, 1.87284, 2.25516, 2.10366, 2.58613, 2.58573, 2.79822, 2.45224, 2.30819, 2.5661, 2.36602, 1.8069, 1.36011, 1.18178, 0.743079, 0.637209, 0.506418, 0.429264, 0.695238, 0.971616, 1.23347, 0.858631, 0.565658, 0.573557, 0.519807, 0.205825, 0.224636, 0.168494, 0.108327, 0.0767165, 0.0662009, 0.0787466, 0.146588, 0.126352, 0.0774662, 0.0574074, 0.0579446, 0.0608196, 0.0619839
3.36, 0.0319376, 1.87989, 1.65278, 1.69508, 2.37459, 1.93239, 2.50198, 2.36628, 2.58199, 2.47845, 2.62406, 2.6201, 1.94078, 1.46844, 1.1227, 0.951514, 0.599801, 0.717501, 0.374584, 0.380156, 0.597958, 0.696588, 1.02841, 0.708513, 0.553639, 0.477338, 0.502682, 0.192039, 0.201576, 0.147197, 0.142731, 0.119594, 0.117358, 0.122393, 0.147005, 0.136561, 0.12295, 0.120429, 0.122466, 0.129283, 0.132715
3.37, 0.0319376, 1.71652, 1.51764, 1.56201, 2.49505, 2.04254, 2.48638, 2.48582, 2.63216, 2.40754, 2.52552, 1.99175, 1.54574, 1.40425, 0.882212, 0.51083, 0.3336, 0.424536, 0.321941, 0.352493, 0.462151, 0.399895, 0.638622, 0.471289, 0.406959, 0.336398, 0.314917, 0.158059, 0.187844, 0.0974568, 0.077916, 0.0297357, 0.0488839, 0.0636157, 0.0879576, 0.0639811, 0.0282448, 0.007595, 0.00741054, 0.00717693, 0.0081581
3.38, 0.0319374, 1.70369, 1.63842, 1.59236, 2.43324, 2.04003, 2.35758, 2.48182, 2.67134, 2.48131, 2.62677, 1.47751, 1.19555, 1.06807, 0.626665, 0.454714, 0.306377, 0.315856, 0.232009, 0.325924, 0.310002, 0.286738, 0.458088, 0.385638, 0.292598, 0.352413, 0.270858, 0.150717, 0.17329, 0.120157, 0.0803428, 0.0590073, 0.0676344, 0.0718796, 0.0907389, 0.0806655, 0.0663426, 0.0616006, 0.062579, 0.0666718, 0.0685242
3.39, 0.0319374, 1.57266, 1.67971, 1.5142, 2.44206, 2.11358, 2.31955, 2.35447, 2.62014, 2.25962, 2.31217, 1.46393, 0.893525, 0.746839, 0.591223, 0.37007, 0.222302, 0.258544, 0.222665, 0.248957, 0.225514, 0.147473, 0.181057, 0.226276, 0.176762, 0.305479, 0.218833, 0.13992, 0.149872, 0.0612981, 0.0304751, 0.0151937, 0.0245808, 0.0282599, 0.0471523, 0.0295771, 0.016881, 0.00842919, 0.00509998, 0.00747917, 0.00858332
3.4, 0.0319374, 1.58904, 1.61922, 1.46118, 2.31172, 2.14408, 2.18207, 2.35188, 2.55832, 2.25302, 1.94632, 1.15745, 0.691537, 0.623244, 0.476164, 0.348298, 0.25655, 0.247573, 0.168436, 0.212035, 0.190061, 0.0973288, 0.147495, 0.193315, 0.139763, 0.236594, 0.240169, 0.140059, 0.136742, 0.0487362, 0.0482483, 0.0202981, 0.0209921, 0.021721, 0.0314321, 0.0246789, 0.0137633, 0.0112093, 0.0108376, 0.0135363, 0.0124993
3.41, 0.0319374, 1.49395, 1.49313, 1.3748, 2.14778, 1.84314, 2.07545, 2.2378, 2.45782, 2.18637, 1.96223, 1.11861, 0.56489, 0.636542, 0.306362, 0.285924, 0.219552, 0.209041, 0.170058, 0.166203, 0.151518, 0.0984982, 0.128822, 0.148362, 0.151096, 0.183089, 0.258986, 0.14788, 0.164245, 0.0633982, 0.0585487, 0.0281848, 0.0308874, 0.0287435, 0.0282041, 0.0284769, 0.0257512, 0.0231573, 0.0240379, 0.0248495, 0.0249346
3.42, 0.0319374, 1.47715, 1.48413, 1.41914, 2.25629, 1.92283, 2.07934, 2.03324, 2.35615, 2.02598, 1.84024, 0.878152, 0.578541, 0.643617, 0.334368, 0.297867, 0.223197, 0.200176, 0.179508, 0.157065, 0.151315, 0.123999, 0.122262, 0.145197, 0.156264, 0.203517, 0.284736, 0.167366, 0.174894, 0.126992, 0.130068, 0.110435, 0.106006, 0.105825, 0.107847, 0.109343, 0.11581, 0.116781, 0.118623, 0.125202, 0.128602
3.43, 0.0319374, 1.44741, 1.59202, 1.53023, 2.26509, 1.96103, 1.93346, 1.82581, 2.13969, 1.91545, 1.93951, 0.902428, 0.55673, 0.554891, 0.413788, 0.337829, 0.160531, 0.160939, 0.106855, 0.120219, 0.117135, 0.0855764, 0.0962483, 0.0972605, 0.0800298, 0.196721, 0.275995, 0.166722, 0.123274, 0.108398, 0.0854368, 0.055892, 0.0537927, 0.052911, 0.0539175, 0.0544321, 0.0580617, 0.05859, 0.0586534, 0.0628756, 0.0635989
3.44, 0.0319374, 1.42828, 1.53445, 1.51601, 2.33624, 1.99813, 1.84419, 1.70037, 1.86102, 1.84337, 1.86153, 0.858797, 0.724094, 0.523308, 0.341337, 0.272221, 0.143467, 0.141319, 0.0786189, 0.0918148, 0.110208, 0.0704543, 0.0782564, 0.0779464, 0.0657866, 0.14483, 0.258476, 0.163122, 0.107773, 0.130872, 0.0856282, 0.016871, 0.0133512, 0.0120018, 0.0110467, 0.0114794, 0.013143, 0.013186, 0.0124627, 0.0156796, 0.011251
3.45, 0.0319374, 1.33634, 1.30983, 1.28955, 2.25881, 1.75024, 1.86291, 1.42037, 1.71791, 1.74889, 1.84771, 0.839404, 0.671074, 0.475434, 0.35171, 0.229743, 0.19262, 0.110354, 0.11402, 0.100565, 0.110741, 0.137891, 0.10129, 0.0866436, 0.114978, 0.155636, 0.216671, 0.14956, 0.110069, 0.19428, 0.150361, 0.0689515, 0.061811, 0.0618912, 0.0624232, 0.0631844, 0.0667435, 0.0676838, 0.0686041, 0.0730027, 0.0747616
3.46, 0.0319374, 1.3791, 1.3016, 1.35745, 2.29681, 1.52185, 1.8658, 1.57934, 1.60206, 1.38718, 1.55589, 1.2983, 0.914988, 0.58263, 0.543725, 0.288447, 0.178026, 0.086696, 0.117098, 0.0858334, 0.107008, 0.117281, 0.0622225, 0.0501279, 0.0840912, 0.146503, 0.270192, 0.160143, 0.0979241, 0.200418, 0.171891, 0.0340339, 0.0246045, 0.0205377, 0.0205841, 0.0207956, 0.0226536, 0.0241997, 0.0246668, 0.0244233, 0.0249435
3.47, 0.0319374, 1.28482, 1.15828, 1.28036, 2.28601, 1.62564, 1.47676, 1.4627, 1.49284, 1.13025, 1.03703, 1.4421, 1.26685, 0.634666, 0.420505, 0.317867, 0.171997, 0.124668, 0.113153, 0.0975944, 0.167948, 0.111407, 0.0808658, 0.0431764, 0.0353535, 0.0922956, 0.250459, 0.171085, 0.0827096, 0.143238, 0.190437, 0.0297268, 0.0255886, 0.0116141, 0.00548679, 0.00568061, 0.00916441, 0.00904676, 0.00871888, 0.0083819, 0.00902478
3.48, 0.0319376, 1.21429, 1.01269, 1.22626, 2.00051, 1.47771, 1.46848, 1.12797, 1.1522, 0.895021, 0.817034, 0.98594, 1.23076, 0.709598, 0.464237, 0.341764, 0.158503, 0.103083, 0.0796159, 0.0905172, 0.121755, 0.0703322, 0.0911201, 0.0443958, 0.0324282, 0.049345, 0.248274, 0.159209, 0.0969894, 0.122298, 0.182327, 0.0386559, 0.0264251, 0.0201324, 0.0186677, 0.0188661, 0.0209509, 0.0216256, 0.0208822, 0.0221564, 0.0228454
3.49, 0.0319376, 1.25751, 1.08114, 1.13121, 1.86724, 1.33829, 1.42249, 1.02167, 1.15634, 1.0108, 0.798376, 0.523487, 1.29932, 1.08873, 0.396251, 0.355214, 0.15522, 0.160522, 0.0759793, 0.0948607, 0.176058, 0.114147, 0.0908211, 0.0665794, 0.0611157, 0.0897538, 0.192943, 0.16209, 0.105866, 0.0971002, 0.136997, 0.038553, 0.0168178, 0.0164172, 0.016689, 0.0159101, 0.0177199, 0.0180629, 0.0172598, 0.0176809, 0.0182635
3.5, 0.0319376, 1.14433, 0.976977, 1.2768, 1.68256, 0.994705, 1.06004, 1.17362, 1.238, 0.766021, 0.567597, 0.475954, 0.970585, 0.883021, 0.595995, 0.430104, 0.135217, 0.234915, 0.105789, 0.087091, 0.164048, 0.215877, 0.140385, 0.144832, 0.107841, 0.0955871, 0.107643, 0.227103, 0.148792, 0.0700502, 0.106737, 0.0397771, 0.0167134, 0.0168445, 0.0180941, 0.0167101, 0.0181713, 0.0183966, 0.0192654, 0.0192513, 0.0199659
3.51, 0.0319376, 0.879792, 0.373874, 0.768125, 0.991958, 0.47091, 0.360491, 0.672229, 0.582326, 0.38764, 0.271703, 0.173717, 0.314073, 0.341622, 0.330138, 0.236224, 0.0889928, 0.142699, 0.116216, 0.0995122, 0.14293, 0.149473, 0.192893, 0.19177, 0.147995, 0.0844145, 0.0930582, 0.242828, 0.181875, 0.04132, 0.105527, 0.0609007, 0.0289447, 0.0289887, 0.0288407, 0.0292572, 0.0318009, 0.0330111, 0.0323849, 0.0340586, 0.0348384
3.52, 0.0319376, 0.952632, 0.465613, 0.336811, 0.372293, 0.406757, 0.401683, 0.345395, 0.318133, 0.419127, 0.359053, 0.212823, 0.190732, 0.187445, 0.272286, 0.169426, 0.0644711, 0.0866944, 0.116144, 0.0637712, 0.140564, 0.172392, 0.218137, 0.283621, 0.210018, 0.113023, 0.116612, 0.270048, 0.170807, 0.0359702, 0.150535, 0.0728771, 0.0235865, 0.0211349, 0.0210904, 0.0213392, 0.0231247, 0.0228621, 0.0230524, 0.0244675, 0.0246229
3.53, 0.0319376, 0.888833, 0.474367, 0.399168, 0.51968, 0.491415, 0.435164, 0.479219, 0.301384, 0.233837, 0.227643, 0.181434, 0.128042, 0.185755, 0.198714, 0.158221, 0.0738583, 0.0876786, 0.0829566, 0.0816202, 0.108958, 0.195384, 0.147386, 0.384544, 0.206467, 0.1256, 0.15499, 0.296549, 0.246253, 0.0416343, 0.139253, 0.0705862, 0.0186862, 0.0144673, 0.0144679, 0.014171, 0.0158161, 0.0175241, 0.0165809, 0.0169219, 0.0171516
3.54, 0.0319376, 0.642376, 0.318755, 0.318796, 0.406307, 0.450144, 0.609472, 0.40587, 0.329127, 0.197805, 0.218963, 0.25809, 0.165219, 0.16649, 0.129518, 0.0943544, 0.0636287, 0.0793356, 0.059142, 0.059328, 0.128737, 0.126074, 0.129431, 0.2793, 0.187637, 0.0838318, 0.127791, 0.23157, 0.204876, 0.0350575, 0.108055, 0.063368, 0.015163, 0.0111831, 0.0115231, 0.0111767, 0.0139258, 0.0129724, 0.0127155, 0.0138503, 0.0140766
3.55, 0.0319376, 0.452565, 0.289334, 0.402629, 0.412484, 0.245146, 0.186579, 0.504311, 0.399146, 0.285052, 0.111038, 0.153702, 0.195978, 0.163627, 0.112624, 0.0744395, 0.06339, 0.0513744, 0.0393732, 0.0495416, 0.114738, 0.135262, 0.208368, 0.27852, 0.239557, 0.0565418, 0.0809309, 0.133667, 0.118473, 0.0450783, 0.074398, 0.0518411, 0.0133677, 0.00866038, 0.00711455, 0.00636029, 0.0083144, 0.00617785, 0.00658142, 0.0092582, 0.00614575
3.56, 0.0319376, 0.370551, 0.255452, 0.277758, 0.390534, 0.172702, 0.279817, 0.612768, 0.331654, 0.203907, 0.148022, 0.140862, 0.167879, 0.08223, 0.139304, 0.0694983, 0.0324628, 0.0426517, 0.0399423, 0.0537719, 0.072671, 0.106719, 0.176993, 0.207684, 0.129593, 0.0265938, 0.0544626, 0.0977126, 0.10789, 0.037165, 0.0546539, 0.0414098, 0.0120386, 0.0113533, 0.0081134, 0.00734297, 0.00837907, 0.00930509, 0.00857316, 0.0105102, 0.00866569
3.57, 0.0319376, 0.26372, 0.0955806, 0.187978, 0.229661, 0.153027, 0.154482, 0.35832, 0.268267, 0.12253, 0.185624, 0.1196, 0.225366, 0.155917, 0.186607, 0.0560312, 0.0331617, 0.0346999, 0.0275087, 0.034702, 0.0520931, 0.0691136, 0.0600159, 0.136893, 0.0916195, 0.0240928, 0.040158, 0.0807326, 0.106362, 0.023374, 0.0262293, 0.0299871, 0.00917339, 0.00763143, 0.00649283, 0.00462771, 0.00819818, 0.00879013, 0.00742213, 0.00651083, 0.006836
3.58, 0.0319376, 0.331951, 0.142213, 0.099711, 0.124363, 0.148719, 0.0605214, 0.331091, 0.347807, 0.163753, 0.18174, 0.141929, 0.200745, 0.1564, 0.167998, 0.0756259, 0.030932, 0.0192498, 0.0148429, 0.0293606, 0.0664652, 0.0804113, 0.0547759, 0.0951154, 0.0952598, 0.0251957, 0.0408515, 0.0770508, 0.0732904, 0.0193565, 0.0152948, 0.0188823, 0.00906388, 0.00935977, 0.00952037, 0.00729078, 0.0126884, 0.0125821, 0.00900139, 0.00861299, 0.00765178
3.59, 0.0319376, 0.183947, 0.0700286, 0.0923579, 0.142735, 0.126249, 0.11714, 0.263888, 0.310053, 0.149459, 0.0933764, 0.0602649, 0.103974, 0.11101, 0.14251, 0.052983, 0.0270989, 0.02255, 0.0177439, 0.0254796, 0.0715972, 0.0855366, 0.0645702, 0.0713773, 0.102395, 0.0338728, 0.0336106, 0.0778897, 0.0782644, 0.0236573, 0.0219492, 0.0245243, 0.0165429, 0.0145261, 0.0157743, 0.0147473, 0.0160118, 0.0164715, 0.0172069, 0.0173209, 0.016619
3.6, 0.0319376, 0.172093, 0.093229, 0.160427, 0.18581, 0.1265, 0.145358, 0.162552, 0.1421, 0.0944301, 0.0834296, 0.0534156, 0.0470423, 0.0766271, 0.0835969, 0.0377595, 0.0225202, 0.0290656, 0.0145291, 0.026103, 0.042876, 0.0645536, 0.0451574, 0.0623493, 0.0973549, 0.0348666, 0.0234781, 0.0541089, 0.077532, 0.0268104, 0.0429595, 0.0263443, 0.0141428, 0.0129952, 0.0122585, 0.0132891, 0.0134013, 0.0133866, 0.0138624, 0.0141274, 0.0138457
3.61, 0.0319376, 0.175522, 0.0991985, 0.119725, 0.125131, 0.103811, 0.244218, 0.176968, 0.183914, 0.0978536, 0.0517059, 0.0347345, 0.0398007, 0.0584752, 0.0804299, 0.0417716, 0.0206973, 0.0383774, 0.0249903, 0.0160517, 0.0481193, 0.0520025, 0.0496834, 0.0848906, 0.113274, 0.0470796, 0.0167926, 0.0356225, 0.0571375, 0.0272681, 0.0406538, 0.0193609, 0.0123649, 0.0115626, 0.0105073, 0.0113303, 0.0121862, 0.0125091, 0.0129517, 0.0123839, 0.0122459
3.62, 0.0319376, 0.182567, 0.117719, 0.143803, 0.110533, 0.205033, 0.150042, 0.1655, 0.115283, 0.101088, 0.0283392, 0.0327606, 0.04987, 0.04212, 0.104876, 0.0567449, 0.0302074, 0.0372765, 0.0155589, 0.00804032, 0.0286703, 0.0259695, 0.0319501, 0.0893867, 0.161746, 0.0714086, 0.0177181, 0.0375563, 0.0465959, 0.0212729, 0.0317606, 0.0119259, 0.0113086, 0.0112214, 0.00895886, 0.00940748, 0.0114188, 0.0116058, 0.0115534, 0.0105498, 0.010336
3.63, 0.0319374, 0.310359, 0.117852, 0.1286, 0.205298, 0.192149, 0.201017, 0.187798, 0.0732527, 0.0684674, 0.0607955, 0.0446984, 0.0755213, 0.0617501, 0.0924968, 0.0555923, 0.022882, 0.0407074, 0.0177351, 0.0114292, 0.0242118, 0.0238733, 0.0274985, 0.0812566, 0.165998, 0.0617971, 0.0263565, 0.0437322, 0.0505121, 0.0211537, 0.0168573, 0.0118401, 0.0109308, 0.0124567, 0.0107677, 0.0119164, 0.0120165, 0.0122089, 0.011656, 0.0116212, 0.0120682
3.64, 0.0319374, 0.151958, 0.0879014, 0.147739, 0.13964, 0.139187, 0.172046, 0.202054, 0.166109, 0.0995881, 0.0385959, 0.0482257, 0.0807856, 0.0920976, 0.0654056, 0.0402505, 0.0124844, 0.0181592, 0.015366, 0.00907487, 0.0146337, 0.0204496, 0.0267328, 0.0717409, 0.163031, 0.0450356, 0.0219025, 0.0283033, 0.044174, 0.0192497, 0.0114594, 0.0109037, 0.0112939, 0.00767189, 0.0084942, 0.00899324, 0.00975331, 0.00989284, 0.00883622, 0.00913937, 0.0084124
3.65, 0.0319374, 0.134482, 0.112503, 0.0890109, 0.177587, 0.18156, 0.161908, 0.162196, 0.173035, 0.137531, 0.0612397, 0.0387491, 0.0577832, 0.0963245, 0.0835879, 0.029537, 0.0154618, 0.00969511, 0.00648762, 0.00654482, 0.0102249, 0.0158098, 0.0233064, 0.0675303, 0.160833, 0.0450248, 0.0291769, 0.0264602, 0.0415928, 0.0272458, 0.0105967, 0.00884874, 0.0114285, 0.00746639, 0.00924591, 0.00990913, 0.00807355, 0.00804222, 0.00861807, 0.00858887, 0.00721528
3.66, 0.0319374, 0.0707186, 0.0677672, 0.0661782, 0.070822, 0.0884615, 0.127445, 0.0594635, 0.0525903, 0.0645501, 0.101245, 0.034252, 0.0729326, 0.11317, 0.054817, 0.0174954, 0.0147395, 0.013294, 0.00676508, 0.00741705, 0.00735113, 0.0110652, 0.0219635, 0.0730381, 0.128546, 0.0345098, 0.0285381, 0.027908, 0.0330582, 0.0173576, 0.0114161, 0.00669806, 0.00830908, 0.00556207, 0.00687898, 0.00840436, 0.00766882, 0.00845413, 0.00674519, 0.00732936, 0.00525557
3.67, 0.0319374, 0.062562, 0.0626831, 0.0729441, 0.113163, 0.0641816, 0.0728, 0.0521045, 0.0370993, 0.0749116, 0.12171, 0.0501814, 0.0592624, 0.0665475, 0.0521725, 0.0185815, 0.00590343, 0.00872254, 0.00947207, 0.00976441, 0.00946782, 0.00950868, 0.0358119, 0.0721013, 0.115603, 0.0254733, 0.0245421, 0.0306222, 0.0289802, 0.0127498, 0.01223, 0.00806835, 0.00799681, 0.00642852, 0.00574829, 0.00612454, 0.00776239, 0.00667793, 0.00753833, 0.00765427, 0.00523518
3.68, 0.0319374, 0.0570905, 0.0541975, 0.052383, 0.133498, 0.0746992, 0.12702, 0.0520434, 0.0310986, 0.0302657, 0.0596226, 0.038788, 0.030511, 0.0207293, 0.0587252, 0.0194833, 0.00761475, 0.00684855, 0.00831606, 0.0104282, 0.013077, 0.0106218, 0.0257341, 0.0467559, 0.0740364, 0.0272889, 0.0291086, 0.0227739, 0.0252179, 0.0102784, 0.0145835, 0.00987572, 0.00736983, 0.00602371, 0.00613094, 0.00580589, 0.00543284, 0.00622809, 0.00805936, 0.00604231, 0.00574165
3.69, 0.0319374, 0.046014, 0.0317988, 0.0274957, 0.0638792, 0.101457, 0.105938, 0.0400738, 0.0377199, 0.0299921, 0.0381767, 0.0216698, 0.0215355, 0.0132844, 0.0471342, 0.0280579, 0.00667189, 0.00384413, 0.00535969, 0.00797836, 0.016811, 0.012562, 0.0151552, 0.0323502, 0.0352005, 0.024426, 0.0254721, 0.0173219, 0.020364, 0.0107619, 0.0132709, 0.0126451, 0.00715574, 0.0061538, 0.00636562, 0.00612703, 0.00720178, 0.00589655, 0.0067826, 0.00725149, 0.00500758
3.7, 0.0319374, 0.0315366, 0.0201367, 0.0483909, 0.0520507, 0.0397241, 0.0544127, 0.0215717, 0.0272224, 0.0284385, 0.030548, 0.0258419, 0.0227285, 0.0183419, 0.0252521, 0.032804, 0.00846961, 0.00526067, 0.00430882, 0.00583718, 0.0129744, 0.0169739, 0.0129389, 0.0190458, 0.0338517, 0.0235174, 0.0224602, 0.0147832, 0.0167662, 0.00999895, 0.0127529, 0.0097166, 0.00737137, 0.00736853, 0.00837422, 0.00692728, 0.00691331, 0.00698517, 0.00688952, 0.00612632, 0.00419119
3.71, 0.0319374, 0.0322722, 0.0445703, 0.0613829, 0.0351459, 0.0189437, 0.0283582, 0.0325725, 0.0208133, 0.0328911, 0.0552858, 0.0305357, 0.0290504, 0.0157059, 0.016624, 0.0195949, 0.00936626, 0.00782839, 0.00545644, 0.00621162, 0.00937288, 0.0108624, 0.00766385, 0.0111823, 0.0249725, 0.0216581, 0.0159908, 0.014323, 0.0144037, 0.00910358, 0.0152803, 0.00915095, 0.00826747, 0.00623247, 0.00535708, 0.00967669, 0.00866948, 0.00811849, 0.00849964, 0.00598401, 0.00444496
3.72, 0.0319374, 0.0312729, 0.0406465, 0.0553319, 0.0688286, 0.0122754, 0.00901817, 0.0226466, 0.0115661, 0.0219495, 0.0967878, 0.0497887, 0.0323589, 0.0189622, 0.0171788, 0.0246319, 0.00605297, 0.00510555, 0.00592713, 0.00639428, 0.0114357, 0.0111202, 0.00876768, 0.0109309, 0.0198362, 0.0155828, 0.0190168, 0.0174689, 0.0174163, 0.00866735, 0.0135623, 0.00940275, 0.00705253, 0.00518264, 0.00531676, 0.00929032, 0.0080661, 0.00912012, 0.00913311, 0.00597109, 0.00388997
3.73, 0.0319376, 0.0164077, 0.0187761, 0.0470503, 0.0520836, 0.0108315, 0.0156561, 0.0180586, 0.0152712, 0.0393495, 0.0749143, 0.0357848, 0.0365327, 0.0165822, 0.0255683, 0.0299171, 0.00653203, 0.00861499, 0.00565655, 0.00583445, 0.0158479, 0.0184902, 0.0146688, 0.0151464, 0.017598, 0.018166, 0.0171879, 0.0131904, 0.0159859, 0.0136149, 0.0188995, 0.00971908, 0.00485314, 0.00490106, 0.00592784, 0.00777315, 0.0075879, 0.00740261, 0.00544565, 0.00632937, 0.00463388
3.74, 0.0319376, 0.0107823, 0.0288933, 0.0465326, 0.0404813, 0.0209559, 0.0177423, 0.0185093, 0.0265069, 0.0263015, 0.0398541, 0.0329926, 0.0259791, 0.0235152, 0.0210365, 0.01315, 0.00780166, 0.010474, 0.00551394, 0.00352381, 0.0116163, 0.0155807, 0.0188921, 0.0127591, 0.00949132, 0.0082197, 0.0137047, 0.0085202, 0.0107435, 0.0129494, 0.020934, 0.00981529, 0.00586598, 0.00482704, 0.0043563, 0.00549177, 0.00608117, 0.00600593, 0.00530953, 0.00599787, 0.00354602
3.75, 0.0319376, 0.0105023, 0.0370387, 0.0362086, 0.0322235, 0.0242865, 0.0115452, 0.0179376, 0.0258211, 0.0105055, 0.0165718, 0.0296356, 0.0186103, 0.0218306, 0.0166715, 0.0143679, 0.00689437, 0.0106148, 0.00562952, 0.00361373, 0.0136286, 0.00968023, 0.0158179, 0.0153214, 0.010058, 0.00734569, 0.0155732, 0.0161278, 0.00895342, 0.0153436, 0.0191567, 0.00718202, 0.00808963, 0.00606518, 0.00430443, 0.00494092, 0.00555531, 0.00549793, 0.00531297, 0.00660546, 0.00337008
3.76, 0.0319376, 0.0187568, 0.0216875, 0.0333035, 0.039918, 0.0223282, 0.0113087, 0.0122065, 0.0209529, 0.0140148, 0.0200078, 0.0247049, 0.0158747, 0.0203012, 0.0134335, 0.0172821, 0.0106447, 0.0136506, 0.00727457, 0.00477982, 0.0122315, 0.00968484, 0.00809318, 0.00798876, 0.00874133, 0.00782283, 0.0146759, 0.0155312, 0.00979664, 0.0139381, 0.0131145, 0.00593791, 0.00874251, 0.00606755, 0.00505953, 0.00524348, 0.00626126, 0.00823117, 0.00539288, 0.00531439, 0.00398876
3.77, 0.0319376, 0.0358415, 0.0250734, 0.0308438, 0.0228413, 0.01896, 0.00944255, 0.00886245, 0.0143851, 0.0103908, 0.0207594, 0.012212, 0.0133752, 0.0115534, 0.00853912, 0.0164847, 0.0113619, 0.0112319, 0.00739137, 0.00825789, 0.0128515, 0.0132282, 0.0115424, 0.00686619, 0.00651438, 0.00632001, 0.0121963, 0.00943629, 0.0130485, 0.0139416, 0.0193057, 0.00524028, 0.00691213, 0.00505787, 0.00440472, 0.00483665, 0.005257, 0.00822017, 0.00664738, 0.00610605, 0.00312555
3.78, 0.0319376, 0.0346689, 0.0205104, 0.0179618, 0.0182186, 0.00911598, 0.0105159, 0.0123583, 0.0161023, 0.019212, 0.0219976, 0.0058815, 0.00904215, 0.0103404, 0.00771081, 0.0121369, 0.00872301, 0.0094416, 0.00561873, 0.0102992, 0.0181675, 0.015012, 0.00887414, 0.00772442, 0.00559194, 0.00527016, 0.00770738, 0.00961069, 0.011619, 0.0170225, 0.0197837, 0.00548785, 0.00744639, 0.00589892, 0.00648525, 0.00548382, 0.0069319, 0.00832575, 0.00989461, 0.00730108, 0.00312959
