# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
58.91, 0.0319366, -4.66167, -4.4982, -4.53209, -4.83336, -3.9325, -4.18397, -4.90155, -4.73395, -4.28288, -3.79347, -3.53735, -4.53877, -4.40778, -3.79926, -3.89729, -3.97078, -3.89422, -4.12806, -4.19327, -4.13402
58.92, 0.0319405, -4.02913, -4.27171, -4.02858, -4.59242, -4.04989, -4.70347, -4.93337, -4.82522, -4.6721, -4.76856, -5.19624, -5.31976, -4.61583, -4.46805, -4.81881, -4.5283, -4.43654, -4.64351, -4.68912, -4.45072
58.93, 0.0319366, -4.35335, -4.72258, -4.26696, -4.57741, -4.70044, -5.01803, -4.7093, -4.8447, -5.17559, -5.28472, -5.18204, -5.05975, -4.56615, -4.4772, -4.53393, -4.46088, -4.49774, -4.5752, -4.70174, -4.49207
58.94, 0.0319405, -4.74443, -4.49709, -4.36196, -4.25339, -4.76142, -5.00976, -5.206, -4.9038, -4.95118, -4.7494, -5.1223, -4.72623, -4.51149, -4.49099, -4.6286, -4.3219, -4.70237, -4.75341, -4.68875, -4.42398
58.95, 0.0319366, -4.87824, -4.83234, -4.17303, -4.41974, -4.51398, -4.6829, -5.06208, -4.63511, -4.83075, -5.0236, -5.10561, -4.72277, -4.59445, -4.70403, -4.64407, -4.42466, -4.69636, -4.54324, -4.63837, -4.43734
58.96, 0.0319366, -4.45129, -4.39072, -4.17664, -4.24472, -4.37705, -4.24696, -4.63382, -4.38601, -4.74102, -4.99065, -4.9006, -4.89189, -4.89498, -4.59745, -4.36005, -4.08948, -4.20358, -4.4531, -4.37663, -4.34973
58.97, 0.0319366, -4.57404, -4.47159, -4.20357, -4.13286, -4.4447, -4.40161, -4.68992, -4.39204, -4.89965, -4.97118, -4.7264, -4.84215, -4.60923, -4.53105, -4.45162, -4.13532, -4.25535, -4.59137, -4.45429, -4.57752
58.98, 0.0319366, -4.14529, -4.23486, -4.45374, -3.98337, -4.23433, -4.42086, -4.65543, -4.89544, -4.55352, -4.76989, -4.57082, -4.43719, -4.36074, -4.34875, -4.4969, -4.26216, -4.42596, -4.63976, -4.53091, -4.62689
58.99, 0.0319366, -3.93027, -3.67663, -4.05705, -4.13089, -4.15631, -4.48989, -4.66272, -4.46199, -4.39924, -4.7255, -4.65093, -4.46262, -4.21596, -4.14052, -4.06689, -3.95684, -4.16857, -4.60984, -4.40966, -4.21817
59, 0.0319366, -4.04051, -3.56482, -4.07898, -4.38307, -4.57416, -4.52444, -4.37253, -4.71107, -4.36616, -4.50455, -4.95959, -4.2756, -4.12136, -3.80504, -4.04612, -4.08172, -4.20563, -4.40935, -4.55755, -4.37497
59.01, 0.0319405, -4.98074, -4.45547, -4.67497, -4.67882, -4.55099, -4.28776, -4.29693, -4.70189, -4.38962, -4.17865, -4.68215, -4.56114, -4.32509, -4.08655, -4.13433, -4.29375, -4.21382, -4.45671, -4.70615, -4.6914
59.02, 0.0319366, -4.59167, -5.20981, -4.64997, -4.28529, -4.2741, -4.20786, -4.23271, -4.75097, -4.53787, -4.45643, -4.72109, -4.67663, -4.3303, -4.34702, -4.23243, -4.42116, -4.38581, -4.62136, -4.46476, -4.54074
59.03, 0.0319405, -4.74365, -4.15146, -4.03242, -4.69985, -4.83618, -4.79906, -4.75195, -4.48522, -4.64833, -4.58299, -4.95027, -4.50267, -4.48145, -4.36669, -4.36082, -4.26051, -4.48763, -4.63587, -4.43203, -4.25386
59.04, 0.0319366, -4.0795, -4.40913, -4.32431, -4.35673, -4.43473, -4.27435, -4.53924, -4.41738, -4.64863, -4.5091, -4.61977, -4.52281, -4.47855, -4.59585, -4.51076, -4.23367, -4.41401, -4.57872, -4.44397, -4.3006
59.05, 0.0319366, -4.27425, -4.77996, -4.16339, -4.31162, -4.1957, -4.50042, -4.59173, -4.54637, -4.80938, -4.48589, -4.57543, -4.45586, -4.3199, -4.29126, -4.39957, -4.40024, -4.1799, -4.45886, -4.43913, -4.23383
59.06, 0.0319366, -4.38671, -5.17128, -4.43696, -3.98517, -4.40132, -4.40713, -4.57937, -4.6613, -4.75252, -4.59048, -4.57931, -4.56538, -4.48299, -4.10464, -4.17836, -4.1409, -4.0813, -4.34917, -4.32838, -4.26317
59.07, 0.0319366, -3.82679, -4.18916, -4.61852, -4.21287, -4.05647, -4.26476, -4.95212, -4.16691, -4.03473, -4.11838, -4.23318, -4.4855, -4.61708, -3.88021, -4.24986, -3.94853, -4.01777, -4.17077, -4.17785, -4.11156
59.08, 0.0319366, -3.93881, -3.85609, -3.84835, -3.74754, -3.94122, -3.79801, -4.12566, -4.27179, -3.68219, -3.78688, -4.0779, -4.35626, -4.14484, -4.03143, -4.17351, -3.8743, -3.757, -3.82356, -4.15719, -4.12692
59.09, 0.0319366, -3.82745, -3.24913, -2.83524, -3.10653, -2.85357, -3.40469, -3.57092, -3.99161, -3.78747, -3.33826, -3.45213, -3.69762, -3.9133, -3.88377, -3.97136, -3.92561, -3.31058, -3.50709, -3.73498, -3.66652
59.1, 0.0319405, -3.5034, -3.43333, -3.32849, -3.47735, -2.69384, -3.42806, -3.65126, -3.6852, -3.73078, -3.46544, -3.2987, -3.48096, -3.70698, -3.63695, -3.6408, -3.851, -2.92273, -3.13761, -3.34683, -3.3294
59.11, 0.0319366, -3.71506, -4.01793, -3.63898, -3.39163, -2.69757, -3.8475, -3.68292, -3.69534, -3.33931, -3.3595, -3.07258, -3.35211, -3.49115, -3.42291, -3.50283, -3.50807, -2.64607, -2.91393, -3.06567, -3.09242
59.12, 0.0319405, -4.71739, -4.04788, -3.60465, -3.20872, -2.67962, -3.52221, -3.50489, -3.51131, -3.61767, -3.42326, -3.10244, -3.22647, -3.49198, -3.73646, -3.62475, -3.30769, -2.52179, -2.75815, -2.90149, -2.85595
59.13, 0.0319366, -4.4704, -3.90779, -3.57814, -3.23306, -2.6672, -2.5186, -2.85932, -3.32939, -3.27345, -3.31838, -3.30173, -3.29155, -3.32269, -3.41267, -3.54864, -3.06048, -2.47762, -2.63893, -2.59394, -2.63526
59.14, 0.0319366, -4.56843, -3.34248, -3.49018, -3.0225, -2.46132, -2.53805, -3.14039, -3.37694, -2.91999, -2.71707, -3.02134, -3.34981, -3.333, -3.35561, -3.41263, -3.08099, -2.22995, -2.59703, -2.5218, -2.63145
59.15, 0.0319366, -3.83315, -3.33303, -3.2843, -3.16571, -2.18456, -3.00694, -3.68141, -3.41531, -2.9159, -2.47331, -2.64993, -3.07017, -3.42035, -3.59993, -3.10822, -2.84975, -2.06956, -2.19625, -2.45222, -2.54079
59.16, 0.0319366, -3.31307, -3.39033, -3.0257, -2.77342, -2.36436, -2.86957, -3.27714, -3.0371, -3.11391, -2.71522, -2.61495, -3.23573, -3.62475, -3.60603, -2.99475, -2.73533, -2.05308, -2.23274, -2.37914, -2.60846
59.17, 0.0319405, -3.5944, -3.63045, -3.74986, -2.9643, -2.59672, -2.81133, -3.08195, -3.04545, -2.57847, -2.23851, -2.29948, -3.14078, -3.4647, -3.4584, -2.94032, -2.8213, -2.20946, -2.31525, -2.47549, -2.26437
59.18, 0.0319366, -4.12486, -3.72203, -3.49963, -2.62031, -2.43703, -2.61201, -2.91904, -3.01077, -2.69905, -2.2158, -2.39017, -3.05252, -3.24492, -2.93681, -3.14252, -2.85334, -1.86473, -2.00756, -2.20817, -1.84875
59.19, 0.0319405, -4.58433, -3.6263, -3.56926, -3.0274, -2.63972, -2.75209, -3.12171, -3.27687, -2.77662, -2.16703, -2.5685, -3.02714, -3.17974, -2.87802, -3.10382, -2.84, -1.83707, -1.99551, -2.0749, -1.86757
59.2, 0.0319366, -4.04398, -4.96944, -4.10627, -2.78924, -2.37292, -2.87452, -3.37161, -3.45311, -2.73525, -2.43789, -2.7627, -3.09602, -3.31439, -3.21074, -3.02438, -3.08236, -2.15142, -2.21376, -1.90355, -1.96326
59.21, 0.0319366, -4.26701, -4.7767, -4.75067, -3.15463, -2.61445, -3.12751, -3.53134, -4.0515, -3.16387, -2.41434, -2.51228, -3.2207, -3.7043, -3.68334, -3.41626, -3.18667, -2.20849, -2.31362, -2.3167, -2.31132
59.22, 0.0319366, -4.09547, -4.3071, -3.91863, -3.34943, -2.90621, -3.61403, -3.75602, -3.64567, -3.19669, -3.2798, -3.19043, -3.89419, -4.2916, -4.37093, -4.11684, -3.72932, -2.52901, -2.85867, -2.97572, -2.60077
59.23, 0.0319366, -4.30923, -4.38764, -4.05368, -3.45132, -3.47811, -3.9022, -4.17252, -4.39733, -3.82468, -4.21989, -4.07184, -4.4039, -4.40459, -4.50111, -4.52183, -4.4457, -3.22956, -3.48697, -3.58599, -3.27218
59.24, 0.0319366, -3.39932, -3.17959, -3.78022, -4.51025, -4.10277, -4.22526, -4.47095, -4.621, -4.50037, -4.71311, -4.39837, -4.53229, -4.47635, -4.32596, -4.35555, -4.59246, -4.13323, -4.28585, -4.35352, -4.20321
59.25, 0.0319366, -2.88953, -2.84071, -2.44772, -2.77932, -3.02213, -3.08076, -3.23612, -3.75918, -4.20942, -4.27447, -4.21177, -4.60836, -4.56724, -4.32153, -4.29112, -4.56615, -4.19045, -4.30627, -4.52468, -4.55481
59.26, 0.0319405, -2.79164, -3.6865, -3.23714, -3.05871, -3.35185, -3.67309, -3.8158, -4.2027, -4.32672, -4.36373, -4.70341, -4.99069, -4.58784, -4.37501, -4.52891, -4.75807, -4.40057, -4.4601, -4.49367, -4.60054
59.27, 0.0319366, -3.76975, -4.18276, -4.25102, -4.41389, -3.95912, -4.51913, -4.44907, -4.77086, -4.67157, -4.59711, -4.63085, -4.59351, -4.37816, -4.40941, -4.72147, -4.35364, -3.8295, -4.27224, -3.78103, -3.65239
59.28, 0.0319405, -2.87916, -3.60191, -3.5492, -3.50224, -3.08802, -3.73981, -4.42008, -4.61716, -4.18798, -3.52775, -3.8131, -4.13306, -4.32554, -4.25605, -4.35066, -3.6255, -2.936, -3.24481, -3.2288, -2.85202
59.29, 0.0319366, -1.63819, -2.85633, -2.76089, -2.79084, -2.27743, -3.21842, -3.77534, -4.17519, -3.74842, -2.92634, -2.84717, -3.71737, -4.06404, -4.1748, -3.96331, -3.25058, -2.3411, -2.86836, -2.79635, -2.30812
59.3, 0.0319366, -1.42551, -2.57273, -2.09123, -2.29558, -2.17578, -3.03907, -3.62149, -3.81643, -3.6299, -2.7724, -2.81897, -3.79233, -4.13108, -3.8532, -3.58892, -2.87035, -2.32067, -2.57163, -2.21542, -1.77779
59.31, 0.0319366, -1.84511, -2.33349, -2.0471, -1.50499, -1.37433, -2.13736, -3.01713, -3.55811, -3.39199, -2.67954, -2.50511, -3.09031, -3.47483, -3.47273, -3.199, -2.49346, -1.96785, -2.45993, -1.91185, -1.76214
59.32, 0.0319366, -1.85867, -2.44122, -2.0899, -1.49926, -1.35493, -2.23721, -3.29364, -3.7283, -3.54437, -3.08933, -2.38063, -2.88854, -3.6568, -3.54263, -3.1613, -2.30288, -1.78547, -2.34288, -1.94129, -1.77077
59.33, 0.0319366, -2.36502, -2.85256, -2.71761, -2.48688, -2.40767, -3.04039, -4.08554, -4.11852, -3.45104, -2.73182, -2.72984, -3.13307, -3.7599, -3.81995, -3.35401, -2.39105, -1.6825, -2.40509, -1.95065, -1.81823
59.34, 0.0319366, -3.32529, -3.5737, -4.03332, -3.32894, -2.62663, -2.65811, -3.89651, -3.94924, -3.71516, -2.76371, -2.64703, -3.26388, -3.5215, -4.04726, -3.53323, -2.85635, -1.7444, -2.30263, -2.14631, -1.9226
59.35, 0.0319405, -3.18248, -3.81741, -3.95913, -3.55858, -2.86429, -3.12414, -3.52683, -3.83574, -3.47741, -2.88417, -2.77064, -3.27727, -3.57557, -4.05257, -3.46522, -2.92627, -2.07868, -2.52539, -2.30018, -2.09104
59.36, 0.0319366, -3.2483, -3.99843, -3.89254, -2.89492, -2.82058, -3.46457, -4.12565, -4.36012, -3.37602, -2.92042, -2.91011, -3.22556, -3.92461, -4.44239, -3.40578, -3.10737, -2.33716, -2.46334, -2.40212, -2.2084
59.37, 0.0319405, -4.06886, -4.61246, -3.90311, -3.42623, -3.16485, -3.75043, -4.10739, -4.56964, -4.2582, -3.38545, -3.31, -3.29847, -4.2866, -4.39979, -3.8772, -3.32584, -2.55917, -2.61873, -2.58381, -2.43811
59.38, 0.0319366, -4.22325, -4.3966, -4.32663, -3.37158, -3.04062, -3.75277, -4.10108, -4.84524, -4.28664, -3.6281, -3.4457, -4.26108, -4.62285, -4.51462, -4.32684, -3.864, -2.95012, -3.17534, -3.06959, -2.92761
59.39, 0.0319366, -4.70915, -4.27651, -4.20076, -4.156, -3.37781, -4.01454, -4.33513, -4.87026, -4.37589, -3.92962, -4.06077, -4.37062, -4.69598, -4.71921, -4.33587, -3.84752, -3.36889, -3.64685, -3.49233, -3.0873
59.4, 0.0319366, -4.65115, -4.56521, -4.80516, -3.94937, -3.97094, -4.61967, -4.49077, -4.44534, -4.25708, -4.14435, -4.07676, -4.72785, -4.66374, -4.62176, -4.32185, -4.04529, -3.93421, -4.10629, -3.94572, -3.96103
59.41, 0.0319366, -4.28557, -4.80417, -5.02742, -4.21258, -4.09839, -4.51235, -4.70883, -4.44457, -4.68612, -4.61734, -4.46381, -4.79306, -4.61886, -4.52977, -4.39521, -4.42881, -4.19812, -4.49854, -4.41679, -4.51475
59.42, 0.0319405, -4.8459, -4.56659, -4.81471, -4.48411, -4.35283, -4.74717, -4.71709, -4.68704, -4.78571, -4.65932, -4.91783, -4.79761, -5.02754, -4.44272, -4.47709, -4.69265, -4.62766, -4.99635, -4.73442, -4.57564
59.43, 0.0319366, -5.30705, -4.6039, -4.63447, -4.20437, -4.27943, -5.11015, -4.842, -4.50653, -5.04669, -4.93267, -4.74819, -4.41483, -4.60443, -4.53263, -4.63195, -4.54924, -4.45746, -4.9589, -4.6911, -4.56623
59.44, 0.0319405, -4.96939, -4.27248, -4.41763, -4.66876, -4.2075, -4.79515, -4.67089, -4.63585, -5.03428, -4.75578, -4.65874, -4.65475, -4.55601, -4.49857, -4.71718, -4.38307, -4.54743, -4.88452, -4.7504, -4.70706
59.45, 0.0319366, -4.89355, -4.28623, -4.2253, -4.53029, -4.27571, -4.84458, -4.67443, -4.34584, -4.88409, -4.6581, -4.77154, -4.79629, -4.52386, -4.42662, -4.29495, -4.25155, -4.3178, -4.4623, -4.57483, -4.86439
59.46, 0.0319366, -4.44006, -4.50908, -4.04153, -4.82303, -4.51268, -4.3926, -4.59848, -4.51764, -4.77184, -4.59643, -4.63153, -4.5305, -4.5139, -4.47309, -4.68612, -4.40545, -4.17421, -4.66466, -4.47706, -4.87448
59.47, 0.0319366, -4.15488, -4.39066, -4.51188, -5.18825, -4.49118, -3.97827, -4.4809, -4.41629, -4.5013, -4.56991, -4.42022, -4.41744, -4.48495, -4.50045, -4.5175, -4.35851, -4.36708, -4.62009, -4.41838, -4.46579
59.48, 0.0319366, -4.08263, -4.36173, -4.61712, -4.27785, -3.87652, -4.43522, -4.46934, -4.21365, -4.36177, -4.44436, -4.18451, -4.33395, -4.37089, -4.35673, -4.38034, -4.23695, -3.84297, -4.05627, -4.20278, -4.04102
59.49, 0.0319366, -3.57729, -4.30368, -4.51638, -3.6837, -3.52552, -4.11627, -3.91535, -4.30755, -4.01285, -3.87058, -3.69821, -4.46053, -4.34245, -4.44071, -4.27948, -4.00562, -3.53622, -3.64859, -3.91073, -3.2819
59.5, 0.0319366, -3.0577, -3.59513, -4.38407, -3.26013, -2.81477, -3.6407, -4.01187, -3.95072, -3.67392, -3.33865, -3.62777, -4.12242, -3.98622, -4.2655, -4.30934, -4.02917, -3.32334, -3.38554, -3.43203, -2.93264
59.51, 0.0319405, -3.11838, -1.69963, -1.11624, -1.36182, -1.73706, -1.95398, -2.67135, -3.03294, -2.87201, -2.91621, -3.10064, -3.79825, -4.24214, -4.50382, -4.36318, -3.72727, -2.93265, -3.03523, -3.18569, -2.62064
59.52, 0.0319366, -2.57143, -1.45211, -0.562252, -0.579697, -0.810568, -1.26872, -2.15978, -2.55908, -2.33415, -2.35693, -2.65445, -3.5585, -4.1984, -4.43685, -4.11307, -3.51532, -3.0158, -3.2239, -3.02801, -2.2135
59.53, 0.0319405, -3.79546, -3.0997, -1.88121, -0.302041, -0.255583, -1.66067, -2.48563, -2.56708, -2.32206, -2.39658, -2.92882, -3.81832, -3.95487, -4.27565, -4.23585, -4.11789, -3.29286, -3.54707, -3.05641, -2.25848
59.54, 0.0319366, -4.28955, -3.18782, -1.61264, -0.117785, -0.334619, -2.153, -2.41341, -2.95989, -2.59884, -2.55406, -3.20842, -3.77341, -4.2123, -4.39289, -4.2994, -4.11969, -3.70134, -3.82485, -3.73436, -3.00282
59.55, 0.0319366, -4.45738, -3.8127, -2.13068, -1.47376, -1.59867, -2.93864, -2.98622, -3.79903, -3.51965, -3.38443, -4.29336, -4.10891, -4.41148, -4.29718, -4.24002, -4.26353, -4.1534, -4.43057, -4.28173, -3.8714
59.56, 0.0319366, -3.98145, -3.63582, -2.814, -3.30237, -2.93081, -3.48396, -3.5104, -4.40519, -4.15849, -3.97358, -4.7107, -4.5865, -4.44411, -4.14984, -4.38503, -4.15114, -3.97253, -4.35456, -4.42138, -4.36309
59.57, 0.0319366, -4.31131, -4.19028, -3.4567, -3.6883, -3.42396, -4.12434, -4.4486, -4.58301, -4.78174, -4.25678, -4.40502, -4.47961, -4.44212, -4.44079, -4.67237, -4.31976, -4.05112, -4.48731, -4.66076, -4.51133
59.58, 0.0319366, -4.3458, -4.44721, -3.70127, -3.16685, -3.41636, -4.35069, -4.62661, -4.76819, -4.69874, -4.2841, -4.15884, -4.40529, -4.52589, -4.41401, -4.32099, -4.39853, -4.32087, -4.74307, -4.71582, -4.48654
59.59, 0.0319366, -4.58492, -4.23602, -4.03827, -3.35949, -3.9919, -4.21005, -4.09121, -4.86091, -4.73019, -4.88639, -4.55611, -4.39591, -4.54024, -4.38781, -4.34075, -4.19768, -4.12708, -4.68642, -4.72511, -4.56968
59.6, 0.0319405, -4.98181, -4.5819, -4.08318, -4.03702, -3.92951, -4.13393, -4.28973, -4.49503, -4.84399, -4.73487, -4.56815, -4.69631, -4.85991, -4.61959, -4.43411, -4.12987, -4.08501, -4.62045, -4.80756, -4.49819
59.61, 0.0319366, -4.79234, -4.66583, -4.1265, -3.93739, -4.31214, -4.69827, -4.3801, -4.53489, -4.78725, -5.06276, -4.92407, -4.69726, -4.57628, -4.48216, -4.97589, -4.65396, -4.30509, -4.74508, -5.07844, -4.90125
59.62, 0.0319405, -4.93995, -5.12465, -5.09066, -4.0196, -4.16989, -5.07044, -5.32461, -4.90661, -4.8817, -5.31093, -5.08549, -4.41976, -4.43629, -4.58146, -4.80461, -4.6464, -4.36946, -4.63817, -4.83532, -4.83875
59.63, 0.0319366, -4.68523, -4.81326, -4.94854, -4.06695, -3.75336, -4.96574, -4.89647, -4.57383, -5.18819, -5.20918, -5.09291, -4.54286, -4.54265, -4.31778, -4.35325, -4.20483, -4.16654, -4.50819, -4.71986, -4.54787
59.64, 0.0319366, -4.26674, -4.27968, -4.24429, -4.34179, -4.12582, -4.77239, -4.85691, -4.72378, -4.81807, -4.46362, -4.43197, -4.56097, -4.56244, -4.67761, -4.18656, -4.09937, -4.02888, -4.49288, -4.63217, -4.50583
59.65, 0.0319366, -4.27425, -4.7105, -4.54508, -4.00148, -4.43093, -4.70468, -4.2959, -4.52538, -4.46125, -4.22632, -4.41721, -4.46687, -4.61363, -4.59076, -4.41479, -4.21392, -4.1677, -4.5358, -4.43667, -4.34895
59.66, 0.0319366, -4.24381, -4.61136, -4.46022, -4.3907, -4.46538, -4.473, -4.75686, -4.78536, -4.91673, -4.30924, -4.47515, -4.33724, -4.06852, -4.24949, -4.27349, -4.04936, -4.10198, -4.52789, -4.35225, -4.4539
59.67, 0.0319405, -4.89328, -4.6936, -4.69167, -4.27912, -4.16809, -4.38031, -4.67667, -4.41912, -4.99249, -4.76665, -4.66463, -4.57741, -4.33929, -4.33538, -4.08172, -3.80461, -3.84048, -4.29557, -4.49915, -4.32176
59.68, 0.0319366, -4.33771, -4.30876, -4.52426, -4.41921, -4.13072, -4.29998, -4.53655, -4.71932, -4.75368, -4.57356, -5.18522, -4.75903, -4.27593, -3.9179, -4.03667, -3.93843, -3.77546, -4.2645, -4.62371, -4.48802
59.69, 0.0319405, -4.35191, -4.7237, -4.51081, -4.57215, -4.11183, -4.6573, -4.6162, -4.7415, -4.92004, -4.58935, -4.91073, -4.70801, -4.21306, -3.99331, -4.27425, -4.21685, -3.89989, -4.25342, -4.34541, -4.4926
59.7, 0.0319366, -4.66662, -4.39628, -4.27221, -4.35585, -4.1168, -4.39369, -4.48783, -4.97504, -5.17196, -4.46023, -4.72928, -4.48606, -4.13335, -3.95576, -4.39964, -4.17398, -3.92184, -4.16139, -4.2718, -4.2778
59.71, 0.0319366, -5.01663, -4.20896, -3.9722, -3.93337, -4.58544, -4.56637, -4.54678, -4.84195, -5.06705, -4.45915, -4.6094, -4.73775, -4.50896, -4.10555, -4.23686, -3.95399, -3.86955, -4.43274, -4.27115, -4.28022
59.72, 0.0319366, -4.88269, -5.1233, -4.85416, -4.33498, -4.69936, -4.71669, -4.47922, -4.83501, -5.08617, -4.44398, -4.63552, -4.85117, -4.83402, -4.18164, -4.09924, -4.10193, -4.15997, -4.33423, -4.46924, -4.46412
59.73, 0.0319366, -5.03203, -5.22935, -4.46364, -4.6285, -4.40143, -4.88242, -4.78779, -4.72996, -4.82766, -4.61337, -4.88892, -4.86838, -4.81637, -4.29536, -4.35208, -4.49861, -4.26876, -4.64276, -4.58086, -4.40962
59.74, 0.0319366, -4.99944, -4.9233, -4.35501, -4.5021, -4.42759, -4.81789, -4.82106, -4.62866, -5.15323, -4.77679, -4.97963, -4.92608, -4.73954, -4.60273, -4.45062, -4.49968, -4.50398, -4.70421, -4.34234, -4.52478
59.75, 0.0319366, -4.49696, -4.31268, -4.17321, -4.26404, -4.37682, -4.84969, -4.83396, -4.86267, -4.96109, -4.8726, -5.08342, -4.78866, -5.06529, -4.83482, -4.55203, -4.58176, -4.26355, -4.53849, -4.19939, -4.27383
59.76, 0.0319405, -4.69133, -4.61389, -4.86099, -4.14423, -4.51859, -4.77228, -4.44282, -5.19996, -4.89868, -4.62669, -4.86293, -4.67301, -4.99757, -4.63962, -4.73811, -4.58882, -4.32158, -4.5044, -4.36876, -4.4554
59.77, 0.0319366, -4.95073, -4.45846, -4.29294, -4.039, -4.13466, -4.88466, -4.56331, -5.02597, -5.03409, -4.80115, -5.07105, -4.66635, -4.60456, -4.42949, -4.69158, -4.76136, -4.45093, -4.86173, -4.46407, -4.41653
59.78, 0.0319405, -3.83318, -4.09953, -4.54585, -3.78501, -4.23971, -5.16949, -4.58274, -4.42662, -4.82111, -5.10654, -5.06142, -4.77945, -4.5044, -4.20819, -4.61296, -4.52637, -4.43889, -4.77813, -4.55475, -4.6065
59.79, 0.0319366, -2.44096, -3.45013, -3.8033, -3.95342, -4.18606, -4.90294, -4.58287, -4.23227, -4.28601, -4.72638, -4.85422, -4.63577, -4.47276, -4.47258, -4.63673, -4.52421, -4.15044, -4.73864, -4.69075, -4.59898
59.8, 0.0319366, -2.82523, -3.9196, -3.97088, -3.83851, -4.2347, -4.52663, -4.51347, -4.93369, -4.70294, -4.64865, -4.72248, -4.60766, -4.68393, -4.53153, -4.84984, -4.62208, -4.44624, -4.55342, -4.50155, -4.47621
59.81, 0.0319366, -3.80102, -4.70934, -5.01983, -4.68264, -4.31631, -4.81506, -4.94692, -4.96541, -4.58697, -4.62075, -4.88108, -4.82255, -4.98666, -4.38715, -4.65391, -4.56588, -4.41727, -4.51397, -4.63617, -4.60511
59.82, 0.0319366, -3.9727, -4.19019, -4.26252, -4.51672, -4.77375, -4.77168, -4.76714, -5.03106, -4.89587, -4.90886, -4.7429, -4.57621, -4.92534, -4.62971, -4.63484, -4.76282, -4.32068, -4.53197, -4.65308, -4.67825
59.83, 0.0319366, -4.30055, -3.96521, -4.03609, -4.58761, -3.98819, -4.08626, -4.41384, -4.50003, -4.50229, -4.51556, -4.7909, -4.54642, -4.25896, -4.2483, -4.34102, -4.52717, -4.13152, -4.4316, -4.40445, -4.2551
59.84, 0.0319366, -4.93412, -4.14581, -3.96453, -3.75192, -4.06658, -4.30727, -4.41835, -4.92316, -4.55448, -4.68867, -4.61278, -4.33452, -4.01737, -4.16945, -4.32284, -4.18085, -4.11696, -4.45947, -4.36855, -4.14388
59.85, 0.0319405, -4.73937, -4.3354, -4.29642, -4.09583, -3.92898, -4.25602, -4.41412, -5.08326, -4.70385, -4.72689, -4.6062, -4.65353, -4.61398, -4.57289, -4.31216, -4.24136, -3.96538, -4.50227, -4.45234, -4.42466
59.86, 0.0319366, -4.22372, -4.13338, -4.75542, -4.41983, -4.24309, -4.68448, -4.54279, -4.80932, -4.7, -4.92111, -4.93761, -4.51804, -4.79601, -4.51121, -4.52231, -4.35338, -4.22152, -4.61231, -4.56014, -4.40457
59.87, 0.0319405, -4.19584, -4.32977, -4.45409, -4.6491, -4.431, -4.6278, -4.47791, -4.93022, -4.64256, -4.74027, -4.71945, -4.26213, -4.57427, -4.43824, -4.64167, -4.49676, -4.39884, -4.63919, -4.48811, -4.46756
59.88, 0.0319366, -4.64757, -4.4951, -4.65395, -4.6111, -4.4019, -4.48246, -4.4616, -4.7904, -4.74034, -4.4087, -4.74753, -4.58907, -4.76233, -4.37886, -4.35597, -4.34509, -4.15672, -4.61405, -4.59643, -4.57997
59.89, 0.0319366, -4.72485, -4.36413, -4.29008, -4.17822, -4.72052, -4.57497, -4.49611, -4.61378, -4.51396, -4.52842, -4.57224, -4.61738, -4.57411, -4.53889, -4.39919, -4.2554, -4.00372, -4.55766, -4.63402, -4.418
59.9, 0.0319366, -4.65703, -4.41475, -4.1849, -4.05271, -3.80105, -3.95261, -4.4611, -4.63467, -4.44652, -4.53208, -4.65385, -4.60614, -4.48442, -4.25901, -4.54724, -4.40321, -4.17538, -4.56338, -4.40021, -4.18013
59.91, 0.0319366, -3.57344, -3.61774, -3.27006, -2.82797, -2.29591, -2.79156, -3.60784, -3.74397, -3.48612, -3.24224, -3.39256, -3.92403, -4.53011, -4.34772, -4.51864, -4.27959, -3.38541, -3.64519, -3.89722, -3.21035
59.92, 0.0319405, -3.12788, -3.288, -2.80495, -2.31411, -1.6921, -2.0723, -2.81214, -3.22033, -2.99611, -2.83912, -3.04608, -3.60467, -4.11397, -4.17141, -4.30115, -3.66142, -2.43607, -2.79972, -3.26198, -2.84083
59.93, 0.0319366, -2.18332, -2.22706, -1.67734, -1.18565, -0.478305, -0.710553, -1.54182, -2.09314, -2.04801, -1.80031, -2.09092, -2.83588, -3.50431, -3.86056, -3.67458, -3.23486, -2.40758, -2.78667, -2.73197, -2.33057
59.94, 0.0319405, -2.58986, -2.16675, -1.66241, -0.885848, -0.152578, -0.322279, -1.13377, -1.91442, -1.70315, -1.35751, -1.6868, -2.56085, -3.42097, -3.71071, -3.64623, -3.53365, -2.83777, -3.23462, -3.17865, -2.74648
59.95, 0.0319366, -3.91743, -3.97699, -2.50701, -1.75437, -0.843014, -0.995061, -2.12395, -2.93859, -2.39274, -2.25674, -2.73687, -3.53813, -4.25478, -4.31981, -4.38118, -4.19766, -3.22459, -3.77818, -3.91124, -3.87381
59.96, 0.0319366, -4.45715, -4.47451, -4.1528, -3.41163, -2.64036, -2.99669, -3.36297, -3.58814, -3.38319, -3.84314, -4.50513, -4.80075, -4.54428, -4.73103, -4.71313, -4.5557, -4.2354, -4.34378, -4.65833, -4.35238
