# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.03, 0.0319366, -3.23316, -2.77492, -2.70833, -3.11074, -2.32123, -0.576846, -1.96902, -3.43492, -2.27789, 0.0616022, -0.225205, -1.59378, 0.310793, 1.35732, -0.778136, -0.496679, 0.355589, -1.30655, 0.269708, -0.279857, 1.06249, 1.04511, 1.5809, 1.40138, 2.16169, 1.80357, 1.52822, 0.652485, -0.251177, -0.984591, -1.75691, -2.1179, -1.69818, -0.941495, 0.187603, 0.19219, -0.896692, -1.37911, -1.39616, -1.42434
16.04, 0.0319366, -3.75045, -2.74027, -2.65685, -3.46267, -2.63886, -0.42374, -1.47939, -3.68783, -2.51989, -0.00781446, 0.39957, -1.29585, 0.105686, 1.52144, -0.197702, -1.16469, 0.589093, -0.328858, -0.0671187, 0.250872, 0.643998, 1.61296, 1.44445, 1.88559, 2.16001, 2.14835, 1.39064, 0.43487, -0.316304, -1.35298, -2.16, -2.20661, -1.55238, -0.52082, 0.427812, 0.622191, -0.640639, -1.52485, -1.45818, -1.00464
16.05, 0.0319386, -3.71594, -2.89382, -3.19082, -2.91033, -3.16363, -0.43458, -1.10695, -3.13564, -2.8552, -0.741651, 0.615563, -1.25203, -0.819834, 0.814244, -0.197347, -1.33736, 0.278492, 0.0311125, -0.398768, 0.644015, -0.136426, 1.6325, 0.997405, 2.1302, 1.65192, 2.43078, 0.984896, 0.421882, -0.251106, -1.32568, -2.10187, -2.00055, -1.23305, -0.533481, 0.415473, 0.364541, -0.773674, -1.54259, -1.49136, -0.836614
16.06, 0.0319386, -4.43826, -3.87314, -3.48571, -3.15728, -2.92095, -0.518706, -1.01634, -3.34007, -2.94954, -1.11458, 0.696815, -1.02276, -1.46928, 0.928582, 0.605413, -1.56625, 0.00530514, 0.300272, -0.667226, 0.822183, 0.0997325, 1.78922, 1.03563, 2.14771, 1.24574, 2.46425, 0.85445, 0.346207, -0.176028, -1.54195, -2.36305, -1.96477, -1.24535, -0.6036, 0.226148, 0.393404, -0.754579, -1.4788, -1.48597, -0.874634
16.07, 0.0319386, -3.45248, -3.66657, -3.63576, -3.61754, -3.52795, -0.481771, -1.079, -3.77, -2.72499, -1.31315, 0.69231, -1.0259, -1.4503, 0.831681, 0.834502, -1.75703, 0.0350826, 0.376188, -0.793459, 0.998429, 0.0518124, 1.68002, 1.03884, 2.25758, 1.38112, 2.51997, 0.916201, 0.390086, -0.542889, -2.04233, -2.31697, -1.78894, -1.03848, -0.503143, 0.295879, 0.445562, -0.763694, -1.61588, -1.50826, -0.712813
16.08, 0.0319366, -3.19696, -2.98171, -3.30628, -3.26924, -3.59723, -0.606536, -0.955776, -3.33243, -2.7291, -1.87947, 0.748164, -0.453819, -1.48719, 0.789708, 1.01461, -1.99997, -0.135531, 0.740576, -1.0587, 1.13243, 0.421178, 1.7013, 1.3866, 2.28394, 1.66214, 2.66314, 1.23606, 0.382756, -0.844257, -1.99743, -2.09814, -1.63327, -0.83479, -0.181088, 0.343178, 0.603861, -0.829043, -1.61781, -1.27498, -0.515745
16.09, 0.0319366, -3.70499, -3.20721, -3.17034, -3.44554, -4.1349, -1.04073, -1.0827, -3.3289, -3.09842, -2.25886, 0.667351, -0.297925, -1.44042, 1.05911, 1.03651, -2.42998, -0.423787, 0.714896, -1.22226, 1.20255, 0.662148, 1.32143, 1.42815, 1.96956, 1.78741, 2.22668, 1.23148, 0.0773295, -1.26353, -1.81845, -1.8318, -1.51712, -0.885369, -0.232535, 0.189641, 0.304846, -1.01885, -1.35324, -1.01371, -0.633129
16.1, 0.0319366, -3.40012, -4.18441, -2.96019, -3.66205, -4.46413, -1.07439, -0.940792, -3.65893, -3.43493, -2.59332, 0.545331, -0.0334248, -1.43241, 0.275158, 0.291593, -1.95562, -0.772307, 0.764356, -1.05054, 1.14509, 1.04521, 1.44929, 1.82252, 1.87981, 2.08063, 1.94199, 1.35392, 0.1393, -1.15348, -2.05832, -1.94156, -1.32612, -0.611651, 0.0365767, 0.321756, 0.0619433, -1.21264, -1.31589, -1.15575, -0.53113
16.11, 0.0319366, -3.51039, -3.08147, -2.70314, -3.11265, -3.5114, -1.01842, -0.686912, -3.51019, -3.82646, -2.72615, 0.592863, 0.465605, -2.10594, -0.225427, 0.491608, -1.63878, -1.16059, 0.732284, -0.563786, 0.938869, 1.48888, 0.933415, 2.05635, 1.66077, 2.44954, 1.71335, 1.58064, -0.0261048, -1.15531, -1.6486, -1.72895, -1.05069, -0.741358, -0.219915, 0.16775, -0.000816917, -1.22599, -1.2155, -0.953625, -0.305998
16.12, 0.0319366, -3.50448, -4.1254, -3.49521, -3.443, -4.4851, -0.86045, -0.547952, -3.40828, -2.91229, -2.95778, 0.652322, 0.594809, -2.25477, 0.215908, 0.916992, -1.65848, -1.47131, 1.02969, -0.327449, 0.910767, 1.60368, 0.553297, 2.01526, 1.2888, 2.49407, 1.1632, 1.42449, -0.128509, -0.992855, -1.55919, -1.34145, -1.22457, -0.556244, -0.272646, 0.16429, 0.197906, -0.920278, -1.06052, -1.0178, -0.383511
16.13, 0.0319386, -3.57617, -3.62946, -3.34948, -3.40301, -3.82184, -0.784282, -0.581175, -3.73225, -3.81691, -3.11348, 0.430044, 0.292747, -2.33048, -0.129175, 0.721407, -1.32904, -1.48663, 1.15027, -0.310237, 1.22123, 1.65002, 0.467182, 1.86227, 1.40038, 2.40661, 1.3505, 1.50341, 0.0397406, -1.35199, -1.86264, -1.72688, -1.23759, -0.973235, -0.590343, 0.26823, 0.346102, -0.869852, -1.19466, -1.27252, -0.640242
16.14, 0.0319386, -3.28119, -3.6048, -3.35458, -3.46082, -4.62231, -0.806596, -0.441815, -3.69208, -3.37573, -2.7276, 0.449341, 0.499786, -2.37363, -0.405112, 0.760272, -1.30969, -1.38573, 1.2054, 0.0334169, 0.849162, 1.78765, 0.0200638, 1.8947, 1.32081, 2.66404, 1.19927, 1.58487, 0.0263176, -1.27186, -1.95034, -2.27593, -1.26104, -0.73351, -0.392269, 0.0723878, 0.139006, -0.794259, -1.23319, -1.19641, -0.640755
16.15, 0.0319386, -3.67532, -3.75058, -3.36924, -3.37599, -4.47126, -0.732489, -0.46549, -3.26915, -3.04664, -2.77375, 0.686738, 0.531313, -2.91267, -0.509038, 1.01776, -1.30189, -1.74794, 1.39792, -0.102444, 0.694255, 1.55729, 0.45734, 2.00003, 1.30977, 2.62249, 1.26817, 1.6432, 0.0842149, -1.22567, -2.07699, -2.22226, -1.18531, -0.817098, -0.475215, -0.0619935, 0.009105, -0.645111, -1.00607, -1.20857, -1.10854
16.16, 0.0319386, -3.77595, -3.74006, -3.64171, -3.27576, -3.91732, -0.724033, -0.364422, -3.12588, -2.99846, -2.80481, 0.544857, 0.654858, -2.3536, -1.51252, 0.670619, -0.92148, -1.81247, 1.41444, 0.518128, 0.600692, 1.83481, 0.595152, 2.36247, 1.57618, 2.92011, 1.56855, 1.77246, 0.163302, -0.869176, -1.38004, -1.59617, -1.05938, -0.583701, -0.587617, -0.175668, -0.02005, -0.545261, -0.93111, -0.913122, -1.08094
16.17, 0.0319366, -4.57418, -3.06426, -2.95725, -3.41164, -4.18851, -0.782654, -0.0257765, -3.42589, -3.22388, -3.09626, 0.446418, 1.33092, -1.70033, -1.64064, 0.790546, -0.0818001, -2.08854, 1.34291, 1.19809, -0.345337, 1.97237, 0.795506, 2.51929, 1.67004, 2.93269, 2.18251, 1.56856, 0.144555, -0.597898, -1.26575, -1.42418, -1.20822, -0.369601, -0.307629, -0.256024, -0.0130455, -0.581159, -0.924859, -0.896226, -1.16484
16.18, 0.0319366, -3.26398, -2.51087, -2.79592, -3.09929, -3.79466, -0.750084, 0.172638, -2.9081, -2.96392, -3.0276, 0.459296, 1.54988, -1.80506, -1.31975, 1.29522, 0.338346, -1.82626, 1.12959, 1.37067, -0.794683, 1.87912, 0.942511, 2.25015, 1.81685, 2.75228, 2.44693, 0.964222, 0.130008, -0.373304, -1.03608, -1.27924, -1.36747, -0.728043, -0.284585, -0.397928, -0.199926, -0.591123, -0.926404, -0.941385, -1.05141
16.19, 0.0319366, -3.41131, -2.83237, -3.32442, -4.23839, -3.11655, -0.773685, 0.229624, -3.01475, -2.65808, -2.64642, 0.216513, 1.50803, -1.45221, -1.45708, 0.710149, -0.0584715, -2.10331, 1.15148, 1.68134, -0.151361, 1.93482, 1.1725, 2.2403, 2.0266, 2.62598, 2.59315, 0.862814, 0.0866901, -0.323808, -1.28647, -1.33478, -1.46588, -1.32927, -0.281466, -0.524807, -0.173771, -0.444842, -0.720655, -0.747983, -1.22364
16.2, 0.0319366, -3.22657, -3.03035, -3.30598, -3.89879, -3.35176, -0.872365, 0.343846, -2.60617, -3.06154, -3.04002, -0.356489, 1.46915, -0.650953, -1.73003, -0.173039, 0.122064, -1.68067, 1.12013, 2.01818, -0.156843, 2.13027, 1.70647, 1.97947, 2.27243, 2.51395, 2.8769, 0.590625, -0.0109969, 0.00538376, -1.03509, -1.06965, -1.05126, -1.04184, -0.526284, -0.5581, 0.223169, -0.0724712, -0.615432, -0.843524, -0.953691
16.21, 0.0319386, -3.28231, -3.95984, -3.27791, -3.69429, -5.14384, -1.12328, 0.408321, -2.15481, -2.92817, -2.71219, -0.927285, 1.4997, -0.0554774, -1.46254, 0.372936, 0.742709, -1.2516, 0.444561, 2.22398, 0.102793, 1.93356, 1.92445, 1.71117, 2.61023, 1.75142, 2.85589, 0.491344, 0.172195, -0.068241, -0.957663, -1.27516, -0.996403, -0.852201, -0.753562, -0.181503, 0.759602, 0.332219, -0.62946, -1.20509, -0.66011
16.22, 0.0319386, -3.23732, -3.09508, -2.66136, -3.71439, -4.52494, -1.3103, 0.434346, -1.80883, -2.68735, -2.4524, -1.14983, 1.83154, 0.562665, -1.62593, 0.438034, 1.17448, -0.780837, 0.335598, 2.53601, 0.556333, 1.52004, 2.11838, 1.11576, 2.75023, 1.17641, 2.6805, 0.454236, 0.277708, -0.333251, -0.764348, -1.10417, -0.759756, -0.745586, -0.788147, 0.0386141, 0.940827, 0.414184, -0.580389, -1.11029, -0.409953
16.23, 0.0319386, -3.85878, -3.81673, -2.85198, -3.22474, -3.89977, -1.61729, 0.432786, -1.43915, -2.88363, -2.79307, -1.04362, 2.20668, 1.07346, -1.80714, -0.312578, 1.10123, -0.124039, 0.472622, 2.92457, 1.05706, 1.29978, 2.40305, 0.510711, 2.79788, 1.2505, 2.42073, 0.645112, 0.486969, -0.49646, -0.71362, -1.15697, -1.00182, -1.08405, -0.957615, 0.348651, 1.36624, 0.627654, -0.685915, -1.31416, -0.195974
16.24, 0.0319386, -3.54839, -3.03856, -3.37522, -3.47111, -3.65879, -1.4424, 0.638692, -1.23754, -3.04422, -2.94817, -1.50116, 2.26613, 1.45324, -1.55614, 0.143015, 1.59387, 0.276987, -0.0578921, 2.73126, 1.42547, 0.994533, 2.5009, 0.24627, 2.70835, 1.38179, 2.23428, 0.90273, 0.657897, -0.552267, -0.612972, -0.934025, -0.930521, -1.16932, -0.854788, 0.368488, 1.60442, 0.557353, -0.844299, -0.857825, -0.0382158
16.25, 0.0319366, -3.6359, -2.61058, -3.67796, -4.17211, -3.72166, -1.2609, 0.787449, -1.11318, -3.38748, -3.1852, -1.40564, 2.24364, 1.64451, -2.09446, -0.183297, 1.6235, 0.365531, -0.163335, 2.31764, 1.50386, 0.301813, 2.08488, 0.389775, 2.671, 1.52655, 2.05289, 1.07292, 0.650668, -0.624157, -0.563643, -1.29763, -1.33251, -1.16003, -1.12437, 0.267199, 1.63507, 0.254003, -0.888979, -0.628409, -0.0835807
16.26, 0.0319366, -3.54994, -2.62819, -3.64008, -4.0868, -3.79434, -1.41749, 0.751753, -0.983736, -2.64549, -2.64601, -1.65415, 2.24, 1.73648, -2.05316, -1.04465, 0.988346, 0.371821, -0.602508, 2.68879, 1.88622, 0.305834, 2.43756, 0.633311, 2.61718, 1.72408, 2.08075, 1.13725, 0.592996, -0.81992, -0.83125, -1.35609, -1.28764, -1.2058, -0.872654, 0.487076, 1.81314, 0.446185, -0.875157, -0.827498, -0.296677
16.27, 0.0319366, -2.71257, -2.91045, -2.60768, -2.6446, -2.91757, -1.53387, 0.714756, -0.867197, -2.20166, -1.93686, -1.53795, 2.24216, 1.89191, -2.56787, -1.09787, 1.00572, 0.374273, -1.25641, 2.88421, 2.29303, -0.236284, 2.47424, 0.907129, 2.60036, 1.883, 1.69944, 1.29423, 0.638884, -0.554267, -0.790803, -1.10508, -1.29858, -1.14558, -0.580803, 0.725616, 1.56207, 0.410805, -0.844168, -0.545843, 0.0695597
16.28, 0.0319366, -2.9423, -2.69797, -2.88483, -2.46294, -3.08653, -1.75997, 0.655877, -0.725441, -2.15781, -1.91289, -1.96246, 2.18497, 2.03541, -1.45374, -0.988991, 0.932797, 0.520578, -1.13228, 2.67248, 2.34784, -0.0488113, 2.41434, 1.0068, 2.44076, 1.92593, 1.43979, 1.3545, 0.750004, -0.287948, -0.470896, -1.13858, -1.30488, -1.1996, -0.748149, 0.618839, 1.5573, 0.301651, -1.00121, -0.548364, -0.0407751
16.29, 0.0319366, -3.70256, -2.85856, -2.77273, -2.77437, -3.17711, -1.83756, 0.635392, -0.670095, -2.35504, -1.94241, -1.7262, 2.17477, 2.18862, -1.35336, -1.31902, 1.09708, 0.924335, -0.918141, 2.6214, 2.48058, -0.509975, 2.25058, 1.12814, 2.36431, 2.07656, 1.61326, 1.57915, 0.798929, -0.0177535, -0.633233, -1.12525, -1.21835, -1.09903, -0.302692, 0.884395, 1.70708, 0.63154, -0.775569, -0.517805, 0.36128
16.3, 0.0319386, -3.51324, -3.34565, -3.17794, -3.13661, -3.2747, -2.10595, 0.615961, -0.473392, -2.20779, -1.98464, -1.81274, 2.25873, 2.36428, -1.46593, -1.16208, 1.32776, 1.42015, -0.647357, 2.64527, 2.73454, -0.503891, 2.2636, 1.36665, 2.42579, 2.35359, 1.45537, 1.80345, 0.810622, 0.202521, -0.549202, -1.29027, -1.43174, -1.11861, 0.0995285, 1.25344, 1.80126, 0.647561, -0.494588, -0.521996, 0.409786
16.31, 0.0319386, -3.17683, -3.59711, -2.81358, -2.87928, -3.64074, -2.36208, 0.617931, -0.329658, -2.34966, -2.07135, -1.61474, 2.1043, 2.44525, -1.80169, -1.56667, 1.55772, 1.79798, -0.816208, 2.10078, 2.61733, -0.75382, 2.1443, 1.58855, 2.29177, 2.57558, 1.17666, 1.91253, 0.720214, 0.414841, -0.237411, -1.36243, -1.54174, -0.991022, 0.0977981, 1.04971, 1.72868, 0.698692, -0.178961, -0.248246, 0.294706
16.32, 0.0319386, -3.35055, -2.89111, -2.78637, -3.51664, -3.48201, -2.50051, 0.645965, -0.17891, -2.57627, -2.64715, -2.21724, 1.90392, 2.44457, -1.71707, -1.71891, 1.61896, 1.91306, -1.44349, 2.19061, 2.95221, -1.12042, 1.94526, 1.54941, 2.01103, 2.63587, 1.09626, 2.07565, 0.482621, 0.347214, -0.624192, -1.21174, -1.50087, -0.684343, 0.468035, 0.772722, 1.25547, 0.577532, 0.185843, 0.225574, 0.312649
16.33, 0.0319366, -3.22777, -3.20882, -2.46689, -3.01327, -3.0958, -2.42109, 0.639304, -0.0305537, -2.74464, -2.74608, -2.46883, 1.72269, 2.3858, -1.81146, -1.82682, 1.17709, 1.80357, -1.12473, 2.0658, 3.08093, -1.06826, 1.80389, 1.66382, 2.16474, 2.95241, 1.00564, 2.19722, 0.324449, 0.470814, -0.652399, -1.14239, -1.43801, -0.589146, 0.469194, 0.843834, 1.16349, 0.608088, 0.0729821, -0.050169, 0.208427
16.34, 0.0319366, -3.3193, -3.20828, -2.77082, -2.60244, -2.8074, -2.34453, 0.7238, 0.0431263, -2.37197, -2.18979, -2.17305, 1.36726, 2.27774, -1.69925, -2.36935, 1.04095, 1.81809, -1.03762, 1.8963, 3.0379, -0.539555, 2.0517, 1.88455, 2.11785, 3.06312, 0.863676, 2.28292, 0.394137, 0.520362, -0.497237, -1.12052, -1.42974, -0.925746, -0.19056, 0.648693, 1.38273, 0.884239, -0.0826335, -0.47089, 0.630052
16.35, 0.0319366, -2.97468, -2.86671, -3.70727, -3.0412, -2.98598, -2.40961, 0.847091, 0.289971, -2.28347, -2.27982, -1.7194, 1.31035, 2.26115, -1.22621, -1.46935, 1.45058, 2.24654, -0.788815, 1.42876, 2.91538, -0.319083, 1.9214, 1.94223, 2.09043, 3.38247, 0.73436, 2.29633, 0.278961, 0.506898, -1.09362, -1.12107, -1.18386, -0.654384, -0.333592, 0.632067, 1.20822, 0.842061, 0.00852068, -0.147796, 0.617035
16.36, 0.0319366, -3.17701, -2.67372, -2.92754, -2.81523, -3.44013, -1.82423, 0.96507, 0.4203, -1.91371, -1.92034, -1.64884, 1.07701, 2.16387, -1.29714, -1.59169, 1.21178, 2.26952, -1.19467, 1.04084, 2.90754, 0.145751, 1.66757, 1.97114, 1.91014, 3.65435, 0.563788, 2.11658, 0.405073, 0.746518, -0.897967, -1.0315, -1.06574, -0.569098, -0.30609, 0.67729, 1.34954, 0.931912, 0.0501946, 0.0797551, 0.605002
16.37, 0.0319366, -4.20478, -3.48944, -3.12487, -2.5528, -3.00744, -2.03292, 0.97434, 0.45957, -1.96516, -2.56023, -2.61665, 0.902457, 1.95104, -1.2207, -1.7998, 0.5482, 2.07132, -0.644739, 1.16354, 2.82659, 0.00930367, 1.5607, 2.06727, 1.79057, 3.77388, 0.70635, 2.08459, 0.406507, 0.681263, -0.691641, -0.803165, -0.639909, -0.718242, -0.354941, 0.604869, 1.28304, 0.854721, 0.0796207, 0.360453, 0.74287
16.38, 0.0319386, -3.21769, -3.38851, -3.68146, -3.39015, -3.33806, -2.55687, 1.02309, 0.639743, -2.19328, -2.23746, -2.64595, 0.508959, 1.33822, -1.32194, -2.25637, 0.44167, 2.11351, -0.528416, 0.258962, 2.27793, 0.285921, 1.53803, 2.16152, 1.41268, 3.80687, 1.01034, 1.85412, 0.400301, 0.708824, -0.946305, -1.13256, -1.03627, -0.299782, -0.205093, 0.797181, 1.48479, 1.01692, 0.062114, 0.287378, 0.466949
16.39, 0.0319386, -2.28449, -2.41411, -2.42992, -2.21718, -2.67171, -1.78831, 1.11117, 0.765002, -1.57834, -1.55518, -1.48093, -0.0206646, 1.19015, -0.491663, -1.51784, 0.599727, 2.40914, -0.349342, 0.215369, 2.54687, 0.558495, 1.23482, 2.2426, 1.02098, 3.9226, 1.61737, 2.06344, 0.662696, 0.695328, -0.77387, -0.803311, -0.561009, -0.200225, -0.14669, 0.769501, 1.63228, 1.04198, -0.194081, 0.160041, 0.586792
16.4, 0.0319386, -2.95935, -2.88468, -2.65787, -2.99886, -3.27815, -3.97497, 0.965161, 0.852877, -2.75589, -2.2876, -1.97322, 0.681286, 2.40331, 0.348376, -1.55985, 0.84716, 2.73925, 0.0944462, -0.0336449, 2.40532, 0.904984, 1.12385, 2.52081, 0.854131, 3.87106, 2.19152, 1.65245, 0.642681, 0.513035, -1.32154, -0.98665, -0.264159, -0.355322, -0.0877535, 0.830077, 1.79724, 0.77813, -0.360122, -0.0158296, 0.838233
16.41, 0.0319386, -3.80727, -2.6008, -2.39107, -2.54152, -3.45325, -2.8392, 0.859254, 0.949362, -2.52454, -2.77564, -2.56903, 0.874902, 2.97159, 0.893352, -1.50318, 0.0171357, 2.63863, 0.494162, -0.556429, 2.16019, 1.14063, 0.632306, 2.71186, 0.865518, 3.52489, 2.55798, 1.3957, 0.658655, 0.264574, -0.821547, -0.570891, -0.446432, -0.419011, -0.212494, 1.05175, 2.05974, 0.646255, -0.364192, -0.130966, 0.72526
16.42, 0.0319366, -3.01589, -2.42394, -2.73533, -2.406, -2.98688, -2.89046, 0.673832, 0.992144, -2.4633, -2.52964, -2.31534, 0.557637, 3.09686, 1.38062, -0.97218, -0.286762, 2.33525, 0.743947, -0.849032, 1.91818, 1.24162, 0.446819, 3.00927, 0.87233, 3.42273, 2.74308, 1.1028, 0.723891, 0.178726, -0.634339, -0.547881, -0.393722, -0.347587, 0.0154419, 1.3015, 1.71634, 0.268939, -0.437111, -0.181731, 0.526811
16.43, 0.0319366, -1.8136, -2.24482, -1.51655, -1.69471, -2.10074, -1.74301, 0.451679, 0.985039, -1.16064, -1.32554, -1.07512, 0.0785267, 2.92715, 1.65022, -1.49407, -0.968017, 2.29973, 0.952734, -0.735477, 1.68591, 1.32504, 0.503763, 3.16867, 1.24827, 3.17239, 2.55677, 1.14612, 0.853951, 0.23541, -0.501275, -0.793706, -0.85618, -0.227339, 0.200054, 1.35878, 1.82629, 0.72827, -0.443356, -0.168025, 0.514202
16.44, 0.0319366, -3.26815, -2.41404, -1.99594, -2.58257, -4.07107, -2.76605, 0.386916, 1.01553, -1.6304, -1.69082, -1.48212, -0.187861, 3.08471, 1.96657, -1.00847, -0.607232, 2.26696, 1.0678, -1.4165, 1.72519, 1.58238, -0.107983, 3.01471, 1.55601, 2.87191, 2.63602, 0.935059, 0.91608, 0.307341, -0.386182, -0.57317, -0.68028, -0.44021, 0.158917, 1.41249, 1.67715, 0.506124, -0.105029, 0.185015, 0.311707
16.45, 0.0319366, -2.92953, -2.99122, -2.29129, -2.4673, -2.85921, -2.65684, 0.199736, 1.01632, -1.58469, -2.19868, -1.95196, -0.159175, 3.33288, 2.28263, -1.21534, -0.232138, 1.97414, 1.10201, -1.16355, 1.83802, 1.78892, -0.594533, 3.16309, 1.92994, 2.51196, 2.56954, 0.467274, 0.63781, -0.196184, -0.564022, -0.540926, -0.944904, -0.504949, 0.221328, 1.69105, 1.75772, 0.714466, -0.126844, 0.263676, 0.450121
16.46, 0.0319386, -4.00955, -3.12607, -2.14639, -3.0888, -3.39219, -3.60615, 0.0454315, 0.980907, -1.75383, -1.98888, -2.00628, -0.17337, 3.29297, 2.51913, -1.79951, -0.835686, 1.87203, 1.08225, -1.00702, 1.51274, 1.67159, -0.328085, 3.34879, 2.11283, 2.32472, 2.35707, 0.226899, 0.597206, -0.234005, -0.655613, -0.256395, -1.01269, -0.674136, 0.480468, 1.90817, 1.71916, 0.769938, -0.0701856, 0.261213, 0.272425
16.47, 0.0319386, -4.12483, -2.83006, -2.2647, -2.95802, -3.12487, -3.33236, 0.0648998, 1.01976, -1.62214, -2.24193, -2.22445, -0.610754, 3.39133, 2.65142, -1.65214, -1.44494, 1.60504, 1.14429, -1.41341, 1.21716, 1.51392, -0.37022, 3.22139, 2.21732, 2.15956, 2.15822, 0.446584, 0.734461, -0.315029, -0.402998, -0.653235, -0.817323, -0.701576, 0.399101, 2.06027, 1.69474, 0.582604, -0.166156, 0.308218, 0.183683
16.48, 0.0319386, -3.06938, -2.85842, -2.15424, -3.32475, -2.76486, -2.54942, 0.0426377, 1.03384, -1.49403, -2.48114, -1.83272, -0.488202, 3.42379, 2.78726, -1.22466, -0.852494, 1.87011, 1.28871, -1.51631, 0.843147, 1.45076, -0.665426, 3.21704, 2.50216, 1.71659, 1.72962, -0.119716, 0.387226, -0.694261, -0.616438, -1.48928, -1.16503, -0.836906, 0.269238, 2.01279, 1.60896, 0.573521, 0.00437398, 0.107073, -0.31323
16.49, 0.0319386, -2.91164, -2.27581, -1.83604, -2.52763, -2.71657, -2.23581, -0.197177, 0.942135, -1.20184, -1.82015, -1.64569, -0.694139, 3.24608, 2.78427, -1.10418, -0.81559, 1.53756, 1.30994, -1.38723, 1.21834, 1.87626, -1.31083, 3.49636, 2.88151, 0.952444, 1.58273, -0.373252, 0.388154, -1.25157, -0.970989, -1.07282, -1.2557, -1.10139, -0.105751, 1.53765, 1.25066, 0.407662, 0.153965, 0.405305, -0.294626
16.5, 0.0319366, -2.62802, -1.83533, -2.15443, -2.41197, -2.89264, -2.48396, -0.399021, 0.747543, -1.34669, -1.97491, -1.50577, -1.29024, 3.1624, 2.77396, -0.990328, -0.790998, 1.2202, 1.02039, -1.6625, 0.875361, 1.74372, -1.19554, 3.56206, 2.97571, 0.87118, 1.50992, -0.493206, 0.274171, -1.77121, -1.54917, -1.24184, -1.68896, -1.77893, -4.44064e-05, 1.08179, 0.949264, 0.143666, -0.0255552, 0.146656, -0.793616
16.51, 0.0319366, -1.56938, -1.22497, -1.82722, -2.77159, -3.24879, -2.7647, -0.418338, 0.559473, -1.51272, -1.71881, -1.58755, -1.03717, 3.18328, 2.85403, -1.07131, -1.17092, 0.841491, 0.377733, -1.4346, 0.810398, 1.62408, -0.988465, 3.55374, 2.86395, 0.703974, 1.29286, -0.651774, 0.0656606, -1.59071, -1.39543, -1.2101, -1.62448, -1.84165, 0.190246, 1.05529, 0.730904, -0.147565, -0.194679, -0.111002, -1.07691
16.52, 0.0319366, -1.91427, -1.34982, -1.60509, -2.06031, -2.87505, -2.10223, -0.624229, 0.380196, -1.54066, -1.78972, -1.56608, -1.03026, 3.2195, 2.85198, -1.20376, -1.48372, 0.199955, -0.338757, -1.59366, 0.951366, 1.6313, -0.631289, 3.44382, 2.70798, 0.978064, 1.4302, -0.529659, 0.264379, -1.14385, -1.12833, -1.2321, -1.4174, -1.32477, -0.219148, 0.758992, 0.562462, 0.000151504, -0.205133, -0.166403, -1.25356
16.53, 0.0319366, -2.51052, -2.00677, -1.84433, -2.27586, -2.88458, -2.37814, -0.489585, 0.3185, -2.00988, -1.6275, -1.41161, -1.01719, 3.29127, 2.81889, -1.7039, -2.14218, 0.31326, -0.241171, -2.07464, 0.849388, 1.30633, -0.849046, 3.24807, 2.38092, 0.673061, 1.18758, -0.586624, 0.133189, -1.11775, -1.01986, -1.40458, -1.38267, -1.25214, -0.318674, 0.781071, 0.675812, 0.130695, -0.44752, -0.494517, -1.33213
16.54, 0.0319366, -1.99168, -1.89392, -2.19861, -2.392, -2.82736, -2.77049, -0.500056, 0.447522, -1.81724, -2.47106, -2.23294, -1.76688, 3.31324, 2.75296, -1.69012, -1.82424, 0.816594, 0.439264, -1.60799, 0.924004, 1.41816, -0.563333, 2.96836, 2.07329, 0.211002, 0.801565, -0.647085, -0.0473202, -1.41296, -1.44455, -2.05257, -1.97137, -1.64728, -0.108732, 0.798248, 0.581694, 0.0118961, -0.429302, -0.607314, -1.6293
16.55, 0.0319386, -2.47997, -2.77342, -2.33899, -2.51013, -3.66807, -3.14513, -0.434075, 0.506029, -1.99881, -2.95175, -2.35225, -1.99743, 3.29669, 2.72719, -1.74419, -1.76141, 0.875918, 0.58107, -1.85771, 0.951388, 1.61926, -0.902488, 2.88098, 2.09399, 0.0584493, 0.539806, -0.797471, -0.221569, -1.16687, -1.12413, -1.5716, -1.53718, -1.32386, -0.156582, 0.75461, 0.434981, -0.170273, -0.313779, -0.501164, -1.57855
16.56, 0.0319386, -2.96576, -2.16049, -1.95285, -2.32993, -2.93274, -2.59997, -0.280105, 0.480886, -2.11735, -2.72232, -2.66247, -1.25784, 3.34442, 2.73261, -2.28822, -2.23246, 0.856764, 0.459089, -1.56046, 1.15011, 1.61801, -0.515478, 3.16276, 2.16084, 0.422171, 0.768501, -0.773895, -0.376477, -1.08038, -1.07133, -1.44865, -1.85917, -1.60439, -0.169357, 1.19094, 0.663077, -0.134696, -0.484226, -0.595032, -1.78616
