Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
192.89999,0.67194,0.95345,0.00042,0.00002,0.04611
192.95000,0.67194,0.96293,0.00056,0.00000,0.03651
193.00000,0.67194,0.95614,0.00239,0.00003,0.04144
193.05000,0.67194,0.98427,0.00371,0.00001,0.01202
193.10001,0.67194,0.91696,0.00219,0.00001,0.08084
193.14999,0.67194,0.97219,0.00263,0.00001,0.02517
193.20000,0.67194,0.93824,0.00079,0.00001,0.06095
193.25000,0.67194,0.96765,0.00085,0.00001,0.03148
193.30000,0.67194,0.78437,0.00146,0.00000,0.21416
193.35001,0.67194,0.99433,0.00235,0.00000,0.00331
193.39999,0.67194,0.99830,0.00087,0.00000,0.00083
193.45000,0.67194,0.99830,0.00068,0.00000,0.00102
193.50000,0.67194,0.99294,0.00218,0.00000,0.00487
193.55000,0.67194,0.99921,0.00043,0.00000,0.00035
193.60001,0.67194,0.99522,0.00108,0.00000,0.00370
193.64999,0.67194,0.99915,0.00055,0.00000,0.00030
193.70000,0.67194,0.99743,0.00217,0.00001,0.00038
193.75000,0.67194,0.99499,0.00497,0.00000,0.00004
193.80000,0.67194,0.99748,0.00231,0.00000,0.00021
193.85001,0.67194,0.99757,0.00220,0.00003,0.00020
193.89999,0.67194,0.99730,0.00253,0.00004,0.00013
193.95000,0.67194,0.99538,0.00385,0.00008,0.00069
194.00000,0.67194,0.99835,0.00163,0.00001,0.00001
194.05000,0.67194,0.99903,0.00095,0.00000,0.00001
194.10001,0.67194,0.99870,0.00127,0.00001,0.00003
194.14999,0.67194,0.99939,0.00056,0.00002,0.00003
194.20000,0.67194,0.99947,0.00053,0.00000,0.00000
194.25000,0.67194,0.99882,0.00115,0.00002,0.00000
194.30000,0.67194,0.99723,0.00275,0.00002,0.00000
194.35001,0.67194,0.99867,0.00131,0.00002,0.00000
194.39999,0.67194,0.99965,0.00033,0.00002,0.00000
194.45000,0.67194,0.99865,0.00132,0.00003,0.00000
194.50000,0.67194,0.99869,0.00125,0.00006,0.00000
194.55000,0.67194,0.99857,0.00128,0.00015,0.00000
194.60001,0.67194,0.99904,0.00069,0.00027,0.00000
194.64999,0.67194,0.99937,0.00022,0.00041,0.00000
194.70000,0.67194,0.99929,0.00049,0.00022,0.00000
194.75000,0.67194,0.99960,0.00014,0.00026,0.00000
194.80000,0.67194,0.99942,0.00013,0.00045,0.00000
194.85001,0.67194,0.99963,0.00006,0.00031,0.00000
194.89999,0.67194,0.99956,0.00005,0.00039,0.00000
194.95000,0.67194,0.99970,0.00005,0.00025,0.00000
195.00000,0.67194,0.99932,0.00011,0.00058,0.00000
195.05000,0.67194,0.99988,0.00003,0.00010,0.00000
195.10001,0.67194,0.99971,0.00004,0.00025,0.00000
195.14999,0.67194,0.99970,0.00014,0.00017,0.00000
195.20000,0.67194,0.99950,0.00004,0.00046,0.00000
195.25000,0.67194,0.99935,0.00019,0.00047,0.00000
195.30000,0.67194,0.99974,0.00010,0.00016,0.00000
195.35001,0.67194,0.99935,0.00030,0.00035,0.00000
195.39999,0.67194,0.99938,0.00027,0.00035,0.00000
195.45000,0.67194,0.99920,0.00046,0.00034,0.00000
195.50000,0.67194,0.99903,0.00071,0.00026,0.00000
195.55000,0.67194,0.99842,0.00113,0.00045,0.00000
195.60001,0.67194,0.99884,0.00041,0.00075,0.00000
195.64999,0.67194,0.99899,0.00074,0.00026,0.00000
195.70000,0.67194,0.99944,0.00050,0.00006,0.00000
195.75000,0.67194,0.99951,0.00039,0.00010,0.00000
195.80000,0.67194,0.99943,0.00024,0.00033,0.00000
195.85001,0.67194,0.99959,0.00024,0.00014,0.00002
195.89999,0.67194,0.99984,0.00008,0.00006,0.00002
195.95000,0.67194,0.99964,0.00031,0.00003,0.00002
196.00000,0.67194,0.99897,0.00094,0.00006,0.00003
196.05000,0.67194,0.99911,0.00049,0.00001,0.00039
196.10001,0.67194,0.99964,0.00021,0.00011,0.00004
196.14999,0.67194,0.99944,0.00051,0.00003,0.00002
196.20000,0.67194,0.99983,0.00013,0.00002,0.00002
196.25000,0.67194,0.99972,0.00015,0.00004,0.00009
196.30000,0.67194,0.99967,0.00004,0.00001,0.00029
196.35001,0.67194,0.99976,0.00005,0.00000,0.00018
196.39999,0.67194,0.99951,0.00037,0.00002,0.00010
196.45000,0.67194,0.99950,0.00049,0.00000,0.00001
196.50000,0.67194,0.99982,0.00014,0.00001,0.00003
196.55000,0.67194,0.99981,0.00018,0.00000,0.00001
196.60001,0.67194,0.99994,0.00005,0.00001,0.00000
196.64999,0.67194,0.99987,0.00013,0.00000,0.00000
196.70000,0.67194,0.99957,0.00043,0.00000,0.00000
196.75000,0.67194,0.99973,0.00027,0.00000,0.00000
196.80000,0.67194,0.99975,0.00024,0.00000,0.00000
196.85001,0.67194,0.99980,0.00019,0.00001,0.00000
196.89999,0.67194,0.99933,0.00066,0.00001,0.00000
196.95000,0.67194,0.99994,0.00005,0.00000,0.00000
197.00000,0.67194,0.99956,0.00043,0.00001,0.00000
197.05000,0.67194,0.99993,0.00006,0.00000,0.00001
197.10001,0.67194,0.99940,0.00057,0.00002,0.00001
197.14999,0.67194,0.99996,0.00003,0.00001,0.00000
197.20000,0.67194,0.99874,0.00124,0.00000,0.00001
197.25000,0.67194,0.99990,0.00003,0.00000,0.00007
197.30000,0.67194,0.99775,0.00036,0.00001,0.00188
197.35001,0.67194,0.99906,0.00086,0.00000,0.00008
197.39999,0.67194,0.99907,0.00080,0.00000,0.00013
197.45000,0.67194,0.99784,0.00206,0.00002,0.00007
197.50000,0.67194,0.99724,0.00244,0.00000,0.00032
197.55000,0.67194,0.99765,0.00120,0.00000,0.00115
197.60001,0.67194,0.99727,0.00188,0.00000,0.00084
197.64999,0.67194,0.99777,0.00153,0.00002,0.00068
197.70000,0.67194,0.99690,0.00291,0.00000,0.00018
197.75000,0.67194,0.96654,0.03345,0.00000,0.00002
197.80000,0.67194,0.98284,0.01713,0.00000,0.00002
197.85001,0.67194,0.99215,0.00774,0.00001,0.00011
197.89999,0.67194,0.98587,0.01411,0.00000,0.00003
197.95000,0.67194,0.98389,0.01608,0.00000,0.00002
198.00000,0.67194,0.97106,0.02885,0.00001,0.00008
198.05000,0.67194,0.98809,0.01128,0.00000,0.00063
198.10001,0.67194,0.99838,0.00159,0.00000,0.00003
198.14999,0.67194,0.97733,0.02181,0.00000,0.00086
198.20000,0.67194,0.99873,0.00122,0.00000,0.00006
198.25000,0.67194,0.99645,0.00345,0.00000,0.00010
198.30000,0.67194,0.99689,0.00305,0.00000,0.00006
198.35001,0.67194,0.99594,0.00268,0.00000,0.00138
198.39999,0.67194,0.99878,0.00072,0.00000,0.00049
198.45000,0.67194,0.99757,0.00205,0.00000,0.00037
198.50000,0.67194,0.99953,0.00043,0.00000,0.00004
198.55000,0.67194,0.99843,0.00135,0.00000,0.00022
198.60001,0.67194,0.99956,0.00038,0.00000,0.00006
198.64999,0.67194,0.99945,0.00050,0.00000,0.00006
198.70000,0.67194,0.99960,0.00035,0.00000,0.00004
198.75000,0.67194,0.99974,0.00025,0.00000,0.00000
198.80000,0.67194,0.99965,0.00034,0.00001,0.00000
198.85001,0.67194,0.99957,0.00043,0.00000,0.00000
198.89999,0.67194,0.99993,0.00006,0.00000,0.00000
198.95000,0.67194,0.99982,0.00018,0.00000,0.00000
199.00000,0.67194,0.99992,0.00008,0.00000,0.00000
199.05000,0.67194,0.99979,0.00021,0.00000,0.00000
199.10001,0.67194,0.99995,0.00005,0.00000,0.00000
199.14999,0.67194,0.99991,0.00008,0.00000,0.00000
199.20000,0.67194,0.99974,0.00021,0.00005,0.00000
199.25000,0.67194,0.99982,0.00014,0.00003,0.00000
199.30000,0.67194,0.99934,0.00062,0.00004,0.00000
199.35001,0.67194,0.99966,0.00030,0.00003,0.00000
199.39999,0.67194,0.99928,0.00068,0.00005,0.00000
199.45000,0.67194,0.99941,0.00044,0.00015,0.00000
199.50000,0.67194,0.99874,0.00118,0.00008,0.00000
199.55000,0.67194,0.99960,0.00018,0.00023,0.00000
199.60001,0.67194,0.99899,0.00088,0.00014,0.00000
199.64999,0.67194,0.99974,0.00017,0.00009,0.00000
199.70000,0.67194,0.99948,0.00035,0.00017,0.00000
199.75000,0.67194,0.99933,0.00050,0.00016,0.00000
199.80000,0.67194,0.99920,0.00064,0.00016,0.00000
199.85001,0.67194,0.99907,0.00059,0.00034,0.00000
199.89999,0.67194,0.99922,0.00064,0.00015,0.00000
199.95000,0.67194,0.99930,0.00050,0.00020,0.00000
200.00000,0.67194,0.99953,0.00032,0.00016,0.00000
200.05000,0.67194,0.99932,0.00023,0.00045,0.00000
200.10001,0.67194,0.99834,0.00035,0.00131,0.00000
200.14999,0.67194,0.99917,0.00032,0.00050,0.00000
200.20000,0.67194,0.99920,0.00067,0.00013,0.00000
200.25000,0.67194,0.99969,0.00025,0.00006,0.00000
200.30000,0.67194,0.99969,0.00030,0.00001,0.00000
200.35001,0.67194,0.99986,0.00012,0.00002,0.00000
200.39999,0.67194,0.99959,0.00040,0.00002,0.00000
200.45000,0.67194,0.99960,0.00033,0.00007,0.00000
200.50000,0.67194,0.99927,0.00070,0.00004,0.00000
200.55000,0.67194,0.99932,0.00068,0.00001,0.00000
200.60001,0.67194,0.99498,0.00498,0.00004,0.00000
200.64999,0.67194,0.99620,0.00374,0.00006,0.00000
200.70000,0.67194,0.99462,0.00534,0.00003,0.00000
200.75000,0.67194,0.99791,0.00208,0.00001,0.00000
200.80000,0.67194,0.99754,0.00243,0.00003,0.00000
200.85001,0.67194,0.99840,0.00158,0.00003,0.00000
200.89999,0.67194,0.99787,0.00204,0.00008,0.00000
200.95000,0.67194,0.99713,0.00284,0.00002,0.00001
201.00000,0.67194,0.99791,0.00208,0.00000,0.00000
201.05000,0.67194,0.99958,0.00035,0.00004,0.00002
201.10001,0.67194,0.99943,0.00056,0.00000,0.00000
201.14999,0.67194,0.99962,0.00037,0.00001,0.00000
201.20000,0.67194,0.99985,0.00013,0.00002,0.00000
201.25000,0.67194,0.99990,0.00007,0.00003,0.00000
201.30000,0.67194,0.99995,0.00004,0.00001,0.00000
201.35001,0.67194,0.99990,0.00008,0.00002,0.00000
201.39999,0.67194,0.99984,0.00012,0.00004,0.00000
201.45000,0.67194,0.99980,0.00016,0.00004,0.00000
201.50000,0.67194,0.99978,0.00011,0.00011,0.00000
201.55000,0.67194,0.99968,0.00026,0.00007,0.00000
201.60001,0.67194,0.99965,0.00021,0.00014,0.00000
201.64999,0.67194,0.99903,0.00086,0.00011,0.00000
201.70000,0.67194,0.99882,0.00100,0.00018,0.00000
201.75000,0.67194,0.99710,0.00276,0.00014,0.00000
201.80000,0.67194,0.99825,0.00161,0.00014,0.00000
201.85001,0.67194,0.99817,0.00156,0.00027,0.00000
201.89999,0.67194,0.99681,0.00305,0.00014,0.00000
201.95000,0.67194,0.99878,0.00110,0.00012,0.00000
202.00000,0.67194,0.99683,0.00306,0.00011,0.00000
202.05000,0.67194,0.99898,0.00088,0.00013,0.00000
202.10001,0.67194,0.99908,0.00075,0.00018,0.00000
202.14999,0.67194,0.99909,0.00085,0.00006,0.00000
202.20000,0.67194,0.99949,0.00042,0.00009,0.00000
202.25000,0.67194,0.99921,0.00060,0.00019,0.00000
202.30000,0.67194,0.99875,0.00119,0.00007,0.00000
202.35001,0.67194,0.99923,0.00068,0.00008,0.00000
202.39999,0.67194,0.99874,0.00110,0.00016,0.00000
202.45000,0.67194,0.99860,0.00126,0.00014,0.00000
202.50000,0.67194,0.99813,0.00160,0.00026,0.00000
202.55000,0.67194,0.99914,0.00059,0.00026,0.00000
202.60001,0.67194,0.99686,0.00299,0.00015,0.00000
202.64999,0.67194,0.99886,0.00086,0.00029,0.00000
202.70000,0.67194,0.99729,0.00257,0.00014,0.00000
202.75000,0.67194,0.99808,0.00117,0.00075,0.00000
202.80000,0.67194,0.99787,0.00179,0.00034,0.00000
202.85001,0.67194,0.99844,0.00146,0.00010,0.00000
202.89999,0.67194,0.99454,0.00543,0.00003,0.00000
202.95000,0.67194,0.99715,0.00280,0.00004,0.00001
203.00000,0.67194,0.98742,0.01244,0.00006,0.00007
203.05000,0.67194,0.99323,0.00648,0.00020,0.00009
203.10001,0.67194,0.99564,0.00435,0.00001,0.00001
203.14999,0.67194,0.99499,0.00491,0.00007,0.00003
203.20000,0.67194,0.99188,0.00810,0.00001,0.00001
203.25000,0.67194,0.99444,0.00554,0.00001,0.00001
203.30000,0.67194,0.99749,0.00251,0.00000,0.00000
203.35001,0.67194,0.99669,0.00329,0.00001,0.00000
203.39999,0.67194,0.99792,0.00199,0.00004,0.00004
203.45000,0.67194,0.99668,0.00330,0.00002,0.00000
203.50000,0.67194,0.99899,0.00099,0.00002,0.00000
203.55000,0.67194,0.98564,0.01432,0.00004,0.00000
203.60001,0.67194,0.99927,0.00072,0.00001,0.00000
203.64999,0.67194,0.98883,0.01115,0.00001,0.00000
203.70000,0.67194,0.99899,0.00095,0.00005,0.00000
203.75000,0.67194,0.99938,0.00059,0.00003,0.00000
203.80000,0.67194,0.99678,0.00322,0.00000,0.00000
203.85001,0.67194,0.99752,0.00247,0.00002,0.00000
203.89999,0.67194,0.99856,0.00137,0.00006,0.00000
203.95000,0.67194,0.99696,0.00303,0.00001,0.00001
204.00000,0.67194,0.99964,0.00035,0.00000,0.00000
204.05000,0.67194,0.99976,0.00019,0.00000,0.00005
204.10001,0.67194,0.99967,0.00022,0.00003,0.00008
204.14999,0.67194,0.99955,0.00007,0.00001,0.00037
204.20000,0.67194,0.99998,0.00001,0.00000,0.00001
204.25000,0.67194,0.99990,0.00002,0.00000,0.00008
204.30000,0.67194,0.99966,0.00032,0.00000,0.00002
204.35001,0.67194,0.99973,0.00010,0.00001,0.00017
204.39999,0.67194,0.99996,0.00002,0.00000,0.00002
204.45000,0.67194,0.99995,0.00004,0.00000,0.00001
204.50000,0.67194,0.99991,0.00008,0.00000,0.00000
204.55000,0.67194,0.99968,0.00029,0.00003,0.00000
204.60001,0.67194,0.99982,0.00011,0.00003,0.00004
204.64999,0.67194,0.99986,0.00014,0.00000,0.00000
204.70000,0.67194,0.99976,0.00017,0.00007,0.00000
204.75000,0.67194,0.99941,0.00058,0.00001,0.00000
204.80000,0.67194,0.99979,0.00003,0.00018,0.00000
204.85001,0.67194,0.99995,0.00004,0.00001,0.00000
204.89999,0.67194,0.99995,0.00004,0.00001,0.00000
204.95000,0.67194,0.99998,0.00002,0.00001,0.00000
205.00000,0.67194,0.99975,0.00001,0.00024,0.00000
205.05000,0.67194,0.99998,0.00001,0.00000,0.00000
205.10001,0.67194,0.99994,0.00000,0.00005,0.00001
205.14999,0.67194,0.99999,0.00001,0.00000,0.00000
205.20000,0.67194,0.99997,0.00001,0.00002,0.00000
205.25000,0.67194,0.99998,0.00002,0.00000,0.00000
205.30000,0.67194,0.99990,0.00003,0.00007,0.00000
205.35001,0.67194,0.99843,0.00045,0.00111,0.00000
205.39999,0.67194,0.99984,0.00001,0.00015,0.00000
205.45000,0.67194,0.99991,0.00005,0.00004,0.00000
205.50000,0.67194,0.99929,0.00006,0.00063,0.00001
205.55000,0.67194,0.99908,0.00031,0.00061,0.00000
205.60001,0.67194,0.99991,0.00002,0.00006,0.00001
205.64999,0.67194,0.99967,0.00025,0.00006,0.00002
205.70000,0.67194,0.99700,0.00028,0.00253,0.00020
205.75000,0.67194,0.99667,0.00253,0.00075,0.00005
205.80000,0.67194,0.99660,0.00039,0.00029,0.00272
205.85001,0.67194,0.99877,0.00104,0.00008,0.00011
205.89999,0.67194,0.99125,0.00029,0.00057,0.00789
205.95000,0.67194,0.99550,0.00361,0.00013,0.00076
206.00000,0.67194,0.98129,0.00997,0.00001,0.00873
206.05000,0.67194,0.99128,0.00358,0.00011,0.00504
206.10001,0.67194,0.99834,0.00050,0.00046,0.00070
206.14999,0.67194,0.99464,0.00423,0.00002,0.00110
206.20000,0.67194,0.99687,0.00015,0.00005,0.00293
206.25000,0.67194,0.99863,0.00128,0.00000,0.00008
206.30000,0.67194,0.99875,0.00048,0.00014,0.00062
206.35001,0.67194,0.99982,0.00017,0.00000,0.00001
206.39999,0.67194,0.99550,0.00017,0.00000,0.00432
206.45000,0.67194,0.99984,0.00014,0.00000,0.00002
206.50000,0.67194,0.98743,0.00208,0.00007,0.01042
206.55000,0.67194,0.99979,0.00018,0.00000,0.00003
206.60001,0.67194,0.98438,0.00199,0.00015,0.01348
206.64999,0.67194,0.99909,0.00089,0.00000,0.00002
206.70000,0.67194,0.99106,0.00359,0.00010,0.00525
206.75000,0.67194,0.99861,0.00136,0.00000,0.00003
206.80000,0.67194,0.98161,0.00157,0.00065,0.01617
206.85001,0.67194,0.99755,0.00236,0.00003,0.00005
206.89999,0.67194,0.99744,0.00119,0.00033,0.00104
206.95000,0.67194,0.99836,0.00132,0.00014,0.00018
207.00000,0.67194,0.99811,0.00135,0.00034,0.00020
207.05000,0.67194,0.99797,0.00163,0.00029,0.00012
207.10001,0.67194,0.99913,0.00064,0.00021,0.00002
207.14999,0.67194,0.99815,0.00045,0.00138,0.00003
207.20000,0.67194,0.99943,0.00033,0.00022,0.00002
207.25000,0.67194,0.99795,0.00019,0.00152,0.00034
207.30000,0.67194,0.99928,0.00031,0.00039,0.00002
207.35001,0.67194,0.99725,0.00016,0.00230,0.00030
207.39999,0.67194,0.99884,0.00049,0.00067,0.00001
207.45000,0.67194,0.99778,0.00037,0.00177,0.00008
207.50000,0.67194,0.99904,0.00015,0.00081,0.00000
207.55000,0.67194,0.99815,0.00147,0.00026,0.00012
207.60001,0.67194,0.99720,0.00011,0.00240,0.00028
207.64999,0.67194,0.99894,0.00007,0.00027,0.00072
207.70000,0.67194,0.99974,0.00005,0.00018,0.00004
207.75000,0.67194,0.99983,0.00003,0.00001,0.00014
207.80000,0.67194,0.99695,0.00006,0.00009,0.00289
207.85001,0.67194,0.99988,0.00003,0.00006,0.00003
207.89999,0.67194,0.99968,0.00024,0.00005,0.00003
207.95000,0.67194,0.99996,0.00003,0.00000,0.00001
208.00000,0.67194,0.99944,0.00034,0.00003,0.00019
208.05000,0.67194,0.99991,0.00007,0.00002,0.00000
208.10001,0.67194,0.99893,0.00068,0.00000,0.00039
208.14999,0.67194,0.99971,0.00010,0.00000,0.00018
208.20000,0.67194,0.99367,0.00525,0.00001,0.00107
208.25000,0.67194,0.99943,0.00046,0.00004,0.00007
208.30000,0.67194,0.99331,0.00235,0.00004,0.00430
208.35001,0.67194,0.99711,0.00246,0.00008,0.00035
208.39999,0.67194,0.99222,0.00772,0.00004,0.00002
208.45000,0.67194,0.99653,0.00294,0.00010,0.00043
208.50000,0.67194,0.98663,0.00551,0.00006,0.00780
208.55000,0.67194,0.98860,0.01122,0.00003,0.00016
208.60001,0.67194,0.98364,0.01625,0.00002,0.00010
208.64999,0.67194,0.99841,0.00146,0.00004,0.00010
208.70000,0.67194,0.99673,0.00296,0.00017,0.00013
208.75000,0.67194,0.99601,0.00373,0.00015,0.00011
208.80000,0.67194,0.99778,0.00217,0.00001,0.00004
208.85001,0.67194,0.99952,0.00043,0.00002,0.00003
208.89999,0.67194,0.99956,0.00032,0.00010,0.00002
208.95000,0.67194,0.99866,0.00121,0.00012,0.00002
209.00000,0.67194,0.99992,0.00007,0.00000,0.00000
209.05000,0.67194,0.99983,0.00014,0.00001,0.00001
209.10001,0.67194,0.99921,0.00007,0.00067,0.00004
209.14999,0.67194,0.99971,0.00025,0.00003,0.00001
209.20000,0.67194,0.99985,0.00013,0.00002,0.00000
209.25000,0.67194,0.99941,0.00046,0.00011,0.00002
209.30000,0.67194,0.99964,0.00014,0.00021,0.00001
209.35001,0.67194,0.99959,0.00023,0.00014,0.00003
209.39999,0.67194,0.99915,0.00052,0.00017,0.00017
209.45000,0.67194,0.99896,0.00098,0.00004,0.00002
209.50000,0.67194,0.99973,0.00012,0.00011,0.00004
209.55000,0.67194,0.99979,0.00019,0.00002,0.00000
209.60001,0.67194,0.99925,0.00068,0.00003,0.00004
209.64999,0.67194,0.99961,0.00038,0.00001,0.00000
209.70000,0.67194,0.99933,0.00066,0.00000,0.00001
209.75000,0.67194,0.99969,0.00031,0.00000,0.00000
209.80000,0.67194,0.99964,0.00036,0.00000,0.00001
209.85001,0.67194,0.99903,0.00097,0.00000,0.00000
209.89999,0.67194,0.99971,0.00027,0.00000,0.00002
209.95000,0.67194,0.99949,0.00050,0.00001,0.00000
210.00000,0.67194,0.99950,0.00048,0.00002,0.00000
210.05000,0.67194,0.99929,0.00068,0.00003,0.00000
210.10001,0.67194,0.99957,0.00040,0.00003,0.00000
210.14999,0.67194,0.99876,0.00110,0.00014,0.00000
210.20000,0.67194,0.99610,0.00386,0.00003,0.00001
210.25000,0.67194,0.99762,0.00234,0.00003,0.00001
210.30000,0.67194,0.99942,0.00037,0.00021,0.00000
210.35001,0.67194,0.99837,0.00131,0.00032,0.00000
210.39999,0.67194,0.99719,0.00138,0.00141,0.00002
210.45000,0.67194,0.99961,0.00035,0.00004,0.00000
210.50000,0.67194,0.99921,0.00036,0.00041,0.00002
210.55000,0.67194,0.99851,0.00099,0.00049,0.00001
210.60001,0.67194,0.99970,0.00011,0.00017,0.00002
210.64999,0.67194,0.99986,0.00014,0.00000,0.00000
210.70000,0.67194,0.99973,0.00021,0.00006,0.00001
210.75000,0.67194,0.99858,0.00127,0.00015,0.00000
210.80000,0.67194,0.99946,0.00050,0.00002,0.00002
210.85001,0.67194,0.99888,0.00090,0.00023,0.00000
210.89999,0.67194,0.99977,0.00015,0.00007,0.00001
210.95000,0.67194,0.99739,0.00251,0.00009,0.00001
211.00000,0.67194,0.99800,0.00198,0.00000,0.00002
211.05000,0.67194,0.99107,0.00886,0.00003,0.00004
211.10001,0.67194,0.99212,0.00772,0.00004,0.00012
211.14999,0.67194,0.99006,0.00886,0.00009,0.00098
211.20000,0.67194,0.98247,0.01425,0.00000,0.00328
211.25000,0.67194,0.96969,0.01616,0.00005,0.01410
211.30000,0.67194,0.87172,0.01446,0.00000,0.11382
211.35001,0.67194,0.93074,0.02778,0.00001,0.04147
211.39999,0.67194,0.72646,0.02145,0.00000,0.25209
211.45000,0.67194,0.83823,0.00600,0.00004,0.15573
211.50000,0.67194,0.47313,0.00349,0.00001,0.52336
211.55000,0.67194,0.94335,0.00232,0.00002,0.05431
211.60001,0.67194,0.51231,0.00293,0.00001,0.48474
211.64999,0.67194,0.89949,0.00152,0.00004,0.09895
211.70000,0.67194,0.91246,0.00106,0.00002,0.08645
211.75000,0.67194,0.92270,0.00225,0.00004,0.07502
211.80000,0.67194,0.98402,0.00129,0.00009,0.01460
211.85001,0.67194,0.99233,0.00142,0.00002,0.00623
211.89999,0.67194,0.99056,0.00315,0.00001,0.00629
211.95000,0.67194,0.96961,0.00295,0.00000,0.02744
212.00000,0.67194,0.98532,0.00209,0.00002,0.01257
212.05000,0.67194,0.99411,0.00264,0.00000,0.00325
212.10001,0.67194,0.97782,0.00043,0.00000,0.02174
212.14999,0.67194,0.94881,0.00144,0.00000,0.04975
212.20000,0.67194,0.94539,0.00047,0.00000,0.05414
212.25000,0.67194,0.93821,0.00080,0.00000,0.06100
212.30000,0.67194,0.93391,0.00029,0.00000,0.06581
212.35001,0.67194,0.97862,0.00057,0.00000,0.02080
212.39999,0.67194,0.94290,0.00040,0.00000,0.05670
212.45000,0.67194,0.99862,0.00062,0.00000,0.00076
212.50000,0.67194,0.99864,0.00006,0.00000,0.00129
212.55000,0.67194,0.99971,0.00008,0.00000,0.00021
212.60001,0.67194,0.99886,0.00053,0.00001,0.00060
212.64999,0.67194,0.99928,0.00072,0.00000,0.00000
212.70000,0.67194,0.99962,0.00038,0.00000,0.00000
212.75000,0.67194,0.99777,0.00222,0.00001,0.00000
212.80000,0.67194,0.99872,0.00127,0.00001,0.00000
212.85001,0.67194,0.99728,0.00271,0.00002,0.00000
212.89999,0.67194,0.99769,0.00230,0.00002,0.00000
212.95000,0.67194,0.99695,0.00303,0.00001,0.00000
213.00000,0.67194,0.99752,0.00242,0.00006,0.00000
213.05000,0.67194,0.99866,0.00031,0.00103,0.00000
213.10001,0.67194,0.99667,0.00039,0.00294,0.00000
213.14999,0.67194,0.99996,0.00002,0.00002,0.00000
213.20000,0.67194,0.99560,0.00062,0.00378,0.00000
213.25000,0.67194,0.99983,0.00002,0.00016,0.00000
213.30000,0.67194,0.99039,0.00035,0.00926,0.00000
213.35001,0.67194,0.99981,0.00002,0.00017,0.00000
213.39999,0.67194,0.97672,0.00022,0.02306,0.00000
213.45000,0.67194,0.99989,0.00001,0.00011,0.00000
213.50000,0.67194,0.99444,0.00021,0.00535,0.00000
213.55000,0.67194,0.99996,0.00001,0.00003,0.00000
213.60001,0.67194,0.99188,0.00023,0.00789,0.00000
213.64999,0.67194,0.99996,0.00004,0.00000,0.00000
213.70000,0.67194,0.99929,0.00068,0.00001,0.00002
213.75000,0.67194,0.99893,0.00105,0.00002,0.00000
213.80000,0.67194,0.99938,0.00060,0.00003,0.00000
213.85001,0.67194,0.99905,0.00088,0.00007,0.00000
213.89999,0.67194,0.99905,0.00091,0.00004,0.00000
213.95000,0.67194,0.99843,0.00151,0.00006,0.00000
214.00000,0.67194,0.99936,0.00059,0.00005,0.00000
214.05000,0.67194,0.99948,0.00023,0.00028,0.00000
214.10001,0.67194,0.99703,0.00053,0.00244,0.00000
214.14999,0.67194,0.99983,0.00004,0.00013,0.00000
214.20000,0.67194,0.98452,0.00054,0.01494,0.00000
214.25000,0.67194,0.99985,0.00008,0.00006,0.00000
214.30000,0.67194,0.99193,0.00146,0.00660,0.00000
214.35001,0.67194,0.99994,0.00004,0.00002,0.00000
214.39999,0.67194,0.99807,0.00047,0.00145,0.00000
214.45000,0.67194,0.99991,0.00008,0.00002,0.00000
214.50000,0.67194,0.99864,0.00072,0.00064,0.00000
214.55000,0.67194,0.99996,0.00003,0.00001,0.00000
214.60001,0.67194,0.99959,0.00038,0.00003,0.00000
214.64999,0.67194,0.99040,0.00954,0.00005,0.00001
214.70000,0.67194,0.99864,0.00136,0.00000,0.00000
214.75000,0.67194,0.99847,0.00153,0.00000,0.00000
214.80000,0.67194,0.99957,0.00043,0.00000,0.00000
214.85001,0.67194,0.99752,0.00247,0.00001,0.00000
214.89999,0.67194,0.99665,0.00335,0.00000,0.00000
214.95000,0.67194,0.99934,0.00066,0.00000,0.00000
215.00000,0.67194,0.99528,0.00470,0.00002,0.00000
215.05000,0.67194,0.99693,0.00304,0.00003,0.00000
215.10001,0.67194,0.99770,0.00225,0.00006,0.00000
215.14999,0.67194,0.99213,0.00768,0.00020,0.00000
215.20000,0.67194,0.99378,0.00531,0.00091,0.00000
215.25000,0.67194,0.98225,0.01749,0.00026,0.00000
215.30000,0.67194,0.99628,0.00266,0.00106,0.00000
215.35001,0.67194,0.99124,0.00547,0.00329,0.00000
215.39999,0.67194,0.99802,0.00121,0.00077,0.00000
215.45000,0.67194,0.99645,0.00269,0.00085,0.00000
215.50000,0.67194,0.99891,0.00092,0.00017,0.00000
215.55000,0.67194,0.99700,0.00135,0.00165,0.00000
215.60001,0.67194,0.99824,0.00123,0.00053,0.00000
215.64999,0.67194,0.99977,0.00016,0.00007,0.00000
215.70000,0.67194,0.99956,0.00033,0.00011,0.00000
215.75000,0.67194,0.99960,0.00040,0.00000,0.00000
215.80000,0.67194,0.99904,0.00083,0.00013,0.00000
215.85001,0.67194,0.99987,0.00012,0.00001,0.00000
215.89999,0.67194,0.99961,0.00035,0.00004,0.00000
215.95000,0.67194,0.99991,0.00006,0.00003,0.00000
216.00000,0.67194,0.99892,0.00007,0.00101,0.00000
216.05000,0.67194,0.99794,0.00001,0.00204,0.00000
216.10001,0.67194,0.99913,0.00000,0.00086,0.00000
