# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
43.56, 0.0319366, -0.728154, -0.258974, -0.769647, -1.77799, -1.42036, -1.25798, -0.98814, -0.934157, -1.14305, -1.58852, -1.10971, -0.669893, -1.09536, -1.47727, -1.02393, -1.55443, -1.30517, -1.14758, -0.969379, -1.136, -1.17015, -1.25468, -1.41821, -1.71464, -1.79026, -1.98804, -1.82152, -2.06693, -2.19157, -2.13732
43.58, 0.0319366, -0.519679, -0.888445, -1.29075, -1.20152, -1.3942, -1.33341, -0.966245, -1.61311, -0.84167, -1.26681, -1.71196, -1.10736, -1.23777, -1.2957, -1.41828, -1.38654, -1.64111, -1.09164, -0.880652, -1.19199, -1.48625, -1.6122, -1.78435, -1.87461, -2.06204, -1.92529, -1.90705, -2.10362, -2.0579, -2.28101
43.6, 0.0319405, -1.45562, -1.97922, -1.52198, -1.33116, -0.309332, -1.28213, -1.55012, -1.32766, -1.27849, -1.48931, -0.909548, -1.66968, -0.926178, -0.850321, -1.4728, -1.28049, -1.61654, -1.24775, -1.54652, -1.50897, -1.73161, -1.77831, -1.82348, -2.22346, -2.29338, -1.98852, -2.14517, -2.28851, -2.13053, -1.94944
43.62, 0.0319405, -2.0489, -1.12376, -1.711, -1.63189, -1.02283, -1.35268, -1.53768, -1.39419, -0.876723, -1.42615, -1.0905, -1.23936, -0.892772, -0.701997, -0.960796, -1.41981, -1.28934, -1.24671, -0.805333, -1.21901, -1.5874, -1.82322, -1.49212, -1.72237, -2.00417, -2.05404, -1.78384, -2.25529, -2.4923, -2.38357
43.64, 0.0319366, -0.711148, -0.318784, -0.804973, -1.50206, -0.907856, -0.994064, -0.542084, -1.19804, -0.737705, -1.05414, -1.69632, -2.38303, -1.18855, -1.44113, -1.17121, -1.1052, -1.36818, -1.648, -1.35646, -1.38707, -1.65227, -1.38519, -1.32769, -1.97156, -1.81355, -2.45557, -1.98139, -2.27026, -2.18482, -2.3521
43.66, 0.0319366, -0.447141, -0.648332, -1.06174, -1.32683, -1.39484, -0.873383, -0.565762, -1.45891, -0.942218, -1.67642, -1.41814, -1.51736, -1.34972, -1.08606, -1.52449, -1.46986, -1.46638, -1.73428, -1.54378, -1.24918, -1.40753, -1.41793, -1.58026, -2.02496, -1.96848, -1.81044, -2.02577, -1.86184, -1.86731, -2.3585
43.68, 0.0319366, 0.0233879, -0.606649, -2.10405, -0.928789, -0.770025, -1.6812, -0.632846, -0.517068, -1.05714, -0.948287, -0.775099, -1.31585, -0.919434, -1.39569, -1.13774, -1.15312, -1.05128, -1.17359, -1.20206, -1.63527, -1.32725, -1.22766, -1.18694, -1.7532, -2.02184, -2.20352, -2.19221, -1.96387, -2.1329, -2.19593
43.7, 0.0319366, -0.469109, -0.896846, -0.868815, -0.963516, -0.96471, -1.82099, -1.48101, -0.795213, -1.1305, -1.77088, -1.81889, -1.35379, -1.12383, -1.12197, -1.47227, -1.06451, -1.25547, -1.72918, -1.71339, -1.22441, -0.948237, -1.30328, -1.51159, -1.94828, -1.94013, -2.17672, -2.06467, -2.13998, -2.10736, -2.28868
43.72, 0.0319366, -1.06576, -1.71063, -1.24998, -0.89798, -1.28618, -1.1515, -0.674292, -0.640624, -1.50507, -1.31369, -1.57067, -0.765777, -1.63344, -1.20704, -1.07495, -1.17201, -1.11205, -1.0663, -1.2011, -0.711681, -1.19054, -1.37629, -1.43907, -1.83233, -1.91168, -1.96129, -1.88779, -2.16376, -2.23764, -2.23101
43.74, 0.0319366, -0.992279, -0.844589, -0.861242, -1.06403, -1.50456, -1.45888, -1.02933, -1.10701, -1.00131, -1.10504, -1.43025, -1.45549, -1.01198, -0.642214, -0.860432, -1.50187, -1.40812, -1.48916, -1.0354, -0.910744, -1.00747, -1.3697, -1.81597, -1.796, -1.71619, -1.86762, -1.80139, -2.13483, -2.59567, -2.26983
43.76, 0.0319405, -1.91345, -1.85308, -1.08934, -0.573366, -0.686526, -1.03521, -1.15585, -1.00174, -1.16217, -1.23067, -1.61242, -1.76895, -1.66436, -1.10208, -1.23643, -1.11509, -1.55006, -1.2408, -1.65496, -1.46919, -1.67804, -1.66362, -1.8377, -1.99012, -2.17429, -2.08324, -1.98657, -1.88082, -2.38681, -2.13924
43.78, 0.0319405, -0.165423, -0.985945, -0.955055, -1.18749, -1.19758, -1.13618, -1.02898, -1.74458, -0.908933, -1.22904, -1.69672, -1.40342, -1.22961, -1.22366, -1.2489, -1.15203, -1.60269, -1.60433, -1.37313, -0.991996, -1.52516, -1.79447, -1.71192, -1.77699, -1.91022, -2.14236, -2.1147, -1.99998, -2.1538, -2.09714
43.8, 0.0319366, -0.142991, -1.27187, -0.905727, -0.76008, -1.10866, -1.41916, -0.690228, -1.00769, -1.06628, -1.3096, -1.10388, -0.902109, -1.28756, -1.22158, -1.05058, -1.12271, -1.81941, -1.56108, -1.43426, -1.15105, -0.958839, -1.27151, -1.15713, -1.54818, -1.84625, -1.82021, -1.92189, -2.09563, -2.26222, -2.12882
43.82, 0.0319366, -0.658093, -0.717828, -1.00695, -1.33349, -1.17296, -0.888136, -1.13463, -0.450238, -0.639392, -1.15485, -1.39945, -1.22992, -1.15147, -1.38129, -0.920904, -1.45231, -1.67781, -1.3617, -1.64849, -1.76895, -1.55144, -1.32229, -1.18748, -1.58876, -1.88991, -2.29249, -2.18976, -2.01329, -2.43547, -2.35611
43.84, 0.0319366, -0.340765, -1.01603, -1.31967, -1.10977, -0.853965, -0.977832, -1.30663, -1.20643, -0.93036, -1.30648, -1.23432, -0.687158, -1.03005, -1.21807, -1.35198, -1.55101, -1.87024, -1.47475, -1.24726, -0.864806, -1.38072, -1.62045, -1.67798, -1.73276, -1.80404, -2.11194, -2.11562, -2.05601, -2.15403, -2.15586
43.86, 0.0319366, -0.518244, -0.975618, -0.87854, -0.501079, -1.21807, -1.44417, -1.21853, -0.929444, -1.09636, -1.54829, -0.943119, -1.18816, -1.56365, -1.01343, -1.40472, -1.76599, -1.34116, -1.33493, -1.88001, -1.60306, -1.44841, -1.67587, -1.76113, -1.78346, -2.20879, -2.14242, -1.8162, -1.92184, -2.27677, -2.00079
43.88, 0.0319366, -0.669112, -0.789015, -0.677835, -2.17235, -1.85714, -0.906059, -0.664369, -1.25701, -1.98625, -1.5453, -1.67512, -1.32919, -1.17759, -0.86272, -1.18733, -1.32524, -1.26295, -1.16608, -1.12761, -1.48536, -2.17154, -1.83537, -1.52544, -1.57875, -1.97165, -1.88314, -2.10525, -2.24711, -2.23116, -2.01757
43.9, 0.0319366, -0.576069, -0.982621, -0.676497, -0.939939, -0.976443, -0.69478, -0.39582, -0.688966, -0.86674, -1.15998, -0.948734, -1.58294, -1.23546, -1.34941, -1.23363, -1.05536, -1.24117, -1.56956, -1.46366, -1.0772, -1.23275, -1.38548, -1.44465, -2.18106, -2.00079, -2.05296, -1.89596, -1.9432, -2.0853, -2.10623
43.92, 0.0319405, 0.0646933, -0.843979, -1.24039, -1.26909, -1.016, -0.97033, -1.61729, -1.30277, -1.77685, -0.862786, -1.44175, -1.4908, -1.2931, -1.59977, -1.13866, -1.01928, -1.35599, -1.10321, -1.12749, -1.21034, -1.34201, -1.26945, -1.33927, -1.64413, -1.74507, -2.00651, -2.1223, -2.16926, -2.38208, -2.23396
43.94, 0.0319405, -0.0751561, -0.518623, -0.712825, -0.995024, -0.943166, -1.30014, -0.923665, -1.10134, -1.05918, -0.908073, -1.53551, -1.34031, -1.29232, -1.36017, -1.49601, -1.52867, -1.47168, -1.61744, -1.21117, -1.32155, -1.1622, -1.34635, -1.55085, -1.86672, -1.85698, -1.91946, -2.00472, -2.14675, -2.38159, -2.32326
43.96, 0.0319366, -0.765395, -0.164863, -0.391525, -1.73736, -1.05086, -1.23115, -0.701699, -0.983149, -1.14715, -0.937092, -1.08931, -1.18334, -1.07903, -1.61603, -0.941235, -0.85064, -1.10996, -0.951305, -0.983529, -1.18593, -1.23632, -1.2809, -1.51408, -1.77669, -2.10406, -2.0642, -2.40347, -2.21659, -2.42505, -2.32977
43.98, 0.0319366, -1.05814, -0.74119, -0.987416, -1.09354, -0.978235, -0.842864, -0.996395, -0.913426, -0.9979, -2.0163, -1.69972, -0.778875, -1.08922, -1.2736, -1.25836, -1.20093, -1.15016, -1.34027, -1.29269, -1.53276, -1.69845, -1.76315, -1.6603, -2.19699, -2.23654, -2.10813, -2.11062, -2.23398, -2.41451, -2.24764
44, 0.0319366, -0.174707, -1.07448, -0.729971, -0.984142, -1.2854, -1.3852, -1.34597, -1.3048, -1.74663, -1.31588, -1.48641, -1.23581, -1.57458, -1.45372, -0.873568, -0.950242, -1.58914, -1.46328, -1.30176, -1.40002, -1.16125, -1.32267, -1.48696, -1.64115, -1.81425, -2.18708, -2.04195, -2.29322, -2.13544, -2.373
44.02, 0.0319366, -0.643745, -1.11027, -1.12398, -0.706136, -0.86577, -0.989752, -1.21493, -0.96273, -0.812219, -0.962713, -0.892146, -0.704098, -1.57688, -1.61563, -1.36261, -0.784414, -1.12753, -1.10268, -1.20605, -1.84998, -1.63415, -1.32666, -1.65953, -1.4049, -1.77092, -1.98923, -1.96987, -2.14722, -2.10296, -2.01918
44.04, 0.0319366, -0.0342273, -0.73341, -0.368991, -0.595343, -0.769718, -1.1098, -0.767244, -0.687955, -1.02603, -1.30086, -1.05868, -0.837109, -0.922607, -1.38082, -1.26821, -0.683344, -1.11921, -1.37693, -1.25196, -1.05247, -1.21701, -1.14329, -1.53736, -2.09387, -1.98232, -2.10381, -2.09314, -1.75792, -2.19029, -2.36151
44.06, 0.0319366, -0.649266, -0.724107, -0.751801, -2.11981, -1.8407, -1.36145, -1.03349, -1.87946, -1.56266, -1.20015, -1.52543, -1.49035, -1.332, -0.994203, -1.36189, -1.68512, -1.81562, -1.42344, -1.06202, -1.44633, -1.5075, -1.27722, -1.68953, -1.71101, -2.00605, -2.03141, -1.99361, -2.26456, -2.25059, -2.1235
44.08, 0.0319366, -0.578449, -0.730409, -0.394726, -0.891789, -1.22115, -1.14662, -1.41912, -1.67769, -1.03163, -1.21226, -2.09729, -1.57983, -1.44019, -1.41769, -1.56512, -1.19603, -1.56426, -1.5001, -1.07441, -1.47086, -1.53928, -1.67247, -1.7228, -1.79856, -2.10505, -2.1602, -2.22975, -2.15484, -2.2567, -2.32864
44.1, 0.0319405, -0.24126, -0.294706, -1.01906, -1.57706, -0.706564, -0.703789, -1.05748, -0.783775, -0.55873, -1.09817, -1.42837, -1.17159, -1.1851, -0.864129, -1.10424, -1.14052, -1.01102, -1.15001, -1.82719, -1.62866, -1.46491, -1.30451, -1.56384, -1.83467, -1.90316, -2.08324, -1.9181, -2.12849, -2.35654, -2.3851
44.12, 0.0319405, -0.310653, -1.07254, -0.928116, -0.828398, -0.886739, -1.34537, -1.40722, -1.10124, -0.744463, -1.00556, -1.3856, -1.39097, -0.712081, -1.05976, -1.05035, -0.733265, -1.2731, -1.52345, -1.252, -1.23849, -1.21182, -1.34351, -1.67103, -1.92973, -1.90119, -1.97835, -1.93338, -2.22727, -2.02521, -1.95927
44.14, 0.0319366, -0.617599, -0.127504, -0.442039, -0.894789, -1.0136, -1.2735, -0.651195, -1.28675, -1.17599, -1.78149, -1.30771, -1.3313, -1.47948, -1.36521, -1.77319, -1.92271, -1.68242, -1.09986, -0.885636, -1.00827, -1.93285, -1.47905, -1.57465, -2.1352, -2.11145, -1.83945, -1.91242, -2.32111, -2.3088, -2.18833
44.16, 0.0319366, -0.35993, -0.637888, -0.881635, -1.52617, -1.7022, -1.41804, -1.51933, -1.0763, -1.04525, -1.29643, -1.33677, -0.700976, -1.08236, -1.55637, -1.52472, -1.46531, -1.08165, -1.15021, -0.983245, -1.2295, -1.66068, -1.56761, -1.41252, -1.86423, -2.09647, -2.00748, -2.28479, -2.04901, -2.06676, -2.09488
44.18, 0.0319366, -0.206721, -0.296008, -0.906381, -1.62459, -0.973145, -1.19916, -0.992927, -1.066, -1.00476, -1.01886, -1.00095, -1.05524, -1.35534, -1.5878, -2.05936, -1.5913, -1.65254, -1.22453, -1.60826, -1.52905, -1.67688, -1.69011, -1.558, -1.57123, -1.90006, -2.17507, -2.07874, -1.92401, -2.16798, -2.13329
44.2, 0.0319366, -0.299427, -0.208569, -0.909698, -1.07495, -0.785255, -1.16764, -0.743443, -1.03943, -1.00386, -0.753645, -0.776321, -1.06128, -1.35599, -1.34882, -1.82516, -1.44843, -1.23243, -1.00683, -1.27092, -1.14248, -1.05258, -1.61877, -1.60692, -1.75856, -1.74209, -2.06052, -2.03084, -2.00433, -2.25132, -2.14204
44.22, 0.0319366, 0.351376, -0.189604, -1.16298, -0.921633, -0.918274, -1.32545, -1.16085, -1.66999, -0.891654, -0.758538, -1.16324, -1.12962, -1.24125, -1.51544, -1.42733, -1.6037, -1.35822, -1.16378, -1.36146, -1.40482, -1.00221, -1.34583, -1.35093, -1.69619, -1.68386, -1.74709, -1.88514, -2.16973, -2.0788, -1.91337
44.24, 0.0319366, -0.245841, -0.377592, -0.919041, -1.1575, -0.614895, -0.992154, -0.589824, -0.606079, -0.802867, -1.40702, -1.66297, -1.52711, -1.0978, -1.27797, -1.06851, -1.31532, -1.61762, -1.13061, -1.20765, -1.38542, -1.78859, -1.80733, -1.49086, -1.79817, -2.1214, -2.20575, -2.18334, -2.13575, -2.42772, -2.28125
44.26, 0.0319405, -0.838157, -0.797486, -1.03138, -1.26926, -0.950329, -0.851024, -0.636129, -0.858458, -1.16994, -1.17503, -1.70841, -1.42327, -1.61996, -1.0379, -0.579582, -1.07683, -1.39432, -1.07019, -1.1566, -1.13718, -1.40498, -1.44418, -1.61573, -1.54552, -2.02302, -1.79739, -1.93363, -2.21829, -2.0701, -2.51418
44.28, 0.0319405, -1.42819, -1.09585, -1.55157, -1.18292, -0.449817, -1.25578, -1.14822, -1.01332, -1.41561, -0.767408, -1.03994, -1.18019, -1.54067, -1.24149, -1.36931, -1.4589, -1.49629, -1.40901, -1.41467, -1.72676, -1.44096, -1.50951, -1.63255, -1.64498, -2.05644, -2.01956, -2.12968, -1.96089, -2.23016, -2.30917
44.3, 0.0319366, -0.727453, -0.612749, -0.736532, -1.09561, -0.573057, -1.23264, -1.58797, -1.11001, -1.23373, -0.96257, -1.1747, -1.49126, -0.650928, -1.02532, -1.60881, -1.26903, -1.21957, -1.33183, -1.3602, -1.67978, -1.5859, -1.34899, -1.46174, -1.62325, -2.00623, -2.08023, -1.90267, -2.15753, -2.18503, -2.23451
44.32, 0.0319366, -0.272947, -0.388072, -1.02758, -0.88809, -0.500292, -1.40428, -0.590006, -0.467647, -0.796351, -0.771751, -1.24716, -1.1245, -1.18723, -0.577475, -0.665053, -1.16868, -1.39844, -1.04668, -0.941543, -1.10006, -1.11195, -1.34671, -1.53702, -1.64378, -1.99588, -2.30782, -2.08768, -2.38345, -2.3261, -2.11281
44.34, 0.0319366, -0.367458, -0.758412, -1.07201, -0.746464, -0.420778, -0.315437, -0.912786, -0.869041, -0.888473, -1.05081, -1.41159, -1.19481, -1.68058, -1.51771, -1.22524, -1.50331, -1.38998, -1.22921, -1.32766, -1.32321, -1.41585, -1.39349, -1.3379, -1.63178, -1.93462, -1.94161, -2.06924, -2.19582, -2.24596, -1.95137
44.36, 0.0319366, -0.411934, -0.282757, -0.95392, -1.32235, -0.902044, -1.275, -1.48639, -1.24346, -0.873015, -1.10902, -1.23186, -1.02459, -1.36998, -1.16132, -1.67952, -1.14473, -1.26973, -1.34778, -1.16617, -1.11014, -1.49924, -1.82879, -1.7122, -1.91281, -1.8604, -1.88352, -1.96464, -2.13687, -2.18094, -2.28652
44.38, 0.0319366, -0.4051, -1.11114, -1.08886, -0.814551, -0.895972, -1.07881, -1.52578, -1.64353, -1.12048, -0.999528, -1.35288, -1.16552, -1.37693, -1.6609, -1.28455, -1.27591, -1.53494, -1.67802, -1.41029, -1.78526, -1.50563, -1.21282, -1.56585, -1.76292, -1.89978, -1.76562, -2.27856, -2.32527, -2.24162, -2.34823
44.4, 0.0319366, -0.400572, -0.530159, -1.12488, -1.71992, -1.71572, -1.3056, -1.46463, -1.17862, -1.17368, -1.05667, -1.59467, -0.99427, -1.20957, -1.40646, -1.14417, -1.29025, -1.15926, -1.32857, -1.21821, -1.16017, -1.51693, -1.2008, -1.46285, -1.75375, -1.87791, -2.24728, -1.87939, -1.87598, -2.07557, -2.47548
44.42, 0.0319405, -0.258571, -0.479725, -0.843531, -0.696303, -1.22338, -1.06594, -0.815384, -0.886969, -1.34635, -1.53245, -1.45685, -1.62655, -1.1137, -1.07281, -1.55594, -1.56258, -1.36591, -1.66594, -1.36451, -1.10796, -1.6669, -1.42015, -1.32695, -1.29769, -2.30879, -1.96287, -2.16313, -1.99503, -2.05082, -2.19511
44.44, 0.0319405, -0.707849, -0.758006, -0.69727, -1.43744, -0.59796, -1.15689, -0.744532, -0.940961, -0.92239, -1.41166, -1.04875, -1.14649, -1.21202, -1.04625, -1.33414, -1.00415, -1.29201, -1.34524, -1.272, -1.74188, -1.95889, -1.56135, -1.60252, -1.70301, -1.99556, -2.08072, -1.97979, -2.12334, -1.95174, -2.12704
44.46, 0.0319366, -0.932532, -0.806845, -0.840036, -0.711255, -0.792556, -0.937843, -1.21903, -0.742115, -1.13624, -1.18666, -1.38965, -1.20282, -1.11667, -1.38659, -1.62059, -1.57772, -1.43083, -1.54731, -1.32227, -1.16926, -1.46767, -1.25896, -1.46113, -2.00647, -2.03397, -2.09029, -2.10406, -2.3519, -1.93126, -2.04167
44.48, 0.0319366, -0.154258, -0.784604, -1.11473, -1.3791, -0.972085, -1.98086, -1.35356, -0.497501, -1.84972, -1.534, -1.36723, -1.74534, -1.65963, -1.58063, -1.36961, -1.16942, -1.6754, -1.54316, -1.25573, -1.20657, -1.63198, -2.18819, -1.76679, -1.83514, -2.29651, -2.21832, -2.4139, -2.31425, -2.25791, -2.20901
44.5, 0.0319366, -0.287121, -0.60026, -0.690566, -0.823357, -0.660845, -0.72787, -0.829761, -1.24314, -1.6807, -1.18477, -1.0573, -1.11677, -1.02809, -1.52872, -1.37808, -1.21225, -1.36089, -1.04085, -1.43057, -1.67534, -1.34917, -1.40998, -1.62255, -2.06503, -2.12072, -2.03272, -2.19408, -2.21837, -2.37377, -2.37476
44.52, 0.0319366, -0.748723, -0.710377, -1.60028, -1.47072, -1.00862, -1.44259, -1.84776, -1.41165, -1.0057, -1.18531, -1.12937, -0.603748, -1.06862, -1.17263, -0.997412, -1.43013, -1.35504, -1.1174, -1.25695, -1.293, -1.27742, -1.44444, -1.54689, -1.78694, -2.02881, -2.11016, -2.27617, -2.02022, -2.10641, -2.05104
44.54, 0.0319366, -0.239642, -0.100116, -0.797572, -0.802445, -1.12241, -1.24339, -1.00137, -1.30882, -1.26927, -1.24084, -1.42468, -1.42786, -0.989219, -1.17343, -1.86351, -1.46706, -1.37641, -1.24514, -1.35131, -1.03937, -1.26823, -1.51077, -1.56989, -1.52471, -1.85716, -2.17419, -1.7131, -2.06947, -2.64899, -2.51364
44.56, 0.0319366, -0.2469, -0.58625, -1.13773, -1.72708, -1.08894, -0.955261, -1.44216, -0.90225, -1.39565, -1.52661, -1.20546, -1.05819, -1.19463, -1.17716, -1.10684, -1.30029, -1.74743, -1.51512, -0.971641, -1.04903, -1.10001, -1.57762, -1.66577, -2.1684, -1.93647, -1.85823, -1.86542, -1.88309, -2.31356, -2.11848
44.58, 0.0319366, 0.00212087, -0.322507, -0.820786, -1.00982, -0.544851, -0.939375, -0.972813, -1.60622, -0.478413, -0.851308, -1.57138, -1.47299, -0.845571, -0.927505, -0.970602, -0.986032, -1.40491, -1.74135, -1.29497, -1.48639, -2.02668, -1.55796, -1.34229, -1.68647, -1.95468, -2.14591, -2.22636, -2.20501, -2.27774, -2.40042
44.6, 0.0319405, -1.20793, -0.388945, -1.11913, -1.58302, -1.31989, -1.45218, -1.37072, -0.869291, -1.11344, -1.18253, -1.30812, -1.07631, -1.19295, -1.03301, -0.92159, -1.06399, -1.77687, -1.22762, -1.26176, -1.62534, -1.44012, -1.49889, -1.66316, -1.98542, -1.74116, -1.71074, -2.07515, -2.16946, -2.14204, -2.1868
44.62, 0.0319405, -1.57241, -1.75099, -0.96037, -0.743418, -0.819252, -0.768351, -0.573132, -0.916414, -1.82476, -1.31595, -1.30263, -1.60279, -1.25375, -1.5056, -1.14509, -1.21645, -1.41418, -1.25645, -1.16915, -1.77903, -1.39306, -1.38274, -1.63833, -2.03078, -2.52074, -2.11572, -2.1209, -1.94092, -2.36735, -2.36904
44.64, 0.0319366, 0.2433, -0.490649, -1.38132, -1.38229, -1.06738, -1.42687, -0.870215, -1.27707, -1.87174, -1.5305, -1.35174, -1.19114, -0.941122, -1.02717, -1.45714, -1.58726, -1.44981, -1.7902, -1.34027, -1.13002, -1.419, -1.61288, -1.62796, -1.81138, -2.38376, -2.39691, -2.01033, -2.23836, -2.45191, -2.43645
44.66, 0.0319366, -1.02681, -0.212002, -0.28075, -1.0921, -1.36637, -1.29666, -0.764286, -1.34685, -1.38121, -1.14938, -0.85157, -1.6808, -1.64383, -1.50371, -1.32225, -1.66216, -1.62928, -1.9537, -1.57306, -1.5615, -1.34134, -1.39361, -1.32962, -1.8331, -1.99959, -1.86693, -2.36418, -2.0146, -2.00136, -1.9947
44.68, 0.0319366, -0.957432, -0.317785, -0.548897, -1.38802, -1.06551, -1.69517, -1.90107, -0.937783, -1.34358, -1.16236, -1.68824, -1.176, -1.06303, -1.18443, -1.42189, -1.71044, -1.40742, -1.59908, -1.96197, -1.18249, -1.18203, -1.25954, -1.50899, -1.99268, -1.96857, -2.07091, -1.88057, -2.24046, -2.15813, -2.26536
44.7, 0.0319366, -0.729752, -0.49017, -0.609527, -1.10904, -1.04262, -1.88757, -1.33965, -0.973588, -1.22545, -1.34215, -1.07513, -1.54592, -1.95184, -1.28355, -0.962084, -0.907879, -1.14028, -1.45658, -1.54225, -1.7527, -1.94124, -1.31532, -1.56234, -1.6612, -1.87073, -1.90135, -2.23144, -1.97233, -2.1512, -2.042
44.72, 0.0319366, -0.997484, -0.0145557, -0.668162, -0.846968, -0.880336, -0.842221, -1.06417, -1.09625, -0.913951, -0.557396, -1.33013, -1.57913, -1.12881, -0.931295, -1.18698, -1.04519, -1.48936, -1.4709, -1.65985, -1.28383, -1.4803, -1.47944, -1.68658, -1.89473, -1.95147, -2.39352, -2.09953, -2.33392, -2.04048, -1.83645
44.74, 0.0319366, -0.846141, -0.389553, -0.983974, -1.67777, -1.29249, -1.01811, -0.534851, -1.07549, -1.31272, -1.07796, -1.50692, -1.37121, -1.26075, -0.935779, -1.14927, -1.29002, -1.1446, -1.18707, -1.17635, -1.31576, -1.62526, -1.76762, -1.72689, -1.74902, -2.00946, -2.24357, -1.92674, -2.02711, -1.96028, -2.14148
44.76, 0.0319405, -0.566446, -0.816618, -1.16881, -0.416207, -0.478839, -0.814761, -0.58348, -0.939593, -1.37504, -0.981845, -1.23065, -1.48018, -1.31786, -1.03692, -0.755249, -0.860647, -1.84621, -1.47886, -1.16195, -1.47361, -1.54862, -1.25205, -1.64556, -1.95627, -2.0071, -2.24978, -2.46484, -2.09479, -2.41343, -2.36298
44.78, 0.0319405, -0.021387, -0.408862, -0.958395, -0.809353, -1.06128, -1.5831, -0.504998, -1.04941, -0.906785, -1.49074, -1.86674, -1.24065, -0.846313, -0.766592, -0.852166, -0.978488, -1.6758, -1.30851, -1.17526, -1.41402, -1.66975, -1.76168, -1.54386, -1.58392, -2.06273, -1.9432, -2.01719, -2.26817, -2.22023, -2.01186
44.8, 0.0319366, -0.0503771, -1.01119, -1.16554, -0.846091, -0.870079, -1.10287, -1.27239, -1.56696, -0.999271, -1.61775, -1.38729, -0.894967, -1.24028, -1.03019, -1.21225, -1.02194, -1.50826, -1.73629, -1.27116, -1.52039, -1.55283, -1.3398, -1.57711, -2.22485, -1.98972, -2.14858, -2.06755, -1.92836, -2.18477, -2.54108
44.82, 0.0319366, -0.775753, -1.10981, -1.23484, -1.99191, -1.64628, -1.2328, -0.806407, -0.984104, -1.59116, -1.23463, -1.38833, -1.54008, -0.986367, -1.04049, -1.33389, -1.26556, -1.15903, -1.45193, -1.49449, -1.50999, -1.49788, -1.4303, -1.75824, -1.84382, -2.04118, -1.85243, -1.92871, -2.36731, -2.3041, -2.25565
44.84, 0.0319366, 0.0659994, -0.195331, -0.854908, -0.789479, -1.21005, -1.12995, -1.32106, -1.30543, -1.46762, -1.58546, -1.5361, -1.90543, -1.32338, -1.18949, -1.12955, -1.06684, -1.67091, -1.56057, -1.39447, -1.60517, -1.37421, -1.39223, -1.87268, -1.9803, -2.15497, -2.08104, -2.12031, -1.8633, -2.21675, -2.13862
44.86, 0.0319366, -0.565449, -0.124299, -0.764604, -0.839205, -1.08372, -1.27699, -2.43284, -1.68205, -1.74744, -1.49825, -1.47219, -1.43096, -1.18552, -0.973744, -1.23523, -1.4955, -1.50069, -1.28105, -1.29634, -1.30992, -1.70164, -1.57199, -2.02202, -1.57086, -1.74103, -1.92845, -2.28763, -1.9177, -1.99618, -2.46235
44.88, 0.0319366, -0.25275, -0.779056, -0.897982, -0.697788, -0.948418, -0.555466, -0.621797, -0.859306, -1.14742, -0.956533, -1.06011, -1.77656, -1.45858, -0.956634, -1.41512, -1.57764, -1.33328, -1.50994, -1.32058, -1.04587, -1.34613, -1.61186, -1.44099, -1.6392, -2.0438, -1.95284, -1.94001, -2.26523, -2.29357, -2.37013
44.9, 0.0319366, -0.0958172, -0.776846, -1.39963, -1.08025, -0.721284, -1.16387, -1.41194, -1.41785, -1.14823, -0.578269, -1.19941, -0.922292, -1.11632, -0.905389, -1.7346, -1.27205, -1.58377, -1.6049, -1.26168, -1.15961, -1.43869, -1.4742, -1.15457, -1.91179, -2.44391, -2.25402, -2.05485, -2.28554, -2.16248, -2.41883
44.92, 0.0319405, -0.586256, -0.655661, -1.77932, -1.92091, -1.41762, -0.9874, -0.874653, -1.36225, -0.96015, -1.32914, -1.30081, -1.29983, -1.49638, -1.40469, -1.37413, -1.18911, -1.74816, -1.56662, -1.68747, -1.48898, -1.41239, -1.2256, -1.74008, -2.16263, -2.17294, -2.19424, -2.11837, -2.15315, -2.36025, -2.52765
