# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.94, 0.0319374, 0.0242842, 0.00522, 0.00526838, 0.00632665, 0.0187736, 0.0718633, 0.0186608, 0.0086391, 0.0063148, 0.00190482, 0.00498979, 0.00715645, 0.0057247, 0.00428033, 0.00365875, 0.0031543, 0.00346821, 0.00558815, 0.00810371, 0.00450097, 0.00373345, 0.004249, 0.00489572, 0.00849385, 0.00259932, 0.00214942, 0.00321396, 0.0028208, 0.00318746, 0.0032079, 0.00348081, 0.00343471, 0.0040454, 0.00373761, 0.0044465, 0.00669096, 0.00543616, 0.00408102, 0.00505052, 0.00383297
3.95, 0.0319374, 0.020525, 0.00549912, 0.00615937, 0.0102835, 0.0245942, 0.0806502, 0.0204951, 0.00681292, 0.00514908, 0.00460433, 0.00411343, 0.00818931, 0.00552366, 0.00335808, 0.0044001, 0.0036262, 0.00479536, 0.00458784, 0.00546675, 0.00276053, 0.00480366, 0.00383321, 0.00548003, 0.00832008, 0.00226527, 0.00241393, 0.0029758, 0.001953, 0.00383262, 0.00355648, 0.00426835, 0.00375863, 0.00359235, 0.00456292, 0.00443558, 0.00640329, 0.00488564, 0.00388332, 0.00348104, 0.00280452
3.96, 0.0319374, 0.00699204, 0.00319364, 0.00359033, 0.00810595, 0.0183784, 0.0706808, 0.0200292, 0.00633103, 0.00921119, 0.00633269, 0.00472109, 0.0101917, 0.00415807, 0.00386943, 0.00817229, 0.00409087, 0.00348354, 0.00531534, 0.00696114, 0.00345313, 0.00405941, 0.00276374, 0.00748615, 0.0105346, 0.0017562, 0.00269075, 0.0040435, 0.00303428, 0.00288202, 0.00306684, 0.00289521, 0.00276921, 0.00404611, 0.00525759, 0.00510721, 0.00640791, 0.0047326, 0.00482205, 0.00362489, 0.00240763
3.97, 0.0319374, 0.00665306, 0.00553385, 0.00451949, 0.00382038, 0.013988, 0.0502964, 0.0138725, 0.0063597, 0.0125323, 0.00764729, 0.00705821, 0.0095761, 0.00252988, 0.00337935, 0.00810477, 0.00501909, 0.00349732, 0.00510128, 0.00828886, 0.00501956, 0.00364129, 0.00312567, 0.00546224, 0.00748496, 0.00206127, 0.00477519, 0.00489216, 0.00374592, 0.00349863, 0.00311022, 0.00281605, 0.00347582, 0.00449718, 0.00401025, 0.00484886, 0.0053017, 0.00435298, 0.00469297, 0.00388629, 0.00182879
3.98, 0.0319376, 0.0088849, 0.00209208, 0.00377823, 0.00506784, 0.0127456, 0.0349759, 0.0108908, 0.00643681, 0.00629798, 0.00519747, 0.00636645, 0.0072251, 0.00412209, 0.00353996, 0.00594455, 0.00219022, 0.00382288, 0.00667817, 0.00642555, 0.00512868, 0.00373523, 0.00300147, 0.00369545, 0.00451545, 0.00278514, 0.00448068, 0.00345063, 0.00328917, 0.00399458, 0.00325471, 0.00267469, 0.00306815, 0.00481992, 0.00357881, 0.00442644, 0.00507507, 0.00480129, 0.00399446, 0.00387097, 0.00259515
3.99, 0.0319374, 0.00491897, 0.00248921, 0.00239122, 0.0033329, 0.00647873, 0.00922288, 0.00559858, 0.00478872, 0.0037173, 0.00303784, 0.00190613, 0.00278597, 0.00290603, 0.00169324, 0.00328549, 0.00208435, 0.00183747, 0.00249515, 0.00222673, 0.00205984, 0.00184651, 0.00141854, 0.00216369, 0.00227074, 0.00218772, 0.00275554, 0.0026961, 0.00233865, 0.00262179, 0.00247898, 0.00214513, 0.00210433, 0.00351941, 0.00270632, 0.00219414, 0.00312828, 0.00324354, 0.00286431, 0.00253677, 0.00186377
4, 0.0319376, 0.00146937, 0.00124949, 0.00156721, 0.00126627, 0.000397484, 0.00126639, 0.00166349, 0.00169301, 0.00149698, 0.0028246, 0.00184176, 0.00161993, 0.00153936, 0.00272177, 0.0019003, 0.00183057, 0.000675688, 0.00176881, 0.00233164, 0.00178202, 0.00138925, 0.00330759, 0.00377264, 0.00175013, 0.00133783, 0.0016003, 0.00196264, 0.00236291, 0.0021217, 0.00142485, 0.00198953, 0.0025602, 0.0022862, 0.00239895, 0.00205163, 0.00268326, 0.00199227, 0.00214882, 0.00164148, 0.00117745
4.01, 0.0319371, 0.00501221, 0.00402771, 0.0022799, 0.00207126, 0.00145972, 0.00177905, 0.00209636, 0.0021355, 0.00128866, 0.00249087, 0.00210528, 0.00407983, 0.00448199, 0.00597086, 0.00152234, 0.00151865, 0.00128747, 0.00313874, 0.00310095, 0.00212396, 0.00357394, 0.00681789, 0.00605297, 0.00320813, 0.00257565, 0.00300409, 0.00428591, 0.0045342, 0.00264676, 0.00247934, 0.00354187, 0.00535387, 0.00390078, 0.00321182, 0.00516177, 0.00328406, 0.00266007, 0.00358463, 0.00320588, 0.00132699
4.02, 0.0319376, 0.00510401, 0.00433339, 0.00240168, 0.00239526, 0.00124937, 0.00219319, 0.00187709, 0.00107767, 0.000619815, 0.00338802, 0.00269419, 0.00389971, 0.00397333, 0.00443273, 0.0027805, 0.000994188, 0.0013308, 0.00320326, 0.00345764, 0.00285979, 0.00423511, 0.00908917, 0.00764137, 0.0026099, 0.00233925, 0.00354258, 0.00461964, 0.00468193, 0.00337686, 0.0045927, 0.0066385, 0.00761866, 0.00599088, 0.00477258, 0.00378333, 0.00378381, 0.00419772, 0.004423, 0.00376279, 0.0017744
4.03, 0.0319371, 0.00365578, 0.00311319, 0.00348568, 0.00285706, 0.00345016, 0.00220544, 0.00260229, 0.0020502, 0.000808865, 0.00607537, 0.00500284, 0.00375815, 0.0034953, 0.00257494, 0.00381872, 0.00134056, 0.000948694, 0.00279168, 0.00350955, 0.00294014, 0.00517244, 0.0102378, 0.00788481, 0.00212991, 0.00270037, 0.00429826, 0.00677396, 0.0053483, 0.00354139, 0.0080149, 0.0102459, 0.0110857, 0.00954103, 0.00482715, 0.00422668, 0.00394246, 0.00506297, 0.00371635, 0.00306862, 0.00182581
4.04, 0.0319376, 0.00509002, 0.00210933, 0.00200583, 0.00265508, 0.00300254, 0.000872708, 0.00311545, 0.00183771, 0.00105147, 0.00619918, 0.00335903, 0.00408802, 0.00474956, 0.00313351, 0.00545252, 0.00211076, 0.0019768, 0.00270798, 0.00235269, 0.00270917, 0.00594716, 0.00833911, 0.00528534, 0.00223185, 0.00283281, 0.00342414, 0.00653191, 0.00463483, 0.00331614, 0.0069834, 0.00937417, 0.0102908, 0.0119811, 0.00632463, 0.00437149, 0.00360767, 0.00407805, 0.00345764, 0.00297568, 0.00237386
4.05, 0.0319371, 0.0112281, 0.00613852, 0.00404552, 0.00840164, 0.0108236, 0.0111971, 0.0170775, 0.0205851, 0.0255079, 0.0457029, 0.0602778, 0.091358, 0.120229, 0.103868, 0.0926914, 0.0503643, 0.0530367, 0.0512895, 0.0429889, 0.0393863, 0.0528045, 0.0737019, 0.0753708, 0.0648372, 0.0719364, 0.0652769, 0.0742626, 0.0661749, 0.0493842, 0.0594471, 0.0685312, 0.0733199, 0.0567203, 0.0348931, 0.0265288, 0.0201145, 0.0160779, 0.0139592, 0.00877973, 0.00454951
4.06, 0.0319376, 0.0165575, 0.00787428, 0.00559431, 0.0100503, 0.0129305, 0.0159108, 0.0233341, 0.0286599, 0.0360147, 0.0594765, 0.0903247, 0.134201, 0.182997, 0.159822, 0.127199, 0.065317, 0.073164, 0.0694655, 0.058024, 0.0528321, 0.0688305, 0.099458, 0.10366, 0.0880846, 0.0997683, 0.0881174, 0.100778, 0.0885641, 0.0669009, 0.0814831, 0.0929376, 0.10278, 0.0778609, 0.0485186, 0.0364091, 0.0282572, 0.0227199, 0.0198699, 0.0126315, 0.00693664
4.07, 0.0319371, 0.00940523, 0.00525901, 0.00281403, 0.00440734, 0.00347427, 0.00398069, 0.00471978, 0.00672364, 0.00695641, 0.0120288, 0.0193772, 0.0292785, 0.0450562, 0.034074, 0.0251099, 0.00996885, 0.0127368, 0.0119876, 0.0109446, 0.0127702, 0.0129021, 0.0183163, 0.0208213, 0.0164443, 0.0187485, 0.0154855, 0.0174715, 0.0146779, 0.0126046, 0.0168602, 0.0158934, 0.0207772, 0.0182114, 0.0106436, 0.0100336, 0.0106624, 0.00790468, 0.00629348, 0.00386028, 0.00232307
4.08, 0.0319376, 0.00206864, 0.00234864, 0.00252583, 0.0019091, 0.00167147, 0.00111792, 0.00168099, 0.00188031, 0.0014477, 0.00377834, 0.00543201, 0.00618022, 0.00804068, 0.00953997, 0.00521324, 0.00331899, 0.00203426, 0.00236065, 0.00348983, 0.00314016, 0.00518157, 0.00489596, 0.00569732, 0.00742864, 0.00614693, 0.00434134, 0.00327182, 0.0027704, 0.00449433, 0.00663104, 0.00563699, 0.00466319, 0.00477946, 0.00406261, 0.00386515, 0.00575528, 0.00485551, 0.00410939, 0.00264164, 0.00168634
4.09, 0.0319371, 0.00127782, 0.00203843, 0.00153376, 0.00123532, 0.000663656, 0.000955364, 0.00141949, 0.00107421, 0.00147425, 0.00131294, 0.00292445, 0.0033083, 0.00429612, 0.00214704, 0.00286407, 0.00258838, 0.00229013, 0.00207043, 0.00168872, 0.00228454, 0.00400574, 0.0021349, 0.00195669, 0.00325875, 0.00349696, 0.00240299, 0.00200357, 0.0016817, 0.00165302, 0.0029701, 0.00331721, 0.00254605, 0.00281355, 0.00236208, 0.00317641, 0.00278835, 0.00322536, 0.00317308, 0.00192742, 0.00162339
4.1, 0.0319376, 0.000516162, 0.00134342, 0.00138152, 0.00133711, 0.000475294, 0.000453965, 0.000746925, 0.000968107, 0.000902722, 0.000948694, 0.00353129, 0.00367205, 0.00254819, 0.000986447, 0.000826018, 0.00104897, 0.00166825, 0.00154388, 0.0013658, 0.00174787, 0.00241584, 0.00157887, 0.00183188, 0.0012533, 0.00247256, 0.00174668, 0.00192124, 0.00182926, 0.00217404, 0.00192005, 0.00221912, 0.00203165, 0.00321313, 0.00219735, 0.00265948, 0.00255175, 0.00293028, 0.00201106, 0.00144913, 0.00126711
4.11, 0.0319376, 0.00052486, 0.000734536, 0.00108231, 0.00121127, 0.000556791, 0.000884976, 0.00165623, 0.00107886, 0.00135544, 0.00215084, 0.00220497, 0.0026502, 0.00278823, 0.00124234, 0.000915228, 0.000417622, 0.00101443, 0.000870088, 0.000843288, 0.00135378, 0.00244901, 0.00140449, 0.00106731, 0.0012533, 0.00134509, 0.00153757, 0.00148151, 0.00157721, 0.00185627, 0.00200309, 0.00206472, 0.00181153, 0.00211325, 0.00189102, 0.00190755, 0.00216333, 0.00232165, 0.00252108, 0.00225112, 0.00112708
4.12, 0.0319376, 0.000980254, 0.000960723, 0.000893551, 0.000850673, 0.00116733, 0.000975014, 0.00143425, 0.00189839, 0.00116626, 0.0027786, 0.00280903, 0.00353604, 0.0031909, 0.00133378, 0.00149686, 0.000758122, 0.00100907, 0.00102491, 0.000569182, 0.000965129, 0.00240121, 0.00229548, 0.00129068, 0.00117567, 0.00116959, 0.00201689, 0.00137961, 0.00193908, 0.00193528, 0.00229274, 0.00301978, 0.00199191, 0.00289307, 0.00223244, 0.00211563, 0.00302607, 0.00323416, 0.00283007, 0.00256067, 0.00131913
4.13, 0.0319376, 0.000642927, 0.00041786, 0.00122258, 0.000608855, 0.000640783, 0.000844837, 0.000963462, 0.0019793, 0.00237219, 0.00230012, 0.00203521, 0.00195848, 0.00116519, 0.00109005, 0.00188661, 0.00128854, 0.00124401, 0.000948099, 0.00111625, 0.00136044, 0.00251382, 0.002165, 0.00180463, 0.00123151, 0.00142092, 0.0017343, 0.00245865, 0.00212003, 0.0019749, 0.00290864, 0.00237683, 0.0016172, 0.00243082, 0.00243938, 0.0024351, 0.00231832, 0.00209315, 0.0018339, 0.00215893, 0.0015878
4.14, 0.0319376, 0.000511515, 0.000503413, 0.0014727, 0.000771225, 0.000875447, 0.000884976, 0.00113244, 0.00185187, 0.00113125, 0.00286538, 0.00236303, 0.0021744, 0.00135747, 0.00136175, 0.00136044, 0.00114364, 0.0012015, 0.000881998, 0.00207685, 0.00208339, 0.00163148, 0.00177678, 0.00132116, 0.00134128, 0.00166825, 0.00136152, 0.00172347, 0.00184878, 0.00213395, 0.00211504, 0.00228811, 0.00151865, 0.001879, 0.00274365, 0.00221805, 0.00201654, 0.00211444, 0.00237207, 0.00233116, 0.00129913
4.15, 0.0319376, 0.000621841, 0.000566322, 0.00109315, 0.000470528, 0.00045039, 0.00032229, 0.000340523, 0.00124175, 0.0016097, 0.00257589, 0.00209291, 0.00227978, 0.00120591, 0.00138211, 0.00109553, 0.00104968, 0.00140925, 0.00129509, 0.0020326, 0.00233544, 0.00137759, 0.00112018, 0.00106445, 0.00126746, 0.00144032, 0.00136044, 0.00143675, 0.00131592, 0.00228228, 0.00192457, 0.00211302, 0.00173073, 0.00178761, 0.00202808, 0.00210754, 0.00243427, 0.0022937, 0.00180475, 0.00237921, 0.00118543
4.16, 0.0319376, 0.00056108, 0.000348507, 0.000422269, 0.000594797, 0.000731439, 0.00049412, 0.000410234, 0.000996212, 0.000906891, 0.00108993, 0.00099133, 0.00143949, 0.00104944, 0.000890693, 0.00140866, 0.00137616, 0.00151424, 0.0010142, 0.00126282, 0.00146544, 0.00114387, 0.00080958, 0.000712975, 0.000833402, 0.00119507, 0.000940596, 0.00108505, 0.00106588, 0.0015365, 0.0014627, 0.00161327, 0.00151341, 0.00173668, 0.00153281, 0.00151817, 0.00176405, 0.0019285, 0.0019787, 0.00181998, 0.00118841
4.17, 0.0319376, 0.000322171, 0.000393432, 0.000694272, 0.000579904, 0.000650314, 0.000631133, 0.000752762, 0.00123377, 0.00143854, 0.00108898, 0.00132104, 0.00183985, 0.000997284, 0.00182641, 0.00273568, 0.00118769, 0.00115304, 0.000722386, 0.000813749, 0.000981564, 0.000960127, 0.000636137, 0.000811367, 0.00103289, 0.00120007, 0.000891765, 0.00105111, 0.00129866, 0.00200512, 0.00231332, 0.00214109, 0.00176369, 0.00161636, 0.00165004, 0.00173168, 0.00198656, 0.0020878, 0.00199595, 0.00171169, 0.00137461
4.18, 0.0319376, 0.000883666, 0.000620649, 0.00087914, 0.000765984, 0.000519022, 0.000368408, 0.000532604, 0.00200488, 0.000840073, 0.000755382, 0.000863894, 0.00153781, 0.000831854, 0.00113613, 0.00144544, 0.000883546, 0.00100943, 0.00130568, 0.00131378, 0.00126901, 0.00116816, 0.00065079, 0.00109493, 0.00137687, 0.00088307, 0.000789569, 0.00115221, 0.00150091, 0.00194527, 0.00129711, 0.00155019, 0.0013558, 0.00176393, 0.00150734, 0.0010398, 0.00206769, 0.00189006, 0.00228275, 0.00201249, 0.00132187
4.19, 0.0319376, 0.000966558, 0.000389619, 0.000806245, 0.000950242, 0.000781112, 0.000580023, 0.000754906, 0.00143544, 0.0011871, 0.00091487, 0.00119484, 0.00130235, 0.00116566, 0.00132806, 0.00141187, 0.00127508, 0.000861512, 0.00149615, 0.00153662, 0.00197966, 0.00111399, 0.00124949, 0.00208399, 0.00169646, 0.00132509, 0.00124199, 0.00141413, 0.00142913, 0.00147758, 0.00194527, 0.00125115, 0.00136771, 0.00234377, 0.00229263, 0.00184306, 0.00208958, 0.00177928, 0.00186698, 0.00188697, 0.00152031
4.2, 0.0319376, 0.000568943, 0.000841978, 0.00117614, 0.00046028, 0.000780874, 0.00131532, 0.00067545, 0.00120138, 0.00167861, 0.00111006, 0.00199691, 0.00187317, 0.00121853, 0.00152138, 0.00123341, 0.000880569, 0.00123532, 0.00195027, 0.00256816, 0.00193552, 0.00148353, 0.00155852, 0.00109529, 0.00146556, 0.00193575, 0.00155043, 0.00142092, 0.00172014, 0.00161851, 0.00175322, 0.00167266, 0.00223589, 0.00206829, 0.00280689, 0.002442, 0.00246947, 0.00180618, 0.00162922, 0.00227062, 0.00197145
4.21, 0.0319376, 0.000570969, 0.000567752, 0.000814583, 0.000223373, 0.000572637, 0.000675688, 0.000329083, 0.000690818, 0.0011615, 0.00133163, 0.00110887, 0.00155852, 0.00179333, 0.00143175, 0.00110565, 0.00105135, 0.000955125, 0.00100705, 0.00152793, 0.00138794, 0.00106397, 0.0012421, 0.000877829, 0.00134175, 0.00181772, 0.00150341, 0.00190244, 0.00110779, 0.00138366, 0.00133437, 0.00148508, 0.00167266, 0.00243296, 0.00233806, 0.00167623, 0.00228608, 0.00209053, 0.00214478, 0.00156459, 0.001968
4.22, 0.0319376, 0.000826732, 0.00075836, 0.000654721, 0.000522596, 0.000252692, 0.000504247, 0.000576807, 0.000892598, 0.00105933, 0.000803624, 0.00115078, 0.000996212, 0.0010167, 0.00143497, 0.0013289, 0.00140544, 0.00128151, 0.00120603, 0.00187472, 0.00142211, 0.00129342, 0.00146532, 0.00163291, 0.0010317, 0.00126687, 0.00100229, 0.00147568, 0.00205639, 0.00138187, 0.0013033, 0.00142878, 0.00178595, 0.00166706, 0.00122532, 0.00154245, 0.00237195, 0.0025055, 0.00210326, 0.0013339, 0.00150531
4.23, 0.0319376, 0.000861512, 0.000949528, 0.000750022, 0.000583955, 0.000871755, 0.000552025, 0.000657819, 0.0016066, 0.00109612, 0.00074621, 0.00158792, 0.00125722, 0.00118114, 0.00173751, 0.00155114, 0.00235269, 0.00182676, 0.00117698, 0.00127818, 0.00100264, 0.00108648, 0.0015947, 0.00210088, 0.00161148, 0.00201356, 0.000943811, 0.00144235, 0.00202475, 0.00147925, 0.00184092, 0.00197823, 0.00181689, 0.00209791, 0.00162219, 0.00224957, 0.00226777, 0.00191814, 0.00159732, 0.00146853, 0.00173954
4.24, 0.0319376, 0.000665443, 0.000616122, 0.00048137, 0.000560008, 0.000569062, 0.00038092, 0.000595392, 0.000697489, 0.000464332, 0.000859606, 0.000845075, 0.000699514, 0.000595988, 0.000813987, 0.0009637, 0.00150841, 0.00185972, 0.00148889, 0.0010598, 0.000838643, 0.000860559, 0.00125925, 0.00110255, 0.00135771, 0.00124472, 0.00103837, 0.000914275, 0.00130259, 0.00122067, 0.00114816, 0.00118757, 0.00124996, 0.00149282, 0.00143877, 0.001631, 0.0016285, 0.00136283, 0.00163219, 0.00149424, 0.00141509
4.25, 0.0319376, 0.000577521, 0.000479941, 0.000447054, 0.000520571, 0.00071905, 0.000690937, 0.000699514, 0.00105635, 0.00067414, 0.00102539, 0.00118233, 0.000938095, 0.000945598, 0.00153055, 0.00113685, 0.00115459, 0.00074752, 0.00108779, 0.00101443, 0.00118186, 0.00131675, 0.00111184, 0.00133473, 0.00162874, 0.00145258, 0.000957745, 0.00105064, 0.00160803, 0.00125794, 0.00106814, 0.0013389, 0.00189054, 0.00206638, 0.00209862, 0.0022887, 0.00168884, 0.00227288, 0.00245865, 0.00177988, 0.00113375
4.26, 0.0319371, 0.000804577, 0.000391168, 0.000516758, 0.000446816, 0.00075026, 0.000402489, 0.000817799, 0.00127866, 0.000956793, 0.00105457, 0.00100241, 0.00114125, 0.00109255, 0.0018596, 0.00114733, 0.00120269, 0.00122948, 0.000861512, 0.0011734, 0.00089772, 0.00176322, 0.00106421, 0.00144984, 0.00138235, 0.00151365, 0.00142508, 0.00126842, 0.00128508, 0.00106242, 0.0014846, 0.00161648, 0.00169705, 0.00176012, 0.00161601, 0.00218831, 0.00163648, 0.00253118, 0.00233508, 0.00170396, 0.000982517
4.27, 0.0319376, 0.000596345, 0.000352797, 0.000439428, 0.000522954, 0.000338259, 0.000387236, 0.000755144, 0.00132163, 0.00100086, 0.000367812, 0.000736561, 0.00141866, 0.000996093, 0.00157054, 0.00104468, 0.000952148, 0.00093214, 0.000804101, 0.000954649, 0.00108588, 0.00104254, 0.000808389, 0.00124115, 0.000966797, 0.00154352, 0.00169289, 0.00118757, 0.00118007, 0.00160934, 0.00239491, 0.00156435, 0.00125782, 0.00181355, 0.00175429, 0.00229239, 0.00191838, 0.00168682, 0.00237409, 0.00198192, 0.00127663
4.28, 0.0319371, 0.000889025, 0.000436449, 0.000542136, 0.000764435, 0.000561556, 0.000352678, 0.0006714, 0.000848172, 0.000569658, 0.00041655, 0.00160172, 0.00184747, 0.00119234, 0.00150698, 0.00095453, 0.00064948, 0.00102086, 0.000861393, 0.000947384, 0.0012071, 0.0012558, 0.00109017, 0.00127592, 0.00122913, 0.000989543, 0.00106469, 0.00126211, 0.000964296, 0.00119936, 0.00183509, 0.00119948, 0.000946908, 0.00150293, 0.00199607, 0.00214906, 0.00224267, 0.00223518, 0.00204545, 0.00171157, 0.00130163
4.29, 0.0319376, 0.00105337, 0.00114268, 0.000841621, 0.000702135, 0.00095715, 0.000474936, 0.000558578, 0.000817203, 0.00084043, 0.000859249, 0.001631, 0.00182498, 0.00121782, 0.00148246, 0.000413452, 0.00064674, 0.000933926, 0.000739301, 0.00128925, 0.00118412, 0.00103361, 0.000963224, 0.00145889, 0.0011303, 0.00143925, 0.00125746, 0.00132437, 0.00164731, 0.00139247, 0.00179166, 0.0015434, 0.000858653, 0.00188185, 0.00161089, 0.00201059, 0.00263986, 0.00240549, 0.00163898, 0.00185496, 0.00140806
4.3, 0.0319371, 0.00124282, 0.000906295, 0.00111113, 0.000721909, 0.000958698, 0.000657461, 0.0006054, 0.00131247, 0.00103849, 0.000716668, 0.00157566, 0.00151305, 0.00105385, 0.000565965, 0.000962033, 0.00107624, 0.00089772, 0.00116364, 0.000851626, 0.00133163, 0.0017293, 0.000803267, 0.00150662, 0.00107243, 0.0022711, 0.00168872, 0.00126342, 0.00185127, 0.001169, 0.00138282, 0.00203914, 0.00122151, 0.00190077, 0.00169943, 0.00171145, 0.00219152, 0.00194658, 0.00201142, 0.00209351, 0.00142544
4.31, 0.0319376, 0.000849006, 0.00106778, 0.00228787, 0.00113709, 0.000376273, 0.000465285, 0.00120448, 0.00187686, 0.00119853, 0.000521881, 0.00153221, 0.00123163, 0.00198203, 0.00118769, 0.00121151, 0.00125937, 0.00119365, 0.00127115, 0.00104004, 0.00117864, 0.00167432, 0.00111101, 0.00197192, 0.00143282, 0.00201451, 0.00177786, 0.00178238, 0.00179273, 0.00117864, 0.00192195, 0.00212444, 0.00134366, 0.00186698, 0.00202641, 0.00155935, 0.00196788, 0.00190053, 0.00209826, 0.00188661, 0.00142687
4.32, 0.0319371, 0.00117138, 0.00109374, 0.00264913, 0.00262916, 0.000710235, 0.000546306, 0.00127318, 0.00180011, 0.00103777, 0.00132235, 0.00294252, 0.00227538, 0.00148948, 0.00203855, 0.00115114, 0.00155304, 0.00170193, 0.000965844, 0.000638519, 0.00103861, 0.00190874, 0.00174108, 0.0021851, 0.00181082, 0.00216203, 0.00227276, 0.00256686, 0.0019373, 0.00132104, 0.00192195, 0.00263915, 0.00233306, 0.00200143, 0.00191755, 0.00164838, 0.00229334, 0.00234151, 0.00187007, 0.00178547, 0.00158601
4.33, 0.0319376, 0.00113887, 0.000851031, 0.00137592, 0.00223839, 0.00150662, 0.000851626, 0.000916895, 0.00128639, 0.000899983, 0.00140354, 0.0017105, 0.00154828, 0.00122984, 0.00175144, 0.0013839, 0.00126937, 0.00182081, 0.00138675, 0.0017111, 0.00120305, 0.00143461, 0.00158363, 0.00171728, 0.00152745, 0.00181177, 0.00202593, 0.00189149, 0.00117876, 0.00139449, 0.00160482, 0.00172609, 0.00199714, 0.00240049, 0.00218938, 0.00141842, 0.00246864, 0.00268694, 0.00200785, 0.00196871, 0.00159018
4.34, 0.0319371, 0.000914751, 0.000932259, 0.000755382, 0.00166563, 0.00188495, 0.000916061, 0.000936427, 0.00191588, 0.000850078, 0.00179023, 0.00210707, 0.00124591, 0.000817084, 0.00134306, 0.00131151, 0.0017656, 0.0012446, 0.00115435, 0.00140985, 0.000877949, 0.00139973, 0.00156673, 0.00154412, 0.00144532, 0.00138997, 0.00166171, 0.00161886, 0.00123889, 0.00178547, 0.00178404, 0.00183414, 0.00207638, 0.00227966, 0.00211789, 0.00168349, 0.00195895, 0.00185032, 0.00263047, 0.00223137, 0.00177893
4.35, 0.0319376, 0.000721314, 0.00109863, 0.000973109, 0.00119924, 0.00121758, 0.000489949, 0.00164707, 0.00145496, 0.000810057, 0.00115257, 0.00124484, 0.000731082, 0.000847576, 0.00118257, 0.00158554, 0.00215382, 0.0013189, 0.00102765, 0.000878306, 0.00099526, 0.00108005, 0.00158554, 0.00171895, 0.00150662, 0.00194206, 0.000985256, 0.00199393, 0.00174227, 0.00117662, 0.00147341, 0.00193064, 0.00172193, 0.00223625, 0.00226396, 0.00175929, 0.00235899, 0.00143413, 0.00207269, 0.00201784, 0.00174144
4.36, 0.0319376, 0.0058309, 0.00801785, 0.0108846, 0.0100391, 0.0118397, 0.0123669, 0.0153262, 0.0168679, 0.0160565, 0.0182558, 0.0224896, 0.0286337, 0.0291562, 0.0282698, 0.0352577, 0.043324, 0.0485152, 0.0438684, 0.0500817, 0.0546772, 0.0536662, 0.0624002, 0.0670981, 0.0635483, 0.059037, 0.0635775, 0.0681472, 0.0654935, 0.0579004, 0.0587757, 0.0551059, 0.0450376, 0.034967, 0.0281009, 0.022967, 0.0190395, 0.0163747, 0.0148096, 0.0148233, 0.0149254
4.37, 0.0319376, 0.10913, 0.0906117, 0.16, 0.260125, 0.261972, 0.258398, 0.228633, 0.0997795, 0.0740057, 0.203325, 0.292599, 0.279624, 0.209476, 0.157606, 0.122101, 0.307476, 0.731725, 0.374331, 0.417942, 0.380934, 0.340491, 0.488917, 0.484886, 0.516035, 0.501433, 0.486951, 0.499919, 0.689041, 0.626231, 0.706884, 0.649156, 0.405777, 0.179694, 0.324916, 0.361065, 0.178565, 0.115819, 0.065888, 0.0421266, 0.00980018
4.38, 0.0319376, 0.821443, 0.622693, 0.694662, 0.500072, 0.413307, 0.426438, 0.382432, 0.18364, 0.246629, 0.295553, 0.405455, 0.370286, 0.263118, 0.196202, 0.309657, 0.580101, 1.22181, 0.736554, 0.730089, 0.496104, 0.420711, 0.80152, 0.965348, 0.648603, 0.586662, 0.692995, 0.861389, 0.852283, 1.03214, 1.19335, 1.06362, 0.757498, 0.397898, 0.964947, 0.903095, 0.525843, 0.321559, 0.174139, 0.121545, 0.0282503
4.39, 0.0319376, 1.40356, 1.76198, 1.69595, 1.116, 0.630293, 0.62499, 0.767897, 0.647311, 0.375536, 0.256359, 0.26709, 0.261431, 0.264526, 0.324486, 0.478951, 0.619661, 1.17004, 1.0333, 0.629271, 0.50247, 0.568125, 1.09219, 1.21332, 0.623522, 0.440533, 0.425905, 0.624024, 0.494123, 0.660732, 0.687898, 0.530239, 0.353723, 0.232246, 0.690922, 0.57561, 0.397429, 0.196476, 0.157118, 0.135053, 0.0549619
4.4, 0.0319376, 1.66022, 1.98806, 2.25174, 2.08124, 0.85406, 0.838445, 1.1841, 1.08097, 0.820981, 0.230868, 0.308559, 0.439438, 0.285191, 0.455466, 0.610741, 0.722476, 1.25957, 1.0948, 1.06996, 0.677086, 0.789757, 1.39516, 1.37191, 0.773434, 0.538632, 0.448262, 0.572097, 0.661709, 0.615618, 0.633685, 0.429589, 0.0994726, 0.131775, 0.41546, 0.389162, 0.213034, 0.229968, 0.242638, 0.136092, 0.021242
4.41, 0.0319376, 1.45278, 1.41904, 1.88058, 2.46462, 1.07381, 0.931442, 1.33659, 1.34916, 0.851064, 0.418501, 0.510816, 0.508295, 0.29487, 0.42934, 0.546403, 0.779971, 1.24692, 1.4493, 0.96508, 0.810256, 0.755858, 1.24217, 1.42316, 0.645133, 0.488316, 0.606807, 0.845377, 0.847802, 0.604389, 0.555776, 0.560648, 0.250312, 0.262763, 0.517858, 0.620499, 0.476732, 0.424404, 0.415005, 0.215869, 0.0319155
