# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -1.42229, -1.03964, -1.41165, -1.33547, -1.89989, -1.58937, -1.15292, -1.3611, -0.869936, -0.511344, -0.621761, -0.0852214, 0.103691, 0.312306, -0.133787, -0.0480147, 0.68497, 1.15408, 1.37473, 0.583094, 0.558935, -0.100691, 0.196147, 0.74903, 0.441168, 0.194384, 0.45957, 0.878575, 1.26024, 1.67864
7.2, 0.0319376, -1.13613, -1.47116, -1.37579, -1.69904, -1.57961, -1.62204, -1.47953, -1.37246, -1.0693, -0.985741, -0.626196, 0.144043, 0.878099, -0.0492122, -0.427958, -0.18957, 0.541611, 1.03607, 1.23269, 0.72707, 0.486614, 0.78987, 0.858691, 0.939578, 1.02758, 0.46027, 0.660468, 0.735917, 1.23218, 1.69839
7.22, 0.0319376, -2.20019, -1.76502, -1.90567, -1.88022, -1.6943, -1.57549, -1.41665, -1.22114, -1.53804, -0.657696, -1.35366, 0.0501384, 0.524401, 0.28404, 0.108865, 0.0181406, 0.463163, 1.38709, 1.64841, 0.769584, 0.589314, 1.01847, 0.820142, 0.838829, 0.749675, 0.645392, 0.313162, 0.654897, 1.20929, 1.64689
7.24, 0.0319376, -2.90438, -1.60881, -1.70291, -1.80773, -1.90973, -1.75811, -1.57264, -0.842695, -0.559564, -0.424063, -0.203869, 0.317449, 1.24602, 0.582903, -0.0380673, 0.267319, 0.589744, 1.48412, 1.48765, 1.07097, 0.879548, 0.498643, 0.637153, 1.06535, 0.67713, 0.526411, 0.68171, 0.667804, 1.03933, 1.51411
7.26, 0.0319371, -1.78699, -1.01513, -1.36199, -1.23966, -1.21824, -1.08599, -1.08481, -0.704215, -0.203129, -0.531619, -0.788543, 0.317225, 1.69209, 0.949924, 0.221979, 0.673695, 0.769361, 0.440363, 1.49954, 1.12994, 0.960563, 0.900275, 0.748801, 0.833687, 0.772269, 0.430448, 0.721063, 0.84942, 1.31564, 1.31944
7.28, 0.0319371, -1.44488, -1.82188, -1.07335, -1.44643, -1.45064, -1.57896, -1.45842, -1.18109, -0.199256, -0.134109, -0.243512, 0.697994, 1.51198, 1.08216, 0.701988, 1.07446, 1.10368, 0.719153, 1.13539, 1.11633, 0.957758, 1.38027, 1.2336, 0.462761, 0.488244, 0.903584, 1.12117, 1.36696, 1.48749, 2.00151
7.3, 0.0319371, -2.46999, -1.31029, -1.94968, -2.53844, -1.98451, -1.47542, -1.36773, -0.611814, -0.555509, -0.025644, -0.314207, 0.58782, 1.05154, 0.482216, 0.422948, 0.821267, 1.66335, 1.38264, 1.25333, 1.03907, 0.911622, 1.23109, 1.22868, 0.897029, 0.628226, 0.651734, 0.916517, 0.924756, 1.54924, 2.0421
7.32, 0.0319371, -1.82015, -1.5349, -1.931, -2.34575, -1.71455, -1.55753, -1.36682, -0.940773, -1.32638, -1.33293, -0.427626, -0.0517546, 0.985002, 1.03573, 0.802112, 0.742655, 0.988675, 1.1155, 1.36419, 0.994801, 1.16606, 1.52452, 1.45181, 0.861227, 0.670727, 0.485914, 0.46767, 0.991801, 1.19654, 1.42455
7.34, 0.0319371, -1.69041, -1.3435, -2.21101, -1.84182, -2.28511, -1.56562, -1.17265, -0.976956, -0.802296, -0.573257, -0.716683, 0.199943, 0.947233, 0.625312, 0.317578, 0.783406, 1.13799, 1.4328, 1.71725, 1.63329, 1.50424, 1.26412, 1.39206, 1.08175, 1.28693, 0.952298, 0.981975, 0.905313, 1.3266, 1.40608
7.36, 0.0319376, -1.30728, -1.38431, -1.98326, -1.39282, -1.04346, -1.48666, -0.980872, -1.1037, -0.698379, -0.78145, -0.33647, 0.17667, 0.034591, 0.345923, 0.335427, 0.512441, 1.09334, 1.19803, 1.24308, 1.2848, 1.28045, 1.10262, 0.562337, 0.629916, 0.466328, 0.289924, 0.764989, 0.963307, 1.53682, 1.35071
7.38, 0.0319376, -2.04353, -1.76453, -1.2979, -1.42108, -1.19734, -1.38727, -1.19774, -0.476065, -0.986574, -0.863901, -0.174689, 0.839082, 0.61657, 0.409402, -0.218494, 0.0232727, 0.663863, 1.29609, 1.396, 1.1179, 1.13641, 0.992113, 1.03975, 0.638505, 0.803292, 0.56565, 0.38144, 0.905438, 1.15626, 1.63719
7.4, 0.0319376, -0.757706, -1.67676, -2.28617, -1.58428, -1.79179, -1.46177, -0.832559, -0.433353, -1.03771, -1.23032, -1.27713, -0.286885, 0.603906, 0.0844214, -0.0367271, 0.344792, 0.624425, 0.865963, 1.21373, 1.13019, 1.29809, 1.11769, 1.19371, 1.24742, 0.627893, 0.662883, 0.499589, 0.651103, 1.25732, 1.31156
7.42, 0.0319376, -1.35967, -1.41732, -2.08357, -2.00006, -1.18655, -1.52703, -1.23293, -0.530015, -0.188882, -0.654849, -0.369016, -0.0474584, 0.237763, 0.115945, -0.163707, 0.0976149, 0.211975, 1.08172, 1.41455, 1.11622, 0.827292, 0.839703, 0.853971, 0.847119, 1.27189, 0.694144, 0.436207, 0.538596, 1.32748, 1.9949
7.44, 0.0319376, -1.26181, -1.94418, -2.26608, -2.10166, -1.79549, -2.08768, -1.53782, -1.8033, -0.565985, -0.750659, -0.935979, -0.0183342, 0.431508, 0.174884, -0.0853209, 0.145047, 0.897674, 0.735019, 0.740141, 0.929367, 0.337407, 0.664126, 0.310161, 0.54218, 0.694309, 0.623689, 0.0850107, 0.484417, 1.40298, 1.67678
7.46, 0.0319376, -1.60832, -2.7568, -2.5779, -2.05735, -1.83243, -1.76042, -1.37705, -1.77472, -1.05691, -1.10866, -0.705047, -0.0471, 0.310711, 0.544914, -0.388226, 0.046165, 0.863295, 0.97421, 0.932114, 0.96396, 1.06453, 0.941335, 0.720575, 0.90494, 1.27426, 0.571794, -0.0505666, 0.627657, 1.50423, 1.65934
7.48, 0.0319376, -1.21649, -1.44993, -1.59553, -1.88869, -2.08017, -1.85399, -1.88609, -1.49449, -1.09157, -0.939545, -1.07921, -1.0478, -0.0982695, -0.129624, -0.80249, -0.0153933, 0.859899, 1.01973, 1.15977, 0.48353, 0.555896, 0.91857, 0.891201, 0.814402, 0.701338, 0.379923, 0.26924, 0.485828, 0.858967, 1.41678
7.5, 0.0319376, -1.35485, -1.72927, -2.40843, -2.21112, -1.82484, -2.27571, -1.52853, -2.42367, -1.45088, -1.35633, -1.11976, 0.16484, 0.26927, 0.501274, 0.0261206, 0.0754092, 1.08442, 1.24387, 1.09251, 0.956756, 1.33472, 0.845893, 0.86178, 0.395297, 0.957533, 0.641916, 0.339255, 0.782963, 1.36776, 1.64111
7.52, 0.0319376, -1.19476, -1.436, -1.6845, -1.62791, -1.82169, -1.59866, -0.882799, -1.38679, -1.08673, -1.17847, -0.580478, -0.416971, 0.504801, 0.447774, 0.221336, 0.73021, 1.20433, 1.18032, 0.884205, 0.465514, 0.597624, 1.09039, 0.773488, 0.455933, 0.836704, 0.397159, -0.0935589, 0.729226, 1.26305, 1.77637
7.54, 0.0319376, -1.5685, -1.99485, -1.70185, -1.98614, -1.59941, -1.65769, -1.25901, -1.37961, -1.04373, -1.06152, -1.39197, -0.401894, 0.216758, 0.111732, -0.14746, -0.00940506, 0.322463, 0.154415, 0.209243, 0.250811, 0.208351, 0.531006, 0.637335, 0.42656, 0.845392, 0.299743, 0.211869, 0.438624, 1.06799, 1.45222
7.56, 0.0319376, -0.848133, -1.54011, -2.4061, -2.58844, -2.01384, -1.76932, -1.74515, -1.5902, -1.79108, -1.46956, -1.12733, -0.671994, -0.299804, -0.505752, -0.834554, -0.669872, 0.158312, 0.35338, 0.727718, 0.648237, 0.587286, 0.542265, 0.888997, 0.918203, 1.05887, 0.694585, -0.0243807, 0.448686, 1.09451, 1.68502
7.58, 0.0319376, -1.10634, -2.1598, -1.92564, -2.34744, -1.99203, -1.8832, -1.2333, -1.18068, -1.48849, -1.8639, -0.700234, -0.0456559, -0.0916308, -0.23088, -0.0569616, 0.417394, 1.17002, 1.26039, 1.2349, 0.646379, 0.809726, 0.292412, 0.556715, 0.442716, 0.856299, 0.536937, 0.293006, 0.481111, 1.35717, 1.71249
7.6, 0.0319376, -0.748446, -1.17715, -1.2956, -2.07725, -1.36414, -1.89047, -1.79721, -1.0227, -1.26007, -1.28698, -1.11432, -0.570668, 0.701665, 0.204762, -0.578462, 0.0601271, 0.991874, 0.182866, 0.309503, -0.0337731, 0.405593, 0.573557, 1.03279, 0.919307, 0.880289, -0.0154536, 0.194789, 0.33719, 1.18934, 1.44276
7.62, 0.0319376, -0.535068, -1.13867, -1.75863, -1.2976, -1.59148, -1.79044, -1.11314, -0.642966, -1.54537, -1.5241, -1.31839, -0.452863, 0.0987791, -0.288985, -0.445423, -0.128414, 0.3684, 1.33438, 0.786771, 0.210664, 0.136987, 0.655916, 0.443614, 0.358532, 0.72689, 0.264979, 0.184154, 0.345549, 0.978506, 1.42768
7.64, 0.0319376, -1.47528, -2.07633, -1.39781, -1.77931, -2.12309, -2.02297, -0.855789, -1.20717, -1.15297, -1.06203, -1.65686, 0.0165248, 0.132816, -0.187464, -0.444459, 0.265148, 0.224623, 1.05555, 0.887284, 0.35283, 0.67932, 0.713964, 0.851073, 0.762538, 0.722871, 0.226066, 0.176484, 0.269468, 1.09392, 1.27983
7.66, 0.0319376, -1.39656, -2.28722, -1.75122, -1.92461, -2.09828, -2.33359, -1.94848, -1.40362, -1.18399, -1.02109, -0.974208, -0.11121, -0.116718, 0.0101714, -0.153538, 0.185727, 0.789661, 1.55881, 1.28109, 0.642548, 0.764997, 0.720282, 0.872526, 0.355251, 0.783571, 0.637593, 0.648832, 0.505144, 1.31443, 1.7184
7.68, 0.0319376, -0.92474, -1.24711, -2.30761, -2.57636, -2.26437, -2.26047, -1.08582, -1.21504, -0.737682, -0.765181, -0.927693, -0.222071, -0.44436, 0.207876, -0.116955, -0.101702, 0.191371, 0.927471, 0.778813, 0.820597, 0.799468, 0.308246, 0.526745, 1.07366, 0.701783, 0.562649, 0.492283, 0.589771, 1.26106, 1.53589
7.7, 0.0319376, -1.83097, -1.79182, -1.91076, -2.22851, -1.99275, -2.433, -1.3673, -1.17216, -0.954941, -0.765689, -0.789202, 0.0366538, -0.403691, 0.306614, -0.131238, 0.67925, 0.431899, 0.952062, 1.12668, 0.534648, 0.746079, 0.791517, 0.974376, 1.06091, 0.893978, 0.711951, 0.591253, 0.573464, 1.1836, 1.55161
7.72, 0.0319376, -1.32261, -2.36425, -1.24615, -1.42315, -1.49897, -1.95747, -1.2147, -1.03467, -1.00998, -0.829754, -0.743435, -0.250904, -0.0903623, -0.0237468, -0.193065, 0.146347, 0.522264, 1.24027, 0.82953, 0.491705, 0.923743, 0.587256, 0.942749, 0.668223, 0.924798, 0.261678, 0.133807, 0.605755, 1.04922, 1.459
7.74, 0.0319376, -1.073, -1.85239, -2.04785, -2.06251, -1.66099, -1.99141, -1.83334, -0.844501, -1.24921, -0.841092, -0.975859, -0.366947, 0.263692, -0.0428677, -0.158455, 0.505971, 0.655837, 0.795928, 0.701216, 0.603525, 0.721273, 0.424285, 0.366486, 0.649434, 0.882589, 0.72962, 0.623305, 0.617875, 1.418, 1.79125
7.76, 0.0319371, -2.36513, -2.23366, -2.00154, -2.83565, -2.22108, -1.30151, -1.3273, -1.13978, -0.81196, -0.972733, -0.997893, 0.010791, 0.225903, 0.237271, -0.366915, 0.146018, 0.639054, 1.36802, 1.32096, 0.447566, 0.523144, 0.542003, 0.710835, 0.807546, 1.06707, 0.752744, 0.59787, 0.824659, 1.48851, 1.82672
7.78, 0.0319371, -1.82751, -1.67073, -2.0262, -2.10379, -2.03371, -1.54718, -1.77807, -0.878143, -0.304049, -1.25285, -0.74185, -0.072308, 0.128578, 0.491552, -0.0457341, 0.0966101, 0.250023, 1.05962, 1.06312, 0.639911, 0.493634, 0.183219, 0.871286, 0.76282, 1.04919, 1.09405, 0.943555, 1.0574, 1.60728, 1.89986
7.8, 0.0319371, -1.47172, -1.47026, -2.36019, -2.12646, -1.87265, -1.9206, -1.24472, -0.746382, -0.501267, -0.755119, -1.12116, -0.332827, 0.264793, 0.427211, -0.234941, -0.136911, 0.4064, 1.05738, 1.13078, 0.813251, 0.310763, 0.315204, 0.635504, 0.171623, 1.23538, 1.20909, 1.14542, 1.0426, 1.77108, 2.12301
7.82, 0.0319371, -1.63246, -1.90309, -1.9208, -1.25088, -2.05893, -1.65871, -1.05266, -0.695532, -1.22906, -0.845196, -0.611124, -0.0201105, 0.573342, 0.644199, -0.215715, 0.330042, 0.75776, 0.994773, 0.859997, 0.323984, 0.351657, 0.839322, 1.18724, 1.14351, 1.14598, 1.24727, 1.11406, 1.13297, 2.01328, 1.99637
7.84, 0.0319371, -1.16071, -1.62896, -1.54178, -1.48096, -2.2628, -1.94984, -0.731784, -0.376711, -0.651425, -0.450895, -0.399388, -0.200787, 0.689991, 0.379364, -0.431957, -0.213743, 0.741017, 1.23491, 0.831711, 0.170894, 0.592648, 0.413224, 0.797407, 0.916004, 0.829668, 0.94064, 0.72449, 1.12685, 2.22195, 2.29142
7.86, 0.0319376, -1.17931, -2.67729, -2.43257, -1.32356, -1.53445, -1.5809, -1.03322, -0.25551, -0.572991, -0.612774, -0.35988, -0.017206, 0.783161, 0.58086, -0.137097, -0.431485, 0.950601, 1.51038, 1.38133, 0.448625, 0.00590532, 0.261322, 0.567, 0.844023, 1.13059, 1.03974, 1.00125, 1.43882, 2.36435, 2.13013
7.88, 0.0319376, -2.59339, -2.32701, -2.21171, -1.53547, -1.27019, -1.82832, -1.89361, -1.3195, -1.08711, -1.24363, -1.684, -0.899994, 0.327758, 0.0970712, -0.61269, -0.0516382, 0.84365, 1.44038, 0.922092, 0.651667, 0.419116, 0.279599, 0.512934, 0.964643, 1.4683, 1.58557, 1.19249, 1.16565, 2.22751, 2.6717
7.9, 0.0319376, -1.05809, -1.91029, -1.95485, -1.69898, -1.41771, -1.34228, -0.725657, -1.04338, -0.723836, -0.707038, -0.74657, 0.0587438, 0.659951, 0.722448, -0.502416, -0.0740482, 1.19315, 1.60992, 0.902226, 0.797735, 0.0817895, 0.6461, 1.24994, 1.05949, 1.16183, 1.1333, 1.27741, 1.36683, 2.00726, 2.46893
7.92, 0.0319376, -1.11936, -1.77639, -2.34326, -1.71902, -2.11334, -1.62866, -1.04598, -0.59901, -0.346844, -0.540986, -0.632066, -0.560032, 0.327758, 0.617501, -0.286034, 0.0117268, 1.18966, 1.5405, 0.993585, 0.267805, 0.644122, 0.738647, 0.75698, 1.05827, 1.15563, 1.12253, 1.20975, 1.35701, 2.01423, 2.3137
7.94, 0.0319376, -2.17271, -2.09902, -2.22405, -1.85704, -1.78183, -2.02758, -1.37141, -1.45759, -1.10898, -1.0113, -1.21454, -0.46481, 0.650892, 0.638751, -0.233045, -0.000518874, 0.742484, 0.638086, 0.762432, 0.790123, 0.687623, 0.395124, 0.903889, 0.809363, 0.744627, 0.792085, 1.01725, 1.34614, 1.79736, 2.01548
7.96, 0.0319376, -0.982771, -1.98933, -1.92394, -1.84709, -1.62305, -1.70687, -1.02128, -0.480373, -1.07159, -1.12507, -1.21028, -0.19214, 0.3091, 0.119707, -0.594968, -0.582565, 0.409562, 1.08293, 0.582306, 0.200728, 0.228003, 0.0268813, 0.0832024, 0.483213, 0.58431, 0.423898, 0.905243, 1.05676, 1.26385, 1.78566
7.98, 0.0319371, -1.8833, -1.7529, -1.67841, -1.73208, -1.88035, -1.55706, -1.17313, -1.12796, -0.410088, -1.08037, -0.824713, -0.157464, 0.638863, 0.223752, -0.43705, -0.339446, 1.14184, 1.30841, 1.04947, 0.636561, 0.60383, 0.393261, 0.01342, 0.412015, 0.735368, 0.376716, 0.664354, 0.693962, 1.48881, 2.04172
8, 0.0319376, -2.07625, -1.4636, -2.00384, -1.57742, -1.37087, -1.10777, -1.31353, -0.999116, -0.720527, -1.0134, -1.22307, -0.59967, 0.623026, 0.62596, -0.333918, 0.111072, 0.628578, 1.19157, 0.983151, 0.545862, -0.289127, 0.115046, 0.594215, 1.00912, 0.837536, 0.471672, 0.812919, 0.939294, 1.06349, 1.72788
8.02, 0.0319366, -1.39624, -1.73552, -1.60517, -2.07703, -1.46053, -1.25579, -1.48925, -1.29195, -1.10788, -1.00316, -0.558752, 0.20182, 1.01078, 0.335562, 0.478832, 0.782911, 1.27269, 1.40766, 1.03406, 0.648411, 0.247282, 0.3484, 0.801048, 1.60104, 1.07089, 0.653644, 0.914649, 1.30326, 1.5518, 1.59637
8.04, 0.0319376, -1.90784, -1.42668, -1.61168, -2.23292, -1.71875, -1.50933, -1.52272, -1.32483, -0.523798, -0.5264, -0.699077, -0.784557, 0.707285, 0.722862, 0.198282, 0.303413, 0.77753, 1.06363, 0.826231, 0.556738, 0.653773, 0.413739, 0.801873, 1.18295, 1.21745, 0.828265, 0.972205, 1.08909, 1.50165, 1.6316
8.06, 0.0319366, -1.41741, -2.46562, -2.20245, -1.87249, -1.92263, -1.35165, -1.02408, -0.931774, -0.517731, -0.656595, -0.541917, 0.303467, 1.02839, 0.972019, 0.499688, 1.0877, 1.12833, 1.18223, 0.556391, 0.589757, 0.0370061, 0.333252, 0.572, 1.47484, 1.21719, 0.709263, 0.854204, 1.04445, 1.12946, 1.4994
8.08, 0.0319376, -2.05052, -1.75489, -2.0639, -2.12495, -2.29321, -1.50811, -1.17832, -0.658208, -0.710837, -0.757013, -0.867784, 0.313436, 1.27988, 0.92871, 0.819309, 0.886495, 1.03423, 1.45185, 0.847629, 0.852032, 0.419713, 0.433208, 0.524147, 1.29132, 1.01575, 0.625251, 1.01931, 1.03614, 1.13897, 1.36735
8.1, 0.0319366, -1.53705, -1.88908, -2.23657, -2.32202, -1.84272, -1.39528, -1.07241, -1.04391, -0.581253, -1.05076, -0.752007, 0.0129751, 1.24354, 1.33617, 0.933797, 1.1931, 1.517, 1.51091, 1.08285, 1.20408, 0.949033, 0.611853, 1.21615, 1.59819, 1.14854, 0.514797, 0.731685, 1.04136, 1.30491, 1.20902
8.12, 0.0319376, -0.659615, -2.06485, -2.58937, -2.44636, -2.14591, -1.80476, -1.34635, -1.1462, -0.590145, -1.05264, -0.284738, -0.0926852, 1.2604, 1.48852, 0.697043, 0.870452, 1.39017, 1.3663, 0.982515, 1.37721, 0.997723, 0.882219, 0.818904, 1.67069, 1.59317, 0.954575, 1.05217, 1.17739, 1.66097, 1.8714
8.14, 0.0319376, -1.11809, -1.7275, -1.49492, -1.81365, -1.20571, -1.09561, -1.25546, -0.398836, 0.158625, -1.01215, -0.473457, 0.670589, 1.20103, 1.02515, 0.695324, 1.41655, 1.32643, 1.3636, 1.50918, 1.6925, 1.66751, 1.24176, 0.897244, 1.61849, 1.83986, 0.963818, 1.30305, 1.12832, 1.68784, 2.00088
8.16, 0.0319376, -2.01167, -1.24722, -1.52043, -2.18212, -1.73741, -1.43436, -1.14703, -0.500991, -0.128749, -0.84496, -0.738437, 0.653587, 0.915134, 0.687147, 0.631811, 0.960819, 1.31366, 1.56706, 1.38597, 1.21425, 1.34376, 0.972506, 0.956945, 1.867, 1.66696, 1.00218, 1.12975, 0.993989, 1.70294, 2.07562
8.18, 0.0319376, -1.92926, -1.4263, -1.74456, -2.46458, -2.12185, -1.80714, -1.71629, -1.19215, -1.34484, -0.722742, -0.115879, 0.260837, 1.07461, 1.31381, 0.672436, 0.96445, 1.13685, 1.16218, 1.01133, 0.88037, 0.68581, 0.468007, 0.574373, 1.71689, 1.50237, 0.856176, 1.01942, 1.01107, 1.5545, 1.42262
8.2, 0.0319376, -1.05917, -1.66637, -2.11866, -2.28758, -1.73603, -1.51174, -1.03065, -1.35587, -1.13154, -0.648872, -0.232562, 0.225617, 0.72903, 1.42031, 0.428312, 0.745291, 1.22701, 1.51934, 1.35267, 1.33018, 1.0287, 0.660234, 0.706052, 1.78274, 1.67586, 0.647456, 0.889275, 0.984787, 1.22543, 1.37271
8.22, 0.0319376, -1.71709, -2.01114, -1.91625, -1.55025, -1.36528, -1.11298, -0.511272, -1.14823, -1.02948, -0.680308, -0.521024, 0.0287774, 0.7096, 0.9407, -0.0148297, 0.909494, 1.33647, 1.74662, 1.26651, 1.36916, 0.838145, 0.688879, 0.597712, 1.56034, 1.69536, 1.24445, 1.07241, 1.17909, 1.74902, 1.50654
8.24, 0.0319376, -0.817885, -1.62782, -1.32656, -1.44366, -2.00953, -1.00527, -0.724479, -0.446174, -1.16728, -0.617362, -0.500066, 0.768378, 1.55409, 1.3941, 0.508159, 0.484327, 1.58553, 1.53367, 0.980675, 1.00768, 0.475616, 0.72721, 0.903985, 1.52395, 1.7271, 1.21973, 1.05101, 1.49859, 1.94806, 1.93084
8.26, 0.0319376, -1.1615, -1.81303, -1.18497, -1.53589, -1.3205, -1.07972, -0.919098, -0.777993, -0.595152, -0.443988, -0.755644, -0.110176, 1.47136, 1.49747, 0.671005, 0.826317, 1.14796, 1.71616, 1.89601, 1.56724, 1.08263, 0.762261, 1.04767, 1.52435, 1.48484, 1.27793, 1.12661, 1.25969, 2.18384, 1.99257
8.28, 0.0319376, -1.7267, -1.78253, -1.67973, -1.86958, -1.31086, -1.42432, -1.55589, -0.89417, -0.666043, -0.557464, -0.295912, 0.385691, 1.06347, 1.05676, 0.682293, 0.588471, 0.742979, 1.55462, 1.73992, 1.02975, 0.979296, 1.64781, 1.38403, 1.68116, 1.75393, 1.10752, 1.28429, 1.53054, 2.06108, 2.14321
8.3, 0.0319376, -1.50839, -1.56341, -1.63835, -2.03207, -1.86489, -1.76183, -0.682178, -1.13623, -0.669614, -0.538278, 0.20041, 0.710607, 1.3484, 0.766915, 0.426382, 0.705006, 0.842522, 0.862487, 1.32127, 1.07192, 0.993571, 1.15232, 1.01982, 1.17132, 1.07902, 0.693808, 0.801165, 1.19877, 1.84936, 2.02566
8.32, 0.0319376, -1.83196, -1.55622, -1.97805, -1.89147, -1.72701, -1.4697, -1.23091, -0.672268, -0.469118, -0.4745, -0.903323, 0.340958, 0.511384, 0.543564, 0.35098, -0.0363105, 0.213962, 1.25224, 1.10231, 1.15422, 1.05564, 0.874635, 0.841606, 0.724064, 0.696922, 0.644427, 0.850068, 1.26933, 1.69774, 1.67576
8.34, 0.0319376, -2.11757, -2.15982, -2.1568, -2.40198, -2.20221, -1.97238, -0.975829, -0.342756, -0.207448, -0.0701528, -0.604693, 0.946084, 1.1883, 0.273599, 0.426641, 0.775276, 0.927272, 1.34704, 1.24995, 1.08348, 0.721763, 0.846251, 0.906115, 1.1862, 1.34684, 1.03987, 1.09384, 1.39675, 1.89713, 1.63816
8.36, 0.0319376, -1.17446, -2.28654, -2.60782, -2.37724, -2.53931, -2.0552, -1.69106, -0.935575, -0.741311, -0.536337, -0.778511, 0.0935486, 0.792891, 0.00723634, -0.177971, 0.166937, 0.959747, 1.07368, 1.46032, 0.58004, 0.625407, 0.914522, 0.800833, 1.08384, 1.46673, 0.878124, 1.0926, 1.49239, 1.83385, 1.82494
8.38, 0.0319376, -1.08464, -2.72841, -2.15029, -1.55236, -2.07371, -1.27137, -1.42252, -0.96268, -0.508593, -0.643219, -0.435041, 0.202981, 0.903548, 0.407051, 0.176205, 0.321899, 1.07793, 1.21504, 1.10552, 0.662787, 0.674788, 0.606703, 0.706679, 1.29151, 1.60215, 1.2748, 0.961651, 1.199, 1.63367, 1.8244
8.4, 0.0319376, -1.57056, -1.76126, -1.61363, -1.94101, -2.60839, -2.22064, -1.36149, -1.07594, -0.732331, -0.598112, -0.522167, 0.455637, 1.14893, 0.385298, 0.221365, 0.558321, 1.31426, 1.37153, 1.02407, 0.366013, 0.360126, 0.570705, 0.848257, 1.35827, 1.78034, 1.67203, 1.64505, 1.05054, 1.43165, 1.48203
8.42, 0.0319376, -1.73397, -1.78962, -1.65475, -2.05231, -2.47545, -2.05098, -1.21046, -1.61359, -1.51055, -1.19358, -0.127961, 0.496242, 0.914516, 0.253076, 0.0450605, 0.216703, 1.15966, 1.3384, 0.994272, 0.684411, 0.222285, 0.610582, 0.890696, 1.20394, 1.52547, 1.43465, 1.30804, 1.07876, 1.74257, 1.76632
8.44, 0.0319376, -1.00831, -1.55908, -1.99989, -1.59182, -1.59516, -1.74986, -1.05573, -0.672949, -0.790059, -1.03893, -0.672723, -0.223475, 0.255132, 0.143441, -0.218058, 0.494357, 0.83407, 1.40151, 1.28356, 0.80585, 0.3699, 0.426478, 0.774294, 1.43234, 1.5622, 1.67705, 1.50413, 1.25112, 1.45069, 1.75764
8.46, 0.0319376, -2.38415, -2.60129, -2.33137, -2.01588, -1.73414, -1.36238, -1.24947, -0.716877, -0.363317, -0.756156, -0.915965, -0.514121, 0.975853, 0.495256, -0.262203, 0.101549, 0.97961, 1.35389, 0.970454, 0.639725, 0.346269, 0.42834, 0.390206, 1.37612, 1.81977, 1.49459, 1.40619, 1.35279, 1.78063, 1.42343
8.48, 0.0319376, -2.50157, -2.18659, -2.15522, -1.85767, -1.53703, -2.36443, -0.818869, -0.799193, -0.675109, -0.224762, -0.72962, 0.21876, 0.744796, 0.107852, -0.211344, 0.131439, 0.670258, 1.32825, 0.994353, 0.501598, 0.577752, 0.782466, 0.655424, 1.23675, 1.76183, 1.42071, 1.38925, 1.01071, 1.47435, 1.76029
8.5, 0.0319376, -2.05299, -1.75973, -1.85469, -1.84408, -2.0861, -1.51573, -1.30725, -1.75725, -0.600595, -0.729433, -0.729442, -0.284304, -0.444597, 0.433524, -0.01205, 0.29876, 0.460796, 1.7835, 1.15386, 0.996748, 0.617977, 0.0582206, 0.624738, 1.22829, 1.36159, 1.1899, 1.31201, 1.34243, 1.4193, 1.75277
8.52, 0.0319366, -1.38303, -2.21658, -2.31489, -2.07042, -1.95344, -1.3657, -1.01145, -0.861842, -0.511779, -1.03793, -0.39505, -0.0980309, 0.515227, -0.131069, 0.159668, 0.926157, 0.996603, 1.46033, 0.983193, 1.1776, 0.620964, 0.769332, 0.602676, 1.24084, 1.30136, 1.55095, 1.52971, 1.58535, 1.704, 1.39494
8.54, 0.0319376, -1.35143, -2.17842, -2.49507, -2.64247, -2.5268, -1.75216, -0.820448, -0.797145, -0.629792, -0.664279, -0.728132, 0.22576, 0.39928, 0.401795, 0.140464, 0.477874, 1.02416, 1.36563, 1.44901, 1.18832, 0.37608, 0.703295, 0.771819, 1.18715, 1.39527, 1.2548, 1.37843, 1.62053, 1.58431, 1.72332
8.56, 0.0319366, -1.40987, -1.44539, -1.98778, -1.55942, -1.38843, -1.54103, -0.730697, -0.751413, -1.07968, -0.690174, -1.57599, -0.568364, 0.599757, 0.264464, 0.135977, 0.0621019, 0.719687, 0.935141, 1.31591, 0.944439, 0.49235, 0.854546, 0.71132, 0.768084, 0.59502, 1.35681, 1.45914, 1.54754, 1.1366, 1.49445
8.58, 0.0319376, -2.31076, -2.07585, -2.37888, -1.90508, -1.26722, -1.49039, -1.05873, -0.814336, -1.12579, -1.06484, -0.574441, 0.298511, 1.00169, 0.195916, 0.0359212, 0.522949, 0.64207, 1.13876, 1.03932, 0.759089, 0.529093, 1.03715, 0.750582, 0.412205, 0.651381, 0.740956, 1.09465, 1.38965, 1.48934, 1.30493
8.6, 0.0319366, -1.0543, -1.51032, -1.81897, -1.82074, -1.51314, -2.0357, -1.47865, -1.34311, -1.30922, -1.07665, -1.1718, 0.0240722, 0.337939, 0.600924, 0.680883, 0.815051, 1.35584, 1.31969, 0.79225, 0.874201, 1.08177, 1.38411, 0.924878, 0.785389, 0.808355, 0.961962, 1.15461, 1.27938, 1.59638, 1.43733
