# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 1.42398, 1.78076, 1.67725, 1.85482, 2.27684, 2.19707, 1.77571, 1.26413, 1.07447, 0.686418, 0.113738, -0.0675815, -0.086858, 0.127453, -0.3255, -0.676925, -0.872482, -0.720106, -0.835478, -1.94448, -2.37122, -2.89466, -2.58282, -2.23432, -3.08445, -2.84116, -2.3671, -2.89623, -3.14706, -2.87912
7.22, 0.0319376, 1.72776, 1.8431, 2.0575, 2.49199, 3.30405, 3.61778, 2.31551, 2.25022, 1.93027, 1.41035, 0.732346, 0.589476, 0.798827, 1.13559, -0.128931, -0.341722, -0.562344, -0.396727, -0.33307, -1.21766, -1.56346, -2.08838, -1.94771, -2.08786, -2.49652, -2.97047, -2.7528, -2.91104, -2.83219, -2.66821
7.24, 0.0319376, 1.80905, 1.6658, 1.71893, 2.07202, 3.2088, 3.9463, 2.99332, 1.93716, 2.12369, 1.38588, 1.02363, 1.02343, 1.60384, 1.486, 0.285402, 0.27208, -0.124805, 0.465012, 0.11025, -0.902245, -1.73015, -2.19409, -2.15134, -2.14266, -2.59081, -2.75546, -2.5896, -2.71008, -2.27511, -2.07969
7.26, 0.0319371, 1.7643, 1.59931, 1.39648, 1.73503, 2.93562, 3.74942, 2.8154, 1.39953, 1.72589, 1.14869, 0.569427, 0.492131, 1.42896, 1.15948, -0.165324, -0.240685, -0.034477, 0.513715, -0.0127717, -1.2285, -1.70846, -1.89782, -1.43455, -1.43726, -3.30034, -3.38151, -2.6702, -3.16163, -2.08641, -2.0596
7.28, 0.0319371, 1.33608, 1.34483, 1.07276, 1.11215, 1.91788, 2.52908, 2.10339, 0.82132, 0.896801, 0.152092, -0.449843, -0.114702, 0.825005, 0.484341, -0.869994, -0.839475, -1.15158, -0.444676, -0.522403, -1.87246, -2.43028, -2.78249, -2.25179, -2.56035, -4.12836, -3.91111, -3.43214, -3.7082, -2.36576, -2.05853
7.3, 0.0319371, 1.24042, 1.34694, 2.24051, 1.98244, 2.75095, 2.67421, 2.33353, 1.80486, 1.53645, 0.99912, 0.244146, 0.68001, 0.866839, 0.732435, -0.470874, -0.455716, -0.366696, 0.0379138, 0.200666, -1.07913, -2.11276, -2.66337, -2.61189, -2.45773, -3.04029, -3.48285, -3.45188, -3.40657, -3.13356, -2.96236
7.32, 0.0319371, 0.376446, 0.678366, 1.03232, 0.600245, 0.923685, 0.846556, 0.60727, 0.266585, 0.0774295, -0.801639, -1.55608, -0.905051, -0.319436, -0.6433, -1.34359, -1.89605, -1.77226, -1.28028, -0.863327, -1.90986, -2.39155, -2.63008, -2.3206, -2.48671, -2.19587, -1.95991, -2.31405, -1.79981, -1.35666, -1.74293
7.34, 0.0319371, -0.648047, -1.18098, -0.916018, -0.555318, -0.624793, -1.13206, -0.397728, -0.229413, -0.164004, -1.48648, -1.28972, -1.34339, -0.769163, -0.837883, -2.12312, -2.02711, -1.88981, -2.16199, -1.49044, -1.96204, -1.91667, -2.42381, -1.86319, -2.03974, -2.11995, -1.64829, -1.68598, -0.904, -0.484543, -0.814633
7.36, 0.0319376, -2.17579, -1.20637, -1.13418, -1.30088, -0.983186, -1.07925, -0.524056, -0.366741, -0.949569, -1.48366, -1.75812, -2.07478, -1.74972, -1.94037, -2.31351, -2.43721, -2.22346, -2.06453, -2.50421, -2.23707, -1.80772, -2.43877, -2.03381, -1.97922, -1.78635, -1.49617, -1.13879, -0.497215, 0.236872, 0.351889
7.38, 0.0319376, -1.93586, -1.63787, -1.6946, -1.07881, -1.67203, -2.06454, -1.29347, -0.590806, -0.689181, -1.27807, -1.29629, -1.8514, -1.84696, -1.83323, -2.23426, -1.85137, -2.28316, -2.42021, -1.85012, -2.19627, -2.04622, -1.92231, -1.49987, -1.64337, -1.31482, -0.890819, 0.058848, 0.434538, 0.34681, -0.0197505
7.4, 0.0319376, -1.77921, -1.14121, -1.80268, -2.13356, -1.32536, -1.81682, -1.11523, -0.760052, -1.51762, -1.35281, -1.87062, -1.48504, -1.84063, -1.7967, -2.16168, -2.16242, -2.11367, -2.22806, -2.24431, -2.25951, -1.73763, -1.57281, -1.17821, -1.50213, -1.05684, -0.635531, 0.17981, 0.769249, 0.704546, -0.0444855
7.42, 0.0319376, -1.48062, -1.02189, -1.3591, -1.71771, -1.47234, -1.24603, -1.53176, -0.536973, -1.51098, -1.93003, -1.96977, -1.66046, -1.6434, -1.55651, -2.09976, -1.92107, -2.2736, -2.42416, -2.11488, -2.51006, -1.86632, -1.92094, -1.5398, -1.48253, -1.19125, -0.811353, -0.0863762, 0.727513, 0.592479, -0.122456
7.44, 0.0319376, -1.85186, -1.23112, -1.80209, -1.6989, -1.88476, -1.31938, -0.540112, -0.630644, -1.28504, -1.20069, -1.31384, -1.33887, -1.62011, -1.83966, -1.7372, -1.92434, -2.23425, -2.11986, -1.57762, -2.16171, -2.07622, -2.09863, -1.48717, -1.84645, -1.32109, -0.524988, 0.0973555, 1.01402, 0.73788, 0.0691678
7.46, 0.0319376, -2.45001, -1.58916, -1.5872, -1.37985, -1.15987, -1.5645, -0.802376, -0.369502, -0.419963, -1.83086, -1.97574, -2.2392, -2.39825, -1.76635, -1.93565, -1.71137, -2.04416, -1.96517, -1.94092, -2.21818, -2.29378, -2.4537, -1.73836, -1.58754, -1.25757, -0.814397, -0.493434, 0.326624, 0.452179, -0.32004
7.48, 0.0319376, -1.92675, -1.99363, -1.96125, -1.63778, -1.47625, -1.68667, -1.12481, -0.723187, -0.710988, -1.53209, -1.50548, -1.1822, -1.59534, -1.17416, -1.64655, -1.62602, -1.63817, -2.15815, -2.00632, -2.28693, -2.00405, -1.77708, -1.60184, -1.71461, -1.58355, -1.19451, -0.568852, 0.362479, 0.6272, -0.36279
7.5, 0.0319376, -1.63774, -1.4155, -1.80537, -1.26028, -1.19793, -1.49637, -1.49906, -0.677967, -1.29798, -1.74851, -1.55689, -1.9718, -1.82028, -1.39335, -1.8414, -1.85316, -1.88256, -1.70813, -1.55912, -2.4146, -2.4589, -1.88864, -1.75451, -1.90659, -1.30846, -1.02092, -0.53014, 0.248447, 0.738102, -0.224654
7.52, 0.0319376, -0.704749, -0.930854, -2.22926, -1.85735, -1.11344, -0.476358, -1.08695, -0.0126079, -0.686058, -0.793461, -0.885737, -1.18438, -1.75502, -0.856478, -1.17619, -1.11989, -1.12024, -2.01593, -1.957, -1.90168, -2.2865, -1.60416, -1.47673, -1.51893, -1.02433, -0.882694, -0.574868, 0.155615, 0.183983, -0.37373
7.54, 0.0319376, -1.31822, -0.774599, -1.0379, -0.676641, -0.900442, -0.972001, -1.3015, -0.711633, -1.01207, -1.0161, -1.26787, -1.65856, -1.83216, -1.64451, -1.73224, -1.68209, -1.47013, -2.05118, -2.06277, -2.2374, -2.1853, -2.12892, -1.4142, -1.35589, -1.45268, -1.1505, -0.903313, -0.544508, -0.402054, -0.831812
7.56, 0.0319376, -1.27906, -0.8046, -1.01833, -0.680597, -1.15739, -0.795026, -0.734774, -0.874362, -0.481352, -0.943802, -1.35241, -1.35483, -1.73072, -1.93265, -1.64249, -1.74713, -1.96346, -2.76819, -2.34153, -2.34609, -2.25548, -2.1482, -1.84273, -2.1619, -1.86102, -1.85156, -1.29462, -0.967373, -0.637164, -1.56721
7.58, 0.0319376, -3.23702, -2.00974, -1.1846, -1.39222, -1.25462, -0.817158, -0.299157, -0.666931, -0.699942, -1.21277, -1.30369, -1.65444, -1.96681, -2.28718, -1.96491, -2.30967, -2.30704, -2.9714, -3.29686, -3.00742, -2.73399, -2.89934, -2.51178, -2.69039, -2.73135, -2.35583, -1.97006, -1.80049, -1.87703, -1.91337
7.6, 0.0319376, -1.8261, -1.43907, -1.80903, -0.634528, -0.784292, -1.35244, -1.04613, -0.892415, -0.704995, -2.10202, -1.77104, -1.47685, -2.12209, -2.60578, -2.34438, -1.96062, -2.07508, -2.94443, -2.96591, -3.22879, -3.58467, -3.18583, -2.97157, -3.22695, -3.02759, -2.8189, -2.33863, -2.06981, -2.33938, -2.78367
7.62, 0.0319376, -2.02707, -1.4313, -1.62169, -1.03654, -1.24752, -0.954824, -0.533051, -0.554124, -1.51769, -1.5874, -1.39431, -2.78947, -2.11128, -2.52159, -2.57079, -2.57928, -3.32563, -3.50308, -3.23186, -3.32574, -3.1335, -3.55381, -3.10586, -2.57678, -3.15678, -2.99962, -2.5742, -2.48975, -2.90239, -3.5638
7.64, 0.0319376, -1.38084, -1.95205, -2.27717, -1.47174, -0.887091, -1.00144, -0.698493, -0.280709, -1.16558, -1.42953, -1.89018, -2.22232, -2.57231, -2.6078, -2.65272, -2.61179, -3.04686, -3.23473, -3.58967, -3.74158, -3.72053, -3.79935, -3.53163, -2.93001, -3.27043, -3.53783, -3.14677, -3.13186, -3.40987, -4.13089
7.66, 0.0319376, -1.30427, -1.78715, -1.51564, -1.57235, -1.20298, -1.211, -0.686579, -0.57524, -0.853273, -1.69017, -1.68522, -2.1344, -2.16173, -2.88876, -2.31412, -2.26672, -3.09348, -3.48781, -3.37637, -3.54846, -3.6453, -3.41423, -3.483, -3.3529, -3.72772, -3.53706, -3.2107, -3.31968, -3.50303, -4.71217
7.68, 0.0319376, -1.94829, -1.67466, -2.06076, -1.34944, -1.38584, -1.64211, -0.422584, -0.136388, -0.97582, -1.69858, -1.58345, -2.40563, -2.79699, -2.52533, -2.49029, -3.05122, -3.1002, -3.46874, -3.67817, -4.09855, -3.92406, -3.78217, -4.05626, -3.46482, -3.65956, -3.85081, -3.70561, -3.79476, -4.17198, -4.97378
7.7, 0.0319376, -1.27841, -0.75848, -1.64298, -1.33715, -1.56208, -1.75597, -1.25118, -0.539275, -0.815241, -1.46406, -1.73873, -2.40315, -2.25268, -2.51597, -2.69764, -3.10428, -2.72213, -3.49265, -3.96301, -4.30144, -3.82971, -4.13958, -4.04712, -3.61599, -3.83516, -4.07371, -3.89336, -4.00393, -5.07532, -5.23409
7.72, 0.0319376, -1.98904, -0.861859, -1.201, -1.31683, -2.63818, -1.47347, -1.43481, -0.252166, -0.900804, -1.57728, -1.94748, -2.32251, -2.40081, -2.29003, -2.71996, -3.03411, -2.56369, -3.72218, -3.61789, -4.5788, -3.80449, -3.77879, -4.30651, -3.31869, -3.57575, -4.14418, -3.58876, -3.99333, -5.35381, -5.8049
7.74, 0.0319376, -1.68313, -1.45013, -1.50615, -1.17313, -1.2285, -1.6937, -0.663955, 0.0785185, -0.753676, -1.34941, -1.23588, -3.01515, -2.80105, -2.22567, -2.37576, -2.87428, -3.18251, -3.16679, -3.50315, -4.59746, -4.07995, -3.59108, -4.064, -3.3802, -3.3101, -4.18001, -3.97516, -4.17896, -4.94738, -5.53216
7.76, 0.0319371, -1.69724, -1.27852, -1.98516, -1.82015, -2.05303, -1.68591, -0.644998, 0.159865, -0.832325, -1.43444, -2.03579, -2.54212, -2.59119, -2.56534, -2.87013, -2.53578, -2.77885, -3.57941, -3.74736, -3.76607, -4.09172, -4.00287, -3.72969, -3.10848, -3.54054, -4.36115, -4.12307, -3.99909, -3.99509, -4.56356
7.78, 0.0319371, -2.15144, -1.37916, -1.88197, -1.32408, -1.35067, -1.36452, -0.566411, 0.102585, -0.759034, -1.51133, -1.56087, -1.86317, -2.29536, -2.65634, -2.52876, -3.3132, -3.48858, -3.62439, -3.52584, -4.19612, -4.15001, -3.87865, -3.73706, -3.29838, -3.50707, -3.938, -4.29264, -4.0825, -4.68627, -5.26768
7.8, 0.0319371, -1.85348, -1.00258, -1.51054, -1.25782, -1.94657, -1.37572, -0.614875, -0.160079, -0.862084, -1.43563, -1.60346, -2.20304, -2.18157, -2.45536, -2.32443, -3.08491, -2.98103, -3.26243, -3.57151, -3.80271, -3.49299, -3.71355, -4.15225, -3.5604, -3.3914, -3.51958, -3.67187, -4.38952, -4.58552, -5.41287
7.82, 0.0319371, -1.55903, -1.34047, -1.85933, -1.16989, -1.94763, -1.7695, -1.13776, -0.137532, -0.593895, -1.4593, -1.6505, -1.9417, -2.31776, -2.30234, -2.98952, -2.82955, -2.99118, -3.37669, -3.40084, -3.57331, -3.44134, -3.35709, -4.15523, -3.72708, -3.63135, -3.96862, -4.19633, -4.43376, -4.39039, -5.00312
7.84, 0.0319371, -0.500216, -0.0928521, -0.36555, -1.13747, -0.937313, -0.135245, 0.24536, -0.11223, -1.02725, -1.22937, -1.68096, -1.94576, -2.30806, -2.6435, -2.66121, -2.70568, -3.29132, -3.34342, -3.50354, -3.75935, -3.56361, -3.45536, -3.59353, -3.62042, -3.64717, -4.22967, -4.04835, -4.84879, -4.37735, -5.01037
7.86, 0.0319376, 0.314025, 0.397463, 0.614606, 0.308286, 0.793208, 1.28566, 0.625207, 0.658132, -0.396805, -0.518893, -1.00287, -0.588206, -1.20171, -1.91677, -2.50364, -3.29228, -2.80458, -2.74384, -3.18834, -3.52984, -3.53921, -3.78509, -3.39196, -3.27345, -3.38189, -3.8213, -5.23737, -5.59266, -4.6752, -5.03962
7.88, 0.0319376, 0.752109, 1.15147, 1.22842, 1.31584, 1.91865, 2.55483, 2.33055, 2.03953, 1.71824, 1.22995, 0.8663, 1.06832, -0.09459, -1.17739, -1.72363, -2.27412, -1.87197, -1.50441, -2.27961, -2.62569, -3.05124, -2.69142, -3.52134, -3.91868, -3.68926, -3.77327, -3.19814, -3.52191, -3.85657, -4.44089
7.9, 0.0319376, 1.07099, 1.39154, 1.90865, 1.56392, 2.32493, 2.9454, 2.65346, 2.29162, 2.06585, 1.78211, 1.55807, 1.48631, -0.0224885, -0.664269, -1.84495, -1.33567, -0.735177, -0.679272, -1.84076, -2.42622, -2.59312, -2.67445, -3.52652, -2.96139, -3.48961, -3.40334, -3.02754, -3.37951, -3.62105, -3.93425
7.92, 0.0319376, 1.33268, 1.52228, 2.00564, 1.87461, 2.62805, 3.10617, 2.45486, 2.39871, 2.04371, 1.87181, 1.80681, 1.47674, 0.167753, -0.339653, -1.21071, -1.01105, -0.495, -0.90592, -1.9253, -2.34749, -2.75773, -2.47009, -2.63561, -3.04872, -2.97981, -3.22559, -3.12992, -3.39584, -3.6253, -3.64408
7.94, 0.0319376, 1.09672, 1.72397, 2.06639, 2.50198, 3.26751, 2.97967, 2.22611, 1.91409, 2.20348, 2.05173, 1.6822, 0.846035, 0.0204353, -0.606367, -1.74627, -1.51825, -1.01178, -0.922491, -1.90497, -2.21391, -2.47377, -2.30589, -2.39091, -2.71748, -2.67073, -2.88698, -2.87126, -3.29597, -3.43972, -3.61031
7.96, 0.0319376, 1.1951, 1.56872, 2.23585, 2.70562, 3.06923, 2.24888, 1.37125, 1.79089, 1.54895, 1.49875, 0.803791, 0.307851, -0.689255, -1.18466, -1.66636, -2.21584, -1.28153, -1.29994, -2.30852, -2.78775, -2.63422, -2.463, -2.79245, -3.13325, -3.42744, -3.93115, -3.56669, -3.86283, -4.39052, -4.5499
7.98, 0.0319371, 1.36922, 1.7557, 2.41657, 2.54643, 2.0241, 1.35227, 0.0835913, 0.706382, 0.736829, -0.0315431, -0.0426513, -0.589982, -1.44309, -1.97562, -2.28998, -2.07547, -1.97189, -1.42003, -1.83905, -2.84068, -2.90769, -2.65407, -2.64576, -2.94168, -3.1474, -3.57926, -3.56536, -3.38766, -3.87415, -5.30264
8, 0.0319376, -0.233251, -0.178859, -0.0729768, -0.0544785, -0.034289, -0.466468, -0.534053, -0.463116, -0.562474, -1.30221, -0.748121, -1.51988, -2.16743, -1.87066, -2.01892, -2.5996, -2.83325, -2.95304, -2.73584, -3.2712, -3.57466, -3.70787, -3.02609, -2.98032, -2.9982, -3.40261, -3.59465, -3.53767, -3.98096, -4.59665
8.02, 0.0319366, -0.840659, -0.870879, -0.142453, -0.0847344, -0.481445, -0.928796, -0.917878, -0.273477, -0.71345, -1.08559, -2.2022, -2.15199, -2.17747, -2.52712, -2.94058, -2.76969, -2.97157, -3.50374, -2.92905, -3.11155, -3.31454, -3.15448, -3.2664, -3.02035, -2.83932, -2.88533, -2.84453, -3.6137, -3.55963, -3.44115
8.04, 0.0319376, -1.43726, -1.26652, -1.19353, -0.276621, -0.70813, -0.845874, -0.912745, -0.407135, -0.298182, -1.03817, -1.29005, -1.81343, -2.12098, -2.0811, -2.32122, -2.26096, -2.05446, -2.86106, -2.83161, -2.75164, -2.52711, -2.50582, -2.33587, -2.29716, -2.04773, -2.29438, -2.33, -2.0931, -1.95117, -2.17272
8.06, 0.0319366, -1.58225, -1.8983, -2.08423, -1.92426, -1.1187, -1.64304, -1.11117, -0.0687996, -1.23788, -1.62609, -2.0004, -1.65614, -2.57813, -1.80894, -2.32548, -2.36594, -2.23151, -2.2084, -2.41987, -2.4805, -2.83936, -2.0835, -1.80072, -2.01902, -1.37124, -1.45408, -1.49283, -0.545388, -0.447248, -0.643027
8.08, 0.0319376, -2.62423, -2.5471, -2.23434, -1.29616, -1.29899, -1.37824, -0.839081, 0.1741, -1.13107, -1.39528, -1.58725, -1.90923, -1.98702, -2.20601, -2.36191, -2.07937, -2.17361, -2.19562, -2.31974, -2.11162, -2.01186, -2.01632, -1.40771, -0.945811, -0.671724, -0.395447, -0.400948, 0.822336, 1.36093, 0.136244
8.1, 0.0319366, -2.14477, -1.5921, -1.5363, -1.34995, -1.26822, -1.29246, -0.809624, -0.662889, -1.15808, -1.04308, -1.11322, -1.83968, -2.17754, -2.53071, -2.58359, -2.08661, -1.70923, -1.94644, -1.83001, -1.7261, -1.72943, -2.05763, -1.11299, -1.40689, -0.471012, 0.0356085, -0.502847, 0.635039, 1.72155, 0.712226
8.12, 0.0319376, -2.0181, -1.8054, -1.92081, -1.54238, -0.978009, -1.21794, -0.786407, -0.432405, -0.847318, -1.62399, -1.5021, -1.61688, -1.55707, -2.16743, -2.2074, -1.86827, -1.87497, -2.05173, -1.67482, -1.71371, -1.96996, -1.81144, -1.27896, -1.62883, -0.43691, 0.222023, -0.281349, 0.730017, 1.32244, 0.630865
8.14, 0.0319376, -1.77894, -2.18037, -1.71696, -1.49814, -1.49111, -0.957994, -0.667601, -0.735496, -0.482129, -1.20988, -1.57253, -1.60907, -2.29094, -2.10437, -1.7352, -2.06351, -2.25574, -1.95712, -1.70299, -2.07958, -2.31445, -1.71868, -1.52382, -1.46719, -1.30481, -0.619317, -0.582923, 0.436167, 0.869447, 0.343924
8.16, 0.0319376, -0.679244, -0.71832, -0.272447, -0.875177, -0.771725, -0.839486, -1.07243, -0.426708, -0.913542, -1.41493, -1.53339, -1.90852, -2.00321, -2.04428, -2.57829, -2.41417, -2.23497, -2.39806, -1.67662, -2.30807, -2.60164, -2.56805, -0.98274, -1.58421, -1.01784, -0.932705, -1.06047, -0.678094, -0.319663, -0.398126
8.18, 0.0319376, 1.76788, 2.00953, 2.64014, 3.07377, 3.26963, 2.57596, 1.78535, 1.62266, 1.6869, 1.1129, 0.54942, 0.727958, -0.275353, -0.775965, -1.65263, -1.90899, -1.52829, -0.656631, -0.934447, -1.78974, -2.42269, -2.03932, -1.22874, -1.85639, -2.03741, -2.45848, -1.59367, -1.45509, -1.57405, -1.78516
8.2, 0.0319376, 1.76651, 2.05612, 1.96958, 2.4546, 3.60084, 3.34222, 2.543, 2.14518, 2.02227, 1.70142, 1.14553, 1.42866, 0.56639, -0.277927, -1.1207, -0.909559, -0.83486, -0.300175, -0.757954, -2.1907, -3.15393, -2.62565, -1.76, -2.4204, -2.8564, -2.7708, -2.5862, -2.09166, -2.21258, -2.2816
8.22, 0.0319376, 1.53686, 1.80778, 1.80116, 2.13403, 3.1945, 3.65526, 2.83858, 2.1015, 2.34687, 1.82783, 1.68647, 1.85368, 0.901302, -0.205707, -0.605772, -0.506809, -0.234452, 0.434718, -0.258812, -1.48788, -2.17804, -2.03392, -1.68277, -2.54947, -2.45154, -3.09568, -2.82938, -3.18167, -2.91486, -3.02276
8.24, 0.0319376, 1.65383, 1.659, 1.47336, 2.0801, 2.90444, 3.63076, 2.85457, 2.14512, 2.30218, 1.53426, 1.42992, 1.93591, 1.02729, 0.234728, -0.449932, -0.544889, -0.337996, 0.426721, -0.207546, -1.37198, -1.46515, -1.85007, -2.04411, -2.42843, -2.49442, -2.48846, -2.5387, -2.85943, -2.90339, -2.9679
8.26, 0.0319376, 1.38734, 1.52335, 1.58609, 2.02028, 2.89291, 2.97763, 2.48119, 1.22887, 1.48645, 1.11971, 0.756521, 1.66845, 1.1123, -0.755427, -1.10589, -0.725671, -0.530219, -0.0274667, -0.530872, -1.86345, -2.00276, -1.69003, -1.32687, -2.01329, -2.5296, -3.64332, -3.6559, -3.80076, -3.31174, -3.65698
8.28, 0.0319376, 1.26382, 1.00659, 1.77246, 2.01764, 2.33605, 3.03585, 1.51865, 1.22175, 1.07621, 0.434622, -0.0818675, 0.595812, 0.129811, -1.03695, -1.54374, -1.50658, -1.34878, -0.371699, -0.300533, -1.17083, -1.79891, -1.80239, -1.77816, -2.29588, -2.46946, -3.10518, -3.58578, -3.75581, -3.62416, -3.452
8.3, 0.0319376, 0.968234, 1.22856, 1.69972, 1.90678, 3.00893, 3.14398, 2.32939, 1.34468, 1.28782, 0.760778, 0.0546137, 0.533915, 0.69714, 0.243635, -0.88968, -0.742353, -0.658236, -0.401107, -0.372015, -1.21016, -1.77433, -1.79641, -1.67359, -2.4799, -2.7964, -2.60585, -2.62727, -2.84714, -3.64623, -3.44689
8.32, 0.0319376, 1.33941, 2.11996, 2.09771, 2.67089, 2.99895, 2.97266, 1.91191, 1.58013, 1.56193, 0.476615, -0.490817, -0.256857, 0.352202, 0.864072, -0.791411, -1.38662, -1.12594, -0.58524, -0.540798, -1.23446, -1.89884, -1.8779, -1.36346, -2.08793, -3.04618, -3.16725, -2.74164, -2.67966, -3.23973, -3.54979
8.34, 0.0319376, 0.629625, 2.077, 2.26318, 2.6495, 2.7999, 1.99977, 1.07045, 1.10568, 0.18972, -0.536931, -0.915867, -0.933527, -0.765762, -0.792947, -0.710952, -1.05578, -1.32736, -0.998332, -0.687919, -1.63162, -2.09902, -2.40617, -2.1044, -2.12786, -3.51151, -3.21696, -2.79997, -2.58122, -3.28355, -4.27003
8.36, 0.0319376, 1.0168, 2.13744, 2.75998, 1.77756, 2.50362, 1.00745, 0.630969, -0.112477, -0.496131, -1.0716, -1.35529, -1.79523, -1.32633, -0.968809, -0.816542, -1.34865, -2.44712, -2.2149, -2.0851, -2.64203, -3.32721, -3.28804, -3.16632, -2.73922, -3.59505, -3.43329, -3.03586, -3.14115, -3.79843, -5.53671
8.38, 0.0319376, 0.731713, 1.01111, 1.76878, 0.776631, 0.461424, -0.901, -0.745023, -0.387475, -0.526575, -1.04298, -1.93265, -2.0774, -1.79668, -1.49453, -2.31167, -2.68139, -2.54968, -2.85043, -3.48243, -3.39939, -3.27031, -3.58716, -3.51371, -3.80621, -3.46332, -3.29245, -3.53515, -3.4135, -4.16718, -5.34132
8.4, 0.0319376, -0.0888149, 0.670987, 0.179633, -0.234699, -0.113763, -1.10613, -0.621863, -0.52736, -0.639217, -1.37322, -1.61968, -2.2457, -2.25917, -2.17068, -2.07942, -2.81965, -3.34798, -3.2238, -3.2715, -3.22276, -3.39285, -3.3293, -3.9203, -3.47226, -3.51359, -3.73451, -3.92614, -3.92706, -4.41921, -5.58725
8.42, 0.0319376, -0.877053, -1.25294, -1.02581, -0.494056, -0.414579, -1.41448, -1.02597, -0.0517271, -0.716046, -1.28349, -1.67993, -1.93028, -1.96581, -2.40293, -2.47305, -2.94792, -2.95744, -3.58644, -3.10961, -3.43279, -3.60223, -3.51316, -3.33819, -3.47734, -3.54306, -3.56293, -3.70753, -3.71806, -3.76474, -3.97352
8.44, 0.0319376, -0.681502, -1.23591, -0.292975, -0.531069, -0.595371, -0.747409, -0.771697, -0.0739498, -0.181958, -0.597043, -1.55546, -1.5172, -1.87786, -2.59413, -1.93137, -2.10457, -2.06418, -2.3375, -1.87643, -2.51128, -3.08703, -2.84597, -2.52033, -2.3356, -2.61656, -2.54212, -2.47888, -2.72824, -3.05048, -3.16349
8.46, 0.0319376, -1.5701, -1.08054, -1.56079, -1.76965, -1.76999, -1.28644, -1.13746, -0.499236, -0.744419, -1.51838, -1.4438, -2.12048, -2.23594, -2.53715, -1.74117, -2.60864, -2.67064, -2.65128, -3.58914, -3.13637, -2.51238, -2.64398, -3.25489, -2.68855, -1.92907, -1.87177, -2.5319, -3.62791, -4.18112, -3.51763
8.48, 0.0319376, -1.53384, -1.42428, -1.85103, -1.53202, -1.59577, -1.27911, -0.617176, -0.171055, -0.67231, -1.85981, -1.83873, -2.23714, -2.19023, -2.51287, -2.64724, -2.59538, -2.76004, -2.85556, -3.00511, -2.51583, -3.05237, -3.72907, -3.40457, -3.1607, -3.05123, -3.20016, -3.25621, -3.64196, -3.69572, -4.32233
8.5, 0.0319376, -1.41892, -1.6274, -1.31932, -1.95015, -1.52828, -0.792039, -0.809753, -0.655144, -0.951683, -1.8715, -2.04195, -1.94886, -2.11197, -2.47154, -2.15409, -2.17979, -2.85746, -3.08072, -3.12489, -2.52461, -2.36078, -2.72928, -2.88818, -2.92057, -2.93216, -2.97025, -3.16306, -3.31256, -3.64466, -4.21553
8.52, 0.0319366, -1.99748, -1.36546, -1.65857, -1.03331, -1.20052, -1.28011, -1.30846, -0.434464, -0.377905, -1.72011, -1.56418, -1.53772, -2.15474, -2.9679, -2.15157, -2.50645, -2.67225, -3.52874, -3.59587, -2.98894, -2.96932, -3.39766, -3.29289, -2.83239, -3.15462, -3.18454, -3.52937, -3.56153, -4.0478, -4.9514
8.54, 0.0319376, -1.53965, -0.737456, -1.15911, -1.26768, -0.894827, -1.09435, -0.990008, -0.899672, -1.08041, -1.28735, -1.77261, -2.21272, -2.59447, -2.16512, -2.35148, -2.88068, -2.93542, -3.18613, -3.16898, -3.06405, -2.99814, -3.36442, -3.2596, -3.41124, -3.32761, -3.42669, -3.49073, -3.4708, -3.67828, -4.7189
8.56, 0.0319366, -1.39932, -1.51137, -1.74758, -1.14922, -1.25433, -1.28557, -0.645334, -0.325003, -0.345768, -1.4609, -1.50962, -2.92616, -2.96107, -2.28759, -2.24235, -2.61961, -3.01612, -2.74889, -2.78641, -3.24599, -3.24117, -3.78538, -3.55206, -3.3027, -3.49186, -3.6155, -3.93365, -3.47875, -3.77833, -5.16505
8.58, 0.0319376, -2.29743, -1.24354, -1.76684, -1.42923, -1.54374, -1.43927, -0.626813, -0.399137, -0.605286, -1.42728, -1.91162, -2.20511, -2.53026, -2.53705, -2.39598, -2.82322, -3.0942, -3.32732, -3.61112, -3.47184, -4.04885, -4.10758, -4.02787, -3.23633, -3.58216, -3.98694, -3.61751, -3.64606, -4.03493, -4.52259
8.6, 0.0319366, -1.03406, -0.845151, -1.83871, -1.67119, -1.47922, -1.2001, -1.25271, -0.680567, -0.872111, -1.12623, -1.70101, -2.18139, -2.32803, -2.53622, -2.25978, -3.16262, -3.80812, -3.32102, -3.95639, -3.7209, -4.19898, -3.77324, -3.56849, -3.42889, -3.50767, -4.05913, -4.10384, -4.09554, -3.89516, -4.58744
8.62, 0.0319376, -2.89343, -2.25575, -1.80117, -1.12125, -0.987195, -1.52512, -0.946869, -0.80675, -1.09375, -2.03133, -2.4008, -2.24712, -2.35891, -2.60495, -2.54267, -3.39632, -3.19748, -3.61726, -3.46129, -3.24471, -3.57375, -3.67446, -4.07525, -3.66815, -3.44497, -3.52915, -4.54868, -4.02658, -4.46947, -5.32293
