# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.59, 0.0319376, 0.0138311, 0.00996944, 0.00527716, 0.0034675, 0.0045666, 0.00130187, 0.00310523, 0.00623792, 0.00730735, 0.00468514, 0.0128553, 0.0279462, 0.0249367, 0.0238842, 0.0198644, 0.0171981, 0.0219675, 0.0228798, 0.0239661, 0.0308054, 0.0201731, 0.0285319, 0.0369045, 0.0382988, 0.0386239, 0.0579369, 0.0781498, 0.102315, 0.10729, 0.0991329, 0.0767236, 0.126662, 0.180154, 0.105933, 0.05573, 0.118015, 0.0949936, 0.0533616, 0.0609126, 0.0358125
12.6, 0.0319366, 0.0161775, 0.00583493, 0.0115079, 0.00841027, 0.00470222, 0.00390778, 0.00397083, 0.00517161, 0.00593685, 0.00358439, 0.0155353, 0.0126105, 0.0103783, 0.01304, 0.0110921, 0.00944408, 0.0183104, 0.0108456, 0.0098618, 0.0113519, 0.0101073, 0.014293, 0.0125633, 0.0173678, 0.0195822, 0.024013, 0.0206454, 0.0288027, 0.0245136, 0.0257618, 0.061059, 0.0332373, 0.0372665, 0.0277698, 0.026846, 0.0283418, 0.024452, 0.0194847, 0.0283418, 0.0197991
12.61, 0.0319376, 0.0133812, 0.00531771, 0.00860968, 0.0137081, 0.00590378, 0.00241417, 0.00605653, 0.010465, 0.00712722, 0.00509085, 0.0113483, 0.0129119, 0.00858651, 0.0102639, 0.00774831, 0.0072851, 0.010694, 0.0085884, 0.0147016, 0.0163934, 0.0149552, 0.0108902, 0.0106072, 0.01348, 0.0133938, 0.0146826, 0.0167804, 0.0170697, 0.0155839, 0.0173631, 0.0254476, 0.020116, 0.0221965, 0.016587, 0.0209732, 0.0283677, 0.0284188, 0.0315077, 0.0516756, 0.0449796
12.62, 0.0319376, 0.00564031, 0.00809389, 0.00807745, 0.00540557, 0.00389733, 0.00200012, 0.00250288, 0.00516497, 0.00521015, 0.00457585, 0.0124088, 0.0140765, 0.0104813, 0.0044535, 0.00572849, 0.00604693, 0.00740864, 0.00589774, 0.0108317, 0.0101776, 0.0124146, 0.0125067, 0.014441, 0.0133607, 0.0140742, 0.0175214, 0.014449, 0.0198782, 0.0128277, 0.0189529, 0.0338727, 0.0186295, 0.0157731, 0.0177236, 0.0176596, 0.0223446, 0.0220683, 0.0232707, 0.040021, 0.0365808
12.63, 0.0319376, 0.00843155, 0.00584476, 0.00764989, 0.00578491, 0.00213645, 0.00317082, 0.00213919, 0.00509215, 0.00429636, 0.00704389, 0.0117583, 0.0105058, 0.00881554, 0.00607726, 0.00694137, 0.00595782, 0.00674756, 0.0058591, 0.0090327, 0.0106411, 0.0138979, 0.0125355, 0.0122813, 0.0112734, 0.0130411, 0.0125721, 0.0132864, 0.0167316, 0.0147398, 0.0239325, 0.0653719, 0.0258167, 0.0189801, 0.0198843, 0.0200923, 0.0162917, 0.0153802, 0.0173734, 0.0344287, 0.0220051
12.64, 0.0319376, 0.0069448, 0.00361028, 0.00729907, 0.0066739, 0.00322251, 0.00340656, 0.00515442, 0.0110317, 0.00404718, 0.00407805, 0.00469487, 0.00656567, 0.00845378, 0.00645576, 0.00630355, 0.00832457, 0.00430906, 0.00779681, 0.0101495, 0.0104069, 0.0116622, 0.0116036, 0.011214, 0.0114373, 0.0160787, 0.0161607, 0.0200085, 0.0160844, 0.0140022, 0.0215529, 0.0268959, 0.0193468, 0.01324, 0.0170455, 0.0166768, 0.0143091, 0.0131558, 0.0135479, 0.022107, 0.0149325
12.65, 0.0319376, 0.0146022, 0.00384307, 0.00739054, 0.00423736, 0.00231368, 0.00460398, 0.00706508, 0.0141504, 0.00871781, 0.0125197, 0.0125594, 0.0110054, 0.00534178, 0.00766988, 0.00653227, 0.00632819, 0.00515359, 0.00672707, 0.0120003, 0.00933166, 0.00995965, 0.00968637, 0.0163812, 0.0121995, 0.0118897, 0.0130239, 0.0191902, 0.0164515, 0.0130277, 0.0164525, 0.0196352, 0.01907, 0.0155126, 0.0112386, 0.00928737, 0.0123638, 0.0163335, 0.0188798, 0.0191759, 0.014697
12.66, 0.0319376, 0.00988776, 0.00731847, 0.0054952, 0.00668077, 0.002486, 0.00671393, 0.00346798, 0.00775245, 0.00712852, 0.0142333, 0.00916961, 0.00628507, 0.00648205, 0.00506843, 0.00621565, 0.0047587, 0.00354935, 0.00545667, 0.0099371, 0.0119267, 0.0115975, 0.013172, 0.0118158, 0.0137085, 0.0109066, 0.0159189, 0.0150141, 0.0148958, 0.0153391, 0.0211624, 0.0545388, 0.033052, 0.0177097, 0.0123921, 0.0139505, 0.0141143, 0.0172564, 0.0246871, 0.0344659, 0.0225334
12.67, 0.0319376, 0.00803536, 0.00472655, 0.00697641, 0.00778048, 0.00315181, 0.00581182, 0.00691272, 0.010727, 0.00443167, 0.00625, 0.00549497, 0.00754531, 0.00949994, 0.0118892, 0.00872207, 0.0057445, 0.00719232, 0.00991538, 0.0121457, 0.0170813, 0.0114022, 0.00763889, 0.0122751, 0.00831487, 0.0111257, 0.0103531, 0.0136002, 0.0186165, 0.0187871, 0.0192266, 0.0341322, 0.0190444, 0.0147492, 0.0155768, 0.013536, 0.0163581, 0.0142185, 0.0145529, 0.0277635, 0.0145427
12.68, 0.0319376, 0.00911574, 0.00612869, 0.00470294, 0.00748059, 0.00435737, 0.00359853, 0.00547576, 0.00588553, 0.00709408, 0.0053815, 0.0106352, 0.00814722, 0.0103474, 0.0150946, 0.0115546, 0.00772619, 0.00870599, 0.0105826, 0.0102824, 0.00871308, 0.00908409, 0.00990028, 0.0139287, 0.0116675, 0.00898178, 0.0128299, 0.0236637, 0.0153171, 0.0139848, 0.015371, 0.0188239, 0.0168096, 0.0140161, 0.0126247, 0.0135813, 0.0169753, 0.0141429, 0.0112045, 0.0177903, 0.0149693
12.69, 0.0319376, 0.00860826, 0.00282686, 0.00233497, 0.00426205, 0.00395267, 0.00816555, 0.00856571, 0.00697262, 0.00755418, 0.00598567, 0.00894728, 0.0066533, 0.00485195, 0.0113561, 0.0066829, 0.00697156, 0.0102328, 0.0100784, 0.00740048, 0.0097539, 0.0105631, 0.010183, 0.0116329, 0.0132092, 0.0117313, 0.00952119, 0.0198241, 0.0156747, 0.0120297, 0.0252191, 0.0543624, 0.0241471, 0.0158416, 0.0128187, 0.0167098, 0.0175177, 0.0140279, 0.0197354, 0.0266326, 0.0234951
12.7, 0.0319376, 0.0103002, 0.00401144, 0.00374022, 0.00279619, 0.00291292, 0.00490296, 0.00941126, 0.00971754, 0.00431737, 0.00557321, 0.0101657, 0.0102791, 0.00697653, 0.010148, 0.00838758, 0.00830423, 0.00815278, 0.0101587, 0.00668243, 0.0100839, 0.0103399, 0.0119459, 0.0109197, 0.0105774, 0.0138107, 0.0149982, 0.0172862, 0.0195061, 0.0121397, 0.0235366, 0.0476487, 0.0217443, 0.019072, 0.0194981, 0.0133099, 0.014532, 0.0144007, 0.0181697, 0.023708, 0.0155387
12.71, 0.0319376, 0.00302085, 0.00232379, 0.00523624, 0.00862492, 0.00436069, 0.00422621, 0.00612596, 0.00859443, 0.00270727, 0.00611376, 0.00549817, 0.0074878, 0.00758068, 0.00916288, 0.00940169, 0.00858568, 0.00839538, 0.00589039, 0.00589608, 0.0103173, 0.0136291, 0.0142174, 0.0121712, 0.0144908, 0.0150511, 0.0141786, 0.020318, 0.0181879, 0.0179919, 0.0138203, 0.0166932, 0.0159706, 0.0200542, 0.0173591, 0.0139878, 0.0134685, 0.0136376, 0.0117558, 0.0155106, 0.0124024
12.72, 0.0319376, 0.00432354, 0.00464124, 0.00660013, 0.00714331, 0.00668042, 0.00908361, 0.0088628, 0.00575374, 0.00284077, 0.00724072, 0.00720817, 0.00706081, 0.00903707, 0.00692278, 0.00893499, 0.0108846, 0.0109325, 0.00552176, 0.00827314, 0.0116445, 0.0154617, 0.0108392, 0.012875, 0.0157218, 0.0132404, 0.0114813, 0.013605, 0.0128589, 0.0118306, 0.0183023, 0.0472031, 0.0233916, 0.0224752, 0.0135606, 0.0163772, 0.0144512, 0.013573, 0.012345, 0.0290378, 0.0193537
12.73, 0.0319376, 0.00742166, 0.0038021, 0.00453907, 0.00594147, 0.00616494, 0.0100433, 0.010162, 0.00975851, 0.00927568, 0.0104518, 0.0130976, 0.0127037, 0.00914232, 0.00815479, 0.00746094, 0.0127502, 0.00987053, 0.00518857, 0.00780178, 0.0133658, 0.0115952, 0.00992495, 0.0122925, 0.012102, 0.0139826, 0.0125808, 0.0141221, 0.0155973, 0.0131096, 0.0187297, 0.0567316, 0.02783, 0.0167622, 0.0139468, 0.0148645, 0.0146728, 0.0102227, 0.0114947, 0.0283032, 0.0134558
12.74, 0.0319376, 0.0103225, 0.00447997, 0.00427713, 0.00705975, 0.0062699, 0.0163079, 0.0066546, 0.0085403, 0.0104748, 0.00689911, 0.0125564, 0.0116161, 0.00797966, 0.0101974, 0.0064509, 0.0052832, 0.00493701, 0.00580423, 0.0129169, 0.0104978, 0.00912212, 0.00984279, 0.00818246, 0.00914953, 0.0149728, 0.0128035, 0.0154153, 0.0167892, 0.0110677, 0.0104069, 0.0174109, 0.0198857, 0.0111402, 0.0150712, 0.0130694, 0.0133296, 0.0113639, 0.0143091, 0.0136521, 0.0106102
12.75, 0.0319376, 0.00928961, 0.00672873, 0.00796133, 0.00647127, 0.00610037, 0.0178506, 0.0108856, 0.0042998, 0.0030212, 0.00575291, 0.0120769, 0.00778013, 0.00925737, 0.0142498, 0.00545513, 0.0046264, 0.00565086, 0.00711088, 0.0135128, 0.0118801, 0.0105431, 0.0119133, 0.0096748, 0.0120375, 0.0223128, 0.0104502, 0.0129546, 0.0178794, 0.0144162, 0.0144697, 0.0392776, 0.0180076, 0.0128101, 0.0131272, 0.013907, 0.0124765, 0.0147538, 0.016099, 0.0205611, 0.0139288
12.76, 0.0319376, 0.0126573, 0.00637758, 0.00749325, 0.0104253, 0.00813445, 0.0254236, 0.0128474, 0.00606932, 0.0051575, 0.00861121, 0.00793211, 0.00800437, 0.0080836, 0.0180944, 0.0120956, 0.0100783, 0.00666313, 0.00621837, 0.00753253, 0.0130543, 0.0147101, 0.0106431, 0.0154501, 0.0130083, 0.0160343, 0.00854053, 0.0111592, 0.0144359, 0.0160904, 0.0181495, 0.0618816, 0.0256708, 0.0167957, 0.0139501, 0.0126958, 0.0153631, 0.0172364, 0.0205622, 0.029446, 0.0137981
12.77, 0.0319366, 0.00759996, 0.00493772, 0.00419926, 0.00878907, 0.00712248, 0.0185684, 0.00675596, 0.00915626, 0.00759026, 0.00899347, 0.0068276, 0.00962262, 0.0158094, 0.0118592, 0.00940771, 0.0121111, 0.00758944, 0.00631764, 0.0105553, 0.015784, 0.0154563, 0.0143188, 0.0127245, 0.0123294, 0.0135009, 0.0092269, 0.0121933, 0.0175136, 0.017847, 0.017363, 0.0211411, 0.0152268, 0.0144373, 0.0148131, 0.0142663, 0.0186836, 0.0167115, 0.0155714, 0.0180007, 0.0148969
12.78, 0.0319376, 0.00508065, 0.00377704, 0.00886564, 0.00763818, 0.00511255, 0.00995292, 0.00837741, 0.0083715, 0.00896595, 0.00984303, 0.00690432, 0.00733007, 0.0139622, 0.011641, 0.00905278, 0.0114155, 0.0115283, 0.00692207, 0.00955237, 0.0107666, 0.0090236, 0.0117058, 0.0102602, 0.0155712, 0.0164167, 0.0151282, 0.0228357, 0.0187681, 0.0145277, 0.0117332, 0.0217275, 0.0229641, 0.0159861, 0.0171981, 0.0122913, 0.0125749, 0.0118689, 0.0118292, 0.0224677, 0.0188344
12.79, 0.0319376, 0.0101023, 0.0103816, 0.00449718, 0.00530087, 0.00872396, 0.0223869, 0.0101687, 0.00604539, 0.00563497, 0.0095957, 0.0131056, 0.00796499, 0.012388, 0.0104706, 0.00702731, 0.00873152, 0.00934571, 0.00826475, 0.0128582, 0.0101157, 0.00837729, 0.0115338, 0.0125689, 0.0114596, 0.0129338, 0.0132405, 0.0217491, 0.0195374, 0.015596, 0.0129545, 0.0346354, 0.0433717, 0.0180581, 0.0155995, 0.0184966, 0.010642, 0.0152113, 0.0150314, 0.0317376, 0.029403
12.8, 0.0319376, 0.00981352, 0.0103637, 0.00641264, 0.0105329, 0.0118963, 0.0353051, 0.0109502, 0.00666194, 0.00758151, 0.0082009, 0.0103561, 0.00569424, 0.00697168, 0.0108177, 0.0110312, 0.0124446, 0.0115513, 0.00633909, 0.0110014, 0.00738829, 0.0102166, 0.0101478, 0.0157157, 0.0102495, 0.011047, 0.0144182, 0.0157905, 0.0178363, 0.0130206, 0.0152011, 0.045608, 0.029006, 0.0188523, 0.0152007, 0.0217051, 0.0155302, 0.0148999, 0.0186199, 0.0301282, 0.0259411
12.81, 0.0319366, 0.0122743, 0.00588233, 0.0071097, 0.00661884, 0.0196164, 0.0355065, 0.00761227, 0.00403649, 0.00705561, 0.00745692, 0.00856819, 0.0108644, 0.00943121, 0.013101, 0.0100362, 0.00692787, 0.0115091, 0.0058597, 0.00910145, 0.00933308, 0.0113619, 0.012089, 0.0134321, 0.0101219, 0.013142, 0.0177077, 0.0155967, 0.01488, 0.0176859, 0.0173691, 0.0224218, 0.0222371, 0.0200966, 0.0122478, 0.0135682, 0.0160998, 0.0160065, 0.01431, 0.0205281, 0.0194049
12.82, 0.0319376, 0.00942318, 0.00469214, 0.00307278, 0.00735977, 0.010975, 0.0260317, 0.00640269, 0.00591504, 0.00555685, 0.00954339, 0.00619278, 0.00706401, 0.0115205, 0.00725409, 0.00393414, 0.00591611, 0.00911846, 0.0098291, 0.0137588, 0.0112558, 0.00998313, 0.0135016, 0.0136564, 0.0114127, 0.0160592, 0.0175957, 0.0163847, 0.0154981, 0.0186919, 0.0186526, 0.0590461, 0.0382115, 0.0246372, 0.0128473, 0.0147153, 0.0105344, 0.017194, 0.0138749, 0.0276794, 0.0167054
12.83, 0.0319376, 0.00931536, 0.00556064, 0.00321206, 0.00551429, 0.00765415, 0.0159024, 0.00636562, 0.00771353, 0.00853084, 0.0100787, 0.00974245, 0.00617157, 0.00890274, 0.00621138, 0.00867834, 0.0105493, 0.0142837, 0.0125977, 0.0166308, 0.0105126, 0.00683884, 0.0114909, 0.0115021, 0.0108055, 0.0148668, 0.0192982, 0.0212355, 0.0156991, 0.0127183, 0.0173402, 0.037801, 0.0218602, 0.0176778, 0.0154022, 0.0124991, 0.0127775, 0.0163395, 0.0181368, 0.0187282, 0.0155362
12.84, 0.0319376, 0.00775837, 0.00481577, 0.00432983, 0.00178619, 0.00359876, 0.00479595, 0.00638481, 0.00680356, 0.00473924, 0.010048, 0.0133879, 0.0128542, 0.0113541, 0.0125622, 0.0110599, 0.00706034, 0.00905951, 0.0097029, 0.0146458, 0.0121766, 0.0110348, 0.0115685, 0.00692065, 0.0100509, 0.0131025, 0.0210113, 0.0181569, 0.0126627, 0.0104394, 0.0142631, 0.0161202, 0.0152395, 0.0129568, 0.0145686, 0.0105942, 0.0106946, 0.0146338, 0.0149772, 0.0158457, 0.0156996
12.85, 0.0319366, 0.0106198, 0.00294181, 0.00288107, 0.00181962, 0.00459876, 0.00530834, 0.00595723, 0.0113355, 0.00712816, 0.00745976, 0.00770608, 0.00934252, 0.00950136, 0.00527846, 0.00551334, 0.00804612, 0.00766787, 0.0101904, 0.0106888, 0.00742521, 0.00934595, 0.0102029, 0.0108844, 0.0136569, 0.0184227, 0.0212637, 0.0161052, 0.0146751, 0.0161224, 0.0189849, 0.050532, 0.0348773, 0.0184517, 0.017637, 0.0127519, 0.0148011, 0.0207695, 0.0157511, 0.0294855, 0.0225805
12.86, 0.0319376, 0.0186127, 0.00366575, 0.00282674, 0.00435428, 0.0113777, 0.0215228, 0.00529198, 0.00598993, 0.00927887, 0.0104143, 0.00946723, 0.00745172, 0.00757654, 0.00560676, 0.00870198, 0.0105305, 0.00824607, 0.00703596, 0.0093802, 0.0091767, 0.017536, 0.0108646, 0.0156828, 0.0102561, 0.0126871, 0.0141589, 0.0160345, 0.0207172, 0.0154929, 0.0183538, 0.0433316, 0.0252969, 0.0181439, 0.019303, 0.0143535, 0.0166418, 0.0170092, 0.0217665, 0.0294228, 0.0164884
12.87, 0.0319376, 0.00777753, 0.00431535, 0.00677574, 0.00501933, 0.017306, 0.0296946, 0.00363452, 0.00446252, 0.00693533, 0.0139612, 0.00754767, 0.00925194, 0.0103568, 0.0119918, 0.00693675, 0.00961506, 0.0109664, 0.0109779, 0.00837363, 0.00887296, 0.0148413, 0.0103653, 0.021187, 0.0104534, 0.00921438, 0.0162836, 0.0187766, 0.0187178, 0.0122404, 0.0123532, 0.0130527, 0.018559, 0.0249097, 0.0166294, 0.0129033, 0.0150934, 0.0115868, 0.0120315, 0.0123756, 0.0135786
12.88, 0.0319376, 0.00889234, 0.00308062, 0.00683387, 0.008415, 0.00776014, 0.020531, 0.0045933, 0.00309905, 0.00379485, 0.00761688, 0.00672222, 0.0105754, 0.00985637, 0.0138014, 0.0123224, 0.00979628, 0.00799681, 0.00794489, 0.00944834, 0.00997676, 0.0131343, 0.00828875, 0.0131603, 0.0108212, 0.00902939, 0.0118367, 0.0178655, 0.0182802, 0.0122655, 0.0226223, 0.0480047, 0.0204763, 0.015336, 0.0123677, 0.011572, 0.0138396, 0.008232, 0.0168013, 0.0264632, 0.0178492
12.89, 0.0319376, 0.0112321, 0.00632475, 0.00960396, 0.010637, 0.00590177, 0.0103027, 0.00708046, 0.00298067, 0.00257268, 0.00279524, 0.00697381, 0.00855082, 0.0107809, 0.01223, 0.0160857, 0.0121222, 0.00720309, 0.00716497, 0.0108435, 0.0107432, 0.0107458, 0.00837812, 0.00918768, 0.0118295, 0.0129253, 0.00839301, 0.0151767, 0.018374, 0.0109851, 0.0236141, 0.0603717, 0.0234642, 0.0160877, 0.0117483, 0.0147587, 0.0116983, 0.00993049, 0.0160509, 0.032787, 0.0222667
12.9, 0.0319376, 0.00767793, 0.00576156, 0.0072825, 0.00373179, 0.00395884, 0.0104605, 0.0042636, 0.004105, 0.00440283, 0.00421813, 0.0072038, 0.00864537, 0.0056275, 0.00459781, 0.00600475, 0.0111813, 0.00987313, 0.00834845, 0.0114004, 0.0161637, 0.00924284, 0.0110989, 0.0107078, 0.012456, 0.0134339, 0.0121105, 0.017077, 0.0204913, 0.0150408, 0.0116423, 0.0137233, 0.0085221, 0.0120728, 0.0104931, 0.0109562, 0.0136464, 0.0111688, 0.0105204, 0.0174613, 0.0162431
12.91, 0.0319376, 0.00875102, 0.00360399, 0.0070369, 0.00269419, 0.00778664, 0.00814793, 0.0057381, 0.00819061, 0.00375329, 0.00665129, 0.00546711, 0.00579285, 0.0055035, 0.00349174, 0.0026137, 0.0125262, 0.0108716, 0.00551963, 0.0118807, 0.00849881, 0.0129992, 0.00929197, 0.00801147, 0.013088, 0.0157205, 0.0206242, 0.0245386, 0.0225679, 0.0172861, 0.0157746, 0.0388508, 0.0194455, 0.0150908, 0.0119593, 0.0148306, 0.0175458, 0.0103341, 0.0153307, 0.0307858, 0.0204871
12.92, 0.0319376, 0.00941374, 0.005044, 0.00732995, 0.00655513, 0.00729575, 0.00669522, 0.00759736, 0.0118888, 0.00732013, 0.00637213, 0.00726593, 0.00750366, 0.00869819, 0.00265555, 0.00465476, 0.00743077, 0.00528095, 0.00520885, 0.0112671, 0.0129407, 0.0176181, 0.00890451, 0.00676248, 0.0116431, 0.0144455, 0.0147484, 0.0197049, 0.01714, 0.0112819, 0.0241296, 0.0678013, 0.0346845, 0.0229296, 0.0200588, 0.0136219, 0.0177453, 0.0115376, 0.0141919, 0.0355407, 0.0162931
12.93, 0.0319376, 0.00783253, 0.00471812, 0.0027704, 0.00520173, 0.0042338, 0.00549354, 0.00847221, 0.0132863, 0.00750839, 0.00379521, 0.00420971, 0.00517114, 0.00698162, 0.00651817, 0.00510567, 0.00676603, 0.00493463, 0.00612004, 0.0100787, 0.0130621, 0.0146269, 0.0115905, 0.00955544, 0.0144878, 0.0131063, 0.0167218, 0.0166082, 0.0159442, 0.012507, 0.0173207, 0.0253409, 0.0183545, 0.0164581, 0.019552, 0.0157907, 0.015399, 0.0110453, 0.0155967, 0.0188845, 0.0132305
12.94, 0.0319376, 0.00581431, 0.0094677, 0.00490723, 0.00325852, 0.00594633, 0.00667698, 0.00814817, 0.00951116, 0.00616115, 0.00450798, 0.00800047, 0.00614041, 0.0102144, 0.0109258, 0.00516248, 0.00797989, 0.0078466, 0.00661067, 0.0112698, 0.0156081, 0.0133456, 0.0132818, 0.0121657, 0.0148925, 0.0172807, 0.0154124, 0.0171883, 0.0210373, 0.0135269, 0.0164637, 0.024237, 0.0165597, 0.0157977, 0.0144421, 0.0148065, 0.0146392, 0.0125012, 0.0169508, 0.024404, 0.0163086
12.95, 0.0319376, 0.00937878, 0.00924627, 0.00562549, 0.00732179, 0.00731918, 0.0103463, 0.0073509, 0.00710579, 0.00656259, 0.00539834, 0.00944716, 0.00961565, 0.00906034, 0.00548347, 0.00481031, 0.00870989, 0.00850933, 0.00796192, 0.0105535, 0.0144736, 0.0119277, 0.0110275, 0.0133263, 0.0162359, 0.0146799, 0.0126814, 0.0150372, 0.0175658, 0.013027, 0.0236834, 0.0516089, 0.0259351, 0.0157634, 0.0151182, 0.0160797, 0.0177673, 0.0157188, 0.0222627, 0.0376358, 0.0178967
12.96, 0.0319376, 0.00602311, 0.00320433, 0.00425921, 0.00424532, 0.00596872, 0.0181556, 0.0101278, 0.0124287, 0.00912342, 0.00563426, 0.00853297, 0.00556657, 0.00835152, 0.00885063, 0.00648999, 0.00521229, 0.00559396, 0.00663885, 0.0135355, 0.0136222, 0.0194079, 0.0114694, 0.0103613, 0.018523, 0.0126664, 0.018838, 0.0188077, 0.0120609, 0.00959393, 0.0190945, 0.0243952, 0.0202055, 0.0168452, 0.0217771, 0.0142846, 0.0146799, 0.0165187, 0.0177626, 0.0227502, 0.0189891
12.97, 0.0319376, 0.00775541, 0.00146282, 0.00310463, 0.00735386, 0.00653547, 0.0229698, 0.0122731, 0.0126858, 0.00501553, 0.0055399, 0.00542561, 0.00917847, 0.00591552, 0.00767994, 0.00404397, 0.00584311, 0.00857977, 0.0103403, 0.012427, 0.00952958, 0.0146294, 0.0121096, 0.0103833, 0.0101969, 0.0132078, 0.0200946, 0.017246, 0.0135309, 0.010683, 0.0157621, 0.0259652, 0.017872, 0.0184984, 0.0151083, 0.0120652, 0.0143548, 0.0124164, 0.0165505, 0.0195887, 0.0219186
12.98, 0.0319376, 0.00852765, 0.00373618, 0.00231427, 0.00474553, 0.00812475, 0.0227569, 0.00920044, 0.00635117, 0.00383618, 0.0101797, 0.00776073, 0.00951446, 0.00636941, 0.00809354, 0.00763889, 0.00527229, 0.00693628, 0.00797528, 0.0110776, 0.00940535, 0.0180322, 0.0122862, 0.0147596, 0.00819984, 0.0109304, 0.0120947, 0.0178762, 0.0129631, 0.0119176, 0.0171918, 0.0644019, 0.028859, 0.0208012, 0.0160808, 0.0107551, 0.0141217, 0.0156726, 0.0211924, 0.035779, 0.0194523
12.99, 0.0319376, 0.00868401, 0.00321194, 0.0042484, 0.00609207, 0.0109514, 0.0216162, 0.00832469, 0.00547825, 0.00191981, 0.0160361, 0.01083, 0.00910901, 0.0109259, 0.0138742, 0.0119224, 0.00908539, 0.00351383, 0.0104075, 0.0117743, 0.0104884, 0.0167361, 0.0188577, 0.0188845, 0.0134756, 0.0146546, 0.01317, 0.0169369, 0.0144266, 0.0127727, 0.0164795, 0.0360145, 0.0241729, 0.0172999, 0.0123162, 0.0182705, 0.0162538, 0.0156387, 0.0167993, 0.0255309, 0.0131347
13, 0.0319376, 0.0159255, 0.00570242, 0.00438253, 0.00483119, 0.00711065, 0.0165253, 0.00815479, 0.0114826, 0.00271666, 0.00916937, 0.00608745, 0.0068109, 0.0120897, 0.00936473, 0.00772761, 0.0179234, 0.00980702, 0.0107588, 0.0147916, 0.01532, 0.0118474, 0.0129042, 0.013791, 0.0137639, 0.0139098, 0.0161643, 0.0166168, 0.0185341, 0.0105195, 0.0195326, 0.0206843, 0.0200763, 0.0169409, 0.015468, 0.0192722, 0.0146457, 0.0132282, 0.0174121, 0.0164891, 0.0129322
13.01, 0.0319376, 0.0137006, 0.00259004, 0.00458891, 0.0041367, 0.00950785, 0.0187362, 0.0092543, 0.011329, 0.00372205, 0.00699808, 0.00810915, 0.00996779, 0.00818458, 0.00849172, 0.00621422, 0.0170014, 0.0189757, 0.00946416, 0.0114242, 0.00905562, 0.00744888, 0.00828721, 0.0157569, 0.0132476, 0.0131023, 0.0145236, 0.0185106, 0.0192725, 0.0120344, 0.020059, 0.0621207, 0.0253346, 0.0150359, 0.0169658, 0.0142081, 0.0154795, 0.0113584, 0.0167382, 0.0312211, 0.0182186
13.02, 0.0319366, 0.00754258, 0.00437529, 0.00773139, 0.00585816, 0.00627227, 0.0169553, 0.0101144, 0.00904935, 0.00511184, 0.0105903, 0.0101696, 0.0130686, 0.0104709, 0.00409111, 0.00391277, 0.016371, 0.0136002, 0.00782531, 0.0115855, 0.00988411, 0.00793022, 0.00829442, 0.0108699, 0.0111984, 0.018266, 0.0141256, 0.0212757, 0.0132232, 0.0108543, 0.0185312, 0.0513991, 0.0241047, 0.0111438, 0.0129419, 0.0119583, 0.0151462, 0.0114024, 0.0143532, 0.0300915, 0.0174
13.03, 0.0319376, 0.00926233, 0.00739291, 0.00539929, 0.00340489, 0.0045933, 0.00913429, 0.0031032, 0.0100655, 0.00839514, 0.0136659, 0.0098965, 0.00856122, 0.0163829, 0.0117277, 0.00657017, 0.0190036, 0.00803193, 0.00743479, 0.0117822, 0.0112337, 0.00826936, 0.0127714, 0.0144127, 0.0106196, 0.0164709, 0.0186997, 0.0213719, 0.0140179, 0.0100287, 0.0129805, 0.0122704, 0.0146477, 0.0138733, 0.0184639, 0.0129239, 0.0114191, 0.0162064, 0.0122698, 0.0132425, 0.0148337
13.04, 0.0319376, 0.0101661, 0.00489181, 0.00701039, 0.00370055, 0.00658817, 0.0168163, 0.00848912, 0.00484139, 0.00523399, 0.0220202, 0.00989709, 0.0056134, 0.0191902, 0.00949085, 0.00902986, 0.0240517, 0.0077929, 0.00636787, 0.00730096, 0.0103856, 0.0139265, 0.0141874, 0.0182975, 0.0153992, 0.0181843, 0.016659, 0.0151303, 0.0134628, 0.0164983, 0.023692, 0.0489651, 0.0251379, 0.0134488, 0.0126415, 0.0156485, 0.0108013, 0.0158513, 0.019817, 0.0325065, 0.020681
13.05, 0.0319376, 0.00805073, 0.00352797, 0.00951411, 0.0133441, 0.00949781, 0.0333899, 0.0150738, 0.00867255, 0.00882227, 0.0252509, 0.0119903, 0.0103146, 0.0150033, 0.00831736, 0.0119104, 0.0399172, 0.00956169, 0.00768822, 0.00615771, 0.0090972, 0.0108735, 0.0125557, 0.0113613, 0.0154572, 0.0225794, 0.0140474, 0.0154061, 0.0144796, 0.013922, 0.0245887, 0.0590371, 0.0268105, 0.0115626, 0.0120705, 0.0107284, 0.0138241, 0.0118636, 0.0168561, 0.0355688, 0.0190938
13.06, 0.0319366, 0.00744107, 0.00994867, 0.0120056, 0.0109749, 0.0146551, 0.0310816, 0.00943015, 0.00774973, 0.00891195, 0.0184613, 0.0103379, 0.010608, 0.0298304, 0.0154698, 0.00855082, 0.0401099, 0.0107091, 0.00729599, 0.0158696, 0.0106252, 0.00774736, 0.00943157, 0.01272, 0.0158577, 0.0180375, 0.0153671, 0.0140645, 0.0157644, 0.0114986, 0.0179526, 0.0189072, 0.0167254, 0.0150645, 0.0133867, 0.0100863, 0.0123692, 0.0167794, 0.0130224, 0.0129638, 0.0155973
