# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
40.75, 0.0319366, -4.16927, -4.79168, -3.3504, -1.4827, -4.01597, -4.32973, -4.74308, -4.31519, -5.13717, -4.38181, -3.99454, -4.01476, -3.93631, -4.00076, -3.93202, -4.58532, -4.01638, -4.3285, -4.67697, -4.93801
40.76, 0.0319405, -4.0361, -5.32566, -3.37286, -1.60826, -4.01655, -4.61153, -4.39675, -3.86797, -2.92618, -2.96554, -3.59566, -3.15176, -3.72494, -3.876, -3.69226, -3.82956, -3.65911, -3.91514, -4.12399, -4.95903
40.77, 0.0319366, -3.80507, -4.70273, -3.66616, -1.98551, -3.80126, -4.12204, -4.43326, -3.31259, -2.38146, -2.36233, -3.27508, -3.71733, -4.07638, -3.98177, -3.73909, -3.53491, -3.27062, -3.42282, -3.5611, -4.56855
40.78, 0.0319405, -3.74357, -4.75516, -2.96908, -1.58345, -4.27412, -4.34939, -4.65578, -3.61347, -2.55672, -2.61635, -3.87235, -3.78943, -3.93061, -3.90379, -3.76307, -3.66651, -3.44479, -3.33301, -3.48685, -4.16109
40.79, 0.0319366, -4.35031, -5.8176, -2.76147, -1.44725, -4.30473, -4.55529, -4.54546, -3.83369, -3.09501, -3.13033, -4.08303, -3.66606, -3.80862, -3.64464, -3.60901, -3.50927, -3.25408, -3.48638, -3.42968, -4.04004
40.8, 0.0319366, -4.64323, -5.2751, -3.46283, -1.94336, -4.32341, -4.82865, -4.99182, -4.1826, -3.65193, -3.69034, -4.13421, -4.07939, -3.83953, -3.55939, -2.96313, -2.30552, -1.82556, -2.2809, -2.39664, -3.59348
40.81, 0.0319366, -4.1826, -4.95802, -3.87088, -2.46846, -4.6781, -5.17362, -4.96633, -4.6042, -4.22763, -4.36268, -4.64387, -4.61806, -4.30831, -4.26778, -3.5947, -2.99124, -2.51828, -3.03128, -3.1272, -4.13682
40.82, 0.0319366, -4.046, -4.9461, -4.33949, -3.39241, -4.35156, -4.97751, -5.36397, -4.81579, -4.60118, -4.5001, -4.6719, -4.35334, -4.32952, -4.3255, -4.15272, -4.43959, -4.28527, -4.17631, -4.34601, -4.36513
40.83, 0.0319366, -3.98068, -4.74711, -3.80109, -2.96615, -4.13235, -4.87926, -5.26012, -4.71969, -4.56287, -4.48183, -4.8219, -4.27711, -4.27968, -4.34401, -4.11483, -4.22882, -4.064, -4.31963, -4.08808, -4.35518
40.84, 0.0319366, -5.35534, -5.30455, -3.95004, -2.92084, -4.53823, -4.84255, -5.45774, -4.86026, -4.95995, -4.87494, -5.00068, -4.60613, -4.77025, -4.76408, -4.51385, -4.80964, -4.32862, -4.66314, -4.30102, -4.7409
40.85, 0.0319405, -3.96881, -4.68979, -3.63502, -2.89855, -4.47155, -4.69605, -5.41244, -4.99456, -4.72856, -4.62863, -4.80999, -4.60523, -4.55461, -4.71507, -4.65569, -4.57313, -4.38791, -4.48729, -4.46124, -4.91341
40.86, 0.0319366, -3.67381, -4.5887, -4.38856, -3.52159, -4.48275, -5.00057, -4.9404, -4.70859, -4.4854, -4.61471, -4.97594, -4.85514, -4.57443, -4.6435, -4.48368, -4.59921, -4.55818, -4.58674, -4.65866, -4.77345
40.87, 0.0319405, -4.63468, -5.39662, -4.59332, -3.60785, -4.48669, -4.97362, -4.99755, -4.35886, -4.38307, -4.83183, -5.5623, -4.9367, -4.58565, -4.64098, -4.50922, -4.47024, -4.41118, -4.52177, -4.34028, -4.50088
40.88, 0.0319366, -5.06336, -4.79295, -4.39337, -3.39598, -4.65359, -4.7207, -4.79654, -4.57802, -4.32807, -4.80778, -5.20243, -5.17834, -4.88958, -4.74408, -4.61012, -4.44371, -4.19986, -4.29144, -3.93715, -4.47913
40.89, 0.0319366, -4.90343, -4.67413, -4.35731, -3.47805, -4.97527, -5.32879, -4.94214, -4.84466, -4.45613, -4.63446, -5.20518, -4.94874, -4.9637, -4.50517, -4.40925, -4.1455, -3.55521, -3.61854, -3.05661, -3.82398
40.9, 0.0319366, -4.89012, -5.25574, -4.56297, -4.06313, -4.9465, -5.64535, -4.98923, -4.68851, -5.17483, -5.16493, -5.19115, -5.10435, -4.62664, -4.77117, -5.01029, -4.91468, -4.49963, -4.43334, -4.15939, -4.48478
40.91, 0.0319366, -5.31368, -4.86458, -4.56879, -4.23676, -4.81955, -5.41192, -5.35261, -4.74243, -5.36165, -5.34864, -5.46223, -4.82386, -4.57243, -4.97332, -4.7102, -4.97607, -4.69379, -4.59691, -4.79846, -4.72318
40.92, 0.0319405, -5.03143, -5.19743, -4.75072, -4.39695, -4.76222, -5.0599, -5.23929, -4.82721, -5.11133, -5.51046, -5.32202, -5.07226, -4.9668, -5.2345, -4.67451, -5.03917, -4.86818, -4.85112, -4.82577, -4.75476
40.93, 0.0319366, -4.52216, -4.98751, -4.52355, -4.29336, -4.59487, -4.68831, -5.25066, -4.82872, -4.7021, -5.37486, -5.26308, -5.05942, -4.8138, -4.88104, -4.6583, -4.73411, -4.77398, -4.73961, -4.80379, -4.80764
40.94, 0.0319405, -4.68846, -4.95057, -4.7194, -4.21756, -4.65492, -5.18155, -5.1149, -4.54116, -5.01296, -5.13366, -5.25123, -5.21087, -5.04704, -4.74654, -4.64467, -4.55306, -4.7038, -4.70099, -4.87639, -4.79672
40.95, 0.0319366, -4.84121, -5.03785, -4.75657, -4.46255, -4.69721, -5.56596, -4.9584, -4.78047, -5.15975, -5.57966, -5.21834, -4.94009, -4.76627, -4.83671, -4.58175, -4.52253, -4.63862, -4.59009, -4.66824, -4.59224
40.96, 0.0319366, -4.87988, -4.87793, -5.16652, -4.43032, -4.59297, -5.04029, -5.05414, -5.16713, -5.26069, -5.38789, -5.62599, -4.94451, -5.02536, -5.08425, -4.67487, -4.48535, -4.75916, -4.69039, -4.62919, -4.76557
40.97, 0.0319366, -3.07555, -3.52031, -3.06201, -3.28431, -3.97209, -3.92739, -3.88606, -3.7905, -4.03884, -4.0795, -4.84199, -4.79376, -4.20205, -4.2456, -4.21809, -4.53112, -4.45891, -4.68653, -4.76214, -4.58973
40.98, 0.0319366, -2.38308, -2.1841, -2.58794, -2.87422, -2.88328, -3.16351, -3.35385, -3.38509, -3.83423, -3.62515, -4.1783, -4.20619, -4.09555, -4.16667, -4.04423, -4.35568, -4.2992, -4.17469, -4.13956, -4.14776
40.99, 0.0319366, -2.80859, -2.56873, -3.02507, -3.41174, -3.02242, -2.97464, -3.45845, -4.02695, -4.11758, -3.88711, -3.98358, -3.81554, -4.09237, -4.39597, -4.07442, -4.00193, -4.22702, -3.94844, -3.93255, -4.02846
41, 0.0319366, -3.57478, -3.8783, -4.26473, -4.32673, -4.29589, -4.17389, -4.34701, -4.54903, -4.38197, -4.95821, -4.92474, -4.6181, -4.29089, -4.73308, -4.46654, -4.39946, -4.71566, -4.35731, -4.31033, -4.32512
41.01, 0.0319405, -3.96067, -4.31458, -3.99363, -4.28095, -4.55049, -5.12755, -4.82857, -4.74438, -4.53095, -5.18026, -5.33899, -5.1127, -4.77216, -5.02745, -4.98014, -4.80961, -5.21787, -4.82376, -4.82406, -4.84595
41.02, 0.0319366, -4.55808, -5.04136, -4.48022, -4.52019, -4.92799, -5.56692, -5.35172, -5.15023, -4.56817, -4.86259, -5.46332, -5.32696, -5.22528, -5.42048, -5.01896, -4.54729, -4.63231, -4.61676, -4.46009, -4.28175
41.03, 0.0319405, -4.1433, -4.37899, -5.00683, -4.73444, -4.5428, -4.4186, -4.47745, -4.03498, -3.24835, -3.46368, -4.15891, -4.71246, -3.99996, -4.48436, -4.26696, -3.50489, -3.98899, -3.66722, -3.5175, -3.27245
41.04, 0.0319366, -4.35291, -3.94183, -4.11145, -4.25193, -4.54972, -4.63531, -4.34243, -4.02364, -3.6144, -3.93882, -4.33294, -4.47338, -3.80588, -4.02855, -3.823, -3.6291, -4.26645, -3.51718, -3.38657, -3.30846
41.05, 0.0319366, -4.78873, -4.73476, -4.84619, -4.74252, -5.00005, -4.84995, -4.55552, -4.17553, -4.40998, -4.63107, -4.91914, -4.76483, -4.16782, -4.13789, -4.09263, -3.8778, -4.23835, -3.87607, -3.57469, -3.6493
41.06, 0.0319366, -5.16418, -4.82301, -4.31317, -4.07046, -4.56607, -5.09331, -4.85122, -4.81571, -4.82621, -4.82465, -4.98323, -4.96988, -4.39803, -4.52675, -4.42403, -4.23481, -4.2655, -3.96564, -3.77654, -3.66117
41.07, 0.0319366, -4.53249, -4.42388, -3.94015, -4.22106, -4.49975, -5.0421, -4.71158, -4.60299, -4.51026, -4.93571, -5.04388, -5.09252, -4.28514, -4.27527, -4.02621, -3.89835, -4.2438, -3.56717, -3.46423, -3.31899
41.08, 0.0319366, -4.52435, -4.67403, -4.27006, -4.32215, -4.17107, -4.46647, -4.36396, -4.67883, -3.98946, -4.07299, -4.70556, -4.64167, -4.06838, -4.23319, -3.74348, -3.36762, -3.84493, -3.42801, -3.21335, -3.22751
41.09, 0.0319366, -4.55903, -4.69947, -4.19166, -3.93379, -4.01184, -3.8898, -3.90524, -3.24622, -2.65862, -3.18466, -3.94737, -3.61712, -3.2294, -3.68293, -3.36347, -3.27976, -3.3761, -3.04228, -2.5952, -2.61294
41.1, 0.0319405, -4.0808, -4.19277, -4.27797, -4.35923, -4.36788, -4.06401, -4.15511, -3.61001, -3.01232, -3.21255, -3.91365, -3.61454, -3.47898, -3.54661, -3.33968, -3.333, -3.44857, -3.03997, -2.45385, -2.48704
41.11, 0.0319366, -4.60888, -4.84793, -4.46059, -4.71991, -4.3543, -4.33017, -4.34243, -4.69146, -4.14111, -4.40579, -5.13828, -4.31785, -3.88608, -3.84058, -3.61564, -3.8076, -3.61901, -3.18548, -2.94017, -2.78768
41.12, 0.0319405, -4.78618, -4.54696, -4.51298, -4.40646, -4.41404, -4.69149, -4.80912, -4.95042, -4.39819, -4.65121, -4.74029, -4.16057, -3.87136, -4.28595, -3.71269, -3.6231, -3.53197, -3.23903, -3.29335, -3.04412
41.13, 0.0319366, -4.44608, -4.75649, -4.79702, -4.47462, -4.54734, -5.0542, -4.71098, -5.05837, -4.54419, -4.71346, -5.02586, -4.47872, -4.11703, -4.12089, -3.67886, -3.96695, -3.85126, -3.5714, -3.47698, -3.1418
41.14, 0.0319366, -4.78661, -4.82226, -4.74301, -4.7788, -5.01475, -5.56766, -5.16618, -4.83207, -4.81155, -5.14903, -5.27946, -4.41089, -4.15448, -4.30647, -3.92798, -4.14335, -3.92474, -3.99532, -3.91617, -3.47742
41.15, 0.0319366, -5.18934, -5.68751, -4.83872, -4.51524, -5.36834, -5.40733, -5.32256, -5.12882, -5.12991, -5.24495, -5.48874, -5.12654, -4.67378, -4.60603, -4.28702, -4.33546, -4.18531, -4.24914, -4.29495, -3.89046
41.16, 0.0319366, -5.17793, -5.5166, -4.59077, -4.7281, -5.07388, -5.22247, -5.31467, -5.08069, -5.35131, -5.62113, -5.26854, -5.16568, -4.52233, -4.4974, -4.31888, -4.00914, -4.59329, -4.41742, -4.20041, -4.03267
41.17, 0.0319405, -4.70521, -4.90988, -4.54206, -4.53702, -5.10489, -5.5483, -5.53848, -5.24819, -4.95537, -5.24922, -5.19412, -5.13142, -4.62436, -4.79545, -4.69618, -4.49447, -4.68677, -4.51431, -4.21654, -4.23868
41.18, 0.0319366, -4.71118, -5.19064, -4.4329, -4.28389, -4.68371, -5.26999, -5.40338, -5.26945, -5.08599, -5.38873, -5.2795, -5.1337, -5.07324, -4.8494, -4.91932, -4.71188, -4.81405, -5.01171, -4.61072, -4.58808
41.19, 0.0319405, -4.76143, -5.12959, -4.80074, -3.96589, -4.29228, -5.24126, -5.40246, -4.84749, -5.09384, -5.32248, -5.54476, -5.41363, -4.9757, -4.88749, -4.80316, -5.01776, -5.16305, -4.99055, -4.63873, -4.4356
41.2, 0.0319366, -4.60344, -4.887, -4.51006, -4.46776, -4.9623, -5.00811, -4.94834, -5.17309, -4.8468, -4.76003, -5.5381, -5.03546, -4.45448, -4.99956, -4.98542, -5.12157, -5.22276, -5.05982, -4.88716, -4.6618
41.21, 0.0319366, -4.26908, -5.70573, -5.24191, -5.09488, -4.72292, -5.288, -5.26536, -5.16127, -5.19627, -5.45174, -5.58219, -5.42569, -4.96732, -5.2689, -5.28471, -5.25383, -5.49701, -5.14912, -5.0327, -4.65871
41.22, 0.0319366, -4.06515, -5.06031, -4.78727, -4.33999, -4.34732, -5.41789, -5.17057, -5.22831, -4.734, -5.26588, -5.86195, -5.41875, -4.96598, -4.91396, -4.95493, -5.45594, -5.27602, -5.09273, -4.93698, -4.6311
41.23, 0.0319366, -4.90404, -4.84409, -4.91802, -4.25177, -4.48046, -5.45263, -5.47378, -5.35045, -5.0182, -5.36498, -5.95566, -5.46168, -5.196, -5.02456, -5.03022, -5.3704, -5.07046, -4.87531, -4.61829, -4.22925
41.24, 0.0319366, -4.69689, -5.03893, -4.72046, -4.54312, -4.45288, -5.19001, -5.23668, -4.94478, -5.4014, -5.53104, -5.7614, -5.31093, -5.05588, -4.88861, -5.11584, -5.11022, -5.09031, -4.78756, -4.34399, -3.92892
41.25, 0.0319366, -4.54356, -5.0263, -4.7712, -4.3128, -4.46415, -5.2484, -5.1821, -4.81797, -5.34415, -5.42966, -5.4852, -5.50373, -5.24362, -4.86761, -4.99924, -5.0792, -5.14118, -4.8348, -4.44467, -4.08545
41.26, 0.0319405, -4.51374, -5.28783, -4.35243, -4.45304, -4.55088, -5.40916, -5.35169, -4.88872, -4.73405, -5.18162, -5.37347, -5.51347, -5.08881, -5.23155, -5.27941, -5.29751, -5.35578, -5.16663, -4.93853, -4.536
41.27, 0.0319366, -5.15816, -5.06345, -4.32248, -4.6554, -4.28539, -5.3391, -5.04738, -4.91258, -4.91391, -4.98126, -5.25575, -5.46201, -5.03698, -5.17207, -5.3464, -5.4246, -5.44323, -5.27138, -5.00548, -4.60147
41.28, 0.0319405, -5.54748, -5.16671, -4.08589, -4.71652, -4.42939, -5.34021, -5.09725, -5.01031, -4.9412, -5.20072, -5.16903, -5.14818, -5.21354, -5.39992, -5.37383, -5.17042, -5.06013, -4.81659, -4.74558, -4.49487
41.29, 0.0319366, -5.44519, -4.99404, -3.87068, -4.24796, -4.54092, -5.1995, -5.4458, -5.0659, -4.86005, -5.22527, -5.32558, -5.48454, -5.29162, -5.33668, -5.13977, -5.31921, -5.31864, -4.98424, -4.83651, -4.81076
41.3, 0.0319366, -5.07547, -4.71766, -4.0376, -4.10347, -4.64868, -5.15895, -5.12677, -4.99266, -5.04212, -5.15737, -5.35928, -5.52871, -5.36403, -5.25585, -5.17339, -5.51904, -5.45341, -5.12203, -4.80567, -4.74159
41.31, 0.0319366, -4.40874, -4.6432, -4.13879, -4.55427, -4.35063, -5.31974, -5.7514, -5.03062, -4.88206, -4.90275, -5.51138, -5.75137, -5.26136, -5.16203, -5.47397, -5.42044, -5.35056, -5.20753, -4.79417, -4.87773
41.32, 0.0319366, -5.00239, -4.75546, -4.23227, -4.17202, -4.27752, -5.17322, -5.37121, -5.09237, -5.18928, -5.19484, -5.49208, -5.49915, -5.05081, -5.17445, -5.46782, -5.55583, -5.3277, -5.10024, -4.77005, -4.83039
41.33, 0.0319366, -4.78283, -4.92808, -4.72951, -4.45027, -4.64121, -5.40929, -5.15613, -4.60117, -4.8322, -5.08067, -5.50222, -5.3601, -5.40137, -5.18323, -5.30343, -5.43401, -5.14434, -5.15251, -4.82251, -4.76302
41.34, 0.0319366, -4.21762, -4.62965, -4.08888, -4.01182, -4.83837, -5.34583, -5.19472, -5.3243, -5.0021, -4.95534, -5.40098, -5.1941, -5.13898, -5.14949, -5.16459, -5.29537, -5.09538, -5.06253, -4.86445, -4.70306
41.35, 0.0319405, -4.42611, -4.40951, -4.27401, -4.04028, -4.45557, -5.29731, -5.29607, -5.23923, -5.25933, -5.21219, -5.39722, -4.94608, -4.90497, -5.12792, -5.14433, -5.13285, -4.87509, -5.05091, -4.93248, -4.56662
41.36, 0.0319366, -4.73323, -4.41628, -4.54377, -5.12126, -5.01585, -5.75796, -5.41956, -5.38117, -5.0406, -4.61187, -5.32036, -5.38067, -5.16938, -5.18812, -4.98012, -5.24482, -5.29169, -5.05144, -4.94159, -4.8963
41.37, 0.0319405, -4.33032, -4.51473, -4.59119, -4.76439, -4.89132, -5.82185, -5.38158, -4.58555, -4.88335, -4.79049, -5.29443, -5.4039, -5.36566, -5.09245, -5.11308, -5.37463, -5.48573, -5.18385, -5.21468, -5.15228
41.38, 0.0319366, -4.57607, -5.30645, -5.05552, -4.38141, -5.21495, -5.30453, -5.36088, -5.02183, -5.11887, -5.63288, -5.62647, -5.74096, -5.73393, -5.28789, -5.38206, -5.33259, -5.3179, -5.27581, -5.42446, -5.13118
41.39, 0.0319366, -4.66551, -5.05861, -4.71242, -4.3066, -4.69405, -5.15234, -5.06474, -5.09648, -5.6412, -6.09566, -5.65575, -6.22797, -5.6344, -5.20473, -5.14559, -5.12649, -5.15161, -5.34774, -5.22115, -5.27689
41.4, 0.0319366, -5.2919, -5.24175, -4.66946, -4.80581, -4.92008, -5.75171, -5.32965, -5.1799, -5.3636, -5.34456, -5.6999, -5.70162, -5.54472, -5.20173, -5.32362, -4.88263, -5.16571, -5.32466, -5.14207, -4.87727
41.41, 0.0319366, -4.83806, -5.25818, -5.11165, -5.0869, -5.28126, -5.51562, -5.08427, -5.04993, -5.3188, -5.39534, -5.6083, -5.57236, -5.49234, -5.42726, -5.61282, -5.46697, -5.20041, -5.17443, -5.14448, -5.05237
41.42, 0.0319405, -4.71079, -5.30749, -5.45126, -5.53582, -5.29443, -5.3958, -5.32552, -5.23496, -5.56183, -5.58399, -5.53828, -5.48875, -5.58319, -5.58522, -5.26872, -5.46119, -5.38747, -5.38095, -5.1209, -4.80671
41.43, 0.0319366, -4.92194, -5.83028, -5.11347, -4.82248, -5.08583, -5.23008, -5.04271, -5.256, -5.24697, -5.12897, -5.17046, -5.39901, -5.30403, -5.31182, -5.15151, -5.00541, -5.27096, -5.0783, -4.56768, -4.3631
41.44, 0.0319405, -4.40755, -5.23275, -5.23149, -4.85513, -4.65671, -5.23654, -5.173, -4.92134, -4.98458, -5.16871, -4.90249, -5.23763, -5.23919, -5.13506, -5.05016, -5.02678, -5.23381, -4.96105, -4.7641, -4.71357
41.45, 0.0319366, -4.58786, -4.35667, -5.03751, -4.90581, -4.78128, -4.94555, -4.84627, -4.76788, -5.05352, -5.36792, -5.11305, -4.94613, -5.32823, -5.00969, -4.69163, -5.08855, -5.30864, -5.09831, -5.02975, -4.63375
41.46, 0.0319366, -3.60633, -4.34906, -4.55016, -4.34061, -4.85584, -5.23745, -5.17851, -4.82071, -4.74478, -5.13502, -4.78488, -4.99041, -4.56842, -4.75769, -4.9203, -4.99692, -5.27684, -4.86302, -4.85844, -4.52453
41.47, 0.0319366, -3.11833, -4.0229, -4.20701, -4.25862, -4.84052, -5.05446, -4.52193, -4.51903, -4.70271, -4.88724, -4.43189, -4.49565, -4.30934, -4.17734, -4.76279, -4.8908, -4.62563, -4.25761, -4.13787, -4.21284
41.48, 0.0319366, -3.38299, -3.61525, -3.97336, -4.66842, -4.64235, -5.09606, -4.82381, -5.03079, -4.43483, -4.39988, -4.48465, -4.35106, -4.26404, -4.15811, -4.39278, -4.54928, -4.47762, -4.05147, -4.00092, -4.10928
41.49, 0.0319366, -3.40042, -3.71197, -4.00541, -4.33738, -4.37221, -4.59338, -4.74645, -5.00034, -4.74045, -4.74802, -5.12339, -4.65415, -4.32353, -4.65455, -4.88017, -4.88249, -4.52884, -4.34098, -4.03402, -4.3904
41.5, 0.0319366, -3.81137, -3.82442, -4.21936, -4.52264, -4.7254, -4.52392, -4.52082, -4.91238, -5.05056, -5.11409, -5.13531, -4.78102, -4.77754, -5.10388, -5.43477, -5.1679, -5.10749, -4.54091, -4.60922, -4.36516
41.51, 0.0319405, -4.34126, -4.54841, -5.3634, -4.73932, -4.77829, -4.97335, -4.43011, -4.57582, -5.04057, -5.28331, -5.22736, -4.69905, -4.61526, -4.88906, -5.15792, -4.74478, -4.88652, -4.70367, -4.74121, -4.53476
41.52, 0.0319366, -4.22337, -4.1541, -4.9998, -4.96049, -4.454, -5.27461, -4.72849, -4.30392, -4.58658, -4.89938, -5.06943, -4.67753, -4.3983, -4.24082, -4.51842, -4.61124, -4.37064, -4.34727, -4.6541, -4.51437
41.53, 0.0319405, -4.12537, -3.85946, -4.54358, -4.29476, -3.65442, -4.14184, -4.23579, -3.997, -4.15412, -4.64475, -4.54498, -4.42517, -4.1646, -4.01625, -4.18543, -4.19002, -3.9797, -3.71685, -4.23472, -4.13653
41.54, 0.0319366, -4.01602, -3.7909, -4.18605, -4.0485, -4.12146, -4.20036, -4.14549, -3.93909, -4.10172, -4.38386, -4.29696, -4.40301, -4.47808, -4.01815, -3.93428, -4.14329, -4.21945, -3.80943, -4.0617, -3.87559
41.55, 0.0319366, -3.06605, -3.4913, -3.31019, -3.35888, -3.34363, -4.24061, -4.30559, -3.9492, -3.99662, -4.3961, -4.65752, -4.69855, -4.53445, -4.21473, -4.31842, -4.77427, -4.48662, -4.24264, -4.36833, -4.35658
41.56, 0.0319366, -2.04816, -2.42922, -2.66381, -3.00188, -3.16395, -4.26047, -3.72483, -3.19902, -4.32911, -4.66381, -4.91075, -4.82905, -5.04457, -4.57423, -4.48373, -4.75107, -4.62203, -4.1137, -4.46584, -4.46075
41.57, 0.0319366, -2.21405, -3.08695, -3.01083, -2.86987, -3.56697, -4.20526, -3.57526, -3.08352, -4.34673, -4.6662, -4.41857, -4.45409, -3.98393, -3.82125, -3.6111, -4.15265, -3.44172, -2.76707, -3.4762, -3.29156
41.58, 0.0319366, -2.18087, -3.07913, -2.96478, -2.82787, -3.84122, -4.01665, -3.1993, -2.94862, -4.68088, -4.70761, -4.28704, -4.20303, -4.0342, -4.02601, -3.89371, -4.15907, -3.71686, -3.35159, -3.49161, -3.4595
41.59, 0.0319366, -2.25953, -3.25269, -2.98561, -2.80677, -4.22771, -3.76607, -2.77006, -2.59471, -3.63386, -4.34042, -4.58718, -4.40293, -4.27161, -3.97154, -4.16272, -4.1815, -4.24002, -4.49395, -4.04804, -4.09029
41.6, 0.0319405, -2.69802, -4.39004, -2.74868, -2.43527, -3.90924, -4.01135, -2.7032, -2.51392, -3.39805, -4.61722, -4.32864, -4.01239, -3.66579, -4.09323, -4.40671, -4.23839, -4.32347, -4.43068, -4.22915, -4.41959
41.61, 0.0319366, -2.67371, -4.24585, -2.45968, -2.36479, -4.22485, -4.50845, -2.859, -2.73196, -3.92201, -4.76975, -4.01286, -3.75374, -3.96919, -4.05426, -4.19208, -4.29837, -4.73685, -4.60872, -4.33619, -4.43778
41.62, 0.0319405, -3.18752, -4.17775, -2.26374, -2.25712, -4.16604, -4.075, -3.09962, -3.11316, -4.4496, -4.9287, -3.93786, -3.75891, -3.95418, -4.04522, -4.19979, -4.33587, -4.64843, -4.61797, -4.28818, -4.29693
41.63, 0.0319366, -3.00684, -4.08561, -2.07964, -2.1722, -4.25296, -5.0836, -2.89432, -3.06902, -4.57079, -4.28227, -4.471, -3.73566, -3.87512, -4.04632, -4.44217, -4.40788, -4.72574, -4.63183, -4.22443, -4.28858
41.64, 0.0319366, -2.60466, -3.36373, -2.33451, -2.47662, -4.11752, -4.78173, -3.16069, -3.43245, -4.32712, -4.08048, -4.05278, -4.00632, -3.88954, -4.02646, -4.51703, -4.43417, -4.18864, -4.32701, -4.11227, -3.72137
41.65, 0.0319366, -3.03782, -3.05291, -2.71708, -2.98129, -4.01268, -4.57798, -3.32687, -3.40276, -4.42769, -4.27874, -4.26619, -4.25715, -3.68447, -4.02414, -3.97134, -4.46644, -4.20745, -3.78847, -3.61174, -3.71509
41.66, 0.0319366, -3.07303, -3.53914, -2.80191, -2.8975, -3.97463, -4.25327, -3.37376, -3.316, -4.38329, -4.24388, -4.50132, -4.23932, -3.89855, -4.16528, -4.39374, -4.47212, -4.43995, -4.25515, -3.97439, -4.10501
41.67, 0.0319405, -3.57622, -3.41979, -2.99452, -2.86256, -4.18732, -4.32356, -3.44521, -3.50305, -4.08746, -4.38241, -4.45473, -4.15945, -3.94712, -4.18767, -4.4327, -4.21717, -4.36042, -4.38709, -4.13172, -4.21852
41.68, 0.0319366, -3.0913, -3.61422, -3.34506, -3.26904, -3.93506, -4.4152, -3.82312, -3.58183, -4.29457, -4.76955, -4.72701, -4.38882, -4.55615, -4.20443, -4.37277, -4.40561, -4.29756, -4.23363, -4.05769, -4.14737
41.69, 0.0319405, -3.55192, -4.04613, -3.1268, -3.32178, -4.4553, -4.47711, -4.30509, -4.16257, -4.46965, -5.06532, -4.6406, -4.31865, -4.44722, -4.17977, -4.39629, -4.36439, -4.33556, -4.49444, -4.16139, -4.47746
41.7, 0.0319366, -4.02315, -4.18463, -2.52765, -2.93962, -4.38345, -4.35363, -3.7401, -3.78024, -4.55647, -4.75963, -4.69122, -4.37827, -4.32267, -4.62404, -4.23742, -4.54915, -4.473, -4.5589, -4.42625, -4.31313
41.71, 0.0319366, -3.99476, -4.03561, -2.38806, -2.72621, -4.5574, -4.33487, -3.95271, -4.12658, -4.60519, -5.0905, -4.84026, -4.36313, -4.57735, -4.44811, -4.41286, -4.5547, -4.4904, -4.5627, -4.4376, -4.44596
41.72, 0.0319366, -3.96729, -4.73071, -2.67053, -2.75746, -4.39821, -4.61425, -4.11004, -4.18687, -4.986, -5.00775, -5.225, -4.70692, -4.72723, -4.31543, -4.63699, -4.684, -4.56879, -4.57647, -4.44925, -4.54083
41.73, 0.0319366, -3.80076, -4.35788, -3.16897, -2.96028, -4.53753, -4.7522, -4.16708, -4.34873, -4.55151, -4.78823, -5.07792, -4.79694, -4.78181, -4.59608, -4.71769, -4.8187, -4.9218, -4.8425, -4.3541, -4.59206
41.74, 0.0319366, -3.84363, -3.80357, -3.0191, -2.65623, -5.48872, -4.87745, -4.95796, -4.66964, -4.53374, -4.9411, -5.0822, -4.83049, -4.49854, -4.37091, -4.52817, -4.57387, -5.04662, -4.95499, -4.51602, -4.58879
41.75, 0.0319366, -3.49055, -3.89794, -2.75957, -2.5521, -4.47843, -5.03166, -4.67022, -4.2182, -4.04682, -4.52422, -5.13394, -4.85739, -4.10556, -4.41509, -4.44808, -4.55849, -4.68543, -4.95207, -4.70212, -4.64671
41.76, 0.0319405, -3.55004, -4.52119, -3.4354, -3.0206, -4.37467, -4.77935, -4.21109, -4.00252, -4.30046, -4.57662, -5.09556, -4.75401, -3.69184, -4.15619, -4.34345, -4.32895, -4.88835, -4.73457, -4.50487, -4.50096
41.77, 0.0319366, -3.58079, -3.82763, -3.08971, -2.50334, -4.17119, -4.42437, -3.50457, -3.14179, -4.19431, -4.33181, -4.62397, -4.6374, -3.21058, -3.52279, -4.24231, -4.16538, -4.47989, -4.687, -4.45794, -4.59703
