# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.18, 0.0319376, 0.00849396, 0.00300444, 0.00132866, 0.00159423, 0.00355113, 0.0020351, 0.0038566, 0.00705028, 0.00279917, 0.00426894, 0.00518406, 0.0052787, 0.00257934, 0.00405798, 0.00404718, 0.00540083, 0.00487212, 0.00711538, 0.00614314, 0.00730652, 0.0105516, 0.0098219, 0.00966371, 0.00526364, 0.00577176, 0.00719125, 0.00896347, 0.00862658, 0.00894244, 0.00892578, 0.00958578, 0.0123192, 0.0089767, 0.0110006, 0.0111515, 0.0217782, 0.0264159, 0.0265245, 0.0285829, 0.0338371
13.19, 0.0319376, 0.00981836, 0.00585342, 0.00450892, 0.00341784, 0.00372977, 0.00228561, 0.00582213, 0.00654459, 0.00171621, 0.00270335, 0.00335987, 0.00395053, 0.00312792, 0.00375958, 0.00315335, 0.00488101, 0.00655868, 0.00943346, 0.00705276, 0.00720912, 0.00969924, 0.00914386, 0.00598851, 0.00678592, 0.00412744, 0.00669486, 0.00633008, 0.00812168, 0.00755382, 0.00772465, 0.0094977, 0.00862398, 0.00786695, 0.0113362, 0.0110433, 0.0147452, 0.019703, 0.0288104, 0.0286621, 0.0360743
13.2, 0.0319376, 0.0100367, 0.00409336, 0.00509025, 0.00283673, 0.00128163, 0.000984661, 0.00520921, 0.00476546, 0.000929162, 0.00147651, 0.00271321, 0.0058597, 0.00356051, 0.00260978, 0.00466093, 0.00308134, 0.00778498, 0.00675442, 0.00901592, 0.00889482, 0.00801785, 0.00880278, 0.00726652, 0.00970396, 0.00466853, 0.00371433, 0.0101474, 0.00943617, 0.00766101, 0.00742296, 0.00722368, 0.00879179, 0.00978719, 0.0117719, 0.00985058, 0.0143031, 0.0178869, 0.0266345, 0.0326299, 0.0262708
13.21, 0.0319376, 0.00393557, 0.00504328, 0.00461193, 0.00412862, 0.00339598, 0.00200059, 0.0056671, 0.00596292, 0.00171705, 0.00108517, 0.00138461, 0.00495373, 0.00372597, 0.0031013, 0.00265567, 0.00283114, 0.00553753, 0.0033329, 0.00519225, 0.00605925, 0.00668207, 0.00473663, 0.00815562, 0.00754034, 0.00699677, 0.00302584, 0.00811707, 0.00826711, 0.00916264, 0.00905148, 0.00716107, 0.00948624, 0.0109208, 0.00827846, 0.0103067, 0.0118187, 0.0186625, 0.0252609, 0.0270551, 0.0250627
13.22, 0.0319376, 0.00916902, 0.00929528, 0.00494472, 0.00644995, 0.00352191, 0.00315228, 0.00698565, 0.00506274, 0.00133616, 0.00175287, 0.00320707, 0.0037363, 0.00280416, 0.00227193, 0.00316928, 0.00531676, 0.00699476, 0.00518454, 0.00700956, 0.00559988, 0.00651059, 0.00624064, 0.00714817, 0.00659954, 0.00459353, 0.00471729, 0.00766385, 0.0104252, 0.00928194, 0.00952167, 0.00713467, 0.0100916, 0.00996366, 0.00884827, 0.00902254, 0.0160456, 0.0239281, 0.0320572, 0.0300688, 0.028011
13.23, 0.0319376, 0.00646357, 0.0074329, 0.00392904, 0.00317558, 0.00304461, 0.00233877, 0.00776771, 0.00502004, 0.0016404, 0.00225052, 0.00567385, 0.00460528, 0.00300551, 0.00139485, 0.00420911, 0.00505811, 0.00718723, 0.00617513, 0.00584074, 0.00711242, 0.0110446, 0.011284, 0.00760328, 0.00645173, 0.00620617, 0.00812629, 0.0121024, 0.0103771, 0.00954776, 0.00802318, 0.00725007, 0.00842801, 0.0115267, 0.0112492, 0.0154866, 0.0193206, 0.0174718, 0.0232308, 0.0253533, 0.0248804
13.24, 0.0319376, 0.00664323, 0.00895815, 0.00298246, 0.00371469, 0.00585543, 0.00465168, 0.00491352, 0.00525166, 0.00248386, 0.00474992, 0.00335416, 0.00388688, 0.0026936, 0.00273913, 0.00426419, 0.0082891, 0.0103929, 0.00670517, 0.00736439, 0.00639914, 0.0056294, 0.010488, 0.00610641, 0.0076739, 0.00610558, 0.00529328, 0.0117055, 0.00967657, 0.0097441, 0.00851985, 0.00844798, 0.00753714, 0.00895827, 0.0112505, 0.0159697, 0.0206885, 0.0252796, 0.023108, 0.0256555, 0.0314679
13.25, 0.0319376, 0.0131051, 0.014354, 0.00689319, 0.00909141, 0.00414809, 0.00232224, 0.00459104, 0.00540415, 0.00179261, 0.0056096, 0.00521774, 0.00631314, 0.00303891, 0.003095, 0.00547647, 0.00556325, 0.00926942, 0.00412506, 0.0071226, 0.00348461, 0.00593104, 0.0101167, 0.00656614, 0.00620949, 0.00518762, 0.00709881, 0.00940523, 0.00777729, 0.00834135, 0.00740959, 0.00951281, 0.00919111, 0.00630923, 0.0102842, 0.0141906, 0.0183573, 0.0278417, 0.0244473, 0.0298966, 0.0354197
13.26, 0.0319376, 0.0115566, 0.0132912, 0.00720202, 0.00991739, 0.00432793, 0.00285908, 0.00284493, 0.00355909, 0.00190101, 0.00166587, 0.0042833, 0.00870883, 0.00302762, 0.00363202, 0.00493665, 0.00501292, 0.00958271, 0.0067723, 0.00411355, 0.00328394, 0.00723741, 0.00964895, 0.00729125, 0.00643538, 0.0038933, 0.0086332, 0.00979723, 0.00590141, 0.00714343, 0.00925701, 0.0106991, 0.00828567, 0.00837008, 0.00933166, 0.0156399, 0.0199841, 0.0285713, 0.0245377, 0.0265751, 0.0278583
13.27, 0.0319366, 0.0193663, 0.0108594, 0.00445374, 0.00267137, 0.00427974, 0.0025401, 0.00335155, 0.00439582, 0.00216524, 0.00261121, 0.00378262, 0.00428556, 0.00353533, 0.00486998, 0.00395172, 0.00436283, 0.00654778, 0.00712177, 0.00631409, 0.00412803, 0.00882712, 0.00909058, 0.00987561, 0.00723693, 0.00573134, 0.00702613, 0.00833852, 0.00656223, 0.00678225, 0.00687555, 0.00858237, 0.00939614, 0.0088062, 0.00856465, 0.0142209, 0.0149547, 0.0259174, 0.0250914, 0.0298655, 0.030341
13.28, 0.0319376, 0.0164782, 0.0114426, 0.00488801, 0.0036977, 0.00503534, 0.00327076, 0.00235899, 0.00377514, 0.00259111, 0.00358178, 0.0046849, 0.00393593, 0.00278205, 0.00267327, 0.00337353, 0.0058693, 0.00658473, 0.00728415, 0.00619669, 0.00351015, 0.00515465, 0.00902218, 0.00674306, 0.00402818, 0.00636574, 0.00596138, 0.00742509, 0.00913016, 0.0091187, 0.0077631, 0.00904368, 0.00915461, 0.0102459, 0.0126538, 0.0146675, 0.014648, 0.0202185, 0.0226514, 0.0327124, 0.0310445
13.29, 0.0319376, 0.0176103, 0.0115158, 0.00768278, 0.00373975, 0.0048962, 0.00332054, 0.0023823, 0.00350243, 0.00343186, 0.00242773, 0.0044249, 0.00474043, 0.00471053, 0.00500474, 0.00204937, 0.00394364, 0.00681445, 0.00586302, 0.00350658, 0.0060256, 0.0103013, 0.0102897, 0.00740273, 0.00362026, 0.00498694, 0.0047205, 0.00745219, 0.00906731, 0.0065755, 0.006318, 0.00901238, 0.008232, 0.0115661, 0.0135376, 0.0159013, 0.0148433, 0.0192756, 0.0252799, 0.024993, 0.0361935
13.3, 0.0319376, 0.0138387, 0.0075595, 0.00621861, 0.00412756, 0.00529257, 0.00482193, 0.00340929, 0.00644711, 0.00378452, 0.00237172, 0.00280452, 0.00303927, 0.00325709, 0.00435749, 0.00352072, 0.00311247, 0.00571155, 0.00649792, 0.00551358, 0.00527372, 0.00842824, 0.00797469, 0.00631883, 0.00450738, 0.00521846, 0.00457882, 0.00942566, 0.00964635, 0.00624254, 0.00663565, 0.00754258, 0.00947585, 0.00930438, 0.00684642, 0.0131589, 0.0174087, 0.0196129, 0.030398, 0.0280546, 0.0307613
13.31, 0.0319366, 0.00875031, 0.00651308, 0.00364711, 0.00282247, 0.0043957, 0.00351668, 0.0052283, 0.00391408, 0.00261121, 0.00265484, 0.00487295, 0.00495634, 0.00372882, 0.00416804, 0.00405632, 0.00234912, 0.0041589, 0.00433992, 0.00420175, 0.00598519, 0.00529992, 0.00423321, 0.00701666, 0.00665721, 0.00466236, 0.00523945, 0.00766929, 0.00962227, 0.00552295, 0.00619847, 0.00594218, 0.0117127, 0.0100138, 0.00896382, 0.011662, 0.0208868, 0.0233757, 0.0220261, 0.0262036, 0.0288597
13.32, 0.0319376, 0.0135723, 0.00803134, 0.00312935, 0.00233485, 0.0059449, 0.00504245, 0.00347962, 0.00436876, 0.00383772, 0.00240157, 0.00339111, 0.00432045, 0.00441256, 0.00390838, 0.00246543, 0.00335892, 0.00448115, 0.0048682, 0.00736664, 0.0113541, 0.0059686, 0.00638481, 0.00560297, 0.00656732, 0.00364829, 0.00589738, 0.00680794, 0.0112453, 0.00805818, 0.00672127, 0.00512334, 0.0121699, 0.0109119, 0.0100159, 0.0154967, 0.0148715, 0.0187775, 0.0204448, 0.0287182, 0.031669
13.33, 0.0319376, 0.016428, 0.0114125, 0.00680759, 0.00548679, 0.00478516, 0.00171907, 0.00360446, 0.0036104, 0.00503735, 0.00247506, 0.00362775, 0.00433209, 0.00448863, 0.00306125, 0.00283673, 0.00268884, 0.00416376, 0.00268016, 0.00692054, 0.00624159, 0.00530585, 0.00640992, 0.00612395, 0.00889648, 0.0066411, 0.00453741, 0.00709597, 0.00754187, 0.00750413, 0.00754933, 0.00711077, 0.00782531, 0.00838356, 0.00948081, 0.010778, 0.016901, 0.0215585, 0.0238859, 0.032228, 0.0284474
13.34, 0.0319376, 0.00824737, 0.00727741, 0.00509796, 0.0077825, 0.0031246, 0.00220972, 0.00204604, 0.00322144, 0.00400907, 0.00251037, 0.00505562, 0.00393854, 0.00657313, 0.00310404, 0.00266875, 0.00322144, 0.00394744, 0.00292529, 0.00689224, 0.00494827, 0.00521146, 0.0069287, 0.00656448, 0.006318, 0.00476475, 0.00733658, 0.00592002, 0.00485634, 0.00648312, 0.00442276, 0.0057343, 0.00763628, 0.0120523, 0.00820338, 0.0112293, 0.0167421, 0.0195225, 0.0280526, 0.0337056, 0.0305514
13.35, 0.0319366, 0.0105746, 0.00668871, 0.00597891, 0.00541043, 0.00301776, 0.00354163, 0.00293824, 0.00299244, 0.00374153, 0.00128532, 0.00479524, 0.00334561, 0.00353486, 0.00211302, 0.00257649, 0.00201071, 0.00366207, 0.00670422, 0.00881187, 0.00450133, 0.00630923, 0.00488588, 0.00339705, 0.00539869, 0.0040917, 0.0068212, 0.00513307, 0.0075808, 0.00947668, 0.00572577, 0.00809472, 0.00595972, 0.01188, 0.00927745, 0.00705785, 0.013889, 0.0215909, 0.0221314, 0.0293786, 0.0250613
13.36, 0.0319376, 0.0076907, 0.00345313, 0.00230535, 0.00205532, 0.00174263, 0.00318995, 0.00321633, 0.00261846, 0.00265912, 0.00175275, 0.0027515, 0.00279346, 0.00311545, 0.00228382, 0.00261406, 0.00206626, 0.00400111, 0.00629277, 0.00781431, 0.00425042, 0.00668267, 0.00451854, 0.00582592, 0.0065498, 0.00453622, 0.00457775, 0.0059391, 0.00741373, 0.00872904, 0.00455188, 0.00686406, 0.00997098, 0.0108545, 0.0103159, 0.00873081, 0.0116783, 0.0176524, 0.0288743, 0.0358096, 0.0279357
13.37, 0.0319376, 0.00832918, 0.00683813, 0.00312246, 0.00208244, 0.00262845, 0.00195895, 0.00277919, 0.00268421, 0.00267553, 0.00445908, 0.00331448, 0.00285813, 0.00395089, 0.00138163, 0.00299945, 0.00329119, 0.00239372, 0.00482265, 0.00606541, 0.00545146, 0.00544458, 0.00408577, 0.00720569, 0.00949959, 0.00672482, 0.00713598, 0.00683257, 0.00568559, 0.00665839, 0.00674945, 0.00706212, 0.0104869, 0.0136639, 0.0104791, 0.0131666, 0.0148753, 0.018492, 0.0268796, 0.037653, 0.0351079
13.38, 0.0319376, 0.0133359, 0.0120353, 0.00563794, 0.00441885, 0.00118495, 0.00233901, 0.00349839, 0.00344303, 0.00460018, 0.00394388, 0.00384188, 0.00358201, 0.003754, 0.00225885, 0.00298745, 0.00421018, 0.00448922, 0.00696138, 0.00620688, 0.00453741, 0.00656436, 0.00341357, 0.0044357, 0.00819227, 0.00521063, 0.00737646, 0.00571451, 0.00806539, 0.00728475, 0.00672032, 0.00684488, 0.00877607, 0.0121718, 0.013548, 0.0134313, 0.0150922, 0.0176282, 0.0285093, 0.0331696, 0.0321021
13.39, 0.0319376, 0.00957645, 0.0066803, 0.00168111, 0.002464, 0.00175346, 0.00198334, 0.00369378, 0.00269562, 0.00286276, 0.00212931, 0.00189387, 0.00223601, 0.00466734, 0.0026653, 0.00314967, 0.00383927, 0.00458036, 0.00588992, 0.00442656, 0.00497034, 0.00755347, 0.00318401, 0.00689745, 0.00741598, 0.00662287, 0.0039643, 0.00743728, 0.00968944, 0.00938917, 0.00971683, 0.00868449, 0.00811234, 0.0112627, 0.0137025, 0.0131073, 0.0177583, 0.017702, 0.0269296, 0.0347523, 0.0346422
13.4, 0.0319376, 0.0068656, 0.00317403, 0.00204985, 0.00132997, 0.00256008, 0.00190553, 0.00318627, 0.00296677, 0.00242927, 0.0018527, 0.00220663, 0.0029298, 0.00370174, 0.00311271, 0.00346596, 0.00390553, 0.00600735, 0.0044014, 0.00308645, 0.0039624, 0.00503961, 0.0050287, 0.00761239, 0.006275, 0.00513461, 0.00476404, 0.00777043, 0.0104347, 0.00780201, 0.00915567, 0.00776582, 0.00695132, 0.00974021, 0.00991963, 0.0111768, 0.0133603, 0.0173844, 0.023831, 0.031657, 0.028038
13.41, 0.0319376, 0.00523518, 0.00530561, 0.00359758, 0.000732035, 0.00243665, 0.00197038, 0.00431772, 0.00470151, 0.00199655, 0.00150103, 0.00274817, 0.00391491, 0.00648288, 0.00330925, 0.00363511, 0.00355802, 0.00458001, 0.00664762, 0.00489821, 0.00477923, 0.00479417, 0.00443273, 0.00498967, 0.00406736, 0.00423048, 0.00558981, 0.00655276, 0.00700814, 0.00710579, 0.00587356, 0.00530467, 0.00912118, 0.0120545, 0.0105007, 0.00829572, 0.0152226, 0.0201137, 0.0201471, 0.0231745, 0.0217366
13.42, 0.0319376, 0.00830459, 0.00455521, 0.00482312, 0.00249932, 0.00456945, 0.00333646, 0.00347796, 0.00353319, 0.00247137, 0.00178428, 0.00205651, 0.00344374, 0.00580945, 0.0023264, 0.00318924, 0.00343816, 0.00508776, 0.00819901, 0.00750555, 0.00618567, 0.00363689, 0.00643918, 0.00548963, 0.00601174, 0.00633837, 0.00622797, 0.00982095, 0.00813575, 0.00481838, 0.00558483, 0.00576749, 0.0110866, 0.0126072, 0.0111562, 0.0109243, 0.0229616, 0.0257627, 0.0216535, 0.0249476, 0.0235261
13.43, 0.0319376, 0.00844266, 0.00502039, 0.00484685, 0.00283162, 0.00288879, 0.00307076, 0.00185223, 0.00141187, 0.00415688, 0.00211242, 0.00437208, 0.00390375, 0.00337947, 0.00257375, 0.0047759, 0.00405335, 0.0054447, 0.00601802, 0.00616375, 0.00594076, 0.0054939, 0.00876496, 0.00577591, 0.00760482, 0.00492906, 0.00739847, 0.0101502, 0.0112308, 0.00573537, 0.00621825, 0.00557084, 0.00813185, 0.0124119, 0.013077, 0.0108743, 0.0131698, 0.0172042, 0.0204114, 0.031275, 0.0373175
13.44, 0.0319376, 0.00590236, 0.00700672, 0.00449433, 0.00454464, 0.00326731, 0.0029279, 0.00162838, 0.000870564, 0.00340276, 0.00355659, 0.00300456, 0.00548501, 0.00494721, 0.00294739, 0.00515619, 0.00446668, 0.0048217, 0.00642852, 0.00629253, 0.00529115, 0.0082748, 0.0107493, 0.00707963, 0.00691971, 0.00389508, 0.00482277, 0.0100491, 0.0102746, 0.00806941, 0.00505645, 0.00580565, 0.00621588, 0.0105598, 0.0108213, 0.0124478, 0.014913, 0.0181476, 0.0173752, 0.0269354, 0.0272666
13.45, 0.0319376, 0.0109947, 0.00467968, 0.00267945, 0.00163648, 0.00225671, 0.00211766, 0.00125734, 0.00140723, 0.00309132, 0.00251894, 0.00353236, 0.0036724, 0.00306945, 0.00422419, 0.00360078, 0.00347213, 0.00543201, 0.008654, 0.00809484, 0.0082878, 0.0053719, 0.00745018, 0.00713574, 0.00660759, 0.00545442, 0.00547007, 0.0101108, 0.00954032, 0.00735338, 0.00485788, 0.00631551, 0.00740178, 0.0112671, 0.0115278, 0.0157645, 0.0178596, 0.0129427, 0.0180793, 0.0280112, 0.0282913
13.46, 0.0319376, 0.0212806, 0.00778817, 0.00294216, 0.000885809, 0.00138152, 0.0010242, 0.00225076, 0.00339349, 0.00319269, 0.00233009, 0.00474043, 0.00298614, 0.00241251, 0.00633826, 0.00437778, 0.0037034, 0.00543426, 0.00483831, 0.00785571, 0.00608793, 0.0044122, 0.00524395, 0.00583777, 0.00747952, 0.00599539, 0.00595486, 0.0118469, 0.00917244, 0.0063514, 0.00748378, 0.00628779, 0.00628519, 0.00794986, 0.0081996, 0.0128209, 0.0168679, 0.0174023, 0.0287227, 0.0321392, 0.0260872
13.47, 0.0319376, 0.0180613, 0.0100862, 0.00858332, 0.00481968, 0.00121865, 0.00182069, 0.00186805, 0.00393699, 0.00302845, 0.00289842, 0.00337436, 0.00336046, 0.00565346, 0.0061121, 0.0044084, 0.00298804, 0.00493309, 0.00450703, 0.00780592, 0.00870316, 0.00452589, 0.00579179, 0.00521608, 0.00655773, 0.00432449, 0.00490865, 0.00923741, 0.0062192, 0.00971176, 0.00909743, 0.00800768, 0.00810087, 0.0079003, 0.00775387, 0.0109416, 0.0157451, 0.0210318, 0.0223123, 0.0236855, 0.0282514
13.48, 0.0319376, 0.0121844, 0.00583564, 0.00667035, 0.00516805, 0.00149591, 0.00265971, 0.00219926, 0.003537, 0.00319578, 0.00365293, 0.00431191, 0.00461015, 0.00459555, 0.00381088, 0.00533052, 0.00305186, 0.00741645, 0.00848971, 0.00646748, 0.00909602, 0.00535127, 0.00769259, 0.00670505, 0.00957421, 0.00511741, 0.00827468, 0.0101039, 0.00738664, 0.00668421, 0.00481932, 0.00626149, 0.00621813, 0.0102332, 0.0123386, 0.00980183, 0.0157758, 0.0247963, 0.0211168, 0.0297673, 0.0322129
13.49, 0.0319376, 0.0148307, 0.0050434, 0.00166004, 0.00139949, 0.0032079, 0.00241298, 0.00206519, 0.00528071, 0.00364532, 0.00243296, 0.00345883, 0.00560913, 0.00295785, 0.00298614, 0.00358605, 0.00300337, 0.00801525, 0.00455817, 0.00628613, 0.00940665, 0.00779492, 0.00800757, 0.00729457, 0.00534676, 0.00569305, 0.00530182, 0.00861842, 0.009405, 0.00448175, 0.00481755, 0.00562383, 0.00666183, 0.00968177, 0.00788138, 0.0118142, 0.0181105, 0.0205308, 0.0196182, 0.0242447, 0.0333048
13.5, 0.0319376, 0.0105707, 0.00689982, 0.00202475, 0.00212182, 0.0038648, 0.00265686, 0.00180082, 0.00517137, 0.00281141, 0.00209731, 0.00283732, 0.00441861, 0.00507341, 0.00398544, 0.0040131, 0.00525071, 0.0062885, 0.00352167, 0.00391099, 0.00485824, 0.00554464, 0.00734687, 0.00439238, 0.00363345, 0.00488695, 0.00506641, 0.00662215, 0.0145207, 0.0053815, 0.00362715, 0.00551548, 0.00705537, 0.00781337, 0.00829619, 0.0108112, 0.0149223, 0.0160268, 0.0187854, 0.0250077, 0.034284
13.51, 0.0319376, 0.0160454, 0.00662369, 0.00203093, 0.00211111, 0.0042947, 0.00190244, 0.00194741, 0.00470329, 0.00342545, 0.00164921, 0.00319459, 0.00416376, 0.0054907, 0.00289842, 0.00348722, 0.00618484, 0.00567302, 0.00325317, 0.00361634, 0.0055642, 0.00470828, 0.0081529, 0.00577875, 0.0056588, 0.0065164, 0.00709384, 0.00855507, 0.00638587, 0.00400836, 0.00640542, 0.0059609, 0.00851252, 0.00880762, 0.0111767, 0.012778, 0.0145942, 0.0179993, 0.0221448, 0.0250849, 0.0263096
13.52, 0.0319366, 0.00933969, 0.00530384, 0.00176262, 0.00178821, 0.00225421, 0.000758956, 0.00117733, 0.00335202, 0.00181962, 0.00296689, 0.00587854, 0.0052915, 0.00585543, 0.00234032, 0.00549094, 0.00502775, 0.00461786, 0.00321467, 0.00240228, 0.0058962, 0.0063122, 0.00602465, 0.00601553, 0.0059782, 0.00600712, 0.0046073, 0.00681706, 0.00389282, 0.00421386, 0.00624763, 0.0119051, 0.00730983, 0.0108257, 0.0112898, 0.0145268, 0.015526, 0.0189969, 0.0248992, 0.0260834, 0.0278654
13.53, 0.0319376, 0.00269835, 0.00396502, 0.00269669, 0.00254367, 0.00293456, 0.000890454, 0.00129497, 0.00197858, 0.00189244, 0.00219842, 0.00424164, 0.00451854, 0.00593637, 0.0029279, 0.00531439, 0.00313862, 0.00750815, 0.0055041, 0.00405335, 0.00491257, 0.00745243, 0.00588885, 0.00559621, 0.00597808, 0.00687803, 0.00730581, 0.00743006, 0.00654447, 0.00524099, 0.00593898, 0.0143122, 0.00785169, 0.00898721, 0.0105441, 0.0131856, 0.0211103, 0.0233989, 0.0182058, 0.0255076, 0.029434
13.54, 0.0319376, 0.00902301, 0.00488659, 0.00330034, 0.00167516, 0.00244604, 0.00147889, 0.00104754, 0.0015559, 0.00233092, 0.00185223, 0.00359995, 0.00365661, 0.00582165, 0.00618022, 0.00309263, 0.00230274, 0.00594064, 0.00724841, 0.0056134, 0.00525486, 0.00566034, 0.00547849, 0.00451474, 0.00512927, 0.0060666, 0.0078252, 0.00865541, 0.00641418, 0.00636301, 0.00741586, 0.010353, 0.0113337, 0.00928123, 0.00746556, 0.00852292, 0.0229943, 0.0284785, 0.0236928, 0.0237452, 0.0340193
13.55, 0.0319376, 0.00970845, 0.00197026, 0.00356527, 0.00255496, 0.00232807, 0.00129175, 0.00170729, 0.00283376, 0.00152412, 0.00394875, 0.00387026, 0.00570823, 0.00567836, 0.00892849, 0.00491423, 0.00233544, 0.00463163, 0.00730806, 0.00482099, 0.00424021, 0.00320303, 0.00498398, 0.00328418, 0.00360565, 0.00406974, 0.00481351, 0.00554393, 0.00728096, 0.0051524, 0.00828331, 0.0097369, 0.00804789, 0.0075931, 0.00661671, 0.00730581, 0.0183437, 0.0219788, 0.0263851, 0.0321133, 0.0343823
13.56, 0.0319366, 0.00967185, 0.00356479, 0.00554606, 0.00323, 0.00187174, 0.00187448, 0.00243938, 0.00201273, 0.00217642, 0.00317498, 0.00385245, 0.00646879, 0.00527206, 0.00373405, 0.00292778, 0.00370008, 0.00495765, 0.00762374, 0.00491897, 0.00543901, 0.00443819, 0.00534581, 0.00357809, 0.00540605, 0.00444887, 0.00707715, 0.00848203, 0.00978825, 0.00478195, 0.00601849, 0.00754933, 0.00672316, 0.00763498, 0.00923764, 0.0103495, 0.0179519, 0.021472, 0.0211832, 0.0318563, 0.0395409
13.57, 0.0319376, 0.00930379, 0.00546402, 0.00470934, 0.00334098, 0.00290246, 0.00326374, 0.00178154, 0.00222994, 0.00357798, 0.00172502, 0.00313969, 0.00501245, 0.00290686, 0.0027364, 0.0026785, 0.00752058, 0.00535779, 0.00616494, 0.00712402, 0.00726818, 0.00562513, 0.00700648, 0.00545193, 0.00354828, 0.00301716, 0.00562122, 0.00903931, 0.0091715, 0.00578242, 0.00544055, 0.01095, 0.00894586, 0.00660558, 0.00592831, 0.0120192, 0.0161839, 0.0172781, 0.0194692, 0.0290561, 0.0366606
13.58, 0.0319376, 0.0116474, 0.0072651, 0.00176227, 0.00279608, 0.00318199, 0.00228073, 0.002219, 0.00190339, 0.00221971, 0.00380423, 0.00288035, 0.00530419, 0.00379236, 0.00330569, 0.00264652, 0.00541992, 0.00566603, 0.00811104, 0.00506203, 0.00640719, 0.00673808, 0.00766018, 0.00626019, 0.00414465, 0.00417504, 0.00729824, 0.0103915, 0.00998715, 0.006995, 0.00505171, 0.00894279, 0.00813528, 0.00935138, 0.0110718, 0.0125468, 0.0137212, 0.0135897, 0.0182825, 0.0317085, 0.0385716
13.59, 0.0319376, 0.0122739, 0.00400871, 0.00155364, 0.00224469, 0.00193195, 0.00187519, 0.00298531, 0.00256686, 0.00218332, 0.00435547, 0.00598389, 0.00327729, 0.00407651, 0.00303499, 0.00395172, 0.00290995, 0.00341808, 0.00464836, 0.0032584, 0.00479738, 0.00806386, 0.00552223, 0.00665472, 0.00668989, 0.00411628, 0.00590947, 0.00778297, 0.00747869, 0.0049491, 0.00805723, 0.00761937, 0.00826687, 0.00730262, 0.0131189, 0.0122746, 0.0114532, 0.0211094, 0.0255778, 0.0329938, 0.0392635
13.6, 0.0319366, 0.0200206, 0.00641738, 0.00138354, 0.000903794, 0.00114852, 0.00138675, 0.00312008, 0.00314385, 0.00216393, 0.00155578, 0.00419463, 0.00485527, 0.00491992, 0.00386682, 0.00513734, 0.00457158, 0.00349993, 0.00418157, 0.00572814, 0.00408826, 0.00490201, 0.00681078, 0.00814947, 0.00559324, 0.00345895, 0.00528036, 0.00855141, 0.00533253, 0.00422989, 0.00879616, 0.00620238, 0.00815443, 0.0085936, 0.0151152, 0.0137621, 0.012574, 0.017626, 0.0235202, 0.0273571, 0.0328569
13.61, 0.0319376, 0.0244957, 0.00680368, 0.00205675, 0.00193587, 0.00246994, 0.00319459, 0.00253297, 0.0030704, 0.00221329, 0.0034397, 0.0042046, 0.00264521, 0.00388558, 0.0048408, 0.0052953, 0.00519557, 0.00304937, 0.00342854, 0.00525913, 0.00446335, 0.00405454, 0.00465132, 0.0106972, 0.00614989, 0.00521039, 0.00486785, 0.0082755, 0.00901356, 0.00731634, 0.00531759, 0.00681907, 0.0101299, 0.00780237, 0.0122089, 0.0159698, 0.0197223, 0.0174669, 0.0247873, 0.0236026, 0.023065
13.62, 0.0319376, 0.0268974, 0.00662737, 0.0015515, 0.00208934, 0.00196859, 0.00244021, 0.00320089, 0.0021236, 0.00209482, 0.00473556, 0.0045361, 0.00356289, 0.00462534, 0.00666561, 0.00576868, 0.00281581, 0.00529589, 0.00785973, 0.00938516, 0.00693971, 0.00464491, 0.0058898, 0.0096741, 0.00495836, 0.00263154, 0.00658556, 0.00796689, 0.00931878, 0.00742521, 0.00726628, 0.00870978, 0.00873554, 0.00847588, 0.0108571, 0.0159678, 0.0187169, 0.0170705, 0.0238971, 0.0271141, 0.0238754
13.63, 0.0319376, 0.0151037, 0.0077101, 0.00312341, 0.00235911, 0.00242963, 0.0014408, 0.00253237, 0.00326006, 0.00163648, 0.00272582, 0.00397297, 0.00455972, 0.00521442, 0.0059103, 0.00548975, 0.00374319, 0.00903104, 0.0119131, 0.00979439, 0.00772382, 0.00583576, 0.00925123, 0.00899277, 0.00679433, 0.00205901, 0.00667911, 0.0061525, 0.00876567, 0.00631551, 0.00482988, 0.00784554, 0.00968531, 0.00985814, 0.00880467, 0.0113839, 0.0190874, 0.020942, 0.0225434, 0.0355623, 0.0360956
13.64, 0.0319376, 0.00787345, 0.00267517, 0.00119103, 0.00175417, 0.00196823, 0.00182153, 0.00349589, 0.00443, 0.002659, 0.0037002, 0.00406214, 0.00370091, 0.00322156, 0.00277171, 0.00472085, 0.00429387, 0.00824654, 0.00773199, 0.00753371, 0.00579226, 0.00530585, 0.00538933, 0.00557665, 0.00615795, 0.00344754, 0.00574876, 0.00701098, 0.00581798, 0.00480438, 0.00704649, 0.00977692, 0.0113721, 0.011619, 0.0107583, 0.0107272, 0.0198926, 0.0219408, 0.0288247, 0.0438667, 0.0378472
