Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99655,0.00345
209.39999,1.05394,0.99638,0.00362
209.50000,1.05394,0.99629,0.00371
209.60001,1.05392,0.99628,0.00372
209.70000,1.05394,0.99577,0.00423
209.80000,1.05394,0.99581,0.00419
209.89999,1.05394,0.99602,0.00398
210.00000,1.05394,0.99593,0.00407
210.10001,1.05392,0.99610,0.00390
210.20000,1.05394,0.99625,0.00375
210.30000,1.05394,0.99627,0.00373
210.39999,1.05394,0.99645,0.00355
210.50000,1.05394,0.99659,0.00341
210.60001,1.05392,0.99661,0.00339
210.70000,1.05394,0.99664,0.00336
210.80000,1.05394,0.99654,0.00346
210.89999,1.05394,0.99660,0.00340
211.00000,1.05394,0.99663,0.00337
211.10001,1.05392,0.99657,0.00343
211.20000,1.05394,0.99612,0.00388
211.30000,1.05394,0.99607,0.00393
211.39999,1.05394,0.99555,0.00445
211.50000,1.05394,0.99565,0.00435
211.60001,1.05392,0.99476,0.00524
211.70000,1.05394,0.99448,0.00552
211.80000,1.05394,0.99451,0.00549
211.89999,1.05394,0.99472,0.00528
212.00000,1.05394,0.99498,0.00502
212.10001,1.05392,0.99440,0.00560
212.20000,1.05394,0.99616,0.00384
212.30000,1.05394,0.99641,0.00359
212.39999,1.05394,0.99663,0.00337
212.50000,1.05394,0.99682,0.00318
212.60001,1.05392,0.99688,0.00312
212.70000,1.05394,0.99687,0.00313
212.80000,1.05394,0.99685,0.00315
212.89999,1.05394,0.99691,0.00309
213.00000,1.05394,0.99695,0.00305
213.10001,1.05392,0.99711,0.00289
213.20000,1.05394,0.99704,0.00296
213.30000,1.05394,0.99707,0.00293
213.39999,1.05394,0.99727,0.00273
213.50000,1.05394,0.99670,0.00330
213.60001,1.05392,0.99673,0.00327
213.70000,1.05394,0.99684,0.00316
213.80000,1.05394,0.99692,0.00308
213.89999,1.05394,0.99671,0.00329
214.00000,1.05394,0.99672,0.00328
214.10001,1.05392,0.99697,0.00303
214.20000,1.05394,0.99681,0.00319
214.30000,1.05394,0.99677,0.00323
214.39999,1.05394,0.99644,0.00356
214.50000,1.05394,0.99672,0.00328
214.60001,1.05392,0.99662,0.00338
214.70000,1.05394,0.99634,0.00366
214.80000,1.05394,0.99659,0.00341
214.89999,1.05394,0.99622,0.00378
215.00000,1.05394,0.99551,0.00449
215.10001,1.05392,0.99579,0.00421
215.20000,1.05394,0.99519,0.00481
215.30000,1.05394,0.99458,0.00542
215.39999,1.05394,0.99421,0.00579
215.50000,1.05394,0.99545,0.00455
215.60001,1.05392,0.99639,0.00361
215.70000,1.05394,0.99642,0.00358
215.80000,1.05394,0.99657,0.00343
215.89999,1.05394,0.99646,0.00354
216.00000,1.05394,0.99642,0.00358
216.10001,1.05392,0.99649,0.00351
216.20000,1.05394,0.99647,0.00353
216.30000,1.05394,0.99618,0.00382
216.39999,1.05394,0.99631,0.00369
216.50000,1.05394,0.99628,0.00372
216.60001,1.05392,0.99596,0.00404
216.70000,1.05394,0.99617,0.00383
216.80000,1.05394,0.99616,0.00384
216.89999,1.05394,0.99597,0.00403
217.00000,1.05394,0.99608,0.00392
217.10001,1.05392,0.99610,0.00390
217.20000,1.05394,0.99663,0.00337
217.30000,1.05394,0.99643,0.00357
217.39999,1.05394,0.99639,0.00361
217.50000,1.05394,0.99678,0.00322
217.60001,1.05392,0.99646,0.00354
217.70000,1.05394,0.99631,0.00369
217.80000,1.05394,0.99639,0.00361
217.89999,1.05394,0.99635,0.00365
218.00000,1.05394,0.99641,0.00359
218.10001,1.05392,0.99634,0.00366
218.20000,1.05394,0.99637,0.00363
218.30000,1.05394,0.99629,0.00371
218.39999,1.05394,0.99631,0.00369
218.50000,1.05394,0.99643,0.00357
218.60001,1.05392,0.99635,0.00365
218.70000,1.05394,0.99628,0.00372
218.80000,1.05394,0.99630,0.00370
218.89999,1.05394,0.99621,0.00379
219.00000,1.05394,0.99623,0.00377
219.10001,1.05392,0.99626,0.00374
219.20000,1.05394,0.99629,0.00371
219.30000,1.05394,0.99644,0.00356
219.39999,1.05394,0.99632,0.00368
219.50000,1.05394,0.99647,0.00353
219.60001,1.05392,0.99641,0.00359
219.70000,1.05394,0.99642,0.00358
219.80000,1.05394,0.99657,0.00343
219.89999,1.05394,0.99646,0.00354
220.00000,1.05394,0.99653,0.00347
220.10001,1.05392,0.99666,0.00334
220.20000,1.05394,0.99659,0.00341
220.30000,1.05394,0.99651,0.00349
220.39999,1.05394,0.99655,0.00345
220.50000,1.05394,0.99637,0.00363
220.60001,1.05392,0.99629,0.00371
220.70000,1.05394,0.99596,0.00404
220.80000,1.05394,0.99559,0.00441
220.89999,1.05394,0.99584,0.00416
221.00000,1.05394,0.99515,0.00485
221.10001,1.05392,0.99454,0.00546
221.20000,1.05394,0.99444,0.00556
221.30000,1.05394,0.99431,0.00569
221.39999,1.05394,0.99321,0.00679
221.50000,1.05394,0.99346,0.00654
221.60001,1.05392,0.99348,0.00652
221.70000,1.05394,0.99395,0.00605
221.80000,1.05394,0.99435,0.00565
221.89999,1.05394,0.99504,0.00496
222.00000,1.05394,0.99609,0.00391
222.10001,1.05392,0.99621,0.00379
222.20000,1.05394,0.99597,0.00403
222.30000,1.05394,0.99602,0.00398
222.39999,1.05394,0.99626,0.00374
222.50000,1.05394,0.99648,0.00352
222.60001,1.05392,0.99598,0.00402
222.70000,1.05394,0.99599,0.00401
222.80000,1.05394,0.99611,0.00389
222.89999,1.05394,0.99564,0.00436
223.00000,1.05394,0.99586,0.00414
223.10001,1.05392,0.99561,0.00439
223.20000,1.05394,0.99478,0.00522
223.30000,1.05394,0.99433,0.00567
223.39999,1.05394,0.99441,0.00559
223.50000,1.05394,0.99442,0.00558
223.60001,1.05392,0.99435,0.00565
223.70000,1.05394,0.99432,0.00568
223.80000,1.05394,0.99457,0.00543
223.89999,1.05394,0.99487,0.00513
224.00000,1.05394,0.99473,0.00527
224.10001,1.05392,0.99531,0.00469
224.20000,1.05394,0.99461,0.00539
224.30000,1.05394,0.99388,0.00612
224.39999,1.05394,0.99335,0.00665
224.50000,1.05394,0.99248,0.00752
224.60001,1.05392,0.99053,0.00947
224.70000,1.05394,0.98959,0.01041
224.80000,1.05394,0.99012,0.00988
224.89999,1.05394,0.98951,0.01049
225.00000,1.05394,0.99081,0.00919
225.10001,1.05392,0.99072,0.00928
225.20000,1.05394,0.99197,0.00803
225.30000,1.05394,0.99386,0.00614
225.39999,1.05394,0.99355,0.00645
225.50000,1.05394,0.99397,0.00603
225.60001,1.05392,0.99516,0.00484
225.70000,1.05394,0.99530,0.00470
225.80000,1.05394,0.99540,0.00460
225.89999,1.05394,0.99556,0.00444
226.00000,1.05394,0.99584,0.00416
226.10001,1.05392,0.99581,0.00419
226.20000,1.05394,0.99623,0.00377
226.30000,1.05394,0.99652,0.00348
226.39999,1.05394,0.99678,0.00322
226.50000,1.05394,0.99681,0.00319
226.60001,1.05392,0.99671,0.00329
226.70000,1.05394,0.99643,0.00357
226.80000,1.05394,0.99621,0.00379
226.89999,1.05394,0.99623,0.00377
227.00000,1.05394,0.99625,0.00375
227.10001,1.05392,0.99622,0.00378
227.20000,1.05394,0.99613,0.00387
227.30000,1.05394,0.99617,0.00383
227.39999,1.05394,0.99607,0.00393
227.50000,1.05394,0.99618,0.00382
227.60001,1.05392,0.99667,0.00333
227.70000,1.05394,0.99680,0.00320
227.80000,1.05394,0.99672,0.00328
227.89999,1.05394,0.99679,0.00321
228.00000,1.05394,0.99673,0.00327
228.10001,1.05392,0.99662,0.00338
228.20000,1.05394,0.99649,0.00351
228.30000,1.05394,0.99637,0.00363
228.39999,1.05394,0.99623,0.00377
228.50000,1.05394,0.99601,0.00399
228.60001,1.05392,0.99580,0.00420
228.70000,1.05394,0.99544,0.00456
228.80000,1.05394,0.99544,0.00456
228.89999,1.05394,0.99548,0.00452
229.00000,1.05394,0.99549,0.00451
229.10001,1.05392,0.99576,0.00424
229.20000,1.05394,0.99613,0.00387
229.30000,1.05394,0.99629,0.00371
229.39999,1.05394,0.99664,0.00336
229.50000,1.05394,0.99676,0.00324
229.60001,1.05392,0.99692,0.00308
229.70000,1.05394,0.99686,0.00314
229.80000,1.05394,0.99692,0.00308
229.89999,1.05394,0.99702,0.00298
230.00000,1.05394,0.99689,0.00311
230.10001,1.05392,0.99688,0.00312
230.20000,1.05394,0.99687,0.00313
230.30000,1.05394,0.99689,0.00311
230.39999,1.05394,0.99683,0.00317
230.50000,1.05394,0.99681,0.00319
230.60001,1.05392,0.99671,0.00329
230.70000,1.05394,0.99637,0.00363
230.80000,1.05394,0.99644,0.00356
230.89999,1.05394,0.99623,0.00377
231.00000,1.05394,0.99584,0.00416
231.10001,1.05392,0.99600,0.00400
231.20000,1.05394,0.99574,0.00426
231.30000,1.05394,0.99551,0.00449
231.39999,1.05394,0.99560,0.00440
231.50000,1.05394,0.99610,0.00390
231.60001,1.05392,0.99602,0.00398
231.70000,1.05394,0.99605,0.00395
231.80000,1.05394,0.99629,0.00371
231.89999,1.05394,0.99639,0.00361
232.00000,1.05394,0.99663,0.00337
232.10001,1.05392,0.99670,0.00330
232.20000,1.05394,0.99669,0.00331
232.30000,1.05394,0.99673,0.00327
232.39999,1.05394,0.99674,0.00326
232.50000,1.05394,0.99681,0.00319
232.60001,1.05392,0.99686,0.00314
232.70000,1.05394,0.99691,0.00309
232.80000,1.05394,0.99695,0.00305
232.89999,1.05394,0.99698,0.00302
233.00000,1.05394,0.99694,0.00306
233.10001,1.05392,0.99698,0.00302
233.20000,1.05394,0.99701,0.00299
233.30000,1.05394,0.99701,0.00299
233.39999,1.05394,0.99710,0.00290
233.50000,1.05394,0.99705,0.00295
233.60001,1.05392,0.99704,0.00296
233.70000,1.05394,0.99707,0.00293
233.80000,1.05394,0.99700,0.00300
233.89999,1.05394,0.99704,0.00296
234.00000,1.05394,0.99701,0.00299
234.10001,1.05392,0.99693,0.00307
234.20000,1.05394,0.99663,0.00337
234.30000,1.05394,0.99645,0.00355
234.39999,1.05394,0.99618,0.00382
234.50000,1.05394,0.99588,0.00412
234.60001,1.05392,0.99585,0.00415
234.70000,1.05394,0.99583,0.00417
234.80000,1.05394,0.99577,0.00423
234.89999,1.05394,0.99594,0.00406
235.00000,1.05394,0.99598,0.00402
235.10001,1.05392,0.99640,0.00360
235.20000,1.05394,0.99675,0.00325
235.30000,1.05394,0.99675,0.00325
235.39999,1.05394,0.99666,0.00334
235.50000,1.05394,0.99666,0.00334
235.60001,1.05392,0.99669,0.00331
235.70000,1.05394,0.99675,0.00325
235.80000,1.05394,0.99680,0.00320
235.89999,1.05394,0.99679,0.00321
236.00000,1.05394,0.99684,0.00316
236.10001,1.05392,0.99688,0.00312
236.20000,1.05394,0.99674,0.00326
236.30000,1.05394,0.99668,0.00332
236.39999,1.05394,0.99643,0.00357
236.50000,1.05394,0.99602,0.00398
236.60001,1.05392,0.99600,0.00400
236.70000,1.05394,0.99585,0.00415
236.80000,1.05394,0.99571,0.00429
236.89999,1.05394,0.99548,0.00452
237.00000,1.05394,0.99548,0.00452
237.10001,1.05392,0.99572,0.00428
237.20000,1.05394,0.99585,0.00415
237.30000,1.05394,0.99630,0.00370
237.39999,1.05394,0.99633,0.00367
237.50000,1.05394,0.99630,0.00370
237.60001,1.05392,0.99642,0.00358
237.70000,1.05394,0.99649,0.00351
237.80000,1.05394,0.99647,0.00353
237.89999,1.05394,0.99669,0.00331
238.00000,1.05394,0.99662,0.00338
238.10001,1.05392,0.99677,0.00323
238.20000,1.05394,0.99652,0.00348
238.30000,1.05394,0.99640,0.00360
238.39999,1.05394,0.99624,0.00376
238.50000,1.05394,0.99605,0.00395
238.60001,1.05392,0.99595,0.00405
238.70000,1.05394,0.99590,0.00410
238.80000,1.05394,0.99589,0.00411
238.89999,1.05394,0.99587,0.00413
239.00000,1.05394,0.99601,0.00399
239.10001,1.05392,0.99597,0.00403
239.20000,1.05394,0.99603,0.00397
239.30000,1.05394,0.99619,0.00381
239.39999,1.05394,0.99630,0.00370
239.50000,1.05394,0.99649,0.00351
239.60001,1.05392,0.99656,0.00344
239.70000,1.05394,0.99643,0.00357
239.80000,1.05394,0.99643,0.00357
239.89999,1.05394,0.99651,0.00349
240.00000,1.05394,0.99645,0.00355
240.10001,1.05392,0.99652,0.00348
240.20000,1.05394,0.99664,0.00336
240.30000,1.05394,0.99668,0.00332
240.39999,1.05394,0.99677,0.00323
240.50000,1.05394,0.99672,0.00328
240.60001,1.05392,0.99679,0.00321
