Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.86989,0.13011,0.00000,0.00000
69.70000,0.67194,0.89979,0.10021,0.00000,0.00000
69.75000,0.67194,0.88314,0.11686,0.00000,0.00000
69.80000,0.67194,0.87453,0.12547,0.00000,0.00000
69.85000,0.67194,0.94183,0.05817,0.00000,0.00000
69.90000,0.67194,0.93896,0.06104,0.00000,0.00000
69.95000,0.67194,0.90162,0.09838,0.00000,0.00000
70.00000,0.67194,0.89320,0.10680,0.00000,0.00000
70.05000,0.67194,0.93501,0.06499,0.00000,0.00000
70.10000,0.67194,0.90106,0.09894,0.00000,0.00000
70.15000,0.67194,0.90662,0.09338,0.00000,0.00000
70.20000,0.67194,0.80423,0.19577,0.00000,0.00000
70.25000,0.67194,0.95474,0.04526,0.00000,0.00000
70.30000,0.67194,0.95850,0.04150,0.00000,0.00000
70.35000,0.67194,0.99037,0.00963,0.00000,0.00000
70.40000,0.67194,0.99520,0.00480,0.00000,0.00000
70.45000,0.67194,0.99883,0.00117,0.00000,0.00000
70.50000,0.67194,0.99913,0.00086,0.00001,0.00000
70.55000,0.67194,0.99941,0.00049,0.00010,0.00000
70.60000,0.67194,0.99957,0.00025,0.00018,0.00000
70.65000,0.67194,0.99954,0.00004,0.00042,0.00000
70.70000,0.67194,0.99248,0.00002,0.00750,0.00000
70.75000,0.67194,0.96948,0.00002,0.03050,0.00000
70.80000,0.67194,0.96228,0.00001,0.03771,0.00000
70.85000,0.67194,0.96565,0.00000,0.03434,0.00000
70.90000,0.67194,0.96278,0.00000,0.03722,0.00000
70.95000,0.67194,0.96278,0.00000,0.03722,0.00000
71.00000,0.67194,0.96278,0.00000,0.03722,0.00000
71.05000,0.67194,0.96278,0.00000,0.03722,0.00000
71.10000,0.67194,0.96278,0.00000,0.03722,0.00000
71.15000,0.67194,0.96278,0.00000,0.03722,0.00000
71.20000,0.67194,0.96278,0.00000,0.03722,0.00000
71.25000,0.67194,0.96278,0.00000,0.03722,0.00000
71.30000,0.67194,0.96278,0.00000,0.03722,0.00000
71.35000,0.67194,0.96278,0.00000,0.03722,0.00000
71.40000,0.67194,0.96278,0.00000,0.03722,0.00000
71.45000,0.67194,0.96278,0.00000,0.03722,0.00000
71.50000,0.67194,0.96278,0.00000,0.03722,0.00000
71.55000,0.67194,0.96278,0.00000,0.03722,0.00000
71.60000,0.67194,0.96278,0.00000,0.03722,0.00000
71.65000,0.67194,0.96278,0.00000,0.03722,0.00000
