# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.03, 0.0319371, 0.0253561, 0.0270206, 0.0389915, 0.0119501, 0.00805747, 0.00403934, 0.00514279, 0.0304767, 0.0916977, 0.00993628, 0.00589312, 0.0108544, 0.0045272, 0.00330129, 0.00438075, 0.0049561, 0.00853226, 0.0109093, 0.0179466, 0.0116479, 0.00557357, 0.00377728, 0.00561079, 0.00450964, 0.00189613, 0.00240858, 0.00428746, 0.00390529, 0.0025124, 0.00302191, 0.00255485, 0.00261846, 0.00335678, 0.00414892, 0.00334086, 0.00327456, 0.00295892, 0.00345705, 0.00347546, 0.00241917
5.04, 0.0319376, 0.0490521, 0.0252559, 0.0188395, 0.0042744, 0.00186353, 0.00328525, 0.00431689, 0.0326422, 0.087219, 0.00911137, 0.00539775, 0.00909153, 0.00485254, 0.0052915, 0.00710556, 0.0033746, 0.00692941, 0.0150532, 0.01375, 0.0101019, 0.004711, 0.00395659, 0.00539395, 0.0029134, 0.00174156, 0.00203914, 0.00294906, 0.00240085, 0.00204021, 0.00248077, 0.00205615, 0.00232509, 0.00286122, 0.00327064, 0.00284137, 0.00321966, 0.00324628, 0.00368155, 0.00301086, 0.00171812
5.05, 0.0319371, 0.0247688, 0.0189779, 0.0249823, 0.00482538, 0.0046531, 0.0034416, 0.00423998, 0.0320253, 0.0835446, 0.00560498, 0.00363653, 0.00770076, 0.00304497, 0.00368975, 0.00668125, 0.00713846, 0.0084916, 0.010854, 0.0101328, 0.00916736, 0.00414216, 0.00331923, 0.00430384, 0.00301966, 0.00161101, 0.00259468, 0.00263867, 0.00217249, 0.00237279, 0.001968, 0.00260681, 0.00323012, 0.00420543, 0.00489086, 0.00419154, 0.0040226, 0.00386658, 0.003314, 0.00280784, 0.00205627
5.06, 0.0319376, 0.0451274, 0.0267513, 0.0205343, 0.00979062, 0.00489869, 0.00398188, 0.00505266, 0.0267563, 0.0902539, 0.014345, 0.00453693, 0.00834147, 0.00487105, 0.00268005, 0.0114681, 0.0194038, 0.0128834, 0.0137817, 0.0163166, 0.00827539, 0.00618212, 0.00387572, 0.00360672, 0.00291174, 0.0031177, 0.00292136, 0.00497141, 0.00339052, 0.00211611, 0.00206079, 0.00278347, 0.00306601, 0.00619598, 0.00615641, 0.00666514, 0.00609563, 0.00963301, 0.00599633, 0.00332529, 0.0029096
5.07, 0.0319371, 0.0524122, 0.0357907, 0.0127482, 0.00584062, 0.00484115, 0.00394329, 0.00791792, 0.0210106, 0.0660044, 0.0068006, 0.004256, 0.00823684, 0.00725812, 0.0113386, 0.0292, 0.0289614, 0.0173542, 0.0152863, 0.0122282, 0.0155129, 0.00826155, 0.00637995, 0.0065344, 0.00667189, 0.00878044, 0.00574058, 0.00634726, 0.00867456, 0.0115476, 0.0180785, 0.0225027, 0.0208666, 0.0306822, 0.0339371, 0.0386523, 0.0333815, 0.0370335, 0.0654488, 0.116456, 0.0722962
5.08, 0.0319376, 0.0492483, 0.0162575, 0.0116027, 0.00406428, 0.0034561, 0.00207792, 0.00643017, 0.0151953, 0.0535787, 0.0146848, 0.00582805, 0.0111546, 0.0187366, 0.021744, 0.0329625, 0.0173828, 0.0243454, 0.013934, 0.0199227, 0.0269882, 0.013675, 0.0117245, 0.013033, 0.0145208, 0.0182618, 0.0114779, 0.0128244, 0.0196966, 0.0262773, 0.0396814, 0.048697, 0.0465631, 0.067536, 0.0787341, 0.096396, 0.0800638, 0.0811408, 0.145309, 0.250298, 0.151727
5.09, 0.0319371, 0.0155665, 0.0114968, 0.0111787, 0.00362941, 0.00286728, 0.00142663, 0.00532233, 0.00877902, 0.0312285, 0.00965001, 0.0080499, 0.0125816, 0.0192095, 0.0100146, 0.0158279, 0.0201889, 0.0178758, 0.00680557, 0.00957893, 0.012094, 0.0101768, 0.00666573, 0.00860282, 0.010161, 0.00898379, 0.00549046, 0.00675928, 0.00874759, 0.00942259, 0.0137883, 0.0172812, 0.0190373, 0.0241188, 0.0276001, 0.0362028, 0.030005, 0.0275474, 0.0476485, 0.0831038, 0.0460739
5.1, 0.0319376, 0.0152868, 0.0109466, 0.0088114, 0.00400942, 0.0031448, 0.00175156, 0.00553978, 0.0117076, 0.0260999, 0.00902762, 0.00818198, 0.00964529, 0.013484, 0.0131016, 0.0129253, 0.0134943, 0.0127957, 0.00839313, 0.0111264, 0.00638469, 0.00444223, 0.00526281, 0.00464598, 0.00435796, 0.00336949, 0.00375495, 0.00479216, 0.00605285, 0.007033, 0.00730806, 0.00739527, 0.00697641, 0.00943263, 0.00921508, 0.00983996, 0.0130301, 0.00970503, 0.0130066, 0.0116589, 0.00803311
5.11, 0.0319376, 0.012109, 0.00878351, 0.00896666, 0.00633672, 0.00427974, 0.00159458, 0.00263011, 0.0101845, 0.0324109, 0.0111964, 0.00560937, 0.00981659, 0.0132482, 0.00568488, 0.0210728, 0.0164537, 0.0139286, 0.0111544, 0.0178491, 0.00848817, 0.00588008, 0.00564991, 0.00593756, 0.00600095, 0.00507709, 0.00595735, 0.00890865, 0.0156205, 0.0163541, 0.0166821, 0.0172368, 0.0184709, 0.02282, 0.0202785, 0.0182292, 0.0159609, 0.0117851, 0.00720806, 0.00948695, 0.00653286
5.12, 0.0319376, 0.0108339, 0.0100358, 0.00787795, 0.00507317, 0.00640435, 0.00266316, 0.00357239, 0.00971294, 0.0463275, 0.0121271, 0.00591682, 0.00490438, 0.0137293, 0.0115644, 0.019335, 0.0245128, 0.0203294, 0.0123166, 0.024919, 0.0178988, 0.0186717, 0.0151114, 0.038028, 0.0413344, 0.0485122, 0.0409719, 0.0609896, 0.0707155, 0.0934753, 0.11835, 0.116218, 0.123426, 0.147081, 0.143419, 0.15459, 0.0871899, 0.0371126, 0.0137083, 0.0115202, 0.0107512
5.13, 0.0319376, 0.00897351, 0.0078815, 0.00411462, 0.00342248, 0.00329891, 0.00313624, 0.00428318, 0.0167151, 0.0578851, 0.0186379, 0.00469712, 0.014647, 0.0241931, 0.0101158, 0.0184535, 0.030272, 0.0247114, 0.0101554, 0.0196975, 0.0195524, 0.0243839, 0.0260213, 0.0511258, 0.0518246, 0.0697498, 0.0492495, 0.0752664, 0.0748949, 0.101148, 0.123784, 0.116049, 0.124345, 0.147386, 0.150347, 0.18946, 0.123008, 0.0668248, 0.0482601, 0.111141, 0.116882
5.14, 0.0319376, 0.00619029, 0.0103673, 0.00525107, 0.00481921, 0.00355588, 0.0053464, 0.00615641, 0.0120636, 0.0224869, 0.0216997, 0.00991656, 0.0160437, 0.0204702, 0.0124099, 0.0264615, 0.0258356, 0.0205301, 0.0197072, 0.0220194, 0.0316381, 0.031074, 0.0547266, 0.0946139, 0.105619, 0.108383, 0.0550868, 0.0575454, 0.0832897, 0.100749, 0.101344, 0.0826201, 0.0543212, 0.0580609, 0.0978568, 0.146526, 0.179139, 0.122503, 0.111013, 0.244194, 0.262027
5.15, 0.0319376, 0.00637178, 0.00960208, 0.00573324, 0.0063257, 0.00328299, 0.00191315, 0.0090855, 0.0122389, 0.0204467, 0.0119189, 0.0122663, 0.0107419, 0.0197935, 0.0257436, 0.0419851, 0.0374159, 0.0363264, 0.0104155, 0.0141723, 0.019333, 0.0141294, 0.0259141, 0.033175, 0.0408825, 0.0369581, 0.0196439, 0.0251659, 0.0314739, 0.0351169, 0.0357312, 0.0329942, 0.0175516, 0.019131, 0.0373713, 0.0771922, 0.0771651, 0.0510644, 0.0708168, 0.113778, 0.0932455
5.16, 0.0319376, 0.00508231, 0.00759535, 0.00720285, 0.00546675, 0.00400776, 0.00755572, 0.01118, 0.0102312, 0.0225838, 0.0115836, 0.0102182, 0.00880703, 0.0227899, 0.0467799, 0.0319842, 0.03778, 0.0492855, 0.0226418, 0.00958885, 0.0121773, 0.0100157, 0.0123824, 0.0140144, 0.0267743, 0.0267848, 0.014386, 0.0238659, 0.0520095, 0.0892777, 0.139852, 0.170392, 0.0800643, 0.029815, 0.0305061, 0.0779394, 0.162209, 0.26361, 0.42593, 0.533635, 0.203283
5.17, 0.0319376, 0.00484981, 0.00994796, 0.0153541, 0.00697984, 0.00359508, 0.0131475, 0.00933815, 0.0118527, 0.0142288, 0.00627476, 0.00687981, 0.0111705, 0.0345425, 0.0427656, 0.041189, 0.0475621, 0.111234, 0.0643287, 0.0367619, 0.0320039, 0.0204362, 0.0142621, 0.0157364, 0.03045, 0.0303015, 0.0211331, 0.033228, 0.0577701, 0.130111, 0.154017, 0.161972, 0.072457, 0.0269887, 0.0690745, 0.203089, 0.369289, 0.32801, 0.426415, 0.532544, 0.204176
5.18, 0.0319376, 0.00480034, 0.00530146, 0.00904179, 0.00581051, 0.00491874, 0.00679764, 0.00653345, 0.0109686, 0.0274163, 0.00597003, 0.00859833, 0.0120516, 0.0356246, 0.0472314, 0.0714364, 0.130956, 0.187682, 0.127631, 0.0920144, 0.0742166, 0.0389516, 0.0276438, 0.0213623, 0.0163183, 0.0361705, 0.0422797, 0.0632812, 0.0863388, 0.299757, 0.250543, 0.0641356, 0.0291203, 0.0291048, 0.140341, 0.418463, 0.715572, 0.520376, 0.526211, 0.593587, 0.190537
5.19, 0.0319376, 0.00780296, 0.0133451, 0.00948364, 0.00154483, 0.00499714, 0.0107071, 0.00703098, 0.0148791, 0.0480552, 0.0247163, 0.0239003, 0.0600176, 0.163585, 0.302107, 0.437512, 0.459396, 0.206101, 0.103609, 0.0725187, 0.0402437, 0.0314239, 0.0270655, 0.0464751, 0.0240729, 0.0272395, 0.0183196, 0.0357748, 0.0399959, 0.127672, 0.0978553, 0.0489094, 0.0830935, 0.0909854, 0.0693284, 0.162948, 0.32222, 0.271554, 0.292441, 0.252191, 0.0800259
5.2, 0.0319376, 0.00917764, 0.0103102, 0.00715811, 0.00661588, 0.00753359, 0.0225481, 0.0252076, 0.0154563, 0.0556457, 0.043331, 0.0430519, 0.103557, 0.251808, 0.53285, 0.75273, 0.803199, 0.364124, 0.183935, 0.113818, 0.0499095, 0.0475155, 0.0524005, 0.0905754, 0.0616656, 0.0497653, 0.0231447, 0.0299908, 0.0327971, 0.0266754, 0.0232324, 0.0515684, 0.198672, 0.206537, 0.0865332, 0.235113, 0.56218, 0.515188, 0.455666, 0.236164, 0.0965001
5.21, 0.0319376, 0.00868638, 0.0205881, 0.0100275, 0.0079793, 0.0341104, 0.0974384, 0.0330169, 0.025373, 0.0418046, 0.0158954, 0.0485115, 0.0674227, 0.0930067, 0.196449, 0.371816, 0.363308, 0.10719, 0.0747693, 0.0577164, 0.0344888, 0.030939, 0.0369961, 0.0377933, 0.043705, 0.0418955, 0.0258861, 0.024045, 0.0308314, 0.0297159, 0.0312998, 0.0394981, 0.0997273, 0.106877, 0.0796787, 0.304516, 0.744529, 0.572924, 0.411062, 0.303435, 0.12936
5.22, 0.0319376, 0.0063867, 0.0184654, 0.00823117, 0.0116715, 0.0561195, 0.185147, 0.0686399, 0.0308557, 0.0423913, 0.0158151, 0.0572135, 0.0612554, 0.115732, 0.185979, 0.140766, 0.11181, 0.063729, 0.0756404, 0.0658923, 0.0623206, 0.0689724, 0.0478086, 0.0264431, 0.0603084, 0.054295, 0.0218695, 0.0434485, 0.0488413, 0.0584607, 0.0581355, 0.0600389, 0.0445401, 0.0483095, 0.0343403, 0.105048, 0.252581, 0.16687, 0.146933, 0.131289, 0.0729062
5.23, 0.0319376, 0.00460576, 0.00983701, 0.00805712, 0.0220747, 0.099329, 0.166048, 0.0621946, 0.0308117, 0.0338377, 0.0170895, 0.0352799, 0.0347899, 0.0693348, 0.210433, 0.0897287, 0.0391926, 0.0418858, 0.0459597, 0.039891, 0.0461756, 0.0492801, 0.0466733, 0.0182759, 0.0269914, 0.0249705, 0.0168605, 0.0228788, 0.0283357, 0.0397062, 0.0380841, 0.032314, 0.0213833, 0.0143812, 0.019937, 0.0708342, 0.126143, 0.0914472, 0.0751862, 0.0813026, 0.0502657
5.24, 0.0319376, 0.0190897, 0.0157571, 0.0242336, 0.0392336, 0.133071, 0.112385, 0.15271, 0.0935587, 0.0487693, 0.0439641, 0.0375876, 0.0352411, 0.136428, 0.155132, 0.0650769, 0.0306325, 0.0201563, 0.0278223, 0.0312873, 0.0352314, 0.0370326, 0.0631118, 0.0499868, 0.0418721, 0.0379839, 0.0319227, 0.0317846, 0.0293141, 0.0289561, 0.0441862, 0.0291638, 0.0340941, 0.0302025, 0.019305, 0.0339576, 0.11058, 0.141649, 0.104609, 0.0558347, 0.0215858
5.25, 0.0319376, 0.0473419, 0.0502872, 0.040745, 0.176347, 0.292151, 0.324396, 0.914144, 0.828076, 0.455491, 0.310088, 0.226415, 0.13876, 0.760789, 0.807439, 0.33959, 0.15556, 0.067028, 0.0715165, 0.11025, 0.133114, 0.0894421, 0.167153, 0.214681, 0.135684, 0.0929904, 0.0920699, 0.117363, 0.141772, 0.129028, 0.134313, 0.0916321, 0.0641425, 0.0657059, 0.0369937, 0.0445572, 0.0970274, 0.114145, 0.0736087, 0.0436828, 0.0422238
5.26, 0.0319371, 0.265465, 0.263276, 0.259344, 0.485893, 0.376072, 1.1736, 1.70919, 1.30972, 0.753746, 0.505327, 0.587021, 0.611975, 1.05938, 1.1943, 0.45771, 0.196732, 0.0868279, 0.0962459, 0.181616, 0.221189, 0.132351, 0.147409, 0.306969, 0.213139, 0.101237, 0.107431, 0.124703, 0.158072, 0.171257, 0.134866, 0.110156, 0.061716, 0.0715175, 0.0340681, 0.0355502, 0.0722617, 0.0565128, 0.087859, 0.022632, 0.0161108
5.27, 0.0319376, 0.655556, 0.60769, 0.62741, 0.869599, 0.8914, 1.82063, 1.83394, 1.76305, 1.11691, 1.0537, 1.01521, 0.916147, 1.50662, 1.28365, 0.522524, 0.162241, 0.149752, 0.279605, 0.435434, 0.427538, 0.207095, 0.143752, 0.255311, 0.284696, 0.217798, 0.138294, 0.0935725, 0.109993, 0.143991, 0.0908492, 0.0925991, 0.061644, 0.0662428, 0.0554733, 0.0751352, 0.105558, 0.0950034, 0.16014, 0.0600611, 0.0553786
5.28, 0.0319371, 1.66516, 1.41747, 1.19131, 1.53323, 1.28818, 1.99875, 2.15398, 1.8991, 1.07366, 1.01588, 1.21841, 0.973973, 1.34255, 1.12, 0.664896, 0.435719, 0.487479, 0.740421, 0.56173, 0.530719, 0.321771, 0.489275, 0.701518, 0.61445, 0.627078, 0.463335, 0.390626, 0.512076, 0.614082, 0.299383, 0.192077, 0.14006, 0.23263, 0.157661, 0.134717, 0.151022, 0.146474, 0.136569, 0.133964, 0.135889
5.29, 0.0319376, 1.99847, 2.04571, 2.19397, 1.84487, 2.781, 2.78821, 3.06949, 2.57951, 1.73475, 1.64371, 2.03406, 2.14468, 2.29178, 1.64676, 1.41923, 0.954322, 0.923499, 1.14379, 0.951863, 0.982193, 0.783151, 0.874954, 0.957554, 0.935377, 0.83354, 0.584087, 0.543295, 0.712469, 0.794926, 0.42897, 0.264527, 0.219209, 0.36178, 0.260766, 0.225523, 0.294395, 0.260113, 0.231462, 0.244916, 0.248715
5.3, 0.0319371, 1.8819, 2.27021, 2.18113, 2.28448, 2.83057, 3.42393, 3.4484, 2.98931, 2.32876, 2.00789, 2.17179, 2.58762, 2.93656, 2.06118, 1.59302, 1.11693, 0.979448, 1.03356, 0.913461, 1.02181, 0.800832, 0.875916, 0.911836, 0.880908, 0.621657, 0.401134, 0.42028, 0.494516, 0.543712, 0.498087, 0.327437, 0.106566, 0.131102, 0.129831, 0.125046, 0.322424, 0.219798, 0.0302317, 0.0219374, 0.0126198
5.31, 0.0319376, 1.74375, 2.38089, 2.02679, 2.82386, 2.64054, 3.6451, 3.62504, 3.25067, 2.25512, 2.51939, 2.35244, 2.91116, 3.26224, 2.09357, 1.85541, 1.37591, 1.47837, 1.26402, 1.14914, 1.09357, 1.00381, 1.14526, 1.27202, 1.32238, 0.855913, 0.639511, 0.56498, 0.532645, 0.592708, 0.5595, 0.352753, 0.0922371, 0.0748542, 0.213574, 0.159619, 0.2889, 0.207489, 0.0654272, 0.0352673, 0.0190351
5.32, 0.0319371, 1.60793, 2.15194, 2.21414, 2.7228, 2.62933, 3.61402, 3.45245, 3.45806, 1.90078, 2.04992, 2.20538, 2.85565, 3.47844, 2.02661, 1.76618, 1.39994, 1.26243, 1.30772, 1.26638, 1.24094, 1.04564, 1.02389, 1.29266, 1.40499, 0.994832, 0.636606, 0.512747, 0.614539, 0.626971, 0.465347, 0.260971, 0.134353, 0.119724, 0.228422, 0.221603, 0.209193, 0.207597, 0.137314, 0.116253, 0.116699
5.33, 0.0319376, 1.98926, 1.95925, 2.29727, 2.60792, 2.93494, 3.25949, 3.53664, 3.29637, 1.76809, 2.07683, 2.32632, 2.91394, 3.50643, 1.7885, 1.68507, 1.36912, 1.31365, 1.33393, 1.13786, 1.18121, 1.01412, 0.920031, 1.19292, 1.31299, 0.85157, 0.550611, 0.613198, 0.553562, 0.511298, 0.451789, 0.278495, 0.126904, 0.145989, 0.223167, 0.367596, 0.307232, 0.216226, 0.152179, 0.121344, 0.122663
5.34, 0.0319371, 1.8996, 1.79974, 2.30326, 2.38475, 3.08328, 3.17361, 3.49105, 3.0699, 2.36198, 1.97086, 2.49385, 3.04537, 3.37182, 1.83935, 1.76917, 1.30264, 1.35492, 1.19921, 1.15681, 0.93315, 0.961622, 0.599904, 0.988087, 1.17693, 0.758339, 0.593997, 0.657963, 0.813663, 0.7209, 0.487297, 0.352469, 0.199673, 0.312547, 0.201631, 0.45155, 0.343443, 0.20211, 0.137809, 0.0863495, 0.0571322
5.35, 0.0319376, 1.84851, 1.86398, 2.20578, 2.34698, 3.18335, 3.43179, 3.39274, 3.09112, 2.59193, 1.83036, 2.35494, 3.08545, 3.12214, 2.30181, 1.98522, 1.24336, 1.36923, 1.27254, 1.05182, 1.03114, 0.943515, 0.695462, 0.919421, 1.10709, 0.993501, 0.702979, 0.802441, 1.01707, 0.728973, 0.51996, 0.442874, 0.271852, 0.533952, 0.244115, 0.354008, 0.297251, 0.274223, 0.247273, 0.140946, 0.0913434
5.36, 0.0319376, 1.58513, 1.96654, 1.94149, 2.30841, 3.11717, 3.62669, 3.20774, 3.13492, 2.33486, 1.71226, 2.46577, 3.2452, 3.4647, 1.80401, 1.84034, 1.21486, 1.389, 1.39188, 0.928299, 0.864999, 0.641122, 0.601571, 0.873485, 1.0341, 0.927813, 0.540116, 0.778703, 1.01947, 0.78897, 0.569505, 0.522906, 0.187471, 0.40166, 0.248695, 0.245981, 0.2957, 0.24162, 0.243433, 0.15436, 0.0594119
5.37, 0.0319376, 1.62708, 1.99898, 1.89479, 2.35508, 3.01923, 3.68552, 3.05455, 3.06733, 2.41684, 1.95982, 2.3826, 3.22427, 3.47013, 1.40692, 1.77245, 1.34378, 1.33787, 1.44179, 1.08226, 0.963311, 0.460438, 0.477323, 0.768394, 0.804565, 0.857934, 0.571743, 0.837835, 0.947421, 0.774583, 0.685587, 0.539205, 0.237886, 0.477729, 0.310675, 0.303943, 0.334499, 0.299461, 0.330846, 0.286251, 0.224194
5.38, 0.0319376, 1.69958, 1.94905, 2.00069, 2.37583, 3.28499, 3.73408, 3.21474, 3.00651, 2.3877, 2.04062, 2.54553, 3.08536, 3.27941, 1.39459, 1.65755, 1.51302, 1.36201, 1.30918, 0.92946, 1.04388, 0.539738, 0.392854, 0.578314, 1.07412, 1.00954, 0.590083, 0.805239, 0.932271, 0.779339, 0.646109, 0.455603, 0.279607, 0.4879, 0.348108, 0.297668, 0.350078, 0.320787, 0.342207, 0.30878, 0.274297
5.39, 0.0319376, 1.80561, 1.90217, 2.1995, 2.47861, 3.43947, 3.65449, 3.07622, 2.87829, 2.33664, 2.38749, 2.75987, 3.12256, 3.14722, 1.5325, 1.57021, 1.41415, 1.18233, 1.08207, 0.756799, 0.782193, 0.425234, 0.30013, 0.452889, 1.09593, 0.847777, 0.625427, 0.728679, 0.971545, 0.535746, 0.40854, 0.268988, 0.126734, 0.506545, 0.277461, 0.173847, 0.203622, 0.1926, 0.21888, 0.171197, 0.0345364
5.4, 0.0319376, 2.03235, 1.98054, 2.56654, 2.56125, 3.65227, 3.10266, 2.93989, 2.51868, 1.78152, 2.47455, 2.65388, 2.97668, 2.68589, 1.63124, 1.25342, 1.07761, 0.827289, 0.73446, 0.803239, 0.565909, 0.394406, 0.219377, 0.458668, 0.773145, 0.433019, 0.349275, 0.3332, 0.527542, 0.40162, 0.244252, 0.198871, 0.108331, 0.292861, 0.185862, 0.124717, 0.123949, 0.151393, 0.170896, 0.137342, 0.0951547
5.41, 0.0319376, 2.17336, 2.17688, 2.47298, 2.14082, 3.11517, 2.37572, 2.01499, 1.67202, 1.74238, 2.28025, 2.39128, 2.31313, 1.82641, 1.16069, 0.680773, 0.817939, 0.65176, 0.57909, 0.433618, 0.344111, 0.26606, 0.237489, 0.326953, 0.474524, 0.309917, 0.228317, 0.321072, 0.413342, 0.278475, 0.207654, 0.199903, 0.184765, 0.217364, 0.205574, 0.199921, 0.210254, 0.208534, 0.216414, 0.22501, 0.223663
5.42, 0.0319376, 1.21113, 1.04049, 1.33078, 1.3617, 1.49209, 1.0985, 0.709016, 0.483069, 0.916461, 1.08649, 1.20084, 1.05002, 0.480297, 0.46941, 0.266342, 0.359385, 0.282533, 0.265371, 0.209216, 0.123353, 0.0843775, 0.0873735, 0.135781, 0.179652, 0.150802, 0.0934301, 0.100349, 0.154163, 0.0779008, 0.0383523, 0.0393267, 0.037792, 0.0695989, 0.0870021, 0.0745461, 0.0524595, 0.0642686, 0.0459831, 0.0307299, 0.0139075
5.43, 0.0319376, 0.130686, 0.162774, 0.214315, 0.313812, 0.207876, 0.173031, 0.277868, 0.264776, 0.146186, 0.201098, 0.170983, 0.206109, 0.170772, 0.0811735, 0.108664, 0.179136, 0.157483, 0.182754, 0.157256, 0.110425, 0.061494, 0.0503364, 0.0814158, 0.0687421, 0.0528909, 0.0500709, 0.041192, 0.036471, 0.0422863, 0.0339394, 0.0389243, 0.0378306, 0.0608189, 0.11175, 0.111821, 0.055323, 0.0414532, 0.0484243, 0.0392469, 0.0382228
5.44, 0.0319376, 0.0604054, 0.0382544, 0.0611517, 0.0645993, 0.104903, 0.126034, 0.153669, 0.0533404, 0.0508071, 0.0629586, 0.0499055, 0.0590003, 0.13928, 0.0562966, 0.0960445, 0.0798745, 0.165986, 0.107877, 0.0493997, 0.0388848, 0.0271982, 0.0395858, 0.0780693, 0.0446761, 0.0172023, 0.00649093, 0.0116724, 0.0149207, 0.0207801, 0.0139898, 0.019642, 0.0172484, 0.0418356, 0.107592, 0.120995, 0.0370155, 0.0272744, 0.0245968, 0.0122183, 0.00976276
5.45, 0.0319376, 0.0370254, 0.0196896, 0.0399438, 0.0581689, 0.0757875, 0.120517, 0.108608, 0.0431496, 0.017807, 0.062141, 0.038082, 0.0195975, 0.0373155, 0.0406737, 0.0646937, 0.0709976, 0.104525, 0.10927, 0.046812, 0.0345115, 0.025889, 0.0273621, 0.0590384, 0.0190492, 0.00677503, 0.0103963, 0.0114873, 0.011126, 0.0129129, 0.0108065, 0.0113097, 0.0120633, 0.0263983, 0.0452463, 0.0571357, 0.0202264, 0.0173741, 0.0194446, 0.0116344, 0.00742379
5.46, 0.0319376, 0.022581, 0.0157989, 0.0201879, 0.0351395, 0.0642951, 0.0890145, 0.0275433, 0.0354816, 0.0281946, 0.0616932, 0.037252, 0.0174734, 0.0318887, 0.0385953, 0.0515376, 0.0447485, 0.0465921, 0.0565558, 0.0339075, 0.0220377, 0.0161097, 0.0149155, 0.0434212, 0.0146921, 0.00860944, 0.0131619, 0.0102588, 0.0105206, 0.0142125, 0.00935788, 0.00543877, 0.00611542, 0.0192666, 0.0251334, 0.031056, 0.0101699, 0.0089917, 0.0131611, 0.00933697, 0.00667639
5.47, 0.0319376, 0.031939, 0.027498, 0.0162957, 0.0175084, 0.101933, 0.117938, 0.0447819, 0.0185693, 0.0141328, 0.0250513, 0.0272511, 0.0190501, 0.0387183, 0.0338938, 0.0341022, 0.040277, 0.068336, 0.0327235, 0.0179871, 0.0188471, 0.0136473, 0.0107748, 0.0256031, 0.00908326, 0.00496369, 0.00984869, 0.00647968, 0.00860684, 0.00877241, 0.0058821, 0.00375079, 0.00290056, 0.00755004, 0.0153896, 0.020118, 0.0085007, 0.00613544, 0.00526601, 0.00523672, 0.00390363
5.48, 0.0319376, 0.0367392, 0.0252668, 0.00894409, 0.0141585, 0.0946641, 0.140901, 0.0903597, 0.0348314, 0.0090881, 0.0113577, 0.0273685, 0.0193078, 0.0458706, 0.0364616, 0.0744987, 0.0757031, 0.140644, 0.0671858, 0.0437462, 0.0248871, 0.0217513, 0.0263262, 0.0249081, 0.00831594, 0.00382502, 0.00660783, 0.00407247, 0.00604598, 0.00965662, 0.00363642, 0.00339194, 0.00349969, 0.00814379, 0.0126015, 0.012579, 0.00887603, 0.00718663, 0.00261394, 0.00407508, 0.00382062
5.49, 0.0319376, 0.0277203, 0.0568532, 0.0219062, 0.0127185, 0.0952962, 0.14032, 0.0815767, 0.0467879, 0.0189669, 0.0117997, 0.0267155, 0.0190285, 0.0458308, 0.0332483, 0.10966, 0.118973, 0.306268, 0.101367, 0.0796525, 0.0328114, 0.0380954, 0.0739448, 0.0153842, 0.00610001, 0.00418573, 0.00386504, 0.00441873, 0.0153315, 0.02718, 0.00536965, 0.00327931, 0.00548299, 0.0158815, 0.021516, 0.0105819, 0.00583268, 0.00522735, 0.00259337, 0.00456292, 0.00465832
5.5, 0.0319376, 0.0390016, 0.0830085, 0.0646938, 0.05151, 0.247916, 0.297906, 0.0295602, 0.0346805, 0.0118626, 0.0168067, 0.0144891, 0.0484198, 0.0844717, 0.0527234, 0.117026, 0.406799, 0.384483, 0.187418, 0.0765978, 0.0254017, 0.0431514, 0.129958, 0.0442376, 0.0123141, 0.00852801, 0.0104957, 0.0112814, 0.0688456, 0.0630545, 0.00822348, 0.0042598, 0.00886446, 0.0313727, 0.044261, 0.0110416, 0.00659681, 0.00603295, 0.00464978, 0.00600806, 0.0057567
5.51, 0.0319371, 0.0421382, 0.124379, 0.133965, 0.0465235, 0.418825, 0.393133, 0.0329748, 0.0289272, 0.0274363, 0.0161314, 0.0111833, 0.0724076, 0.117925, 0.0796176, 0.111325, 0.76324, 0.6365, 0.256435, 0.0852337, 0.037225, 0.0729735, 0.285861, 0.0510295, 0.0181936, 0.0111975, 0.0165258, 0.0197912, 0.101588, 0.0793659, 0.0111289, 0.00460505, 0.0125029, 0.0433786, 0.0613935, 0.0163825, 0.00778072, 0.00861428, 0.00784483, 0.00634347, 0.005877
5.52, 0.0319376, 0.0406084, 0.210079, 0.0805949, 0.128821, 0.512987, 0.401343, 0.113081, 0.0761682, 0.0246054, 0.0179892, 0.0216237, 0.089738, 0.124958, 0.128705, 0.201978, 0.739716, 0.40837, 0.237977, 0.105265, 0.0476451, 0.0892751, 0.285144, 0.0531941, 0.0187944, 0.00905065, 0.02869, 0.0227544, 0.0829992, 0.115226, 0.0108501, 0.00506523, 0.0203022, 0.0592381, 0.0512933, 0.0168267, 0.00676733, 0.00861736, 0.00872277, 0.00629383, 0.00567527
