Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99672,0.00328
209.39999,1.05394,0.99683,0.00317
209.50000,1.05394,0.99713,0.00287
209.60001,1.05392,0.99689,0.00311
209.70000,1.05394,0.99663,0.00337
209.80000,1.05394,0.99663,0.00337
209.89999,1.05394,0.99655,0.00345
210.00000,1.05394,0.99657,0.00343
210.10001,1.05392,0.99650,0.00350
210.20000,1.05394,0.99696,0.00304
210.30000,1.05394,0.99671,0.00329
210.39999,1.05394,0.99655,0.00345
210.50000,1.05394,0.99675,0.00325
210.60001,1.05392,0.99662,0.00338
210.70000,1.05394,0.99664,0.00336
210.80000,1.05394,0.99657,0.00343
210.89999,1.05394,0.99667,0.00333
211.00000,1.05394,0.99697,0.00303
211.10001,1.05392,0.99675,0.00325
211.20000,1.05394,0.99667,0.00333
211.30000,1.05394,0.99666,0.00334
211.39999,1.05394,0.99662,0.00338
211.50000,1.05394,0.99660,0.00340
211.60001,1.05392,0.99658,0.00342
211.70000,1.05394,0.99672,0.00328
211.80000,1.05394,0.99686,0.00314
211.89999,1.05394,0.99663,0.00337
212.00000,1.05394,0.99676,0.00324
212.10001,1.05392,0.99665,0.00335
212.20000,1.05394,0.99661,0.00339
212.30000,1.05394,0.99665,0.00335
212.39999,1.05394,0.99666,0.00334
212.50000,1.05394,0.99672,0.00328
212.60001,1.05392,0.99673,0.00327
212.70000,1.05394,0.99670,0.00330
212.80000,1.05394,0.99675,0.00325
212.89999,1.05394,0.99663,0.00337
213.00000,1.05394,0.99663,0.00337
213.10001,1.05392,0.99662,0.00338
213.20000,1.05394,0.99664,0.00336
213.30000,1.05394,0.99663,0.00337
213.39999,1.05394,0.99664,0.00336
213.50000,1.05394,0.99664,0.00336
213.60001,1.05392,0.99663,0.00337
213.70000,1.05394,0.99663,0.00337
213.80000,1.05394,0.99663,0.00337
213.89999,1.05394,0.99663,0.00337
214.00000,1.05394,0.99664,0.00336
214.10001,1.05392,0.99663,0.00337
214.20000,1.05394,0.99663,0.00337
214.30000,1.05394,0.99664,0.00336
214.39999,1.05394,0.99664,0.00336
214.50000,1.05394,0.99662,0.00338
214.60001,1.05392,0.99662,0.00338
214.70000,1.05394,0.99664,0.00336
214.80000,1.05394,0.99663,0.00337
214.89999,1.05394,0.99664,0.00336
215.00000,1.05394,0.99664,0.00336
215.10001,1.05392,0.99666,0.00334
215.20000,1.05394,0.99665,0.00335
215.30000,1.05394,0.99666,0.00334
215.39999,1.05394,0.99667,0.00333
215.50000,1.05394,0.99667,0.00333
215.60001,1.05392,0.99668,0.00332
215.70000,1.05394,0.99668,0.00332
215.80000,1.05394,0.99670,0.00330
215.89999,1.05394,0.99671,0.00329
216.00000,1.05394,0.99670,0.00330
216.10001,1.05392,0.99670,0.00330
216.20000,1.05394,0.99670,0.00330
216.30000,1.05394,0.99668,0.00332
216.39999,1.05394,0.99671,0.00329
216.50000,1.05394,0.99671,0.00329
216.60001,1.05392,0.99670,0.00330
216.70000,1.05394,0.99671,0.00329
216.80000,1.05394,0.99671,0.00329
216.89999,1.05394,0.99670,0.00330
217.00000,1.05394,0.99671,0.00329
217.10001,1.05392,0.99671,0.00329
217.20000,1.05394,0.99671,0.00329
217.30000,1.05394,0.99671,0.00329
217.39999,1.05394,0.99670,0.00330
217.50000,1.05394,0.99670,0.00330
217.60001,1.05392,0.99670,0.00330
217.70000,1.05394,0.99671,0.00329
217.80000,1.05394,0.99670,0.00330
217.89999,1.05394,0.99670,0.00330
218.00000,1.05394,0.99670,0.00330
218.10001,1.05392,0.99670,0.00330
218.20000,1.05394,0.99669,0.00331
218.30000,1.05394,0.99670,0.00330
218.39999,1.05394,0.99671,0.00329
218.50000,1.05394,0.99671,0.00329
218.60001,1.05392,0.99671,0.00329
218.70000,1.05394,0.99671,0.00329
218.80000,1.05394,0.99669,0.00331
218.89999,1.05394,0.99669,0.00331
219.00000,1.05394,0.99670,0.00330
219.10001,1.05392,0.99670,0.00330
219.20000,1.05394,0.99671,0.00329
219.30000,1.05394,0.99670,0.00330
219.39999,1.05394,0.99670,0.00330
219.50000,1.05394,0.99669,0.00331
219.60001,1.05392,0.99670,0.00330
219.70000,1.05394,0.99672,0.00328
219.80000,1.05394,0.99670,0.00330
219.89999,1.05394,0.99670,0.00330
220.00000,1.05394,0.99669,0.00331
220.10001,1.05392,0.99668,0.00332
220.20000,1.05394,0.99668,0.00332
220.30000,1.05394,0.99668,0.00332
220.39999,1.05394,0.99668,0.00332
220.50000,1.05394,0.99666,0.00334
220.60001,1.05392,0.99666,0.00334
220.70000,1.05394,0.99666,0.00334
220.80000,1.05394,0.99667,0.00333
220.89999,1.05394,0.99666,0.00334
221.00000,1.05394,0.99666,0.00334
221.10001,1.05392,0.99667,0.00333
221.20000,1.05394,0.99668,0.00332
221.30000,1.05394,0.99668,0.00332
221.39999,1.05394,0.99668,0.00332
221.50000,1.05394,0.99668,0.00332
221.60001,1.05392,0.99667,0.00333
221.70000,1.05394,0.99668,0.00332
221.80000,1.05394,0.99668,0.00332
221.89999,1.05394,0.99668,0.00332
222.00000,1.05394,0.99668,0.00332
222.10001,1.05392,0.99666,0.00334
222.20000,1.05394,0.99670,0.00330
222.30000,1.05394,0.99664,0.00336
222.39999,1.05394,0.99665,0.00335
222.50000,1.05394,0.99666,0.00334
222.60001,1.05392,0.99668,0.00332
222.70000,1.05394,0.99664,0.00336
222.80000,1.05394,0.99665,0.00335
222.89999,1.05394,0.99665,0.00335
223.00000,1.05394,0.99666,0.00334
223.10001,1.05392,0.99669,0.00331
223.20000,1.05394,0.99671,0.00329
223.30000,1.05394,0.99671,0.00329
223.39999,1.05394,0.99671,0.00329
223.50000,1.05394,0.99674,0.00326
223.60001,1.05392,0.99671,0.00329
223.70000,1.05394,0.99670,0.00330
223.80000,1.05394,0.99669,0.00331
223.89999,1.05394,0.99668,0.00332
224.00000,1.05394,0.99667,0.00333
224.10001,1.05392,0.99666,0.00334
224.20000,1.05394,0.99667,0.00333
224.30000,1.05394,0.99670,0.00330
224.39999,1.05394,0.99670,0.00330
224.50000,1.05394,0.99671,0.00329
224.60001,1.05392,0.99672,0.00328
224.70000,1.05394,0.99673,0.00327
224.80000,1.05394,0.99673,0.00327
224.89999,1.05394,0.99673,0.00327
225.00000,1.05394,0.99674,0.00326
225.10001,1.05392,0.99672,0.00328
225.20000,1.05394,0.99670,0.00330
225.30000,1.05394,0.99669,0.00331
225.39999,1.05394,0.99666,0.00334
225.50000,1.05394,0.99668,0.00332
225.60001,1.05392,0.99667,0.00333
225.70000,1.05394,0.99667,0.00333
225.80000,1.05394,0.99667,0.00333
225.89999,1.05394,0.99667,0.00333
226.00000,1.05394,0.99669,0.00331
226.10001,1.05392,0.99668,0.00332
226.20000,1.05394,0.99670,0.00330
226.30000,1.05394,0.99675,0.00325
226.39999,1.05394,0.99676,0.00324
226.50000,1.05394,0.99677,0.00323
226.60001,1.05392,0.99676,0.00324
226.70000,1.05394,0.99681,0.00319
226.80000,1.05394,0.99681,0.00319
226.89999,1.05394,0.99680,0.00320
227.00000,1.05394,0.99676,0.00324
227.10001,1.05392,0.99676,0.00324
227.20000,1.05394,0.99676,0.00324
227.30000,1.05394,0.99675,0.00325
227.39999,1.05394,0.99675,0.00325
227.50000,1.05394,0.99675,0.00325
227.60001,1.05392,0.99673,0.00327
227.70000,1.05394,0.99671,0.00329
227.80000,1.05394,0.99666,0.00333
227.89999,1.05394,0.99666,0.00334
228.00000,1.05394,0.99665,0.00335
228.10001,1.05392,0.99663,0.00337
228.20000,1.05394,0.99664,0.00336
228.30000,1.05394,0.99663,0.00337
228.39999,1.05394,0.99663,0.00337
228.50000,1.05394,0.99662,0.00338
228.60001,1.05392,0.99661,0.00339
228.70000,1.05394,0.99661,0.00339
228.80000,1.05394,0.99660,0.00340
228.89999,1.05394,0.99660,0.00340
229.00000,1.05394,0.99661,0.00339
229.10001,1.05392,0.99660,0.00340
229.20000,1.05394,0.99660,0.00340
229.30000,1.05394,0.99661,0.00339
229.39999,1.05394,0.99661,0.00339
229.50000,1.05394,0.99660,0.00340
229.60001,1.05392,0.99663,0.00337
229.70000,1.05394,0.99663,0.00337
229.80000,1.05394,0.99665,0.00335
229.89999,1.05394,0.99666,0.00334
230.00000,1.05394,0.99667,0.00333
230.10001,1.05392,0.99668,0.00332
230.20000,1.05394,0.99668,0.00332
230.30000,1.05394,0.99666,0.00334
230.39999,1.05394,0.99667,0.00333
230.50000,1.05394,0.99667,0.00333
230.60001,1.05392,0.99669,0.00331
230.70000,1.05394,0.99670,0.00330
230.80000,1.05394,0.99669,0.00331
230.89999,1.05394,0.99671,0.00329
231.00000,1.05394,0.99670,0.00330
231.10001,1.05392,0.99672,0.00328
231.20000,1.05394,0.99673,0.00327
231.30000,1.05394,0.99674,0.00326
231.39999,1.05394,0.99676,0.00324
231.50000,1.05394,0.99676,0.00324
231.60001,1.05392,0.99678,0.00322
231.70000,1.05394,0.99680,0.00320
231.80000,1.05394,0.99686,0.00314
231.89999,1.05394,0.99687,0.00313
232.00000,1.05394,0.99690,0.00310
232.10001,1.05392,0.99691,0.00309
232.20000,1.05394,0.99695,0.00305
232.30000,1.05394,0.99694,0.00306
232.39999,1.05394,0.99699,0.00301
232.50000,1.05394,0.99699,0.00301
232.60001,1.05392,0.99698,0.00302
232.70000,1.05394,0.99698,0.00302
232.80000,1.05394,0.99696,0.00304
232.89999,1.05394,0.99697,0.00303
233.00000,1.05394,0.99695,0.00305
233.10001,1.05392,0.99698,0.00302
233.20000,1.05394,0.99698,0.00302
233.30000,1.05394,0.99695,0.00305
233.39999,1.05394,0.99697,0.00303
233.50000,1.05394,0.99699,0.00301
233.60001,1.05392,0.99696,0.00304
233.70000,1.05394,0.99697,0.00303
233.80000,1.05394,0.99698,0.00302
233.89999,1.05394,0.99698,0.00302
234.00000,1.05394,0.99698,0.00302
234.10001,1.05392,0.99700,0.00300
234.20000,1.05394,0.99700,0.00300
234.30000,1.05394,0.99701,0.00299
234.39999,1.05394,0.99700,0.00300
234.50000,1.05394,0.99698,0.00302
234.60001,1.05392,0.99698,0.00302
234.70000,1.05394,0.99695,0.00305
234.80000,1.05394,0.99696,0.00304
234.89999,1.05394,0.99696,0.00304
235.00000,1.05394,0.99695,0.00305
235.10001,1.05392,0.99694,0.00306
235.20000,1.05394,0.99697,0.00303
235.30000,1.05394,0.99702,0.00298
235.39999,1.05394,0.99716,0.00284
235.50000,1.05394,0.99710,0.00290
235.60001,1.05392,0.99707,0.00293
235.70000,1.05394,0.99709,0.00291
235.80000,1.05394,0.99708,0.00292
235.89999,1.05394,0.99706,0.00294
236.00000,1.05394,0.99701,0.00299
236.10001,1.05392,0.99694,0.00306
236.20000,1.05394,0.99693,0.00307
236.30000,1.05394,0.99683,0.00317
236.39999,1.05394,0.99682,0.00318
236.50000,1.05394,0.99685,0.00315
236.60001,1.05392,0.99697,0.00303
236.70000,1.05394,0.99690,0.00310
236.80000,1.05394,0.99689,0.00311
236.89999,1.05394,0.99694,0.00306
237.00000,1.05394,0.99691,0.00309
237.10001,1.05392,0.99687,0.00312
237.20000,1.05394,0.99687,0.00313
237.30000,1.05394,0.99679,0.00321
237.39999,1.05394,0.99684,0.00316
237.50000,1.05394,0.99675,0.00325
237.60001,1.05392,0.99668,0.00332
237.70000,1.05394,0.99665,0.00335
237.80000,1.05394,0.99667,0.00333
237.89999,1.05394,0.99666,0.00334
238.00000,1.05394,0.99666,0.00334
238.10001,1.05392,0.99666,0.00334
238.20000,1.05394,0.99666,0.00334
238.30000,1.05394,0.99665,0.00335
238.39999,1.05394,0.99668,0.00332
238.50000,1.05394,0.99669,0.00331
238.60001,1.05392,0.99670,0.00330
238.70000,1.05394,0.99672,0.00328
238.80000,1.05394,0.99673,0.00327
238.89999,1.05394,0.99674,0.00326
239.00000,1.05394,0.99674,0.00326
239.10001,1.05392,0.99674,0.00326
239.20000,1.05394,0.99672,0.00328
239.30000,1.05394,0.99673,0.00327
239.39999,1.05394,0.99670,0.00330
239.50000,1.05394,0.99668,0.00332
239.60001,1.05392,0.99666,0.00334
239.70000,1.05394,0.99663,0.00337
239.80000,1.05394,0.99661,0.00339
239.89999,1.05394,0.99662,0.00338
240.00000,1.05394,0.99661,0.00339
240.10001,1.05392,0.99660,0.00340
240.20000,1.05394,0.99660,0.00340
240.30000,1.05394,0.99660,0.00340
240.39999,1.05394,0.99660,0.00340
240.50000,1.05394,0.99661,0.00339
240.60001,1.05392,0.99660,0.00340
240.70000,1.05394,0.99660,0.00340
240.80000,1.05394,0.99661,0.00339
240.89999,1.05394,0.99661,0.00339
241.00000,1.05394,0.99660,0.00340
241.10001,1.05392,0.99660,0.00340
241.20000,1.05394,0.99661,0.00339
241.30000,1.05394,0.99658,0.00342
241.39999,1.05394,0.99659,0.00341
241.50000,1.05394,0.99660,0.00340
241.60001,1.05392,0.99659,0.00341
241.70000,1.05394,0.99658,0.00342
241.80000,1.05394,0.99657,0.00343
241.89999,1.05394,0.99657,0.00343
242.00000,1.05394,0.99659,0.00341
242.10001,1.05392,0.99658,0.00342
242.20000,1.05394,0.99658,0.00342
242.30000,1.05394,0.99661,0.00339
242.39999,1.05394,0.99661,0.00339
242.50000,1.05394,0.99660,0.00340
242.60001,1.05392,0.99660,0.00340
242.70000,1.05394,0.99661,0.00339
242.80000,1.05394,0.99661,0.00339
242.89999,1.05394,0.99662,0.00338
243.00000,1.05394,0.99662,0.00338
243.10001,1.05392,0.99661,0.00339
243.20000,1.05394,0.99660,0.00340
243.30000,1.05394,0.99660,0.00340
243.39999,1.05394,0.99661,0.00339
243.50000,1.05394,0.99661,0.00339
243.60001,1.05392,0.99662,0.00338
243.70000,1.05394,0.99661,0.00339
243.80000,1.05394,0.99662,0.00338
243.89999,1.05394,0.99661,0.00339
244.00000,1.05394,0.99662,0.00338
244.10001,1.05392,0.99662,0.00338
244.20000,1.05394,0.99664,0.00336
244.30000,1.05394,0.99665,0.00335
244.39999,1.05394,0.99665,0.00335
244.50000,1.05394,0.99665,0.00335
244.60001,1.05392,0.99665,0.00335
244.70000,1.05394,0.99665,0.00335
244.80000,1.05394,0.99665,0.00335
244.89999,1.05394,0.99665,0.00335
245.00000,1.05394,0.99664,0.00336
245.10001,1.05392,0.99664,0.00336
245.20000,1.05394,0.99665,0.00335
245.30000,1.05394,0.99665,0.00335
245.39999,1.05394,0.99665,0.00335
245.50000,1.05394,0.99665,0.00335
245.60001,1.05392,0.99665,0.00335
245.70000,1.05394,0.99665,0.00335
245.80000,1.05394,0.99665,0.00335
245.89999,1.05394,0.99664,0.00336
246.00000,1.05394,0.99664,0.00336
246.10001,1.05392,0.99663,0.00337
246.20000,1.05394,0.99663,0.00337
246.30000,1.05394,0.99662,0.00338
246.39999,1.05394,0.99663,0.00337
246.50000,1.05394,0.99663,0.00337
246.60001,1.05392,0.99662,0.00338
246.70000,1.05394,0.99662,0.00338
246.80000,1.05394,0.99662,0.00338
246.89999,1.05394,0.99662,0.00338
247.00000,1.05394,0.99661,0.00339
247.10001,1.05392,0.99662,0.00338
247.20000,1.05394,0.99661,0.00339
247.30000,1.05394,0.99661,0.00339
247.39999,1.05394,0.99661,0.00339
247.50000,1.05394,0.99661,0.00339
247.60001,1.05392,0.99663,0.00337
247.70000,1.05394,0.99662,0.00338
247.80000,1.05394,0.99662,0.00338
247.89999,1.05394,0.99663,0.00337
248.00000,1.05394,0.99663,0.00337
248.10001,1.05392,0.99663,0.00337
248.20000,1.05394,0.99665,0.00335
248.30000,1.05394,0.99666,0.00334
248.39999,1.05394,0.99666,0.00334
248.50000,1.05394,0.99665,0.00335
248.60001,1.05392,0.99665,0.00335
248.70000,1.05394,0.99666,0.00334
248.80000,1.05394,0.99665,0.00335
248.89999,1.05394,0.99666,0.00334
249.00000,1.05394,0.99667,0.00333
249.10001,1.05392,0.99665,0.00335
249.20000,1.05394,0.99667,0.00333
249.30000,1.05394,0.99666,0.00334
249.39999,1.05394,0.99667,0.00333
249.50000,1.05394,0.99667,0.00333
249.60001,1.05392,0.99666,0.00334
249.70000,1.05394,0.99665,0.00335
249.80000,1.05394,0.99665,0.00335
249.89999,1.05394,0.99666,0.00334
250.00000,1.05394,0.99667,0.00333
250.10001,1.05392,0.99668,0.00332
250.20000,1.05394,0.99668,0.00332
250.30000,1.05394,0.99668,0.00332
250.39999,1.05394,0.99667,0.00333
250.50000,1.05394,0.99667,0.00333
250.60001,1.05392,0.99665,0.00335
250.70000,1.05394,0.99665,0.00335
250.80000,1.05394,0.99665,0.00335
250.89999,1.05394,0.99665,0.00335
251.00000,1.05394,0.99664,0.00336
251.10001,1.05392,0.99663,0.00337
251.20000,1.05394,0.99662,0.00338
251.30000,1.05394,0.99662,0.00338
251.39999,1.05394,0.99661,0.00339
251.50000,1.05394,0.99661,0.00339
251.60001,1.05392,0.99661,0.00339
251.70000,1.05394,0.99660,0.00340
251.80000,1.05394,0.99660,0.00340
251.89999,1.05394,0.99660,0.00340
252.00000,1.05394,0.99659,0.00341
252.10001,1.05392,0.99658,0.00342
252.20000,1.05394,0.99657,0.00343
252.30000,1.05394,0.99656,0.00344
252.39999,1.05394,0.99656,0.00344
252.50000,1.05394,0.99656,0.00344
252.60001,1.05392,0.99658,0.00342
252.70000,1.05394,0.99657,0.00343
252.80000,1.05394,0.99657,0.00343
252.89999,1.05394,0.99659,0.00341
253.00000,1.05394,0.99663,0.00337
253.10001,1.05392,0.99661,0.00339
253.20000,1.05394,0.99663,0.00337
253.30000,1.05394,0.99664,0.00336
253.39999,1.05394,0.99660,0.00340
253.50000,1.05394,0.99660,0.00340
253.60001,1.05392,0.99657,0.00343
253.70000,1.05394,0.99656,0.00344
253.80000,1.05394,0.99656,0.00344
253.89999,1.05394,0.99658,0.00342
254.00000,1.05394,0.99658,0.00342
254.10001,1.05392,0.99657,0.00343
254.20000,1.05394,0.99661,0.00339
254.30000,1.05394,0.99661,0.00339
254.39999,1.05394,0.99659,0.00341
254.50000,1.05394,0.99661,0.00339
254.60001,1.05392,0.99661,0.00339
254.70000,1.05394,0.99661,0.00339
254.80000,1.05394,0.99660,0.00340
254.89999,1.05394,0.99661,0.00339
255.00000,1.05392,0.99661,0.00339
255.10001,1.05392,0.99661,0.00339
255.20000,1.05394,0.99662,0.00338
255.30000,1.05394,0.99663,0.00337
255.39999,1.05396,0.99663,0.00337
255.50000,1.05392,0.99663,0.00337
255.60001,1.05392,0.99664,0.00336
255.70000,1.05394,0.99663,0.00337
255.80000,1.05394,0.99662,0.00338
255.89999,1.05396,0.99662,0.00338
256.00000,1.05392,0.99663,0.00337
256.10001,1.05392,0.99664,0.00336
256.20001,1.05392,0.99665,0.00335
256.29999,1.05396,0.99666,0.00334
256.39999,1.05396,0.99665,0.00335
256.50000,1.05392,0.99667,0.00333
256.60001,1.05392,0.99667,0.00333
256.70001,1.05392,0.99667,0.00333
256.79999,1.05396,0.99668,0.00332
256.89999,1.05396,0.99667,0.00333
257.00000,1.05392,0.99667,0.00333
257.10001,1.05392,0.99666,0.00334
257.20001,1.05392,0.99667,0.00333
257.29999,1.05396,0.99666,0.00334
257.39999,1.05396,0.99666,0.00334
257.50000,1.05392,0.99667,0.00333
257.60001,1.05392,0.99666,0.00334
257.70001,1.05392,0.99667,0.00333
257.79999,1.05396,0.99668,0.00332
257.89999,1.05396,0.99668,0.00332
258.00000,1.05392,0.99668,0.00332
258.10001,1.05392,0.99667,0.00333
258.20001,1.05392,0.99668,0.00332
258.29999,1.05396,0.99667,0.00333
258.39999,1.05396,0.99667,0.00333
258.50000,1.05392,0.99666,0.00334
258.60001,1.05392,0.99666,0.00334
258.70001,1.05392,0.99666,0.00334
258.79999,1.05396,0.99664,0.00336
258.89999,1.05396,0.99665,0.00335
259.00000,1.05392,0.99665,0.00335
259.10001,1.05392,0.99664,0.00336
259.20001,1.05392,0.99663,0.00337
259.29999,1.05396,0.99664,0.00336
259.39999,1.05396,0.99664,0.00336
259.50000,1.05392,0.99663,0.00337
259.60001,1.05392,0.99663,0.00337
259.70001,1.05392,0.99665,0.00335
259.79999,1.05396,0.99663,0.00337
259.89999,1.05396,0.99663,0.00337
260.00000,1.05392,0.99662,0.00338
260.10001,1.05392,0.99664,0.00336
260.20001,1.05392,0.99664,0.00336
260.29999,1.05396,0.99666,0.00334
260.39999,1.05396,0.99667,0.00333
260.50000,1.05392,0.99666,0.00334
260.60001,1.05392,0.99666,0.00334
260.70001,1.05392,0.99666,0.00334
260.79999,1.05396,0.99665,0.00335
260.89999,1.05396,0.99666,0.00334
261.00000,1.05392,0.99668,0.00332
261.10001,1.05392,0.99668,0.00332
261.20001,1.05392,0.99667,0.00333
261.29999,1.05396,0.99668,0.00332
261.39999,1.05396,0.99667,0.00333
261.50000,1.05392,0.99666,0.00334
261.60001,1.05392,0.99667,0.00333
261.70001,1.05392,0.99670,0.00330
261.79999,1.05396,0.99670,0.00330
261.89999,1.05396,0.99683,0.00317
262.00000,1.05392,0.99666,0.00334
262.10001,1.05392,0.99658,0.00342
262.20001,1.05392,0.99653,0.00347
262.29999,1.05396,0.99647,0.00353
262.39999,1.05396,0.99657,0.00343
262.50000,1.05392,0.99667,0.00333
262.60001,1.05392,0.99665,0.00335
262.70001,1.05392,0.99669,0.00331
262.79999,1.05396,0.99679,0.00321
262.89999,1.05396,0.99688,0.00312
263.00000,1.05392,0.99678,0.00322
263.10001,1.05392,0.99691,0.00309
263.20001,1.05392,0.99692,0.00308
263.29999,1.05396,0.99686,0.00314
263.39999,1.05396,0.99684,0.00316
263.50000,1.05392,0.99679,0.00321
263.60001,1.05392,0.99678,0.00322
263.70001,1.05392,0.99677,0.00323
263.79999,1.05396,0.99670,0.00330
263.89999,1.05396,0.99668,0.00332
264.00000,1.05392,0.99669,0.00331
264.10001,1.05392,0.99671,0.00329
264.20001,1.05392,0.99672,0.00328
264.29999,1.05396,0.99673,0.00327
264.39999,1.05396,0.99673,0.00327
264.50000,1.05392,0.99669,0.00331
264.60001,1.05392,0.99669,0.00331
264.70001,1.05392,0.99667,0.00333
264.79999,1.05396,0.99668,0.00332
264.89999,1.05396,0.99670,0.00330
265.00000,1.05392,0.99664,0.00336
265.10001,1.05392,0.99667,0.00333
265.20001,1.05392,0.99665,0.00335
265.29999,1.05396,0.99659,0.00341
265.39999,1.05396,0.99654,0.00346
265.50000,1.05392,0.99655,0.00345
265.60001,1.05392,0.99653,0.00347
265.70001,1.05392,0.99653,0.00347
265.79999,1.05396,0.99654,0.00346
265.89999,1.05396,0.99655,0.00345
266.00000,1.05392,0.99658,0.00342
266.10001,1.05392,0.99663,0.00337
266.20001,1.05392,0.99672,0.00328
266.29999,1.05396,0.99676,0.00324
266.39999,1.05396,0.99679,0.00321
266.50000,1.05392,0.99681,0.00319
266.60001,1.05392,0.99682,0.00318
266.70001,1.05392,0.99683,0.00317
266.79999,1.05396,0.99681,0.00319
266.89999,1.05396,0.99682,0.00318
267.00000,1.05392,0.99690,0.00310
267.10001,1.05392,0.99689,0.00311
267.20001,1.05392,0.99698,0.00302
267.29999,1.05396,0.99695,0.00305
267.39999,1.05396,0.99700,0.00300
267.50000,1.05392,0.99693,0.00307
267.60001,1.05392,0.99696,0.00304
267.70001,1.05392,0.99693,0.00307
267.79999,1.05396,0.99693,0.00307
267.89999,1.05396,0.99695,0.00305
268.00000,1.05392,0.99690,0.00310
268.10001,1.05392,0.99685,0.00315
268.20001,1.05392,0.99679,0.00321
268.29999,1.05396,0.99670,0.00330
268.39999,1.05396,0.99669,0.00331
268.50000,1.05392,0.99669,0.00331
268.60001,1.05392,0.99669,0.00331
268.70001,1.05392,0.99666,0.00334
268.79999,1.05396,0.99668,0.00332
268.89999,1.05396,0.99670,0.00330
269.00000,1.05392,0.99672,0.00328
269.10001,1.05392,0.99672,0.00328
269.20001,1.05392,0.99662,0.00338
269.29999,1.05396,0.99657,0.00343
269.39999,1.05396,0.99652,0.00347
269.50000,1.05392,0.99645,0.00355
269.60001,1.05392,0.99646,0.00354
269.70001,1.05392,0.99651,0.00349
269.79999,1.05396,0.99659,0.00341
269.89999,1.05396,0.99664,0.00336
270.00000,1.05392,0.99653,0.00347
270.10001,1.05392,0.99645,0.00355
270.20001,1.05392,0.99632,0.00368
270.29999,1.05396,0.99620,0.00380
270.39999,1.05396,0.99615,0.00385
270.50000,1.05392,0.99609,0.00391
270.60001,1.05392,0.99625,0.00375
270.70001,1.05392,0.99636,0.00364
270.79999,1.05396,0.99629,0.00371
270.89999,1.05396,0.99682,0.00318
271.00000,1.05392,0.99668,0.00332
271.10001,1.05392,0.99662,0.00338
271.20001,1.05392,0.99661,0.00339
271.29999,1.05396,0.99662,0.00338
271.39999,1.05396,0.99667,0.00333
271.50000,1.05392,0.99670,0.00330
271.60001,1.05392,0.99669,0.00331
271.70001,1.05392,0.99674,0.00326
271.79999,1.05396,0.99664,0.00336
271.89999,1.05396,0.99663,0.00337
272.00000,1.05392,0.99664,0.00336
272.10001,1.05392,0.99668,0.00332
272.20001,1.05392,0.99665,0.00335
272.29999,1.05396,0.99661,0.00339
272.39999,1.05396,0.99661,0.00339
272.50000,1.05392,0.99661,0.00339
272.60001,1.05392,0.99664,0.00336
272.70001,1.05392,0.99664,0.00336
272.79999,1.05396,0.99667,0.00333
272.89999,1.05396,0.99665,0.00335
273.00000,1.05392,0.99664,0.00336
273.10001,1.05392,0.99661,0.00339
273.20001,1.05392,0.99661,0.00339
273.29999,1.05396,0.99665,0.00335
273.39999,1.05396,0.99670,0.00330
273.50000,1.05392,0.99668,0.00332
273.60001,1.05392,0.99669,0.00331
273.70001,1.05392,0.99670,0.00330
273.79999,1.05396,0.99667,0.00333
273.89999,1.05396,0.99676,0.00324
274.00000,1.05392,0.99685,0.00315
274.10001,1.05392,0.99681,0.00319
274.20001,1.05392,0.99683,0.00317
274.29999,1.05396,0.99686,0.00314
274.39999,1.05396,0.99680,0.00320
274.50000,1.05392,0.99688,0.00312
274.60001,1.05392,0.99697,0.00303
274.70001,1.05392,0.99696,0.00304
274.79999,1.05396,0.99696,0.00304
274.89999,1.05396,0.99695,0.00305
275.00000,1.05392,0.99695,0.00305
275.10001,1.05392,0.99697,0.00303
275.20001,1.05392,0.99701,0.00299
275.29999,1.05396,0.99700,0.00300
275.39999,1.05396,0.99700,0.00300
275.50000,1.05392,0.99699,0.00301
275.60001,1.05392,0.99695,0.00305
275.70001,1.05392,0.99701,0.00299
275.79999,1.05396,0.99701,0.00299
275.89999,1.05396,0.99698,0.00302
276.00000,1.05392,0.99705,0.00295
276.10001,1.05392,0.99705,0.00295
276.20001,1.05392,0.99698,0.00302
276.29999,1.05396,0.99702,0.00298
276.39999,1.05396,0.99698,0.00302
276.50000,1.05392,0.99702,0.00298
276.60001,1.05392,0.99704,0.00296
276.70001,1.05392,0.99703,0.00297
276.79999,1.05396,0.99708,0.00292
276.89999,1.05396,0.99691,0.00309
277.00000,1.05392,0.99690,0.00310
277.10001,1.05392,0.99671,0.00329
277.20001,1.05392,0.99667,0.00333
277.29999,1.05396,0.99680,0.00320
277.39999,1.05396,0.99661,0.00339
277.50000,1.05392,0.99661,0.00339
277.60001,1.05392,0.99687,0.00313
277.70001,1.05392,0.99665,0.00335
277.79999,1.05396,0.99685,0.00315
277.89999,1.05396,0.99710,0.00290
278.00000,1.05392,0.99705,0.00295
278.10001,1.05392,0.99710,0.00290
278.20001,1.05392,0.99711,0.00289
278.29999,1.05396,0.99712,0.00288
278.39999,1.05396,0.99704,0.00296
278.50000,1.05392,0.99702,0.00298
278.60001,1.05392,0.99711,0.00289
278.70001,1.05392,0.99704,0.00296
278.79999,1.05396,0.99695,0.00305
278.89999,1.05396,0.99689,0.00311
279.00000,1.05392,0.99688,0.00312
