# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
45.48, 0.0319366, -0.672354, 1.04055, 1.49858, 1.07006, 1.19534, 1.82916, 1.37921, 1.39737, 1.62609, 1.02399, 2.80337, 1.27765, -0.209523, 0.688007, 1.13782, 0.188963, 1.29409, 1.92426, 0.42259, 1.06335, 0.839183, 0.988334, 0.19324, -0.145744, -0.518866, -0.0314427, 0.0582888, 0.94907, 0.348957, 0.348917, 0.320929, 0.459528, 0.192839, -0.279783, -0.240395, -0.316359, -0.711168, -0.581052, -0.27021, -0.595761
45.49, 0.0319366, -0.88705, 1.66922, 2.24102, 1.68858, 1.77554, 1.6347, 1.44899, 1.66749, 1.19714, 0.955756, 2.71458, 1.583, -0.0825863, 0.268544, 0.883536, -0.00587973, 1.28662, 1.96372, 0.71247, 1.11109, 0.999205, 0.869928, 0.260261, -0.201832, -0.55168, 0.0674316, 0.0668751, 0.908183, 0.358239, 0.500303, 0.365912, 0.687144, 0.13825, -0.0209301, -0.0462833, 0.0669317, -0.448999, -0.643885, -0.137003, -0.196035
45.5, 0.0319366, -1.31069, 1.74595, 2.17536, 1.43808, 0.726984, 1.12369, 1.77265, 1.74722, 1.70556, 1.35771, 2.10268, 1.41779, -0.0591457, 0.796818, 0.893883, 0.0366088, 1.38702, 2.01235, 0.924709, 1.13641, 1.09181, 0.916532, 0.884223, 0.180579, -0.220059, 0.22436, 0.441039, 0.484365, 0.600149, 0.653025, 0.401679, 0.693905, 0.173365, -0.0283611, -0.0192197, 0.0269414, -0.65128, -0.472009, 0.0657522, -0.0444747
45.51, 0.0319405, -0.876471, 1.1543, 1.11932, 1.53209, 1.24265, 0.73689, 1.51, 1.79902, 1.84488, 1.34556, 2.33153, 1.44607, 0.218172, 1.05785, 1.10196, 0.415998, 1.54948, 1.92742, 1.0261, 1.16625, 1.28403, 0.947166, 0.940646, 0.717549, 0.383376, 0.332181, 0.340221, 0.526344, 0.432079, 0.0969718, 0.667249, 0.719102, 0.217911, -0.619379, -0.230942, -0.0961377, -0.47068, -0.413621, 0.0256047, -0.276007
45.52, 0.0319366, -0.638387, 1.12551, 1.37125, 1.36423, 1.72968, 0.649577, 1.15449, 0.997495, 1.59342, 1.51029, 2.98819, 1.65441, 0.13197, 0.723779, 0.873827, -0.18471, 1.64998, 1.91912, 1.25393, 1.21334, 0.950798, 1.37248, 0.70842, 0.647692, 0.320016, 0.150982, 0.465935, 0.490438, 0.18897, -0.0538607, 0.799197, 0.726789, 0.535087, -0.100871, -0.124451, -0.335309, -0.213646, -0.498218, -0.165244, -0.47261
45.53, 0.0319405, 0.057099, 1.49121, 1.83494, 1.57191, 1.86928, 1.26813, 0.58907, 0.92275, 0.971018, 1.40268, 3.24948, 1.84801, 0.362161, 0.776864, 0.643851, -0.544033, 1.21904, 1.46244, 1.47821, 1.15233, 1.15259, 1.4824, 0.962582, 0.40373, 0.234961, 0.267463, 0.642215, 0.573709, 0.227416, 0.180484, 0.958247, 0.79436, 0.495948, 0.421175, 0.0659627, -0.337059, -0.155913, -0.311069, -0.04078, -0.390674
45.54, 0.0319366, -0.726622, 1.02883, 1.5678, 1.67039, 1.53453, 0.775786, 1.28851, 1.80461, 1.81022, 1.70034, 3.02471, 1.47318, 0.2111, 0.64409, 0.28152, -0.361511, 1.40047, 1.68163, 1.36947, 1.18335, 1.18946, 1.58029, 0.733464, 0.363583, 0.239127, 0.175376, 0.573624, 0.468589, 0.419618, 0.1555, 0.700794, 0.793697, 0.386955, 0.482804, 0.12808, -0.239939, -0.270643, -0.561106, 0.0594346, -0.57906
45.55, 0.0319366, -1.36341, 0.455982, 1.35034, 1.65546, 1.53546, 1.63106, 1.62304, 1.62183, 2.23774, 1.80054, 2.14131, 0.997706, 1.38678, 0.93998, 0.283912, 0.363734, 1.7183, 2.11955, 1.748, 1.74968, 1.36759, 0.975091, 0.702757, 0.295855, 0.544053, 0.402151, 0.853322, 0.537479, 0.317335, 0.629626, 0.616996, 0.401439, 0.586378, 0.183408, -0.278468, -0.523287, -0.541534, -0.523348, -0.0436548, -0.0933205
45.56, 0.0319366, -1.47737, -0.205943, 0.960789, 1.32895, 2.07169, 1.82475, 1.31614, 1.08241, 1.97056, 1.97068, 2.28289, 1.27858, 1.92506, 1.45838, 0.503298, 0.167162, 0.81446, 1.58389, 1.38803, 1.93859, 1.2765, 1.3016, 0.888143, 0.472959, 0.371149, 0.513388, 0.641282, 0.136106, 0.439708, 0.725834, 0.446523, 0.431319, 0.61389, 0.693663, -0.0838246, -0.710473, -0.377081, -0.437863, -0.00314563, -0.00744509
45.57, 0.0319366, -0.682779, 0.31864, 1.28502, 1.5605, 1.80633, 1.23848, 1.40124, 1.47308, 2.18504, 2.1753, 2.68929, 2.14514, 1.54768, 1.12363, 0.482382, 0.378593, 1.17515, 1.6351, 1.74416, 1.57622, 1.25632, 1.42555, 0.952052, 0.448974, 0.0968167, 0.0610384, 0.550196, 0.389133, 0.302108, 0.34292, 0.456552, 0.544967, 0.469526, 0.593324, 0.218931, -0.613804, -0.246076, -0.108469, 0.318558, 0.042252
45.58, 0.0319366, -1.18326, 1.03076, 1.37062, 1.9102, 1.40625, 0.544037, 0.826185, 1.69514, 2.12662, 1.83386, 2.43583, 2.48211, 1.8921, 1.08218, 0.931764, 0.326764, 0.589684, 1.12642, 1.9745, 1.56429, 0.923547, 1.16721, 0.885806, 0.350437, 0.0741395, 0.19177, 0.386853, 0.642167, 0.257707, 0.457425, 0.325191, 0.123038, 0.591679, 0.848506, 0.356717, -0.528061, -0.544002, -0.460926, 0.102286, -0.194554
45.59, 0.0319366, -0.631201, 1.1079, 0.931006, 1.37234, 1.82105, 1.92097, 1.38015, 1.60355, 2.10353, 2.0573, 2.12396, 2.7427, 2.10429, 1.53048, 1.03796, 0.644094, 0.971817, 1.75581, 2.11015, 1.52981, 1.02609, 1.1924, 0.638412, 0.378885, 0.515824, 0.50711, 0.524139, 0.436794, 0.379288, 0.328997, 0.269855, 0.403849, 0.725155, 0.782695, -0.0154782, -0.540076, -0.208179, -0.285976, 0.162445, -0.201329
45.6, 0.0319405, -0.999065, 0.723837, 1.40931, 1.159, 1.23949, 1.74751, 1.49487, 1.67865, 2.09566, 1.35656, 1.94899, 2.65285, 2.02905, 1.00123, 0.391962, 0.899336, 1.09883, 1.93774, 2.33702, 1.46681, 1.29894, 0.728246, 0.682798, 0.264199, 0.574731, 0.361137, 0.815573, 0.667156, 0.53776, 0.522376, 0.44703, 0.6616, 0.668189, 0.658754, 0.0625224, -0.764565, -0.297093, -0.529818, 0.192289, -0.187814
45.61, 0.0319366, -0.791914, -0.309811, 1.13622, 1.44892, 1.08339, 0.999121, 1.50983, 1.19839, 1.6616, 1.3287, 1.95786, 2.21736, 1.43589, 1.29125, 0.507675, 0.62794, 0.753162, 1.5409, 1.91462, 1.33619, 1.24361, 1.17296, 0.784687, 0.719115, 0.764122, 0.143602, 0.944724, 1.07014, 0.436145, 0.927907, 0.432563, 0.459592, 0.56508, 0.508158, 0.091628, -0.87957, -0.407548, -0.791306, 0.0979972, -0.263664
45.62, 0.0319405, -0.601698, -0.601985, 0.7429, 1.7289, 1.38619, 1.32754, 1.31805, 1.38446, 1.39639, 1.3685, 1.7818, 2.01299, 1.16393, 1.14222, 0.183644, 0.0937498, 0.264377, 1.33977, 2.42342, 1.16957, 0.958692, 0.887908, 0.682298, 0.656489, 0.737541, 0.1929, 0.879705, 1.01616, 0.256912, 1.05216, 0.736421, 0.366023, 0.434595, 0.315614, -0.181295, -0.545099, -0.407949, -0.292908, 0.0742479, -0.217107
45.63, 0.0319366, -0.632705, 0.548806, 0.686236, 1.28678, 0.952697, 1.72867, 1.82546, 1.19045, 1.32675, 1.67374, 2.18582, 2.29318, 1.29227, 0.447524, -0.233485, 0.256387, 0.557951, 1.09484, 2.02731, 0.928536, 0.973473, 0.972313, 0.870357, 0.683517, 0.212327, 0.025184, 0.731906, 1.10838, 0.126427, 0.560117, 0.639498, 0.161628, 0.344283, -0.0245907, -0.382265, 0.0282337, -0.518613, -0.113482, -0.00854659, -0.21033
45.64, 0.0319366, -0.728174, 0.49429, 0.143662, 1.18914, 1.0916, 1.25104, 1.21658, 1.38404, 1.34453, 1.49094, 2.04453, 2.31434, 1.40423, 0.781435, 0.176001, 0.0616844, 0.366143, 1.06088, 1.70469, 0.798375, 0.552591, 0.929971, 0.814688, 0.324744, 0.230438, 0.067554, 0.425375, 1.14694, 0.441932, 0.0826487, 0.481264, 0.311054, 0.283265, -0.100517, -0.102245, 0.10738, -0.420171, -0.0663334, 0.261045, -0.0224429
45.65, 0.0319366, -1.34797, 0.355393, 0.625415, 2.08086, 1.50475, 1.57174, 1.30593, 0.999873, 1.54231, 1.89194, 1.70411, 2.13972, 0.409433, 1.01666, -0.0457971, 0.132548, 0.419592, 0.658901, 1.41727, 0.930093, 0.478936, 0.581466, 0.31818, 0.481972, 0.0933356, 0.0767626, 0.21762, 1.42, 0.658519, 0.307591, 0.314684, 0.302986, 0.132183, 0.224386, 0.335682, 0.409069, -0.100749, 0.0700767, 0.0873381, 0.0774517
45.66, 0.0319366, -0.379734, 0.371893, 1.4085, 2.00821, 1.74595, 1.71112, 1.56158, 1.08787, 1.17451, 1.64864, 1.6841, 1.44251, -0.0245974, 0.999887, 0.438203, 0.589437, 0.839083, 0.520883, 1.59939, 1.14761, 0.616796, 0.60329, 0.512366, 0.31575, -0.0769928, 0.241619, 0.251775, 1.46082, 0.603062, 0.422437, 0.279383, 0.406947, 0.454841, 0.829443, 0.464926, 0.693642, -0.230187, 0.299816, 0.0538676, 0.272623
45.67, 0.0319405, -1.15434, -0.128345, 1.47039, 1.47797, 1.7966, 2.34416, 2.12792, 1.54786, 0.983003, 0.838357, 1.14881, 1.29951, 0.291291, 0.855088, 0.890276, 0.775085, 1.16327, 0.801369, 1.7763, 1.46541, 1.00981, 0.751656, 0.524719, -0.184911, 0.054641, -0.31574, 0.0904214, 1.598, 0.720368, 0.319949, -0.186642, 0.152625, 0.190187, 0.72024, 0.432439, 0.705446, -0.385406, 0.498329, 0.0436445, 0.189453
45.68, 0.0319366, -1.88923, -0.577649, 1.48127, 1.21391, 1.22804, 1.30288, 2.04886, 1.09664, 1.26028, 1.06378, 0.940548, 0.845272, 0.342896, 0.511078, 0.823531, 1.1434, 1.54678, 0.990788, 1.83273, 1.59663, 0.895506, 0.76178, 0.72073, 0.122011, 0.137458, -0.233914, -0.209941, 1.38749, 0.800698, 0.228733, -0.0453805, 0.0942363, 0.118101, 0.601946, 0.0586091, 0.419721, -0.295414, 0.088522, -0.369938, -0.0542534
45.69, 0.0319405, -1.03624, -0.676842, 1.1535, 1.88211, 1.84187, 1.69157, 1.86701, 1.70098, 1.81344, 0.883859, 0.533781, 1.19475, 0.471103, 0.97256, 0.862335, 1.12565, 1.33837, 1.15155, 2.02987, 1.59816, 0.847114, 0.540738, 0.74636, 0.108749, 0.213724, -0.518307, 0.0312592, 1.53039, 0.779614, 0.433326, 0.174815, -0.194319, 0.0421728, 0.618081, -0.0198223, 0.600384, -0.173893, 0.5519, -0.458428, -0.211398
45.7, 0.0319366, -1.27236, -0.785818, 0.659168, 1.30044, 1.40077, 2.11099, 2.19431, 1.18347, 1.5922, 1.00157, 0.717487, 1.19443, 1.03993, 1.02812, 0.914153, 0.744797, 0.9633, 0.993646, 2.36203, 1.30118, 0.474547, 0.629689, 0.925771, 0.222878, -0.319474, -0.651425, 0.035041, 1.3711, 0.567034, 0.533662, 0.282404, 0.110806, 0.408753, 0.579293, -0.160012, 0.325523, -0.148515, 0.497252, -0.454417, 0.0640999
45.71, 0.0319366, -1.98836, -0.182452, 1.17225, 1.42696, 1.36364, 1.99016, 2.04606, 1.853, 1.98108, 1.35897, 0.925228, 0.98872, 0.816968, 0.786616, 0.968216, 0.267011, 0.763115, 0.701363, 1.76163, 0.551873, 0.238417, 0.288083, 0.915424, -0.248294, -0.535351, -0.487584, 0.149009, 0.763698, 0.201205, 0.284449, 0.155994, 0.10884, 0.598454, 0.605765, -0.0913031, 0.110413, 0.267587, 0.157974, -0.135041, 0.514293
45.72, 0.0319366, -2.54732, 0.353243, 1.36684, 1.08592, 1.07779, 1.28426, 1.53174, 2.04195, 1.81307, 1.41758, 1.26362, 1.13411, 1.08415, 0.894017, 0.914745, 0.342796, 0.385623, 0.876743, 1.1777, 0.0667946, 0.268789, 0.346339, 0.690097, -0.169669, -0.671878, -0.449174, 0.366957, 0.441928, -0.108195, 0.284892, 0.225378, 0.0217195, 0.760539, 0.496798, -0.208894, 0.280009, 0.551774, 0.0374701, 0.158202, 0.461257
45.73, 0.0319366, -1.95139, 0.547033, 2.02741, 1.4856, 1.37412, 1.6705, 1.11543, 1.75568, 1.86752, 1.11315, 0.706948, 1.32991, 1.09359, 1.08257, 0.780587, 0.553672, 0.0574156, 1.0277, 1.25038, 0.374362, -0.0642396, 0.185951, 0.307464, -0.302681, -0.554652, -0.242772, 0.671664, 0.680449, -0.245047, 0.0919969, -0.246586, 0.0793676, 0.595054, 0.0478181, -0.38792, 0.344742, 0.652232, 0.158836, 0.0753139, 0.456465
45.74, 0.0319366, -1.72517, 0.24781, 1.78076, 0.786608, 1.03119, 1.16509, 0.660612, 1.33655, 2.06626, 1.6886, 1.43127, 1.14904, 0.83242, 0.354479, 0.805687, 0.483405, 0.310286, 1.61706, 1.13886, 0.49456, 0.405207, 0.288778, 0.119293, -0.794493, -0.503661, 0.0533978, 0.665145, 0.723508, 0.294665, 0.254956, -0.269277, 0.237974, 0.629829, 0.170831, -0.35603, 0.281666, 0.360462, 0.128593, -0.238103, 0.252971
45.75, 0.0319366, -0.851651, 0.668038, 1.30959, 1.21254, 1.32184, 1.06009, 1.13535, 1.79301, 2.18528, 1.6903, 2.18931, 1.31629, 1.05949, 0.275199, 0.710599, 0.717318, 0.909629, 1.62821, 1.21189, 0.438552, 0.470237, 0.296304, 0.458807, -0.237083, 0.169411, 0.0815972, 0.703427, 0.405518, 0.2673, 0.272944, -0.0281129, 0.112574, 0.414815, 0.124171, -0.459413, 0.398465, 0.197228, -0.380241, -0.0918822, 0.353497
45.76, 0.0319405, -0.517243, 0.57416, 1.96392, 1.34725, 1.24161, 0.746193, 1.24326, 1.22781, 1.93181, 1.49491, 2.00738, 0.730001, 0.731884, 0.554512, 0.694721, -0.0963662, 0.549321, 1.51087, 1.49186, 0.797842, 0.45803, 0.768574, 0.780825, 0.738411, -0.00140999, 0.161657, 0.52131, 0.34924, -0.0364269, 0.212621, 0.104005, 0.209889, 0.0720685, 0.21614, -0.18811, 0.710078, 0.153018, -0.494043, -0.201984, 0.16201
45.77, 0.0319366, -1.38719, 0.396445, 2.17249, 1.56555, 0.977519, 1.74608, 1.25689, 1.35441, 1.6516, 1.30364, 1.45546, 0.658926, -0.0735823, 0.720043, 1.39079, 0.0894367, 0.272644, 1.82079, 1.11164, 0.966807, 0.625584, 0.482592, 0.535945, 0.728996, 0.241746, 0.326006, 0.63123, 0.357386, 0.178329, 0.443499, -0.0695721, 0.182189, -0.124123, -0.206313, -0.363618, 0.660771, -0.0663895, -0.154024, -0.284603, -0.114371
45.78, 0.0319405, -1.02486, -0.032176, 1.91887, 1.84092, 2.03601, 2.11298, 1.46386, 1.37878, 1.81349, 1.22144, 1.04753, 0.766765, -0.156585, 0.517307, 1.24951, 0.0287406, 0.0872417, 1.36152, 1.20859, 0.882084, 0.643423, 0.715882, 0.918108, 0.166459, 0.0366612, 0.305439, 0.747552, 0.493187, 0.492667, 0.505623, -0.291176, 0.274753, -0.165565, -0.21347, -0.460059, 0.289329, -0.142711, -0.224075, -0.234807, -0.0352383
45.79, 0.0319366, -2.07683, 0.402975, 1.81151, 2.15943, 1.51643, 2.16159, 2.14554, 1.98455, 1.49501, 0.343267, 0.832909, 0.694059, 0.109855, 0.509167, 1.50967, 0.273982, 0.0473545, 1.11506, 1.09222, 0.915123, 0.471282, 0.734812, 0.759007, -0.379846, -0.41276, -0.268178, 0.579394, 0.432324, 0.692139, 0.402703, -0.0033316, 0.477968, 0.194876, 0.108994, -0.0927647, 0.329714, -0.087156, -0.247462, -0.216213, 0.0577508
45.8, 0.0319366, -1.33385, 0.112636, 2.14065, 1.98258, 1.24166, 1.77825, 1.68791, 1.91964, 1.82093, 0.517865, -0.0994575, 0.22389, 0.264499, 0.788919, 1.29295, 0.544575, -0.20966, 1.31682, 1.15245, 1.3212, 0.779812, 0.693907, 0.956397, -0.283214, -0.102693, -0.0441139, 0.38384, 0.0820602, 0.5467, 0.315441, 0.387325, 0.292368, 0.27887, 0.0726724, -0.375857, 0.0928114, -0.235785, -0.111636, -0.0563916, -0.0577353
45.81, 0.0319366, -0.511224, 0.417947, 1.82274, 1.43201, 0.997623, 2.17404, 2.2352, 2.42406, 2.31865, 1.09448, 0.171523, -0.106145, -0.0587951, 0.856346, 0.860684, 0.407882, -0.179105, 1.30231, 1.36488, 1.568, 0.981076, 0.797204, 1.03466, 0.368856, -0.107219, 0.0770477, 0.469975, 0.133197, 0.638379, 0.405519, 0.702994, 0.104638, -0.00252398, -0.264477, -0.511645, 0.164378, -0.0431372, 0.137933, 0.0911655, 0.396173
45.82, 0.0319366, -0.617239, 0.849188, 1.6612, 1.58271, 1.88889, 2.50983, 1.74242, 2.18772, 2.37243, 1.10053, 0.425126, 0.370366, -1.81796e-05, 0.90031, 0.618701, 0.75329, 0.468811, 1.45922, 0.90061, 1.18559, 1.18155, 0.852084, 1.10018, 0.774367, -0.0135702, 0.0802906, 0.261261, 0.214767, 0.651177, 0.328427, 0.510439, 0.256202, 0.00676105, -0.0888966, -0.0425195, 0.442137, -0.014624, 0.21599, 0.257385, 0.666604
45.83, 0.0319366, -1.12598, 0.256362, 1.28598, 1.75141, 0.711218, 1.81955, 1.66735, 1.49311, 2.11945, 0.61065, 0.237557, 0.63962, 0.839937, 1.47783, 0.884116, 0.727733, 0.832216, 1.81804, 0.790072, 0.831982, 0.435472, 0.482464, 0.465249, 0.403207, -0.238206, 0.181897, 0.283429, 0.0104639, 0.589847, 0.206415, 0.127697, 0.169978, -0.114659, -0.456546, -0.272733, 0.523349, -0.09961, -0.0655326, 0.198506, 0.339858
45.84, 0.0319366, -1.84684, -0.384074, 1.35346, 1.73456, 1.53888, 1.32575, 2.02774, 2.06199, 2.43991, 1.05167, 0.528754, 1.20386, 0.476772, 1.00636, 0.757428, 0.951364, 1.21977, 1.81445, 0.451137, 0.552544, 0.429274, 0.677424, 0.459964, 0.637184, -0.04331, 0.549421, 0.299074, 0.437687, 0.440576, 0.286335, 0.194022, 0.18757, 0.0649369, -0.451597, -0.197936, 0.430257, -0.013841, -0.152444, 0.11803, -0.0455389
45.85, 0.0319405, -0.0681058, 0.222013, 0.912265, 1.66267, 1.64916, 1.71385, 1.52938, 1.68348, 1.78061, 0.0499503, 0.631599, 0.766693, 0.125974, 0.902176, 1.09995, 0.601512, 1.11283, 1.08573, 0.387018, 0.246996, 0.827539, 1.04528, 0.945138, 0.436434, -0.121043, 0.674637, 0.448521, 0.135011, 0.265194, 0.309831, 0.100875, 0.164125, 0.194102, -0.0746952, 0.171402, 0.204695, -0.143711, -0.0635724, 0.498163, 0.287717
45.86, 0.0319366, -0.251965, 0.232736, 1.90085, 1.92574, 2.01166, 1.99676, 2.14259, 1.5453, 1.41595, 0.343805, 0.683259, 1.28216, 1.07395, 1.28647, 0.653295, 0.328923, 1.29994, 1.00821, 0.488081, 0.162302, 0.587501, 0.430665, 0.496197, 0.372547, -0.478262, -0.0707334, 0.0980405, -0.282929, 0.402818, 0.367036, 0.0631852, 0.227353, 0.110202, -0.166608, -0.0683775, 0.226091, -0.248129, 0.191938, 0.561495, 0.311128
45.87, 0.0319405, -0.556192, 0.363306, 2.26131, 1.8421, 1.95719, 1.82533, 2.2187, 2.47796, 2.01567, 1.23473, 0.814726, 1.46077, 0.972812, 0.888297, 0.616025, 0.781235, 1.99648, 1.48078, 0.547065, 1.03463, 0.69838, 0.270689, 0.275846, 0.243313, 0.057933, -0.106286, -0.24055, -0.177129, 0.525474, 0.685326, 0.0299659, 0.319167, 0.124099, -0.125749, -0.577361, 0.064211, 0.216622, 0.220922, 0.432971, 0.111018
45.88, 0.0319366, -0.184415, 0.252533, 2.04466, 1.74585, 2.00034, 1.87035, 1.93432, 1.72787, 2.08648, 1.37446, 1.63177, 1.32715, 0.96267, 1.07279, 0.86073, 0.693401, 1.28445, 1.16723, 0.829955, 0.973453, 0.530722, 0.156186, -0.119362, 0.179162, 0.45246, -0.139411, -0.35151, 0.0471779, 0.418729, 0.886951, 0.345741, 0.330858, 0.419855, 0.144165, -0.567697, 0.107445, 0.306276, 0.283573, 0.409431, 0.356845
45.89, 0.0319366, -0.739941, -0.4406, 1.58234, 1.76519, 1.90939, 1.75993, 1.73804, 1.1946, 1.79156, 1.29852, 1.47154, 1.19713, 1.24865, 1.40145, 1.1059, 1.07581, 1.2563, 1.3656, 1.13516, 0.978878, 0.882528, 0.746811, 0.584837, 0.467278, 0.372172, 0.112313, -0.280308, 0.162296, 0.299091, 0.588471, 0.380473, 0.415298, 0.370556, 0.434549, -0.111503, 0.0889381, 0.451416, 0.338442, 0.358713, 0.119314
45.9, 0.0319366, -1.03406, -0.180467, 1.52008, 1.57778, 2.00941, 2.22264, 2.07842, 0.541314, 1.83267, 0.814637, 0.80148, 1.21088, 1.27903, 0.939068, 0.79833, 0.682659, 0.851059, 0.968139, 0.896411, 1.0247, 0.626489, 0.580455, 0.536675, 0.546235, 0.537463, 0.0402799, -0.00862481, 0.250407, 0.464771, 0.479599, -0.229836, 0.230085, 0.209007, 0.0352678, 0.113231, 0.199776, 0.404923, 0.295188, 0.22192, -0.168958
45.91, 0.0319366, -0.834485, 0.749383, 2.0478, 2.09684, 1.99526, 2.10016, 2.24913, 1.0995, 1.50523, 1.37749, 0.649518, 1.16992, 1.24098, 1.14412, 1.22697, 0.822115, 0.563148, 1.18063, 0.969059, 0.551815, 0.169196, 0.212664, 0.0194605, -0.148541, 0.037464, 0.094412, 0.0563511, -0.0731393, 0.694419, 0.642266, -0.260624, 0.126388, 0.291362, 0.135472, -0.0223653, -0.0826454, 0.166907, -0.183151, 0.10913, -0.168168
45.92, 0.0319405, -1.4932, 0.132106, 1.48314, 1.92091, 1.30492, 1.78761, 2.10589, 2.07503, 1.45001, 1.70782, 0.696096, 1.16644, 1.29889, 1.18793, 0.96177, 1.05031, 0.80391, 1.19359, 1.27624, 0.753392, 0.752586, 0.0821115, 0.0621646, 0.028492, 0.330934, 0.154812, 0.422442, 0.401593, 0.638882, 0.54682, 0.338673, 0.286626, 0.535343, 0.130928, -0.12405, -0.430035, 0.101807, -0.150863, 0.0536501, 0.078097
45.93, 0.0319366, -1.14843, 0.563996, 1.791, 1.59964, 1.89317, 2.19252, 2.07674, 2.03009, 1.8396, 1.22709, 1.10889, 1.65496, 1.6098, 1.00197, 1.20126, 1.24288, 1.35871, 1.01957, 1.09602, 0.963457, 0.590796, 0.558271, 0.265462, 0.238615, 1.13168, 0.193807, 0.491812, 0.213837, 0.457167, 0.330707, 0.198607, 0.327828, 0.50925, -0.0745608, -0.587126, -0.350238, 0.0851651, 0.0190936, 0.0494204, 0.228553
45.94, 0.0319405, -1.22737, 0.447184, 1.38952, 1.63248, 1.62368, 1.98787, 1.13678, 1.89368, 1.97251, 1.90386, 1.81611, 1.75612, 1.4769, 1.462, 1.37959, 1.48308, 1.11107, 0.724266, 0.737887, 0.621771, 0.581615, 0.428065, 0.0767633, -0.0412293, 1.12848, 0.156342, 0.33625, 0.15683, 0.352015, 0.292743, 0.0980265, 0.452416, 0.307227, -0.149326, -0.183939, 0.00945731, 0.181313, -0.191178, 0.0756416, 0.196207
45.95, 0.0319366, -2.10535, 0.808916, 1.61107, 1.37566, 2.16867, 1.29652, 1.64942, 1.0099, 1.95618, 2.28065, 1.84445, 1.96408, 1.00211, 1.08485, 1.23684, 0.670483, 0.660321, 0.417517, 0.627057, 0.844282, 1.04003, 0.197627, 0.187162, 0.176716, 0.734464, -0.0400514, 0.074579, -0.132687, 0.252041, 0.236978, 0.253302, 0.22512, 0.279025, -0.106065, -0.230598, -0.0863378, -0.0359112, -0.24744, 0.0942927, 0.251337
45.96, 0.0319366, -1.31201, 0.753836, 1.40697, 1.89663, 2.00716, 1.65308, 1.59422, 1.08568, 1.11709, 2.05416, 2.79122, 1.85451, 0.169047, 0.649391, 1.01049, 0.803928, 0.456759, 0.863959, 0.256493, 0.8412, 1.1495, 0.594793, 0.51392, 0.377961, 0.963371, -0.0494889, 0.136987, -0.078007, 0.0260363, 0.0988701, 0.139471, 0.427593, 0.557068, -0.0946175, -0.0202091, 0.172399, -0.0549065, -0.20566, 0.18934, 0.137359
45.97, 0.0319366, -1.4688, -0.0880953, 0.673934, 2.20353, 1.87783, 2.32997, 1.92723, 1.95224, 1.47873, 1.75634, 3.24124, 2.248, 0.82703, 1.3199, 1.47183, 0.903607, 0.966546, 1.06302, 0.551181, 0.729477, 0.548028, 0.46686, 0.523828, 0.148845, 0.536958, 0.260081, 0.284518, 0.19191, 0.197167, 0.0254807, 0.432963, 0.773398, 1.09356, 0.463742, 0.386417, 0.315966, 0.138518, -0.171098, 0.179315, 0.0837154
45.98, 0.0319366, -1.54724, -0.0611093, 1.14904, 2.01902, 1.37819, 2.63868, 1.93657, 1.40489, 1.43601, 1.65956, 2.9261, 2.31453, 0.842265, 1.12146, 1.78605, 1.39157, 1.13288, 0.406542, 0.88077, 1.32015, 0.660086, 0.974111, 0.839358, 0.278275, 0.578682, 0.265236, 0.0613259, 0.386921, 0.240157, 0.395461, 0.557462, 0.939065, 0.951473, 0.483128, 0.267736, 0.280773, 0.140524, -0.314524, 0.0406956, 0.197117
45.99, 0.0319366, -1.38752, -0.281031, 0.175546, 1.42659, 1.5706, 2.07579, 2.21853, 0.893332, 0.602321, 1.7832, 2.73009, 2.37627, 1.48362, 0.926186, 1.53361, 1.5272, 0.719743, 0.376697, 0.282244, 0.938868, 0.434493, 0.513443, 0.487843, 0.369103, 0.332297, 0.238046, 0.159826, 0.0294938, 0.0437716, 0.258227, 0.581581, 0.833201, 0.88564, 0.605325, 0.192808, -0.0723061, -0.293559, -0.407462, 0.119632, 0.114448
46, 0.0319366, -1.2086, -0.468571, 1.15304, 2.15258, 1.6421, 1.90274, 2.51105, 1.28445, 1.43847, 1.48675, 2.54766, 2.84491, 1.287, 1.26058, 0.978461, 1.4842, 0.856997, 0.591136, 0.762699, 1.41336, 0.911688, 0.445074, 0.0628932, 0.290002, 0.168391, -0.0192915, 0.0784038, -0.00557154, -0.0888226, 0.135258, 0.264732, 0.673135, 0.841101, 0.406554, 0.110874, -0.149321, -0.419846, -0.39942, -0.323841, -0.303271
46.01, 0.0319405, -2.41684, 0.276173, 1.53628, 2.23579, 1.30523, 1.09966, 2.16736, 1.66658, 1.53795, 1.15577, 1.96355, 1.86917, 0.571618, 1.02621, 1.18313, 1.43094, 0.679506, 0.641055, 0.353611, 1.35125, 0.542635, 0.229546, 0.0150137, -0.00693053, 0.320648, 0.0380125, -0.570352, 0.345563, 0.387466, 0.223959, 0.0737604, 0.462706, 0.591629, 0.180937, -0.258041, -0.281735, -0.673925, -0.649616, -0.689247, -0.551629
