Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.98513,0.00141,0.00001,0.01345
69.70000,0.67194,0.98929,0.00142,0.00002,0.00927
69.75000,0.67194,0.98792,0.00199,0.00001,0.01007
69.80000,0.67194,0.99292,0.00137,0.00002,0.00569
69.85000,0.67194,0.97807,0.00159,0.00003,0.02031
69.90000,0.67194,0.98921,0.00132,0.00002,0.00945
69.95000,0.67194,0.98040,0.00086,0.00003,0.01872
70.00000,0.67194,0.97479,0.00138,0.00003,0.02380
70.05000,0.67194,0.96787,0.00060,0.00003,0.03150
70.10000,0.67194,0.97649,0.00067,0.00009,0.02275
70.15000,0.67194,0.96211,0.00122,0.00006,0.03661
70.20000,0.67194,0.96980,0.00062,0.00004,0.02953
70.25000,0.67194,0.97211,0.00069,0.00009,0.02712
70.30000,0.67194,0.97525,0.00076,0.00006,0.02393
70.35000,0.67194,0.95708,0.00087,0.00004,0.04201
70.40000,0.67194,0.95950,0.00155,0.00003,0.03892
70.45000,0.67194,0.95646,0.00115,0.00004,0.04236
70.50000,0.67194,0.96079,0.00176,0.00007,0.03738
70.55000,0.67194,0.96840,0.00130,0.00003,0.03028
70.60000,0.67194,0.97013,0.00110,0.00003,0.02873
70.65000,0.67194,0.94975,0.00104,0.00004,0.04917
70.70000,0.67194,0.97856,0.00115,0.00003,0.02026
70.75000,0.67194,0.96674,0.00049,0.00003,0.03274
70.80000,0.67194,0.95159,0.00140,0.00003,0.04697
70.85000,0.67194,0.91837,0.00110,0.00006,0.08047
70.90000,0.67194,0.93187,0.00081,0.00003,0.06729
70.95000,0.67194,0.90155,0.00059,0.00003,0.09783
71.00000,0.67194,0.88488,0.00080,0.00004,0.11427
71.05000,0.67194,0.96634,0.00094,0.00002,0.03270
71.10000,0.67194,0.91039,0.00071,0.00008,0.08882
71.15000,0.67194,0.96365,0.00157,0.00011,0.03467
71.20000,0.67194,0.92624,0.00085,0.00006,0.07285
71.25000,0.67194,0.96345,0.00131,0.00006,0.03517
71.30000,0.67194,0.95422,0.00157,0.00001,0.04419
71.35000,0.67194,0.95321,0.00164,0.00008,0.04508
71.40000,0.67194,0.97137,0.00157,0.00003,0.02703
71.45000,0.67194,0.96736,0.00205,0.00011,0.03047
71.50000,0.67194,0.98049,0.00248,0.00006,0.01697
71.55000,0.67194,0.97552,0.00171,0.00007,0.02270
71.60000,0.67194,0.98625,0.00360,0.00002,0.01013
71.65000,0.67194,0.97414,0.00125,0.00001,0.02460
71.70000,0.67194,0.98576,0.00060,0.00002,0.01362
71.75000,0.67194,0.98608,0.00079,0.00001,0.01312
71.80000,0.67194,0.99200,0.00016,0.00000,0.00784
71.85000,0.67194,0.99230,0.00063,0.00000,0.00706
71.90000,0.67194,0.96380,0.00025,0.00002,0.03594
71.95000,0.67194,0.99039,0.00070,0.00000,0.00891
72.00000,0.67194,0.96938,0.00020,0.00000,0.03041
72.05000,0.67194,0.97520,0.00029,0.00000,0.02451
72.10000,0.67194,0.82453,0.00024,0.00001,0.17522
72.15000,0.67194,0.95709,0.00106,0.00000,0.04185
72.20000,0.67194,0.81237,0.00015,0.00000,0.18749
72.25000,0.67194,0.83597,0.00022,0.00000,0.16380
72.30000,0.67194,0.28923,0.00050,0.00000,0.71027
72.35000,0.67194,0.59498,0.00317,0.00000,0.40185
72.40000,0.67194,0.69915,0.00485,0.00001,0.29599
72.45000,0.67194,0.71566,0.00368,0.00001,0.28065
72.50000,0.67194,0.41315,0.01186,0.00001,0.57498
72.55000,0.67194,0.71051,0.00966,0.00000,0.27983
72.60000,0.67194,0.78839,0.01214,0.00004,0.19943
72.65000,0.67194,0.92639,0.00957,0.00004,0.06400
72.70000,0.67194,0.87346,0.01644,0.00002,0.11008
72.75000,0.67194,0.96813,0.01362,0.00001,0.01824
72.80000,0.67194,0.94305,0.02787,0.00003,0.02905
72.85000,0.67194,0.98176,0.01150,0.00005,0.00670
72.90000,0.67194,0.96468,0.01853,0.00004,0.01675
72.95000,0.67194,0.98075,0.01213,0.00008,0.00705
73.00000,0.67194,0.95245,0.01607,0.00002,0.03145
73.05000,0.67194,0.95889,0.00548,0.00007,0.03556
73.10000,0.67194,0.93909,0.00111,0.00001,0.05979
73.15000,0.67194,0.97462,0.00192,0.00004,0.02342
73.20000,0.67194,0.75291,0.00049,0.00001,0.24659
73.25000,0.67194,0.94116,0.00413,0.00001,0.05470
73.30000,0.67194,0.92949,0.00143,0.00000,0.06908
73.35000,0.67194,0.90625,0.00204,0.00000,0.09170
73.40000,0.67194,0.87430,0.00090,0.00000,0.12480
73.45000,0.67194,0.91429,0.00412,0.00001,0.08158
73.50000,0.67194,0.90248,0.00474,0.00001,0.09278
73.55000,0.67194,0.90600,0.00232,0.00000,0.09168
73.60000,0.67194,0.87156,0.00122,0.00003,0.12720
73.65000,0.67194,0.95553,0.00121,0.00001,0.04325
73.70000,0.67194,0.96886,0.00574,0.00002,0.02539
73.75000,0.67194,0.90774,0.00127,0.00009,0.09091
73.80000,0.67194,0.98736,0.00118,0.00003,0.01144
73.85000,0.67194,0.97613,0.00123,0.00002,0.02263
73.90000,0.67194,0.98304,0.00398,0.00001,0.01298
73.95000,0.67194,0.97612,0.00154,0.00004,0.02230
74.00000,0.67194,0.99224,0.00271,0.00001,0.00504
74.05000,0.67194,0.99232,0.00176,0.00001,0.00592
74.10000,0.67194,0.99110,0.00235,0.00001,0.00654
74.15000,0.67194,0.97537,0.00143,0.00003,0.02317
74.20000,0.67194,0.99382,0.00294,0.00001,0.00324
74.25000,0.67194,0.98456,0.00130,0.00001,0.01412
74.30000,0.67194,0.99358,0.00130,0.00002,0.00510
74.35000,0.67194,0.89703,0.00110,0.00010,0.10177
74.40000,0.67194,0.96719,0.00196,0.00003,0.03082
74.45000,0.67194,0.85114,0.00052,0.00002,0.14831
74.50000,0.67194,0.84380,0.00180,0.00009,0.15430
74.55000,0.67194,0.56399,0.00084,0.00017,0.43500
74.60000,0.67194,0.71607,0.00090,0.00010,0.28292
74.65000,0.67194,0.51939,0.00033,0.00005,0.48022
74.70000,0.67194,0.81660,0.00116,0.00006,0.18217
74.75000,0.67194,0.51084,0.00021,0.00002,0.48893
74.80000,0.67194,0.71343,0.00043,0.00003,0.28611
74.85000,0.67194,0.88330,0.00262,0.00002,0.11407
74.90000,0.67194,0.77135,0.00235,0.00006,0.22624
74.95000,0.67194,0.76817,0.00124,0.00000,0.23058
75.00000,0.67194,0.87984,0.00141,0.00002,0.11874
75.05000,0.67194,0.86288,0.00128,0.00009,0.13575
75.10000,0.67194,0.91895,0.00079,0.00002,0.08025
75.15000,0.67194,0.98921,0.00303,0.00002,0.00775
75.20000,0.67194,0.98010,0.00369,0.00001,0.01620
75.25000,0.67194,0.96602,0.00230,0.00016,0.03152
75.30000,0.67194,0.98576,0.00379,0.00006,0.01038
75.35000,0.67194,0.92213,0.00295,0.00004,0.07488
75.40000,0.67194,0.93819,0.00286,0.00003,0.05893
75.45000,0.67194,0.60148,0.00101,0.00004,0.39747
75.50000,0.67194,0.91705,0.00136,0.00005,0.08155
75.55000,0.67194,0.93103,0.00113,0.00003,0.06780
75.60000,0.67194,0.97767,0.00061,0.00001,0.02171
75.65000,0.67194,0.93479,0.00196,0.00005,0.06321
75.70000,0.67194,0.97603,0.00211,0.00001,0.02185
75.75000,0.67194,0.97959,0.00183,0.00001,0.01857
75.80000,0.67194,0.98066,0.00083,0.00002,0.01848
75.85000,0.67194,0.98203,0.00262,0.00004,0.01531
75.90000,0.67194,0.99302,0.00171,0.00003,0.00524
75.95000,0.67194,0.98898,0.00259,0.00002,0.00841
76.00000,0.67194,0.99384,0.00154,0.00003,0.00458
76.05000,0.67194,0.99032,0.00092,0.00007,0.00869
76.10000,0.67194,0.99095,0.00177,0.00002,0.00725
76.15000,0.67194,0.97826,0.00273,0.00007,0.01894
76.20000,0.67194,0.97501,0.00416,0.00004,0.02079
76.25000,0.67194,0.96551,0.00322,0.00002,0.03125
76.30000,0.67194,0.94464,0.00263,0.00004,0.05269
76.35000,0.67194,0.93557,0.00280,0.00003,0.06160
76.40000,0.67194,0.95947,0.00715,0.00004,0.03333
76.45000,0.67194,0.96052,0.00187,0.00004,0.03757
76.50000,0.67194,0.96697,0.00450,0.00014,0.02839
76.55000,0.67194,0.95322,0.00369,0.00006,0.04303
76.60000,0.67194,0.96810,0.00828,0.00006,0.02356
76.65000,0.67194,0.98253,0.00413,0.00016,0.01319
76.70000,0.67194,0.98152,0.00273,0.00004,0.01571
76.75000,0.67194,0.94433,0.00239,0.00003,0.05325
76.80000,0.67194,0.97734,0.00108,0.00000,0.02158
76.85000,0.67194,0.93350,0.00385,0.00003,0.06262
76.90000,0.67194,0.96832,0.00057,0.00001,0.03110
76.95000,0.67194,0.97549,0.00335,0.00004,0.02113
77.00000,0.67194,0.93878,0.00042,0.00000,0.06079
77.05000,0.67194,0.91636,0.00786,0.00002,0.07576
77.10000,0.67194,0.93471,0.00088,0.00000,0.06440
77.15000,0.67194,0.81157,0.00253,0.00013,0.18577
77.20000,0.67194,0.82624,0.00042,0.00000,0.17334
77.25000,0.67194,0.77305,0.00331,0.00005,0.22360
77.30000,0.67194,0.79142,0.00029,0.00000,0.20829
77.35000,0.67194,0.65755,0.00164,0.00016,0.34064
77.40000,0.67194,0.85635,0.00141,0.00004,0.14220
77.45000,0.67194,0.83408,0.00391,0.00001,0.16201
77.50000,0.67194,0.91609,0.00408,0.00001,0.07983
77.55000,0.67194,0.91653,0.00270,0.00001,0.08077
77.60000,0.67194,0.73306,0.00095,0.00005,0.26594
77.65000,0.67194,0.88325,0.00108,0.00001,0.11566
77.70000,0.67194,0.76514,0.00078,0.00001,0.23407
77.75000,0.67194,0.79381,0.00082,0.00000,0.20536
77.80000,0.67194,0.67962,0.00096,0.00004,0.31938
77.85000,0.67194,0.89329,0.00188,0.00000,0.10483
77.90000,0.67194,0.75907,0.00185,0.00001,0.23907
77.95000,0.67194,0.89933,0.00139,0.00000,0.09927
78.00000,0.67194,0.57328,0.00174,0.00004,0.42494
78.05000,0.67194,0.73791,0.00060,0.00000,0.26149
78.10000,0.67194,0.63102,0.00053,0.00001,0.36844
78.15000,0.67194,0.85769,0.00133,0.00001,0.14096
78.20000,0.67194,0.88577,0.00249,0.00001,0.11173
78.25000,0.67194,0.70192,0.00201,0.00001,0.29606
78.30000,0.67194,0.90781,0.00397,0.00001,0.08821
78.35000,0.67194,0.87297,0.00104,0.00001,0.12597
78.40000,0.67194,0.93961,0.00293,0.00001,0.05744
78.45000,0.67194,0.76563,0.00233,0.00003,0.23200
78.50000,0.67194,0.97958,0.00546,0.00001,0.01494
78.55000,0.67194,0.92599,0.00146,0.00001,0.07254
78.60000,0.67194,0.97582,0.00221,0.00012,0.02185
78.65000,0.67194,0.97355,0.00137,0.00005,0.02504
78.70000,0.67194,0.91414,0.00323,0.00006,0.08258
78.75000,0.67194,0.96452,0.00187,0.00004,0.03357
78.80000,0.67194,0.86989,0.00146,0.00015,0.12849
78.85000,0.67194,0.97109,0.00069,0.00004,0.02818
78.90000,0.67194,0.93735,0.00065,0.00009,0.06191
78.95000,0.67194,0.99043,0.00220,0.00003,0.00733
79.00000,0.67194,0.97929,0.00274,0.00025,0.01772
79.05000,0.67194,0.98779,0.00178,0.00059,0.00984
79.10000,0.67194,0.98622,0.00082,0.00079,0.01218
79.15000,0.67194,0.99123,0.00061,0.00001,0.00815
79.20000,0.67194,0.98275,0.00072,0.00024,0.01629
79.25000,0.67194,0.97513,0.00096,0.00013,0.02377
79.30000,0.67194,0.99480,0.00077,0.00066,0.00378
79.35000,0.67194,0.97276,0.00018,0.00003,0.02703
79.40000,0.67194,0.99443,0.00084,0.00030,0.00443
79.45000,0.67194,0.93640,0.00123,0.00035,0.06202
79.50000,0.67194,0.98222,0.00149,0.00197,0.01432
79.55000,0.67194,0.88058,0.00042,0.00004,0.11896
79.60000,0.67194,0.70680,0.00067,0.00003,0.29250
79.65000,0.67194,0.33961,0.00025,0.00005,0.66010
79.70000,0.67194,0.52809,0.00088,0.00018,0.47085
79.75000,0.67194,0.49440,0.00048,0.00007,0.50505
79.80000,0.67194,0.50276,0.00075,0.00001,0.49647
79.85000,0.67194,0.41910,0.00049,0.00004,0.58037
79.90000,0.67194,0.35266,0.00038,0.00003,0.64694
79.95000,0.67194,0.39637,0.00098,0.00002,0.60263
80.00000,0.67194,0.39060,0.00033,0.00001,0.60906
80.05000,0.67194,0.38463,0.00076,0.00003,0.61458
80.10000,0.67194,0.66551,0.00154,0.00003,0.33293
80.15000,0.67194,0.52291,0.00133,0.00001,0.47575
80.20000,0.67194,0.74142,0.00099,0.00000,0.25759
80.25000,0.67194,0.67849,0.00163,0.00002,0.31986
80.30000,0.67194,0.63802,0.00250,0.00002,0.35947
80.35000,0.67194,0.80825,0.00168,0.00002,0.19006
80.40000,0.67194,0.89027,0.00327,0.00001,0.10645
80.45000,0.67194,0.87038,0.00289,0.00004,0.12669
80.50000,0.67194,0.90160,0.00201,0.00003,0.09636
80.55000,0.67194,0.94323,0.00328,0.00001,0.05348
80.60000,0.67194,0.96411,0.00334,0.00005,0.03250
80.65000,0.67194,0.97903,0.00222,0.00006,0.01870
80.70000,0.67194,0.88387,0.00131,0.00006,0.11477
80.75000,0.67194,0.97529,0.00295,0.00004,0.02172
80.80000,0.67194,0.91746,0.00076,0.00004,0.08174
80.85000,0.67194,0.98487,0.00373,0.00002,0.01139
80.90000,0.67194,0.92105,0.00116,0.00004,0.07775
80.95000,0.67194,0.95642,0.00187,0.00005,0.04166
81.00000,0.67194,0.78432,0.00141,0.00005,0.21422
81.05000,0.67194,0.91950,0.00133,0.00005,0.07912
81.10000,0.67194,0.78312,0.00088,0.00008,0.21591
81.15000,0.67194,0.91122,0.00218,0.00003,0.08657
81.20000,0.67194,0.87656,0.00178,0.00001,0.12165
81.25000,0.67194,0.91096,0.00057,0.00001,0.08846
81.30000,0.67194,0.84317,0.00146,0.00007,0.15530
81.35000,0.67194,0.72062,0.00111,0.00006,0.27820
81.40000,0.67194,0.74405,0.00099,0.00002,0.25493
81.45000,0.67194,0.79122,0.00035,0.00001,0.20842
81.50000,0.67194,0.81027,0.00132,0.00007,0.18834
81.55000,0.67194,0.86530,0.00193,0.00001,0.13276
81.60000,0.67194,0.87509,0.00144,0.00005,0.12342
81.65000,0.67194,0.96675,0.00063,0.00002,0.03259
81.70000,0.67194,0.93387,0.00163,0.00011,0.06440
81.75000,0.67194,0.98312,0.00151,0.00002,0.01535
81.80000,0.67194,0.96355,0.00090,0.00001,0.03555
81.85000,0.67194,0.97492,0.00175,0.00002,0.02331
81.90000,0.67194,0.89670,0.00063,0.00004,0.10263
81.95000,0.67194,0.96720,0.00110,0.00004,0.03166
82.00000,0.67194,0.93102,0.00042,0.00002,0.06854
82.05000,0.67194,0.97285,0.00286,0.00002,0.02427
82.10000,0.67194,0.86057,0.00080,0.00005,0.13859
82.15000,0.67194,0.95569,0.00099,0.00007,0.04324
82.20000,0.67194,0.90177,0.00024,0.00001,0.09798
82.25000,0.67194,0.95616,0.00087,0.00001,0.04296
82.30000,0.67194,0.89773,0.00143,0.00007,0.10077
82.35000,0.67194,0.95456,0.00058,0.00000,0.04485
82.40000,0.67194,0.94459,0.00161,0.00003,0.05376
82.45000,0.67194,0.98217,0.00082,0.00001,0.01701
82.50000,0.67194,0.98759,0.00119,0.00007,0.01116
82.55000,0.67194,0.99152,0.00153,0.00001,0.00694
82.60000,0.67194,0.99156,0.00561,0.00001,0.00282
82.65000,0.67194,0.99443,0.00081,0.00000,0.00476
82.70000,0.67194,0.99401,0.00253,0.00001,0.00344
82.75000,0.67194,0.99293,0.00406,0.00001,0.00300
82.80000,0.67194,0.99558,0.00247,0.00001,0.00194
82.85000,0.67194,0.99479,0.00196,0.00002,0.00323
82.90000,0.67194,0.99433,0.00292,0.00001,0.00273
82.95000,0.67194,0.98810,0.00292,0.00002,0.00897
83.00000,0.67194,0.99318,0.00197,0.00002,0.00482
83.05000,0.67194,0.99202,0.00233,0.00004,0.00561
83.10000,0.67194,0.98612,0.00176,0.00004,0.01208
83.15000,0.67194,0.98324,0.00263,0.00003,0.01409
83.20000,0.67194,0.98057,0.00189,0.00002,0.01751
83.25000,0.67194,0.98021,0.00241,0.00001,0.01737
83.30000,0.67194,0.97935,0.00165,0.00002,0.01897
83.35000,0.67194,0.97845,0.00193,0.00002,0.01960
83.40000,0.67194,0.97733,0.00242,0.00003,0.02021
83.45000,0.67194,0.97418,0.00136,0.00000,0.02446
83.50000,0.67194,0.95464,0.00140,0.00001,0.04394
83.55000,0.67194,0.97878,0.00136,0.00003,0.01983
83.60000,0.67194,0.96384,0.00154,0.00003,0.03459
83.65000,0.67194,0.98356,0.00160,0.00002,0.01482
83.70000,0.67194,0.95545,0.00124,0.00001,0.04330
83.75000,0.67194,0.99250,0.00220,0.00002,0.00528
83.80000,0.67194,0.92706,0.00069,0.00000,0.07225
83.85000,0.67194,0.97491,0.00203,0.00002,0.02304
83.90000,0.67194,0.88793,0.00046,0.00001,0.11161
83.95000,0.67194,0.95920,0.00163,0.00004,0.03912
84.00000,0.67194,0.89849,0.00070,0.00001,0.10080
84.05000,0.67194,0.94257,0.00146,0.00004,0.05593
84.10000,0.67194,0.94291,0.00191,0.00001,0.05517
84.15000,0.67194,0.88374,0.00128,0.00003,0.11495
84.20000,0.67194,0.93237,0.00104,0.00001,0.06657
84.25000,0.67194,0.91075,0.00184,0.00003,0.08738
84.30000,0.67194,0.92085,0.00266,0.00002,0.07647
84.35000,0.67194,0.87148,0.00194,0.00001,0.12656
84.40000,0.67194,0.94914,0.00287,0.00001,0.04798
84.45000,0.67194,0.90408,0.00162,0.00003,0.09427
84.50000,0.67194,0.94881,0.00330,0.00004,0.04785
84.55000,0.67194,0.95061,0.00132,0.00001,0.04806
84.60000,0.67194,0.95766,0.00117,0.00003,0.04114
84.65000,0.67194,0.75286,0.00031,0.00002,0.24681
84.70000,0.67194,0.79888,0.00067,0.00007,0.20038
84.75000,0.67194,0.89364,0.00091,0.00012,0.10533
84.80000,0.67194,0.96794,0.00052,0.00029,0.03124
84.85000,0.67194,0.98795,0.00012,0.00449,0.00744
84.90000,0.67194,0.98393,0.00019,0.01579,0.00009
84.95000,0.67194,0.99515,0.00010,0.00444,0.00031
85.00000,0.67194,0.95967,0.00285,0.03673,0.00075
85.05000,0.67194,0.97408,0.00052,0.02497,0.00043
85.10000,0.67194,0.87817,0.00066,0.12104,0.00013
85.15000,0.67194,0.93377,0.00027,0.06574,0.00023
85.20000,0.67194,0.38708,0.00031,0.61260,0.00000
85.25000,0.67194,0.88746,0.00050,0.11203,0.00001
85.30000,0.67194,0.38138,0.00046,0.61816,0.00000
85.35000,0.67194,0.63958,0.00064,0.35977,0.00002
85.40000,0.67194,0.40959,0.00108,0.58933,0.00000
85.45000,0.67194,0.21805,0.00081,0.78113,0.00000
85.50000,0.67194,0.15055,0.00029,0.84916,0.00000
85.55000,0.67194,0.45384,0.00127,0.54486,0.00002
85.60000,0.67194,0.91064,0.00101,0.08835,0.00000
85.65000,0.67194,0.69523,0.00047,0.30430,0.00001
85.70000,0.67194,0.76390,0.00049,0.23561,0.00000
85.75000,0.67194,0.76161,0.00386,0.23453,0.00000
85.80000,0.67194,0.98457,0.00086,0.01453,0.00004
85.85000,0.67194,0.98644,0.00132,0.01205,0.00019
85.90000,0.67194,0.97933,0.00124,0.01939,0.00005
85.95000,0.67194,0.99523,0.00093,0.00345,0.00040
86.00000,0.67194,0.99942,0.00031,0.00007,0.00019
86.05000,0.67194,0.99798,0.00157,0.00015,0.00031
86.10000,0.67194,0.98837,0.00858,0.00028,0.00278
86.15000,0.67194,0.98306,0.00588,0.00004,0.01102
86.20000,0.67194,0.98438,0.00199,0.00003,0.01360
86.25000,0.67194,0.98154,0.00270,0.00003,0.01574
86.30000,0.67194,0.97951,0.00180,0.00002,0.01867
86.35000,0.67194,0.98523,0.00163,0.00001,0.01314
86.40000,0.67194,0.99239,0.00211,0.00001,0.00549
86.45000,0.67194,0.99399,0.00131,0.00001,0.00469
86.50000,0.67194,0.99218,0.00148,0.00002,0.00632
86.55000,0.67194,0.99386,0.00281,0.00001,0.00332
86.60000,0.67194,0.99323,0.00264,0.00001,0.00413
86.65000,0.67194,0.99105,0.00337,0.00001,0.00556
86.70000,0.67194,0.99419,0.00299,0.00001,0.00281
86.75000,0.67194,0.99203,0.00569,0.00001,0.00227
86.80000,0.67194,0.99348,0.00284,0.00001,0.00367
86.85000,0.67194,0.99341,0.00339,0.00001,0.00318
86.90000,0.67194,0.98921,0.00362,0.00001,0.00716
86.95000,0.67194,0.98695,0.00915,0.00001,0.00389
87.00000,0.67194,0.98229,0.00534,0.00002,0.01235
87.05000,0.67194,0.98393,0.00329,0.00002,0.01277
87.10000,0.67194,0.95469,0.00277,0.00006,0.04248
87.15000,0.67194,0.97997,0.00374,0.00001,0.01629
87.20000,0.67194,0.97374,0.00368,0.00002,0.02256
87.25000,0.67194,0.96958,0.00200,0.00001,0.02841
87.30000,0.67194,0.96213,0.00205,0.00002,0.03579
87.35000,0.67194,0.97987,0.00292,0.00000,0.01721
87.40000,0.67194,0.90645,0.00195,0.00002,0.09157
87.45000,0.67194,0.89100,0.00157,0.00001,0.10743
87.50000,0.67194,0.76883,0.00117,0.00001,0.22999
87.55000,0.67194,0.93804,0.00215,0.00001,0.05980
87.60000,0.67194,0.77842,0.00319,0.00001,0.21839
87.65000,0.67194,0.88716,0.00353,0.00007,0.10924
87.70000,0.67194,0.66639,0.00389,0.00002,0.32970
87.75000,0.67194,0.70592,0.00442,0.00003,0.28963
87.80000,0.67194,0.77219,0.00185,0.00002,0.22594
87.85000,0.67194,0.71082,0.00334,0.00002,0.28583
87.90000,0.67194,0.62381,0.00120,0.00001,0.37499
87.95000,0.67194,0.57003,0.00197,0.00003,0.42797
88.00000,0.67194,0.61820,0.00404,0.00001,0.37776
88.05000,0.67194,0.53926,0.00153,0.00002,0.45919
88.10000,0.67194,0.62021,0.00142,0.00001,0.37836
88.15000,0.67194,0.66381,0.00095,0.00001,0.33523
88.20000,0.67194,0.84833,0.00372,0.00001,0.14794
88.25000,0.67194,0.89485,0.00377,0.00001,0.10137
88.30000,0.67194,0.95535,0.00366,0.00001,0.04098
88.35000,0.67194,0.93128,0.00161,0.00002,0.06709
88.40000,0.67194,0.96655,0.00375,0.00002,0.02968
88.45000,0.67194,0.92249,0.00250,0.00001,0.07500
88.50000,0.67194,0.94921,0.00154,0.00001,0.04924
88.55000,0.67194,0.95028,0.00178,0.00001,0.04793
88.60000,0.67194,0.98656,0.00195,0.00000,0.01149
88.65000,0.67194,0.95009,0.00331,0.00000,0.04659
88.70000,0.67194,0.98346,0.00410,0.00000,0.01244
88.75000,0.67194,0.95205,0.00344,0.00001,0.04450
88.80000,0.67194,0.97229,0.00331,0.00001,0.02438
88.85000,0.67194,0.94151,0.00243,0.00001,0.05604
88.90000,0.67194,0.92340,0.00310,0.00002,0.07349
88.95000,0.67194,0.85932,0.00218,0.00002,0.13848
89.00000,0.67194,0.89335,0.00205,0.00002,0.10458
89.05000,0.67194,0.88004,0.00172,0.00002,0.11822
89.10000,0.67194,0.76696,0.00226,0.00002,0.23076
89.15000,0.67194,0.74307,0.00144,0.00002,0.25546
89.20000,0.67194,0.79836,0.00279,0.00004,0.19880
89.25000,0.67194,0.92061,0.00129,0.00001,0.07809
89.30000,0.67194,0.87954,0.00189,0.00001,0.11856
89.35000,0.67194,0.96512,0.00148,0.00001,0.03339
89.40000,0.67194,0.93877,0.00251,0.00002,0.05870
89.45000,0.67194,0.98010,0.00273,0.00000,0.01717
89.50000,0.67194,0.94204,0.00214,0.00000,0.05581
89.55000,0.67194,0.95834,0.00229,0.00001,0.03936
89.60000,0.67194,0.96136,0.00617,0.00001,0.03246
89.65000,0.67194,0.92193,0.00365,0.00000,0.07441
89.70000,0.67194,0.95695,0.00273,0.00000,0.04032
89.75000,0.67194,0.91244,0.00399,0.00000,0.08357
89.80000,0.67194,0.91581,0.00469,0.00000,0.07950
89.85000,0.67194,0.86033,0.00430,0.00000,0.13536
89.90000,0.67194,0.87369,0.00309,0.00001,0.12321
89.95000,0.67194,0.85951,0.00296,0.00001,0.13753
90.00000,0.67194,0.82230,0.00350,0.00001,0.17420
90.05000,0.67194,0.81918,0.00271,0.00002,0.17809
90.10000,0.67194,0.93353,0.00309,0.00001,0.06337
90.15000,0.67194,0.92904,0.00285,0.00001,0.06809
90.20000,0.67194,0.88105,0.00302,0.00003,0.11590
90.25000,0.67194,0.90279,0.00226,0.00004,0.09491
90.30000,0.67194,0.91022,0.00067,0.00001,0.08910
90.35000,0.67194,0.94748,0.00095,0.00002,0.05155
90.40000,0.67194,0.81749,0.00047,0.00005,0.18199
90.45000,0.67194,0.94229,0.00285,0.00005,0.05482
90.50000,0.67194,0.95314,0.00069,0.00002,0.04616
90.55000,0.67194,0.93250,0.00195,0.00003,0.06552
90.60000,0.67194,0.86424,0.00050,0.00002,0.13525
90.65000,0.67194,0.95195,0.00523,0.00008,0.04274
90.70000,0.67194,0.93725,0.00123,0.00002,0.06149
90.75000,0.67194,0.88345,0.00269,0.00006,0.11381
90.80000,0.67194,0.78648,0.00059,0.00005,0.21289
90.85000,0.67194,0.97748,0.00739,0.00008,0.01505
90.90000,0.67194,0.95986,0.00353,0.00005,0.03656
90.95000,0.67194,0.95099,0.00365,0.00005,0.04531
91.00000,0.67194,0.95866,0.00343,0.00003,0.03787
91.05000,0.67194,0.95231,0.00567,0.00002,0.04200
91.10000,0.67194,0.96176,0.00507,0.00003,0.03314
91.15000,0.67194,0.93166,0.00259,0.00004,0.06571
91.20000,0.67194,0.96969,0.00537,0.00002,0.02493
91.25000,0.67194,0.91088,0.00365,0.00003,0.08544
91.30000,0.67194,0.97985,0.00910,0.00001,0.01104
91.35000,0.67194,0.91921,0.00197,0.00005,0.07877
91.40000,0.67194,0.97448,0.00509,0.00001,0.02042
91.45000,0.67194,0.89716,0.00413,0.00004,0.09868
91.50000,0.67194,0.94078,0.00625,0.00001,0.05295
91.55000,0.67194,0.75389,0.00166,0.00003,0.24442
91.60000,0.67194,0.93501,0.00241,0.00003,0.06255
91.65000,0.67194,0.49145,0.00100,0.00010,0.50746
91.70000,0.67194,0.80724,0.00225,0.00002,0.19049
91.75000,0.67194,0.64559,0.00138,0.00008,0.35295
91.80000,0.67194,0.85216,0.00088,0.00003,0.14693
91.85000,0.67194,0.86647,0.00106,0.00006,0.13241
91.90000,0.67194,0.75768,0.00119,0.00002,0.24110
91.95000,0.67194,0.81568,0.00130,0.00003,0.18299
92.00000,0.67194,0.86872,0.00065,0.00003,0.13060
92.05000,0.67194,0.84283,0.00095,0.00005,0.15617
92.10000,0.67194,0.94726,0.00165,0.00004,0.05105
92.15000,0.67194,0.96062,0.00109,0.00003,0.03826
92.20000,0.67194,0.98263,0.00194,0.00002,0.01541
92.25000,0.67194,0.98087,0.00118,0.00004,0.01791
92.30000,0.67194,0.98947,0.00161,0.00002,0.00890
92.35000,0.67194,0.96378,0.00142,0.00008,0.03472
92.40000,0.67194,0.98867,0.00337,0.00002,0.00794
92.45000,0.67194,0.95394,0.00283,0.00014,0.04309
92.50000,0.67194,0.98938,0.00280,0.00003,0.00779
92.55000,0.67194,0.95215,0.00163,0.00006,0.04616
92.60000,0.67194,0.98677,0.00485,0.00002,0.00836
92.65000,0.67194,0.94628,0.00191,0.00004,0.05177
92.70000,0.67194,0.98399,0.00468,0.00002,0.01131
92.75000,0.67194,0.93595,0.00201,0.00002,0.06202
92.80000,0.67194,0.96571,0.00262,0.00004,0.03164
92.85000,0.67194,0.95620,0.00321,0.00003,0.04056
