# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
35.61, 0.0319366, 0.0866429, 0.856409, 0.970139, 1.03963, 0.475672, 0.0876238, 0.225965, 0.48742, 0.4031, 0.117474, 0.00302227, 0.0969189, 0.129687, 0.103823, 0.118871, -0.166349, -0.401289, -0.676124, -0.25233, 0.0662061
35.62, 0.0319405, -0.0761087, 0.824673, 1.12172, 0.667452, 0.443449, -0.0770165, 0.505486, 0.247622, 0.217118, 0.295471, -0.203755, -0.198158, -0.181727, 0.231508, 0.0673029, -0.19723, -0.305343, -0.939566, -0.431432, -0.32044
35.63, 0.0319366, 0.696477, 1.24166, 0.783964, 0.832981, 0.238699, 0.134624, 0.901346, 0.344197, 0.148578, 0.425627, 0.194387, 0.030883, -0.0760828, -0.0785182, 0.0424115, -0.341648, -0.40062, -1.13747, -0.726716, -0.519321
35.64, 0.0319366, 1.10695, 0.940785, 0.368368, 0.56154, 0.246627, 0.0402562, 0.438109, 0.842745, 0.57688, 0.407146, 0.427566, 0.507357, 0.274732, 0.0213365, -0.0900496, -0.431469, -0.534951, -0.936763, -0.828817, -0.614228
35.65, 0.0319366, 0.589694, 1.07591, 0.486948, 0.870943, 0.365824, 0.397667, 0.573871, 0.934259, 0.550595, 0.888214, 0.538555, 0.205784, 0.212407, 0.171157, 0.0569807, 0.00444211, -0.437721, -1.08519, -0.892979, -0.687616
35.66, 0.0319366, 0.948824, 1.2187, 0.565829, 0.5677, 0.462343, 0.5522, 0.592635, 0.72009, 0.752196, 0.486367, 0.346882, 0.507144, -0.0172722, 0.234874, -0.0252496, -0.0487015, -0.297653, -1.00486, -1.12522, -1.10914
35.67, 0.0319405, 0.69632, 1.21267, 0.923799, 0.169547, 0.336312, 0.0958646, 0.677356, 1.08473, 0.936394, 0.191126, 0.439529, 0.474673, 0.147167, -0.0293419, 0.00783501, -0.0736463, -0.184884, -0.913615, -1.06477, -0.969434
35.68, 0.0319366, 0.703676, 1.12172, 1.11096, 1.52358, 1.43085, 0.523792, 0.689763, 1.13288, 1.04047, 0.459342, 0.383372, 0.467493, 0.467594, 0.137396, 0.013954, -0.0981016, -0.377644, -1.15243, -1.08361, -1.08863
35.69, 0.0319405, 0.941689, 1.72566, 1.19275, 1.4902, 1.66878, 0.654987, 0.431673, 1.06964, 1.00462, 0.671976, 0.43144, 0.711744, 0.564771, 0.418328, 0.367647, -0.074265, -0.338117, -1.07304, -1.08414, -1.09897
35.7, 0.0319366, 1.17874, 1.61522, 1.12254, 1.03133, 1.63643, 0.669181, 0.170377, 0.863229, 1.03977, 0.345183, 0.665902, 0.927585, 0.39635, 0.52833, 0.379723, -0.0593367, -0.391964, -1.2689, -1.2436, -1.12331
35.71, 0.0319366, 1.20736, 1.10028, 1.0582, 1.43793, 1.36559, 0.830099, 0.74942, 0.70292, 1.02301, 0.595593, 0.640754, 0.609107, 0.28715, 0.26024, 0.330563, 0.383257, -0.381476, -1.15525, -1.05122, -0.64004
35.72, 0.0319366, 0.969648, 1.0485, 1.26838, 0.821019, 0.612329, 0.365514, 0.549788, 0.928912, 1.09321, 0.456675, 0.414751, 0.525646, 0.2466, 0.0808974, 0.342952, 0.509648, -0.388135, -1.0709, -1.16273, -0.524081
35.73, 0.0319366, 1.08462, 1.26102, 1.53687, 1.03758, 0.827964, 0.25852, 0.734453, 0.839607, 0.925199, 0.381454, 0.0899577, 0.31431, 0.460392, -0.0496711, 0.449973, 0.188678, -0.515496, -1.10402, -1.10429, -0.936497
35.74, 0.0319366, 1.05141, 1.14163, 1.20684, 1.06716, 1.09468, 0.245365, 0.216377, 0.84511, 0.680646, 0.100491, 0.101953, 0.573072, 0.494162, 0.138257, 0.511012, 0.293011, -0.306353, -1.18209, -1.31405, -1.08727
35.75, 0.0319366, 0.583643, 0.816814, 1.24412, 1.34406, 0.852073, 0.558932, 0.5962, 0.488501, 0.788606, 0.648138, 0.4458, 0.669727, 0.410338, 0.211674, 0.55103, 0.255975, -0.660667, -1.38148, -1.42828, -1.22509
35.76, 0.0319405, 0.746647, 1.15648, 1.48788, 1.40214, 0.804754, 0.349406, 0.774456, 0.549785, 0.709049, 0.41197, 0.502324, 0.320783, 0.262446, 0.299901, 0.382269, 0.079974, -0.739801, -1.29154, -1.19762, -1.20523
35.77, 0.0319366, 0.869545, 1.33718, 1.31141, 1.29211, 0.90602, 0.231692, 0.506053, 0.783821, 0.554649, -0.196502, 0.299477, 0.401616, 0.0358737, -0.0651163, -0.28261, 0.31362, -0.788205, -1.24722, -1.45725, -1.38146
35.78, 0.0319405, 1.22673, 1.23378, 1.13748, 1.03222, 0.575113, 0.0362873, -0.197544, 0.469079, 0.223097, -0.0684906, 0.27756, 0.225101, -0.126337, 0.167239, -0.257004, 0.307684, -0.519043, -1.165, -1.28533, -1.2169
35.79, 0.0319366, 0.920524, 0.92726, 0.879965, 0.485667, 0.535719, 0.134853, 0.11786, 0.585336, 0.905352, 0.143643, 0.446798, 0.324621, 0.125362, 0.546283, 0.115435, 0.176044, -0.544978, -1.02772, -0.976802, -1.05273
35.8, 0.0319366, 0.545879, 0.944567, 1.50038, 0.959186, 0.469425, 0.143915, 0.407248, 0.732668, 0.957971, 0.177838, 0.217221, 0.500153, 0.263837, 0.374594, 0.102425, 0.125115, -0.734493, -0.96213, -0.907768, -0.716373
35.81, 0.0319366, 0.648046, 1.11321, 1.49583, 1.2606, 0.585366, 0.32504, 0.755517, 0.598712, 0.439369, 0.174378, 0.185138, 0.291569, 0.269143, 0.0960861, -0.0507828, -0.205405, -0.71414, -0.992707, -0.89141, -0.755567
35.82, 0.0319366, 0.858497, 0.801871, 0.831653, 1.00294, 0.672038, 0.476301, 0.155392, -0.0423781, 0.440253, -0.134413, -0.0280702, 0.297148, 0.251147, -0.0300772, 0.0836973, 0.172774, -0.584934, -0.79127, -1.12468, -1.01104
35.83, 0.0319366, 0.452058, 1.03019, 0.967611, 1.07403, 0.714451, 0.667438, 0.378932, 0.465917, 0.571984, 0.149178, 0.0540545, 0.0782949, -0.0472571, 0.0603104, -0.141683, -0.0686722, -0.709442, -0.792591, -1.00916, -0.818079
35.84, 0.0319366, -0.254333, 0.853614, 1.53956, 1.35897, 1.439, 0.789007, 0.37019, 0.594515, 0.660705, 0.561892, 0.2447, -0.199948, -0.216022, 0.0529127, -0.314154, -0.265099, -0.771563, -0.792257, -0.951025, -0.831266
35.85, 0.0319405, -0.0486694, 1.6809, 1.96778, 1.11838, 1.53989, 1.07707, 0.351325, 0.720834, 0.760988, 0.486816, 0.207233, -0.0806038, 0.00123758, 0.261648, 0.0166743, -0.305268, -0.656934, -0.935722, -0.836613, -0.649515
35.86, 0.0319366, 0.813234, 1.74452, 1.89948, 0.817667, 1.10466, 0.749289, 0.00663352, -0.0236803, 0.385107, 0.207029, 0.647371, 0.577472, 0.258969, 0.407223, 0.246149, -0.0331974, -0.500797, -0.507224, -0.713102, -0.733723
35.87, 0.0319405, 1.10778, 1.07535, 1.20406, 0.711826, 0.79772, 0.300214, 0.0426327, -0.0537167, 0.507718, 0.30148, 0.638219, 0.451215, 0.203073, 0.233919, 0.423793, -0.00996737, -0.45226, -0.490464, -0.71659, -0.815256
35.88, 0.0319366, 0.863021, 0.924302, 0.893181, 0.335411, 0.849061, 0.226852, -0.112971, 0.012249, 0.726702, 0.461814, 0.382526, 0.26862, 0.0114037, 0.264268, 0.250656, -0.245261, -0.56301, -0.621819, -0.742582, -0.824427
35.89, 0.0319366, 1.21198, 1.37448, 1.02691, 0.896131, 0.805755, 0.441779, 0.384701, 0.246548, 0.377851, 0.592346, 0.350172, 0.338636, 0.226969, 0.38854, 0.105619, -0.224856, -0.605432, -0.64257, -0.746147, -0.747806
35.9, 0.0319366, 1.0988, 1.31728, 1.45017, 0.698543, 0.120939, 0.18769, 0.505672, 0.652491, 0.384834, 0.479581, 0.13168, 0.276319, 0.181629, 0.168077, 0.27569, 0.0930598, -0.486168, -0.75683, -0.918696, -1.0282
35.91, 0.0319366, 0.5759, 1.76993, 1.55562, 0.773597, 0.882055, 0.411556, 0.778241, 1.00156, 0.441447, 0.736525, 0.305721, 0.320913, 0.396301, 0.115106, 0.116469, 0.168276, -0.563206, -1.0788, -0.944351, -1.09609
35.92, 0.0319405, 0.71729, 1.13127, 1.139, 0.778069, 0.807367, 0.41071, 0.353449, 0.592478, 0.670271, 0.844467, 0.522515, 0.531282, 0.366203, 0.137611, 0.0445289, 0.326376, -0.498207, -0.856034, -1.04542, -0.890235
35.93, 0.0319366, 0.528325, 0.912835, 1.19005, 1.4199, 0.761362, 0.651629, 0.377807, 0.979654, 0.713025, 0.569978, 0.502067, 0.667177, 0.809912, 0.46477, 0.258249, 0.418666, -0.430734, -0.869256, -1.01397, -0.87919
35.94, 0.0319405, 0.741553, 1.12025, 1.45604, 2.0198, 1.26615, 0.810995, 0.318862, 1.02413, 1.07396, 0.654482, 0.545006, 0.919312, 0.979941, 0.564644, 0.286316, 0.296048, -0.200772, -0.719421, -0.607436, -0.654807
35.95, 0.0319366, 0.387556, 0.988536, 1.28223, 1.81204, 1.40308, 0.89449, 0.54672, 1.36001, 1.27212, 1.09206, 0.92587, 0.50039, 0.660645, 0.642813, 0.360709, 0.502488, -0.200945, -0.629355, -0.588921, -0.660338
35.96, 0.0319366, 1.0322, 1.50027, 1.37779, 1.84381, 1.41591, 0.958191, 0.559055, 1.59913, 1.27459, 0.971602, 1.00005, 0.987815, 0.912453, 0.976122, 0.336492, 0.298001, -0.205862, -0.646043, -0.476155, -0.622233
35.97, 0.0319366, 1.02116, 1.47141, 1.71202, 1.75981, 1.31387, 0.599747, 0.382912, 1.0383, 1.14191, 0.539879, 0.80701, 1.15698, 0.864673, 0.847311, 0.540475, 0.17998, -0.0381776, -0.576886, -0.443251, -0.65544
35.98, 0.0319366, 0.82482, 1.51015, 1.56518, 1.16501, 1.03473, 0.854105, 1.14865, 1.39862, 1.4683, 0.929102, 0.623672, 0.917606, 0.775015, 1.02646, 0.649994, 0.421506, -0.223732, -0.565484, -0.419256, -0.735667
35.99, 0.0319366, 0.769455, 1.08351, 1.26772, 1.4312, 1.56077, 1.19754, 1.12194, 0.800656, 1.04331, 0.548561, 0.70014, 0.754676, 0.869597, 0.808335, 0.696945, 0.466314, -0.197981, -0.694676, -0.620125, -0.814342
36, 0.0319366, 1.04571, 1.28346, 0.988914, 1.39773, 1.20665, 0.802655, 0.849827, 1.00494, 1.06725, 0.760766, 0.632437, 0.844327, 0.762563, 0.781254, 0.442325, 0.477904, -0.0520136, -0.784951, -0.501046, -0.702764
36.01, 0.0319405, 1.0113, 1.3856, 1.63243, 1.53314, 1.08568, 0.891942, 1.36015, 1.17487, 1.18247, 0.508772, 0.645057, 0.963856, 1.0562, 1.00966, 0.320347, 0.00554049, -0.395631, -0.968722, -0.795045, -0.651675
36.02, 0.0319366, 0.638748, 1.29738, 1.41022, 1.51591, 1.3808, 0.735885, 1.18562, 1.00551, 0.915302, 0.446946, 0.917266, 0.728192, 0.690385, 0.863759, 0.330317, 0.046329, -0.37493, -0.897441, -0.741554, -0.634388
36.03, 0.0319405, 0.936923, 1.32934, 1.37903, 1.11541, 1.3345, 0.938283, 0.495079, 0.543852, 0.664986, 0.596901, 0.716648, 0.503402, 0.590002, 0.58004, 0.218456, 0.284614, -0.299784, -0.999646, -0.985386, -0.935976
36.04, 0.0319366, 1.18336, 1.34968, 1.23364, 0.85942, 1.25104, 1.03402, 0.692183, 0.693079, 0.735759, 0.126822, 0.303906, 0.460889, 0.655524, 0.432789, 0.324766, 0.343451, -0.187919, -0.827956, -0.702538, -0.699306
36.05, 0.0319366, 0.348019, 0.654554, 1.10907, 0.658267, 1.19398, 0.717887, 0.702879, 0.60829, 0.962079, 0.453798, 0.488278, 0.435385, 0.985467, 0.463891, 0.377728, 0.257348, -0.273105, -0.592528, -0.363342, -0.206356
36.06, 0.0319366, 0.319543, 0.755528, 1.03534, 0.826745, 1.65065, 1.01151, 0.868582, 0.481612, 0.800805, 0.437215, 0.360392, 0.189848, 0.652398, 0.511123, 0.209097, 0.240344, -0.272758, -0.542438, -0.334124, -0.145029
36.07, 0.0319366, 0.268602, 0.823615, 1.33993, 1.31961, 1.44951, 1.20828, 0.838634, 0.881092, 0.532374, 0.356278, -0.0771959, 0.207171, 0.712045, 0.261679, 0.213689, 0.274821, -0.262584, -0.4657, 0.0347352, 0.131293
36.08, 0.0319366, 0.643691, 0.910739, 1.20648, 1.47448, 1.33039, 1.01274, 0.322304, 0.860204, 0.680009, 0.455264, 0.059971, 0.133931, 0.524479, 0.30468, 0.0618531, 0.307127, -0.2934, -0.256944, -0.0574903, 0.0667222
36.09, 0.0319366, 1.00911, 1.12836, 0.843989, 1.131, 1.19826, 1.03511, 0.502151, 0.621174, 0.459204, 0.434013, 0.43033, 0.171737, 0.684533, 0.3826, 0.0276734, 0.368593, -0.324435, -0.151455, -0.0149096, 0.0153997
36.1, 0.0319405, 0.409967, 1.09585, 0.938798, 0.835132, 1.00077, 0.725811, 1.14631, 0.827939, 0.699957, 0.66995, 0.872334, 0.207758, 0.567365, 0.360619, 0.0550875, 0.281549, -0.40832, -0.170199, -0.196298, -0.159632
36.11, 0.0319366, 0.322697, 1.47732, 1.55649, 1.22979, 0.819447, 0.790819, 1.17534, 0.997117, 0.572201, 0.570929, 0.581184, 0.272775, 0.0780401, 0.203175, 0.18929, -0.0825734, -0.61118, -0.281196, -0.323139, -0.3223
36.12, 0.0319405, 0.0685912, 1.44702, 1.71657, 1.59506, 0.841236, 0.964117, 0.830262, 0.975174, 0.637294, 0.439194, 0.71936, 0.510414, 0.0996382, 0.119955, 0.0756449, -0.14197, -0.398967, -0.608499, -0.395234, -0.0947784
36.13, 0.0319366, 0.85506, 0.956876, 1.48447, 1.48764, 0.631733, 0.813585, 0.66129, 1.15251, 0.690765, 0.432164, 0.797076, 0.26383, 0.340563, 0.0486357, -0.0565357, -0.0495525, -0.331802, -0.770755, -0.518973, -0.394062
36.14, 0.0319366, 0.873055, 1.26877, 1.42128, 1.20536, 0.769094, 0.650013, 1.12617, 0.885912, 0.626652, 0.499493, 0.598356, 0.135312, 0.298458, 0.285149, 0.139697, -0.363122, -0.347986, -0.441323, -0.326198, -0.30246
36.15, 0.0319366, 0.734513, 1.47728, 1.30854, 0.742338, 0.867311, 0.680919, 1.45891, 0.71268, 0.820623, 0.63069, 0.446218, 0.190734, 0.420385, 0.345104, 0.135722, -0.169216, -0.321441, -0.42438, -0.148901, -0.289787
36.16, 0.0319366, 0.593814, 1.58781, 1.65361, 1.22682, 0.70969, 0.313539, 0.819551, 0.768244, 0.806685, 0.601608, 0.63446, 0.437018, 0.288188, 0.275388, 0.0726225, -0.183499, -0.343171, -0.370286, 0.0633746, -0.222979
36.17, 0.0319405, 1.10431, 1.66808, 1.69453, 0.86048, 0.972678, 0.955007, 1.01953, 1.07984, 0.519697, 0.24557, 0.787968, 0.743531, 0.425623, 0.462537, 0.068467, -0.283331, -0.513461, -0.283611, 0.0557269, -0.0881942
36.18, 0.0319366, 1.46181, 1.36024, 0.753857, 1.18237, 0.716887, 0.933804, 1.6347, 0.854843, 0.275047, -0.137604, 0.351478, 0.689637, 0.20849, 0.39972, 0.424081, -0.130706, -0.223008, -0.201904, 0.156835, -0.0768673
36.19, 0.0319405, 1.27011, 1.53918, 1.4239, 1.19454, 0.278938, 0.964657, 1.43525, 0.912618, 0.663832, 0.295552, 0.278604, 0.326535, 0.363597, 0.281591, 0.515983, 0.133439, -0.01116, -0.209194, 0.0673851, -0.26377
36.2, 0.0319366, 1.05884, 1.3461, 1.40927, 1.13166, 0.567002, 0.973608, 1.17121, 0.791282, 0.784608, 0.101584, 0.267627, 0.376753, 0.128466, 0.260683, 0.34584, -0.130828, 0.0339068, -0.207462, -0.162085, -0.308105
36.21, 0.0319366, 0.84976, 0.749708, 1.62966, 1.88289, 1.37167, 1.33004, 0.89385, 1.12906, 0.839164, 0.00570088, 0.552905, 0.239278, 0.0723577, 0.273451, 0.281828, -0.0574617, -0.124857, -0.319583, -0.326323, -0.00786528
36.22, 0.0319366, 0.518152, 0.508507, 1.53573, 2.07488, 1.6568, 1.17497, 1.20532, 0.94007, 0.554756, 0.242551, 0.618212, 0.515455, 0.249761, 0.467267, 0.529676, 0.288192, 0.242372, -0.207604, -0.228233, 0.00130259
36.23, 0.0319366, 0.406122, 0.451139, 1.35573, 1.72364, 1.13533, 0.984975, 1.32675, 1.13612, 0.596005, 0.332173, 0.649656, 0.393638, 0.111627, 0.436926, 0.572751, 0.210818, 0.315959, -0.186825, -0.0489911, -0.141063
36.24, 0.0319366, 1.09179, 1.24602, 1.89973, 1.89283, 1.48501, 0.859966, 0.897097, 0.558127, 0.460208, 0.104723, 0.441622, 0.394441, 0.602915, 0.621711, 0.664043, 0.275979, 0.190886, -0.248696, -0.161836, 0.0515055
36.25, 0.0319366, 1.13111, 1.53725, 1.51242, 1.69556, 1.27338, 0.813063, 0.902908, 0.749288, 0.78614, 0.503582, 0.489105, 0.456666, 0.507814, 0.750563, 0.523341, 0.278766, -0.0571378, -0.224704, -0.330121, 0.112369
36.26, 0.0319405, 1.3336, 1.23059, 1.24876, 1.65715, 0.827708, 1.12993, 0.981547, 1.08144, 1.02319, 0.324029, 0.449951, 0.51637, 0.428851, 0.595353, 0.437842, 0.218358, -0.125462, -0.620326, -0.261793, 0.403007
36.27, 0.0319366, 0.605181, 1.40951, 1.58773, 1.89053, 1.26757, 1.1516, 0.861524, 1.19272, 1.2299, 0.0961595, 0.394763, 0.354431, 0.48316, 0.430478, 0.341915, -0.00765769, -0.0500967, -0.612026, -0.277654, 0.224532
36.28, 0.0319405, 0.676776, 1.21634, 1.52937, 1.89538, 1.43515, 0.581826, 0.411682, 1.18446, 1.38702, 0.236684, 0.472082, 0.920236, 0.78011, 0.561171, 0.217468, 0.445779, -0.0830781, -0.710617, -0.459843, -0.19374
36.29, 0.0319366, 1.21676, 1.46893, 1.4186, 1.44781, 1.46839, 0.637436, 0.89267, 1.12068, 0.972292, 0.468094, 1.119, 1.20527, 0.804351, 0.486556, 0.496795, 0.900796, 0.0743855, -0.691815, -0.627088, -0.30292
36.3, 0.0319366, 0.797893, 0.869313, 0.625654, 1.83933, 1.43839, 1.10744, 0.989035, 1.20424, 1.30563, 0.919578, 1.12812, 1.2506, 1.06555, 0.645128, 0.528264, 0.908096, -0.0479095, -0.883763, -0.809568, -0.22974
36.31, 0.0319366, 0.640848, 1.28235, 1.03294, 1.48435, 1.37377, 1.33759, 0.455641, 1.24932, 1.27873, 0.889095, 0.998581, 1.07963, 1.0606, 0.586995, 0.546035, 0.456168, 0.0813279, -0.451829, -0.781622, -0.0865718
36.32, 0.0319366, 0.609003, 1.09525, 0.949187, 1.62025, 1.42707, 0.865162, 0.878012, 1.39111, 1.07186, 0.857196, 1.14153, 0.884006, 0.714284, 0.38318, 0.536754, -0.0151711, -0.0655286, -0.0581882, -0.475067, -0.153768
36.33, 0.0319366, 0.989607, 1.5519, 1.17424, 1.38799, 1.51919, 0.988817, 0.840659, 1.42087, 0.946255, 0.726236, 0.889456, 0.801894, 0.623161, 0.337027, 0.386231, 0.109232, 0.178779, -0.0783527, -0.38595, -0.307076
36.34, 0.0319366, 0.329903, 1.53845, 1.71904, 1.60476, 1.5165, 1.22396, 1.27744, 1.30378, 1.12457, 1.06843, 0.945397, 0.639379, 0.812528, 0.355142, 0.4801, 0.322586, 0.171092, 0.250765, 0.59855, 0.359768
36.35, 0.0319405, 0.474214, 1.0796, 2.56459, 1.80145, 1.15798, 1.37653, 1.75803, 1.14806, 1.20587, 1.57315, 1.31858, 0.933124, 0.79029, 0.827485, 0.983347, 0.851337, 0.684966, 0.965936, 1.36426, 0.91917
36.36, 0.0319366, 0.747439, 1.4401, 2.69395, 2.24102, 1.32104, 1.08206, 1.96694, 1.63341, 1.14814, 2.27199, 1.40618, 1.04915, 0.973318, 0.997221, 1.0615, 1.27809, 0.903446, 1.03005, 1.44354, 1.09817
36.37, 0.0319405, 1.59899, 1.68302, 3.22742, 2.7067, 1.47093, 1.29746, 1.68961, 1.83865, 1.08539, 2.39504, 1.51622, 1.35631, 1.28208, 1.59081, 1.15208, 1.3558, 1.10523, 1.32015, 1.37728, 1.05236
36.38, 0.0319366, 1.27653, 1.28458, 3.12501, 2.70847, 1.95699, 1.73812, 1.58457, 2.00171, 1.32463, 2.70339, 1.5305, 1.44074, 1.31565, 1.55246, 1.18543, 1.43088, 1.19408, 1.49182, 1.75371, 1.41811
36.39, 0.0319366, 0.758519, 0.974247, 2.78411, 2.8425, 2.20058, 1.39747, 1.01736, 2.09166, 1.87101, 2.45257, 1.94094, 2.03814, 1.65784, 1.61351, 1.12226, 1.59415, 1.04054, 1.64867, 1.85933, 1.5599
36.4, 0.0319366, 1.32283, 1.49508, 3.17442, 3.12832, 2.52268, 1.97269, 1.54554, 2.10163, 1.93725, 2.46447, 1.8948, 2.10396, 1.80883, 1.43134, 1.37912, 1.84295, 1.16108, 1.58766, 1.74293, 1.51668
36.41, 0.0319366, 1.48166, 1.27322, 3.50907, 3.36925, 2.13726, 1.9303, 1.41575, 2.1946, 2.18081, 2.48579, 1.90258, 1.75372, 1.59816, 1.60948, 1.32536, 1.89422, 1.3828, 1.64121, 1.74068, 1.48078
36.42, 0.0319405, 1.25633, 1.14379, 3.48585, 3.40297, 2.37141, 2.17981, 1.79004, 1.88029, 2.12769, 2.89598, 2.00545, 1.75369, 1.53493, 1.30451, 1.27619, 1.98094, 1.41374, 1.74929, 1.58227, 1.35438
36.43, 0.0319366, 1.10146, 1.67169, 3.62449, 3.41408, 2.66871, 1.9898, 1.55472, 2.05949, 2.08904, 2.47256, 1.83659, 1.87547, 1.7812, 1.23223, 1.22134, 1.5636, 1.23259, 1.77834, 1.59518, 1.28461
36.44, 0.0319405, 1.4115, 1.54292, 3.60851, 3.29422, 2.59893, 2.08875, 1.50962, 2.14974, 2.32142, 2.59764, 1.90779, 1.61839, 1.7848, 1.47691, 1.17262, 1.46807, 1.12256, 1.64432, 1.61221, 1.51409
36.45, 0.0319366, 1.10419, 1.68793, 3.4127, 3.01588, 2.61787, 2.26507, 1.60677, 2.28875, 2.52774, 2.37059, 2.02401, 1.4194, 1.60062, 1.33191, 1.16299, 1.46798, 1.00999, 1.50321, 1.34165, 1.5512
36.46, 0.0319366, 1.41974, 1.31749, 3.0122, 2.43219, 2.62278, 2.37404, 1.48578, 2.08198, 2.4766, 2.28587, 2.07541, 1.54233, 1.64442, 1.38548, 1.13244, 1.48489, 1.01181, 1.37024, 1.33583, 1.61125
36.47, 0.0319366, 1.21542, 1.60948, 2.98642, 2.13638, 2.29204, 2.08507, 1.57042, 1.94137, 2.31404, 2.23003, 1.57953, 1.52987, 1.61074, 1.3469, 1.23757, 1.62918, 1.12312, 1.5762, 1.2622, 1.53412
36.48, 0.0319366, 0.519263, 1.82439, 3.43942, 2.54627, 2.54002, 1.82765, 1.80868, 2.11461, 2.21237, 2.1889, 1.51076, 1.41032, 1.25183, 1.34627, 1.06799, 1.80026, 1.072, 1.47574, 1.24694, 1.43011
36.49, 0.0319366, 0.618014, 1.81127, 3.75655, 2.78714, 2.08794, 1.02531, 1.86806, 1.63368, 1.74481, 2.26724, 1.53576, 1.56889, 1.25385, 1.28449, 1.29271, 1.90878, 0.718619, 1.24829, 1.29452, 1.48092
36.5, 0.0319366, 1.20879, 1.86896, 3.6186, 2.82347, 2.26408, 1.56491, 2.24589, 1.44484, 1.69152, 2.38779, 1.53495, 1.03455, 1.26794, 1.0566, 1.11462, 1.57473, 1.0897, 1.33272, 1.40543, 1.80813
36.51, 0.0319405, 1.0902, 1.75915, 3.59023, 2.42036, 2.48593, 1.48006, 2.44077, 1.49743, 1.40265, 1.76817, 1.36482, 0.866066, 1.28476, 1.40396, 1.12341, 1.47648, 0.873069, 1.46357, 1.17531, 1.40845
36.52, 0.0319366, 1.06147, 1.62462, 3.55543, 2.65225, 2.43167, 1.4197, 2.07066, 1.44714, 1.19781, 1.71723, 1.50651, 0.841702, 1.30834, 1.42777, 1.39067, 1.47911, 0.863074, 1.21502, 1.34512, 1.52554
36.53, 0.0319405, 0.794537, 0.992906, 3.21765, 2.28178, 2.30252, 1.34471, 1.92234, 1.58229, 1.53382, 1.95663, 1.53841, 1.02483, 1.29812, 1.34596, 1.05657, 1.61936, 1.19174, 1.45994, 1.44272, 1.69885
36.54, 0.0319366, 0.699074, 0.887545, 3.15864, 2.0322, 2.05116, 1.12439, 1.86382, 1.63764, 1.81695, 2.29331, 1.80929, 1.14078, 1.08522, 1.17345, 1.108, 1.22069, 0.711836, 1.37089, 1.1927, 1.30848
36.55, 0.0319366, 0.973006, 1.35658, 3.41561, 2.28093, 2.06495, 1.47921, 2.10829, 1.87264, 1.71875, 2.05473, 1.43278, 0.926053, 1.10859, 1.2109, 1.30543, 1.62604, 0.691286, 1.04475, 1.06402, 1.22766
36.56, 0.0319366, 1.12244, 1.56702, 3.50828, 2.30181, 1.95329, 1.28955, 2.22863, 1.35434, 1.66519, 2.12139, 1.55409, 0.698271, 1.0964, 1.45834, 1.01599, 1.4808, 1.13833, 1.14133, 0.982229, 1.37469
36.57, 0.0319366, 0.897763, 1.02147, 3.5669, 2.48772, 1.73897, 1.13294, 2.15755, 1.2808, 1.48443, 2.11433, 1.39666, 0.809021, 1.00249, 1.33069, 1.14626, 1.41958, 1.05438, 0.966437, 0.929703, 1.27468
36.58, 0.0319366, 1.15028, 1.20017, 3.62895, 2.18111, 1.84305, 1.48799, 2.20171, 1.18018, 1.56701, 1.85569, 1.11599, 0.741316, 1.02723, 1.46651, 1.02802, 1.41931, 0.86762, 0.920301, 1.04485, 1.61185
36.59, 0.0319366, 1.34483, 1.61944, 3.59502, 2.06766, 1.32912, 1.19125, 2.15311, 0.875074, 1.40828, 1.63926, 1.34967, 1.06061, 1.40384, 1.79368, 1.09497, 1.567, 0.932774, 1.05263, 1.10591, 1.41725
36.6, 0.0319405, 1.14928, 1.74418, 3.2531, 2.01643, 1.43662, 0.818129, 1.90956, 0.895805, 1.92832, 1.90738, 1.43923, 0.844811, 1.27602, 1.3805, 1.17099, 1.56241, 0.847822, 1.26339, 1.27993, 1.58015
36.61, 0.0319366, 1.22345, 1.61702, 2.74815, 2.28237, 1.70443, 0.914363, 1.73327, 1.46635, 1.91333, 1.85037, 1.24263, 0.958255, 1.45095, 1.39435, 1.15301, 1.5279, 0.738341, 1.05163, 1.15405, 1.67651
36.62, 0.0319405, 1.1557, 2.00563, 2.95702, 2.17077, 1.70054, 1.09829, 1.53867, 1.73856, 1.81648, 1.64935, 0.95354, 1.04484, 1.52433, 1.39911, 0.885709, 1.10553, 0.892028, 0.99533, 1.16062, 1.55527
36.63, 0.0319366, 1.51149, 1.90502, 3.29152, 2.03996, 1.29227, 1.22258, 1.25105, 1.24824, 1.89956, 1.92445, 1.10978, 0.833853, 1.48137, 1.37188, 0.966104, 0.963723, 0.874059, 0.828156, 0.901503, 1.10114
36.64, 0.0319366, 1.32103, 2.00504, 3.43989, 1.81614, 1.74757, 1.45931, 1.59346, 1.28601, 1.79438, 1.98758, 1.15896, 0.912511, 1.47069, 1.2156, 1.02498, 1.19757, 0.74596, 1.05201, 0.859831, 1.20216
36.65, 0.0319366, 1.18777, 2.05971, 3.77004, 2.30584, 1.43072, 1.11193, 1.99966, 1.46792, 2.02802, 2.10809, 1.10742, 0.754971, 0.78482, 0.923007, 0.999016, 1.07426, 0.829323, 0.972024, 0.846839, 1.24437
