# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.89, 0.0319376, 0.0666856, 0.0315769, 0.0480623, 0.0556055, 0.0319697, 0.0432143, 0.0426918, 0.0361905, 0.0326017, 0.0395688, 0.052132, 0.0340311, 0.0483884, 0.0306465, 0.0423624, 0.0657299, 0.0572924, 0.0269468, 0.0317608, 0.0402253, 0.0228086, 0.0186435, 0.0195092, 0.0196772, 0.0160829, 0.0154218, 0.0123006, 0.0190589, 0.0142455, 0.0229278, 0.0249848, 0.0238721, 0.0171373, 0.0214417, 0.026834, 0.0187941, 0.0303106, 0.0250554, 0.0234571, 0.0193454
9.9, 0.0319376, 0.0305375, 0.0586055, 0.0453765, 0.0478596, 0.0211564, 0.0349824, 0.0346747, 0.0461495, 0.0218997, 0.0333789, 0.0511837, 0.0498874, 0.0610748, 0.0845921, 0.0527083, 0.0933986, 0.0617943, 0.0309274, 0.0367932, 0.051439, 0.0181922, 0.0199298, 0.0285946, 0.0177281, 0.0127929, 0.0163182, 0.011639, 0.0158241, 0.011608, 0.0228998, 0.0303762, 0.0234268, 0.01595, 0.0196274, 0.0185335, 0.020708, 0.0328387, 0.0274298, 0.0217978, 0.0201914
9.91, 0.0319376, 0.0625373, 0.0460494, 0.0488986, 0.0133773, 0.0146806, 0.0289797, 0.0269183, 0.0497001, 0.0149018, 0.0570342, 0.0685238, 0.0483359, 0.0759354, 0.094583, 0.055123, 0.115374, 0.0818576, 0.028453, 0.0381793, 0.0333628, 0.0168146, 0.0163303, 0.0231556, 0.0210173, 0.0108165, 0.013659, 0.0110082, 0.0148591, 0.0145989, 0.0169451, 0.0281204, 0.0273075, 0.0143348, 0.0222066, 0.0152217, 0.0179827, 0.0214966, 0.0234006, 0.0280969, 0.0238536
9.92, 0.0319376, 0.0615171, 0.102239, 0.121155, 0.0502329, 0.0222137, 0.0190576, 0.028239, 0.0229432, 0.014536, 0.0551129, 0.0999139, 0.0453627, 0.0382102, 0.0462262, 0.0623786, 0.110997, 0.0873722, 0.0415787, 0.0479554, 0.0309112, 0.019006, 0.0176325, 0.0192535, 0.0243031, 0.0146921, 0.00911598, 0.013139, 0.0175574, 0.0155926, 0.0143885, 0.0225024, 0.0255738, 0.0148909, 0.0163849, 0.0118608, 0.015954, 0.0195506, 0.0276575, 0.0249978, 0.0257747
9.93, 0.0319376, 0.088982, 0.0932034, 0.0817852, 0.0350969, 0.0285884, 0.0151484, 0.0372943, 0.033655, 0.0140138, 0.0615299, 0.0755055, 0.0524676, 0.0243434, 0.0394787, 0.0471861, 0.0851564, 0.0907335, 0.0307586, 0.0496998, 0.0282341, 0.0133719, 0.0254673, 0.0161127, 0.0173047, 0.0175913, 0.00859892, 0.0137775, 0.0170144, 0.016333, 0.0215706, 0.0201544, 0.01783, 0.0138128, 0.0150921, 0.0159715, 0.0170193, 0.0179417, 0.0181384, 0.015028, 0.0230763
9.94, 0.0319376, 0.0594914, 0.0452241, 0.0519426, 0.0196446, 0.0320521, 0.0375183, 0.0316888, 0.0309549, 0.0243315, 0.0572546, 0.0667303, 0.0384329, 0.0325401, 0.0492915, 0.0673507, 0.0909172, 0.0852434, 0.0376825, 0.0458838, 0.031837, 0.0207691, 0.0220292, 0.0165751, 0.0160519, 0.0148873, 0.0121487, 0.0239232, 0.0199626, 0.020692, 0.0294097, 0.0202978, 0.0182238, 0.0197169, 0.0195925, 0.0159994, 0.0185265, 0.0236803, 0.0183734, 0.0185623, 0.0203118
9.95, 0.0319376, 0.0675652, 0.0610597, 0.056107, 0.0400275, 0.0200806, 0.0171127, 0.0196196, 0.0216729, 0.0435269, 0.0622339, 0.0890197, 0.0496994, 0.034339, 0.0398704, 0.0633473, 0.0793749, 0.0670508, 0.0344687, 0.0242246, 0.0373974, 0.0230429, 0.0296416, 0.0189132, 0.0168779, 0.012547, 0.0150727, 0.0250976, 0.0193274, 0.016862, 0.024831, 0.0229912, 0.0159743, 0.0197936, 0.0194238, 0.0144053, 0.0182709, 0.0195759, 0.0257086, 0.0246038, 0.0188849
9.96, 0.0319376, 0.0689145, 0.0213617, 0.0704912, 0.0845909, 0.0284927, 0.00893535, 0.0283889, 0.0351317, 0.0286231, 0.07469, 0.0952706, 0.041341, 0.0371006, 0.051175, 0.0540074, 0.0782332, 0.0670373, 0.0362337, 0.0209731, 0.0358844, 0.031053, 0.0262703, 0.03072, 0.0188443, 0.0204712, 0.0240632, 0.0238043, 0.0209159, 0.0296068, 0.0286598, 0.0350129, 0.0275194, 0.0237583, 0.0276962, 0.0219921, 0.0243382, 0.0259488, 0.0298536, 0.0260028, 0.0187428
9.97, 0.0319376, 0.0773065, 0.0456359, 0.0457421, 0.0447744, 0.0272695, 0.0205357, 0.0266658, 0.0270961, 0.0490487, 0.0912226, 0.045311, 0.0596136, 0.0361499, 0.0423478, 0.0876888, 0.0875561, 0.051845, 0.037347, 0.031596, 0.0282523, 0.0255225, 0.0308557, 0.0393253, 0.0349476, 0.026497, 0.0282628, 0.020997, 0.017116, 0.0265156, 0.0281511, 0.0299827, 0.0316005, 0.0328612, 0.0398499, 0.0367965, 0.0531712, 0.0326165, 0.0329098, 0.0290785, 0.0172299
9.98, 0.0319376, 0.0740102, 0.0721795, 0.0348447, 0.0298325, 0.0372572, 0.0247655, 0.0312059, 0.036938, 0.0473371, 0.118462, 0.0982288, 0.0698673, 0.0320317, 0.044206, 0.0780236, 0.0880375, 0.0528272, 0.0345462, 0.0518239, 0.0369233, 0.0303397, 0.0333331, 0.0272658, 0.0315131, 0.0294382, 0.0452996, 0.0379452, 0.015576, 0.0213017, 0.032334, 0.0367977, 0.04284, 0.0453926, 0.0596194, 0.0579258, 0.0635614, 0.0398982, 0.0398029, 0.0342507, 0.0302452
9.99, 0.0319376, 0.0345549, 0.0927737, 0.0586246, 0.0633279, 0.0428761, 0.0179957, 0.0217309, 0.0371165, 0.0526763, 0.0723475, 0.0918381, 0.050923, 0.0261705, 0.0346755, 0.0310824, 0.0199768, 0.033251, 0.0295499, 0.0400018, 0.0278063, 0.0216135, 0.0196834, 0.0139798, 0.0183979, 0.0220571, 0.0314203, 0.0289041, 0.0165781, 0.0179776, 0.0247874, 0.0254326, 0.0278878, 0.0282867, 0.0366745, 0.0423272, 0.0297172, 0.0221406, 0.0280631, 0.0250496, 0.0231226
10, 0.0319376, 0.0706836, 0.0484149, 0.03866, 0.0838972, 0.0592777, 0.0224288, 0.011254, 0.0494597, 0.100569, 0.0518308, 0.0648757, 0.027453, 0.0196174, 0.0247938, 0.0201567, 0.0211025, 0.0353924, 0.0282062, 0.0165451, 0.0240018, 0.017653, 0.00799267, 0.0163734, 0.0119083, 0.0153429, 0.0188769, 0.0191009, 0.0144471, 0.0139299, 0.0201379, 0.0193948, 0.0245082, 0.017751, 0.0153857, 0.017465, 0.0127518, 0.0164904, 0.0203089, 0.0222601, 0.0156237
10.01, 0.0319376, 0.0758061, 0.0545661, 0.0354487, 0.115272, 0.0538696, 0.0280258, 0.0211378, 0.0318108, 0.0799722, 0.0306927, 0.0377979, 0.0325489, 0.0269765, 0.0241968, 0.0221761, 0.038983, 0.0372772, 0.0285458, 0.0200421, 0.0236267, 0.0183873, 0.012581, 0.0238076, 0.0087171, 0.0105066, 0.0165106, 0.0148045, 0.0115581, 0.0169787, 0.0146135, 0.0172323, 0.0200693, 0.0191425, 0.0132812, 0.0179077, 0.0159827, 0.0206464, 0.0195652, 0.0195838, 0.0162129
10.02, 0.0319366, 0.0701955, 0.0348591, 0.0270245, 0.0811244, 0.0385053, 0.0266716, 0.0264639, 0.0344566, 0.0528802, 0.0497797, 0.0191224, 0.0294012, 0.0159669, 0.0232764, 0.0250717, 0.0246897, 0.0259152, 0.033165, 0.0395593, 0.0223115, 0.021919, 0.0232967, 0.0229342, 0.0106055, 0.0104531, 0.0136007, 0.0115752, 0.0116414, 0.0139534, 0.0133778, 0.0154504, 0.0153029, 0.0198151, 0.0171468, 0.0149707, 0.0157091, 0.0160401, 0.0191787, 0.0154619, 0.0163521
10.03, 0.0319376, 0.047053, 0.039306, 0.0576059, 0.0706159, 0.0709204, 0.0350616, 0.0221304, 0.0408477, 0.0266253, 0.0400065, 0.0383459, 0.0467936, 0.0215251, 0.0206865, 0.0194918, 0.0180612, 0.0207378, 0.017035, 0.0310464, 0.028228, 0.0221835, 0.0186366, 0.0163291, 0.0118493, 0.0122045, 0.0122483, 0.0153725, 0.0195007, 0.00927509, 0.0155166, 0.00976701, 0.0147159, 0.0158408, 0.0190534, 0.0140032, 0.0179373, 0.0221926, 0.0198739, 0.0177967, 0.0177755
10.04, 0.0319376, 0.0850445, 0.0713521, 0.0906696, 0.0651288, 0.0921866, 0.0489681, 0.0226334, 0.0228201, 0.0389291, 0.0273485, 0.0468411, 0.0424376, 0.0149876, 0.0147836, 0.0159968, 0.0233788, 0.0219733, 0.0199864, 0.0322808, 0.0424791, 0.0284205, 0.0143285, 0.0124208, 0.0157504, 0.0130163, 0.0127629, 0.0217767, 0.0205834, 0.00736463, 0.0151622, 0.0169514, 0.0261179, 0.0173689, 0.0167952, 0.0130905, 0.0182036, 0.0170607, 0.0216468, 0.0197432, 0.0170862
10.05, 0.0319376, 0.0940436, 0.0899739, 0.0835653, 0.0805111, 0.0543737, 0.051837, 0.030715, 0.0317529, 0.0182792, 0.0207146, 0.0641068, 0.0567301, 0.0192159, 0.0121835, 0.0230221, 0.0460131, 0.0369387, 0.0226644, 0.0269588, 0.042074, 0.0346597, 0.0193427, 0.0174242, 0.0125317, 0.00699204, 0.0211405, 0.0186428, 0.0105504, 0.0117313, 0.0117713, 0.0166316, 0.0204413, 0.0216179, 0.0166299, 0.0179162, 0.020401, 0.0182275, 0.0262675, 0.0221405, 0.0161898
10.06, 0.0319366, 0.0320235, 0.0652588, 0.0462326, 0.0801208, 0.0844167, 0.0520972, 0.0366613, 0.0284726, 0.018578, 0.0340401, 0.0563358, 0.0575937, 0.0249674, 0.0181237, 0.0258958, 0.0700881, 0.0233211, 0.0368847, 0.031257, 0.0345041, 0.0298381, 0.0179518, 0.0248542, 0.0148787, 0.0114282, 0.0200875, 0.0178407, 0.0128533, 0.012934, 0.0144742, 0.0120892, 0.0159798, 0.0148202, 0.0183484, 0.0222716, 0.0156703, 0.019783, 0.0250533, 0.0174253, 0.0138195
10.07, 0.0319376, 0.0373025, 0.0560092, 0.0815401, 0.111333, 0.0671657, 0.0600773, 0.0204607, 0.0469441, 0.0579542, 0.0473415, 0.0483401, 0.0261292, 0.0205581, 0.0298152, 0.0388335, 0.0588914, 0.0201567, 0.0438815, 0.0307386, 0.0195401, 0.02495, 0.0192852, 0.0260673, 0.0220657, 0.0171068, 0.0228002, 0.0183295, 0.0176632, 0.0172539, 0.0121367, 0.0175855, 0.0154381, 0.0132989, 0.0224178, 0.0191172, 0.0166953, 0.0159889, 0.0190445, 0.0196012, 0.0141524
10.08, 0.0319376, 0.0818662, 0.0556421, 0.0757075, 0.0892365, 0.0447536, 0.0351688, 0.023828, 0.0320901, 0.0482734, 0.0297075, 0.0476017, 0.0316004, 0.0170218, 0.0265288, 0.0517239, 0.065718, 0.0213738, 0.0462254, 0.0246919, 0.00983689, 0.0135135, 0.0203111, 0.0292187, 0.0282242, 0.0284006, 0.0212277, 0.0150332, 0.02159, 0.0277134, 0.0118619, 0.0222326, 0.0133013, 0.0112684, 0.0171739, 0.0158574, 0.0197455, 0.0194353, 0.0243615, 0.0187901, 0.0116221
10.09, 0.0319376, 0.138984, 0.0638273, 0.0562126, 0.0762754, 0.0381222, 0.015549, 0.0209586, 0.0271816, 0.0386278, 0.0276145, 0.0331958, 0.0339919, 0.0194481, 0.0186048, 0.0437362, 0.0499115, 0.0237367, 0.0452886, 0.0339739, 0.0151172, 0.0107788, 0.0135166, 0.028594, 0.0193382, 0.0276711, 0.024037, 0.0141745, 0.0131523, 0.0250581, 0.015669, 0.0201275, 0.0130863, 0.0114361, 0.0136329, 0.0140162, 0.0168482, 0.0201966, 0.0181278, 0.0166829, 0.0150749
10.1, 0.0319366, 0.0960958, 0.0714873, 0.0774952, 0.127361, 0.0520624, 0.026041, 0.030553, 0.0276246, 0.0405208, 0.0416393, 0.0377929, 0.0286263, 0.0204, 0.0142691, 0.0236638, 0.0324184, 0.0171415, 0.0270164, 0.0272339, 0.0188582, 0.0238883, 0.00678829, 0.0134581, 0.0153874, 0.0210234, 0.0224896, 0.0139399, 0.0106216, 0.0203402, 0.0135416, 0.0162721, 0.0139885, 0.015384, 0.013141, 0.0136998, 0.0187129, 0.018965, 0.017057, 0.0118264, 0.0137787
10.11, 0.0319376, 0.11253, 0.0912181, 0.0499863, 0.0937829, 0.0578036, 0.0201693, 0.0154358, 0.0395474, 0.0566009, 0.0420633, 0.0347484, 0.0352538, 0.0363349, 0.0269911, 0.0287249, 0.0362114, 0.030078, 0.0321851, 0.0182512, 0.0230276, 0.0345194, 0.00900434, 0.00762327, 0.0217471, 0.0161863, 0.020831, 0.0115131, 0.013388, 0.0168899, 0.0202514, 0.0143775, 0.0143577, 0.0119839, 0.0157627, 0.0150648, 0.0209866, 0.0181974, 0.0204439, 0.0167383, 0.0133324
10.12, 0.0319376, 0.104315, 0.0770903, 0.0937185, 0.0834048, 0.0655126, 0.0457614, 0.036721, 0.0527553, 0.0455018, 0.0256385, 0.0421364, 0.0270322, 0.026755, 0.0329162, 0.0186577, 0.0233889, 0.0223769, 0.0416172, 0.0292883, 0.0241373, 0.0255932, 0.0203801, 0.0168127, 0.0306036, 0.0148376, 0.0155327, 0.0168938, 0.0194008, 0.0194688, 0.0222481, 0.0159245, 0.0173188, 0.0128779, 0.017491, 0.0143517, 0.0137512, 0.0215077, 0.0232967, 0.0219127, 0.0172484
10.13, 0.0319376, 0.0608769, 0.0723596, 0.100828, 0.0727347, 0.0338441, 0.0336904, 0.0152603, 0.0364503, 0.031711, 0.022963, 0.027917, 0.0244005, 0.0362411, 0.0269534, 0.0327134, 0.0244815, 0.0194837, 0.0410151, 0.0436641, 0.0284069, 0.0169587, 0.0254585, 0.0305074, 0.0230023, 0.0101594, 0.016137, 0.0182678, 0.0135546, 0.0168859, 0.0221745, 0.0261936, 0.0171284, 0.018999, 0.0162415, 0.0163454, 0.0170748, 0.0229333, 0.0219518, 0.0218375, 0.0186357
10.14, 0.0319376, 0.0773818, 0.0426807, 0.0657534, 0.0245705, 0.0256836, 0.0113225, 0.0163496, 0.0239383, 0.0452796, 0.0526146, 0.0335371, 0.0174333, 0.025576, 0.0416372, 0.0424604, 0.0223385, 0.0162456, 0.0324861, 0.0542343, 0.0340694, 0.0309155, 0.0329267, 0.0274273, 0.0220222, 0.0130805, 0.0157256, 0.0159357, 0.0141002, 0.0217966, 0.0184927, 0.019254, 0.0159706, 0.0210658, 0.01473, 0.0183, 0.0219917, 0.0179283, 0.0175791, 0.0198392, 0.0135054
10.15, 0.0319376, 0.0764065, 0.0798039, 0.0451216, 0.0184654, 0.0233191, 0.015436, 0.024238, 0.017274, 0.0373685, 0.0323769, 0.0369311, 0.0221063, 0.0221356, 0.018057, 0.0231024, 0.0300686, 0.0229241, 0.0152046, 0.0340849, 0.0293053, 0.033788, 0.0275913, 0.024412, 0.0213817, 0.0226051, 0.0188774, 0.0163569, 0.0155866, 0.02528, 0.0172029, 0.0147747, 0.0135354, 0.0173861, 0.0155179, 0.0183553, 0.0198315, 0.0195622, 0.0193289, 0.0259892, 0.0171556
10.16, 0.0319376, 0.0918831, 0.0797491, 0.0626521, 0.0141757, 0.0221387, 0.0239517, 0.0445737, 0.0491583, 0.0359527, 0.0254438, 0.0179616, 0.0145329, 0.0128407, 0.0276845, 0.0261455, 0.0435447, 0.0273151, 0.0213228, 0.0220543, 0.0266054, 0.016919, 0.0190632, 0.0178179, 0.0183109, 0.0317868, 0.0218377, 0.0142429, 0.0147579, 0.0214782, 0.016443, 0.0214927, 0.0188561, 0.0259897, 0.0285419, 0.0217975, 0.0275988, 0.0279353, 0.0146423, 0.0258484, 0.0182173
10.17, 0.0319376, 0.205575, 0.2002, 0.144743, 0.0268404, 0.0291872, 0.0308446, 0.0462377, 0.042333, 0.0386616, 0.0319131, 0.0246256, 0.0349497, 0.0279534, 0.0215921, 0.0294634, 0.0229428, 0.0415804, 0.0299427, 0.0305806, 0.0264047, 0.0195477, 0.0198963, 0.0236562, 0.021406, 0.0383829, 0.023363, 0.017457, 0.0194545, 0.0183801, 0.0219173, 0.0231962, 0.0153525, 0.0246262, 0.0334827, 0.0213406, 0.0314262, 0.0251106, 0.0174402, 0.0266162, 0.0170637
10.18, 0.0319376, 0.378373, 0.201957, 0.151332, 0.0599324, 0.0305729, 0.0357983, 0.069221, 0.0722207, 0.0524072, 0.0766457, 0.0444667, 0.0396504, 0.0266478, 0.0148828, 0.0351792, 0.0226827, 0.0355343, 0.0293733, 0.0343598, 0.0178914, 0.0342965, 0.0280822, 0.023106, 0.0252438, 0.0221765, 0.0298967, 0.0147115, 0.0137793, 0.0175524, 0.0220101, 0.0215797, 0.0191686, 0.0357398, 0.027355, 0.0198282, 0.0256469, 0.0405521, 0.0285602, 0.0249506, 0.0147741
10.19, 0.0319376, 0.260021, 0.262243, 0.278145, 0.100204, 0.0543033, 0.0461193, 0.0470348, 0.0512413, 0.0384456, 0.0764646, 0.0708034, 0.0484684, 0.0352405, 0.0142544, 0.0374046, 0.0469082, 0.0251783, 0.0251308, 0.0416853, 0.0229717, 0.0385258, 0.0479853, 0.0205001, 0.0229783, 0.0224995, 0.0295047, 0.0159209, 0.0122106, 0.0200952, 0.021277, 0.0217883, 0.0209469, 0.0334778, 0.035915, 0.0206034, 0.0302617, 0.0348004, 0.022761, 0.0300645, 0.0173175
10.2, 0.0319376, 0.384582, 0.245462, 0.216633, 0.0636493, 0.0667115, 0.0671393, 0.034512, 0.038071, 0.0359033, 0.05244, 0.0574278, 0.03594, 0.0466056, 0.0154761, 0.0305548, 0.0511033, 0.0394639, 0.0437802, 0.0334497, 0.0211364, 0.0281841, 0.0428478, 0.0202939, 0.0313507, 0.0265053, 0.0373661, 0.0161817, 0.0134301, 0.0253581, 0.0281655, 0.021842, 0.0190574, 0.0308301, 0.0338759, 0.0257088, 0.0240777, 0.0249342, 0.0227078, 0.0308597, 0.0166986
10.21, 0.0319376, 0.289017, 0.133693, 0.0797252, 0.0330957, 0.0324732, 0.0391739, 0.047038, 0.0776304, 0.0370864, 0.0415595, 0.0335056, 0.0279688, 0.0251807, 0.0178082, 0.0286213, 0.0516726, 0.0525721, 0.0267679, 0.0340583, 0.0277106, 0.0285293, 0.0403753, 0.026749, 0.0302335, 0.028676, 0.0354795, 0.0236267, 0.0153705, 0.0295594, 0.0241018, 0.0259929, 0.0177519, 0.0275748, 0.022246, 0.0302693, 0.0211955, 0.0223865, 0.0316174, 0.0292645, 0.0185483
10.22, 0.0319376, 0.30674, 0.0724303, 0.113544, 0.0922271, 0.039588, 0.0280182, 0.0312354, 0.0691532, 0.0303688, 0.0327664, 0.0450529, 0.0361099, 0.027071, 0.0223148, 0.0231826, 0.0438746, 0.0371749, 0.0179068, 0.0480595, 0.0384634, 0.0275564, 0.038848, 0.0262741, 0.0301796, 0.0229906, 0.0270081, 0.0250028, 0.0173647, 0.0210901, 0.0200568, 0.0213486, 0.0139849, 0.0256058, 0.0247563, 0.0221609, 0.0189994, 0.0150824, 0.0238594, 0.0244744, 0.0135734
10.23, 0.0319376, 0.21144, 0.12734, 0.0728946, 0.0675181, 0.037368, 0.0262881, 0.0476847, 0.071599, 0.0474645, 0.0513127, 0.0363098, 0.0246463, 0.0200502, 0.0195165, 0.0277147, 0.0212438, 0.0380801, 0.0260738, 0.0286966, 0.0280127, 0.0286017, 0.0409231, 0.0180314, 0.0209689, 0.0183973, 0.0196213, 0.0182253, 0.0187536, 0.021823, 0.0250847, 0.0196219, 0.0221707, 0.0252949, 0.0231702, 0.0228326, 0.0213572, 0.0136159, 0.0219832, 0.0243422, 0.0152903
10.24, 0.0319376, 0.263391, 0.112591, 0.0629649, 0.0713657, 0.0379403, 0.0427393, 0.0529279, 0.0533934, 0.0501596, 0.0625655, 0.0204982, 0.019464, 0.0264406, 0.0205263, 0.031008, 0.0379361, 0.0264741, 0.0297313, 0.034072, 0.0289521, 0.0345152, 0.0404027, 0.0227881, 0.0147043, 0.0196092, 0.0226789, 0.0202311, 0.0206841, 0.0216135, 0.0294368, 0.0173117, 0.0198572, 0.0204918, 0.0218132, 0.0213448, 0.0197818, 0.0159298, 0.0224528, 0.0266937, 0.0194193
10.25, 0.0319376, 0.232985, 0.2352, 0.0827038, 0.0811576, 0.0419833, 0.0362684, 0.034677, 0.0297611, 0.0413034, 0.0738433, 0.0204634, 0.0249916, 0.0472995, 0.0297378, 0.035579, 0.0476405, 0.0273731, 0.0302516, 0.0303957, 0.0155825, 0.0212962, 0.0326057, 0.0205664, 0.0165776, 0.0176205, 0.017248, 0.0260356, 0.0274548, 0.022052, 0.0269636, 0.0163684, 0.0147852, 0.0203341, 0.0184656, 0.0296208, 0.0230906, 0.018696, 0.0263727, 0.026798, 0.0197252
10.26, 0.0319376, 0.166587, 0.184992, 0.102828, 0.0616416, 0.0279638, 0.00922194, 0.0220824, 0.0358657, 0.0560153, 0.0735208, 0.0372877, 0.0423182, 0.0357702, 0.0210613, 0.0309211, 0.0305032, 0.0265682, 0.0226542, 0.0326141, 0.0156262, 0.012658, 0.0223326, 0.0222561, 0.0193853, 0.0267014, 0.0236321, 0.0194982, 0.0221124, 0.0244938, 0.026335, 0.0142931, 0.0158475, 0.0146585, 0.0178121, 0.0280556, 0.0216432, 0.0242935, 0.0317194, 0.0209439, 0.0179144
10.27, 0.0319366, 0.195061, 0.154372, 0.105102, 0.0529125, 0.0196297, 0.0200402, 0.0235333, 0.0201516, 0.032858, 0.0534962, 0.0695752, 0.0440594, 0.0187206, 0.013071, 0.0216105, 0.0302963, 0.0232806, 0.036508, 0.0350291, 0.023165, 0.0306906, 0.0317143, 0.0311501, 0.0251064, 0.0271592, 0.0274228, 0.0179756, 0.0213239, 0.0234041, 0.0228686, 0.0188325, 0.019457, 0.0142366, 0.020791, 0.0170548, 0.017084, 0.0273408, 0.0312034, 0.020909, 0.0157102
10.28, 0.0319376, 0.0736958, 0.0556745, 0.0519296, 0.0830582, 0.0369021, 0.0181239, 0.020583, 0.0341405, 0.0422302, 0.0271199, 0.0423805, 0.0401929, 0.0248699, 0.017166, 0.0239899, 0.0380467, 0.0138753, 0.0248089, 0.0214891, 0.0186424, 0.0304955, 0.0273982, 0.0232397, 0.0261686, 0.0327126, 0.0300731, 0.0178255, 0.0148571, 0.0203396, 0.0244488, 0.0199849, 0.0195754, 0.0133873, 0.0273505, 0.0162467, 0.01811, 0.0264688, 0.0315877, 0.0235134, 0.0151318
10.29, 0.0319376, 0.12948, 0.0558404, 0.0462341, 0.0530811, 0.0201428, 0.0184834, 0.00839621, 0.013831, 0.0334746, 0.0353224, 0.0266479, 0.0408906, 0.0273515, 0.0225839, 0.044488, 0.0425253, 0.0212566, 0.023407, 0.0353784, 0.0328505, 0.029029, 0.0385531, 0.0228998, 0.0230869, 0.0267062, 0.0258507, 0.0144431, 0.0150363, 0.0206841, 0.0274528, 0.0270419, 0.0146699, 0.0203187, 0.0277596, 0.0173325, 0.0187461, 0.0286657, 0.0281125, 0.0248183, 0.0136311
10.3, 0.0319376, 0.0709727, 0.0632997, 0.0843141, 0.0624612, 0.0324971, 0.0246998, 0.0127922, 0.0328055, 0.0533043, 0.0468246, 0.0551002, 0.0280119, 0.0179976, 0.0221841, 0.040271, 0.0311378, 0.0178823, 0.0376955, 0.037836, 0.0314329, 0.0211603, 0.0218461, 0.0151538, 0.0162198, 0.0273304, 0.0314093, 0.0138265, 0.0151897, 0.0221377, 0.0202379, 0.0227453, 0.0128021, 0.0201684, 0.0207329, 0.0233389, 0.035288, 0.033303, 0.0318892, 0.0238305, 0.0161787
10.31, 0.0319366, 0.0645375, 0.0537904, 0.059869, 0.0423903, 0.0286462, 0.0455351, 0.0243394, 0.0258339, 0.0345188, 0.0268063, 0.0454557, 0.026098, 0.0127429, 0.0193119, 0.0271376, 0.0191581, 0.013548, 0.0231723, 0.0302705, 0.0276039, 0.0187888, 0.0254271, 0.0207391, 0.0212808, 0.0193437, 0.0253656, 0.0156076, 0.0180533, 0.0297473, 0.0232212, 0.030411, 0.0172649, 0.0179363, 0.0192397, 0.0228769, 0.0402798, 0.0285267, 0.0315967, 0.0224602, 0.0169456
10.32, 0.0319376, 0.123769, 0.0922568, 0.0546776, 0.0538915, 0.0414598, 0.0476164, 0.0385299, 0.0353636, 0.0358516, 0.0327285, 0.0390922, 0.0292605, 0.019119, 0.0155738, 0.020027, 0.0362562, 0.037533, 0.0133192, 0.0188275, 0.0259914, 0.0257089, 0.0231551, 0.0254602, 0.0248397, 0.0167969, 0.018558, 0.0160739, 0.031635, 0.0229933, 0.0243351, 0.0247649, 0.0194326, 0.020112, 0.0199449, 0.0224125, 0.0587935, 0.0329213, 0.0327931, 0.0225721, 0.014414
10.33, 0.0319376, 0.107357, 0.0954929, 0.0333422, 0.054624, 0.0494955, 0.0386085, 0.0270869, 0.038753, 0.0431966, 0.0540174, 0.0552006, 0.0312579, 0.0221334, 0.0174333, 0.0222121, 0.0232181, 0.0283603, 0.0278814, 0.0291122, 0.0200958, 0.0281977, 0.0226479, 0.0193196, 0.0368678, 0.0184792, 0.0157085, 0.0192868, 0.0234101, 0.0201543, 0.0288078, 0.0152792, 0.0120572, 0.0159237, 0.0192305, 0.0301291, 0.0584191, 0.0221274, 0.0307056, 0.0238636, 0.0161635
10.34, 0.0319376, 0.0764466, 0.102367, 0.040339, 0.0584206, 0.0274577, 0.0153572, 0.028712, 0.0518659, 0.0339148, 0.0286582, 0.0361554, 0.0351444, 0.0323013, 0.0184874, 0.0182168, 0.0250972, 0.0284694, 0.0270793, 0.0338151, 0.0146753, 0.0193956, 0.0232909, 0.0149161, 0.0283051, 0.0248402, 0.0225857, 0.021054, 0.016262, 0.0212601, 0.0309067, 0.0246821, 0.0163163, 0.0132277, 0.013883, 0.0225427, 0.0470339, 0.0235653, 0.0342076, 0.0266484, 0.0170094
10.35, 0.0319366, 0.0489783, 0.0698445, 0.0278816, 0.0343978, 0.0229683, 0.0265455, 0.0296406, 0.0221259, 0.0370469, 0.0403027, 0.0450927, 0.031543, 0.0179649, 0.0110535, 0.0217118, 0.0409997, 0.0303217, 0.0266029, 0.0330105, 0.0290053, 0.0262424, 0.0279229, 0.0220339, 0.0187102, 0.0240348, 0.0188959, 0.0185396, 0.0164168, 0.0210015, 0.0284886, 0.0214006, 0.0167418, 0.0176557, 0.0151637, 0.0221554, 0.02117, 0.0306169, 0.0280342, 0.0212962, 0.0145562
10.36, 0.0319376, 0.0915525, 0.0699191, 0.0289024, 0.0432208, 0.0299783, 0.021367, 0.0291417, 0.0349306, 0.043792, 0.0280076, 0.0374306, 0.0261978, 0.0102726, 0.0118808, 0.0261416, 0.0194834, 0.0191092, 0.0152411, 0.0352522, 0.0315844, 0.0250962, 0.0267371, 0.0227971, 0.0168121, 0.0228403, 0.0143605, 0.0162932, 0.0195156, 0.0229486, 0.0209237, 0.0172462, 0.0119576, 0.0135421, 0.0138972, 0.0244211, 0.0267842, 0.0264471, 0.0219679, 0.0169138, 0.0115355
