Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.98655,0.01345
209.39999,1.05394,0.98329,0.01671
209.50000,1.05394,0.98489,0.01511
209.60001,1.05392,0.98578,0.01422
209.70000,1.05394,0.98396,0.01604
209.80000,1.05394,0.98448,0.01552
209.89999,1.05394,0.98292,0.01707
210.00000,1.05394,0.98066,0.01934
210.10001,1.05392,0.97874,0.02126
210.20000,1.05394,0.97634,0.02366
210.30000,1.05394,0.97514,0.02486
210.39999,1.05394,0.97703,0.02297
210.50000,1.05394,0.97935,0.02065
210.60001,1.05392,0.98073,0.01927
210.70000,1.05394,0.98235,0.01765
210.80000,1.05394,0.98084,0.01916
210.89999,1.05394,0.97944,0.02056
211.00000,1.05394,0.98383,0.01617
211.10001,1.05392,0.98610,0.01390
211.20000,1.05394,0.98600,0.01400
211.30000,1.05394,0.98806,0.01194
211.39999,1.05394,0.98734,0.01266
211.50000,1.05394,0.98878,0.01122
211.60001,1.05392,0.98726,0.01274
211.70000,1.05394,0.98104,0.01896
211.80000,1.05394,0.98518,0.01482
211.89999,1.05394,0.98478,0.01522
212.00000,1.05394,0.98415,0.01585
212.10001,1.05392,0.98478,0.01522
212.20000,1.05394,0.98212,0.01788
212.30000,1.05394,0.98151,0.01849
212.39999,1.05394,0.98320,0.01680
212.50000,1.05394,0.98289,0.01711
212.60001,1.05392,0.98542,0.01458
212.70000,1.05394,0.98769,0.01231
212.80000,1.05394,0.98912,0.01088
212.89999,1.05394,0.98870,0.01130
213.00000,1.05394,0.98920,0.01080
213.10001,1.05392,0.99021,0.00979
213.20000,1.05394,0.99115,0.00885
213.30000,1.05394,0.98824,0.01176
213.39999,1.05394,0.98972,0.01028
213.50000,1.05394,0.98645,0.01355
213.60001,1.05392,0.98461,0.01539
213.70000,1.05394,0.98448,0.01552
213.80000,1.05394,0.98444,0.01556
213.89999,1.05394,0.97875,0.02125
214.00000,1.05394,0.97376,0.02624
214.10001,1.05392,0.97571,0.02429
214.20000,1.05394,0.97795,0.02205
214.30000,1.05394,0.98610,0.01390
214.39999,1.05394,0.98743,0.01257
214.50000,1.05394,0.98856,0.01144
214.60001,1.05392,0.98900,0.01100
214.70000,1.05394,0.98727,0.01273
214.80000,1.05394,0.98828,0.01172
214.89999,1.05394,0.98805,0.01195
215.00000,1.05394,0.98806,0.01194
215.10001,1.05392,0.98991,0.01009
215.20000,1.05394,0.99258,0.00742
215.30000,1.05394,0.99250,0.00750
215.39999,1.05394,0.99148,0.00852
215.50000,1.05394,0.99011,0.00989
215.60001,1.05392,0.98869,0.01131
215.70000,1.05394,0.98543,0.01457
215.80000,1.05394,0.98405,0.01595
215.89999,1.05394,0.98291,0.01709
216.00000,1.05394,0.98446,0.01554
216.10001,1.05392,0.98218,0.01782
216.20000,1.05394,0.98122,0.01877
216.30000,1.05394,0.97972,0.02028
216.39999,1.05394,0.98048,0.01952
216.50000,1.05394,0.98353,0.01647
216.60001,1.05392,0.98271,0.01729
216.70000,1.05394,0.98597,0.01403
216.80000,1.05394,0.98734,0.01266
216.89999,1.05394,0.98707,0.01293
217.00000,1.05394,0.99079,0.00921
217.10001,1.05392,0.99059,0.00941
217.20000,1.05394,0.99050,0.00950
217.30000,1.05394,0.99241,0.00759
217.39999,1.05394,0.99410,0.00590
217.50000,1.05394,0.99398,0.00602
217.60001,1.05392,0.99406,0.00594
217.70000,1.05394,0.98972,0.01028
217.80000,1.05394,0.98982,0.01018
217.89999,1.05394,0.98995,0.01005
218.00000,1.05394,0.98625,0.01375
218.10001,1.05392,0.98671,0.01329
218.20000,1.05394,0.98450,0.01550
218.30000,1.05394,0.98650,0.01350
218.39999,1.05394,0.98030,0.01970
218.50000,1.05394,0.97877,0.02123
218.60001,1.05392,0.97715,0.02285
218.70000,1.05394,0.97366,0.02634
218.80000,1.05394,0.97644,0.02356
218.89999,1.05394,0.97404,0.02595
219.00000,1.05394,0.97757,0.02243
219.10001,1.05392,0.98208,0.01792
219.20000,1.05394,0.98123,0.01877
219.30000,1.05394,0.98068,0.01932
219.39999,1.05394,0.97955,0.02045
219.50000,1.05394,0.98722,0.01278
219.60001,1.05392,0.98760,0.01240
219.70000,1.05394,0.98645,0.01355
219.80000,1.05394,0.98307,0.01693
219.89999,1.05394,0.98697,0.01303
220.00000,1.05394,0.99069,0.00931
220.10001,1.05392,0.99147,0.00853
220.20000,1.05394,0.99176,0.00824
220.30000,1.05394,0.99405,0.00595
220.39999,1.05394,0.99448,0.00552
220.50000,1.05394,0.99459,0.00541
220.60001,1.05392,0.99349,0.00651
220.70000,1.05394,0.99470,0.00530
220.80000,1.05394,0.99552,0.00448
220.89999,1.05394,0.99601,0.00399
221.00000,1.05394,0.99619,0.00381
221.10001,1.05392,0.99687,0.00313
221.20000,1.05394,0.99696,0.00304
221.30000,1.05394,0.99641,0.00359
221.39999,1.05394,0.99644,0.00356
221.50000,1.05394,0.99599,0.00401
221.60001,1.05392,0.99683,0.00317
221.70000,1.05394,0.99655,0.00345
221.80000,1.05394,0.99605,0.00395
221.89999,1.05394,0.99601,0.00399
222.00000,1.05394,0.99678,0.00322
222.10001,1.05392,0.99683,0.00317
222.20000,1.05394,0.99688,0.00312
222.30000,1.05394,0.99682,0.00318
222.39999,1.05394,0.99666,0.00334
222.50000,1.05394,0.99705,0.00295
222.60001,1.05392,0.99667,0.00333
222.70000,1.05394,0.99599,0.00401
222.80000,1.05394,0.99604,0.00396
222.89999,1.05394,0.99670,0.00330
223.00000,1.05394,0.99678,0.00322
223.10001,1.05392,0.99671,0.00329
223.20000,1.05394,0.99672,0.00328
223.30000,1.05394,0.99662,0.00338
223.39999,1.05394,0.99655,0.00345
223.50000,1.05394,0.99631,0.00369
223.60001,1.05392,0.99653,0.00347
223.70000,1.05394,0.99681,0.00319
223.80000,1.05394,0.99667,0.00333
223.89999,1.05394,0.99678,0.00322
224.00000,1.05394,0.99668,0.00332
224.10001,1.05392,0.99664,0.00336
224.20000,1.05394,0.99655,0.00345
224.30000,1.05394,0.99654,0.00346
224.39999,1.05394,0.99653,0.00347
224.50000,1.05394,0.99652,0.00348
224.60001,1.05392,0.99629,0.00371
224.70000,1.05394,0.99633,0.00367
224.80000,1.05394,0.99656,0.00344
224.89999,1.05394,0.99673,0.00327
225.00000,1.05394,0.99677,0.00323
225.10001,1.05392,0.99657,0.00343
225.20000,1.05394,0.99662,0.00338
225.30000,1.05394,0.99675,0.00325
225.39999,1.05394,0.99638,0.00362
225.50000,1.05394,0.99659,0.00341
225.60001,1.05392,0.99652,0.00348
225.70000,1.05394,0.99654,0.00346
225.80000,1.05394,0.99685,0.00315
225.89999,1.05394,0.99669,0.00331
226.00000,1.05394,0.99665,0.00335
226.10001,1.05392,0.99659,0.00341
226.20000,1.05394,0.99648,0.00352
226.30000,1.05394,0.99631,0.00369
226.39999,1.05394,0.99642,0.00358
226.50000,1.05394,0.99621,0.00379
226.60001,1.05392,0.99641,0.00359
226.70000,1.05394,0.99643,0.00357
226.80000,1.05394,0.99634,0.00366
226.89999,1.05394,0.99655,0.00345
227.00000,1.05394,0.99662,0.00338
227.10001,1.05392,0.99661,0.00339
227.20000,1.05394,0.99669,0.00331
227.30000,1.05394,0.99672,0.00328
227.39999,1.05394,0.99660,0.00340
227.50000,1.05394,0.99669,0.00331
227.60001,1.05392,0.99671,0.00329
227.70000,1.05394,0.99635,0.00365
227.80000,1.05394,0.99656,0.00344
227.89999,1.05394,0.99659,0.00341
228.00000,1.05394,0.99605,0.00395
228.10001,1.05392,0.99468,0.00532
228.20000,1.05394,0.99373,0.00627
228.30000,1.05394,0.99541,0.00459
228.39999,1.05394,0.99532,0.00468
228.50000,1.05394,0.99375,0.00625
228.60001,1.05392,0.99100,0.00900
228.70000,1.05394,0.99144,0.00856
228.80000,1.05394,0.99199,0.00801
228.89999,1.05394,0.98956,0.01044
229.00000,1.05394,0.98677,0.01323
229.10001,1.05392,0.98799,0.01201
229.20000,1.05394,0.99059,0.00941
229.30000,1.05394,0.98755,0.01245
229.39999,1.05394,0.98953,0.01047
229.50000,1.05394,0.98531,0.01469
229.60001,1.05392,0.98855,0.01145
229.70000,1.05394,0.98822,0.01178
229.80000,1.05394,0.99033,0.00967
229.89999,1.05394,0.99038,0.00962
230.00000,1.05394,0.99029,0.00971
230.10001,1.05392,0.99079,0.00921
230.20000,1.05394,0.99333,0.00667
230.30000,1.05394,0.99423,0.00577
230.39999,1.05394,0.99525,0.00475
230.50000,1.05394,0.99436,0.00564
230.60001,1.05392,0.99544,0.00456
230.70000,1.05394,0.99581,0.00419
230.80000,1.05394,0.99525,0.00475
230.89999,1.05394,0.99389,0.00611
231.00000,1.05394,0.99468,0.00532
231.10001,1.05392,0.99487,0.00513
231.20000,1.05394,0.99359,0.00641
231.30000,1.05394,0.99160,0.00840
231.39999,1.05394,0.98825,0.01175
231.50000,1.05394,0.98462,0.01538
231.60001,1.05392,0.98421,0.01579
231.70000,1.05394,0.98091,0.01909
231.80000,1.05394,0.97670,0.02330
231.89999,1.05394,0.97564,0.02436
232.00000,1.05394,0.97274,0.02726
232.10001,1.05392,0.96959,0.03041
232.20000,1.05394,0.97367,0.02633
232.30000,1.05394,0.97943,0.02057
232.39999,1.05394,0.98641,0.01359
232.50000,1.05394,0.98588,0.01412
232.60001,1.05392,0.98656,0.01344
232.70000,1.05394,0.98682,0.01318
232.80000,1.05394,0.98943,0.01057
232.89999,1.05394,0.99055,0.00945
233.00000,1.05394,0.98855,0.01145
233.10001,1.05392,0.98738,0.01262
233.20000,1.05394,0.98800,0.01200
233.30000,1.05394,0.98962,0.01038
233.39999,1.05394,0.99095,0.00905
233.50000,1.05394,0.98776,0.01224
233.60001,1.05392,0.99078,0.00922
233.70000,1.05394,0.99303,0.00697
233.80000,1.05394,0.99347,0.00653
233.89999,1.05394,0.99308,0.00692
234.00000,1.05394,0.99189,0.00811
234.10001,1.05392,0.99059,0.00941
234.20000,1.05394,0.99146,0.00854
234.30000,1.05394,0.99323,0.00677
234.39999,1.05394,0.99395,0.00605
234.50000,1.05394,0.99200,0.00800
234.60001,1.05392,0.99274,0.00726
234.70000,1.05394,0.99135,0.00865
234.80000,1.05394,0.99177,0.00823
234.89999,1.05394,0.98875,0.01125
235.00000,1.05394,0.98681,0.01319
235.10001,1.05392,0.98563,0.01437
235.20000,1.05394,0.98538,0.01462
235.30000,1.05394,0.98519,0.01481
235.39999,1.05394,0.98615,0.01385
235.50000,1.05394,0.98507,0.01493
235.60001,1.05392,0.98628,0.01372
235.70000,1.05394,0.98531,0.01469
235.80000,1.05394,0.98267,0.01733
235.89999,1.05394,0.98413,0.01587
236.00000,1.05394,0.98806,0.01194
236.10001,1.05392,0.98896,0.01104
236.20000,1.05394,0.98736,0.01264
236.30000,1.05394,0.98672,0.01328
236.39999,1.05394,0.98657,0.01343
236.50000,1.05394,0.99089,0.00911
236.60001,1.05392,0.98872,0.01128
236.70000,1.05394,0.98952,0.01048
236.80000,1.05394,0.99117,0.00883
236.89999,1.05394,0.99256,0.00744
237.00000,1.05394,0.99234,0.00766
237.10001,1.05392,0.99078,0.00922
237.20000,1.05394,0.98700,0.01300
237.30000,1.05394,0.98106,0.01894
237.39999,1.05394,0.98061,0.01939
237.50000,1.05394,0.98254,0.01746
237.60001,1.05392,0.98519,0.01481
237.70000,1.05394,0.97911,0.02089
237.80000,1.05394,0.97227,0.02773
237.89999,1.05394,0.97621,0.02379
238.00000,1.05394,0.97540,0.02460
238.10001,1.05392,0.97523,0.02477
238.20000,1.05394,0.97538,0.02462
238.30000,1.05394,0.97008,0.02992
238.39999,1.05394,0.96479,0.03521
238.50000,1.05394,0.97637,0.02363
238.60001,1.05392,0.97142,0.02858
238.70000,1.05394,0.96816,0.03184
238.80000,1.05394,0.97127,0.02873
238.89999,1.05394,0.97202,0.02798
239.00000,1.05394,0.97122,0.02878
239.10001,1.05392,0.97454,0.02546
239.20000,1.05394,0.97722,0.02278
239.30000,1.05394,0.97467,0.02533
239.39999,1.05394,0.97732,0.02268
239.50000,1.05394,0.97940,0.02060
239.60001,1.05392,0.97534,0.02466
239.70000,1.05394,0.98070,0.01930
239.80000,1.05394,0.98047,0.01953
239.89999,1.05394,0.98378,0.01622
240.00000,1.05394,0.98683,0.01317
240.10001,1.05392,0.98782,0.01218
240.20000,1.05394,0.98487,0.01513
240.30000,1.05394,0.98444,0.01556
240.39999,1.05394,0.98482,0.01518
240.50000,1.05394,0.98380,0.01620
240.60001,1.05392,0.98230,0.01770
240.70000,1.05394,0.98334,0.01666
240.80000,1.05394,0.98567,0.01433
240.89999,1.05394,0.98684,0.01316
241.00000,1.05394,0.98350,0.01650
241.10001,1.05392,0.98181,0.01819
241.20000,1.05394,0.98154,0.01846
241.30000,1.05394,0.98237,0.01763
241.39999,1.05394,0.98321,0.01679
241.50000,1.05394,0.98313,0.01687
241.60001,1.05392,0.98169,0.01831
241.70000,1.05394,0.98388,0.01612
241.80000,1.05394,0.98248,0.01752
241.89999,1.05394,0.97561,0.02439
242.00000,1.05394,0.97300,0.02700
242.10001,1.05392,0.97939,0.02061
242.20000,1.05394,0.98067,0.01933
242.30000,1.05394,0.97911,0.02089
242.39999,1.05394,0.97767,0.02233
242.50000,1.05394,0.97841,0.02159
242.60001,1.05392,0.98141,0.01859
242.70000,1.05394,0.98037,0.01963
242.80000,1.05394,0.98310,0.01690
242.89999,1.05394,0.98179,0.01821
243.00000,1.05394,0.98559,0.01441
243.10001,1.05392,0.98719,0.01281
243.20000,1.05394,0.98905,0.01095
243.30000,1.05394,0.98897,0.01103
243.39999,1.05394,0.99077,0.00923
243.50000,1.05394,0.99003,0.00997
243.60001,1.05392,0.99028,0.00972
243.70000,1.05394,0.98956,0.01044
243.80000,1.05394,0.98918,0.01082
243.89999,1.05394,0.98786,0.01214
244.00000,1.05394,0.99057,0.00943
244.10001,1.05392,0.98904,0.01096
244.20000,1.05394,0.98891,0.01109
244.30000,1.05394,0.98679,0.01321
244.39999,1.05394,0.98517,0.01483
244.50000,1.05394,0.98531,0.01469
244.60001,1.05392,0.98573,0.01427
244.70000,1.05394,0.98491,0.01509
244.80000,1.05394,0.98842,0.01158
244.89999,1.05394,0.98810,0.01190
245.00000,1.05394,0.98642,0.01358
245.10001,1.05392,0.98321,0.01679
245.20000,1.05394,0.97769,0.02231
245.30000,1.05394,0.98005,0.01995
245.39999,1.05394,0.98318,0.01682
245.50000,1.05394,0.98496,0.01504
245.60001,1.05392,0.98602,0.01398
245.70000,1.05394,0.98804,0.01196
245.80000,1.05394,0.98702,0.01298
245.89999,1.05394,0.98398,0.01602
246.00000,1.05394,0.98667,0.01333
246.10001,1.05392,0.98636,0.01364
246.20000,1.05394,0.99144,0.00856
246.30000,1.05394,0.98832,0.01168
246.39999,1.05394,0.99226,0.00774
246.50000,1.05394,0.98880,0.01120
246.60001,1.05392,0.99173,0.00827
246.70000,1.05394,0.98631,0.01369
246.80000,1.05394,0.98734,0.01266
246.89999,1.05394,0.98922,0.01078
247.00000,1.05394,0.98905,0.01096
247.10001,1.05392,0.98807,0.01193
247.20000,1.05394,0.98788,0.01212
247.30000,1.05394,0.99056,0.00944
247.39999,1.05394,0.99176,0.00824
247.50000,1.05394,0.99089,0.00911
247.60001,1.05392,0.98611,0.01389
247.70000,1.05394,0.98792,0.01208
247.80000,1.05394,0.98729,0.01271
247.89999,1.05394,0.98424,0.01576
248.00000,1.05394,0.98126,0.01874
248.10001,1.05392,0.98312,0.01688
248.20000,1.05394,0.98455,0.01545
248.30000,1.05394,0.97946,0.02054
248.39999,1.05394,0.97639,0.02361
248.50000,1.05394,0.97564,0.02436
248.60001,1.05392,0.97042,0.02958
248.70000,1.05394,0.97324,0.02676
248.80000,1.05394,0.97100,0.02900
248.89999,1.05394,0.97077,0.02923
249.00000,1.05394,0.97740,0.02260
249.10001,1.05392,0.98071,0.01929
249.20000,1.05394,0.97859,0.02141
249.30000,1.05394,0.98393,0.01607
249.39999,1.05394,0.98312,0.01688
249.50000,1.05394,0.98281,0.01719
249.60001,1.05392,0.98540,0.01460
249.70000,1.05394,0.98354,0.01646
249.80000,1.05394,0.98578,0.01422
249.89999,1.05394,0.98752,0.01248
250.00000,1.05394,0.98219,0.01781
250.10001,1.05392,0.98428,0.01572
250.20000,1.05394,0.98825,0.01175
250.30000,1.05394,0.99236,0.00764
250.39999,1.05394,0.99576,0.00424
250.50000,1.05394,0.99471,0.00529
250.60001,1.05392,0.99375,0.00625
250.70000,1.05394,0.99318,0.00682
250.80000,1.05394,0.99301,0.00699
250.89999,1.05394,0.99348,0.00652
251.00000,1.05394,0.99479,0.00521
251.10001,1.05392,0.99578,0.00422
251.20000,1.05394,0.99652,0.00348
251.30000,1.05394,0.99388,0.00612
251.39999,1.05394,0.99088,0.00912
251.50000,1.05394,0.98797,0.01203
251.60001,1.05392,0.98653,0.01347
251.70000,1.05394,0.98668,0.01332
251.80000,1.05394,0.98405,0.01595
251.89999,1.05394,0.98648,0.01352
252.00000,1.05394,0.98563,0.01437
252.10001,1.05392,0.98697,0.01303
252.20000,1.05394,0.98501,0.01499
252.30000,1.05394,0.98360,0.01640
252.39999,1.05394,0.98355,0.01645
252.50000,1.05394,0.98727,0.01273
252.60001,1.05392,0.98832,0.01168
252.70000,1.05394,0.98353,0.01647
252.80000,1.05394,0.98395,0.01605
252.89999,1.05394,0.98761,0.01239
253.00000,1.05394,0.99134,0.00866
253.10001,1.05392,0.98831,0.01169
253.20000,1.05394,0.98856,0.01144
253.30000,1.05394,0.98991,0.01009
253.39999,1.05394,0.98972,0.01028
253.50000,1.05394,0.99272,0.00728
253.60001,1.05392,0.99099,0.00901
253.70000,1.05394,0.99371,0.00629
253.80000,1.05394,0.99372,0.00628
253.89999,1.05394,0.99485,0.00515
254.00000,1.05394,0.98850,0.01150
254.10001,1.05392,0.98846,0.01154
254.20000,1.05394,0.98756,0.01244
254.30000,1.05394,0.98808,0.01192
254.39999,1.05394,0.99331,0.00669
254.50000,1.05394,0.99146,0.00854
254.60001,1.05392,0.99344,0.00656
254.70000,1.05394,0.99266,0.00734
254.80000,1.05394,0.99168,0.00832
254.89999,1.05394,0.98953,0.01047
255.00000,1.05392,0.98835,0.01165
255.10001,1.05392,0.99025,0.00975
255.20000,1.05394,0.98760,0.01240
255.30000,1.05394,0.98977,0.01023
255.39999,1.05396,0.98858,0.01142
255.50000,1.05392,0.98872,0.01128
255.60001,1.05392,0.98755,0.01245
255.70000,1.05394,0.98387,0.01613
255.80000,1.05394,0.98305,0.01695
255.89999,1.05396,0.98421,0.01579
256.00000,1.05392,0.98650,0.01350
256.10001,1.05392,0.98678,0.01322
256.20001,1.05392,0.99074,0.00926
256.29999,1.05396,0.98705,0.01295
256.39999,1.05396,0.98324,0.01676
256.50000,1.05392,0.98292,0.01708
256.60001,1.05392,0.97617,0.02383
256.70001,1.05392,0.97480,0.02520
256.79999,1.05396,0.97479,0.02521
256.89999,1.05396,0.97737,0.02263
257.00000,1.05392,0.97444,0.02557
257.10001,1.05392,0.97281,0.02719
257.20001,1.05392,0.98037,0.01963
257.29999,1.05396,0.96941,0.03059
257.39999,1.05396,0.97878,0.02122
257.50000,1.05392,0.97927,0.02073
257.60001,1.05392,0.98421,0.01579
257.70001,1.05392,0.98197,0.01803
257.79999,1.05396,0.98735,0.01265
257.89999,1.05396,0.98395,0.01605
258.00000,1.05392,0.98741,0.01259
258.10001,1.05392,0.99057,0.00943
258.20001,1.05392,0.98907,0.01093
258.29999,1.05396,0.98996,0.01004
258.39999,1.05396,0.98925,0.01075
258.50000,1.05392,0.99081,0.00919
258.60001,1.05392,0.98795,0.01205
258.70001,1.05392,0.98991,0.01009
258.79999,1.05396,0.98880,0.01120
258.89999,1.05396,0.98953,0.01047
259.00000,1.05392,0.98820,0.01180
259.10001,1.05392,0.98724,0.01276
259.20001,1.05392,0.98805,0.01195
259.29999,1.05396,0.98486,0.01514
259.39999,1.05396,0.98504,0.01496
259.50000,1.05392,0.98407,0.01593
259.60001,1.05392,0.98194,0.01806
259.70001,1.05392,0.98510,0.01490
259.79999,1.05396,0.98152,0.01848
259.89999,1.05396,0.98261,0.01739
260.00000,1.05392,0.98234,0.01766
260.10001,1.05392,0.98727,0.01273
260.20001,1.05392,0.98874,0.01126
260.29999,1.05396,0.98513,0.01487
260.39999,1.05396,0.98798,0.01202
260.50000,1.05392,0.98865,0.01135
260.60001,1.05392,0.99081,0.00919
260.70001,1.05392,0.98869,0.01131
260.79999,1.05396,0.98665,0.01335
260.89999,1.05396,0.98609,0.01391
261.00000,1.05392,0.98858,0.01142
261.10001,1.05392,0.98592,0.01408
261.20001,1.05392,0.98239,0.01761
261.29999,1.05396,0.98764,0.01236
261.39999,1.05396,0.99105,0.00895
261.50000,1.05392,0.99042,0.00958
261.60001,1.05392,0.98950,0.01050
261.70001,1.05392,0.98911,0.01089
261.79999,1.05396,0.99096,0.00904
261.89999,1.05396,0.99043,0.00957
262.00000,1.05392,0.99044,0.00956
262.10001,1.05392,0.98974,0.01026
262.20001,1.05392,0.99005,0.00995
262.29999,1.05396,0.99067,0.00933
262.39999,1.05396,0.99167,0.00833
262.50000,1.05392,0.99202,0.00798
262.60001,1.05392,0.99226,0.00774
262.70001,1.05392,0.99363,0.00637
262.79999,1.05396,0.99471,0.00529
262.89999,1.05396,0.99505,0.00495
263.00000,1.05392,0.99476,0.00524
263.10001,1.05392,0.99552,0.00448
263.20001,1.05392,0.99717,0.00283
263.29999,1.05396,0.99762,0.00238
263.39999,1.05396,0.99765,0.00235
263.50000,1.05392,0.99778,0.00222
263.60001,1.05392,0.99782,0.00218
263.70001,1.05392,0.99785,0.00215
263.79999,1.05396,0.99760,0.00240
263.89999,1.05396,0.99775,0.00225
264.00000,1.05392,0.99788,0.00212
264.10001,1.05392,0.99790,0.00210
264.20001,1.05392,0.99778,0.00222
264.29999,1.05396,0.99726,0.00274
264.39999,1.05396,0.99739,0.00261
264.50000,1.05392,0.99745,0.00255
