# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
54.9, 0.0319366, 1.61046, 0.316295, -0.759306, 2.3326, 1.34412, 1.77835, 1.23843, 1.69305, 1.40431, 1.1471, 0.248333, 1.64711, 2.16275, 1.61503, 1.01058, 1.51755, 1.27528, 1.10684, 0.499332, 0.483242
54.91, 0.0319366, 1.51232, 0.0929444, -0.263809, 2.51215, 1.05733, 1.7684, 0.677182, 1.68746, 0.841574, 0.63306, 0.63752, 1.40352, 2.02014, 1.41078, 0.980272, 1.23028, 1.12581, 1.13801, 0.380956, 0.525329
54.92, 0.0319405, 0.966365, -0.489214, -0.0679582, 2.54584, 0.824515, 1.48213, 0.339075, 1.68343, 0.307291, 0.12763, 0.50339, 1.51006, 2.24482, 1.33128, 0.978586, 0.99357, 0.996035, 0.843371, 0.259533, 0.137573
54.93, 0.0319366, 0.905121, -0.637649, 0.115161, 2.46115, 0.571411, 1.28705, -0.0307732, 1.50853, 0.0544335, -0.0132293, 0.382311, 1.46151, 2.18252, 1.59506, 0.726827, 0.95641, 1.06941, 0.893329, 0.177145, 0.0987272
54.94, 0.0319405, 0.928408, -0.822843, 0.468927, 2.23766, 0.295461, 1.64974, 0.0705962, 1.1964, -0.332537, -0.114837, 0.297059, 1.497, 2.49863, 1.78712, 0.839229, 0.893423, 1.06987, 0.654655, 0.152628, -0.132027
54.95, 0.0319366, 0.332534, -1.38047, 0.99372, 2.05369, 0.200315, 1.46719, 0.217888, 1.08058, -0.391165, -0.0842548, 0.167217, 1.75314, 2.759, 1.68666, 0.973558, 1.1079, 0.893088, 0.614463, -0.0264979, -0.0534802
54.96, 0.0319366, -1.12629, -1.73323, 1.39505, 1.75554, 0.265456, 0.827313, 0.475733, 0.727101, -0.511553, 0.243254, -0.151369, 2.00887, 2.40651, 1.11709, 0.53488, 0.912774, 0.895885, 0.420711, -0.1704, -0.304926
54.97, 0.0319366, -1.26222, -1.47291, 1.50195, 1.2389, -0.538728, -0.525216, 0.409011, -0.136407, -0.728967, 0.40096, -0.689727, 2.13432, 1.759, 1.04922, 0.0738542, 0.618382, 0.515329, 0.358047, -0.243761, -0.621308
54.98, 0.0319366, -1.27718, -0.158981, 1.44715, 0.263722, 0.0133592, -0.516504, 0.152207, -0.936576, -0.0247221, 0.125904, -0.521137, 1.60793, 1.53206, 1.01518, 0.10752, 0.111355, 0.199129, 0.297903, -0.384076, -0.636019
54.99, 0.0319366, -0.699295, 0.730877, 1.08561, -0.388031, -0.253619, -0.359628, -0.666415, -0.947537, 0.106976, -0.720141, -0.690119, 0.610021, 1.42638, 0.448406, -0.416097, 0.0662549, 0.0180885, -0.0492423, -0.817146, -1.06115
55, 0.0319366, 0.835143, 1.1316, 0.398362, 0.334287, 1.2884, 0.886687, 0.361143, 0.0612561, -0.292773, -0.47894, -0.267792, 0.593998, 1.0405, 0.318169, -0.332537, 0.0514315, -0.219582, -0.510068, -1.3779, -1.36045
55.01, 0.0319405, 1.11291, 0.0360743, -0.0323029, 0.315709, 1.65451, 1.45985, 0.520014, 0.22911, -0.130412, -0.242331, -0.247319, 1.05664, 1.2861, 0.484755, -0.0743334, -0.104593, -0.471112, -0.996807, -1.71007, -1.83968
55.02, 0.0319366, 0.342107, -0.695861, -0.245907, -0.378952, 1.24533, 0.842477, -0.00484446, -0.319212, -0.503528, -0.908398, -0.865084, 0.655779, 0.656097, 0.0215603, -0.469853, -0.732419, -1.08554, -1.67814, -1.83822, -1.89663
55.03, 0.0319405, 0.452434, -0.382695, -0.971524, -0.625227, 0.276119, -0.56594, -0.875617, -1.45903, -1.16882, -1.90437, -1.7985, -0.732105, -0.362802, -1.10648, -1.36938, -1.32392, -1.98266, -2.27971, -2.40607, -2.22244
55.04, 0.0319366, -0.57936, -0.702613, -1.33828, -1.42441, -1.17371, -1.5572, -1.56252, -2.01422, -1.93042, -2.18267, -2.50006, -1.89598, -1.21806, -1.57868, -2.13762, -2.28701, -2.52595, -2.54879, -2.28963, -2.34104
55.05, 0.0319366, -1.1743, -1.70215, -1.84487, -2.58462, -1.78349, -1.79166, -1.78293, -2.36042, -2.55192, -2.5184, -2.67423, -2.04989, -1.64817, -1.70639, -2.13473, -2.51916, -2.39633, -2.42786, -2.18939, -2.01763
55.06, 0.0319366, -2.0534, -2.13352, -1.60767, -2.22554, -1.9904, -2.27436, -2.19319, -2.25957, -2.65455, -2.63907, -2.98661, -2.60049, -2.01495, -1.96146, -2.15699, -2.40986, -2.45319, -2.43674, -2.33332, -1.97176
55.07, 0.0319366, -2.55163, -1.98155, -1.78873, -2.33088, -2.34294, -2.90648, -2.45303, -2.00378, -2.64686, -2.62422, -2.78281, -2.46702, -2.08827, -2.24495, -2.23211, -2.56728, -2.52292, -2.64122, -2.56582, -2.33925
55.08, 0.0319366, -2.39724, -2.04761, -1.78193, -2.51528, -2.52092, -3.08861, -3.09467, -2.63145, -2.6577, -2.60606, -2.717, -2.70984, -2.73444, -2.58376, -2.43749, -2.43876, -2.62323, -2.50048, -2.46724, -2.36285
55.09, 0.0319366, -2.5135, -2.90955, -2.77576, -2.12143, -2.46838, -3.10428, -2.71129, -2.80655, -2.88891, -3.00079, -2.74249, -2.3956, -2.56682, -2.968, -2.46578, -2.40906, -2.49213, -2.23144, -2.14206, -2.13981
55.1, 0.0319405, -1.68547, -1.6664, -2.34777, -1.06097, -0.573332, -1.19463, -1.19656, -1.91736, -2.14096, -2.32475, -1.94604, -1.5397, -0.847357, -1.42652, -1.94061, -1.92153, -1.98917, -2.09442, -2.18599, -2.13461
55.11, 0.0319366, 0.316466, 0.0863818, -1.40164, 0.721862, 1.51132, 0.985074, 1.26266, -0.362033, -0.806021, -0.0652189, 0.173726, 0.860998, 0.951224, 0.746096, 0.346802, 0.655779, 0.315306, -0.511006, -1.41786, -1.66966
55.12, 0.0319405, 0.985341, 1.02105, -1.00399, 1.50235, 2.7285, 1.56529, 1.90319, 0.557366, 0.293273, 0.557729, 0.836128, 1.72739, 1.73051, 1.438, 0.792955, 1.02331, 0.61244, -0.197706, -0.778119, -0.784846
55.13, 0.0319366, 1.93407, 0.860575, -0.614944, 1.9581, 2.34968, 2.60812, 2.3332, 1.68969, 1.24356, 1.39416, 1.0898, 2.15532, 2.46501, 1.94835, 1.13529, 1.00812, 0.687181, 0.191941, -0.347644, -0.439221
55.14, 0.0319366, 2.2642, 0.923695, -0.583709, 2.2117, 2.06697, 3.05984, 2.68404, 2.1463, 1.77483, 2.20009, 2.03681, 3.11551, 3.50933, 2.91057, 1.70438, 1.51187, 0.959216, 0.441353, -0.287359, -0.483396
55.15, 0.0319366, 2.33869, 1.6784, -1.4748, 2.18761, 2.38911, 2.17138, 2.94575, 1.47097, 2.14074, 2.35149, 2.31791, 3.25709, 3.93782, 3.35385, 2.27016, 1.71597, 1.12658, 0.444453, -0.230427, -0.456875
55.16, 0.0319366, 2.22269, 2.00271, -1.49544, 2.26514, 2.76793, 0.740716, 2.84925, 0.896272, 2.14041, 1.82682, 2.17331, 3.41918, 3.91243, 3.08488, 2.22754, 1.91514, 1.36466, 0.892899, 0.0278262, -0.00851377
55.17, 0.0319405, 2.14357, 2.15055, -1.39531, 2.24929, 2.93479, -0.0175045, 2.77865, 0.893589, 2.01769, 1.4207, 1.86702, 3.62031, 3.82549, 2.78449, 1.79065, 1.8669, 1.39034, 1.00224, 0.162037, 0.0546099
55.18, 0.0319366, 2.09633, 2.12068, -1.28643, 2.19434, 2.99718, -0.202787, 2.69786, 0.849958, 1.89714, 1.31088, 1.62952, 3.63886, 3.83219, 2.83568, 1.38441, 1.67843, 1.33207, 0.902452, 0.205589, 0.0553132
55.19, 0.0319405, 1.98706, 2.02836, -1.36651, 2.18437, 2.92113, 0.160873, 2.78809, 0.783563, 1.92142, 1.4306, 1.73582, 3.64456, 3.9418, 2.85838, 1.73935, 1.77955, 1.46308, 1.00579, 0.387298, 0.346342
55.2, 0.0319366, 2.16502, 1.93319, -1.50152, 2.19938, 2.73654, 0.456902, 2.82539, 0.697642, 1.98893, 1.66341, 2.00276, 3.47228, 4.00593, 2.81201, 2.03163, 1.88361, 1.38628, 0.757599, -0.00863941, 0.218121
55.21, 0.0319366, 2.29337, 1.81152, -2.04088, 2.20946, 2.5255, 0.999986, 2.82736, 0.764262, 2.06169, 1.92387, 2.17459, 3.18479, 4.12835, 3.0071, 2.07545, 1.75942, 1.19991, 0.969549, -0.1981, -0.0299427
55.22, 0.0319366, 2.37324, 1.71242, -1.66203, 2.09233, 2.22335, 1.3371, 2.8654, 0.88876, 1.95782, 1.97767, 2.15422, 3.0411, 4.18888, 3.26059, 2.05427, 1.71784, 1.23302, 1.22583, 0.0261654, -0.24457
55.23, 0.0319366, 2.45419, 1.72319, -1.99482, 1.89862, 1.87831, 1.53099, 2.8679, 1.07068, 1.89296, 2.1205, 2.07472, 2.87578, 4.03649, 3.10188, 1.78945, 1.55677, 1.07104, 0.86094, -0.190967, -0.0492647
55.24, 0.0319366, 2.47831, 1.74835, -2.42008, 1.89565, 1.82398, 1.51137, 2.82018, 1.02879, 1.84331, 2.18175, 2.10872, 2.83556, 4.00127, 3.05928, 1.76024, 1.45429, 1.19779, 1.05433, -0.0513089, -0.0682515
55.25, 0.0319366, 2.49265, 1.72182, -2.7098, 1.89465, 1.80628, 1.71287, 2.82133, 1.07322, 1.82718, 2.21121, 1.99899, 2.85649, 3.98834, 3.10849, 1.80019, 1.38047, 1.26484, 1.0096, -0.0354517, 0.0727853
55.26, 0.0319405, 2.52199, 1.67563, -2.4991, 1.85748, 1.71342, 1.80427, 2.79752, 1.20036, 1.82097, 2.21385, 1.84787, 2.88272, 3.98099, 3.14418, 1.7672, 1.10536, 1.21137, 0.825759, -0.0517255, 0.0808718
55.27, 0.0319366, 2.52024, 1.63244, -2.30286, 1.8204, 1.64309, 1.88227, 2.82044, 1.24989, 1.81963, 2.2109, 1.74714, 2.82383, 3.97925, 3.16694, 1.82547, 1.27449, 1.35972, 0.994077, -0.0994279, -0.02275
55.28, 0.0319405, 2.53703, 1.56843, -2.32386, 1.72062, 1.43598, 2.08725, 2.83264, 1.31235, 1.77256, 2.31199, 1.7473, 3.01893, 4.0515, 3.19175, 1.68641, 1.27389, 1.35895, 0.754931, -0.156354, 0.0757627
55.29, 0.0319366, 2.53141, 1.46582, -2.17433, 1.59009, 1.32113, 2.27318, 2.82551, 1.38829, 1.75223, 2.23378, 1.70584, 3.12753, 3.96625, 3.09799, 1.35484, 1.21834, 1.3347, 0.704707, -0.204886, -0.147754
55.3, 0.0319366, 2.52574, 1.32795, -1.93719, 1.57695, 1.44965, 2.45599, 2.80856, 1.55975, 1.78507, 2.15581, 1.88135, 3.30991, 4.02815, 3.18729, 1.41693, 1.24602, 1.32043, 0.687541, -0.38454, -0.142544
55.31, 0.0319366, 2.52281, 1.06962, -1.96617, 1.69256, 1.20888, 2.45409, 2.58037, 1.73178, 1.64008, 2.02369, 1.98827, 3.35514, 3.94132, 3.12164, 1.19775, 1.35111, 1.01396, 0.171288, -0.709503, -0.417506
55.32, 0.0319366, 2.50772, 0.715092, -1.71161, 1.79016, 0.662465, 2.54891, 2.2971, 1.89275, 1.51634, 1.9097, 1.91275, 3.47964, 3.79802, 2.94747, 0.943133, 1.24433, 0.752879, 0.240427, -0.597207, -0.726152
55.33, 0.0319366, 2.4167, 0.287732, -0.507381, 1.85931, 0.598917, 2.91522, 1.88794, 1.95432, 1.46956, 1.72742, 1.65863, 3.26057, 3.51453, 2.48114, 0.943159, 0.56541, 0.460284, 0.140427, -0.407071, -0.438301
55.34, 0.0319366, 2.05935, -0.469093, 0.267328, 1.60211, 1.46052, 3.05178, 1.17658, 1.55902, 1.17878, 1.27997, 1.27696, 2.54762, 3.0706, 2.02202, 0.751671, 0.598279, 0.201075, -0.135782, -0.690285, -0.655679
55.35, 0.0319405, 1.34777, -0.476407, 0.52071, 0.963974, 2.29696, 2.59582, 1.37328, 0.878973, 0.611165, 0.892872, 0.789648, 1.5111, 2.05308, 1.28408, 0.204128, 0.431823, -0.301757, -0.646669, -1.22778, -0.834115
55.36, 0.0319366, 0.647343, -0.691021, -0.825534, -0.14805, 1.47572, 1.16068, 0.459046, -0.629637, -0.575592, -0.301011, -0.166818, 1.10138, 1.28201, 0.505857, -0.434664, -0.405103, -0.782422, -1.52503, -2.15039, -1.83288
55.37, 0.0319405, 0.14769, -1.01479, -1.20141, -0.27708, -0.429162, -0.840218, -1.25739, -1.79901, -1.79155, -1.25374, -1.08933, -0.207657, -0.0230188, -0.618724, -1.46584, -1.74125, -1.94695, -2.2536, -2.64212, -2.37577
55.38, 0.0319366, 0.47332, -0.162553, -0.754045, -0.667398, -0.483641, -0.557025, -1.26771, -1.8365, -1.85883, -1.59359, -1.52075, -0.543393, -0.266491, -0.910291, -1.40056, -0.941432, -1.55106, -1.88407, -2.33718, -2.39408
55.39, 0.0319366, 0.141795, -0.330634, 0.536471, 0.657016, 1.30765, 1.42458, 1.27596, 0.822226, -0.309026, 0.228685, 0.158166, 1.38161, 1.57057, 0.494891, 0.452362, 1.46828, 1.52415, 0.869393, -0.683642, -1.39224
55.4, 0.0319366, -0.585571, -0.546122, 1.48905, 1.16491, 1.12672, 1.14867, 1.53782, 1.22864, 0.0770945, 1.40006, 0.596251, 2.16061, 2.00997, 1.20904, 1.05694, 2.08355, 2.17123, 1.63025, -0.156717, -0.85145
55.41, 0.0319366, -0.59935, 0.619281, 2.05989, 0.44417, 0.279036, 1.00504, 1.20682, 0.0959869, 0.93169, 1.09874, 0.795598, 1.89064, 1.72237, 1.3845, 1.007, 2.03004, 2.2979, 2.08721, 0.426534, -0.145147
55.42, 0.0319405, 0.456073, 2.22858, 2.11947, 1.03901, 1.50805, 1.91904, 1.43261, 1.04766, 1.415, 1.6035, 1.37106, 1.68132, 1.95328, 1.47614, 1.23557, 2.55377, 2.83742, 2.94823, 1.4624, 0.894432
55.43, 0.0319366, 1.52955, 2.72307, 1.60279, 1.30556, 2.14423, 1.74286, 1.31446, 1.4249, 0.938986, 1.67234, 1.32344, 2.14258, 2.18063, 1.71501, 1.08116, 2.63033, 2.88467, 3.11729, 1.79948, 1.30907
55.44, 0.0319405, 1.85815, 2.4276, 1.55685, 1.56907, 2.72397, 1.42161, 0.599542, 0.680343, 0.744232, 1.10079, 0.858885, 1.67663, 1.74685, 1.20731, 0.876443, 2.16202, 2.59757, 2.82901, 1.90204, 1.60636
55.45, 0.0319366, 1.35336, 1.79204, 1.39336, 1.45442, 2.43493, 1.21301, 0.388487, 0.53403, 0.696635, 0.833122, 1.19595, 1.45943, 1.90145, 1.41391, 0.929536, 2.37213, 2.85397, 3.23828, 2.20507, 1.98723
55.46, 0.0319366, -0.392102, 1.74841, 1.91842, 0.380481, 1.36939, 1.42333, 0.5169, 0.369766, 0.744697, 0.697973, 1.28868, 1.65584, 2.14648, 1.29212, 1.09085, 2.5209, 3.03809, 3.18814, 2.01092, 2.04941
55.47, 0.0319366, 0.156732, 2.02545, 1.96381, 0.751058, 1.70008, 1.49369, 0.456903, 0.365637, 0.99572, 0.599933, 1.28487, 1.644, 1.9668, 1.17017, 1.13692, 2.00754, 2.60983, 2.87894, 1.88787, 1.92595
55.48, 0.0319366, 0.950026, 1.98427, 1.07048, 0.749382, 1.70772, 0.970699, 0.665461, 0.293547, 0.600929, 0.90438, 1.0672, 1.6438, 1.87222, 1.19466, 1.32751, 2.18182, 2.60044, 3.06482, 2.00876, 1.70375
55.49, 0.0319366, 1.47038, 1.7238, 0.285286, 0.723803, 1.27819, 0.721409, 0.548366, 0.213875, 0.616378, 1.15039, 1.07312, 1.47011, 2.04289, 1.1378, 1.30204, 2.19854, 2.58447, 3.04354, 2.08328, 2.26978
55.5, 0.0319366, 1.78766, 1.89132, 0.211728, 0.495092, 0.692316, 0.25282, 0.236497, -0.272331, 0.692126, 0.980169, 1.0786, 1.82613, 1.93184, 1.19155, 1.11172, 1.91938, 2.46582, 2.88065, 1.8655, 2.02914
55.51, 0.0319405, 0.610462, 0.784424, -0.274411, 0.369214, 0.238908, -0.515373, -0.284945, -0.33001, 0.292159, 0.735293, 1.25509, 1.39073, 1.77699, 0.948815, 0.759871, 1.72727, 2.38911, 3.01293, 1.84067, 1.65727
55.52, 0.0319366, 0.317931, -0.185007, -0.0444857, -0.394898, 0.211647, -0.436934, -0.66649, -0.567287, -0.103475, 0.772918, 0.709157, 1.43598, 1.75175, 0.638758, 0.841484, 1.42966, 2.36341, 2.76548, 1.56375, 1.47286
55.53, 0.0319405, -0.242416, -0.298744, 0.319615, -0.864968, -0.0113803, -0.153281, -0.44924, -0.832419, 0.230755, 0.611235, 0.461047, 0.984143, 0.90768, 0.456965, 0.540944, 1.12915, 2.19421, 2.54474, 1.50624, 1.41832
55.54, 0.0319366, -1.16533, -0.0779756, 0.0680327, -0.658496, -0.211596, 0.365373, -0.548011, -0.965145, 0.0218002, 0.108053, -0.0809503, 0.694957, 0.817845, 0.434915, 0.137105, 0.204326, 1.86781, 2.36673, 1.2732, 1.27172
55.55, 0.0319366, -1.41744, 0.153445, -0.460843, -1.50396, -0.107368, 0.229816, -1.07719, -1.44485, -0.818833, -0.11858, -0.658089, 0.0221015, 0.262675, 0.188339, -0.203808, -0.404216, 1.18229, 1.8106, 0.956121, 0.780767
55.56, 0.0319366, -1.89228, -0.937674, -1.23879, -1.60944, -0.743708, -0.870562, -1.74606, -1.87794, -1.55838, -1.22041, -1.35867, -0.685154, -0.339867, -0.473092, -1.03915, -0.775384, 0.654712, 1.02735, 0.195499, -0.193516
55.57, 0.0319366, -2.54824, -2.16468, -1.53271, -1.75531, -1.73166, -2.47479, -2.49045, -2.3378, -2.30885, -2.09856, -1.94817, -1.32428, -1.21431, -1.44015, -1.6922, -1.60876, -0.434326, 0.00129163, -0.71494, -1.20657
55.58, 0.0319366, -2.76149, -2.06164, -1.81153, -1.58577, -1.80101, -2.34514, -3.00556, -2.506, -2.48414, -2.37541, -2.36134, -1.98998, -2.19113, -2.14963, -2.37001, -1.86437, -0.984027, -0.724943, -1.54983, -1.97517
55.59, 0.0319366, -1.55056, -1.66485, -1.56985, -1.57981, -1.84295, -2.12755, -2.8329, -2.38358, -1.66758, -1.71255, -1.98471, -1.2044, -1.41982, -1.8868, -1.8343, -2.16878, -0.218387, 0.544404, -0.354614, -1.33342
55.6, 0.0319405, -1.11416, -0.831171, -1.20333, -1.59491, -1.41605, -1.46661, -1.9474, -1.83391, -1.46882, -1.00856, -1.61623, -1.05406, -0.570339, -0.884629, -0.923905, -1.54792, 0.449193, 1.41875, 0.444905, -0.612578
55.61, 0.0319366, 1.5826, 1.2482, 0.21336, 1.03288, 0.955277, 0.651988, 0.0667718, 0.0403863, 0.0721129, 0.312812, 0.0208458, 0.43078, 0.184776, -0.186004, -0.290481, -0.957582, 0.881401, 1.93512, 0.82637, -0.221626
55.62, 0.0319405, 2.40366, 0.905703, -0.346637, 1.94497, 1.07095, 1.91615, 1.0124, 1.17266, 0.831374, 1.25217, 1.04409, 1.80639, 1.71637, 1.07775, 0.926124, 0.57406, 1.41703, 2.09476, 0.369318, 0.0100905
55.63, 0.0319366, 2.53552, 0.768608, -0.652906, 2.28403, 1.49008, 2.18065, 1.94857, 1.50158, 1.35351, 1.97756, 1.73554, 2.54295, 2.58988, 2.13248, 1.97226, 1.33561, 1.54108, 2.14043, 0.46074, 0.203053
55.64, 0.0319366, 2.53192, 1.6578, -1.19492, 2.30086, 2.25568, 1.65661, 2.45738, 1.28624, 1.83453, 2.31144, 2.16714, 2.84077, 3.17967, 2.63316, 2.62861, 1.57895, 1.66346, 2.41552, 0.797502, 0.0829498
55.65, 0.0319366, 2.14301, 2.13372, -1.44038, 1.84105, 2.66407, 0.34391, 2.37276, 0.79043, 2.06278, 1.82775, 1.95279, 3.29458, 3.44352, 3.02878, 2.64138, 1.35943, 1.73427, 2.52647, 0.983973, 0.365895
55.66, 0.0319366, 1.90948, 2.36815, -0.982089, 1.57242, 3.07769, -0.148416, 2.01654, 1.18044, 1.99376, 1.41601, 1.83533, 3.48255, 3.55407, 3.37951, 2.73308, 1.46092, 1.57436, 2.47061, 0.741401, 0.334603
55.67, 0.0319405, 1.27067, 2.40782, -0.933086, 1.06705, 3.21305, 0.775111, 1.79625, 1.45501, 1.7129, 1.54737, 2.16239, 3.2403, 3.45114, 3.22419, 2.69526, 1.17196, 1.6226, 2.41617, 0.717502, 0.286356
55.68, 0.0319366, 1.36768, 2.48609, -0.976224, 0.694762, 3.14584, 0.800159, 1.67286, 1.45625, 1.60445, 1.4221, 2.0795, 3.10435, 3.28829, 2.96633, 2.45303, 0.915113, 1.5708, 2.28825, 0.763704, 0.417539
55.69, 0.0319405, 1.3962, 2.45746, -0.968606, 0.811112, 3.13469, 0.243394, 1.73987, 1.4642, 1.68408, 1.37788, 2.12274, 3.28029, 3.40579, 3.05923, 2.53702, 1.15223, 1.59375, 2.42456, 0.727953, 0.231357
55.7, 0.0319366, 1.3691, 2.4218, -1.14627, 0.861868, 3.09905, 0.257321, 1.75933, 1.39365, 1.8486, 1.44717, 2.08264, 3.32519, 3.44938, 3.05003, 2.56889, 1.15728, 1.48524, 2.23844, 0.47183, 0.167783
55.71, 0.0319366, 1.43269, 2.45754, -0.988955, 0.738183, 2.94324, 0.031335, 1.7654, 1.39105, 1.95381, 1.52072, 2.04509, 3.34907, 3.45233, 3.06503, 2.57329, 1.18201, 1.29623, 2.10075, 0.394041, -0.138765
55.72, 0.0319366, 1.40817, 2.47921, -1.09803, 0.735869, 2.9422, 0.151087, 1.76335, 1.44221, 2.04869, 1.62891, 1.98091, 3.39097, 3.46488, 3.02548, 2.64647, 1.32381, 1.43036, 2.11398, 0.698895, -0.0537964
55.73, 0.0319366, 1.36916, 2.50332, -0.902073, 0.679587, 2.93508, 0.258257, 1.7123, 1.45589, 2.1659, 1.83904, 1.8878, 3.50232, 3.57493, 3.0401, 2.74003, 1.38129, 1.60503, 2.13408, 0.89203, 0.00692728
55.74, 0.0319366, 1.22198, 2.49923, 1.49549, 1.6828, 3.15596, 2.16235, 1.84998, 2.00421, 2.35386, 2.4422, 2.32296, 3.68079, 4.00152, 3.32388, 3.09184, 1.55674, 1.52556, 2.24926, 1.16012, 0.0665939
55.75, 0.0319366, 0.751242, 2.08092, 1.97768, 2.16563, 2.97544, 2.75871, 1.86848, 2.02942, 2.34502, 2.33621, 2.07112, 3.23825, 3.64084, 3.00619, 2.68724, 1.3906, 1.50436, 2.2477, 1.29848, 0.5456
55.76, 0.0319405, 1.19862, 2.28531, 1.70606, 2.22478, 3.3853, 2.97942, 2.17635, 2.1185, 2.55089, 2.62535, 2.18898, 3.27024, 3.82999, 3.16041, 2.80882, 1.5864, 1.50383, 2.1998, 1.32405, 0.315125
55.77, 0.0319366, 1.21608, 2.07, 1.75716, 2.30729, 3.45975, 2.96582, 2.21315, 2.14852, 2.41087, 2.75695, 2.30128, 3.17866, 3.77188, 3.13691, 2.68128, 1.70557, 1.6681, 1.89713, 0.945411, 0.32319
55.78, 0.0319405, 1.30437, 2.02388, 1.88038, 2.27732, 3.19594, 2.99717, 2.18133, 2.02782, 2.18564, 2.49403, 2.04542, 2.78446, 3.41892, 2.83909, 2.36374, 1.64574, 1.81477, 1.96467, 0.960095, 0.200748
55.79, 0.0319366, 1.56974, 2.04794, 2.00364, 2.26482, 3.01728, 2.72061, 2.16733, 1.85672, 2.20647, 2.59091, 2.10627, 2.72503, 3.53573, 2.89879, 2.66303, 1.69357, 1.90435, 2.11825, 1.0815, 0.340859
55.8, 0.0319366, 1.20613, 1.75429, 1.64337, 2.24528, 3.04258, 2.18109, 1.90135, 1.30539, 2.15217, 2.21106, 1.95831, 2.33385, 2.92709, 2.37608, 2.02246, 1.24709, 1.94519, 2.26648, 1.30661, 0.461072
55.81, 0.0319366, 1.21874, 1.69543, 1.59064, 2.30136, 3.08501, 2.45836, 1.65008, 1.70544, 2.09762, 1.82916, 1.69629, 2.62541, 2.95272, 2.46702, 2.17646, 1.44359, 2.02196, 2.27909, 1.19384, 0.239798
55.82, 0.0319366, 1.04564, 1.94818, 1.54282, 2.23669, 3.08986, 2.13167, 1.47208, 1.82359, 2.05919, 2.01098, 1.73666, 2.42905, 2.92159, 2.56845, 2.39823, 1.66245, 1.81719, 1.64838, 0.676622, 0.338069
55.83, 0.0319366, 1.57337, 1.95851, 1.55228, 2.10928, 3.06207, 2.52284, 1.65981, 1.76074, 2.18674, 2.26157, 1.70797, 2.5125, 3.4313, 2.69033, 2.53219, 1.8055, 1.67735, 1.71349, 0.716769, 0.258479
55.84, 0.0319366, 1.69533, 1.94857, 1.68395, 2.12447, 2.65433, 2.66346, 1.61394, 1.63725, 1.94961, 2.23574, 1.84932, 2.47181, 3.44275, 2.6508, 2.42943, 1.63024, 1.40501, 1.47382, 0.634619, 0.0214356
55.85, 0.0319405, 1.33169, 2.20776, 1.69434, 2.07453, 2.92378, 2.74332, 1.58313, 1.6248, 1.80369, 2.2145, 1.84644, 2.37653, 3.15138, 2.5115, 2.32029, 1.49065, 1.27358, 1.46779, 0.688685, -0.0599389
55.86, 0.0319366, 1.44177, 2.07439, 1.60238, 2.62945, 2.732, 2.59053, 1.72192, 1.27255, 1.61337, 2.06517, 1.71511, 2.11042, 2.99572, 2.45891, 2.21255, 1.3902, 1.62276, 1.69864, 0.726518, -0.0622707
55.87, 0.0319405, 0.913086, 2.11867, 1.21608, 2.32628, 2.63632, 2.55618, 1.68003, 1.63311, 1.74543, 2.01657, 1.65197, 2.15995, 3.07798, 2.5887, 2.33455, 1.49695, 1.77788, 1.85923, 0.914379, 0.159945
55.88, 0.0319366, 1.36869, 1.80543, 1.18074, 2.54991, 2.79329, 2.16934, 1.59158, 1.53805, 1.67904, 1.90383, 1.32672, 1.69983, 2.90412, 2.51474, 2.13056, 1.33617, 1.78237, 1.62782, 0.63903, 0.183465
55.89, 0.0319366, 1.55831, 1.94072, 1.40971, 2.51608, 2.86215, 1.99706, 1.30844, 1.66522, 1.60173, 1.94534, 1.47354, 1.7164, 2.83776, 2.29687, 1.95236, 1.29892, 1.61541, 1.36885, 0.775561, 0.0839439
55.9, 0.0319366, 1.50075, 2.17492, 1.82198, 2.23268, 2.93949, 2.42052, 1.18103, 1.62399, 1.7057, 1.96186, 1.60098, 2.02069, 2.9035, 2.31743, 2.01597, 1.05698, 1.43189, 1.5439, 0.63529, -0.111328
55.91, 0.0319366, 0.860679, 1.98686, 1.5259, 2.06357, 2.65835, 2.22647, 1.04306, 1.45692, 1.54211, 1.86048, 1.21388, 1.7306, 2.58252, 2.22019, 1.98762, 1.02208, 1.41643, 1.40828, 0.819998, -0.0864107
55.92, 0.0319405, 0.873522, 2.07818, 1.5477, 2.29154, 2.78705, 2.16389, 1.08317, 1.60886, 1.7375, 1.77962, 1.33329, 1.90687, 2.69365, 2.18881, 2.02953, 0.849033, 1.16858, 1.43626, 0.769948, -0.0616404
55.93, 0.0319366, 0.887567, 1.93099, 1.2323, 2.56715, 2.6094, 2.27396, 1.11273, 1.22694, 1.21318, 1.5716, 1.34111, 1.54448, 2.57338, 1.90305, 1.64961, 0.732119, 0.752196, 1.38804, 0.71809, -0.170899
55.94, 0.0319405, 0.946327, 2.11027, 1.35033, 2.3613, 2.63171, 2.37031, 0.843478, 1.30658, 1.10624, 1.68362, 1.2959, 1.66583, 2.76612, 2.154, 1.60216, 0.870829, 1.09137, 1.23498, 0.610988, -0.14756
