# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.96, 0.0319376, -0.0369277, -0.539149, -0.869292, 1.16135, 0.824496, -0.398466, -0.263887, 0.224301, 0.429874, 0.316426, 0.724597, 0.557625, 0.531175, 0.13613, -0.0199805, -0.131571, -0.158107, -0.329357, -0.0938191, -0.797531, -0.330252, -0.235627, -0.84637, -0.955872, -0.518914, -1.10613, -1.0958, -0.893683, -0.859644, -0.678713
12.98, 0.0319376, 0.0640239, -0.682437, -0.666499, 0.340478, 0.200203, -0.0712658, 0.431994, 0.134366, 0.20003, 0.632959, 0.688516, 0.0597555, 0.116684, -0.150447, -0.129416, -0.161995, 0.0325678, -0.0973468, -0.181696, -0.691812, -0.550031, -0.669817, -1.06737, -1.04309, -0.955342, -0.962464, -1.07636, -1.05088, -0.950816, -1.09229
13, 0.0319376, 0.50699, 0.499746, -0.178805, 0.317619, 0.42105, 0.200642, 0.593126, 0.188479, 0.29743, 0.137338, 0.24271, 0.289528, 0.409099, 0.188939, -0.2321, -0.00143864, 0.0328692, -0.842495, -0.446092, -0.432917, -0.834119, -0.939406, -0.992902, -0.957673, -1.16905, -1.19951, -0.878863, -1.11255, -0.965108, -0.966408
13.02, 0.0319366, 0.133681, 0.402244, -0.289692, 0.0863943, 0.414874, 0.166878, -0.267692, 0.361538, 0.565678, 0.473648, -0.414003, 0.241792, 0.624707, 0.583844, 0.0328027, 0.00950915, -0.226702, -0.243735, -0.0176849, -0.572135, -0.488739, -0.830953, -0.833426, -0.663294, -0.81576, -1.00359, -1.15994, -0.96028, -0.500732, -0.921404
13.04, 0.0319376, 0.0272536, 0.83188, 0.587533, 0.719601, 0.259875, 0.140173, 0.604831, 0.156663, -0.158599, 0.622687, 0.207076, -0.0639209, 0.558192, -0.0870898, -0.100447, 0.218463, 0.0538465, -0.369865, -0.514514, -0.483873, -0.70387, -0.799215, -0.571136, -0.796057, -0.718279, -1.33578, -1.35699, -1.10383, -0.834834, -1.00876
13.06, 0.0319366, -0.37995, 0.318808, 0.341058, 0.053033, 0.350837, 0.196203, 0.313956, 0.899751, 0.221793, 0.619333, 0.473256, 0.180838, 0.287197, 0.331606, 0.213676, 0.331427, 0.322096, 0.192969, -0.339847, -0.302567, -0.781828, -1.24474, -0.765635, -1.10552, -1.17744, -1.41193, -1.1807, -1.0293, -0.816938, -1.07549
13.08, 0.0319376, -0.622621, 0.738923, 0.249909, -0.0323336, 0.450492, 0.697691, 0.892526, 0.787135, 0.669293, 0.803252, 0.126359, 0.504475, 0.330392, 0.825943, 0.26046, -0.245373, -0.130343, 0.332219, -0.33898, -0.712982, -0.459582, -0.316683, -0.796345, -0.83804, -0.497142, -1.15514, -1.1071, -0.818496, -0.698139, -0.727448
13.1, 0.0319366, 0.508464, -0.455287, -0.374035, -0.451947, -0.427416, 0.387344, 0.453533, 0.378503, 0.83584, 0.391748, 0.181692, 0.160287, 0.607145, 0.495168, -0.332535, 0.324212, 0.536081, -0.0907594, -0.551045, -0.507424, -0.514406, -0.275783, -0.766812, -1.1714, -0.613016, -1.09703, -0.811768, -0.804689, -0.820919, -0.927282
13.12, 0.0319376, -0.180575, -0.243996, 0.134098, 0.213281, 0.289568, -0.103731, -0.153852, 0.306001, 0.255255, -0.159181, 0.0674633, 0.392342, 0.562172, 0.764024, -0.0666635, -0.398043, -0.287275, 0.287409, -0.57006, -0.34221, -0.546716, -0.570525, -0.521362, -0.960407, -0.982278, -0.813054, -0.768103, -0.796974, -0.70976, -1.08627
13.14, 0.0319376, 0.190913, 0.609895, -0.0224971, -0.656116, 0.0137446, 0.849955, 0.892664, 1.01596, 0.740638, 0.173035, 0.265827, 0.115575, -0.195307, 0.399958, -0.111274, 0.00665898, -0.135328, -0.0311015, -0.37703, -0.362507, -0.512835, -0.482423, -0.784987, -0.769321, -0.824423, -0.881177, -0.846863, -0.926088, -0.989082, -0.837111
13.16, 0.0319376, 0.109472, 0.213453, -0.163272, -0.55228, -0.0978427, -0.0158312, 0.563169, 0.424776, 0.296119, 0.188441, 0.156968, 0.573299, 0.462363, -0.156094, -0.273623, 0.150291, -0.126757, 0.0436683, -0.432961, -0.579722, -0.531467, -0.597886, -0.907279, -0.8373, -0.835754, -0.716735, -0.792937, -0.727088, -0.527785, -0.731993
13.18, 0.0319376, 0.578482, 0.550375, -0.207318, 0.0707338, 0.58033, 0.619582, 0.543629, 0.592365, 0.856975, 0.923831, 0.443147, 0.437083, 0.844494, 0.324234, 0.0229126, 0.177319, 0.201186, -0.126334, -0.171396, -0.252072, -0.611705, -0.514077, -0.653711, -0.913149, -0.787985, -0.666976, -0.379517, -0.677676, -0.833767, -0.593734
13.2, 0.0319376, 0.0944905, -0.00458228, -0.390823, 0.783129, 1.32991, 1.26222, 1.54574, 1.79618, 1.89285, 1.1247, -0.0440355, 0.00419795, 0.603968, 0.955284, 0.0633401, -0.112104, -0.533649, -0.237567, -0.0324239, -0.366572, -0.601622, -0.669028, -0.592268, -0.536084, -0.568254, -0.742841, -0.909198, -0.653315, -0.418183, -0.666042
13.22, 0.0319376, 1.15764, 0.722115, -0.68857, 1.0579, 1.40078, 1.11637, 1.70993, 1.53435, 2.14195, 1.06747, 0.729266, 0.793583, 1.4302, 1.55568, 0.0392217, 0.0401342, -0.24026, 0.174053, -0.037975, -0.434035, -0.684911, -0.894581, -0.626612, -0.88673, -0.803003, -0.783782, -0.890207, -0.886149, -0.687981, -0.806275
13.24, 0.0319376, 0.354998, 0.32159, 0.490688, 1.07119, 1.28874, 0.82717, 1.59278, 2.14681, 1.93097, 1.36529, 0.788727, -0.0195707, 1.22088, 1.5072, 0.345472, -0.0447169, -0.0932253, -0.136934, -0.136565, -0.296076, -0.469509, -0.688499, -0.606611, -0.903302, -0.796868, -0.488619, -0.563617, -0.405633, -0.51516, -0.995403
13.26, 0.0319376, 0.477972, 0.351082, -0.554645, 1.08275, 1.23527, 1.04896, 1.15238, 1.71452, 1.69562, 0.800387, 0.839266, 0.203097, 0.565181, 1.20665, 0.462959, 0.646057, 0.518683, 0.282726, -0.049458, 0.0787228, -0.155873, -0.822845, -0.885924, -0.804773, -0.925497, -1.04113, -1.19717, -0.762438, -0.452309, -0.593504
13.28, 0.0319376, 0.765313, 0.690091, 0.496183, 1.10699, 1.34428, 0.768417, 0.694875, 0.56051, 1.26791, 1.31729, 0.50166, 0.902573, 1.35343, 0.69653, 0.0106428, 0.393778, 0.0574935, -0.021448, 0.179366, -0.175134, -0.472884, -0.275922, -0.509209, -0.762139, -0.709997, -1.0187, -1.06119, -0.735846, -0.920416, -0.88332
13.3, 0.0319376, 0.973723, -0.22086, -0.00211062, 0.825692, 0.860023, 0.952247, 1.14963, 1.16056, 0.832655, 0.927443, 0.434603, -0.050992, 0.647653, 0.86865, 0.274098, 0.33998, 0.522137, 0.0989858, -0.0231469, -0.341659, -0.586598, -0.703992, -0.679838, -0.680254, -0.920696, -0.754592, -0.485206, -0.518121, -0.447938, -0.570666
13.32, 0.0319376, 0.606046, 0.2107, 0.00443985, 1.45117, 1.54095, 0.594024, 0.775996, 1.04748, 1.27164, 0.65204, -0.154623, 0.615344, 0.723674, 0.818202, 0.174179, -0.0721544, 0.419453, 0.254826, -0.454222, -0.0987123, -0.715037, -0.648857, -0.551941, -0.56121, -1.07968, -0.917988, -0.95983, -0.516724, -0.59334, -0.398337
13.34, 0.0319376, 0.758553, 0.0431984, -0.518915, 0.430027, 0.985392, 0.213799, -0.411648, 0.428552, 1.10156, 0.614432, 0.0109764, 0.451878, 0.984148, 0.731749, 0.160718, 0.252301, 0.0951042, -0.233874, 0.0241744, -0.183375, -0.303847, -0.199549, -0.512883, -0.292817, -0.647305, -0.842919, -0.762259, -0.471474, -0.503923, -0.988546
13.36, 0.0319376, 0.181912, 0.514354, 0.393835, 0.682001, 0.760869, 0.339289, 0.764837, 1.19382, 0.771872, 0.82838, 0.507113, 0.00922288, 0.441725, 0.297838, -0.150147, 0.111124, -0.0163513, 0.212242, -0.0824183, -0.437142, -0.695315, -0.855231, -0.996652, -0.737303, -0.799831, -0.823306, -0.709188, -0.657053, -0.698708, -0.676713
13.38, 0.0319376, 0.774633, 0.367835, -0.0886577, 0.691341, 0.555419, -0.39522, 0.379161, 1.00771, 0.74716, 0.737233, 0.0574698, 0.0998301, 0.373453, 0.520074, 0.243011, 0.152386, -0.00931601, 0.0442096, 0.0432036, -0.470106, -0.727177, -0.574644, -0.529946, -0.534464, -0.778673, -0.912964, -0.772258, -0.833388, -0.666215, -0.553715
13.4, 0.0319376, 0.595436, -0.122262, -0.288627, 1.12092, 0.792311, 0.079245, 0.145832, -0.313726, 0.523748, 0.302906, 0.374143, 0.165854, 0.937582, 0.426592, 0.0568075, 0.0852988, 0.179658, -0.086819, -0.161588, -0.110266, -0.459807, -0.390714, -0.653674, -0.758089, -0.790604, -0.820722, -1.08814, -0.655296, -0.644771, -0.692945
13.42, 0.0319376, 0.128694, -0.185607, 0.0523099, 0.550661, 0.924405, 0.683829, 0.585871, 0.391711, 0.609501, 0.720313, 0.167091, 0.315764, 0.444917, 0.376074, 0.0585884, 0.346191, 0.0686015, -0.0751143, -0.520143, -0.45054, -0.375769, -0.470755, -0.285228, -0.557135, -0.584319, -0.539159, -1.01913, -0.90022, -0.687581, -0.638946
13.44, 0.0319376, 0.473126, 0.662278, 0.14624, 0.925633, 0.965775, 0.142161, -0.0463082, 0.00253701, 0.922342, 0.836355, 0.0255623, 0.595705, 0.728943, 0.61725, 0.469557, 0.496367, 0.12012, -0.301348, -0.603513, -0.731977, -0.177992, -0.464849, -0.667178, -0.733507, -0.542787, -0.55817, -0.793239, -0.787686, -0.514992, -0.974565
13.46, 0.0319376, 0.875042, 0.414499, -0.256859, 0.491551, 0.591422, 0.546353, 0.743552, 0.136452, 1.07068, 1.01245, 0.245491, 0.405696, 0.885377, 0.614706, -0.334062, 0.415036, 0.307023, 0.243282, 0.096917, -0.290759, -0.428296, -0.535646, -0.671693, -0.727239, -1.11468, -1.06116, -0.889355, -0.64884, -0.857972, -0.75099
13.48, 0.0319376, 0.643472, 0.372559, -0.132621, 0.510497, 1.03723, 0.286786, -0.202316, 0.162506, 1.21387, 0.454929, -0.168713, 0.105529, 0.25836, 0.511859, 0.0701553, 0.631423, 0.245804, 0.23805, -0.121158, -0.511337, -0.383587, -0.735189, -0.793566, -0.756453, -0.933075, -0.968083, -0.693904, -1.02652, -0.975874, -0.837935
13.5, 0.0319376, 0.537146, 0.0618737, -0.495335, 0.534038, 0.422217, 0.314112, 0.383747, 0.738534, 0.329486, -0.106552, -0.0429144, 0.642281, 0.583326, 0.975302, 0.765763, 0.2593, 0.216237, 0.0165656, -0.0790165, -0.146169, -0.176064, -0.538424, -0.615784, -0.755601, -0.814688, -0.936425, -0.914617, -0.835112, -0.818861, -0.852548
13.52, 0.0319366, 0.679097, 0.546717, 0.132368, 0.13803, 0.408894, -0.322799, 0.344075, 0.607597, 0.266463, 0.755139, 0.47215, 0.638252, 0.376955, 0.348119, -0.133043, -0.312534, 0.159602, -0.521221, -0.442003, -0.688531, -0.690482, -0.737475, -0.679041, -0.915849, -0.817971, -0.80758, -0.715393, -0.741668, -0.634931, -0.950284
13.54, 0.0319376, 0.626594, 0.474702, 0.602582, 0.276944, 0.657319, -0.134694, 0.252672, 1.12354, 0.199426, 0.332651, 0.669718, 0.599513, 0.544766, 0.757688, 0.507824, 0.17431, -0.170954, 0.266268, -0.319448, -0.360817, -0.00743037, -0.671236, -0.551564, -0.699521, -0.889243, -1.0765, -1.08654, -0.770229, -0.735997, -0.659723
13.56, 0.0319366, 0.982626, 0.628646, 0.151475, 0.0188488, 0.391344, -0.0328494, 0.532474, 0.839371, 0.887545, 0.530776, 0.0833397, -0.0168321, 0.309453, 0.589954, 0.210669, 0.32278, 0.0725218, 0.485232, -0.196432, -0.583903, -0.645458, -0.555405, -0.895105, -0.898848, -0.799421, -1.22352, -0.93604, -0.565702, -0.610618, -0.664812
13.58, 0.0319376, 0.845719, 0.504027, 0.374939, 0.277056, 0.804987, 0.604585, 0.485218, 0.635572, 0.585113, 0.828068, 0.515145, 0.620087, 0.919545, 0.647818, 0.368403, -0.117721, -0.0585669, -0.186186, 0.0412812, -0.801736, -1.00605, -0.760771, -0.484356, -0.627615, -0.691483, -1.00015, -1.16425, -0.555713, -0.463485, -0.755571
13.6, 0.0319366, 0.930225, 0.743077, 0.572964, 0.119038, 0.0666224, 0.273349, 0.764517, 0.911688, 1.05578, 0.710248, 0.238843, 0.19549, 0.139566, 0.559054, 0.205348, -0.02284, 0.222449, 0.419239, 0.0743712, -0.503256, -0.572351, -0.528753, -0.691837, -0.692353, -0.854733, -0.87829, -0.743944, -0.746372, -0.63735, -0.743166
13.62, 0.0319376, 1.31066, 1.00262, 0.0436272, -0.179654, 0.561235, 0.733203, 0.715441, 0.535053, 0.306903, 0.41399, 0.0772443, 0.239267, 0.583848, 0.477538, 0.56282, 0.415523, 0.151579, 0.282349, -0.357634, -0.545825, -0.350109, -1.28947, -0.910373, -0.539258, -0.742921, -0.907292, -0.466957, -0.779634, -0.522738, -0.617857
13.64, 0.0319376, 1.265, 0.4291, -0.751021, 0.660283, 0.795234, 0.190704, 0.385404, 0.569931, 1.24637, 0.920613, -0.163871, 0.215067, 0.613318, 1.04133, 0.277125, 0.159356, 0.388678, -0.312528, -0.235481, -0.457531, -0.52752, -0.622693, -0.655249, -0.732208, -0.542004, -0.653269, -0.587017, -0.729549, -0.426233, -0.685663
13.66, 0.0319376, 0.474138, 0.0985289, -0.271792, 0.542147, 0.448724, 0.78813, -0.0531622, 0.824799, 1.10804, 1.28167, 1.0693, 0.230478, 1.02284, 0.622022, 0.211942, 0.295035, 0.13371, 0.0495283, -0.00823331, -0.286626, -0.851086, -0.298773, -0.528159, -0.498381, -0.853705, -0.860914, -0.747505, -0.844861, -0.614448, -0.910838
13.68, 0.0319376, 0.999398, 0.70102, -0.422249, 0.240728, 1.0429, 1.16833, 1.29487, 1.55365, 1.57798, 1.02138, 1.155, 0.119558, 0.528107, 1.1953, 1.02985, 0.564142, 0.266086, -0.0824141, -0.37632, -0.130971, 0.0620774, -0.481799, -0.727327, -0.280549, -0.574603, -0.830728, -0.663412, -0.405628, -0.133089, -0.663914
13.7, 0.0319376, 1.23823, 0.519334, -0.0456034, 0.831197, 0.829038, 1.07498, 0.941031, 1.76593, 1.47337, 1.18066, 0.613816, 0.556927, 0.575809, 1.22844, 0.785586, 0.0909445, 0.0124226, 0.40518, 0.103418, -0.24131, -0.354247, -0.328039, -0.396662, -0.491666, -0.686883, -0.781653, -0.74307, -0.236956, -0.0806658, -0.596038
13.72, 0.0319376, 1.25449, 0.750845, 0.802914, 0.290193, 1.31569, 0.641331, 0.790155, 1.22802, 0.714537, 0.368793, 0.605199, 0.649181, 0.925051, 0.897038, 0.991725, 0.57695, 0.473488, 0.0882192, 0.257445, -0.00704469, -0.236461, -0.165588, -0.453338, -0.833327, -1.08437, -0.925452, -0.663172, -0.587126, -0.345108, -0.432107
13.74, 0.0319376, 0.899362, 0.675451, -0.114424, 0.64995, 0.88707, 0.580971, 0.60277, 1.2191, 0.8746, 1.04909, 0.954822, 1.13774, 0.359803, 1.00179, 0.593647, 0.565681, 0.258644, 0.455143, 0.174364, 0.032999, -0.168401, -0.390891, -0.436915, -0.681132, -0.785578, -0.932445, -0.923643, -0.721616, -0.0937833, -0.422513
13.76, 0.0319376, 0.627219, 0.584886, 0.132565, 0.200248, 0.541981, 0.711142, 0.569482, 0.661627, 0.762562, 0.797532, 0.56017, 0.640843, 0.720192, 0.699672, 0.658684, 0.721477, 0.52034, 0.241403, 0.0867763, 0.0880754, -0.323872, -0.385182, -0.40604, -0.631843, -0.908144, -0.494486, -0.324058, -0.436706, -0.322115, -0.591112
13.78, 0.0319376, 0.171076, 0.819885, 0.143881, -0.0949225, 0.469745, 0.656268, 0.363822, 0.927746, 0.942877, 0.738098, 0.739349, 0.231914, 0.531121, 0.403733, 0.405531, 0.170302, 0.0060788, -0.118813, -0.383614, 0.0735872, -0.379884, -0.77799, -0.403803, -0.390528, -0.769367, -0.537304, -0.506783, -0.592596, -0.199146, -0.437366
13.8, 0.0319376, 1.01254, 1.24212, 0.927166, 0.288108, 0.912716, 0.618289, 0.0660207, 1.45383, 0.828066, 1.06597, 0.696873, 0.556372, 0.76117, 0.811218, 0.754947, 0.149575, 0.0499238, 0.407321, 0.0942077, -0.340937, -0.233079, -0.280112, -0.533386, -0.541074, -0.851145, -0.53137, -0.339185, -0.417845, -0.390266, -0.522859
13.82, 0.0319376, 0.798504, 1.10043, 0.665958, 0.50384, 0.231022, 0.346924, 0.506855, 1.28313, 1.1338, 1.18888, 1.00969, 0.992686, 0.46953, 0.705457, 1.21963, 1.03318, 0.341155, 0.548389, -0.00540091, -0.15946, -0.181341, -0.462182, -0.408288, -0.226557, -0.650371, -0.682403, -0.462799, -0.3126, -0.232141, -0.525511
13.84, 0.0319376, 0.968973, 1.12341, 0.635668, 0.358455, 0.441609, 0.612963, -0.050486, 1.21576, 0.979124, 0.868846, 0.556929, 0.408427, 0.353025, 1.04926, 0.733664, 0.611966, 0.692485, 0.688603, 0.504567, -0.132872, 0.18763, -0.127316, -0.475882, -0.29598, -0.662483, -0.469659, -0.351748, -0.224576, -0.148531, -0.297358
13.86, 0.0319376, 0.915041, 0.919731, 0.320609, 0.930278, 1.00601, 0.395285, 0.820388, 0.928688, 0.43612, 0.598704, 0.455216, 0.937702, 0.849144, 1.141, 0.449587, -3.40348e-05, 0.680169, 0.488012, 0.223574, 0.0374998, 0.154869, -0.275218, -0.246209, -0.297709, -0.535487, -0.521153, -0.322701, -0.552571, 0.088993, -0.409042
13.88, 0.0319376, 2.17273, 2.1078, 0.784501, 0.106029, 0.701511, 0.815957, 0.707226, 0.827362, 0.961279, 0.363192, 0.21411, 0.471435, 0.196574, 1.0761, 1.01286, 0.307787, 0.474594, 0.258391, 0.0707563, -0.129773, -0.180752, -0.419429, -0.322774, -0.438242, -0.71152, -0.578975, -0.426454, -0.275782, -0.254612, -0.197103
13.9, 0.0319376, 1.23507, 0.970604, 0.502841, 0.772385, 0.956174, 1.09279, 1.06044, 1.08388, 1.30588, 0.348068, 0.517421, 0.675203, 0.834957, 0.67196, 0.481683, 0.312484, 0.163747, 0.192913, 0.0902563, -0.0695682, -0.0997982, -0.0780494, -0.307551, -0.571622, -0.33235, -0.431841, -0.69342, -0.284321, 0.0241992, -0.244164
13.92, 0.0319376, 1.22308, 0.605501, 0.301691, -0.749113, 0.23161, 0.684334, 1.43028, 1.30295, 0.81699, 0.963876, 0.169594, 0.827041, 0.841125, 1.04451, 0.857097, 0.589857, 0.476814, 0.492984, 0.509365, 0.457075, -0.108469, -0.0762323, -0.288329, -0.515638, -0.360677, -0.774599, -0.71266, -0.366668, -0.193553, -0.171372
13.94, 0.0319376, 1.29873, 1.36947, 0.240092, 0.926539, 1.09457, 1.01132, 1.23587, 0.804918, 0.883502, 1.17996, 0.453818, 0.709402, 1.00054, 0.69531, 0.581975, 0.571803, 0.314413, 0.423171, 0.215995, 0.394136, -0.283015, -0.355533, -0.510294, -0.276559, -0.311067, -0.442824, -0.543131, -0.391709, -0.179054, 0.0751053
13.96, 0.0319376, 0.92789, 1.25573, 0.157, 0.675814, 1.05736, 0.564538, 0.852409, 0.716175, 0.250411, 0.456274, -0.078673, -0.169311, 0.467497, 0.323066, 0.148955, 0.70114, 0.515532, 0.0458587, 0.0623617, -0.0983707, -0.368944, -0.290382, -0.308154, -0.126446, -0.535103, -0.838311, -0.736331, -0.224974, -0.329872, -0.378258
13.98, 0.0319376, 0.61317, 0.640645, 0.938909, 0.125169, -0.00337203, 0.145195, 0.800899, 1.00666, 0.882271, 0.552726, -0.17487, 0.0709982, 0.608709, 0.715973, 0.252725, 0.597534, 0.305997, 0.131186, 0.155186, -0.310167, -0.234719, -0.17843, -0.118582, -0.376844, -0.409632, -0.525068, -0.455056, -0.180057, -0.01134, -0.375832
14, 0.0319376, 2.41349, 2.06302, 1.71381, 0.539975, 1.14897, 1.06103, 0.834462, 0.2817, 0.917078, 0.670106, 0.477259, 0.454062, 1.09026, 1.24068, 0.978198, 0.667883, 0.930245, 0.657993, 0.129911, 0.313371, 0.145589, -0.242708, -0.128162, -0.206727, -0.552345, -0.577863, -0.515828, -0.0953365, -0.165355, -0.170617
14.02, 0.0319366, 1.80413, 1.83902, 0.833163, 0.419142, 0.619002, 0.508594, 1.38432, 1.06892, 1.37569, 0.642566, 1.06979, 0.923176, 0.394951, 0.518699, 0.713951, 0.725763, 0.569154, 0.508132, -0.132322, -0.0642577, 0.0630168, -0.21002, 0.0358477, -0.360023, -0.284698, -0.471341, -0.63603, 0.0812124, -0.0727874, -0.427719
14.04, 0.0319376, 1.75505, 1.74232, 0.469291, -0.377854, 0.905146, 1.11079, 0.986024, 0.42689, 1.40002, 0.260581, 0.708597, 0.924592, 1.14392, 1.046, 0.759697, 0.457116, 0.0782196, 0.460888, 0.201881, -0.0351338, -0.120076, -0.0448468, 0.189339, -0.339176, -0.302984, -0.405259, -0.310569, -0.235348, -0.333841, -0.0328098
14.06, 0.0319366, 1.06929, 1.46107, 0.969788, 0.685499, 0.512418, 0.740824, 1.24233, 1.02745, 1.00945, 0.652656, 0.390539, 0.506902, 0.743425, 1.26906, 0.646468, 0.524527, 0.500553, 0.643906, 0.384429, -0.117176, -0.197675, -0.212557, 0.187401, -0.343234, -0.356482, -0.834746, -0.24398, -0.0457346, -0.350121, -0.289763
14.08, 0.0319376, 1.37125, 0.223257, 0.248273, 0.141378, 0.79723, 1.03013, 0.78333, 1.64432, 1.41127, 0.788368, 0.464175, 0.178229, 0.225569, 0.783637, 0.546262, 0.0755137, 0.587982, 0.6393, 0.409969, 0.395058, -0.0298524, -0.0799869, -0.450129, -0.203823, -0.303506, -0.324832, -0.103978, -0.102152, -0.18912, -0.306183
14.1, 0.0319366, 0.883755, 1.12832, 0.867603, -0.0353929, 0.996418, 0.749, 1.46853, 1.58864, 0.868877, 1.02374, 0.787208, 0.737928, 0.73455, 0.993176, 0.786088, 0.706362, 0.790403, 0.554927, 0.232545, -0.115678, -0.0342359, -0.356921, -0.239897, -0.0556549, -0.186803, -0.517936, -0.334069, -0.488673, -0.216904, -0.147449
14.12, 0.0319376, 1.44154, 2.05914, 1.22649, 0.915045, 0.889485, 1.03575, 1.25507, 1.58244, 0.945648, 0.734961, 0.298854, 0.718374, 0.809307, 1.33991, 0.187993, 0.167508, 0.570093, 0.583252, 0.191843, -0.190339, -0.108681, 0.113911, -0.364234, -0.613371, -0.402371, -0.686913, -0.179127, -0.0916409, -0.184442, 0.267539
14.14, 0.0319376, 1.72123, 1.00033, 0.876253, -0.339722, 0.232514, 0.789261, 1.04784, 1.03706, 1.40219, 1.1436, 0.250191, 0.555335, 0.959938, 1.19177, 0.768985, 0.703762, 0.622622, 0.708482, 0.764118, 0.158967, 0.277471, -0.150834, -0.381645, -0.117174, -0.57826, -0.376738, -0.416266, -0.299895, 0.0856359, -0.275967
14.16, 0.0319376, 1.39392, 1.72723, 1.31695, 0.304933, 0.981937, 0.653707, 0.563072, 0.776934, 0.871369, 0.653813, 0.661929, 0.333797, 0.825305, 1.20571, 0.735659, 0.338669, 0.720876, -0.0149746, -0.00414263, 0.442601, 0.167697, -0.267174, -0.354194, -0.254737, -0.487052, -0.381648, -0.295618, -0.180636, 0.189621, -0.26524
14.18, 0.0319376, 1.90879, 1.92285, 0.725398, 0.555502, 0.723206, 0.872261, 0.791587, 1.52411, 0.845473, 1.10634, 0.431449, 0.127906, 0.520265, 1.07276, 1.18689, 0.492712, 0.847972, 0.7109, 0.251556, -0.0844218, -0.00140426, -0.283139, -0.0333509, -0.517813, -0.448142, -0.613047, -0.326374, -0.248738, 0.0131964, 0.028254
14.2, 0.0319376, 1.07923, 0.950671, 0.799892, 1.08879, 0.729725, 0.409687, 0.691682, 0.963693, 0.358776, 0.624204, 1.0589, 0.8318, 0.459819, 0.704923, 0.595338, 0.404397, 0.688572, 0.509693, 0.27486, 0.0274948, 0.0906869, -0.588862, -0.233043, -0.240402, -0.507456, -0.181117, -0.271218, 0.133339, -0.143073, -0.284457
14.22, 0.0319376, 1.0821, 0.531445, 0.477899, 1.19333, 0.855713, 0.735082, 0.625165, 1.15942, 0.746199, 0.86774, 1.51683, 1.0146, 0.876659, 0.810541, 1.00437, 0.745938, 0.752509, 1.02817, 0.502691, 0.348584, 0.166953, -0.310863, -0.400739, -0.542245, -0.570363, -0.34274, -0.58327, -0.0925378, 0.0198739, -0.503647
14.24, 0.0319376, 0.663447, 0.400256, 0.575408, 0.795731, 0.878834, 0.214821, 1.04901, 0.526888, 0.662307, 0.936119, 0.613351, 0.972045, 0.55132, 0.451985, 0.735887, 0.815085, 0.804674, 0.837879, 0.491426, -0.327674, -0.23164, 0.0774121, -0.237611, -0.123747, -0.903768, -0.734643, 0.0371751, 0.280355, 0.121515, -0.102789
14.26, 0.0319376, 1.40983, 0.948919, 0.493301, 0.0391856, 1.18996, 1.42497, 1.00049, 1.6025, 0.971854, 1.16568, 0.575659, 1.04571, 0.561133, 0.958079, 0.948291, 1.14861, 1.00826, 0.405478, 0.389456, 0.229113, 0.235725, -0.135742, -0.145872, -0.446554, -0.283068, -0.00411629, -0.0814224, -0.0982535, -0.00371065, 0.0577493
