# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
23.81, 0.0319386, 1.27174, 1.85642, 1.85517, 1.94365, 1.53462, 1.76399, 1.57749, 1.78474, 1.47311, 0.394031, 1.49865, 1.30843, 0.928161, 0.502956, 0.57727, 0.471287, 0.360482, 0.886851, 0.754409, 0.73614, 0.526599, 1.16127, 0.573194, 0.68501, 0.383641, 0.423928, 0.0362891, 0.540658, 0.154998, -0.269822, -0.757255, -0.396102, -0.163362, -0.33767, -0.646245, -0.290477, -0.376577, -0.739535, -0.66654, -1.20325
23.82, 0.0319386, 1.47218, 2.16918, 2.37369, 2.43375, 0.996784, 1.59786, 1.73946, 0.900508, 1.70885, 0.804763, 1.10483, 0.886357, 0.59276, 1.15394, 0.479829, 0.290768, 1.0989, 1.14225, 0.839163, 0.633228, 0.452714, 0.938872, 0.913494, 0.795457, 0.324757, 0.406519, 0.403604, -0.0339578, -0.224281, -0.654687, -0.603605, -0.517226, -0.199506, -0.23437, -0.444519, -0.276587, -0.319604, -0.79322, -0.765362, -1.22652
23.83, 0.0319366, 1.3172, 1.25369, 2.02818, 2.83029, 1.31387, 1.63129, 1.56511, 1.63827, 1.85864, 0.600032, 1.01888, 0.909777, 0.890609, 0.611661, 0.289294, 0.567544, 0.876962, 1.06113, 0.876054, 0.153579, 0.986369, 1.36105, 1.21416, 0.881576, 0.634163, 0.734575, 0.470731, -0.0989483, -0.30326, -0.372731, -0.694072, -0.618264, -0.468946, -0.698498, -0.506393, -0.395054, -0.385067, -0.479334, -0.775305, -1.20493
23.84, 0.0319366, 0.430782, 0.92139, 1.9151, 1.99363, 1.12204, 1.61141, 1.97664, 1.20071, 1.0584, 0.88663, 1.08965, 1.20323, 0.675105, 0.70912, 0.47157, 0.262971, 0.649135, 1.10958, 0.379083, 0.404485, 0.993807, 1.3205, 1.06097, 0.791721, 0.791011, 0.879639, 0.263912, 0.0179708, 0.0480228, -0.386327, -0.527088, -0.449823, -0.536645, -0.692348, -0.557204, -0.492094, -0.387056, -0.334168, -0.903561, -1.34415
23.85, 0.0319366, 0.918263, 0.868286, 2.21489, 1.85682, 1.59471, 1.68617, 1.85562, 1.78393, 1.44105, 1.18715, 0.902391, 1.36052, 0.740402, 0.448268, 0.550397, 0.382984, 0.555955, 0.857919, 0.00930674, 0.531073, 1.36099, 1.00066, 0.260683, 0.423712, 0.512976, 0.459746, 0.358563, -0.0823649, 0.0669395, -0.58948, -0.374275, -0.157725, -0.439056, -0.686234, -0.542065, -0.418646, -0.640047, -0.501701, -0.912669, -1.52536
23.86, 0.0319366, 0.816258, 0.746408, 2.18899, 2.10614, 1.62397, 1.65227, 1.73857, 1.22426, 1.40415, 1.61268, 0.922046, 1.33876, 0.990618, 0.738442, 0.96841, 0.383322, 0.516972, 0.0819593, 0.382406, 0.794056, 0.965378, 0.847233, 0.376233, 0.540333, 0.442173, 0.467905, 0.606004, 0.225577, -0.0184237, -0.405675, -0.508439, -0.288861, -0.0915233, -0.165597, -0.656343, -0.526752, -0.437689, -0.38363, -0.903153, -1.46707
23.87, 0.0319366, 0.623551, 0.907071, 1.39647, 1.98867, 1.91884, 2.27371, 1.7927, 1.33042, 0.782261, 1.74773, 0.44433, 1.10919, 0.964793, 0.576766, 0.438249, 0.081226, 0.393612, 0.358498, 0.701988, 0.563644, 0.837874, 0.972347, 0.407601, 0.470246, 0.347826, 0.551934, 0.622617, 0.507831, -0.275832, -0.296993, -0.449066, -0.318743, -0.0622707, -0.245494, -0.647874, -0.561786, -0.570146, -0.408829, -0.777969, -1.21849
23.88, 0.0319386, 0.695069, 0.341827, 1.89181, 2.2017, 1.38894, 1.79891, 2.06856, 1.85117, 1.39277, 0.979524, 0.472767, 0.930011, 1.09353, 0.495773, 0.416128, 0.264603, 0.194545, 0.35665, 0.625787, 0.779143, 0.70638, 0.77674, 0.314357, 0.409426, 0.143541, 0.786103, 0.336583, 0.520587, -0.10487, 0.0102399, -0.63945, -0.498361, -0.208648, -0.344594, -0.464808, -0.191652, -0.648717, -0.693269, -0.799111, -1.18667
23.89, 0.0319386, 0.846602, -0.141859, 2.02729, 2.15214, 1.04712, 1.6513, 1.86281, 1.58769, 1.55539, 0.899668, 0.834844, 0.979389, 0.979897, 0.49936, 0.602482, 0.433709, 0.713915, 0.755865, 0.184332, 0.538801, 1.00641, 0.896678, 0.815791, 0.772578, 0.251762, 0.833269, 0.459438, 0.295444, -0.146117, 0.142722, -0.355836, -0.320363, -0.259862, -0.559172, -0.466096, -0.373904, -0.313695, -0.85681, -0.596011, -1.0375
23.9, 0.0319386, 1.53083, 1.71243, 2.04736, 2.09921, 1.19402, 1.2283, 1.84579, 1.25625, 1.32033, 1.66273, 1.08946, 0.603229, 1.25527, 1.28504, 0.513944, 0.348542, 0.35529, 0.742201, 0.36022, 0.547814, 0.82892, 0.887495, 0.818392, 0.437455, 0.0116841, 0.327257, 0.185244, -0.0353792, -0.0299835, -0.266763, -0.505145, -0.40556, -0.172153, -0.260124, -0.548316, -0.471515, -0.172074, -0.582801, -0.523531, -0.78058
23.91, 0.0319386, 1.55069, 1.51292, 1.96967, 1.63381, 0.341534, 1.51774, 2.20505, 1.49072, 1.21196, 1.81081, 0.793278, 0.949229, 1.05369, 1.09369, 0.402216, -0.0330676, 0.479828, 1.2063, 0.591737, 0.439546, 0.390071, 0.865529, 0.749032, 0.421192, 0.109956, -0.130398, 0.0394156, 0.292688, -0.0801755, -0.351656, -0.325732, -0.374677, -0.515685, -0.439335, -0.75909, -0.632144, -0.415138, -0.60777, -0.512779, -1.02123
23.92, 0.0319366, 1.28887, 0.738086, 1.78733, 1.47153, 0.224695, 1.55138, 1.81927, 0.359236, 0.70181, 1.48109, 1.0719, 0.844372, 0.931209, 0.616741, 0.0264651, 0.147764, 0.738272, 1.1404, 1.04585, 0.618265, 0.633977, 0.939926, 0.960217, 0.501606, -0.0161642, -0.265789, 0.256468, 0.32426, 0.0145993, -0.563638, -0.56792, -0.750986, -0.285352, -0.449435, -0.300452, -0.584944, -0.785771, -0.734284, -0.557858, -0.91192
23.93, 0.0319366, 1.20184, 0.804719, 2.26126, 1.81026, 1.63643, 2.05086, 1.0852, 0.988625, 1.30078, 0.239068, 0.784654, 0.925763, 0.898393, 0.454245, -0.411196, 0.0710135, 0.801575, 0.846459, 0.708394, 0.699147, 1.05592, 1.01949, 0.985489, 0.485524, -0.150543, -0.118877, 0.537142, 0.506659, -0.0343792, -0.277244, -0.919601, -0.701037, -0.331579, -0.227015, -0.389379, -0.357805, -0.709954, -0.711902, -0.741952, -0.990582
23.94, 0.0319366, 1.32779, 0.992292, 2.34191, 2.03735, 1.4767, 2.16115, 1.42015, 1.18401, 1.91556, 1.25751, 0.720066, 0.836662, 1.03153, 0.976866, 0.333389, 0.216684, 0.860934, 0.880643, 0.580116, 0.62933, 0.98305, 1.36251, 1.11792, 0.478531, 0.0976111, 0.0217197, 0.275322, 0.421481, 0.0972474, 0.0736449, -0.607852, -0.58735, -0.635106, -0.330138, -0.55995, -0.336985, -0.407942, -0.461952, -0.274032, -0.859618
23.95, 0.0319366, 0.950525, 1.64608, 2.39518, 2.1694, 1.66202, 1.78989, 1.8265, 1.2158, 1.53018, 1.44287, 0.993302, 1.21269, 0.956491, 1.03858, 0.422988, 0.417434, 0.390931, 0.445693, 0.43829, 1.08983, 0.996499, 1.01145, 1.14418, 0.668871, 0.0097356, 0.0678516, 0.213814, 0.0929271, -0.112552, -0.282631, -0.568559, -0.653458, -0.612209, -0.591796, -0.81149, -0.310136, -0.362688, -0.51758, -0.394459, -0.741567
23.96, 0.0319386, 0.750096, 1.73941, 2.03232, 2.0521, 0.547643, 1.84977, 1.59717, 0.772963, 1.40181, 1.20599, 0.69998, 1.02175, 0.791227, 0.688624, -0.00473564, 0.298111, 0.550247, 0.379926, 0.613023, 0.747591, 0.737823, 1.22002, 1.31307, 0.498861, 0.333748, 0.120924, 0.299787, 0.244913, -0.0137255, -0.710211, -0.716225, -0.640055, -0.474183, -0.804762, -0.596328, -0.548258, -0.462562, -0.603757, -0.649517, -1.00707
23.97, 0.0319386, 0.443096, 1.59943, 1.40953, 1.67809, 1.0245, 1.80774, 1.66294, 1.20471, 1.47474, 0.785794, 0.842834, 1.06592, 1.32277, 0.86822, 0.461562, 0.195751, 0.568261, 0.557267, 0.592093, 0.111423, 0.79348, 0.977465, 0.690569, 0.210181, 0.855438, 0.254772, 0.329824, 0.322175, -0.0182656, -0.351497, -0.0967957, -0.496337, -0.413774, -0.743098, -0.328107, -0.351828, -0.404751, -0.659818, -0.466845, -1.02439
23.98, 0.0319386, 0.875829, 1.51728, 1.95637, 1.6435, 1.19694, 1.58657, 1.8093, 1.68172, 1.51284, 1.91363, 1.2355, 0.525813, 0.729298, 0.697053, 0.876864, 0.602052, 1.00371, 0.682898, 0.860683, 0.508914, 1.02572, 1.1088, 0.440949, 0.0675379, 0.758535, 0.601151, 0.20552, -0.0717704, 0.34328, -0.433266, -0.313064, -0.459732, -0.365259, -0.438995, -0.504556, -0.254177, -0.501888, -0.421729, -0.596865, -0.932625
23.99, 0.0319386, -0.0605398, 1.10942, 1.68474, 1.19728, 0.801419, 1.08092, 1.58005, 1.28665, 1.62696, 1.49767, 1.25653, 1.13506, 0.0596823, 0.776503, 0.502993, 0.434523, 1.12009, 1.11253, 0.856971, 0.299435, 0.603984, 1.47447, 0.378625, 0.272884, 0.803679, 0.785993, 0.222761, 0.145163, -0.00404974, -0.391597, -0.585851, -0.226807, -0.221245, -0.347573, -0.374623, -0.322731, -0.215772, -0.328153, -0.335055, -1.11884
24, 0.0319366, -0.86195, 1.54434, 2.08779, 1.35708, 0.363657, 1.48831, 1.51499, 1.58435, 1.92126, 1.51009, 1.49353, 1.6159, 1.33622, 0.999143, 0.516126, 0.647174, 0.459312, 1.2096, 0.851458, 0.811713, 1.01336, 1.04577, 0.343621, -0.0272812, 1.01801, 1.00414, 0.641428, 0.282294, -0.20374, -0.420635, -0.510912, -0.20619, -0.527136, -0.370694, -0.312147, -0.498543, -0.233605, -0.388334, -0.349183, -1.13803
24.01, 0.0319366, 0.532692, 0.99462, 2.24937, 1.82485, 1.18449, 2.19369, 1.7342, 1.48191, 1.82898, 1.34988, 1.78402, 1.57939, 0.853087, 1.26697, 0.618643, 0.390408, 0.338485, 0.9793, 0.557101, 0.957529, 1.18649, 1.04121, 0.483808, 0.785687, 0.552332, 0.139835, 0.555238, 0.0290381, -0.379878, -0.70371, -0.590374, -0.710696, -0.818305, -0.538321, -0.592483, -0.457926, -0.48213, -0.332183, -0.653351, -1.15768
24.02, 0.0319366, 1.29821, 1.15062, 1.83935, 1.08013, 1.12907, 2.38111, 1.65617, 1.22266, 1.95057, 1.67607, 1.2237, 0.693139, 0.868256, 1.10939, 0.53957, 0.60445, 0.828733, 1.15564, 0.855439, 0.899088, 0.812164, 1.12419, 0.412196, 0.444416, 0.113078, -0.160006, 0.249295, 0.330959, -0.223202, -0.66507, -0.545113, -0.464816, -0.665065, -0.66848, -0.879039, -0.371595, -0.303304, -0.451765, -0.636775, -1.02839
24.03, 0.0319366, 1.05533, 1.74668, 1.80269, 1.81453, 0.906315, 1.49305, 1.6557, 0.998899, 2.08067, 1.80862, 1.36632, 1.29858, 0.910769, 0.83786, 1.22291, 0.823211, 1.2031, 1.16369, 0.907371, 1.18237, 0.958376, 0.951889, 0.684585, 0.342432, 0.0252803, 0.199391, 0.505012, 0.10129, -0.0215681, -0.369543, -0.779312, -0.873619, -0.624346, -0.719338, -0.948628, -0.442861, -0.650247, -0.501896, -0.499221, -0.932711
24.04, 0.0319366, 1.45719, 1.64102, 1.82184, 2.0807, 1.11783, 0.059702, 1.13953, 0.438258, 2.10622, 1.62946, 0.706518, 1.12842, 0.764472, 0.80033, 0.963174, 0.390986, 0.256867, 1.03785, 0.917809, 0.925948, 0.838545, 1.14547, 0.869282, 0.46119, 0.197186, 0.0421333, 0.055479, -0.170049, 0.0846585, -0.446861, -0.66785, -0.638965, -0.574187, -0.452929, -0.789243, -0.525583, -0.450507, -0.476375, -0.666185, -0.892787
24.05, 0.0319386, 1.47658, 1.87502, 2.19142, 2.52274, 1.55456, 1.697, 1.4924, 1.18051, 1.76561, 1.31, 0.828918, 1.18337, 0.130707, 0.602886, 0.876947, 0.138812, -0.208335, 0.306203, 0.498455, 0.536547, 0.616199, 1.03923, 1.00194, 0.809082, 0.686484, 0.409892, 0.0931301, -0.0607667, -0.122191, -0.301323, -0.549266, -0.490746, -0.572229, -0.487981, -0.673, -0.868975, -0.661864, -0.668368, -0.430078, -0.892217
24.06, 0.0319386, 1.00265, 1.37284, 2.08366, 2.2321, 1.64067, 1.8735, 1.73489, 1.16472, 1.63858, 1.04763, 0.669353, 1.26799, 0.299596, 0.913441, 0.930814, 0.344459, 0.359891, 0.425441, 0.937669, 0.713845, 0.707336, 0.744556, 1.19556, 1.06598, 0.624696, 0.338823, 0.306917, 0.574979, 0.156761, -0.30567, -0.572541, -0.441696, -0.32663, -0.684391, -0.692842, -0.819629, -0.755933, -0.712224, -0.536191, -1.1314
24.07, 0.0319386, 0.743167, 0.911521, 1.55823, 1.82224, 1.3627, 1.69212, 1.41728, 0.987274, 1.09305, 1.55856, 1.64689, 1.28478, 0.979213, 0.911988, 0.473405, 0.581126, 0.943007, 0.444594, 0.542432, 0.292824, 0.490173, 0.509199, 1.01981, 0.872852, 0.263132, 0.0338029, -0.012966, -0.0663306, -0.472917, -0.741507, -0.273934, -0.491332, -0.481673, -0.376551, -0.590937, -0.652093, -0.716091, -0.731693, -0.733144, -1.34375
24.08, 0.0319366, 0.583541, 0.691892, 0.869581, 1.33375, 1.08728, 1.52332, 1.6125, 1.07491, 1.10137, 1.33574, 1.32336, 1.21378, 1.36334, 0.576886, 0.217904, 0.432716, 0.373451, 0.798047, 0.549383, 0.554278, 0.689592, 0.74651, 0.93173, 0.48913, 0.237609, 0.184875, -0.182366, 0.0484094, -0.0410522, -0.564385, -0.658617, -0.529137, -0.724417, -0.422826, -0.444279, -0.261965, -0.330564, -0.551643, -0.708085, -1.64283
24.09, 0.0319366, 1.01683, 1.02169, 1.81836, 2.20157, 1.72742, 1.44952, 0.825292, 1.22081, 1.90766, 1.26483, 1.40891, 1.10487, 1.00994, 1.08299, 0.264446, -0.039142, 0.112008, 0.721577, 0.908191, 0.649519, 0.754244, 0.653518, 0.727527, 0.831241, 0.619606, 0.178988, 0.143536, 0.212612, -0.338019, -0.231167, -0.792798, -0.352668, -0.386761, -0.513706, -0.571512, -0.719295, -0.571603, -0.627219, -0.855013, -1.71525
24.1, 0.0319366, 1.41039, 1.40032, 1.45653, 2.01808, 0.864107, 1.27317, 0.96402, 0.88655, 2.05336, 2.04031, 1.68904, 1.12242, 0.393004, 1.13304, 0.44776, -0.144806, 0.613449, 0.620914, 0.828262, 0.719139, 0.896772, 0.925215, 0.921979, 0.421599, 0.31572, 0.246614, 0.372651, 0.493583, -0.0568463, -0.168728, -0.502904, -0.254514, -0.0739814, -0.3821, -0.670847, -0.44639, -0.509319, -0.857669, -0.88187, -1.5852
24.11, 0.0319366, 1.08033, 0.7326, 2.17203, 1.88384, 0.409216, 1.56501, 1.50114, 0.70536, 1.62778, 2.05963, 0.837229, 1.29796, 0.988677, 0.815679, 0.474444, -0.266726, 0.357942, 0.241941, 0.962341, 0.367098, 0.744873, 0.858222, 0.945131, 0.653102, 0.238355, 0.151533, 0.485629, 0.321748, -0.109028, -0.33221, -0.555435, -0.518054, 0.0461432, -0.431402, -0.560068, -0.505075, -0.589094, -1.04603, -0.802936, -1.16008
24.12, 0.0319366, 0.588283, 1.02744, 2.11393, 2.26813, 0.821041, 0.729267, 1.02957, 1.16141, 1.37324, 1.49622, 0.870911, 0.430903, 1.32326, 1.27658, 0.401554, 0.0465441, 0.296636, 0.424175, 0.93185, 0.733424, 0.893117, 0.749117, 1.28802, 0.65241, 0.289103, 0.397834, 0.555123, 0.44043, 0.0332639, -0.489387, -0.345504, -0.174264, -0.101825, -0.460343, -0.540657, -0.542078, -0.535547, -0.904013, -0.49027, -0.93588
24.13, 0.0319386, 0.637509, 0.976136, 1.37759, 1.85111, 1.61945, 0.663992, 1.49391, 1.15596, 0.711233, 1.30681, 0.747443, 0.74463, 1.0162, 1.29554, 0.523039, -0.11985, 0.279269, 0.827178, 0.83823, 0.591672, 1.20932, 0.878178, 1.12359, 0.367627, -0.0746191, 0.249499, -0.101333, 0.326851, -0.224085, -0.260397, -0.318585, -0.200758, -0.455416, -0.393663, -0.613209, -0.269683, -0.271218, -0.510889, -0.768706, -1.10269
24.14, 0.0319386, 0.639975, 0.183819, 1.49042, 1.91147, 1.74927, 1.36108, 1.69044, 1.57496, 0.811259, 0.845472, 0.750039, 1.61218, 0.952457, 1.21628, 0.582262, -0.0134827, 0.695906, 0.906857, 0.687007, 0.796454, 1.37406, 1.15367, 0.994024, 0.351644, 0.267742, 0.330142, -0.0235765, -0.0469439, -0.311693, -0.309434, -0.565854, -0.320364, -0.405292, -0.588682, -0.494275, -0.0835786, -0.0427083, -0.575305, -0.763131, -1.22328
24.15, 0.0319386, 0.330687, 0.717122, 1.44606, 2.00436, 1.35069, 1.71727, 1.52624, 1.26803, 1.24906, 1.30063, 0.308157, 1.2046, 1.07788, 0.882445, 0.258097, 0.496938, 0.485026, 0.262019, 0.496954, 0.636131, 0.877965, 0.841519, 0.680345, 0.264362, 0.431731, 0.621713, 0.161647, -0.0616138, 0.0226296, -0.619216, -0.460469, -0.154626, -0.100894, -0.472612, -0.307675, -0.494584, -0.257042, -0.708376, -0.74717, -0.979562
24.16, 0.0319386, 0.449961, -0.569297, 1.01945, 1.45837, 0.683456, 1.31239, 1.594, 1.03374, 1.55254, 1.38206, 0.908664, 0.768807, 0.793842, 0.959805, 0.575933, 0.723953, 0.369643, -0.315617, 0.278478, 0.567225, 0.50675, 0.0461182, 0.465204, 0.39936, 0.460638, 0.46363, 0.141576, 0.109676, 0.0713617, -0.245096, -0.186168, -0.361532, -0.16681, -0.400259, -0.497439, -0.19805, -0.194742, -1.0471, -0.829554, -1.12438
24.17, 0.0319366, 1.03641, 1.28758, 1.73735, 1.60032, 1.42686, 1.40395, 1.26621, 1.22189, 0.978508, 1.22815, 1.3246, 1.28447, 1.17407, 0.839057, 0.475739, 0.457565, 0.433117, 0.496954, -0.0192955, 0.279846, 0.900659, 0.793618, 0.586615, 0.419367, 0.491753, 0.518066, -0.0335361, 0.0883938, 0.00992766, -0.210137, -0.201529, -0.441498, -0.240567, -0.512838, -0.416239, -0.157815, -0.602081, -0.777308, -0.65583, -1.17427
24.18, 0.0319366, 1.43113, 1.93135, 2.01153, 1.99498, 1.19389, 2.06449, 1.43746, 1.12295, 0.349635, 1.43317, 1.54427, 1.37997, 1.25896, 0.644111, 0.658445, 0.224725, 0.863583, 0.80312, 0.0486521, 0.439699, 0.91912, 1.11178, 0.69144, 0.366613, 0.628068, 0.531243, -0.309536, -0.162636, 0.0670753, -0.317431, -0.613103, -0.632864, -0.533581, -0.536083, -0.616993, -0.0944756, -0.219223, -0.698762, -0.692608, -0.910066
24.19, 0.0319366, 1.30165, 1.25808, 1.94016, 1.8824, 1.58965, 1.91604, 1.37552, 0.997988, 0.374715, 1.02039, 0.404289, 1.10486, 0.944631, 0.611831, 0.442253, 0.587646, 0.573862, 0.677054, 0.217348, -0.0411953, 0.607448, 0.709348, 0.755769, 0.559952, 0.491531, 0.831979, 0.48479, 0.012157, 0.0465416, -0.148812, -0.302506, -0.439539, -0.544083, -0.396591, -0.542746, -0.184838, -0.0944408, -0.831464, -1.0354, -1.08396
24.2, 0.0319366, 1.30088, 1.45993, 2.36658, 1.54855, 1.14649, 1.32353, 0.957987, 0.680106, 1.04112, 1.41771, 0.685086, 1.36515, 0.713206, 0.468973, 0.26367, 0.348706, 0.432377, 0.395122, 0.197028, -0.306993, 0.942324, 0.868741, 0.748244, 0.834242, 0.8211, 0.672773, 0.7967, 0.488829, 0.0788457, -0.100878, -0.431719, -0.553229, -0.371945, -0.557064, -0.374776, -0.44301, -0.309146, -0.527038, -0.679043, -1.18941
24.21, 0.0319386, 1.13999, 1.55435, 2.44895, 2.2864, 0.719145, 0.896083, 1.13804, 1.20032, 0.902463, 1.08027, 0.613869, 0.806705, 0.795727, 0.414613, -0.610022, 0.570741, 0.743593, 0.135994, 0.0349643, 0.337314, 0.960843, 1.0311, 0.701822, 0.463788, 0.570194, 0.277526, 0.495285, 0.197326, -0.00423061, -0.114806, -0.498082, -0.715982, -0.406448, -0.701995, -0.517728, -0.295558, -0.184322, -0.686834, -0.747136, -1.14321
24.22, 0.0319386, 0.721551, 0.869753, 1.71884, 2.05702, 1.11368, 1.02351, 1.95151, 1.84981, 1.35361, 0.960149, 1.01449, 1.34277, 0.847986, 0.237919, -0.634837, 0.279626, 0.0836976, -0.14669, 0.530308, 0.717059, 0.672053, 0.746654, 0.762591, 0.25562, 0.346315, 0.30654, 0.324748, -0.242173, -0.274486, -0.445482, -0.535233, -0.568175, -0.466484, -0.535543, -0.703665, -0.221265, -0.406446, -0.572026, -0.647685, -1.11204
24.23, 0.0319386, 0.484185, 1.13931, 1.64038, 2.17728, 1.69545, 1.47999, 1.95275, 1.34622, 1.52644, 1.18505, 0.762741, 1.59394, 1.00533, 0.676332, 0.0227263, 0.801526, 0.242792, 0.331014, 0.817312, 0.746389, 0.782808, 0.599907, 0.976489, 0.0971363, -0.185613, 0.233297, 0.248497, -0.335873, -0.109237, -0.010358, -0.185844, -0.347897, -0.332251, -0.50907, -0.554458, -0.545018, -0.516311, -0.502469, -0.420936, -0.90901
24.24, 0.0319386, 0.480687, 1.12852, 1.78603, 1.68022, 1.11961, 1.78423, 1.39842, 1.59542, 1.51913, 1.30251, 1.09143, 0.895402, 0.947982, 0.760996, 0.833818, 0.539917, 0.816843, 0.728131, 0.27123, 0.524639, 0.663994, 0.0855378, 0.493353, 0.451205, 0.134778, -0.0110352, 0.0209171, -0.149596, -0.0543266, -0.00276333, -0.509197, -0.521155, -0.250419, -0.438008, -0.616322, -0.631271, -0.357361, -0.467149, -0.559817, -0.897418
24.25, 0.0319366, 0.909378, 0.856238, 1.53065, 1.81176, 0.860182, 2.06536, 1.90003, 1.35175, 1.31829, 1.53075, 1.32151, 1.18829, 0.350817, 0.743141, 0.472384, 0.682076, 0.76308, 0.715303, 0.584266, 0.462169, 0.832074, 0.460581, 0.451332, 0.613367, 0.204581, 0.289565, 0.30727, 0.00142187, -0.173528, -0.309155, -0.622873, -0.514613, -0.37097, -0.497642, -0.355634, -0.308928, -0.558619, -0.593362, -0.606959, -0.95608
24.26, 0.0319366, 0.173593, 1.27911, 1.59493, 1.8566, 0.379153, 1.10743, 1.52728, 1.15092, 1.30377, 1.0394, 1.29058, 0.850627, 0.779897, 0.522357, 0.0296021, 0.336445, 0.769127, 1.00426, 0.203625, 0.896735, 0.603953, 0.757844, 0.756219, 0.60032, 0.496724, 0.467661, 0.52103, 0.178026, -0.185225, -0.540529, -0.655378, -0.584139, -0.116782, -0.489438, -0.590851, -0.258182, -0.330317, -0.769994, -0.7113, -0.904288
24.27, 0.0319366, 1.09442, 1.40103, 1.12312, 1.68221, 0.668218, 1.38474, 1.53283, 1.04931, 1.09689, 1.19168, 0.167673, 0.870903, 0.74706, 0.415346, 0.465827, 0.268879, 0.880106, 1.0768, 0.772929, 0.852396, 0.473238, 0.655474, 0.895423, 0.586832, 0.552634, 0.477409, 0.165613, 0.0699572, -0.269968, -0.494738, -0.492887, -0.488832, -0.390512, -0.491226, -0.510644, -0.273648, -0.622204, -0.634036, -0.93394, -1.16986
24.28, 0.0319366, 1.50585, 1.03696, 1.46624, 0.917851, 1.14677, 1.28276, 1.2991, 1.21602, 1.34049, 1.08338, 0.241701, 1.12322, 0.890117, 0.353987, 0.506916, 0.0405573, -0.0719651, 0.561706, 0.632168, 0.543327, 0.46868, 0.945026, 0.720054, 0.645538, 0.603145, -0.106716, -0.215225, 0.0390312, -0.368789, -0.624874, -0.565876, -0.124982, -0.220932, -0.318869, -0.255146, -0.371188, -0.458674, -0.656754, -0.619458, -1.19797
24.29, 0.0319366, 0.994074, 1.0515, 1.49038, 2.18085, 1.70806, 0.916338, 0.854247, 0.128287, 0.529051, 0.856867, 1.07756, 1.63681, 0.808697, 0.724251, 0.383553, 0.466403, -0.0200096, 0.552912, 0.979018, 0.737888, 0.690139, 0.924829, 0.736205, 0.764541, 0.500617, 0.00613923, 0.126417, -0.245466, -0.460565, -0.925216, -0.453145, -0.457461, -0.148849, -0.44094, -0.228822, -0.384871, -0.366517, -0.622785, -0.56329, -1.30132
24.3, 0.0319386, -0.177822, 1.26126, 1.83805, 2.20337, 1.34445, 1.15057, 1.54, 1.2301, 0.915091, 1.34261, 1.39373, 1.135, 0.551506, 0.37285, -0.277453, -0.112638, 0.0612038, 0.237845, 0.809049, 0.712256, 0.147883, 0.710595, 0.990782, 0.79597, 0.535504, -0.0463078, 0.481859, -0.0357892, -0.325894, -0.492406, -0.568882, -0.642261, -0.363848, -0.813063, -0.390255, -0.242616, -0.196458, -0.611253, -0.702408, -1.27161
24.31, 0.0319386, -0.1494, 0.96271, 1.50845, 1.71432, 1.45865, 1.96229, 1.33876, 1.44085, 1.14575, 1.55864, 1.05664, 0.590049, 0.991822, 1.06391, 0.214923, 0.0399981, 0.92541, 0.631013, 0.650231, 0.371635, 0.410569, 0.593268, 0.927314, 0.631261, 0.336152, 0.0321302, 0.313235, -0.0422845, 0.135324, -0.199791, -0.657182, -0.817714, -0.440724, -0.834016, -0.748785, -0.549672, -0.515278, -0.726405, -0.727856, -1.19898
24.32, 0.0319386, 0.179274, 1.73067, 1.77487, 2.16566, 1.91832, 1.64509, 0.747716, 0.628035, 1.13152, 1.0593, 0.488327, 0.727669, 0.825677, 0.854209, 0.555167, -0.198689, 0.726921, 0.650749, 0.719719, 0.347264, 0.731345, 0.424985, 0.544179, 0.514314, 0.680293, -0.0484422, 0.432285, 0.509134, -0.0310724, -0.480043, -0.575562, -0.446134, -0.323456, -0.671302, -0.595169, -0.512145, -0.546749, -0.8075, -0.82147, -1.26766
24.33, 0.0319366, -0.0565685, 1.38127, 1.51782, 2.04627, 0.956243, 1.29129, 1.7516, 0.918885, 1.15933, 0.818579, 0.51309, 0.972412, 0.257134, -0.0417837, 0.164371, 0.160218, 0.318794, 1.0352, 0.713815, 0.362275, 0.31359, 0.317141, 0.603384, 0.798617, 0.571037, 0.329412, 0.419117, 0.397623, -0.163083, -0.446584, -0.482974, -0.45178, -0.357781, -0.559092, -0.504261, -0.570641, -0.561674, -0.477088, -0.559338, -1.24688
24.34, 0.0319366, 0.608906, 1.27317, 0.66021, 1.20316, 1.12422, 1.62034, 2.0873, 1.18069, 1.68733, 1.24311, 0.51342, 0.650676, 0.913233, -0.0112652, 0.491022, 0.73528, 0.93234, 0.45561, 0.992098, 0.239761, 0.629446, 0.702437, 0.279734, 0.391576, 0.298809, 0.599261, 0.23405, -0.0862029, -0.11571, -0.320474, -0.353273, -0.55359, -0.560549, -0.854267, -0.834776, -0.496047, -0.243898, -0.374557, -0.585745, -1.4359
