# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.34, 0.0319366, -5.60581, -5.17155, -5.92856, -5.4533, -5.89726, -6.74035, -6.44612, -6.98754, -6.23008, -6.12777, -6.68569, -6.68549, -6.56677, -6.25641, -6.39871, -6.39696, -6.31776, -6.03915, -5.97327, -5.79111, -5.69128, -5.48383, -5.23813, -5.06242, -4.83007, -4.37526, -2.30938, 1.75768, 1.6405, -2.86222, -4.0176, -4.31381, -4.51865, -4.65201, -4.76862, -4.80777, -4.65792, -2.53639, -3.09456, -4.75859
18.35, 0.0319366, -5.00337, -4.5591, -5.0982, -5.52695, -6.53874, -5.79194, -5.60332, -5.75269, -5.42057, -5.50113, -5.63303, -5.38633, -5.37788, -5.22099, -5.17834, -5.17615, -4.98129, -4.84646, -4.79607, -4.74791, -4.58621, -4.39644, -4.21227, -4.06903, -3.88629, -3.5381, -2.69646, 1.7537, 1.62804, -2.71641, -3.50201, -3.88338, -4.17584, -4.4165, -4.62165, -4.77077, -4.7469, -2.63432, -3.23442, -5.31623
18.36, 0.0319366, -5.35766, -4.83789, -5.21687, -5.55672, -6.27771, -6.30034, -6.64757, -6.30358, -6.05571, -6.73965, -6.80913, -6.69623, -6.47127, -6.20418, -6.18789, -6.07939, -5.89924, -5.584, -5.50866, -5.33073, -5.1165, -4.85305, -4.56374, -4.33267, -4.08309, -3.65948, -2.87864, 1.39108, 1.25797, -2.7023, -3.15799, -3.43609, -3.62335, -3.75203, -3.84655, -3.87457, -3.87859, -2.52753, -2.99249, -3.87835
18.37, 0.0319366, -5.734, -5.37981, -5.33974, -5.27183, -6.33894, -5.64093, -5.64883, -6.03158, -5.56846, -5.73046, -5.67921, -5.46694, -5.45329, -5.33569, -5.2753, -5.25859, -5.0922, -4.94556, -4.90999, -4.83611, -4.68721, -4.49805, -4.31849, -4.17462, -4.00885, -3.67703, -2.8335, 0.774957, 0.622253, -3.02211, -3.63061, -4.03535, -4.35668, -4.62479, -4.87072, -5.06541, -5.16737, -2.58982, -3.25999, -5.73908
18.38, 0.0319386, -5.48459, -4.82312, -5.06278, -5.27634, -5.64729, -6.41739, -6.26989, -6.44725, -6.05564, -6.51798, -6.44091, -6.24211, -6.11967, -6.07191, -6.02981, -5.99632, -5.86396, -5.67067, -5.62064, -5.54774, -5.32402, -5.12403, -4.90559, -4.73361, -4.51827, -4.13165, -3.05332, 1.12895, 0.88513, -3.18609, -3.78528, -4.09107, -4.30161, -4.45533, -4.56426, -4.61312, -4.66682, -2.80138, -3.35037, -4.53561
18.39, 0.0319386, -5.21947, -5.91027, -5.29308, -5.8631, -7.10366, -5.81829, -6.03993, -6.37184, -6.08798, -6.26972, -6.04904, -5.96914, -5.94634, -5.80293, -5.79278, -5.7757, -5.57722, -5.45149, -5.36492, -5.3353, -5.14319, -4.94812, -4.74756, -4.59762, -4.40717, -4.0515, -3.28622, 1.00914, 0.760902, -3.40236, -3.92121, -4.25945, -4.49772, -4.66739, -4.80713, -4.84578, -4.78566, -2.83061, -3.52095, -5.05945
18.4, 0.0319386, -5.98858, -5.06801, -5.54527, -5.87107, -7.1073, -5.87274, -6.07902, -6.34917, -6.48657, -6.41317, -6.64796, -6.3175, -6.40694, -6.16172, -6.17047, -6.18564, -6.04935, -5.86464, -5.80873, -5.77616, -5.61042, -5.43571, -5.21731, -5.11718, -4.9187, -4.5634, -3.7431, 0.762475, 0.312755, -4.01431, -4.6411, -5.02347, -5.30374, -5.54055, -5.69372, -5.77082, -5.36715, -2.95585, -3.69966, -6.21747
18.41, 0.0319386, -6.18567, -5.27048, -5.36059, -5.90869, -6.2375, -6.43069, -6.56344, -6.90301, -6.96084, -6.96264, -7.19699, -6.74918, -6.7122, -6.57505, -6.53475, -6.7699, -6.54959, -6.42182, -6.33987, -6.16504, -6.01791, -5.77789, -5.56469, -5.39028, -5.14688, -4.74889, -3.91676, 1.07553, 0.706256, -3.63207, -4.41454, -4.70264, -4.89388, -5.01597, -5.10803, -5.11701, -5.01638, -3.0253, -3.68576, -5.10226
18.42, 0.0319366, -6.40866, -6.6166, -6.06929, -5.96079, -6.7403, -6.90319, -6.53109, -7.28298, -6.86609, -6.77231, -6.3914, -6.6853, -6.63394, -6.54407, -6.51676, -6.58546, -6.3042, -6.08456, -5.97395, -5.87012, -5.58713, -5.39447, -5.14091, -4.90622, -4.65969, -4.2416, -3.48906, 1.06693, 0.646337, -3.2172, -3.79248, -4.07037, -4.25548, -4.38463, -4.47867, -4.50362, -4.48299, -3.08088, -3.62917, -4.49191
18.43, 0.0319366, -6.26446, -5.67363, -5.60489, -5.56025, -7.19329, -6.204, -6.59538, -6.77748, -6.65799, -6.60274, -6.51235, -6.88195, -6.67842, -6.41994, -6.35707, -6.38709, -6.23708, -6.06073, -5.99316, -5.94377, -5.7802, -5.46301, -5.25678, -5.05255, -4.80189, -4.39117, -3.59188, 1.13842, 0.721265, -3.61728, -4.109, -4.38184, -4.56691, -4.70031, -4.80506, -4.83202, -4.81491, -3.27072, -3.79259, -4.77783
18.44, 0.0319366, -5.51944, -5.71948, -6.07992, -5.40087, -6.22385, -6.31088, -6.24021, -6.72068, -6.62094, -6.63395, -6.97022, -6.73126, -6.72378, -6.81469, -6.77364, -6.86843, -6.55197, -6.38453, -6.34289, -6.21508, -5.9714, -5.78873, -5.58621, -5.33172, -5.08966, -4.66954, -3.75057, 1.22392, 0.808264, -3.9611, -4.33051, -4.59832, -4.76828, -4.89282, -4.98653, -5.00257, -4.89633, -3.50121, -4.0461, -5.02769
18.45, 0.0319366, -6.11736, -6.64953, -5.81898, -5.48495, -6.6443, -6.53933, -6.24038, -6.999, -6.72306, -6.64657, -6.69893, -6.97471, -6.85347, -6.70047, -6.64163, -6.50597, -6.24168, -5.98204, -5.91136, -5.73544, -5.54919, -5.29456, -5.00851, -4.79542, -4.53536, -4.10339, -3.34731, 1.24409, 0.781809, -3.31963, -3.67823, -3.94824, -4.1307, -4.26073, -4.35651, -4.38298, -4.38638, -3.58762, -3.91156, -4.3413
18.46, 0.0319386, -5.25988, -5.36378, -5.55616, -5.51628, -6.74505, -6.3946, -6.01378, -7.06042, -7.15872, -6.51445, -6.5788, -6.92139, -7.13795, -6.91408, -6.61724, -6.94154, -6.73741, -6.36316, -6.19377, -6.04298, -6.00913, -5.69244, -5.41542, -5.21074, -4.94977, -4.51448, -3.78471, 1.3889, 0.986159, -3.71732, -4.10247, -4.36634, -4.54581, -4.67389, -4.74677, -4.7433, -4.71364, -3.89005, -4.28391, -4.81164
18.47, 0.0319386, -4.82862, -5.16648, -5.34803, -5.34916, -6.33816, -6.71617, -6.52698, -6.97607, -6.94084, -6.44007, -6.62245, -6.57747, -6.71722, -6.54686, -6.64674, -6.4987, -6.35018, -6.13212, -6.12952, -5.83619, -5.84346, -5.63477, -5.39458, -5.20169, -4.97407, -4.55839, -3.92055, 1.36909, 0.936773, -3.89634, -4.27906, -4.54547, -4.73582, -4.88728, -4.98264, -5.00473, -4.87995, -4.21263, -4.45319, -4.95741
18.48, 0.0319386, -5.31122, -6.15444, -5.22509, -5.51816, -6.03012, -6.83, -6.73615, -6.51263, -6.89986, -6.64844, -6.70071, -6.70191, -6.60237, -6.34784, -6.40283, -6.40041, -6.2519, -6.03716, -5.98131, -5.86834, -5.71686, -5.52828, -5.29513, -5.0802, -4.88289, -4.49184, -3.82748, 1.2568, 0.774347, -3.88779, -4.27888, -4.55675, -4.7475, -4.90112, -4.99326, -5.02467, -4.96304, -3.99816, -4.49402, -5.11108
18.49, 0.0319386, -5.99417, -6.06781, -5.34111, -5.81599, -7.30118, -6.37962, -6.39479, -6.7023, -6.64603, -6.59421, -6.56635, -6.32887, -6.38049, -6.23359, -6.27557, -6.24548, -6.00354, -5.92402, -5.90916, -5.79773, -5.63388, -5.44981, -5.27736, -5.1103, -4.91822, -4.56269, -3.92533, 1.3682, 0.922317, -4.1335, -4.57033, -4.89755, -5.14386, -5.35235, -5.51481, -5.60752, -5.47771, -3.77334, -4.39731, -5.51193
18.5, 0.0319366, -5.73162, -5.02623, -4.85176, -5.62311, -6.275, -6.36888, -6.22281, -6.48386, -5.89603, -6.14, -6.00415, -5.92388, -5.95219, -5.88587, -5.76811, -5.77347, -5.54816, -5.43723, -5.41031, -5.3783, -5.16343, -4.98944, -4.79089, -4.65497, -4.47844, -4.12216, -3.52156, 1.44455, 1.00532, -3.72976, -4.19111, -4.54884, -4.84353, -5.07769, -5.27298, -5.38925, -5.31956, -3.44477, -4.2088, -6.01868
18.51, 0.0319366, -6.21673, -5.03946, -5.45459, -5.72284, -6.2272, -6.53725, -6.02866, -6.70106, -5.97004, -6.15186, -6.08672, -5.89162, -5.9785, -5.87031, -5.76934, -5.78327, -5.62782, -5.50692, -5.46104, -5.40705, -5.25153, -5.06688, -4.85485, -4.7309, -4.5411, -4.19744, -3.58547, 1.37105, 0.892041, -3.79268, -4.25182, -4.62199, -4.92921, -5.13646, -5.38079, -5.57468, -5.42863, -3.1941, -3.94055, -5.7962
18.52, 0.0319366, -5.31081, -6.04022, -5.3133, -5.14602, -5.99999, -6.52265, -6.05171, -6.37635, -5.92283, -6.10357, -6.1324, -6.26095, -6.09675, -5.95426, -5.89974, -5.99541, -5.81683, -5.62456, -5.59264, -5.5284, -5.3688, -5.21442, -4.99398, -4.85522, -4.66706, -4.30364, -3.68595, 1.35995, 0.879454, -3.98802, -4.42911, -4.79585, -5.08597, -5.326, -5.51868, -5.6187, -5.30501, -2.95867, -3.75649, -6.27278
18.53, 0.0319366, -4.93269, -5.01823, -4.80436, -5.48766, -6.28892, -6.66491, -6.43151, -6.40446, -6.40058, -6.3085, -6.48815, -6.24957, -6.22132, -6.10078, -5.94452, -5.92128, -5.90487, -5.73217, -5.682, -5.65125, -5.48544, -5.22717, -5.0905, -4.91577, -4.7405, -4.37092, -3.74131, 1.40274, 0.938573, -3.93328, -4.36396, -4.70393, -4.95741, -5.13012, -5.30927, -5.3828, -5.162, -2.83763, -3.57881, -5.39524
18.54, 0.0319366, -5.23497, -4.59356, -4.82115, -5.4178, -7.21251, -6.18521, -6.0914, -6.38837, -6.18639, -6.33752, -6.44066, -6.3191, -6.33141, -6.2103, -6.05393, -6.02947, -5.87539, -5.77014, -5.70306, -5.67319, -5.45604, -5.25994, -5.04098, -4.89622, -4.71153, -4.32933, -3.66723, 1.43799, 0.960134, -3.81453, -4.21961, -4.52553, -4.75266, -4.91494, -5.02717, -5.05961, -4.91555, -2.7273, -3.50798, -5.29
18.55, 0.0319386, -5.44565, -5.18776, -5.74893, -6.79979, -6.13171, -6.40763, -6.33684, -6.96871, -6.37776, -6.48652, -6.57653, -6.46621, -6.536, -6.34372, -6.29775, -6.27386, -6.1637, -5.9928, -5.89593, -5.86071, -5.64473, -5.42586, -5.19867, -5.02212, -4.79526, -4.39321, -3.69198, 1.40909, 0.935077, -3.7647, -4.15296, -4.44276, -4.63432, -4.76667, -4.87781, -4.93694, -4.98424, -2.67324, -3.36606, -4.81758
18.56, 0.0319386, -5.49111, -6.76819, -5.51291, -5.87064, -6.63473, -5.92466, -6.60568, -7.29593, -6.93663, -6.89672, -6.81366, -6.86045, -6.95571, -6.49532, -6.50086, -6.48556, -6.21024, -6.15707, -6.01141, -5.8897, -5.69789, -5.46363, -5.19877, -4.98271, -4.7296, -4.31814, -3.60611, 1.43133, 0.965858, -3.61729, -3.97717, -4.24265, -4.42272, -4.54309, -4.62626, -4.65552, -4.60702, -2.63618, -3.37124, -4.73339
18.57, 0.0319386, -5.44437, -4.99711, -5.63142, -5.4973, -5.72552, -6.42717, -6.51737, -7.35255, -7.17835, -7.25748, -7.08289, -7.19008, -7.04174, -6.71061, -6.80725, -6.65798, -6.49482, -6.38492, -6.12469, -5.87435, -5.74771, -5.52914, -5.24151, -4.98888, -4.73544, -4.30643, -3.59987, 1.47153, 1.00091, -3.54745, -3.90739, -4.16721, -4.34838, -4.46501, -4.55558, -4.59936, -4.59261, -2.59202, -3.27447, -4.51501
18.58, 0.0319366, -6.13176, -4.61971, -4.93201, -5.17856, -6.51789, -7.55768, -6.72137, -6.8788, -7.01748, -7.67387, -7.55798, -6.86624, -7.08637, -6.77268, -6.79002, -6.48687, -6.43258, -6.28729, -6.14782, -5.89063, -5.73145, -5.5153, -5.23988, -4.99124, -4.70816, -4.27528, -3.60984, 1.47803, 1.00816, -3.51914, -3.87452, -4.13336, -4.30298, -4.43363, -4.52309, -4.53961, -4.52517, -2.55035, -3.24986, -4.54539
18.59, 0.0319366, -5.24831, -4.63757, -5.06244, -6.09118, -6.84531, -7.03756, -6.42982, -7.03337, -6.68618, -6.93182, -7.48062, -6.5306, -6.90165, -6.77574, -6.7269, -6.83861, -6.23955, -6.09761, -5.95601, -5.78974, -5.60377, -5.30511, -5.01984, -4.76271, -4.50476, -4.07557, -3.16482, 1.47595, 0.999658, -3.30938, -3.67216, -3.93494, -4.11402, -4.24013, -4.32547, -4.34756, -4.31658, -2.55423, -3.22105, -4.35998
18.6, 0.0319366, -5.35744, -5.64086, -5.34223, -5.83898, -6.66993, -6.46974, -6.7454, -6.51809, -6.35901, -6.53779, -6.8369, -6.94006, -6.80613, -6.51631, -6.47875, -6.23065, -6.07726, -5.86547, -5.71577, -5.60568, -5.31235, -5.07431, -4.7866, -4.54142, -4.27152, -3.82676, -2.4848, 1.5416, 1.02474, -3.09835, -3.44991, -3.7119, -3.89224, -4.01659, -4.10817, -4.12949, -4.12907, -2.51154, -3.15355, -4.11134
18.61, 0.0319366, -5.64399, -4.89744, -5.88241, -5.88038, -6.11636, -6.12291, -6.21932, -6.70331, -6.03869, -6.5165, -6.20004, -6.03393, -6.16293, -5.89461, -5.90299, -5.8488, -5.69204, -5.50969, -5.4183, -5.36449, -5.18121, -4.99544, -4.77334, -4.59975, -4.3773, -3.97979, -1.92561, 1.51689, 0.969308, -3.43072, -3.83925, -4.13103, -4.33828, -4.49076, -4.61036, -4.64823, -4.60953, -2.70736, -3.46629, -4.72111
18.62, 0.0319366, -6.12161, -5.00677, -5.62808, -6.02702, -6.42736, -6.13562, -6.03221, -6.24318, -5.9116, -6.17586, -6.2202, -5.87998, -6.08446, -5.85573, -5.81707, -5.82618, -5.64247, -5.4516, -5.40969, -5.36016, -5.13278, -4.95393, -4.73165, -4.56131, -4.35238, -3.99098, -2.05592, 1.42137, 0.717469, -3.12409, -3.72737, -4.0354, -4.2513, -4.41096, -4.53601, -4.58586, -4.62521, -2.80138, -3.46372, -4.5539
18.63, 0.0319386, -6.42136, -5.79867, -5.35756, -5.94771, -5.87773, -5.99212, -6.13914, -6.0384, -6.14079, -6.15826, -6.04552, -5.8113, -5.82435, -5.7942, -5.7248, -5.77137, -5.5085, -5.34979, -5.26826, -5.18482, -5.00374, -4.80881, -4.57648, -4.39163, -4.17812, -3.79002, -2.79493, 0.98406, 0.337711, -3.02254, -3.49694, -3.78221, -3.99115, -4.1288, -4.24261, -4.27075, -4.27852, -3.03121, -3.5687, -4.30712
18.64, 0.0319386, -6.02876, -5.69871, -5.78272, -5.78831, -5.76782, -5.9826, -5.89985, -6.21229, -5.98846, -6.14594, -6.16628, -5.82088, -5.95705, -5.61915, -5.64548, -5.62912, -5.47028, -5.31629, -5.2747, -5.19833, -5.02926, -4.8368, -4.61214, -4.44873, -4.23777, -3.87465, -2.74601, 0.741918, 0.149373, -3.30569, -3.74845, -4.05519, -4.28111, -4.44026, -4.57216, -4.62532, -4.56878, -3.09806, -3.70726, -4.65204
18.65, 0.0319386, -6.03876, -4.9943, -5.84017, -6.59777, -6.31598, -5.5295, -5.84718, -6.4342, -6.22322, -6.27641, -6.23619, -6.10424, -6.08293, -5.88361, -5.94981, -5.84065, -5.69777, -5.56645, -5.51907, -5.45629, -5.28114, -5.08515, -4.89037, -4.72406, -4.52543, -4.11584, -2.88576, 0.200799, -0.248835, -3.61196, -4.12485, -4.44928, -4.68217, -4.85478, -4.97392, -5.00166, -4.89555, -3.31149, -4.01081, -5.14864
18.66, 0.0319386, -6.12734, -5.3711, -5.6825, -6.15206, -6.68648, -6.32732, -6.40986, -7.02737, -6.73037, -6.4452, -6.71372, -6.5118, -6.51445, -6.52734, -6.34178, -6.39431, -6.23506, -6.12598, -5.98673, -6.02413, -5.87091, -5.64771, -5.44288, -5.28479, -5.09556, -4.6137, -3.2025, -0.102458, -0.532051, -3.92922, -4.68106, -5.0071, -5.26194, -5.45775, -5.62944, -5.69242, -5.5784, -4.21632, -4.74576, -5.63157
18.67, 0.0319366, -5.80056, -6.28403, -5.96779, -5.75622, -6.84344, -6.86303, -6.54146, -6.80509, -6.5, -6.6028, -6.99212, -6.8904, -6.68541, -6.50165, -6.69794, -7.11032, -6.94582, -6.5645, -6.62414, -6.85655, -7.00073, -6.75392, -6.54664, -6.2154, -6.13375, -5.30834, -3.16101, -0.342575, -0.812335, -4.58803, -5.89175, -6.225, -6.37268, -6.51592, -6.35198, -6.36015, -6.28789, -4.86646, -5.31396, -6.17612
18.68, 0.0319366, -5.48385, -5.49527, -6.1304, -5.76074, -6.39746, -6.61978, -6.09103, -6.69667, -6.75782, -6.59464, -6.76493, -7.26571, -6.89329, -7.04203, -6.91965, -6.96889, -6.79221, -6.37826, -6.5397, -6.32152, -6.42929, -6.21883, -6.00741, -5.70665, -5.60454, -5.13735, -3.04522, -0.696574, -1.30574, -3.39374, -4.84352, -5.19548, -5.42253, -5.5734, -5.62916, -5.66604, -5.6155, -4.74314, -5.11206, -5.60331
18.69, 0.0319366, -5.36512, -6.52142, -5.2144, -5.42432, -5.43744, -5.40265, -5.14819, -5.30352, -5.07236, -5.11229, -5.07799, -4.84103, -4.8223, -4.63076, -4.60016, -4.52833, -4.35874, -4.16129, -4.09962, -3.99397, -3.79605, -3.57343, -3.31518, -3.11494, -2.87224, -2.44215, -1.69379, -0.782851, -1.03639, -1.66017, -2.13265, -2.45672, -2.63875, -2.77328, -2.8757, -2.91221, -2.93248, -2.92883, -2.94039, -2.92305
18.7, 0.0319366, -4.39103, -4.1692, -3.95909, -4.00073, -4.2875, -3.95528, -3.76008, -3.95446, -3.73652, -3.7365, -3.72903, -3.52448, -3.52013, -3.3476, -3.31977, -3.29934, -3.13194, -2.98168, -2.93527, -2.88606, -2.71452, -2.53648, -2.33808, -2.19552, -2.02109, -1.63334, -0.214011, 2.6263, 2.44164, -0.310942, -1.57362, -1.99927, -2.30153, -2.54125, -2.74772, -2.88938, -2.99337, -2.23117, -2.73548, -3.5214
18.71, 0.0319386, -4.79868, -4.85838, -4.46344, -4.47213, -4.84593, -4.52876, -4.26825, -4.46737, -4.27969, -4.24554, -4.25104, -4.05152, -4.01891, -3.85378, -3.79473, -3.78602, -3.60786, -3.4316, -3.37197, -3.30204, -3.11198, -2.90087, -2.6758, -2.49215, -2.26191, -1.70527, 0.108454, 3.42338, 3.22428, 0.0210826, -1.42257, -1.94603, -2.17802, -2.31629, -2.43841, -2.48664, -2.5111, -1.18176, -1.56176, -2.52027
18.72, 0.0319386, -5.24164, -4.86816, -5.09813, -5.61577, -5.869, -5.37011, -5.53801, -5.40499, -5.40976, -5.50292, -5.24488, -5.15323, -5.22764, -4.99973, -4.90181, -4.89521, -4.76128, -4.60496, -4.50643, -4.47193, -4.23533, -4.01564, -3.68493, -3.48954, -3.13904, -1.69232, -0.250123, 3.20455, 3.07035, -0.509276, -2.12241, -2.67587, -2.85901, -3.3295, -3.47943, -3.57683, -3.45616, -1.37032, -1.93736, -3.8039
18.73, 0.0319386, -5.09877, -5.36097, -5.37198, -5.24652, -6.03341, -5.80622, -5.49232, -5.61899, -5.60875, -5.54362, -5.48048, -5.30458, -5.18098, -4.96674, -4.89802, -4.80258, -4.6243, -4.39585, -4.27095, -4.20349, -3.93678, -3.6991, -3.42071, -3.19815, -2.82766, -1.75926, -0.410902, 2.92959, 2.69089, -0.477393, -1.77669, -2.18105, -2.36892, -2.57147, -2.7229, -2.74902, -2.711, -1.46217, -1.8763, -2.92702
18.74, 0.0319386, -4.53659, -4.78453, -4.39659, -4.25661, -4.73899, -4.43111, -4.18121, -4.41046, -4.16957, -4.1485, -4.15672, -3.95702, -3.93917, -3.76906, -3.76968, -3.71484, -3.57656, -3.41226, -3.36744, -3.30895, -3.14516, -2.96069, -2.77427, -2.6203, -2.44452, -1.98154, -0.617161, 2.68166, 2.41337, -0.773248, -1.84895, -2.39437, -2.70932, -2.98914, -3.28653, -3.50021, -3.61318, -1.26802, -1.61264, -3.90643
18.75, 0.0319366, -6.07589, -5.4453, -4.99802, -5.26022, -6.07388, -6.19019, -6.13829, -6.26687, -6.18206, -6.165, -6.27732, -6.06014, -5.99322, -5.74723, -5.77141, -5.76628, -5.67297, -5.48642, -5.45947, -5.40655, -5.24987, -5.06607, -4.90042, -4.67831, -4.4754, -2.5388, -0.921216, 2.95359, 2.72483, -1.16239, -2.43426, -3.66587, -4.0877, -4.43689, -4.9274, -5.05039, -4.78154, -1.32446, -1.65007, -5.29339
18.76, 0.0319366, -5.27788, -5.27094, -4.83016, -4.78846, -5.30064, -4.93561, -4.72432, -4.95866, -4.73796, -4.69785, -4.73702, -4.49947, -4.49754, -4.33141, -4.3101, -4.2757, -4.12738, -3.96115, -3.92431, -3.87324, -3.71069, -3.52465, -3.33561, -3.19126, -3.01126, -2.39421, -1.12699, 2.76591, 2.72629, -1.56723, -2.71605, -3.07547, -3.39541, -3.62371, -3.87449, -4.05925, -4.21213, -1.35165, -1.68866, -4.95939
18.77, 0.0319366, -5.42868, -4.93139, -5.08481, -4.90903, -5.37616, -4.83941, -4.75159, -4.95059, -4.72282, -4.72634, -4.66217, -4.47815, -4.46488, -4.26545, -4.23453, -4.18075, -4.00386, -3.83032, -3.75546, -3.67637, -3.474, -3.25692, -3.02002, -2.83595, -2.59991, -2.19452, -0.992468, 2.38255, 2.31139, -1.30696, -1.8469, -2.14737, -2.35452, -2.49962, -2.60817, -2.64959, -2.67812, -1.23635, -1.45894, -2.64467
18.78, 0.0319366, -5.13246, -4.56908, -4.42176, -4.47648, -4.87063, -4.41341, -4.2931, -4.45678, -4.27541, -4.24388, -4.24669, -4.05325, -4.03152, -3.8689, -3.84584, -3.81543, -3.65232, -3.4984, -3.45248, -3.39788, -3.22819, -3.04612, -2.84837, -2.70371, -2.52383, -2.17404, -1.37398, 2.26507, 2.06526, -1.45462, -2.06393, -2.43368, -2.71441, -2.93222, -3.11897, -3.24054, -3.34162, -1.46436, -1.71799, -3.41241
18.79, 0.0319366, -5.20424, -5.08856, -5.34581, -5.36352, -5.70123, -6.02679, -5.63539, -5.74111, -5.59619, -5.51773, -5.48927, -5.22673, -5.1672, -4.92775, -4.83333, -4.75232, -4.52382, -4.2855, -4.17053, -4.04157, -3.79884, -3.54092, -3.26345, -3.04416, -2.7832, -2.36281, -1.40715, 2.35679, 2.25328, -1.38297, -1.86397, -2.14496, -2.33387, -2.46407, -2.55688, -2.58225, -2.58228, -1.39668, -1.62236, -2.63839
18.8, 0.0319386, -5.1555, -4.87709, -6.0788, -5.53643, -5.5863, -6.13972, -5.51835, -5.81748, -5.66346, -5.58217, -5.59739, -5.40295, -5.36698, -5.19736, -5.16102, -5.13638, -4.94335, -4.7795, -4.72502, -4.64967, -4.46101, -4.25384, -4.02831, -3.8516, -3.62433, -3.22863, -2.24394, 2.35052, 2.28079, -2.0524, -3.03493, -3.3292, -3.53558, -3.67995, -3.78423, -3.81269, -3.78046, -1.94897, -2.28274, -3.99704
18.81, 0.0319386, -6.09139, -5.50972, -5.73925, -5.94713, -6.30225, -6.16071, -5.94655, -6.25546, -6.22259, -6.18265, -6.33188, -6.14772, -6.13183, -5.95134, -5.92686, -5.90801, -5.73998, -5.58261, -5.5401, -5.47814, -5.31449, -5.14292, -4.93204, -4.78658, -4.59999, -3.95513, -2.84563, 2.21263, 2.19084, -2.75152, -4.2181, -4.57322, -4.82484, -4.9947, -5.10034, -5.06368, -4.7646, -2.48179, -2.75573, -5.26342
18.82, 0.0319386, -4.89424, -5.08427, -5.01456, -5.02535, -5.91265, -5.56929, -5.22042, -5.72966, -5.20171, -5.26012, -5.29812, -5.08761, -5.07955, -4.90547, -4.87034, -4.84889, -4.68551, -4.52016, -4.47987, -4.42026, -4.24999, -4.06315, -3.86516, -3.71542, -3.53026, -3.15266, -2.50735, 2.06402, 2.06225, -2.37954, -3.08571, -3.44116, -3.70392, -3.90829, -4.07309, -4.1621, -4.18602, -1.66642, -1.91754, -4.23576
18.83, 0.0319366, -5.1853, -4.47048, -5.16865, -5.36995, -6.4814, -6.09592, -5.8157, -5.93748, -5.79471, -5.82078, -5.96551, -5.77649, -5.72636, -5.59377, -5.56044, -5.54445, -5.36521, -5.22468, -5.17923, -5.12373, -4.94968, -4.76562, -4.55969, -4.42065, -4.23291, -3.79628, -3.05495, 2.08554, 2.09713, -2.72934, -3.81567, -4.17746, -4.44833, -4.65885, -4.81834, -4.89948, -4.79676, -1.22122, -1.48828, -4.5638
18.84, 0.0319366, -6.12253, -4.96466, -5.64291, -5.6357, -6.00095, -6.13657, -6.08843, -6.71076, -6.69099, -6.36569, -7.88696, -7.68403, -6.93142, -6.6239, -7.56608, -7.43506, -7.22615, -7.03392, -7.04983, -6.97719, -6.76765, -6.5064, -6.36143, -6.23657, -5.91349, -4.75256, -4.2981, 2.10576, 2.08353, -3.70518, -5.02143, -5.31396, -5.4651, -5.53271, -5.51121, -5.39207, -5.01063, -0.966747, -1.25268, -5.64736
18.85, 0.0319366, -5.27534, -5.69462, -5.44322, -4.88387, -5.79939, -5.41438, -5.42224, -5.65612, -5.5239, -5.56326, -5.52928, -5.34756, -5.34333, -5.11436, -5.14575, -5.10358, -4.96316, -4.79208, -4.74478, -4.70136, -4.53438, -4.3622, -4.16861, -4.03323, -3.85857, -3.4926, -2.91908, 2.09673, 2.06454, -3.01083, -3.53203, -3.94654, -4.27727, -4.56748, -4.8572, -5.12744, -5.40538, -0.771536, -1.05193, -5.14367
18.86, 0.0319366, -5.79041, -5.90086, -6.37155, -5.12697, -6.22251, -5.94997, -5.63262, -6.20245, -5.85041, -5.69092, -5.95812, -5.70312, -5.69083, -5.46127, -5.44595, -5.41191, -5.14991, -5.01781, -4.92644, -4.83757, -4.62592, -4.39651, -4.15336, -3.95467, -3.72182, -3.31309, -2.66418, 1.94032, 1.88768, -2.50837, -2.90832, -3.19609, -3.39487, -3.52738, -3.62933, -3.65279, -3.65088, -0.626152, -0.906384, -3.73232
18.87, 0.0319366, -5.61387, -5.45466, -5.12861, -5.22461, -5.67155, -5.4993, -5.2488, -5.56455, -5.29284, -5.28803, -5.32033, -5.13695, -5.12711, -4.95118, -4.92228, -4.89646, -4.70324, -4.53223, -4.50921, -4.44134, -4.25978, -4.06567, -3.85292, -3.69417, -3.4908, -3.12653, -2.53902, 1.64732, 1.62724, -2.46448, -2.90912, -3.22985, -3.4592, -3.62146, -3.74602, -3.79301, -3.78805, -0.543247, -0.835276, -4.04276
18.88, 0.0319386, -5.36831, -5.9354, -5.08451, -5.18806, -6.11783, -5.58938, -5.36596, -5.86366, -5.55301, -5.43579, -5.53177, -5.30957, -5.29453, -5.13421, -5.10153, -5.05671, -4.89014, -4.72381, -4.68312, -4.62659, -4.44312, -4.24924, -4.038, -3.87491, -3.67904, -3.31695, -2.67244, 1.24377, 1.21855, -2.6514, -3.08951, -3.41565, -3.64728, -3.81959, -3.95172, -4.00948, -4.04935, -0.458931, -0.74398, -4.07103
