Time (seconds),x0,x1,x2,x3,x4,x5
42.319,1172,1177,0,1186,1196,0
42.329,1171,1177,0,1194,1196,0
42.337,1173,1177,0,1192,1196,0
42.346,1172,1177,0,1187,1196,0
42.355,1175,1177,0,1189,1196,0
42.365,1173,1177,0,1194,1196,0
42.375,1172,1176,0,1190,1196,0
42.385,1176,1176,0,1187,1196,0
42.393,1173,1176,0,1191,1196,0
42.401,1168,1176,0,1197,1196,0
42.408,1180,1176,0,1189,1196,0
42.416,1174,1176,0,1188,1196,0
42.423,1178,1176,0,1191,1196,0
42.432,1163,1176,0,1191,1196,0
42.44,1171,1176,0,1188,1196,0
42.448,1172,1176,0,1195,1196,0
42.455,1170,1176,0,1191,1196,0
42.462,1175,1176,0,1196,1196,0
42.47,1173,1176,0,1193,1196,0
42.476,1176,1176,0,1189,1196,0
42.484,1176,1176,0,1188,1196,0
42.492,1172,1176,0,1187,1196,0
42.499,1171,1176,0,1194,1196,0
42.506,1171,1176,0,1194,1196,0
42.513,1175,1176,0,1191,1195,0
42.521,1172,1176,0,1192,1195,0
42.528,1172,1176,0,1192,1195,0
42.537,1172,1176,0,1192,1195,0
42.548,1171,1176,0,1192,1195,0
42.56,1171,1176,0,1190,1195,0
42.572,1173,1176,0,1188,1195,0
42.583,1174,1176,0,1192,1195,0
42.595,1171,1176,0,1186,1195,0
42.606,1176,1176,0,1193,1195,0
42.618,1175,1176,0,1195,1195,0
42.627,1181,1176,0,1196,1195,0
42.636,1171,1176,0,1189,1195,0
42.646,1181,1176,0,1194,1195,0
42.659,1176,1176,0,1188,1195,0
42.669,1174,1176,0,1193,1195,0
42.679,1172,1176,0,1188,1195,0
42.689,1172,1176,0,1193,1195,0
42.699,1171,1176,0,1187,1195,0
42.71,1174,1176,0,1186,1195,0
42.721,1167,1176,0,1191,1195,0
42.732,1175,1176,0,1188,1195,0
42.739,1173,1176,0,1186,1195,0
42.748,1180,1176,0,1189,1195,0
42.756,1172,1176,0,1193,1195,0
42.764,1169,1176,0,1189,1195,0
42.773,1175,1176,0,1191,1195,0
42.781,1173,1176,0,1188,1195,0
42.792,1173,1176,0,1194,1195,0
42.8,1172,1176,0,1192,1195,0
42.807,1180,1176,0,1188,1195,0
42.816,1171,1176,0,1196,1195,0
42.826,1170,1176,0,1186,1195,0
42.841,1170,1176,0,1189,1195,0
42.848,1173,1176,0,1195,1195,0
42.855,1174,1176,0,1199,1195,0
42.866,1174,1176,0,1190,1195,0
42.874,1176,1176,0,1190,1195,0
42.882,1171,1176,0,1191,1195,0
42.892,1174,1176,0,1191,1195,0
42.902,1176,1176,0,1192,1195,0
42.914,1172,1176,0,1190,1195,0
42.925,1177,1176,0,1190,1195,0
42.935,1172,1176,0,1196,1195,0
42.944,1180,1176,0,1193,1195,0
42.953,1183,1176,0,1197,1195,0
42.964,1172,1176,0,1196,1195,0
42.972,1172,1176,0,1201,1195,0
42.981,1174,1176,0,1193,1195,0
42.988,1179,1176,0,1203,1195,0
42.998,1173,1176,0,1198,1195,0
43.008,1177,1176,0,1195,1195,0
43.017,1175,1176,0,1203,1195,0
43.025,1178,1176,0,1207,1195,0
43.036,1174,1176,0,1218,1195,0
43.047,1175,1176,0,1253,1195,58
43.056,1175,1176,0,1289,1195,94
43.065,1173,1176,0,1307,1195,112
43.073,1174,1176,0,1321,1195,126
43.083,1176,1176,0,1317,1195,122
43.092,1171,1175,0,1322,1195,127
43.101,1177,1176,0,1327,1195,132
43.112,1176,1176,0,1334,1195,139
43.122,1175,1175,0,1322,1195,127
43.129,1177,1176,0,1320,1195,125
43.138,1174,1175,0,1314,1195,119
43.147,1170,1175,0,1317,1195,122
43.155,1174,1175,0,1311,1195,116
43.165,1174,1175,0,1292,1195,97
43.175,1173,1175,0,1264,1195,69
43.185,1177,1175,0,1238,1195,43
43.195,1172,1175,0,1218,1195,0
43.207,1175,1175,0,1212,1195,0
43.216,1174,1175,0,1198,1195,0
43.226,1175,1175,0,1197,1195,0
43.236,1176,1175,0,1200,1195,0
43.245,1175,1175,0,1196,1195,0
43.256,1178,1175,0,1207,1195,0
43.266,1176,1175,0,1188,1195,0
43.275,1174,1175,0,1195,1195,0
43.284,1175,1175,0,1194,1195,0
43.293,1176,1175,0,1193,1195,0
43.303,1176,1175,0,1195,1195,0
43.314,1173,1175,0,1191,1195,0
43.324,1178,1175,0,1193,1195,0
43.335,1179,1175,0,1195,1195,0
43.345,1186,1175,0,1191,1195,0
43.355,1191,1176,0,1189,1195,0
43.366,1189,1176,0,1192,1195,0
43.377,1199,1176,0,1191,1195,0
43.387,1248,1176,72,1193,1195,0
43.395,1376,1176,200,1195,1195,0
43.405,1432,1176,256,1194,1195,0
43.416,1447,1176,271,1187,1195,0
43.428,1454,1176,278,1192,1195,0
43.439,1466,1176,290,1198,1195,0
43.449,1453,1176,277,1193,1195,0
43.458,1455,1176,279,1198,1195,0
43.466,1453,1176,277,1192,1195,0
43.474,1453,1176,277,1198,1195,0
43.484,1455,1176,279,1194,1195,0
43.494,1433,1176,257,1195,1195,0
43.502,1334,1176,158,1190,1195,0
43.513,1256,1176,80,1197,1195,0
43.522,1209,1176,0,1197,1195,0
43.531,1194,1176,0,1193,1195,0
43.543,1189,1176,0,1201,1195,0
43.554,1178,1176,0,1191,1195,0
43.565,1178,1176,0,1191,1195,0
43.576,1176,1176,0,1197,1195,0
43.587,1176,1176,0,1193,1195,0
43.597,1180,1176,0,1191,1195,0
43.607,1179,1176,0,1198,1195,0
43.615,1180,1176,0,1197,1195,0
43.625,1170,1176,0,1193,1195,0
43.634,1174,1176,0,1198,1195,0
43.642,1170,1176,0,1193,1195,0
43.651,1176,1176,0,1192,1195,0
43.659,1174,1176,0,1195,1195,0
43.667,1175,1176,0,1190,1195,0
43.675,1175,1176,0,1201,1195,0
43.682,1173,1176,0,1196,1195,0
43.691,1177,1176,0,1205,1195,0
43.702,1179,1176,0,1205,1195,0
43.712,1179,1176,0,1209,1195,0
43.721,1175,1176,0,1223,1195,0
43.731,1174,1176,0,1258,1195,63
43.74,1174,1176,0,1411,1195,216
43.748,1171,1176,0,1441,1195,246
43.757,1180,1176,0,1442,1195,247
43.768,1172,1176,0,1443,1195,248
43.78,1171,1176,0,1453,1195,258
43.791,1171,1176,0,1455,1195,260
43.802,1174,1176,0,1455,1195,260
43.812,1173,1176,0,1443,1195,248
43.821,1175,1176,0,1463,1195,268
43.83,1176,1176,0,1444,1195,249
43.84,1172,1176,0,1449,1195,254
43.852,1172,1176,0,1438,1195,243
43.863,1172,1176,0,1419,1195,224
43.874,1172,1176,0,1292,1195,97
43.886,1173,1176,0,1237,1195,42
43.897,1176,1176,0,1216,1195,0
43.907,1173,1176,0,1206,1195,0
43.918,1174,1176,0,1194,1195,0
43.93,1176,1176,0,1198,1195,0
43.94,1179,1176,0,1197,1195,0
43.951,1171,1176,0,1189,1195,0
43.959,1170,1175,0,1196,1195,0
43.967,1177,1176,0,1188,1195,0
43.974,1177,1176,0,1190,1195,0
43.982,1177,1176,0,1188,1195,0
43.99,1177,1176,0,1191,1195,0
43.998,1174,1175,0,1187,1195,0
44.011,1175,1175,0,1190,1195,0
44.022,1180,1176,0,1191,1195,0
44.031,1180,1176,0,1195,1195,0
44.044,1189,1176,0,1187,1195,0
44.055,1205,1176,0,1197,1195,0
44.067,1330,1176,154,1192,1195,0
44.078,1439,1176,263,1194,1195,0
44.091,1453,1176,277,1194,1195,0
44.101,1448,1176,272,1197,1195,0
44.115,1455,1176,279,1191,1195,0
44.125,1457,1176,281,1192,1195,0
44.137,1455,1176,279,1193,1195,0
44.148,1462,1176,286,1196,1195,0
44.156,1457,1176,281,1200,1195,0
44.164,1455,1176,279,1195,1195,0
44.174,1464,1176,288,1199,1195,0
44.184,1462,1176,286,1191,1195,0
44.195,1422,1176,246,1196,1195,0
44.206,1310,1176,134,1197,1195,0
44.217,1241,1176,65,1199,1195,0
44.23,1206,1176,0,1195,1195,0
44.237,1191,1176,0,1191,1195,0
44.245,1191,1176,0,1192,1195,0
44.253,1180,1176,0,1192,1195,0
44.263,1180,1176,0,1193,1195,0
44.272,1180,1176,0,1197,1195,0
44.284,1176,1176,0,1197,1195,0
44.294,1175,1176,0,1204,1195,0
44.306,1175,1176,0,1200,1195,0
44.316,1174,1176,0,1196,1195,0
44.328,1176,1176,0,1201,1195,0
44.339,1173,1176,0,1202,1195,0
44.351,1176,1176,0,1201,1195,0
44.361,1178,1176,0,1204,1195,0
44.374,1180,1176,0,1208,1195,0
44.383,1176,1176,0,1214,1195,0
44.394,1177,1176,0,1233,1195,0
44.405,1176,1176,0,1369,1195,174
44.416,1173,1176,0,1446,1195,251
44.426,1183,1176,0,1455,1195,260
44.438,1176,1176,0,1453,1195,258
44.449,1169,1176,0,1460,1195,265
44.46,1172,1176,0,1452,1195,257
44.468,1175,1176,0,1448,1195,253
44.478,1173,1176,0,1458,1195,263
44.487,1178,1176,0,1461,1195,266
44.495,1175,1176,0,1461,1195,266
44.502,1167,1176,0,1453,1195,258
44.512,1174,1176,0,1449,1195,254
44.52,1175,1176,0,1452,1195,257
44.527,1175,1176,0,1451,1195,256
44.534,1177,1176,0,1423,1195,228
44.542,1176,1176,0,1331,1195,136
44.549,1178,1176,0,1252,1195,57
44.557,1176,1176,0,1223,1195,0
44.565,1175,1176,0,1211,1195,0
44.573,1176,1176,0,1199,1195,0
44.581,1177,1176,0,1197,1195,0
44.589,1176,1176,0,1197,1195,0
44.598,1181,1176,0,1196,1195,0
44.606,1179,1176,0,1195,1195,0
44.614,1177,1176,0,1194,1195,0
44.623,1178,1176,0,1193,1195,0
44.631,1177,1176,0,1191,1195,0
44.638,1180,1176,0,1197,1195,0
44.645,1178,1176,0,1192,1195,0
44.652,1180,1176,0,1194,1195,0
44.66,1179,1176,0,1190,1195,0
44.666,1179,1176,0,1199,1195,0
44.673,1176,1176,0,1196,1195,0
44.681,1195,1176,0,1196,1195,0
44.689,1184,1176,0,1194,1195,0
44.697,1184,1176,0,1193,1195,0
44.706,1196,1176,0,1185,1195,0
44.716,1211,1176,0,1193,1195,0
44.726,1340,1176,164,1195,1195,0
44.736,1403,1176,227,1191,1195,0
44.747,1417,1176,241,1194,1195,0
44.759,1414,1176,238,1191,1195,0
44.769,1421,1176,245,1190,1195,0
44.779,1419,1176,243,1189,1195,0
44.79,1417,1176,241,1197,1195,0
44.801,1420,1176,244,1197,1195,0
44.813,1423,1176,247,1193,1195,0
44.821,1425,1176,249,1192,1195,0
44.83,1422,1176,246,1204,1195,0
44.84,1422,1176,246,1197,1195,0
44.85,1423,1176,247,1195,1195,0
44.86,1442,1176,266,1193,1195,0
44.872,1429,1176,253,1199,1195,0
44.884,1312,1176,136,1198,1195,0
44.895,1236,1176,60,1191,1195,0
44.905,1205,1176,0,1192,1195,0
44.915,1199,1176,0,1195,1195,0
44.924,1192,1176,0,1203,1195,0
44.933,1192,1176,0,1195,1195,0
44.944,1187,1176,0,1198,1195,0
44.954,1189,1177,0,1195,1195,0
44.964,1180,1177,0,1196,1195,0
44.976,1179,1177,0,1198,1195,0
44.986,1175,1177,0,1207,1195,0
44.996,1176,1177,0,1206,1195,0
45.008,1178,1177,0,1200,1195,0
45.019,1176,1177,0,1200,1195,0
45.028,1173,1176,0,1201,1195,0
45.037,1179,1176,0,1200,1195,0
45.047,1174,1176,0,1206,1195,0
45.057,1174,1176,0,1201,1195,0
45.065,1177,1176,0,1208,1195,0
45.074,1177,1176,0,1223,1195,0
45.082,1173,1176,0,1244,1195,49
45.09,1174,1176,0,1368,1195,173
45.101,1172,1176,0,1468,1195,273
45.111,1171,1176,0,1479,1195,284
45.122,1174,1176,0,1465,1195,270
45.131,1174,1176,0,1477,1195,282
45.138,1173,1176,0,1473,1195,278
45.148,1171,1176,0,1471,1195,276
45.156,1172,1176,0,1479,1195,284
45.165,1171,1176,0,1481,1195,286
45.176,1176,1176,0,1482,1195,287
45.186,1171,1176,0,1483,1195,288
45.197,1179,1176,0,1480,1195,285
45.209,1172,1176,0,1473,1195,278
45.219,1174,1176,0,1442,1195,247
45.23,1171,1176,0,1262,1195,67
45.24,1173,1176,0,1219,1195,0
45.249,1174,1176,0,1201,1195,0
45.257,1175,1176,0,1200,1196,0
45.265,1175,1176,0,1199,1196,0
45.274,1175,1176,0,1195,1196,0
45.282,1181,1176,0,1191,1195,0
45.292,1179,1176,0,1196,1195,0
45.301,1180,1176,0,1198,1195,0
45.312,1176,1176,0,1188,1195,0
45.323,1183,1176,0,1198,1195,0
45.334,1179,1176,0,1192,1195,0
45.344,1185,1176,0,1190,1195,0
45.353,1184,1176,0,1197,1195,0
45.365,1185,1176,0,1191,1195,0
45.375,1196,1176,0,1200,1195,0
45.386,1215,1177,0,1197,1195,0
45.398,1292,1177,115,1197,1195,0
45.409,1449,1177,272,1194,1195,0
45.421,1463,1177,286,1198,1195,0
45.433,1457,1177,280,1196,1195,0
45.444,1464,1177,287,1199,1195,0
45.456,1463,1177,286,1190,1195,0
45.468,1466,1177,289,1202,1195,0
45.476,1465,1177,288,1195,1195,0
45.485,1463,1177,286,1194,1195,0
45.493,1460,1177,283,1196,1195,0
45.501,1464,1177,287,1191,1195,0
45.513,1462,1177,285,1191,1195,0
45.524,1458,1177,281,1198,1195,0
45.535,1404,1177,227,1192,1195,0
45.547,1291,1177,114,1197,1195,0
45.558,1222,1177,45,1191,1195,0
45.569,1195,1177,0,1191,1195,0
45.579,1187,1177,0,1195,1195,0
45.59,1181,1177,0,1196,1195,0
45.602,1180,1177,0,1202,1195,0
45.611,1173,1177,0,1195,1195,0
45.622,1176,1177,0,1198,1195,0
45.634,1172,1177,0,1198,1195,0
45.644,1173,1177,0,1199,1195,0
45.654,1174,1177,0,1192,1195,0
45.665,1175,1177,0,1196,1195,0
45.673,1170,1177,0,1198,1195,0
45.682,1174,1177,0,1198,1195,0
45.695,1176,1177,0,1199,1195,0
45.704,1173,1176,0,1192,1195,0
45.716,1177,1176,0,1205,1195,0
45.727,1173,1176,0,1199,1195,0
45.738,1173,1176,0,1211,1196,0
45.747,1175,1176,0,1231,1196,0
45.755,1172,1176,0,1339,1196,143
45.764,1173,1176,0,1450,1196,254
45.774,1173,1176,0,1451,1196,255
45.785,1180,1176,0,1462,1196,266
45.794,1174,1176,0,1468,1196,272
45.802,1176,1176,0,1458,1196,262
45.81,1176,1176,0,1472,1196,276
45.817,1175,1176,0,1467,1196,271
45.826,1171,1176,0,1472,1196,276
45.834,1173,1176,0,1479,1196,283
45.842,1172,1176,0,1470,1196,274
45.85,1178,1176,0,1480,1196,284
45.859,1174,1176,0,1481,1196,285
45.867,1173,1176,0,1476,1196,280
45.877,1172,1176,0,1471,1196,275
45.886,1174,1176,0,1475,1196,279
45.895,1170,1176,0,1453,1196,257
45.904,1172,1176,0,1321,1196,125
45.914,1184,1176,0,1233,1196,0
45.924,1173,1176,0,1212,1196,0
45.934,1176,1176,0,1204,1196,0
45.944,1176,1176,0,1195,1196,0
45.954,1174,1176,0,1193,1196,0
45.965,1173,1176,0,1193,1196,0
45.976,1175,1176,0,1195,1196,0
45.986,1173,1176,0,1196,1196,0
45.997,1178,1176,0,1188,1196,0
46.005,1176,1176,0,1188,1196,0
46.015,1188,1176,0,1194,1196,0
46.025,1179,1176,0,1197,1196,0
46.036,1186,1176,0,1189,1196,0
46.047,1185,1176,0,1189,1196,0
46.059,1193,1176,0,1190,1196,0
46.07,1212,1176,0,1190,1196,0
46.08,1280,1176,104,1195,1196,0
46.09,1455,1176,279,1196,1196,0
46.101,1464,1176,288,1200,1196,0
46.111,1465,1176,289,1198,1196,0
46.12,1473,1176,297,1194,1196,0
46.129,1467,1176,291,1193,1196,0
46.137,1468,1176,292,1194,1196,0
46.146,1474,1176,298,1195,1196,0
46.154,1470,1176,294,1197,1196,0
46.164,1470,1176,294,1193,1196,0
46.173,1467,1176,291,1200,1196,0
46.183,1466,1176,290,1197,1196,0
46.193,1456,1176,280,1194,1196,0
46.204,1431,1176,255,1195,1196,0
46.216,1304,1176,128,1190,1196,0
46.228,1219,1176,43,1191,1195,0
46.237,1201,1177,0,1193,1195,0
46.247,1185,1177,0,1195,1195,0
46.258,1180,1177,0,1193,1195,0
46.266,1177,1177,0,1199,1195,0
46.274,1178,1177,0,1191,1195,0
46.282,1173,1177,0,1195,1195,0
46.29,1181,1177,0,1194,1195,0
46.297,1182,1177,0,1199,1195,0
46.308,1181,1177,0,1195,1195,0
46.32,1176,1177,0,1200,1195,0
46.329,1175,1177,0,1200,1195,0
46.34,1174,1177,0,1198,1195,0
46.35,1183,1177,0,1201,1196,0
46.359,1182,1177,0,1199,1196,0
46.371,1172,1177,0,1193,1196,0
46.381,1171,1177,0,1202,1196,0
46.391,1172,1177,0,1200,1196,0
46.402,1176,1177,0,1205,1196,0
46.414,1170,1177,0,1226,1196,0
46.426,1174,1177,0,1285,1196,89
46.443,1173,1176,0,1428,1196,232
46.451,1177,1176,0,1454,1196,258
46.459,1177,1176,0,1447,1196,251
46.467,1173,1176,0,1450,1196,254
46.477,1173,1176,0,1454,1196,258
46.486,1181,1176,0,1458,1196,262
46.496,1170,1176,0,1458,1196,262
46.505,1173,1176,0,1455,1196,259
46.514,1172,1176,0,1461,1196,265
46.524,1176,1176,0,1458,1196,262
46.534,1173,1176,0,1461,1196,265
46.545,1179,1176,0,1455,1196,259
46.552,1177,1176,0,1419,1196,223
46.562,1171,1176,0,1294,1196,98
46.573,1172,1176,0,1226,1196,0
46.584,1171,1176,0,1201,1196,0
46.595,1177,1176,0,1196,1196,0
46.606,1174,1176,0,1195,1196,0
46.616,1173,1176,0,1193,1196,0
46.629,1176,1176,0,1195,1196,0
46.639,1175,1176,0,1195,1196,0
46.65,1173,1176,0,1196,1196,0
46.659,1175,1176,0,1196,1196,0
46.669,1178,1176,0,1194,1196,0
46.676,1178,1176,0,1194,1196,0
46.684,1181,1176,0,1194,1196,0
46.694,1189,1176,0,1200,1196,0
46.702,1189,1176,0,1193,1196,0
46.71,1212,1177,0,1198,1196,0
46.717,1257,1177,80,1191,1196,0
46.725,1431,1177,254,1194,1196,0
46.734,1456,1177,279,1195,1196,0
46.742,1461,1177,284,1199,1196,0
46.75,1458,1177,281,1192,1196,0
46.758,1462,1177,285,1200,1196,0
46.766,1462,1177,285,1191,1196,0
46.773,1458,1177,281,1195,1196,0
46.78,1466,1177,289,1201,1196,0
46.789,1464,1177,287,1197,1196,0
46.798,1468,1177,291,1195,1196,0
46.806,1463,1177,286,1201,1196,0
46.813,1465,1177,288,1193,1196,0
46.82,1465,1177,288,1201,1196,0
46.827,1456,1177,279,1194,1196,0
46.834,1456,1177,279,1195,1196,0
46.841,1434,1177,257,1192,1196,0
46.848,1359,1177,182,1195,1196,0
46.856,1258,1177,81,1191,1196,0
46.864,1216,1177,0,1191,1196,0
46.87,1194,1177,0,1190,1196,0
46.879,1182,1177,0,1192,1196,0
46.888,1182,1177,0,1192,1196,0
46.896,1177,1177,0,1195,1196,0
46.903,1179,1177,0,1195,1196,0
46.912,1177,1177,0,1191,1195,0
46.919,1180,1177,0,1196,1195,0
46.927,1173,1177,0,1192,1195,0
46.936,1175,1177,0,1196,1195,0
46.949,1175,1177,0,1193,1195,0
46.961,1175,1177,0,1196,1195,0
46.971,1173,1177,0,1189,1195,0
46.982,1175,1177,0,1193,1195,0
46.99,1180,1177,0,1195,1195,0
47.0,1176,1177,0,1194,1195,0
47.01,1178,1177,0,1193,1195,0
47.021,1176,1177,0,1197,1195,0
47.032,1175,1177,0,1193,1195,0
47.043,1174,1177,0,1194,1195,0
47.054,1175,1177,0,1210,1195,0
47.065,1177,1177,0,1229,1196,0
47.077,1176,1177,0,1391,1196,195
47.089,1174,1177,0,1437,1196,241
47.099,1174,1177,0,1447,1196,251
47.109,1176,1177,0,1448,1196,252
47.12,1174,1177,0,1465,1196,269
47.13,1173,1177,0,1465,1196,269
47.141,1171,1177,0,1464,1196,268
47.148,1175,1177,0,1453,1196,257
47.156,1174,1177,0,1465,1196,269
47.166,1170,1176,0,1468,1196,272
47.175,1171,1176,0,1457,1196,261
47.185,1171,1176,0,1459,1196,263
47.195,1171,1176,0,1449,1196,253
47.205,1171,1176,0,1393,1196,197
47.213,1174,1176,0,1293,1196,97
47.222,1175,1176,0,1241,1196,45
47.228,1176,1176,0,1213,1196,0
47.235,1175,1176,0,1211,1196,0
47.243,1172,1176,0,1202,1196,0
47.25,1172,1176,0,1201,1196,0
47.259,1173,1176,0,1196,1196,0
47.266,1174,1176,0,1201,1196,0
47.274,1180,1176,0,1195,1196,0
47.284,1171,1176,0,1196,1196,0
47.292,1173,1176,0,1195,1196,0
47.301,1174,1176,0,1190,1196,0
47.319,1177,1176,0,1195,1196,0
47.327,1190,1176,0,1198,1196,0
47.334,1195,1176,0,1197,1196,0
47.343,1197,1176,0,1190,1196,0
47.352,1210,1177,0,1187,1196,0
47.364,1231,1177,54,1196,1196,0
47.374,1360,1177,183,1193,1196,0
47.385,1452,1177,275,1193,1196,0
47.396,1460,1177,283,1195,1196,0
47.408,1463,1177,286,1200,1196,0
47.42,1466,1177,289,1201,1196,0
47.429,1474,1177,297,1199,1196,0
47.439,1462,1177,285,1190,1196,0
47.451,1467,1177,290,1197,1196,0
47.462,1471,1177,294,1198,1196,0
47.472,1462,1177,285,1199,1196,0
47.48,1461,1177,284,1191,1196,0
47.488,1461,1177,284,1190,1196,0
47.498,1444,1177,267,1193,1196,0
47.511,1354,1177,177,1195,1196,0
47.519,1232,1177,55,1191,1195,0
47.527,1201,1177,0,1192,1195,0
47.535,1189,1177,0,1194,1195,0
47.545,1186,1177,0,1193,1195,0
47.552,1178,1177,0,1195,1195,0
47.56,1176,1177,0,1194,1195,0
47.571,1179,1177,0,1191,1195,0
47.582,1175,1177,0,1197,1195,0
47.591,1173,1177,0,1192,1195,0
47.599,1177,1177,0,1200,1195,0
47.606,1174,1177,0,1193,1195,0
47.614,1172,1177,0,1201,1195,0
47.621,1173,1177,0,1199,1195,0
47.629,1173,1177,0,1194,1195,0
47.636,1186,1177,0,1207,1195,0
47.644,1175,1177,0,1200,1195,0
47.653,1173,1177,0,1197,1195,0
47.661,1174,1177,0,1199,1196,0
47.668,1175,1177,0,1197,1196,0
47.676,1174,1177,0,1207,1196,0
47.683,1179,1177,0,1202,1196,0
47.692,1173,1177,0,1207,1196,0
47.705,1175,1177,0,1221,1196,0
47.715,1180,1177,0,1274,1196,78
47.726,1175,1177,0,1430,1196,234
47.737,1166,1176,0,1457,1196,261
47.749,1177,1176,0,1451,1196,255
47.757,1169,1176,0,1449,1196,253
47.766,1171,1176,0,1451,1196,255
47.776,1174,1176,0,1458,1196,262
47.786,1171,1176,0,1450,1196,254
47.797,1176,1176,0,1460,1196,264
47.804,1175,1176,0,1457,1196,261
47.812,1175,1176,0,1454,1196,258
47.822,1175,1176,0,1449,1196,253
47.832,1176,1176,0,1454,1196,258
47.843,1173,1176,0,1444,1196,248
47.854,1179,1176,0,1445,1196,249
47.862,1173,1176,0,1339,1196,143
47.872,1174,1176,0,1250,1196,54
47.881,1177,1176,0,1210,1196,0
47.892,1174,1176,0,1196,1196,0
47.903,1175,1176,0,1200,1196,0
47.913,1173,1176,0,1198,1196,0
47.925,1175,1176,0,1195,1196,0
47.937,1174,1176,0,1193,1196,0
47.949,1178,1176,0,1193,1196,0
47.957,1180,1176,0,1192,1196,0
47.965,1188,1176,0,1193,1196,0
47.973,1188,1176,0,1192,1196,0
47.982,1199,1176,0,1190,1196,0
47.994,1220,1176,44,1191,1196,0
48.004,1282,1176,106,1196,1196,0
48.014,1444,1176,268,1192,1196,0
48.025,1462,1176,286,1192,1196,0
48.034,1466,1176,290,1198,1196,0
48.044,1466,1176,290,1190,1196,0
48.055,1476,1176,300,1194,1196,0
48.066,1469,1176,293,1193,1196,0
48.084,1469,1176,293,1191,1196,0
48.092,1466,1176,290,1199,1196,0
48.101,1467,1176,291,1193,1195,0
48.109,1468,1176,292,1195,1195,0
48.117,1460,1176,284,1193,1195,0
48.124,1457,1176,281,1193,1195,0
48.13,1443,1176,267,1199,1195,0
48.137,1399,1176,223,1195,1195,0
48.145,1311,1176,135,1195,1195,0
48.156,1238,1176,62,1198,1195,0
48.165,1196,1177,0,1195,1195,0
48.173,1188,1177,0,1192,1195,0
48.181,1185,1177,0,1196,1195,0
48.194,1178,1177,0,1198,1195,0
48.202,1177,1177,0,1192,1195,0
48.209,1176,1177,0,1189,1195,0
48.216,1190,1177,0,1197,1195,0
48.223,1184,1177,0,1201,1195,0
48.231,1180,1177,0,1198,1195,0
48.239,1174,1177,0,1195,1195,0
48.248,1181,1177,0,1196,1195,0
48.257,1177,1177,0,1202,1195,0
48.268,1172,1177,0,1197,1195,0
48.28,1179,1177,0,1200,1195,0
48.292,1175,1177,0,1200,1196,0
48.301,1171,1177,0,1203,1196,0
48.31,1172,1177,0,1202,1196,0
48.32,1175,1177,0,1192,1196,0
48.331,1175,1177,0,1201,1196,0
48.342,1177,1177,0,1197,1196,0
48.351,1176,1177,0,1203,1196,0
48.362,1175,1177,0,1207,1196,0
48.374,1181,1177,0,1249,1196,53
48.384,1174,1177,0,1463,1196,267
48.397,1171,1177,0,1467,1196,271
48.408,1173,1176,0,1471,1196,275
48.417,1176,1176,0,1471,1196,275
48.429,1171,1176,0,1482,1196,286
48.441,1175,1176,0,1482,1196,286
48.451,1178,1176,0,1485,1196,289
48.46,1171,1176,0,1471,1196,275
48.471,1170,1176,0,1481,1196,285
48.478,1174,1176,0,1473,1196,277
48.487,1171,1176,0,1476,1196,280
48.499,1177,1176,0,1473,1196,277
48.509,1171,1176,0,1475,1196,279
48.52,1172,1176,0,1457,1196,261
48.528,1180,1176,0,1312,1196,116
48.539,1173,1176,0,1237,1196,41
48.55,1175,1176,0,1210,1196,0
48.561,1179,1176,0,1201,1196,0
48.571,1171,1176,0,1198,1196,0
48.583,1178,1176,0,1196,1196,0
48.594,1177,1176,0,1195,1196,0
48.613,1183,1176,0,1191,1196,0
48.621,1175,1176,0,1199,1196,0
48.629,1180,1176,0,1198,1196,0
48.636,1179,1176,0,1193,1196,0
48.646,1180,1176,0,1192,1196,0
48.657,1184,1176,0,1191,1196,0
48.668,1189,1176,0,1193,1196,0
48.68,1202,1177,0,1196,1196,0
48.69,1219,1177,42,1194,1196,0
48.702,1341,1177,164,1192,1196,0
48.711,1467,1177,290,1193,1196,0
48.719,1468,1177,291,1196,1196,0
48.726,1461,1177,284,1190,1196,0
48.735,1466,1177,289,1194,1195,0
48.743,1468,1177,291,1189,1195,0
48.755,1467,1177,290,1199,1195,0
48.766,1469,1177,292,1197,1195,0
48.777,1471,1177,294,1194,1195,0
48.789,1464,1177,287,1189,1195,0
48.798,1470,1177,293,1192,1195,0
48.807,1466,1177,289,1192,1195,0
48.815,1464,1177,287,1187,1195,0
48.823,1447,1177,270,1195,1195,0
48.833,1403,1177,226,1198,1195,0
48.843,1295,1177,118,1191,1195,0
48.851,1231,1177,54,1195,1195,0
48.86,1210,1177,0,1193,1195,0
48.869,1201,1177,0,1195,1195,0
48.876,1195,1177,0,1198,1195,0
48.882,1185,1177,0,1196,1195,0
48.89,1185,1177,0,1196,1195,0
48.897,1182,1177,0,1200,1195,0
48.903,1183,1177,0,1198,1195,0
48.912,1184,1177,0,1195,1195,0
48.921,1180,1177,0,1198,1195,0
48.929,1177,1177,0,1202,1195,0
48.937,1177,1177,0,1193,1195,0
48.944,1172,1177,0,1201,1195,0
48.953,1178,1177,0,1202,1195,0
48.961,1176,1177,0,1202,1195,0
48.969,1177,1177,0,1198,1195,0
48.978,1176,1177,0,1194,1195,0
48.986,1176,1177,0,1198,1195,0
48.994,1179,1177,0,1201,1195,0
49.001,1173,1177,0,1206,1196,0
