# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.04, 0.0319376, -0.582137, -0.879109, -0.731925, -1.51923, -1.68008, -0.827769, -1.18841, -1.62322, -0.867482, -1.02271, -1.22164, -1.49887, -1.3189, -1.14799, -1.17188, -2.14751, -1.53935, -1.33639, -1.71279, -1.29209, -1.35556, -1.35764, -1.50081, -1.69685, -1.78514, -0.643643, -1.2231, -1.62498, -1.78623, -1.90216
7.06, 0.0319376, -1.14375, -1.36955, -1.10008, -1.32354, -1.27657, -1.27817, -1.18594, -0.46894, -0.417732, -0.516733, -0.437581, -0.626688, -0.697917, -0.436704, -0.862944, -1.08961, -1.09214, -1.01658, -0.749706, -0.761109, -0.913266, -0.21352, 0.427931, 0.162847, -0.213018, -0.232681, -0.277566, -0.917757, -0.418927, 0.511989
7.08, 0.0319376, -0.240518, 0.245185, -0.181561, -0.464553, 0.852255, 0.387373, 0.285797, 0.0819112, -0.0834731, 1.24241, 1.53403, 1.02377, 0.777555, 2.03681, 1.04133, 0.500431, 0.0574112, 0.538366, 1.6254, 1.06457, 0.686138, 1.74932, 3.07197, 2.3982, 1.50822, 1.00253, 1.22847, 0.914587, 1.53598, 2.77094
7.1, 0.0319376, -0.403601, -0.357736, -1.07309, -0.799686, -0.407463, -0.50385, -1.0129, -1.02673, -0.609214, -0.281575, -0.357885, -0.361306, -0.487307, 0.924857, -0.0927951, -0.673387, -1.1901, -0.818538, 0.360776, -0.399921, -0.312571, -0.0818319, 1.48716, 1.26963, 0.774251, -0.0392219, -0.0144103, -0.4617, -0.556775, -0.141934
7.12, 0.0319376, -0.774641, -0.7138, -1.07469, -0.988666, -0.926498, -0.516724, -1.20688, -1.08207, -1.04892, -0.884403, -0.418734, -0.772207, -0.909358, 0.130862, -0.949821, -1.13359, -1.36453, -0.917896, 0.00117448, -0.710069, -0.614449, -0.55928, -0.0760822, -0.18353, -0.216399, -0.30593, -0.918438, -1.03082, -1.34345, -1.20152
7.14, 0.0319376, -0.18536, -0.0528672, -0.665948, -1.35531, -1.62503, -1.00627, -1.43093, -0.771426, -0.782171, -0.873016, -0.87048, -0.656714, -1.48565, -0.670774, -1.1947, -1.05224, -0.889486, -0.0386228, 0.0381486, -0.974403, -0.883079, -0.756615, -0.754933, -0.86, -1.03857, -1.00147, -1.12147, -1.67003, -1.84458, -1.53047
7.16, 0.0319376, -0.386312, -0.308606, -1.18718, -1.4325, -0.882309, -0.79804, -1.27643, -1.10129, -0.792209, -0.593241, -1.01956, -1.16278, -1.16984, -0.72204, -0.731514, -1.04806, -1.05572, -0.966165, -0.964115, -1.05041, -1.32014, -0.888929, -0.621509, -1.08967, -1.1164, -1.15053, -1.54731, -1.97049, -1.61425, -1.73931
7.18, 0.0319376, -1.13606, -0.606925, -1.13224, -0.735533, 0.0290169, -0.102997, -0.806188, 0.0738893, -0.000105625, 1.09918, 1.3763, 1.31883, 1.49482, 2.70322, 1.76823, 0.939168, 0.369161, 1.17219, 1.84872, 0.867996, 0.395687, 0.550477, 0.775223, 1.91561, 1.6794, 0.487187, 0.975576, 0.596388, 0.172445, 0.952075
7.2, 0.0319376, -0.322003, -0.223878, -1.23826, -0.466933, -0.620331, -0.492009, -0.76721, -0.749817, -0.601897, 0.340875, 0.195613, 0.152564, 0.431522, 1.37925, 1.12208, -0.0368198, -0.252662, -0.2375, -0.0669637, -0.811599, -0.669005, -0.295836, 0.0692826, 0.931981, 0.921839, -0.56756, -0.211469, -0.903576, -1.32163, -0.529556
7.22, 0.0319376, -0.398123, -0.426837, -1.13298, -0.447084, 0.0525187, -0.0929615, -0.792666, -0.423104, -0.357361, 0.312068, 0.483586, 0.731753, 1.10762, 2.27229, 2.16845, 0.418653, -0.32442, 0.312227, 1.05309, 0.311801, -0.606254, 0.158517, 0.527475, 1.52871, 1.80296, -0.216038, -0.0391766, -0.232791, -0.623472, 0.123599
7.24, 0.0319376, -0.929182, -1.65667, -2.15777, -2.03154, -0.95446, -0.70716, -1.11109, -1.01582, 0.0195697, 0.608888, 0.845681, 0.3299, 0.562763, 1.82973, 1.96855, 1.00882, 0.729426, 0.718824, 0.419433, 0.201511, 0.496799, 0.781705, 0.835005, 1.76506, 1.75071, -0.170874, 0.474038, 0.0113165, -0.533048, 0.3619
7.26, 0.0319371, -0.531153, -1.51357, -1.44769, -1.46964, -1.72158, -1.13096, -0.92168, -0.834551, -0.76534, 0.434616, 0.74253, 0.177039, 0.318316, 0.774047, 1.46358, 0.801933, 0.741278, 0.794543, 0.260509, -0.0976536, -0.235731, 0.182624, 0.32382, 1.26342, 1.81031, -0.284635, 0.066941, 0.310265, -0.654173, 0.0946746
7.28, 0.0319371, -1.15606, 0.121195, -0.440354, -0.787183, -0.400268, -1.03726, -1.28997, -0.781483, -0.553602, -0.264293, 0.674098, 0.187217, 0.83139, 1.91099, 2.11371, 1.71579, 1.21691, 0.766105, 0.767225, 0.174192, 0.326115, 0.736432, -0.0632287, 1.46081, 1.71248, -0.0461101, 0.423374, 0.332574, -0.378515, -0.258434
7.3, 0.0319371, -0.117679, -0.366351, -0.752578, -0.177419, 0.597852, -0.103752, 0.39941, -0.106425, -0.841578, 0.280072, 0.428423, 1.06279, 1.08637, 2.93137, 3.08024, 1.71584, 1.42721, 1.8165, 1.60903, 0.447452, 0.685867, 0.748435, 0.981613, 1.41307, 1.68944, 0.314416, 1.05187, 0.235844, -0.437287, 0.428017
7.32, 0.0319371, 0.751152, 0.877172, -0.572248, 0.0902622, 1.23649, 0.964652, -0.0406385, 0.117976, -0.620154, 0.767834, 0.924043, 0.831886, 0.993579, 2.64764, 2.33769, 0.799111, 0.621518, 0.66528, 1.06972, 0.214933, 0.553665, 0.69353, 0.79672, 1.06404, 1.08517, 0.491993, 0.875852, 0.544898, -0.0382499, 0.62687
7.34, 0.0319371, 0.00216084, -0.039806, -0.235966, -0.391076, 0.722692, 0.432504, -0.177585, -0.0330921, -0.242203, 0.97308, 1.17599, 0.922297, 1.40638, 2.58484, 2.4618, 0.666024, 0.443935, 0.758511, 0.737824, 0.28908, 0.0412427, 0.38017, 1.15651, 1.93766, 1.18667, 0.752037, 1.64407, 1.34004, 0.0824427, 0.639698
7.36, 0.0319376, -0.745381, 0.189785, 0.0367193, -0.642015, -0.290296, -0.029463, -0.742452, -0.857526, -0.750553, 0.698008, 0.702941, 0.811068, 1.29052, 2.28022, 1.81257, 0.36343, 0.139229, 0.394429, 0.119548, 0.31398, 0.428329, 0.337868, 1.07935, 1.57195, 1.01429, -0.28111, 0.929365, 0.881969, -0.416083, 0.390611
7.38, 0.0319376, -0.778317, -0.698123, -0.655629, -1.07248, -0.203905, 0.0850503, -0.596699, -0.519059, 0.0228509, 0.365374, 0.114237, 0.397915, 0.359302, 2.39641, 1.45827, 0.0271082, -0.473463, -0.529809, 0.406676, 1.41498, 0.688137, 0.303075, 1.38596, 2.10697, 1.19554, 0.0915867, 1.03952, 1.02434, -0.924962, 0.323646
7.4, 0.0319376, -1.1508, -0.930223, -0.319753, -0.494716, -1.07558, -0.712552, -0.559214, -0.6298, -0.00669846, 0.222506, -0.177698, -0.550617, -0.18842, 0.899257, 0.89553, -0.521984, -1.01147, -1.20325, -0.241618, 0.970448, 0.707261, 0.171684, 0.460945, 1.52085, 1.31489, -0.621222, 0.407683, 0.470906, -0.890856, 0.223158
7.42, 0.0319376, -0.692626, -0.243076, -0.680217, -0.794564, -0.246209, 0.304542, -0.181342, -0.326599, -0.542339, 0.0883801, 0.179581, 0.736121, 0.232706, 1.43615, 1.07675, -0.534154, -0.836841, -0.370866, 0.0860187, 0.792413, 0.915427, 0.849134, 1.59873, 1.74905, 1.35744, -0.632844, 0.640931, 0.506547, -0.705109, 0.139565
7.44, 0.0319376, -0.396838, -0.606532, -1.62032, -0.998726, -0.346256, -0.556122, 0.180755, -0.176629, -0.497069, -0.0561429, 0.148849, -0.112744, 0.81365, 2.17435, 0.649381, -0.529455, -1.13957, -0.532405, -0.278029, 0.40312, 0.730673, 0.280065, 0.860544, 1.45073, 0.639386, -0.995185, -0.139591, -0.175696, -0.513038, 0.277289
7.46, 0.0319376, -1.59262, -0.8098, -0.359576, -0.299604, -0.0812284, -0.0474981, 0.157246, 0.241336, -0.098967, -0.1757, 0.31507, 0.93909, -0.13177, 1.40753, 0.488179, -0.816535, -1.34164, -1.32252, 0.238859, 0.327847, 0.412002, 0.890059, 0.684889, 1.20361, 1.12615, -1.08863, -0.17274, -0.189964, -0.768845, 0.156256
7.48, 0.0319376, -0.564434, -0.655032, -0.79915, -0.783062, -0.968241, -0.821077, -0.46681, -1.16467, -0.55591, -0.56639, -0.885306, -0.647314, -0.771353, -0.145267, -0.820769, -1.18463, -1.58869, -1.47999, -1.48126, -1.14809, -1.24018, -1.45905, -1.38091, -0.781772, -0.958004, -1.72537, -1.85205, -1.57928, -1.54955, -1.61397
7.5, 0.0319376, -0.988449, -1.22944, -0.787244, -1.03566, -1.20209, -1.10645, -0.429795, -1.14773, -1.12383, -0.691177, -1.12776, -1.73168, -0.996689, -1.12173, -1.2444, -1.29503, -0.991175, -1.18921, -1.33085, -1.64955, -2.17037, -1.74917, -1.48352, -1.56333, -1.48715, -1.83341, -1.66033, -1.6234, -1.77232, -2.08657
7.52, 0.0319376, -0.963068, -0.672115, -0.753745, -1.23943, -1.43188, -1.45903, -1.11462, -1.51114, -1.09102, -0.802434, -1.25516, -1.23819, -1.294, -1.45205, -1.79631, -1.55132, -1.72634, -2.0605, -1.68557, -1.56772, -1.72772, -1.70433, -1.64797, -1.44987, -1.35705, -1.77768, -1.86704, -1.82832, -1.74463, -1.79596
7.54, 0.0319376, -1.2195, -0.836192, -1.03845, -1.2428, -1.86634, -0.82872, -0.769545, -1.15616, -1.29188, -0.068776, -0.252585, -0.733958, -0.0378014, 0.879821, 0.220378, -1.24897, -1.2165, -0.970648, 0.0775875, -0.10169, 0.127974, -0.318558, -0.0663195, 1.22889, 0.859125, -1.11374, -0.516502, -0.657435, -1.19255, -0.479972
7.56, 0.0319376, -0.189972, -0.237095, -1.32445, 0.0566777, 0.231893, -1.2652, -0.890485, -0.512237, 0.325211, 0.441269, -0.228194, 0.0812375, 0.0869099, 1.27287, 0.460683, -0.639167, -0.739612, -0.556813, -0.215291, 1.17296, 0.931821, 0.732707, 0.949276, 1.92318, 1.30935, -0.636192, 0.092651, -0.0853254, -0.877167, 0.162871
7.58, 0.0319376, 0.0654203, -0.0803721, -1.00598, 0.13909, 0.325991, -0.479254, -0.438314, -0.248448, 0.141808, 1.23935, 0.497937, 0.15153, 0.248388, 1.39108, 0.592749, -0.358631, -0.135453, -0.15365, 0.798285, 1.02072, 1.31757, 1.40833, 1.63843, 1.91611, 1.47268, -0.196865, 0.292083, -0.157137, -0.153357, 1.25389
7.6, 0.0319376, 0.397757, -0.796793, -0.994148, -1.58432, -1.25644, -1.17277, -1.2248, -1.24588, -0.361998, 0.143074, 0.032613, -0.0443482, -0.372259, 0.930885, -0.00909007, -0.3437, -0.282419, -0.0511642, 0.76392, 1.1116, 0.957057, 0.862663, 1.39481, 1.83798, 1.50041, -0.326752, 0.20551, 0.745863, 0.171692, 1.49622
7.62, 0.0319376, -0.715916, -0.363129, -0.698395, -1.49881, -1.15699, -1.03555, -0.74335, -1.45936, -0.943714, -1.0026, -0.981045, -0.605154, -1.01844, -0.31062, -1.07847, -1.44794, -1.37993, -1.5206, -0.724958, -0.55518, -1.15046, -1.05368, -0.263958, 0.678971, 0.12121, -1.22791, -0.411503, -0.324048, -0.868403, -0.387934
7.64, 0.0319376, -0.991104, -0.32882, -0.804791, -1.01445, -0.843619, -0.86999, -1.1999, -1.72798, -2.00725, -1.43693, -0.84068, -0.670426, -0.954336, -0.371691, -0.911839, -1.38829, -1.29567, -1.28151, -1.51985, -1.22338, -1.71018, -1.74585, -1.27137, -0.49166, -0.963936, -1.37956, -1.42873, -1.44159, -1.70937, -1.57268
7.66, 0.0319376, -1.16504, -1.78557, -1.28932, -0.636978, -1.59042, -1.61795, -1.72025, -1.58085, -0.662322, -0.636126, -1.20941, -1.41823, -1.3615, -0.800869, -1.52805, -1.90649, -1.63069, -1.42306, -1.40161, -1.34084, -1.42311, -1.53081, -1.39703, -1.46604, -1.70511, -1.67752, -2.02059, -1.66343, -2.02836, -1.5632
7.68, 0.0319376, -0.560767, -1.05595, -1.17586, -1.61665, -1.15404, -0.986241, -0.452318, -1.03602, -0.863957, -1.1288, -1.36328, -1.299, -0.936238, -1.08709, -1.33455, -1.61539, -1.03116, -1.66752, -1.39369, -1.67351, -1.56472, -1.78586, -1.43261, -1.69883, -1.80319, -1.93997, -2.10415, -1.95863, -2.01254, -1.9579
7.7, 0.0319376, 0.216882, -0.0899813, -0.719025, 0.514237, 1.15771, -0.214099, -0.417123, 0.266143, -0.991172, -1.37936, -0.726497, -1.08232, -1.02846, -1.95675, -1.40221, -1.04479, -1.41605, -0.841179, -1.60149, -1.36206, -1.85661, -1.70782, -1.81211, -1.59334, -1.68611, -1.91307, -1.77247, -2.01651, -2.03575, -1.92446
7.72, 0.0319376, 0.419715, -0.0235438, -1.09506, -0.233019, 0.476949, 0.112546, -0.105301, -0.238168, -1.25894, -1.40144, -0.647675, -0.848568, -1.90757, -1.22374, -1.71317, -1.77934, -1.9359, -1.34602, -1.41583, -1.03461, -1.1891, -1.45294, -1.426, -1.66804, -1.32937, -1.64423, -1.44584, -1.29454, -1.33711, -1.45639
7.74, 0.0319376, 0.577979, 0.22386, -0.999917, -1.00229, -0.656276, -1.11851, -0.193324, -1.13044, -1.00744, -0.782692, -1.0869, -1.37765, -1.62853, -1.1846, -1.62992, -1.39632, -1.36968, -1.695, -1.24497, -1.13753, -1.36316, -1.35413, -1.43566, -1.78636, -1.7687, -1.56057, -1.66292, -1.57023, -1.97073, -1.85264
7.76, 0.0319371, -1.00548, -0.774562, -1.0581, -0.319203, -0.352338, -0.612526, -0.436928, -0.898046, -1.23782, -0.837446, -1.32049, -1.08534, -1.27296, -1.6296, -1.1404, -1.22606, -1.04805, -1.15252, -1.04334, -1.68757, -1.38863, -1.78149, -1.72371, -1.78511, -1.9326, -1.90017, -1.65235, -1.87695, -1.95902, -2.02408
7.78, 0.0319371, -1.02694, -0.453697, -1.07018, -1.12307, -0.593619, -1.40162, -0.883402, -1.14552, -1.06109, -0.267303, -0.972666, -1.15118, -0.70511, -1.15249, -1.86705, -2.04213, -1.19873, -1.45675, -1.33678, -1.23396, -1.19631, -1.32066, -2.04936, -2.18367, -1.73284, -1.83986, -1.8441, -1.60997, -1.75934, -2.0192
7.8, 0.0319371, -0.840632, -0.743313, -0.505095, -1.05187, -1.01654, -0.944261, -1.05206, -1.25097, -1.07565, -0.60949, -1.46089, -1.19283, -0.980649, -1.38302, -1.11299, -2.04336, -1.4544, -1.64803, -2.0715, -1.71578, -1.5155, -1.85571, -1.68151, -1.76207, -1.87011, -1.60127, -1.91908, -1.50607, -1.7268, -1.88663
7.82, 0.0319371, -0.835926, -1.15535, -1.06474, -1.24671, -1.14814, -1.51393, -0.699548, -1.58001, -1.38828, -1.32245, -1.1996, -1.20795, -1.72653, -1.73142, -1.65758, -1.59883, -2.24686, -1.41047, -1.43926, -1.67517, -1.8397, -1.50095, -1.44493, -1.68534, -1.56637, -1.80462, -1.79606, -2.04466, -2.07196, -2.10656
7.84, 0.0319371, -0.526133, -1.2011, -2.17965, -1.37395, -1.15465, -1.50182, -1.71677, -2.073, -1.19145, -0.484692, -1.29753, -0.982195, -0.784081, -1.55653, -2.05483, -1.79271, -1.11313, -1.40813, -1.41347, -1.53041, -1.42475, -1.47721, -1.53573, -1.39489, -1.19239, -0.515765, -1.41548, -1.82413, -2.07542, -1.915
7.86, 0.0319376, 0.339381, 0.140091, -1.29547, 0.468807, 0.229438, -1.0925, -0.392831, -0.97992, -1.16178, -0.924865, -0.878466, -1.46199, -1.27833, -1.48594, -1.29865, -0.993606, -1.15628, -1.243, -1.3154, -1.17672, -1.65386, -0.807867, -0.818365, -0.633402, -1.61906, -1.38658, -2.00015, -1.93663, -1.68398, -1.51839
7.88, 0.0319376, 0.0792153, -0.601698, -1.12397, 0.0770834, -0.377441, -1.10018, -1.03571, -1.40001, -1.57465, -0.798114, -1.03608, -1.26485, -1.18271, -1.9508, -1.86992, -1.48229, -0.769699, -1.29371, -1.11225, -1.26092, -1.40245, -1.02211, -1.3302, -1.54961, -1.52976, -1.16776, -1.71637, -1.78563, -1.9287, -1.82107
7.9, 0.0319376, 0.280629, -0.129852, -0.815946, -1.01027, -1.17762, -1.31842, -1.03197, -1.38388, -1.41061, -0.764187, -1.19037, -1.29199, -1.70556, -1.58255, -1.59385, -1.36973, -1.74804, -1.8827, -1.1648, -0.975308, -1.34953, -1.75826, -1.53035, -1.52899, -1.46281, -1.2187, -1.96028, -1.99257, -1.97303, -2.03834
7.92, 0.0319376, -0.450416, 0.0315775, -1.02719, -0.96679, -0.685314, -1.30174, -0.622056, -0.188897, -0.558927, -0.667531, -0.686615, -0.902637, -1.27521, -0.984288, -0.857643, -1.36022, -1.94311, -1.46191, -1.44018, -1.96521, -1.83563, -2.2587, -2.14281, -1.50185, -1.6271, -1.78343, -2.33729, -2.09361, -2.06218, -2.03599
7.94, 0.0319376, -0.216949, -0.00703581, -1.26275, -1.39437, -0.904747, -1.33719, -0.977573, -0.0799237, -0.493605, -0.413107, -1.15113, -1.39914, -1.41812, -1.03299, -0.748496, -1.28777, -1.34088, -1.63167, -1.48743, -1.75287, -1.56589, -1.68686, -1.59072, -1.56785, -1.63064, -1.70491, -1.93977, -2.01375, -1.89478, -2.08838
7.96, 0.0319376, -0.897727, -0.784679, -1.8463, -1.55155, -0.986966, -1.14399, -0.867236, -0.383189, -0.944248, -1.6778, -1.18216, -1.22586, -0.784405, -1.49955, -1.08167, -1.33612, -1.55614, -1.4124, -1.132, -1.21493, -1.64914, -1.38661, -1.38217, -1.30317, -1.5058, -1.55212, -1.71603, -1.87846, -1.68294, -1.90479
7.98, 0.0319371, -1.12207, -0.403, -1.28999, -1.52395, -0.870614, -0.929648, -1.67645, -1.94305, -1.79994, -1.20725, -0.506652, -0.910966, -1.02224, -1.37013, -1.38214, -1.33636, -1.86121, -1.54865, -0.926396, -1.66518, -1.52897, -1.44307, -1.52364, -1.30362, -1.23173, -1.12115, -1.32033, -1.44871, -1.81983, -2.1014
8, 0.0319376, -1.38653, -1.0433, -1.24004, -0.656152, -0.876071, -0.92354, -1.19488, -0.875578, -1.01808, -0.881476, -1.0856, -1.26522, -1.27222, -1.51697, -0.967462, -1.33011, -1.61816, -1.35553, -1.1833, -1.10221, -1.18543, -1.27643, -0.605637, -1.00876, -0.758171, -0.0905849, -0.718157, -1.22743, -1.04987, -1.53937
8.02, 0.0319366, -1.44651, -0.636993, -0.878287, -0.770314, -0.388201, -0.429613, -0.673715, -0.719798, -1.15192, -0.631173, -0.944748, -0.679409, -0.890871, -1.53709, -1.42563, -1.58893, -1.68947, -1.3637, -1.49198, -1.47541, -1.17316, -0.715131, 0.848034, 0.975232, 0.779637, 0.316267, -0.851031, -1.28138, -1.41126, -1.46483
8.04, 0.0319376, 0.187475, 0.429441, -1.06892, 0.457151, 1.60622, 0.273951, -0.607641, -0.183386, -0.805262, -0.554476, -1.28674, -1.08084, -1.17037, -1.20363, -1.29899, -1.5178, -1.84982, -0.893731, -0.823278, -0.486113, -0.383278, 0.00788079, 1.01119, 0.739158, 0.531917, -0.309067, -1.21313, -1.41129, -1.60513, -1.62142
8.06, 0.0319366, -0.602496, 0.100028, -0.42151, -0.745685, 0.735944, 0.307484, -0.278181, -0.450338, -1.09018, -0.312904, -0.495724, -0.774901, -1.32945, -1.39584, -1.05337, -0.997296, -0.936757, -1.37907, -0.756524, -0.0517569, -0.739377, -0.267982, 0.297515, 0.728302, 0.474698, -0.755766, -1.22002, -1.42546, -1.68619, -1.69127
8.08, 0.0319376, -0.482777, -0.432515, -1.26966, -1.17806, -0.398876, -1.04114, -0.919066, -1.10758, -1.315, -1.1035, -0.959452, -0.692559, -0.955866, -0.66677, -0.486574, -0.858392, -1.21821, -0.857343, -1.4696, -0.311204, -0.768345, -0.771399, 0.0306025, -0.0289172, -0.632657, -1.14631, -1.73847, -1.62908, -1.68247, -1.75628
8.1, 0.0319366, -0.996605, -0.873117, -1.69037, -0.630758, -1.09585, -0.766554, -1.41115, -1.22531, -0.888588, -0.46863, -0.876882, -1.33299, -1.33162, -1.47957, -0.813698, -1.19745, -1.6798, -1.42072, -1.40519, -0.668725, -1.53214, -1.37247, -0.518105, -0.510157, -0.883001, -1.37516, -1.8779, -1.99737, -2.00078, -1.95884
8.12, 0.0319376, -0.662328, -0.0472847, -1.29273, -0.875157, -0.682162, -0.604765, -1.30923, -1.19134, -0.931155, -1.22595, -1.2343, -1.23656, -1.42226, -1.07594, -1.46121, -0.975717, -1.32491, -1.47904, -0.920781, -0.889662, -1.57225, -1.84737, -1.00898, -0.860151, -1.10047, -1.8005, -1.90756, -1.96293, -2.02505, -2.27199
8.14, 0.0319376, -0.322331, -1.19152, -1.35139, -0.736616, -0.734464, -0.0213979, -0.618224, -0.927401, -0.631925, -0.65973, -0.843129, -1.11802, -1.41434, -1.60904, -1.2685, -0.866881, -1.09287, -1.03575, -1.26662, -1.417, -1.43451, -2.0573, -1.58254, -1.62709, -1.76644, -2.23558, -1.72432, -1.78623, -1.9049, -1.73577
8.16, 0.0319376, 0.0819565, -1.27739, -0.735178, -0.424801, -0.7917, 0.853121, 0.276523, -0.560554, -0.0980875, -0.0158397, -0.870373, -1.05636, -1.17107, -1.5454, -1.86319, -1.33659, -1.1094, -1.44443, -1.12322, -1.59322, -1.38629, -1.43315, -1.10169, -1.49735, -1.52819, -2.05893, -1.96709, -1.69912, -1.89387, -1.97852
8.18, 0.0319376, 0.0212098, -0.517633, -0.605627, -0.743124, -0.383287, -0.0641826, -0.000155998, 0.0331993, -0.530566, -0.290322, -1.08992, -1.32358, -1.09984, -0.84963, -1.43956, -1.33134, -0.9942, -0.961881, -0.977346, -1.07692, -0.875974, -1.20901, -0.952576, -0.963282, -1.45115, -1.5864, -1.45676, -1.4213, -1.68127, -1.73734
8.2, 0.0319376, -0.311333, -0.688133, -0.659239, -0.311786, -0.637025, -0.556169, -0.166292, -0.106568, -0.644814, -0.429717, -1.148, -0.998629, -1.06435, -0.756211, -1.11214, -1.35529, -1.29492, -1.24011, -0.919524, -0.892342, -0.908977, -1.10343, -1.33383, -1.22609, -1.05073, -1.2688, -1.53618, -1.24389, -1.48583, -1.43923
8.22, 0.0319376, -1.71678, -1.37785, -0.92123, -0.712122, -0.627771, -1.50141, -1.16634, -1.15293, -1.0403, -0.233636, -1.17032, -0.908519, -1.00355, -1.14433, -1.12464, -0.74421, -1.10344, -1.21539, -1.04032, -1.35549, -1.6452, -1.17069, -1.35962, -1.69366, -1.59795, -1.63997, -1.70343, -1.57998, -1.75001, -1.78086
8.24, 0.0319376, -1.03582, -1.18269, -1.67473, -0.829809, -0.96717, -1.36844, -1.5176, -1.25114, -1.25872, -0.725529, -0.722914, -0.736951, -1.13628, -1.37645, -1.31384, -1.19342, -1.14536, -1.48481, -1.6052, -1.75494, -1.52785, -1.26425, -1.57807, -1.82126, -1.94196, -2.14929, -1.99115, -1.84581, -2.15868, -2.08729
8.26, 0.0319376, -0.747006, -0.658191, -1.9167, -1.70569, -1.96971, -1.62482, -1.13675, -0.883992, -0.940415, -0.609356, -0.785891, -1.07213, -1.36153, -1.48126, -0.757317, -1.35231, -1.60751, -1.61681, -1.47721, -1.45213, -1.22902, -1.90914, -1.55858, -1.98486, -1.93372, -2.07273, -2.1692, -2.18005, -2.2308, -2.50408
8.28, 0.0319376, -1.24171, -0.77868, -0.809038, -0.887047, -0.659493, -1.80757, -2.19249, -1.16742, -1.18161, -0.439779, -0.863468, -0.680992, -0.810199, -1.28206, -1.15591, -1.34862, -1.38232, -1.45659, -1.35777, -1.63833, -1.15529, -1.50461, -1.78392, -1.87644, -1.95264, -1.7285, -1.967, -2.09925, -1.91253, -1.94068
8.3, 0.0319376, -0.495699, 0.782668, 0.669903, 0.0869308, 0.69816, 1.39536, 1.70818, 1.52162, 1.50089, 2.20524, 2.19812, 1.18053, 0.93799, 2.33412, 1.8356, 1.16934, 1.02523, 1.04769, 2.18685, 2.03007, 1.06201, 0.88185, 1.42574, 1.58336, 1.52293, 1.35674, 0.638146, 1.13805, 1.14344, 1.35508
8.32, 0.0319376, -0.550579, -0.825755, -0.361068, -0.739724, -0.20106, -0.0892795, 0.687469, 0.541106, 0.632451, 0.834106, 1.15851, 0.492396, -0.055697, 1.78422, 0.579334, -0.266316, -0.402619, -0.0173355, 1.78007, 1.54693, 0.175767, -0.776001, 0.674527, 1.14472, 0.833692, 0.419052, 0.314588, 0.640292, -0.0497178, 0.0997112
8.34, 0.0319376, -0.651682, -1.25617, -0.554603, -0.0249136, -0.543287, -0.0837833, -0.934896, -0.628735, -0.952976, -0.543309, -0.641179, -1.06322, -0.478071, 0.89136, -0.368063, -0.915106, -1.25317, -0.785483, -0.581011, -0.887724, -1.28574, -1.3318, -0.681976, -0.725206, -0.933565, -1.32182, -1.17407, -1.30991, -1.70285, -1.49393
8.36, 0.0319376, 0.295793, -0.625902, -1.06771, -0.452514, -0.747531, 0.386878, -0.605425, -0.646569, -0.478631, -0.592589, -0.988806, -0.931308, -1.27839, -0.297693, -0.659011, -1.06094, -0.997723, -1.15088, -1.40462, -0.70124, -1.11209, -1.69297, -1.22924, -0.95425, -1.20295, -1.76918, -1.0404, -0.542139, -0.943338, -1.30473
8.38, 0.0319376, -0.0259962, -1.15396, -0.837239, -0.434921, -1.19923, -0.151591, -0.223361, -0.288498, -0.0869356, -0.234278, -0.456236, -0.913162, -1.0446, -0.569681, -0.742103, -1.04804, -1.1301, -1.68888, -1.33312, -0.724519, -0.890919, -1.54682, -1.4143, -0.440182, -0.95196, -1.50168, -1.52404, -0.75256, -0.581792, -1.34403
8.4, 0.0319376, 0.592289, -1.42927, -0.840125, -0.642206, -0.174568, 0.836803, -0.882603, -0.217143, -0.255546, -0.124936, -0.462756, -1.0562, -1.2421, -0.534254, -0.684673, -1.11834, -0.917364, -1.16662, -1.20944, -0.449718, -0.479537, -1.40041, -1.5596, -0.400135, -0.726537, -1.64195, -1.34935, -0.471543, -0.299228, -1.82444
8.42, 0.0319376, 0.541251, -1.24947, -0.440051, -0.827248, -0.661174, 0.415984, -1.12461, -1.01535, -0.850819, -0.433848, 0.085507, -0.270006, -0.900178, -0.61057, -0.244924, -0.980487, -1.15712, -1.17335, -0.54889, 0.582466, 0.892346, -0.665234, -0.198227, 1.00828, 0.603705, -0.46358, -0.157793, 0.430974, 0.17635, -0.720366
8.44, 0.0319376, 0.780563, -0.989707, -0.683244, -0.780973, -0.949516, -0.22023, -0.951987, -0.639652, -0.517584, -0.0683417, -0.353882, -0.70052, -0.543842, -0.452939, -0.398506, -0.837972, -0.893383, -1.07921, -0.889054, 0.00254617, -0.359459, -1.09913, -1.0636, 0.173171, 0.0856265, -1.12641, -1.35813, -0.700436, -0.981869, -1.50902
8.46, 0.0319376, 0.527338, -0.719804, 0.15612, -0.295635, 0.211776, 1.02873, -0.686987, -0.713152, -1.01211, -0.630792, 0.179886, -0.0900946, -0.575384, -0.392169, -0.528335, -0.443754, -1.19033, -1.17052, -0.154159, -0.0186995, -0.631336, -0.722537, -0.688833, -0.265602, -0.0387644, -1.15159, -1.27422, -1.22405, -1.28665, -1.36867
