Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.02752,0.97248
209.39999,1.05394,0.02208,0.97792
209.50000,1.05394,0.02323,0.97677
209.60001,1.05392,0.02226,0.97774
209.70000,1.05394,0.01907,0.98093
209.80000,1.05394,0.02455,0.97545
209.89999,1.05394,0.03294,0.96706
210.00000,1.05394,0.04676,0.95324
210.10001,1.05392,0.06403,0.93597
210.20000,1.05394,0.07318,0.92682
210.30000,1.05394,0.09742,0.90258
210.39999,1.05394,0.08011,0.91989
210.50000,1.05394,0.06375,0.93625
210.60001,1.05392,0.05893,0.94107
210.70000,1.05394,0.06538,0.93462
210.80000,1.05394,0.05097,0.94903
210.89999,1.05394,0.04129,0.95871
211.00000,1.05394,0.03414,0.96586
211.10001,1.05392,0.02615,0.97385
211.20000,1.05394,0.02399,0.97601
211.30000,1.05394,0.02767,0.97233
211.39999,1.05394,0.02719,0.97281
211.50000,1.05394,0.02555,0.97445
211.60001,1.05392,0.03768,0.96232
211.70000,1.05394,0.05526,0.94474
211.80000,1.05394,0.04400,0.95600
211.89999,1.05394,0.05086,0.94914
212.00000,1.05394,0.05495,0.94505
212.10001,1.05392,0.05838,0.94162
212.20000,1.05394,0.04373,0.95627
212.30000,1.05394,0.03872,0.96128
212.39999,1.05394,0.02486,0.97514
212.50000,1.05394,0.03549,0.96451
212.60001,1.05392,0.03159,0.96841
212.70000,1.05394,0.02945,0.97055
212.80000,1.05394,0.03430,0.96570
212.89999,1.05394,0.03777,0.96223
213.00000,1.05394,0.03320,0.96680
213.10001,1.05392,0.05280,0.94720
213.20000,1.05394,0.06654,0.93346
213.30000,1.05394,0.06810,0.93190
213.39999,1.05394,0.07880,0.92120
213.50000,1.05394,0.07891,0.92109
213.60001,1.05392,0.08943,0.91057
213.70000,1.05394,0.07803,0.92197
213.80000,1.05394,0.08234,0.91766
213.89999,1.05394,0.09495,0.90505
214.00000,1.05394,0.08891,0.91109
214.10001,1.05392,0.08646,0.91354
214.20000,1.05394,0.06269,0.93731
214.30000,1.05394,0.06535,0.93465
214.39999,1.05394,0.07789,0.92211
214.50000,1.05394,0.07620,0.92380
214.60001,1.05392,0.06695,0.93305
214.70000,1.05394,0.08215,0.91785
214.80000,1.05394,0.09734,0.90266
214.89999,1.05394,0.10734,0.89266
215.00000,1.05394,0.11076,0.88924
215.10001,1.05392,0.12384,0.87616
215.20000,1.05394,0.17178,0.82822
215.30000,1.05394,0.17111,0.82889
215.39999,1.05394,0.21687,0.78313
215.50000,1.05394,0.17373,0.82627
215.60001,1.05392,0.21322,0.78678
215.70000,1.05394,0.28094,0.71905
215.80000,1.05394,0.22353,0.77647
215.89999,1.05394,0.19142,0.80858
216.00000,1.05394,0.22521,0.77479
216.10001,1.05392,0.24246,0.75754
216.20000,1.05394,0.21649,0.78351
216.30000,1.05394,0.16783,0.83217
216.39999,1.05394,0.13240,0.86760
216.50000,1.05394,0.10677,0.89323
216.60001,1.05392,0.09068,0.90932
216.70000,1.05394,0.07568,0.92432
216.80000,1.05394,0.05906,0.94094
216.89999,1.05394,0.04955,0.95045
217.00000,1.05394,0.05556,0.94444
217.10001,1.05392,0.06359,0.93641
217.20000,1.05394,0.06431,0.93569
217.30000,1.05394,0.07172,0.92828
217.39999,1.05394,0.08632,0.91368
217.50000,1.05394,0.08687,0.91313
217.60001,1.05392,0.10654,0.89346
217.70000,1.05394,0.14355,0.85645
217.80000,1.05394,0.15999,0.84001
217.89999,1.05394,0.19948,0.80052
218.00000,1.05394,0.18836,0.81164
218.10001,1.05392,0.18062,0.81938
218.20000,1.05394,0.14484,0.85516
218.30000,1.05394,0.21176,0.78824
218.39999,1.05394,0.26670,0.73330
218.50000,1.05394,0.25230,0.74770
218.60001,1.05392,0.27811,0.72189
218.70000,1.05394,0.33675,0.66325
218.80000,1.05394,0.30637,0.69363
218.89999,1.05394,0.35568,0.64432
219.00000,1.05394,0.36152,0.63848
219.10001,1.05392,0.32733,0.67267
219.20000,1.05394,0.39324,0.60676
219.30000,1.05394,0.31739,0.68261
219.39999,1.05394,0.18519,0.81481
219.50000,1.05394,0.14424,0.85576
219.60001,1.05392,0.10956,0.89044
219.70000,1.05394,0.10518,0.89482
219.80000,1.05394,0.12230,0.87770
219.89999,1.05394,0.15943,0.84057
220.00000,1.05394,0.16654,0.83346
220.10001,1.05392,0.18297,0.81703
220.20000,1.05394,0.16110,0.83890
220.30000,1.05394,0.12263,0.87737
220.39999,1.05394,0.09834,0.90166
220.50000,1.05394,0.09152,0.90848
220.60001,1.05392,0.09747,0.90253
220.70000,1.05394,0.09684,0.90316
220.80000,1.05394,0.10447,0.89553
220.89999,1.05394,0.09374,0.90626
221.00000,1.05394,0.11473,0.88527
221.10001,1.05392,0.10980,0.89020
221.20000,1.05394,0.08229,0.91771
221.30000,1.05394,0.07826,0.92174
221.39999,1.05394,0.08060,0.91940
221.50000,1.05394,0.08739,0.91261
221.60001,1.05392,0.08764,0.91236
221.70000,1.05394,0.06185,0.93815
221.80000,1.05394,0.04798,0.95202
221.89999,1.05394,0.05145,0.94855
222.00000,1.05394,0.04288,0.95712
222.10001,1.05392,0.03764,0.96236
222.20000,1.05394,0.03332,0.96668
222.30000,1.05394,0.04102,0.95898
222.39999,1.05394,0.04695,0.95305
222.50000,1.05394,0.06598,0.93402
222.60001,1.05392,0.07627,0.92373
222.70000,1.05394,0.08017,0.91983
222.80000,1.05394,0.10982,0.89018
222.89999,1.05394,0.13482,0.86518
223.00000,1.05394,0.15714,0.84286
223.10001,1.05392,0.19373,0.80627
223.20000,1.05394,0.20838,0.79162
223.30000,1.05394,0.25226,0.74774
223.39999,1.05394,0.29411,0.70589
223.50000,1.05394,0.28464,0.71536
223.60001,1.05392,0.24284,0.75716
223.70000,1.05394,0.24382,0.75618
223.80000,1.05394,0.21248,0.78752
223.89999,1.05394,0.21648,0.78352
224.00000,1.05394,0.19877,0.80123
224.10001,1.05392,0.17783,0.82217
224.20000,1.05394,0.16709,0.83291
224.30000,1.05394,0.17708,0.82292
224.39999,1.05394,0.17377,0.82623
224.50000,1.05394,0.15035,0.84965
224.60001,1.05392,0.15755,0.84245
224.70000,1.05394,0.14842,0.85158
224.80000,1.05394,0.14645,0.85355
224.89999,1.05394,0.15845,0.84155
225.00000,1.05394,0.12198,0.87802
225.10001,1.05392,0.14553,0.85447
225.20000,1.05394,0.15042,0.84958
225.30000,1.05394,0.13737,0.86263
225.39999,1.05394,0.15364,0.84636
225.50000,1.05394,0.17421,0.82579
225.60001,1.05392,0.26090,0.73910
225.70000,1.05394,0.25891,0.74109
225.80000,1.05394,0.34150,0.65850
225.89999,1.05394,0.22758,0.77242
226.00000,1.05394,0.27064,0.72936
226.10001,1.05392,0.22884,0.77116
226.20000,1.05394,0.32958,0.67042
226.30000,1.05394,0.39826,0.60174
226.39999,1.05394,0.37843,0.62157
226.50000,1.05394,0.40788,0.59212
226.60001,1.05392,0.46245,0.53755
226.70000,1.05394,0.42868,0.57132
226.80000,1.05394,0.38009,0.61991
226.89999,1.05394,0.50246,0.49754
227.00000,1.05394,0.41272,0.58728
227.10001,1.05392,0.39977,0.60023
227.20000,1.05394,0.37999,0.62001
227.30000,1.05394,0.36782,0.63218
227.39999,1.05394,0.27032,0.72968
227.50000,1.05394,0.25336,0.74664
227.60001,1.05392,0.22134,0.77866
227.70000,1.05394,0.29992,0.70008
227.80000,1.05394,0.28195,0.71805
227.89999,1.05394,0.35161,0.64839
228.00000,1.05394,0.32327,0.67673
228.10001,1.05392,0.35956,0.64044
228.20000,1.05394,0.41511,0.58489
228.30000,1.05394,0.38816,0.61184
228.39999,1.05394,0.37262,0.62738
228.50000,1.05394,0.33075,0.66925
228.60001,1.05392,0.33175,0.66825
228.70000,1.05394,0.34336,0.65664
228.80000,1.05394,0.36392,0.63608
228.89999,1.05394,0.30883,0.69117
229.00000,1.05394,0.30191,0.69809
229.10001,1.05392,0.32419,0.67581
229.20000,1.05394,0.40140,0.59860
229.30000,1.05394,0.47296,0.52704
229.39999,1.05394,0.44022,0.55978
229.50000,1.05394,0.47061,0.52939
229.60001,1.05392,0.40312,0.59688
229.70000,1.05394,0.35245,0.64755
229.80000,1.05394,0.30521,0.69479
229.89999,1.05394,0.34204,0.65796
230.00000,1.05394,0.38876,0.61124
230.10001,1.05392,0.32860,0.67140
230.20000,1.05394,0.33217,0.66783
230.30000,1.05394,0.33589,0.66411
230.39999,1.05394,0.28525,0.71475
230.50000,1.05394,0.21582,0.78418
230.60001,1.05392,0.15567,0.84433
230.70000,1.05394,0.16889,0.83111
230.80000,1.05394,0.21990,0.78010
230.89999,1.05394,0.28709,0.71291
231.00000,1.05394,0.27201,0.72799
231.10001,1.05392,0.20848,0.79152
231.20000,1.05394,0.23081,0.76919
231.30000,1.05394,0.19960,0.80040
231.39999,1.05394,0.19380,0.80620
231.50000,1.05394,0.14433,0.85567
231.60001,1.05392,0.15927,0.84073
231.70000,1.05394,0.18418,0.81582
231.80000,1.05394,0.15739,0.84261
231.89999,1.05394,0.12221,0.87779
232.00000,1.05394,0.09863,0.90137
232.10001,1.05392,0.10457,0.89543
232.20000,1.05394,0.08983,0.91017
232.30000,1.05394,0.06818,0.93182
232.39999,1.05394,0.06352,0.93648
232.50000,1.05394,0.05777,0.94223
232.60001,1.05392,0.05800,0.94200
232.70000,1.05394,0.04769,0.95231
232.80000,1.05394,0.04118,0.95882
232.89999,1.05394,0.03740,0.96260
233.00000,1.05394,0.04429,0.95571
233.10001,1.05392,0.04233,0.95767
233.20000,1.05394,0.04332,0.95668
233.30000,1.05394,0.05324,0.94676
233.39999,1.05394,0.07327,0.92673
233.50000,1.05394,0.09750,0.90250
233.60001,1.05392,0.11717,0.88283
233.70000,1.05394,0.13466,0.86534
233.80000,1.05394,0.12571,0.87429
233.89999,1.05394,0.18958,0.81042
234.00000,1.05394,0.20269,0.79731
234.10001,1.05392,0.23482,0.76518
234.20000,1.05394,0.23030,0.76970
234.30000,1.05394,0.25394,0.74606
234.39999,1.05394,0.27344,0.72656
234.50000,1.05394,0.25872,0.74128
234.60001,1.05392,0.22878,0.77122
234.70000,1.05394,0.27501,0.72499
234.80000,1.05394,0.22326,0.77674
234.89999,1.05394,0.19551,0.80449
235.00000,1.05394,0.20556,0.79444
235.10001,1.05392,0.21655,0.78345
235.20000,1.05394,0.19743,0.80257
235.30000,1.05394,0.22012,0.77988
235.39999,1.05394,0.19467,0.80533
235.50000,1.05394,0.17214,0.82786
235.60001,1.05392,0.17204,0.82796
235.70000,1.05394,0.17098,0.82902
235.80000,1.05394,0.21565,0.78435
235.89999,1.05394,0.22947,0.77053
236.00000,1.05394,0.24812,0.75188
236.10001,1.05392,0.24372,0.75628
236.20000,1.05394,0.24291,0.75709
236.30000,1.05394,0.26641,0.73359
236.39999,1.05394,0.26921,0.73079
236.50000,1.05394,0.23949,0.76051
236.60001,1.05392,0.23328,0.76672
236.70000,1.05394,0.19365,0.80635
236.80000,1.05394,0.24830,0.75170
236.89999,1.05394,0.23927,0.76073
237.00000,1.05394,0.24484,0.75516
237.10001,1.05392,0.27483,0.72517
237.20000,1.05394,0.24224,0.75776
237.30000,1.05394,0.23570,0.76430
237.39999,1.05394,0.21491,0.78509
237.50000,1.05394,0.19197,0.80803
237.60001,1.05392,0.19407,0.80593
237.70000,1.05394,0.17926,0.82074
237.80000,1.05394,0.21425,0.78575
237.89999,1.05394,0.21836,0.78164
238.00000,1.05394,0.25320,0.74680
238.10001,1.05392,0.27191,0.72809
238.20000,1.05394,0.26307,0.73693
238.30000,1.05394,0.27617,0.72383
238.39999,1.05394,0.28193,0.71807
238.50000,1.05394,0.23920,0.76080
238.60001,1.05392,0.21621,0.78379
238.70000,1.05394,0.17259,0.82741
238.80000,1.05394,0.14945,0.85055
238.89999,1.05394,0.13191,0.86809
239.00000,1.05394,0.16946,0.83054
239.10001,1.05392,0.18234,0.81766
239.20000,1.05394,0.21544,0.78456
239.30000,1.05394,0.21414,0.78586
239.39999,1.05394,0.21896,0.78104
239.50000,1.05394,0.21620,0.78380
239.60001,1.05392,0.16955,0.83045
239.70000,1.05394,0.19411,0.80589
239.80000,1.05394,0.22894,0.77106
239.89999,1.05394,0.22633,0.77367
240.00000,1.05394,0.21810,0.78190
240.10001,1.05392,0.25654,0.74346
240.20000,1.05394,0.27267,0.72733
240.30000,1.05394,0.22961,0.77039
240.39999,1.05394,0.32725,0.67275
240.50000,1.05394,0.24938,0.75062
240.60001,1.05392,0.21877,0.78123
240.70000,1.05394,0.28264,0.71736
240.80000,1.05394,0.19940,0.80060
240.89999,1.05394,0.13789,0.86211
241.00000,1.05394,0.16866,0.83134
241.10001,1.05392,0.17777,0.82223
241.20000,1.05394,0.14066,0.85934
241.30000,1.05394,0.10124,0.89876
241.39999,1.05394,0.08372,0.91628
241.50000,1.05394,0.07214,0.92786
241.60001,1.05392,0.06322,0.93678
241.70000,1.05394,0.05278,0.94722
241.80000,1.05394,0.05576,0.94424
241.89999,1.05394,0.05180,0.94820
242.00000,1.05394,0.05117,0.94883
242.10001,1.05392,0.05182,0.94818
242.20000,1.05394,0.06368,0.93632
242.30000,1.05394,0.09268,0.90732
242.39999,1.05394,0.10573,0.89427
242.50000,1.05394,0.10094,0.89906
242.60001,1.05392,0.12768,0.87232
242.70000,1.05394,0.16871,0.83129
242.80000,1.05394,0.19151,0.80849
242.89999,1.05394,0.20360,0.79640
243.00000,1.05394,0.22269,0.77731
243.10001,1.05392,0.21904,0.78096
243.20000,1.05394,0.22806,0.77194
243.30000,1.05394,0.20378,0.79622
243.39999,1.05394,0.18278,0.81722
243.50000,1.05394,0.16052,0.83948
243.60001,1.05392,0.18983,0.81017
243.70000,1.05394,0.22080,0.77920
243.80000,1.05394,0.24685,0.75315
243.89999,1.05394,0.21921,0.78079
244.00000,1.05394,0.16146,0.83854
244.10001,1.05392,0.16097,0.83903
244.20000,1.05394,0.17025,0.82975
244.30000,1.05394,0.18446,0.81554
244.39999,1.05394,0.14458,0.85542
244.50000,1.05394,0.16493,0.83507
244.60001,1.05392,0.14968,0.85032
244.70000,1.05394,0.16485,0.83515
244.80000,1.05394,0.14207,0.85793
244.89999,1.05394,0.13823,0.86177
245.00000,1.05394,0.11667,0.88333
245.10001,1.05392,0.13329,0.86671
245.20000,1.05394,0.13262,0.86738
245.30000,1.05394,0.13025,0.86975
245.39999,1.05394,0.17060,0.82940
245.50000,1.05394,0.19137,0.80863
245.60001,1.05392,0.18557,0.81443
245.70000,1.05394,0.22124,0.77876
245.80000,1.05394,0.23379,0.76621
245.89999,1.05394,0.21211,0.78789
246.00000,1.05394,0.19214,0.80786
246.10001,1.05392,0.18444,0.81556
246.20000,1.05394,0.17284,0.82716
246.30000,1.05394,0.19447,0.80553
246.39999,1.05394,0.19380,0.80620
246.50000,1.05394,0.16564,0.83436
246.60001,1.05392,0.16564,0.83436
246.70000,1.05394,0.13324,0.86676
246.80000,1.05394,0.12137,0.87863
246.89999,1.05394,0.11637,0.88363
247.00000,1.05394,0.09772,0.90228
247.10001,1.05392,0.08166,0.91834
247.20000,1.05394,0.07281,0.92719
247.30000,1.05394,0.05352,0.94648
247.39999,1.05394,0.04925,0.95075
247.50000,1.05394,0.03553,0.96447
247.60001,1.05392,0.03328,0.96672
247.70000,1.05394,0.02360,0.97640
247.80000,1.05394,0.02420,0.97580
247.89999,1.05394,0.02072,0.97928
248.00000,1.05394,0.02074,0.97926
248.10001,1.05392,0.01557,0.98443
248.20000,1.05394,0.01640,0.98360
248.30000,1.05394,0.01402,0.98598
248.39999,1.05394,0.01766,0.98234
248.50000,1.05394,0.01807,0.98193
248.60001,1.05392,0.01722,0.98278
248.70000,1.05394,0.02234,0.97767
248.80000,1.05394,0.03231,0.96769
248.89999,1.05394,0.04045,0.95955
249.00000,1.05394,0.04133,0.95867
249.10001,1.05392,0.04893,0.95107
249.20000,1.05394,0.04921,0.95079
249.30000,1.05394,0.07392,0.92608
249.39999,1.05394,0.07480,0.92520
249.50000,1.05394,0.08264,0.91736
249.60001,1.05392,0.09356,0.90644
249.70000,1.05394,0.07102,0.92898
249.80000,1.05394,0.05090,0.94910
249.89999,1.05394,0.03312,0.96688
250.00000,1.05394,0.03511,0.96489
250.10001,1.05392,0.03339,0.96661
250.20000,1.05394,0.03541,0.96459
250.30000,1.05394,0.02879,0.97121
250.39999,1.05394,0.02142,0.97858
250.50000,1.05394,0.01579,0.98421
250.60001,1.05392,0.01520,0.98480
250.70000,1.05394,0.01702,0.98298
250.80000,1.05394,0.02878,0.97122
250.89999,1.05394,0.04065,0.95935
251.00000,1.05394,0.07270,0.92730
251.10001,1.05392,0.09000,0.91000
251.20000,1.05394,0.10435,0.89565
251.30000,1.05394,0.10440,0.89560
251.39999,1.05394,0.10454,0.89546
251.50000,1.05394,0.10281,0.89719
251.60001,1.05392,0.09486,0.90514
251.70000,1.05394,0.11452,0.88548
251.80000,1.05394,0.12382,0.87618
251.89999,1.05394,0.13429,0.86571
252.00000,1.05394,0.17165,0.82835
252.10001,1.05392,0.17587,0.82413
252.20000,1.05394,0.19562,0.80438
252.30000,1.05394,0.19408,0.80592
252.39999,1.05394,0.21629,0.78371
252.50000,1.05394,0.20211,0.79789
252.60001,1.05392,0.21608,0.78392
252.70000,1.05394,0.22961,0.77039
252.80000,1.05394,0.26609,0.73391
252.89999,1.05394,0.27028,0.72972
253.00000,1.05394,0.24821,0.75179
253.10001,1.05392,0.24795,0.75205
253.20000,1.05394,0.28161,0.71839
253.30000,1.05394,0.24935,0.75065
253.39999,1.05394,0.22860,0.77140
253.50000,1.05394,0.25771,0.74229
253.60001,1.05392,0.18243,0.81757
253.70000,1.05394,0.18946,0.81054
253.80000,1.05394,0.23103,0.76897
253.89999,1.05394,0.21533,0.78467
254.00000,1.05394,0.16048,0.83952
254.10001,1.05392,0.15470,0.84530
254.20000,1.05394,0.14146,0.85854
254.30000,1.05394,0.12717,0.87283
254.39999,1.05394,0.10993,0.89007
254.50000,1.05394,0.08572,0.91428
254.60001,1.05392,0.09472,0.90528
254.70000,1.05394,0.10518,0.89482
254.80000,1.05394,0.11784,0.88216
254.89999,1.05394,0.10083,0.89917
255.00000,1.05392,0.11122,0.88878
255.10001,1.05392,0.12535,0.87465
255.20000,1.05394,0.11934,0.88066
255.30000,1.05394,0.13284,0.86716
255.39999,1.05396,0.17089,0.82911
255.50000,1.05392,0.13386,0.86614
255.60001,1.05392,0.14349,0.85651
255.70000,1.05394,0.18348,0.81652
255.80000,1.05394,0.18082,0.81918
255.89999,1.05396,0.17354,0.82646
256.00000,1.05392,0.17457,0.82543
256.10001,1.05392,0.17022,0.82978
256.20001,1.05392,0.15351,0.84649
256.29999,1.05396,0.16916,0.83084
256.39999,1.05396,0.13438,0.86562
256.50000,1.05392,0.09058,0.90942
256.60001,1.05392,0.06048,0.93952
256.70001,1.05392,0.04673,0.95327
256.79999,1.05396,0.03571,0.96429
256.89999,1.05396,0.04509,0.95491
257.00000,1.05392,0.05349,0.94651
257.10001,1.05392,0.05210,0.94790
257.20001,1.05392,0.04082,0.95918
257.29999,1.05396,0.03849,0.96151
257.39999,1.05396,0.04020,0.95980
257.50000,1.05392,0.04767,0.95233
257.60001,1.05392,0.05945,0.94055
257.70001,1.05392,0.07641,0.92359
257.79999,1.05396,0.09984,0.90016
257.89999,1.05396,0.11798,0.88202
258.00000,1.05392,0.10687,0.89313
258.10001,1.05392,0.10324,0.89676
258.20001,1.05392,0.10231,0.89769
258.29999,1.05396,0.16250,0.83750
258.39999,1.05396,0.21790,0.78210
258.50000,1.05392,0.18580,0.81420
258.60001,1.05392,0.18074,0.81926
258.70001,1.05392,0.16712,0.83288
258.79999,1.05396,0.14414,0.85586
258.89999,1.05396,0.13162,0.86838
259.00000,1.05392,0.13378,0.86622
259.10001,1.05392,0.10393,0.89607
259.20001,1.05392,0.12116,0.87884
259.29999,1.05396,0.12227,0.87773
259.39999,1.05396,0.10039,0.89961
259.50000,1.05392,0.08911,0.91089
259.60001,1.05392,0.08008,0.91992
259.70001,1.05392,0.06413,0.93587
259.79999,1.05396,0.04297,0.95703
259.89999,1.05396,0.08391,0.91609
260.00000,1.05392,0.11571,0.88429
260.10001,1.05392,0.14568,0.85432
260.20001,1.05392,0.18512,0.81488
260.29999,1.05396,0.18603,0.81397
260.39999,1.05396,0.16582,0.83418
260.50000,1.05392,0.16712,0.83288
260.60001,1.05392,0.19444,0.80556
260.70001,1.05392,0.19614,0.80386
260.79999,1.05396,0.28335,0.71665
260.89999,1.05396,0.29261,0.70739
261.00000,1.05392,0.29171,0.70829
261.10001,1.05392,0.32216,0.67784
261.20001,1.05392,0.30995,0.69005
261.29999,1.05396,0.36691,0.63309
261.39999,1.05396,0.37603,0.62397
261.50000,1.05392,0.43620,0.56380
261.60001,1.05392,0.46897,0.53103
261.70001,1.05392,0.48926,0.51074
261.79999,1.05396,0.41994,0.58006
261.89999,1.05396,0.40427,0.59573
262.00000,1.05392,0.37706,0.62294
262.10001,1.05392,0.31134,0.68866
262.20001,1.05392,0.30526,0.69474
262.29999,1.05396,0.25453,0.74547
262.39999,1.05396,0.17768,0.82232
262.50000,1.05392,0.16772,0.83228
262.60001,1.05392,0.17244,0.82756
262.70001,1.05392,0.17413,0.82587
262.79999,1.05396,0.14933,0.85067
262.89999,1.05396,0.13666,0.86334
263.00000,1.05392,0.12764,0.87236
263.10001,1.05392,0.10857,0.89143
263.20001,1.05392,0.06451,0.93549
263.29999,1.05396,0.06308,0.93692
263.39999,1.05396,0.04811,0.95189
263.50000,1.05392,0.04461,0.95539
263.60001,1.05392,0.02682,0.97318
263.70001,1.05392,0.01961,0.98039
263.79999,1.05396,0.01299,0.98701
263.89999,1.05396,0.00977,0.99023
264.00000,1.05392,0.00749,0.99251
264.10001,1.05392,0.00635,0.99365
264.20001,1.05392,0.00563,0.99437
264.29999,1.05396,0.00518,0.99482
264.39999,1.05396,0.00721,0.99279
264.50000,1.05392,0.00682,0.99318
264.60001,1.05392,0.00867,0.99133
264.70001,1.05392,0.00874,0.99126
264.79999,1.05396,0.01129,0.98871
264.89999,1.05396,0.00818,0.99182
265.00000,1.05392,0.01157,0.98843
265.10001,1.05392,0.01023,0.98977
265.20001,1.05392,0.01026,0.98974
265.29999,1.05396,0.01007,0.98993
265.39999,1.05396,0.01017,0.98983
265.50000,1.05392,0.00816,0.99184
265.60001,1.05392,0.00714,0.99286
265.70001,1.05392,0.00880,0.99120
265.79999,1.05396,0.00814,0.99186
265.89999,1.05396,0.01469,0.98531
266.00000,1.05392,0.01757,0.98243
266.10001,1.05392,0.01979,0.98021
266.20001,1.05392,0.03446,0.96554
266.29999,1.05396,0.05014,0.94986
266.39999,1.05396,0.05692,0.94308
266.50000,1.05392,0.08565,0.91435
266.60001,1.05392,0.11765,0.88235
266.70001,1.05392,0.12134,0.87866
266.79999,1.05396,0.21361,0.78639
266.89999,1.05396,0.17732,0.82268
267.00000,1.05392,0.16811,0.83189
267.10001,1.05392,0.15522,0.84478
267.20001,1.05392,0.15144,0.84856
267.29999,1.05396,0.11988,0.88012
267.39999,1.05396,0.14375,0.85625
267.50000,1.05392,0.16545,0.83455
267.60001,1.05392,0.20148,0.79852
267.70001,1.05392,0.22879,0.77121
267.79999,1.05396,0.19226,0.80774
267.89999,1.05396,0.20642,0.79358
268.00000,1.05392,0.20640,0.79360
268.10001,1.05392,0.20052,0.79948
268.20001,1.05392,0.21422,0.78578
268.29999,1.05396,0.21681,0.78319
268.39999,1.05396,0.23979,0.76021
268.50000,1.05392,0.24151,0.75849
268.60001,1.05392,0.22755,0.77245
268.70001,1.05392,0.23695,0.76305
268.79999,1.05396,0.22353,0.77647
268.89999,1.05396,0.21526,0.78474
269.00000,1.05392,0.21494,0.78506
269.10001,1.05392,0.23928,0.76072
269.20001,1.05392,0.22723,0.77277
269.29999,1.05396,0.20143,0.79857
269.39999,1.05396,0.14647,0.85353
269.50000,1.05392,0.13213,0.86787
269.60001,1.05392,0.14812,0.85188
269.70001,1.05392,0.16841,0.83159
269.79999,1.05396,0.16872,0.83128
269.89999,1.05396,0.13904,0.86096
270.00000,1.05392,0.15761,0.84239
270.10001,1.05392,0.26595,0.73405
270.20001,1.05392,0.26625,0.73375
270.29999,1.05396,0.19458,0.80542
270.39999,1.05396,0.23715,0.76285
270.50000,1.05392,0.28099,0.71901
270.60001,1.05392,0.30245,0.69755
270.70001,1.05392,0.31590,0.68410
270.79999,1.05396,0.25498,0.74502
270.89999,1.05396,0.33905,0.66095
271.00000,1.05392,0.33067,0.66933
271.10001,1.05392,0.33727,0.66273
271.20001,1.05392,0.26846,0.73154
271.29999,1.05396,0.29210,0.70790
271.39999,1.05396,0.32745,0.67255
271.50000,1.05392,0.27099,0.72901
271.60001,1.05392,0.21855,0.78145
271.70001,1.05392,0.11339,0.88661
271.79999,1.05396,0.11858,0.88142
271.89999,1.05396,0.09323,0.90677
272.00000,1.05392,0.08334,0.91666
272.10001,1.05392,0.07448,0.92552
272.20001,1.05392,0.06648,0.93352
272.29999,1.05396,0.10248,0.89752
272.39999,1.05396,0.10427,0.89573
272.50000,1.05392,0.09297,0.90703
272.60001,1.05392,0.07971,0.92029
272.70001,1.05392,0.09020,0.90980
272.79999,1.05396,0.11524,0.88476
272.89999,1.05396,0.15103,0.84897
273.00000,1.05392,0.17190,0.82810
273.10001,1.05392,0.18635,0.81365
273.20001,1.05392,0.24437,0.75563
273.29999,1.05396,0.24451,0.75548
273.39999,1.05396,0.21744,0.78256
273.50000,1.05392,0.21861,0.78139
273.60001,1.05392,0.22526,0.77474
273.70001,1.05392,0.23451,0.76549
273.79999,1.05396,0.21551,0.78449
273.89999,1.05396,0.20576,0.79424
274.00000,1.05392,0.21108,0.78892
274.10001,1.05392,0.18863,0.81137
274.20001,1.05392,0.17079,0.82921
274.29999,1.05396,0.16820,0.83180
274.39999,1.05396,0.13472,0.86528
274.50000,1.05392,0.10662,0.89338
274.60001,1.05392,0.10021,0.89979
274.70001,1.05392,0.12994,0.87006
274.79999,1.05396,0.17568,0.82432
274.89999,1.05396,0.16862,0.83138
275.00000,1.05392,0.17307,0.82693
275.10001,1.05392,0.18354,0.81646
275.20001,1.05392,0.17665,0.82335
275.29999,1.05396,0.16757,0.83243
275.39999,1.05396,0.22718,0.77282
275.50000,1.05392,0.22577,0.77423
275.60001,1.05392,0.27427,0.72573
275.70001,1.05392,0.30181,0.69819
275.79999,1.05396,0.25347,0.74653
275.89999,1.05396,0.25164,0.74836
276.00000,1.05392,0.24100,0.75900
276.10001,1.05392,0.20793,0.79207
276.20001,1.05392,0.19245,0.80755
276.29999,1.05396,0.26385,0.73615
276.39999,1.05396,0.26970,0.73030
276.50000,1.05392,0.29815,0.70185
276.60001,1.05392,0.31041,0.68959
276.70001,1.05392,0.31205,0.68795
276.79999,1.05396,0.29939,0.70061
276.89999,1.05396,0.29361,0.70639
277.00000,1.05392,0.27468,0.72532
277.10001,1.05392,0.26690,0.73310
277.20001,1.05392,0.28367,0.71633
277.29999,1.05396,0.27703,0.72298
277.39999,1.05396,0.27421,0.72579
277.50000,1.05392,0.27648,0.72352
277.60001,1.05392,0.26989,0.73011
277.70001,1.05392,0.29211,0.70789
277.79999,1.05396,0.26448,0.73552
277.89999,1.05396,0.22664,0.77336
278.00000,1.05392,0.25993,0.74007
278.10001,1.05392,0.27250,0.72750
278.20001,1.05392,0.32833,0.67167
278.29999,1.05396,0.36153,0.63847
278.39999,1.05396,0.32495,0.67505
278.50000,1.05392,0.37629,0.62371
278.60001,1.05392,0.37383,0.62617
278.70001,1.05392,0.35933,0.64067
278.79999,1.05396,0.29391,0.70609
278.89999,1.05396,0.29280,0.70720
279.00000,1.05392,0.32666,0.67334
