# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
143.65, 0, -0.316559, 0.027145, -0.061976, -16.6294, -34.4247, 5.36812
143.67, 0, -0.2257, -0.0424865, -0.11648, -35.4003, -53.3706, 11.515
143.69, 0, -0.089609, 0.0097905, -0.033184, -8.97313, -66.3753, 0.238438
143.71, 0, -0.0473665, -0.019764, 0.0106445, -16.5747, -59.3359, 3.41688
143.73, 0, -0.058072, 0.0003355, 0.003599, -32.6266, -43.5247, 5.94125
143.75, 0, -0.0712785, -0.052948, 0.0318725, -41.0506, -28.0066, 2.85469
143.77, 0, -0.0876265, -0.041968, 0.071248, -33.0531, -10.8084, 5.40531
143.79, 0, -0.0917745, 0.0149145, 0.0922015, -36.8747, 1.75875, 8.08938
143.81, 0, -0.090829, 0.0114375, 0.037454, -59.9222, 8.30813, 5.23688
143.831, 0, -0.095404, 0.009821, 0.0647515, -48.3328, 15.0938, -3.255
143.851, 0, -0.078812, -0.0123525, 0.0459025, 0.896875, 33.8734, -1.08281
143.871, 0, -0.127459, -0.007625, 0.036173, 52.0516, 55.2388, 0.0896875
143.891, 0, -0.214293, -0.0078385, -0.0294325, 67.8672, 61.5737, -1.4175
143.911, 0, -0.239028, -0.022326, -0.002196, 70.7766, 35.6256, -0.63875
143.931, 0, -0.185043, -0.032757, 0.033855, 66.8325, -7.03719, 6.49469
143.951, 0, -0.177754, 0.0086925, -0.0183915, 29.9928, -28.1159, 16.8503
143.971, 0, -0.2928, -0.001464, -0.100314, 20.2366, 1.55094, 12.9041
143.991, 0, -0.293989, 0.019032, -0.066063, 28.1269, 7.32375, 1.27969
144.011, 0, -0.202459, 0.0077775, -0.011468, 17.9834, 1.51813, 5.0225
144.032, 0, -0.110044, -0.0149145, -0.0340075, 14.2909, 3.79969, 7.45281
144.052, 0, -0.046055, 0.0044835, -0.0124745, 20.6238, 6.90375, 4.46031
144.072, 0, -0.01586, -0.003111, 0.0006405, 24.0756, 16.0431, 3.38188
144.092, 0, -0.0474275, 0.014335, -0.0113155, 23.3013, 18.4078, 5.73344
144.112, 0, -0.0380335, 0.008479, 0.0166225, 20.3153, 6.55375, 7.41125
144.132, 0, -0.0392535, 0.006161, 0.0027145, 18.2284, -1.70844, 7.10719
144.152, 0, -0.0360815, 0.002684, 0.0099125, 3.91125, -9.32094, 7.43313
144.172, 0, -0.0656055, -0.02318, 0.026413, 4.58281, -8.6625, 9.56812
144.192, 0, -0.0579805, -0.0010675, 0.0440115, 19.0881, -1.35187, 9.68844
144.212, 0, -0.08113, -0.0125355, 0.0152805, 22.0041, 8.57938, 10.4563
144.233, 0, -0.11224, -0.022814, -0.013054, 31.0931, 9.96625, 11.4909
144.253, 0, -0.144326, -0.036356, -0.038613, 48.1469, -1.0325, 13.0944
144.273, 0, -0.165219, -0.041053, -0.030317, 66.1325, -24.9506, 13.5691
144.293, 0, -0.158448, -0.024827, -0.0012505, 71.2469, -46.8256, 9.00156
144.313, 0, -0.20496, -0.0056425, -0.0200995, 62.3088, -34.5056, 2.33406
144.333, 0, -0.197122, 0.0191235, -0.000244, 48.0944, -10.4322, -3.09313
144.353, 0, -0.13237, 0.027511, 0.009211, 30.7563, 2.64031, -6.77469
144.373, 0, -0.106079, 0.0328485, 0.000915, 9.27938, 9.46094, -4.9
144.393, 0, -0.088816, 0.013054, -0.009089, -15.5881, 11.6025, -3.25719
144.413, 0, -0.094306, 0.021777, -0.0148535, -29.5859, 8.19219, -8.71062
144.434, 0, -0.121268, 0.0210145, -0.0095465, -48.6587, -2.42156, -12.9303
144.454, 0, -0.158508, -0.009455, -0.004819, -68.9938, -11.7578, -11.7097
144.474, 0, -0.163266, -0.051911, 0.021411, -71.3213, -11.2, -5.02688
144.494, 0, -0.129442, -0.0291275, 0.0485255, -60.7272, 1.33, 4.08844
144.514, 0, -0.088694, 0.001098, 0.0403515, -46.3116, 19.1122, 4.79719
144.534, 0, -0.0976915, -0.017019, 0.0286395, -32.9787, 32.4341, -0.450625
144.554, 0, -0.126605, -0.008906, 0.00305, -10.7647, 36.2513, -3.85
144.574, 0, -0.134047, -0.0193675, -0.018666, 10.6028, 28.2122, -6.77906
144.594, 0, -0.147955, -0.008296, -0.0279685, 28.9734, 9.62281, -8.15719
144.614, 0, -0.142587, 0.004819, -0.00488, 34.4225, -12.8406, -9.5025
144.634, 0, -0.137768, 0.023912, 0.0135115, 22.0084, -15.8834, -8.44812
144.655, 0, -0.123128, 0.026535, 0.012078, 0.745938, -2.15469, -5.18
144.675, 0, -0.129991, 0.0141215, -0.0141825, -12.7028, 8.47219, -2.03656
144.695, 0, -0.149877, 0.003172, -0.0394365, -19.0575, 8.27312, -1.26
144.715, 0, -0.129808, 0.0010065, -0.0404125, -19.8275, -1.24906, -3.42781
144.735, 0, -0.12691, -0.007015, -0.024095, -20.3787, -10.78, -5.6525
144.755, 0, -0.120932, -0.0118645, 0.013725, -14.6934, -9.42813, -6.87094
144.775, 0, -0.125385, -0.0118645, 0.026657, -9.38437, -1.785, -5.36594
144.795, 0, -0.134749, -0.0004575, 0.0371185, -0.468125, 3.05156, -4.93719
144.815, 0, -0.141276, 3.05e-05, 0.0245525, 8.71062, 3.91344, -4.69438
144.835, 0, -0.116754, 0.0043615, 0.0217465, 14.1597, 0.811562, -4.00094
144.856, 0, -0.10614, 0.0082045, 0.0245525, 12.3353, -1.43719, -4.59812
144.876, 0, -0.115839, 0.000122, 0.025559, 8.39344, -1.93156, -5.65031
144.896, 0, -0.113003, 0.0026535, 0.0382165, 8.02156, -0.422188, -5.0925
144.916, 0, -0.120109, 0.003599, 0.023851, 6.53406, 4.25688, -4.05562
144.936, 0, -0.123311, 0.00732, 0.0204655, 4.1125, 8.40438, -2.77594
144.956, 0, -0.119712, 0.0083265, 0.0066185, -2.33406, 13.615, -0.231875
144.976, 0, -0.121237, 0.0082655, -0.0118645, -7.15969, 15.7456, 1.60125
144.996, 0, -0.129655, 0.003477, -0.03294, -8.13531, 11.8256, 1.17687
145.016, 0, -0.12749, -0.0021045, -0.03233, -6.89062, 2.36687, -0.0765625
145.036, 0, -0.119743, -0.002806, -0.0149145, -4.24594, -4.23938, -0.885938
145.057, 0, -0.128039, -0.002501, -0.012688, -2.6075, -4.50406, -1.06531
145.077, 0, -0.132217, 0.003416, -0.0104615, -0.748125, -2.85031, -1.23375
145.097, 0, -0.11041, 0.0063135, -0.001281, -2.61188, -2.34938, -0.450625
145.117, 0, -0.121268, 0.003355, 0.0079605, -6.78562, -1.79375, 0.634375
145.137, 0, -0.136609, 0.006344, 0.0064965, -10.8084, -3.59406, 1.9075
145.157, 0, -0.132797, 0.0056425, 0.0059475, -13.7659, -9.29469, 1.53125
145.177, 0, -0.14457, 0.0055815, 0.0167445, -16.5812, -15.0959, 1.29281
145.197, 0, -0.128893, 0.0039345, 0.020679, -20.8797, -16.4937, 2.74531
145.217, 0, -0.109495, 0.0113155, 0.0268705, -27.5844, -13.16, 3.4475
145.237, 0, -0.139354, 0.0072895, 0.020618, -31.5963, -5.95219, 2.81531
145.258, 0, -0.182847, 0.0080825, 0.005612, -31.395, -1.66469, 4.06875
145.278, 0, -0.211487, 0.015738, -0.000366, -29.4744, -3.93313, 4.74687
145.298, 0, -0.205997, 0.007686, -0.0025925, -29.5531, -7.805, 3.85656
145.318, 0, -0.211396, -0.001159, 0.004087, -28.1334, -7.69781, 4.15625
145.338, 0, -0.256169, -0.0067405, -0.0085705, -21.525, -3.28344, 5.145
145.358, 0, -0.235704, -0.001647, 0.0073505, -5.68969, -6.13156, 2.12844
145.378, 0, -0.186507, 0.00305, 0.0119865, -4.66594, -6.38969, 1.85063
145.398, 0, -0.209382, 0.000854, 0.009394, -5.3375, -5.32, 0.945
145.418, 0, -0.191601, 0.0086315, -0.0024705, -5.355, -8.69969, -0.424375
145.438, 0, -0.15375, 0.016592, 0.0190625, -12.1187, -12.0028, 0.608125
145.459, 0, -0.124257, 0.0141825, 0.0300425, -35.3916, -10.3841, 6.00469
145.479, 0, -0.129229, -0.016043, 0.018178, -45.5197, 0.37625, 6.88406
145.499, 0, -0.169519, -0.044408, -0.060268, -22.7391, 4.15844, 0.557813
145.519, 0, -0.160399, 0.0054595, -0.0602375, 19.7138, -15.7959, -7.54906
145.539, 0, -0.120811, 0.001769, -0.0156465, 12.4141, -41.6281, -4.07969
145.559, 0, -0.134291, -0.0183305, -0.032025, -7.53594, -49.385, 2.05406
145.579, 0, -0.142069, 0.0118645, -0.0446215, -0.955938, -47.915, -4.69438
145.599, 0, -0.086986, 0.000305, 0.0050325, -12.7903, -46.3225, -6.90375
145.619, 0, -0.102754, 0.0037515, -0.017873, -31.9506, -34.8491, -4.62656
145.639, 0, -0.08967, -0.0328485, -0.0096075, -43.7478, -28.7284, -7.56875
145.66, 0, -0.0937875, -0.0555405, 0.013542, -32.7097, -21.0109, -8.65594
145.68, 0, -0.10007, -0.009333, 0.0168665, -2.49594, -16.7716, -9.90063
145.7, 0, -0.0669475, 0.0036905, 0.080642, 16.5462, -11.9963, -11.3903
145.72, 0, -0.066551, 0.0089975, 0.041419, 10.8522, 0.903437, -13.1731
145.74, 0, -0.033001, -0.0235155, -0.004087, 7.21656, 4.45375, -17.1872
145.76, 0, -0.0258945, 0.0045445, -0.029036, 15.8025, -0.772188, -20.7725
145.78, 0, -0.031049, -0.007198, -0.0377285, 21.4463, -10.5678, -22.2512
145.8, 0, -0.026413, 0.0155855, -0.0089365, 40.3616, -19.6437, -22.1112
145.82, 0, -0.002196, 0.0175985, 0.0391925, 40.0575, -19.3834, -22.1178
145.84, 0, 0.0069845, -0.0161955, 0.0182085, 28.5031, -12.5322, -20.5384
145.861, 0, 0.0061915, 0.002257, 0.0504165, 22.6253, -1.62969, -20.6522
145.881, 0, 0.0099125, -0.010187, 0.073627, 10.2812, 16.0037, -19.5016
145.901, 0, -0.0108885, 0.0008845, 0.080947, 4.48438, 42.2887, -17.5481
145.921, 0, -0.057401, -0.00366, 0.065514, -0.842188, 63.8378, -14.035
145.941, 0, -0.118035, 0.0087535, 0.0695705, 2.64031, 71.4919, -11.7666
145.961, 0, -0.107573, 0.030866, 0.0870165, -0.84875, 44.3537, -6.63031
145.981, 0, -0.09699, 0.000427, -0.004514, -6.95188, 20.8469, -4.61344
146.001, 0, -0.317444, 0.004758, -0.101565, -3.16969, 60.3684, -2.91812
146.021, 0, -0.257389, 0.004392, -0.111874, -3.05156, 71.6712, 1.32781
146.041, 0, -0.164242, -0.006771, -0.0975085, -0.990938, 66.1959, 3.14125
146.062, 0, -0.156221, -0.0043615, -0.080642, 5.25437, 46.0184, 2.40844
146.082, 0, -0.169092, -0.00976, -0.066734, 8.575, 21.7766, 3.83906
146.102, 0, -0.205021, -0.012383, -0.0588345, 17.2681, 2.83063, 3.96594
146.122, 0, -0.225242, -0.0234545, -0.0281515, 32.4844, -6.68719, 3.02094
146.142, 0, -0.119468, 0.0379725, 0.0851865, 57.7697, 2.43469, -1.01063
146.162, 0, -0.09821, 0.0199165, 0.0763415, 64.1331, 32.7053, -10.1237
146.182, 0, -0.131577, 0.017812, 0.0743285, 49.1509, 47.1516, -11.1059
146.202, 0, -0.129472, 0.0183, 0.0166225, 16.0344, 45.2703, -7.7
146.222, 0, -0.132462, -0.0167445, -0.0059475, -17.0931, 30.2072, -5.48406
146.242, 0, -0.081557, -0.105164, -0.007381, 5.44469, -1.20094, -1.96438
146.263, 0, -0.0660325, 0.014701, 0.041236, 35.1925, -12.81, 2.9925
146.283, 0, -0.12017, 0.007198, 0.024644, -5.7925, -13.4991, 5.72469
146.303, 0, -0.122336, -0.0183305, 0.0098515, -32.5609, -19.9237, 5.88
146.323, 0, -0.119224, -0.0363865, -0.0052765, -34.1403, -24.3578, 5.27844
146.343, 0, -0.140239, -0.0361425, -0.02623, -23.1153, -26.81, 2.77594
146.363, 0, -0.134901, -0.020008, -0.003477, -12.4031, -27.8644, -0.62125
146.383, 0, -0.137768, -0.0032635, -0.0117425, -20.6544, -24.78, 2.52437
146.403, 0, -0.156983, -0.001891, -0.0357155, -28.0263, -23.5397, 3.70563
146.423, 0, -0.156831, 0.001525, -0.032391, -30.0847, -27.3263, 1.13969
146.443, 0, -0.156404, -0.003904, -0.034343, -35.5119, -31.6291, 1.07625
146.464, 0, -0.166286, -0.007869, -0.033916, -36.5006, -34.7594, -0.0940625
146.484, 0, -0.167415, -0.018117, -0.028426, -31.2878, -37.7344, -0.955938
146.504, 0, -0.154269, -0.0213805, -0.0111325, -17.3141, -40.1953, -0.934062
146.524, 0, -0.143045, -0.003721, 0.0116205, 4.60469, -39.7534, -0.931875
146.544, 0, -0.137433, 0.0118645, 0.030439, 21.3653, -37.1569, -0.07
146.564, 0, -0.130601, 0.012871, 0.050874, 8.50062, -28.5141, 6.82719
146.584, 0, -0.13112, 0.0127185, 0.041297, -9.29688, -21.3106, 10.4628
146.604, 0, -0.13054, 0.008174, 0.0228445, -22.4416, -16.1591, 12.0772
146.624, 0, -0.131699, 0.0034465, 0.0130235, -23.2706, -14.0634, 11.6419
146.644, 0, -0.126941, -0.00732, 0.0033855, -16.9837, -12.8188, 10.6881
146.665, 0, -0.121298, -0.0050935, 0.000854, -7.36312, -12.5956, 10.2944
146.685, 0, -0.111203, -0.0038735, 0.0087535, -3.89594, -12.1691, 10.8084
146.705, 0, -0.102754, -0.002867, 0.0110105, -9.77375, -9.55719, 12.0728
146.725, 0, -0.095404, -0.0307135, 0.028853, -20.0331, -4.62219, 13.6872
146.745, 0, -0.094245, -0.044469, 0.033733, -28.3544, 6.53406, 15.4984
146.765, 0, -0.112606, -0.0806725, 0.014701, -30.4631, 18.095, 13.9869
146.785, 0, -0.135024, -0.0927505, -0.006832, -14.7109, 21.9538, 7.72406
146.805, 0, -0.12932, -0.074603, -0.0070455, 10.4759, 17.7034, -0.741562
146.825, 0, -0.119316, -0.0446215, 0.0138165, 37.0978, 13.9956, -6.6675
146.845, 0, -0.132827, -0.008906, 0.0131455, 49.6366, 13.1184, -9.92031
146.866, 0, -0.140605, 0.012688, 0.030622, 39.8125, 6.92344, -11.9131
146.886, 0, -0.125965, 0.0202825, 0.036783, 16.5878, 4.9525, -10.9309
146.906, 0, -0.120139, 0.0160735, 0.0305915, -4.35969, 11.6681, -9.87219
146.926, 0, -0.125385, -0.004087, 0.014579, -15.0697, 23.5834, -7.44844
146.946, 0, -0.140879, -0.0065575, -0.001769, -9.49594, 33.145, -5.36594
146.966, 0, -0.153811, -0.0032635, -0.0022265, 4.38594, 35.5337, -5.55188
146.986, 0, -0.159149, 0.0056425, -0.005612, 14.2056, 32.8366, -4.55875
147.006, 0, -0.156099, 0.014152, -0.004514, 17.4147, 26.7269, -3.63781
147.026, 0, -0.15006, 0.0172325, 0.0021045, 14.3281, 20.6544, -3.01
147.046, 0, -0.144204, 0.012444, 0.0062525, 7.71094, 18.7162, -2.04094
147.067, 0, -0.142404, 0.0082045, 0.0078995, 1.81344, 21.0459, -0.540313
147.087, 0, -0.138958, -0.0022265, 0.00915, -1.90969, 24.4125, 1.06094
147.107, 0, -0.139385, -0.011529, 0.0038125, -0.522812, 26.3966, 2.32531
147.127, 0, -0.131363, -0.017629, 0.000488, 6.49469, 25.62, 3.09313
147.147, 0, -0.12078, -0.0174765, -0.002867, 15.2206, 22.7041, 3.47375
147.167, 0, -0.119957, -0.0102175, -0.006832, 20.4925, 12.635, 4.01625
147.187, 0, -0.112331, -0.0124135, -0.004697, 16.9225, 6.75063, 4.63094
147.207, 0, -0.111508, -0.023302, -0.007808, 13.5078, 3.95281, 5.19531
147.227, 0, -0.11471, -0.0287005, -0.015372, 13.1403, 2.275, 5.27187
147.247, 0, -0.120628, -0.0280295, -0.019825, 13.3962, -1.6975, 4.63312
147.268, 0, -0.118309, -0.020252, -0.00854, 12.2434, -5.57812, 3.59625
147.288, 0, -0.115259, -0.0149145, -0.00122, 4.51937, -7.32156, 3.72531
147.308, 0, -0.126392, -0.020557, -0.005856, -4.85625, -9.00156, 3.48688
147.328, 0, -0.122945, -0.0236375, -0.004331, -12.8494, -11.8125, 2.47406
147.348, 0, -0.119895, -0.0276025, -0.002501, -20.1928, -14.2581, 1.5925
147.368, 0, -0.132187, -0.029341, -0.0066185, -23.6469, -17.0581, 0.21875
147.388, 0, -0.144112, -0.025742, -0.009577, -23.7913, -22.1266, -1.08063
147.408, 0, -0.140117, -0.020374, -0.0033245, -21.8881, -27.0178, -2.30125
147.428, 0, -0.14152, -0.014396, 0.001708, -18.7994, -27.615, -2.98594
147.448, 0, -0.141154, -0.0109495, 0.002379, -13.3219, -26.1647, -3.18937
147.469, 0, -0.135725, -0.004758, 0.006405, -5.915, -24.5372, -2.83938
147.489, 0, -0.138928, 0.0016165, 0.0083875, 0.868438, -22.5859, -2.21594
147.509, 0, -0.1385, 0.006893, 0.0090585, 4.56313, -21.5513, -0.789688
147.529, 0, -0.133712, 0.011163, 0.0112545, 4.11906, -20.6959, 1.08719
147.549, 0, -0.135725, 0.011895, 0.013298, 0.44625, -19.25, 2.87438
147.569, 0, -0.130814, 0.011468, 0.0096075, -4.69219, -18.0338, 4.655
147.589, 0, -0.125019, 0.007869, 0.0122, -9.12406, -16.5856, 5.79469
147.609, 0, -0.13054, 0.002806, 0.008418, -10.6356, -14.8466, 6.45969
147.629, 0, -0.122427, 0.002501, 0.012444, -9.5725, -13.7812, 7.1225
147.649, 0, -0.121115, -0.0019825, 0.0086925, -8.09594, -11.3619, 7.39594
147.669, 0, -0.11532, 0.001891, 0.0149145, -9.19188, -10.2528, 8.23812
147.69, 0, -0.120444, -0.0046665, 0.0175375, -13.4378, -7.44187, 8.40438
147.71, 0, -0.145942, -0.006161, 0.024522, -15.75, -3.3425, 9.25969
147.73, 0, -0.107116, -0.002562, 0.0271145, -16.5966, 2.22031, 10.6969
147.75, 0, -0.0742065, -0.02196, 0.0013115, -16.5594, 8.66031, 9.54625
147.77, 0, -0.126148, -0.0574925, 0.019947, 0.207813, 12.9128, 6.1775
147.79, 0, -0.132248, -0.061915, 0.0136335, 14.1509, 14.2931, 1.13969
147.81, 0, -0.136396, -0.030561, 0.0058255, 21.8728, 12.5037, -3.66406
147.83, 0, -0.125843, -0.0086315, 0.01464, 14.3325, 7.77437, -5.52344
147.85, 0, -0.11953, 0.000427, 0.0111325, 3.09313, 6.50781, -5.25875
147.87, 0, -0.119682, -0.0100955, 0.00854, -2.69937, 9.08031, -5.3375
147.891, 0, -0.121329, -0.008723, 0.0054595, -0.785312, 14.735, -4.64844
147.911, 0, -0.1299, -0.003782, 0.001403, 5.07937, 19.3791, -4.71406
147.931, 0, -0.13905, 0.001403, -0.002806, 9.22031, 20.4203, -4.16937
147.951, 0, -0.141337, 0.007564, 0.0034465, 9.92031, 18.2569, -3.33156
147.971, 0, -0.139324, 0.0081435, 0.007747, 7.36312, 15.7609, -2.52219
147.991, 0, -0.132522, 0.0058255, 0.0128405, 3.50437, 14.6081, -1.59906
148.011, 0, -0.127276, 0.0004575, 0.0172935, 0.223125, 15.8484, -0.540313
148.031, 0, -0.127612, -0.0039955, 0.0164395, -0.95375, 18.6222, 0.378437
148.051, 0, -0.133895, -0.007198, 0.005795, 0.264688, 19.8034, 1.08938
148.071, 0, -0.127764, -0.011834, 0.0044835, 3.64438, 17.815, 1.47656
148.092, 0, -0.125325, -0.015067, -0.0017385, 7.27344, 14.9144, 2.11969
148.112, 0, -0.126575, -0.0128405, -0.005795, 10.1325, 10.3819, 2.39313
148.132, 0, -0.153964, -0.012322, -0.009028, 11.3881, 6.00031, 1.91406
148.152, 0, -0.234728, 0.0089365, -0.0107665, 9.90063, 4.62875, 0.829063
148.172, 0, -0.218807, 0.012993, -0.0217465, -5.77281, 0.28875, 1.69531
148.192, 0, -0.168848, -0.003477, 0.0017385, -23.5594, -5.04437, 1.74781
148.212, 0, -0.195474, -0.019947, -0.016897, -31.8697, -4.81469, 0.58625
148.232, 0, -0.238784, -0.011224, -0.012139, -32.8125, -9.69063, -1.715
148.252, 0, -0.257969, 0.0029585, -0.0109495, -39.5303, -14.2647, -3.74062
148.272, 0, -0.243085, 0.0085705, -0.029585, -50.9425, -20.4137, -4.09938
148.293, 0, -0.149328, -0.019276, -0.0421205, -42.2166, -24.7275, -6.11844
148.313, 0, -0.116724, -0.0302865, -0.08296, 4.46469, -26.9937, -11.8366
148.333, 0, -0.0723155, 0.034709, -0.085766, 59.2419, -37.3537, -15.4963
148.353, 0, 0.028426, 0.010309, 0.0127795, 57.2534, -39.4844, -14.3391
148.373, 0, -0.0188185, -0.0069845, -0.0751825, -40.9588, 15.3912, -6.62594
148.393, 0, -0.0339465, 0.044225, -0.070089, -19.2741, 11.1869, -12.1319
148.413, 0, -0.0424865, 0.0417545, -0.0314455, 7.35656, 9.55937, -7.22312
148.433, 0, -0.122732, 0.030134, -0.0580415, 16.205, 15.2972, 2.94438
148.453, 0, -0.104768, 0.011651, -0.036966, 7.85531, 25.4581, 10.9331
148.473, 0, -0.115199, -0.0312015, 0.0014945, 12.2194, 33.0881, 14.1291
148.494, 0, -0.173057, -0.053009, -0.0180865, 26.495, 33.8406, 9.60531
148.514, 0, -0.16168, -0.035197, 0.0563945, 18.2656, 12.9894, 0.494375
148.534, 0, -0.146339, 0.016531, 0.125538, -5.17344, -2.86125, -4.8125
148.554, 0, -0.097173, 0.0412665, 0.019093, -23.3603, -11.4866, -0.385
148.574, 0, -0.14643, -0.0196725, -0.117913, -21.245, -13.5712, 4.75563
148.594, 0, -0.122061, -0.0722545, -0.071614, 2.72344, 1.78719, 2.62063
148.614, 0, -0.126392, -0.0100345, -0.016714, 19.4316, 11.0294, -4.05344
148.634, 0, -0.105439, 0.029524, 0.013908, 11.8016, 13.5756, -4.15188
148.654, 0, -0.129686, -0.0149755, -0.0059475, -2.12406, 13.5691, -0.441875
148.674, 0, -0.134352, -0.0167445, -0.0194895, -1.26875, 5.33094, -0.662813
148.695, 0, -0.118614, -0.0069845, -0.0208315, -3.185, -2.58562, -1.03031
148.715, 0, -0.114619, -0.0148535, -0.0459635, -5.93469, -3.30531, -0.601562
148.735, 0, -0.113948, -0.019642, -0.0473665, -3.675, -0.293125, -0.651875
148.755, 0, -0.121664, -0.000549, -0.0105225, 1.45687, -0.334688, -0.330312
148.775, 0, -0.137891, -0.011651, -0.0099125, -5.94781, -4.77094, 0.083125
148.795, 0, -0.114985, -0.0024095, -0.0013725, -9.67313, -12.5956, 0.0371875
148.815, 0, -0.11953, -0.0114375, -0.0368135, -12.3616, -12.1012, 0.74375
148.835, 0, -0.12078, -0.019459, -0.044347, -9.91594, -9.2925, 0.483438
148.855, 0, -0.119377, -0.0206485, -0.0477325, -3.17188, -3.535, -0.0546875
148.875, 0, -0.118005, -0.018605, -0.023363, 4.15625, 2.02781, -1.03469
148.896, 0, -0.120566, -0.008601, -0.00427, 5.93906, 3.73406, -0.724063
148.916, 0, -0.12627, -0.007747, 0.000244, 2.16125, 1.86812, 0.0503125
148.936, 0, -0.121176, -0.000976, -0.011712, -3.46062, -1.08063, 0.923125
148.956, 0, -0.124288, -0.0149755, -0.041236, -5.0575, -1.89437, 1.52688
148.976, 0, -0.119072, -0.0054595, -0.0255895, 5.45563, 3.41469, -1.31906
148.996, 0, -0.120505, -0.000549, -0.0273585, 3.39281, 3.12812, -1.40437
149.016, 0, -0.117211, -0.0012505, -0.023729, 2.68187, 1.64281, -0.56875
149.036, 0, -0.120811, -0.004453, -0.026535, 1.94469, 0.455, 0.7175
149.056, 0, -0.123037, -0.015494, -0.029768, 1.75875, 0.030625, 1.01063
149.076, 0, -0.121603, -0.015433, -0.022387, 2.80219, 0.439687, 0.0765625
149.097, 0, -0.120841, -0.0095465, -0.013298, 2.95531, 0.597188, -0.258125
149.117, 0, -0.121725, -0.0119255, -0.011346, 1.65375, 0.0875, 0.255937
149.137, 0, -0.123494, -0.0142435, -0.007869, 1.10688, 0.21, 0.783125
149.157, 0, -0.125233, -0.0172325, -0.0158295, -0.520625, -0.544688, 0.74375
149.177, 0, -0.122549, -0.01952, -0.0183, -1.01281, -0.861875, 0.129063
149.197, 0, -0.122244, -0.011529, -0.0158295, 0.371875, 0.282187, -0.13125
149.217, 0, -0.118919, -0.0074115, -0.0186355, 0.203438, 0.2275, -0.0175
149.237, 0, -0.120414, -0.0077775, -0.0287005, -0.214375, -0.46375, 0.426562
149.257, 0, -0.124562, -0.0126575, -0.020191, 0.960312, 0.048125, 0.365312
149.277, 0, -0.123434, -0.013969, -0.0116815, 1.32125, 0.62125, 0.0109375
149.298, 0, -0.12203, -0.011834, -0.0203435, -0.129063, -0.1225, -0.135625
149.318, 0, -0.120505, -0.0108275, -0.024278, 0.255937, 0.0546875, -0.109375
149.338, 0, -0.119438, -0.0093635, -0.0221735, 1.34094, 0.352188, -0.199062
149.358, 0, -0.121115, -0.009821, -0.0242475, 0.870625, 0.00875, -0.238438
149.378, 0, -0.122152, -0.010065, -0.021777, 1.1025, 0.295312, -0.159688
149.398, 0, -0.120658, -0.010553, -0.017629, 1.48312, 0.605937, 0.144375
149.418, 0, -0.12325, -0.011651, -0.017385, 0.977813, 0.35, 0.273438
149.438, 0, -0.123952, -0.0134505, -0.0169275, 0.476875, 0.164062, -0.030625
149.458, 0, -0.12258, -0.010553, -0.0141215, 0.275625, 0.205625, -0.1925
149.478, 0, -0.123647, -0.0087535, -0.0202215, -0.417812, -0.168437, -0.0721875
149.499, 0, -0.123799, -0.00793, -0.0230275, -0.159688, -0.11375, -0.220938
149.519, 0, -0.121969, -0.0077775, -0.0200995, 0.378437, 0.199062, -0.352188
149.539, 0, -0.119895, -0.0078995, -0.019764, 0.555625, 0.23625, -0.11375
149.559, 0, -0.119041, -0.0094245, -0.0223565, 0.590625, 0.0415625, 0.172813
149.579, 0, -0.121176, -0.010431, -0.019886, 1.62312, 0.177188, -0.129063
149.599, 0, -0.121939, -0.0099735, -0.019581, 1.785, 0.133437, -0.0196875
149.619, 0, -0.120322, -0.013969, -0.0180255, 2.08031, 0.170625, 0.356562
149.639, 0, -0.121725, -0.020923, -0.0121085, 1.66031, 0.354375, 0.56
149.659, 0, -0.122244, -0.0197945, -0.0180865, 0.697812, 0.137812, 0.48125
149.679, 0, -0.121786, -0.0173545, -0.0269315, 0.317187, -0.0503125, 0.124688
149.7, 0, -0.121176, -0.0148535, -0.022326, 1.24688, 0.293125, -0.286563
149.72, 0, -0.121603, -0.013542, -0.01769, 1.09812, 0.266875, -0.207813
149.74, 0, -0.122336, -0.0152805, -0.020069, 0.518438, 0.0984375, -0.0175
149.76, 0, -0.123189, -0.0131455, -0.020679, 0.242812, 0.0940625, 0.0459375
149.78, 0, -0.119285, -0.0099735, -0.019703, -0.0415625, -0.02625, -0.0175
149.8, 0, -0.120932, -0.0110105, -0.0169885, -0.3675, 0.0678125, 0.247187
