Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99675,0.00325
209.39999,1.05394,0.99693,0.00307
209.50000,1.05394,0.99689,0.00311
209.60001,1.05392,0.99676,0.00324
209.70000,1.05394,0.99687,0.00313
209.80000,1.05394,0.99676,0.00324
209.89999,1.05394,0.99672,0.00328
210.00000,1.05394,0.99686,0.00314
210.10001,1.05392,0.99681,0.00319
210.20000,1.05394,0.99672,0.00328
210.30000,1.05394,0.99671,0.00329
210.39999,1.05394,0.99626,0.00374
210.50000,1.05394,0.99605,0.00395
210.60001,1.05392,0.99605,0.00395
210.70000,1.05394,0.99591,0.00409
210.80000,1.05394,0.99562,0.00438
210.89999,1.05394,0.99553,0.00447
211.00000,1.05394,0.99553,0.00447
211.10001,1.05392,0.99547,0.00453
211.20000,1.05394,0.99530,0.00470
211.30000,1.05394,0.99581,0.00419
211.39999,1.05394,0.99569,0.00431
211.50000,1.05394,0.99560,0.00440
211.60001,1.05392,0.99547,0.00453
211.70000,1.05394,0.99586,0.00414
211.80000,1.05394,0.99586,0.00414
211.89999,1.05394,0.99567,0.00433
212.00000,1.05394,0.99602,0.00398
212.10001,1.05392,0.99640,0.00360
212.20000,1.05394,0.99630,0.00370
212.30000,1.05394,0.99637,0.00363
212.39999,1.05394,0.99659,0.00341
212.50000,1.05394,0.99665,0.00335
212.60001,1.05392,0.99677,0.00323
212.70000,1.05394,0.99697,0.00303
212.80000,1.05394,0.99695,0.00305
212.89999,1.05394,0.99694,0.00306
213.00000,1.05394,0.99687,0.00313
213.10001,1.05392,0.99696,0.00304
213.20000,1.05394,0.99702,0.00298
213.30000,1.05394,0.99685,0.00315
213.39999,1.05394,0.99647,0.00353
213.50000,1.05394,0.99647,0.00353
213.60001,1.05392,0.99661,0.00339
213.70000,1.05394,0.99655,0.00345
213.80000,1.05394,0.99639,0.00361
213.89999,1.05394,0.99655,0.00345
214.00000,1.05394,0.99640,0.00360
214.10001,1.05392,0.99660,0.00340
214.20000,1.05394,0.99664,0.00336
214.30000,1.05394,0.99661,0.00339
214.39999,1.05394,0.99665,0.00335
214.50000,1.05394,0.99670,0.00330
214.60001,1.05392,0.99660,0.00340
214.70000,1.05394,0.99668,0.00332
214.80000,1.05394,0.99680,0.00320
214.89999,1.05394,0.99666,0.00334
215.00000,1.05394,0.99649,0.00351
215.10001,1.05392,0.99661,0.00339
215.20000,1.05394,0.99657,0.00343
215.30000,1.05394,0.99666,0.00334
215.39999,1.05394,0.99654,0.00346
215.50000,1.05394,0.99663,0.00337
215.60001,1.05392,0.99667,0.00333
215.70000,1.05394,0.99670,0.00330
215.80000,1.05394,0.99692,0.00308
215.89999,1.05394,0.99691,0.00309
216.00000,1.05394,0.99683,0.00317
216.10001,1.05392,0.99694,0.00306
216.20000,1.05394,0.99689,0.00311
216.30000,1.05394,0.99701,0.00299
216.39999,1.05394,0.99706,0.00294
216.50000,1.05394,0.99696,0.00304
216.60001,1.05392,0.99697,0.00303
216.70000,1.05394,0.99703,0.00297
216.80000,1.05394,0.99691,0.00309
216.89999,1.05394,0.99690,0.00310
217.00000,1.05394,0.99697,0.00303
217.10001,1.05392,0.99691,0.00309
217.20000,1.05394,0.99699,0.00301
217.30000,1.05394,0.99702,0.00297
217.39999,1.05394,0.99706,0.00294
217.50000,1.05394,0.99702,0.00298
217.60001,1.05392,0.99698,0.00302
217.70000,1.05394,0.99704,0.00296
217.80000,1.05394,0.99704,0.00296
217.89999,1.05394,0.99703,0.00297
218.00000,1.05394,0.99700,0.00300
218.10001,1.05392,0.99701,0.00299
218.20000,1.05394,0.99700,0.00300
218.30000,1.05394,0.99695,0.00305
218.39999,1.05394,0.99699,0.00301
218.50000,1.05394,0.99695,0.00305
218.60001,1.05392,0.99696,0.00304
218.70000,1.05394,0.99695,0.00305
218.80000,1.05394,0.99690,0.00310
218.89999,1.05394,0.99694,0.00306
219.00000,1.05394,0.99692,0.00308
219.10001,1.05392,0.99697,0.00303
219.20000,1.05394,0.99697,0.00303
219.30000,1.05394,0.99699,0.00301
219.39999,1.05394,0.99696,0.00304
219.50000,1.05394,0.99691,0.00309
219.60001,1.05392,0.99694,0.00306
219.70000,1.05394,0.99691,0.00309
219.80000,1.05394,0.99712,0.00288
219.89999,1.05394,0.99701,0.00299
220.00000,1.05394,0.99696,0.00304
220.10001,1.05392,0.99694,0.00306
220.20000,1.05394,0.99692,0.00308
220.30000,1.05394,0.99697,0.00303
220.39999,1.05394,0.99698,0.00302
220.50000,1.05394,0.99699,0.00301
220.60001,1.05392,0.99697,0.00303
220.70000,1.05394,0.99690,0.00310
220.80000,1.05394,0.99687,0.00313
220.89999,1.05394,0.99689,0.00311
221.00000,1.05394,0.99685,0.00315
221.10001,1.05392,0.99685,0.00315
221.20000,1.05394,0.99681,0.00319
221.30000,1.05394,0.99685,0.00315
221.39999,1.05394,0.99677,0.00323
221.50000,1.05394,0.99681,0.00319
221.60001,1.05392,0.99680,0.00320
221.70000,1.05394,0.99682,0.00318
221.80000,1.05394,0.99682,0.00318
221.89999,1.05394,0.99679,0.00321
222.00000,1.05394,0.99683,0.00317
222.10001,1.05392,0.99678,0.00322
222.20000,1.05394,0.99683,0.00317
222.30000,1.05394,0.99681,0.00319
222.39999,1.05394,0.99677,0.00323
222.50000,1.05394,0.99683,0.00317
222.60001,1.05392,0.99676,0.00324
222.70000,1.05394,0.99679,0.00321
222.80000,1.05394,0.99681,0.00319
222.89999,1.05394,0.99690,0.00310
223.00000,1.05394,0.99686,0.00314
223.10001,1.05392,0.99689,0.00311
223.20000,1.05394,0.99687,0.00313
223.30000,1.05394,0.99685,0.00315
223.39999,1.05394,0.99692,0.00308
223.50000,1.05394,0.99687,0.00313
223.60001,1.05392,0.99690,0.00310
223.70000,1.05394,0.99693,0.00307
223.80000,1.05394,0.99692,0.00308
223.89999,1.05394,0.99690,0.00310
224.00000,1.05394,0.99692,0.00308
224.10001,1.05392,0.99690,0.00310
224.20000,1.05394,0.99691,0.00309
224.30000,1.05394,0.99692,0.00308
224.39999,1.05394,0.99688,0.00312
224.50000,1.05394,0.99695,0.00305
224.60001,1.05392,0.99694,0.00306
224.70000,1.05394,0.99696,0.00304
224.80000,1.05394,0.99693,0.00307
224.89999,1.05394,0.99691,0.00309
225.00000,1.05394,0.99663,0.00337
225.10001,1.05392,0.99640,0.00360
225.20000,1.05394,0.99590,0.00410
225.30000,1.05394,0.99546,0.00454
225.39999,1.05394,0.99517,0.00483
225.50000,1.05394,0.99501,0.00499
225.60001,1.05392,0.99455,0.00545
225.70000,1.05394,0.99434,0.00566
225.80000,1.05394,0.99419,0.00581
225.89999,1.05394,0.99470,0.00530
226.00000,1.05394,0.99529,0.00471
226.10001,1.05392,0.99571,0.00429
226.20000,1.05394,0.99635,0.00365
226.30000,1.05394,0.99658,0.00342
226.39999,1.05394,0.99641,0.00359
226.50000,1.05394,0.99648,0.00352
226.60001,1.05392,0.99640,0.00360
226.70000,1.05394,0.99625,0.00375
226.80000,1.05394,0.99642,0.00358
226.89999,1.05394,0.99640,0.00360
227.00000,1.05394,0.99642,0.00358
227.10001,1.05392,0.99640,0.00360
227.20000,1.05394,0.99636,0.00364
227.30000,1.05394,0.99632,0.00368
227.39999,1.05394,0.99632,0.00368
227.50000,1.05394,0.99665,0.00335
227.60001,1.05392,0.99652,0.00348
227.70000,1.05394,0.99651,0.00349
227.80000,1.05394,0.99650,0.00350
227.89999,1.05394,0.99627,0.00373
228.00000,1.05394,0.99631,0.00369
228.10001,1.05392,0.99631,0.00369
228.20000,1.05394,0.99635,0.00365
228.30000,1.05394,0.99635,0.00365
228.39999,1.05394,0.99647,0.00353
228.50000,1.05394,0.99664,0.00336
228.60001,1.05392,0.99658,0.00342
228.70000,1.05394,0.99678,0.00322
228.80000,1.05394,0.99680,0.00320
228.89999,1.05394,0.99690,0.00310
229.00000,1.05394,0.99694,0.00306
229.10001,1.05392,0.99695,0.00305
229.20000,1.05394,0.99706,0.00294
229.30000,1.05394,0.99703,0.00297
229.39999,1.05394,0.99703,0.00297
229.50000,1.05394,0.99699,0.00301
229.60001,1.05392,0.99699,0.00301
229.70000,1.05394,0.99709,0.00291
229.80000,1.05394,0.99708,0.00292
229.89999,1.05394,0.99706,0.00294
230.00000,1.05394,0.99719,0.00281
230.10001,1.05392,0.99711,0.00289
230.20000,1.05394,0.99712,0.00288
230.30000,1.05394,0.99714,0.00286
230.39999,1.05394,0.99707,0.00293
230.50000,1.05394,0.99718,0.00282
230.60001,1.05392,0.99712,0.00288
230.70000,1.05394,0.99707,0.00293
230.80000,1.05394,0.99710,0.00290
230.89999,1.05394,0.99705,0.00295
231.00000,1.05394,0.99704,0.00296
231.10001,1.05392,0.99690,0.00310
231.20000,1.05394,0.99691,0.00309
231.30000,1.05394,0.99682,0.00318
231.39999,1.05394,0.99669,0.00331
231.50000,1.05394,0.99614,0.00386
231.60001,1.05392,0.99594,0.00406
231.70000,1.05394,0.99581,0.00419
231.80000,1.05394,0.99541,0.00459
231.89999,1.05394,0.99482,0.00518
232.00000,1.05394,0.99468,0.00532
232.10001,1.05392,0.99426,0.00574
232.20000,1.05394,0.99451,0.00549
232.30000,1.05394,0.99363,0.00637
232.39999,1.05394,0.99373,0.00627
232.50000,1.05394,0.99403,0.00597
232.60001,1.05392,0.99361,0.00639
232.70000,1.05394,0.99456,0.00544
232.80000,1.05394,0.99468,0.00532
232.89999,1.05394,0.99497,0.00503
233.00000,1.05394,0.99487,0.00513
233.10001,1.05392,0.99500,0.00500
233.20000,1.05394,0.99533,0.00467
233.30000,1.05394,0.99567,0.00433
233.39999,1.05394,0.99582,0.00418
233.50000,1.05394,0.99612,0.00388
233.60001,1.05392,0.99604,0.00396
233.70000,1.05394,0.99613,0.00387
233.80000,1.05394,0.99618,0.00382
233.89999,1.05394,0.99626,0.00374
234.00000,1.05394,0.99643,0.00357
234.10001,1.05392,0.99660,0.00340
234.20000,1.05394,0.99680,0.00320
234.30000,1.05394,0.99681,0.00319
234.39999,1.05394,0.99704,0.00296
234.50000,1.05394,0.99698,0.00302
234.60001,1.05392,0.99701,0.00299
234.70000,1.05394,0.99698,0.00302
234.80000,1.05394,0.99699,0.00301
234.89999,1.05394,0.99696,0.00304
235.00000,1.05394,0.99698,0.00302
235.10001,1.05392,0.99692,0.00308
235.20000,1.05394,0.99687,0.00313
235.30000,1.05394,0.99687,0.00313
235.39999,1.05394,0.99685,0.00315
235.50000,1.05394,0.99687,0.00313
235.60001,1.05392,0.99682,0.00318
235.70000,1.05394,0.99700,0.00300
235.80000,1.05394,0.99690,0.00310
235.89999,1.05394,0.99683,0.00317
236.00000,1.05394,0.99689,0.00311
236.10001,1.05392,0.99689,0.00311
236.20000,1.05394,0.99695,0.00305
236.30000,1.05394,0.99703,0.00297
236.39999,1.05394,0.99699,0.00301
236.50000,1.05394,0.99699,0.00301
236.60001,1.05392,0.99698,0.00302
236.70000,1.05394,0.99692,0.00308
236.80000,1.05394,0.99693,0.00307
236.89999,1.05394,0.99692,0.00308
237.00000,1.05394,0.99687,0.00313
237.10001,1.05392,0.99689,0.00311
237.20000,1.05394,0.99685,0.00315
237.30000,1.05394,0.99687,0.00313
237.39999,1.05394,0.99685,0.00315
237.50000,1.05394,0.99685,0.00315
237.60001,1.05392,0.99683,0.00317
237.70000,1.05394,0.99684,0.00316
237.80000,1.05394,0.99682,0.00318
237.89999,1.05394,0.99685,0.00315
238.00000,1.05394,0.99680,0.00320
238.10001,1.05392,0.99678,0.00322
238.20000,1.05394,0.99678,0.00322
238.30000,1.05394,0.99679,0.00321
238.39999,1.05394,0.99678,0.00322
238.50000,1.05394,0.99676,0.00324
238.60001,1.05392,0.99677,0.00323
238.70000,1.05394,0.99675,0.00325
238.80000,1.05394,0.99677,0.00323
238.89999,1.05394,0.99675,0.00325
239.00000,1.05394,0.99677,0.00323
239.10001,1.05392,0.99678,0.00322
239.20000,1.05394,0.99675,0.00325
239.30000,1.05394,0.99674,0.00326
239.39999,1.05394,0.99675,0.00325
239.50000,1.05394,0.99673,0.00327
239.60001,1.05392,0.99674,0.00326
239.70000,1.05394,0.99670,0.00330
239.80000,1.05394,0.99672,0.00328
239.89999,1.05394,0.99670,0.00330
240.00000,1.05394,0.99667,0.00333
240.10001,1.05392,0.99667,0.00333
240.20000,1.05394,0.99666,0.00334
240.30000,1.05394,0.99665,0.00335
240.39999,1.05394,0.99665,0.00335
240.50000,1.05394,0.99668,0.00332
240.60001,1.05392,0.99667,0.00333
240.70000,1.05394,0.99665,0.00335
240.80000,1.05394,0.99666,0.00334
240.89999,1.05394,0.99666,0.00334
241.00000,1.05394,0.99667,0.00333
241.10001,1.05392,0.99666,0.00334
241.20000,1.05394,0.99666,0.00334
241.30000,1.05394,0.99669,0.00331
241.39999,1.05394,0.99667,0.00333
241.50000,1.05394,0.99665,0.00335
241.60001,1.05392,0.99672,0.00328
241.70000,1.05394,0.99675,0.00325
241.80000,1.05394,0.99674,0.00326
241.89999,1.05394,0.99673,0.00327
242.00000,1.05394,0.99670,0.00330
242.10001,1.05392,0.99672,0.00328
242.20000,1.05394,0.99672,0.00328
242.30000,1.05394,0.99673,0.00327
242.39999,1.05394,0.99673,0.00327
242.50000,1.05394,0.99666,0.00334
242.60001,1.05392,0.99666,0.00334
242.70000,1.05394,0.99662,0.00338
242.80000,1.05394,0.99662,0.00338
242.89999,1.05394,0.99668,0.00332
243.00000,1.05394,0.99668,0.00332
243.10001,1.05392,0.99664,0.00336
243.20000,1.05394,0.99660,0.00340
243.30000,1.05394,0.99655,0.00345
243.39999,1.05394,0.99664,0.00336
243.50000,1.05394,0.99660,0.00340
243.60001,1.05392,0.99667,0.00333
243.70000,1.05394,0.99667,0.00333
243.80000,1.05394,0.99661,0.00339
243.89999,1.05394,0.99660,0.00340
244.00000,1.05394,0.99659,0.00341
244.10001,1.05392,0.99668,0.00332
244.20000,1.05394,0.99687,0.00313
244.30000,1.05394,0.99685,0.00315
244.39999,1.05394,0.99679,0.00321
244.50000,1.05394,0.99674,0.00326
244.60001,1.05392,0.99672,0.00328
244.70000,1.05394,0.99669,0.00331
244.80000,1.05394,0.99672,0.00328
244.89999,1.05394,0.99655,0.00345
245.00000,1.05394,0.99681,0.00319
245.10001,1.05392,0.99672,0.00328
245.20000,1.05394,0.99673,0.00327
245.30000,1.05394,0.99623,0.00377
245.39999,1.05394,0.99601,0.00399
245.50000,1.05394,0.99606,0.00394
245.60001,1.05392,0.99589,0.00411
245.70000,1.05394,0.99554,0.00446
245.80000,1.05394,0.99491,0.00509
245.89999,1.05394,0.99433,0.00567
246.00000,1.05394,0.99409,0.00590
246.10001,1.05392,0.99361,0.00639
246.20000,1.05394,0.99270,0.00730
246.30000,1.05394,0.99197,0.00803
246.39999,1.05394,0.99203,0.00797
246.50000,1.05394,0.99190,0.00810
246.60001,1.05392,0.99175,0.00825
246.70000,1.05394,0.99291,0.00709
246.80000,1.05394,0.99406,0.00594
246.89999,1.05394,0.99414,0.00586
247.00000,1.05394,0.99403,0.00597
247.10001,1.05392,0.99532,0.00468
247.20000,1.05394,0.99604,0.00396
247.30000,1.05394,0.99590,0.00410
247.39999,1.05394,0.99632,0.00368
247.50000,1.05394,0.99644,0.00356
247.60001,1.05392,0.99674,0.00326
247.70000,1.05394,0.99682,0.00318
247.80000,1.05394,0.99685,0.00315
247.89999,1.05394,0.99699,0.00301
248.00000,1.05394,0.99697,0.00303
248.10001,1.05392,0.99697,0.00303
248.20000,1.05394,0.99689,0.00311
248.30000,1.05394,0.99686,0.00314
248.39999,1.05394,0.99694,0.00306
248.50000,1.05394,0.99692,0.00308
248.60001,1.05392,0.99688,0.00312
248.70000,1.05394,0.99689,0.00311
248.80000,1.05394,0.99682,0.00318
248.89999,1.05394,0.99684,0.00316
249.00000,1.05394,0.99689,0.00311
249.10001,1.05392,0.99681,0.00319
249.20000,1.05394,0.99682,0.00318
249.30000,1.05394,0.99680,0.00320
249.39999,1.05394,0.99649,0.00351
249.50000,1.05394,0.99692,0.00308
249.60001,1.05392,0.99690,0.00310
249.70000,1.05394,0.99666,0.00334
249.80000,1.05394,0.99675,0.00325
249.89999,1.05394,0.99685,0.00315
250.00000,1.05394,0.99665,0.00335
250.10001,1.05392,0.99662,0.00338
250.20000,1.05394,0.99656,0.00344
250.30000,1.05394,0.99666,0.00334
250.39999,1.05394,0.99563,0.00437
250.50000,1.05394,0.99676,0.00324
250.60001,1.05392,0.99672,0.00328
250.70000,1.05394,0.99667,0.00333
250.80000,1.05394,0.99669,0.00331
250.89999,1.05394,0.99662,0.00338
251.00000,1.05394,0.99663,0.00337
251.10001,1.05392,0.99667,0.00333
251.20000,1.05394,0.99668,0.00332
251.30000,1.05394,0.99671,0.00329
251.39999,1.05394,0.99669,0.00331
251.50000,1.05394,0.99672,0.00328
251.60001,1.05392,0.99672,0.00328
251.70000,1.05394,0.99676,0.00324
251.80000,1.05394,0.99671,0.00329
251.89999,1.05394,0.99679,0.00321
252.00000,1.05394,0.99676,0.00324
252.10001,1.05392,0.99670,0.00330
252.20000,1.05394,0.99682,0.00318
252.30000,1.05394,0.99681,0.00319
252.39999,1.05394,0.99677,0.00323
252.50000,1.05394,0.99667,0.00333
252.60001,1.05392,0.99651,0.00349
252.70000,1.05394,0.99657,0.00343
252.80000,1.05394,0.99652,0.00348
252.89999,1.05394,0.99655,0.00345
253.00000,1.05394,0.99654,0.00346
253.10001,1.05392,0.99646,0.00354
253.20000,1.05394,0.99649,0.00351
253.30000,1.05394,0.99660,0.00340
253.39999,1.05394,0.99691,0.00309
253.50000,1.05394,0.99689,0.00311
253.60001,1.05392,0.99688,0.00312
253.70000,1.05394,0.99692,0.00308
253.80000,1.05394,0.99674,0.00326
253.89999,1.05394,0.99665,0.00335
254.00000,1.05394,0.99677,0.00323
254.10001,1.05392,0.99673,0.00327
254.20000,1.05394,0.99672,0.00328
254.30000,1.05394,0.99672,0.00328
254.39999,1.05394,0.99673,0.00327
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99659,0.00341
254.70000,1.05394,0.99661,0.00339
254.80000,1.05394,0.99661,0.00339
254.89999,1.05394,0.99657,0.00343
255.00000,1.05392,0.99656,0.00344
255.10001,1.05392,0.99655,0.00345
255.20000,1.05394,0.99657,0.00343
255.30000,1.05394,0.99655,0.00345
255.39999,1.05396,0.99652,0.00348
255.50000,1.05392,0.99655,0.00345
255.60001,1.05392,0.99659,0.00341
255.70000,1.05394,0.99656,0.00344
255.80000,1.05394,0.99648,0.00352
255.89999,1.05396,0.99653,0.00347
256.00000,1.05392,0.99653,0.00347
256.10001,1.05392,0.99652,0.00348
256.20001,1.05392,0.99655,0.00345
256.29999,1.05396,0.99653,0.00347
256.39999,1.05396,0.99655,0.00345
256.50000,1.05392,0.99652,0.00348
256.60001,1.05392,0.99659,0.00341
256.70001,1.05392,0.99657,0.00343
256.79999,1.05396,0.99657,0.00343
256.89999,1.05396,0.99669,0.00331
257.00000,1.05392,0.99668,0.00332
257.10001,1.05392,0.99667,0.00333
257.20001,1.05392,0.99663,0.00337
257.29999,1.05396,0.99658,0.00342
257.39999,1.05396,0.99657,0.00343
257.50000,1.05392,0.99653,0.00347
257.60001,1.05392,0.99662,0.00338
257.70001,1.05392,0.99665,0.00335
257.79999,1.05396,0.99667,0.00333
257.89999,1.05396,0.99659,0.00341
258.00000,1.05392,0.99655,0.00345
258.10001,1.05392,0.99650,0.00350
258.20001,1.05392,0.99653,0.00347
258.29999,1.05396,0.99657,0.00343
258.39999,1.05396,0.99645,0.00355
258.50000,1.05392,0.99655,0.00345
258.60001,1.05392,0.99663,0.00337
258.70001,1.05392,0.99654,0.00346
258.79999,1.05396,0.99633,0.00367
258.89999,1.05396,0.99636,0.00364
259.00000,1.05392,0.99619,0.00381
259.10001,1.05392,0.99616,0.00384
259.20001,1.05392,0.99596,0.00404
259.29999,1.05396,0.99597,0.00403
259.39999,1.05396,0.99593,0.00407
259.50000,1.05392,0.99619,0.00381
259.60001,1.05392,0.99611,0.00389
259.70001,1.05392,0.99595,0.00405
259.79999,1.05396,0.99617,0.00383
259.89999,1.05396,0.99609,0.00391
260.00000,1.05392,0.99615,0.00385
260.10001,1.05392,0.99635,0.00365
260.20001,1.05392,0.99645,0.00355
260.29999,1.05396,0.99646,0.00354
260.39999,1.05396,0.99652,0.00348
260.50000,1.05392,0.99653,0.00347
260.60001,1.05392,0.99686,0.00314
260.70001,1.05392,0.99677,0.00323
260.79999,1.05396,0.99675,0.00325
260.89999,1.05396,0.99681,0.00319
261.00000,1.05392,0.99684,0.00316
261.10001,1.05392,0.99684,0.00316
261.20001,1.05392,0.99696,0.00304
261.29999,1.05396,0.99692,0.00308
261.39999,1.05396,0.99687,0.00313
261.50000,1.05392,0.99683,0.00317
261.60001,1.05392,0.99670,0.00330
261.70001,1.05392,0.99678,0.00322
261.79999,1.05396,0.99678,0.00322
261.89999,1.05396,0.99676,0.00324
262.00000,1.05392,0.99680,0.00320
262.10001,1.05392,0.99673,0.00327
262.20001,1.05392,0.99674,0.00326
262.29999,1.05396,0.99671,0.00329
262.39999,1.05396,0.99670,0.00330
262.50000,1.05392,0.99670,0.00330
262.60001,1.05392,0.99672,0.00328
262.70001,1.05392,0.99677,0.00323
262.79999,1.05396,0.99676,0.00324
262.89999,1.05396,0.99662,0.00338
263.00000,1.05392,0.99656,0.00344
263.10001,1.05392,0.99653,0.00347
263.20001,1.05392,0.99651,0.00349
263.29999,1.05396,0.99654,0.00346
263.39999,1.05396,0.99659,0.00341
263.50000,1.05392,0.99665,0.00335
263.60001,1.05392,0.99662,0.00338
263.70001,1.05392,0.99665,0.00335
263.79999,1.05396,0.99682,0.00318
263.89999,1.05396,0.99689,0.00311
264.00000,1.05392,0.99686,0.00314
264.10001,1.05392,0.99678,0.00322
264.20001,1.05392,0.99681,0.00319
264.29999,1.05396,0.99678,0.00322
264.39999,1.05396,0.99675,0.00325
264.50000,1.05392,0.99676,0.00324
264.60001,1.05392,0.99672,0.00328
264.70001,1.05392,0.99672,0.00328
264.79999,1.05396,0.99672,0.00328
264.89999,1.05396,0.99674,0.00326
265.00000,1.05392,0.99666,0.00334
265.10001,1.05392,0.99675,0.00325
265.20001,1.05392,0.99669,0.00331
265.29999,1.05396,0.99662,0.00338
265.39999,1.05396,0.99663,0.00337
265.50000,1.05392,0.99671,0.00329
265.60001,1.05392,0.99673,0.00327
265.70001,1.05392,0.99677,0.00323
265.79999,1.05396,0.99688,0.00312
265.89999,1.05396,0.99689,0.00311
266.00000,1.05392,0.99690,0.00310
266.10001,1.05392,0.99688,0.00312
266.20001,1.05392,0.99700,0.00300
266.29999,1.05396,0.99706,0.00294
266.39999,1.05396,0.99697,0.00303
266.50000,1.05392,0.99691,0.00309
266.60001,1.05392,0.99688,0.00312
266.70001,1.05392,0.99663,0.00337
266.79999,1.05396,0.99635,0.00365
266.89999,1.05396,0.99642,0.00358
267.00000,1.05392,0.99661,0.00339
267.10001,1.05392,0.99661,0.00339
267.20001,1.05392,0.99653,0.00347
267.29999,1.05396,0.99668,0.00332
267.39999,1.05396,0.99657,0.00344
267.50000,1.05392,0.99655,0.00345
267.60001,1.05392,0.99692,0.00308
267.70001,1.05392,0.99704,0.00296
267.79999,1.05396,0.99702,0.00298
267.89999,1.05396,0.99692,0.00308
268.00000,1.05392,0.99683,0.00317
268.10001,1.05392,0.99684,0.00316
268.20001,1.05392,0.99670,0.00330
268.29999,1.05396,0.99682,0.00318
268.39999,1.05396,0.99687,0.00313
268.50000,1.05392,0.99680,0.00320
268.60001,1.05392,0.99684,0.00316
268.70001,1.05392,0.99682,0.00318
268.79999,1.05396,0.99675,0.00325
268.89999,1.05396,0.99670,0.00330
269.00000,1.05392,0.99677,0.00323
269.10001,1.05392,0.99677,0.00323
269.20001,1.05392,0.99673,0.00327
269.29999,1.05396,0.99676,0.00324
269.39999,1.05396,0.99676,0.00324
269.50000,1.05392,0.99672,0.00328
269.60001,1.05392,0.99668,0.00332
269.70001,1.05392,0.99669,0.00331
269.79999,1.05396,0.99668,0.00332
269.89999,1.05396,0.99667,0.00333
270.00000,1.05392,0.99660,0.00340
270.10001,1.05392,0.99666,0.00334
270.20001,1.05392,0.99666,0.00334
270.29999,1.05396,0.99671,0.00329
270.39999,1.05396,0.99667,0.00333
270.50000,1.05392,0.99663,0.00337
270.60001,1.05392,0.99661,0.00339
270.70001,1.05392,0.99656,0.00344
270.79999,1.05396,0.99657,0.00343
270.89999,1.05396,0.99659,0.00341
271.00000,1.05392,0.99659,0.00341
271.10001,1.05392,0.99664,0.00336
271.20001,1.05392,0.99660,0.00340
271.29999,1.05396,0.99658,0.00342
271.39999,1.05396,0.99663,0.00337
271.50000,1.05392,0.99661,0.00339
271.60001,1.05392,0.99665,0.00335
271.70001,1.05392,0.99668,0.00332
271.79999,1.05396,0.99673,0.00327
271.89999,1.05396,0.99668,0.00332
272.00000,1.05392,0.99674,0.00326
272.10001,1.05392,0.99674,0.00326
272.20001,1.05392,0.99672,0.00328
272.29999,1.05396,0.99671,0.00329
272.39999,1.05396,0.99678,0.00322
272.50000,1.05392,0.99680,0.00320
272.60001,1.05392,0.99689,0.00311
272.70001,1.05392,0.99679,0.00321
272.79999,1.05396,0.99674,0.00326
272.89999,1.05396,0.99677,0.00323
273.00000,1.05392,0.99679,0.00321
273.10001,1.05392,0.99682,0.00318
273.20001,1.05392,0.99687,0.00313
273.29999,1.05396,0.99687,0.00313
273.39999,1.05396,0.99674,0.00326
273.50000,1.05392,0.99662,0.00338
273.60001,1.05392,0.99638,0.00362
273.70001,1.05392,0.99611,0.00389
273.79999,1.05396,0.99595,0.00405
273.89999,1.05396,0.99573,0.00427
274.00000,1.05392,0.99568,0.00432
274.10001,1.05392,0.99553,0.00447
274.20001,1.05392,0.99544,0.00456
274.29999,1.05396,0.99553,0.00447
274.39999,1.05396,0.99542,0.00458
274.50000,1.05392,0.99530,0.00470
274.60001,1.05392,0.99548,0.00452
274.70001,1.05392,0.99565,0.00435
274.79999,1.05396,0.99595,0.00405
274.89999,1.05396,0.99616,0.00384
275.00000,1.05392,0.99593,0.00407
275.10001,1.05392,0.99597,0.00403
275.20001,1.05392,0.99577,0.00423
275.29999,1.05396,0.99576,0.00424
275.39999,1.05396,0.99590,0.00410
275.50000,1.05392,0.99587,0.00413
275.60001,1.05392,0.99582,0.00418
275.70001,1.05392,0.99597,0.00403
275.79999,1.05396,0.99602,0.00398
275.89999,1.05396,0.99610,0.00390
276.00000,1.05392,0.99620,0.00380
276.10001,1.05392,0.99625,0.00375
276.20001,1.05392,0.99647,0.00353
276.29999,1.05396,0.99656,0.00344
276.39999,1.05396,0.99657,0.00343
276.50000,1.05392,0.99658,0.00342
276.60001,1.05392,0.99663,0.00337
276.70001,1.05392,0.99661,0.00339
276.79999,1.05396,0.99661,0.00339
276.89999,1.05396,0.99662,0.00338
277.00000,1.05392,0.99659,0.00341
277.10001,1.05392,0.99667,0.00333
277.20001,1.05392,0.99665,0.00335
277.29999,1.05396,0.99667,0.00333
277.39999,1.05396,0.99670,0.00330
277.50000,1.05392,0.99668,0.00332
277.60001,1.05392,0.99672,0.00328
277.70001,1.05392,0.99677,0.00323
277.79999,1.05396,0.99676,0.00324
277.89999,1.05396,0.99673,0.00327
278.00000,1.05392,0.99669,0.00331
278.10001,1.05392,0.99671,0.00329
278.20001,1.05392,0.99674,0.00326
278.29999,1.05396,0.99676,0.00324
278.39999,1.05396,0.99686,0.00314
278.50000,1.05392,0.99674,0.00326
278.60001,1.05392,0.99670,0.00330
278.70001,1.05392,0.99657,0.00343
278.79999,1.05396,0.99664,0.00336
278.89999,1.05396,0.99663,0.00337
279.00000,1.05392,0.99667,0.00333
