Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.19277,0.80723
209.39999,1.05394,0.24461,0.75539
209.50000,1.05394,0.24517,0.75483
209.60001,1.05392,0.27404,0.72596
209.70000,1.05394,0.32906,0.67094
209.80000,1.05394,0.37051,0.62949
209.89999,1.05394,0.35472,0.64528
210.00000,1.05394,0.37402,0.62598
210.10001,1.05392,0.41765,0.58235
210.20000,1.05394,0.55568,0.44432
210.30000,1.05394,0.62818,0.37182
210.39999,1.05394,0.68590,0.31410
210.50000,1.05394,0.68318,0.31682
210.60001,1.05392,0.66286,0.33714
210.70000,1.05394,0.67788,0.32212
210.80000,1.05394,0.69701,0.30299
210.89999,1.05394,0.72918,0.27082
211.00000,1.05394,0.76965,0.23035
211.10001,1.05392,0.72872,0.27128
211.20000,1.05394,0.70178,0.29822
211.30000,1.05394,0.67330,0.32670
211.39999,1.05394,0.66592,0.33408
211.50000,1.05394,0.68511,0.31489
211.60001,1.05392,0.66826,0.33174
211.70000,1.05394,0.71676,0.28324
211.80000,1.05394,0.72148,0.27852
211.89999,1.05394,0.75946,0.24055
212.00000,1.05394,0.74340,0.25660
212.10001,1.05392,0.75429,0.24571
212.20000,1.05394,0.77217,0.22783
212.30000,1.05394,0.79796,0.20204
212.39999,1.05394,0.79226,0.20774
212.50000,1.05394,0.81773,0.18227
212.60001,1.05392,0.77543,0.22457
212.70000,1.05394,0.75820,0.24180
212.80000,1.05394,0.72340,0.27660
212.89999,1.05394,0.66989,0.33011
213.00000,1.05394,0.60122,0.39878
213.10001,1.05392,0.55012,0.44988
213.20000,1.05394,0.55840,0.44160
213.30000,1.05394,0.55832,0.44168
213.39999,1.05394,0.53420,0.46580
213.50000,1.05394,0.55279,0.44721
213.60001,1.05392,0.44621,0.55379
213.70000,1.05394,0.35337,0.64663
213.80000,1.05394,0.29991,0.70009
213.89999,1.05394,0.22768,0.77232
214.00000,1.05394,0.22122,0.77878
214.10001,1.05392,0.21308,0.78692
214.20000,1.05394,0.18777,0.81223
214.30000,1.05394,0.19809,0.80191
214.39999,1.05394,0.15059,0.84941
214.50000,1.05394,0.10844,0.89156
214.60001,1.05392,0.07212,0.92788
214.70000,1.05394,0.08220,0.91780
214.80000,1.05394,0.06773,0.93227
214.89999,1.05394,0.07711,0.92289
215.00000,1.05394,0.11105,0.88895
215.10001,1.05392,0.12180,0.87820
215.20000,1.05394,0.12203,0.87797
215.30000,1.05394,0.13408,0.86592
215.39999,1.05394,0.12614,0.87386
215.50000,1.05394,0.18345,0.81655
215.60001,1.05392,0.21540,0.78460
215.70000,1.05394,0.20125,0.79875
215.80000,1.05394,0.12937,0.87063
215.89999,1.05394,0.12341,0.87659
216.00000,1.05394,0.15619,0.84381
216.10001,1.05392,0.16429,0.83571
216.20000,1.05394,0.16023,0.83977
216.30000,1.05394,0.17670,0.82330
216.39999,1.05394,0.12940,0.87060
216.50000,1.05394,0.10500,0.89500
216.60001,1.05392,0.14544,0.85456
216.70000,1.05394,0.10887,0.89113
216.80000,1.05394,0.12434,0.87566
216.89999,1.05394,0.15968,0.84032
217.00000,1.05394,0.16505,0.83495
217.10001,1.05392,0.08680,0.91320
217.20000,1.05394,0.15328,0.84672
217.30000,1.05394,0.15213,0.84787
217.39999,1.05394,0.19769,0.80231
217.50000,1.05394,0.24267,0.75733
217.60001,1.05392,0.17020,0.82980
217.70000,1.05394,0.14258,0.85742
217.80000,1.05394,0.20621,0.79379
217.89999,1.05394,0.19813,0.80187
218.00000,1.05394,0.15839,0.84161
218.10001,1.05392,0.22310,0.77690
218.20000,1.05394,0.19102,0.80898
218.30000,1.05394,0.15313,0.84687
218.39999,1.05394,0.13336,0.86664
218.50000,1.05394,0.12954,0.87046
218.60001,1.05392,0.16718,0.83282
218.70000,1.05394,0.15884,0.84116
218.80000,1.05394,0.16975,0.83025
218.89999,1.05394,0.15605,0.84395
219.00000,1.05394,0.16148,0.83852
219.10001,1.05392,0.16540,0.83460
219.20000,1.05394,0.18907,0.81093
219.30000,1.05394,0.19300,0.80700
219.39999,1.05394,0.17573,0.82427
219.50000,1.05394,0.22554,0.77446
219.60001,1.05392,0.22655,0.77345
219.70000,1.05394,0.16950,0.83050
219.80000,1.05394,0.14268,0.85732
219.89999,1.05394,0.16878,0.83122
220.00000,1.05394,0.20854,0.79146
220.10001,1.05392,0.17281,0.82719
220.20000,1.05394,0.19517,0.80483
220.30000,1.05394,0.18338,0.81662
220.39999,1.05394,0.21274,0.78726
220.50000,1.05394,0.18698,0.81302
220.60001,1.05392,0.17850,0.82150
220.70000,1.05394,0.19162,0.80838
220.80000,1.05394,0.29903,0.70097
220.89999,1.05394,0.33924,0.66076
221.00000,1.05394,0.38205,0.61795
221.10001,1.05392,0.32553,0.67447
221.20000,1.05394,0.30062,0.69938
221.30000,1.05394,0.24900,0.75100
221.39999,1.05394,0.26435,0.73565
221.50000,1.05394,0.31093,0.68907
221.60001,1.05392,0.39035,0.60965
221.70000,1.05394,0.36596,0.63404
221.80000,1.05394,0.32385,0.67615
221.89999,1.05394,0.26305,0.73695
222.00000,1.05394,0.16723,0.83277
222.10001,1.05392,0.15461,0.84539
222.20000,1.05394,0.11882,0.88118
222.30000,1.05394,0.13182,0.86818
222.39999,1.05394,0.09724,0.90276
222.50000,1.05394,0.09521,0.90479
222.60001,1.05392,0.07667,0.92333
222.70000,1.05394,0.07290,0.92710
222.80000,1.05394,0.08186,0.91814
222.89999,1.05394,0.08015,0.91985
223.00000,1.05394,0.08669,0.91331
223.10001,1.05392,0.08675,0.91325
223.20000,1.05394,0.08417,0.91583
223.30000,1.05394,0.08664,0.91336
223.39999,1.05394,0.08178,0.91822
223.50000,1.05394,0.08386,0.91614
223.60001,1.05392,0.09212,0.90788
223.70000,1.05394,0.11819,0.88181
223.80000,1.05394,0.13670,0.86330
223.89999,1.05394,0.18093,0.81907
224.00000,1.05394,0.18946,0.81054
224.10001,1.05392,0.16634,0.83366
224.20000,1.05394,0.19906,0.80094
224.30000,1.05394,0.22920,0.77080
224.39999,1.05394,0.15433,0.84567
224.50000,1.05394,0.13384,0.86616
224.60001,1.05392,0.24241,0.75759
224.70000,1.05394,0.27771,0.72229
224.80000,1.05394,0.21802,0.78198
224.89999,1.05394,0.16086,0.83914
225.00000,1.05394,0.20284,0.79716
225.10001,1.05392,0.18343,0.81657
225.20000,1.05394,0.19338,0.80662
225.30000,1.05394,0.18806,0.81194
225.39999,1.05394,0.20045,0.79955
225.50000,1.05394,0.22032,0.77968
225.60001,1.05392,0.23202,0.76798
225.70000,1.05394,0.19754,0.80246
225.80000,1.05394,0.17671,0.82329
225.89999,1.05394,0.21077,0.78923
226.00000,1.05394,0.20987,0.79013
226.10001,1.05392,0.20903,0.79097
226.20000,1.05394,0.22951,0.77049
226.30000,1.05394,0.23758,0.76242
226.39999,1.05394,0.26787,0.73213
226.50000,1.05394,0.33915,0.66085
226.60001,1.05392,0.35015,0.64985
226.70000,1.05394,0.44896,0.55104
226.80000,1.05394,0.44265,0.55735
226.89999,1.05394,0.50387,0.49613
227.00000,1.05394,0.52200,0.47800
227.10001,1.05392,0.60170,0.39830
227.20000,1.05394,0.70250,0.29750
227.30000,1.05394,0.75210,0.24790
227.39999,1.05394,0.77351,0.22649
227.50000,1.05394,0.83461,0.16539
227.60001,1.05392,0.85397,0.14603
227.70000,1.05394,0.84761,0.15239
227.80000,1.05394,0.89254,0.10746
227.89999,1.05394,0.90748,0.09252
228.00000,1.05394,0.90825,0.09175
228.10001,1.05392,0.88702,0.11298
228.20000,1.05394,0.90100,0.09900
228.30000,1.05394,0.90200,0.09800
228.39999,1.05394,0.93249,0.06751
228.50000,1.05394,0.95144,0.04856
228.60001,1.05392,0.93667,0.06333
228.70000,1.05394,0.95616,0.04384
228.80000,1.05394,0.93950,0.06050
228.89999,1.05394,0.92259,0.07741
229.00000,1.05394,0.93056,0.06944
229.10001,1.05392,0.92659,0.07341
229.20000,1.05394,0.92026,0.07974
229.30000,1.05394,0.91814,0.08186
229.39999,1.05394,0.93054,0.06946
229.50000,1.05394,0.91256,0.08744
229.60001,1.05392,0.92213,0.07787
229.70000,1.05394,0.89901,0.10099
229.80000,1.05394,0.90786,0.09214
229.89999,1.05394,0.90676,0.09324
230.00000,1.05394,0.92125,0.07875
230.10001,1.05392,0.91608,0.08392
230.20000,1.05394,0.93427,0.06573
230.30000,1.05394,0.93767,0.06233
230.39999,1.05394,0.92710,0.07290
230.50000,1.05394,0.93037,0.06963
230.60001,1.05392,0.92446,0.07554
230.70000,1.05394,0.91525,0.08475
230.80000,1.05394,0.92759,0.07241
230.89999,1.05394,0.90467,0.09533
231.00000,1.05394,0.93662,0.06338
231.10001,1.05392,0.93768,0.06232
231.20000,1.05394,0.94611,0.05389
231.30000,1.05394,0.92969,0.07031
231.39999,1.05394,0.92991,0.07009
231.50000,1.05394,0.94579,0.05421
231.60001,1.05392,0.95629,0.04371
231.70000,1.05394,0.96605,0.03395
231.80000,1.05394,0.94384,0.05616
231.89999,1.05394,0.93666,0.06334
232.00000,1.05394,0.92255,0.07745
232.10001,1.05392,0.92137,0.07863
232.20000,1.05394,0.90068,0.09932
232.30000,1.05394,0.89719,0.10281
232.39999,1.05394,0.87505,0.12495
232.50000,1.05394,0.82253,0.17747
232.60001,1.05392,0.76824,0.23176
232.70000,1.05394,0.73800,0.26200
232.80000,1.05394,0.64947,0.35053
232.89999,1.05394,0.57826,0.42174
233.00000,1.05394,0.50970,0.49030
233.10001,1.05392,0.46772,0.53228
233.20000,1.05394,0.27996,0.72004
233.30000,1.05394,0.30031,0.69969
233.39999,1.05394,0.25166,0.74834
233.50000,1.05394,0.22028,0.77972
233.60001,1.05392,0.15251,0.84749
233.70000,1.05394,0.12418,0.87582
233.80000,1.05394,0.13829,0.86171
233.89999,1.05394,0.14051,0.85949
234.00000,1.05394,0.16242,0.83758
234.10001,1.05392,0.16496,0.83504
234.20000,1.05394,0.22101,0.77899
234.30000,1.05394,0.24809,0.75191
234.39999,1.05394,0.19570,0.80430
234.50000,1.05394,0.20935,0.79065
234.60001,1.05392,0.19017,0.80983
234.70000,1.05394,0.23564,0.76436
234.80000,1.05394,0.18659,0.81341
234.89999,1.05394,0.26055,0.73945
235.00000,1.05394,0.21719,0.78281
235.10001,1.05392,0.19293,0.80707
235.20000,1.05394,0.19889,0.80111
235.30000,1.05394,0.22094,0.77906
235.39999,1.05394,0.21301,0.78699
235.50000,1.05394,0.24182,0.75818
235.60001,1.05392,0.30240,0.69760
235.70000,1.05394,0.28024,0.71976
235.80000,1.05394,0.22650,0.77350
235.89999,1.05394,0.15745,0.84255
236.00000,1.05394,0.15615,0.84385
236.10001,1.05392,0.23384,0.76616
236.20000,1.05394,0.22220,0.77780
236.30000,1.05394,0.26953,0.73047
236.39999,1.05394,0.22042,0.77958
236.50000,1.05394,0.24037,0.75963
236.60001,1.05392,0.15270,0.84730
236.70000,1.05394,0.17870,0.82130
236.80000,1.05394,0.21267,0.78733
236.89999,1.05394,0.21510,0.78490
237.00000,1.05394,0.23515,0.76485
237.10001,1.05392,0.21357,0.78643
237.20000,1.05394,0.15478,0.84522
237.30000,1.05394,0.11900,0.88100
237.39999,1.05394,0.07460,0.92540
237.50000,1.05394,0.07626,0.92374
237.60001,1.05392,0.07087,0.92913
237.70000,1.05394,0.09242,0.90758
237.80000,1.05394,0.08712,0.91288
237.89999,1.05394,0.11183,0.88817
238.00000,1.05394,0.09724,0.90276
238.10001,1.05392,0.09074,0.90926
238.20000,1.05394,0.11353,0.88647
238.30000,1.05394,0.10704,0.89296
238.39999,1.05394,0.16536,0.83464
238.50000,1.05394,0.12752,0.87248
238.60001,1.05392,0.10022,0.89978
238.70000,1.05394,0.10831,0.89169
238.80000,1.05394,0.08667,0.91333
238.89999,1.05394,0.07788,0.92212
239.00000,1.05394,0.10306,0.89694
239.10001,1.05392,0.09744,0.90256
239.20000,1.05394,0.08195,0.91805
239.30000,1.05394,0.11566,0.88434
239.39999,1.05394,0.09744,0.90256
239.50000,1.05394,0.09625,0.90375
239.60001,1.05392,0.13739,0.86261
239.70000,1.05394,0.10146,0.89854
239.80000,1.05394,0.09836,0.90164
239.89999,1.05394,0.10400,0.89600
240.00000,1.05394,0.10139,0.89861
240.10001,1.05392,0.07518,0.92482
240.20000,1.05394,0.08346,0.91654
240.30000,1.05394,0.10633,0.89367
240.39999,1.05394,0.12185,0.87815
240.50000,1.05394,0.11155,0.88845
240.60001,1.05392,0.08853,0.91147
240.70000,1.05394,0.11250,0.88750
240.80000,1.05394,0.13889,0.86111
240.89999,1.05394,0.15022,0.84978
241.00000,1.05394,0.12376,0.87624
241.10001,1.05392,0.10138,0.89862
241.20000,1.05394,0.10842,0.89158
241.30000,1.05394,0.07903,0.92097
241.39999,1.05394,0.07591,0.92409
241.50000,1.05394,0.09950,0.90050
241.60001,1.05392,0.09188,0.90812
241.70000,1.05394,0.09849,0.90151
241.80000,1.05394,0.11330,0.88670
241.89999,1.05394,0.11264,0.88736
242.00000,1.05394,0.11172,0.88828
242.10001,1.05392,0.17654,0.82346
242.20000,1.05394,0.15206,0.84794
242.30000,1.05394,0.12425,0.87575
242.39999,1.05394,0.19159,0.80841
242.50000,1.05394,0.20959,0.79041
242.60001,1.05392,0.30118,0.69882
242.70000,1.05394,0.38537,0.61463
242.80000,1.05394,0.48022,0.51978
242.89999,1.05394,0.48906,0.51094
243.00000,1.05394,0.52410,0.47590
243.10001,1.05392,0.52437,0.47563
243.20000,1.05394,0.49384,0.50616
243.30000,1.05394,0.54521,0.45479
243.39999,1.05394,0.53591,0.46409
243.50000,1.05394,0.54063,0.45937
243.60001,1.05392,0.43270,0.56730
243.70000,1.05394,0.34425,0.65575
243.80000,1.05394,0.33916,0.66084
243.89999,1.05394,0.17061,0.82939
244.00000,1.05394,0.21628,0.78372
244.10001,1.05392,0.23251,0.76749
244.20000,1.05394,0.19918,0.80082
244.30000,1.05394,0.18664,0.81336
244.39999,1.05394,0.17728,0.82272
244.50000,1.05394,0.12343,0.87657
244.60001,1.05392,0.13324,0.86676
244.70000,1.05394,0.14119,0.85881
244.80000,1.05394,0.14151,0.85849
244.89999,1.05394,0.15422,0.84578
245.00000,1.05394,0.12180,0.87820
245.10001,1.05392,0.10581,0.89419
245.20000,1.05394,0.11862,0.88138
245.30000,1.05394,0.11879,0.88121
245.39999,1.05394,0.11382,0.88618
245.50000,1.05394,0.13382,0.86618
245.60001,1.05392,0.18627,0.81373
245.70000,1.05394,0.16876,0.83124
245.80000,1.05394,0.16754,0.83246
245.89999,1.05394,0.16490,0.83510
246.00000,1.05394,0.12978,0.87022
246.10001,1.05392,0.10365,0.89635
246.20000,1.05394,0.08188,0.91812
246.30000,1.05394,0.13779,0.86221
246.39999,1.05394,0.13451,0.86549
246.50000,1.05394,0.12542,0.87458
246.60001,1.05392,0.13119,0.86881
246.70000,1.05394,0.14349,0.85651
246.80000,1.05394,0.17847,0.82153
246.89999,1.05394,0.11599,0.88401
247.00000,1.05394,0.13935,0.86065
247.10001,1.05392,0.13717,0.86283
247.20000,1.05394,0.22358,0.77642
247.30000,1.05394,0.18743,0.81257
247.39999,1.05394,0.13085,0.86915
247.50000,1.05394,0.11148,0.88852
247.60001,1.05392,0.16570,0.83430
247.70000,1.05394,0.17763,0.82237
247.80000,1.05394,0.16067,0.83933
247.89999,1.05394,0.16787,0.83213
248.00000,1.05394,0.13960,0.86040
248.10001,1.05392,0.14806,0.85194
248.20000,1.05394,0.11271,0.88729
248.30000,1.05394,0.08752,0.91248
248.39999,1.05394,0.08044,0.91956
248.50000,1.05394,0.09005,0.90995
248.60001,1.05392,0.08229,0.91771
248.70000,1.05394,0.07387,0.92613
248.80000,1.05394,0.05392,0.94608
248.89999,1.05394,0.04315,0.95685
249.00000,1.05394,0.07545,0.92455
249.10001,1.05392,0.06379,0.93621
249.20000,1.05394,0.07299,0.92701
249.30000,1.05394,0.06765,0.93235
249.39999,1.05394,0.05504,0.94496
249.50000,1.05394,0.07209,0.92791
249.60001,1.05392,0.08058,0.91942
249.70000,1.05394,0.08146,0.91854
249.80000,1.05394,0.08123,0.91877
249.89999,1.05394,0.11585,0.88415
250.00000,1.05394,0.07522,0.92478
250.10001,1.05392,0.06218,0.93782
250.20000,1.05394,0.05804,0.94196
250.30000,1.05394,0.06592,0.93408
250.39999,1.05394,0.08819,0.91181
250.50000,1.05394,0.07335,0.92665
250.60001,1.05392,0.09177,0.90823
250.70000,1.05394,0.09802,0.90198
250.80000,1.05394,0.10598,0.89402
250.89999,1.05394,0.08603,0.91397
251.00000,1.05394,0.11002,0.88998
251.10001,1.05392,0.09675,0.90325
251.20000,1.05394,0.11857,0.88143
251.30000,1.05394,0.08702,0.91298
251.39999,1.05394,0.06759,0.93241
251.50000,1.05394,0.07029,0.92971
251.60001,1.05392,0.05080,0.94920
251.70000,1.05394,0.09214,0.90786
251.80000,1.05394,0.09624,0.90376
251.89999,1.05394,0.10315,0.89685
252.00000,1.05394,0.09021,0.90979
252.10001,1.05392,0.07063,0.92937
252.20000,1.05394,0.08451,0.91549
252.30000,1.05394,0.07491,0.92509
252.39999,1.05394,0.07137,0.92863
252.50000,1.05394,0.06512,0.93488
252.60001,1.05392,0.06713,0.93287
252.70000,1.05394,0.05364,0.94636
252.80000,1.05394,0.04503,0.95497
252.89999,1.05394,0.05047,0.94953
253.00000,1.05394,0.05359,0.94641
253.10001,1.05392,0.07536,0.92464
253.20000,1.05394,0.07214,0.92786
253.30000,1.05394,0.06061,0.93939
253.39999,1.05394,0.06290,0.93710
253.50000,1.05394,0.08758,0.91242
253.60001,1.05392,0.10771,0.89229
253.70000,1.05394,0.10121,0.89879
253.80000,1.05394,0.12455,0.87545
253.89999,1.05394,0.07595,0.92405
254.00000,1.05394,0.06946,0.93054
254.10001,1.05392,0.05920,0.94080
254.20000,1.05394,0.09558,0.90442
254.30000,1.05394,0.07090,0.92910
254.39999,1.05394,0.06565,0.93435
254.50000,1.05394,0.04586,0.95414
254.60001,1.05392,0.06921,0.93079
254.70000,1.05394,0.06014,0.93986
254.80000,1.05394,0.05837,0.94163
254.89999,1.05394,0.06884,0.93116
255.00000,1.05392,0.10442,0.89558
255.10001,1.05392,0.11825,0.88175
255.20000,1.05394,0.10673,0.89327
255.30000,1.05394,0.10604,0.89396
255.39999,1.05396,0.05695,0.94305
255.50000,1.05392,0.07498,0.92502
255.60001,1.05392,0.05829,0.94171
255.70000,1.05394,0.06548,0.93452
255.80000,1.05394,0.04856,0.95144
255.89999,1.05396,0.04648,0.95352
256.00000,1.05392,0.03567,0.96433
256.10001,1.05392,0.03585,0.96415
256.20001,1.05392,0.03518,0.96482
256.29999,1.05396,0.03813,0.96187
256.39999,1.05396,0.05150,0.94850
256.50000,1.05392,0.05678,0.94322
256.60001,1.05392,0.06563,0.93437
256.70001,1.05392,0.05938,0.94062
256.79999,1.05396,0.09220,0.90780
256.89999,1.05396,0.07806,0.92194
257.00000,1.05392,0.08816,0.91184
257.10001,1.05392,0.08606,0.91394
257.20001,1.05392,0.06414,0.93586
257.29999,1.05396,0.05395,0.94605
257.39999,1.05396,0.05171,0.94829
257.50000,1.05392,0.06136,0.93864
257.60001,1.05392,0.05531,0.94468
257.70001,1.05392,0.05326,0.94674
257.79999,1.05396,0.03871,0.96129
257.89999,1.05396,0.02552,0.97448
258.00000,1.05392,0.02254,0.97746
258.10001,1.05392,0.02411,0.97589
258.20001,1.05392,0.03256,0.96744
258.29999,1.05396,0.04779,0.95221
258.39999,1.05396,0.05893,0.94107
258.50000,1.05392,0.05414,0.94586
258.60001,1.05392,0.06789,0.93211
258.70001,1.05392,0.07430,0.92570
258.79999,1.05396,0.05494,0.94506
258.89999,1.05396,0.04115,0.95885
259.00000,1.05392,0.03802,0.96198
259.10001,1.05392,0.03423,0.96577
259.20001,1.05392,0.03062,0.96938
259.29999,1.05396,0.07041,0.92959
259.39999,1.05396,0.06826,0.93174
259.50000,1.05392,0.06523,0.93477
259.60001,1.05392,0.04079,0.95921
259.70001,1.05392,0.03185,0.96815
259.79999,1.05396,0.03447,0.96553
259.89999,1.05396,0.03146,0.96854
260.00000,1.05392,0.02296,0.97704
260.10001,1.05392,0.06677,0.93323
260.20001,1.05392,0.09053,0.90947
260.29999,1.05396,0.08437,0.91563
260.39999,1.05396,0.07887,0.92113
260.50000,1.05392,0.07761,0.92239
260.60001,1.05392,0.08155,0.91845
260.70001,1.05392,0.04964,0.95036
260.79999,1.05396,0.03941,0.96059
260.89999,1.05396,0.03086,0.96914
261.00000,1.05392,0.03186,0.96814
261.10001,1.05392,0.03684,0.96316
261.20001,1.05392,0.03886,0.96114
261.29999,1.05396,0.04158,0.95842
261.39999,1.05396,0.04788,0.95212
261.50000,1.05392,0.05230,0.94770
261.60001,1.05392,0.06228,0.93772
261.70001,1.05392,0.07133,0.92867
261.79999,1.05396,0.09771,0.90229
261.89999,1.05396,0.11934,0.88066
262.00000,1.05392,0.15474,0.84526
262.10001,1.05392,0.11321,0.88679
262.20001,1.05392,0.13343,0.86657
262.29999,1.05396,0.14425,0.85575
262.39999,1.05396,0.11452,0.88548
262.50000,1.05392,0.07591,0.92409
262.60001,1.05392,0.05752,0.94248
262.70001,1.05392,0.04086,0.95914
262.79999,1.05396,0.03156,0.96844
262.89999,1.05396,0.03632,0.96368
263.00000,1.05392,0.03919,0.96081
263.10001,1.05392,0.04671,0.95329
263.20001,1.05392,0.06664,0.93336
263.29999,1.05396,0.07062,0.92938
263.39999,1.05396,0.06375,0.93625
263.50000,1.05392,0.06697,0.93303
263.60001,1.05392,0.07401,0.92599
263.70001,1.05392,0.06744,0.93256
263.79999,1.05396,0.09267,0.90733
263.89999,1.05396,0.11916,0.88084
264.00000,1.05392,0.12468,0.87532
264.10001,1.05392,0.15327,0.84673
264.20001,1.05392,0.14858,0.85142
264.29999,1.05396,0.09700,0.90300
264.39999,1.05396,0.05676,0.94324
264.50000,1.05392,0.04445,0.95555
264.60001,1.05392,0.03514,0.96486
264.70001,1.05392,0.04339,0.95661
264.79999,1.05396,0.05442,0.94558
264.89999,1.05396,0.05180,0.94820
265.00000,1.05392,0.05866,0.94134
265.10001,1.05392,0.06994,0.93006
265.20001,1.05392,0.05644,0.94356
265.29999,1.05396,0.08437,0.91563
265.39999,1.05396,0.08304,0.91696
265.50000,1.05392,0.10167,0.89833
265.60001,1.05392,0.12323,0.87677
265.70001,1.05392,0.15964,0.84036
265.79999,1.05396,0.16976,0.83024
265.89999,1.05396,0.19427,0.80573
266.00000,1.05392,0.23052,0.76948
266.10001,1.05392,0.23463,0.76537
266.20001,1.05392,0.20760,0.79240
266.29999,1.05396,0.11072,0.88928
266.39999,1.05396,0.11164,0.88836
266.50000,1.05392,0.10075,0.89925
266.60001,1.05392,0.10592,0.89408
266.70001,1.05392,0.09479,0.90521
266.79999,1.05396,0.08725,0.91275
266.89999,1.05396,0.10764,0.89236
267.00000,1.05392,0.14127,0.85873
267.10001,1.05392,0.10170,0.89830
267.20001,1.05392,0.07727,0.92273
267.29999,1.05396,0.09878,0.90122
267.39999,1.05396,0.10758,0.89242
267.50000,1.05392,0.13375,0.86625
267.60001,1.05392,0.12829,0.87171
267.70001,1.05392,0.20561,0.79439
267.79999,1.05396,0.19588,0.80412
267.89999,1.05396,0.14177,0.85823
268.00000,1.05392,0.10134,0.89865
268.10001,1.05392,0.07816,0.92184
268.20001,1.05392,0.04892,0.95108
268.29999,1.05396,0.04225,0.95775
268.39999,1.05396,0.06661,0.93339
268.50000,1.05392,0.06159,0.93841
268.60001,1.05392,0.06331,0.93669
268.70001,1.05392,0.06779,0.93221
268.79999,1.05396,0.05691,0.94309
268.89999,1.05396,0.06551,0.93449
269.00000,1.05392,0.06586,0.93414
269.10001,1.05392,0.08760,0.91240
269.20001,1.05392,0.10333,0.89667
269.29999,1.05396,0.14605,0.85395
269.39999,1.05396,0.15410,0.84590
269.50000,1.05392,0.21935,0.78065
269.60001,1.05392,0.23375,0.76625
269.70001,1.05392,0.18010,0.81990
269.79999,1.05396,0.15303,0.84697
269.89999,1.05396,0.09957,0.90043
270.00000,1.05392,0.07974,0.92026
270.10001,1.05392,0.08710,0.91290
270.20001,1.05392,0.09292,0.90708
270.29999,1.05396,0.09355,0.90645
270.39999,1.05396,0.08921,0.91079
270.50000,1.05392,0.11464,0.88536
270.60001,1.05392,0.10048,0.89952
270.70001,1.05392,0.12492,0.87508
270.79999,1.05396,0.10551,0.89449
270.89999,1.05396,0.11607,0.88393
271.00000,1.05392,0.15086,0.84914
271.10001,1.05392,0.12681,0.87319
271.20001,1.05392,0.14326,0.85674
271.29999,1.05396,0.21643,0.78357
271.39999,1.05396,0.18918,0.81082
271.50000,1.05392,0.10478,0.89522
271.60001,1.05392,0.09711,0.90289
271.70001,1.05392,0.05420,0.94580
271.79999,1.05396,0.05933,0.94067
271.89999,1.05396,0.04738,0.95262
272.00000,1.05392,0.04498,0.95502
272.10001,1.05392,0.05488,0.94512
272.20001,1.05392,0.06862,0.93138
272.29999,1.05396,0.05795,0.94205
272.39999,1.05396,0.05442,0.94558
272.50000,1.05392,0.07757,0.92243
272.60001,1.05392,0.07608,0.92392
272.70001,1.05392,0.10535,0.89465
272.79999,1.05396,0.10512,0.89488
272.89999,1.05396,0.10687,0.89313
273.00000,1.05392,0.06800,0.93200
273.10001,1.05392,0.08281,0.91719
273.20001,1.05392,0.07057,0.92943
273.29999,1.05396,0.04347,0.95653
273.39999,1.05396,0.04067,0.95933
273.50000,1.05392,0.02986,0.97014
273.60001,1.05392,0.02476,0.97524
273.70001,1.05392,0.01889,0.98111
273.79999,1.05396,0.02233,0.97767
273.89999,1.05396,0.02831,0.97169
274.00000,1.05392,0.03977,0.96023
274.10001,1.05392,0.04600,0.95400
274.20001,1.05392,0.04116,0.95884
274.29999,1.05396,0.07542,0.92458
274.39999,1.05396,0.08147,0.91853
274.50000,1.05392,0.12430,0.87570
274.60001,1.05392,0.10754,0.89246
274.70001,1.05392,0.11385,0.88615
274.79999,1.05396,0.10322,0.89678
274.89999,1.05396,0.11151,0.88849
275.00000,1.05392,0.07688,0.92312
275.10001,1.05392,0.06251,0.93749
275.20001,1.05392,0.04597,0.95403
275.29999,1.05396,0.02956,0.97044
275.39999,1.05396,0.02747,0.97253
275.50000,1.05392,0.02489,0.97511
275.60001,1.05392,0.02650,0.97350
275.70001,1.05392,0.03587,0.96413
275.79999,1.05396,0.04077,0.95923
275.89999,1.05396,0.04730,0.95270
276.00000,1.05392,0.05268,0.94732
276.10001,1.05392,0.07351,0.92649
276.20001,1.05392,0.08554,0.91446
276.29999,1.05396,0.10000,0.90000
276.39999,1.05396,0.07064,0.92936
276.50000,1.05392,0.08271,0.91729
276.60001,1.05392,0.06352,0.93648
276.70001,1.05392,0.06868,0.93132
276.79999,1.05396,0.06798,0.93202
276.89999,1.05396,0.04549,0.95451
277.00000,1.05392,0.03035,0.96965
277.10001,1.05392,0.02259,0.97741
277.20001,1.05392,0.01724,0.98276
277.29999,1.05396,0.01349,0.98651
277.39999,1.05396,0.01975,0.98025
277.50000,1.05392,0.02945,0.97055
277.60001,1.05392,0.03548,0.96452
277.70001,1.05392,0.03808,0.96192
277.79999,1.05396,0.04755,0.95245
277.89999,1.05396,0.05755,0.94245
278.00000,1.05392,0.09244,0.90756
278.10001,1.05392,0.09439,0.90561
278.20001,1.05392,0.10890,0.89110
278.29999,1.05396,0.11075,0.88925
278.39999,1.05396,0.14579,0.85421
278.50000,1.05392,0.12823,0.87177
278.60001,1.05392,0.13468,0.86532
278.70001,1.05392,0.10881,0.89119
278.79999,1.05396,0.10358,0.89642
278.89999,1.05396,0.08174,0.91826
279.00000,1.05392,0.05561,0.94439
