# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.82, 0.0319371, 0.00129187, 0.000809104, 0.000554646, 0.000797669, 0.000491975, 0.000780993, 0.000832807, 0.000843408, 0.000627678, 0.000422984, 0.000540111, 0.000959889, 0.00118936, 0.000728818, 0.000937142, 0.0011178, 0.00158649, 0.000881283, 0.00105004, 0.000638519, 0.000838405, 0.00140711, 0.00114649, 0.000841145, 0.00177238, 0.0015052, 0.00112113, 0.00136366, 0.00117578, 0.00110291, 0.00114387, 0.00175763, 0.00217701, 0.00204913, 0.00235756, 0.00226967, 0.0015822, 0.00264022, 0.00223839, 0.00142925
6.83, 0.0319376, 0.00087902, 0.000314901, 0.000604209, 0.000820777, 0.000636494, 0.000308824, 0.000524026, 0.000983351, 0.000488758, 0.000547974, 0.000425248, 0.000738944, 0.00112351, 0.000614693, 0.000566799, 0.000662822, 0.00107529, 0.000686886, 0.0008203, 0.00049269, 0.000783494, 0.00112887, 0.000867348, 0.00102063, 0.00132961, 0.00142235, 0.00120138, 0.00141223, 0.00106647, 0.00117948, 0.00152698, 0.00175251, 0.00232509, 0.00167777, 0.00155412, 0.00196455, 0.00175929, 0.00191386, 0.00190161, 0.00142735
6.84, 0.0319371, 0.000789569, 0.000887715, 0.000362926, 0.000555361, 0.000397484, 0.000392717, 0.000370076, 0.000741088, 0.000532843, 0.000417503, 0.000410115, 0.00118591, 0.00083376, 0.00035816, 0.000504843, 0.000753715, 0.00102074, 0.000745138, 0.000861155, 0.000813987, 0.000936308, 0.00108791, 0.00118745, 0.000965725, 0.0012908, 0.00103515, 0.00106219, 0.00115388, 0.0011097, 0.00117031, 0.00200797, 0.00152257, 0.00202141, 0.0016548, 0.00168801, 0.00211337, 0.00169527, 0.00240656, 0.00220068, 0.00174025
6.85, 0.0319376, 0.000494954, 0.000824469, 0.000551429, 0.000318834, 0.000496503, 0.000220394, 0.000285704, 0.000672472, 0.000907367, 0.000798026, 0.000577402, 0.00120198, 0.000821015, 0.000379014, 0.000574305, 0.000818514, 0.000878544, 0.001076, 0.00117019, 0.00108291, 0.00104147, 0.00116936, 0.000796001, 0.000790165, 0.00119579, 0.00102587, 0.00144211, 0.0013158, 0.000890097, 0.00149901, 0.00255841, 0.00278585, 0.00217095, 0.00177571, 0.00206888, 0.0023754, 0.00230059, 0.0022799, 0.00209374, 0.00172871
6.86, 0.0319376, 0.00051092, 0.000465642, 0.000527362, 0.000370196, 0.000284631, 0.000331824, 0.000388785, 0.000613501, 0.000608617, 0.000448484, 0.000466238, 0.000465166, 0.000754548, 0.000481609, 0.00103825, 0.00089236, 0.00122853, 0.000884857, 0.000856152, 0.000985375, 0.000771344, 0.000986923, 0.00101801, 0.00114209, 0.00146389, 0.000985494, 0.00147877, 0.0015021, 0.000950004, 0.00135318, 0.00214287, 0.00209743, 0.00179797, 0.00172871, 0.00243784, 0.00223684, 0.0024766, 0.00265698, 0.00240097, 0.00161505
6.87, 0.0319376, 0.00120746, 0.00106528, 0.000658176, 0.000455752, 0.00043919, 0.00064257, 0.00054297, 0.000787544, 0.000528434, 0.000577998, 0.000896886, 0.000854604, 0.00134663, 0.00120293, 0.00130556, 0.00106147, 0.00109231, 0.000711188, 0.000902126, 0.00122472, 0.000947027, 0.00105206, 0.00137425, 0.00154662, 0.00118448, 0.00137485, 0.00131937, 0.00133449, 0.001076, 0.00101431, 0.00133592, 0.00177238, 0.00207114, 0.00186079, 0.00234745, 0.00283364, 0.00196895, 0.00217285, 0.00205104, 0.00162743
6.88, 0.0319376, 0.00201677, 0.00328715, 0.00229584, 0.00322406, 0.00270691, 0.00239288, 0.00420056, 0.00595889, 0.0023515, 0.0014058, 0.0015409, 0.0029777, 0.00730191, 0.00501482, 0.00368369, 0.0028901, 0.00145865, 0.00102729, 0.00113244, 0.00149341, 0.00121281, 0.0014033, 0.00139675, 0.00142747, 0.00155542, 0.00217285, 0.0023339, 0.00204176, 0.00207019, 0.00209053, 0.00198501, 0.00229286, 0.00190684, 0.00156388, 0.00184283, 0.00273533, 0.00248088, 0.00224672, 0.00262809, 0.00207899
6.89, 0.0319376, 0.0221227, 0.044722, 0.0623076, 0.082078, 0.133658, 0.17887, 0.240188, 0.198939, 0.0598568, 0.0162691, 0.0365176, 0.146846, 0.211802, 0.180347, 0.0883571, 0.032527, 0.0165864, 0.00353818, 0.00361361, 0.00316999, 0.00300658, 0.0083105, 0.0147166, 0.0308765, 0.0576861, 0.0372834, 0.0233554, 0.0592125, 0.0459773, 0.0105898, 0.00721184, 0.00641276, 0.00707253, 0.00664927, 0.00654873, 0.00632795, 0.00594727, 0.00606233, 0.00647684, 0.00648442
6.9, 0.0319376, 0.146686, 0.113605, 0.263208, 0.388433, 0.432742, 0.905901, 1.00101, 0.847042, 0.215993, 0.221985, 0.26706, 0.777718, 0.942053, 0.853107, 0.374399, 0.142108, 0.0760876, 0.00925749, 0.00976689, 0.00880325, 0.00812617, 0.0575185, 0.0845383, 0.168806, 0.33627, 0.202567, 0.141823, 0.381005, 0.282164, 0.0290121, 0.00984987, 0.0100909, 0.0156144, 0.016588, 0.0105552, 0.00430942, 0.00269645, 0.00203795, 0.00236042, 0.00228228
6.91, 0.0319376, 0.245625, 0.0650618, 0.269412, 0.481573, 0.214365, 1.20101, 1.28169, 1.05196, 0.373193, 0.537445, 0.844672, 1.05454, 0.957413, 1.04088, 0.333003, 0.177871, 0.136115, 0.0409913, 0.0318982, 0.03299, 0.0288955, 0.122848, 0.19894, 0.323801, 0.502154, 0.279244, 0.309862, 0.623508, 0.440186, 0.0847495, 0.0379836, 0.041238, 0.0412655, 0.0356466, 0.0424965, 0.034979, 0.0317841, 0.0320123, 0.0336186, 0.0343297
6.92, 0.0319376, 0.34074, 0.186118, 0.206789, 0.731574, 0.336503, 1.09742, 1.75014, 1.07143, 1.16445, 0.564145, 1.23546, 1.1872, 1.42338, 0.99543, 0.414456, 0.209852, 0.139466, 0.0501706, 0.0316369, 0.00818056, 0.0123829, 0.174946, 0.304151, 0.436062, 0.579836, 0.40746, 0.433009, 0.831388, 0.688529, 0.143641, 0.0404664, 0.0595559, 0.0458393, 0.0336936, 0.0631732, 0.0267116, 0.011884, 0.0113048, 0.0119168, 0.0122819
6.93, 0.0319376, 0.399656, 0.243281, 0.103138, 0.896113, 0.460447, 0.81164, 2.14405, 1.11519, 1.62415, 0.670621, 1.33785, 1.3001, 1.85798, 0.763696, 0.620199, 0.350062, 0.143654, 0.115484, 0.0469923, 0.0200567, 0.0222452, 0.23279, 0.355675, 0.44463, 0.737584, 0.457359, 0.548518, 0.944327, 0.862329, 0.196, 0.0440556, 0.0703148, 0.0418567, 0.0406935, 0.0879049, 0.0362581, 0.0112427, 0.00787298, 0.00822124, 0.00833603
6.94, 0.0319376, 0.497819, 0.350054, 0.107073, 1.04808, 0.73272, 0.475652, 2.29182, 1.24187, 1.64057, 0.843557, 1.5828, 1.55245, 2.0967, 0.862303, 0.738153, 0.423005, 0.249675, 0.236539, 0.0804049, 0.0482295, 0.0530336, 0.223934, 0.396763, 0.367948, 0.603135, 0.508076, 0.506004, 0.957119, 0.926971, 0.199532, 0.0684404, 0.0534484, 0.0548086, 0.083832, 0.136075, 0.0686924, 0.0494934, 0.0427099, 0.0445309, 0.0452296
6.95, 0.0319376, 0.565706, 0.448674, 0.117875, 1.15214, 0.837735, 0.537197, 2.46549, 1.40389, 1.56041, 0.961013, 1.78202, 1.73435, 2.28494, 0.970014, 0.841248, 0.484609, 0.323867, 0.339843, 0.111229, 0.0708662, 0.0806506, 0.256796, 0.431423, 0.399812, 0.554773, 0.615955, 0.666148, 1.24798, 1.21142, 0.257504, 0.10893, 0.105211, 0.0790313, 0.158578, 0.2417, 0.124959, 0.0853107, 0.065905, 0.0694485, 0.0708824
6.96, 0.0319376, 0.581285, 0.523838, 0.0950073, 1.21933, 1.03806, 0.366524, 2.55761, 1.68932, 1.48134, 1.27917, 1.90115, 2.1249, 2.19306, 1.26683, 0.916772, 0.494249, 0.406581, 0.402568, 0.0890966, 0.0673962, 0.0969808, 0.267625, 0.5401, 0.675515, 0.776293, 0.772354, 0.868078, 1.59488, 1.44195, 0.264083, 0.138323, 0.123509, 0.0671228, 0.173461, 0.303704, 0.136401, 0.0561687, 0.00779716, 0.00559609, 0.00320505
6.97, 0.0319376, 0.594419, 0.595507, 0.0820203, 1.16515, 1.12101, 0.218543, 2.52582, 1.92099, 1.72578, 1.51102, 2.08039, 2.4793, 2.23649, 1.49478, 1.05369, 0.491061, 0.446433, 0.396046, 0.081628, 0.082862, 0.126111, 0.283508, 0.527187, 0.764851, 0.917867, 0.808707, 0.967484, 1.67018, 1.43524, 0.337435, 0.135795, 0.149014, 0.0775596, 0.172573, 0.317133, 0.153505, 0.057593, 0.0233739, 0.0231575, 0.0230404
6.98, 0.0319376, 0.585042, 0.637025, 0.0782287, 1.07428, 1.15781, 0.143493, 2.49808, 2.04828, 1.56069, 1.63721, 1.9853, 2.69102, 2.15709, 1.59198, 1.02402, 0.508171, 0.481442, 0.331648, 0.102416, 0.0860422, 0.13643, 0.316256, 0.497346, 0.79574, 1.08431, 0.865748, 1.06628, 1.69514, 1.46754, 0.373118, 0.108559, 0.136996, 0.0695113, 0.211882, 0.38822, 0.173703, 0.0504023, 0.00262202, 0.00178464, 0.00186686
6.99, 0.0319376, 0.594378, 0.557517, 0.0651991, 1.0764, 1.02012, 0.351804, 2.47208, 1.99374, 1.67886, 1.56864, 2.12358, 2.73151, 1.90499, 1.45572, 1.05688, 0.530642, 0.459344, 0.352856, 0.121709, 0.116662, 0.154899, 0.342332, 0.579079, 0.754155, 1.07398, 0.965196, 1.06193, 1.62703, 1.4261, 0.406599, 0.121975, 0.167159, 0.0722483, 0.177054, 0.344966, 0.197186, 0.065925, 0.0142237, 0.0151006, 0.0155504
7, 0.0319376, 0.59606, 0.433397, 0.169952, 1.14347, 0.819749, 0.622892, 2.51434, 1.64328, 1.98585, 1.42528, 2.33261, 2.56163, 2.28469, 1.30741, 1.19943, 0.638222, 0.458936, 0.343083, 0.119188, 0.108543, 0.137025, 0.365435, 0.620421, 0.647326, 1.03862, 1.02252, 1.06872, 1.66651, 1.49637, 0.465866, 0.125018, 0.154378, 0.077218, 0.167474, 0.334249, 0.200249, 0.0703774, 0.0170113, 0.0181632, 0.01871
7.01, 0.0319371, 0.553973, 0.277225, 0.267629, 1.1438, 0.516914, 1.21884, 2.52115, 1.28707, 1.84874, 1.28316, 2.16575, 2.25512, 2.32477, 1.35599, 1.02993, 0.550054, 0.408335, 0.306703, 0.174268, 0.0936463, 0.105604, 0.38822, 0.525016, 0.773582, 1.18357, 0.932987, 1.06156, 1.57341, 1.29398, 0.468719, 0.149884, 0.126732, 0.125414, 0.201439, 0.346412, 0.219587, 0.0965272, 0.0477229, 0.0497332, 0.0505448
7.02, 0.0319376, 0.458692, 0.0971889, 0.515016, 0.926026, 0.401347, 1.65868, 2.20451, 1.50993, 1.74193, 1.30452, 1.43335, 1.97314, 1.89151, 1.40291, 0.690696, 0.422066, 0.393365, 0.278423, 0.145643, 0.0742322, 0.10186, 0.290965, 0.448463, 0.606138, 1.01557, 0.843057, 0.918784, 1.39262, 1.09348, 0.445661, 0.123654, 0.0946302, 0.14047, 0.163331, 0.262717, 0.150682, 0.0497023, 0.0115115, 0.0115172, 0.0118543
7.03, 0.0319371, 0.365544, 0.158364, 0.734391, 0.531861, 0.578565, 1.6293, 1.54435, 1.8451, 1.63405, 1.28554, 1.20423, 1.53516, 1.71261, 1.05005, 0.363886, 0.478117, 0.420106, 0.242348, 0.127674, 0.0650382, 0.0861214, 0.251135, 0.442877, 0.43623, 0.89641, 0.670478, 0.734631, 1.15934, 1.10191, 0.456195, 0.140106, 0.106854, 0.229488, 0.199068, 0.220187, 0.151273, 0.0551635, 0.0259245, 0.0265227, 0.0273625
7.04, 0.0319376, 0.323994, 0.303612, 0.724611, 0.38108, 0.807777, 0.98543, 2.07519, 2.45817, 1.22418, 0.598105, 0.945489, 1.6281, 1.93783, 1.06332, 0.513304, 0.281593, 0.32034, 0.166427, 0.078568, 0.0701063, 0.0802582, 0.181432, 0.331316, 0.391635, 0.908957, 0.64826, 0.548923, 0.916431, 0.898243, 0.413255, 0.197289, 0.0880686, 0.24273, 0.252108, 0.210736, 0.146251, 0.0443418, 0.00914906, 0.00189006, 0.00148008
7.05, 0.0319371, 0.238757, 0.441118, 0.439526, 0.615867, 0.713592, 0.799233, 2.2784, 2.17905, 1.28864, 0.698376, 1.01113, 1.45789, 1.66982, 1.23176, 0.577854, 0.276739, 0.209576, 0.122684, 0.11846, 0.0661685, 0.0922977, 0.188127, 0.296921, 0.483685, 0.840537, 0.613206, 0.657205, 1.03475, 0.862481, 0.266746, 0.274781, 0.127165, 0.321164, 0.288676, 0.127501, 0.107402, 0.0477559, 0.0192433, 0.0176312, 0.0178755
7.06, 0.0319376, 0.201278, 0.245434, 0.243347, 0.494546, 0.682238, 0.833609, 1.64986, 1.4954, 1.03381, 0.844918, 1.00902, 1.1828, 1.22939, 0.839559, 0.341085, 0.240906, 0.171724, 0.105959, 0.0859402, 0.0429572, 0.0775112, 0.129937, 0.239298, 0.322656, 0.741091, 0.544635, 0.485742, 0.833887, 0.630101, 0.211234, 0.199848, 0.0928117, 0.243805, 0.337002, 0.083915, 0.0526177, 0.0330501, 0.0140411, 0.013372, 0.0138503
7.07, 0.0319371, 0.0678721, 0.133742, 0.181736, 0.198467, 0.418988, 0.715815, 1.73319, 1.25908, 0.586195, 0.623088, 0.62779, 1.00979, 1.15896, 0.573426, 0.26605, 0.167029, 0.132287, 0.0667162, 0.0505479, 0.0473069, 0.0614502, 0.0896845, 0.137139, 0.211255, 0.724174, 0.432465, 0.343498, 0.590607, 0.381159, 0.215724, 0.126828, 0.0573183, 0.237141, 0.35405, 0.0851279, 0.0402126, 0.0222876, 0.0144906, 0.0150813, 0.0156058
7.08, 0.0319376, 0.0316872, 0.0919317, 0.160008, 0.159818, 0.401931, 0.812677, 1.28789, 0.814056, 0.370574, 0.523979, 0.57442, 1.18989, 1.03261, 0.256781, 0.108681, 0.0641861, 0.0663384, 0.0350884, 0.0343987, 0.0276817, 0.035437, 0.0806145, 0.0892688, 0.113776, 0.369197, 0.235756, 0.240989, 0.356357, 0.279284, 0.154979, 0.0857514, 0.0517129, 0.242771, 0.342939, 0.04745, 0.0282514, 0.0190691, 0.017929, 0.0191232, 0.0197658
7.09, 0.0319371, 0.0130413, 0.0561012, 0.109516, 0.22564, 0.394219, 0.611273, 0.902094, 0.733478, 0.56976, 0.428687, 0.426629, 0.880489, 0.910095, 0.239178, 0.114103, 0.0515881, 0.0416561, 0.0212138, 0.0194559, 0.0222558, 0.0209417, 0.0313661, 0.0454962, 0.0972792, 0.188952, 0.102026, 0.123319, 0.160154, 0.170755, 0.104973, 0.0550978, 0.0289062, 0.0999877, 0.134828, 0.021123, 0.0138872, 0.00733019, 0.00532755, 0.00484875, 0.00505325
7.1, 0.0319376, 0.0165223, 0.0455247, 0.0467527, 0.143881, 0.130782, 0.129265, 0.543416, 0.547784, 0.346758, 0.245299, 0.446594, 0.847363, 0.506051, 0.132249, 0.096643, 0.0233968, 0.0285511, 0.0133396, 0.0107029, 0.010335, 0.00671322, 0.0188625, 0.0396869, 0.0562868, 0.123835, 0.0808356, 0.125479, 0.0917033, 0.0661428, 0.0652124, 0.0611677, 0.0226031, 0.0308243, 0.0388642, 0.0132974, 0.00790834, 0.00416032, 0.00375281, 0.00307326, 0.00312067
7.11, 0.0319376, 0.010555, 0.0150864, 0.0295916, 0.0887977, 0.100472, 0.129336, 0.507144, 0.488246, 0.264812, 0.152381, 0.277329, 0.669541, 0.593395, 0.121448, 0.0702958, 0.0216671, 0.0205538, 0.0129873, 0.011728, 0.00898001, 0.00702897, 0.0107927, 0.0193328, 0.036547, 0.0636414, 0.087817, 0.0742591, 0.0779142, 0.0549543, 0.0485601, 0.0288496, 0.0159354, 0.020728, 0.021336, 0.00936614, 0.00777765, 0.00586112, 0.00603781, 0.00613354, 0.00622501
7.12, 0.0319376, 0.00616565, 0.012737, 0.0202876, 0.071879, 0.0938513, 0.142957, 0.392362, 0.473626, 0.301746, 0.160728, 0.275345, 0.537425, 0.38196, 0.0664538, 0.0351918, 0.0127199, 0.00994891, 0.00738592, 0.00651202, 0.00509891, 0.00472275, 0.00617134, 0.0110771, 0.0287038, 0.0513064, 0.0550264, 0.0355125, 0.0734865, 0.0475593, 0.0324801, 0.0217143, 0.00867456, 0.0117845, 0.00877985, 0.00448104, 0.00395029, 0.00290128, 0.00294597, 0.00236862, 0.00223125
7.13, 0.0319376, 0.00278062, 0.00756234, 0.0139379, 0.0355898, 0.0420577, 0.112533, 0.380509, 0.209067, 0.115698, 0.123983, 0.218371, 0.430556, 0.208012, 0.0450501, 0.0288961, 0.00993085, 0.0078058, 0.00264604, 0.00292861, 0.00296225, 0.00191731, 0.00256234, 0.00449492, 0.0177697, 0.045614, 0.0238944, 0.0190871, 0.0389901, 0.0196652, 0.0117765, 0.0146237, 0.00714911, 0.00601032, 0.00702672, 0.0028989, 0.0027931, 0.00372763, 0.00274912, 0.00241155, 0.00260015
7.14, 0.0319376, 0.00186936, 0.00553207, 0.0089689, 0.0153167, 0.0222763, 0.114902, 0.243618, 0.21422, 0.181526, 0.111383, 0.170689, 0.227585, 0.162885, 0.0591845, 0.0353147, 0.00850047, 0.00787251, 0.00324152, 0.0030786, 0.00360126, 0.00289914, 0.00319126, 0.00483463, 0.0107367, 0.0493985, 0.0220235, 0.0183006, 0.0224825, 0.0111159, 0.00752839, 0.00868437, 0.00534083, 0.00456541, 0.00428484, 0.00279382, 0.00330129, 0.00360054, 0.00356966, 0.00324057, 0.00315003
7.15, 0.0319376, 0.00162089, 0.0033822, 0.00668871, 0.00659835, 0.00823389, 0.0508701, 0.141877, 0.243548, 0.0880306, 0.0448953, 0.141763, 0.163048, 0.0958573, 0.0540406, 0.0227087, 0.00481766, 0.00305531, 0.00174751, 0.00196597, 0.00211813, 0.0019392, 0.0020922, 0.0021217, 0.0066565, 0.0208214, 0.0115475, 0.0146073, 0.0209611, 0.00735906, 0.00480924, 0.00472572, 0.0038224, 0.00340002, 0.00219093, 0.00267826, 0.00257304, 0.00236886, 0.00246055, 0.00223339, 0.00193992
7.16, 0.0319376, 0.000982874, 0.00414002, 0.0026376, 0.00171169, 0.00573869, 0.0358135, 0.181324, 0.205199, 0.0421702, 0.0467903, 0.100358, 0.0807342, 0.0534586, 0.0227409, 0.00993451, 0.00378701, 0.00266744, 0.00146603, 0.00127401, 0.00122913, 0.00164195, 0.00148115, 0.00207602, 0.00601885, 0.0117411, 0.00614302, 0.00803417, 0.0187413, 0.00481897, 0.00358736, 0.0038534, 0.00307088, 0.00184116, 0.00216702, 0.00295845, 0.00268147, 0.00219926, 0.00211028, 0.00202332, 0.00157447
7.17, 0.0319376, 0.00155221, 0.00238908, 0.00110553, 0.00181474, 0.00415177, 0.0116897, 0.148771, 0.183197, 0.0675837, 0.0437792, 0.0550085, 0.0686505, 0.0662677, 0.0137223, 0.00814935, 0.00258754, 0.00196692, 0.00166932, 0.00167789, 0.00215417, 0.00154328, 0.00212598, 0.00266376, 0.00357964, 0.00574592, 0.004972, 0.00432841, 0.0120454, 0.00436734, 0.00303071, 0.00264723, 0.00238563, 0.00198632, 0.0024684, 0.00241096, 0.00294371, 0.00312258, 0.00263023, 0.00262714, 0.00234841
7.18, 0.0319376, 0.000537966, 0.00113863, 0.000636971, 0.000901531, 0.00303309, 0.0059929, 0.0536789, 0.0850038, 0.0424442, 0.0298511, 0.0445867, 0.0881472, 0.0644678, 0.0134929, 0.0104923, 0.00205544, 0.00126354, 0.00093345, 0.00121186, 0.00167385, 0.00122829, 0.000910344, 0.00160744, 0.00262952, 0.00356194, 0.00275435, 0.00261905, 0.00639511, 0.00248505, 0.00220354, 0.00225052, 0.00229346, 0.00234626, 0.00210267, 0.00144056, 0.00291435, 0.00296689, 0.00226622, 0.00183902, 0.00166861
7.19, 0.0319376, 0.000748116, 0.00135556, 0.000768009, 0.0013539, 0.0034681, 0.00397855, 0.0277832, 0.0528344, 0.0182622, 0.0133353, 0.0421215, 0.0624696, 0.0618883, 0.0118389, 0.00776144, 0.0023339, 0.00237849, 0.00171871, 0.00177107, 0.00163969, 0.00105242, 0.00190458, 0.00218391, 0.00147175, 0.00207566, 0.00246721, 0.00298329, 0.00359853, 0.00237362, 0.00193563, 0.00277646, 0.00233711, 0.00258493, 0.00201713, 0.001718, 0.00244783, 0.00243106, 0.00259028, 0.00171181, 0.00159149
7.2, 0.0319376, 0.00300207, 0.00643325, 0.00374046, 0.0204709, 0.0253101, 0.00598365, 0.0583919, 0.0811611, 0.0314198, 0.0170275, 0.0630154, 0.0703764, 0.120693, 0.185047, 0.092029, 0.0511436, 0.00956488, 0.0211518, 0.007606, 0.00358843, 0.00221436, 0.0134013, 0.0134729, 0.0107374, 0.0257889, 0.00512512, 0.0206517, 0.0242885, 0.00498576, 0.00216714, 0.0048892, 0.00269645, 0.00171229, 0.00232236, 0.00214537, 0.00227467, 0.00232069, 0.00221888, 0.00224981, 0.00207971
7.21, 0.0319376, 0.00928253, 0.0287848, 0.0182735, 0.0592597, 0.0885107, 0.0119821, 0.071018, 0.113051, 0.0700708, 0.0431673, 0.0997548, 0.110931, 0.26815, 0.385523, 0.154312, 0.110722, 0.0314117, 0.0682608, 0.020612, 0.00913205, 0.00451688, 0.0418307, 0.0279389, 0.0196541, 0.0626935, 0.00976039, 0.0395863, 0.0531999, 0.0131379, 0.00376908, 0.00955992, 0.00392987, 0.00226337, 0.00207519, 0.00238194, 0.00238444, 0.00273771, 0.00250039, 0.00266245, 0.00183128
7.22, 0.0319376, 0.0153942, 0.0534974, 0.0530053, 0.119809, 0.158558, 0.0307305, 0.0813049, 0.126086, 0.0623747, 0.0247372, 0.063014, 0.116758, 0.172024, 0.239025, 0.101166, 0.0785656, 0.030972, 0.0577969, 0.0188907, 0.00854148, 0.00442751, 0.0306158, 0.0179391, 0.0110079, 0.0442648, 0.0102739, 0.0293142, 0.0391815, 0.00727102, 0.0042116, 0.00712592, 0.00271476, 0.00177524, 0.00215988, 0.00240145, 0.00197835, 0.00186698, 0.00227407, 0.00192207, 0.00167159
7.23, 0.0319376, 0.010134, 0.035242, 0.0421642, 0.13278, 0.11409, 0.024286, 0.0676902, 0.100672, 0.0881979, 0.0244786, 0.0376474, 0.0558008, 0.117708, 0.0994872, 0.0670398, 0.0397933, 0.0132452, 0.0367266, 0.0138144, 0.00782437, 0.00348936, 0.0100231, 0.00517126, 0.00661162, 0.018495, 0.00754779, 0.0155825, 0.0179226, 0.00370483, 0.00275245, 0.00394709, 0.002569, 0.00195598, 0.00250276, 0.00210909, 0.00227693, 0.0022774, 0.00201154, 0.00198346, 0.00152067
7.24, 0.0319376, 0.00619243, 0.0145357, 0.0208289, 0.0555329, 0.0324821, 0.0268731, 0.0567238, 0.0753247, 0.0777257, 0.0281335, 0.0296085, 0.0808555, 0.078167, 0.0863561, 0.0863266, 0.0281665, 0.00740391, 0.00614504, 0.0052079, 0.00591729, 0.0015978, 0.00525332, 0.00222435, 0.00376766, 0.00939697, 0.00590046, 0.00486073, 0.00757737, 0.0032723, 0.00153555, 0.0026697, 0.0024665, 0.00209636, 0.0022397, 0.00181272, 0.00189066, 0.00241191, 0.00170396, 0.00178749, 0.00156292
7.25, 0.0319376, 0.00411105, 0.00422775, 0.0135199, 0.0321634, 0.0353235, 0.0537626, 0.0971893, 0.0712168, 0.111799, 0.0769813, 0.07707, 0.147624, 0.15516, 0.126933, 0.129498, 0.0499604, 0.00691355, 0.00394994, 0.00351609, 0.00539929, 0.00193992, 0.00454524, 0.00188519, 0.00360684, 0.0263099, 0.00951057, 0.00661469, 0.0106801, 0.00459591, 0.00176381, 0.0022975, 0.0021336, 0.00176584, 0.00226444, 0.00276124, 0.00215025, 0.00216773, 0.00209315, 0.00223649, 0.00162541
7.26, 0.0319371, 0.00183295, 0.00459994, 0.0171564, 0.0336191, 0.141665, 0.126604, 0.0922503, 0.0361841, 0.114245, 0.10313, 0.0788105, 0.170279, 0.14479, 0.0932388, 0.0700206, 0.048521, 0.00643657, 0.0038382, 0.00362584, 0.00399173, 0.00206936, 0.00389567, 0.00202415, 0.00611814, 0.0400692, 0.0107147, 0.00951057, 0.0220584, 0.00939508, 0.00238218, 0.00198751, 0.00178738, 0.00216357, 0.00325341, 0.00309275, 0.00330735, 0.00293087, 0.00269574, 0.00227574, 0.00210362
7.27, 0.0319376, 0.00174299, 0.00837422, 0.0135088, 0.0420881, 0.157523, 0.1031, 0.0705353, 0.0424059, 0.0749878, 0.104062, 0.0912299, 0.156084, 0.254122, 0.118612, 0.140971, 0.051148, 0.00842481, 0.0034024, 0.00246614, 0.00269348, 0.00115328, 0.00189506, 0.00145592, 0.00352904, 0.0192892, 0.00838675, 0.00963714, 0.0235177, 0.0107217, 0.00197621, 0.00151781, 0.00201285, 0.00205199, 0.00300266, 0.0026502, 0.00271262, 0.00234603, 0.00189542, 0.00210183, 0.00191743
7.28, 0.0319371, 0.00138294, 0.00617525, 0.00882204, 0.0464511, 0.0859162, 0.0969239, 0.104405, 0.0531625, 0.0612974, 0.100915, 0.0594404, 0.065772, 0.182011, 0.0688882, 0.0735445, 0.0566007, 0.00979062, 0.00301882, 0.0021782, 0.00163112, 0.00131497, 0.0025294, 0.0018389, 0.00255068, 0.0125844, 0.00799822, 0.00716308, 0.0167816, 0.00968567, 0.00135461, 0.00166825, 0.0020163, 0.00149603, 0.00173716, 0.00251311, 0.00244093, 0.00230476, 0.00165576, 0.00177536, 0.00178059
7.29, 0.0319376, 0.00117888, 0.00258469, 0.0187314, 0.0618286, 0.0751929, 0.107283, 0.0605819, 0.0433801, 0.0554474, 0.0380419, 0.0285276, 0.0326218, 0.21981, 0.114515, 0.116109, 0.0615329, 0.0130569, 0.00301086, 0.00233401, 0.00236922, 0.00176167, 0.00238622, 0.00213681, 0.00293099, 0.00942035, 0.00577828, 0.00818494, 0.0153854, 0.00955036, 0.00185092, 0.00188876, 0.00215084, 0.0022736, 0.00251525, 0.00234722, 0.00311295, 0.0028378, 0.00198691, 0.0016704, 0.00210041
7.3, 0.0319371, 0.000776704, 0.00349732, 0.0123454, 0.0946299, 0.154702, 0.117344, 0.0459791, 0.0284383, 0.0579463, 0.0350972, 0.0497495, 0.0415517, 0.175216, 0.0908556, 0.0471612, 0.0455074, 0.00967976, 0.00326695, 0.00225635, 0.00209589, 0.0015684, 0.00200952, 0.00212884, 0.00223018, 0.00743042, 0.00412506, 0.00806693, 0.0188445, 0.0123851, 0.00178214, 0.00155031, 0.00234234, 0.00301443, 0.00300777, 0.00177619, 0.00289711, 0.00277812, 0.00224576, 0.00192052, 0.00181403
