# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -0.876385, 1.43067, 1.72228, 2.28601, 2.15288, 1.34386, 0.74861, -0.754724, -0.161815, -0.183269, -0.117995, 0.0382221, -0.235154, 0.344041, 0.663496, 1.45311, 0.511629, 0.71344, 1.5108, 1.47854, 1.48377, 0.972723, 1.17856, 1.17764, 1.38269, 1.92859, 1.26468, 1.34275, 1.54767, 1.3006
7.22, 0.0319376, -0.430058, 0.461956, 1.73797, 1.93189, 2.02775, 0.744175, 0.000690222, -1.64289, -0.0572464, -0.248311, -0.52906, -0.219752, 0.0550324, -0.322605, 0.110771, 0.901566, 0.579601, 0.130962, 0.919182, 1.5733, 2.13387, 2.49907, 2.78188, 2.50963, 1.80554, 1.57478, 1.48755, 1.58237, 1.23998, 0.794666
7.24, 0.0319376, -0.292873, 1.04696, 1.47487, 1.96241, 1.26201, 1.39854, 1.25701, 0.831999, 0.651, -0.0422612, 0.501253, -0.731689, 0.137516, 0.141745, 0.38774, 0.639804, 0.574407, 0.241676, 0.405194, 0.995401, 1.30418, 1.6907, 1.21222, 1.07683, 1.05334, 1.37734, 1.04503, 0.984741, 0.63207, 0.824389
7.26, 0.0319371, 0.418027, 2.51392, 2.61532, 1.39221, 1.12021, 0.366401, 0.870891, 1.61986, 2.28474, 1.6289, 1.41417, 1.9655, 2.12709, 1.32965, 1.14284, 1.27456, 1.24812, 0.47161, 0.972441, 1.74657, 1.75343, 2.16389, 1.62462, 1.52463, 2.05908, 1.85735, 1.98963, 2.21471, 1.41823, 1.85621
7.28, 0.0319371, -0.952096, 1.43326, 1.8666, 1.16798, 0.507853, 0.211923, 0.0391268, 0.234491, 0.65873, 0.455662, 0.434463, 1.02914, 1.62035, 0.733327, 0.755435, 0.634446, -0.00030725, 0.023376, 0.248845, 0.487083, 0.444451, 0.930362, 1.0018, 1.29907, 1.16114, 0.63053, 0.801897, 0.822333, 0.609925, 0.94366
7.3, 0.0319371, -0.650481, 1.82689, 2.85939, 2.01625, 1.17746, 0.0153389, 0.283273, 0.576148, 1.73073, 1.2829, 0.953988, 0.696907, 0.768498, 1.34159, 1.02094, 1.41128, 1.41566, 0.867718, 0.735708, 0.896103, 0.00307052, 0.889291, 0.877433, 0.761231, 0.697836, 0.367103, 0.808141, 1.23051, 1.18381, 0.931304
7.32, 0.0319371, -1.3241, 1.28026, 2.11031, 2.15146, 1.64598, 1.10506, 0.506002, -0.014894, 0.471728, -0.0977991, -0.226436, 0.382361, 0.728905, 1.29666, 1.51531, 2.6576, 2.30042, 0.639923, 0.662637, 0.838966, 0.756103, 0.644299, 1.40104, 1.42787, 0.748635, 1.03422, 1.07608, 1.14596, 1.5639, 1.12961
7.34, 0.0319371, -1.0169, 0.969575, 1.88686, 1.91593, 1.17884, -0.0860034, -0.372772, -0.644284, 0.158322, 0.343276, 0.103696, -0.334932, 0.498623, 0.594408, 0.741324, 1.50916, 1.1522, 0.0376797, 0.459104, 1.20306, 1.16939, 0.34898, 0.573523, 0.586353, 0.402134, 0.265685, 0.641133, 0.778514, 0.636097, 0.680996
7.36, 0.0319376, -0.853885, 0.556232, 1.78204, 1.09717, 0.936945, 0.881128, 0.0850578, -0.464715, -0.128516, -0.037957, -0.531024, -0.0801202, 0.134501, 0.508547, 0.201267, 0.960065, 1.24576, 0.24452, 0.133808, 0.69099, 0.828528, 0.261885, 0.642621, 0.84502, 0.274077, 0.3896, 0.75913, 0.855168, 0.762975, 0.854513
7.38, 0.0319376, -0.50765, 0.577774, 0.946231, 0.885097, -0.12787, 0.729387, 0.678258, 0.34049, 0.620906, 0.323128, 0.2122, 0.0614433, 0.338454, 0.683941, 0.765241, 1.90609, 1.53373, 0.237016, 0.36415, 0.813941, 0.410868, 0.276175, 0.971717, 1.44787, 1.46803, 1.52947, 0.465731, 0.250929, 0.34722, 0.612069
7.4, 0.0319376, -0.176369, 1.22157, 0.9319, 1.68606, 1.63434, 1.78908, 1.43883, 0.0948862, 0.621155, -0.0293944, -0.0848452, 0.0901451, 0.918376, 0.883965, 0.893418, 1.93798, 1.67533, 1.07348, 1.58484, 1.36029, 1.64511, 1.33363, 1.03726, 0.801485, 1.52881, 1.08182, 1.07754, 1.75142, 1.54502, 1.41919
7.42, 0.0319376, -0.837476, 0.729715, 0.710673, 1.18598, 0.627288, 0.866445, 0.495695, -1.37767, -0.249411, -0.0684176, 0.122769, 0.170568, 0.270325, 0.234517, 0.068084, 1.38608, 1.39703, 0.272276, 0.702672, 0.942762, 0.855864, 0.474547, 0.669947, 0.652946, 1.04561, 0.901806, 0.585259, 0.698321, 0.58264, 0.628154
7.44, 0.0319376, -0.57509, 0.161828, 0.198607, -0.325789, -0.11525, 0.184325, 0.450656, -0.234714, -0.231006, -0.716759, -0.172077, -0.105329, -0.163261, -0.0247774, 0.138667, 0.80827, 0.880894, 0.449299, 0.439812, 0.391137, 0.534634, 0.484036, 0.306912, 0.609446, 0.571586, 0.9371, 0.425844, 0.641795, 0.579954, 0.606519
7.46, 0.0319376, -0.983633, 0.234732, 0.915779, 1.78226, 2.17951, 1.23335, 0.101057, -0.930306, -0.0759326, -0.700073, -0.233956, -0.739508, -0.291207, 0.146061, 0.261245, 0.777682, 0.726116, 0.359104, -0.0609862, 0.0234858, 0.162103, 0.204412, 0.577658, 1.01681, 0.597371, 1.16593, 1.38028, 1.51481, 1.32969, 0.886331
7.48, 0.0319376, -1.43286, 0.671033, 0.911889, 1.31654, 1.48409, 0.106297, -0.451034, -0.780645, -0.631442, -0.755494, -0.944767, -0.232049, 0.375408, 0.290405, 0.419944, 1.20604, 1.04593, 0.492697, 0.610631, 0.525886, 0.213898, 0.326784, 0.752083, 0.304653, 0.248391, 0.259134, 0.721683, 2.02195, 1.90152, 1.36924
7.5, 0.0319376, -0.692394, 0.0305226, 1.04178, 1.8406, 1.4469, 0.54436, -0.0721999, 0.136966, 0.252984, -0.434674, -0.58297, -0.267966, 0.274921, -0.0786352, 0.0194261, 0.856723, 0.788696, 0.0651506, 0.302657, 0.375956, 0.484235, 0.581958, 0.690304, 0.341479, 0.0982012, 0.680974, 0.768662, 1.24134, 1.13417, 1.4219
7.52, 0.0319376, -0.982761, 0.686162, 1.23488, 1.79671, 1.44888, 0.427089, 0.270996, 0.641789, 0.0347453, -0.541725, -0.538668, -0.572908, 0.549407, 0.630611, 0.14413, 1.03304, 0.833943, 0.37139, 0.892565, 0.840729, 0.602979, 0.371585, 0.471108, 0.54485, 0.530664, 0.849841, 0.773909, 1.13509, 1.02709, 0.782754
7.54, 0.0319376, -1.28744, -0.208573, 0.850948, 1.59826, 0.641147, -0.0551773, -0.518845, -0.684512, -0.415121, -0.789054, -0.112931, -0.0208272, 0.643388, 0.890902, 0.41301, 0.5294, 0.29675, -0.000908251, 0.556832, 1.17595, 0.591767, 0.151174, 0.416759, 0.738428, 0.628118, 0.648978, 0.632373, 0.46931, 0.117985, 0.0656455
7.56, 0.0319376, -1.14593, 0.53974, 1.66368, 1.87188, 0.447896, -0.416262, -0.218256, -1.0342, -0.13394, -0.54807, -1.07481, -0.643178, 0.42157, -0.0620296, 0.883988, 1.46703, 1.73849, 1.58783, 1.83945, 2.36369, 2.2938, 2.04435, 2.20459, 2.14191, 1.78343, 2.45169, 1.97509, 1.19348, 1.26126, 1.4575
7.58, 0.0319376, -0.591511, 0.334551, 1.77343, 2.30789, 0.916768, 0.0896135, -0.689333, -0.1719, 0.598323, -0.160074, -1.29082, -0.978403, -0.323514, -0.520666, -0.196179, 0.161776, 0.370838, 0.0780296, 0.360072, 0.668208, 0.589824, 1.25473, 1.40433, 1.31602, 1.55299, 2.05943, 1.75236, 2.18756, 1.97046, 1.20883
7.6, 0.0319376, -0.896584, -0.456175, 0.637954, 1.43244, 0.545533, -0.62156, -1.17278, -0.731336, -0.689368, -1.30326, -1.49987, -1.05492, -0.587404, -1.11845, -0.0623102, -0.211076, 0.243036, 0.401655, 0.0170158, 0.718697, 0.0274271, 0.696042, 0.743261, 0.668572, 0.877844, 0.800841, 0.801059, 0.735189, 1.02818, 0.933321
7.62, 0.0319376, -0.745028, 0.890643, 1.68853, 2.40781, 2.85771, 1.91962, 1.20788, -0.251916, 0.331971, 0.232401, 1.46168, 1.99, 1.94516, 2.03208, 1.27909, 2.12875, 1.51513, 1.17694, 0.895965, 1.27278, 0.89724, 0.850623, 1.30091, 1.00884, 0.717551, 1.3652, 1.11591, 1.31908, 1.30359, 0.605549
7.64, 0.0319376, -0.698691, 1.3074, 2.01063, 2.68667, 2.17485, 1.39629, 0.958791, -0.426629, 0.147032, 0.425241, 0.205617, 1.2375, 1.57375, 0.845095, 0.282007, 0.796504, 0.682406, 0.46565, -0.287767, 0.217543, 0.364071, 0.135197, 0.577258, 0.446978, 0.46413, 0.681442, 0.828065, 0.89794, 0.664482, 0.393415
7.66, 0.0319376, -0.933687, 0.322746, 1.01408, 1.78038, 1.12987, 0.465754, 0.0199829, -0.528895, -0.335532, -0.503474, 0.0188436, 0.379488, 0.62402, 0.426334, -0.20703, -0.126726, 0.0734497, -0.381146, -0.132907, 0.549045, -0.130995, 0.115432, 0.704297, 0.704392, 0.242986, 1.00121, 0.425262, 0.538151, 0.496621, 0.121988
7.68, 0.0319376, -0.929286, 0.773437, 1.69021, 2.35981, 2.35662, 0.821611, -0.0451511, -0.503846, 0.567254, -0.0997405, -0.353171, 0.234105, 0.725895, 0.0479041, 0.740511, 1.5631, 1.69214, 1.19957, 0.465797, 0.192281, -0.0573659, -0.269762, 0.468736, 0.63293, 0.245218, 0.186487, 0.300157, 0.122354, 0.370523, 0.254291
7.7, 0.0319376, -0.81834, 0.57229, 0.949258, 1.96841, 2.06446, 1.69739, 0.332736, 0.224583, 0.974694, 0.258848, -0.172521, -0.148477, 0.12732, 0.615967, 0.871566, 2.02355, 2.33161, 1.2266, 0.744189, 1.05292, 0.816246, 0.115793, 0.268433, 0.314704, 0.200838, 0.17383, -0.120045, -0.18084, -0.285224, -0.613481
7.72, 0.0319376, -0.911865, 0.883679, 1.11618, 1.554, 1.95556, 1.97701, 0.346684, 0.0326824, 0.232212, -0.00452336, -0.862834, -0.464527, 0.351631, -0.0285135, 0.0868739, 1.32313, 1.5957, 1.21774, 0.60905, -0.00672721, 0.0171668, 0.265228, 0.462016, 0.338585, 0.522697, 1.5076, 0.619262, 0.289311, 0.0486166, -0.0606482
7.74, 0.0319376, -0.902684, -0.0755523, 0.107515, 1.78667, 1.78556, 0.35235, -0.280738, -0.166957, 0.19015, -0.64385, -0.965234, -0.779682, -0.480654, -0.198975, -0.307261, 0.83529, 0.883783, 0.671828, 1.21495, 1.7124, 1.06486, 0.251276, 0.354999, -0.163003, -0.119688, 0.635009, 0.126589, 0.115375, 0.107516, -0.202955
7.76, 0.0319371, -0.557025, -0.103423, 0.0949374, 1.13018, 1.32357, 0.8254, -0.0460202, -0.217671, 0.115174, -0.529229, -0.427388, -0.730687, -0.787714, 0.0996259, -0.304011, 0.0937916, 0.159192, -0.166892, 0.28497, 0.496337, 0.289007, 0.633755, 1.5706, 1.5307, 0.908213, 0.773822, -0.0875128, -0.356058, -0.402629, -0.33092
7.78, 0.0319371, -1.54988, -0.611343, -0.0645395, 0.863285, 0.97286, -0.0520364, -0.460758, -1.16064, -0.0255339, -0.170163, -0.0606017, -0.0548035, -0.554556, -0.304122, -1.13597, 0.290292, 0.314457, -0.405186, -0.442365, 0.23696, -0.523127, 0.364794, 0.962944, 0.908977, 0.432197, 0.626496, 0.0135427, 0.219433, 0.0538513, 0.0358949
7.8, 0.0319371, -1.04488, -0.713572, 0.460522, 0.8848, 1.44953, 1.52661, -0.409806, -0.656914, 0.726926, -0.00642092, -0.458473, 0.13809, -0.164458, 0.0197886, -0.180156, 0.13503, -0.387952, -0.629545, -0.649895, -0.40109, -0.534936, 0.314366, 0.935443, 0.54308, 0.553085, 0.49758, -0.137503, 0.694192, 0.677967, 0.600074
7.82, 0.0319371, -0.917363, -0.830422, -0.440773, 0.874983, 0.589175, -0.281128, -1.03612, -1.11646, -0.233361, -0.462098, -0.57295, -0.946779, -0.699643, -0.49776, -1.01995, -0.124471, 0.165538, -0.44164, -0.223927, -0.252595, -0.265013, 0.326605, 0.233677, 0.34818, 0.262008, 0.537636, 0.237836, 0.597232, 0.263286, 0.273856
7.84, 0.0319371, -1.06634, -0.126095, 0.297903, 1.22629, 1.33406, 0.445833, -0.269676, -0.531424, 0.0455937, -0.366357, 0.0617077, 0.568173, 1.19874, 1.17813, 1.6109, 1.30417, 1.26443, 0.619044, 1.20263, 0.972523, 0.359568, 0.998919, 1.91893, 1.75726, 0.446426, 0.677958, 0.498141, 0.960019, 0.178988, 0.0377244
7.86, 0.0319376, -1.30205, -0.791368, -0.167462, 0.437106, 1.19616, 0.667208, -0.488823, -0.783863, -0.448266, -0.84553, -0.693578, -0.365289, 0.97146, 0.734251, 0.410139, 0.146897, 0.78454, -0.0642649, -0.165342, 0.189266, -1.11142, 0.570727, 0.900945, 0.950248, 0.551808, 0.860376, 0.794847, 1.23004, 0.236141, 1.16047
7.88, 0.0319376, -0.916204, -0.480617, -0.804701, 0.392381, 0.723737, 0.0933674, -0.695759, -1.02985, -0.737622, -0.71408, -0.773721, -0.650244, 0.576585, 0.279133, -0.275173, -0.285564, -0.217631, -0.503204, -0.49989, -0.30086, -0.295906, 0.422425, 0.619143, 0.435147, -0.245011, -0.221379, 0.11964, 0.623412, -0.0820798, 0.253444
7.9, 0.0319376, -1.42223, -0.423977, -0.50904, 0.157141, 0.188887, -0.052329, -0.350231, -0.705049, -0.862229, -0.892955, -0.701579, -0.833579, 0.274092, 0.140945, -0.223318, -0.474909, 0.0597894, -0.45339, -0.183825, 0.358654, -0.061429, 0.259539, 0.527826, 0.605189, -0.0205119, 0.113053, 0.0561113, 0.524486, 0.0913936, -0.142572
7.92, 0.0319376, -1.71164, -0.325353, -0.517985, 0.281649, 0.956198, 0.52607, -0.786621, -1.21345, -0.10994, -0.594311, -0.35723, -1.13131, -0.436206, 0.149088, -0.766091, -0.348229, -0.419731, -0.622354, -0.365568, -0.248096, -0.527635, -0.0608049, -0.352966, 0.10474, 0.418553, 0.407391, 0.149876, -0.0141117, -0.513865, -0.641563
7.94, 0.0319376, -1.59087, -0.367091, -0.406036, 0.164128, 0.934467, 0.406137, -0.0971863, -0.891805, -0.846435, -0.67507, -0.326124, -0.589674, -0.341256, -0.0173918, -0.214234, 0.560113, 0.745578, 0.0476886, -0.153099, 0.214771, -0.044569, 0.135383, 0.554583, 0.301958, 0.0526953, 1.01138, 0.331678, 0.381094, 0.0337477, 1.0421
7.96, 0.0319376, -1.48969, -0.666461, -0.664924, -0.175662, 0.195132, 0.187051, -0.0408984, -1.10679, -0.40414, -0.988511, -0.962939, -0.961204, -0.547266, 0.0104018, -0.157549, -0.226005, 0.234865, -0.480844, -0.930443, -0.737564, -1.14805, -0.477044, 0.102084, -0.205186, -0.282474, -0.189778, -0.203297, 0.456927, 0.174278, 0.356356
